trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20260105c76c68a5,2026-01-05,NW01,new,17,245,9,8
TRPPTA202601050185c5cb,2026-01-05,GP02,new,29,481,8,9
TRPNEL20260105c90ee32d,2026-01-05,MP01,new,20,334,8,8
TRPPTA20260105db0a3e71,2026-01-05,GP02,repeated,16,226,7,7
TRPJHB202601054ed974be,2026-01-05,GP01,repeated,19,324,7,9
TRPJHB20260105bc74e80c,2026-01-05,GP01,new,15,336,9,7
TRPELS20260105509986c8,2026-01-05,EC01,new,22,319,7,10
TRPJHB202601055dc0f60f,2026-01-05,GP01,new,30,545,10,9
TRPPTA20260105c8dfa6d4,2026-01-05,GP02,new,9,170,7,8
TRPJHB20260105cc5a0f40,2026-01-05,GP01,new,17,307,9,7
TRPJHB20260105c1049b74,2026-01-05,GP01,new,20,386,9,10
TRPJHB202601058928caa5,2026-01-05,GP01,new,26,471,8,9
TRPRST202601053a4f9e4d,2026-01-05,NW01,new,14,192,6,8
TRPJHB2026010572a9b88f,2026-01-05,GP01,new,16,343,7,9
TRPPTA2026010506b3ca12,2026-01-05,GP02,new,17,272,10,9
TRPPTA2026010587438c3c,2026-01-05,GP02,new,27,440,9,10
TRPELS202601056ece845d,2026-01-05,EC01,new,14,303,10,9
TRPNEL2026010517e01ba0,2026-01-05,MP01,new,12,203,10,10
TRPPLZ202601050f73e9d0,2026-01-05,WC02,new,18,193,10,6
TRPPLZ2026010538afb86a,2026-01-05,WC02,new,24,273,9,6
TRPCPT20260105c3b66134,2026-01-05,WC01,repeated,18,252,6,5
TRPJHB20260105f693b499,2026-01-05,GP01,new,30,535,10,9
TRPPMB2026010538bc76bb,2026-01-05,KZN02,new,24,323,8,9
TRPJHB2026010501555ed1,2026-01-05,GP01,new,12,290,9,9
TRPJHB2026010592fde961,2026-01-05,GP01,new,24,442,9,9
TRPPLZ20260105af221598,2026-01-05,WC02,repeated,14,200,9,8
TRPPMB20260105ac198edf,2026-01-05,KZN02,new,21,333,9,7
TRPPMB202601057657df25,2026-01-05,KZN02,new,18,251,7,10
TRPJHB202601050367f0b9,2026-01-05,GP01,new,17,330,8,9
TRPJHB20260105758908e8,2026-01-05,GP01,repeated,39,750,9,10
TRPNEL20260105570f8445,2026-01-05,MP01,new,17,322,8,10
TRPCPT202601053111cddf,2026-01-05,WC01,repeated,16,223,4,3
TRPCPT20260105b44698c7,2026-01-05,WC01,new,17,255,8,7
TRPJHB20260105754f1b86,2026-01-05,GP01,new,31,511,7,10
TRPJHB20260105e753a734,2026-01-05,GP01,new,40,731,8,8
TRPRST2026010568cb381b,2026-01-05,NW01,new,12,170,9,10
TRPCPT202601054bbffa94,2026-01-05,WC01,new,17,203,8,8
TRPPLZ20260105c42e4408,2026-01-05,WC02,repeated,24,259,6,7
TRPNEL20260105a8ce714c,2026-01-05,MP01,new,37,537,10,9
TRPNEL2026010532602cea,2026-01-05,MP01,repeated,24,411,10,8
TRPJHB202601054153a4b7,2026-01-05,GP01,new,37,681,10,9
TRPELS20260105672c5052,2026-01-05,EC01,new,12,229,10,9
TRPPMB20260105e8ddf6c3,2026-01-05,KZN02,new,19,254,10,7
TRPBFN202601050229f8c6,2026-01-05,FS01,repeated,5,78,7,7
TRPELS2026010509b059f6,2026-01-05,EC01,new,5,148,8,8
TRPJHB2026010521225537,2026-01-05,GP01,new,28,559,9,9
TRPPLZ202601054ef63bed,2026-01-05,WC02,new,17,187,8,6
TRPPTA20260105df0ec31f,2026-01-05,GP02,repeated,25,319,8,8
TRPBFN202601059cb21387,2026-01-05,FS01,repeated,11,110,5,6
TRPNEL202601059f10262f,2026-01-05,MP01,repeated,32,516,8,8
TRPCPT2026010587e219f2,2026-01-05,WC01,repeated,5,91,6,5
TRPBFN20260105122a94c6,2026-01-05,FS01,new,11,102,9,6
TRPJHB20260105da24d404,2026-01-05,GP01,repeated,29,522,9,8
TRPDBN202601055256c0e3,2026-01-05,KZN01,new,16,160,7,6
TRPJHB202601057499ea80,2026-01-05,GP01,repeated,38,616,7,7
TRPJHB202601053e951371,2026-01-05,GP01,new,37,699,8,10
TRPJHB202601050a66bd84,2026-01-05,GP01,new,32,618,10,7
TRPJHB2026010577a85519,2026-01-05,GP01,new,21,410,10,8
TRPNEL202601051c8d87cc,2026-01-05,MP01,repeated,9,198,9,8
TRPJHB202601055b78ec9c,2026-01-05,GP01,new,39,727,10,10
TRPBFN20260105ef1554f6,2026-01-05,FS01,new,17,201,7,7
TRPJHB20260105a0529ae1,2026-01-05,GP01,new,33,631,9,10
TRPJHB20260105196b49b2,2026-01-05,GP01,new,41,664,10,8
TRPDBN20260105e0a10a24,2026-01-05,KZN01,repeated,6,84,5,6
TRPPMB20260105d96186d8,2026-01-05,KZN02,new,25,371,7,9
TRPBFN20260105286b762e,2026-01-05,FS01,new,5,78,8,7
TRPNEL20260105a12da24f,2026-01-05,MP01,repeated,28,389,8,7
TRPPMB20260105c6865183,2026-01-05,KZN02,new,13,221,7,8
TRPDBN20260105aa3affa3,2026-01-05,KZN01,repeated,12,190,5,8
TRPCPT20260105b55f3260,2026-01-05,WC01,new,13,159,9,7
TRPJHB20260105d0fb2294,2026-01-05,GP01,new,28,482,10,8
TRPPMB20260105fb36716f,2026-01-05,KZN02,repeated,17,199,6,7
TRPPTA202601057cb5dfc8,2026-01-05,GP02,new,36,520,10,9
TRPPMB202601059f7bda0f,2026-01-05,KZN02,new,24,289,9,7
TRPRST202601051ee87ddf,2026-01-05,NW01,repeated,7,146,7,7
TRPBFN20260105442487ed,2026-01-05,FS01,new,12,127,6,9
TRPPLZ202601050dfd84f4,2026-01-05,WC02,new,19,188,9,8
TRPNEL202601051acb1e6f,2026-01-05,MP01,repeated,22,322,9,8
TRPJHB20260105ba5df22a,2026-01-05,GP01,new,21,342,10,9
TRPPTA2026010596a341d1,2026-01-05,GP02,repeated,15,184,7,7
TRPJHB20260105cd521de3,2026-01-05,GP01,new,34,644,7,10
TRPJHB202601052362e24d,2026-01-05,GP01,repeated,39,650,9,10
TRPNEL20260105caa37fe2,2026-01-05,MP01,new,31,421,9,10
TRPRST202601051b2d3556,2026-01-05,NW01,repeated,14,180,7,6
TRPPLZ2026010555f1cd24,2026-01-05,WC02,new,7,153,8,6
TRPJHB202601058bab181b,2026-01-05,GP01,new,42,773,9,8
TRPCPT2026010501a6545d,2026-01-05,WC01,repeated,15,184,6,9
TRPELS202601059dafff4c,2026-01-05,EC01,new,11,229,8,9
TRPPMB202601052aa25f68,2026-01-05,KZN02,new,14,234,7,7
TRPPLZ20260105af4e6213,2026-01-05,WC02,repeated,20,202,8,6
TRPELS202601050e341cb5,2026-01-05,EC01,new,15,228,8,10
TRPPMB2026010505ed1b75,2026-01-05,KZN02,repeated,17,219,7,6
TRPJHB202601051be3f1e3,2026-01-05,GP01,new,30,514,9,8
TRPPTA2026010505910d34,2026-01-05,GP02,new,15,251,10,10
TRPJHB2026010526ddaea4,2026-01-05,GP01,new,38,680,9,9
TRPPTA2026010539f70c5d,2026-01-05,GP02,repeated,18,259,8,8
TRPPLZ202601056a9da37f,2026-01-05,WC02,new,25,258,10,9
TRPJHB20260105e2f50c09,2026-01-05,GP01,new,13,312,9,8
TRPPLZ20260105be1926a5,2026-01-05,WC02,repeated,13,138,10,5
TRPCPT2026010536ed5b20,2026-01-05,WC01,new,13,187,9,7
TRPBFN20260105fb1aa3ac,2026-01-05,FS01,new,13,126,8,8
TRPPTA20260105362f375d,2026-01-05,GP02,new,33,529,9,10
TRPJHB20260105a3e15ebd,2026-01-05,GP01,repeated,25,470,6,9
TRPJHB202601054bd618ab,2026-01-05,GP01,new,42,804,7,10
TRPELS20260105cf19acc6,2026-01-05,EC01,new,18,266,8,8
TRPJHB202601054e176cac,2026-01-05,GP01,new,15,327,9,8
TRPJHB2026010522900a53,2026-01-05,GP01,new,41,683,7,9
TRPPTA20260105a7fa736a,2026-01-05,GP02,new,24,385,8,8
TRPPTA202601057a07e6ec,2026-01-05,GP02,new,29,414,9,10
TRPPTA202601056576c261,2026-01-05,GP02,new,34,529,9,9
TRPBFN20260105eccc84d2,2026-01-05,FS01,repeated,15,193,7,6
TRPBFN202601052a9e1f93,2026-01-05,FS01,repeated,14,144,5,6
TRPNEL202601052f815cb9,2026-01-05,MP01,repeated,23,305,9,10
TRPBFN20260105be0adf94,2026-01-05,FS01,new,20,199,7,6
TRPNEL202601054d87db69,2026-01-05,MP01,new,22,299,9,10
TRPJHB20260105bc458612,2026-01-05,GP01,new,34,636,10,10
TRPJHB202601053e31426d,2026-01-05,GP01,new,37,726,8,8
TRPJHB202601050bbb0d94,2026-01-05,GP01,repeated,27,528,8,9
TRPPLZ20260105810e2f06,2026-01-05,WC02,new,18,232,9,6
TRPCPT20260105339795a1,2026-01-05,WC01,new,16,256,8,6
TRPJHB2026010582f97215,2026-01-05,GP01,repeated,34,568,8,9
TRPPMB202601051a55f276,2026-01-05,KZN02,new,22,313,9,8
TRPPTA202601050444f1f3,2026-01-05,GP02,new,21,310,9,7
TRPJHB20260105af6cd4ff,2026-01-05,GP01,new,44,733,9,8
TRPBFN2026010524284006,2026-01-05,FS01,new,16,175,7,7
TRPPMB202601053163b9a7,2026-01-05,KZN02,repeated,35,476,9,8
TRPJHB202601059e7ac36b,2026-01-05,GP01,new,40,717,9,9
TRPPLZ20260105bccb1f4c,2026-01-05,WC02,repeated,13,174,8,6
TRPDBN2026010564cabb72,2026-01-05,KZN01,new,10,102,8,8
TRPPTA2026010515f00e50,2026-01-05,GP02,repeated,35,531,8,10
TRPPLZ20260105ddedb5a8,2026-01-05,WC02,repeated,23,232,8,10
TRPJHB20260105c7239166,2026-01-05,GP01,new,33,625,8,7
TRPJHB202601052f2a054c,2026-01-05,GP01,repeated,23,431,6,9
TRPDBN20260105b28dd5a7,2026-01-05,KZN01,repeated,16,214,7,8
TRPPTA20260105f7c8b3b2,2026-01-05,GP02,new,16,277,10,9
TRPCPT20260105b7255798,2026-01-05,WC01,repeated,5,72,8,7
TRPPTA202601059e82215b,2026-01-05,GP02,new,16,207,8,9
TRPDBN202601051bbe0a59,2026-01-05,KZN01,repeated,19,197,4,7
TRPJHB202601052498166a,2026-01-05,GP01,new,46,774,8,7
TRPBFN20260105b6edc745,2026-01-05,FS01,new,5,63,9,5
TRPJHB202601055b0b0df1,2026-01-05,GP01,new,25,425,8,8
TRPDBN20260105a0d1b36c,2026-01-05,KZN01,new,7,123,8,5
TRPJHB202601058912244f,2026-01-05,GP01,new,27,443,10,7
TRPDBN202601050da1a917,2026-01-05,KZN01,new,12,201,10,7
TRPCPT2026010533050f47,2026-01-05,WC01,repeated,6,118,7,5
TRPPMB202601057ad2868f,2026-01-05,KZN02,new,31,443,9,6
TRPNEL20260105b41e9aaf,2026-01-05,MP01,repeated,25,360,7,8
TRPPTA20260105123b2dc5,2026-01-05,GP02,new,16,289,10,9
TRPELS202601056ec5f4aa,2026-01-05,EC01,new,8,218,9,8
TRPPMB2026010594672395,2026-01-05,KZN02,repeated,27,414,6,9
TRPPMB202601052877ea44,2026-01-05,KZN02,repeated,21,299,8,6
TRPJHB20260105a3052ded,2026-01-05,GP01,new,22,387,9,7
TRPNEL202601059cccb099,2026-01-05,MP01,new,11,200,10,8
TRPPTA2026010583fa78f3,2026-01-05,GP02,new,7,173,9,10
TRPDBN202601050acab07b,2026-01-05,KZN01,new,12,180,7,7
TRPPTA20260105deae2403,2026-01-05,GP02,repeated,15,179,9,9
TRPPLZ20260105a0c47daa,2026-01-05,WC02,new,22,269,8,7
TRPJHB20260105eac593c8,2026-01-05,GP01,new,12,276,10,10
TRPDBN2026010533ffad1c,2026-01-05,KZN01,repeated,7,120,8,5
TRPJHB202601056f481f3c,2026-01-05,GP01,new,42,735,9,9
TRPDBN20260105dab0e651,2026-01-05,KZN01,new,13,149,9,7
TRPCPT202601050e85f489,2026-01-05,WC01,new,15,220,6,7
TRPPMB20260105d0210bd7,2026-01-05,KZN02,repeated,25,323,8,8
TRPPTA202601053e899b7d,2026-01-05,GP02,new,30,425,9,9
TRPJHB20260105476c3489,2026-01-05,GP01,new,24,413,8,10
TRPJHB2026010532d8178b,2026-01-05,GP01,new,22,465,9,10
TRPBFN2026010551d90542,2026-01-05,FS01,repeated,16,142,7,7
TRPPMB20260105750aa962,2026-01-05,KZN02,new,21,342,9,9
TRPPTA202601054a06dd84,2026-01-05,GP02,new,22,344,10,9
TRPDBN202601058f20ae2c,2026-01-05,KZN01,new,14,175,9,6
TRPPMB2026010533c25e7a,2026-01-05,KZN02,new,18,304,7,10
TRPPMB2026010594bc0303,2026-01-05,KZN02,repeated,20,227,8,9
TRPNEL20260105c6f048c2,2026-01-05,MP01,new,24,357,10,9
TRPPMB20260105dc824759,2026-01-05,KZN02,new,21,297,8,7
TRPPLZ20260105cc2ed24a,2026-01-05,WC02,repeated,16,183,6,10
TRPPLZ202601057e31d05f,2026-01-05,WC02,new,24,292,8,9
TRPPLZ202601058ba21c17,2026-01-05,WC02,new,13,136,10,8
TRPJHB202601058c055505,2026-01-05,GP01,new,45,756,9,10
TRPPTA202601058a12a411,2026-01-05,GP02,repeated,40,570,6,10
TRPJHB20260105faf0f488,2026-01-05,GP01,new,32,616,7,9
TRPPTA2026010591ab6ba7,2026-01-05,GP02,new,19,245,10,10
TRPJHB2026010599cacb6a,2026-01-05,GP01,new,25,447,8,7
TRPJHB20260105d45f8f09,2026-01-05,GP01,new,27,513,8,10
TRPPLZ20260105a4ec066f,2026-01-05,WC02,new,20,268,9,6
TRPPMB202601055ebd4486,2026-01-05,KZN02,repeated,35,482,8,6
TRPPTA20260105a5e2c0c8,2026-01-05,GP02,new,21,291,9,10
TRPPMB202601054dca7703,2026-01-05,KZN02,new,17,234,6,8
TRPPLZ202601050f69cbc5,2026-01-05,WC02,new,10,96,9,7
TRPPTA20260105f6e5d559,2026-01-05,GP02,new,25,353,9,7
TRPRST2026010593ef6b7d,2026-01-05,NW01,repeated,8,144,9,7
TRPBFN20260105b6992c70,2026-01-05,FS01,repeated,18,196,5,5
TRPPMB20260105904a8582,2026-01-05,KZN02,new,15,228,8,7
TRPJHB20260105723532a0,2026-01-05,GP01,new,45,737,8,9
TRPJHB20260105cc1fe14c,2026-01-05,GP01,repeated,41,734,9,9
TRPPTA20260105df50df1a,2026-01-05,GP02,new,24,377,9,9
TRPPTA2026010547b1b2f3,2026-01-05,GP02,new,26,422,8,10
TRPJHB202601054e1b72d4,2026-01-05,GP01,new,18,296,9,10
TRPJHB202601051be92102,2026-01-05,GP01,new,27,477,9,10
TRPPTA2026010523f7bf0d,2026-01-05,GP02,new,23,351,8,10
TRPNEL20260105b3434c3c,2026-01-05,MP01,repeated,8,187,8,9
TRPJHB20260105e23213bf,2026-01-05,GP01,new,45,772,10,10
TRPPLZ20260105ce92ef39,2026-01-05,WC02,new,21,206,9,10
TRPPMB2026010589178cb1,2026-01-05,KZN02,repeated,33,463,5,7
TRPJHB20260105d456e2f3,2026-01-05,GP01,new,47,793,7,10
TRPPTA202601051e3bf24f,2026-01-05,GP02,new,31,451,7,7
TRPJHB202601058f68772a,2026-01-05,GP01,new,17,367,9,8
TRPJHB20260105243f9084,2026-01-05,GP01,repeated,29,567,8,7
TRPPLZ20260105afe9d3f3,2026-01-05,WC02,repeated,20,217,6,8
TRPPMB20260105c6f059bf,2026-01-05,KZN02,repeated,29,353,7,6
TRPJHB2026010545034616,2026-01-05,GP01,new,44,761,10,8
TRPCPT202601059bb5af34,2026-01-05,WC01,new,23,278,9,5
TRPPMB20260105d67786c7,2026-01-05,KZN02,repeated,25,365,7,7
TRPJHB2026010544de3128,2026-01-05,GP01,new,26,476,9,8
TRPJHB20260105e37eb031,2026-01-05,GP01,new,37,627,9,8
TRPCPT20260105ad2e52e2,2026-01-05,WC01,new,5,91,7,8
TRPELS20260105a48bebec,2026-01-05,EC01,new,8,172,9,10
TRPPLZ20260105fd82d204,2026-01-05,WC02,repeated,27,283,6,8
TRPJHB2026010523bbfd3b,2026-01-05,GP01,new,30,566,10,10
TRPJHB20260105850f0115,2026-01-05,GP01,new,13,279,9,10
TRPPMB202601057ce896a3,2026-01-05,KZN02,new,25,344,9,8
TRPDBN2026010558986294,2026-01-05,KZN01,repeated,7,91,6,8
TRPJHB2026010597e79678,2026-01-05,GP01,repeated,27,532,8,9
TRPPMB20260105954041f3,2026-01-05,KZN02,new,19,226,6,9
TRPRST2026010574179e3a,2026-01-05,NW01,new,10,137,7,6
TRPELS202601050258e332,2026-01-05,EC01,new,19,345,8,9
TRPJHB20260105c3edf865,2026-01-05,GP01,new,43,792,8,8
TRPDBN2026010591ef5811,2026-01-05,KZN01,repeated,8,82,7,6
TRPPLZ202601056ac83776,2026-01-05,WC02,new,18,213,8,8
TRPNEL2026010521861c62,2026-01-05,MP01,repeated,34,478,10,9
TRPJHB20260105745e6298,2026-01-05,GP01,new,33,638,10,9
TRPJHB20260105ce39d767,2026-01-05,GP01,new,36,596,8,7
TRPPMB20260105bb5e68fb,2026-01-05,KZN02,repeated,29,372,8,9
TRPPMB20260105b02eeeb0,2026-01-05,KZN02,new,11,210,10,7
TRPJHB2026010555f95872,2026-01-05,GP01,new,15,347,9,10
TRPPLZ20260105b18ed85d,2026-01-05,WC02,repeated,20,214,6,8
TRPJHB2026010543193193,2026-01-05,GP01,new,40,664,8,10
TRPPMB202601059634d177,2026-01-05,KZN02,new,24,338,9,8
TRPRST2026010566c281c9,2026-01-05,NW01,repeated,12,140,8,6
TRPPTA2026010549525d0f,2026-01-05,GP02,repeated,15,255,9,10
TRPNEL20260105b4a4f22a,2026-01-05,MP01,new,15,219,7,9
TRPJHB20260105847342cb,2026-01-05,GP01,new,37,718,9,10
TRPPMB20260105b4290021,2026-01-05,KZN02,new,28,343,10,9
TRPJHB202601058e5fe3b4,2026-01-05,GP01,new,33,541,9,9
TRPJHB2026010560c3cd8f,2026-01-05,GP01,new,18,332,7,10
TRPJHB202601059d9ee490,2026-01-05,GP01,repeated,13,327,8,9
TRPJHB202601057164f353,2026-01-05,GP01,new,21,402,9,9
TRPCPT202601059adbe5d1,2026-01-05,WC01,new,13,159,9,8
TRPPMB20260105a538f8c2,2026-01-05,KZN02,new,33,447,9,6
TRPCPT20260105308ef157,2026-01-05,WC01,repeated,10,141,6,8
TRPPMB202601050499bd2b,2026-01-05,KZN02,new,16,207,9,10
TRPJHB202601054fa2278f,2026-01-05,GP01,new,17,304,10,9
TRPPLZ2026010561c26c2d,2026-01-05,WC02,new,17,216,9,8
TRPPTA20260105806ec011,2026-01-05,GP02,new,38,548,9,7
TRPJHB20260105fe51054b,2026-01-05,GP01,new,39,662,8,9
TRPJHB202601054d420948,2026-01-05,GP01,new,33,618,10,8
TRPDBN202601053e50d7f9,2026-01-05,KZN01,repeated,14,190,5,6
TRPJHB20260105832d4998,2026-01-05,GP01,repeated,22,461,8,10
TRPPTA2026010509139b86,2026-01-05,GP02,repeated,11,202,7,9
TRPPTA20260105872491a0,2026-01-05,GP02,new,34,468,10,8
TRPPTA20260105b8bd7cf6,2026-01-05,GP02,new,11,231,9,9
TRPBFN20260105764c2dd4,2026-01-05,FS01,new,15,178,7,5
TRPPMB2026010579f0f972,2026-01-05,KZN02,new,30,443,8,6
TRPJHB2026010525eba700,2026-01-05,GP01,new,18,348,9,7
TRPPMB202601057a0411fa,2026-01-05,KZN02,new,19,304,9,6
TRPELS20260105ed15ac97,2026-01-05,EC01,new,12,252,10,8
TRPDBN20260105752cf7b9,2026-01-05,KZN01,repeated,5,67,6,6
TRPCPT20260105f17f88d8,2026-01-05,WC01,new,18,241,8,6
TRPPLZ20260105c3a42857,2026-01-05,WC02,new,13,136,10,6
TRPNEL20260105a0c88b29,2026-01-05,MP01,new,27,372,10,10
TRPJHB20260105fe6c23b3,2026-01-05,GP01,new,28,508,8,10
TRPPLZ202601053c7fb482,2026-01-05,WC02,repeated,23,258,8,9
TRPJHB202601055e9790c0,2026-01-05,GP01,repeated,21,358,9,10
TRPPLZ202601052ec5a58f,2026-01-05,WC02,repeated,22,252,8,7
TRPCPT202601050e05241a,2026-01-05,WC01,repeated,6,131,4,4
TRPJHB202601057323e4b0,2026-01-05,GP01,new,44,734,7,9
TRPELS202601052a65cb7a,2026-01-05,EC01,new,13,212,8,10
TRPJHB2026010508dbc163,2026-01-05,GP01,new,35,621,10,9
TRPPTA202601053599d1e7,2026-01-05,GP02,repeated,17,323,8,8
TRPJHB202601055b5947ee,2026-01-05,GP01,new,24,445,10,8
TRPJHB202601059513a593,2026-01-05,GP01,new,34,644,8,8
TRPJHB20260105a595b9ff,2026-01-05,GP01,new,23,441,10,10
TRPRST20260105879cb068,2026-01-05,NW01,new,15,178,9,6
TRPDBN202601052a142d36,2026-01-05,KZN01,new,10,149,8,8
TRPPTA2026010520334fb0,2026-01-05,GP02,new,35,514,10,8
TRPJHB202601057d3a2568,2026-01-05,GP01,new,25,452,7,10
TRPRST20260105c012d2e3,2026-01-05,NW01,new,9,162,6,8
TRPPMB202601058f2985e6,2026-01-05,KZN02,repeated,22,331,5,7
TRPNEL20260105324a67a9,2026-01-05,MP01,new,14,218,8,8
TRPBFN20260105a76c74df,2026-01-05,FS01,new,8,109,9,5
TRPJHB202601052d96cad7,2026-01-05,GP01,new,38,697,10,10
TRPJHB2026010518a2560c,2026-01-05,GP01,new,42,752,8,10
TRPPMB202601053c6bd54a,2026-01-05,KZN02,new,25,318,10,7
TRPDBN2026010587232036,2026-01-05,KZN01,new,13,125,8,7
TRPNEL202601054c1d044d,2026-01-05,MP01,repeated,34,456,9,9
TRPPLZ2026010572790dbd,2026-01-05,WC02,repeated,23,257,8,5
TRPPTA2026010514e4f5b8,2026-01-05,GP02,new,29,464,9,10
TRPJHB20260105a52860c2,2026-01-05,GP01,new,18,314,8,9
TRPNEL20260105e864e98b,2026-01-05,MP01,repeated,16,267,8,9
TRPPMB20260105463318da,2026-01-05,KZN02,repeated,24,333,7,10
TRPELS20260105b54617e5,2026-01-05,EC01,new,19,318,8,9
TRPPMB20260105f88c512e,2026-01-05,KZN02,repeated,12,220,6,8
TRPELS2026010598584b79,2026-01-05,EC01,new,23,393,10,10
TRPNEL20260105f38fa4a9,2026-01-05,MP01,repeated,10,191,7,7
TRPNEL2026010511289c8b,2026-01-05,MP01,new,14,271,9,10
TRPJHB2026010597cb95c0,2026-01-05,GP01,new,17,343,9,9
TRPCPT20260105818d9f7e,2026-01-05,WC01,new,15,189,6,6
TRPPLZ20260105d6f812db,2026-01-05,WC02,repeated,10,104,8,8
TRPJHB20260105c7ee199e,2026-01-05,GP01,new,16,315,8,7
TRPRST20260105895857bc,2026-01-05,NW01,repeated,18,274,6,9
TRPPTA202601051a050138,2026-01-05,GP02,new,18,253,9,10
TRPPMB2026010567b6756a,2026-01-05,KZN02,new,20,324,10,9
TRPJHB202601056a5bf9fd,2026-01-05,GP01,new,30,510,10,8
TRPCPT20260105d7b672a5,2026-01-05,WC01,new,21,236,9,7
TRPELS202601056e6c092e,2026-01-05,EC01,repeated,18,267,8,9
TRPJHB202601053f6fa69c,2026-01-05,GP01,new,43,770,10,10
TRPPTA2026010540400ce6,2026-01-05,GP02,new,20,329,9,9
TRPDBN2026010575e91edd,2026-01-05,KZN01,new,11,172,9,6
TRPDBN20260105365827e3,2026-01-05,KZN01,repeated,13,153,7,6
TRPDBN202601057623602d,2026-01-05,KZN01,new,9,72,6,6
TRPJHB20260105ba84252d,2026-01-05,GP01,repeated,41,680,9,7
TRPPMB20260105a2d10187,2026-01-05,KZN02,repeated,14,231,6,5
TRPPMB2026010584b418b1,2026-01-05,KZN02,repeated,33,498,5,6
TRPNEL202601057788260e,2026-01-05,MP01,repeated,36,497,7,8
TRPPMB2026010528566347,2026-01-05,KZN02,new,13,228,8,8
TRPPTA2026010531548fe1,2026-01-05,GP02,repeated,27,420,7,10
TRPJHB202601057e640d15,2026-01-05,GP01,repeated,35,665,10,8
TRPCPT202601058e103517,2026-01-05,WC01,new,6,113,8,6
TRPDBN202601056bd6eb78,2026-01-05,KZN01,repeated,11,89,8,5
TRPJHB202601055afaf5dc,2026-01-05,GP01,new,40,680,7,10
TRPPTA20260105bb03b5ec,2026-01-05,GP02,repeated,18,308,10,8
TRPRST202601050e77f4d5,2026-01-05,NW01,new,15,230,9,9
TRPPTA20260105a8859a2a,2026-01-05,GP02,repeated,30,405,8,8
TRPJHB20260105f734ee2e,2026-01-05,GP01,repeated,19,343,10,10
TRPDBN202601054a7bd6e6,2026-01-05,KZN01,repeated,18,211,7,8
TRPRST202601056eacea51,2026-01-05,NW01,repeated,17,193,6,7
TRPPTA2026010552ece0af,2026-01-05,GP02,new,19,238,9,10
TRPJHB20260105d172bd2e,2026-01-05,GP01,new,27,490,10,10
TRPPTA20260105f4e8e9ad,2026-01-05,GP02,repeated,13,255,9,10
TRPPTA202601053728b6e4,2026-01-05,GP02,new,33,459,10,10
TRPJHB20260105d68d22a6,2026-01-05,GP01,repeated,33,638,9,8
TRPELS202601050e0a76ca,2026-01-05,EC01,new,14,275,10,7
TRPPLZ20260105deeedcaf,2026-01-05,WC02,new,20,230,9,7
TRPPMB20260105ddd868b0,2026-01-05,KZN02,new,29,363,9,9
TRPPTA2026010533657be5,2026-01-05,GP02,new,41,562,9,8
TRPPTA202601051ba414e4,2026-01-05,GP02,repeated,20,293,8,10
TRPJHB20260105b2723164,2026-01-05,GP01,repeated,24,429,8,9
TRPNEL2026010572826543,2026-01-05,MP01,new,22,304,10,10
TRPPMB20260105e72a271b,2026-01-05,KZN02,new,30,450,10,9
TRPDBN20260105d45e9827,2026-01-05,KZN01,new,14,147,9,7
TRPJHB20260105dbaa8198,2026-01-05,GP01,new,22,469,10,9
TRPCPT20260105a888e1a3,2026-01-05,WC01,repeated,13,139,6,8
TRPJHB20260105fbd7122f,2026-01-05,GP01,new,27,497,10,10
TRPJHB20260105e6fc71c8,2026-01-05,GP01,new,24,485,10,8
TRPPMB2026010515bda640,2026-01-05,KZN02,new,30,429,8,9
TRPJHB20260105040fc88b,2026-01-05,GP01,repeated,40,742,8,9
TRPDBN20260105a62d9063,2026-01-05,KZN01,new,11,115,6,9
TRPJHB202601051011cf79,2026-01-05,GP01,new,27,567,10,8
TRPPLZ20260105ebb64776,2026-01-05,WC02,new,12,169,8,7
TRPPMB20260105e112b6a3,2026-01-05,KZN02,new,18,258,8,10
TRPJHB2026010585f5ba80,2026-01-05,GP01,new,20,335,8,7
TRPJHB20260105d848c38c,2026-01-05,GP01,new,18,362,10,8
TRPBFN2026010591bf8e2a,2026-01-05,FS01,repeated,7,86,7,8
TRPBFN2026010546b2f107,2026-01-05,FS01,repeated,6,64,4,5
TRPJHB20260105286e5846,2026-01-05,GP01,repeated,19,429,8,10
TRPRST202601053447eaac,2026-01-05,NW01,new,13,210,6,9
TRPJHB202601058dd693c5,2026-01-05,GP01,new,22,465,10,10
TRPPLZ20260105023126a8,2026-01-05,WC02,new,11,106,10,7
TRPELS2026010582d1c980,2026-01-05,EC01,new,16,229,10,9
TRPDBN20260105c8d88989,2026-01-05,KZN01,repeated,9,143,4,9
TRPCPT20260105c99124c1,2026-01-05,WC01,repeated,15,233,6,4
TRPPTA202601057f3c48ee,2026-01-05,GP02,new,16,303,10,7
TRPPTA20260105e93291d4,2026-01-05,GP02,new,19,278,10,7
TRPPLZ202601058114f303,2026-01-05,WC02,new,11,94,6,9
TRPJHB202601056fd5587f,2026-01-05,GP01,new,42,734,8,10
TRPPLZ202601058135be4c,2026-01-05,WC02,repeated,25,250,8,7
TRPCPT202601058db08e22,2026-01-05,WC01,repeated,5,88,7,6
TRPPTA2026010569987fd6,2026-01-05,GP02,new,27,393,9,9
