trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260119985ea1d3,2026-01-19,GP02,new,21,277,9,8
TRPPTA2026011912c694e1,2026-01-19,GP02,repeated,31,458,6,7
TRPCPT202601194ff95b29,2026-01-19,WC01,new,23,279,7,7
TRPJHB202601196fdb73d6,2026-01-19,GP01,new,18,327,9,7
TRPJHB202601197a16db92,2026-01-19,GP01,new,36,693,10,9
TRPPLZ20260119fe21422b,2026-01-19,WC02,repeated,16,221,8,8
TRPDBN20260119b04142fe,2026-01-19,KZN01,new,13,185,7,7
TRPRST20260119715a7f6b,2026-01-19,NW01,repeated,20,297,7,6
TRPJHB202601190213da6d,2026-01-19,GP01,new,14,343,8,8
TRPJHB202601192c08f8cc,2026-01-19,GP01,new,21,420,8,10
TRPRST202601191be24ff2,2026-01-19,NW01,repeated,7,136,9,7
TRPNEL2026011953610961,2026-01-19,MP01,repeated,21,315,9,8
TRPPLZ20260119ed16181e,2026-01-19,WC02,repeated,14,161,6,7
TRPJHB20260119138ce295,2026-01-19,GP01,new,39,662,7,9
TRPPMB20260119de3f89f4,2026-01-19,KZN02,new,19,241,8,9
TRPJHB202601193236d38d,2026-01-19,GP01,new,37,679,10,10
TRPPMB2026011930ea31e5,2026-01-19,KZN02,new,13,243,10,7
TRPELS202601198f3e08d0,2026-01-19,EC01,new,10,226,9,8
TRPPTA20260119834cb499,2026-01-19,GP02,repeated,15,266,10,10
TRPBFN2026011962427675,2026-01-19,FS01,repeated,12,160,7,7
TRPCPT202601190d5a46da,2026-01-19,WC01,new,8,153,8,7
TRPPTA202601198d40a307,2026-01-19,GP02,new,28,420,10,7
TRPPMB202601198c8f26f6,2026-01-19,KZN02,new,25,305,6,8
TRPJHB2026011975059186,2026-01-19,GP01,new,40,728,10,8
TRPPMB2026011901590c94,2026-01-19,KZN02,new,30,392,10,9
TRPJHB20260119ecb9f321,2026-01-19,GP01,new,37,653,10,9
TRPELS2026011987e4024a,2026-01-19,EC01,new,16,262,7,9
TRPRST202601199e1a9542,2026-01-19,NW01,new,9,153,10,9
TRPDBN20260119bd409c74,2026-01-19,KZN01,repeated,9,163,7,4
TRPJHB2026011954fa9d87,2026-01-19,GP01,repeated,25,525,8,7
TRPPTA20260119186b4074,2026-01-19,GP02,repeated,15,268,9,10
TRPJHB202601193f77deaf,2026-01-19,GP01,new,40,685,8,10
TRPJHB202601192e3ec8a3,2026-01-19,GP01,repeated,22,395,8,10
TRPELS20260119a389b8e5,2026-01-19,EC01,new,13,246,9,9
TRPBFN202601194456ae2b,2026-01-19,FS01,new,7,97,7,6
TRPCPT202601197b44474c,2026-01-19,WC01,new,13,156,9,6
TRPDBN20260119cf99759a,2026-01-19,KZN01,repeated,15,163,5,5
TRPPLZ202601197305c33a,2026-01-19,WC02,new,13,218,8,8
TRPJHB202601198385e3e1,2026-01-19,GP01,new,31,574,7,10
TRPJHB20260119726309ba,2026-01-19,GP01,repeated,30,511,7,9
TRPNEL202601190b1a8e51,2026-01-19,MP01,repeated,10,223,8,9
TRPJHB2026011926c74953,2026-01-19,GP01,new,15,350,10,10
TRPCPT20260119b5945641,2026-01-19,WC01,new,10,141,7,7
TRPNEL20260119ef57341f,2026-01-19,MP01,new,13,190,8,9
TRPJHB202601197fe83be6,2026-01-19,GP01,new,39,768,8,8
TRPPLZ202601198c858d84,2026-01-19,WC02,new,19,203,8,8
TRPPTA202601192f5e558b,2026-01-19,GP02,repeated,23,400,8,10
TRPDBN20260119ae8cd36e,2026-01-19,KZN01,repeated,11,148,5,6
TRPJHB202601190516dc12,2026-01-19,GP01,repeated,38,650,9,10
TRPPTA202601193fcffb53,2026-01-19,GP02,new,18,261,7,10
TRPPTA202601198640946e,2026-01-19,GP02,new,21,292,10,10
TRPPMB20260119ae56e07a,2026-01-19,KZN02,repeated,28,434,6,8
TRPPTA202601191c3c74d1,2026-01-19,GP02,repeated,40,554,8,10
TRPPTA2026011918e4131d,2026-01-19,GP02,new,33,519,9,9
TRPJHB20260119b2413134,2026-01-19,GP01,new,41,761,8,9
TRPCPT20260119857f8d44,2026-01-19,WC01,repeated,21,227,6,6
TRPPTA20260119ecbce863,2026-01-19,GP02,new,13,204,10,8
TRPJHB2026011922b3e33e,2026-01-19,GP01,new,26,508,10,9
TRPPTA20260119c2258e82,2026-01-19,GP02,new,37,563,10,10
TRPJHB20260119d89016e3,2026-01-19,GP01,new,13,291,10,9
TRPCPT20260119ee155e19,2026-01-19,WC01,new,20,269,7,7
TRPPMB202601194b34cbc5,2026-01-19,KZN02,new,14,248,8,8
TRPPTA20260119b78cb4df,2026-01-19,GP02,new,33,523,10,7
TRPJHB202601199a858c32,2026-01-19,GP01,repeated,44,783,8,10
TRPJHB2026011987f184c7,2026-01-19,GP01,new,47,799,9,10
TRPCPT2026011998c0f7f0,2026-01-19,WC01,new,19,208,8,9
TRPBFN2026011967e33425,2026-01-19,FS01,repeated,5,70,6,5
TRPBFN2026011913ac1364,2026-01-19,FS01,repeated,5,71,8,8
TRPPTA20260119046243ff,2026-01-19,GP02,new,24,382,7,9
TRPJHB202601197b41a1bc,2026-01-19,GP01,new,43,816,10,9
TRPELS2026011981296cfa,2026-01-19,EC01,new,9,158,9,10
TRPPLZ202601191d32f599,2026-01-19,WC02,new,18,252,10,7
TRPPTA2026011940298fbb,2026-01-19,GP02,new,13,245,8,8
TRPNEL202601192d171d1b,2026-01-19,MP01,repeated,25,388,6,8
TRPJHB2026011968dfbe6f,2026-01-19,GP01,new,38,719,8,10
TRPCPT20260119e98454df,2026-01-19,WC01,new,5,109,7,7
TRPPMB202601194869d089,2026-01-19,KZN02,new,25,309,9,8
TRPCPT20260119a3cee425,2026-01-19,WC01,new,7,116,7,6
TRPPLZ20260119b752739f,2026-01-19,WC02,repeated,19,256,7,8
TRPJHB20260119b8853e6b,2026-01-19,GP01,new,38,669,10,9
TRPCPT20260119cb557991,2026-01-19,WC01,new,5,86,7,7
TRPPLZ202601191c8bdd9b,2026-01-19,WC02,repeated,13,200,8,5
TRPPMB20260119e6aedf2f,2026-01-19,KZN02,new,29,439,10,7
TRPNEL20260119a5361bf2,2026-01-19,MP01,repeated,16,283,9,10
TRPCPT20260119796797e5,2026-01-19,WC01,repeated,9,150,5,7
TRPDBN20260119ace2415e,2026-01-19,KZN01,new,11,99,7,6
TRPRST20260119dd10b8e2,2026-01-19,NW01,new,24,258,9,10
TRPPTA20260119cc83d859,2026-01-19,GP02,new,12,195,10,8
TRPPTA202601190cc13c0c,2026-01-19,GP02,repeated,39,559,8,9
TRPDBN20260119cc92934e,2026-01-19,KZN01,new,14,136,6,7
TRPELS2026011957a736f1,2026-01-19,EC01,new,19,356,10,7
TRPJHB20260119fb743218,2026-01-19,GP01,new,20,363,8,10
TRPELS20260119f24ae9e1,2026-01-19,EC01,new,15,235,9,10
TRPELS2026011952cad723,2026-01-19,EC01,new,19,307,8,9
TRPJHB2026011909ce6b17,2026-01-19,GP01,new,19,308,9,9
TRPELS202601195004afab,2026-01-19,EC01,repeated,12,217,8,10
TRPNEL2026011941b3c2cb,2026-01-19,MP01,new,34,459,9,10
TRPPTA20260119738a5307,2026-01-19,GP02,repeated,25,379,8,9
TRPJHB202601190585d512,2026-01-19,GP01,new,15,284,8,10
TRPDBN202601190631a4e4,2026-01-19,KZN01,new,10,160,9,6
TRPDBN2026011978f3a564,2026-01-19,KZN01,new,9,125,9,7
TRPDBN20260119af77705d,2026-01-19,KZN01,repeated,19,189,5,9
TRPPMB2026011970635bd1,2026-01-19,KZN02,new,24,358,10,7
TRPPLZ202601196145d0e8,2026-01-19,WC02,new,11,136,10,9
TRPJHB20260119fb9f0e87,2026-01-19,GP01,new,41,719,10,8
TRPELS2026011975edfc8d,2026-01-19,EC01,new,17,325,10,10
TRPPLZ20260119395ab11e,2026-01-19,WC02,repeated,15,150,8,8
TRPPLZ202601193f95eece,2026-01-19,WC02,new,15,207,10,8
TRPPMB20260119e0c07be3,2026-01-19,KZN02,new,32,450,6,8
TRPJHB20260119639db6d7,2026-01-19,GP01,new,15,311,10,10
TRPJHB20260119346814b8,2026-01-19,GP01,repeated,22,420,8,9
TRPPMB20260119bfec9a06,2026-01-19,KZN02,repeated,33,443,9,6
TRPCPT20260119fb98e00b,2026-01-19,WC01,repeated,20,261,6,7
TRPPTA2026011984a2021f,2026-01-19,GP02,new,17,274,10,9
TRPPTA20260119f58559b0,2026-01-19,GP02,new,38,559,10,10
TRPPMB202601197c83c96b,2026-01-19,KZN02,repeated,35,447,9,6
TRPJHB202601194771ffdc,2026-01-19,GP01,repeated,20,366,7,8
TRPELS202601195e8f2628,2026-01-19,EC01,new,17,335,10,8
TRPPLZ20260119fe5cd16a,2026-01-19,WC02,new,15,181,6,9
TRPPMB202601191d80fef1,2026-01-19,KZN02,new,27,375,9,7
TRPDBN20260119f9f4cac0,2026-01-19,KZN01,new,15,179,6,7
TRPBFN20260119a8b3fce1,2026-01-19,FS01,new,13,151,8,9
TRPPTA20260119db3e75d2,2026-01-19,GP02,new,27,387,9,10
TRPPTA20260119d6a23462,2026-01-19,GP02,new,40,564,10,10
TRPJHB20260119e5b208b9,2026-01-19,GP01,new,27,432,8,10
TRPPLZ2026011958dcbca4,2026-01-19,WC02,repeated,14,166,7,7
TRPPMB20260119abd4bb33,2026-01-19,KZN02,new,27,352,7,9
TRPJHB202601195fd077db,2026-01-19,GP01,new,16,346,9,10
TRPCPT202601191672a496,2026-01-19,WC01,new,7,134,9,7
TRPJHB20260119ebb81465,2026-01-19,GP01,new,35,595,9,8
TRPNEL20260119dda9a6b3,2026-01-19,MP01,new,19,271,9,9
TRPRST2026011928ccd043,2026-01-19,NW01,new,21,296,10,9
TRPDBN202601197bc3aa3d,2026-01-19,KZN01,new,5,79,8,6
TRPPTA2026011901b18cca,2026-01-19,GP02,new,29,434,10,9
TRPNEL20260119b1443a32,2026-01-19,MP01,repeated,12,223,8,7
TRPPLZ202601195da3be4b,2026-01-19,WC02,repeated,12,117,7,8
TRPNEL202601190079c260,2026-01-19,MP01,new,31,519,10,8
TRPJHB202601194714d5da,2026-01-19,GP01,new,42,789,8,9
TRPJHB202601191dccac25,2026-01-19,GP01,repeated,25,430,9,9
TRPPTA202601190c638af8,2026-01-19,GP02,new,10,195,10,8
TRPJHB202601198c769bd3,2026-01-19,GP01,new,28,533,10,10
TRPPMB202601194b258db0,2026-01-19,KZN02,new,21,283,9,9
TRPNEL20260119bf89910e,2026-01-19,MP01,new,29,420,9,9
TRPJHB202601198a3d9704,2026-01-19,GP01,new,33,558,9,8
TRPELS2026011951c7cede,2026-01-19,EC01,new,23,387,7,8
TRPNEL202601197609edcd,2026-01-19,MP01,new,10,198,7,9
TRPNEL20260119c01cba42,2026-01-19,MP01,repeated,35,511,7,8
TRPJHB202601197ee93a8c,2026-01-19,GP01,new,38,646,9,9
TRPJHB20260119091f91da,2026-01-19,GP01,new,13,298,9,10
TRPJHB202601198b510849,2026-01-19,GP01,new,36,683,10,10
TRPPLZ202601190eb96383,2026-01-19,WC02,repeated,13,175,8,8
TRPDBN20260119bba57b4b,2026-01-19,KZN01,repeated,14,177,6,8
TRPDBN20260119971a79ff,2026-01-19,KZN01,repeated,11,167,5,7
TRPRST2026011974c20421,2026-01-19,NW01,repeated,12,130,7,9
TRPPTA20260119099d5866,2026-01-19,GP02,repeated,8,164,7,10
TRPELS20260119b555cb5c,2026-01-19,EC01,new,16,263,10,8
TRPCPT202601193d1b4bfe,2026-01-19,WC01,new,17,194,9,7
TRPNEL202601192df1aaf2,2026-01-19,MP01,new,36,482,8,10
TRPCPT202601190a2ac035,2026-01-19,WC01,new,8,152,10,6
TRPJHB2026011923698072,2026-01-19,GP01,repeated,36,597,6,8
TRPPTA20260119ae08f3a0,2026-01-19,GP02,new,10,202,9,9
TRPCPT2026011983103ae7,2026-01-19,WC01,new,11,131,8,6
TRPJHB202601195f52e89d,2026-01-19,GP01,new,41,739,9,9
TRPPTA2026011928f46258,2026-01-19,GP02,new,17,258,8,9
TRPPTA202601191c21e171,2026-01-19,GP02,repeated,19,331,9,9
TRPPLZ20260119b2a2f481,2026-01-19,WC02,repeated,10,128,6,9
TRPCPT20260119c57b8bd7,2026-01-19,WC01,repeated,17,239,7,6
TRPCPT20260119ad0deb25,2026-01-19,WC01,new,5,82,8,8
TRPJHB2026011981cc92ef,2026-01-19,GP01,new,32,623,8,8
TRPJHB20260119d9a719e5,2026-01-19,GP01,repeated,35,667,8,9
TRPCPT202601190bac88df,2026-01-19,WC01,new,10,165,10,6
TRPELS2026011988612c39,2026-01-19,EC01,new,20,325,9,7
TRPJHB20260119ace8b9ac,2026-01-19,GP01,new,36,594,9,9
TRPCPT202601194cd13087,2026-01-19,WC01,repeated,6,104,6,4
TRPPMB20260119eed5772a,2026-01-19,KZN02,new,19,291,9,10
TRPPLZ2026011993f3c654,2026-01-19,WC02,repeated,25,275,6,5
TRPPLZ202601196ab94462,2026-01-19,WC02,repeated,25,271,9,10
TRPJHB2026011929832ed4,2026-01-19,GP01,new,23,379,9,9
TRPRST20260119ce6a13d7,2026-01-19,NW01,new,15,196,8,10
TRPCPT20260119fdb8101f,2026-01-19,WC01,new,14,174,7,9
TRPPLZ202601197e438d3e,2026-01-19,WC02,repeated,11,136,8,7
TRPNEL2026011910757ade,2026-01-19,MP01,new,27,438,10,10
TRPNEL20260119aea2540b,2026-01-19,MP01,repeated,24,322,8,7
TRPDBN2026011919a6335c,2026-01-19,KZN01,repeated,5,62,5,7
TRPPMB2026011902402672,2026-01-19,KZN02,repeated,13,235,6,7
TRPPLZ2026011963a73424,2026-01-19,WC02,repeated,15,169,6,8
TRPDBN20260119f0fef026,2026-01-19,KZN01,repeated,6,65,7,6
TRPJHB20260119dac7c864,2026-01-19,GP01,repeated,15,320,8,8
TRPELS20260119689c5f47,2026-01-19,EC01,new,7,144,10,10
TRPELS202601196353e2cc,2026-01-19,EC01,repeated,13,287,9,9
TRPBFN20260119706f8529,2026-01-19,FS01,repeated,8,109,6,6
TRPCPT20260119f4eab9f5,2026-01-19,WC01,repeated,7,112,6,6
TRPJHB2026011980c6d032,2026-01-19,GP01,new,15,340,10,9
TRPBFN20260119675f79de,2026-01-19,FS01,new,19,198,10,9
TRPPTA20260119774ce0fd,2026-01-19,GP02,new,17,322,10,9
TRPJHB202601193cf7e80b,2026-01-19,GP01,new,35,572,10,10
TRPJHB202601197195bb22,2026-01-19,GP01,new,19,370,7,9
TRPPMB20260119c0bf46ec,2026-01-19,KZN02,repeated,33,399,8,6
TRPPLZ20260119a86a6f50,2026-01-19,WC02,repeated,15,196,9,9
TRPCPT202601194b066ec0,2026-01-19,WC01,new,12,183,7,7
TRPPTA20260119eda3abcf,2026-01-19,GP02,new,20,277,9,8
TRPPTA20260119bf7b56db,2026-01-19,GP02,repeated,26,417,8,9
TRPPLZ2026011903cc8171,2026-01-19,WC02,new,15,188,8,7
TRPPMB20260119b0ebf542,2026-01-19,KZN02,repeated,20,330,10,5
TRPJHB20260119738f9dac,2026-01-19,GP01,new,25,463,8,8
TRPPLZ202601190443a2cf,2026-01-19,WC02,new,16,227,10,7
TRPBFN20260119237466ef,2026-01-19,FS01,repeated,19,176,4,4
TRPJHB202601198acd96e6,2026-01-19,GP01,repeated,32,607,9,10
TRPPMB202601199cd7176e,2026-01-19,KZN02,new,15,209,10,8
TRPNEL20260119b9da1246,2026-01-19,MP01,repeated,22,379,6,9
TRPPMB20260119e470d1cb,2026-01-19,KZN02,new,23,349,8,6
TRPPLZ20260119cfe64143,2026-01-19,WC02,new,10,128,10,9
TRPPTA20260119ae4a9373,2026-01-19,GP02,repeated,22,298,10,9
TRPJHB2026011944991caf,2026-01-19,GP01,new,30,518,10,8
TRPPTA20260119074a3a5a,2026-01-19,GP02,repeated,34,543,8,10
TRPPTA20260119a515e4c7,2026-01-19,GP02,new,30,494,9,8
TRPPLZ2026011916148aa8,2026-01-19,WC02,repeated,19,216,8,8
TRPBFN20260119261ca09a,2026-01-19,FS01,new,13,181,9,6
TRPELS20260119105a98a2,2026-01-19,EC01,repeated,17,290,8,9
TRPJHB20260119ec3a52ed,2026-01-19,GP01,new,29,598,10,8
TRPELS202601194e6606e0,2026-01-19,EC01,new,25,396,8,10
TRPJHB20260119cebb76e1,2026-01-19,GP01,new,16,306,10,7
TRPDBN20260119db31aed8,2026-01-19,KZN01,new,6,92,8,8
TRPDBN202601198e9e17ab,2026-01-19,KZN01,repeated,5,79,6,8
TRPELS202601194993fce1,2026-01-19,EC01,new,24,360,10,7
TRPDBN20260119f6f2b80e,2026-01-19,KZN01,new,8,82,8,8
TRPPTA20260119f7c39ced,2026-01-19,GP02,new,37,562,9,10
TRPCPT20260119b2aabf2e,2026-01-19,WC01,repeated,17,183,6,6
TRPJHB202601198c6d5c86,2026-01-19,GP01,new,33,611,10,7
TRPJHB20260119bd22a89a,2026-01-19,GP01,repeated,44,752,8,10
TRPJHB20260119d68d2eac,2026-01-19,GP01,new,31,635,9,8
TRPPMB20260119989858de,2026-01-19,KZN02,repeated,23,293,8,10
TRPJHB202601197b41ba84,2026-01-19,GP01,new,26,491,10,7
TRPPTA202601192e55cac8,2026-01-19,GP02,new,30,496,10,9
TRPJHB20260119f00fb0b3,2026-01-19,GP01,new,23,445,8,10
TRPRST20260119aed6539a,2026-01-19,NW01,repeated,16,250,10,6
TRPJHB202601194e494495,2026-01-19,GP01,new,28,555,10,10
TRPPTA202601199b7eca5e,2026-01-19,GP02,new,31,497,9,8
TRPPTA20260119df141765,2026-01-19,GP02,new,24,384,10,8
TRPPLZ202601199db2e484,2026-01-19,WC02,new,21,292,9,9
TRPDBN20260119d59d51cd,2026-01-19,KZN01,repeated,16,169,6,4
TRPRST202601198b87ef4f,2026-01-19,NW01,repeated,19,223,8,8
TRPPLZ20260119be08ce88,2026-01-19,WC02,new,18,176,10,8
TRPCPT20260119d9d87212,2026-01-19,WC01,new,7,130,6,9
TRPJHB2026011975c4a3ad,2026-01-19,GP01,new,30,483,9,10
TRPELS2026011935ea8101,2026-01-19,EC01,repeated,15,284,10,9
TRPJHB2026011989a21b61,2026-01-19,GP01,new,23,429,10,8
TRPELS202601196a2b3e7c,2026-01-19,EC01,new,13,260,8,8
TRPRST2026011940d5f58e,2026-01-19,NW01,new,23,307,7,9
TRPCPT20260119b5164034,2026-01-19,WC01,repeated,9,135,6,6
TRPRST20260119ba050b74,2026-01-19,NW01,new,15,185,7,6
TRPPTA202601192e835777,2026-01-19,GP02,repeated,23,398,7,10
TRPBFN2026011978f050d1,2026-01-19,FS01,new,15,152,7,5
TRPPLZ202601194e883870,2026-01-19,WC02,repeated,9,171,10,7
TRPPTA2026011989c47b6d,2026-01-19,GP02,repeated,38,514,8,10
TRPBFN20260119bd72a2d5,2026-01-19,FS01,new,12,128,6,6
TRPPLZ2026011903b48ee7,2026-01-19,WC02,new,13,190,8,8
TRPJHB20260119c3fea919,2026-01-19,GP01,new,24,471,10,10
TRPPMB2026011989069841,2026-01-19,KZN02,new,36,474,9,7
TRPPTA202601199a002d3b,2026-01-19,GP02,new,16,300,10,9
TRPJHB20260119aca3be08,2026-01-19,GP01,new,26,458,8,9
TRPNEL20260119bc4795ae,2026-01-19,MP01,new,26,384,7,9
TRPJHB20260119a188d512,2026-01-19,GP01,repeated,25,403,7,9
TRPJHB2026011922450cb0,2026-01-19,GP01,new,16,331,7,8
TRPJHB20260119e24ea73d,2026-01-19,GP01,new,23,428,8,9
TRPPMB20260119e8be415d,2026-01-19,KZN02,new,20,270,8,8
TRPPTA20260119439825f8,2026-01-19,GP02,repeated,27,442,7,10
TRPPMB202601197a5b6b30,2026-01-19,KZN02,new,28,426,9,9
TRPPTA20260119d38ef48b,2026-01-19,GP02,new,32,527,10,9
TRPCPT2026011949049a35,2026-01-19,WC01,repeated,14,208,6,7
TRPJHB202601192b02bd0b,2026-01-19,GP01,new,26,474,10,8
TRPELS20260119468584da,2026-01-19,EC01,repeated,14,256,9,7
TRPNEL20260119a9ce4973,2026-01-19,MP01,new,8,179,9,9
TRPPMB20260119f5c59ba6,2026-01-19,KZN02,new,17,220,8,9
TRPRST20260119dd4c960d,2026-01-19,NW01,new,6,111,7,8
TRPELS2026011986aeae67,2026-01-19,EC01,new,17,271,9,10
TRPCPT20260119527add93,2026-01-19,WC01,repeated,14,169,5,9
TRPJHB20260119559308cc,2026-01-19,GP01,repeated,27,510,9,8
TRPRST20260119712c2495,2026-01-19,NW01,new,12,148,9,9
TRPJHB20260119e593d9fa,2026-01-19,GP01,new,45,818,7,8
TRPDBN20260119dd52e450,2026-01-19,KZN01,repeated,5,104,4,6
TRPJHB20260119dcb0e0ee,2026-01-19,GP01,new,21,425,10,10
TRPRST202601194578a18c,2026-01-19,NW01,repeated,12,170,8,5
TRPPLZ2026011972c99b19,2026-01-19,WC02,repeated,22,317,8,8
TRPPTA20260119f8eec1ca,2026-01-19,GP02,new,21,315,9,7
TRPCPT202601195fe4cfe7,2026-01-19,WC01,new,18,261,7,8
TRPJHB2026011984a2e6cb,2026-01-19,GP01,new,33,582,8,10
TRPJHB2026011912b4b0c1,2026-01-19,GP01,new,33,531,7,10
TRPJHB20260119985972f4,2026-01-19,GP01,repeated,23,412,10,8
TRPPTA2026011927aefeac,2026-01-19,GP02,new,32,474,9,9
TRPRST2026011920d804e0,2026-01-19,NW01,new,18,216,9,9
TRPPLZ20260119af451edf,2026-01-19,WC02,new,18,233,9,9
TRPCPT20260119f2b2d1f0,2026-01-19,WC01,new,6,96,8,7
TRPRST2026011939d7a336,2026-01-19,NW01,repeated,14,203,6,7
TRPJHB202601199a1d12ac,2026-01-19,GP01,new,18,358,10,7
TRPJHB20260119b51e6b47,2026-01-19,GP01,new,46,791,9,8
TRPNEL2026011924facef4,2026-01-19,MP01,new,14,239,10,8
TRPJHB202601195a3a76ed,2026-01-19,GP01,repeated,26,517,9,7
TRPCPT20260119c8bbbefb,2026-01-19,WC01,new,6,141,10,9
TRPJHB20260119406cb214,2026-01-19,GP01,new,31,528,7,9
TRPPMB2026011971261c6b,2026-01-19,KZN02,repeated,13,171,9,6
TRPJHB202601195afbe51d,2026-01-19,GP01,new,33,652,9,8
TRPJHB202601190b051424,2026-01-19,GP01,new,32,561,10,10
TRPJHB20260119f5ee389e,2026-01-19,GP01,repeated,41,762,6,10
TRPPTA202601199257f20e,2026-01-19,GP02,new,8,197,9,10
TRPDBN2026011964d37601,2026-01-19,KZN01,repeated,13,157,7,7
TRPBFN20260119bcc71de3,2026-01-19,FS01,new,10,132,7,7
TRPPMB20260119d1421491,2026-01-19,KZN02,new,38,490,9,7
TRPELS2026011908546a01,2026-01-19,EC01,new,19,329,10,10
TRPJHB20260119bba1dc84,2026-01-19,GP01,new,25,452,10,9
TRPPMB20260119768fcb5b,2026-01-19,KZN02,new,24,295,7,8
TRPCPT202601199a504e8b,2026-01-19,WC01,repeated,12,207,5,6
TRPELS2026011909562a0c,2026-01-19,EC01,new,11,186,9,9
TRPBFN202601191e264fce,2026-01-19,FS01,new,19,198,6,9
TRPPMB2026011999b94069,2026-01-19,KZN02,repeated,32,417,6,8
TRPCPT202601196ede92d3,2026-01-19,WC01,repeated,19,259,7,7
TRPJHB2026011985993af1,2026-01-19,GP01,new,18,322,8,9
TRPBFN202601190170adc2,2026-01-19,FS01,new,13,174,8,9
TRPCPT202601199eda557e,2026-01-19,WC01,new,18,248,10,5
TRPJHB202601190c18d56b,2026-01-19,GP01,new,35,626,9,9
TRPCPT202601197974744f,2026-01-19,WC01,new,15,186,7,8
TRPJHB202601199e6fa8fc,2026-01-19,GP01,new,20,382,10,10
TRPNEL202601196ebdc309,2026-01-19,MP01,new,32,415,9,8
TRPJHB202601198331a805,2026-01-19,GP01,new,43,773,7,10
TRPDBN202601193ef96fb4,2026-01-19,KZN01,new,9,78,7,8
TRPELS20260119b1b7b567,2026-01-19,EC01,new,28,409,7,9
TRPDBN20260119537af636,2026-01-19,KZN01,new,15,158,7,7
TRPNEL202601199a1abc76,2026-01-19,MP01,repeated,33,517,8,8
TRPELS20260119e6c255b7,2026-01-19,EC01,new,21,339,8,10
TRPRST20260119f9f8d14b,2026-01-19,NW01,repeated,9,103,8,6
TRPJHB202601199fc2b381,2026-01-19,GP01,new,23,402,9,9
TRPJHB20260119ead28ab9,2026-01-19,GP01,new,39,668,9,10
TRPJHB20260119efec33ec,2026-01-19,GP01,new,33,638,10,10
TRPCPT20260119876c8632,2026-01-19,WC01,new,15,164,8,8
TRPJHB2026011931ee097a,2026-01-19,GP01,new,28,476,10,8
TRPJHB202601197e3807b5,2026-01-19,GP01,new,37,729,10,9
TRPJHB2026011959417899,2026-01-19,GP01,new,35,670,8,9
TRPDBN20260119c62e3ec7,2026-01-19,KZN01,repeated,10,97,7,9
TRPJHB20260119fcfed8a4,2026-01-19,GP01,new,32,625,9,7
TRPNEL2026011901a1a5a2,2026-01-19,MP01,new,34,464,10,9
TRPPMB2026011977e1b0c3,2026-01-19,KZN02,new,23,350,10,8
TRPPTA202601190b290885,2026-01-19,GP02,new,38,535,9,7
TRPJHB20260119eb761ddd,2026-01-19,GP01,new,21,366,10,9
TRPRST20260119f4b848c4,2026-01-19,NW01,new,18,238,10,7
TRPCPT2026011951e31468,2026-01-19,WC01,new,15,214,6,7
TRPJHB20260119dbce4d8c,2026-01-19,GP01,repeated,40,720,6,7
TRPCPT2026011933ac4223,2026-01-19,WC01,new,14,163,6,7
TRPDBN20260119d2dea36e,2026-01-19,KZN01,repeated,9,120,4,4
TRPPLZ202601190461f119,2026-01-19,WC02,repeated,13,126,9,8
TRPJHB202601191d632478,2026-01-19,GP01,new,37,691,10,8
TRPPTA20260119e2422063,2026-01-19,GP02,new,18,305,8,9
TRPBFN20260119553f181c,2026-01-19,FS01,repeated,19,194,5,5
TRPPLZ20260119f9f5e985,2026-01-19,WC02,repeated,28,315,9,8
TRPELS20260119c25ccb93,2026-01-19,EC01,new,23,413,9,10
TRPCPT2026011918e5fec3,2026-01-19,WC01,repeated,15,182,6,7
TRPCPT2026011977f977fc,2026-01-19,WC01,repeated,15,219,7,5
TRPJHB2026011961c9b693,2026-01-19,GP01,new,26,514,10,9
TRPRST2026011989aa1e2e,2026-01-19,NW01,new,10,168,7,9
TRPNEL202601196a72751d,2026-01-19,MP01,new,20,327,8,9
TRPCPT202601195d4ed14b,2026-01-19,WC01,repeated,18,250,6,9
TRPJHB20260119835a9413,2026-01-19,GP01,new,35,568,8,8
TRPJHB2026011984ad5eab,2026-01-19,GP01,new,33,630,8,8
TRPCPT2026011974810523,2026-01-19,WC01,new,7,124,7,9
TRPNEL2026011969de06f2,2026-01-19,MP01,new,11,198,10,7
TRPCPT2026011982d9c070,2026-01-19,WC01,new,11,165,8,8
TRPRST2026011994ec34ea,2026-01-19,NW01,repeated,21,233,8,7
TRPPLZ202601199d052f99,2026-01-19,WC02,new,24,275,8,8
TRPELS20260119e2fec043,2026-01-19,EC01,new,27,413,10,7
TRPPTA202601191397c0dc,2026-01-19,GP02,new,22,333,10,10
TRPPMB20260119fe439a6e,2026-01-19,KZN02,new,13,226,10,6
TRPPTA202601190ded5965,2026-01-19,GP02,new,37,564,8,10
TRPBFN20260119be8ba077,2026-01-19,FS01,repeated,12,140,6,9
TRPJHB2026011930627598,2026-01-19,GP01,new,26,491,10,10
TRPDBN202601196cfd1429,2026-01-19,KZN01,new,11,123,8,6
TRPJHB202601195ccee813,2026-01-19,GP01,new,30,533,9,9
TRPCPT20260119b4a28a89,2026-01-19,WC01,new,15,203,9,6
TRPPLZ2026011997674417,2026-01-19,WC02,repeated,17,235,6,7
TRPDBN2026011990c7aae5,2026-01-19,KZN01,repeated,7,107,4,9
