trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202601250345a72c,2026-01-25,EC01,new,20,333,10,7
TRPPLZ20260125416b8fb7,2026-01-25,WC02,new,13,197,6,9
TRPPMB2026012552be81c1,2026-01-25,KZN02,new,24,387,10,7
TRPDBN202601253f9464a4,2026-01-25,KZN01,new,14,174,8,6
TRPBFN202601257c635e3f,2026-01-25,FS01,new,18,187,8,7
TRPPTA202601251ac1b412,2026-01-25,GP02,new,22,374,9,8
TRPPTA2026012559b55458,2026-01-25,GP02,new,41,554,9,10
TRPJHB20260125e86e818d,2026-01-25,GP01,new,23,463,8,10
TRPPLZ20260125cefc2035,2026-01-25,WC02,repeated,11,171,9,8
TRPPMB20260125c52539e1,2026-01-25,KZN02,new,26,368,6,10
TRPJHB20260125ea11e494,2026-01-25,GP01,new,16,375,10,9
TRPCPT202601257e56c3d1,2026-01-25,WC01,new,10,121,9,6
TRPJHB20260125e61032e1,2026-01-25,GP01,new,33,613,7,7
TRPNEL20260125376eef4d,2026-01-25,MP01,new,15,277,9,8
TRPRST2026012590da23dc,2026-01-25,NW01,new,19,267,10,9
TRPDBN20260125fe07bd15,2026-01-25,KZN01,new,7,67,8,5
TRPPTA2026012506f0e47f,2026-01-25,GP02,new,30,405,9,8
TRPNEL2026012560eb4fa2,2026-01-25,MP01,repeated,15,240,8,8
TRPPLZ20260125038a0cad,2026-01-25,WC02,repeated,8,113,8,8
TRPNEL202601259cf87263,2026-01-25,MP01,new,34,484,9,8
TRPJHB20260125ee5fa3e2,2026-01-25,GP01,new,48,821,8,7
TRPJHB202601253080ea9a,2026-01-25,GP01,repeated,25,417,9,10
TRPPTA20260125a59f076c,2026-01-25,GP02,new,11,205,10,8
TRPJHB20260125124f6ac9,2026-01-25,GP01,new,30,528,9,9
TRPPMB20260125214d79dd,2026-01-25,KZN02,new,21,317,9,9
TRPNEL202601257458bad2,2026-01-25,MP01,new,30,438,8,7
TRPJHB202601257147d685,2026-01-25,GP01,new,33,553,10,9
TRPELS20260125c5dc9b73,2026-01-25,EC01,new,25,391,8,9
TRPNEL20260125dfe687e7,2026-01-25,MP01,new,10,194,7,10
TRPNEL202601256c1b72ca,2026-01-25,MP01,repeated,33,500,6,10
TRPJHB20260125674cf4a0,2026-01-25,GP01,new,34,648,8,9
TRPJHB2026012573063b54,2026-01-25,GP01,new,13,274,10,9
TRPJHB20260125fbc7d4f9,2026-01-25,GP01,new,39,696,10,10
TRPPLZ20260125262820bc,2026-01-25,WC02,repeated,13,137,8,6
TRPDBN20260125b65a7445,2026-01-25,KZN01,repeated,14,179,5,6
TRPDBN20260125cf6c103f,2026-01-25,KZN01,repeated,13,153,4,7
TRPRST2026012524488b08,2026-01-25,NW01,repeated,6,130,7,7
TRPPTA20260125f23f385a,2026-01-25,GP02,repeated,10,166,7,10
TRPELS2026012588c0360d,2026-01-25,EC01,new,17,263,9,10
TRPCPT202601258a552687,2026-01-25,WC01,new,18,220,7,5
TRPNEL20260125657c8668,2026-01-25,MP01,new,34,473,10,9
TRPCPT202601254dd18f87,2026-01-25,WC01,new,11,148,9,5
TRPJHB20260125bc1e1c26,2026-01-25,GP01,repeated,37,626,6,7
TRPPTA202601251acf6d93,2026-01-25,GP02,new,15,223,7,9
TRPCPT20260125cbf5444f,2026-01-25,WC01,new,8,142,6,6
TRPJHB202601255f9bde46,2026-01-25,GP01,new,41,757,8,7
TRPPTA2026012532da054c,2026-01-25,GP02,new,19,273,10,9
TRPPTA20260125a245f1a8,2026-01-25,GP02,repeated,24,312,9,10
TRPPLZ2026012519a97ea6,2026-01-25,WC02,repeated,6,133,7,7
TRPCPT20260125f0de8f6d,2026-01-25,WC01,repeated,15,234,6,6
TRPCPT20260125c84b0bb0,2026-01-25,WC01,new,7,112,7,8
TRPJHB20260125abff0e59,2026-01-25,GP01,new,33,600,9,8
TRPJHB2026012513d4135a,2026-01-25,GP01,repeated,38,667,6,8
TRPCPT20260125fef58872,2026-01-25,WC01,new,12,179,10,6
TRPELS202601256ed07510,2026-01-25,EC01,new,19,293,9,8
TRPJHB2026012552f00174,2026-01-25,GP01,new,35,585,8,9
TRPCPT202601254218eec5,2026-01-25,WC01,repeated,6,103,5,5
TRPPMB202601253bb8b1a8,2026-01-25,KZN02,new,21,283,7,9
TRPPLZ20260125824ff70e,2026-01-25,WC02,repeated,23,247,7,7
TRPPLZ20260125ddd9ff15,2026-01-25,WC02,repeated,22,272,8,9
TRPJHB202601252b75be51,2026-01-25,GP01,new,20,403,8,9
TRPRST20260125045c1a5c,2026-01-25,NW01,new,15,234,8,8
TRPCPT20260125c6fd0bb7,2026-01-25,WC01,new,11,181,6,8
TRPPLZ2026012577529cdd,2026-01-25,WC02,repeated,13,137,7,8
TRPNEL20260125741db246,2026-01-25,MP01,new,28,430,8,10
TRPNEL202601251242699f,2026-01-25,MP01,repeated,19,324,7,8
TRPDBN20260125c8008e35,2026-01-25,KZN01,repeated,5,64,4,5
TRPPMB2026012590ce32fb,2026-01-25,KZN02,repeated,13,245,6,6
TRPPLZ2026012588dbecb3,2026-01-25,WC02,repeated,16,192,6,7
TRPDBN2026012570924131,2026-01-25,KZN01,repeated,5,80,5,8
TRPJHB20260125316b70d1,2026-01-25,GP01,repeated,15,289,8,9
TRPELS2026012582237699,2026-01-25,EC01,new,11,174,9,10
TRPELS202601250005457a,2026-01-25,EC01,repeated,16,279,8,8
TRPBFN2026012513f899c5,2026-01-25,FS01,repeated,9,107,6,6
TRPCPT2026012594c5c051,2026-01-25,WC01,repeated,6,139,6,6
TRPJHB2026012579775b29,2026-01-25,GP01,new,16,335,9,9
TRPBFN20260125febcdf75,2026-01-25,FS01,new,14,170,8,7
TRPPTA20260125d43892e5,2026-01-25,GP02,new,23,326,9,10
TRPJHB202601252e9c2e85,2026-01-25,GP01,new,32,598,10,10
TRPJHB202601254bdea28f,2026-01-25,GP01,new,18,395,9,8
TRPPMB202601253c5efb3b,2026-01-25,KZN02,repeated,33,416,7,8
TRPPLZ202601255bd96fc8,2026-01-25,WC02,repeated,17,161,9,9
TRPCPT2026012577d1b6ec,2026-01-25,WC01,new,9,175,7,7
TRPPTA202601257dcc9be4,2026-01-25,GP02,new,19,282,10,8
TRPPTA20260125b98a33f3,2026-01-25,GP02,repeated,27,404,8,8
TRPPLZ2026012542ca89af,2026-01-25,WC02,new,18,197,10,9
TRPPMB2026012557f3a278,2026-01-25,KZN02,repeated,20,339,9,6
TRPJHB2026012511cc707a,2026-01-25,GP01,new,23,458,9,9
TRPPLZ20260125385e1c18,2026-01-25,WC02,new,16,216,10,7
TRPBFN202601254ed06e2a,2026-01-25,FS01,repeated,14,172,6,6
TRPJHB20260125ad97838d,2026-01-25,GP01,repeated,36,611,7,10
TRPPMB202601257197be5e,2026-01-25,KZN02,new,15,213,10,10
TRPNEL20260125cf066b7a,2026-01-25,MP01,repeated,28,359,7,8
TRPPMB20260125a1e8b31f,2026-01-25,KZN02,new,23,348,8,6
TRPPLZ20260125c084d208,2026-01-25,WC02,new,12,146,9,7
TRPPTA202601259852e5a5,2026-01-25,GP02,repeated,20,283,9,7
TRPJHB202601253b2365a4,2026-01-25,GP01,new,31,538,10,9
TRPPTA20260125403879f2,2026-01-25,GP02,repeated,40,529,8,9
TRPPTA20260125b7beb6fd,2026-01-25,GP02,new,30,461,8,7
TRPPLZ2026012561595bdd,2026-01-25,WC02,repeated,17,196,9,6
TRPBFN20260125251f2699,2026-01-25,FS01,new,14,181,8,6
TRPELS20260125d89d90b2,2026-01-25,EC01,repeated,15,310,8,10
TRPJHB20260125b378e8ce,2026-01-25,GP01,new,31,597,9,9
TRPELS20260125d14fb0a5,2026-01-25,EC01,new,25,376,10,9
TRPJHB20260125c36e96d1,2026-01-25,GP01,new,16,306,10,8
TRPDBN202601256c7d7e0d,2026-01-25,KZN01,new,6,80,8,7
TRPDBN20260125f4b8fb4e,2026-01-25,KZN01,repeated,5,86,6,6
TRPELS20260125c02c52c4,2026-01-25,EC01,new,20,376,9,8
TRPDBN2026012565ef4830,2026-01-25,KZN01,new,7,71,8,6
TRPPTA202601259b5d3993,2026-01-25,GP02,new,37,564,9,10
TRPCPT202601256bff039d,2026-01-25,WC01,repeated,11,208,8,5
TRPJHB20260125a3ded755,2026-01-25,GP01,new,36,633,10,9
TRPJHB20260125550bd491,2026-01-25,GP01,repeated,41,764,9,8
TRPJHB20260125e1d0b204,2026-01-25,GP01,new,35,604,9,8
TRPPMB2026012534a50d08,2026-01-25,KZN02,repeated,20,268,9,10
TRPJHB202601251fea3953,2026-01-25,GP01,new,28,475,10,9
TRPPTA20260125a7a14a5c,2026-01-25,GP02,new,34,483,10,10
TRPJHB202601258e906f9d,2026-01-25,GP01,new,21,464,7,9
TRPRST20260125f6405747,2026-01-25,NW01,repeated,16,256,9,8
TRPJHB2026012564fdcf53,2026-01-25,GP01,new,33,545,10,10
TRPPTA2026012591c1f22e,2026-01-25,GP02,new,37,503,7,10
TRPPTA20260125e478bec2,2026-01-25,GP02,new,24,365,10,8
TRPPLZ202601257d2411eb,2026-01-25,WC02,new,20,271,10,10
TRPDBN20260125c77b46eb,2026-01-25,KZN01,repeated,16,162,6,6
TRPRST202601257f51980f,2026-01-25,NW01,repeated,20,241,7,10
TRPPLZ202601253753fd5c,2026-01-25,WC02,new,13,190,10,9
TRPCPT202601251c310767,2026-01-25,WC01,new,7,125,8,8
TRPJHB202601258027e65b,2026-01-25,GP01,new,24,493,8,8
TRPELS202601252141627c,2026-01-25,EC01,repeated,16,291,10,8
TRPJHB2026012534d3d304,2026-01-25,GP01,new,20,427,10,10
TRPELS20260125783ee5b0,2026-01-25,EC01,new,17,264,9,7
TRPRST20260125b9b541a3,2026-01-25,NW01,new,23,273,8,8
TRPCPT2026012599052c2a,2026-01-25,WC01,repeated,10,127,6,5
TRPRST20260125c58a1aa6,2026-01-25,NW01,new,12,189,6,8
TRPPTA20260125253178b6,2026-01-25,GP02,repeated,28,384,9,10
TRPBFN202601256cd6a0a7,2026-01-25,FS01,new,10,132,7,6
TRPPLZ20260125efcca152,2026-01-25,WC02,repeated,11,163,8,8
TRPPTA202601258e9564cc,2026-01-25,GP02,repeated,35,537,10,10
TRPBFN20260125c40fee68,2026-01-25,FS01,new,9,128,6,7
TRPPLZ202601259995982c,2026-01-25,WC02,new,17,169,10,8
TRPJHB202601252770adea,2026-01-25,GP01,new,22,445,9,10
TRPPMB202601255f45a091,2026-01-25,KZN02,new,34,439,10,9
TRPPTA2026012578141535,2026-01-25,GP02,new,15,288,10,10
TRPJHB20260125a69b668e,2026-01-25,GP01,new,21,437,8,8
TRPNEL2026012584c67a26,2026-01-25,MP01,new,25,382,7,9
TRPJHB20260125409232a8,2026-01-25,GP01,repeated,25,423,7,7
TRPJHB20260125969ca7f8,2026-01-25,GP01,new,15,363,9,9
TRPJHB2026012518bd0c9a,2026-01-25,GP01,new,20,425,7,9
TRPPMB2026012531660e8c,2026-01-25,KZN02,new,20,274,9,9
TRPPTA20260125eeac17ca,2026-01-25,GP02,repeated,30,436,7,10
TRPPMB2026012597171b7c,2026-01-25,KZN02,new,30,412,9,8
TRPPTA20260125e2821793,2026-01-25,GP02,new,35,501,9,8
TRPCPT202601258c473032,2026-01-25,WC01,repeated,19,225,8,7
TRPJHB20260125b82487ae,2026-01-25,GP01,new,24,454,10,7
TRPELS202601258bf65d12,2026-01-25,EC01,repeated,13,261,9,8
TRPNEL20260125d5cd6072,2026-01-25,MP01,new,12,187,10,8
TRPPMB2026012533baf515,2026-01-25,KZN02,new,16,208,10,7
TRPRST2026012509ecddd8,2026-01-25,NW01,new,11,104,7,8
TRPELS20260125fc756a6e,2026-01-25,EC01,new,18,242,10,8
TRPCPT20260125ccf6cd85,2026-01-25,WC01,repeated,9,176,5,9
TRPJHB202601253d36c325,2026-01-25,GP01,repeated,27,510,7,7
TRPRST202601256cb82b52,2026-01-25,NW01,new,7,129,9,8
TRPJHB2026012508b3ab38,2026-01-25,GP01,new,46,782,8,8
TRPDBN202601259006311c,2026-01-25,KZN01,repeated,9,76,6,7
TRPJHB202601257e1e3fde,2026-01-25,GP01,new,24,394,9,10
TRPRST20260125d9f50b65,2026-01-25,NW01,repeated,11,175,9,5
TRPPLZ20260125cdc53f7b,2026-01-25,WC02,repeated,25,313,7,10
TRPPTA20260125d28a6d92,2026-01-25,GP02,new,18,306,10,9
TRPCPT20260125fc8c72cf,2026-01-25,WC01,new,18,269,8,7
TRPJHB20260125822b7f79,2026-01-25,GP01,new,33,582,9,10
TRPJHB202601254ef4c338,2026-01-25,GP01,new,29,536,7,10
TRPJHB20260125f8171c22,2026-01-25,GP01,repeated,21,376,10,8
TRPPTA202601252ecdc011,2026-01-25,GP02,new,35,485,8,9
TRPRST20260125c22a25f0,2026-01-25,NW01,new,19,236,9,10
TRPPLZ20260125814fa5ab,2026-01-25,WC02,new,19,238,10,8
TRPCPT2026012593db8062,2026-01-25,WC01,new,7,114,10,9
TRPRST202601254abc31cc,2026-01-25,NW01,repeated,14,179,8,8
TRPJHB20260125fec33d6b,2026-01-25,GP01,new,16,338,10,9
TRPJHB2026012529345651,2026-01-25,GP01,new,44,772,9,8
TRPNEL2026012597562d72,2026-01-25,MP01,new,18,239,9,10
TRPJHB2026012594d2a9c4,2026-01-25,GP01,repeated,30,545,7,8
TRPCPT202601258acf38bc,2026-01-25,WC01,new,5,114,9,7
TRPJHB20260125fa903c6d,2026-01-25,GP01,new,32,548,9,8
TRPPMB20260125fb7fe06b,2026-01-25,KZN02,repeated,14,198,8,7
TRPJHB2026012509150138,2026-01-25,GP01,new,35,614,9,7
TRPJHB2026012503768e8e,2026-01-25,GP01,new,28,560,10,10
TRPJHB20260125129fbafb,2026-01-25,GP01,repeated,43,761,7,10
TRPPTA20260125bd5e8301,2026-01-25,GP02,new,10,165,10,9
TRPDBN202601254271d771,2026-01-25,KZN01,repeated,15,176,6,7
TRPBFN20260125b089dbfb,2026-01-25,FS01,new,13,105,9,7
TRPPMB202601255b411a43,2026-01-25,KZN02,new,36,462,8,7
TRPELS2026012575d5bd33,2026-01-25,EC01,new,20,316,10,10
TRPJHB2026012551e10700,2026-01-25,GP01,new,23,445,10,9
TRPPMB2026012578fa370b,2026-01-25,KZN02,new,21,279,6,9
TRPCPT20260125ae2e1285,2026-01-25,WC01,repeated,12,202,4,5
TRPELS2026012540cb2ee0,2026-01-25,EC01,new,6,176,10,10
TRPBFN2026012568c1f33b,2026-01-25,FS01,new,15,185,6,8
TRPPMB20260125ffb77238,2026-01-25,KZN02,repeated,30,416,7,10
TRPCPT20260125d1903ebb,2026-01-25,WC01,repeated,22,266,6,8
TRPJHB2026012525e7bf54,2026-01-25,GP01,new,15,306,8,10
TRPBFN202601259464446b,2026-01-25,FS01,new,16,161,8,9
TRPCPT202601256317f3ac,2026-01-25,WC01,new,16,233,9,5
TRPJHB20260125f951d0f3,2026-01-25,GP01,new,35,634,10,7
TRPCPT202601251ee1d4c5,2026-01-25,WC01,new,17,189,8,6
TRPJHB20260125687e6570,2026-01-25,GP01,new,20,390,9,8
TRPNEL20260125b7050c9d,2026-01-25,MP01,new,32,432,9,10
TRPJHB20260125982f1762,2026-01-25,GP01,new,40,781,7,9
TRPDBN20260125dd0c5b2d,2026-01-25,KZN01,new,5,89,8,7
TRPELS202601257beeeac6,2026-01-25,EC01,new,26,395,7,8
TRPDBN202601250817f1f6,2026-01-25,KZN01,new,11,192,7,7
TRPNEL202601251ea46820,2026-01-25,MP01,repeated,32,501,7,9
TRPELS2026012572a088c3,2026-01-25,EC01,new,21,369,9,8
TRPRST20260125ecbff408,2026-01-25,NW01,repeated,6,114,9,6
TRPJHB2026012584558ca6,2026-01-25,GP01,new,23,404,8,10
TRPJHB202601254c18f1c1,2026-01-25,GP01,new,39,663,10,8
TRPJHB202601251bc3c191,2026-01-25,GP01,new,39,633,10,10
TRPCPT202601256bc23fb7,2026-01-25,WC01,new,11,186,9,7
TRPJHB20260125418372d2,2026-01-25,GP01,new,28,484,9,7
TRPJHB202601252b6b6a4f,2026-01-25,GP01,new,37,701,10,9
TRPJHB20260125b352b94e,2026-01-25,GP01,new,40,696,7,7
TRPDBN202601254a540e9b,2026-01-25,KZN01,repeated,10,93,6,8
TRPJHB202601254a905dcd,2026-01-25,GP01,new,33,648,9,9
TRPNEL20260125c3ddd71d,2026-01-25,MP01,new,33,456,9,9
TRPPMB20260125c0059a75,2026-01-25,KZN02,new,24,321,8,10
TRPPTA20260125ed1ef246,2026-01-25,GP02,new,34,564,10,9
TRPJHB202601253befc549,2026-01-25,GP01,new,19,363,10,10
TRPRST20260125ab7b5352,2026-01-25,NW01,new,14,244,9,6
TRPCPT202601255bd3d0d4,2026-01-25,WC01,new,18,197,8,8
TRPJHB20260125be3b9503,2026-01-25,GP01,repeated,42,740,6,9
TRPCPT20260125976e3bc7,2026-01-25,WC01,new,10,151,7,7
TRPDBN20260125c0488ebe,2026-01-25,KZN01,repeated,8,89,6,4
TRPPLZ2026012534a2ba62,2026-01-25,WC02,repeated,12,142,8,9
TRPJHB202601251db8efe4,2026-01-25,GP01,new,39,713,10,8
TRPPTA20260125a5f89ef7,2026-01-25,GP02,new,17,299,8,10
TRPBFN202601251732bb21,2026-01-25,FS01,repeated,15,196,7,6
TRPPLZ20260125288e4799,2026-01-25,WC02,repeated,24,282,9,8
TRPELS202601256a0ec6fd,2026-01-25,EC01,new,24,379,10,9
TRPCPT20260125507de85d,2026-01-25,WC01,repeated,15,210,6,5
TRPCPT202601253716901a,2026-01-25,WC01,repeated,17,196,5,5
TRPJHB2026012561c8e309,2026-01-25,GP01,new,31,499,10,10
TRPRST2026012593edf36a,2026-01-25,NW01,new,10,167,8,10
TRPNEL202601254ffcb980,2026-01-25,MP01,new,18,301,7,8
TRPCPT20260125b39f2924,2026-01-25,WC01,repeated,19,232,8,8
TRPJHB202601250aed6fd9,2026-01-25,GP01,new,29,576,8,10
TRPJHB20260125ec1093fb,2026-01-25,GP01,new,33,639,9,8
TRPCPT2026012540b03711,2026-01-25,WC01,new,10,133,9,8
TRPNEL202601258a5dae09,2026-01-25,MP01,new,12,213,9,9
TRPCPT2026012566339bce,2026-01-25,WC01,new,10,166,8,7
TRPRST20260125adec9cf2,2026-01-25,NW01,repeated,19,251,6,7
TRPPLZ20260125377e2edf,2026-01-25,WC02,new,22,297,7,7
TRPELS20260125048625a0,2026-01-25,EC01,new,22,390,9,8
TRPPTA20260125e86e03ae,2026-01-25,GP02,new,19,340,10,10
TRPPMB202601258c8d1a73,2026-01-25,KZN02,new,15,228,9,6
TRPPTA20260125f80f449d,2026-01-25,GP02,new,36,563,10,9
TRPBFN202601254238b07d,2026-01-25,FS01,repeated,15,150,7,9
TRPJHB20260125815a908d,2026-01-25,GP01,new,25,468,9,9
TRPDBN202601253b1c96f7,2026-01-25,KZN01,new,10,141,8,6
TRPJHB202601253898d129,2026-01-25,GP01,new,25,513,10,10
TRPCPT202601250a40eb61,2026-01-25,WC01,new,18,190,7,7
TRPPLZ20260125706fa9db,2026-01-25,WC02,repeated,18,232,6,8
TRPDBN202601251c3e6e1e,2026-01-25,KZN01,repeated,6,124,4,7
TRPDBN20260125db502830,2026-01-25,KZN01,new,9,88,7,7
TRPPLZ2026012522604da9,2026-01-25,WC02,repeated,6,120,9,8
TRPPLZ202601250c2a5257,2026-01-25,WC02,new,11,96,9,6
TRPELS202601256f247976,2026-01-25,EC01,new,10,181,9,8
TRPNEL2026012599a5dee2,2026-01-25,MP01,new,23,360,10,10
TRPJHB202601252d4ca030,2026-01-25,GP01,repeated,31,503,9,9
TRPNEL20260125552c4206,2026-01-25,MP01,repeated,33,478,9,8
TRPDBN202601253c33522a,2026-01-25,KZN01,new,10,137,9,7
TRPJHB20260125cabea00d,2026-01-25,GP01,new,26,426,9,10
TRPPTA20260125380d8760,2026-01-25,GP02,new,24,312,10,7
TRPJHB202601250c77ea01,2026-01-25,GP01,new,36,610,8,7
TRPJHB202601252a74a9fb,2026-01-25,GP01,repeated,22,405,6,7
TRPJHB202601259894d483,2026-01-25,GP01,new,16,297,10,8
TRPPTA2026012521dc7274,2026-01-25,GP02,repeated,16,241,7,8
TRPPMB20260125b79db70e,2026-01-25,KZN02,new,26,417,6,8
TRPDBN20260125af53b83e,2026-01-25,KZN01,new,10,146,9,8
TRPDBN20260125f7513334,2026-01-25,KZN01,new,16,192,7,7
TRPPTA20260125e96b6b29,2026-01-25,GP02,new,21,336,10,10
TRPJHB2026012557c4820d,2026-01-25,GP01,new,41,756,10,7
TRPJHB20260125b65cbc7a,2026-01-25,GP01,new,39,709,10,10
TRPJHB202601256541edac,2026-01-25,GP01,new,26,538,9,10
TRPPMB202601251f22f56b,2026-01-25,KZN02,new,16,267,8,7
TRPDBN202601259d6a48a3,2026-01-25,KZN01,new,14,149,10,6
TRPJHB20260125a9184404,2026-01-25,GP01,new,15,320,9,10
TRPPTA20260125373a4a48,2026-01-25,GP02,new,37,558,10,9
TRPJHB2026012590b65c28,2026-01-25,GP01,new,42,723,10,10
TRPBFN202601252c2160bd,2026-01-25,FS01,new,7,106,8,9
TRPBFN20260125380f4406,2026-01-25,FS01,repeated,14,159,5,9
TRPCPT20260125a69b0024,2026-01-25,WC01,repeated,17,228,8,4
TRPELS2026012548f7f8f0,2026-01-25,EC01,new,16,279,10,9
TRPCPT20260125e235889e,2026-01-25,WC01,new,17,261,9,6
TRPPTA2026012551839620,2026-01-25,GP02,repeated,31,471,7,9
TRPPTA20260125954b1ef0,2026-01-25,GP02,new,25,321,7,10
TRPPLZ20260125b9166c7c,2026-01-25,WC02,new,12,195,10,8
TRPPMB20260125408c018c,2026-01-25,KZN02,new,31,385,9,10
TRPPTA20260125ccb15700,2026-01-25,GP02,repeated,24,367,9,9
TRPPTA202601253aec38d3,2026-01-25,GP02,repeated,23,295,9,10
TRPPLZ20260125da071fc0,2026-01-25,WC02,repeated,11,144,6,7
TRPNEL20260125a465c3b9,2026-01-25,MP01,new,15,255,10,7
TRPJHB202601255a0c12bc,2026-01-25,GP01,new,23,397,10,9
TRPPLZ20260125bfdedc8d,2026-01-25,WC02,new,12,172,8,9
TRPPMB20260125ffe12d75,2026-01-25,KZN02,new,29,416,7,8
TRPNEL20260125e1938fcd,2026-01-25,MP01,repeated,20,352,8,9
TRPJHB202601254a657a8c,2026-01-25,GP01,new,43,748,8,7
TRPBFN2026012554803377,2026-01-25,FS01,new,15,165,9,7
TRPNEL20260125cbf01983,2026-01-25,MP01,new,26,363,9,8
TRPJHB202601253844b4be,2026-01-25,GP01,new,22,411,10,10
TRPNEL20260125dfcd0d31,2026-01-25,MP01,new,25,343,7,8
TRPPLZ20260125b7a921cd,2026-01-25,WC02,new,25,282,10,9
TRPDBN2026012555d6bdc6,2026-01-25,KZN01,new,18,192,10,6
TRPJHB20260125fa2e4875,2026-01-25,GP01,new,28,521,7,9
TRPJHB20260125ee2d39d1,2026-01-25,GP01,new,23,411,10,10
TRPPMB20260125527f8314,2026-01-25,KZN02,repeated,33,472,8,8
TRPDBN202601257af91ba0,2026-01-25,KZN01,new,13,122,7,8
TRPJHB20260125d076fb8e,2026-01-25,GP01,new,40,708,10,9
TRPJHB20260125388bd0f9,2026-01-25,GP01,new,34,559,8,10
TRPPMB20260125ca386f4f,2026-01-25,KZN02,new,31,441,8,8
TRPPTA20260125f5275e89,2026-01-25,GP02,new,21,293,9,9
TRPJHB20260125898a3795,2026-01-25,GP01,new,42,719,7,7
TRPPMB202601253bd60471,2026-01-25,KZN02,new,26,382,7,9
TRPNEL202601254ab5cbad,2026-01-25,MP01,new,28,402,9,9
TRPJHB202601255309eb84,2026-01-25,GP01,new,40,670,10,10
TRPCPT20260125d71b59b8,2026-01-25,WC01,new,19,231,8,6
TRPRST20260125218d05cd,2026-01-25,NW01,new,19,269,7,8
TRPNEL202601257a362633,2026-01-25,MP01,new,32,447,8,10
TRPDBN2026012554ff9d26,2026-01-25,KZN01,new,14,177,6,9
TRPPMB202601250d9a3d83,2026-01-25,KZN02,new,19,246,10,8
TRPPMB202601250aa1f5e1,2026-01-25,KZN02,new,18,247,9,8
TRPDBN202601257043e0d4,2026-01-25,KZN01,new,14,217,8,8
TRPRST20260125d049e06f,2026-01-25,NW01,new,22,289,10,9
TRPDBN202601253243922e,2026-01-25,KZN01,repeated,12,110,5,6
TRPPMB202601258bb4e278,2026-01-25,KZN02,new,38,496,8,9
TRPJHB20260125b9b444c1,2026-01-25,GP01,repeated,44,755,7,10
TRPDBN20260125ea1ccc39,2026-01-25,KZN01,new,14,159,8,9
TRPDBN20260125b88eb73f,2026-01-25,KZN01,repeated,15,163,5,8
TRPPLZ202601254c06aa54,2026-01-25,WC02,repeated,11,95,7,6
TRPJHB2026012509920d59,2026-01-25,GP01,repeated,22,373,9,9
TRPPMB20260125e021157e,2026-01-25,KZN02,new,13,178,9,9
TRPJHB202601256a56478a,2026-01-25,GP01,new,19,331,10,9
TRPJHB20260125f587f99f,2026-01-25,GP01,new,38,619,9,9
TRPPTA202601258de85e54,2026-01-25,GP02,new,17,254,10,8
TRPPLZ20260125e6015cee,2026-01-25,WC02,new,10,133,10,9
TRPPLZ20260125150a9cfb,2026-01-25,WC02,repeated,18,242,9,8
TRPJHB20260125b4bc5a2d,2026-01-25,GP01,new,29,559,10,10
TRPJHB202601254fa74e1e,2026-01-25,GP01,new,20,346,10,7
TRPRST20260125f7f563cf,2026-01-25,NW01,new,12,191,7,8
TRPPMB20260125ab62050e,2026-01-25,KZN02,new,25,343,9,8
TRPPLZ20260125db33909c,2026-01-25,WC02,repeated,25,286,5,8
TRPPTA2026012591d68593,2026-01-25,GP02,repeated,34,464,6,10
TRPDBN20260125971cd6a2,2026-01-25,KZN01,new,11,155,6,5
TRPJHB202601250c8b9577,2026-01-25,GP01,new,36,640,8,9
TRPPTA2026012504ba6568,2026-01-25,GP02,new,38,550,10,9
TRPBFN20260125abc38131,2026-01-25,FS01,new,8,116,8,6
TRPJHB20260125c20cdf54,2026-01-25,GP01,repeated,32,611,8,8
TRPBFN202601253f65b901,2026-01-25,FS01,new,13,128,8,7
TRPPLZ20260125eacc64f7,2026-01-25,WC02,repeated,10,155,9,6
TRPRST2026012565993776,2026-01-25,NW01,repeated,19,228,9,9
TRPCPT20260125d6f74b3d,2026-01-25,WC01,new,8,138,8,8
TRPPMB2026012591567718,2026-01-25,KZN02,new,25,403,10,6
TRPJHB20260125ccc44f3b,2026-01-25,GP01,new,32,615,9,9
TRPPLZ202601256d755dec,2026-01-25,WC02,repeated,24,264,8,6
TRPNEL2026012568a5795b,2026-01-25,MP01,new,32,503,9,7
TRPRST202601254979de19,2026-01-25,NW01,new,18,187,8,6
TRPPLZ20260125742c5b10,2026-01-25,WC02,repeated,12,180,6,8
TRPBFN2026012598ef0932,2026-01-25,FS01,repeated,13,161,6,5
TRPRST20260125d1cf91b8,2026-01-25,NW01,new,7,105,9,8
TRPJHB2026012573716932,2026-01-25,GP01,repeated,17,364,8,9
TRPBFN20260125592021a3,2026-01-25,FS01,new,9,101,6,7
TRPCPT20260125e2bfee72,2026-01-25,WC01,new,13,190,8,8
TRPPMB20260125b3a368c0,2026-01-25,KZN02,repeated,15,265,9,7
TRPPLZ20260125c98b1e11,2026-01-25,WC02,repeated,8,123,5,6
TRPNEL2026012579849853,2026-01-25,MP01,new,12,213,9,10
TRPRST202601259adf5e81,2026-01-25,NW01,new,21,254,10,7
TRPPTA20260125101dbb42,2026-01-25,GP02,new,31,493,7,9
TRPJHB20260125221e68d0,2026-01-25,GP01,new,15,329,8,9
TRPPLZ2026012536013d7b,2026-01-25,WC02,repeated,25,270,6,7
TRPPMB202601254169a1b1,2026-01-25,KZN02,new,28,387,8,6
