trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260130cc4aa6be,2026-01-30,GP01,repeated,21,340,8,8
TRPJHB202601302ba1a6bf,2026-01-30,GP01,new,18,342,10,8
TRPELS20260130e7714eef,2026-01-30,EC01,new,20,321,9,8
TRPJHB20260130c4849d8e,2026-01-30,GP01,new,31,572,10,8
TRPPTA2026013050a69dd6,2026-01-30,GP02,new,9,180,9,8
TRPJHB20260130cab83647,2026-01-30,GP01,new,15,308,10,8
TRPJHB20260130036e93b0,2026-01-30,GP01,new,18,367,10,9
TRPJHB202601305795b35f,2026-01-30,GP01,new,29,485,9,9
TRPRST202601305ba4cb59,2026-01-30,NW01,new,11,173,7,9
TRPJHB20260130ea1a0d46,2026-01-30,GP01,new,20,325,7,9
TRPPTA202601309737728e,2026-01-30,GP02,new,13,247,9,8
TRPPTA202601307edce1b2,2026-01-30,GP02,new,27,454,10,10
TRPELS20260130d9ad4bc5,2026-01-30,EC01,new,19,287,10,10
TRPNEL20260130ef1dd638,2026-01-30,MP01,new,10,180,10,8
TRPPLZ2026013011ae85e5,2026-01-30,WC02,new,17,183,10,6
TRPPLZ20260130588879da,2026-01-30,WC02,new,18,249,9,6
TRPCPT20260130e440ea9c,2026-01-30,WC01,repeated,17,251,6,6
TRPJHB20260130ebbf0e15,2026-01-30,GP01,new,29,513,10,9
TRPPMB20260130aac19006,2026-01-30,KZN02,new,26,355,10,10
TRPJHB2026013078066551,2026-01-30,GP01,new,13,296,7,9
TRPJHB20260130b1b08606,2026-01-30,GP01,new,23,463,10,10
TRPPLZ20260130bf40de58,2026-01-30,WC02,repeated,16,217,7,8
TRPPMB202601304fdb3423,2026-01-30,KZN02,new,25,330,8,9
TRPPMB20260130c23ddbe7,2026-01-30,KZN02,new,14,223,9,10
TRPJHB202601306c46bc85,2026-01-30,GP01,new,19,326,8,7
TRPJHB202601304d5d506f,2026-01-30,GP01,repeated,45,733,8,10
TRPNEL20260130134e1625,2026-01-30,MP01,new,20,288,10,9
TRPCPT20260130c8f72bfd,2026-01-30,WC01,repeated,19,220,3,1
TRPCPT202601300a559d17,2026-01-30,WC01,new,15,234,6,8
TRPJHB20260130c88bb862,2026-01-30,GP01,new,30,528,9,9
TRPJHB20260130a6bd2c8f,2026-01-30,GP01,new,41,753,10,10
TRPRST20260130cd2be425,2026-01-30,NW01,new,13,199,10,10
TRPCPT202601304fc1ad9b,2026-01-30,WC01,new,11,211,8,7
TRPPLZ20260130d4868111,2026-01-30,WC02,repeated,22,285,6,6
TRPNEL20260130fd15cc2b,2026-01-30,MP01,new,36,513,9,9
TRPNEL20260130ead0b410,2026-01-30,MP01,repeated,29,416,10,10
TRPJHB20260130307a1da3,2026-01-30,GP01,new,38,680,10,8
TRPELS202601300a64a0c9,2026-01-30,EC01,new,16,229,10,9
TRPPMB20260130aa328916,2026-01-30,KZN02,new,15,226,10,8
TRPBFN2026013031b80e74,2026-01-30,FS01,repeated,5,51,6,7
TRPELS202601303ade04e4,2026-01-30,EC01,new,8,137,10,10
TRPJHB20260130eb52ff85,2026-01-30,GP01,new,29,548,9,10
TRPPLZ20260130dc960425,2026-01-30,WC02,new,15,184,9,8
TRPPTA202601305e3596e5,2026-01-30,GP02,repeated,24,344,7,9
TRPBFN20260130730be252,2026-01-30,FS01,repeated,10,116,6,6
TRPNEL20260130099521dd,2026-01-30,MP01,repeated,31,519,9,9
TRPCPT202601305c32e888,2026-01-30,WC01,repeated,6,95,7,5
TRPBFN202601306c74463d,2026-01-30,FS01,new,8,107,7,6
TRPJHB2026013029d70d43,2026-01-30,GP01,repeated,29,508,8,8
TRPDBN2026013006db5c58,2026-01-30,KZN01,new,11,184,9,5
TRPJHB202601306c421143,2026-01-30,GP01,repeated,36,626,7,7
TRPJHB2026013024823f06,2026-01-30,GP01,new,39,715,9,9
TRPJHB202601305eced78f,2026-01-30,GP01,new,35,587,8,9
TRPJHB2026013072ecd67d,2026-01-30,GP01,new,21,440,10,8
TRPNEL202601305f28f353,2026-01-30,MP01,repeated,14,190,10,9
TRPJHB20260130e1542b49,2026-01-30,GP01,new,37,714,10,10
TRPBFN20260130493d5e0d,2026-01-30,FS01,new,18,169,7,7
TRPJHB20260130755b1811,2026-01-30,GP01,new,31,613,9,10
TRPJHB20260130e77a2324,2026-01-30,GP01,new,37,700,9,8
TRPDBN2026013051f913e5,2026-01-30,KZN01,repeated,5,57,7,6
TRPPMB20260130fc8414c3,2026-01-30,KZN02,new,29,397,6,8
TRPBFN202601307f057e54,2026-01-30,FS01,new,7,104,7,7
TRPNEL20260130c9c569f0,2026-01-30,MP01,repeated,27,384,8,7
TRPPMB2026013049e97abe,2026-01-30,KZN02,new,11,218,6,9
TRPDBN20260130298bdba1,2026-01-30,KZN01,repeated,17,179,6,7
TRPCPT202601302617952d,2026-01-30,WC01,new,14,164,7,8
TRPJHB202601305de0e77c,2026-01-30,GP01,new,29,490,10,7
TRPPMB202601306ffd30fb,2026-01-30,KZN02,repeated,15,202,7,7
TRPPTA202601308962ed08,2026-01-30,GP02,new,33,531,10,10
TRPPMB202601309c95e5aa,2026-01-30,KZN02,new,20,292,9,8
TRPRST202601302a24da15,2026-01-30,NW01,repeated,10,146,6,6
TRPBFN20260130da794580,2026-01-30,FS01,new,12,146,7,8
TRPPLZ20260130019d9444,2026-01-30,WC02,new,15,201,10,6
TRPNEL20260130f37a4534,2026-01-30,MP01,repeated,19,331,8,9
TRPJHB20260130075db84e,2026-01-30,GP01,new,17,363,10,7
TRPPTA202601305e3f9f0d,2026-01-30,GP02,repeated,10,202,8,8
TRPJHB202601304f06c3de,2026-01-30,GP01,new,37,664,9,9
TRPJHB202601305410f221,2026-01-30,GP01,repeated,37,669,9,10
TRPNEL20260130f3616ba8,2026-01-30,MP01,new,32,419,9,10
TRPRST20260130d0098553,2026-01-30,NW01,repeated,12,177,9,6
TRPPLZ2026013047d3448d,2026-01-30,WC02,new,7,115,10,8
TRPJHB20260130d45c8b74,2026-01-30,GP01,new,44,757,10,9
TRPCPT2026013020b85d0b,2026-01-30,WC01,repeated,15,185,7,9
TRPELS20260130d507751d,2026-01-30,EC01,new,11,224,7,10
TRPPMB20260130d5606699,2026-01-30,KZN02,new,15,201,6,6
TRPPLZ20260130ec0acf27,2026-01-30,WC02,repeated,16,219,8,8
TRPELS202601301bb34053,2026-01-30,EC01,new,15,237,9,10
TRPPMB20260130ece02fc9,2026-01-30,KZN02,repeated,16,206,7,8
TRPJHB2026013096635da5,2026-01-30,GP01,new,30,529,9,8
TRPPTA202601306e888716,2026-01-30,GP02,new,17,221,10,9
TRPJHB20260130f38503ad,2026-01-30,GP01,new,39,673,10,9
TRPPTA202601309ae50bac,2026-01-30,GP02,repeated,16,270,8,8
TRPPLZ2026013063964625,2026-01-30,WC02,new,20,262,10,10
TRPJHB202601301f3159b8,2026-01-30,GP01,new,18,309,8,8
TRPPLZ20260130c06a3c21,2026-01-30,WC02,repeated,13,129,10,6
TRPCPT202601301e20403f,2026-01-30,WC01,new,17,226,8,7
TRPBFN202601300d25b9fe,2026-01-30,FS01,new,8,128,7,7
TRPPTA20260130104f41f0,2026-01-30,GP02,new,38,551,9,9
TRPJHB202601307db54862,2026-01-30,GP01,repeated,24,468,8,10
TRPJHB20260130d61b91b2,2026-01-30,GP01,new,46,813,9,10
TRPELS20260130bba01b65,2026-01-30,EC01,new,17,257,9,8
TRPJHB20260130b1b1ca50,2026-01-30,GP01,new,17,356,8,8
TRPJHB20260130308c9be8,2026-01-30,GP01,new,37,685,7,10
TRPPTA20260130283cd57c,2026-01-30,GP02,new,26,401,7,7
TRPPTA20260130ff3db2eb,2026-01-30,GP02,new,29,415,10,10
TRPPTA202601302f79bbcb,2026-01-30,GP02,new,37,551,10,8
TRPBFN2026013061b4bbf3,2026-01-30,FS01,repeated,16,196,6,5
TRPBFN202601301e6f9065,2026-01-30,FS01,repeated,11,146,4,8
TRPNEL2026013076556db6,2026-01-30,MP01,repeated,24,337,9,8
TRPBFN202601305ade7076,2026-01-30,FS01,new,16,205,8,6
TRPNEL20260130c619d16c,2026-01-30,MP01,new,18,283,7,9
TRPJHB202601303710f342,2026-01-30,GP01,new,33,638,9,9
TRPJHB202601301bcf1b5a,2026-01-30,GP01,new,40,697,8,8
TRPJHB202601302f2399e4,2026-01-30,GP01,repeated,32,519,8,9
TRPPLZ20260130294015c4,2026-01-30,WC02,new,21,201,7,8
TRPCPT20260130b61d3300,2026-01-30,WC01,new,20,249,7,6
TRPJHB20260130f65c1e93,2026-01-30,GP01,repeated,31,593,10,8
TRPPMB20260130b602e11b,2026-01-30,KZN02,new,20,336,8,6
TRPPTA20260130dc27ca9f,2026-01-30,GP02,new,22,301,7,8
TRPJHB202601302342b985,2026-01-30,GP01,new,42,740,10,9
TRPBFN20260130c50b7bef,2026-01-30,FS01,new,13,158,7,6
TRPPMB20260130027511a3,2026-01-30,KZN02,repeated,37,469,8,6
TRPJHB202601309b216e3c,2026-01-30,GP01,new,38,713,9,10
TRPPLZ20260130251c6aa9,2026-01-30,WC02,repeated,14,146,9,5
TRPDBN20260130e9ee2cbe,2026-01-30,KZN01,new,10,98,8,7
TRPPTA20260130f9b5d343,2026-01-30,GP02,repeated,37,536,9,9
TRPPLZ202601304f9860d5,2026-01-30,WC02,repeated,23,246,8,8
TRPJHB20260130c5e4e5bf,2026-01-30,GP01,new,32,614,9,9
TRPJHB2026013091b78d73,2026-01-30,GP01,repeated,27,439,7,10
TRPDBN20260130c8bcc4c2,2026-01-30,KZN01,repeated,15,210,6,8
TRPPTA2026013090d36fe7,2026-01-30,GP02,new,20,257,9,9
TRPCPT20260130b60de90a,2026-01-30,WC01,repeated,6,96,6,8
TRPPTA20260130df64e81a,2026-01-30,GP02,new,13,231,9,9
TRPDBN2026013035208b82,2026-01-30,KZN01,repeated,15,195,6,7
TRPJHB202601306cc4c5c1,2026-01-30,GP01,new,41,785,8,9
TRPBFN20260130d2bc6cbb,2026-01-30,FS01,new,5,50,10,7
TRPJHB20260130b3ce8ef6,2026-01-30,GP01,new,20,441,8,8
TRPDBN202601304d1af880,2026-01-30,KZN01,new,12,103,7,7
TRPJHB20260130dca1f927,2026-01-30,GP01,new,25,454,10,8
TRPDBN2026013023fd5e38,2026-01-30,KZN01,new,12,185,10,7
TRPCPT2026013016323e0a,2026-01-30,WC01,repeated,10,140,7,6
TRPPMB202601302036ffd9,2026-01-30,KZN02,new,32,422,10,6
TRPNEL202601305c058f18,2026-01-30,MP01,repeated,22,369,6,10
TRPPTA2026013035a14b08,2026-01-30,GP02,new,18,275,9,9
TRPELS2026013029a71eca,2026-01-30,EC01,new,13,204,10,9
TRPPMB20260130b26db93c,2026-01-30,KZN02,repeated,31,413,8,7
TRPPMB20260130ec07eec4,2026-01-30,KZN02,repeated,23,288,6,8
TRPJHB20260130a49dd848,2026-01-30,GP01,new,24,384,9,8
TRPNEL20260130167d0f6c,2026-01-30,MP01,new,10,200,9,10
TRPPTA20260130d695295a,2026-01-30,GP02,new,10,188,10,10
TRPDBN202601301e708cf1,2026-01-30,KZN01,new,10,147,9,7
TRPPTA20260130320c5e61,2026-01-30,GP02,repeated,12,202,9,10
TRPPLZ20260130b244c98d,2026-01-30,WC02,new,19,278,10,9
TRPJHB20260130787d9b84,2026-01-30,GP01,new,14,285,9,9
TRPDBN20260130390b348e,2026-01-30,KZN01,repeated,7,116,8,6
TRPJHB202601306e2fd820,2026-01-30,GP01,new,42,748,9,9
TRPDBN20260130c41601d1,2026-01-30,KZN01,new,9,150,8,6
TRPCPT20260130ff722904,2026-01-30,WC01,new,19,229,8,8
TRPPMB20260130c2474b18,2026-01-30,KZN02,repeated,24,296,6,8
TRPPTA2026013016e30e35,2026-01-30,GP02,new,30,423,10,9
TRPJHB20260130a9c3bb48,2026-01-30,GP01,new,24,379,7,9
TRPJHB20260130c9f57a24,2026-01-30,GP01,new,21,446,8,10
TRPBFN202601305d37aa00,2026-01-30,FS01,repeated,11,160,7,9
TRPPMB20260130364dfbc9,2026-01-30,KZN02,new,20,335,10,8
TRPPTA2026013097ed4d31,2026-01-30,GP02,new,20,315,9,7
TRPDBN20260130afdc39a3,2026-01-30,KZN01,new,10,143,7,7
TRPPMB20260130b43adab4,2026-01-30,KZN02,new,17,272,8,9
TRPPMB202601307c17dedc,2026-01-30,KZN02,repeated,17,254,6,9
TRPNEL202601301865ff90,2026-01-30,MP01,new,22,366,10,10
TRPPMB2026013067519251,2026-01-30,KZN02,new,20,281,7,9
TRPPLZ20260130a38d17c8,2026-01-30,WC02,repeated,14,164,6,9
TRPPLZ20260130390d77b0,2026-01-30,WC02,new,22,260,9,7
TRPPLZ202601304674d963,2026-01-30,WC02,new,12,127,10,9
TRPJHB2026013018aafcd5,2026-01-30,GP01,new,43,774,9,10
TRPPTA20260130b67c54dd,2026-01-30,GP02,repeated,39,561,7,10
TRPJHB20260130061da8b6,2026-01-30,GP01,new,33,614,8,10
TRPPTA202601300645dfe8,2026-01-30,GP02,new,17,263,9,10
TRPJHB20260130ca95824f,2026-01-30,GP01,new,23,446,7,9
TRPJHB20260130f81b3d3c,2026-01-30,GP01,new,31,502,9,10
TRPPLZ202601308bc202e6,2026-01-30,WC02,new,23,267,10,6
TRPPMB20260130adf70f33,2026-01-30,KZN02,repeated,35,463,8,7
TRPPTA20260130cc749210,2026-01-30,GP02,new,15,278,9,10
TRPPMB2026013026b0e8d0,2026-01-30,KZN02,new,12,220,6,10
TRPPLZ202601304a5f6a79,2026-01-30,WC02,new,8,117,8,8
TRPPTA202601304cb0dfc8,2026-01-30,GP02,new,21,355,9,7
TRPRST20260130a2bd6a46,2026-01-30,NW01,repeated,9,141,10,5
TRPBFN2026013084c38064,2026-01-30,FS01,repeated,13,163,6,6
TRPPMB20260130a11fe36b,2026-01-30,KZN02,new,17,227,9,9
TRPJHB20260130f7d67b1f,2026-01-30,GP01,new,41,753,10,9
TRPJHB202601300ed05d68,2026-01-30,GP01,repeated,42,733,9,10
TRPPTA2026013027aaa294,2026-01-30,GP02,new,24,366,10,7
TRPPTA20260130eedee130,2026-01-30,GP02,new,25,410,7,9
TRPJHB20260130f8f53595,2026-01-30,GP01,new,13,312,7,9
TRPJHB202601306d647684,2026-01-30,GP01,new,25,476,10,10
TRPPTA202601303d1d127e,2026-01-30,GP02,new,21,371,8,10
TRPNEL20260130f6671ae3,2026-01-30,MP01,repeated,12,180,7,10
TRPJHB2026013088093326,2026-01-30,GP01,new,45,780,10,9
TRPPLZ20260130b84b0c25,2026-01-30,WC02,new,15,224,7,9
TRPPMB20260130f3388fed,2026-01-30,KZN02,repeated,36,498,5,8
TRPJHB20260130d92c2b71,2026-01-30,GP01,new,44,799,8,10
TRPPTA20260130815076f7,2026-01-30,GP02,new,32,439,7,7
TRPJHB202601309f466765,2026-01-30,GP01,new,19,391,7,9
TRPJHB20260130b05b51fd,2026-01-30,GP01,repeated,34,567,8,8
TRPPLZ202601307b14efc0,2026-01-30,WC02,repeated,15,195,5,6
TRPPMB2026013003af5e08,2026-01-30,KZN02,repeated,27,352,7,7
TRPJHB2026013031ffb61f,2026-01-30,GP01,new,43,765,10,8
TRPCPT2026013074e23da7,2026-01-30,WC01,new,22,282,7,6
TRPPMB2026013045bc9621,2026-01-30,KZN02,repeated,24,349,5,6
TRPJHB20260130a5bb822b,2026-01-30,GP01,new,28,505,8,9
TRPJHB2026013097da518e,2026-01-30,GP01,new,37,623,9,9
TRPCPT2026013097aa8b43,2026-01-30,WC01,new,5,117,6,8
TRPELS202601303e90b9ca,2026-01-30,EC01,new,5,155,10,9
TRPPLZ2026013072b61eb3,2026-01-30,WC02,repeated,27,312,5,8
TRPJHB20260130d8ef70af,2026-01-30,GP01,new,34,554,10,8
TRPJHB202601308668724e,2026-01-30,GP01,new,13,278,9,10
TRPPMB20260130bed32f5b,2026-01-30,KZN02,new,23,374,9,7
TRPDBN202601305ade7f2c,2026-01-30,KZN01,repeated,5,78,4,8
TRPJHB20260130ba0558b8,2026-01-30,GP01,repeated,31,532,9,10
TRPPMB20260130f51d7d5f,2026-01-30,KZN02,new,13,218,7,9
TRPRST20260130f4e5342c,2026-01-30,NW01,new,7,130,8,6
TRPELS20260130caca2ad3,2026-01-30,EC01,new,24,375,10,10
TRPJHB20260130b51fc5f0,2026-01-30,GP01,new,44,769,10,9
TRPDBN20260130cb6315a2,2026-01-30,KZN01,repeated,5,114,6,5
TRPPLZ20260130122e06c8,2026-01-30,WC02,new,20,238,9,8
TRPNEL20260130cd95525c,2026-01-30,MP01,repeated,34,489,9,10
TRPJHB20260130f5c1f3a4,2026-01-30,GP01,new,36,642,9,8
TRPJHB2026013000d19659,2026-01-30,GP01,new,35,631,8,7
TRPPMB20260130ac6b3e92,2026-01-30,KZN02,repeated,28,383,8,8
TRPPMB20260130412383cc,2026-01-30,KZN02,new,12,190,9,9
TRPJHB202601300cf62a00,2026-01-30,GP01,new,19,359,7,9
TRPPLZ202601306e29d1ef,2026-01-30,WC02,repeated,17,216,7,7
TRPJHB20260130504937f9,2026-01-30,GP01,new,35,684,8,8
TRPPMB202601303df7d60c,2026-01-30,KZN02,new,22,344,9,8
TRPRST20260130b8fcc128,2026-01-30,NW01,repeated,10,146,7,5
TRPPTA20260130a8162897,2026-01-30,GP02,repeated,15,263,10,9
TRPNEL20260130394ae376,2026-01-30,MP01,new,12,235,7,9
TRPJHB2026013007c3b23b,2026-01-30,GP01,new,38,699,10,9
TRPPMB20260130b6b27dd8,2026-01-30,KZN02,new,24,369,10,7
TRPJHB20260130dbacc56c,2026-01-30,GP01,new,32,534,9,8
TRPJHB20260130b4a08fd6,2026-01-30,GP01,new,20,330,7,9
TRPJHB20260130926cdf73,2026-01-30,GP01,repeated,14,291,8,9
TRPJHB20260130c593a9cf,2026-01-30,GP01,new,20,386,9,9
TRPCPT20260130f82b3237,2026-01-30,WC01,new,10,159,9,7
TRPPMB2026013064fb506c,2026-01-30,KZN02,new,34,440,8,7
TRPCPT2026013020934758,2026-01-30,WC01,repeated,10,148,5,6
TRPPMB202601307c2fa7b6,2026-01-30,KZN02,new,11,196,8,9
TRPJHB202601307879c6c7,2026-01-30,GP01,new,16,301,8,8
TRPPLZ202601309987efd5,2026-01-30,WC02,new,19,235,9,9
TRPPTA2026013051e1daf1,2026-01-30,GP02,new,36,564,8,8
TRPJHB202601305229ae90,2026-01-30,GP01,new,35,638,7,9
TRPJHB202601302fca05d0,2026-01-30,GP01,new,32,630,9,8
TRPDBN20260130cdd9420f,2026-01-30,KZN01,repeated,18,189,7,7
TRPJHB20260130b07d40c8,2026-01-30,GP01,repeated,27,469,6,10
TRPPTA20260130011ad357,2026-01-30,GP02,repeated,10,232,9,9
TRPPTA202601303c39cddc,2026-01-30,GP02,new,34,448,10,8
TRPPTA20260130753854dc,2026-01-30,GP02,new,15,212,10,9
TRPBFN20260130fa8d0500,2026-01-30,FS01,new,13,167,7,6
TRPPMB20260130e30f0682,2026-01-30,KZN02,new,29,432,8,6
TRPJHB2026013021209af5,2026-01-30,GP01,new,22,348,8,9
TRPPMB20260130519b46a9,2026-01-30,KZN02,new,21,272,9,7
TRPELS20260130fd196c5e,2026-01-30,EC01,new,13,244,9,8
TRPDBN20260130f0db6665,2026-01-30,KZN01,repeated,8,63,6,6
TRPCPT2026013081ea690d,2026-01-30,WC01,new,19,243,10,6
TRPPLZ20260130f6d7edb4,2026-01-30,WC02,new,13,159,9,8
TRPNEL2026013001426b40,2026-01-30,MP01,new,27,356,10,8
TRPJHB202601304dbd65d4,2026-01-30,GP01,new,28,491,8,10
TRPPLZ20260130248b6e71,2026-01-30,WC02,repeated,21,270,8,9
TRPJHB20260130a05223d6,2026-01-30,GP01,repeated,22,391,7,9
TRPPLZ20260130eef70a56,2026-01-30,WC02,repeated,22,255,8,8
TRPCPT20260130a47a6091,2026-01-30,WC01,repeated,10,145,6,5
TRPJHB202601306f8a4c1e,2026-01-30,GP01,new,41,754,8,8
TRPELS2026013076cd9bc2,2026-01-30,EC01,new,14,226,8,9
TRPJHB2026013055c4cfe4,2026-01-30,GP01,new,37,624,9,9
TRPPTA20260130f75cb6bc,2026-01-30,GP02,repeated,19,307,9,8
TRPJHB20260130a6596d8e,2026-01-30,GP01,new,22,419,9,8
TRPJHB20260130cef58895,2026-01-30,GP01,new,34,629,9,9
TRPJHB20260130ea00163d,2026-01-30,GP01,new,26,423,9,9
TRPRST20260130cbac014b,2026-01-30,NW01,new,15,209,7,6
TRPDBN202601301fde6805,2026-01-30,KZN01,new,8,117,8,7
TRPPTA20260130deacefaf,2026-01-30,GP02,new,32,538,10,7
TRPJHB2026013058eb0339,2026-01-30,GP01,new,25,446,9,9
TRPRST202601304f366e30,2026-01-30,NW01,new,11,141,8,8
TRPPMB202601305538a5b5,2026-01-30,KZN02,repeated,27,320,6,9
TRPNEL2026013024f12cbc,2026-01-30,MP01,new,12,220,8,7
TRPBFN2026013067438ed6,2026-01-30,FS01,new,10,133,10,6
TRPJHB20260130db2fabe5,2026-01-30,GP01,new,39,693,10,10
TRPJHB20260130afa32759,2026-01-30,GP01,new,44,737,10,10
TRPPMB20260130db1d4b7e,2026-01-30,KZN02,new,21,345,10,7
TRPDBN2026013036fb19bf,2026-01-30,KZN01,new,9,134,7,7
TRPNEL20260130d1a5218b,2026-01-30,MP01,repeated,34,453,8,8
TRPPLZ20260130ebc8e4d5,2026-01-30,WC02,repeated,23,262,8,5
TRPPTA202601305968d85f,2026-01-30,GP02,new,30,475,9,10
TRPJHB2026013064d808e2,2026-01-30,GP01,new,17,293,8,9
TRPNEL202601305bb23103,2026-01-30,MP01,repeated,14,259,7,9
TRPPMB20260130984e9ffd,2026-01-30,KZN02,repeated,22,363,6,9
TRPELS20260130b99ae5b4,2026-01-30,EC01,new,20,340,9,8
TRPPMB20260130eb9f7c67,2026-01-30,KZN02,repeated,16,227,5,8
TRPELS20260130dad8c70a,2026-01-30,EC01,new,26,379,9,9
TRPNEL20260130b557f224,2026-01-30,MP01,repeated,10,189,7,7
TRPNEL20260130c63b4ec6,2026-01-30,MP01,new,16,248,8,9
TRPJHB20260130eff39ab7,2026-01-30,GP01,new,16,348,8,7
TRPCPT20260130e694ae0c,2026-01-30,WC01,new,14,212,6,6
TRPPLZ20260130e0383bf4,2026-01-30,WC02,repeated,12,108,7,7
TRPJHB20260130d2169000,2026-01-30,GP01,new,16,315,9,9
TRPRST20260130dd3d4b4a,2026-01-30,NW01,repeated,22,277,7,9
TRPPTA2026013022fcda01,2026-01-30,GP02,new,16,239,9,10
TRPPMB2026013040309a3d,2026-01-30,KZN02,new,21,325,10,10
TRPJHB20260130f6aa6c94,2026-01-30,GP01,new,30,495,10,9
TRPCPT20260130c2691df3,2026-01-30,WC01,new,22,252,8,6
TRPELS20260130404fc4b2,2026-01-30,EC01,repeated,18,268,9,9
TRPJHB202601302565eba5,2026-01-30,GP01,new,40,779,9,8
TRPPTA20260130abd81145,2026-01-30,GP02,new,23,330,9,9
TRPDBN202601307183f1d6,2026-01-30,KZN01,new,11,188,9,6
TRPDBN20260130ba617b11,2026-01-30,KZN01,repeated,14,161,7,6
TRPDBN20260130a4913440,2026-01-30,KZN01,new,5,73,8,7
TRPJHB20260130cd342ae4,2026-01-30,GP01,repeated,39,695,8,7
TRPPMB202601303e50bf42,2026-01-30,KZN02,repeated,13,222,7,5
TRPPMB20260130ee8a82ae,2026-01-30,KZN02,repeated,32,493,6,6
TRPNEL20260130c5de2968,2026-01-30,MP01,repeated,34,536,7,8
TRPPMB202601301ea7bfac,2026-01-30,KZN02,new,18,248,9,9
TRPPTA2026013087a84647,2026-01-30,GP02,repeated,26,393,7,10
TRPJHB202601307212ff47,2026-01-30,GP01,repeated,36,664,9,9
TRPCPT202601309618fd2d,2026-01-30,WC01,new,7,94,8,6
TRPDBN20260130402a0e38,2026-01-30,KZN01,repeated,9,88,7,7
TRPJHB2026013068940c02,2026-01-30,GP01,new,39,665,7,8
TRPPTA20260130769f2ba1,2026-01-30,GP02,repeated,20,313,10,9
TRPRST20260130e21e9656,2026-01-30,NW01,new,14,240,9,7
TRPPTA20260130a8a6a578,2026-01-30,GP02,repeated,30,414,7,8
TRPJHB202601301974721a,2026-01-30,GP01,repeated,22,380,9,10
TRPDBN202601302424fa19,2026-01-30,KZN01,repeated,15,199,6,6
TRPRST2026013027a0db67,2026-01-30,NW01,repeated,15,187,6,6
TRPPTA20260130ca10e90b,2026-01-30,GP02,new,18,261,9,10
TRPJHB202601309e3233e5,2026-01-30,GP01,new,25,515,9,9
TRPPTA20260130c5d68c4d,2026-01-30,GP02,repeated,18,260,8,9
TRPPTA20260130791b55cf,2026-01-30,GP02,new,28,482,9,10
TRPJHB20260130df9aacd0,2026-01-30,GP01,repeated,35,628,10,9
TRPELS2026013010a6ca3b,2026-01-30,EC01,new,12,279,10,7
TRPPLZ20260130033e87fd,2026-01-30,WC02,new,20,206,10,8
TRPPMB20260130c039e7da,2026-01-30,KZN02,new,29,376,9,9
TRPPTA2026013078841853,2026-01-30,GP02,new,35,545,9,9
TRPPTA20260130acb16c13,2026-01-30,GP02,repeated,17,276,7,9
TRPJHB20260130ac22b88c,2026-01-30,GP01,repeated,26,443,10,7
TRPNEL20260130cb9acb15,2026-01-30,MP01,new,17,293,9,10
TRPPMB20260130fa130a1e,2026-01-30,KZN02,new,33,452,10,8
TRPDBN20260130684c92ce,2026-01-30,KZN01,new,14,144,8,6
TRPJHB20260130fe1e21f5,2026-01-30,GP01,new,27,452,10,8
TRPCPT20260130974e37d7,2026-01-30,WC01,repeated,12,170,6,8
TRPJHB202601307456a740,2026-01-30,GP01,new,26,523,9,9
TRPJHB2026013011e1ee9c,2026-01-30,GP01,new,24,472,10,9
TRPPMB20260130396e0642,2026-01-30,KZN02,new,28,406,9,9
TRPJHB2026013057c823d5,2026-01-30,GP01,repeated,42,721,8,8
TRPDBN2026013075363681,2026-01-30,KZN01,new,12,101,7,7
TRPJHB202601308c38047a,2026-01-30,GP01,new,30,544,10,8
TRPPLZ20260130b39e2ced,2026-01-30,WC02,new,16,186,9,9
TRPPMB202601305d0983da,2026-01-30,KZN02,new,16,238,7,9
TRPJHB2026013097272ad8,2026-01-30,GP01,new,18,330,9,8
TRPJHB202601301aa3c882,2026-01-30,GP01,new,21,334,10,8
TRPBFN202601300ded642a,2026-01-30,FS01,repeated,5,66,6,8
TRPBFN2026013063384e4a,2026-01-30,FS01,repeated,5,62,6,6
TRPJHB2026013077de20e5,2026-01-30,GP01,repeated,23,421,8,9
TRPRST202601304c7bce82,2026-01-30,NW01,new,14,191,6,8
TRPJHB2026013026ec1e0c,2026-01-30,GP01,new,23,461,8,8
TRPPLZ20260130d0fd6e1a,2026-01-30,WC02,new,10,100,8,7
TRPELS20260130ba4bdd8c,2026-01-30,EC01,new,17,226,10,10
TRPDBN2026013034c9bb8a,2026-01-30,KZN01,repeated,10,146,6,8
TRPCPT20260130858eea51,2026-01-30,WC01,repeated,20,235,6,4
TRPPTA20260130ea17787b,2026-01-30,GP02,new,21,290,9,9
TRPPTA2026013048c02176,2026-01-30,GP02,new,18,289,9,7
TRPPLZ20260130826621e8,2026-01-30,WC02,new,7,121,7,9
TRPJHB202601303bc0a723,2026-01-30,GP01,new,42,759,9,9
TRPPLZ20260130593a13b6,2026-01-30,WC02,repeated,25,281,8,7
TRPCPT20260130e78fe77e,2026-01-30,WC01,repeated,5,78,8,6
TRPPTA202601307300c741,2026-01-30,GP02,new,27,392,10,8
TRPPLZ20260130bd009fd6,2026-01-30,WC02,new,16,182,9,9
TRPDBN20260130ed576c43,2026-01-30,KZN01,new,14,164,7,6
TRPJHB202601308989ba85,2026-01-30,GP01,new,45,779,10,8
