trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260106f4d7d998,2026-01-06,GP02,new,35,552,10,10
TRPBFN20260106f2eb30cf,2026-01-06,FS01,repeated,14,186,7,5
TRPBFN2026010622a9ebfd,2026-01-06,FS01,repeated,14,144,4,6
TRPNEL202601063bf58270,2026-01-06,MP01,repeated,20,327,7,9
TRPBFN202601068eba1223,2026-01-06,FS01,new,16,180,9,7
TRPNEL202601062e6bbcc4,2026-01-06,MP01,new,18,295,8,9
TRPJHB20260106c189955d,2026-01-06,GP01,new,35,660,10,10
TRPJHB2026010673576ea9,2026-01-06,GP01,new,39,703,7,9
TRPJHB2026010612ec7272,2026-01-06,GP01,repeated,32,510,7,8
TRPPLZ20260106e4f608de,2026-01-06,WC02,new,18,223,7,7
TRPCPT20260106d1ac23d8,2026-01-06,WC01,new,21,240,9,7
TRPJHB202601062c41c317,2026-01-06,GP01,repeated,31,590,8,8
TRPPMB20260106f527ad35,2026-01-06,KZN02,new,22,324,9,7
TRPPTA2026010657a99037,2026-01-06,GP02,new,18,284,9,9
TRPJHB2026010636f025a0,2026-01-06,GP01,new,43,735,10,8
TRPBFN2026010684370a8f,2026-01-06,FS01,new,14,190,6,8
TRPPMB202601062e1d461b,2026-01-06,KZN02,repeated,37,484,8,7
TRPJHB20260106aaf4694d,2026-01-06,GP01,new,37,681,9,8
TRPPLZ202601060ce6a33b,2026-01-06,WC02,repeated,13,163,9,5
TRPDBN20260106d4b5f557,2026-01-06,KZN01,new,11,107,7,9
TRPPTA2026010654fc3811,2026-01-06,GP02,repeated,39,542,9,10
TRPPLZ2026010680f30f06,2026-01-06,WC02,repeated,17,250,7,8
TRPJHB202601067dfe96d8,2026-01-06,GP01,new,33,629,8,7
TRPJHB202601063ed20244,2026-01-06,GP01,repeated,27,453,7,9
TRPDBN20260106ff4845f3,2026-01-06,KZN01,repeated,14,180,7,6
TRPPTA2026010661a7b39c,2026-01-06,GP02,new,20,250,9,9
TRPCPT202601066da334d0,2026-01-06,WC01,repeated,5,68,6,8
TRPPTA2026010684ab434e,2026-01-06,GP02,new,12,196,10,9
TRPDBN20260106c6ab6bab,2026-01-06,KZN01,repeated,13,195,6,7
TRPJHB2026010602c04754,2026-01-06,GP01,new,44,782,8,8
TRPBFN20260106313f4b20,2026-01-06,FS01,new,5,51,9,5
TRPJHB20260106b9641781,2026-01-06,GP01,new,22,433,8,10
TRPDBN202601068ec4c417,2026-01-06,KZN01,new,12,116,8,7
TRPJHB2026010696b00cd4,2026-01-06,GP01,new,27,453,10,8
TRPDBN20260106056adf18,2026-01-06,KZN01,new,16,196,8,8
TRPCPT202601062cfb5fc6,2026-01-06,WC01,repeated,5,115,7,5
TRPPMB20260106f4455e8c,2026-01-06,KZN02,new,34,445,9,6
TRPNEL20260106bd59d6d8,2026-01-06,MP01,repeated,26,350,8,8
TRPPTA20260106cc7e6624,2026-01-06,GP02,new,15,263,10,9
TRPELS20260106c2053142,2026-01-06,EC01,new,11,192,8,7
TRPPMB20260106796c45f9,2026-01-06,KZN02,repeated,27,402,8,7
TRPPMB20260106b69ce581,2026-01-06,KZN02,repeated,23,305,7,8
TRPJHB2026010678e9f230,2026-01-06,GP01,new,18,412,9,8
TRPNEL20260106a24b1031,2026-01-06,MP01,new,13,216,10,9
TRPPTA20260106f7e4179a,2026-01-06,GP02,new,9,160,10,9
TRPDBN202601065076a1b3,2026-01-06,KZN01,new,16,162,9,7
TRPPTA2026010602d278d0,2026-01-06,GP02,repeated,10,182,9,9
TRPPLZ202601067984af2f,2026-01-06,WC02,new,21,263,9,8
TRPJHB202601067a1cb0c8,2026-01-06,GP01,new,15,273,9,10
TRPDBN2026010651b8c5a9,2026-01-06,KZN01,repeated,9,122,8,5
TRPJHB2026010600198f4d,2026-01-06,GP01,new,42,746,9,8
TRPDBN202601062aa449be,2026-01-06,KZN01,new,15,131,7,6
TRPCPT20260106c250b2bb,2026-01-06,WC01,new,19,235,8,6
TRPPMB20260106f30420e8,2026-01-06,KZN02,repeated,20,314,7,7
TRPPTA20260106beb1a5d4,2026-01-06,GP02,new,26,448,10,7
TRPJHB20260106a6367b13,2026-01-06,GP01,new,19,412,9,10
TRPJHB202601064e6b0060,2026-01-06,GP01,new,24,448,9,9
TRPBFN20260106ed98b461,2026-01-06,FS01,repeated,12,151,7,9
TRPPMB20260106fedc67d2,2026-01-06,KZN02,new,20,317,10,7
TRPPTA20260106d630accf,2026-01-06,GP02,new,19,324,9,9
TRPDBN20260106ca975fae,2026-01-06,KZN01,new,11,163,8,6
TRPPMB202601063c4e673f,2026-01-06,KZN02,new,22,301,7,9
TRPPMB20260106009c82eb,2026-01-06,KZN02,repeated,15,257,7,10
TRPNEL2026010619e94f03,2026-01-06,MP01,new,24,380,10,9
TRPPMB202601060c3330b4,2026-01-06,KZN02,new,18,278,6,9
TRPPLZ2026010656f55e35,2026-01-06,WC02,repeated,12,185,6,10
TRPPLZ20260106716845fd,2026-01-06,WC02,new,21,258,8,7
TRPPLZ202601068814d475,2026-01-06,WC02,new,13,157,10,9
TRPJHB20260106fb8c72fb,2026-01-06,GP01,new,46,750,9,9
TRPPTA202601065628e129,2026-01-06,GP02,repeated,38,576,6,9
TRPJHB202601068bfdfb42,2026-01-06,GP01,new,36,610,9,9
TRPPTA2026010617f9ff8a,2026-01-06,GP02,new,17,267,9,9
TRPJHB2026010605831948,2026-01-06,GP01,new,25,443,7,8
TRPJHB202601064b363678,2026-01-06,GP01,new,27,510,9,9
TRPPLZ2026010654a61a36,2026-01-06,WC02,new,22,241,9,8
TRPPMB202601062a7e0902,2026-01-06,KZN02,repeated,37,485,8,6
TRPPTA20260106d63bd02b,2026-01-06,GP02,new,19,295,10,10
TRPPMB20260106b7fde976,2026-01-06,KZN02,new,17,203,7,8
TRPPLZ202601064b1221c3,2026-01-06,WC02,new,6,106,8,9
TRPPTA2026010681778fca,2026-01-06,GP02,new,19,325,10,8
TRPRST202601067ced6cdd,2026-01-06,NW01,repeated,9,144,9,6
TRPBFN20260106ca178eeb,2026-01-06,FS01,repeated,13,192,6,4
TRPPMB202601064218fb0f,2026-01-06,KZN02,new,15,231,7,9
TRPJHB20260106a6dfff67,2026-01-06,GP01,new,39,740,9,8
TRPJHB20260106ff8af220,2026-01-06,GP01,repeated,41,699,8,9
TRPPTA20260106ffeaae6f,2026-01-06,GP02,new,24,400,9,7
TRPPTA2026010676017611,2026-01-06,GP02,new,24,418,7,10
TRPJHB20260106d60ce011,2026-01-06,GP01,new,13,275,7,10
TRPJHB20260106ccf73723,2026-01-06,GP01,new,24,516,10,10
TRPPTA20260106071bf8eb,2026-01-06,GP02,new,25,376,7,9
TRPNEL2026010639486304,2026-01-06,MP01,repeated,11,187,8,9
TRPJHB2026010621fbb2af,2026-01-06,GP01,new,41,765,9,9
TRPPLZ202601061fe4d4af,2026-01-06,WC02,new,17,202,7,9
TRPPMB2026010604a1a9fe,2026-01-06,KZN02,repeated,33,485,5,7
TRPJHB202601060350cf78,2026-01-06,GP01,new,45,789,9,10
TRPPTA2026010636d0b1ff,2026-01-06,GP02,new,29,442,9,8
TRPJHB20260106c0da5066,2026-01-06,GP01,new,22,391,9,8
TRPJHB20260106662862a2,2026-01-06,GP01,repeated,30,592,8,8
TRPPLZ20260106d71a6224,2026-01-06,WC02,repeated,15,207,5,8
TRPPMB20260106c3aa744a,2026-01-06,KZN02,repeated,23,358,8,5
TRPJHB20260106c45c6759,2026-01-06,GP01,new,42,777,10,7
TRPCPT202601060a8f2394,2026-01-06,WC01,new,18,247,9,6
TRPPMB20260106bfd38acf,2026-01-06,KZN02,repeated,22,356,7,6
TRPJHB20260106c04b61bc,2026-01-06,GP01,new,29,510,9,9
TRPJHB2026010610d6884d,2026-01-06,GP01,new,35,645,10,8
TRPCPT20260106dc44cfee,2026-01-06,WC01,new,5,116,8,7
TRPELS20260106e36d8f01,2026-01-06,EC01,new,5,153,10,10
TRPPLZ202601067b4a03d8,2026-01-06,WC02,repeated,23,283,6,6
TRPJHB2026010668c58e14,2026-01-06,GP01,new,28,583,10,9
TRPJHB20260106fc302e20,2026-01-06,GP01,new,15,300,8,10
TRPPMB202601066f1c7c37,2026-01-06,KZN02,new,28,364,7,7
TRPDBN202601061506ef85,2026-01-06,KZN01,repeated,5,69,4,7
TRPJHB20260106dfdde272,2026-01-06,GP01,repeated,27,532,8,10
TRPPMB202601067daaaa97,2026-01-06,KZN02,new,14,224,6,8
TRPRST202601061413066f,2026-01-06,NW01,new,10,126,8,7
TRPELS20260106e678181f,2026-01-06,EC01,new,19,348,10,10
TRPJHB202601060d745dd3,2026-01-06,GP01,new,46,783,8,9
TRPDBN202601063c902450,2026-01-06,KZN01,repeated,8,116,6,4
TRPPLZ20260106842d3c51,2026-01-06,WC02,new,17,239,7,7
TRPNEL20260106cacb9965,2026-01-06,MP01,repeated,34,497,9,10
TRPJHB202601068747349e,2026-01-06,GP01,new,34,631,10,8
TRPJHB202601065b5aab83,2026-01-06,GP01,new,31,611,8,7
TRPPMB202601067154a1de,2026-01-06,KZN02,repeated,26,366,6,8
TRPPMB202601062cb1e33f,2026-01-06,KZN02,new,16,192,10,7
TRPJHB20260106e2ed1654,2026-01-06,GP01,new,20,329,7,9
TRPPLZ202601065958689b,2026-01-06,WC02,repeated,21,233,5,7
TRPJHB202601067e1df6c9,2026-01-06,GP01,new,38,650,9,10
TRPPMB20260106862f86e6,2026-01-06,KZN02,new,25,364,9,8
TRPRST2026010637a7c0d9,2026-01-06,NW01,repeated,11,113,9,5
TRPPTA202601067358e91a,2026-01-06,GP02,repeated,19,256,10,10
TRPNEL202601068db41e9c,2026-01-06,MP01,new,17,232,7,9
TRPJHB20260106c9de187e,2026-01-06,GP01,new,43,723,10,9
TRPPMB202601065117d686,2026-01-06,KZN02,new,28,370,10,9
TRPJHB2026010656873be3,2026-01-06,GP01,new,30,561,10,10
TRPJHB20260106f67a8db4,2026-01-06,GP01,new,14,330,7,10
TRPJHB202601063af1b879,2026-01-06,GP01,repeated,16,321,9,9
TRPJHB20260106e85eb52c,2026-01-06,GP01,new,23,392,10,9
TRPCPT20260106004662f5,2026-01-06,WC01,new,8,155,10,9
TRPPMB2026010675fb40a0,2026-01-06,KZN02,new,36,459,8,7
TRPCPT202601069c5ef785,2026-01-06,WC01,repeated,13,157,6,7
TRPPMB202601067c4b739c,2026-01-06,KZN02,new,11,203,9,8
TRPJHB202601061727b190,2026-01-06,GP01,new,14,306,8,8
TRPPLZ202601067dfe583e,2026-01-06,WC02,new,18,225,10,9
TRPPTA20260106697ca21b,2026-01-06,GP02,new,41,547,7,7
TRPJHB20260106c941a8ec,2026-01-06,GP01,new,39,636,9,10
TRPJHB20260106d5ba70c6,2026-01-06,GP01,new,37,629,9,9
TRPDBN202601064beecce9,2026-01-06,KZN01,repeated,19,210,6,6
TRPJHB20260106cd3944fe,2026-01-06,GP01,repeated,27,479,6,9
TRPPTA2026010605f979eb,2026-01-06,GP02,repeated,11,194,8,7
TRPPTA2026010658e83a8e,2026-01-06,GP02,new,29,467,10,10
TRPPTA202601063f56ac9d,2026-01-06,GP02,new,10,200,9,10
TRPBFN202601062a3ff8ae,2026-01-06,FS01,new,19,173,6,7
TRPPMB20260106950b23b4,2026-01-06,KZN02,new,34,432,8,6
TRPJHB20260106938e843f,2026-01-06,GP01,new,16,354,9,9
TRPPMB20260106db8a21e1,2026-01-06,KZN02,new,20,294,8,8
TRPELS20260106f0d64887,2026-01-06,EC01,new,14,248,10,9
TRPDBN20260106ed586f28,2026-01-06,KZN01,repeated,6,65,6,4
TRPCPT20260106270729b3,2026-01-06,WC01,new,17,212,10,8
TRPPLZ2026010658d37802,2026-01-06,WC02,new,13,160,9,6
TRPNEL20260106ba5bd990,2026-01-06,MP01,new,27,345,10,9
TRPJHB20260106712b4202,2026-01-06,GP01,new,26,486,7,10
TRPPLZ202601062250a08b,2026-01-06,WC02,repeated,18,242,7,7
TRPJHB202601067cddafd4,2026-01-06,GP01,repeated,20,369,7,9
TRPPLZ20260106b9001449,2026-01-06,WC02,repeated,17,226,9,7
TRPCPT20260106d16d5e64,2026-01-06,WC01,repeated,10,138,4,6
TRPJHB20260106b9c9ce81,2026-01-06,GP01,new,39,737,9,10
TRPELS202601069832357b,2026-01-06,EC01,new,15,231,8,9
TRPJHB2026010632f6b2ee,2026-01-06,GP01,new,37,618,9,8
TRPPTA202601068c91087c,2026-01-06,GP02,repeated,21,298,10,8
TRPJHB2026010699270a79,2026-01-06,GP01,new,24,445,10,8
TRPJHB2026010645de25d6,2026-01-06,GP01,new,37,654,10,9
TRPJHB20260106ffa68b7a,2026-01-06,GP01,new,20,430,10,10
TRPRST2026010667062bd7,2026-01-06,NW01,new,11,177,8,7
TRPDBN20260106ece132bd,2026-01-06,KZN01,new,7,149,9,9
TRPPTA202601066332aaac,2026-01-06,GP02,new,35,502,10,9
TRPJHB202601063c748a52,2026-01-06,GP01,new,26,458,9,10
TRPRST20260106c7602441,2026-01-06,NW01,new,13,124,8,10
TRPPMB202601063c7cbe34,2026-01-06,KZN02,repeated,21,357,7,9
TRPNEL20260106f330541d,2026-01-06,MP01,new,13,196,10,7
TRPBFN20260106073bce5a,2026-01-06,FS01,new,13,117,9,5
TRPJHB202601063edb076b,2026-01-06,GP01,new,40,701,9,10
TRPJHB20260106aadb5f18,2026-01-06,GP01,new,39,732,8,9
TRPPMB20260106e13ff73d,2026-01-06,KZN02,new,22,321,9,9
TRPDBN202601069dbeaf68,2026-01-06,KZN01,new,14,142,6,5
TRPNEL2026010670810452,2026-01-06,MP01,repeated,31,441,10,8
TRPPLZ2026010684756882,2026-01-06,WC02,repeated,18,226,9,7
TRPPTA202601066b7ada4f,2026-01-06,GP02,new,29,476,7,10
TRPJHB202601062d3deb84,2026-01-06,GP01,new,17,322,9,9
TRPNEL20260106e2870acf,2026-01-06,MP01,repeated,14,260,8,10
TRPPMB202601068aeb531e,2026-01-06,KZN02,repeated,23,335,6,9
TRPELS202601065000eef7,2026-01-06,EC01,new,21,327,10,9
TRPPMB20260106a1c9ac52,2026-01-06,KZN02,repeated,18,219,5,7
TRPELS20260106d5b87fc3,2026-01-06,EC01,new,22,414,10,10
TRPNEL20260106442bb98b,2026-01-06,MP01,repeated,12,215,8,7
TRPNEL2026010646f1a0ec,2026-01-06,MP01,new,18,264,8,10
TRPJHB20260106810e9006,2026-01-06,GP01,new,20,363,10,8
TRPCPT20260106144b62ca,2026-01-06,WC01,new,17,195,8,6
TRPPLZ202601062d5e8a51,2026-01-06,WC02,repeated,6,121,7,7
TRPJHB20260106f91066a1,2026-01-06,GP01,new,18,326,7,7
TRPRST202601065f7312f2,2026-01-06,NW01,repeated,19,285,7,9
TRPPTA202601063d044870,2026-01-06,GP02,new,14,246,9,10
TRPPMB2026010661ff7934,2026-01-06,KZN02,new,25,315,10,10
TRPJHB20260106429a2707,2026-01-06,GP01,new,25,505,9,7
TRPCPT202601061d93aa09,2026-01-06,WC01,new,22,266,7,5
TRPELS20260106c63d4e17,2026-01-06,EC01,repeated,18,279,8,10
TRPJHB202601069216b52b,2026-01-06,GP01,new,41,786,10,8
TRPPTA202601065a8be141,2026-01-06,GP02,new,17,328,9,8
TRPDBN20260106b1dd6703,2026-01-06,KZN01,new,11,174,9,8
TRPDBN2026010687884905,2026-01-06,KZN01,repeated,12,176,6,5
TRPDBN2026010602362318,2026-01-06,KZN01,new,6,98,8,6
TRPJHB20260106afda15ca,2026-01-06,GP01,repeated,37,682,9,9
TRPPMB2026010677f2c520,2026-01-06,KZN02,repeated,14,214,7,6
TRPPMB202601063408d655,2026-01-06,KZN02,repeated,38,477,5,6
TRPNEL2026010615073ceb,2026-01-06,MP01,repeated,35,498,9,7
TRPPMB202601069cb32adf,2026-01-06,KZN02,new,14,229,8,9
TRPPTA202601068a02baf8,2026-01-06,GP02,repeated,26,417,8,10
TRPJHB202601062b5907ff,2026-01-06,GP01,repeated,37,673,10,8
TRPCPT202601065eda6258,2026-01-06,WC01,new,6,99,9,7
TRPDBN20260106ca5b5154,2026-01-06,KZN01,repeated,5,115,6,5
TRPJHB202601060d2350e1,2026-01-06,GP01,new,36,672,9,9
TRPPTA202601062413c753,2026-01-06,GP02,repeated,24,310,9,9
TRPRST2026010636c6fb27,2026-01-06,NW01,new,14,233,8,7
TRPPTA20260106c9eba17f,2026-01-06,GP02,repeated,26,397,7,8
TRPJHB20260106f6dac210,2026-01-06,GP01,repeated,21,355,9,8
TRPDBN20260106f267471c,2026-01-06,KZN01,repeated,14,198,6,6
TRPRST20260106a52e758e,2026-01-06,NW01,repeated,13,177,5,6
TRPPTA20260106586298c7,2026-01-06,GP02,new,18,250,7,10
TRPJHB20260106c55e6ba1,2026-01-06,GP01,new,30,508,9,10
TRPPTA202601061081372e,2026-01-06,GP02,repeated,16,227,8,9
TRPPTA20260106bdec3ee6,2026-01-06,GP02,new,31,476,9,10
TRPJHB2026010637025350,2026-01-06,GP01,repeated,36,650,10,10
TRPELS2026010606f9cd12,2026-01-06,EC01,new,14,262,8,8
TRPPLZ2026010665431fca,2026-01-06,WC02,new,17,210,10,8
TRPPMB202601063289f595,2026-01-06,KZN02,new,25,385,9,8
TRPPTA20260106d77918ba,2026-01-06,GP02,new,41,564,7,9
TRPPTA202601061c1560f9,2026-01-06,GP02,repeated,18,293,6,10
TRPJHB20260106f94bb509,2026-01-06,GP01,repeated,25,427,10,9
TRPNEL20260106bbce80c4,2026-01-06,MP01,new,23,305,10,10
TRPPMB20260106fa2181ba,2026-01-06,KZN02,new,35,462,10,9
TRPDBN2026010634175345,2026-01-06,KZN01,new,15,146,9,8
TRPJHB20260106cd0b724f,2026-01-06,GP01,new,27,478,9,8
TRPCPT202601062edbacfe,2026-01-06,WC01,repeated,14,174,5,7
TRPJHB2026010650abc55a,2026-01-06,GP01,new,26,494,8,10
TRPJHB202601066efdd44e,2026-01-06,GP01,new,23,482,10,10
TRPPMB20260106dba9f3e0,2026-01-06,KZN02,new,27,402,10,7
TRPJHB20260106098a2ff7,2026-01-06,GP01,repeated,39,741,10,10
TRPDBN2026010664857b12,2026-01-06,KZN01,new,7,135,8,8
TRPJHB20260106628a273a,2026-01-06,GP01,new,32,554,9,10
TRPPLZ2026010607d76996,2026-01-06,WC02,new,16,151,8,8
TRPPMB20260106862b0902,2026-01-06,KZN02,new,19,254,9,10
TRPJHB20260106337117ea,2026-01-06,GP01,new,19,307,8,8
TRPJHB202601060ed31bd9,2026-01-06,GP01,new,18,354,10,8
TRPBFN20260106b33e9bdc,2026-01-06,FS01,repeated,9,66,5,7
TRPBFN20260106cc9ca44f,2026-01-06,FS01,repeated,5,70,4,5
TRPJHB20260106b9a6f1a7,2026-01-06,GP01,repeated,19,431,8,8
TRPRST20260106080c6a4e,2026-01-06,NW01,new,16,188,7,7
TRPJHB20260106833fbff4,2026-01-06,GP01,new,27,437,9,8
TRPPLZ20260106d2e7f222,2026-01-06,WC02,new,9,97,10,7
TRPELS202601068f9e6300,2026-01-06,EC01,new,15,258,10,10
TRPDBN202601065a359ff8,2026-01-06,KZN01,repeated,13,125,4,9
TRPCPT20260106a3af848a,2026-01-06,WC01,repeated,14,220,6,4
TRPPTA20260106d2c8652c,2026-01-06,GP02,new,15,279,9,8
TRPPTA20260106da51e0e0,2026-01-06,GP02,new,19,298,8,7
TRPPLZ2026010615dbcaba,2026-01-06,WC02,new,7,129,7,8
TRPJHB20260106e2b58258,2026-01-06,GP01,new,39,766,8,9
TRPPLZ2026010677473bd5,2026-01-06,WC02,repeated,19,273,8,6
TRPCPT20260106338d0b66,2026-01-06,WC01,repeated,8,73,7,6
TRPPTA20260106ac413eea,2026-01-06,GP02,new,28,412,10,9
TRPPLZ202601063b2fedc7,2026-01-06,WC02,new,16,172,9,9
TRPDBN20260106b51c5115,2026-01-06,KZN01,new,11,145,7,6
TRPJHB20260106585a4f75,2026-01-06,GP01,new,40,770,10,9
TRPNEL20260106efe49aa1,2026-01-06,MP01,repeated,18,300,8,7
TRPPTA202601064972b9b2,2026-01-06,GP02,new,15,199,9,9
TRPPTA20260106e23783d0,2026-01-06,GP02,new,12,172,9,10
TRPPLZ20260106bd1e2448,2026-01-06,WC02,repeated,28,308,7,9
TRPCPT20260106473fd501,2026-01-06,WC01,repeated,14,190,7,6
TRPCPT20260106e1d1cb75,2026-01-06,WC01,new,14,226,8,7
TRPPLZ20260106263345e8,2026-01-06,WC02,repeated,14,167,8,5
TRPJHB2026010674f8d9f7,2026-01-06,GP01,new,31,561,9,9
TRPDBN20260106ded7d38d,2026-01-06,KZN01,repeated,17,176,8,7
TRPJHB20260106366b8962,2026-01-06,GP01,new,34,642,7,10
TRPCPT202601063d570c29,2026-01-06,WC01,repeated,19,238,6,8
TRPDBN202601068b71efef,2026-01-06,KZN01,repeated,13,121,8,5
TRPNEL20260106290f57b3,2026-01-06,MP01,new,28,466,8,7
TRPPMB20260106ea98345e,2026-01-06,KZN02,repeated,24,319,9,5
TRPPLZ202601060d6b908a,2026-01-06,WC02,repeated,18,223,8,7
TRPNEL20260106d2db690b,2026-01-06,MP01,new,31,503,7,9
TRPJHB202601066c8ecbb2,2026-01-06,GP01,repeated,48,805,7,9
TRPBFN2026010640084691,2026-01-06,FS01,repeated,17,143,8,6
TRPPTA202601066f5da24d,2026-01-06,GP02,new,37,543,8,9
TRPPLZ20260106bc06bcdf,2026-01-06,WC02,repeated,14,171,5,8
TRPPTA20260106870f17d1,2026-01-06,GP02,new,34,520,7,9
TRPPTA20260106aa0de245,2026-01-06,GP02,repeated,31,454,8,9
TRPBFN2026010605a39316,2026-01-06,FS01,new,17,193,9,9
TRPPTA20260106320ead4d,2026-01-06,GP02,repeated,32,475,8,9
TRPBFN2026010670a899bd,2026-01-06,FS01,new,13,119,7,8
TRPJHB20260106ae29d9d0,2026-01-06,GP01,new,42,751,9,10
TRPDBN20260106b64f4d09,2026-01-06,KZN01,new,15,178,8,8
TRPBFN20260106a6dbc2fc,2026-01-06,FS01,repeated,13,149,5,5
TRPJHB202601064ff9afbe,2026-01-06,GP01,new,29,566,10,9
TRPPLZ20260106380313f3,2026-01-06,WC02,repeated,21,274,8,8
TRPBFN20260106874ecdbf,2026-01-06,FS01,new,11,140,8,8
TRPJHB20260106153cf749,2026-01-06,GP01,new,48,799,9,8
TRPRST20260106c62215dd,2026-01-06,NW01,new,24,274,8,8
TRPJHB202601062fb88b99,2026-01-06,GP01,new,16,351,8,8
TRPPTA20260106fc1c03ce,2026-01-06,GP02,new,16,259,10,10
TRPPMB20260106ab3ae9b6,2026-01-06,KZN02,repeated,28,347,7,10
TRPELS202601067ee64baa,2026-01-06,EC01,repeated,18,279,7,10
TRPPLZ202601065e1bd864,2026-01-06,WC02,repeated,22,287,7,7
TRPPLZ20260106588de6de,2026-01-06,WC02,new,20,263,7,9
TRPCPT20260106fd44471f,2026-01-06,WC01,new,9,131,7,5
TRPPTA202601060b32bba1,2026-01-06,GP02,new,24,383,8,10
TRPPTA20260106e1b2ba8a,2026-01-06,GP02,new,11,204,9,7
TRPELS20260106dbee7bbb,2026-01-06,EC01,new,19,310,9,10
TRPDBN20260106c12c2ea7,2026-01-06,KZN01,new,5,87,10,7
TRPCPT202601067e4392c5,2026-01-06,WC01,new,14,195,8,8
TRPCPT202601060c2e389c,2026-01-06,WC01,repeated,18,255,7,6
TRPRST2026010656a38b8a,2026-01-06,NW01,new,21,244,8,8
TRPNEL2026010633dd8a88,2026-01-06,MP01,new,14,218,9,10
TRPCPT202601069166946c,2026-01-06,WC01,new,5,97,10,7
TRPNEL202601069a5319cb,2026-01-06,MP01,repeated,19,234,7,9
TRPPLZ202601062b2265a4,2026-01-06,WC02,new,17,215,9,6
TRPBFN20260106495ba52a,2026-01-06,FS01,new,15,164,10,6
TRPBFN202601064fbdde6c,2026-01-06,FS01,new,15,141,7,7
TRPPMB20260106fac97b71,2026-01-06,KZN02,new,11,196,10,6
TRPJHB20260106097c5111,2026-01-06,GP01,new,15,293,9,8
TRPPMB2026010609d5c0e5,2026-01-06,KZN02,repeated,20,262,6,6
TRPJHB20260106a6e0933d,2026-01-06,GP01,new,17,318,10,10
TRPJHB202601065218cb86,2026-01-06,GP01,new,25,450,8,8
TRPPMB20260106a6aabb70,2026-01-06,KZN02,new,24,368,10,10
TRPJHB202601060af573b2,2026-01-06,GP01,repeated,14,275,8,8
TRPJHB2026010694c1e660,2026-01-06,GP01,new,18,376,10,10
TRPPTA20260106d5238172,2026-01-06,GP02,new,12,212,9,9
TRPPMB202601060ae594b2,2026-01-06,KZN02,new,29,373,10,7
TRPJHB20260106bd511f65,2026-01-06,GP01,new,20,350,10,10
TRPNEL202601066990a126,2026-01-06,MP01,repeated,29,453,6,8
TRPPLZ20260106ed6ad052,2026-01-06,WC02,repeated,22,267,6,7
TRPJHB20260106ee612fa6,2026-01-06,GP01,new,27,466,9,7
TRPJHB20260106018fde59,2026-01-06,GP01,new,43,810,8,9
TRPJHB20260106270b5379,2026-01-06,GP01,repeated,27,500,8,7
TRPRST202601062b149e1d,2026-01-06,NW01,new,9,119,9,8
TRPDBN202601062ec65ef7,2026-01-06,KZN01,new,8,138,6,8
TRPPLZ202601068bb944d3,2026-01-06,WC02,new,22,287,9,9
TRPPTA20260106a830a260,2026-01-06,GP02,repeated,16,291,10,9
TRPPMB20260106840d5dda,2026-01-06,KZN02,new,27,359,7,7
TRPBFN20260106a9acab85,2026-01-06,FS01,repeated,15,153,7,8
TRPPMB20260106e0955858,2026-01-06,KZN02,repeated,23,383,8,7
TRPPTA202601065f5bd3cd,2026-01-06,GP02,new,20,338,10,8
TRPPTA20260106854ac582,2026-01-06,GP02,repeated,14,269,7,9
TRPJHB20260106c772263d,2026-01-06,GP01,new,25,529,9,9
TRPCPT202601062ad2371b,2026-01-06,WC01,repeated,9,183,6,5
TRPPTA20260106247f006a,2026-01-06,GP02,new,9,188,8,8
TRPBFN202601069de77394,2026-01-06,FS01,repeated,5,83,7,7
TRPDBN202601063254bda5,2026-01-06,KZN01,new,9,154,10,6
TRPCPT202601061351edaa,2026-01-06,WC01,new,21,282,7,9
TRPDBN2026010666213a83,2026-01-06,KZN01,repeated,13,128,8,8
TRPJHB2026010683910b55,2026-01-06,GP01,new,35,624,10,9
TRPPMB2026010676e06f37,2026-01-06,KZN02,new,12,208,7,8
TRPNEL202601063f79672e,2026-01-06,MP01,repeated,28,473,8,8
TRPELS202601062b2a3f9f,2026-01-06,EC01,new,11,175,9,8
TRPBFN2026010600970acd,2026-01-06,FS01,new,11,122,10,6
TRPJHB2026010657f1944d,2026-01-06,GP01,new,26,488,8,9
TRPCPT20260106153872e3,2026-01-06,WC01,new,11,125,9,8
TRPELS20260106d15671d2,2026-01-06,EC01,new,19,348,10,9
TRPCPT2026010618d10002,2026-01-06,WC01,repeated,10,186,7,6
TRPJHB20260106d03224da,2026-01-06,GP01,repeated,38,667,9,10
TRPJHB20260106abd858a1,2026-01-06,GP01,new,40,750,7,10
TRPCPT20260106597e210f,2026-01-06,WC01,new,6,125,8,6
TRPPTA202601061864680f,2026-01-06,GP02,new,14,240,10,9
TRPJHB202601068a41fdda,2026-01-06,GP01,repeated,37,686,9,8
TRPNEL202601064e4c2895,2026-01-06,MP01,new,28,450,8,10
TRPBFN2026010692f30245,2026-01-06,FS01,new,8,108,8,6
TRPCPT202601068501ffc4,2026-01-06,WC01,repeated,7,94,5,8
TRPDBN20260106a0e5fe0c,2026-01-06,KZN01,repeated,6,89,6,7
TRPJHB20260106108684b4,2026-01-06,GP01,repeated,27,528,6,7
TRPPLZ202601065368b511,2026-01-06,WC02,repeated,10,138,7,9
TRPBFN202601063d903055,2026-01-06,FS01,new,8,76,7,7
