trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202601142b6d5c1b,2026-01-14,GP02,new,40,552,10,10
TRPJHB2026011446a8fa4e,2026-01-14,GP01,new,27,425,8,10
TRPPLZ20260114bcc14575,2026-01-14,WC02,repeated,13,163,8,6
TRPPMB20260114b23e329b,2026-01-14,KZN02,new,24,365,8,10
TRPJHB20260114c52ad066,2026-01-14,GP01,new,16,344,10,10
TRPCPT20260114b5ea351f,2026-01-14,WC01,new,12,127,7,6
TRPJHB2026011470db7950,2026-01-14,GP01,new,33,623,9,8
TRPNEL202601142d2ebb80,2026-01-14,MP01,new,16,263,10,8
TRPRST2026011490b511e6,2026-01-14,NW01,new,23,273,10,10
TRPDBN2026011422d20e1b,2026-01-14,KZN01,new,7,75,9,5
TRPPTA20260114dd908f77,2026-01-14,GP02,new,31,440,10,8
TRPNEL20260114416f2fee,2026-01-14,MP01,repeated,17,235,9,9
TRPPLZ202601141b8a5c79,2026-01-14,WC02,repeated,11,142,8,7
TRPNEL202601147728932e,2026-01-14,MP01,new,37,505,10,9
TRPJHB2026011419a9fef0,2026-01-14,GP01,new,42,822,10,9
TRPJHB20260114aff62ae7,2026-01-14,GP01,repeated,22,424,9,10
TRPPTA2026011403e75394,2026-01-14,GP02,new,9,182,9,9
TRPJHB20260114659a6c4e,2026-01-14,GP01,new,30,549,10,10
TRPPMB2026011431fdc7e5,2026-01-14,KZN02,new,18,311,10,9
TRPNEL202601148de7816f,2026-01-14,MP01,new,26,416,9,9
TRPJHB20260114df88ec1b,2026-01-14,GP01,new,28,552,10,10
TRPELS202601141834f80c,2026-01-14,EC01,new,21,396,8,9
TRPNEL20260114cfa65ec2,2026-01-14,MP01,new,13,211,9,10
TRPNEL2026011438f7f8eb,2026-01-14,MP01,repeated,36,528,7,8
TRPJHB20260114d3b7f210,2026-01-14,GP01,new,37,677,8,10
TRPJHB20260114fb2e7852,2026-01-14,GP01,new,14,289,10,10
TRPJHB20260114c4376d8e,2026-01-14,GP01,new,39,690,8,10
TRPPLZ20260114601ac022,2026-01-14,WC02,repeated,13,163,10,7
TRPDBN20260114c5bf9316,2026-01-14,KZN01,repeated,16,184,4,7
TRPDBN20260114d161a476,2026-01-14,KZN01,repeated,13,157,4,7
TRPRST202601144197c6f1,2026-01-14,NW01,repeated,7,127,8,7
TRPPTA20260114ddd74ff4,2026-01-14,GP02,repeated,8,165,8,9
TRPELS2026011414c009db,2026-01-14,EC01,new,12,260,10,9
TRPCPT2026011475d327a1,2026-01-14,WC01,new,13,187,9,7
TRPNEL20260114b7ec873d,2026-01-14,MP01,new,31,483,8,10
TRPCPT20260114011ff6a1,2026-01-14,WC01,new,10,126,9,7
TRPJHB20260114505580e0,2026-01-14,GP01,repeated,32,629,6,9
TRPPTA20260114d0c27709,2026-01-14,GP02,new,16,221,9,7
TRPCPT20260114a2d5e5e7,2026-01-14,WC01,new,5,108,6,7
TRPJHB20260114a7137051,2026-01-14,GP01,new,45,757,8,9
TRPPTA20260114a265b2aa,2026-01-14,GP02,new,20,271,9,10
TRPPTA202601143a586fda,2026-01-14,GP02,repeated,24,309,10,10
TRPPLZ20260114e7f619a0,2026-01-14,WC02,repeated,11,109,6,9
TRPCPT20260114f30633f4,2026-01-14,WC01,repeated,20,242,6,8
TRPCPT20260114b531516b,2026-01-14,WC01,new,9,93,7,8
TRPJHB20260114e6e622cd,2026-01-14,GP01,new,37,615,8,8
TRPJHB20260114e92b7a00,2026-01-14,GP01,repeated,36,665,7,7
TRPCPT20260114c0910561,2026-01-14,WC01,new,10,174,10,8
TRPELS202601145c61f6f4,2026-01-14,EC01,new,17,301,7,8
TRPJHB202601144ad9dbc6,2026-01-14,GP01,new,32,610,8,10
TRPCPT20260114f8ec5ef4,2026-01-14,WC01,repeated,5,97,6,5
TRPPMB20260114472b248d,2026-01-14,KZN02,new,19,271,9,8
TRPPLZ20260114038a5308,2026-01-14,WC02,repeated,22,250,7,5
TRPPLZ202601144517a368,2026-01-14,WC02,repeated,25,277,9,9
TRPJHB202601146795cd57,2026-01-14,GP01,new,19,388,9,8
TRPRST20260114b409a6f5,2026-01-14,NW01,new,13,209,8,9
TRPCPT2026011402f0608a,2026-01-14,WC01,new,15,160,6,9
TRPPLZ202601144a4f31a2,2026-01-14,WC02,repeated,11,122,6,9
TRPNEL2026011432730c08,2026-01-14,MP01,new,30,461,9,10
TRPNEL202601143e4fadd9,2026-01-14,MP01,repeated,24,354,8,9
TRPDBN20260114508d74d1,2026-01-14,KZN01,repeated,5,88,6,5
TRPPMB2026011442b9d5cc,2026-01-14,KZN02,repeated,13,251,6,5
TRPPLZ202601145702e92b,2026-01-14,WC02,repeated,16,191,6,9
TRPDBN20260114faf0374b,2026-01-14,KZN01,repeated,9,86,5,6
TRPJHB202601149c65437e,2026-01-14,GP01,repeated,15,308,6,9
TRPELS202601143fa24b44,2026-01-14,EC01,new,6,173,10,9
TRPELS202601149691e417,2026-01-14,EC01,repeated,14,294,7,10
TRPBFN202601149cef8451,2026-01-14,FS01,repeated,13,134,7,8
TRPCPT202601148b473bee,2026-01-14,WC01,repeated,7,131,5,5
TRPJHB2026011453e398cc,2026-01-14,GP01,new,16,329,9,10
TRPBFN20260114afef792d,2026-01-14,FS01,new,17,193,10,7
TRPPTA2026011410626fb7,2026-01-14,GP02,new,18,307,10,9
TRPJHB202601148ce39fe9,2026-01-14,GP01,new,31,596,10,10
TRPJHB2026011434345f11,2026-01-14,GP01,new,20,374,8,7
TRPPMB20260114c147f9b4,2026-01-14,KZN02,repeated,30,426,8,7
TRPPLZ20260114b4895548,2026-01-14,WC02,repeated,12,174,7,10
TRPCPT20260114d80fbfb3,2026-01-14,WC01,new,12,185,9,7
TRPPTA202601140212997d,2026-01-14,GP02,new,20,296,10,8
TRPPTA202601140fa0026f,2026-01-14,GP02,repeated,31,414,6,9
TRPPLZ20260114d59f410f,2026-01-14,WC02,new,17,214,10,7
TRPPMB2026011432a7297f,2026-01-14,KZN02,repeated,23,334,8,6
TRPJHB20260114c3b8808e,2026-01-14,GP01,new,23,450,10,8
TRPPLZ202601149745364f,2026-01-14,WC02,new,15,221,10,6
TRPBFN202601140ce2917b,2026-01-14,FS01,repeated,14,179,5,6
TRPJHB20260114dcd4074a,2026-01-14,GP01,repeated,32,591,8,9
TRPPMB2026011489651f01,2026-01-14,KZN02,new,10,204,10,8
TRPNEL202601149b1629f2,2026-01-14,MP01,repeated,24,392,7,7
TRPPMB20260114d59b4736,2026-01-14,KZN02,new,28,365,7,6
TRPPLZ2026011450352f9b,2026-01-14,WC02,new,10,146,8,8
TRPPTA2026011498ea4dad,2026-01-14,GP02,repeated,18,315,10,9
TRPJHB20260114f31765a3,2026-01-14,GP01,new,32,547,10,8
TRPPTA2026011440455cbc,2026-01-14,GP02,repeated,38,553,10,10
TRPPTA20260114b653c761,2026-01-14,GP02,new,30,469,7,7
TRPPLZ202601147408f2b8,2026-01-14,WC02,repeated,13,195,8,6
TRPBFN202601142c84b573,2026-01-14,FS01,new,15,175,9,6
TRPELS202601146be2bef1,2026-01-14,EC01,repeated,18,298,6,9
TRPJHB20260114805ed1c9,2026-01-14,GP01,new,30,575,10,7
TRPELS20260114ddeb4f71,2026-01-14,EC01,new,27,393,8,10
TRPJHB20260114736bbb27,2026-01-14,GP01,new,17,318,8,7
TRPDBN2026011465ae309c,2026-01-14,KZN01,new,7,86,7,6
TRPDBN202601144b1c2a78,2026-01-14,KZN01,repeated,7,65,6,7
TRPELS20260114a7e0c480,2026-01-14,EC01,new,21,389,10,9
TRPDBN20260114a407ca2a,2026-01-14,KZN01,new,8,88,8,8
TRPPTA202601140722c669,2026-01-14,GP02,new,36,551,10,9
TRPCPT20260114a3e26bd5,2026-01-14,WC01,repeated,11,183,6,5
TRPJHB202601144ac7b669,2026-01-14,GP01,new,35,625,9,8
TRPJHB202601143bb428c4,2026-01-14,GP01,repeated,45,777,8,10
TRPJHB20260114575d8cd6,2026-01-14,GP01,new,32,597,10,8
TRPPMB20260114e01ca018,2026-01-14,KZN02,repeated,19,271,9,9
TRPJHB202601144469b880,2026-01-14,GP01,new,25,491,10,7
TRPPTA20260114e474918d,2026-01-14,GP02,new,31,513,9,9
TRPJHB202601149733a71c,2026-01-14,GP01,new,21,434,7,10
TRPRST20260114fefbf666,2026-01-14,NW01,repeated,21,242,9,6
TRPJHB2026011456e81ba9,2026-01-14,GP01,new,33,549,10,10
TRPPTA20260114b6e3b540,2026-01-14,GP02,new,33,487,9,10
TRPPTA20260114afdcf172,2026-01-14,GP02,new,24,382,8,10
TRPPLZ202601144a7062fd,2026-01-14,WC02,new,24,271,9,9
TRPDBN2026011408d48fe3,2026-01-14,KZN01,repeated,13,145,6,5
TRPRST2026011423682420,2026-01-14,NW01,repeated,20,246,9,8
TRPPLZ20260114cc5c7602,2026-01-14,WC02,new,12,173,9,7
TRPCPT20260114225decfb,2026-01-14,WC01,new,11,137,8,9
TRPJHB2026011469db5491,2026-01-14,GP01,new,30,510,9,8
TRPELS2026011419d524d8,2026-01-14,EC01,repeated,16,292,8,8
TRPJHB2026011400c36f5b,2026-01-14,GP01,new,20,430,10,8
TRPELS20260114c855c2c9,2026-01-14,EC01,new,16,246,7,8
TRPRST202601146c26a0d7,2026-01-14,NW01,new,20,298,7,8
TRPCPT202601144e90467e,2026-01-14,WC01,repeated,8,144,5,4
TRPRST2026011492c64c41,2026-01-14,NW01,new,16,195,7,8
TRPPTA202601145a8de641,2026-01-14,GP02,repeated,24,376,9,9
TRPBFN20260114e17204df,2026-01-14,FS01,new,14,162,8,7
TRPPLZ20260114e91e1c0f,2026-01-14,WC02,repeated,10,173,9,8
TRPPTA202601144b376b81,2026-01-14,GP02,repeated,33,506,8,8
TRPBFN20260114b375b865,2026-01-14,FS01,new,9,143,7,7
TRPPLZ2026011437834805,2026-01-14,WC02,new,11,192,9,7
TRPJHB202601143e9c5279,2026-01-14,GP01,new,22,458,9,9
TRPPMB202601143dfcf284,2026-01-14,KZN02,new,30,438,9,7
TRPPTA2026011482522f5f,2026-01-14,GP02,new,19,299,10,9
TRPJHB2026011428437fbc,2026-01-14,GP01,new,24,449,10,10
TRPNEL20260114b16e8d1c,2026-01-14,MP01,new,24,386,7,10
TRPJHB20260114b2c7c996,2026-01-14,GP01,repeated,19,395,6,9
TRPJHB20260114a25b50fc,2026-01-14,GP01,new,15,357,7,10
TRPJHB2026011414826a3f,2026-01-14,GP01,new,20,416,7,9
TRPPMB202601140f5d098a,2026-01-14,KZN02,new,18,293,8,9
TRPPTA2026011418cc4797,2026-01-14,GP02,repeated,27,439,9,10
TRPPMB202601143754f6e4,2026-01-14,KZN02,new,32,407,8,9
TRPPTA20260114dff2238e,2026-01-14,GP02,new,36,513,10,9
TRPCPT20260114280457e6,2026-01-14,WC01,repeated,19,233,6,9
TRPJHB202601148c645355,2026-01-14,GP01,new,27,477,10,8
TRPELS20260114b098d218,2026-01-14,EC01,repeated,14,263,9,8
TRPNEL202601148533b295,2026-01-14,MP01,new,13,167,8,8
TRPPMB20260114c5e2acc9,2026-01-14,KZN02,new,12,226,9,8
TRPRST20260114ea6c75b9,2026-01-14,NW01,new,10,109,6,8
TRPELS202601147cefad9f,2026-01-14,EC01,new,15,274,10,8
TRPCPT202601149343a95d,2026-01-14,WC01,repeated,8,146,5,8
TRPJHB20260114698d341e,2026-01-14,GP01,repeated,30,541,9,7
TRPRST20260114db989560,2026-01-14,NW01,new,9,138,8,8
TRPJHB2026011422b1f637,2026-01-14,GP01,new,42,792,7,8
TRPDBN20260114eaf0f274,2026-01-14,KZN01,repeated,9,92,4,6
TRPJHB202601146f60a16e,2026-01-14,GP01,new,25,403,8,10
TRPRST20260114b59521c8,2026-01-14,NW01,repeated,14,164,10,5
TRPPLZ202601145a5b38af,2026-01-14,WC02,repeated,23,307,9,10
TRPPTA20260114983d7b63,2026-01-14,GP02,new,22,310,10,9
TRPCPT20260114cce69e62,2026-01-14,WC01,new,16,256,6,7
TRPJHB20260114e4a8f212,2026-01-14,GP01,new,28,557,9,10
TRPJHB202601143b44f1e1,2026-01-14,GP01,new,32,533,7,10
TRPJHB2026011484374fd6,2026-01-14,GP01,repeated,19,386,9,9
TRPPTA20260114ba5d2436,2026-01-14,GP02,new,35,477,7,9
TRPRST202601145e3b16d5,2026-01-14,NW01,new,15,222,8,8
TRPPLZ2026011465017596,2026-01-14,WC02,new,18,248,10,8
TRPCPT2026011491b76747,2026-01-14,WC01,new,9,121,8,8
TRPRST202601142f0b52f2,2026-01-14,NW01,repeated,14,174,7,8
TRPJHB2026011455430ace,2026-01-14,GP01,new,20,346,10,8
TRPJHB2026011443e870a7,2026-01-14,GP01,new,41,805,10,8
TRPNEL202601145b1094a1,2026-01-14,MP01,new,14,257,10,8
TRPJHB202601140caaa90e,2026-01-14,GP01,repeated,27,525,7,9
TRPCPT20260114a6b185a9,2026-01-14,WC01,new,10,134,10,9
TRPJHB20260114778ea3bc,2026-01-14,GP01,new,31,539,7,9
TRPPMB20260114866d5979,2026-01-14,KZN02,repeated,14,202,9,8
TRPJHB20260114f238b83e,2026-01-14,GP01,new,33,623,7,9
TRPJHB20260114610381f2,2026-01-14,GP01,new,31,562,9,9
TRPJHB20260114b8ea3119,2026-01-14,GP01,repeated,44,739,6,9
TRPPTA20260114ab00571e,2026-01-14,GP02,new,13,198,10,10
TRPDBN20260114006e5eb5,2026-01-14,KZN01,repeated,12,186,5,8
TRPBFN20260114fbdd38f1,2026-01-14,FS01,new,12,102,7,6
TRPPMB202601142e0c3e0c,2026-01-14,KZN02,new,32,493,7,7
TRPELS20260114ffa6afd7,2026-01-14,EC01,new,19,317,10,10
TRPJHB202601140e0922f9,2026-01-14,GP01,new,28,442,10,9
TRPPMB202601144d7fa231,2026-01-14,KZN02,new,21,304,7,8
TRPCPT20260114d446dad8,2026-01-14,WC01,repeated,15,218,5,5
TRPELS20260114018e893f,2026-01-14,EC01,new,9,178,9,10
TRPBFN202601140826c7f0,2026-01-14,FS01,new,17,178,7,8
TRPPMB20260114cac96c86,2026-01-14,KZN02,repeated,27,411,8,10
TRPCPT20260114f917bf88,2026-01-14,WC01,repeated,21,258,5,7
TRPJHB2026011454d8caed,2026-01-14,GP01,new,16,311,7,10
TRPBFN2026011484ed035c,2026-01-14,FS01,new,14,192,10,7
TRPCPT202601148d42ca6f,2026-01-14,WC01,new,18,216,10,7
TRPJHB202601140023700e,2026-01-14,GP01,new,38,628,9,9
TRPCPT202601141f4156d1,2026-01-14,WC01,new,12,213,8,8
TRPJHB202601140aa5b480,2026-01-14,GP01,new,19,388,9,10
TRPNEL202601143dd86e36,2026-01-14,MP01,new,26,414,8,9
TRPJHB20260114d727e43a,2026-01-14,GP01,new,43,775,7,10
TRPDBN202601141ac72340,2026-01-14,KZN01,new,6,100,9,9
TRPELS20260114a34104dd,2026-01-14,EC01,new,28,418,9,8
TRPDBN202601144d3be0c9,2026-01-14,KZN01,new,12,159,8,7
TRPNEL202601149f37a041,2026-01-14,MP01,repeated,36,490,8,10
TRPELS202601145186358f,2026-01-14,EC01,new,24,347,7,9
TRPRST202601142d88d319,2026-01-14,NW01,repeated,5,105,8,7
TRPJHB20260114e5f3adb4,2026-01-14,GP01,new,23,397,9,10
TRPJHB20260114e1ac4e03,2026-01-14,GP01,new,36,688,9,8
TRPJHB20260114cc63a97b,2026-01-14,GP01,new,38,647,10,10
TRPCPT20260114d72ef434,2026-01-14,WC01,new,16,182,8,9
TRPJHB202601149ae4b046,2026-01-14,GP01,new,26,509,10,7
TRPJHB2026011489248bac,2026-01-14,GP01,new,40,713,9,10
TRPJHB20260114b8986f07,2026-01-14,GP01,new,39,694,9,9
TRPDBN202601148f0018e6,2026-01-14,KZN01,repeated,7,119,5,9
TRPJHB202601146f9efe08,2026-01-14,GP01,new,32,652,10,9
TRPNEL20260114ce973309,2026-01-14,MP01,new,30,447,10,9
TRPPMB202601141269d5b6,2026-01-14,KZN02,new,26,354,8,9
TRPPTA2026011469fe98a5,2026-01-14,GP02,new,40,548,10,7
TRPJHB202601149ac699d6,2026-01-14,GP01,new,21,348,10,9
TRPRST20260114643ae003,2026-01-14,NW01,new,14,235,10,6
TRPCPT2026011432beb10b,2026-01-14,WC01,new,18,220,7,6
TRPJHB202601142080f2d0,2026-01-14,GP01,repeated,42,730,8,7
TRPCPT202601149b374ab1,2026-01-14,WC01,new,12,168,6,9
TRPDBN20260114fa459fbe,2026-01-14,KZN01,repeated,10,103,5,5
TRPPLZ20260114889a71a6,2026-01-14,WC02,repeated,11,137,8,8
TRPJHB20260114f40e9db8,2026-01-14,GP01,new,39,706,10,9
TRPPTA20260114e6a809c4,2026-01-14,GP02,new,17,298,9,10
TRPBFN202601142efc7834,2026-01-14,FS01,repeated,17,212,5,6
TRPPLZ20260114c3fbb50e,2026-01-14,WC02,repeated,23,280,10,7
TRPELS20260114a617fb4d,2026-01-14,EC01,new,24,389,10,8
TRPCPT20260114ac0287af,2026-01-14,WC01,repeated,14,194,4,7
TRPCPT20260114f75c83f3,2026-01-14,WC01,repeated,14,212,7,5
TRPJHB20260114b6e8a6fd,2026-01-14,GP01,new,28,514,9,10
TRPRST20260114f3a9fe6d,2026-01-14,NW01,new,12,172,7,9
TRPNEL20260114b7dd9a71,2026-01-14,MP01,new,18,315,8,9
TRPCPT202601142cf111a8,2026-01-14,WC01,repeated,18,239,7,9
TRPJHB202601149da310f9,2026-01-14,GP01,new,32,562,9,10
TRPJHB20260114dcddb835,2026-01-14,GP01,new,32,642,7,8
TRPCPT202601140028c443,2026-01-14,WC01,new,11,119,7,8
TRPNEL2026011441e6d0cb,2026-01-14,MP01,new,15,179,9,8
TRPCPT2026011408a34a03,2026-01-14,WC01,new,16,181,8,7
TRPRST20260114337bb712,2026-01-14,NW01,repeated,16,266,7,8
TRPPLZ202601142b6ad519,2026-01-14,WC02,new,26,284,7,6
TRPELS20260114a6fa6b28,2026-01-14,EC01,new,27,407,10,7
TRPPTA20260114ce73a2c6,2026-01-14,GP02,new,21,313,10,9
TRPPMB20260114a0f477cc,2026-01-14,KZN02,new,16,190,9,6
TRPPTA202601141654407e,2026-01-14,GP02,new,39,543,10,10
TRPBFN2026011415723b46,2026-01-14,FS01,repeated,17,165,7,7
TRPJHB20260114cc29dc0e,2026-01-14,GP01,new,28,479,9,10
TRPDBN2026011436de2d0b,2026-01-14,KZN01,new,12,132,8,7
TRPJHB202601147bf8e917,2026-01-14,GP01,new,31,514,9,10
TRPCPT202601148f5606ba,2026-01-14,WC01,new,16,209,8,6
TRPPLZ202601144c3ccefa,2026-01-14,WC02,repeated,21,220,5,7
TRPDBN202601149890c999,2026-01-14,KZN01,repeated,12,135,4,8
TRPDBN20260114a19d3093,2026-01-14,KZN01,new,5,113,8,6
TRPPLZ202601146a8a67a1,2026-01-14,WC02,repeated,6,122,9,10
TRPPLZ20260114dff3b9fa,2026-01-14,WC02,new,6,97,9,6
TRPELS20260114dfbc8dd6,2026-01-14,EC01,new,8,215,8,9
TRPNEL202601142c8e884c,2026-01-14,MP01,new,23,359,8,10
TRPJHB20260114ffef96b6,2026-01-14,GP01,repeated,31,495,9,8
TRPNEL20260114b9fbf48e,2026-01-14,MP01,repeated,30,471,8,8
TRPDBN20260114e8e0c436,2026-01-14,KZN01,new,9,132,7,8
TRPJHB20260114e21b12ee,2026-01-14,GP01,new,25,442,9,10
TRPPTA202601149fba4b3f,2026-01-14,GP02,new,24,307,10,9
TRPJHB202601145095a9ad,2026-01-14,GP01,new,33,606,9,9
TRPJHB2026011433f6ca0d,2026-01-14,GP01,repeated,19,392,6,7
TRPJHB202601141b663ebf,2026-01-14,GP01,new,17,291,10,9
TRPPTA2026011403d53502,2026-01-14,GP02,repeated,17,225,9,7
TRPPMB20260114d2405ca7,2026-01-14,KZN02,new,28,419,8,7
TRPDBN20260114c381e22d,2026-01-14,KZN01,new,14,142,8,7
TRPDBN20260114b231f630,2026-01-14,KZN01,new,16,215,6,9
TRPPTA202601141ca2794f,2026-01-14,GP02,new,18,328,9,10
TRPJHB202601145f7c0c88,2026-01-14,GP01,new,41,742,9,7
TRPJHB20260114cca0fa0f,2026-01-14,GP01,new,37,692,9,10
TRPJHB202601143a81a1be,2026-01-14,GP01,new,27,512,8,9
TRPPMB20260114e350d82d,2026-01-14,KZN02,new,16,274,7,7
TRPDBN2026011475e61560,2026-01-14,KZN01,new,12,146,9,5
TRPJHB202601143213cc5e,2026-01-14,GP01,new,15,319,8,9
TRPPTA202601147e08a82e,2026-01-14,GP02,new,40,548,9,9
TRPJHB20260114add70443,2026-01-14,GP01,new,39,705,10,10
TRPBFN2026011465843d73,2026-01-14,FS01,new,8,92,9,7
TRPBFN202601143aa79da3,2026-01-14,FS01,repeated,16,156,6,7
TRPCPT202601147cd0204e,2026-01-14,WC01,repeated,15,225,7,4
TRPELS2026011496cafa3d,2026-01-14,EC01,new,14,273,9,10
TRPCPT202601144ac22f7c,2026-01-14,WC01,new,18,236,8,7
TRPPTA20260114714457f1,2026-01-14,GP02,repeated,31,452,6,10
TRPPTA202601143e9dcf30,2026-01-14,GP02,new,21,333,8,10
TRPPLZ20260114ceafcccd,2026-01-14,WC02,new,12,206,10,8
TRPPMB20260114c8bc637a,2026-01-14,KZN02,new,28,381,10,10
TRPPTA20260114cba42f17,2026-01-14,GP02,repeated,26,384,10,10
TRPPTA2026011482248dac,2026-01-14,GP02,repeated,19,304,9,9
TRPPLZ20260114b746fc2d,2026-01-14,WC02,repeated,15,153,8,7
TRPNEL202601141fd97601,2026-01-14,MP01,new,15,249,9,7
TRPJHB2026011421ad336d,2026-01-14,GP01,new,23,393,10,9
TRPPLZ202601142d47f173,2026-01-14,WC02,new,11,161,9,8
TRPPMB20260114a94f4795,2026-01-14,KZN02,new,28,434,7,7
TRPNEL202601147f093b34,2026-01-14,MP01,repeated,25,361,10,7
TRPJHB2026011451f57d09,2026-01-14,GP01,new,43,744,8,8
TRPBFN202601146181a246,2026-01-14,FS01,new,18,182,9,5
TRPNEL20260114488e6a5c,2026-01-14,MP01,new,27,394,9,9
TRPJHB202601147f923a4e,2026-01-14,GP01,new,23,409,8,8
TRPNEL202601142d711f43,2026-01-14,MP01,new,23,343,9,8
TRPPLZ20260114f020da33,2026-01-14,WC02,new,26,286,9,9
TRPDBN20260114db6d2ee7,2026-01-14,KZN01,new,17,180,9,5
TRPJHB202601146ff25cf6,2026-01-14,GP01,new,26,534,8,8
TRPJHB2026011456f83117,2026-01-14,GP01,new,25,396,10,10
TRPPMB20260114dffb5688,2026-01-14,KZN02,repeated,35,455,8,7
TRPDBN2026011474036a17,2026-01-14,KZN01,new,11,114,6,8
TRPJHB2026011414be9c3f,2026-01-14,GP01,new,40,720,10,9
TRPJHB20260114803299cb,2026-01-14,GP01,new,29,561,9,10
TRPPMB2026011479cb4221,2026-01-14,KZN02,new,31,464,7,9
TRPPTA20260114d3ca5353,2026-01-14,GP02,new,21,311,10,10
TRPJHB20260114b6f826ed,2026-01-14,GP01,new,42,705,8,7
TRPPMB202601148a70c3fd,2026-01-14,KZN02,new,29,362,7,8
TRPNEL20260114c7391c1d,2026-01-14,MP01,new,31,427,10,10
TRPJHB202601142d38b6b8,2026-01-14,GP01,new,37,686,9,10
TRPCPT2026011489a33d43,2026-01-14,WC01,new,17,208,10,5
TRPRST20260114eb2d66ab,2026-01-14,NW01,new,20,266,9,8
TRPNEL202601148e4146ba,2026-01-14,MP01,new,33,462,8,10
TRPDBN20260114749b1ac0,2026-01-14,KZN01,new,16,180,7,9
TRPPMB202601149af4029b,2026-01-14,KZN02,new,16,254,10,9
TRPPMB202601147e259595,2026-01-14,KZN02,new,15,240,9,7
TRPDBN20260114a7a38bf2,2026-01-14,KZN01,new,17,212,8,7
TRPRST20260114b86b535f,2026-01-14,NW01,new,24,262,8,9
TRPDBN202601145c9d032c,2026-01-14,KZN01,repeated,13,139,6,7
TRPPMB20260114014a1c0c,2026-01-14,KZN02,new,34,500,9,10
TRPJHB2026011476e19a79,2026-01-14,GP01,repeated,46,776,7,9
TRPDBN20260114d729d19e,2026-01-14,KZN01,new,11,182,10,8
TRPDBN20260114204d6150,2026-01-14,KZN01,repeated,14,134,7,7
TRPPLZ20260114cbd4f0b9,2026-01-14,WC02,repeated,5,110,7,7
TRPJHB202601146ce4dd15,2026-01-14,GP01,repeated,22,368,7,7
TRPPMB202601141254078c,2026-01-14,KZN02,new,11,190,9,7
TRPJHB20260114cc73f329,2026-01-14,GP01,new,15,315,10,8
TRPJHB20260114a7d7f9f6,2026-01-14,GP01,new,36,652,10,9
TRPPTA20260114fafff841,2026-01-14,GP02,new,13,256,8,9
TRPPLZ202601145bb9650c,2026-01-14,WC02,new,8,131,10,10
TRPPLZ20260114cd9b9b1b,2026-01-14,WC02,repeated,19,230,9,7
TRPJHB202601145cf9dd3a,2026-01-14,GP01,new,30,573,10,10
TRPJHB2026011414511667,2026-01-14,GP01,new,20,319,10,8
TRPRST202601141fc722d7,2026-01-14,NW01,new,12,180,8,8
TRPPMB2026011471f1c1cc,2026-01-14,KZN02,new,26,356,9,8
TRPPLZ2026011456139ee7,2026-01-14,WC02,repeated,23,263,5,8
TRPPTA202601146b1fa896,2026-01-14,GP02,repeated,31,483,7,9
TRPDBN20260114a95476db,2026-01-14,KZN01,new,9,133,6,5
TRPJHB20260114d0f4df31,2026-01-14,GP01,new,34,660,8,8
TRPPTA2026011428a9549b,2026-01-14,GP02,new,41,548,9,9
TRPBFN20260114d5522bc9,2026-01-14,FS01,new,12,146,7,6
TRPJHB20260114fbc3ffbc,2026-01-14,GP01,repeated,33,597,7,9
TRPBFN2026011410ac262e,2026-01-14,FS01,new,9,125,8,9
TRPPLZ20260114f2fa757a,2026-01-14,WC02,repeated,8,129,10,7
TRPRST20260114c3316b69,2026-01-14,NW01,repeated,17,223,8,10
TRPCPT20260114b521faa1,2026-01-14,WC01,new,13,153,7,7
TRPPMB202601147f470f1a,2026-01-14,KZN02,new,29,385,10,7
TRPJHB20260114fe20af33,2026-01-14,GP01,new,34,631,10,8
TRPPLZ202601145f56bc5c,2026-01-14,WC02,repeated,21,257,9,5
TRPNEL202601142f2dda26,2026-01-14,MP01,new,36,503,9,8
TRPRST202601143df103b6,2026-01-14,NW01,new,13,201,10,6
TRPPLZ20260114bee84537,2026-01-14,WC02,repeated,15,181,5,10
TRPBFN20260114d49cbce3,2026-01-14,FS01,repeated,18,192,7,7
TRPRST20260114aebde9c6,2026-01-14,NW01,new,11,135,10,8
TRPJHB2026011465f19c0f,2026-01-14,GP01,repeated,19,390,8,8
TRPBFN202601141b5e6957,2026-01-14,FS01,new,12,137,7,7
TRPCPT202601140c885ea4,2026-01-14,WC01,new,16,206,9,8
TRPPMB2026011483ba5bdd,2026-01-14,KZN02,repeated,18,262,9,7
TRPPLZ202601141f6de18b,2026-01-14,WC02,repeated,8,122,6,7
TRPNEL20260114e603e2b3,2026-01-14,MP01,new,17,204,10,10
TRPRST2026011462d1d7dc,2026-01-14,NW01,new,21,246,8,7
TRPPTA20260114515f1cb2,2026-01-14,GP02,new,37,489,7,9
TRPJHB20260114063cb790,2026-01-14,GP01,new,21,348,9,8
TRPPLZ20260114d2907cc2,2026-01-14,WC02,repeated,25,269,6,7
TRPPMB20260114a78d2054,2026-01-14,KZN02,new,28,370,7,8
TRPJHB202601140dd95aa4,2026-01-14,GP01,new,16,349,7,7
TRPBFN2026011431d43fae,2026-01-14,FS01,repeated,20,204,5,9
TRPJHB20260114794db111,2026-01-14,GP01,repeated,38,726,7,10
TRPJHB20260114728b0195,2026-01-14,GP01,new,22,368,7,9
TRPJHB20260114c599976f,2026-01-14,GP01,repeated,22,393,6,10
