trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20260101ae94e4f1,2026-01-01,FS01,new,14,164,7,8
TRPPTA202601012527baa5,2026-01-01,GP02,new,25,380,10,10
TRPPTA2026010143987c03,2026-01-01,GP02,new,41,563,10,10
TRPJHB202601015b82d735,2026-01-01,GP01,new,26,436,9,9
TRPPLZ20260101de1874cd,2026-01-01,WC02,repeated,13,173,9,6
TRPPMB2026010172278658,2026-01-01,KZN02,new,25,382,7,9
TRPJHB2026010122b171cb,2026-01-01,GP01,new,16,379,10,10
TRPCPT20260101c7e6b216,2026-01-01,WC01,new,10,115,7,7
TRPJHB20260101f506958e,2026-01-01,GP01,new,34,604,9,7
TRPNEL202601016325be2f,2026-01-01,MP01,new,18,265,10,10
TRPRST2026010155135695,2026-01-01,NW01,new,20,292,10,9
TRPDBN20260101e7901b31,2026-01-01,KZN01,new,5,88,9,5
TRPPTA202601011cb4bed5,2026-01-01,GP02,new,29,435,8,9
TRPNEL202601014076a868,2026-01-01,MP01,repeated,11,210,9,7
TRPPLZ20260101ea72ef71,2026-01-01,WC02,repeated,7,133,7,6
TRPNEL202601012f283312,2026-01-01,MP01,new,32,523,10,9
TRPJHB20260101cbec0113,2026-01-01,GP01,new,46,810,10,8
TRPJHB20260101016c088c,2026-01-01,GP01,repeated,23,438,8,9
TRPPTA20260101c3cd1743,2026-01-01,GP02,new,13,171,9,9
TRPJHB2026010185a188b6,2026-01-01,GP01,new,32,549,10,10
TRPPMB202601018b7ad65a,2026-01-01,KZN02,new,22,317,10,9
TRPNEL20260101aed300e3,2026-01-01,MP01,new,25,438,8,8
TRPJHB20260101e0fc65be,2026-01-01,GP01,new,33,562,9,10
TRPELS2026010189fe581a,2026-01-01,EC01,new,24,388,7,7
TRPNEL20260101fc45317b,2026-01-01,MP01,new,10,181,7,10
TRPNEL2026010159de5619,2026-01-01,MP01,repeated,33,508,8,10
TRPJHB2026010147864f5a,2026-01-01,GP01,new,38,678,8,10
TRPJHB2026010103ba0959,2026-01-01,GP01,new,14,302,9,9
TRPJHB2026010177860b60,2026-01-01,GP01,new,36,696,10,10
TRPPLZ2026010114a9f3d7,2026-01-01,WC02,repeated,11,147,9,8
TRPDBN2026010185323aee,2026-01-01,KZN01,repeated,13,163,5,8
TRPDBN20260101a8845a17,2026-01-01,KZN01,repeated,17,178,6,9
TRPRST20260101dcb79cca,2026-01-01,NW01,repeated,11,137,8,7
TRPPTA2026010198cd6b8b,2026-01-01,GP02,repeated,13,179,8,9
TRPELS20260101f44b749f,2026-01-01,EC01,new,11,232,9,9
TRPCPT20260101b7858310,2026-01-01,WC01,new,15,188,8,7
TRPNEL20260101c06c1ec5,2026-01-01,MP01,new,36,483,10,10
TRPCPT202601011effd3a2,2026-01-01,WC01,new,12,145,8,6
TRPJHB202601017aa99c0b,2026-01-01,GP01,repeated,37,613,8,9
TRPPTA2026010168da0efb,2026-01-01,GP02,new,15,221,9,8
TRPCPT20260101ff237673,2026-01-01,WC01,new,7,133,6,5
TRPJHB202601011c3ec01e,2026-01-01,GP01,new,40,767,8,9
TRPPTA20260101953d3b5d,2026-01-01,GP02,new,17,284,9,10
TRPPTA20260101303f5dc0,2026-01-01,GP02,repeated,19,328,8,9
TRPPLZ202601014e3cfdec,2026-01-01,WC02,repeated,9,132,6,7
TRPCPT20260101447e4361,2026-01-01,WC01,repeated,18,253,6,7
TRPCPT20260101c68daf55,2026-01-01,WC01,new,9,84,7,7
TRPJHB2026010133056a70,2026-01-01,GP01,new,37,632,8,10
TRPJHB2026010191747d9e,2026-01-01,GP01,repeated,34,678,8,7
TRPCPT20260101ce651cab,2026-01-01,WC01,new,10,163,8,6
TRPELS20260101483b7c74,2026-01-01,EC01,new,17,316,7,7
TRPJHB202601010b501bb2,2026-01-01,GP01,new,35,582,8,9
TRPCPT20260101687e882d,2026-01-01,WC01,repeated,7,85,6,5
TRPPMB202601010c002adf,2026-01-01,KZN02,new,22,297,9,8
TRPPLZ2026010181ae391e,2026-01-01,WC02,repeated,21,283,8,5
TRPPLZ20260101b4206e5c,2026-01-01,WC02,repeated,23,260,9,9
TRPJHB2026010194247260,2026-01-01,GP01,new,24,381,9,10
TRPRST20260101c5578466,2026-01-01,NW01,new,18,205,9,8
TRPCPT2026010153bd4a3e,2026-01-01,WC01,new,14,176,7,8
TRPPLZ20260101f1fae770,2026-01-01,WC02,repeated,9,119,6,8
TRPNEL202601017efec850,2026-01-01,MP01,new,31,431,10,9
TRPNEL20260101c438721c,2026-01-01,MP01,repeated,21,330,7,7
TRPDBN20260101966cfa63,2026-01-01,KZN01,repeated,5,54,4,5
TRPPMB20260101582485b4,2026-01-01,KZN02,repeated,15,244,5,7
TRPPLZ20260101639456e4,2026-01-01,WC02,repeated,17,184,8,7
TRPDBN20260101e0b5d837,2026-01-01,KZN01,repeated,5,76,7,8
TRPJHB20260101f07a1580,2026-01-01,GP01,repeated,17,292,7,8
TRPELS20260101c346cfa2,2026-01-01,EC01,new,7,154,8,9
TRPELS20260101b309a0b5,2026-01-01,EC01,repeated,16,284,8,9
TRPBFN202601010ab8e70e,2026-01-01,FS01,repeated,11,107,5,6
TRPCPT202601016a67da3c,2026-01-01,WC01,repeated,7,125,5,6
TRPJHB202601010ccdefca,2026-01-01,GP01,new,18,320,10,10
TRPBFN202601014dab59b8,2026-01-01,FS01,new,18,200,9,7
TRPPTA202601014ed4d3ab,2026-01-01,GP02,new,17,330,10,9
TRPJHB202601019606af34,2026-01-01,GP01,new,30,575,10,9
TRPJHB202601015efd6f23,2026-01-01,GP01,new,17,368,8,8
TRPPMB202601016fa1234a,2026-01-01,KZN02,repeated,30,412,8,6
TRPPLZ20260101f334d981,2026-01-01,WC02,repeated,14,191,9,8
TRPCPT202601017e22ecf0,2026-01-01,WC01,new,15,166,9,6
TRPPTA202601011d30355c,2026-01-01,GP02,new,18,282,9,9
TRPPTA2026010108c2afe1,2026-01-01,GP02,repeated,25,422,7,8
TRPPLZ20260101fe8cb823,2026-01-01,WC02,new,16,196,9,8
TRPPMB20260101471f2ace,2026-01-01,KZN02,repeated,25,318,10,5
TRPJHB2026010103b3a02f,2026-01-01,GP01,new,24,441,9,8
TRPPLZ20260101f990587d,2026-01-01,WC02,new,18,222,10,8
TRPBFN202601012f576bff,2026-01-01,FS01,repeated,19,180,6,6
TRPJHB2026010150bbb2d8,2026-01-01,GP01,repeated,32,617,8,10
TRPPMB20260101ea40207f,2026-01-01,KZN02,new,15,200,10,9
TRPNEL20260101b7b8f183,2026-01-01,MP01,repeated,23,358,8,8
TRPPMB20260101f0b58149,2026-01-01,KZN02,new,23,359,8,7
TRPPLZ2026010107e04afe,2026-01-01,WC02,new,14,161,10,9
TRPPTA20260101adbc6ef0,2026-01-01,GP02,repeated,19,313,10,8
TRPJHB2026010115045544,2026-01-01,GP01,new,32,514,8,9
TRPPTA20260101fe290764,2026-01-01,GP02,repeated,40,553,8,10
TRPPTA20260101d0aab309,2026-01-01,GP02,new,32,475,9,9
TRPPLZ20260101d57af3eb,2026-01-01,WC02,repeated,18,211,8,7
TRPBFN202601013cdf643b,2026-01-01,FS01,new,14,160,8,8
TRPELS202601011d9b08e4,2026-01-01,EC01,repeated,20,296,8,9
TRPJHB202601017620ea34,2026-01-01,GP01,new,34,563,9,7
TRPELS202601012d02107e,2026-01-01,EC01,new,22,386,9,8
TRPJHB202601015df6b651,2026-01-01,GP01,new,15,301,8,8
TRPDBN2026010143c87056,2026-01-01,KZN01,new,8,65,7,8
TRPDBN20260101783c8a86,2026-01-01,KZN01,repeated,5,88,7,6
TRPELS202601015103e0c0,2026-01-01,EC01,new,22,372,9,9
TRPDBN20260101c0985519,2026-01-01,KZN01,new,6,74,7,8
TRPPTA202601014ab84ba7,2026-01-01,GP02,new,36,554,9,10
TRPCPT20260101ecb6f332,2026-01-01,WC01,repeated,13,187,8,6
TRPJHB202601013d4a4ae9,2026-01-01,GP01,new,35,601,10,7
TRPJHB20260101acf87e8d,2026-01-01,GP01,repeated,45,783,10,9
TRPJHB202601012777fd92,2026-01-01,GP01,new,35,625,10,8
TRPPMB20260101556820c9,2026-01-01,KZN02,repeated,19,304,9,10
TRPJHB20260101ae9fde9e,2026-01-01,GP01,new,24,460,10,8
TRPPTA202601012974b49f,2026-01-01,GP02,new,35,491,10,8
TRPJHB20260101c141a423,2026-01-01,GP01,new,24,450,8,10
TRPRST20260101fbf72594,2026-01-01,NW01,repeated,15,246,9,6
TRPJHB20260101b191a2fd,2026-01-01,GP01,new,32,533,9,9
TRPPTA202601019895562d,2026-01-01,GP02,new,31,499,8,9
TRPPTA2026010132e9e85a,2026-01-01,GP02,new,23,383,10,9
TRPPLZ2026010149e098bc,2026-01-01,WC02,new,24,269,9,10
TRPDBN2026010153772adc,2026-01-01,KZN01,repeated,13,169,5,6
TRPRST202601017eebdb1f,2026-01-01,NW01,repeated,15,233,7,10
TRPPLZ20260101ee2a95eb,2026-01-01,WC02,new,15,188,9,9
TRPCPT2026010176a595a5,2026-01-01,WC01,new,11,139,6,7
TRPJHB202601018fa5ac93,2026-01-01,GP01,new,25,504,9,10
TRPELS20260101c16cb8af,2026-01-01,EC01,repeated,13,274,9,10
TRPJHB2026010101c9a576,2026-01-01,GP01,new,25,408,10,9
TRPELS20260101701857dc,2026-01-01,EC01,new,18,247,9,7
TRPRST20260101a78a1d17,2026-01-01,NW01,new,24,283,8,9
TRPCPT20260101ece7db2a,2026-01-01,WC01,repeated,12,136,6,6
TRPRST2026010101979a62,2026-01-01,NW01,new,16,192,7,6
TRPPTA20260101162c690e,2026-01-01,GP02,repeated,25,393,8,10
TRPBFN20260101baad8c05,2026-01-01,FS01,new,11,144,7,5
TRPPLZ20260101f5d2ea6e,2026-01-01,WC02,repeated,14,161,8,8
TRPPTA202601016a2be69a,2026-01-01,GP02,repeated,33,510,9,10
TRPBFN2026010188076244,2026-01-01,FS01,new,14,151,6,7
TRPPLZ20260101eac243d7,2026-01-01,WC02,new,15,176,9,8
TRPJHB202601018ef0ed75,2026-01-01,GP01,new,27,479,10,9
TRPPMB2026010124013ec9,2026-01-01,KZN02,new,31,466,9,7
TRPPTA202601019c06a530,2026-01-01,GP02,new,21,295,10,10
TRPJHB20260101f184def2,2026-01-01,GP01,new,27,465,10,8
TRPNEL2026010191e12d93,2026-01-01,MP01,new,25,389,8,9
TRPJHB20260101ef15355e,2026-01-01,GP01,repeated,21,419,8,7
TRPJHB202601011a213074,2026-01-01,GP01,new,21,340,8,9
TRPJHB2026010136f0c16d,2026-01-01,GP01,new,21,441,8,9
TRPPMB202601014f364077,2026-01-01,KZN02,new,22,266,9,9
TRPPTA20260101c11d9517,2026-01-01,GP02,repeated,28,433,8,10
TRPPMB2026010187c754e5,2026-01-01,KZN02,new,27,399,9,9
TRPPTA202601014c66c11b,2026-01-01,GP02,new,35,513,10,7
TRPCPT20260101bde538fc,2026-01-01,WC01,repeated,19,199,6,7
TRPJHB20260101b2202e98,2026-01-01,GP01,new,27,472,10,8
TRPELS20260101b7255ee5,2026-01-01,EC01,repeated,13,266,7,8
TRPNEL202601015c76f1bf,2026-01-01,MP01,new,9,176,9,8
TRPPMB20260101974ca5eb,2026-01-01,KZN02,new,17,228,8,8
TRPRST20260101ab4b8b80,2026-01-01,NW01,new,11,104,6,10
TRPELS2026010126b53600,2026-01-01,EC01,new,15,246,9,10
TRPCPT202601015c1149dc,2026-01-01,WC01,repeated,9,158,6,7
TRPJHB20260101f2c979a0,2026-01-01,GP01,repeated,32,539,9,8
TRPRST2026010181e97b61,2026-01-01,NW01,new,10,143,8,10
TRPJHB202601015ef51cd3,2026-01-01,GP01,new,43,796,7,7
TRPDBN2026010100d2c809,2026-01-01,KZN01,repeated,6,72,6,7
TRPJHB2026010100acaeeb,2026-01-01,GP01,new,22,421,8,10
TRPRST202601013e9466c4,2026-01-01,NW01,repeated,12,175,10,6
TRPPLZ20260101422e4d72,2026-01-01,WC02,repeated,24,307,8,10
TRPPTA202601014637b442,2026-01-01,GP02,new,22,317,10,9
TRPCPT20260101e42f865b,2026-01-01,WC01,new,17,246,6,8
TRPJHB202601018dca8bb8,2026-01-01,GP01,new,32,548,8,9
TRPJHB20260101a34e7a67,2026-01-01,GP01,new,28,542,7,10
TRPJHB20260101d1da4c34,2026-01-01,GP01,repeated,19,398,10,7
TRPPTA20260101ce02da69,2026-01-01,GP02,new,35,493,7,9
TRPRST2026010148f9bea9,2026-01-01,NW01,new,19,208,8,9
TRPPLZ2026010194ce009c,2026-01-01,WC02,new,19,246,10,10
TRPCPT202601011bafae4d,2026-01-01,WC01,new,9,107,10,9
TRPRST20260101ae2b1907,2026-01-01,NW01,repeated,12,207,6,8
TRPJHB20260101416c70ee,2026-01-01,GP01,new,17,327,9,8
TRPJHB20260101291947fc,2026-01-01,GP01,new,44,774,8,9
TRPNEL202601019d4e4a0e,2026-01-01,MP01,new,17,236,10,8
TRPJHB202601014f603bcb,2026-01-01,GP01,repeated,30,513,7,7
TRPCPT202601015687cae6,2026-01-01,WC01,new,8,116,9,8
TRPJHB20260101f540443a,2026-01-01,GP01,new,29,526,8,9
TRPPMB20260101f02d71e9,2026-01-01,KZN02,repeated,15,179,8,6
TRPJHB20260101858f750f,2026-01-01,GP01,new,32,627,7,8
TRPJHB20260101acf12b7b,2026-01-01,GP01,new,27,557,10,9
TRPJHB20260101e1b979ae,2026-01-01,GP01,repeated,40,749,7,10
TRPPTA20260101a484a029,2026-01-01,GP02,new,13,194,10,9
TRPDBN2026010156de78bf,2026-01-01,KZN01,repeated,15,186,7,7
TRPBFN202601017431e18c,2026-01-01,FS01,new,9,106,9,7
TRPPMB20260101290443fa,2026-01-01,KZN02,new,34,467,7,6
TRPELS2026010192c6b7e0,2026-01-01,EC01,new,23,315,10,10
TRPJHB20260101c97a92b3,2026-01-01,GP01,new,27,470,10,8
TRPPMB20260101022203ed,2026-01-01,KZN02,new,22,297,7,8
TRPCPT20260101a802b780,2026-01-01,WC01,repeated,16,198,5,4
TRPELS20260101a9d1aa61,2026-01-01,EC01,new,6,181,8,10
TRPBFN20260101848060e6,2026-01-01,FS01,new,19,171,6,9
TRPPMB2026010136c374b6,2026-01-01,KZN02,repeated,28,418,7,8
TRPCPT20260101d7bb7f1c,2026-01-01,WC01,repeated,22,281,6,6
TRPJHB20260101df06ab76,2026-01-01,GP01,new,20,313,7,9
TRPBFN202601017dc08881,2026-01-01,FS01,new,17,195,9,9
TRPCPT20260101cd1e3616,2026-01-01,WC01,new,17,243,9,5
TRPJHB2026010152cbf932,2026-01-01,GP01,new,33,627,9,9
TRPCPT20260101719b1d67,2026-01-01,WC01,new,17,183,8,7
TRPJHB2026010161c5515a,2026-01-01,GP01,new,22,362,9,9
TRPNEL202601014a9951a5,2026-01-01,MP01,new,27,445,7,8
TRPJHB20260101dc38df8b,2026-01-01,GP01,new,46,756,8,10
TRPDBN2026010107be8a97,2026-01-01,KZN01,new,5,103,7,7
TRPELS202601014738ed6f,2026-01-01,EC01,new,28,393,8,8
TRPDBN20260101bfeb8fd8,2026-01-01,KZN01,new,16,153,7,8
TRPNEL2026010140dc67a2,2026-01-01,MP01,repeated,34,490,9,10
TRPELS2026010131568ebf,2026-01-01,EC01,new,19,335,7,8
TRPRST2026010111446280,2026-01-01,NW01,repeated,9,125,8,7
TRPJHB2026010184be5401,2026-01-01,GP01,new,18,393,9,10
TRPJHB2026010153d216cb,2026-01-01,GP01,new,41,674,10,10
TRPJHB20260101cf8e58d1,2026-01-01,GP01,new,38,655,10,10
TRPCPT2026010190230c98,2026-01-01,WC01,new,15,201,8,9
TRPJHB20260101b6502551,2026-01-01,GP01,new,28,490,10,7
TRPJHB202601012962b364,2026-01-01,GP01,new,38,729,10,10
TRPJHB20260101a1875701,2026-01-01,GP01,new,37,679,9,7
TRPDBN202601016d4300cb,2026-01-01,KZN01,repeated,7,124,7,7
TRPJHB202601011360b4bb,2026-01-01,GP01,new,32,626,9,7
TRPNEL2026010125077953,2026-01-01,MP01,new,30,465,10,9
TRPPMB2026010185522a50,2026-01-01,KZN02,new,23,323,10,10
TRPPTA202601019c86a9a0,2026-01-01,GP02,new,34,543,10,9
TRPJHB2026010129a57f38,2026-01-01,GP01,new,22,347,10,9
TRPRST202601012e377f3f,2026-01-01,NW01,new,18,235,10,7
TRPCPT202601017093ba5b,2026-01-01,WC01,new,16,215,7,7
TRPJHB202601012ef51dad,2026-01-01,GP01,repeated,42,715,6,7
TRPCPT202601017d5ae715,2026-01-01,WC01,new,15,184,8,9
TRPDBN202601010878e0b3,2026-01-01,KZN01,repeated,7,112,6,5
TRPPLZ20260101789bc6bd,2026-01-01,WC02,repeated,10,136,9,8
TRPJHB20260101ca0d2b8b,2026-01-01,GP01,new,42,713,9,9
TRPPTA20260101e8374ed4,2026-01-01,GP02,new,23,296,9,10
TRPBFN20260101a98405ac,2026-01-01,FS01,repeated,17,178,6,7
TRPPLZ20260101f30b264b,2026-01-01,WC02,repeated,28,294,10,7
TRPELS20260101adebce76,2026-01-01,EC01,new,22,412,9,8
TRPCPT20260101e4981228,2026-01-01,WC01,repeated,14,198,4,5
TRPCPT202601019f0ce392,2026-01-01,WC01,repeated,15,192,5,6
TRPJHB2026010123bd9a46,2026-01-01,GP01,new,26,517,10,10
TRPRST202601017433473d,2026-01-01,NW01,new,11,199,8,9
TRPNEL20260101c044ca12,2026-01-01,MP01,new,24,317,7,9
TRPCPT20260101caf09ea1,2026-01-01,WC01,repeated,19,224,8,8
TRPJHB20260101bc53fe7b,2026-01-01,GP01,new,32,576,8,10
TRPJHB202601018426f10d,2026-01-01,GP01,new,35,646,9,9
TRPCPT20260101b2cc1ebd,2026-01-01,WC01,new,10,133,8,7
TRPNEL202601018e526dd3,2026-01-01,MP01,new,11,196,10,8
TRPCPT20260101c3b0bc92,2026-01-01,WC01,new,12,195,10,8
TRPRST20260101fd059786,2026-01-01,NW01,repeated,21,270,6,7
TRPPLZ2026010165fe457a,2026-01-01,WC02,new,26,287,7,8
TRPELS20260101c5d9c635,2026-01-01,EC01,new,24,393,10,8
TRPPTA2026010189e91ed4,2026-01-01,GP02,new,23,329,10,9
TRPPMB202601012a74717f,2026-01-01,KZN02,new,11,193,10,6
TRPPTA202601010ebd80de,2026-01-01,GP02,new,35,555,9,9
TRPBFN202601013814c2b8,2026-01-01,FS01,repeated,15,176,7,9
TRPJHB2026010111a4b354,2026-01-01,GP01,new,29,462,9,10
TRPDBN202601018cde815b,2026-01-01,KZN01,new,10,141,6,6
TRPJHB20260101c8836181,2026-01-01,GP01,new,27,493,10,9
TRPCPT2026010179b2fbf9,2026-01-01,WC01,new,18,226,7,5
TRPPLZ20260101371a68f4,2026-01-01,WC02,repeated,20,211,6,9
TRPDBN20260101501c36ea,2026-01-01,KZN01,repeated,10,102,5,8
TRPDBN20260101f1b44f22,2026-01-01,KZN01,new,11,97,8,8
TRPPLZ20260101fc1a15d3,2026-01-01,WC02,repeated,11,126,8,8
TRPPLZ2026010181bc43a0,2026-01-01,WC02,new,5,107,8,7
TRPELS202601018b959515,2026-01-01,EC01,new,8,198,10,10
TRPNEL20260101803c0c36,2026-01-01,MP01,new,24,369,10,9
TRPJHB2026010184a25310,2026-01-01,GP01,repeated,25,509,9,8
TRPNEL20260101945a3ba7,2026-01-01,MP01,repeated,29,467,9,10
TRPDBN20260101c0636612,2026-01-01,KZN01,new,13,141,7,8
TRPJHB2026010173fd7ebd,2026-01-01,GP01,new,22,427,9,10
TRPPTA20260101bb57e747,2026-01-01,GP02,new,20,306,9,7
TRPJHB202601013bb344e4,2026-01-01,GP01,new,33,582,8,7
TRPJHB20260101b8c9d57f,2026-01-01,GP01,repeated,21,427,6,7
TRPJHB202601019037093c,2026-01-01,GP01,new,16,329,10,7
TRPPTA20260101ca644c1e,2026-01-01,GP02,repeated,17,208,7,8
TRPPMB20260101cbefdc50,2026-01-01,KZN02,new,31,421,8,9
TRPDBN20260101e943fd9f,2026-01-01,KZN01,new,12,143,8,9
TRPDBN20260101285fbb31,2026-01-01,KZN01,new,16,176,6,8
TRPPTA20260101a0663ed4,2026-01-01,GP02,new,19,343,10,10
TRPJHB2026010187160f5a,2026-01-01,GP01,new,40,744,9,8
TRPJHB20260101c18344dc,2026-01-01,GP01,new,42,712,10,9
TRPJHB20260101b3730d28,2026-01-01,GP01,new,31,548,9,10
TRPPMB202601015cf1a8ed,2026-01-01,KZN02,new,19,273,8,7
TRPDBN2026010121899a0b,2026-01-01,KZN01,new,14,156,10,6
TRPJHB20260101c06879a0,2026-01-01,GP01,new,19,312,8,10
TRPPTA20260101ef4d49e9,2026-01-01,GP02,new,37,568,9,8
TRPJHB2026010138c34626,2026-01-01,GP01,new,43,724,9,9
TRPBFN20260101068b4fd6,2026-01-01,FS01,new,10,100,10,8
TRPBFN202601015a25a0b1,2026-01-01,FS01,repeated,11,162,5,7
TRPCPT202601010fe4cd94,2026-01-01,WC01,repeated,17,232,6,6
TRPELS20260101cdd86c5b,2026-01-01,EC01,new,14,250,10,10
TRPCPT202601013e791e8d,2026-01-01,WC01,new,16,226,8,8
TRPPTA202601018877f7fb,2026-01-01,GP02,repeated,33,471,7,9
TRPPTA202601014215762f,2026-01-01,GP02,new,24,325,8,10
TRPPLZ202601018e8fc6b9,2026-01-01,WC02,new,16,192,9,7
TRPPMB2026010100321a23,2026-01-01,KZN02,new,26,398,10,9
TRPPTA202601015e2e52ea,2026-01-01,GP02,repeated,27,371,8,8
TRPPTA20260101c5857bf5,2026-01-01,GP02,repeated,20,308,10,10
TRPPLZ20260101bfb78239,2026-01-01,WC02,repeated,12,142,6,9
TRPNEL202601017f90669f,2026-01-01,MP01,new,17,239,9,9
TRPJHB202601010ee2a5ea,2026-01-01,GP01,new,21,419,8,10
TRPPLZ20260101f1137f79,2026-01-01,WC02,new,12,168,9,8
TRPPMB20260101ff910c19,2026-01-01,KZN02,new,33,425,8,9
TRPNEL20260101822b121b,2026-01-01,MP01,repeated,23,359,9,9
TRPJHB2026010159a1d8af,2026-01-01,GP01,new,44,732,9,7
TRPBFN202601015a952528,2026-01-01,FS01,new,16,163,7,6
TRPNEL20260101d7423e04,2026-01-01,MP01,new,25,365,10,9
TRPJHB2026010173c66d10,2026-01-01,GP01,new,21,411,8,8
TRPNEL20260101531919be,2026-01-01,MP01,new,23,363,8,7
TRPPLZ20260101e85e1120,2026-01-01,WC02,new,24,264,9,8
TRPDBN2026010156c8818e,2026-01-01,KZN01,new,15,206,10,5
TRPJHB20260101ed85e799,2026-01-01,GP01,new,30,518,7,10
TRPJHB202601017c01f9cf,2026-01-01,GP01,new,19,393,8,9
TRPPMB20260101197f2078,2026-01-01,KZN02,repeated,35,444,7,7
TRPDBN20260101a1d762e0,2026-01-01,KZN01,new,7,111,6,7
TRPJHB20260101d63bac3f,2026-01-01,GP01,new,39,736,10,10
TRPJHB20260101a44a9441,2026-01-01,GP01,new,31,579,7,10
TRPPMB202601011772e5a6,2026-01-01,KZN02,new,33,452,7,9
TRPPTA20260101de911e79,2026-01-01,GP02,new,20,287,10,10
TRPJHB20260101f6c5d998,2026-01-01,GP01,new,38,700,9,7
TRPPMB202601012e2057b7,2026-01-01,KZN02,new,27,362,6,10
TRPNEL20260101d0d1872e,2026-01-01,MP01,new,30,410,10,10
TRPJHB2026010151d0972b,2026-01-01,GP01,new,39,678,10,8
TRPCPT20260101eff41145,2026-01-01,WC01,new,17,228,10,7
TRPRST20260101c9aeb009,2026-01-01,NW01,new,21,238,8,8
TRPNEL202601019eb474be,2026-01-01,MP01,new,28,444,9,9
TRPDBN202601016c40582b,2026-01-01,KZN01,new,18,210,7,7
TRPPMB20260101f56d57b6,2026-01-01,KZN02,new,18,264,10,8
TRPPMB20260101871cb6cf,2026-01-01,KZN02,new,19,248,9,8
TRPDBN2026010131e88606,2026-01-01,KZN01,new,14,225,8,8
TRPRST2026010180625cb5,2026-01-01,NW01,new,18,280,10,10
TRPDBN202601015e8aefe4,2026-01-01,KZN01,repeated,8,120,6,7
TRPPMB20260101d3f08ad2,2026-01-01,KZN02,new,35,469,9,10
TRPJHB20260101e7e801ff,2026-01-01,GP01,repeated,46,760,7,10
TRPDBN20260101c87cb211,2026-01-01,KZN01,new,11,184,9,8
TRPDBN202601012d1d49a5,2026-01-01,KZN01,repeated,11,160,6,6
TRPPLZ2026010191541e8b,2026-01-01,WC02,repeated,9,99,5,5
TRPJHB202601014aa3ee64,2026-01-01,GP01,repeated,21,369,7,8
TRPPMB20260101ee23395c,2026-01-01,KZN02,new,9,170,8,7
TRPJHB2026010138780a55,2026-01-01,GP01,new,20,322,10,9
TRPJHB20260101155d5e1d,2026-01-01,GP01,new,35,633,10,8
TRPPTA2026010154ec9ae3,2026-01-01,GP02,new,12,242,8,9
TRPPLZ20260101a61d574e,2026-01-01,WC02,new,11,113,10,9
TRPPLZ20260101cb7c1e46,2026-01-01,WC02,repeated,23,256,8,8
TRPJHB20260101c95f548f,2026-01-01,GP01,new,31,555,10,10
TRPJHB20260101a7d254b8,2026-01-01,GP01,new,15,316,10,8
TRPRST20260101d5207e24,2026-01-01,NW01,new,15,186,6,6
TRPPMB20260101238550f0,2026-01-01,KZN02,new,28,346,9,7
TRPPLZ20260101144213b2,2026-01-01,WC02,repeated,22,268,6,7
TRPPTA20260101adce4186,2026-01-01,GP02,repeated,29,452,6,10
TRPDBN20260101b238fee6,2026-01-01,KZN01,new,11,163,7,5
TRPJHB202601014f7a6194,2026-01-01,GP01,new,39,668,8,8
TRPPTA20260101dd409d6f,2026-01-01,GP02,new,36,547,8,7
TRPBFN2026010185a4dc0a,2026-01-01,FS01,new,11,124,6,7
TRPJHB202601012c1af91d,2026-01-01,GP01,repeated,34,581,9,7
TRPBFN20260101c8ac8508,2026-01-01,FS01,new,10,133,8,7
TRPPLZ20260101698aa63a,2026-01-01,WC02,repeated,12,155,8,5
TRPRST20260101ce54f53b,2026-01-01,NW01,repeated,17,255,9,8
TRPCPT20260101947b5a21,2026-01-01,WC01,new,9,149,7,8
TRPPMB2026010165bee8bd,2026-01-01,KZN02,new,25,410,10,7
TRPJHB202601017add942b,2026-01-01,GP01,new,37,649,8,7
TRPPLZ202601011d0e4ef8,2026-01-01,WC02,repeated,23,281,8,6
TRPNEL2026010127e6f6e4,2026-01-01,MP01,new,32,484,8,8
TRPRST2026010109f1a9e7,2026-01-01,NW01,new,14,215,10,8
TRPPLZ202601012c08da74,2026-01-01,WC02,repeated,12,164,7,10
TRPBFN20260101b6a9b938,2026-01-01,FS01,repeated,18,174,7,7
TRPRST20260101b6e43683,2026-01-01,NW01,new,11,99,9,8
TRPJHB20260101faeba9f0,2026-01-01,GP01,repeated,20,393,7,7
TRPBFN202601019bc7ae2a,2026-01-01,FS01,new,7,128,7,8
TRPCPT202601016a88dcff,2026-01-01,WC01,new,11,211,8,9
TRPPMB202601019e72b3be,2026-01-01,KZN02,repeated,18,279,10,7
TRPPLZ20260101021f948b,2026-01-01,WC02,repeated,8,124,5,8
TRPNEL20260101ab0b99fe,2026-01-01,MP01,new,13,224,10,10
TRPRST20260101d77b51e1,2026-01-01,NW01,new,23,254,8,7
TRPPTA20260101eb125c45,2026-01-01,GP02,new,37,495,8,9
TRPJHB2026010171340b83,2026-01-01,GP01,new,19,337,9,10
TRPPLZ20260101adb61ca3,2026-01-01,WC02,repeated,23,294,6,6
TRPPMB20260101e7287daf,2026-01-01,KZN02,new,26,376,7,7
TRPJHB20260101ca81cdd8,2026-01-01,GP01,new,21,353,7,9
TRPBFN2026010181515816,2026-01-01,FS01,repeated,20,192,7,9
TRPJHB202601017c0bbf48,2026-01-01,GP01,repeated,38,713,6,9
