trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260108c9d73fe1,2026-01-08,GP01,new,41,712,8,10
TRPCPT20260108ed7e8a59,2026-01-08,WC01,new,7,113,8,7
TRPPMB20260108b56d4ba7,2026-01-08,KZN02,new,26,339,9,9
TRPCPT202601084863cb41,2026-01-08,WC01,new,5,114,7,6
TRPPLZ20260108043f41fd,2026-01-08,WC02,repeated,24,256,8,8
TRPJHB2026010837e759ec,2026-01-08,GP01,new,37,685,9,9
TRPCPT202601081505da83,2026-01-08,WC01,new,5,80,8,7
TRPPLZ202601083329a165,2026-01-08,WC02,repeated,17,202,9,6
TRPPMB2026010858e3f5bb,2026-01-08,KZN02,new,29,455,10,8
TRPNEL2026010842cbf316,2026-01-08,MP01,repeated,16,293,9,10
TRPCPT202601087d54fc33,2026-01-08,WC01,repeated,12,152,6,7
TRPDBN20260108d81cdfbe,2026-01-08,KZN01,new,11,109,7,6
TRPRST2026010829282a4d,2026-01-08,NW01,new,22,263,10,8
TRPPTA2026010815c9f937,2026-01-08,GP02,new,13,170,10,8
TRPPTA20260108208dc771,2026-01-08,GP02,repeated,37,569,7,10
TRPDBN20260108461f083e,2026-01-08,KZN01,new,12,123,6,7
TRPELS20260108b1730172,2026-01-08,EC01,new,22,369,10,7
TRPJHB20260108d1b6a217,2026-01-08,GP01,new,19,374,9,9
TRPELS2026010822bed078,2026-01-08,EC01,new,13,216,8,9
TRPELS202601089d5e46a5,2026-01-08,EC01,new,15,287,9,9
TRPJHB20260108dc73a185,2026-01-08,GP01,new,14,337,9,10
TRPELS20260108e854b5af,2026-01-08,EC01,repeated,11,220,8,10
TRPNEL20260108fd69339b,2026-01-08,MP01,new,33,441,10,9
TRPPTA2026010877ee5604,2026-01-08,GP02,repeated,26,396,9,9
TRPJHB20260108f697b5fc,2026-01-08,GP01,new,12,296,10,10
TRPDBN202601087ad61987,2026-01-08,KZN01,new,14,136,8,5
TRPDBN202601087e9793bd,2026-01-08,KZN01,new,10,90,7,7
TRPDBN20260108859f30b0,2026-01-08,KZN01,repeated,19,188,6,9
TRPPMB20260108124fd59f,2026-01-08,KZN02,new,24,359,10,8
TRPPLZ20260108ec777313,2026-01-08,WC02,new,9,155,8,10
TRPJHB202601084ea7aa9d,2026-01-08,GP01,new,38,680,8,9
TRPELS2026010814faf31d,2026-01-08,EC01,new,16,299,9,10
TRPPLZ20260108e760f5a4,2026-01-08,WC02,repeated,14,143,8,10
TRPPLZ2026010859d26166,2026-01-08,WC02,new,19,194,10,7
TRPPMB202601087a57e5b4,2026-01-08,KZN02,new,37,454,7,8
TRPJHB202601086c287d35,2026-01-08,GP01,new,18,319,10,10
TRPJHB202601081984b9c1,2026-01-08,GP01,repeated,22,400,7,9
TRPPMB20260108f173e973,2026-01-08,KZN02,repeated,29,431,9,6
TRPCPT20260108ae2fd845,2026-01-08,WC01,repeated,21,260,8,8
TRPPTA202601086d4cbb4e,2026-01-08,GP02,new,14,242,9,10
TRPPTA202601088b1692a0,2026-01-08,GP02,new,40,562,10,9
TRPPMB202601086c7523b4,2026-01-08,KZN02,repeated,34,449,8,5
TRPJHB20260108c83677d3,2026-01-08,GP01,repeated,19,361,8,9
TRPELS20260108309a2b67,2026-01-08,EC01,new,20,337,10,8
TRPPLZ20260108bb6521d2,2026-01-08,WC02,new,13,203,8,8
TRPPMB202601082cbc6682,2026-01-08,KZN02,new,29,386,10,8
TRPDBN2026010807e66730,2026-01-08,KZN01,new,18,174,7,6
TRPBFN20260108e2b4143e,2026-01-08,FS01,new,12,188,8,7
TRPPTA202601088d863318,2026-01-08,GP02,new,24,384,10,10
TRPPTA202601087b681f4a,2026-01-08,GP02,new,39,556,9,10
TRPJHB202601084d6b5e74,2026-01-08,GP01,new,26,451,9,9
TRPPLZ202601080b36d971,2026-01-08,WC02,repeated,15,159,7,7
TRPPMB2026010884841e1c,2026-01-08,KZN02,new,23,375,6,8
TRPJHB202601081aab1feb,2026-01-08,GP01,new,22,365,10,10
TRPCPT202601081ecedf0d,2026-01-08,WC01,new,12,131,8,6
TRPJHB20260108cdd4e483,2026-01-08,GP01,new,36,627,7,9
TRPNEL20260108a5eb0e4a,2026-01-08,MP01,new,15,255,9,9
TRPRST202601088daccb38,2026-01-08,NW01,new,21,274,9,8
TRPDBN202601086b783de9,2026-01-08,KZN01,new,8,92,7,5
TRPPTA20260108c67f6e97,2026-01-08,GP02,new,31,403,9,10
TRPNEL202601082b3e5518,2026-01-08,MP01,repeated,14,224,8,9
TRPPLZ202601081fee98d3,2026-01-08,WC02,repeated,8,114,8,7
TRPNEL2026010858b3baf5,2026-01-08,MP01,new,32,516,8,8
TRPJHB20260108252b40f8,2026-01-08,GP01,new,47,789,8,7
TRPJHB20260108b6532aab,2026-01-08,GP01,repeated,23,410,8,10
TRPPTA202601084f3744a1,2026-01-08,GP02,new,14,188,10,7
TRPJHB202601088e537487,2026-01-08,GP01,new,30,547,10,10
TRPPMB2026010834096ad5,2026-01-08,KZN02,new,21,301,10,9
TRPNEL2026010851cff0ca,2026-01-08,MP01,new,27,426,10,8
TRPJHB202601086d9cc583,2026-01-08,GP01,new,27,540,9,10
TRPELS202601083ea642e0,2026-01-08,EC01,new,22,363,9,7
TRPNEL20260108ff2f04ce,2026-01-08,MP01,new,11,186,9,8
TRPNEL202601089408a005,2026-01-08,MP01,repeated,34,500,8,9
TRPJHB202601082333a8cd,2026-01-08,GP01,new,38,647,7,10
TRPJHB20260108a8c2f290,2026-01-08,GP01,new,13,308,10,10
TRPJHB202601087be868ca,2026-01-08,GP01,new,38,699,9,10
TRPPLZ202601085c36b24e,2026-01-08,WC02,repeated,15,157,9,8
TRPDBN202601084f35e149,2026-01-08,KZN01,repeated,12,189,4,8
TRPDBN202601084bfc640a,2026-01-08,KZN01,repeated,17,166,5,7
TRPRST20260108cdfd6e1d,2026-01-08,NW01,repeated,6,111,8,8
TRPPTA202601083a1e2bd7,2026-01-08,GP02,repeated,12,161,7,9
TRPELS20260108720c3ada,2026-01-08,EC01,new,11,244,9,9
TRPCPT202601083c64dad1,2026-01-08,WC01,new,15,191,8,5
TRPNEL20260108930276ba,2026-01-08,MP01,new,31,505,8,10
TRPCPT202601080efcb864,2026-01-08,WC01,new,11,136,8,5
TRPJHB20260108e875f2dd,2026-01-08,GP01,repeated,35,633,6,9
TRPPTA20260108e63355d3,2026-01-08,GP02,new,12,213,7,8
TRPCPT202601089dad78e0,2026-01-08,WC01,new,6,119,6,5
TRPJHB20260108f38fbebf,2026-01-08,GP01,new,40,753,7,8
TRPPTA2026010844fc9cd6,2026-01-08,GP02,new,14,250,10,10
TRPPTA20260108fbe87d83,2026-01-08,GP02,repeated,24,315,10,10
TRPPLZ20260108b3d8994c,2026-01-08,WC02,repeated,12,111,7,7
TRPCPT20260108b3cb37d9,2026-01-08,WC01,repeated,15,261,7,8
TRPCPT20260108e3a7eaf2,2026-01-08,WC01,new,7,118,8,6
TRPJHB202601080169a237,2026-01-08,GP01,new,37,626,10,9
TRPJHB202601080c84aa60,2026-01-08,GP01,repeated,37,665,6,8
TRPCPT202601085bc1c527,2026-01-08,WC01,new,11,178,10,6
TRPELS20260108b8c3b322,2026-01-08,EC01,new,17,294,7,9
TRPJHB20260108012dddc7,2026-01-08,GP01,new,33,600,10,10
TRPCPT20260108bd53c0de,2026-01-08,WC01,repeated,6,102,5,6
TRPPMB20260108e7b4016d,2026-01-08,KZN02,new,20,286,8,9
TRPPLZ20260108d58ce78d,2026-01-08,WC02,repeated,23,251,7,5
TRPPLZ20260108218cbbd4,2026-01-08,WC02,repeated,21,283,8,8
TRPJHB202601088158ec6f,2026-01-08,GP01,new,18,385,9,8
TRPRST20260108c8a60211,2026-01-08,NW01,new,17,196,9,8
TRPCPT20260108e04e6410,2026-01-08,WC01,new,14,151,8,8
TRPPLZ2026010841d41d90,2026-01-08,WC02,repeated,13,125,6,8
TRPNEL2026010880ba066a,2026-01-08,MP01,new,31,432,9,10
TRPNEL202601081cbe11b4,2026-01-08,MP01,repeated,20,341,8,8
TRPDBN20260108df303455,2026-01-08,KZN01,repeated,8,68,4,7
TRPPMB202601089a121f9a,2026-01-08,KZN02,repeated,16,254,7,6
TRPPLZ2026010822e985b6,2026-01-08,WC02,repeated,14,187,6,8
TRPDBN202601083bcfa4e6,2026-01-08,KZN01,repeated,9,89,5,6
TRPJHB20260108c79f3f5b,2026-01-08,GP01,repeated,16,321,8,9
TRPELS2026010811b7a445,2026-01-08,EC01,new,7,144,9,8
TRPELS20260108dd171137,2026-01-08,EC01,repeated,13,271,8,9
TRPBFN20260108c3136399,2026-01-08,FS01,repeated,11,123,5,6
TRPCPT20260108fcf2409a,2026-01-08,WC01,repeated,9,124,4,5
TRPJHB20260108ef402695,2026-01-08,GP01,new,17,315,9,10
TRPBFN20260108478d26ad,2026-01-08,FS01,new,14,174,8,9
TRPPTA20260108e72a1489,2026-01-08,GP02,new,23,318,10,10
TRPJHB2026010864eea1d5,2026-01-08,GP01,new,35,580,10,10
TRPJHB20260108cf8ca26d,2026-01-08,GP01,new,19,373,7,9
TRPPMB20260108960314b4,2026-01-08,KZN02,repeated,33,426,8,7
TRPPLZ202601085c2a0834,2026-01-08,WC02,repeated,12,161,9,9
TRPCPT20260108acae51c7,2026-01-08,WC01,new,9,154,7,5
TRPPTA202601087693d0d0,2026-01-08,GP02,new,16,284,9,10
TRPPTA20260108c3dadae0,2026-01-08,GP02,repeated,27,436,7,10
TRPPLZ202601089eb1ce66,2026-01-08,WC02,new,19,211,8,8
TRPPMB202601087720b113,2026-01-08,KZN02,repeated,26,331,8,5
TRPJHB20260108558321ac,2026-01-08,GP01,new,25,428,10,8
TRPPLZ20260108db17d2a8,2026-01-08,WC02,new,20,196,9,7
TRPBFN20260108c7ea6ba4,2026-01-08,FS01,repeated,19,167,6,5
TRPJHB20260108305676e6,2026-01-08,GP01,repeated,36,603,8,8
TRPPMB20260108e1df0999,2026-01-08,KZN02,new,13,179,10,8
TRPNEL202601088846e640,2026-01-08,MP01,repeated,27,360,8,7
TRPPMB20260108dd05426c,2026-01-08,KZN02,new,23,364,8,6
TRPPLZ20260108745be1bc,2026-01-08,WC02,new,14,151,10,9
TRPPTA2026010833948a42,2026-01-08,GP02,repeated,19,285,10,8
TRPJHB20260108c7d7e0de,2026-01-08,GP01,new,26,517,10,8
TRPPTA20260108e2d3c898,2026-01-08,GP02,repeated,37,564,10,10
TRPPTA20260108884a6a3f,2026-01-08,GP02,new,35,466,8,9
TRPPLZ202601080be2994f,2026-01-08,WC02,repeated,18,217,9,7
TRPBFN202601089563439b,2026-01-08,FS01,new,17,154,9,8
TRPELS20260108809e4120,2026-01-08,EC01,repeated,18,304,8,9
TRPJHB202601084c672d08,2026-01-08,GP01,new,32,596,10,9
TRPELS20260108f2a30499,2026-01-08,EC01,new,21,375,9,9
TRPJHB20260108d96248e3,2026-01-08,GP01,new,15,316,9,7
TRPDBN20260108d9b5d2cf,2026-01-08,KZN01,new,5,100,6,7
TRPDBN202601080bb2b29b,2026-01-08,KZN01,repeated,7,56,6,8
TRPELS20260108537c5d9b,2026-01-08,EC01,new,23,388,9,7
TRPDBN20260108e8814095,2026-01-08,KZN01,new,5,74,8,7
TRPPTA20260108e8468a3f,2026-01-08,GP02,new,36,553,10,10
TRPCPT202601082ac195db,2026-01-08,WC01,repeated,16,211,7,6
TRPJHB202601083a2609a8,2026-01-08,GP01,new,35,612,10,8
TRPJHB2026010877f6e5b8,2026-01-08,GP01,repeated,44,764,8,9
TRPJHB20260108160afb2e,2026-01-08,GP01,new,31,633,9,9
TRPPMB2026010801b14e64,2026-01-08,KZN02,repeated,18,302,9,10
TRPJHB2026010885232da0,2026-01-08,GP01,new,23,497,8,7
TRPPTA202601085d62159f,2026-01-08,GP02,new,31,486,10,10
TRPJHB202601083dc13dcc,2026-01-08,GP01,new,22,453,7,9
TRPRST20260108c9700c9c,2026-01-08,NW01,repeated,18,237,10,7
TRPJHB20260108992730df,2026-01-08,GP01,new,30,557,10,10
TRPPTA202601086d10e6cf,2026-01-08,GP02,new,36,496,9,9
TRPPTA20260108d768bd99,2026-01-08,GP02,new,24,378,10,10
TRPPLZ20260108868cee20,2026-01-08,WC02,new,21,259,9,8
TRPDBN202601086f4ead85,2026-01-08,KZN01,repeated,16,143,4,6
TRPRST20260108204628a8,2026-01-08,NW01,repeated,21,256,7,8
TRPPLZ2026010897beefbe,2026-01-08,WC02,new,12,173,10,8
TRPCPT20260108675fa8d5,2026-01-08,WC01,new,12,138,6,7
TRPJHB20260108407eb477,2026-01-08,GP01,new,28,508,8,10
TRPELS202601083e37607c,2026-01-08,EC01,repeated,13,267,8,10
TRPJHB20260108f3b73798,2026-01-08,GP01,new,23,428,9,9
TRPELS20260108e3ee04bc,2026-01-08,EC01,new,14,241,9,7
TRPRST202601084f9770bd,2026-01-08,NW01,new,22,278,7,8
TRPCPT202601087b4f96d6,2026-01-08,WC01,repeated,10,130,6,5
TRPRST20260108cdd1bdfb,2026-01-08,NW01,new,14,198,8,8
TRPPTA20260108a3fab74f,2026-01-08,GP02,repeated,24,413,7,9
TRPBFN202601080247fa6f,2026-01-08,FS01,new,15,134,8,5
TRPPLZ20260108caac9435,2026-01-08,WC02,repeated,10,164,8,8
TRPPTA202601082b3e015f,2026-01-08,GP02,repeated,36,525,9,8
TRPBFN20260108fdb7938f,2026-01-08,FS01,new,12,142,7,7
TRPPLZ2026010814448612,2026-01-08,WC02,new,13,165,10,7
TRPJHB20260108e5f2f1d1,2026-01-08,GP01,new,23,466,10,9
TRPPMB20260108dfc53ba6,2026-01-08,KZN02,new,34,473,10,8
TRPPTA20260108d0df76ed,2026-01-08,GP02,new,18,267,10,9
TRPJHB2026010802799b0b,2026-01-08,GP01,new,25,437,10,9
TRPNEL2026010806d66021,2026-01-08,MP01,new,29,384,9,9
TRPJHB2026010864967450,2026-01-08,GP01,repeated,24,428,8,7
TRPJHB20260108baefc471,2026-01-08,GP01,new,17,351,8,9
TRPJHB20260108b465a339,2026-01-08,GP01,new,22,434,7,8
TRPPMB20260108390e38a8,2026-01-08,KZN02,new,21,256,9,8
TRPPTA202601082ad57c6b,2026-01-08,GP02,repeated,32,442,8,9
TRPPMB20260108aa9f85e6,2026-01-08,KZN02,new,29,413,10,9
TRPPTA20260108b6c9a610,2026-01-08,GP02,new,37,523,9,8
TRPCPT2026010852baebef,2026-01-08,WC01,repeated,16,204,7,7
TRPJHB202601089c465ffd,2026-01-08,GP01,new,27,474,10,8
TRPELS2026010807a9f888,2026-01-08,EC01,repeated,18,261,8,7
TRPNEL20260108113d6fbe,2026-01-08,MP01,new,12,160,10,8
TRPPMB20260108d8352bbb,2026-01-08,KZN02,new,18,237,9,7
TRPRST202601088d931d6b,2026-01-08,NW01,new,11,128,7,8
TRPELS20260108ab7e0655,2026-01-08,EC01,new,14,265,9,10
TRPCPT20260108e3af52bb,2026-01-08,WC01,repeated,9,154,5,8
TRPJHB2026010811a04401,2026-01-08,GP01,repeated,31,550,8,9
TRPRST20260108f7bcbc07,2026-01-08,NW01,new,7,155,7,8
TRPJHB20260108f8d5a11c,2026-01-08,GP01,new,42,805,7,7
TRPDBN20260108410aac04,2026-01-08,KZN01,repeated,5,81,6,7
TRPJHB20260108f5b2f422,2026-01-08,GP01,new,25,413,8,9
TRPRST202601087bd79902,2026-01-08,NW01,repeated,13,195,9,5
TRPPLZ20260108981208e7,2026-01-08,WC02,repeated,28,295,9,10
TRPPTA20260108958e42de,2026-01-08,GP02,new,22,308,9,7
TRPCPT20260108da9dfe90,2026-01-08,WC01,new,18,270,6,6
TRPJHB2026010864a1075f,2026-01-08,GP01,new,33,574,10,9
TRPJHB20260108166b24ea,2026-01-08,GP01,new,33,561,7,9
TRPJHB20260108216c74df,2026-01-08,GP01,repeated,22,404,9,9
TRPPTA20260108c14d4aa7,2026-01-08,GP02,new,33,467,9,10
TRPRST20260108df9447c0,2026-01-08,NW01,new,16,211,8,9
TRPPLZ20260108581ebe2c,2026-01-08,WC02,new,17,249,9,8
TRPCPT20260108e721508d,2026-01-08,WC01,new,9,120,9,8
TRPRST202601083a06a295,2026-01-08,NW01,repeated,11,202,7,9
TRPJHB202601084bcdc6c7,2026-01-08,GP01,new,15,347,10,8
TRPJHB2026010848959b3c,2026-01-08,GP01,new,47,774,10,10
TRPNEL20260108ceee7873,2026-01-08,MP01,new,17,266,9,9
TRPJHB202601089ae6c7eb,2026-01-08,GP01,repeated,28,511,9,9
TRPCPT20260108995230f8,2026-01-08,WC01,new,11,118,9,8
TRPJHB20260108894739e8,2026-01-08,GP01,new,30,524,7,10
TRPPMB2026010889d83fe8,2026-01-08,KZN02,repeated,9,200,8,6
TRPJHB20260108d3377c84,2026-01-08,GP01,new,38,643,7,7
TRPJHB2026010898a17155,2026-01-08,GP01,new,27,531,9,10
TRPJHB20260108f7682617,2026-01-08,GP01,repeated,45,762,8,9
TRPPTA2026010856e16614,2026-01-08,GP02,new,14,204,9,10
TRPDBN202601084b01900a,2026-01-08,KZN01,repeated,15,169,6,8
TRPBFN2026010838c378ba,2026-01-08,FS01,new,8,103,8,7
TRPPMB20260108c1695af1,2026-01-08,KZN02,new,36,464,7,8
TRPELS202601089cb887d8,2026-01-08,EC01,new,23,335,10,10
TRPJHB20260108bff562c8,2026-01-08,GP01,new,23,446,10,9
TRPPMB20260108b50f8043,2026-01-08,KZN02,new,22,303,6,10
TRPCPT20260108426123d7,2026-01-08,WC01,repeated,13,199,6,6
TRPELS20260108dc44e648,2026-01-08,EC01,new,7,160,8,9
TRPBFN202601087b541b98,2026-01-08,FS01,new,14,193,7,9
TRPPMB202601081d4c7ed6,2026-01-08,KZN02,repeated,29,425,6,10
TRPCPT202601085c31f4a2,2026-01-08,WC01,repeated,22,254,7,8
TRPJHB202601086e176ceb,2026-01-08,GP01,new,20,332,7,9
TRPBFN202601086fa5bdb6,2026-01-08,FS01,new,17,166,10,9
TRPCPT2026010810a3df3e,2026-01-08,WC01,new,15,215,8,5
TRPJHB202601082884ff76,2026-01-08,GP01,new,32,622,9,9
TRPCPT2026010839b9cb2b,2026-01-08,WC01,new,14,174,7,7
TRPJHB20260108e2f94807,2026-01-08,GP01,new,21,385,10,8
TRPNEL2026010807bfd3ed,2026-01-08,MP01,new,29,438,9,10
TRPJHB20260108be863750,2026-01-08,GP01,new,43,761,7,10
TRPDBN2026010829bcc9f0,2026-01-08,KZN01,new,5,82,8,7
TRPELS202601088db69dad,2026-01-08,EC01,new,22,391,8,9
TRPDBN20260108bfc13c9c,2026-01-08,KZN01,new,11,158,9,9
TRPNEL20260108b1915e4e,2026-01-08,MP01,repeated,37,503,9,9
TRPELS202601086767a963,2026-01-08,EC01,new,20,357,9,10
TRPRST202601088a4aaa3a,2026-01-08,NW01,repeated,10,109,7,6
TRPJHB202601080e593613,2026-01-08,GP01,new,23,412,8,10
TRPJHB202601087e895107,2026-01-08,GP01,new,36,697,9,8
TRPJHB20260108357ca7ae,2026-01-08,GP01,new,33,639,9,9
TRPCPT2026010815db4c80,2026-01-08,WC01,new,13,173,8,7
TRPJHB20260108f7767bfa,2026-01-08,GP01,new,26,493,9,8
TRPJHB2026010856f8d9ed,2026-01-08,GP01,new,42,706,9,10
TRPJHB20260108eef5b790,2026-01-08,GP01,new,39,696,8,8
TRPDBN20260108f4935ca8,2026-01-08,KZN01,repeated,11,87,7,7
TRPJHB2026010867d9d082,2026-01-08,GP01,new,36,615,10,9
TRPNEL202601085f27856f,2026-01-08,MP01,new,34,478,10,9
TRPPMB2026010891d2b4d8,2026-01-08,KZN02,new,26,349,10,9
TRPPTA202601082cd1e7be,2026-01-08,GP02,new,40,539,10,7
TRPJHB202601084cfc7e7a,2026-01-08,GP01,new,16,348,10,10
TRPRST20260108638cfb66,2026-01-08,NW01,new,15,246,10,8
TRPCPT20260108d30342ee,2026-01-08,WC01,new,15,201,7,6
TRPJHB20260108f031b48c,2026-01-08,GP01,repeated,39,739,7,8
TRPCPT2026010874b182a5,2026-01-08,WC01,new,12,159,8,7
TRPDBN202601089afb1cd6,2026-01-08,KZN01,repeated,6,107,6,6
TRPPLZ20260108c987f744,2026-01-08,WC02,repeated,9,113,9,8
TRPJHB20260108f8de68e8,2026-01-08,GP01,new,39,702,10,8
TRPPTA202601083126b99b,2026-01-08,GP02,new,20,329,9,10
TRPBFN202601085cd5c815,2026-01-08,FS01,repeated,17,187,7,6
TRPPLZ20260108d5b4c6e7,2026-01-08,WC02,repeated,26,285,8,8
TRPELS20260108493bb4e1,2026-01-08,EC01,new,23,381,9,10
TRPCPT20260108ce71f176,2026-01-08,WC01,repeated,12,194,4,5
TRPCPT20260108713a0b7e,2026-01-08,WC01,repeated,13,205,7,5
TRPJHB2026010875695d6e,2026-01-08,GP01,new,26,517,9,10
TRPRST2026010895859ed1,2026-01-08,NW01,new,16,192,8,9
TRPNEL2026010836d0079c,2026-01-08,MP01,new,24,318,8,9
TRPCPT20260108c0e668ed,2026-01-08,WC01,repeated,16,226,6,8
TRPJHB20260108201d44cd,2026-01-08,GP01,new,32,575,7,10
TRPJHB202601088587cc7d,2026-01-08,GP01,new,36,649,9,10
TRPCPT20260108a49936ee,2026-01-08,WC01,new,9,149,9,9
TRPNEL202601085422d63b,2026-01-08,MP01,new,15,180,9,9
TRPCPT20260108e7ead557,2026-01-08,WC01,new,12,181,10,9
TRPRST2026010896c7b9f8,2026-01-08,NW01,repeated,21,236,7,9
TRPPLZ2026010808666068,2026-01-08,WC02,new,21,272,8,6
TRPELS20260108b889a777,2026-01-08,EC01,new,24,429,10,7
TRPPTA202601083dc3356a,2026-01-08,GP02,new,23,331,10,10
TRPPMB2026010875d644bd,2026-01-08,KZN02,new,11,196,10,7
TRPPTA20260108487ebcc3,2026-01-08,GP02,new,36,576,8,9
TRPBFN202601084808e514,2026-01-08,FS01,repeated,17,152,7,8
TRPJHB202601080c17bd3c,2026-01-08,GP01,new,26,462,9,9
TRPDBN20260108fa563332,2026-01-08,KZN01,new,12,144,6,6
TRPJHB202601083e8baf7b,2026-01-08,GP01,new,28,504,10,9
TRPCPT2026010813ead892,2026-01-08,WC01,new,15,197,8,7
TRPPLZ2026010826d18d59,2026-01-08,WC02,repeated,20,232,7,9
TRPDBN2026010888e4bdbb,2026-01-08,KZN01,repeated,11,126,6,8
TRPDBN2026010839d395ec,2026-01-08,KZN01,new,11,101,8,6
TRPPLZ20260108006b46a0,2026-01-08,WC02,repeated,11,141,9,9
TRPPLZ202601086eefa409,2026-01-08,WC02,new,6,119,8,6
TRPELS20260108db2d6725,2026-01-08,EC01,new,12,212,9,9
TRPNEL20260108e5e53bc1,2026-01-08,MP01,new,20,345,9,10
TRPJHB2026010850c60f64,2026-01-08,GP01,repeated,26,519,10,7
TRPNEL20260108fafa90dd,2026-01-08,MP01,repeated,33,489,8,10
TRPDBN202601082ee88ac1,2026-01-08,KZN01,new,14,154,9,7
TRPJHB20260108a696af7e,2026-01-08,GP01,new,21,440,10,10
TRPPTA202601087ec14fdd,2026-01-08,GP02,new,22,320,9,8
TRPJHB20260108cecbfbb2,2026-01-08,GP01,new,35,601,10,7
TRPJHB20260108d86b7773,2026-01-08,GP01,repeated,23,431,6,9
TRPJHB20260108de052201,2026-01-08,GP01,new,18,307,10,8
TRPPTA202601083cca4304,2026-01-08,GP02,repeated,13,246,8,9
TRPPMB2026010870a4a288,2026-01-08,KZN02,new,27,391,8,7
TRPDBN20260108b842c24f,2026-01-08,KZN01,new,8,145,7,7
TRPDBN20260108d759b768,2026-01-08,KZN01,new,17,188,7,9
TRPPTA20260108c545bf6d,2026-01-08,GP02,new,20,305,10,9
TRPJHB2026010886ac1a95,2026-01-08,GP01,new,43,767,10,9
TRPJHB2026010805f4f511,2026-01-08,GP01,new,37,699,10,9
TRPJHB20260108e2e8fef7,2026-01-08,GP01,new,30,516,7,9
TRPPMB202601088a449186,2026-01-08,KZN02,new,18,267,9,7
TRPDBN20260108daf92ec9,2026-01-08,KZN01,new,14,153,10,5
TRPJHB20260108df5ea120,2026-01-08,GP01,new,15,339,8,10
TRPPTA20260108aeb18e86,2026-01-08,GP02,new,41,562,10,9
TRPJHB20260108b37bf805,2026-01-08,GP01,new,43,732,10,10
TRPBFN202601081b2a4e78,2026-01-08,FS01,new,12,112,9,7
TRPBFN20260108a51bbe91,2026-01-08,FS01,repeated,16,157,4,7
TRPCPT202601085c87b480,2026-01-08,WC01,repeated,15,231,8,5
TRPELS202601080dda8cfe,2026-01-08,EC01,new,17,269,10,10
TRPCPT20260108276554b7,2026-01-08,WC01,new,18,226,7,7
TRPPTA202601086e3a8f36,2026-01-08,GP02,repeated,30,464,7,10
TRPPTA20260108f56387c9,2026-01-08,GP02,new,25,340,7,10
TRPPLZ202601081198d09c,2026-01-08,WC02,new,17,201,9,8
TRPPMB202601082c6050d8,2026-01-08,KZN02,new,25,373,10,9
TRPPTA20260108b82a2487,2026-01-08,GP02,repeated,27,363,9,9
TRPPTA202601080621aa12,2026-01-08,GP02,repeated,23,322,10,10
TRPPLZ2026010852b5b899,2026-01-08,WC02,repeated,11,157,8,9
TRPNEL20260108deff5054,2026-01-08,MP01,new,14,232,10,7
TRPJHB20260108435e5fc1,2026-01-08,GP01,new,24,427,9,10
TRPPLZ20260108fdd4f0ba,2026-01-08,WC02,new,15,139,9,9
TRPPMB20260108eaf0d8c9,2026-01-08,KZN02,new,30,443,7,8
TRPNEL20260108476c5ccf,2026-01-08,MP01,repeated,22,352,8,9
TRPJHB20260108d0cabbc9,2026-01-08,GP01,new,39,754,7,9
TRPBFN20260108fd7101d1,2026-01-08,FS01,new,15,183,9,7
TRPNEL202601081b8e6120,2026-01-08,MP01,new,28,376,10,9
TRPJHB202601081c5a904f,2026-01-08,GP01,new,23,409,10,10
TRPNEL20260108363d0a0b,2026-01-08,MP01,new,24,356,9,7
TRPPLZ2026010864a6fe8f,2026-01-08,WC02,new,21,256,9,7
TRPDBN20260108e69ac39c,2026-01-08,KZN01,new,17,213,10,5
TRPJHB2026010816725a37,2026-01-08,GP01,new,29,527,9,8
TRPJHB20260108264063f6,2026-01-08,GP01,new,19,402,10,10
TRPPMB20260108399703d5,2026-01-08,KZN02,repeated,35,473,6,9
TRPDBN20260108a96f9fa6,2026-01-08,KZN01,new,8,139,6,9
TRPJHB2026010820a7a823,2026-01-08,GP01,new,40,708,10,10
TRPJHB2026010883b7e559,2026-01-08,GP01,new,33,569,8,10
TRPPMB20260108f6631c6b,2026-01-08,KZN02,new,36,471,9,9
TRPPTA202601086f01e17a,2026-01-08,GP02,new,18,280,10,9
TRPJHB202601082474367f,2026-01-08,GP01,new,38,732,7,7
TRPPMB202601080461a1a9,2026-01-08,KZN02,new,30,370,8,9
TRPNEL2026010819794c62,2026-01-08,MP01,new,29,410,10,9
TRPJHB202601081ecaa2ff,2026-01-08,GP01,new,38,680,10,9
TRPCPT20260108ca30b00a,2026-01-08,WC01,new,13,227,10,6
TRPRST2026010845a9ceab,2026-01-08,NW01,new,19,244,8,6
TRPNEL202601089e406758,2026-01-08,MP01,new,30,455,7,9
TRPDBN202601080bd0e188,2026-01-08,KZN01,new,13,195,6,8
TRPPMB20260108890f55b6,2026-01-08,KZN02,new,18,267,9,8
TRPPMB202601086a655b2a,2026-01-08,KZN02,new,20,255,7,9
TRPDBN20260108c24184e0,2026-01-08,KZN01,new,16,225,8,8
TRPRST20260108bbe8474a,2026-01-08,NW01,new,20,294,8,8
TRPDBN202601082d2280f3,2026-01-08,KZN01,repeated,13,138,7,6
TRPPMB2026010881189732,2026-01-08,KZN02,new,34,461,8,8
TRPJHB2026010813580b1a,2026-01-08,GP01,repeated,46,786,8,9
