trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260109c371b3d0,2026-01-09,GP01,new,17,350,10,9
TRPPTA20260109c6ae612d,2026-01-09,GP02,repeated,11,192,6,8
TRPJHB202601094e3877bc,2026-01-09,GP01,new,34,649,7,9
TRPJHB20260109096fa4c3,2026-01-09,GP01,repeated,35,648,10,10
TRPNEL202601094edfec3a,2026-01-09,MP01,new,30,432,8,10
TRPRST202601096ab28dab,2026-01-09,NW01,repeated,13,192,9,5
TRPPLZ20260109ae615232,2026-01-09,WC02,new,12,143,10,6
TRPJHB2026010964334eb4,2026-01-09,GP01,new,41,787,10,8
TRPCPT20260109f5da1f79,2026-01-09,WC01,repeated,15,182,5,8
TRPELS20260109a5727d6a,2026-01-09,EC01,new,10,217,7,10
TRPPMB202601097a78651e,2026-01-09,KZN02,new,13,211,6,8
TRPPLZ202601099f10b78e,2026-01-09,WC02,repeated,21,230,7,6
TRPELS202601092bc1d61d,2026-01-09,EC01,new,15,243,10,10
TRPPMB2026010970e15c28,2026-01-09,KZN02,repeated,12,226,8,6
TRPJHB202601098f52160e,2026-01-09,GP01,new,31,530,10,9
TRPPTA20260109c08085a4,2026-01-09,GP02,new,15,248,10,9
TRPJHB202601096cf6b8dd,2026-01-09,GP01,new,35,648,10,8
TRPPTA202601097aad2374,2026-01-09,GP02,repeated,17,276,6,7
TRPPLZ20260109d4d4e022,2026-01-09,WC02,new,23,289,9,8
TRPJHB2026010991346401,2026-01-09,GP01,new,16,325,10,9
TRPPLZ202601091f0eb8fd,2026-01-09,WC02,repeated,12,163,10,5
TRPCPT202601099fb733df,2026-01-09,WC01,new,18,219,8,6
TRPBFN202601096d70cb95,2026-01-09,FS01,new,10,112,8,8
TRPPTA20260109648752e8,2026-01-09,GP02,new,34,535,9,10
TRPJHB2026010932902833,2026-01-09,GP01,repeated,24,443,8,9
TRPJHB20260109860ed04a,2026-01-09,GP01,new,42,811,9,10
TRPELS20260109f726bb97,2026-01-09,EC01,new,13,287,9,8
TRPJHB202601091ea1c8f8,2026-01-09,GP01,new,19,357,10,10
TRPJHB2026010918acf78a,2026-01-09,GP01,new,42,719,7,10
TRPPTA20260109f326f026,2026-01-09,GP02,new,29,398,9,8
TRPPTA20260109b434d6a4,2026-01-09,GP02,new,26,402,9,10
TRPPTA20260109b18ba8d7,2026-01-09,GP02,new,40,549,10,8
TRPBFN20260109dbf6acca,2026-01-09,FS01,repeated,18,199,5,6
TRPBFN20260109021430ca,2026-01-09,FS01,repeated,15,141,5,6
TRPNEL202601092882bfc8,2026-01-09,MP01,repeated,20,319,8,10
TRPBFN20260109af876ece,2026-01-09,FS01,new,18,198,9,6
TRPNEL202601094b6443dd,2026-01-09,MP01,new,18,283,9,10
TRPJHB202601091675d3c9,2026-01-09,GP01,new,35,639,10,10
TRPJHB2026010902d03139,2026-01-09,GP01,new,39,708,8,10
TRPJHB202601092dffc3e8,2026-01-09,GP01,repeated,27,515,6,9
TRPPLZ20260109713c3afb,2026-01-09,WC02,new,19,203,9,6
TRPCPT20260109ee66a096,2026-01-09,WC01,new,17,260,9,5
TRPJHB20260109aa53a20c,2026-01-09,GP01,repeated,34,577,8,7
TRPPMB2026010977990cf2,2026-01-09,KZN02,new,23,316,9,6
TRPPTA202601098000cf55,2026-01-09,GP02,new,21,314,7,7
TRPJHB202601095e8b6a96,2026-01-09,GP01,new,38,722,10,8
TRPBFN20260109d2561135,2026-01-09,FS01,new,18,194,7,8
TRPPMB202601090c4e016a,2026-01-09,KZN02,repeated,33,488,7,8
TRPJHB202601091b4da0b6,2026-01-09,GP01,new,42,715,10,10
TRPPLZ2026010960bb2828,2026-01-09,WC02,repeated,14,166,9,7
TRPDBN20260109af9f810c,2026-01-09,KZN01,new,12,138,8,7
TRPPTA20260109057d0a3d,2026-01-09,GP02,repeated,39,539,7,10
TRPPLZ2026010946a7b02f,2026-01-09,WC02,repeated,18,225,8,10
TRPJHB20260109945fe3d5,2026-01-09,GP01,new,33,626,8,8
TRPJHB202601094fcef851,2026-01-09,GP01,repeated,26,431,6,10
TRPDBN202601092911879f,2026-01-09,KZN01,repeated,17,194,5,7
TRPPTA20260109c1da99fa,2026-01-09,GP02,new,17,250,9,7
TRPCPT20260109996a1c90,2026-01-09,WC01,repeated,7,96,7,8
TRPPTA202601097514e6dd,2026-01-09,GP02,new,16,224,10,9
TRPDBN2026010984f951f5,2026-01-09,KZN01,repeated,19,188,6,7
TRPJHB20260109deec74f0,2026-01-09,GP01,new,43,762,7,9
TRPBFN2026010916200fb5,2026-01-09,FS01,new,6,71,9,6
TRPJHB2026010948156a7f,2026-01-09,GP01,new,24,414,8,10
TRPDBN2026010942e5a53d,2026-01-09,KZN01,new,12,125,8,6
TRPJHB2026010907d32a64,2026-01-09,GP01,new,25,459,10,7
TRPDBN20260109fb3dc6a4,2026-01-09,KZN01,new,18,168,10,6
TRPCPT2026010905265b85,2026-01-09,WC01,repeated,10,119,7,6
TRPPMB20260109e2a1d0e4,2026-01-09,KZN02,new,33,446,10,7
TRPNEL20260109ba373a27,2026-01-09,MP01,repeated,21,351,8,10
TRPPTA202601090b1203d9,2026-01-09,GP02,new,16,261,10,10
TRPELS20260109d7890e5c,2026-01-09,EC01,new,13,187,9,9
TRPPMB20260109a64b8c62,2026-01-09,KZN02,repeated,32,392,7,8
TRPPMB20260109bea0a6e9,2026-01-09,KZN02,repeated,21,297,6,8
TRPJHB202601092339fd97,2026-01-09,GP01,new,22,376,10,7
TRPNEL2026010999a3a259,2026-01-09,MP01,new,14,226,10,9
TRPPTA2026010951e47183,2026-01-09,GP02,new,8,175,9,9
TRPDBN20260109c6ab70c3,2026-01-09,KZN01,new,10,171,9,5
TRPPTA202601090956f26b,2026-01-09,GP02,repeated,10,216,9,10
TRPPLZ20260109086ea4d9,2026-01-09,WC02,new,23,259,10,9
TRPJHB20260109ffffc7a2,2026-01-09,GP01,new,14,289,9,9
TRPDBN20260109cc295fa1,2026-01-09,KZN01,repeated,9,134,7,6
TRPJHB202601094f96b245,2026-01-09,GP01,new,39,751,10,9
TRPDBN202601092ade871f,2026-01-09,KZN01,new,15,147,8,7
TRPCPT202601093a6dbc32,2026-01-09,WC01,new,14,217,8,8
TRPPMB20260109e1994779,2026-01-09,KZN02,repeated,24,316,6,8
TRPPTA202601091d25e94b,2026-01-09,GP02,new,29,431,9,8
TRPJHB20260109a6260d8a,2026-01-09,GP01,new,22,374,7,10
TRPJHB2026010937729f1a,2026-01-09,GP01,new,23,455,9,9
TRPBFN20260109841632c9,2026-01-09,FS01,repeated,14,147,6,7
TRPPMB202601095c92b012,2026-01-09,KZN02,new,20,316,10,8
TRPPTA20260109e885819f,2026-01-09,GP02,new,22,335,9,7
TRPDBN20260109ec899229,2026-01-09,KZN01,new,10,160,7,6
TRPPMB20260109e80f8af4,2026-01-09,KZN02,new,23,272,7,8
TRPPMB20260109e87cf410,2026-01-09,KZN02,repeated,17,254,6,10
TRPNEL202601091fd3eed8,2026-01-09,MP01,new,27,383,9,10
TRPPMB2026010969f73419,2026-01-09,KZN02,new,22,290,6,7
TRPPLZ202601093cce54af,2026-01-09,WC02,repeated,11,188,8,10
TRPPLZ2026010932fcb641,2026-01-09,WC02,new,23,269,9,9
TRPPLZ202601095792bb15,2026-01-09,WC02,new,10,147,10,7
TRPJHB202601098db890a0,2026-01-09,GP01,new,45,782,10,10
TRPPTA2026010916e36383,2026-01-09,GP02,repeated,36,581,7,10
TRPJHB20260109a9c5a9ad,2026-01-09,GP01,new,35,578,7,10
TRPPTA202601094ff77a6c,2026-01-09,GP02,new,16,272,10,8
TRPJHB20260109e5bff0e7,2026-01-09,GP01,new,25,418,8,8
TRPJHB202601091a384df3,2026-01-09,GP01,new,27,493,9,8
TRPPLZ20260109e2f7f568,2026-01-09,WC02,new,23,254,9,7
TRPPMB202601097f871558,2026-01-09,KZN02,repeated,35,499,7,7
TRPPTA20260109218f356f,2026-01-09,GP02,new,17,290,10,10
TRPPMB202601099911f52c,2026-01-09,KZN02,new,17,237,7,8
TRPPLZ20260109b3978b1f,2026-01-09,WC02,new,8,115,9,9
TRPPTA202601090623692c,2026-01-09,GP02,new,21,337,9,8
TRPRST20260109848e9a8e,2026-01-09,NW01,repeated,10,161,8,5
TRPBFN202601095b5ae519,2026-01-09,FS01,repeated,14,196,6,4
TRPPMB20260109d4d6398c,2026-01-09,KZN02,new,15,227,8,9
TRPJHB202601094a255dad,2026-01-09,GP01,new,43,744,9,9
TRPJHB202601099312d365,2026-01-09,GP01,repeated,42,736,7,9
TRPPTA2026010926ff9a32,2026-01-09,GP02,new,23,365,10,7
TRPPTA202601092006c85f,2026-01-09,GP02,new,29,390,9,9
TRPJHB20260109f75372df,2026-01-09,GP01,new,16,291,7,10
TRPJHB20260109cb4ccce3,2026-01-09,GP01,new,30,476,10,9
TRPPTA20260109c8fa1df2,2026-01-09,GP02,new,25,366,9,9
TRPNEL20260109f4a9016e,2026-01-09,MP01,repeated,8,177,7,9
TRPJHB202601093574812d,2026-01-09,GP01,new,46,774,9,8
TRPPLZ2026010995daa549,2026-01-09,WC02,new,20,206,7,9
TRPPMB20260109eb8c350c,2026-01-09,KZN02,repeated,34,481,6,8
TRPJHB20260109f74505d0,2026-01-09,GP01,new,47,791,9,9
TRPPTA20260109e966d5c7,2026-01-09,GP02,new,30,444,7,8
TRPJHB20260109f306fa92,2026-01-09,GP01,new,23,357,9,10
TRPJHB202601092aa8b2c0,2026-01-09,GP01,repeated,29,585,7,9
TRPPLZ20260109cdafddb7,2026-01-09,WC02,repeated,19,197,5,6
TRPPMB20260109f9ea02f9,2026-01-09,KZN02,repeated,24,362,7,6
TRPJHB202601095fed8b38,2026-01-09,GP01,new,45,753,10,8
TRPCPT2026010932ddf316,2026-01-09,WC01,new,20,276,8,6
TRPPMB20260109bdfeb423,2026-01-09,KZN02,repeated,25,344,6,6
TRPJHB202601093526e090,2026-01-09,GP01,new,27,477,10,8
TRPJHB202601093bd11f9c,2026-01-09,GP01,new,32,628,10,10
TRPCPT202601090ac1fa8d,2026-01-09,WC01,new,8,94,6,6
TRPELS20260109ab578afd,2026-01-09,EC01,new,11,174,9,9
TRPPLZ202601091925c25e,2026-01-09,WC02,repeated,25,294,6,8
TRPJHB20260109547f4162,2026-01-09,GP01,new,32,575,10,10
TRPJHB20260109640dd301,2026-01-09,GP01,new,12,272,10,9
TRPPMB20260109b7086814,2026-01-09,KZN02,new,28,367,7,6
TRPDBN20260109558f46d1,2026-01-09,KZN01,repeated,6,82,6,6
TRPJHB202601097e43f955,2026-01-09,GP01,repeated,26,540,9,10
TRPPMB20260109f74b3604,2026-01-09,KZN02,new,18,243,8,9
TRPRST20260109051774f0,2026-01-09,NW01,new,11,122,9,7
TRPELS2026010980774177,2026-01-09,EC01,new,19,365,9,9
TRPJHB202601099ff3c6b0,2026-01-09,GP01,new,43,789,8,9
TRPDBN202601093a2769cb,2026-01-09,KZN01,repeated,10,76,7,6
TRPPLZ2026010904fff917,2026-01-09,WC02,new,17,241,8,6
TRPNEL2026010928bba49d,2026-01-09,MP01,repeated,31,508,10,10
TRPJHB2026010908b1b600,2026-01-09,GP01,new,37,612,10,10
TRPJHB2026010917ce1b88,2026-01-09,GP01,new,37,627,9,9
TRPPMB202601099f509e31,2026-01-09,KZN02,repeated,25,365,7,8
TRPPMB20260109311d5390,2026-01-09,KZN02,new,14,189,10,9
TRPJHB20260109df60cbfe,2026-01-09,GP01,new,17,338,7,10
TRPPLZ20260109ac1b78b9,2026-01-09,WC02,repeated,21,232,5,7
TRPJHB20260109f88f618e,2026-01-09,GP01,new,37,679,8,10
TRPPMB20260109818dbc58,2026-01-09,KZN02,new,28,347,8,10
TRPRST20260109fc2f6bae,2026-01-09,NW01,repeated,12,127,8,7
TRPPTA202601095cf4e2f1,2026-01-09,GP02,repeated,17,252,9,10
TRPNEL20260109cc6911f0,2026-01-09,MP01,new,12,223,9,9
TRPJHB2026010928e0ee4d,2026-01-09,GP01,new,42,697,9,10
TRPPMB20260109189b83e3,2026-01-09,KZN02,new,27,370,10,8
TRPJHB20260109ba660311,2026-01-09,GP01,new,28,541,10,8
TRPJHB2026010976621250,2026-01-09,GP01,new,17,309,9,10
TRPJHB2026010992d7c7d2,2026-01-09,GP01,repeated,15,306,9,8
TRPJHB202601095b2bec1a,2026-01-09,GP01,new,21,380,10,7
TRPCPT20260109806f8f7f,2026-01-09,WC01,new,8,133,10,7
TRPPMB202601098f9c69dd,2026-01-09,KZN02,new,33,441,9,8
TRPCPT202601092508fa2c,2026-01-09,WC01,repeated,13,146,6,8
TRPPMB20260109b70846ae,2026-01-09,KZN02,new,15,223,7,8
TRPJHB20260109b585f876,2026-01-09,GP01,new,16,277,10,8
TRPPLZ20260109bd32045a,2026-01-09,WC02,new,17,224,10,7
TRPPTA202601090bd23f74,2026-01-09,GP02,new,41,574,9,9
TRPJHB202601096e9a8f8a,2026-01-09,GP01,new,38,657,7,10
TRPJHB20260109bd0700ca,2026-01-09,GP01,new,32,630,9,9
TRPDBN2026010996aa3016,2026-01-09,KZN01,repeated,15,193,5,8
TRPJHB20260109da3764fb,2026-01-09,GP01,repeated,27,458,8,9
TRPPTA202601096dce338a,2026-01-09,GP02,repeated,15,201,7,9
TRPPTA202601093c9f1a91,2026-01-09,GP02,new,30,464,9,10
TRPPTA202601098d795f58,2026-01-09,GP02,new,11,205,10,9
TRPBFN20260109e9c070a6,2026-01-09,FS01,new,18,189,6,7
TRPPMB202601093826a96c,2026-01-09,KZN02,new,34,426,8,7
TRPJHB2026010945890eb8,2026-01-09,GP01,new,17,358,9,7
TRPPMB202601099643080a,2026-01-09,KZN02,new,19,295,8,8
TRPELS20260109e4df4892,2026-01-09,EC01,new,14,253,10,10
TRPDBN202601097b8e611c,2026-01-09,KZN01,repeated,8,90,6,5
TRPCPT20260109e1ea20c0,2026-01-09,WC01,new,20,228,10,8
TRPPLZ202601097a3af1e4,2026-01-09,WC02,new,14,151,9,7
TRPNEL202601098ebe42f7,2026-01-09,MP01,new,26,344,8,9
TRPJHB20260109bd073af7,2026-01-09,GP01,new,26,511,7,9
TRPPLZ202601096a8507b8,2026-01-09,WC02,repeated,18,269,8,9
TRPJHB20260109e41bc2d2,2026-01-09,GP01,repeated,18,359,8,10
TRPPLZ202601092f31df55,2026-01-09,WC02,repeated,19,223,9,6
TRPCPT202601095074951f,2026-01-09,WC01,repeated,7,122,5,4
TRPJHB2026010997de8618,2026-01-09,GP01,new,45,767,8,10
TRPELS2026010902315753,2026-01-09,EC01,new,9,206,9,10
TRPJHB20260109ea10868f,2026-01-09,GP01,new,37,617,10,8
TRPPTA2026010935f1f266,2026-01-09,GP02,repeated,20,301,10,9
TRPJHB20260109e88c9c05,2026-01-09,GP01,new,20,440,10,8
TRPJHB20260109077b7c08,2026-01-09,GP01,new,35,633,10,8
TRPJHB20260109952962ed,2026-01-09,GP01,new,26,433,10,10
TRPRST20260109152d3fcc,2026-01-09,NW01,new,14,195,9,6
TRPDBN20260109c32a9c19,2026-01-09,KZN01,new,9,132,9,7
TRPPTA202601098c509f5b,2026-01-09,GP02,new,35,514,9,8
TRPJHB202601095399fc89,2026-01-09,GP01,new,24,480,7,9
TRPRST2026010946e49d64,2026-01-09,NW01,new,11,133,8,8
TRPPMB2026010986e5b0d3,2026-01-09,KZN02,repeated,27,332,5,7
TRPNEL202601099395c50e,2026-01-09,MP01,new,11,194,9,7
TRPBFN2026010920541060,2026-01-09,FS01,new,8,111,10,7
TRPJHB202601094fab5a18,2026-01-09,GP01,new,38,680,10,10
TRPJHB202601095830735e,2026-01-09,GP01,new,44,751,8,10
TRPPMB20260109ac9a3e6a,2026-01-09,KZN02,new,23,349,9,7
TRPDBN20260109190e3ba5,2026-01-09,KZN01,new,9,121,8,6
TRPNEL2026010995b70248,2026-01-09,MP01,repeated,29,441,10,10
TRPPLZ20260109fa6fcd1f,2026-01-09,WC02,repeated,17,255,8,7
TRPPTA202601098fdd7bcf,2026-01-09,GP02,new,34,472,7,10
TRPJHB2026010935f8a05b,2026-01-09,GP01,new,19,294,8,8
TRPNEL202601093568d1ed,2026-01-09,MP01,repeated,13,269,7,9
TRPPMB2026010918cb4564,2026-01-09,KZN02,repeated,28,339,6,9
TRPELS202601093ae7d0f9,2026-01-09,EC01,new,19,314,10,7
TRPPMB20260109f9835278,2026-01-09,KZN02,repeated,15,241,6,7
TRPELS202601093e6f284a,2026-01-09,EC01,new,22,377,10,9
TRPNEL20260109cda28231,2026-01-09,MP01,repeated,13,191,8,8
TRPNEL2026010959c261d8,2026-01-09,MP01,new,16,282,9,10
TRPJHB20260109a640b237,2026-01-09,GP01,new,22,348,9,7
TRPCPT2026010983d2e3aa,2026-01-09,WC01,new,17,175,7,6
TRPPLZ202601091ce3e6b8,2026-01-09,WC02,repeated,11,102,8,7
TRPJHB2026010956dc2bd3,2026-01-09,GP01,new,16,336,9,7
TRPRST202601094be82ba1,2026-01-09,NW01,repeated,24,277,7,9
TRPPTA20260109a07d2144,2026-01-09,GP02,new,17,257,8,10
TRPPMB2026010915ae19df,2026-01-09,KZN02,new,22,320,9,9
TRPJHB20260109b59beb31,2026-01-09,GP01,new,28,513,9,7
TRPCPT20260109df084e16,2026-01-09,WC01,new,22,249,9,5
TRPELS202601093c5a2b98,2026-01-09,EC01,repeated,13,267,9,10
TRPJHB202601099c915622,2026-01-09,GP01,new,46,761,10,10
TRPPTA20260109e4fab743,2026-01-09,GP02,new,21,326,10,10
TRPDBN2026010957f3a22d,2026-01-09,KZN01,new,17,153,9,6
TRPDBN202601097c28f105,2026-01-09,KZN01,repeated,14,146,5,6
TRPDBN20260109a799328c,2026-01-09,KZN01,new,5,81,7,6
TRPJHB20260109c69b2ea4,2026-01-09,GP01,repeated,37,663,10,8
TRPPMB2026010925cc1f2f,2026-01-09,KZN02,repeated,16,201,8,5
TRPPMB202601092158f575,2026-01-09,KZN02,repeated,32,501,6,7
TRPNEL20260109a413903c,2026-01-09,MP01,repeated,38,527,9,8
TRPPMB2026010926b00c5e,2026-01-09,KZN02,new,17,240,9,10
TRPPTA202601098614dc60,2026-01-09,GP02,repeated,29,422,7,10
TRPJHB202601098aff2db7,2026-01-09,GP01,repeated,36,650,9,9
TRPCPT20260109fd3898f6,2026-01-09,WC01,new,7,116,9,6
TRPDBN20260109e1b2cdf6,2026-01-09,KZN01,repeated,7,93,8,5
TRPJHB202601096ad54ca7,2026-01-09,GP01,new,34,650,7,9
TRPPTA202601096366846b,2026-01-09,GP02,repeated,18,307,10,8
TRPRST20260109b3d5b151,2026-01-09,NW01,new,20,239,9,9
TRPPTA20260109f1ee2b5e,2026-01-09,GP02,repeated,26,413,8,10
TRPJHB202601098154e93b,2026-01-09,GP01,repeated,18,362,10,10
TRPDBN202601096099ef8e,2026-01-09,KZN01,repeated,19,221,6,8
TRPRST202601098e1438f3,2026-01-09,NW01,repeated,12,181,6,7
TRPPTA20260109fe4b99d5,2026-01-09,GP02,new,13,250,9,10
TRPJHB202601094d2053d3,2026-01-09,GP01,new,28,502,9,9
TRPPTA20260109a0b7c84d,2026-01-09,GP02,repeated,12,223,9,9
TRPPTA2026010910fbd404,2026-01-09,GP02,new,34,473,9,9
TRPJHB20260109ace77874,2026-01-09,GP01,repeated,38,647,10,10
TRPELS20260109b36dcafb,2026-01-09,EC01,new,16,254,9,7
TRPPLZ20260109b5116788,2026-01-09,WC02,new,19,208,9,8
TRPPMB20260109391c33fc,2026-01-09,KZN02,new,27,378,10,9
TRPPTA20260109f3f90045,2026-01-09,GP02,new,38,578,9,7
TRPPTA2026010974455142,2026-01-09,GP02,repeated,16,284,7,10
TRPJHB202601094cb96cd7,2026-01-09,GP01,repeated,20,444,10,9
TRPNEL202601098db11f2c,2026-01-09,MP01,new,19,289,9,10
TRPPMB2026010953dd87ca,2026-01-09,KZN02,new,32,462,10,10
TRPDBN20260109f3251fe8,2026-01-09,KZN01,new,16,179,9,8
TRPJHB20260109e5938db8,2026-01-09,GP01,new,27,460,9,10
TRPCPT20260109a79f448b,2026-01-09,WC01,repeated,10,165,7,9
TRPJHB202601098b1a134b,2026-01-09,GP01,new,30,519,10,9
TRPJHB20260109491ddf4a,2026-01-09,GP01,new,26,499,9,8
TRPPMB202601092bea052a,2026-01-09,KZN02,new,27,433,8,7
TRPJHB202601098d88cab9,2026-01-09,GP01,repeated,41,746,8,9
TRPDBN20260109ff841efb,2026-01-09,KZN01,new,7,117,7,7
TRPJHB202601097cb96ef3,2026-01-09,GP01,new,29,531,8,10
TRPPLZ20260109dd11c6e7,2026-01-09,WC02,new,13,154,9,9
TRPPMB20260109ae69b257,2026-01-09,KZN02,new,20,231,8,8
TRPJHB202601090c05f0e4,2026-01-09,GP01,new,16,318,9,7
TRPJHB20260109da291831,2026-01-09,GP01,new,18,337,9,8
TRPBFN20260109b621dda7,2026-01-09,FS01,repeated,9,92,5,9
TRPBFN202601090ff220b5,2026-01-09,FS01,repeated,5,85,5,6
TRPJHB20260109a03b455c,2026-01-09,GP01,repeated,22,422,8,9
TRPRST202601092ed68290,2026-01-09,NW01,new,11,173,7,9
TRPJHB20260109482bff44,2026-01-09,GP01,new,26,462,8,8
TRPPLZ202601093e97e7f0,2026-01-09,WC02,new,6,104,9,6
TRPELS20260109a4b8a193,2026-01-09,EC01,new,11,256,10,9
TRPDBN2026010962b99236,2026-01-09,KZN01,repeated,8,155,5,9
TRPCPT202601097215d9fa,2026-01-09,WC01,repeated,16,228,7,4
TRPPTA202601098682c00e,2026-01-09,GP02,new,17,293,8,8
TRPPTA2026010939817bd0,2026-01-09,GP02,new,18,312,10,8
TRPPLZ20260109bcb0d536,2026-01-09,WC02,new,10,110,6,10
TRPJHB2026010984a66ec4,2026-01-09,GP01,new,42,765,8,9
TRPPLZ20260109e3ea1058,2026-01-09,WC02,repeated,21,271,9,5
TRPCPT20260109039c7967,2026-01-09,WC01,repeated,6,93,8,5
TRPPTA2026010909ddfde3,2026-01-09,GP02,new,25,405,10,8
TRPPLZ20260109eade2308,2026-01-09,WC02,new,17,160,10,9
TRPDBN20260109c0da18ec,2026-01-09,KZN01,new,13,156,8,6
TRPJHB202601098071344e,2026-01-09,GP01,new,45,786,10,8
TRPNEL20260109c31b00e5,2026-01-09,MP01,repeated,16,303,8,8
TRPPTA20260109d5e506f6,2026-01-09,GP02,new,11,183,7,10
TRPPTA202601090995e4a0,2026-01-09,GP02,new,14,176,8,9
TRPPLZ2026010989fffacc,2026-01-09,WC02,repeated,24,292,8,10
TRPCPT20260109310295a0,2026-01-09,WC01,repeated,15,208,5,6
TRPCPT202601098503512d,2026-01-09,WC01,new,17,247,9,6
TRPPLZ20260109a330ddcd,2026-01-09,WC02,repeated,13,180,10,6
TRPJHB20260109757b4b34,2026-01-09,GP01,new,32,579,10,10
TRPDBN2026010911ef1297,2026-01-09,KZN01,repeated,15,186,8,8
TRPJHB20260109b4917eac,2026-01-09,GP01,new,37,659,8,10
TRPCPT20260109d840d72b,2026-01-09,WC01,repeated,21,272,5,8
TRPDBN202601096c1c349e,2026-01-09,KZN01,repeated,9,122,7,7
TRPNEL20260109661573de,2026-01-09,MP01,new,30,446,8,8
TRPPMB20260109ce9adc39,2026-01-09,KZN02,repeated,21,341,8,5
TRPPLZ202601097fe46093,2026-01-09,WC02,repeated,23,235,7,7
TRPNEL202601097e0cfe95,2026-01-09,MP01,new,31,508,7,8
TRPJHB20260109b23dc9dc,2026-01-09,GP01,repeated,47,787,7,10
TRPBFN20260109cf52f106,2026-01-09,FS01,repeated,15,156,6,7
TRPPTA20260109dd777d21,2026-01-09,GP02,new,33,527,8,9
TRPPLZ20260109058e4b57,2026-01-09,WC02,repeated,13,188,6,8
TRPPTA2026010954904cdb,2026-01-09,GP02,new,35,504,8,10
TRPPTA202601099b47e7e4,2026-01-09,GP02,repeated,27,467,9,8
TRPBFN2026010974e2dbcc,2026-01-09,FS01,new,16,179,9,8
TRPPTA2026010961d4e1ec,2026-01-09,GP02,repeated,36,508,9,8
TRPBFN202601095f8044eb,2026-01-09,FS01,new,11,145,9,9
TRPJHB20260109ad1e207a,2026-01-09,GP01,new,40,781,8,9
TRPDBN202601091694e0eb,2026-01-09,KZN01,new,19,179,7,8
TRPBFN2026010948c6b083,2026-01-09,FS01,repeated,10,164,6,4
TRPJHB202601090aba83fb,2026-01-09,GP01,new,31,581,9,9
TRPPLZ20260109cf68fc49,2026-01-09,WC02,repeated,24,298,10,8
TRPBFN20260109fc0130f6,2026-01-09,FS01,new,15,171,8,6
TRPJHB20260109c690664f,2026-01-09,GP01,new,47,797,8,8
TRPRST20260109eceefec9,2026-01-09,NW01,new,24,277,8,7
TRPJHB202601091c60312f,2026-01-09,GP01,new,16,346,8,9
TRPPTA2026010987322918,2026-01-09,GP02,new,13,267,10,9
TRPPMB202601090600a87d,2026-01-09,KZN02,repeated,25,360,8,10
TRPELS20260109a2696b7c,2026-01-09,EC01,repeated,18,262,7,10
TRPPLZ2026010979b87633,2026-01-09,WC02,repeated,25,299,6,7
TRPPLZ20260109f2d4d634,2026-01-09,WC02,new,20,253,8,8
TRPCPT20260109e8695a04,2026-01-09,WC01,new,11,132,8,5
TRPPTA2026010981bb7628,2026-01-09,GP02,new,22,370,9,9
TRPPTA202601096b93bc9d,2026-01-09,GP02,new,11,202,8,7
TRPELS202601097e739a12,2026-01-09,EC01,new,21,301,10,10
TRPDBN2026010991c9372a,2026-01-09,KZN01,new,8,100,8,7
TRPCPT20260109fa241587,2026-01-09,WC01,new,11,186,7,8
TRPCPT20260109c488a44b,2026-01-09,WC01,repeated,20,227,7,6
TRPRST20260109e3b6b037,2026-01-09,NW01,new,21,256,7,7
TRPNEL20260109228cd765,2026-01-09,MP01,new,17,235,9,10
TRPCPT2026010985630300,2026-01-09,WC01,new,5,106,8,8
TRPNEL20260109ca8647f7,2026-01-09,MP01,repeated,19,253,7,8
TRPPLZ20260109e9401adb,2026-01-09,WC02,new,16,242,9,7
TRPBFN2026010996d24fce,2026-01-09,FS01,new,14,168,8,8
TRPBFN202601095a02d29e,2026-01-09,FS01,new,14,141,8,6
TRPPMB20260109ed7059f4,2026-01-09,KZN02,new,11,188,9,8
TRPJHB20260109f8ad9de7,2026-01-09,GP01,new,19,312,8,8
TRPPMB2026010907a54db7,2026-01-09,KZN02,repeated,20,281,7,6
TRPJHB202601097ac515d5,2026-01-09,GP01,new,15,316,10,10
TRPJHB20260109dd8b9957,2026-01-09,GP01,new,23,462,9,7
TRPPMB20260109d8b4c000,2026-01-09,KZN02,new,26,359,10,8
TRPJHB20260109c509f377,2026-01-09,GP01,repeated,15,297,8,7
TRPJHB202601091a189b75,2026-01-09,GP01,new,20,370,8,10
TRPPTA20260109beece5a6,2026-01-09,GP02,new,16,247,9,8
TRPPMB2026010995db5e58,2026-01-09,KZN02,new,28,408,10,6
TRPJHB20260109953cd1a1,2026-01-09,GP01,new,21,354,9,10
TRPNEL202601099f060fff,2026-01-09,MP01,repeated,27,440,6,7
TRPPLZ202601099f97c6bd,2026-01-09,WC02,repeated,23,268,7,7
TRPJHB202601093051f76c,2026-01-09,GP01,new,24,453,9,9
TRPJHB20260109095ab87c,2026-01-09,GP01,new,47,806,10,10
TRPJHB20260109f527e25c,2026-01-09,GP01,repeated,25,476,6,9
TRPRST20260109e3d06157,2026-01-09,NW01,new,6,109,9,9
TRPDBN20260109f6574018,2026-01-09,KZN01,new,7,125,6,7
TRPPLZ202601096b01ea3b,2026-01-09,WC02,new,26,260,9,8
TRPPTA202601092fd0443a,2026-01-09,GP02,repeated,22,308,10,8
TRPPMB2026010947368f08,2026-01-09,KZN02,new,26,352,7,7
