trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20260115e0892bb1,2026-01-15,MP01,repeated,24,324,8,8
TRPJHB202601154895da4d,2026-01-15,GP01,new,16,339,9,8
TRPPTA20260115e386b1e5,2026-01-15,GP02,repeated,11,190,8,8
TRPJHB20260115570ee7bb,2026-01-15,GP01,new,34,639,9,8
TRPJHB20260115046c2569,2026-01-15,GP01,repeated,38,632,9,10
TRPNEL20260115218e5335,2026-01-15,MP01,new,26,442,9,9
TRPRST2026011527dc9d34,2026-01-15,NW01,repeated,11,159,8,5
TRPPLZ202601155662c925,2026-01-15,WC02,new,11,135,8,6
TRPJHB202601154fd246f1,2026-01-15,GP01,new,42,765,8,9
TRPCPT20260115d7ed5e1d,2026-01-15,WC01,repeated,13,162,6,9
TRPELS20260115de5bf4d7,2026-01-15,EC01,new,15,197,9,10
TRPPMB20260115bbe52c12,2026-01-15,KZN02,new,14,231,7,8
TRPPLZ2026011566625bcb,2026-01-15,WC02,repeated,21,203,7,7
TRPELS20260115325a835c,2026-01-15,EC01,new,13,236,8,9
TRPPMB20260115ba1fc73a,2026-01-15,KZN02,repeated,16,240,6,6
TRPJHB20260115eabecf4d,2026-01-15,GP01,new,29,527,10,8
TRPPTA202601154c866d7f,2026-01-15,GP02,new,17,226,10,8
TRPJHB20260115000468bb,2026-01-15,GP01,new,37,650,9,10
TRPPTA20260115360f09f5,2026-01-15,GP02,repeated,18,259,7,8
TRPPLZ2026011577e552cf,2026-01-15,WC02,new,24,266,9,8
TRPJHB2026011559e43c08,2026-01-15,GP01,new,19,314,10,10
TRPPLZ202601154ae8cb8d,2026-01-15,WC02,repeated,13,152,8,6
TRPCPT20260115b45acd6b,2026-01-15,WC01,new,12,216,8,7
TRPBFN20260115fbcb7062,2026-01-15,FS01,new,14,143,8,8
TRPPTA202601153ca31eca,2026-01-15,GP02,new,37,522,8,9
TRPJHB20260115ed116c54,2026-01-15,GP01,repeated,25,476,8,10
TRPJHB202601158a4c29d8,2026-01-15,GP01,new,48,800,7,10
TRPELS20260115c3177fcc,2026-01-15,EC01,new,17,269,7,9
TRPJHB202601151c104140,2026-01-15,GP01,new,19,362,10,8
TRPJHB20260115fab9fc29,2026-01-15,GP01,new,41,685,8,10
TRPPTA202601154c060618,2026-01-15,GP02,new,24,408,7,7
TRPPTA20260115dd8eb712,2026-01-15,GP02,new,23,378,10,9
TRPPTA202601153bb8a7cf,2026-01-15,GP02,new,34,559,10,8
TRPBFN202601154aa5d0c3,2026-01-15,FS01,repeated,18,200,6,4
TRPBFN202601157296076f,2026-01-15,FS01,repeated,17,141,6,7
TRPNEL20260115f2fef1df,2026-01-15,MP01,repeated,18,323,8,8
TRPBFN202601158aabc2c0,2026-01-15,FS01,new,14,196,7,6
TRPNEL20260115f6623f59,2026-01-15,MP01,new,20,304,7,8
TRPJHB202601155c0e7130,2026-01-15,GP01,new,33,649,9,9
TRPJHB20260115d4a207af,2026-01-15,GP01,new,40,700,7,9
TRPJHB202601150d29193d,2026-01-15,GP01,repeated,29,516,7,8
TRPPLZ20260115735f7334,2026-01-15,WC02,new,18,231,8,7
TRPCPT2026011523d969b2,2026-01-15,WC01,new,18,262,8,5
TRPJHB20260115eb77f508,2026-01-15,GP01,repeated,34,580,10,8
TRPPMB20260115af410a5a,2026-01-15,KZN02,new,24,337,8,6
TRPPTA20260115de0aaae6,2026-01-15,GP02,new,19,282,9,8
TRPJHB20260115ed219583,2026-01-15,GP01,new,38,720,9,9
TRPBFN2026011578f228e6,2026-01-15,FS01,new,17,197,8,6
TRPPMB20260115d1f52008,2026-01-15,KZN02,repeated,33,454,8,7
TRPJHB202601157fe314ae,2026-01-15,GP01,new,40,712,10,10
TRPPLZ20260115ac2a55e7,2026-01-15,WC02,repeated,11,164,9,6
TRPDBN202601153327f95f,2026-01-15,KZN01,new,10,111,6,9
TRPPTA20260115c2a36b50,2026-01-15,GP02,repeated,39,536,9,9
TRPPLZ2026011526bfae11,2026-01-15,WC02,repeated,22,248,8,10
TRPJHB202601152a003e7b,2026-01-15,GP01,new,36,626,7,8
TRPJHB202601153bfa5e45,2026-01-15,GP01,repeated,23,442,8,9
TRPDBN20260115058d8d87,2026-01-15,KZN01,repeated,15,183,5,8
TRPPTA20260115e6a08ab8,2026-01-15,GP02,new,17,253,10,9
TRPCPT20260115043a5be4,2026-01-15,WC01,repeated,5,81,6,7
TRPPTA202601155868bb96,2026-01-15,GP02,new,11,208,9,9
TRPDBN20260115cef224cf,2026-01-15,KZN01,repeated,13,204,5,7
TRPJHB202601151f15d18c,2026-01-15,GP01,new,43,788,7,9
TRPBFN202601152bc7a5d1,2026-01-15,FS01,new,5,50,10,6
TRPJHB2026011536941f71,2026-01-15,GP01,new,25,435,7,10
TRPDBN2026011514b9891f,2026-01-15,KZN01,new,6,102,9,6
TRPJHB202601152103f8e3,2026-01-15,GP01,new,28,479,10,7
TRPDBN2026011547fcc265,2026-01-15,KZN01,new,12,200,9,7
TRPCPT20260115ad3f4681,2026-01-15,WC01,repeated,6,124,7,5
TRPPMB20260115fb8294c4,2026-01-15,KZN02,new,32,423,10,8
TRPNEL20260115ab165f23,2026-01-15,MP01,repeated,25,350,8,8
TRPPTA20260115910e2613,2026-01-15,GP02,new,16,284,10,9
TRPELS202601156cabc939,2026-01-15,EC01,new,12,201,8,9
TRPPMB202601158f6953c3,2026-01-15,KZN02,repeated,28,384,8,8
TRPPMB20260115d5136619,2026-01-15,KZN02,repeated,21,299,6,8
TRPJHB2026011575db35f6,2026-01-15,GP01,new,20,405,10,8
TRPNEL202601153ea36362,2026-01-15,MP01,new,12,194,10,10
TRPPTA20260115eec86cb1,2026-01-15,GP02,new,12,161,10,10
TRPDBN202601152f2b16a1,2026-01-15,KZN01,new,13,157,9,5
TRPPTA20260115865ea401,2026-01-15,GP02,repeated,12,182,10,10
TRPPLZ2026011537823a86,2026-01-15,WC02,new,20,252,8,9
TRPJHB202601158eea9596,2026-01-15,GP01,new,16,293,10,9
TRPDBN2026011505013eac,2026-01-15,KZN01,repeated,7,116,6,4
TRPJHB20260115400258ef,2026-01-15,GP01,new,43,765,10,10
TRPDBN20260115d1d64369,2026-01-15,KZN01,new,10,146,8,5
TRPCPT20260115038a0db0,2026-01-15,WC01,new,16,225,7,6
TRPPMB20260115c751fef2,2026-01-15,KZN02,repeated,23,322,8,8
TRPPTA20260115524a9f54,2026-01-15,GP02,new,32,420,9,8
TRPJHB20260115435123c7,2026-01-15,GP01,new,24,379,8,9
TRPJHB20260115695d487c,2026-01-15,GP01,new,27,454,7,9
TRPBFN202601154f96b07b,2026-01-15,FS01,repeated,14,143,5,8
TRPPMB20260115121d06d5,2026-01-15,KZN02,new,26,328,10,8
TRPPTA202601158f4c34c6,2026-01-15,GP02,new,18,328,9,9
TRPDBN20260115a5c54f51,2026-01-15,KZN01,new,11,158,7,6
TRPPMB2026011573647eaf,2026-01-15,KZN02,new,23,296,9,10
TRPPMB20260115a9db733c,2026-01-15,KZN02,repeated,16,244,6,10
TRPNEL20260115a93e06db,2026-01-15,MP01,new,26,375,10,10
TRPPMB20260115cd3428e8,2026-01-15,KZN02,new,23,270,7,8
TRPPLZ202601151c39c980,2026-01-15,WC02,repeated,17,193,8,8
TRPPLZ2026011558a1cfe5,2026-01-15,WC02,new,26,276,7,9
TRPPLZ2026011502d3e16d,2026-01-15,WC02,new,11,129,10,9
TRPJHB20260115a3c4ba49,2026-01-15,GP01,new,40,752,10,9
TRPPTA2026011505e18fc2,2026-01-15,GP02,repeated,35,549,8,10
TRPJHB2026011545c0ddb8,2026-01-15,GP01,new,30,587,9,10
TRPPTA20260115a2a40803,2026-01-15,GP02,new,16,242,9,8
TRPJHB20260115261958d7,2026-01-15,GP01,new,24,428,9,7
TRPJHB2026011589a64821,2026-01-15,GP01,new,25,532,8,8
TRPPLZ20260115a8fb9b5c,2026-01-15,WC02,new,23,238,10,8
TRPPMB20260115d0e31e61,2026-01-15,KZN02,repeated,35,482,8,6
TRPPTA202601156055f243,2026-01-15,GP02,new,17,297,10,9
TRPPMB202601151c612814,2026-01-15,KZN02,new,13,213,8,10
TRPPLZ20260115cbad0a0d,2026-01-15,WC02,new,5,105,9,9
TRPPTA2026011513c51728,2026-01-15,GP02,new,22,323,10,7
TRPRST20260115fa51d3d7,2026-01-15,NW01,repeated,9,141,8,5
TRPBFN2026011577940ab3,2026-01-15,FS01,repeated,16,177,5,4
TRPPMB2026011558758646,2026-01-15,KZN02,new,16,226,8,8
TRPJHB202601158055ccdf,2026-01-15,GP01,new,41,733,10,10
TRPJHB2026011515d05cc6,2026-01-15,GP01,repeated,41,727,8,10
TRPPTA20260115bb515023,2026-01-15,GP02,new,26,371,9,9
TRPPTA202601152e59036d,2026-01-15,GP02,new,27,423,7,10
TRPJHB20260115a8779863,2026-01-15,GP01,new,17,309,9,8
TRPJHB20260115c0966ec2,2026-01-15,GP01,new,26,494,9,10
TRPPTA20260115df2cb265,2026-01-15,GP02,new,27,351,9,8
TRPNEL20260115ae9fe318,2026-01-15,MP01,repeated,13,160,8,9
TRPJHB2026011522cd313b,2026-01-15,GP01,new,43,792,9,9
TRPPLZ20260115bb6a0363,2026-01-15,WC02,new,17,221,7,8
TRPPMB20260115ea647712,2026-01-15,KZN02,repeated,34,466,5,6
TRPJHB2026011588ecbb9e,2026-01-15,GP01,new,44,789,9,10
TRPPTA202601156020ecd9,2026-01-15,GP02,new,32,449,7,9
TRPJHB20260115b5cc5762,2026-01-15,GP01,new,23,380,8,10
TRPJHB20260115a0ee6202,2026-01-15,GP01,repeated,31,594,8,9
TRPPLZ202601156921f7f3,2026-01-15,WC02,repeated,15,199,5,7
TRPPMB20260115d820a2ee,2026-01-15,KZN02,repeated,23,345,8,7
TRPJHB20260115d1136e11,2026-01-15,GP01,new,40,750,10,8
TRPCPT2026011540dd2402,2026-01-15,WC01,new,21,278,7,5
TRPPMB20260115310ea0bf,2026-01-15,KZN02,repeated,24,369,7,6
TRPJHB202601158a921886,2026-01-15,GP01,new,24,506,9,10
TRPJHB20260115cf01e8d0,2026-01-15,GP01,new,33,652,10,8
TRPCPT202601159a269847,2026-01-15,WC01,new,5,78,6,8
TRPELS20260115c70f2adc,2026-01-15,EC01,new,5,174,9,10
TRPPLZ202601158d25dd3d,2026-01-15,WC02,repeated,23,283,6,6
TRPJHB20260115bb28cf7f,2026-01-15,GP01,new,33,582,9,8
TRPJHB2026011546407815,2026-01-15,GP01,new,15,312,10,10
TRPPMB202601153a4a9883,2026-01-15,KZN02,new,27,362,9,8
TRPDBN202601155cef1728,2026-01-15,KZN01,repeated,6,58,4,7
TRPJHB2026011501cf994e,2026-01-15,GP01,repeated,32,539,9,9
TRPPMB20260115ccf054df,2026-01-15,KZN02,new,19,244,8,7
TRPRST2026011569a384b4,2026-01-15,NW01,new,5,136,7,6
TRPELS20260115f3b90466,2026-01-15,EC01,new,24,366,10,10
TRPJHB20260115e8e190a7,2026-01-15,GP01,new,44,791,10,9
TRPDBN202601152957c249,2026-01-15,KZN01,repeated,5,82,6,4
TRPPLZ20260115b62668da,2026-01-15,WC02,new,20,249,8,8
TRPNEL2026011526e88d32,2026-01-15,MP01,repeated,34,503,10,10
TRPJHB202601153b67f0c9,2026-01-15,GP01,new,34,614,10,9
TRPJHB202601151b16dbf9,2026-01-15,GP01,new,35,621,8,9
TRPPMB2026011573936635,2026-01-15,KZN02,repeated,29,379,8,9
TRPPMB202601157dc82ecb,2026-01-15,KZN02,new,11,182,10,7
TRPJHB2026011570583b6e,2026-01-15,GP01,new,20,329,8,9
TRPPLZ20260115f52c8a60,2026-01-15,WC02,repeated,17,201,6,8
TRPJHB2026011519e123c6,2026-01-15,GP01,new,35,679,9,10
TRPPMB20260115b224dfe1,2026-01-15,KZN02,new,25,350,7,10
TRPRST202601159e726203,2026-01-15,NW01,repeated,8,128,7,7
TRPPTA202601157d754338,2026-01-15,GP02,repeated,13,250,8,9
TRPNEL2026011533abab67,2026-01-15,MP01,new,12,209,9,9
TRPJHB202601150fce6723,2026-01-15,GP01,new,39,726,10,9
TRPPMB2026011551e1c1c9,2026-01-15,KZN02,new,24,371,9,9
TRPJHB202601157ae23c09,2026-01-15,GP01,new,32,562,10,10
TRPJHB202601159a1ab17f,2026-01-15,GP01,new,20,333,8,9
TRPJHB20260115cecbfd7a,2026-01-15,GP01,repeated,18,313,8,9
TRPJHB20260115060513f1,2026-01-15,GP01,new,20,376,10,9
TRPCPT20260115b833ccdb,2026-01-15,WC01,new,8,130,8,7
TRPPMB20260115e9270f02,2026-01-15,KZN02,new,32,437,9,8
TRPCPT202601151e7cec5d,2026-01-15,WC01,repeated,8,155,6,6
TRPPMB20260115d9c4ca38,2026-01-15,KZN02,new,11,212,8,10
TRPJHB20260115ad8ba46a,2026-01-15,GP01,new,14,286,8,10
TRPPLZ20260115e7441b37,2026-01-15,WC02,new,17,244,10,7
TRPPTA202601154f5939aa,2026-01-15,GP02,new,39,569,8,8
TRPJHB20260115bea533e1,2026-01-15,GP01,new,38,664,9,10
TRPJHB20260115141ba76d,2026-01-15,GP01,new,34,599,10,8
TRPDBN20260115d4a48df6,2026-01-15,KZN01,repeated,15,201,6,7
TRPJHB20260115540bbea9,2026-01-15,GP01,repeated,22,459,6,9
TRPPTA20260115ca1b55c1,2026-01-15,GP02,repeated,14,196,8,9
TRPPTA20260115e45af715,2026-01-15,GP02,new,34,464,10,10
TRPPTA20260115e7e7e200,2026-01-15,GP02,new,16,212,10,9
TRPBFN202601156b6a82fd,2026-01-15,FS01,new,14,198,6,7
TRPPMB2026011567a827b5,2026-01-15,KZN02,new,33,449,9,6
TRPJHB20260115ae77c538,2026-01-15,GP01,new,20,363,8,9
TRPPMB202601155ca2905d,2026-01-15,KZN02,new,21,291,10,8
TRPELS202601155e7c6ef9,2026-01-15,EC01,new,11,226,10,9
TRPDBN202601159593a0f5,2026-01-15,KZN01,repeated,6,71,6,4
TRPCPT20260115ef0b61bb,2026-01-15,WC01,new,16,225,8,8
TRPPLZ20260115a46398f8,2026-01-15,WC02,new,8,163,9,7
TRPNEL2026011501420a48,2026-01-15,MP01,new,27,357,9,8
TRPJHB202601159227e860,2026-01-15,GP01,new,26,481,7,10
TRPPLZ2026011587cb8e12,2026-01-15,WC02,repeated,22,273,8,9
TRPJHB20260115fbec946a,2026-01-15,GP01,repeated,23,391,8,10
TRPPLZ2026011589f5b8fe,2026-01-15,WC02,repeated,17,228,9,7
TRPCPT202601152f038c2e,2026-01-15,WC01,repeated,12,119,4,5
TRPJHB20260115112ef1bd,2026-01-15,GP01,new,43,748,8,8
TRPELS202601158557aed5,2026-01-15,EC01,new,11,219,8,10
TRPJHB20260115dbc6c283,2026-01-15,GP01,new,33,601,9,8
TRPPTA20260115deea8316,2026-01-15,GP02,repeated,19,312,10,9
TRPJHB202601152bc3b3a8,2026-01-15,GP01,new,26,422,9,8
TRPJHB2026011521e2281c,2026-01-15,GP01,new,33,662,8,8
TRPJHB202601151627461d,2026-01-15,GP01,new,20,410,8,8
TRPRST20260115083ed388,2026-01-15,NW01,new,16,190,7,8
TRPDBN20260115c0a8fbe2,2026-01-15,KZN01,new,7,112,9,8
TRPPTA202601150e3b3287,2026-01-15,GP02,new,33,518,9,8
TRPJHB2026011522d6f725,2026-01-15,GP01,new,27,471,7,9
TRPRST202601159d03e42b,2026-01-15,NW01,new,12,142,6,8
TRPPMB2026011524333438,2026-01-15,KZN02,repeated,22,338,7,8
TRPNEL2026011521564f92,2026-01-15,MP01,new,15,208,10,7
TRPBFN2026011591eb1321,2026-01-15,FS01,new,7,102,8,5
TRPJHB2026011542331298,2026-01-15,GP01,new,42,716,8,10
TRPJHB2026011566f621ae,2026-01-15,GP01,new,39,753,10,10
TRPPMB202601155a6580b3,2026-01-15,KZN02,new,24,348,9,7
TRPDBN202601157b0b1c2c,2026-01-15,KZN01,new,8,150,6,5
TRPNEL20260115b0fc6cf5,2026-01-15,MP01,repeated,34,448,9,8
TRPPLZ2026011529966e5b,2026-01-15,WC02,repeated,19,228,9,6
TRPPTA20260115ef54b1f7,2026-01-15,GP02,new,28,470,9,10
TRPJHB2026011593249715,2026-01-15,GP01,new,17,291,8,8
TRPNEL20260115fa15cfdd,2026-01-15,MP01,repeated,19,234,9,10
TRPPMB20260115522de3a3,2026-01-15,KZN02,repeated,28,366,8,8
TRPELS2026011591df43c1,2026-01-15,EC01,new,18,311,8,9
TRPPMB20260115be6434c5,2026-01-15,KZN02,repeated,13,210,5,6
TRPELS20260115e3fd042c,2026-01-15,EC01,new,27,383,9,8
TRPNEL20260115ff83fbc5,2026-01-15,MP01,repeated,10,201,7,7
TRPNEL20260115661d2df5,2026-01-15,MP01,new,15,267,7,10
TRPJHB20260115fc0d6d01,2026-01-15,GP01,new,21,367,8,8
TRPCPT20260115133a4b99,2026-01-15,WC01,new,16,201,6,6
TRPPLZ20260115af722618,2026-01-15,WC02,repeated,10,115,7,9
TRPJHB2026011563087d08,2026-01-15,GP01,new,18,323,9,7
TRPRST2026011560bbd00e,2026-01-15,NW01,repeated,24,284,6,8
TRPPTA20260115364c7603,2026-01-15,GP02,new,18,246,8,10
TRPPMB2026011566853d60,2026-01-15,KZN02,new,24,303,10,9
TRPJHB20260115b8c9c5f8,2026-01-15,GP01,new,27,510,10,8
TRPCPT20260115ce593d13,2026-01-15,WC01,new,20,259,8,7
TRPELS202601151c1772ed,2026-01-15,EC01,repeated,16,263,7,10
TRPJHB202601153e878a24,2026-01-15,GP01,new,45,780,9,9
TRPPTA202601153f7b8278,2026-01-15,GP02,new,21,291,9,9
TRPDBN202601150b98cfd3,2026-01-15,KZN01,new,12,172,7,7
TRPDBN202601156cb03e08,2026-01-15,KZN01,repeated,15,169,6,6
TRPDBN2026011513b62067,2026-01-15,KZN01,new,7,95,6,5
TRPJHB2026011513eb565c,2026-01-15,GP01,repeated,35,675,8,9
TRPPMB202601158f65a1b2,2026-01-15,KZN02,repeated,13,221,7,7
TRPPMB20260115f463de6a,2026-01-15,KZN02,repeated,35,501,5,6
TRPNEL20260115e4f07dbc,2026-01-15,MP01,repeated,33,526,8,9
TRPPMB20260115c117645e,2026-01-15,KZN02,new,15,233,9,9
TRPPTA20260115d20f9b0b,2026-01-15,GP02,repeated,26,413,6,9
TRPJHB2026011581f6d5a6,2026-01-15,GP01,repeated,36,652,10,10
TRPCPT20260115c8bdf6d0,2026-01-15,WC01,new,10,130,8,8
TRPDBN20260115d6cd0fde,2026-01-15,KZN01,repeated,7,87,8,6
TRPJHB20260115cccf7b11,2026-01-15,GP01,new,35,681,9,9
TRPPTA20260115cbe05c7d,2026-01-15,GP02,repeated,22,329,9,9
TRPRST202601152601a2ff,2026-01-15,NW01,new,18,225,10,8
TRPPTA202601156cc40710,2026-01-15,GP02,repeated,26,415,7,8
TRPJHB2026011558a8b2b8,2026-01-15,GP01,repeated,22,364,10,10
TRPDBN202601151fba839f,2026-01-15,KZN01,repeated,20,187,7,6
TRPRST2026011511216d2a,2026-01-15,NW01,repeated,12,180,5,7
TRPPTA20260115f3306e24,2026-01-15,GP02,new,15,269,9,10
TRPJHB20260115d6eb529d,2026-01-15,GP01,new,24,504,9,9
TRPPTA20260115c85ff847,2026-01-15,GP02,repeated,16,253,9,10
TRPPTA20260115225d9013,2026-01-15,GP02,new,34,449,9,9
TRPJHB2026011548200ba1,2026-01-15,GP01,repeated,33,627,9,10
TRPELS20260115e4626959,2026-01-15,EC01,new,13,250,10,7
TRPPLZ20260115ded79104,2026-01-15,WC02,new,16,197,9,7
TRPPMB202601156a3d4e8d,2026-01-15,KZN02,new,29,367,10,7
TRPPTA20260115b7a2ba0b,2026-01-15,GP02,new,41,548,9,9
TRPPTA2026011502297f76,2026-01-15,GP02,repeated,20,265,6,10
TRPJHB20260115b52675e8,2026-01-15,GP01,repeated,24,430,8,8
TRPNEL20260115d0119ee5,2026-01-15,MP01,new,18,307,10,10
TRPPMB20260115fa4f9e53,2026-01-15,KZN02,new,30,447,10,8
TRPDBN20260115a993cf00,2026-01-15,KZN01,new,16,156,7,7
TRPJHB20260115a2bd3e43,2026-01-15,GP01,new,26,476,9,10
TRPCPT20260115746cb75a,2026-01-15,WC01,repeated,13,138,7,8
TRPJHB202601158d88fcbe,2026-01-15,GP01,new,28,512,10,10
TRPJHB202601156a9ee7e4,2026-01-15,GP01,new,29,492,10,8
TRPPMB202601159c0a3e8f,2026-01-15,KZN02,new,28,421,8,9
TRPJHB20260115881e093d,2026-01-15,GP01,repeated,38,736,10,9
TRPDBN20260115a213d015,2026-01-15,KZN01,new,10,130,7,7
TRPJHB20260115079b92e7,2026-01-15,GP01,new,28,537,10,8
TRPPLZ20260115e830cee9,2026-01-15,WC02,new,15,155,9,7
TRPPMB20260115fea64f91,2026-01-15,KZN02,new,15,237,9,8
TRPJHB202601154ef2b18b,2026-01-15,GP01,new,18,328,8,9
TRPJHB20260115f4a23d4d,2026-01-15,GP01,new,18,362,10,8
TRPBFN202601159373ebae,2026-01-15,FS01,repeated,5,69,7,9
TRPBFN20260115eb214698,2026-01-15,FS01,repeated,6,79,4,4
TRPJHB20260115b86f840f,2026-01-15,GP01,repeated,23,420,9,8
TRPRST202601153f250cfe,2026-01-15,NW01,new,14,185,8,9
TRPJHB202601151404f34d,2026-01-15,GP01,new,24,436,8,8
TRPPLZ20260115b74930d2,2026-01-15,WC02,new,10,115,10,6
TRPELS20260115b409b38a,2026-01-15,EC01,new,12,256,9,10
TRPDBN20260115df7e5fdc,2026-01-15,KZN01,repeated,11,153,6,7
TRPCPT20260115aaa4b029,2026-01-15,WC01,repeated,19,230,5,6
TRPPTA202601156fcfcc1a,2026-01-15,GP02,new,17,281,9,7
TRPPTA202601154215d5c0,2026-01-15,GP02,new,18,289,10,7
TRPPLZ20260115891cba0c,2026-01-15,WC02,new,6,101,7,8
TRPJHB20260115effbf282,2026-01-15,GP01,new,40,757,10,10
TRPPLZ2026011506beaf63,2026-01-15,WC02,repeated,19,253,8,6
TRPCPT2026011529556fee,2026-01-15,WC01,repeated,8,83,8,6
TRPPTA202601153473eafa,2026-01-15,GP02,new,27,409,10,10
TRPPLZ20260115713969fc,2026-01-15,WC02,new,16,165,10,10
TRPDBN20260115ca04f410,2026-01-15,KZN01,new,15,169,8,6
TRPJHB20260115487a0b52,2026-01-15,GP01,new,46,776,9,8
TRPNEL20260115d0a9db3d,2026-01-15,MP01,repeated,20,303,7,7
TRPPTA2026011547bf6df1,2026-01-15,GP02,new,10,180,9,9
TRPPTA2026011566efef7a,2026-01-15,GP02,new,14,180,7,10
TRPPLZ202601154201426f,2026-01-15,WC02,repeated,28,312,8,8
TRPCPT2026011561dd388a,2026-01-15,WC01,repeated,16,209,5,7
TRPCPT20260115a6de70a5,2026-01-15,WC01,new,17,241,8,6
TRPPLZ2026011557c62d0b,2026-01-15,WC02,repeated,10,176,10,6
TRPJHB202601153fa53002,2026-01-15,GP01,new,34,584,9,10
TRPDBN2026011565dd1b40,2026-01-15,KZN01,repeated,16,203,8,6
TRPJHB20260115689dc575,2026-01-15,GP01,new,33,651,7,9
TRPCPT20260115ae342eed,2026-01-15,WC01,repeated,22,252,5,6
TRPDBN20260115e9d247be,2026-01-15,KZN01,repeated,13,144,7,5
TRPNEL20260115797b029c,2026-01-15,MP01,new,29,477,10,7
TRPPMB20260115c8435252,2026-01-15,KZN02,repeated,24,312,10,6
TRPPLZ20260115a3648bc6,2026-01-15,WC02,repeated,19,230,7,7
TRPNEL20260115801e813f,2026-01-15,MP01,new,31,494,9,8
TRPJHB20260115fbf14dc1,2026-01-15,GP01,repeated,46,792,8,10
TRPBFN20260115fed80828,2026-01-15,FS01,repeated,16,144,6,6
TRPPTA202601156433ba0d,2026-01-15,GP02,new,35,538,10,9
TRPPLZ202601152667ec22,2026-01-15,WC02,repeated,13,185,7,9
TRPPTA20260115c5df59a5,2026-01-15,GP02,new,37,531,7,9
TRPPTA20260115c8ec2889,2026-01-15,GP02,repeated,31,442,9,9
TRPBFN202601157c159494,2026-01-15,FS01,new,21,179,8,9
TRPPTA202601158037e635,2026-01-15,GP02,repeated,33,484,8,9
TRPBFN20260115c9f119cc,2026-01-15,FS01,new,9,114,7,9
TRPJHB2026011519eb22fb,2026-01-15,GP01,new,41,759,8,9
TRPDBN20260115a2d5fd4c,2026-01-15,KZN01,new,17,215,7,9
TRPBFN20260115060a7cd4,2026-01-15,FS01,repeated,11,147,5,4
TRPJHB202601152609d7e7,2026-01-15,GP01,new,30,556,10,10
TRPPLZ20260115a912444e,2026-01-15,WC02,repeated,21,284,10,8
TRPBFN20260115f57be13a,2026-01-15,FS01,new,15,168,6,6
TRPJHB202601151f121cf1,2026-01-15,GP01,new,43,789,8,8
TRPRST20260115ad844dbc,2026-01-15,NW01,new,23,307,9,8
TRPJHB20260115edb5b0c3,2026-01-15,GP01,new,17,372,8,8
TRPPTA20260115d1168ae1,2026-01-15,GP02,new,15,265,9,9
TRPPMB202601157039bd88,2026-01-15,KZN02,repeated,28,383,8,8
TRPELS2026011533558d3b,2026-01-15,EC01,repeated,17,265,8,9
TRPPLZ20260115d07b09e4,2026-01-15,WC02,repeated,24,299,7,6
TRPPLZ2026011597700cf2,2026-01-15,WC02,new,21,235,9,7
TRPCPT20260115c8da09fd,2026-01-15,WC01,new,9,137,8,5
TRPPTA202601151b720232,2026-01-15,GP02,new,22,376,8,9
TRPPTA20260115ff777d4f,2026-01-15,GP02,new,14,187,8,8
TRPELS20260115e4c67f9c,2026-01-15,EC01,new,16,336,10,10
TRPDBN2026011503c5420e,2026-01-15,KZN01,new,7,103,9,6
TRPCPT20260115c97cb283,2026-01-15,WC01,new,10,185,8,7
TRPCPT20260115f962b8c0,2026-01-15,WC01,repeated,16,251,6,6
TRPRST202601158b2d31ed,2026-01-15,NW01,new,21,243,8,9
TRPNEL20260115110ef354,2026-01-15,MP01,new,12,227,9,10
TRPCPT2026011574fbb8a4,2026-01-15,WC01,new,5,81,8,8
TRPNEL202601151329b24b,2026-01-15,MP01,repeated,14,244,7,8
TRPPLZ202601156103b818,2026-01-15,WC02,new,22,237,7,6
TRPBFN20260115058b6777,2026-01-15,FS01,new,12,152,8,8
TRPBFN20260115548e49a1,2026-01-15,FS01,new,11,177,8,7
TRPPMB202601153d7f300c,2026-01-15,KZN02,new,13,176,9,7
TRPJHB20260115193a55fa,2026-01-15,GP01,new,18,309,9,7
TRPPMB20260115f92a5611,2026-01-15,KZN02,repeated,19,284,5,5
TRPJHB2026011505e21fbe,2026-01-15,GP01,new,19,327,10,8
TRPJHB202601151cfc51b6,2026-01-15,GP01,new,22,427,10,9
TRPPMB202601155126d9f5,2026-01-15,KZN02,new,26,353,8,9
TRPJHB202601150d67d188,2026-01-15,GP01,repeated,17,293,7,7
TRPJHB2026011568bf22da,2026-01-15,GP01,new,17,366,10,10
TRPPTA2026011570ec6402,2026-01-15,GP02,new,12,244,8,10
TRPPMB202601159960b176,2026-01-15,KZN02,new,31,409,10,8
TRPJHB202601155b2cd564,2026-01-15,GP01,new,20,345,9,10
TRPNEL2026011540d79bda,2026-01-15,MP01,repeated,28,451,6,8
TRPPLZ20260115412038a3,2026-01-15,WC02,repeated,19,272,6,6
TRPJHB20260115bb15800d,2026-01-15,GP01,new,23,454,10,9
TRPJHB202601157b99c3d1,2026-01-15,GP01,new,43,798,8,10
TRPJHB202601157204a8b7,2026-01-15,GP01,repeated,29,501,6,8
TRPRST202601158073da41,2026-01-15,NW01,new,8,139,10,9
TRPDBN20260115d465f537,2026-01-15,KZN01,new,8,122,7,8
TRPPLZ202601158410bd78,2026-01-15,WC02,new,20,286,7,8
TRPPTA2026011597a5df94,2026-01-15,GP02,repeated,18,290,10,9
