trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20260102a1188dca,2026-01-02,EC01,new,15,232,9,9
TRPCPT20260102ac4a7f78,2026-01-02,WC01,new,12,187,9,7
TRPNEL20260102bc62840e,2026-01-02,MP01,new,33,472,8,10
TRPCPT2026010265c8c0cd,2026-01-02,WC01,new,10,158,9,6
TRPJHB202601022b2bea50,2026-01-02,GP01,repeated,34,622,8,7
TRPPTA20260102f1d021a7,2026-01-02,GP02,new,12,202,9,7
TRPCPT20260102d918c048,2026-01-02,WC01,new,7,124,7,5
TRPJHB202601023772459c,2026-01-02,GP01,new,39,736,9,9
TRPPTA202601022d1f296c,2026-01-02,GP02,new,14,271,9,10
TRPPTA202601020281efc4,2026-01-02,GP02,repeated,19,322,9,9
TRPPLZ20260102e5e43bd6,2026-01-02,WC02,repeated,6,127,6,8
TRPCPT20260102f7daae65,2026-01-02,WC01,repeated,21,224,5,7
TRPCPT202601021b12b84d,2026-01-02,WC01,new,8,104,9,6
TRPJHB2026010253c90480,2026-01-02,GP01,new,37,619,10,9
TRPJHB20260102b42e6c14,2026-01-02,GP01,repeated,39,685,8,7
TRPCPT2026010256e306f8,2026-01-02,WC01,new,13,184,10,8
TRPELS202601028757e2eb,2026-01-02,EC01,new,19,292,8,7
TRPJHB202601027b7a9a56,2026-01-02,GP01,new,36,586,8,10
TRPCPT20260102deb30beb,2026-01-02,WC01,repeated,7,83,6,4
TRPPMB202601026bdf8c70,2026-01-02,KZN02,new,23,269,9,9
TRPPLZ2026010281df782a,2026-01-02,WC02,repeated,21,262,6,5
TRPPLZ202601028ea6b03f,2026-01-02,WC02,repeated,21,281,8,9
TRPJHB20260102f4a9af56,2026-01-02,GP01,new,21,380,8,10
TRPRST20260102c41bb011,2026-01-02,NW01,new,17,207,9,8
TRPCPT2026010297950c15,2026-01-02,WC01,new,15,171,6,9
TRPPLZ202601021104feef,2026-01-02,WC02,repeated,12,125,8,8
TRPNEL20260102c5c1c921,2026-01-02,MP01,new,29,465,8,9
TRPNEL20260102b8e03650,2026-01-02,MP01,repeated,19,346,8,9
TRPDBN20260102e872fbad,2026-01-02,KZN01,repeated,5,79,5,5
TRPPMB20260102bdde46ed,2026-01-02,KZN02,repeated,16,227,6,5
TRPPLZ20260102145f74eb,2026-01-02,WC02,repeated,14,202,6,8
TRPDBN202601021c5ed4fe,2026-01-02,KZN01,repeated,9,101,5,7
TRPJHB2026010254b2629f,2026-01-02,GP01,repeated,14,297,6,10
TRPELS202601023c0c6cb8,2026-01-02,EC01,new,7,154,9,10
TRPELS202601029e7d7afb,2026-01-02,EC01,repeated,15,274,9,9
TRPBFN20260102ff8054af,2026-01-02,FS01,repeated,8,122,7,6
TRPCPT202601023626ad9e,2026-01-02,WC01,repeated,11,129,5,7
TRPJHB202601026391125a,2026-01-02,GP01,new,16,336,10,10
TRPBFN20260102ca671b30,2026-01-02,FS01,new,16,196,10,8
TRPPTA202601020641206e,2026-01-02,GP02,new,21,316,9,8
TRPJHB2026010229d341b5,2026-01-02,GP01,new,34,601,10,9
TRPJHB20260102cde0ff64,2026-01-02,GP01,new,17,388,7,9
TRPPMB202601026d1c914e,2026-01-02,KZN02,repeated,27,413,8,6
TRPPLZ2026010273ab4205,2026-01-02,WC02,repeated,12,174,9,10
TRPCPT202601029b59de5e,2026-01-02,WC01,new,11,188,8,6
TRPPTA202601024b72c9a3,2026-01-02,GP02,new,16,304,10,8
TRPPTA20260102fea87be9,2026-01-02,GP02,repeated,31,429,7,8
TRPPLZ20260102f8ffcdf1,2026-01-02,WC02,new,18,183,9,7
TRPPMB2026010277b131e4,2026-01-02,KZN02,repeated,21,316,8,7
TRPJHB2026010248918f87,2026-01-02,GP01,new,21,452,9,9
TRPPLZ20260102797b7da4,2026-01-02,WC02,new,14,192,10,7
TRPBFN2026010211720a3e,2026-01-02,FS01,repeated,15,187,4,4
TRPJHB20260102b1d4815f,2026-01-02,GP01,repeated,30,605,7,9
TRPPMB2026010219b623e2,2026-01-02,KZN02,new,11,176,9,10
TRPNEL202601027282de4b,2026-01-02,MP01,repeated,22,391,6,7
TRPPMB2026010246cf3065,2026-01-02,KZN02,new,28,339,7,8
TRPPLZ202601025c047a2f,2026-01-02,WC02,new,11,162,10,8
TRPPTA202601022a43a400,2026-01-02,GP02,repeated,19,315,8,8
TRPJHB202601027018967b,2026-01-02,GP01,new,26,542,10,9
TRPPTA20260102cebc378e,2026-01-02,GP02,repeated,40,549,10,10
TRPPTA202601021390eb12,2026-01-02,GP02,new,32,490,9,7
TRPPLZ2026010254f90a5e,2026-01-02,WC02,repeated,14,193,8,8
TRPBFN202601029c22473d,2026-01-02,FS01,new,17,158,9,6
TRPELS202601023e08fad2,2026-01-02,EC01,repeated,19,298,6,10
TRPJHB20260102e6857ea1,2026-01-02,GP01,new,33,594,9,8
TRPELS20260102ee641b64,2026-01-02,EC01,new,24,394,8,10
TRPJHB20260102345072f6,2026-01-02,GP01,new,14,314,8,9
TRPDBN202601023ce56e8b,2026-01-02,KZN01,new,8,105,8,8
TRPDBN20260102976ffe3d,2026-01-02,KZN01,repeated,6,88,5,8
TRPELS20260102de2dcd4f,2026-01-02,EC01,new,25,390,10,9
TRPDBN20260102851908a7,2026-01-02,KZN01,new,6,73,6,8
TRPPTA202601026011562c,2026-01-02,GP02,new,40,561,9,9
TRPCPT20260102d8716206,2026-01-02,WC01,repeated,12,202,8,5
TRPJHB20260102a670d86f,2026-01-02,GP01,new,32,597,9,9
TRPJHB202601024426da5a,2026-01-02,GP01,repeated,42,751,10,10
TRPJHB20260102e86981b3,2026-01-02,GP01,new,33,611,10,9
TRPPMB202601026428107c,2026-01-02,KZN02,repeated,18,274,7,9
TRPJHB202601021a7c987a,2026-01-02,GP01,new,27,465,9,7
TRPPTA20260102fbe4045f,2026-01-02,GP02,new,35,507,10,10
TRPJHB202601025919fafd,2026-01-02,GP01,new,22,461,9,10
TRPRST20260102c85abf70,2026-01-02,NW01,repeated,20,248,10,7
TRPJHB2026010245aeedac,2026-01-02,GP01,new,31,529,9,10
TRPPTA20260102d608af74,2026-01-02,GP02,new,32,509,8,8
TRPPTA20260102e3ff4752,2026-01-02,GP02,new,25,361,8,10
TRPPLZ202601027de630de,2026-01-02,WC02,new,25,267,9,8
TRPDBN202601027e330f19,2026-01-02,KZN01,repeated,15,156,4,5
TRPRST202601029543a342,2026-01-02,NW01,repeated,19,220,7,9
TRPPLZ2026010275c81104,2026-01-02,WC02,new,17,192,10,9
TRPCPT20260102edfcdf62,2026-01-02,WC01,new,6,114,7,9
TRPJHB20260102e08dcb28,2026-01-02,GP01,new,27,501,9,9
TRPELS20260102e557d9c0,2026-01-02,EC01,repeated,15,271,9,9
TRPJHB2026010272db1c51,2026-01-02,GP01,new,19,429,10,9
TRPELS2026010203e4cfd7,2026-01-02,EC01,new,13,275,9,7
TRPRST2026010275dc8ecc,2026-01-02,NW01,new,20,289,9,9
TRPCPT202601020effa8eb,2026-01-02,WC01,repeated,8,145,4,5
TRPRST20260102b05d3ea9,2026-01-02,NW01,new,14,197,7,7
TRPPTA202601023bf7c10b,2026-01-02,GP02,repeated,27,402,8,10
TRPBFN202601027c33d1f1,2026-01-02,FS01,new,13,160,8,6
TRPPLZ202601024f374ab2,2026-01-02,WC02,repeated,9,162,10,8
TRPPTA20260102c3d1e4b5,2026-01-02,GP02,repeated,33,505,10,9
TRPBFN20260102f84cc023,2026-01-02,FS01,new,11,130,8,8
TRPPLZ20260102fe218b07,2026-01-02,WC02,new,11,181,8,7
TRPJHB2026010285ed7d59,2026-01-02,GP01,new,24,481,10,10
TRPPMB20260102b3a3d806,2026-01-02,KZN02,new,36,440,10,8
TRPPTA20260102ca4efdc2,2026-01-02,GP02,new,16,287,10,10
TRPJHB20260102067fba27,2026-01-02,GP01,new,21,452,10,8
TRPNEL20260102aa8ac3c2,2026-01-02,MP01,new,27,377,9,10
TRPJHB20260102fa15e769,2026-01-02,GP01,repeated,22,422,8,7
TRPJHB20260102a00b79b2,2026-01-02,GP01,new,21,346,7,9
TRPJHB202601028b0e2a65,2026-01-02,GP01,new,25,412,8,9
TRPPMB20260102e61e4543,2026-01-02,KZN02,new,17,285,9,9
TRPPTA20260102e827c0e2,2026-01-02,GP02,repeated,33,460,7,10
TRPPMB2026010268e6875a,2026-01-02,KZN02,new,29,423,9,7
TRPPTA2026010225a701a7,2026-01-02,GP02,new,35,494,10,8
TRPCPT20260102a92e8e71,2026-01-02,WC01,repeated,15,206,6,8
TRPJHB20260102bb80a8e9,2026-01-02,GP01,new,25,456,10,9
TRPELS20260102cb7c046c,2026-01-02,EC01,repeated,14,255,7,9
TRPNEL20260102e241a87b,2026-01-02,MP01,new,8,183,9,8
TRPPMB202601026027ff3b,2026-01-02,KZN02,new,13,215,9,9
TRPRST202601028947e113,2026-01-02,NW01,new,11,105,6,8
TRPELS2026010200618c82,2026-01-02,EC01,new,14,258,9,8
TRPCPT20260102be350c59,2026-01-02,WC01,repeated,14,170,6,7
TRPJHB20260102ee814820,2026-01-02,GP01,repeated,26,538,7,9
TRPRST2026010274a20c15,2026-01-02,NW01,new,12,158,7,10
TRPJHB20260102ecc6d4a1,2026-01-02,GP01,new,48,796,9,7
TRPDBN202601021c7a5d6d,2026-01-02,KZN01,repeated,9,104,4,6
TRPJHB20260102e7632a87,2026-01-02,GP01,new,23,419,9,9
TRPRST202601021ee40ade,2026-01-02,NW01,repeated,16,177,10,5
TRPPLZ20260102844530b8,2026-01-02,WC02,repeated,26,296,8,10
TRPPTA20260102917b4e12,2026-01-02,GP02,new,24,312,10,7
TRPCPT202601022de9bf41,2026-01-02,WC01,new,21,263,7,6
TRPJHB2026010214797052,2026-01-02,GP01,new,32,568,9,9
TRPJHB202601024a934bc6,2026-01-02,GP01,new,33,563,9,9
TRPJHB202601024c45a433,2026-01-02,GP01,repeated,24,383,8,8
TRPPTA20260102f97950bd,2026-01-02,GP02,new,34,478,9,10
TRPRST202601027be48972,2026-01-02,NW01,new,19,236,9,8
TRPPLZ20260102b5a74e6e,2026-01-02,WC02,new,23,236,10,9
TRPCPT20260102b9900d3e,2026-01-02,WC01,new,5,110,10,9
TRPRST20260102457c0ecb,2026-01-02,NW01,repeated,17,194,8,8
TRPJHB20260102d362d6bf,2026-01-02,GP01,new,18,326,10,9
TRPJHB202601022a23ef8b,2026-01-02,GP01,new,41,771,8,8
TRPNEL20260102cc2cc1cb,2026-01-02,MP01,new,17,263,10,10
TRPJHB202601028d7c40ef,2026-01-02,GP01,repeated,29,531,8,8
TRPCPT2026010239f37737,2026-01-02,WC01,new,7,137,10,8
TRPJHB2026010215da73f7,2026-01-02,GP01,new,31,548,9,10
TRPPMB202601026348084b,2026-01-02,KZN02,repeated,10,189,8,8
TRPJHB202601023813bbc0,2026-01-02,GP01,new,38,643,9,9
TRPJHB202601025701afe6,2026-01-02,GP01,new,28,567,10,10
TRPJHB20260102c6e37211,2026-01-02,GP01,repeated,39,752,6,10
TRPPTA20260102c417e708,2026-01-02,GP02,new,9,170,10,10
TRPDBN20260102155479a0,2026-01-02,KZN01,repeated,12,169,6,8
TRPBFN202601028e098cc3,2026-01-02,FS01,new,9,106,8,6
TRPPMB202601028d41fc22,2026-01-02,KZN02,new,33,473,8,6
TRPELS20260102c95d9ba6,2026-01-02,EC01,new,21,317,10,10
TRPJHB202601023539b942,2026-01-02,GP01,new,27,471,9,9
TRPPMB20260102f4897127,2026-01-02,KZN02,new,20,288,7,8
TRPCPT20260102733953bb,2026-01-02,WC01,repeated,16,193,4,5
TRPELS20260102468989fa,2026-01-02,EC01,new,10,168,9,10
TRPBFN2026010211497728,2026-01-02,FS01,new,14,176,8,9
TRPPMB20260102196ac74a,2026-01-02,KZN02,repeated,27,432,8,10
TRPCPT20260102fe8ef47c,2026-01-02,WC01,repeated,21,276,7,8
TRPJHB202601020bcbb6df,2026-01-02,GP01,new,18,308,9,9
TRPBFN20260102f380e55b,2026-01-02,FS01,new,18,188,10,7
TRPCPT202601020ddbc048,2026-01-02,WC01,new,18,230,10,5
TRPJHB20260102f358efa5,2026-01-02,GP01,new,38,646,9,9
TRPCPT20260102f3c48172,2026-01-02,WC01,new,17,202,7,8
TRPJHB20260102b6f3a324,2026-01-02,GP01,new,18,378,10,8
TRPNEL202601020d681296,2026-01-02,MP01,new,28,413,9,10
TRPJHB2026010228c0e873,2026-01-02,GP01,new,43,755,9,9
TRPDBN20260102f98ac34c,2026-01-02,KZN01,new,6,90,8,7
TRPELS202601026c167b00,2026-01-02,EC01,new,28,422,9,9
TRPDBN20260102fcef5877,2026-01-02,KZN01,new,11,158,9,8
TRPNEL20260102a297dae8,2026-01-02,MP01,repeated,33,502,9,8
TRPELS20260102206272b7,2026-01-02,EC01,new,23,337,9,8
TRPRST20260102bf304682,2026-01-02,NW01,repeated,7,117,8,7
TRPJHB20260102f9d0b9be,2026-01-02,GP01,new,22,409,9,9
TRPJHB2026010269a674ad,2026-01-02,GP01,new,38,682,10,10
TRPJHB2026010238bfbf5a,2026-01-02,GP01,new,33,631,10,10
TRPCPT2026010271c3d087,2026-01-02,WC01,new,16,179,10,9
TRPJHB20260102cefc2ea9,2026-01-02,GP01,new,24,485,9,7
TRPJHB20260102a123c933,2026-01-02,GP01,new,41,711,9,9
TRPJHB20260102a7f5250d,2026-01-02,GP01,new,36,694,9,7
TRPDBN20260102897f8215,2026-01-02,KZN01,repeated,7,114,6,8
TRPJHB202601026061ef60,2026-01-02,GP01,new,34,652,10,9
TRPNEL2026010258f51d30,2026-01-02,MP01,new,30,469,8,8
TRPPMB2026010235bc2bba,2026-01-02,KZN02,new,26,325,10,9
TRPPTA202601027bf8882d,2026-01-02,GP02,new,35,554,10,8
TRPJHB20260102427cb99b,2026-01-02,GP01,new,18,369,10,10
TRPRST202601021cab0fa6,2026-01-02,NW01,new,18,207,9,8
TRPCPT2026010297ec89af,2026-01-02,WC01,new,13,196,6,7
TRPJHB202601027b2692ff,2026-01-02,GP01,repeated,40,715,6,9
TRPCPT202601024f73fe1e,2026-01-02,WC01,new,10,161,8,9
TRPDBN202601021db19659,2026-01-02,KZN01,repeated,11,91,5,5
TRPPLZ20260102dc44db05,2026-01-02,WC02,repeated,12,152,8,8
TRPJHB20260102d05fc65f,2026-01-02,GP01,new,41,689,10,8
TRPPTA20260102fbf82bf2,2026-01-02,GP02,new,17,314,10,8
TRPBFN202601026ff34308,2026-01-02,FS01,repeated,18,191,6,6
TRPPLZ20260102b0d6271f,2026-01-02,WC02,repeated,24,303,8,8
TRPELS2026010225b84c2b,2026-01-02,EC01,new,26,379,9,10
TRPCPT202601027da5e196,2026-01-02,WC01,repeated,13,195,4,7
TRPCPT202601028a80c6d0,2026-01-02,WC01,repeated,15,186,6,6
TRPJHB20260102da96a76e,2026-01-02,GP01,new,29,508,10,9
TRPRST202601023077f3b2,2026-01-02,NW01,new,15,170,7,8
TRPNEL20260102592b5aef,2026-01-02,MP01,new,20,335,9,7
TRPCPT2026010211ae65ab,2026-01-02,WC01,repeated,15,248,8,8
TRPJHB2026010299a5b225,2026-01-02,GP01,new,32,567,9,8
TRPJHB20260102068a4949,2026-01-02,GP01,new,37,635,8,9
TRPCPT2026010274a1c6f7,2026-01-02,WC01,new,8,145,8,9
TRPNEL2026010211247fe2,2026-01-02,MP01,new,15,195,10,9
TRPCPT20260102c5d39d66,2026-01-02,WC01,new,12,176,8,8
TRPRST202601021bfc9e83,2026-01-02,NW01,repeated,19,268,8,7
TRPPLZ2026010239391453,2026-01-02,WC02,new,22,272,9,6
TRPELS2026010272c29f03,2026-01-02,EC01,new,23,390,9,7
TRPPTA2026010204604d5f,2026-01-02,GP02,new,20,343,10,10
TRPPMB2026010258cbea64,2026-01-02,KZN02,new,17,211,10,7
TRPPTA202601026763886e,2026-01-02,GP02,new,38,577,9,9
TRPBFN20260102a2933566,2026-01-02,FS01,repeated,16,163,7,7
TRPJHB20260102aa0685c3,2026-01-02,GP01,new,29,472,10,10
TRPDBN20260102e766019a,2026-01-02,KZN01,new,9,121,6,5
TRPJHB202601022554d18f,2026-01-02,GP01,new,29,521,9,10
TRPCPT20260102ced64116,2026-01-02,WC01,new,18,204,8,7
TRPPLZ20260102a7017721,2026-01-02,WC02,repeated,21,205,6,9
TRPDBN20260102001eb3c9,2026-01-02,KZN01,repeated,6,110,4,7
TRPDBN202601026f2426cb,2026-01-02,KZN01,new,10,114,7,7
TRPPLZ20260102e61a2e18,2026-01-02,WC02,repeated,8,104,8,9
TRPPLZ20260102180a6db8,2026-01-02,WC02,new,7,126,9,7
TRPELS20260102597f77e8,2026-01-02,EC01,new,11,193,9,8
TRPNEL202601025ea6909f,2026-01-02,MP01,new,24,336,10,10
TRPJHB20260102739c1bac,2026-01-02,GP01,repeated,26,516,9,7
TRPNEL20260102bb2031ae,2026-01-02,MP01,repeated,35,467,7,8
TRPDBN20260102f04da2ea,2026-01-02,KZN01,new,10,164,9,6
TRPJHB20260102454b0c4d,2026-01-02,GP01,new,22,452,10,10
TRPPTA20260102d4ee48d9,2026-01-02,GP02,new,19,339,10,7
TRPJHB2026010231ca6263,2026-01-02,GP01,new,32,583,8,9
TRPJHB20260102fd3e642a,2026-01-02,GP01,repeated,21,400,7,7
TRPJHB20260102ee8d449a,2026-01-02,GP01,new,15,293,10,7
TRPPTA20260102883bcd2b,2026-01-02,GP02,repeated,14,210,9,9
TRPPMB20260102f80b84fc,2026-01-02,KZN02,new,30,414,8,8
TRPDBN20260102939a78c1,2026-01-02,KZN01,new,8,121,8,8
TRPDBN202601021f2c8294,2026-01-02,KZN01,new,17,208,7,7
TRPPTA20260102f06a0060,2026-01-02,GP02,new,24,323,9,9
TRPJHB202601026664ee13,2026-01-02,GP01,new,44,758,9,7
TRPJHB202601022ea2c410,2026-01-02,GP01,new,37,698,9,9
TRPJHB202601029d9e7bb6,2026-01-02,GP01,new,32,539,9,10
TRPPMB20260102ef6e5469,2026-01-02,KZN02,new,16,277,8,8
TRPDBN2026010295755842,2026-01-02,KZN01,new,12,148,9,5
TRPJHB202601023a5fa170,2026-01-02,GP01,new,14,341,8,9
TRPPTA2026010287fc6cb9,2026-01-02,GP02,new,35,555,10,10
TRPJHB20260102b2f460fa,2026-01-02,GP01,new,40,709,10,10
TRPBFN202601029c8516fe,2026-01-02,FS01,new,7,107,10,8
TRPBFN202601027e4e104a,2026-01-02,FS01,repeated,11,171,6,8
TRPCPT20260102caba694a,2026-01-02,WC01,repeated,19,220,7,6
TRPELS202601026870baf8,2026-01-02,EC01,new,13,245,10,10
TRPCPT2026010280c12da5,2026-01-02,WC01,new,17,226,7,7
TRPPTA20260102086e32b1,2026-01-02,GP02,repeated,34,471,7,9
TRPPTA202601027cfc4caa,2026-01-02,GP02,new,19,334,8,10
TRPPLZ2026010280e32c53,2026-01-02,WC02,new,16,185,10,7
TRPPMB20260102a17bc18c,2026-01-02,KZN02,new,26,379,10,10
TRPPTA2026010235963f37,2026-01-02,GP02,repeated,26,361,10,10
TRPPTA20260102c8ca4c9f,2026-01-02,GP02,repeated,17,296,8,9
TRPPLZ20260102c97a0801,2026-01-02,WC02,repeated,11,174,6,7
TRPNEL2026010268c059f8,2026-01-02,MP01,new,15,268,9,9
TRPJHB2026010288533dd0,2026-01-02,GP01,new,24,415,10,10
TRPPLZ2026010263509d7a,2026-01-02,WC02,new,12,160,10,9
TRPPMB202601027806fcb9,2026-01-02,KZN02,new,33,429,7,9
TRPNEL202601022151511d,2026-01-02,MP01,repeated,23,368,9,7
TRPJHB2026010260b383b4,2026-01-02,GP01,new,42,717,8,8
TRPBFN202601027b541bc0,2026-01-02,FS01,new,16,148,9,5
TRPNEL20260102b156bcc3,2026-01-02,MP01,new,28,357,10,10
TRPJHB202601020dc9f92b,2026-01-02,GP01,new,21,402,10,10
TRPNEL202601025af2dbec,2026-01-02,MP01,new,26,381,7,8
TRPPLZ202601029bd3a385,2026-01-02,WC02,new,21,256,10,8
TRPDBN2026010266701512,2026-01-02,KZN01,new,19,192,10,7
TRPJHB202601024fc1b561,2026-01-02,GP01,new,29,524,9,8
TRPJHB20260102405a6304,2026-01-02,GP01,new,20,421,10,8
TRPPMB20260102427bb804,2026-01-02,KZN02,repeated,35,440,7,8
TRPDBN202601025f897b17,2026-01-02,KZN01,new,9,141,7,7
TRPJHB202601024043c96f,2026-01-02,GP01,new,43,703,10,10
TRPJHB202601020b63de5b,2026-01-02,GP01,new,28,583,8,10
TRPPMB202601028d2da07f,2026-01-02,KZN02,new,36,455,7,8
TRPPTA202601022108bcf2,2026-01-02,GP02,new,17,302,10,9
TRPJHB2026010251aaa01e,2026-01-02,GP01,new,41,735,8,9
TRPPMB202601029174dff5,2026-01-02,KZN02,new,24,381,6,10
TRPNEL20260102ea486584,2026-01-02,MP01,new,27,401,10,10
TRPJHB202601022e5d8f78,2026-01-02,GP01,new,38,654,8,9
TRPCPT20260102b7375f48,2026-01-02,WC01,new,15,233,9,7
TRPRST20260102319ead5c,2026-01-02,NW01,new,20,245,7,8
TRPNEL20260102e8c23d0d,2026-01-02,MP01,new,34,449,8,9
TRPDBN2026010265ddbe86,2026-01-02,KZN01,new,14,195,7,7
TRPPMB2026010208d2f8ec,2026-01-02,KZN02,new,19,232,10,8
TRPPMB20260102d9ff4040,2026-01-02,KZN02,new,20,278,9,8
TRPDBN20260102fdca5e79,2026-01-02,KZN01,new,20,224,8,6
TRPRST202601029e0dfedf,2026-01-02,NW01,new,18,286,9,10
TRPDBN20260102ffadf185,2026-01-02,KZN01,repeated,8,112,5,7
TRPPMB2026010205e6eb51,2026-01-02,KZN02,new,37,493,10,10
TRPJHB20260102e9d15e25,2026-01-02,GP01,repeated,40,764,8,8
TRPDBN20260102d7352232,2026-01-02,KZN01,new,15,178,8,9
TRPDBN20260102aecd1a6c,2026-01-02,KZN01,repeated,10,154,6,8
TRPPLZ20260102172af6f8,2026-01-02,WC02,repeated,6,115,7,5
TRPJHB20260102c6bd1a1d,2026-01-02,GP01,repeated,22,384,9,7
TRPPMB202601025667a008,2026-01-02,KZN02,new,10,164,7,8
TRPJHB202601022bbec9ba,2026-01-02,GP01,new,19,315,10,10
TRPJHB202601028ab2420c,2026-01-02,GP01,new,33,621,9,9
TRPPTA20260102f1d6c72d,2026-01-02,GP02,new,16,221,8,9
TRPPLZ20260102e2bf0982,2026-01-02,WC02,new,6,118,10,8
TRPPLZ20260102e0d28352,2026-01-02,WC02,repeated,22,250,8,6
TRPJHB20260102fa1fee2b,2026-01-02,GP01,new,28,556,10,9
TRPJHB202601029f700d20,2026-01-02,GP01,new,15,321,10,7
TRPRST202601021a16524f,2026-01-02,NW01,new,10,165,7,8
TRPPMB202601023c07004e,2026-01-02,KZN02,new,26,345,9,7
TRPPLZ20260102ebf98738,2026-01-02,WC02,repeated,26,296,6,8
TRPPTA202601022a24c29f,2026-01-02,GP02,repeated,29,468,7,10
TRPDBN20260102a6094080,2026-01-02,KZN01,new,9,159,8,6
TRPJHB20260102dcd14fde,2026-01-02,GP01,new,34,654,10,10
TRPPTA20260102b0d9313e,2026-01-02,GP02,new,37,571,8,7
TRPBFN20260102f26a4e17,2026-01-02,FS01,new,13,110,8,7
TRPJHB20260102c30c0e68,2026-01-02,GP01,repeated,31,588,8,7
TRPBFN20260102dc8b074f,2026-01-02,FS01,new,11,109,8,8
TRPPLZ20260102e651c8d7,2026-01-02,WC02,repeated,10,164,10,5
TRPRST202601028ddf3ae4,2026-01-02,NW01,repeated,17,250,10,10
TRPCPT20260102abb8a9fb,2026-01-02,WC01,new,14,158,6,7
TRPPMB20260102d41b9b07,2026-01-02,KZN02,new,25,402,10,8
TRPJHB202601022580f6e3,2026-01-02,GP01,new,35,612,10,9
TRPPLZ202601022409b426,2026-01-02,WC02,repeated,24,276,7,6
TRPNEL20260102b4953f6e,2026-01-02,MP01,new,31,511,8,9
TRPRST20260102641d19e0,2026-01-02,NW01,new,12,212,10,8
TRPPLZ202601024e5e95c4,2026-01-02,WC02,repeated,13,175,7,8
TRPBFN20260102eeb4f99b,2026-01-02,FS01,repeated,14,180,6,5
TRPRST2026010284e3c852,2026-01-02,NW01,new,6,103,9,9
TRPJHB202601027745fe38,2026-01-02,GP01,repeated,22,375,8,7
TRPBFN20260102a0d89686,2026-01-02,FS01,new,8,116,8,8
TRPCPT20260102a3edc8d0,2026-01-02,WC01,new,11,206,8,7
TRPPMB20260102627079b3,2026-01-02,KZN02,repeated,17,261,9,7
TRPPLZ20260102ccc3d5e7,2026-01-02,WC02,repeated,8,134,5,8
TRPNEL2026010242281743,2026-01-02,MP01,new,14,238,9,9
TRPRST202601029712af1b,2026-01-02,NW01,new,21,272,10,7
TRPPTA202601029059dcd9,2026-01-02,GP02,new,32,509,7,10
TRPJHB202601023865017f,2026-01-02,GP01,new,16,362,8,8
TRPPLZ20260102662172e6,2026-01-02,WC02,repeated,22,276,6,8
TRPPMB20260102868eedf8,2026-01-02,KZN02,new,30,376,7,6
TRPJHB2026010290b8bf16,2026-01-02,GP01,new,17,334,9,8
TRPBFN2026010262aa06df,2026-01-02,FS01,repeated,15,208,7,9
TRPJHB202601029ba7f0ea,2026-01-02,GP01,repeated,43,731,7,9
TRPJHB20260102d25ca80c,2026-01-02,GP01,new,17,358,9,8
TRPJHB20260102556b12f5,2026-01-02,GP01,repeated,21,378,7,9
TRPJHB202601025364c6fa,2026-01-02,GP01,new,37,686,10,8
TRPPTA20260102014c228d,2026-01-02,GP02,repeated,33,529,8,9
TRPPMB202601028c96015f,2026-01-02,KZN02,repeated,28,389,9,9
TRPRST20260102cdb9cf4b,2026-01-02,NW01,repeated,6,127,7,5
TRPPLZ20260102b2c1a46a,2026-01-02,WC02,new,6,137,10,9
TRPJHB202601022d7f5b81,2026-01-02,GP01,new,26,473,7,9
TRPRST20260102ca1ad6d1,2026-01-02,NW01,repeated,15,211,6,10
TRPPTA20260102bb86f268,2026-01-02,GP02,new,15,202,10,8
TRPBFN2026010263e4e11f,2026-01-02,FS01,repeated,16,164,7,6
TRPJHB202601022e423921,2026-01-02,GP01,repeated,13,292,10,8
TRPBFN20260102e665f469,2026-01-02,FS01,repeated,13,123,6,5
TRPDBN202601021cad6855,2026-01-02,KZN01,repeated,18,190,5,7
TRPPLZ202601025872d5f4,2026-01-02,WC02,new,24,288,8,10
TRPDBN20260102650635c1,2026-01-02,KZN01,repeated,13,164,6,7
TRPELS20260102aa6b9b62,2026-01-02,EC01,new,13,248,8,9
TRPPMB20260102620797be,2026-01-02,KZN02,new,27,410,10,7
TRPDBN202601028fdb79cd,2026-01-02,KZN01,new,16,175,7,7
TRPPMB20260102589dd3b8,2026-01-02,KZN02,new,32,459,7,9
TRPJHB202601027174bb69,2026-01-02,GP01,repeated,16,378,8,9
TRPELS2026010236f3f6b7,2026-01-02,EC01,new,18,349,10,8
TRPDBN20260102d0588518,2026-01-02,KZN01,repeated,9,109,8,9
TRPELS20260102753add75,2026-01-02,EC01,new,27,411,9,9
TRPCPT20260102260a5211,2026-01-02,WC01,new,12,192,7,5
TRPPLZ2026010249e3c463,2026-01-02,WC02,repeated,13,168,8,8
TRPPTA202601023ad2e9a0,2026-01-02,GP02,repeated,21,321,8,8
TRPPMB202601024985a427,2026-01-02,KZN02,repeated,21,284,8,8
TRPNEL202601029847bff9,2026-01-02,MP01,new,22,373,9,8
TRPDBN202601024ab07611,2026-01-02,KZN01,new,16,182,10,5
TRPELS202601028026f300,2026-01-02,EC01,new,27,390,8,8
TRPPMB20260102ed6c171c,2026-01-02,KZN02,new,26,357,9,9
TRPJHB20260102be7e34c2,2026-01-02,GP01,new,41,713,10,9
TRPCPT20260102af0da7aa,2026-01-02,WC01,repeated,7,145,4,7
