trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026011294d0f112,2026-01-12,GP01,new,44,798,8,7
TRPJHB2026011257993598,2026-01-12,GP01,repeated,21,435,9,9
TRPPTA20260112e5208fca,2026-01-12,GP02,new,11,165,10,7
TRPJHB20260112d9eeff6e,2026-01-12,GP01,new,27,536,10,10
TRPPMB20260112543da862,2026-01-12,KZN02,new,21,309,10,7
TRPNEL202601124eac88d3,2026-01-12,MP01,new,26,423,9,7
TRPJHB202601120b26e5fb,2026-01-12,GP01,new,28,538,10,9
TRPELS202601128e33b7ea,2026-01-12,EC01,new,21,369,7,8
TRPNEL20260112b8347c08,2026-01-12,MP01,new,15,208,9,9
TRPNEL202601120c4c042a,2026-01-12,MP01,repeated,35,524,8,10
TRPJHB2026011246ac1c0d,2026-01-12,GP01,new,37,673,9,10
TRPJHB20260112ec3a59dc,2026-01-12,GP01,new,14,296,10,9
TRPJHB202601120c1f774f,2026-01-12,GP01,new,40,698,8,9
TRPPLZ2026011216b0d8f1,2026-01-12,WC02,repeated,13,150,10,8
TRPDBN20260112ae784262,2026-01-12,KZN01,repeated,17,165,5,6
TRPDBN202601128c695da4,2026-01-12,KZN01,repeated,14,177,4,8
TRPRST202601120c7f373f,2026-01-12,NW01,repeated,9,139,7,8
TRPPTA20260112e0bdae59,2026-01-12,GP02,repeated,9,179,8,10
TRPELS20260112959700db,2026-01-12,EC01,new,11,255,10,9
TRPCPT2026011279d32244,2026-01-12,WC01,new,17,193,7,5
TRPNEL20260112d4a8e3d9,2026-01-12,MP01,new,35,474,8,10
TRPCPT2026011256e90848,2026-01-12,WC01,new,11,145,8,5
TRPJHB20260112104439b1,2026-01-12,GP01,repeated,32,630,6,7
TRPPTA202601129b20f8db,2026-01-12,GP02,new,14,202,7,7
TRPCPT20260112cf572901,2026-01-12,WC01,new,7,135,6,7
TRPJHB20260112f9217d8b,2026-01-12,GP01,new,41,744,9,8
TRPPTA20260112f57255bf,2026-01-12,GP02,new,18,286,9,10
TRPPTA20260112f76e0352,2026-01-12,GP02,repeated,24,340,9,10
TRPPLZ202601123b8d683b,2026-01-12,WC02,repeated,7,140,7,7
TRPCPT202601126e8ec55b,2026-01-12,WC01,repeated,20,249,5,7
TRPCPT202601127b07f8b3,2026-01-12,WC01,new,6,97,7,6
TRPJHB20260112241f3bc3,2026-01-12,GP01,new,32,609,10,10
TRPJHB2026011229f7439c,2026-01-12,GP01,repeated,40,667,6,7
TRPCPT20260112f8b99af2,2026-01-12,WC01,new,13,197,8,6
TRPELS2026011213c9431b,2026-01-12,EC01,new,21,303,8,9
TRPJHB202601128028689e,2026-01-12,GP01,new,30,607,10,10
TRPCPT2026011208e16282,2026-01-12,WC01,repeated,5,89,7,6
TRPPMB202601120713eea6,2026-01-12,KZN02,new,17,270,9,8
TRPPLZ2026011218108fb1,2026-01-12,WC02,repeated,23,266,8,6
TRPPLZ20260112ab71b79c,2026-01-12,WC02,repeated,23,278,8,9
TRPJHB2026011286cd2614,2026-01-12,GP01,new,18,375,9,10
TRPRST20260112ab611942,2026-01-12,NW01,new,17,226,10,9
TRPCPT20260112c88e1984,2026-01-12,WC01,new,14,182,6,9
TRPPLZ20260112260a8ba5,2026-01-12,WC02,repeated,13,137,6,8
TRPNEL2026011264f504c9,2026-01-12,MP01,new,29,455,8,10
TRPNEL2026011249e5b09f,2026-01-12,MP01,repeated,23,353,9,9
TRPDBN2026011235653809,2026-01-12,KZN01,repeated,7,74,6,5
TRPPMB20260112c03c1b3c,2026-01-12,KZN02,repeated,18,238,5,6
TRPPLZ202601122f721d24,2026-01-12,WC02,repeated,14,174,7,9
TRPDBN20260112c0433112,2026-01-12,KZN01,repeated,5,76,6,8
TRPJHB20260112d4882f4d,2026-01-12,GP01,repeated,13,305,6,8
TRPELS20260112f0bd119e,2026-01-12,EC01,new,11,145,9,8
TRPELS202601124ccdade6,2026-01-12,EC01,repeated,18,291,7,10
TRPBFN20260112c7a7b68b,2026-01-12,FS01,repeated,9,123,7,8
TRPCPT202601125f5391a8,2026-01-12,WC01,repeated,7,118,5,6
TRPJHB20260112d4c40758,2026-01-12,GP01,new,14,330,9,9
TRPBFN20260112a2c93f75,2026-01-12,FS01,new,18,189,8,9
TRPPTA20260112df70f957,2026-01-12,GP02,new,17,296,10,8
TRPJHB2026011250c2262d,2026-01-12,GP01,new,29,574,10,10
TRPJHB20260112e05480eb,2026-01-12,GP01,new,17,373,9,8
TRPPMB202601120ddbc5cf,2026-01-12,KZN02,repeated,33,405,8,7
TRPPLZ20260112639c4b6a,2026-01-12,WC02,repeated,17,188,7,9
TRPCPT20260112d520228b,2026-01-12,WC01,new,9,168,7,6
TRPPTA202601125584f5f7,2026-01-12,GP02,new,22,313,10,9
TRPPTA20260112ffa48213,2026-01-12,GP02,repeated,30,410,6,8
TRPPLZ20260112334fc028,2026-01-12,WC02,new,17,188,9,8
TRPPMB20260112c57769c6,2026-01-12,KZN02,repeated,24,307,10,6
TRPJHB202601121767be44,2026-01-12,GP01,new,24,458,10,9
TRPPLZ2026011283f99def,2026-01-12,WC02,new,15,229,10,7
TRPBFN20260112ee233821,2026-01-12,FS01,repeated,14,182,4,5
TRPJHB20260112f6e3a9a7,2026-01-12,GP01,repeated,36,598,9,9
TRPPMB2026011230e36271,2026-01-12,KZN02,new,11,210,10,9
TRPNEL20260112d0dce90c,2026-01-12,MP01,repeated,25,375,7,8
TRPPMB202601120ba1ceaa,2026-01-12,KZN02,new,28,342,7,7
TRPPLZ202601122d9a8c26,2026-01-12,WC02,new,11,154,8,7
TRPPTA20260112b741a6d7,2026-01-12,GP02,repeated,20,294,9,8
TRPJHB20260112936e9bae,2026-01-12,GP01,new,32,531,9,8
TRPPTA2026011284768038,2026-01-12,GP02,repeated,40,568,8,10
TRPPTA20260112e30b5b63,2026-01-12,GP02,new,35,499,9,7
TRPPLZ20260112170f7722,2026-01-12,WC02,repeated,18,217,9,8
TRPBFN202601125ac3d6e5,2026-01-12,FS01,new,18,178,9,6
TRPELS202601128d081027,2026-01-12,EC01,repeated,20,286,8,10
TRPJHB20260112e20f6314,2026-01-12,GP01,new,34,579,10,8
TRPELS2026011270da9c27,2026-01-12,EC01,new,27,393,8,8
TRPJHB202601126cc1400a,2026-01-12,GP01,new,15,294,8,7
TRPDBN20260112883d0a38,2026-01-12,KZN01,new,5,83,6,8
TRPDBN2026011250fd7f1b,2026-01-12,KZN01,repeated,5,64,7,6
TRPELS2026011238a29140,2026-01-12,EC01,new,26,371,10,8
TRPDBN202601127db9dca6,2026-01-12,KZN01,new,7,72,7,8
TRPPTA20260112089dfd88,2026-01-12,GP02,new,34,539,9,10
TRPCPT20260112695bd03e,2026-01-12,WC01,repeated,11,214,8,5
TRPJHB20260112bbf74507,2026-01-12,GP01,new,34,607,10,8
TRPJHB20260112cc7a0c76,2026-01-12,GP01,repeated,45,787,8,9
TRPJHB20260112f04bacd8,2026-01-12,GP01,new,31,631,10,7
TRPPMB202601125b7f7c27,2026-01-12,KZN02,repeated,23,279,7,10
TRPJHB2026011270c13bd4,2026-01-12,GP01,new,23,478,8,8
TRPPTA202601125c650ded,2026-01-12,GP02,new,33,505,10,8
TRPJHB20260112bc74205e,2026-01-12,GP01,new,25,429,9,10
TRPRST202601127e76f71d,2026-01-12,NW01,repeated,19,246,10,7
TRPJHB202601121445b0a2,2026-01-12,GP01,new,27,558,10,9
TRPPTA2026011243704e8a,2026-01-12,GP02,new,36,506,7,9
TRPPTA202601129bd0b2a3,2026-01-12,GP02,new,23,376,10,10
TRPPLZ2026011253632634,2026-01-12,WC02,new,21,284,9,8
TRPDBN20260112e2a800d0,2026-01-12,KZN01,repeated,11,165,4,6
TRPRST20260112b8aa1f2c,2026-01-12,NW01,repeated,16,258,8,9
TRPPLZ2026011261beece5,2026-01-12,WC02,new,17,203,9,7
TRPCPT202601127bb0bff4,2026-01-12,WC01,new,10,132,7,8
TRPJHB2026011250bb7994,2026-01-12,GP01,new,27,510,9,9
TRPELS2026011213a3d26e,2026-01-12,EC01,repeated,19,295,9,8
TRPJHB202601129f3740a1,2026-01-12,GP01,new,24,400,10,9
TRPELS2026011289118524,2026-01-12,EC01,new,14,267,8,7
TRPRST202601124c9d06be,2026-01-12,NW01,new,23,296,7,9
TRPCPT20260112395de34e,2026-01-12,WC01,repeated,12,127,5,6
TRPRST2026011293f79a77,2026-01-12,NW01,new,13,174,6,8
TRPPTA202601124fb99daa,2026-01-12,GP02,repeated,27,407,8,10
TRPBFN2026011240401d90,2026-01-12,FS01,new,16,128,9,7
TRPPLZ20260112026bf746,2026-01-12,WC02,repeated,11,168,8,7
TRPPTA20260112fe51fe48,2026-01-12,GP02,repeated,38,541,10,10
TRPBFN2026011215b28965,2026-01-12,FS01,new,14,146,6,8
TRPPLZ20260112f71d8e22,2026-01-12,WC02,new,14,194,9,7
TRPJHB202601127ce9d648,2026-01-12,GP01,new,27,465,9,10
TRPPMB202601121c63fa13,2026-01-12,KZN02,new,30,473,9,8
TRPPTA20260112a998774d,2026-01-12,GP02,new,19,274,10,8
TRPJHB20260112184100af,2026-01-12,GP01,new,21,425,9,10
TRPNEL20260112fb810c88,2026-01-12,MP01,new,27,401,7,10
TRPJHB202601122ebc79c3,2026-01-12,GP01,repeated,21,417,6,7
TRPJHB202601120ee85fd6,2026-01-12,GP01,new,19,356,7,10
TRPJHB20260112179d8580,2026-01-12,GP01,new,24,421,7,10
TRPPMB20260112a306a859,2026-01-12,KZN02,new,16,271,10,9
TRPPTA20260112cee1656a,2026-01-12,GP02,repeated,27,460,8,10
TRPPMB20260112f509a2b0,2026-01-12,KZN02,new,28,408,8,9
TRPPTA20260112a6ad624d,2026-01-12,GP02,new,37,507,9,9
TRPCPT20260112c294e703,2026-01-12,WC01,repeated,18,238,6,9
TRPJHB2026011248ad8121,2026-01-12,GP01,new,24,465,10,8
TRPELS202601126d696c0b,2026-01-12,EC01,repeated,14,270,8,9
TRPNEL2026011289e03272,2026-01-12,MP01,new,12,152,10,9
TRPPMB20260112a80ecd39,2026-01-12,KZN02,new,15,205,8,9
TRPRST202601120b509f14,2026-01-12,NW01,new,5,104,7,10
TRPELS202601124b361c78,2026-01-12,EC01,new,13,278,9,8
TRPCPT202601120638a2fc,2026-01-12,WC01,repeated,12,142,4,8
TRPJHB202601120cb22849,2026-01-12,GP01,repeated,26,524,9,7
TRPRST202601127cdf3249,2026-01-12,NW01,new,8,127,8,10
TRPJHB20260112cec0dd01,2026-01-12,GP01,new,45,804,7,8
TRPDBN20260112e809e422,2026-01-12,KZN01,repeated,5,74,6,6
TRPJHB20260112895413df,2026-01-12,GP01,new,21,416,9,9
TRPRST20260112b7463c03,2026-01-12,NW01,repeated,11,185,9,5
TRPPLZ202601123a3cdfbb,2026-01-12,WC02,repeated,22,283,7,10
TRPPTA2026011269bd34d5,2026-01-12,GP02,new,23,337,10,8
TRPCPT20260112d7615021,2026-01-12,WC01,new,21,272,7,6
TRPJHB2026011202ee89ca,2026-01-12,GP01,new,31,557,9,10
TRPJHB20260112e790d89f,2026-01-12,GP01,new,27,533,7,10
TRPJHB202601124adab106,2026-01-12,GP01,repeated,23,383,8,9
TRPPTA2026011267fd442a,2026-01-12,GP02,new,30,476,8,9
TRPRST202601120fb962f0,2026-01-12,NW01,new,19,230,8,10
TRPPLZ20260112f04689ed,2026-01-12,WC02,new,18,263,10,10
TRPCPT20260112b05b69fa,2026-01-12,WC01,new,10,110,10,9
TRPRST202601125fd6694e,2026-01-12,NW01,repeated,16,194,7,9
TRPJHB2026011296170ab8,2026-01-12,GP01,new,16,357,10,7
TRPJHB20260112825a8e4a,2026-01-12,GP01,new,46,793,8,10
TRPNEL20260112878dde62,2026-01-12,MP01,new,18,245,10,8
TRPJHB20260112b2d00532,2026-01-12,GP01,repeated,31,518,9,7
TRPCPT20260112863f8445,2026-01-12,WC01,new,6,131,10,7
TRPJHB20260112ab3b3433,2026-01-12,GP01,new,27,534,8,8
TRPPMB202601125766018a,2026-01-12,KZN02,repeated,10,194,8,8
TRPJHB20260112ccd500bb,2026-01-12,GP01,new,33,616,8,8
TRPJHB20260112aae6ef37,2026-01-12,GP01,new,30,554,10,10
TRPJHB20260112fcb90bee,2026-01-12,GP01,repeated,40,736,7,10
TRPPTA20260112b1fdb67a,2026-01-12,GP02,new,14,196,10,10
TRPDBN202601127bb0a4a2,2026-01-12,KZN01,repeated,17,189,7,9
TRPBFN2026011243ecf601,2026-01-12,FS01,new,12,131,9,7
TRPPMB202601125f301602,2026-01-12,KZN02,new,34,497,8,7
TRPELS2026011279abb92a,2026-01-12,EC01,new,20,353,10,10
TRPJHB202601126f7de056,2026-01-12,GP01,new,23,446,10,9
TRPPMB202601126c5bebbe,2026-01-12,KZN02,new,21,301,6,10
TRPCPT20260112a50da0d7,2026-01-12,WC01,repeated,14,194,5,5
TRPELS20260112c6ac8fc6,2026-01-12,EC01,new,10,171,10,9
TRPBFN20260112092e9fea,2026-01-12,FS01,new,17,162,7,9
TRPPMB202601124cf31890,2026-01-12,KZN02,repeated,28,424,6,10
TRPCPT202601120c8e421e,2026-01-12,WC01,repeated,20,265,6,8
TRPJHB202601121b258395,2026-01-12,GP01,new,15,324,7,10
TRPBFN20260112068ae38a,2026-01-12,FS01,new,15,186,9,8
TRPCPT202601126305f8bb,2026-01-12,WC01,new,17,233,8,7
TRPJHB20260112dfb8bf2d,2026-01-12,GP01,new,34,643,10,8
TRPCPT2026011290b3853d,2026-01-12,WC01,new,13,174,8,7
TRPJHB202601122f6568bf,2026-01-12,GP01,new,23,386,10,10
TRPNEL202601123680c5c8,2026-01-12,MP01,new,26,452,9,9
TRPJHB202601120e31df42,2026-01-12,GP01,new,45,754,7,10
TRPDBN20260112374c2b67,2026-01-12,KZN01,new,5,76,7,8
TRPELS20260112cd0bc420,2026-01-12,EC01,new,23,429,7,8
TRPDBN20260112eb42982b,2026-01-12,KZN01,new,11,162,7,9
TRPNEL2026011242399dab,2026-01-12,MP01,repeated,31,523,8,10
TRPELS20260112c071cd08,2026-01-12,EC01,new,19,367,7,10
TRPRST20260112551f5480,2026-01-12,NW01,repeated,8,115,7,6
TRPJHB20260112eb79cd06,2026-01-12,GP01,new,19,393,9,10
TRPJHB20260112d000ee6c,2026-01-12,GP01,new,39,699,9,9
TRPJHB20260112f1252595,2026-01-12,GP01,new,37,664,9,10
TRPCPT20260112eda92501,2026-01-12,WC01,new,10,185,9,9
TRPJHB20260112e142f2a3,2026-01-12,GP01,new,30,509,10,8
TRPJHB2026011263f979b1,2026-01-12,GP01,new,37,729,10,10
TRPJHB20260112bc06735b,2026-01-12,GP01,new,39,687,8,7
TRPDBN202601126d0e6281,2026-01-12,KZN01,repeated,7,91,6,8
TRPJHB2026011238f2879c,2026-01-12,GP01,new,34,636,10,9
TRPNEL20260112176d82cb,2026-01-12,MP01,new,33,450,10,9
TRPPMB202601125cac98c7,2026-01-12,KZN02,new,26,326,8,9
TRPPTA20260112151c9453,2026-01-12,GP02,new,39,530,9,8
TRPJHB2026011273771014,2026-01-12,GP01,new,16,377,9,9
TRPRST202601128582865d,2026-01-12,NW01,new,14,207,10,7
TRPCPT20260112bb5a34e7,2026-01-12,WC01,new,17,188,7,6
TRPJHB2026011288f8f187,2026-01-12,GP01,repeated,44,719,8,8
TRPCPT20260112189584bd,2026-01-12,WC01,new,9,178,7,9
TRPDBN20260112c1b2c431,2026-01-12,KZN01,repeated,5,90,5,6
TRPPLZ2026011233499d0f,2026-01-12,WC02,repeated,12,140,9,9
TRPJHB20260112c67b2f58,2026-01-12,GP01,new,37,716,9,10
TRPPTA20260112ca6bff47,2026-01-12,GP02,new,19,331,9,9
TRPBFN20260112ff78372b,2026-01-12,FS01,repeated,20,202,6,5
TRPPLZ20260112e01a9b3f,2026-01-12,WC02,repeated,28,280,8,8
TRPELS202601126a5111e4,2026-01-12,EC01,new,23,400,10,9
TRPCPT202601123f41ad55,2026-01-12,WC01,repeated,16,177,4,6
TRPCPT20260112d4261736,2026-01-12,WC01,repeated,13,200,6,5
TRPJHB20260112a5ee59af,2026-01-12,GP01,new,26,503,10,10
TRPRST202601128e815c7d,2026-01-12,NW01,new,14,161,8,10
TRPNEL20260112e24de7c0,2026-01-12,MP01,new,18,311,9,7
TRPCPT202601126137d06a,2026-01-12,WC01,repeated,16,246,8,8
TRPJHB20260112dea502d7,2026-01-12,GP01,new,34,590,7,8
TRPJHB202601127a8a4cc6,2026-01-12,GP01,new,33,620,7,8
TRPCPT20260112b6489cb7,2026-01-12,WC01,new,11,133,7,7
TRPNEL2026011262eda39e,2026-01-12,MP01,new,15,208,9,8
TRPCPT20260112545bb842,2026-01-12,WC01,new,15,201,10,7
TRPRST202601127d09420d,2026-01-12,NW01,repeated,16,264,7,7
TRPPLZ202601127dbbd6b5,2026-01-12,WC02,new,22,274,8,7
TRPELS20260112e53ea43c,2026-01-12,EC01,new,22,407,9,9
TRPPTA202601120f816168,2026-01-12,GP02,new,18,335,10,10
TRPPMB20260112c38cdf65,2026-01-12,KZN02,new,12,223,9,7
TRPPTA20260112a77fcc17,2026-01-12,GP02,new,40,554,10,8
TRPBFN20260112b8b3dcee,2026-01-12,FS01,repeated,15,174,7,8
TRPJHB20260112fd7ec85c,2026-01-12,GP01,new,26,498,10,10
TRPDBN202601126b23eb83,2026-01-12,KZN01,new,10,141,8,5
TRPJHB20260112cc4b0b01,2026-01-12,GP01,new,25,497,10,10
TRPCPT2026011286cf337f,2026-01-12,WC01,new,15,202,9,6
TRPPLZ2026011243ae9742,2026-01-12,WC02,repeated,17,204,6,7
TRPDBN20260112daa94d70,2026-01-12,KZN01,repeated,12,121,5,8
TRPDBN20260112ec46eb7d,2026-01-12,KZN01,new,5,89,6,6
TRPPLZ20260112fa190f41,2026-01-12,WC02,repeated,9,127,9,9
TRPPLZ202601120cad24f7,2026-01-12,WC02,new,6,92,10,6
TRPELS20260112848d601e,2026-01-12,EC01,new,12,184,8,9
TRPNEL20260112a2fcf420,2026-01-12,MP01,new,20,344,9,10
TRPJHB2026011252141a0c,2026-01-12,GP01,repeated,31,511,8,9
TRPNEL20260112d20b6ed0,2026-01-12,MP01,repeated,31,478,9,10
TRPDBN202601126ff408bc,2026-01-12,KZN01,new,10,154,9,7
TRPJHB20260112742f420e,2026-01-12,GP01,new,23,444,9,10
TRPPTA2026011260f8286c,2026-01-12,GP02,new,23,309,9,7
TRPJHB2026011285b88399,2026-01-12,GP01,new,33,609,8,8
TRPJHB2026011269212fbb,2026-01-12,GP01,repeated,20,404,8,7
TRPJHB2026011256a75537,2026-01-12,GP01,new,14,292,10,9
TRPPTA202601126fbff1e3,2026-01-12,GP02,repeated,14,241,7,7
TRPPMB2026011207295692,2026-01-12,KZN02,new,31,400,6,9
TRPDBN202601120982fc48,2026-01-12,KZN01,new,14,158,9,8
TRPDBN20260112594aebf1,2026-01-12,KZN01,new,13,178,7,7
TRPPTA202601126a64fe62,2026-01-12,GP02,new,19,318,8,9
TRPJHB20260112bc5055e0,2026-01-12,GP01,new,45,751,9,7
TRPJHB202601128717397b,2026-01-12,GP01,new,40,698,10,10
TRPJHB20260112557ed72e,2026-01-12,GP01,new,30,530,8,10
TRPPMB20260112a0aee703,2026-01-12,KZN02,new,18,256,7,9
TRPDBN2026011292c06f11,2026-01-12,KZN01,new,12,142,9,7
TRPJHB202601125225acb6,2026-01-12,GP01,new,16,340,9,10
TRPPTA202601129abe43d7,2026-01-12,GP02,new,38,566,9,9
TRPJHB20260112e972f4f2,2026-01-12,GP01,new,40,734,9,10
TRPBFN2026011243a87945,2026-01-12,FS01,new,7,94,8,7
TRPBFN20260112967da421,2026-01-12,FS01,repeated,13,176,4,7
TRPCPT20260112ca67e91f,2026-01-12,WC01,repeated,14,233,6,6
TRPELS20260112563a5586,2026-01-12,EC01,new,13,278,9,10
TRPCPT20260112e22893d4,2026-01-12,WC01,new,16,229,8,6
TRPPTA202601127174feff,2026-01-12,GP02,repeated,34,466,6,10
TRPPTA202601125cb528dc,2026-01-12,GP02,new,24,323,8,10
TRPPLZ2026011222429ccf,2026-01-12,WC02,new,18,194,10,8
TRPPMB20260112bcc6e44c,2026-01-12,KZN02,new,30,378,10,10
TRPPTA2026011246a9ce43,2026-01-12,GP02,repeated,26,348,9,9
TRPPTA20260112b9b23f1f,2026-01-12,GP02,repeated,20,301,8,9
TRPPLZ20260112ea98d07b,2026-01-12,WC02,repeated,15,135,8,9
TRPNEL20260112cdc6f144,2026-01-12,MP01,new,14,260,10,7
TRPJHB2026011238aa0a50,2026-01-12,GP01,new,25,425,8,10
TRPPLZ20260112562e6a7f,2026-01-12,WC02,new,9,145,9,10
TRPPMB202601127ba8f9f6,2026-01-12,KZN02,new,29,440,7,8
TRPNEL2026011224adbc15,2026-01-12,MP01,repeated,26,357,10,7
TRPJHB202601126fefbeb7,2026-01-12,GP01,new,44,747,8,7
TRPBFN2026011265ae625a,2026-01-12,FS01,new,17,165,7,5
TRPNEL202601123c7c595f,2026-01-12,MP01,new,24,393,9,10
TRPJHB20260112b894db85,2026-01-12,GP01,new,21,386,8,9
TRPNEL202601121d4b0a0b,2026-01-12,MP01,new,21,362,9,8
TRPPLZ202601123c4bf291,2026-01-12,WC02,new,24,279,8,8
TRPDBN20260112d8a1178d,2026-01-12,KZN01,new,17,193,8,6
TRPJHB2026011217b379b6,2026-01-12,GP01,new,31,533,9,8
TRPJHB20260112de5ed763,2026-01-12,GP01,new,23,415,9,10
TRPPMB202601120d2699c7,2026-01-12,KZN02,repeated,33,461,7,7
TRPDBN202601121e45da97,2026-01-12,KZN01,new,7,136,6,8
TRPJHB20260112af57ad37,2026-01-12,GP01,new,38,698,10,9
TRPJHB202601120ce05cb6,2026-01-12,GP01,new,34,553,7,9
TRPPMB2026011210e5f993,2026-01-12,KZN02,new,33,467,8,10
TRPPTA20260112acb99950,2026-01-12,GP02,new,18,306,9,10
TRPJHB20260112ec7ef0e2,2026-01-12,GP01,new,43,717,9,8
TRPPMB20260112d9665cb2,2026-01-12,KZN02,new,29,361,6,9
TRPNEL20260112e16779d6,2026-01-12,MP01,new,27,422,9,9
TRPJHB2026011238b5fbba,2026-01-12,GP01,new,38,646,8,8
TRPCPT202601120f782202,2026-01-12,WC01,new,14,222,10,6
TRPRST202601127c849e42,2026-01-12,NW01,new,21,234,7,8
TRPNEL202601124eb963e0,2026-01-12,MP01,new,31,449,7,9
TRPDBN202601126eff578c,2026-01-12,KZN01,new,18,206,6,8
TRPPMB2026011265abc6fe,2026-01-12,KZN02,new,16,257,10,10
TRPPMB20260112970ae4f1,2026-01-12,KZN02,new,16,245,7,7
TRPDBN2026011227757484,2026-01-12,KZN01,new,19,212,6,6
TRPRST20260112cd5c38f8,2026-01-12,NW01,new,20,276,8,9
TRPDBN20260112fe1c16de,2026-01-12,KZN01,repeated,7,141,5,7
TRPPMB202601126fa48a7d,2026-01-12,KZN02,new,37,486,10,8
TRPJHB20260112862f8e71,2026-01-12,GP01,repeated,43,767,9,9
TRPDBN202601124ce3cffc,2026-01-12,KZN01,new,12,182,10,8
TRPDBN20260112e9ce81d3,2026-01-12,KZN01,repeated,10,151,7,6
TRPPLZ20260112a25158b8,2026-01-12,WC02,repeated,8,121,5,6
TRPJHB2026011289639d62,2026-01-12,GP01,repeated,18,370,8,9
TRPPMB20260112744bf230,2026-01-12,KZN02,new,13,202,9,8
TRPJHB20260112894eede8,2026-01-12,GP01,new,15,336,9,8
TRPJHB20260112a69f9de8,2026-01-12,GP01,new,33,637,9,10
TRPPTA20260112f47bc534,2026-01-12,GP02,new,12,258,10,8
TRPPLZ20260112c6c59b2e,2026-01-12,WC02,new,9,104,10,10
TRPPLZ202601123302765c,2026-01-12,WC02,repeated,21,260,8,8
TRPJHB20260112979a7ce8,2026-01-12,GP01,new,33,544,10,10
TRPJHB202601123cec372c,2026-01-12,GP01,new,19,307,10,7
TRPRST20260112395e2890,2026-01-12,NW01,new,14,170,7,8
TRPPMB20260112c61c0001,2026-01-12,KZN02,new,23,364,10,6
TRPPLZ202601125018beea,2026-01-12,WC02,repeated,23,265,6,8
TRPPTA202601125a728718,2026-01-12,GP02,repeated,28,476,8,10
TRPDBN20260112e65a8738,2026-01-12,KZN01,new,12,169,6,6
TRPJHB202601122b53eeec,2026-01-12,GP01,new,38,668,10,8
TRPPTA20260112eac19c92,2026-01-12,GP02,new,36,566,9,8
TRPBFN202601124cca6f1d,2026-01-12,FS01,new,11,137,7,8
TRPJHB202601128af5a39c,2026-01-12,GP01,repeated,33,578,7,9
TRPBFN20260112460edbab,2026-01-12,FS01,new,7,127,10,9
TRPPLZ20260112dbb8734a,2026-01-12,WC02,repeated,12,156,8,5
TRPRST2026011257d85796,2026-01-12,NW01,repeated,20,229,9,8
TRPCPT20260112419bad85,2026-01-12,WC01,new,11,138,7,7
TRPPMB20260112dcc0cc54,2026-01-12,KZN02,new,30,372,9,6
TRPJHB20260112cefbf3f2,2026-01-12,GP01,new,33,635,8,8
TRPPLZ20260112d37d739b,2026-01-12,WC02,repeated,20,253,8,7
TRPNEL2026011240909723,2026-01-12,MP01,new,32,495,8,7
TRPRST20260112eb0fcf9e,2026-01-12,NW01,new,15,185,10,8
TRPPLZ20260112cf114430,2026-01-12,WC02,repeated,11,191,7,9
TRPBFN202601128b2d68f8,2026-01-12,FS01,repeated,15,196,7,6
TRPRST20260112a6444988,2026-01-12,NW01,new,11,130,10,8
TRPJHB20260112b7b722ec,2026-01-12,GP01,repeated,17,388,8,7
TRPBFN20260112d3323420,2026-01-12,FS01,new,7,109,8,7
TRPCPT2026011292584b5e,2026-01-12,WC01,new,14,182,8,8
TRPPMB2026011284b1a8cf,2026-01-12,KZN02,repeated,18,253,10,5
TRPPLZ20260112ae827d53,2026-01-12,WC02,repeated,12,112,6,6
TRPNEL202601123f57ab77,2026-01-12,MP01,new,15,211,10,10
TRPRST20260112ce81bb2d,2026-01-12,NW01,new,17,256,8,8
TRPPTA2026011225958ee4,2026-01-12,GP02,new,31,489,7,9
TRPJHB2026011224beb510,2026-01-12,GP01,new,16,347,10,9
TRPPLZ2026011282159af2,2026-01-12,WC02,repeated,25,286,7,6
TRPPMB20260112d23cd405,2026-01-12,KZN02,new,29,365,7,6
TRPJHB20260112d29e1e40,2026-01-12,GP01,new,18,329,9,8
TRPBFN20260112f84590e5,2026-01-12,FS01,repeated,15,186,6,8
TRPJHB202601128ed29e07,2026-01-12,GP01,repeated,37,733,8,10
TRPJHB20260112fc2579fe,2026-01-12,GP01,new,21,359,9,7
TRPJHB20260112aead5e1b,2026-01-12,GP01,repeated,22,392,8,10
TRPJHB202601126d7e78a2,2026-01-12,GP01,new,37,678,10,9
TRPPTA20260112c04b0303,2026-01-12,GP02,repeated,33,521,7,10
TRPPMB202601120a589eb3,2026-01-12,KZN02,repeated,28,393,9,9
TRPRST20260112f1f4fbc7,2026-01-12,NW01,repeated,10,130,7,7
TRPPLZ20260112bfad4382,2026-01-12,WC02,new,11,105,10,8
TRPJHB20260112f2ed5e9a,2026-01-12,GP01,new,22,456,8,9
TRPRST2026011285a160a5,2026-01-12,NW01,repeated,11,199,6,9
TRPPTA20260112b36a7a89,2026-01-12,GP02,new,14,194,9,9
TRPBFN202601127c239a63,2026-01-12,FS01,repeated,16,155,6,5
TRPJHB20260112b9a34691,2026-01-12,GP01,repeated,18,286,8,10
TRPBFN2026011223bfd6af,2026-01-12,FS01,repeated,13,113,6,5
TRPDBN20260112dcf8b75f,2026-01-12,KZN01,repeated,19,201,7,7
TRPPLZ20260112986d7267,2026-01-12,WC02,new,21,292,9,8
TRPDBN202601129bcbe21b,2026-01-12,KZN01,repeated,14,145,7,8
