trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260202e152418c,2026-02-02,GP01,repeated,23,440,7,10
TRPDBN202602020b88bc2e,2026-02-02,KZN01,repeated,16,179,7,8
TRPPTA2026020280487b92,2026-02-02,GP02,new,17,269,10,9
TRPCPT20260202cfe7065e,2026-02-02,WC01,repeated,7,83,7,6
TRPPTA20260202af37f824,2026-02-02,GP02,new,16,232,9,10
TRPDBN202602026f62d7e4,2026-02-02,KZN01,repeated,15,205,5,8
TRPJHB20260202f9756b87,2026-02-02,GP01,new,44,770,7,8
TRPBFN202602024a92da1d,2026-02-02,FS01,new,6,55,8,6
TRPJHB2026020233903310,2026-02-02,GP01,new,24,434,7,9
TRPDBN20260202d9e290db,2026-02-02,KZN01,new,8,123,7,5
TRPJHB202602028d000509,2026-02-02,GP01,new,27,444,9,9
TRPDBN202602027944e2f4,2026-02-02,KZN01,new,18,191,10,6
TRPCPT202602022d8f1d14,2026-02-02,WC01,repeated,10,103,6,6
TRPPMB2026020281b3f900,2026-02-02,KZN02,new,30,439,9,7
TRPNEL20260202220b2c50,2026-02-02,MP01,repeated,25,379,8,8
TRPPTA20260202833e079d,2026-02-02,GP02,new,19,272,9,10
TRPELS202602023b3d349b,2026-02-02,EC01,new,12,190,9,7
TRPPMB2026020282891ffe,2026-02-02,KZN02,repeated,30,422,6,7
TRPPMB20260202866b8e04,2026-02-02,KZN02,repeated,19,298,6,8
TRPJHB20260202ec94a772,2026-02-02,GP01,new,20,376,9,9
TRPNEL20260202139dadaf,2026-02-02,MP01,new,16,227,10,10
TRPPTA20260202dc4e2395,2026-02-02,GP02,new,11,166,10,9
TRPDBN2026020263954425,2026-02-02,KZN01,new,16,153,9,5
TRPPTA20260202cd42fa5a,2026-02-02,GP02,repeated,12,193,10,9
TRPPLZ202602023eecb1d0,2026-02-02,WC02,new,25,283,10,8
TRPJHB202602020e4516e7,2026-02-02,GP01,new,13,303,10,10
TRPDBN202602029d228f71,2026-02-02,KZN01,repeated,7,120,8,5
TRPJHB20260202363b79c6,2026-02-02,GP01,new,41,738,9,10
TRPDBN2026020257c049ee,2026-02-02,KZN01,new,13,151,8,7
TRPCPT20260202535b22c1,2026-02-02,WC01,new,13,221,6,7
TRPPMB20260202c8d175f2,2026-02-02,KZN02,repeated,21,292,6,7
TRPPTA20260202df1dfb16,2026-02-02,GP02,new,32,435,9,8
TRPJHB202602023d3342e3,2026-02-02,GP01,new,21,394,8,10
TRPJHB20260202881fc0e2,2026-02-02,GP01,new,26,447,8,10
TRPBFN20260202cf5b7156,2026-02-02,FS01,repeated,11,141,5,9
TRPPMB20260202f8642617,2026-02-02,KZN02,new,20,305,10,8
TRPPTA202602025057ab0b,2026-02-02,GP02,new,22,318,9,8
TRPDBN202602022fe9ea01,2026-02-02,KZN01,new,16,143,7,8
TRPPMB20260202495e2377,2026-02-02,KZN02,new,19,302,8,9
TRPPMB20260202d902db97,2026-02-02,KZN02,repeated,19,263,8,8
TRPNEL20260202e9e905f9,2026-02-02,MP01,new,27,388,10,10
TRPPMB20260202b5075773,2026-02-02,KZN02,new,19,276,6,7
TRPPLZ202602027a352eac,2026-02-02,WC02,repeated,16,175,6,8
TRPPLZ20260202fb0cd077,2026-02-02,WC02,new,25,258,9,9
TRPPLZ2026020218d31fa6,2026-02-02,WC02,new,13,162,9,8
TRPJHB20260202c646039a,2026-02-02,GP01,new,45,776,9,10
TRPPTA2026020223e8071f,2026-02-02,GP02,repeated,36,567,7,10
TRPJHB20260202ad400e6f,2026-02-02,GP01,new,36,615,7,9
TRPPTA202602025213acb5,2026-02-02,GP02,new,13,262,10,10
TRPJHB202602020b63dc73,2026-02-02,GP01,new,26,410,9,9
TRPJHB2026020281773665,2026-02-02,GP01,new,30,508,9,10
TRPPLZ20260202ca7dd681,2026-02-02,WC02,new,19,247,10,8
TRPPMB202602020757a940,2026-02-02,KZN02,repeated,38,475,7,6
TRPPTA2026020244a2ccac,2026-02-02,GP02,new,16,301,10,10
TRPPMB202602027e9b820c,2026-02-02,KZN02,new,12,223,8,8
TRPPLZ20260202c206256f,2026-02-02,WC02,new,10,107,8,7
TRPPTA202602027d0a51a0,2026-02-02,GP02,new,23,347,10,7
TRPRST2026020287151d9c,2026-02-02,NW01,repeated,10,148,8,7
TRPBFN2026020200222ba9,2026-02-02,FS01,repeated,15,159,4,5
TRPPMB202602023222cd84,2026-02-02,KZN02,new,13,233,7,9
TRPJHB20260202612b4b58,2026-02-02,GP01,new,42,747,10,10
TRPJHB202602022449c027,2026-02-02,GP01,repeated,38,723,9,10
TRPPTA2026020270ac9cee,2026-02-02,GP02,new,27,397,10,7
TRPPTA202602028be9ebe5,2026-02-02,GP02,new,25,397,7,9
TRPJHB202602022b971444,2026-02-02,GP01,new,16,299,9,8
TRPJHB2026020209467c6f,2026-02-02,GP01,new,25,491,10,10
TRPPTA20260202021c3b31,2026-02-02,GP02,new,23,377,9,10
TRPNEL202602029bca3ad2,2026-02-02,MP01,repeated,9,180,7,10
TRPJHB202602021e2d8565,2026-02-02,GP01,new,45,783,9,9
TRPPLZ2026020215bce4df,2026-02-02,WC02,new,16,203,7,8
TRPPMB202602028af06395,2026-02-02,KZN02,repeated,35,501,5,8
TRPJHB20260202791c4bce,2026-02-02,GP01,new,47,788,9,9
TRPPTA202602028358dabe,2026-02-02,GP02,new,31,433,9,9
TRPJHB2026020296f05ed6,2026-02-02,GP01,new,17,397,7,9
TRPJHB20260202e9802291,2026-02-02,GP01,repeated,35,594,8,7
TRPPLZ20260202ef0f4429,2026-02-02,WC02,repeated,16,202,7,7
TRPPMB202602027f56c0e1,2026-02-02,KZN02,repeated,27,351,6,5
TRPJHB202602023d91d7fb,2026-02-02,GP01,new,40,754,10,8
TRPCPT20260202d13a7085,2026-02-02,WC01,new,20,272,9,6
TRPPMB20260202406939ca,2026-02-02,KZN02,repeated,22,354,5,6
TRPJHB202602027fb97a00,2026-02-02,GP01,new,24,498,8,10
TRPJHB20260202618f1fc9,2026-02-02,GP01,new,35,627,9,9
TRPCPT202602022c0f0e43,2026-02-02,WC01,new,8,113,7,8
TRPELS20260202a90c330b,2026-02-02,EC01,new,9,154,10,9
TRPPLZ202602026301595f,2026-02-02,WC02,repeated,24,295,5,7
TRPJHB20260202690fb81e,2026-02-02,GP01,new,28,558,9,9
TRPJHB202602021c9671c7,2026-02-02,GP01,new,13,274,10,10
TRPPMB20260202c31d419d,2026-02-02,KZN02,new,29,358,8,8
TRPDBN202602026a4f5c65,2026-02-02,KZN01,repeated,8,58,4,7
TRPJHB20260202e0a7d35e,2026-02-02,GP01,repeated,26,537,7,10
TRPPMB202602022c8e6856,2026-02-02,KZN02,new,18,219,8,9
TRPRST2026020299317c52,2026-02-02,NW01,new,5,121,9,6
TRPELS20260202d3448374,2026-02-02,EC01,new,25,374,9,10
TRPJHB20260202e071407c,2026-02-02,GP01,new,43,803,8,9
TRPDBN20260202fa7a8775,2026-02-02,KZN01,repeated,5,78,6,4
TRPPLZ2026020207cf0153,2026-02-02,WC02,new,20,246,7,6
TRPNEL202602021a87328f,2026-02-02,MP01,repeated,34,482,8,10
TRPJHB202602021e0e1bca,2026-02-02,GP01,new,38,635,10,8
TRPJHB20260202f32ceaf5,2026-02-02,GP01,new,37,605,10,7
TRPPMB20260202e0e53e2c,2026-02-02,KZN02,repeated,25,372,7,7
TRPPMB2026020214e62272,2026-02-02,KZN02,new,13,178,9,7
TRPJHB20260202b98c7fa2,2026-02-02,GP01,new,19,332,8,10
TRPPLZ20260202d33e252c,2026-02-02,WC02,repeated,15,214,7,6
TRPJHB20260202ff4a296a,2026-02-02,GP01,new,34,659,9,9
TRPPMB20260202c7be171a,2026-02-02,KZN02,new,28,346,8,8
TRPRST2026020253ecad25,2026-02-02,NW01,repeated,9,122,9,7
TRPPTA202602020da31ec4,2026-02-02,GP02,repeated,13,251,9,10
TRPNEL20260202c4a7e0d8,2026-02-02,MP01,new,13,232,8,8
TRPJHB20260202246e2e72,2026-02-02,GP01,new,38,736,9,10
TRPPMB202602021876ebfa,2026-02-02,KZN02,new,23,348,9,7
TRPJHB2026020240cdf072,2026-02-02,GP01,new,32,540,10,8
TRPJHB202602020302b351,2026-02-02,GP01,new,16,328,7,9
TRPJHB202602022c44ccd1,2026-02-02,GP01,repeated,16,294,9,9
TRPJHB20260202f5513f45,2026-02-02,GP01,new,18,401,10,8
TRPCPT202602025dc2eb09,2026-02-02,WC01,new,7,137,8,7
TRPPMB20260202a84bd9f6,2026-02-02,KZN02,new,31,454,9,6
TRPCPT20260202a1f836b5,2026-02-02,WC01,repeated,8,146,6,6
TRPPMB20260202763d8c42,2026-02-02,KZN02,new,15,207,7,8
TRPJHB20260202f42e93bd,2026-02-02,GP01,new,15,301,8,10
TRPPLZ20260202f42bbc3d,2026-02-02,WC02,new,17,213,10,7
TRPPTA202602025b5c22de,2026-02-02,GP02,new,40,570,8,9
TRPJHB20260202d197d0c5,2026-02-02,GP01,new,35,669,9,10
TRPJHB2026020284782897,2026-02-02,GP01,new,32,600,10,7
TRPDBN20260202a0ddaf4b,2026-02-02,KZN01,repeated,16,200,7,6
TRPJHB202602026e103906,2026-02-02,GP01,repeated,28,456,7,10
TRPPTA20260202c70dd12e,2026-02-02,GP02,repeated,12,211,7,8
TRPPTA2026020211823fe6,2026-02-02,GP02,new,31,454,10,9
TRPPTA202602024be586b7,2026-02-02,GP02,new,16,204,9,8
TRPBFN20260202d878e1d9,2026-02-02,FS01,new,17,165,7,7
TRPPMB20260202e590bc67,2026-02-02,KZN02,new,31,449,8,8
TRPJHB2026020200308020,2026-02-02,GP01,new,22,347,10,8
TRPPMB20260202497c34e7,2026-02-02,KZN02,new,19,271,9,8
TRPELS2026020236e1b124,2026-02-02,EC01,new,14,229,9,8
TRPDBN202602026a575d6a,2026-02-02,KZN01,repeated,7,68,6,4
TRPCPT202602026bd216a3,2026-02-02,WC01,new,14,214,8,8
TRPPLZ202602021a0a4b5f,2026-02-02,WC02,new,13,160,10,7
TRPNEL20260202a4485104,2026-02-02,MP01,new,23,378,8,8
TRPJHB202602026498b896,2026-02-02,GP01,new,25,478,9,9
TRPPLZ2026020225155d2f,2026-02-02,WC02,repeated,20,263,6,8
TRPJHB20260202110a7cac,2026-02-02,GP01,repeated,23,369,7,10
TRPPLZ202602027b3415fc,2026-02-02,WC02,repeated,18,242,7,6
TRPCPT202602029700842d,2026-02-02,WC01,repeated,7,133,6,5
TRPJHB20260202361277e5,2026-02-02,GP01,new,39,766,9,8
TRPELS20260202f1e07478,2026-02-02,EC01,new,11,209,9,9
TRPJHB20260202c3a4da2c,2026-02-02,GP01,new,37,608,10,8
TRPPTA20260202f8dfce70,2026-02-02,GP02,repeated,20,328,10,8
TRPJHB2026020296d2459f,2026-02-02,GP01,new,22,421,9,8
TRPJHB202602028ab2b627,2026-02-02,GP01,new,38,661,10,9
TRPJHB2026020248f3e9bf,2026-02-02,GP01,new,26,433,9,9
TRPRST20260202cb662481,2026-02-02,NW01,new,17,203,9,7
TRPDBN202602027d32213f,2026-02-02,KZN01,new,13,109,7,7
TRPPTA20260202663c04f9,2026-02-02,GP02,new,32,541,10,9
TRPJHB20260202b5f5e4bc,2026-02-02,GP01,new,25,469,8,8
TRPRST20260202b880fcd5,2026-02-02,NW01,new,8,148,8,8
TRPPMB20260202773a073e,2026-02-02,KZN02,repeated,26,336,7,9
TRPNEL202602020596d2eb,2026-02-02,MP01,new,11,191,8,8
TRPBFN20260202ee907493,2026-02-02,FS01,new,12,135,8,5
TRPJHB2026020210639f94,2026-02-02,GP01,new,42,689,8,9
TRPJHB20260202c702e8f2,2026-02-02,GP01,new,45,748,8,10
TRPPMB202602029473c4b9,2026-02-02,KZN02,new,23,341,8,7
TRPDBN20260202c26c6fb3,2026-02-02,KZN01,new,8,138,8,5
TRPNEL2026020202dff86e,2026-02-02,MP01,repeated,28,469,10,10
TRPPLZ2026020250cffb90,2026-02-02,WC02,repeated,21,238,8,6
TRPPTA202602028e956b23,2026-02-02,GP02,new,28,471,7,10
TRPJHB20260202fab41f92,2026-02-02,GP01,new,13,293,8,9
TRPNEL202602025983b7a2,2026-02-02,MP01,repeated,18,244,9,10
TRPPMB20260202f3cc6a95,2026-02-02,KZN02,repeated,25,338,6,9
TRPELS20260202b214c6ef,2026-02-02,EC01,new,19,314,8,7
TRPPMB20260202b1a8d240,2026-02-02,KZN02,repeated,14,216,6,8
TRPELS20260202b4ee61c8,2026-02-02,EC01,new,27,402,9,10
TRPNEL20260202be15f9b4,2026-02-02,MP01,repeated,11,220,9,9
TRPNEL20260202d67a4933,2026-02-02,MP01,new,17,270,9,9
TRPJHB202602026c1c1a64,2026-02-02,GP01,new,19,358,9,8
TRPCPT2026020267263a1f,2026-02-02,WC01,new,12,213,6,7
TRPPLZ202602023fb919cd,2026-02-02,WC02,repeated,9,141,6,8
TRPJHB202602020a8ec037,2026-02-02,GP01,new,19,309,7,7
TRPRST202602024a7c88e6,2026-02-02,NW01,repeated,23,261,6,9
TRPPTA2026020236ef9e46,2026-02-02,GP02,new,13,256,8,10
TRPPMB20260202eb22bacb,2026-02-02,KZN02,new,21,296,10,8
TRPJHB20260202c9fe9820,2026-02-02,GP01,new,30,524,9,9
TRPCPT20260202aa128bd8,2026-02-02,WC01,new,18,257,9,6
TRPELS2026020210494bba,2026-02-02,EC01,repeated,12,250,7,9
TRPJHB20260202d1638ec5,2026-02-02,GP01,new,44,782,9,8
TRPPTA20260202957c3dba,2026-02-02,GP02,new,21,323,10,8
TRPDBN20260202f76310c3,2026-02-02,KZN01,new,17,169,9,6
TRPDBN202602026033bdc8,2026-02-02,KZN01,repeated,13,161,5,6
TRPDBN2026020239af772d,2026-02-02,KZN01,new,6,70,7,7
TRPJHB2026020287752032,2026-02-02,GP01,repeated,40,676,9,7
TRPPMB202602024082f7c9,2026-02-02,KZN02,repeated,12,234,8,6
TRPPMB202602022555c933,2026-02-02,KZN02,repeated,33,490,5,8
TRPNEL20260202937352b2,2026-02-02,MP01,repeated,33,502,7,9
TRPPMB20260202562157c7,2026-02-02,KZN02,new,15,242,7,10
TRPPTA2026020212fe3e24,2026-02-02,GP02,repeated,29,429,6,10
TRPJHB20260202a4444f13,2026-02-02,GP01,repeated,34,652,9,8
TRPCPT2026020285f723ef,2026-02-02,WC01,new,6,127,8,8
TRPDBN20260202b9266ace,2026-02-02,KZN01,repeated,7,127,8,7
TRPJHB20260202e7358e41,2026-02-02,GP01,new,35,652,9,10
TRPPTA20260202ce8377b3,2026-02-02,GP02,repeated,19,313,8,10
TRPRST202602024b5e4aaf,2026-02-02,NW01,new,18,211,8,8
TRPPTA2026020231c97f80,2026-02-02,GP02,repeated,28,406,9,8
TRPJHB202602026a32233a,2026-02-02,GP01,repeated,17,376,9,8
TRPDBN20260202412aa4b2,2026-02-02,KZN01,repeated,17,197,6,7
TRPRST2026020247431929,2026-02-02,NW01,repeated,13,184,6,6
TRPPTA2026020220e6f889,2026-02-02,GP02,new,14,248,8,9
TRPJHB2026020294a07461,2026-02-02,GP01,new,28,483,9,9
TRPPTA2026020223d257dd,2026-02-02,GP02,repeated,16,232,9,10
TRPPTA202602029e697e80,2026-02-02,GP02,new,29,450,10,10
TRPJHB2026020238b70373,2026-02-02,GP01,repeated,32,645,8,8
TRPELS202602022c6f6df6,2026-02-02,EC01,new,18,250,9,8
TRPPLZ2026020271076d02,2026-02-02,WC02,new,15,227,10,6
TRPPMB2026020269d1d362,2026-02-02,KZN02,new,30,393,10,7
TRPPTA20260202defdf28d,2026-02-02,GP02,new,35,581,7,9
TRPPTA202602027967e024,2026-02-02,GP02,repeated,17,294,8,10
TRPJHB2026020234a191ea,2026-02-02,GP01,repeated,21,411,9,9
TRPNEL2026020278a323eb,2026-02-02,MP01,new,19,319,10,9
TRPPMB20260202a09e4336,2026-02-02,KZN02,new,34,452,10,9
TRPDBN202602028efb2141,2026-02-02,KZN01,new,13,176,9,8
TRPJHB202602028a620bf5,2026-02-02,GP01,new,22,464,10,9
TRPCPT202602024aa366a5,2026-02-02,WC01,repeated,11,178,7,8
TRPJHB202602027d000641,2026-02-02,GP01,new,30,530,10,10
TRPJHB2026020259101c5d,2026-02-02,GP01,new,26,484,10,8
TRPPMB202602021078abe7,2026-02-02,KZN02,new,29,408,8,8
TRPJHB2026020289c71d87,2026-02-02,GP01,repeated,41,740,10,8
TRPDBN20260202be92049e,2026-02-02,KZN01,new,9,117,8,7
TRPJHB202602021111892a,2026-02-02,GP01,new,33,552,9,8
TRPPLZ202602021263b864,2026-02-02,WC02,new,15,167,8,9
TRPPMB202602022a31e1dc,2026-02-02,KZN02,new,14,229,8,9
TRPJHB202602023ac1efa7,2026-02-02,GP01,new,16,325,7,8
TRPJHB202602027a283411,2026-02-02,GP01,new,17,345,9,9
TRPBFN202602027321af49,2026-02-02,FS01,repeated,6,96,7,8
TRPBFN202602029763cf71,2026-02-02,FS01,repeated,9,78,4,5
TRPJHB20260202022e14cd,2026-02-02,GP01,repeated,24,409,8,10
TRPRST20260202d9998d64,2026-02-02,NW01,new,16,187,8,7
TRPJHB20260202eae5ffba,2026-02-02,GP01,new,26,444,8,9
TRPPLZ202602029eaa67e7,2026-02-02,WC02,new,7,128,10,8
TRPELS202602028b8e5365,2026-02-02,EC01,new,13,251,9,9
TRPDBN20260202bedf160d,2026-02-02,KZN01,repeated,9,140,4,9
TRPCPT20260202b3f59d35,2026-02-02,WC01,repeated,18,216,6,4
TRPPTA20260202a8a96d66,2026-02-02,GP02,new,16,282,9,8
TRPPTA2026020269a191cf,2026-02-02,GP02,new,20,298,8,9
TRPPLZ202602024b51f265,2026-02-02,WC02,new,10,130,6,10
TRPJHB20260202babca6e6,2026-02-02,GP01,new,44,768,9,9
TRPPLZ20260202e67870d4,2026-02-02,WC02,repeated,24,257,7,7
TRPCPT20260202fd4babf5,2026-02-02,WC01,repeated,5,73,7,5
TRPPTA202602022de8251a,2026-02-02,GP02,new,30,416,10,9
TRPPLZ20260202062a475e,2026-02-02,WC02,new,15,182,10,9
TRPDBN2026020225e395e2,2026-02-02,KZN01,new,14,131,7,6
TRPJHB20260202e6a2cd70,2026-02-02,GP01,new,43,763,9,9
TRPNEL202602024a575e8d,2026-02-02,MP01,repeated,22,275,7,8
TRPPTA202602027fb4924d,2026-02-02,GP02,new,13,195,8,8
TRPPTA20260202ab6ac0bb,2026-02-02,GP02,new,14,185,8,10
TRPPLZ20260202d55ffc25,2026-02-02,WC02,repeated,22,304,8,10
TRPCPT2026020288db31e0,2026-02-02,WC01,repeated,14,193,5,8
TRPCPT202602024b1de9ef,2026-02-02,WC01,new,15,246,9,6
TRPPLZ20260202d00138ce,2026-02-02,WC02,repeated,13,157,9,5
TRPJHB20260202c69313be,2026-02-02,GP01,new,35,569,8,8
TRPDBN20260202c22ff1cc,2026-02-02,KZN01,repeated,13,187,8,7
TRPJHB2026020252ab0bc7,2026-02-02,GP01,new,35,635,7,10
TRPCPT2026020267926b72,2026-02-02,WC01,repeated,18,263,5,7
TRPDBN2026020255fc7cb1,2026-02-02,KZN01,repeated,12,115,8,7
TRPNEL20260202a869eea3,2026-02-02,MP01,new,34,441,8,7
TRPPMB20260202e6757bac,2026-02-02,KZN02,repeated,25,315,8,7
TRPPLZ2026020299706745,2026-02-02,WC02,repeated,23,233,9,7
TRPNEL20260202fcb8b200,2026-02-02,MP01,new,34,473,9,8
TRPJHB202602026974346b,2026-02-02,GP01,repeated,42,800,9,9
TRPBFN20260202bfcc2339,2026-02-02,FS01,repeated,12,161,7,6
TRPPTA202602026f3d13df,2026-02-02,GP02,new,33,553,9,8
TRPPLZ20260202339dd608,2026-02-02,WC02,repeated,16,177,7,9
TRPPTA2026020245749f2f,2026-02-02,GP02,new,36,502,7,8
TRPPTA20260202ad3a8b97,2026-02-02,GP02,repeated,33,467,10,10
TRPBFN20260202324bcf26,2026-02-02,FS01,new,17,199,8,7
TRPPTA20260202e057f742,2026-02-02,GP02,repeated,32,490,9,10
TRPBFN20260202d3d78f80,2026-02-02,FS01,new,14,123,9,9
TRPJHB20260202f41751a9,2026-02-02,GP01,new,45,778,8,10
TRPDBN202602024a8c59a2,2026-02-02,KZN01,new,13,188,6,8
TRPBFN20260202b37f550c,2026-02-02,FS01,repeated,16,142,7,5
TRPJHB20260202397c97c7,2026-02-02,GP01,new,34,555,10,9
TRPPLZ202602021a8285d2,2026-02-02,WC02,repeated,27,270,9,8
TRPBFN20260202ffa6abed,2026-02-02,FS01,new,14,155,6,7
TRPJHB202602026bc0c5ab,2026-02-02,GP01,new,44,795,9,10
TRPRST2026020281b3fef5,2026-02-02,NW01,new,25,296,9,6
TRPJHB202602023d07dec1,2026-02-02,GP01,new,20,358,7,9
TRPPTA202602020d6088ef,2026-02-02,GP02,new,18,264,10,9
TRPPMB20260202cf4c6154,2026-02-02,KZN02,repeated,27,381,7,9
TRPELS20260202f9c614e2,2026-02-02,EC01,repeated,17,265,7,9
TRPPLZ202602028a494e4f,2026-02-02,WC02,repeated,24,270,7,7
TRPPLZ20260202448ced67,2026-02-02,WC02,new,17,254,9,9
TRPCPT20260202c0694b7f,2026-02-02,WC01,new,10,123,8,5
TRPPTA202602026f878e80,2026-02-02,GP02,new,24,354,10,10
TRPPTA202602025d8cf229,2026-02-02,GP02,new,15,208,9,8
TRPELS202602024631eedb,2026-02-02,EC01,new,16,300,9,10
TRPDBN202602024954aecf,2026-02-02,KZN01,new,5,78,8,6
TRPCPT20260202f0ec4078,2026-02-02,WC01,new,16,168,9,9
TRPCPT202602025c75d8dd,2026-02-02,WC01,repeated,15,250,6,4
TRPRST20260202a7dd6d70,2026-02-02,NW01,new,17,233,7,8
TRPNEL202602028c90620a,2026-02-02,MP01,new,18,249,8,10
TRPCPT20260202819b7b47,2026-02-02,WC01,new,5,103,9,9
TRPNEL20260202d5760366,2026-02-02,MP01,repeated,16,261,7,10
TRPPLZ2026020243a5f81c,2026-02-02,WC02,new,22,234,9,6
TRPBFN20260202d475b970,2026-02-02,FS01,new,17,170,10,7
TRPBFN20260202f59da87a,2026-02-02,FS01,new,17,156,9,7
TRPPMB2026020210aaebff,2026-02-02,KZN02,new,10,171,10,7
TRPJHB2026020212357645,2026-02-02,GP01,new,14,312,8,8
TRPPMB202602029e082bac,2026-02-02,KZN02,repeated,18,285,7,6
TRPJHB202602023a217a6a,2026-02-02,GP01,new,15,315,10,10
TRPJHB2026020205c7fdd4,2026-02-02,GP01,new,21,458,8,9
TRPPMB2026020282c64d0c,2026-02-02,KZN02,new,26,332,8,10
TRPJHB20260202ab2edce2,2026-02-02,GP01,repeated,13,292,7,8
TRPJHB202602022382f5bb,2026-02-02,GP01,new,20,393,9,9
TRPPTA20260202041be5c8,2026-02-02,GP02,new,11,234,8,9
TRPPMB202602027aa29cd4,2026-02-02,KZN02,new,27,409,10,7
TRPJHB20260202b20e7442,2026-02-02,GP01,new,20,345,9,9
TRPNEL2026020237d01dbb,2026-02-02,MP01,repeated,30,442,6,7
TRPPLZ2026020214114b53,2026-02-02,WC02,repeated,22,243,6,5
TRPJHB20260202fd92f857,2026-02-02,GP01,new,23,463,9,7
TRPJHB202602026719f69a,2026-02-02,GP01,new,42,812,8,10
TRPJHB202602021b7f9fb0,2026-02-02,GP01,repeated,29,494,6,8
TRPRST20260202a29913e8,2026-02-02,NW01,new,10,100,9,9
TRPDBN2026020288e663b8,2026-02-02,KZN01,new,7,128,8,8
TRPPLZ202602026cd3a8a9,2026-02-02,WC02,new,25,263,7,8
TRPPTA2026020208353bdd,2026-02-02,GP02,repeated,20,307,8,10
TRPPMB202602022282231b,2026-02-02,KZN02,new,28,372,8,7
TRPBFN20260202f0a330c7,2026-02-02,FS01,repeated,16,147,7,6
TRPPMB20260202fedc0ce5,2026-02-02,KZN02,repeated,24,376,8,7
TRPPTA202602025afa3912,2026-02-02,GP02,new,26,347,10,8
TRPPTA2026020249593aaf,2026-02-02,GP02,repeated,17,262,7,10
TRPJHB202602026dfba52d,2026-02-02,GP01,new,31,501,10,8
TRPCPT202602023ea3a888,2026-02-02,WC01,repeated,12,169,7,7
TRPPTA202602025a708935,2026-02-02,GP02,new,11,189,7,9
TRPBFN202602022ad7456a,2026-02-02,FS01,repeated,8,63,5,7
TRPDBN2026020249d93df9,2026-02-02,KZN01,new,10,152,9,7
TRPCPT20260202a108e7ae,2026-02-02,WC01,new,19,277,7,7
TRPDBN20260202b8fb6992,2026-02-02,KZN01,repeated,11,136,8,7
TRPJHB202602022ade2d08,2026-02-02,GP01,new,34,631,9,10
TRPPMB202602023bfab416,2026-02-02,KZN02,new,17,193,7,9
TRPNEL20260202f976a2e0,2026-02-02,MP01,repeated,34,478,9,9
TRPELS202602024f11405b,2026-02-02,EC01,new,10,168,8,9
TRPBFN2026020252669845,2026-02-02,FS01,new,15,134,10,7
TRPJHB20260202289983de,2026-02-02,GP01,new,27,498,9,9
TRPCPT20260202fe03790c,2026-02-02,WC01,new,10,136,7,8
TRPELS202602023aa69783,2026-02-02,EC01,new,19,383,10,10
TRPCPT20260202a01a456f,2026-02-02,WC01,repeated,14,196,8,7
TRPJHB2026020287aabdcd,2026-02-02,GP01,repeated,37,684,8,9
TRPJHB2026020229503c4d,2026-02-02,GP01,new,43,770,9,10
TRPCPT20260202879f3e24,2026-02-02,WC01,new,5,110,9,6
TRPPTA202602020933009a,2026-02-02,GP02,new,13,229,10,10
TRPJHB2026020226dca486,2026-02-02,GP01,repeated,39,688,9,7
TRPNEL2026020258a6a890,2026-02-02,MP01,new,33,480,8,10
TRPBFN2026020260600b6a,2026-02-02,FS01,new,6,98,9,6
TRPCPT2026020297c46a74,2026-02-02,WC01,repeated,6,98,6,8
TRPDBN202602021be964bd,2026-02-02,KZN01,repeated,5,90,6,6
TRPJHB202602025da7918b,2026-02-02,GP01,repeated,25,519,8,8
TRPPLZ202602021757235f,2026-02-02,WC02,repeated,11,143,5,9
TRPBFN20260202ed0a639c,2026-02-02,FS01,new,6,81,7,8
TRPPLZ20260202e08da3a9,2026-02-02,WC02,repeated,20,232,8,8
TRPPLZ202602021924a976,2026-02-02,WC02,new,7,135,10,7
TRPPTA202602023359267d,2026-02-02,GP02,new,23,386,10,9
TRPPLZ2026020252c210b9,2026-02-02,WC02,repeated,26,271,6,8
TRPJHB20260202418d558b,2026-02-02,GP01,new,46,752,9,9
TRPPTA202602027ea8368d,2026-02-02,GP02,new,37,504,8,8
TRPPLZ202602029a0fe254,2026-02-02,WC02,new,22,275,8,8
TRPJHB20260202e6ea0873,2026-02-02,GP01,new,32,603,8,8
TRPPTA2026020202f2a666,2026-02-02,GP02,new,18,234,9,10
TRPPMB2026020271be9650,2026-02-02,KZN02,new,22,286,7,9
TRPBFN20260202baa195c9,2026-02-02,FS01,new,11,132,9,7
TRPPLZ202602028620a053,2026-02-02,WC02,new,20,223,9,9
TRPJHB20260202a0dde669,2026-02-02,GP01,new,40,683,10,7
TRPPTA20260202758690f8,2026-02-02,GP02,new,40,549,9,9
TRPJHB202602027eac5fc7,2026-02-02,GP01,new,38,641,10,10
TRPJHB2026020236a1974e,2026-02-02,GP01,new,30,511,9,9
TRPCPT2026020285e42583,2026-02-02,WC01,repeated,11,134,6,8
TRPJHB20260202a317b753,2026-02-02,GP01,repeated,39,678,8,10
TRPPMB202602025680f6e3,2026-02-02,KZN02,new,28,437,9,7
TRPPTA20260202dbeb1138,2026-02-02,GP02,repeated,27,382,7,10
TRPCPT202602022a650ef2,2026-02-02,WC01,repeated,10,133,7,8
TRPJHB202602021183120f,2026-02-02,GP01,repeated,35,658,10,10
TRPPTA20260202f33c9df1,2026-02-02,GP02,new,34,539,9,10
