trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202601230bbe69d2,2026-01-23,KZN01,repeated,14,187,7,8
TRPPMB20260123af6e75d0,2026-01-23,KZN02,new,28,391,10,8
TRPPLZ20260123b35159d9,2026-01-23,WC02,new,12,157,8,8
TRPJHB202601230e81609a,2026-01-23,GP01,new,42,698,9,10
TRPELS20260123240e36d5,2026-01-23,EC01,new,20,323,10,10
TRPPLZ2026012363417af9,2026-01-23,WC02,repeated,10,164,10,8
TRPPLZ2026012340f565bd,2026-01-23,WC02,new,14,197,9,8
TRPPMB2026012319c052d7,2026-01-23,KZN02,new,36,464,8,8
TRPJHB20260123a39a4687,2026-01-23,GP01,new,16,311,9,9
TRPJHB20260123bcc39fe5,2026-01-23,GP01,repeated,19,421,7,8
TRPPMB202601230d9509c4,2026-01-23,KZN02,repeated,34,440,10,6
TRPCPT202601231290af5c,2026-01-23,WC01,repeated,18,266,7,7
TRPPTA202601233570890c,2026-01-23,GP02,new,16,235,9,9
TRPPTA20260123d76fca08,2026-01-23,GP02,new,35,566,8,9
TRPPMB20260123c214a5be,2026-01-23,KZN02,repeated,35,422,8,5
TRPJHB202601238e565250,2026-01-23,GP01,repeated,16,366,8,8
TRPELS20260123a5d49365,2026-01-23,EC01,new,20,352,9,8
TRPPLZ202601231c4edbbe,2026-01-23,WC02,new,15,201,6,8
TRPPMB202601238271ecd9,2026-01-23,KZN02,new,29,381,9,7
TRPDBN20260123afbb2c78,2026-01-23,KZN01,new,17,185,8,7
TRPBFN20260123ab65d82d,2026-01-23,FS01,new,14,165,9,9
TRPPTA20260123e6fd0999,2026-01-23,GP02,new,23,387,10,10
TRPPTA20260123fa8d785c,2026-01-23,GP02,new,38,549,10,10
TRPJHB2026012349244c5e,2026-01-23,GP01,new,27,439,10,9
TRPPLZ20260123bd836fe2,2026-01-23,WC02,repeated,11,184,9,7
TRPPMB20260123e3696c1a,2026-01-23,KZN02,new,28,382,7,10
TRPJHB20260123d0863965,2026-01-23,GP01,new,22,357,10,10
TRPCPT20260123e4f26ebd,2026-01-23,WC01,new,7,134,9,7
TRPJHB2026012370c5a65e,2026-01-23,GP01,new,36,629,7,8
TRPNEL20260123a0cfed17,2026-01-23,MP01,new,18,246,8,8
TRPRST2026012371fa94a8,2026-01-23,NW01,new,24,292,9,10
TRPDBN202601237c3c2a66,2026-01-23,KZN01,new,7,71,9,7
TRPPTA20260123733a4453,2026-01-23,GP02,new,29,417,9,8
TRPNEL202601232ebd81f3,2026-01-23,MP01,repeated,15,236,10,7
TRPPLZ20260123a0271348,2026-01-23,WC02,repeated,8,128,8,6
TRPNEL202601231836b32f,2026-01-23,MP01,new,35,497,10,10
TRPJHB20260123b821e743,2026-01-23,GP01,new,45,796,8,7
TRPJHB202601238bd5a4b7,2026-01-23,GP01,repeated,23,440,9,10
TRPPTA202601236250d0b9,2026-01-23,GP02,new,12,171,10,8
TRPJHB20260123524446fd,2026-01-23,GP01,new,29,535,10,10
TRPPMB2026012336955d22,2026-01-23,KZN02,new,20,316,9,9
TRPNEL20260123224d0e78,2026-01-23,MP01,new,25,402,10,7
TRPJHB2026012398d9edc6,2026-01-23,GP01,new,29,556,10,9
TRPELS202601239c218d42,2026-01-23,EC01,new,23,394,9,7
TRPNEL2026012352919786,2026-01-23,MP01,new,11,200,8,10
TRPNEL20260123b93b9b2d,2026-01-23,MP01,repeated,32,509,6,10
TRPJHB20260123a271e8d2,2026-01-23,GP01,new,40,671,7,10
TRPJHB20260123c0b6d73d,2026-01-23,GP01,new,17,277,9,9
TRPJHB202601239df14c61,2026-01-23,GP01,new,37,666,8,9
TRPPLZ2026012375174714,2026-01-23,WC02,repeated,12,149,8,7
TRPDBN20260123d71df08f,2026-01-23,KZN01,repeated,12,171,6,8
TRPDBN20260123763975c3,2026-01-23,KZN01,repeated,13,185,6,7
TRPRST20260123c386b8f8,2026-01-23,NW01,repeated,12,116,7,7
TRPPTA2026012325725d76,2026-01-23,GP02,repeated,8,162,6,10
TRPELS202601233c557dc7,2026-01-23,EC01,new,12,265,9,9
TRPCPT2026012332ee4db4,2026-01-23,WC01,new,15,194,7,6
TRPNEL20260123ec96e775,2026-01-23,MP01,new,31,508,9,10
TRPCPT202601231c19aa73,2026-01-23,WC01,new,8,156,10,6
TRPJHB2026012394cbf4bb,2026-01-23,GP01,repeated,37,602,8,9
TRPPTA2026012341386b17,2026-01-23,GP02,new,11,230,7,8
TRPCPT20260123cc3e4934,2026-01-23,WC01,new,11,105,8,6
TRPJHB202601233461e422,2026-01-23,GP01,new,42,766,7,8
TRPPTA202601234f579ef4,2026-01-23,GP02,new,17,289,8,10
TRPPTA20260123673ff0ff,2026-01-23,GP02,repeated,18,311,10,9
TRPPLZ2026012318ef6aad,2026-01-23,WC02,repeated,8,102,7,9
TRPCPT202601237cbe2ae7,2026-01-23,WC01,repeated,17,247,7,6
TRPCPT20260123d1330d9e,2026-01-23,WC01,new,6,83,9,7
TRPJHB202601233ae478c2,2026-01-23,GP01,new,34,598,10,10
TRPJHB2026012344819d47,2026-01-23,GP01,repeated,35,670,8,8
TRPCPT202601232329f4cf,2026-01-23,WC01,new,12,167,10,7
TRPELS202601237a2fb2a1,2026-01-23,EC01,new,19,291,8,9
TRPJHB20260123c2279621,2026-01-23,GP01,new,35,595,8,10
TRPCPT202601238bce6588,2026-01-23,WC01,repeated,5,73,7,6
TRPPMB2026012382c02101,2026-01-23,KZN02,new,19,290,8,8
TRPPLZ20260123c49d7faa,2026-01-23,WC02,repeated,21,257,7,6
TRPPLZ20260123fbf02359,2026-01-23,WC02,repeated,20,275,10,9
TRPJHB202601236a66f8ec,2026-01-23,GP01,new,22,377,10,9
TRPRST202601231c70097a,2026-01-23,NW01,new,17,217,9,10
TRPCPT20260123a75934d7,2026-01-23,WC01,new,14,182,8,7
TRPPLZ202601237aad6e00,2026-01-23,WC02,repeated,13,129,7,7
TRPNEL2026012302446320,2026-01-23,MP01,new,31,442,10,9
TRPNEL20260123c0645ae1,2026-01-23,MP01,repeated,24,338,8,9
TRPDBN2026012356bdb8f0,2026-01-23,KZN01,repeated,5,68,4,5
TRPPMB20260123b33a8bda,2026-01-23,KZN02,repeated,17,244,5,7
TRPPLZ20260123c0561f81,2026-01-23,WC02,repeated,16,175,8,7
TRPDBN20260123adffbc91,2026-01-23,KZN01,repeated,9,70,5,7
TRPJHB202601231887e254,2026-01-23,GP01,repeated,17,321,6,10
TRPELS20260123ea52985b,2026-01-23,EC01,new,6,149,9,9
TRPELS202601238df6f14a,2026-01-23,EC01,repeated,18,255,7,10
TRPBFN2026012334ad30c9,2026-01-23,FS01,repeated,10,111,6,7
TRPCPT2026012382cbb328,2026-01-23,WC01,repeated,11,111,4,7
TRPJHB20260123bf18747d,2026-01-23,GP01,new,15,313,10,9
TRPBFN2026012378bbfefb,2026-01-23,FS01,new,17,205,10,8
TRPPTA202601235b8737b8,2026-01-23,GP02,new,21,315,9,10
TRPJHB20260123a4f1ecc3,2026-01-23,GP01,new,31,564,10,10
TRPJHB2026012309e89f46,2026-01-23,GP01,new,20,363,7,7
TRPPMB2026012316691829,2026-01-23,KZN02,repeated,28,420,8,7
TRPPLZ2026012320dd3c73,2026-01-23,WC02,repeated,11,161,7,9
TRPCPT20260123703d58ee,2026-01-23,WC01,new,15,180,7,6
TRPPTA2026012312710052,2026-01-23,GP02,new,18,287,10,10
TRPPTA202601234a6f0b2a,2026-01-23,GP02,repeated,30,406,8,10
TRPPLZ20260123919d1ee5,2026-01-23,WC02,new,19,188,9,9
TRPPMB202601238c4e1e75,2026-01-23,KZN02,repeated,21,325,9,5
TRPJHB202601230d5b1dba,2026-01-23,GP01,new,27,463,9,9
TRPPLZ20260123f8ee7a81,2026-01-23,WC02,new,18,206,10,6
TRPBFN20260123eca2b596,2026-01-23,FS01,repeated,19,185,5,4
TRPJHB20260123d952f080,2026-01-23,GP01,repeated,34,584,9,9
TRPPMB20260123359c04a3,2026-01-23,KZN02,new,13,207,9,10
TRPNEL202601232d397cf5,2026-01-23,MP01,repeated,27,382,7,9
TRPPMB202601237b1b89a2,2026-01-23,KZN02,new,23,349,7,6
TRPPLZ20260123b0248c4c,2026-01-23,WC02,new,13,151,9,9
TRPPTA2026012386c29661,2026-01-23,GP02,repeated,22,283,9,9
TRPJHB20260123fd88a0e1,2026-01-23,GP01,new,26,527,10,10
TRPPTA202601237c63db34,2026-01-23,GP02,repeated,34,551,10,10
TRPPTA20260123faad5f90,2026-01-23,GP02,new,32,470,9,9
TRPPLZ20260123857b3386,2026-01-23,WC02,repeated,18,213,8,6
TRPBFN2026012389cb11c6,2026-01-23,FS01,new,16,166,7,7
TRPELS20260123c8e4ba76,2026-01-23,EC01,repeated,16,295,6,9
TRPJHB2026012380a5d756,2026-01-23,GP01,new,31,595,10,7
TRPELS202601237f68be68,2026-01-23,EC01,new,22,402,10,8
TRPJHB20260123ebf6054f,2026-01-23,GP01,new,16,325,8,7
TRPDBN20260123ee05bb49,2026-01-23,KZN01,new,7,93,8,7
TRPDBN20260123ccdbe081,2026-01-23,KZN01,repeated,6,76,7,6
TRPELS202601233b4dc59f,2026-01-23,EC01,new,24,396,10,7
TRPDBN20260123d5bcf866,2026-01-23,KZN01,new,7,91,6,8
TRPPTA20260123ad0dfaea,2026-01-23,GP02,new,36,543,10,9
TRPCPT20260123b9882269,2026-01-23,WC01,repeated,16,198,7,7
TRPJHB20260123f22b8cb5,2026-01-23,GP01,new,35,600,10,8
TRPJHB20260123bdb6c5d2,2026-01-23,GP01,repeated,44,751,10,9
TRPJHB202601233b2580bf,2026-01-23,GP01,new,33,631,10,9
TRPPMB20260123d223742c,2026-01-23,KZN02,repeated,22,306,7,8
TRPJHB2026012304d004e8,2026-01-23,GP01,new,27,499,8,9
TRPPTA20260123b82370af,2026-01-23,GP02,new,36,488,10,10
TRPJHB20260123c6b568d4,2026-01-23,GP01,new,22,428,7,10
TRPRST2026012335b2e777,2026-01-23,NW01,repeated,20,255,10,7
TRPJHB202601233714e2d0,2026-01-23,GP01,new,31,548,9,10
TRPPTA202601239b0f3e39,2026-01-23,GP02,new,36,506,8,10
TRPPTA202601231f7bf5d0,2026-01-23,GP02,new,26,372,10,8
TRPPLZ202601235dbe60bc,2026-01-23,WC02,new,21,256,9,10
TRPDBN20260123834ff1e6,2026-01-23,KZN01,repeated,14,143,6,4
TRPRST20260123739620e5,2026-01-23,NW01,repeated,15,233,9,10
TRPPLZ20260123866f067d,2026-01-23,WC02,new,12,200,9,7
TRPCPT202601236dd88f6a,2026-01-23,WC01,new,10,124,8,7
TRPJHB2026012352dface8,2026-01-23,GP01,new,27,488,9,8
TRPELS20260123bca3f38a,2026-01-23,EC01,repeated,13,259,9,10
TRPJHB2026012325f01fd8,2026-01-23,GP01,new,22,423,9,10
TRPELS20260123a2e83760,2026-01-23,EC01,new,14,240,8,8
TRPRST20260123a1efb488,2026-01-23,NW01,new,19,277,9,9
TRPCPT20260123296348a4,2026-01-23,WC01,repeated,10,118,4,6
TRPRST20260123483d4166,2026-01-23,NW01,new,12,195,7,6
TRPPTA20260123e8c88ebf,2026-01-23,GP02,repeated,26,402,8,10
TRPBFN2026012393664d98,2026-01-23,FS01,new,12,164,7,6
TRPPLZ20260123a6722638,2026-01-23,WC02,repeated,14,174,8,6
TRPPTA20260123ad663943,2026-01-23,GP02,repeated,34,510,10,9
TRPBFN2026012344dba2fa,2026-01-23,FS01,new,9,157,7,8
TRPPLZ202601232120fdb5,2026-01-23,WC02,new,11,157,8,8
TRPJHB20260123e9b5296e,2026-01-23,GP01,new,26,442,9,10
TRPPMB202601230536fa30,2026-01-23,KZN02,new,31,457,10,7
TRPPTA2026012327fa3c10,2026-01-23,GP02,new,20,279,10,8
TRPJHB20260123f4cf56b3,2026-01-23,GP01,new,27,443,10,10
TRPNEL2026012314dd1ee9,2026-01-23,MP01,new,23,390,9,10
TRPJHB20260123d1bc8eb9,2026-01-23,GP01,repeated,25,423,6,9
TRPJHB20260123835db36e,2026-01-23,GP01,new,16,356,8,10
TRPJHB20260123d9731700,2026-01-23,GP01,new,24,420,8,8
TRPPMB20260123c8507b0f,2026-01-23,KZN02,new,19,292,10,8
TRPPTA202601231f6ae7f2,2026-01-23,GP02,repeated,29,448,7,9
TRPPMB2026012384cf449b,2026-01-23,KZN02,new,28,410,9,9
TRPPTA2026012384741225,2026-01-23,GP02,new,31,519,10,8
TRPCPT20260123da1b5c4d,2026-01-23,WC01,repeated,13,205,6,9
TRPJHB20260123259b9397,2026-01-23,GP01,new,24,453,10,8
TRPELS202601231b43ea40,2026-01-23,EC01,repeated,16,289,9,7
TRPNEL20260123e16872b8,2026-01-23,MP01,new,12,173,8,9
TRPPMB202601239ea77b46,2026-01-23,KZN02,new,12,211,9,9
TRPRST20260123b8afadf0,2026-01-23,NW01,new,10,133,7,10
TRPELS202601239d751755,2026-01-23,EC01,new,14,274,10,10
TRPCPT202601238d663f44,2026-01-23,WC01,repeated,12,153,6,9
TRPJHB202601236bec580d,2026-01-23,GP01,repeated,27,510,8,9
TRPRST20260123de020d42,2026-01-23,NW01,new,8,134,8,10
TRPJHB202601237899d24c,2026-01-23,GP01,new,45,787,8,8
TRPDBN202601236ea43d83,2026-01-23,KZN01,repeated,7,71,5,7
TRPJHB202601232c9cc7d3,2026-01-23,GP01,new,25,405,10,9
TRPRST2026012354227df7,2026-01-23,NW01,repeated,10,164,8,6
TRPPLZ202601233d9d7050,2026-01-23,WC02,repeated,27,288,8,9
TRPPTA202601235e6399aa,2026-01-23,GP02,new,19,341,9,7
TRPCPT202601237394affb,2026-01-23,WC01,new,16,240,7,6
TRPJHB20260123c7cb05ca,2026-01-23,GP01,new,33,564,8,8
TRPJHB20260123eb01e26a,2026-01-23,GP01,new,33,557,7,10
TRPJHB202601238b004232,2026-01-23,GP01,repeated,21,395,10,7
TRPPTA20260123db91647f,2026-01-23,GP02,new,31,465,9,9
TRPRST2026012359994db6,2026-01-23,NW01,new,18,232,8,8
TRPPLZ2026012302902bd8,2026-01-23,WC02,new,22,230,9,8
TRPCPT2026012371c9563a,2026-01-23,WC01,new,9,122,9,8
TRPRST202601234b43a010,2026-01-23,NW01,repeated,15,178,6,8
TRPJHB202601231e1d0fe4,2026-01-23,GP01,new,16,324,10,8
TRPJHB2026012386ce86cb,2026-01-23,GP01,new,41,803,9,8
TRPNEL2026012372b487f0,2026-01-23,MP01,new,13,241,10,10
TRPJHB202601233011362a,2026-01-23,GP01,repeated,28,512,9,8
TRPCPT202601236d464df7,2026-01-23,WC01,new,6,132,9,7
TRPJHB2026012322d3563b,2026-01-23,GP01,new,30,549,7,9
TRPPMB20260123cec0f21b,2026-01-23,KZN02,repeated,13,178,9,8
TRPJHB20260123521c7cb5,2026-01-23,GP01,new,37,652,9,7
TRPJHB20260123a24a7fdc,2026-01-23,GP01,new,28,563,10,9
TRPJHB2026012311d752f3,2026-01-23,GP01,repeated,43,760,7,9
TRPPTA20260123531f0785,2026-01-23,GP02,new,11,182,10,10
TRPDBN2026012376dcc37a,2026-01-23,KZN01,repeated,14,184,5,8
TRPBFN20260123164210a5,2026-01-23,FS01,new,10,102,7,6
TRPPMB20260123e6984bf9,2026-01-23,KZN02,new,37,471,9,8
TRPELS202601234e2fa85e,2026-01-23,EC01,new,19,326,9,10
TRPJHB20260123703f81b0,2026-01-23,GP01,new,23,475,9,10
TRPPMB202601237e0dd1ca,2026-01-23,KZN02,new,18,286,7,8
TRPCPT202601239602c9f0,2026-01-23,WC01,repeated,12,212,5,6
TRPELS2026012386fda3f9,2026-01-23,EC01,new,7,151,9,10
TRPBFN20260123fb7f91ef,2026-01-23,FS01,new,14,182,8,8
TRPPMB20260123d7b7c344,2026-01-23,KZN02,repeated,32,424,8,10
TRPCPT2026012398fe2608,2026-01-23,WC01,repeated,19,246,7,7
TRPJHB20260123d752a674,2026-01-23,GP01,new,16,315,7,9
TRPBFN20260123fcd16ec0,2026-01-23,FS01,new,19,197,10,8
TRPCPT202601236c588125,2026-01-23,WC01,new,19,226,8,5
TRPJHB202601230c761422,2026-01-23,GP01,new,36,633,10,9
TRPCPT20260123c65417bf,2026-01-23,WC01,new,13,203,6,7
TRPJHB2026012389aa6359,2026-01-23,GP01,new,19,387,10,8
TRPNEL202601233a269c91,2026-01-23,MP01,new,32,441,9,10
TRPJHB20260123936b775f,2026-01-23,GP01,new,40,770,9,10
TRPDBN20260123685f272c,2026-01-23,KZN01,new,5,78,9,9
TRPELS202601237aac955f,2026-01-23,EC01,new,22,430,7,10
TRPDBN202601233fcd6130,2026-01-23,KZN01,new,12,159,7,7
TRPNEL20260123bb6fbad7,2026-01-23,MP01,repeated,35,507,8,8
TRPELS20260123dcb52f0e,2026-01-23,EC01,new,20,333,8,10
TRPRST20260123dd609670,2026-01-23,NW01,repeated,6,139,8,6
TRPJHB20260123cc7903a1,2026-01-23,GP01,new,23,392,9,10
TRPJHB202601230136a321,2026-01-23,GP01,new,41,684,9,8
TRPJHB202601239d96fb15,2026-01-23,GP01,new,34,640,10,10
TRPCPT202601231f67c2f4,2026-01-23,WC01,new,11,166,9,8
TRPJHB20260123369a68bf,2026-01-23,GP01,new,30,498,10,9
TRPJHB2026012345bc3e10,2026-01-23,GP01,new,41,710,10,10
TRPJHB20260123daffcef8,2026-01-23,GP01,new,38,701,8,7
TRPDBN202601237cfbf408,2026-01-23,KZN01,repeated,5,92,5,8
TRPJHB20260123982d3acc,2026-01-23,GP01,new,32,622,9,7
TRPNEL20260123ee869645,2026-01-23,MP01,new,28,459,10,10
TRPPMB20260123b2981585,2026-01-23,KZN02,new,26,330,9,8
TRPPTA2026012324bd1d84,2026-01-23,GP02,new,34,536,9,7
TRPJHB202601231d4aeafb,2026-01-23,GP01,new,17,352,10,9
TRPRST2026012354e88eac,2026-01-23,NW01,new,16,246,9,7
TRPCPT20260123f3ae0c62,2026-01-23,WC01,new,17,217,6,6
TRPJHB202601236cb9c94b,2026-01-23,GP01,repeated,38,734,6,9
TRPCPT2026012341a9e92c,2026-01-23,WC01,new,11,150,6,7
TRPDBN20260123e8195d54,2026-01-23,KZN01,repeated,10,127,5,6
TRPPLZ202601237ecd5de8,2026-01-23,WC02,repeated,13,149,8,10
TRPJHB20260123ec525f6e,2026-01-23,GP01,new,36,696,10,8
TRPPTA202601235f384697,2026-01-23,GP02,new,22,315,9,9
TRPBFN202601238a6ea622,2026-01-23,FS01,repeated,18,195,5,6
TRPPLZ202601234ad15d55,2026-01-23,WC02,repeated,26,286,8,6
TRPELS20260123862312e6,2026-01-23,EC01,new,24,401,10,8
TRPCPT20260123e153aa87,2026-01-23,WC01,repeated,12,206,5,7
TRPCPT2026012312371e79,2026-01-23,WC01,repeated,15,187,6,5
TRPJHB20260123e7346689,2026-01-23,GP01,new,30,518,9,10
TRPRST202601231c9284c5,2026-01-23,NW01,new,13,176,7,9
TRPNEL2026012377e6b9cd,2026-01-23,MP01,new,23,335,9,7
TRPCPT202601235393bf0f,2026-01-23,WC01,repeated,17,254,7,7
TRPJHB202601232cc7adf4,2026-01-23,GP01,new,32,567,7,9
TRPJHB202601238dae8b31,2026-01-23,GP01,new,35,620,7,9
TRPCPT202601235a1689e9,2026-01-23,WC01,new,12,132,8,9
TRPNEL202601237b87edd5,2026-01-23,MP01,new,9,176,10,8
TRPCPT202601231c64556e,2026-01-23,WC01,new,13,167,9,7
TRPRST20260123a351d54a,2026-01-23,NW01,repeated,19,244,8,9
TRPPLZ202601238c80d516,2026-01-23,WC02,new,23,303,9,8
TRPELS202601232b83dc45,2026-01-23,EC01,new,23,412,10,9
TRPPTA202601237f0729bc,2026-01-23,GP02,new,24,330,10,10
TRPPMB202601231e959c2b,2026-01-23,KZN02,new,12,224,10,6
TRPPTA20260123cdce6c06,2026-01-23,GP02,new,41,565,10,8
TRPBFN20260123b9529bf8,2026-01-23,FS01,repeated,13,150,6,9
TRPJHB2026012347d52180,2026-01-23,GP01,new,24,498,10,8
TRPDBN202601230ee43e07,2026-01-23,KZN01,new,10,130,7,7
TRPJHB2026012386553c0e,2026-01-23,GP01,new,25,532,10,10
TRPCPT2026012341a58112,2026-01-23,WC01,new,14,218,7,7
TRPPLZ202601237342a9ad,2026-01-23,WC02,repeated,16,227,7,8
TRPDBN202601232da12e6a,2026-01-23,KZN01,repeated,6,123,4,8
TRPDBN20260123c9a4ac9e,2026-01-23,KZN01,new,8,118,8,8
TRPPLZ202601233f9f8571,2026-01-23,WC02,repeated,7,126,9,8
TRPPLZ202601234355c230,2026-01-23,WC02,new,9,104,8,8
TRPELS20260123c9e96b49,2026-01-23,EC01,new,9,217,9,8
TRPNEL202601236a439647,2026-01-23,MP01,new,26,356,8,9
TRPJHB2026012389238f55,2026-01-23,GP01,repeated,27,530,9,8
TRPNEL202601232e5b2730,2026-01-23,MP01,repeated,32,461,9,10
TRPDBN20260123f38490c4,2026-01-23,KZN01,new,13,170,9,7
TRPJHB20260123ccfb6973,2026-01-23,GP01,new,22,434,9,9
TRPPTA2026012311d203ad,2026-01-23,GP02,new,18,336,9,9
TRPJHB202601234a63dc15,2026-01-23,GP01,new,30,594,9,7
TRPJHB20260123c50c6449,2026-01-23,GP01,repeated,25,411,8,9
TRPJHB2026012302c5ff64,2026-01-23,GP01,new,16,327,10,9
TRPPTA202601238abf9b7b,2026-01-23,GP02,repeated,14,226,7,8
TRPPMB20260123f64d9b0d,2026-01-23,KZN02,new,32,389,7,8
TRPDBN20260123aff08b83,2026-01-23,KZN01,new,9,142,8,8
TRPDBN20260123b67c0229,2026-01-23,KZN01,new,19,192,8,7
TRPPTA20260123cd898a75,2026-01-23,GP02,new,18,344,8,10
TRPJHB2026012309756cc5,2026-01-23,GP01,new,42,741,9,9
TRPJHB2026012307966c50,2026-01-23,GP01,new,41,680,10,10
TRPJHB20260123a1db371b,2026-01-23,GP01,new,26,540,7,10
TRPPMB2026012314b5e95a,2026-01-23,KZN02,new,21,253,9,7
TRPDBN20260123fac1f808,2026-01-23,KZN01,new,12,153,10,6
TRPJHB20260123b0319bef,2026-01-23,GP01,new,20,337,9,10
TRPPTA20260123af29869c,2026-01-23,GP02,new,39,582,10,10
TRPJHB20260123178b9f81,2026-01-23,GP01,new,39,699,9,10
TRPBFN2026012343b82f0e,2026-01-23,FS01,new,12,121,8,9
TRPBFN20260123622821cf,2026-01-23,FS01,repeated,16,155,4,7
TRPCPT202601232f2a7f29,2026-01-23,WC01,repeated,16,242,6,5
TRPELS202601231bc633ab,2026-01-23,EC01,new,17,249,10,10
TRPCPT20260123da84ec8e,2026-01-23,WC01,new,20,233,8,7
TRPPTA20260123d06e6f8b,2026-01-23,GP02,repeated,30,475,6,9
TRPPTA2026012303823e41,2026-01-23,GP02,new,20,319,7,9
TRPPLZ202601235dbfa93d,2026-01-23,WC02,new,18,185,9,7
TRPPMB20260123ec42aed8,2026-01-23,KZN02,new,31,389,10,9
TRPPTA20260123dccdd24a,2026-01-23,GP02,repeated,25,348,8,9
TRPPTA202601235c25e850,2026-01-23,GP02,repeated,22,300,10,10
TRPPLZ20260123fa223dbd,2026-01-23,WC02,repeated,13,142,7,8
TRPNEL20260123ceacec4c,2026-01-23,MP01,new,19,239,10,7
TRPJHB2026012380d911b8,2026-01-23,GP01,new,23,421,9,9
TRPPLZ2026012304f1f70b,2026-01-23,WC02,new,9,158,9,9
TRPPMB20260123d6649bd1,2026-01-23,KZN02,new,30,436,8,7
TRPNEL20260123de780051,2026-01-23,MP01,repeated,25,349,10,8
TRPJHB20260123b6bf1ba9,2026-01-23,GP01,new,39,728,9,7
TRPBFN202601230d579b82,2026-01-23,FS01,new,15,182,7,6
TRPNEL2026012395e1073e,2026-01-23,MP01,new,27,360,9,10
TRPJHB20260123e9bf4d06,2026-01-23,GP01,new,18,382,8,9
TRPNEL20260123a2616ee2,2026-01-23,MP01,new,27,368,8,7
TRPPLZ2026012385dc9af5,2026-01-23,WC02,new,23,272,8,8
TRPDBN202601233fa50f0d,2026-01-23,KZN01,new,13,186,9,6
TRPJHB2026012378c4ac45,2026-01-23,GP01,new,32,510,8,10
TRPJHB20260123a494d1b2,2026-01-23,GP01,new,21,419,10,10
TRPPMB2026012333454b04,2026-01-23,KZN02,repeated,35,470,8,9
TRPDBN2026012377713f15,2026-01-23,KZN01,new,9,117,8,7
TRPJHB202601231241d75f,2026-01-23,GP01,new,40,734,9,10
TRPJHB2026012335681c73,2026-01-23,GP01,new,34,551,7,9
TRPPMB20260123bfa75948,2026-01-23,KZN02,new,32,466,9,9
TRPPTA20260123a8de7757,2026-01-23,GP02,new,20,315,9,10
TRPJHB20260123f4c7fba0,2026-01-23,GP01,new,39,725,7,8
TRPPMB202601239a1a8e67,2026-01-23,KZN02,new,30,387,7,10
TRPNEL20260123020f8056,2026-01-23,MP01,new,26,422,10,8
TRPJHB202601238c386a18,2026-01-23,GP01,new,35,681,10,8
TRPCPT202601238d026a97,2026-01-23,WC01,new,15,199,9,5
TRPRST2026012393aa218f,2026-01-23,NW01,new,18,242,7,8
TRPNEL202601235df1ad98,2026-01-23,MP01,new,28,459,8,10
TRPDBN20260123947d3fe3,2026-01-23,KZN01,new,19,204,6,8
TRPPMB202601230a51d8ee,2026-01-23,KZN02,new,15,255,10,8
TRPPMB20260123ae794bd3,2026-01-23,KZN02,new,21,253,7,7
TRPDBN20260123ca02b5af,2026-01-23,KZN01,new,15,218,7,7
TRPRST2026012364e58599,2026-01-23,NW01,new,18,267,9,9
TRPDBN202601238a2e60e9,2026-01-23,KZN01,repeated,10,131,6,6
TRPPMB202601233d215a34,2026-01-23,KZN02,new,38,464,8,8
TRPJHB2026012390728ad3,2026-01-23,GP01,repeated,46,762,9,8
TRPDBN202601237b7705ed,2026-01-23,KZN01,new,12,186,8,9
TRPDBN20260123843acd91,2026-01-23,KZN01,repeated,15,167,7,6
TRPPLZ2026012318c947b8,2026-01-23,WC02,repeated,10,108,7,7
TRPJHB2026012356233392,2026-01-23,GP01,repeated,22,357,7,7
TRPPMB20260123d3ece400,2026-01-23,KZN02,new,12,177,9,9
TRPJHB20260123500b335e,2026-01-23,GP01,new,15,315,9,10
TRPJHB202601237cf65492,2026-01-23,GP01,new,35,623,10,9
TRPPTA20260123e08e3616,2026-01-23,GP02,new,15,231,10,8
TRPPLZ202601234b3a6428,2026-01-23,WC02,new,7,139,10,9
TRPPLZ2026012336fcc61f,2026-01-23,WC02,repeated,23,255,8,8
TRPJHB2026012357055a0d,2026-01-23,GP01,new,31,555,10,10
TRPJHB20260123ae55b23e,2026-01-23,GP01,new,15,329,9,9
TRPRST202601237759e065,2026-01-23,NW01,new,13,184,6,6
TRPPMB20260123cb26b270,2026-01-23,KZN02,new,25,342,10,8
TRPPLZ20260123aaa598a0,2026-01-23,WC02,repeated,26,266,7,7
TRPPTA202601237edb3798,2026-01-23,GP02,repeated,31,453,8,10
TRPDBN20260123d871d9b2,2026-01-23,KZN01,new,14,163,6,6
TRPJHB20260123ea138541,2026-01-23,GP01,new,35,669,8,9
TRPPTA20260123fa3dc502,2026-01-23,GP02,new,41,551,8,7
TRPBFN20260123b5e32c01,2026-01-23,FS01,new,11,148,6,8
TRPJHB20260123ff4413f5,2026-01-23,GP01,repeated,36,581,8,9
TRPBFN202601236b0523d7,2026-01-23,FS01,new,10,127,9,7
TRPPLZ2026012349950f63,2026-01-23,WC02,repeated,8,135,10,7
TRPRST2026012336926140,2026-01-23,NW01,repeated,21,247,10,8
TRPCPT20260123f924ee26,2026-01-23,WC01,new,11,171,8,9
TRPPMB20260123d6e482d7,2026-01-23,KZN02,new,28,400,9,8
TRPJHB2026012327fcd4a7,2026-01-23,GP01,new,36,652,10,9
