trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202601225ad39350,2026-01-22,MP01,repeated,15,229,9,8
TRPPLZ20260122caa42d78,2026-01-22,WC02,repeated,10,115,7,7
TRPNEL2026012229c2c535,2026-01-22,MP01,new,32,516,10,9
TRPJHB202601226f1927a2,2026-01-22,GP01,new,44,818,9,8
TRPJHB202601223d896a33,2026-01-22,GP01,repeated,25,428,8,9
TRPPTA202601225426a0dc,2026-01-22,GP02,new,14,176,10,7
TRPJHB202601220afeca2e,2026-01-22,GP01,new,32,539,9,9
TRPPMB202601220ae25bc1,2026-01-22,KZN02,new,21,308,9,7
TRPNEL2026012293075ca5,2026-01-22,MP01,new,26,421,8,8
TRPJHB20260122558f3b6d,2026-01-22,GP01,new,28,559,8,10
TRPELS20260122aa3dfa68,2026-01-22,EC01,new,22,373,9,8
TRPNEL2026012268822e41,2026-01-22,MP01,new,15,178,9,9
TRPNEL202601224a246e23,2026-01-22,MP01,repeated,35,505,6,8
TRPJHB202601221f8a25f7,2026-01-22,GP01,new,36,675,7,10
TRPJHB202601226aef4a83,2026-01-22,GP01,new,12,281,10,10
TRPJHB2026012227165dfb,2026-01-22,GP01,new,38,681,8,10
TRPPLZ2026012270e8c404,2026-01-22,WC02,repeated,11,168,9,6
TRPDBN20260122cae5a3cf,2026-01-22,KZN01,repeated,15,178,4,7
TRPDBN202601223abaf252,2026-01-22,KZN01,repeated,14,156,6,8
TRPRST20260122c9ce89f1,2026-01-22,NW01,repeated,9,124,6,9
TRPPTA202601229dc5c3a3,2026-01-22,GP02,repeated,10,170,6,10
TRPELS2026012298465bec,2026-01-22,EC01,new,15,247,10,9
TRPCPT20260122af14ce82,2026-01-22,WC01,new,12,225,9,5
TRPNEL2026012269a0e9d2,2026-01-22,MP01,new,35,480,9,9
TRPCPT202601225d5c4fc7,2026-01-22,WC01,new,8,128,8,7
TRPJHB202601229131b7f4,2026-01-22,GP01,repeated,32,620,8,9
TRPPTA2026012281588623,2026-01-22,GP02,new,15,210,9,9
TRPCPT20260122bed3c2e3,2026-01-22,WC01,new,10,131,8,7
TRPJHB20260122b18069b4,2026-01-22,GP01,new,43,736,7,7
TRPPTA20260122ad5ded9a,2026-01-22,GP02,new,18,265,10,9
TRPPTA2026012265fe0ff0,2026-01-22,GP02,repeated,19,339,10,10
TRPPLZ2026012222879a46,2026-01-22,WC02,repeated,9,135,7,8
TRPCPT2026012265a63afd,2026-01-22,WC01,repeated,17,254,5,8
TRPCPT202601228f960677,2026-01-22,WC01,new,5,85,8,7
TRPJHB202601223ae42965,2026-01-22,GP01,new,36,621,9,9
TRPJHB2026012275d48107,2026-01-22,GP01,repeated,40,651,8,7
TRPCPT202601228a7e8bc4,2026-01-22,WC01,new,15,172,8,6
TRPELS202601226635b77f,2026-01-22,EC01,new,16,292,9,8
TRPJHB2026012238d83039,2026-01-22,GP01,new,36,579,9,9
TRPCPT2026012231b4d559,2026-01-22,WC01,repeated,8,98,5,5
TRPPMB202601224cca99d7,2026-01-22,KZN02,new,18,299,7,10
TRPPLZ20260122b5c1dfeb,2026-01-22,WC02,repeated,21,260,7,7
TRPPLZ20260122d906dd56,2026-01-22,WC02,repeated,19,247,9,10
TRPJHB2026012211048638,2026-01-22,GP01,new,19,401,9,10
TRPRST20260122b47ee670,2026-01-22,NW01,new,13,211,10,9
TRPCPT20260122abea01bc,2026-01-22,WC01,new,14,179,8,8
TRPPLZ20260122d8ef6c87,2026-01-22,WC02,repeated,11,113,7,7
TRPNEL2026012200299b9e,2026-01-22,MP01,new,29,457,8,10
TRPNEL2026012264a227ed,2026-01-22,MP01,repeated,25,334,7,8
TRPDBN202601226d8b435c,2026-01-22,KZN01,repeated,6,87,4,6
TRPPMB20260122a0144e61,2026-01-22,KZN02,repeated,15,218,5,6
TRPPLZ202601226e6493ac,2026-01-22,WC02,repeated,18,204,7,7
TRPDBN20260122ca63fce8,2026-01-22,KZN01,repeated,5,103,7,8
TRPJHB2026012235baf5f5,2026-01-22,GP01,repeated,14,323,8,10
TRPELS2026012288686e70,2026-01-22,EC01,new,6,140,10,10
TRPELS202601222df90f3e,2026-01-22,EC01,repeated,17,287,8,8
TRPBFN2026012292027544,2026-01-22,FS01,repeated,8,99,7,6
TRPCPT202601225e926820,2026-01-22,WC01,repeated,7,107,4,5
TRPJHB20260122db3911b2,2026-01-22,GP01,new,17,339,10,9
TRPBFN20260122a31d1337,2026-01-22,FS01,new,14,172,9,9
TRPPTA202601221e82f03f,2026-01-22,GP02,new,22,331,9,10
TRPJHB202601227e019f4f,2026-01-22,GP01,new,30,585,10,10
TRPJHB20260122b05df292,2026-01-22,GP01,new,19,365,8,7
TRPPMB20260122ad1264a6,2026-01-22,KZN02,repeated,33,402,7,7
TRPPLZ2026012222103c31,2026-01-22,WC02,repeated,15,177,9,9
TRPCPT2026012233048af4,2026-01-22,WC01,new,9,156,9,6
TRPPTA2026012242490299,2026-01-22,GP02,new,17,312,10,9
TRPPTA20260122c6059e57,2026-01-22,GP02,repeated,29,404,7,9
TRPPLZ2026012290d68200,2026-01-22,WC02,new,17,192,8,8
TRPPMB20260122039a1b92,2026-01-22,KZN02,repeated,21,328,8,7
TRPJHB202601222d249fdd,2026-01-22,GP01,new,21,429,8,10
TRPPLZ20260122b50770fc,2026-01-22,WC02,new,16,200,10,8
TRPBFN20260122d06abc3b,2026-01-22,FS01,repeated,16,183,5,4
TRPJHB20260122b48f3542,2026-01-22,GP01,repeated,30,590,8,10
TRPPMB20260122405eac70,2026-01-22,KZN02,new,13,190,10,10
TRPNEL2026012231ae80b2,2026-01-22,MP01,repeated,27,382,8,9
TRPPMB2026012261b3b326,2026-01-22,KZN02,new,26,345,9,8
TRPPLZ20260122fceda0e9,2026-01-22,WC02,new,14,140,9,8
TRPPTA2026012208a39f70,2026-01-22,GP02,repeated,17,293,10,9
TRPJHB20260122e7c2e2ee,2026-01-22,GP01,new,26,539,10,10
TRPPTA202601226a17ff8d,2026-01-22,GP02,repeated,36,531,10,9
TRPPTA20260122d853969c,2026-01-22,GP02,new,32,485,7,8
TRPPLZ202601223d1cb889,2026-01-22,WC02,repeated,16,205,8,8
TRPBFN202601228db5924b,2026-01-22,FS01,new,16,162,7,6
TRPELS2026012216ce5f90,2026-01-22,EC01,repeated,18,294,7,10
TRPJHB20260122073c55fd,2026-01-22,GP01,new,34,587,10,9
TRPELS2026012275f03872,2026-01-22,EC01,new,23,387,8,8
TRPJHB202601221b911a8d,2026-01-22,GP01,new,19,296,8,9
TRPDBN2026012286bbc942,2026-01-22,KZN01,new,5,102,6,6
TRPDBN202601227cfff3ac,2026-01-22,KZN01,repeated,5,91,5,6
TRPELS20260122cc8d89cb,2026-01-22,EC01,new,22,365,10,9
TRPDBN2026012206ffd850,2026-01-22,KZN01,new,5,92,6,7
TRPPTA20260122f65020b7,2026-01-22,GP02,new,39,547,9,10
TRPCPT20260122e6e09640,2026-01-22,WC01,repeated,14,194,7,7
TRPJHB202601227cb2cf1a,2026-01-22,GP01,new,33,615,10,8
TRPJHB2026012245f4e4cf,2026-01-22,GP01,repeated,44,770,8,9
TRPJHB20260122151d1030,2026-01-22,GP01,new,35,622,9,7
TRPPMB202601226e212948,2026-01-22,KZN02,repeated,18,285,7,8
TRPJHB20260122ce61989d,2026-01-22,GP01,new,24,489,10,8
TRPPTA2026012268978ae1,2026-01-22,GP02,new,34,503,10,10
TRPJHB20260122eb30c414,2026-01-22,GP01,new,25,425,8,10
TRPRST20260122e12cf1aa,2026-01-22,NW01,repeated,18,243,10,6
TRPJHB20260122514022c8,2026-01-22,GP01,new,31,560,10,10
TRPPTA20260122851c5c31,2026-01-22,GP02,new,31,504,8,8
TRPPTA20260122ccc889c8,2026-01-22,GP02,new,24,366,8,10
TRPPLZ20260122996c7dca,2026-01-22,WC02,new,20,267,9,9
TRPDBN202601224a209ad2,2026-01-22,KZN01,repeated,11,158,5,6
TRPRST20260122430649f4,2026-01-22,NW01,repeated,18,241,9,8
TRPPLZ20260122fe34723a,2026-01-22,WC02,new,15,204,10,9
TRPCPT202601224ff5c70d,2026-01-22,WC01,new,11,117,8,7
TRPJHB20260122d0602dc5,2026-01-22,GP01,new,28,477,8,9
TRPELS20260122c0846373,2026-01-22,EC01,repeated,19,285,8,10
TRPJHB202601221c1faad2,2026-01-22,GP01,new,23,402,10,10
TRPELS202601224ddfa50c,2026-01-22,EC01,new,16,280,8,8
TRPRST20260122fef0b43c,2026-01-22,NW01,new,23,299,9,9
TRPCPT202601225fb7743b,2026-01-22,WC01,repeated,8,147,4,4
TRPRST20260122e0e0a493,2026-01-22,NW01,new,15,194,8,8
TRPPTA20260122821e4e67,2026-01-22,GP02,repeated,28,380,8,9
TRPBFN202601222a40a150,2026-01-22,FS01,new,16,128,9,6
TRPPLZ2026012296a9aa98,2026-01-22,WC02,repeated,9,159,8,6
TRPPTA2026012288f0499e,2026-01-22,GP02,repeated,34,524,8,9
TRPBFN20260122ac50067d,2026-01-22,FS01,new,13,140,7,8
TRPPLZ20260122a65c4b67,2026-01-22,WC02,new,11,186,8,8
TRPJHB20260122d349ec53,2026-01-22,GP01,new,25,463,9,9
TRPPMB202601225ced2b2e,2026-01-22,KZN02,new,34,465,10,9
TRPPTA202601229d28e466,2026-01-22,GP02,new,16,295,10,8
TRPJHB20260122190c3096,2026-01-22,GP01,new,24,425,8,8
TRPNEL20260122a91a2d46,2026-01-22,MP01,new,26,373,9,9
TRPJHB20260122487cd00b,2026-01-22,GP01,repeated,20,426,7,8
TRPJHB20260122fdf80dab,2026-01-22,GP01,new,18,352,7,9
TRPJHB20260122cd82c8f0,2026-01-22,GP01,new,23,422,9,10
TRPPMB2026012227619206,2026-01-22,KZN02,new,16,281,9,9
TRPPTA20260122b61f2e80,2026-01-22,GP02,repeated,29,442,8,9
TRPPMB20260122b21723c7,2026-01-22,KZN02,new,28,399,9,9
TRPPTA20260122cf077cae,2026-01-22,GP02,new,33,527,10,9
TRPCPT202601221b2dce43,2026-01-22,WC01,repeated,13,218,6,7
TRPJHB20260122340a2304,2026-01-22,GP01,new,28,468,9,7
TRPELS20260122f2418627,2026-01-22,EC01,repeated,19,278,8,9
TRPNEL2026012219ade478,2026-01-22,MP01,new,9,186,10,7
TRPPMB202601222d778abc,2026-01-22,KZN02,new,15,232,9,7
TRPRST2026012218364779,2026-01-22,NW01,new,11,106,7,9
TRPELS20260122a10606b3,2026-01-22,EC01,new,18,271,10,10
TRPCPT20260122af72ed05,2026-01-22,WC01,repeated,13,177,5,7
TRPJHB20260122af4185aa,2026-01-22,GP01,repeated,28,528,8,8
TRPRST202601226aa24e59,2026-01-22,NW01,new,13,162,7,8
TRPJHB20260122128444a5,2026-01-22,GP01,new,44,822,8,9
TRPDBN202601221b56cfff,2026-01-22,KZN01,repeated,5,83,5,7
TRPJHB2026012243ab7442,2026-01-22,GP01,new,19,426,9,10
TRPRST2026012274670c37,2026-01-22,NW01,repeated,13,195,9,5
TRPPLZ2026012202338928,2026-01-22,WC02,repeated,23,302,9,8
TRPPTA20260122c47e5733,2026-01-22,GP02,new,19,333,9,7
TRPCPT2026012274d2c5ed,2026-01-22,WC01,new,20,274,8,6
TRPJHB20260122e73bb006,2026-01-22,GP01,new,34,557,8,8
TRPJHB20260122e5b9982d,2026-01-22,GP01,new,27,529,9,10
TRPJHB20260122b853c894,2026-01-22,GP01,repeated,20,381,10,9
TRPPTA20260122021d56e0,2026-01-22,GP02,new,31,496,9,8
TRPRST20260122a6495e94,2026-01-22,NW01,new,14,247,8,10
TRPPLZ20260122116d5e4e,2026-01-22,WC02,new,21,224,9,9
TRPCPT20260122bb0cdbd2,2026-01-22,WC01,new,9,109,8,7
TRPRST202601223a706376,2026-01-22,NW01,repeated,17,189,8,9
TRPJHB2026012212c300dc,2026-01-22,GP01,new,18,354,9,9
TRPJHB202601222a609a5f,2026-01-22,GP01,new,41,802,10,10
TRPNEL20260122b5eba63f,2026-01-22,MP01,new,15,262,10,10
TRPJHB20260122b7b32733,2026-01-22,GP01,repeated,28,537,7,7
TRPCPT2026012204f0115b,2026-01-22,WC01,new,5,118,9,9
TRPJHB2026012299135380,2026-01-22,GP01,new,29,532,9,9
TRPPMB202601223df18c85,2026-01-22,KZN02,repeated,10,179,7,7
TRPJHB20260122fab7a09b,2026-01-22,GP01,new,37,617,8,8
TRPJHB202601226403cbf7,2026-01-22,GP01,new,30,540,10,9
TRPJHB20260122a55f2f5e,2026-01-22,GP01,repeated,44,742,7,9
TRPPTA20260122776d5b69,2026-01-22,GP02,new,9,201,10,9
TRPDBN2026012203f4cdc2,2026-01-22,KZN01,repeated,17,189,7,8
TRPBFN202601225f4dbb69,2026-01-22,FS01,new,8,112,9,7
TRPPMB20260122a75ee933,2026-01-22,KZN02,new,38,465,9,8
TRPELS20260122354356e2,2026-01-22,EC01,new,18,354,9,10
TRPJHB202601223abdb291,2026-01-22,GP01,new,24,473,10,9
TRPPMB202601225505b922,2026-01-22,KZN02,new,20,303,7,8
TRPCPT202601222cf31f87,2026-01-22,WC01,repeated,13,216,4,4
TRPELS202601221071b9a9,2026-01-22,EC01,new,6,173,8,10
TRPBFN202601220fb64923,2026-01-22,FS01,new,14,192,6,7
TRPPMB20260122d2b1bc89,2026-01-22,KZN02,repeated,30,425,8,10
TRPCPT20260122fedcd9b3,2026-01-22,WC01,repeated,21,254,6,6
TRPJHB202601224079ad3d,2026-01-22,GP01,new,15,318,7,10
TRPBFN202601223f819b65,2026-01-22,FS01,new,14,196,8,8
TRPCPT202601221a95beb9,2026-01-22,WC01,new,15,242,10,7
TRPJHB20260122dc82f48c,2026-01-22,GP01,new,36,618,10,8
TRPCPT2026012218246382,2026-01-22,WC01,new,16,206,6,8
TRPJHB2026012210b1ad3e,2026-01-22,GP01,new,23,366,10,9
TRPNEL20260122e21c422a,2026-01-22,MP01,new,32,432,8,10
TRPJHB20260122c3402858,2026-01-22,GP01,new,42,785,7,9
TRPDBN202601222c66e634,2026-01-22,KZN01,new,5,91,9,8
TRPELS202601226c11b7a4,2026-01-22,EC01,new,26,422,8,8
TRPDBN2026012220a6f7bb,2026-01-22,KZN01,new,13,191,8,8
TRPNEL20260122b168cdf0,2026-01-22,MP01,repeated,32,520,8,9
TRPELS20260122691fe318,2026-01-22,EC01,new,24,345,8,10
TRPRST202601222f3a1297,2026-01-22,NW01,repeated,10,136,9,7
TRPJHB202601221035df94,2026-01-22,GP01,new,22,375,7,9
TRPJHB2026012214818672,2026-01-22,GP01,new,38,676,10,9
TRPJHB2026012253ee6192,2026-01-22,GP01,new,39,643,10,9
TRPCPT20260122b236b59a,2026-01-22,WC01,new,13,196,9,8
TRPJHB202601226eba8ee3,2026-01-22,GP01,new,28,476,10,8
TRPJHB20260122141f1c1a,2026-01-22,GP01,new,38,730,9,9
TRPJHB20260122a0abe118,2026-01-22,GP01,new,37,693,9,8
TRPDBN202601220b7fb015,2026-01-22,KZN01,repeated,10,96,7,8
TRPJHB20260122002c5721,2026-01-22,GP01,new,33,646,10,8
TRPNEL20260122bcb5674f,2026-01-22,MP01,new,31,441,9,10
TRPPMB20260122a2f934a6,2026-01-22,KZN02,new,24,353,9,8
TRPPTA20260122cc55f9d5,2026-01-22,GP02,new,38,534,10,7
TRPJHB20260122420fe566,2026-01-22,GP01,new,19,346,10,10
TRPRST202601223f995c09,2026-01-22,NW01,new,19,226,10,8
TRPCPT20260122876d5ce1,2026-01-22,WC01,new,12,213,7,8
TRPJHB202601227c4b7f38,2026-01-22,GP01,repeated,42,725,6,9
TRPCPT202601226f0446b3,2026-01-22,WC01,new,10,150,6,8
TRPDBN2026012283c7e6ab,2026-01-22,KZN01,repeated,10,102,6,6
TRPPLZ20260122535e8527,2026-01-22,WC02,repeated,8,133,8,10
TRPJHB20260122cbd8b6b0,2026-01-22,GP01,new,38,718,9,8
TRPPTA20260122a550a9db,2026-01-22,GP02,new,21,303,10,9
TRPBFN2026012226a91860,2026-01-22,FS01,repeated,21,206,5,5
TRPPLZ202601225987ba64,2026-01-22,WC02,repeated,22,308,9,8
TRPELS2026012291a32c9f,2026-01-22,EC01,new,27,386,10,9
TRPCPT20260122e626583b,2026-01-22,WC01,repeated,16,187,6,6
TRPCPT202601229879d924,2026-01-22,WC01,repeated,17,197,6,5
TRPJHB202601223b806962,2026-01-22,GP01,new,31,498,9,10
TRPRST20260122bbb83414,2026-01-22,NW01,new,16,186,6,8
TRPNEL2026012228488d32,2026-01-22,MP01,new,19,327,7,8
TRPCPT202601227d97788f,2026-01-22,WC01,repeated,15,256,7,9
TRPJHB202601225f0c8351,2026-01-22,GP01,new,31,588,8,9
TRPJHB20260122ff3bc8e3,2026-01-22,GP01,new,35,618,7,9
TRPCPT20260122fb92dec4,2026-01-22,WC01,new,6,144,8,7
TRPNEL202601223dfa6589,2026-01-22,MP01,new,12,184,9,8
TRPCPT20260122fea08ce1,2026-01-22,WC01,new,12,177,9,9
TRPRST20260122f9d82343,2026-01-22,NW01,repeated,16,234,7,9
TRPPLZ20260122d2142a15,2026-01-22,WC02,new,25,302,8,6
TRPELS20260122c3e414bb,2026-01-22,EC01,new,27,390,9,7
TRPPTA202601223e5c3bb7,2026-01-22,GP02,new,21,343,9,10
TRPPMB202601227dc864a8,2026-01-22,KZN02,new,16,201,10,6
TRPPTA202601220fa6980a,2026-01-22,GP02,new,35,569,8,8
TRPBFN202601226d2d0ad5,2026-01-22,FS01,repeated,11,175,8,8
TRPJHB202601227b48761b,2026-01-22,GP01,new,26,480,10,9
TRPDBN202601220f72c138,2026-01-22,KZN01,new,14,136,7,5
TRPJHB202601221fda295b,2026-01-22,GP01,new,26,531,10,10
TRPCPT202601220abd0536,2026-01-22,WC01,new,16,195,9,7
TRPPLZ2026012201d49c1e,2026-01-22,WC02,repeated,18,227,5,7
TRPDBN20260122728b6157,2026-01-22,KZN01,repeated,12,131,5,9
TRPDBN2026012263b8f473,2026-01-22,KZN01,new,10,95,7,6
TRPPLZ202601225b22b9e8,2026-01-22,WC02,repeated,11,108,7,9
TRPPLZ2026012217e3b1de,2026-01-22,WC02,new,10,129,8,7
TRPELS2026012292c9767c,2026-01-22,EC01,new,9,192,8,9
TRPNEL2026012225ff2ad3,2026-01-22,MP01,new,20,359,10,10
TRPJHB20260122f324fd73,2026-01-22,GP01,repeated,29,501,8,7
TRPNEL2026012247dc80ca,2026-01-22,MP01,repeated,35,475,9,8
TRPDBN2026012217c3efe7,2026-01-22,KZN01,new,11,153,7,6
TRPJHB202601225b7797aa,2026-01-22,GP01,new,24,433,8,10
TRPPTA202601228acd792d,2026-01-22,GP02,new,20,311,9,9
TRPJHB2026012258d8ec6f,2026-01-22,GP01,new,35,616,9,9
TRPJHB2026012223a5dd64,2026-01-22,GP01,repeated,24,402,7,9
TRPJHB202601228554eb73,2026-01-22,GP01,new,13,294,9,8
TRPPTA202601220f9d2651,2026-01-22,GP02,repeated,13,243,9,8
TRPPMB20260122b4b3cc2c,2026-01-22,KZN02,new,29,401,7,7
TRPDBN20260122a1265381,2026-01-22,KZN01,new,13,144,7,9
TRPDBN202601229520f616,2026-01-22,KZN01,new,18,190,8,9
TRPPTA202601228ff9a270,2026-01-22,GP02,new,19,308,10,10
TRPJHB20260122d9ec06c7,2026-01-22,GP01,new,42,749,9,7
TRPJHB2026012245fba5df,2026-01-22,GP01,new,36,683,10,10
TRPJHB2026012219aeb559,2026-01-22,GP01,new,29,533,9,10
TRPPMB20260122fd947f9c,2026-01-22,KZN02,new,17,240,7,8
TRPDBN2026012275240534,2026-01-22,KZN01,new,15,151,8,6
TRPJHB20260122b4614e93,2026-01-22,GP01,new,15,312,10,10
TRPPTA20260122a0d6f227,2026-01-22,GP02,new,38,551,9,10
TRPJHB202601226ba5626e,2026-01-22,GP01,new,40,701,9,10
TRPBFN20260122c55b09aa,2026-01-22,FS01,new,6,100,8,7
TRPBFN20260122a7ae05e1,2026-01-22,FS01,repeated,12,177,5,9
TRPCPT2026012237e6159d,2026-01-22,WC01,repeated,18,243,6,6
TRPELS2026012244e78dcd,2026-01-22,EC01,new,17,264,10,10
TRPCPT20260122bb026a2f,2026-01-22,WC01,new,21,223,9,7
TRPPTA20260122762ff7bd,2026-01-22,GP02,repeated,30,465,8,9
TRPPTA20260122aba0f7f3,2026-01-22,GP02,new,20,359,9,10
TRPPLZ20260122bb52049c,2026-01-22,WC02,new,18,185,10,7
TRPPMB20260122bb562751,2026-01-22,KZN02,new,28,391,9,8
TRPPTA202601229325ccbe,2026-01-22,GP02,repeated,26,357,10,8
TRPPTA20260122b84d7248,2026-01-22,GP02,repeated,21,326,10,10
TRPPLZ202601221810bfbb,2026-01-22,WC02,repeated,15,156,6,8
TRPNEL20260122c152ba22,2026-01-22,MP01,new,14,262,10,7
TRPJHB20260122256ddc94,2026-01-22,GP01,new,25,405,9,10
TRPPLZ2026012270343269,2026-01-22,WC02,new,15,147,9,9
TRPPMB2026012240b3e35c,2026-01-22,KZN02,new,32,413,7,8
TRPNEL202601227d3f247b,2026-01-22,MP01,repeated,24,342,9,8
TRPJHB20260122f5e98a79,2026-01-22,GP01,new,39,745,7,8
TRPBFN20260122214e7c7f,2026-01-22,FS01,new,18,176,9,6
TRPNEL20260122f6a5960e,2026-01-22,MP01,new,28,357,9,9
TRPJHB20260122800edbc9,2026-01-22,GP01,new,22,406,10,8
TRPNEL20260122ce5cdf99,2026-01-22,MP01,new,24,372,9,8
TRPPLZ20260122b6082595,2026-01-22,WC02,new,25,265,9,8
TRPDBN20260122282d4881,2026-01-22,KZN01,new,19,205,10,5
TRPJHB20260122f805717f,2026-01-22,GP01,new,26,547,9,9
TRPJHB2026012267ea5315,2026-01-22,GP01,new,20,419,9,8
TRPPMB2026012262dd9e19,2026-01-22,KZN02,repeated,30,475,8,9
TRPDBN2026012220f7e73e,2026-01-22,KZN01,new,13,118,6,9
TRPJHB20260122ca6455d7,2026-01-22,GP01,new,39,711,9,9
TRPJHB2026012230d4a729,2026-01-22,GP01,new,31,546,9,10
TRPPMB202601227f6eb6e1,2026-01-22,KZN02,new,32,475,9,8
TRPPTA20260122b8cf2827,2026-01-22,GP02,new,18,288,10,9
TRPJHB202601223bb04d6d,2026-01-22,GP01,new,40,700,7,8
TRPPMB20260122b92c7701,2026-01-22,KZN02,new,27,373,8,10
TRPNEL20260122cae51fa0,2026-01-22,MP01,new,26,414,9,10
TRPJHB202601229ecacff1,2026-01-22,GP01,new,36,678,8,8
TRPCPT202601228b260e72,2026-01-22,WC01,new,17,216,8,6
TRPRST20260122259cd3de,2026-01-22,NW01,new,18,232,7,7
TRPNEL202601228b473a17,2026-01-22,MP01,new,33,447,9,9
TRPDBN2026012219761512,2026-01-22,KZN01,new,19,187,7,7
TRPPMB20260122da3cdaa1,2026-01-22,KZN02,new,20,229,9,8
TRPPMB202601225f5c381c,2026-01-22,KZN02,new,20,252,8,9
TRPDBN2026012293365e25,2026-01-22,KZN01,new,15,205,8,8
TRPRST202601226749ba8d,2026-01-22,NW01,new,24,268,10,10
TRPDBN202601225379a5cd,2026-01-22,KZN01,repeated,7,128,6,5
TRPPMB20260122acc6ac48,2026-01-22,KZN02,new,32,480,9,9
TRPJHB20260122906128a3,2026-01-22,GP01,repeated,41,751,7,8
TRPDBN20260122a40331e5,2026-01-22,KZN01,new,11,182,10,9
TRPDBN2026012259d99b95,2026-01-22,KZN01,repeated,15,164,6,7
TRPPLZ20260122911a97a2,2026-01-22,WC02,repeated,5,112,5,6
TRPJHB202601225d06d569,2026-01-22,GP01,repeated,17,369,9,9
TRPPMB20260122c2443577,2026-01-22,KZN02,new,10,169,9,8
TRPJHB202601227507d0b4,2026-01-22,GP01,new,19,329,9,8
TRPJHB202601225689c0ad,2026-01-22,GP01,new,35,640,10,10
TRPPTA2026012285367cc0,2026-01-22,GP02,new,12,228,9,8
TRPPLZ2026012219b82ce9,2026-01-22,WC02,new,6,121,10,8
TRPPLZ20260122c60549d5,2026-01-22,WC02,repeated,20,239,8,8
TRPJHB20260122b330ae78,2026-01-22,GP01,new,33,556,9,10
TRPJHB20260122da5e04d7,2026-01-22,GP01,new,19,329,10,9
TRPRST20260122af84bd7f,2026-01-22,NW01,new,14,190,8,6
TRPPMB2026012256fef6a3,2026-01-22,KZN02,new,24,346,10,7
TRPPLZ2026012258a256d8,2026-01-22,WC02,repeated,25,274,7,9
TRPPTA20260122f9d546c4,2026-01-22,GP02,repeated,28,462,8,9
TRPDBN20260122cf0f44a4,2026-01-22,KZN01,new,11,158,7,7
TRPJHB202601227f8010dd,2026-01-22,GP01,new,34,667,8,8
TRPPTA20260122132b6f15,2026-01-22,GP02,new,40,571,9,7
TRPBFN2026012269bea9a5,2026-01-22,FS01,new,14,130,7,7
TRPJHB20260122346a55f3,2026-01-22,GP01,repeated,34,618,7,7
TRPBFN202601229ff84369,2026-01-22,FS01,new,12,128,9,9
TRPPLZ20260122df6f4859,2026-01-22,WC02,repeated,8,153,10,7
TRPRST20260122c4cec648,2026-01-22,NW01,repeated,18,229,9,10
TRPCPT20260122751104c5,2026-01-22,WC01,new,12,153,7,9
TRPPMB20260122781b02be,2026-01-22,KZN02,new,31,388,9,6
TRPJHB2026012285238fcf,2026-01-22,GP01,new,36,648,10,9
TRPPLZ202601225ef5957e,2026-01-22,WC02,repeated,22,246,7,6
TRPNEL20260122bf74895e,2026-01-22,MP01,new,34,508,8,7
TRPRST202601222e8b1237,2026-01-22,NW01,new,16,192,9,8
TRPPLZ20260122697489ef,2026-01-22,WC02,repeated,16,159,7,8
TRPBFN202601227b500582,2026-01-22,FS01,repeated,17,194,6,7
TRPRST20260122dfc28859,2026-01-22,NW01,new,11,99,9,9
TRPJHB20260122ce35aa02,2026-01-22,GP01,repeated,19,373,9,8
TRPBFN20260122abad653c,2026-01-22,FS01,new,7,119,6,9
TRPCPT202601223e309656,2026-01-22,WC01,new,13,175,8,9
TRPPMB20260122532b71c4,2026-01-22,KZN02,repeated,21,259,8,5
TRPPLZ202601223f9145f0,2026-01-22,WC02,repeated,12,103,6,6
TRPNEL2026012206f66a7e,2026-01-22,MP01,new,12,220,10,10
TRPRST202601229672e8d3,2026-01-22,NW01,new,22,268,8,6
TRPPTA20260122fa730869,2026-01-22,GP02,new,36,513,7,10
TRPJHB20260122231183ba,2026-01-22,GP01,new,17,337,8,10
TRPPLZ20260122523cc1f3,2026-01-22,WC02,repeated,21,298,6,8
TRPPMB2026012213b22725,2026-01-22,KZN02,new,24,365,7,6
TRPJHB2026012236012ca0,2026-01-22,GP01,new,20,323,9,7
TRPBFN20260122ebb612e9,2026-01-22,FS01,repeated,19,181,7,9
TRPJHB20260122e06ea537,2026-01-22,GP01,repeated,40,698,6,10
TRPJHB202601224a3ad9c5,2026-01-22,GP01,new,21,351,9,7
TRPJHB2026012297458779,2026-01-22,GP01,repeated,19,375,8,8
TRPJHB20260122ba508757,2026-01-22,GP01,new,37,685,10,9
TRPPTA2026012236636857,2026-01-22,GP02,repeated,35,533,9,8
TRPPMB202601224ab70a3f,2026-01-22,KZN02,repeated,27,374,10,8
TRPRST2026012277370c70,2026-01-22,NW01,repeated,8,127,9,5
TRPPLZ20260122d96f54d6,2026-01-22,WC02,new,12,140,9,9
TRPJHB202601225e0c7122,2026-01-22,GP01,new,22,471,8,10
TRPRST20260122807cdca9,2026-01-22,NW01,repeated,14,199,5,10
TRPPTA20260122c68fc86b,2026-01-22,GP02,new,13,224,10,8
TRPBFN202601223861fe7e,2026-01-22,FS01,repeated,13,171,7,6
TRPJHB20260122b840557f,2026-01-22,GP01,repeated,17,296,9,10
TRPBFN202601228ad07d4a,2026-01-22,FS01,repeated,14,147,5,4
