trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2026012082a96b28,2026-01-20,MP01,repeated,21,355,7,10
TRPPLZ202601204cf257bb,2026-01-20,WC02,repeated,13,152,7,9
TRPJHB20260120533f7166,2026-01-20,GP01,new,38,653,8,8
TRPPMB20260120897fa665,2026-01-20,KZN02,new,21,275,9,9
TRPJHB2026012020af5717,2026-01-20,GP01,new,40,701,9,9
TRPPMB202601206f86352d,2026-01-20,KZN02,new,13,243,9,8
TRPELS2026012026fc1868,2026-01-20,EC01,new,13,223,9,10
TRPPTA202601200423334f,2026-01-20,GP02,repeated,19,268,8,9
TRPBFN2026012039fb7d6f,2026-01-20,FS01,repeated,14,164,8,6
TRPCPT202601201b8e7ddb,2026-01-20,WC01,new,13,132,9,6
TRPPTA20260120888fe891,2026-01-20,GP02,new,31,419,10,9
TRPPMB2026012060d360f2,2026-01-20,KZN02,new,25,325,8,8
TRPJHB20260120e8d38feb,2026-01-20,GP01,new,43,726,10,9
TRPPMB2026012017b0adaa,2026-01-20,KZN02,new,25,370,8,10
TRPJHB202601202b81f393,2026-01-20,GP01,new,36,650,9,10
TRPELS20260120b941521a,2026-01-20,EC01,new,13,226,7,8
TRPRST20260120fa6051b5,2026-01-20,NW01,new,8,156,9,8
TRPDBN202601201b5493a0,2026-01-20,KZN01,repeated,13,138,8,5
TRPJHB2026012083efac41,2026-01-20,GP01,repeated,28,506,8,8
TRPPTA20260120a7621f6f,2026-01-20,GP02,repeated,18,296,7,8
TRPJHB202601205665e846,2026-01-20,GP01,new,38,689,8,9
TRPJHB202601207352ea7a,2026-01-20,GP01,repeated,23,381,8,9
TRPELS20260120c5494351,2026-01-20,EC01,new,12,250,9,8
TRPBFN20260120762556ca,2026-01-20,FS01,new,6,96,7,7
TRPCPT20260120b8afa6fd,2026-01-20,WC01,new,10,152,8,7
TRPDBN2026012072e16118,2026-01-20,KZN01,repeated,14,167,6,5
TRPPLZ20260120b06c82f9,2026-01-20,WC02,new,13,202,8,7
TRPJHB202601203b90163a,2026-01-20,GP01,new,29,565,8,10
TRPJHB2026012077f719a1,2026-01-20,GP01,repeated,25,531,7,8
TRPNEL20260120def3ef0c,2026-01-20,MP01,repeated,12,190,8,7
TRPJHB20260120805979be,2026-01-20,GP01,new,15,352,10,10
TRPCPT20260120e1162ce6,2026-01-20,WC01,new,10,153,8,7
TRPNEL2026012086b6670a,2026-01-20,MP01,new,13,209,9,9
TRPJHB20260120047e884d,2026-01-20,GP01,new,43,738,10,7
TRPPLZ202601209e73b55b,2026-01-20,WC02,new,19,224,7,9
TRPPTA20260120faf69678,2026-01-20,GP02,repeated,26,399,6,9
TRPDBN20260120e74c8a73,2026-01-20,KZN01,repeated,13,123,5,5
TRPJHB20260120e3363c15,2026-01-20,GP01,repeated,35,667,9,10
TRPPTA202601201016f386,2026-01-20,GP02,new,16,270,9,9
TRPPTA20260120ec5941a0,2026-01-20,GP02,new,21,319,10,10
TRPPMB202601208117ffb5,2026-01-20,KZN02,repeated,29,436,7,10
TRPPTA202601204ffd1858,2026-01-20,GP02,repeated,37,559,8,10
TRPPTA2026012004bd963d,2026-01-20,GP02,new,34,539,9,9
TRPJHB20260120b30e1113,2026-01-20,GP01,new,42,747,8,8
TRPCPT202601209f3a9776,2026-01-20,WC01,repeated,20,249,8,4
TRPPTA202601201cd2ee01,2026-01-20,GP02,new,13,185,9,9
TRPJHB202601207299b874,2026-01-20,GP01,new,25,490,8,7
TRPPTA202601207749a7f6,2026-01-20,GP02,new,35,556,10,9
TRPJHB202601203e6f3bed,2026-01-20,GP01,new,18,298,9,10
TRPCPT2026012077810ac9,2026-01-20,WC01,new,18,249,7,8
TRPPMB2026012097d809f0,2026-01-20,KZN02,new,18,228,7,9
TRPPTA2026012044676ebe,2026-01-20,GP02,new,39,551,8,9
TRPJHB20260120ecf63278,2026-01-20,GP01,repeated,47,796,7,10
TRPJHB20260120a828aa1b,2026-01-20,GP01,new,45,809,8,10
TRPCPT202601209a4265d7,2026-01-20,WC01,new,19,221,7,7
TRPBFN2026012063b6e29d,2026-01-20,FS01,repeated,7,61,8,6
TRPBFN20260120d9ba54a7,2026-01-20,FS01,repeated,7,72,8,7
TRPPTA2026012025a97966,2026-01-20,GP02,new,23,377,9,8
TRPJHB20260120389a6868,2026-01-20,GP01,new,48,787,9,7
TRPELS202601208b472888,2026-01-20,EC01,new,8,188,7,10
TRPPLZ202601206c19f31c,2026-01-20,WC02,new,22,270,10,7
TRPPTA20260120ebccb122,2026-01-20,GP02,new,12,242,7,8
TRPNEL20260120584bf594,2026-01-20,MP01,repeated,25,403,6,8
TRPJHB202601203e7374ff,2026-01-20,GP01,new,41,697,10,10
TRPCPT20260120f7af4945,2026-01-20,WC01,new,7,100,7,8
TRPPMB20260120634c8347,2026-01-20,KZN02,new,20,305,10,8
TRPCPT2026012052720995,2026-01-20,WC01,new,10,109,7,7
TRPPLZ20260120aba48df1,2026-01-20,WC02,repeated,21,256,8,10
TRPJHB202601205a877622,2026-01-20,GP01,new,40,670,10,9
TRPCPT202601203115b8cc,2026-01-20,WC01,new,5,89,7,5
TRPPLZ20260120c7f9602f,2026-01-20,WC02,repeated,16,203,10,5
TRPPMB20260120cb49b1df,2026-01-20,KZN02,new,32,458,10,8
TRPNEL202601207bdeabef,2026-01-20,MP01,repeated,16,274,7,9
TRPCPT202601201bf951ef,2026-01-20,WC01,repeated,12,138,5,7
TRPDBN202601208406d080,2026-01-20,KZN01,new,10,116,6,6
TRPRST20260120dfd27c76,2026-01-20,NW01,new,20,286,9,10
TRPPTA20260120b7e3bb9a,2026-01-20,GP02,new,14,200,10,8
TRPPTA202601206e06d103,2026-01-20,GP02,repeated,41,554,6,10
TRPDBN20260120161aabb1,2026-01-20,KZN01,new,10,134,6,7
TRPELS202601202620162a,2026-01-20,EC01,new,19,370,10,7
TRPJHB20260120fb410336,2026-01-20,GP01,new,21,397,8,10
TRPELS20260120d877235d,2026-01-20,EC01,new,10,202,9,9
TRPELS20260120040695a1,2026-01-20,EC01,new,21,323,10,7
TRPJHB20260120b6b1ad4a,2026-01-20,GP01,new,20,311,8,8
TRPELS20260120cc8c7846,2026-01-20,EC01,repeated,14,242,10,10
TRPNEL20260120734931c0,2026-01-20,MP01,new,32,445,9,10
TRPPTA20260120b3af775b,2026-01-20,GP02,repeated,27,409,9,9
TRPJHB20260120f2512b9c,2026-01-20,GP01,new,17,311,8,8
TRPDBN202601209dd6c27f,2026-01-20,KZN01,new,11,146,8,5
TRPDBN20260120112cbdb1,2026-01-20,KZN01,new,9,105,7,9
TRPDBN20260120c7d8399b,2026-01-20,KZN01,repeated,20,211,5,9
TRPPMB20260120b5fe93b6,2026-01-20,KZN02,new,29,388,9,7
TRPPLZ20260120c9e80e0b,2026-01-20,WC02,new,12,140,10,8
TRPJHB2026012046892a03,2026-01-20,GP01,new,37,706,10,8
TRPELS20260120cd384a59,2026-01-20,EC01,new,21,293,10,9
TRPPLZ202601200c1922c3,2026-01-20,WC02,repeated,10,162,10,10
TRPPLZ2026012072026939,2026-01-20,WC02,new,19,207,10,8
TRPPMB20260120aebe2dfb,2026-01-20,KZN02,new,34,473,6,9
TRPJHB202601201bb7fd27,2026-01-20,GP01,new,14,329,10,8
TRPJHB20260120a1267f33,2026-01-20,GP01,repeated,21,404,8,8
TRPPMB20260120ab071d9c,2026-01-20,KZN02,repeated,32,424,9,8
TRPCPT20260120fc5869a9,2026-01-20,WC01,repeated,21,246,8,9
TRPPTA20260120ebad0979,2026-01-20,GP02,new,16,239,9,10
TRPPTA202601201baceaac,2026-01-20,GP02,new,40,538,8,9
TRPPMB2026012091b95cd9,2026-01-20,KZN02,repeated,32,440,8,6
TRPJHB20260120efb9c91f,2026-01-20,GP01,repeated,22,346,7,9
TRPELS2026012053feab24,2026-01-20,EC01,new,18,350,9,7
TRPPLZ20260120488ade4e,2026-01-20,WC02,new,12,194,7,8
TRPPMB202601208536f754,2026-01-20,KZN02,new,25,370,10,8
TRPDBN20260120026767d8,2026-01-20,KZN01,new,13,189,7,5
TRPBFN202601209862c985,2026-01-20,FS01,new,17,182,8,8
TRPPTA202601205b7b3a2b,2026-01-20,GP02,new,27,370,10,10
TRPPTA20260120ff75ba7b,2026-01-20,GP02,new,37,579,10,10
TRPJHB20260120dd6ed4e6,2026-01-20,GP01,new,24,456,10,10
TRPPLZ20260120898d7ace,2026-01-20,WC02,repeated,12,147,9,7
TRPPMB202601202ae5d91e,2026-01-20,KZN02,new,28,348,7,10
TRPJHB20260120b8612912,2026-01-20,GP01,new,22,373,10,9
TRPCPT202601203ada7a91,2026-01-20,WC01,new,9,142,8,7
TRPJHB20260120e601f8a6,2026-01-20,GP01,new,36,617,7,7
TRPNEL202601200d8755c1,2026-01-20,MP01,new,16,249,8,8
TRPRST20260120d6534541,2026-01-20,NW01,new,25,293,9,9
TRPDBN2026012012c08c64,2026-01-20,KZN01,new,9,104,9,6
TRPPTA20260120e0c2a71e,2026-01-20,GP02,new,28,417,9,8
TRPNEL202601205189cf38,2026-01-20,MP01,repeated,15,231,10,7
TRPPLZ202601202e8f5298,2026-01-20,WC02,repeated,9,126,8,6
TRPNEL20260120c16e469d,2026-01-20,MP01,new,35,496,10,8
TRPJHB202601207fd9b5d5,2026-01-20,GP01,new,42,790,9,8
TRPJHB20260120d52e13cc,2026-01-20,GP01,repeated,21,428,7,9
TRPPTA202601201a499ad9,2026-01-20,GP02,new,10,190,9,9
TRPJHB20260120da776285,2026-01-20,GP01,new,32,529,10,10
TRPPMB20260120b37c34f7,2026-01-20,KZN02,new,19,309,9,8
TRPNEL20260120e2f23077,2026-01-20,MP01,new,26,428,8,9
TRPJHB20260120d30ec1ab,2026-01-20,GP01,new,33,567,9,10
TRPELS20260120677c109d,2026-01-20,EC01,new,23,382,7,8
TRPNEL20260120e0886872,2026-01-20,MP01,new,14,200,8,10
TRPNEL20260120a2df2d19,2026-01-20,MP01,repeated,37,510,7,9
TRPJHB20260120ee31c07c,2026-01-20,GP01,new,39,682,8,10
TRPJHB20260120bd98a722,2026-01-20,GP01,new,16,280,10,10
TRPJHB202601209c8aded3,2026-01-20,GP01,new,39,692,9,9
TRPPLZ2026012088e79f4a,2026-01-20,WC02,repeated,10,149,9,7
TRPDBN20260120c18deccd,2026-01-20,KZN01,repeated,11,161,6,7
TRPDBN2026012021d3248d,2026-01-20,KZN01,repeated,17,166,5,7
TRPRST20260120d296dc3d,2026-01-20,NW01,repeated,11,113,8,9
TRPPTA20260120612063d0,2026-01-20,GP02,repeated,10,189,6,9
TRPELS20260120ed4f174d,2026-01-20,EC01,new,17,248,10,10
TRPCPT20260120dbec2f21,2026-01-20,WC01,new,15,212,9,6
TRPNEL20260120e1399b7e,2026-01-20,MP01,new,34,477,8,9
TRPCPT202601200eedf20f,2026-01-20,WC01,new,9,138,9,5
TRPJHB20260120fb456ec2,2026-01-20,GP01,repeated,36,631,6,8
TRPPTA20260120545e322b,2026-01-20,GP02,new,14,220,7,7
TRPCPT2026012072f13939,2026-01-20,WC01,new,5,113,8,5
TRPJHB20260120e4108a0b,2026-01-20,GP01,new,45,740,8,7
TRPPTA202601202e5db558,2026-01-20,GP02,new,15,252,8,10
TRPPTA202601202828f1ff,2026-01-20,GP02,repeated,23,315,9,10
TRPPLZ20260120c6e46b29,2026-01-20,WC02,repeated,8,116,6,7
TRPCPT20260120218bca3d,2026-01-20,WC01,repeated,15,249,6,8
TRPCPT20260120eed72806,2026-01-20,WC01,new,5,98,7,8
TRPJHB20260120de6e7b98,2026-01-20,GP01,new,33,602,10,9
TRPJHB202601206ac743db,2026-01-20,GP01,repeated,38,647,8,9
TRPCPT202601202ae82363,2026-01-20,WC01,new,16,194,9,8
TRPELS202601209c926d9b,2026-01-20,EC01,new,21,294,9,8
TRPJHB20260120573d0a73,2026-01-20,GP01,new,35,580,9,9
TRPCPT20260120e802673e,2026-01-20,WC01,repeated,5,85,7,6
TRPPMB20260120f45edfa6,2026-01-20,KZN02,new,17,277,7,8
TRPPLZ20260120a36824a3,2026-01-20,WC02,repeated,19,278,8,5
TRPPLZ20260120a6f37a6f,2026-01-20,WC02,repeated,23,257,10,8
TRPJHB20260120954808c3,2026-01-20,GP01,new,20,394,9,10
TRPRST202601207de5b2a9,2026-01-20,NW01,new,16,213,9,10
TRPCPT202601205f099e18,2026-01-20,WC01,new,11,164,6,7
TRPPLZ20260120cef5a13a,2026-01-20,WC02,repeated,7,121,6,9
TRPNEL20260120b56e767d,2026-01-20,MP01,new,30,444,9,10
TRPNEL20260120a13b1182,2026-01-20,MP01,repeated,19,338,8,9
TRPDBN20260120a4a385e4,2026-01-20,KZN01,repeated,5,80,6,5
TRPPMB202601200e455c31,2026-01-20,KZN02,repeated,16,239,5,7
TRPPLZ20260120285dbbe5,2026-01-20,WC02,repeated,16,186,7,9
TRPDBN20260120877c9ad3,2026-01-20,KZN01,repeated,9,77,6,8
TRPJHB202601208201f71b,2026-01-20,GP01,repeated,19,316,7,9
TRPELS2026012074b7a364,2026-01-20,EC01,new,11,172,10,9
TRPELS20260120b2caf025,2026-01-20,EC01,repeated,19,273,8,8
TRPBFN20260120965ef547,2026-01-20,FS01,repeated,8,102,5,8
TRPCPT2026012035b2686a,2026-01-20,WC01,repeated,9,116,4,5
TRPJHB2026012094b4deea,2026-01-20,GP01,new,19,345,10,9
TRPBFN2026012004fdb00c,2026-01-20,FS01,new,17,170,9,7
TRPPTA20260120d587887d,2026-01-20,GP02,new,20,301,9,9
TRPJHB202601200d5ac8fe,2026-01-20,GP01,new,29,583,9,9
TRPJHB202601204fc94ce4,2026-01-20,GP01,new,23,395,9,8
TRPPMB20260120eafcd784,2026-01-20,KZN02,repeated,33,416,9,7
TRPPLZ202601209aa88587,2026-01-20,WC02,repeated,17,186,9,9
TRPCPT202601201c50ce35,2026-01-20,WC01,new,10,187,7,7
TRPPTA20260120a7643a60,2026-01-20,GP02,new,22,289,10,8
TRPPTA20260120013bc7e4,2026-01-20,GP02,repeated,30,426,6,8
TRPPLZ202601201c398fbc,2026-01-20,WC02,new,19,208,8,7
TRPPMB20260120ed26c3cc,2026-01-20,KZN02,repeated,21,311,9,5
TRPJHB202601205f85a490,2026-01-20,GP01,new,23,459,9,8
TRPPLZ202601203bb114db,2026-01-20,WC02,new,14,229,9,8
TRPBFN202601207c3dc523,2026-01-20,FS01,repeated,19,175,6,4
TRPJHB2026012009c4aedb,2026-01-20,GP01,repeated,33,579,7,8
TRPPMB2026012039c9d592,2026-01-20,KZN02,new,10,191,9,10
TRPNEL20260120dfcccedd,2026-01-20,MP01,repeated,22,390,7,8
TRPPMB202601205bae09aa,2026-01-20,KZN02,new,28,352,7,8
TRPPLZ202601201733d861,2026-01-20,WC02,new,13,153,10,9
TRPPTA2026012063551fea,2026-01-20,GP02,repeated,19,304,8,9
TRPJHB20260120ab7c8c42,2026-01-20,GP01,new,28,525,10,9
TRPPTA20260120363842b1,2026-01-20,GP02,repeated,38,531,9,10
TRPPTA202601203b358129,2026-01-20,GP02,new,30,491,9,7
TRPPLZ202601208165696d,2026-01-20,WC02,repeated,18,185,9,6
TRPBFN2026012014a92db9,2026-01-20,FS01,new,13,188,7,6
TRPELS20260120b87e0918,2026-01-20,EC01,repeated,20,276,8,10
TRPJHB2026012034050d9a,2026-01-20,GP01,new,29,586,10,8
TRPELS20260120b4471a61,2026-01-20,EC01,new,25,382,10,9
TRPJHB202601200b77f5b7,2026-01-20,GP01,new,18,290,10,9
TRPDBN20260120d0316694,2026-01-20,KZN01,new,9,83,8,7
TRPDBN20260120eab4b2ab,2026-01-20,KZN01,repeated,8,93,5,7
TRPELS2026012002726bda,2026-01-20,EC01,new,24,374,10,9
TRPDBN202601202c3dd078,2026-01-20,KZN01,new,9,90,6,6
TRPPTA202601206760507c,2026-01-20,GP02,new,37,567,10,10
TRPCPT20260120ba0a8f78,2026-01-20,WC01,repeated,14,190,7,6
TRPJHB20260120878a89c5,2026-01-20,GP01,new,33,605,9,7
TRPJHB20260120bdd43cce,2026-01-20,GP01,repeated,43,768,9,9
TRPJHB2026012052928c3a,2026-01-20,GP01,new,35,619,10,8
TRPPMB20260120198d7748,2026-01-20,KZN02,repeated,17,275,9,10
TRPJHB2026012061fb0224,2026-01-20,GP01,new,29,483,10,9
TRPPTA202601205edcefd1,2026-01-20,GP02,new,36,488,10,8
TRPJHB202601204414144f,2026-01-20,GP01,new,23,445,8,9
TRPRST20260120bf80494d,2026-01-20,NW01,repeated,17,233,9,8
TRPJHB20260120607f9512,2026-01-20,GP01,new,33,535,9,10
TRPPTA202601203f2cb55e,2026-01-20,GP02,new,33,512,9,10
TRPPTA202601206215e9c3,2026-01-20,GP02,new,26,373,9,10
TRPPLZ20260120f1abe19f,2026-01-20,WC02,new,25,293,9,8
TRPDBN20260120438c5cd1,2026-01-20,KZN01,repeated,14,153,6,5
TRPRST202601206637df62,2026-01-20,NW01,repeated,15,232,8,9
TRPPLZ2026012058afb58a,2026-01-20,WC02,new,13,193,10,7
TRPCPT20260120054114d4,2026-01-20,WC01,new,11,142,6,7
TRPJHB202601202f74191d,2026-01-20,GP01,new,27,495,8,8
TRPELS20260120bab8f1a6,2026-01-20,EC01,repeated,15,261,10,9
TRPJHB20260120575edb6c,2026-01-20,GP01,new,20,417,9,8
TRPELS20260120b29e0c96,2026-01-20,EC01,new,16,276,8,8
TRPRST2026012098650079,2026-01-20,NW01,new,21,272,8,10
TRPCPT202601202b1dc8d1,2026-01-20,WC01,repeated,6,123,5,6
TRPRST202601202d0eb1eb,2026-01-20,NW01,new,13,206,8,7
TRPPTA2026012069bd2c7a,2026-01-20,GP02,repeated,28,402,8,9
TRPBFN20260120b487dc8f,2026-01-20,FS01,new,16,147,8,5
TRPPLZ20260120a53bbabd,2026-01-20,WC02,repeated,10,166,10,8
TRPPTA202601202df5dfc0,2026-01-20,GP02,repeated,33,536,9,8
TRPBFN202601204318e184,2026-01-20,FS01,new,10,119,6,7
TRPPLZ20260120af2ef24b,2026-01-20,WC02,new,12,157,10,9
TRPJHB20260120c0cc974b,2026-01-20,GP01,new,22,444,10,10
TRPPMB2026012003730767,2026-01-20,KZN02,new,32,444,9,9
TRPPTA20260120604fe0ec,2026-01-20,GP02,new,18,263,10,10
TRPJHB202601209c6a402d,2026-01-20,GP01,new,26,430,10,10
TRPNEL20260120a8ced8b9,2026-01-20,MP01,new,28,393,7,10
TRPJHB202601202b28e83c,2026-01-20,GP01,repeated,24,427,6,7
TRPJHB202601205834eba4,2026-01-20,GP01,new,17,332,7,10
TRPJHB202601203d6bcd0b,2026-01-20,GP01,new,22,443,8,8
TRPPMB20260120108d57c9,2026-01-20,KZN02,new,19,275,10,7
TRPPTA20260120bbb59dfe,2026-01-20,GP02,repeated,29,434,9,9
TRPPMB20260120d3fcd518,2026-01-20,KZN02,new,31,426,9,7
TRPPTA20260120e8ac3515,2026-01-20,GP02,new,34,527,10,8
TRPCPT20260120d4815e80,2026-01-20,WC01,repeated,17,199,8,9
TRPJHB2026012092c35706,2026-01-20,GP01,new,24,471,9,7
TRPELS202601205e8bc31f,2026-01-20,EC01,repeated,17,289,7,8
TRPNEL20260120f0199cd8,2026-01-20,MP01,new,7,182,10,8
TRPPMB202601208d4240e8,2026-01-20,KZN02,new,13,222,10,7
TRPRST20260120cf3cedd5,2026-01-20,NW01,new,9,121,6,10
TRPELS20260120043fc43a,2026-01-20,EC01,new,14,252,9,8
TRPCPT20260120ded9a0fa,2026-01-20,WC01,repeated,9,178,6,9
TRPJHB20260120c25aa456,2026-01-20,GP01,repeated,29,524,8,9
TRPRST20260120d313fcfa,2026-01-20,NW01,new,7,131,7,10
TRPJHB20260120d11f346d,2026-01-20,GP01,new,45,804,9,7
TRPDBN20260120b7b3848b,2026-01-20,KZN01,repeated,5,103,4,6
TRPJHB202601200ad78d02,2026-01-20,GP01,new,24,422,9,9
TRPRST20260120b5818783,2026-01-20,NW01,repeated,14,165,8,7
TRPPLZ20260120cd620996,2026-01-20,WC02,repeated,27,316,9,8
TRPPTA202601200f60cc1f,2026-01-20,GP02,new,19,310,9,9
TRPCPT20260120724b667c,2026-01-20,WC01,new,16,273,7,6
TRPJHB202601209b10357e,2026-01-20,GP01,new,28,567,8,9
TRPJHB202601204cd13cc4,2026-01-20,GP01,new,27,529,9,9
TRPJHB2026012054d21582,2026-01-20,GP01,repeated,19,396,9,9
TRPPTA20260120cb83813b,2026-01-20,GP02,new,30,470,7,9
TRPRST2026012003424af2,2026-01-20,NW01,new,17,216,10,8
TRPPLZ2026012052a84129,2026-01-20,WC02,new,19,248,10,9
TRPCPT20260120ce229a8e,2026-01-20,WC01,new,10,108,9,7
TRPRST202601205ef9be27,2026-01-20,NW01,repeated,11,201,8,7
TRPJHB202601205f50d611,2026-01-20,GP01,new,19,324,10,9
TRPJHB202601205d1c53cb,2026-01-20,GP01,new,42,770,10,10
TRPNEL20260120d9d3ff8a,2026-01-20,MP01,new,14,241,10,9
TRPJHB2026012012266788,2026-01-20,GP01,repeated,29,539,9,9
TRPCPT202601201058352a,2026-01-20,WC01,new,5,141,8,7
TRPJHB20260120a6ed3818,2026-01-20,GP01,new,32,541,7,8
TRPPMB20260120ee9a1570,2026-01-20,KZN02,repeated,10,191,9,6
TRPJHB2026012045e55a5a,2026-01-20,GP01,new,38,643,7,9
TRPJHB2026012054a5186c,2026-01-20,GP01,new,32,565,10,9
TRPJHB20260120b8688aa9,2026-01-20,GP01,repeated,39,758,8,10
TRPPTA202601209a376547,2026-01-20,GP02,new,9,182,10,10
TRPDBN2026012016b692b6,2026-01-20,KZN01,repeated,12,187,5,9
TRPBFN20260120aaf154f0,2026-01-20,FS01,new,9,102,8,8
TRPPMB2026012065b31c80,2026-01-20,KZN02,new,37,467,7,7
TRPELS20260120fdbdb3fa,2026-01-20,EC01,new,18,350,10,9
TRPJHB20260120d592c295,2026-01-20,GP01,new,26,466,10,8
TRPPMB20260120654bf51e,2026-01-20,KZN02,new,23,314,7,10
TRPCPT2026012045b54dd7,2026-01-20,WC01,repeated,15,198,5,5
TRPELS20260120abd23eef,2026-01-20,EC01,new,7,163,8,9
TRPBFN2026012028d0c3a4,2026-01-20,FS01,new,14,178,6,9
TRPPMB2026012010a2d071,2026-01-20,KZN02,repeated,33,418,6,8
TRPCPT202601209f49d79f,2026-01-20,WC01,repeated,21,279,7,7
TRPJHB202601208ea71f0b,2026-01-20,GP01,new,18,337,8,10
TRPBFN2026012016e84a6a,2026-01-20,FS01,new,19,180,9,8
TRPCPT202601200faeffc3,2026-01-20,WC01,new,15,247,9,7
TRPJHB202601209635bd1c,2026-01-20,GP01,new,34,639,10,7
TRPCPT2026012056fa113e,2026-01-20,WC01,new,12,210,8,7
TRPJHB20260120fbf399ba,2026-01-20,GP01,new,23,373,9,10
TRPNEL2026012017fa3827,2026-01-20,MP01,new,27,450,9,8
TRPJHB20260120c6be5fe4,2026-01-20,GP01,new,41,768,8,10
TRPDBN202601205ada8c7e,2026-01-20,KZN01,new,5,79,8,7
TRPELS2026012076200f5e,2026-01-20,EC01,new,26,429,9,8
TRPDBN20260120b48e6252,2026-01-20,KZN01,new,12,192,8,9
TRPNEL2026012035a5c8b0,2026-01-20,MP01,repeated,36,510,8,10
TRPELS2026012079980649,2026-01-20,EC01,new,23,337,8,10
TRPRST2026012035991882,2026-01-20,NW01,repeated,11,117,7,7
TRPJHB202601208777e315,2026-01-20,GP01,new,20,378,9,10
TRPJHB202601203e1bdc69,2026-01-20,GP01,new,41,679,9,10
TRPJHB2026012069de196c,2026-01-20,GP01,new,35,635,10,10
TRPCPT20260120907f0cbc,2026-01-20,WC01,new,10,186,10,9
TRPJHB20260120b35fe7de,2026-01-20,GP01,new,30,509,9,9
TRPJHB20260120a64fcd0b,2026-01-20,GP01,new,37,737,10,10
TRPJHB202601207571fac2,2026-01-20,GP01,new,35,687,9,8
TRPDBN202601208a01b7cc,2026-01-20,KZN01,repeated,9,92,5,9
TRPJHB20260120181e07f6,2026-01-20,GP01,new,33,617,10,8
TRPNEL20260120f81ca7b6,2026-01-20,MP01,new,30,468,10,9
TRPPMB202601203cc1b137,2026-01-20,KZN02,new,22,332,8,8
TRPPTA20260120bbf65a5a,2026-01-20,GP02,new,38,557,9,9
TRPJHB20260120009a79ff,2026-01-20,GP01,new,21,368,9,9
TRPRST20260120251c802e,2026-01-20,NW01,new,14,232,9,6
TRPCPT202601204d7c946a,2026-01-20,WC01,new,16,224,7,7
TRPJHB20260120a68c4652,2026-01-20,GP01,repeated,43,717,6,9
TRPCPT20260120164a9a8d,2026-01-20,WC01,new,9,168,8,7
TRPDBN202601202db63779,2026-01-20,KZN01,repeated,8,101,4,6
TRPPLZ2026012065f52bcf,2026-01-20,WC02,repeated,11,151,8,9
TRPJHB20260120b435591c,2026-01-20,GP01,new,42,710,9,9
TRPPTA20260120a661a041,2026-01-20,GP02,new,22,317,8,9
TRPBFN20260120a2a3c0ee,2026-01-20,FS01,repeated,19,185,7,6
TRPPLZ202601202a990752,2026-01-20,WC02,repeated,27,281,9,7
TRPELS2026012048ceee3b,2026-01-20,EC01,new,24,392,9,8
TRPCPT202601207b1982c8,2026-01-20,WC01,repeated,14,182,4,6
TRPCPT20260120a0c59d8f,2026-01-20,WC01,repeated,17,211,6,5
TRPJHB2026012010e25d08,2026-01-20,GP01,new,28,512,10,10
TRPRST202601204877de93,2026-01-20,NW01,new,15,198,8,8
TRPNEL202601208891fcce,2026-01-20,MP01,new,18,333,8,7
TRPCPT20260120a5ddeb89,2026-01-20,WC01,repeated,16,244,7,8
TRPJHB20260120b098eeb2,2026-01-20,GP01,new,31,581,7,8
TRPJHB2026012020599b41,2026-01-20,GP01,new,38,649,9,8
TRPCPT20260120389dde32,2026-01-20,WC01,new,12,117,9,9
TRPNEL2026012077cd5f9d,2026-01-20,MP01,new,11,175,10,9
TRPCPT202601204109242c,2026-01-20,WC01,new,14,193,9,8
TRPRST20260120f6a3fe3d,2026-01-20,NW01,repeated,21,237,6,9
TRPPLZ202601207967247f,2026-01-20,WC02,new,26,295,7,7
TRPELS20260120426e3e13,2026-01-20,EC01,new,25,416,9,7
TRPPTA202601209bdfa21a,2026-01-20,GP02,new,23,321,10,9
TRPPMB2026012013dc06b4,2026-01-20,KZN02,new,17,211,9,8
TRPPTA2026012052ff3388,2026-01-20,GP02,new,38,574,10,9
TRPBFN202601207f42da00,2026-01-20,FS01,repeated,17,144,6,9
TRPJHB20260120abe98511,2026-01-20,GP01,new,25,464,10,8
TRPDBN20260120741aa734,2026-01-20,KZN01,new,14,144,7,7
TRPJHB202601201c28560b,2026-01-20,GP01,new,25,499,10,10
TRPCPT2026012071417fff,2026-01-20,WC01,new,15,213,8,7
TRPPLZ20260120d946af31,2026-01-20,WC02,repeated,16,220,7,9
TRPDBN20260120b2f23b86,2026-01-20,KZN01,repeated,10,105,6,7
TRPDBN202601205c4b917a,2026-01-20,KZN01,new,8,88,7,6
TRPPLZ2026012062d5fb13,2026-01-20,WC02,repeated,7,122,7,10
TRPPLZ20260120e67a567e,2026-01-20,WC02,new,7,93,10,8
TRPELS2026012082eab634,2026-01-20,EC01,new,14,194,8,10
TRPNEL20260120eeef44df,2026-01-20,MP01,new,24,334,10,9
TRPJHB20260120196a651c,2026-01-20,GP01,repeated,29,498,9,8
TRPNEL202601200acf6e82,2026-01-20,MP01,repeated,31,473,7,9
TRPDBN20260120bf6ebdfa,2026-01-20,KZN01,new,15,171,9,7
TRPJHB2026012007a882cf,2026-01-20,GP01,new,24,441,10,9
TRPPTA202601206dd20496,2026-01-20,GP02,new,21,325,10,9
TRPJHB20260120d1662376,2026-01-20,GP01,new,35,597,10,7
