trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260126ebae3c7b,2026-01-26,GP02,new,28,378,8,9
TRPJHB202601264131f3bd,2026-01-26,GP01,new,43,821,10,7
TRPELS20260126bc09cd3d,2026-01-26,EC01,new,6,183,9,9
TRPPLZ2026012691a06155,2026-01-26,WC02,new,20,247,10,7
TRPPTA2026012692b6e2b7,2026-01-26,GP02,new,16,254,7,10
TRPNEL20260126ec66b048,2026-01-26,MP01,repeated,26,391,8,7
TRPJHB20260126deb6a47b,2026-01-26,GP01,new,39,705,10,10
TRPCPT20260126d23c2b90,2026-01-26,WC01,new,10,128,6,9
TRPPMB20260126e19c1303,2026-01-26,KZN02,new,24,317,9,7
TRPCPT20260126a16915e6,2026-01-26,WC01,new,9,103,8,7
TRPPLZ20260126926212b1,2026-01-26,WC02,repeated,23,248,8,9
TRPJHB20260126ca8e91c4,2026-01-26,GP01,new,37,674,9,9
TRPCPT202601263eeeb7f1,2026-01-26,WC01,new,6,96,8,5
TRPPLZ202601268313376e,2026-01-26,WC02,repeated,13,199,9,6
TRPPMB202601264ddfbdd5,2026-01-26,KZN02,new,30,456,9,6
TRPNEL202601268fa72e3b,2026-01-26,MP01,repeated,20,287,8,10
TRPCPT20260126dc9b364d,2026-01-26,WC01,repeated,11,148,4,9
TRPDBN2026012613a16e89,2026-01-26,KZN01,new,10,108,8,6
TRPRST202601268c3429a6,2026-01-26,NW01,new,21,265,9,9
TRPPTA202601261d4b513c,2026-01-26,GP02,new,12,170,10,10
TRPPTA2026012613e57939,2026-01-26,GP02,repeated,39,546,7,8
TRPDBN20260126e7787dc4,2026-01-26,KZN01,new,13,144,8,8
TRPELS2026012625a02804,2026-01-26,EC01,new,23,346,10,8
TRPJHB2026012622c99d8e,2026-01-26,GP01,new,18,360,8,10
TRPELS20260126d62203a6,2026-01-26,EC01,new,14,209,8,9
TRPELS2026012601fa3ba4,2026-01-26,EC01,new,15,314,8,9
TRPJHB2026012682b28ec0,2026-01-26,GP01,new,15,313,9,9
TRPELS20260126bf680b5a,2026-01-26,EC01,repeated,16,231,10,10
TRPNEL20260126f25d154e,2026-01-26,MP01,new,29,465,9,9
TRPPTA202601267d27b46f,2026-01-26,GP02,repeated,26,378,10,7
TRPJHB202601266d5adccf,2026-01-26,GP01,new,17,311,8,8
TRPDBN202601264bb2dd31,2026-01-26,KZN01,new,10,148,8,6
TRPDBN202601269777e19e,2026-01-26,KZN01,new,6,101,7,7
TRPDBN2026012652016afd,2026-01-26,KZN01,repeated,17,198,6,8
TRPPMB20260126ae1de6aa,2026-01-26,KZN02,new,28,366,9,7
TRPPLZ202601268a94d3ee,2026-01-26,WC02,new,13,158,8,8
TRPJHB202601262c0dcaf9,2026-01-26,GP01,new,42,713,8,9
TRPELS202601260b4341f7,2026-01-26,EC01,new,21,297,9,10
TRPPLZ20260126b6ac4f5b,2026-01-26,WC02,repeated,15,144,8,9
TRPPLZ202601269d98a192,2026-01-26,WC02,new,14,223,10,6
TRPPMB20260126da59f647,2026-01-26,KZN02,new,36,476,8,9
TRPJHB2026012697c265d1,2026-01-26,GP01,new,18,317,10,8
TRPJHB20260126ba369867,2026-01-26,GP01,repeated,21,420,9,7
TRPPMB2026012644ea6e73,2026-01-26,KZN02,repeated,31,437,9,8
TRPCPT2026012631b8f2ad,2026-01-26,WC01,repeated,21,257,6,8
TRPPTA20260126b2359e98,2026-01-26,GP02,new,16,270,10,9
TRPPTA2026012653004c79,2026-01-26,GP02,new,40,556,9,9
TRPPMB202601261504b6a3,2026-01-26,KZN02,repeated,35,453,8,7
TRPJHB202601268b4502b3,2026-01-26,GP01,repeated,17,362,9,8
TRPELS20260126d43295c3,2026-01-26,EC01,new,21,351,10,9
TRPPLZ20260126de0541fa,2026-01-26,WC02,new,13,186,7,9
TRPPMB20260126e28eedcf,2026-01-26,KZN02,new,27,397,10,8
TRPDBN20260126f6cec1c5,2026-01-26,KZN01,new,18,190,6,6
TRPBFN2026012639096b3d,2026-01-26,FS01,new,14,163,8,7
TRPPTA20260126c009fc03,2026-01-26,GP02,new,22,375,10,8
TRPPTA20260126b26c3526,2026-01-26,GP02,new,41,567,9,10
TRPJHB20260126d536e519,2026-01-26,GP01,new,26,461,10,10
TRPPLZ202601267043d34f,2026-01-26,WC02,repeated,10,183,8,6
TRPPMB20260126169e9b0a,2026-01-26,KZN02,new,27,360,8,10
TRPJHB202601264bf43129,2026-01-26,GP01,new,17,349,10,10
TRPCPT20260126a0ea717a,2026-01-26,WC01,new,6,136,7,8
TRPJHB202601266e485f80,2026-01-26,GP01,new,37,601,8,8
TRPNEL2026012657281cfb,2026-01-26,MP01,new,16,265,8,9
TRPRST20260126cc4a3f19,2026-01-26,NW01,new,22,275,9,10
TRPDBN202601265ed92752,2026-01-26,KZN01,new,5,70,9,6
TRPPTA2026012695dbbba2,2026-01-26,GP02,new,27,429,10,8
TRPNEL20260126f96684bc,2026-01-26,MP01,repeated,11,243,8,7
TRPPLZ20260126d13da90b,2026-01-26,WC02,repeated,11,144,7,7
TRPNEL202601267bd7af9f,2026-01-26,MP01,new,35,502,9,8
TRPJHB202601265343c655,2026-01-26,GP01,new,46,815,9,8
TRPJHB20260126b7991535,2026-01-26,GP01,repeated,24,443,9,10
TRPPTA20260126f71904d3,2026-01-26,GP02,new,10,175,9,8
TRPJHB20260126d867f18c,2026-01-26,GP01,new,27,522,10,10
TRPPMB2026012674b87259,2026-01-26,KZN02,new,24,309,9,8
TRPNEL20260126c73b54ef,2026-01-26,MP01,new,31,401,10,9
TRPJHB20260126cd287438,2026-01-26,GP01,new,29,557,10,8
TRPELS202601269e5d7f5e,2026-01-26,EC01,new,23,395,9,9
TRPNEL20260126fe495602,2026-01-26,MP01,new,12,193,8,9
TRPNEL2026012643568a01,2026-01-26,MP01,repeated,36,510,8,10
TRPJHB20260126208ebd96,2026-01-26,GP01,new,34,646,7,10
TRPJHB202601261bc6cb06,2026-01-26,GP01,new,13,276,10,10
TRPJHB2026012659d70817,2026-01-26,GP01,new,39,699,10,9
TRPPLZ20260126d3d37d6a,2026-01-26,WC02,repeated,9,150,8,7
TRPDBN20260126a71ec43e,2026-01-26,KZN01,repeated,17,158,4,7
TRPDBN20260126643fb319,2026-01-26,KZN01,repeated,14,178,4,8
TRPRST20260126c1dc3e3b,2026-01-26,NW01,repeated,7,138,7,8
TRPPTA202601263538d7f2,2026-01-26,GP02,repeated,11,173,7,10
TRPELS202601262329c613,2026-01-26,EC01,new,13,258,9,9
TRPCPT2026012609067d4b,2026-01-26,WC01,new,15,223,8,7
TRPNEL20260126f7572ad2,2026-01-26,MP01,new,32,509,10,10
TRPCPT20260126312974d8,2026-01-26,WC01,new,7,135,8,7
TRPJHB20260126bea01600,2026-01-26,GP01,repeated,34,625,7,7
TRPPTA2026012638282677,2026-01-26,GP02,new,14,199,7,8
TRPCPT20260126102f7f2f,2026-01-26,WC01,new,8,129,8,5
TRPJHB20260126f5400df5,2026-01-26,GP01,new,43,764,8,8
TRPPTA2026012635038132,2026-01-26,GP02,new,19,282,8,10
TRPPTA202601261a107abe,2026-01-26,GP02,repeated,19,309,8,9
TRPPLZ2026012641a94c45,2026-01-26,WC02,repeated,8,134,5,7
TRPCPT202601261de262b2,2026-01-26,WC01,repeated,18,262,7,8
TRPCPT202601261232cf8e,2026-01-26,WC01,new,5,105,8,8
TRPJHB20260126335100b5,2026-01-26,GP01,new,36,633,8,10
TRPJHB202601261051abbd,2026-01-26,GP01,repeated,40,663,7,8
TRPCPT202601268a9c027a,2026-01-26,WC01,new,16,201,9,8
TRPELS2026012664983505,2026-01-26,EC01,new,15,307,8,9
TRPJHB2026012687f3ac6b,2026-01-26,GP01,new,36,591,10,10
TRPCPT20260126daf44cc0,2026-01-26,WC01,repeated,5,93,5,5
TRPPMB20260126cabefb4f,2026-01-26,KZN02,new,22,285,8,8
TRPPLZ20260126c6fcb800,2026-01-26,WC02,repeated,19,281,6,6
TRPPLZ2026012614743aec,2026-01-26,WC02,repeated,19,260,8,10
TRPJHB20260126d170f17b,2026-01-26,GP01,new,21,414,8,10
TRPRST202601267849c265,2026-01-26,NW01,new,15,205,10,8
TRPCPT202601262e839087,2026-01-26,WC01,new,9,152,8,9
TRPPLZ20260126beddf249,2026-01-26,WC02,repeated,7,114,8,7
TRPNEL20260126c4b17e9b,2026-01-26,MP01,new,29,462,9,9
TRPNEL20260126e050dd50,2026-01-26,MP01,repeated,25,354,8,9
TRPDBN20260126f0c2d3f1,2026-01-26,KZN01,repeated,5,55,4,6
TRPPMB20260126436c4787,2026-01-26,KZN02,repeated,14,240,5,7
TRPPLZ20260126e5911133,2026-01-26,WC02,repeated,12,195,6,9
TRPDBN20260126456b5e1b,2026-01-26,KZN01,repeated,5,89,7,8
TRPJHB20260126d0e8ba7f,2026-01-26,GP01,repeated,13,300,6,10
TRPELS202601260f719256,2026-01-26,EC01,new,8,171,10,9
TRPELS20260126a177cac0,2026-01-26,EC01,repeated,16,265,8,10
TRPBFN20260126385e3d35,2026-01-26,FS01,repeated,8,101,7,6
TRPCPT202601261a13aabd,2026-01-26,WC01,repeated,11,140,5,5
TRPJHB20260126d8455aa8,2026-01-26,GP01,new,18,330,10,10
TRPBFN2026012662a7b25d,2026-01-26,FS01,new,20,200,10,7
TRPPTA20260126980914f0,2026-01-26,GP02,new,19,300,10,9
TRPJHB20260126f417d780,2026-01-26,GP01,new,34,569,10,10
TRPJHB20260126e7039a5a,2026-01-26,GP01,new,17,358,7,8
TRPPMB202601263723874e,2026-01-26,KZN02,repeated,30,435,7,8
TRPPLZ20260126a5829c84,2026-01-26,WC02,repeated,17,191,9,9
TRPCPT202601260000c80f,2026-01-26,WC01,new,9,186,7,5
TRPPTA2026012645b589f8,2026-01-26,GP02,new,16,283,9,10
TRPPTA20260126593899c3,2026-01-26,GP02,repeated,28,436,7,8
TRPPLZ2026012624318882,2026-01-26,WC02,new,15,185,10,7
TRPPMB202601267d3f9811,2026-01-26,KZN02,repeated,25,314,8,7
TRPJHB202601260da4e83d,2026-01-26,GP01,new,21,447,10,9
TRPPLZ20260126bd244da8,2026-01-26,WC02,new,18,212,9,8
TRPBFN202601261cefb6f3,2026-01-26,FS01,repeated,15,187,4,6
TRPJHB2026012671a88bdd,2026-01-26,GP01,repeated,31,583,7,9
TRPPMB202601264fce5e06,2026-01-26,KZN02,new,11,182,10,9
TRPNEL2026012677422782,2026-01-26,MP01,repeated,28,394,8,8
TRPPMB20260126a3576faf,2026-01-26,KZN02,new,25,354,9,8
TRPPLZ202601261ed9b8bd,2026-01-26,WC02,new,10,163,9,7
TRPPTA202601260fe1bbc9,2026-01-26,GP02,repeated,18,286,8,7
TRPJHB20260126919838e9,2026-01-26,GP01,new,31,547,8,8
TRPPTA2026012617bd4b3b,2026-01-26,GP02,repeated,38,548,9,9
TRPPTA2026012614a477b1,2026-01-26,GP02,new,32,477,9,9
TRPPLZ2026012608918244,2026-01-26,WC02,repeated,16,214,10,8
TRPBFN2026012649bb000f,2026-01-26,FS01,new,16,183,9,8
TRPELS202601266b03c2ab,2026-01-26,EC01,repeated,16,284,7,9
TRPJHB20260126a0a3e6d8,2026-01-26,GP01,new,35,574,9,8
TRPELS20260126687b5ab6,2026-01-26,EC01,new,25,407,10,8
TRPJHB20260126b1d34d9b,2026-01-26,GP01,new,17,289,8,7
TRPDBN202601264d6c2f41,2026-01-26,KZN01,new,8,84,6,8
TRPDBN2026012625efaf2f,2026-01-26,KZN01,repeated,5,81,6,8
TRPELS202601262ced2d43,2026-01-26,EC01,new,23,367,9,8
TRPDBN20260126b20f672f,2026-01-26,KZN01,new,8,80,6,7
TRPPTA20260126a71663d6,2026-01-26,GP02,new,39,560,9,10
TRPCPT20260126cb531ea9,2026-01-26,WC01,repeated,11,204,8,6
TRPJHB202601267f4c5b70,2026-01-26,GP01,new,34,631,10,9
TRPJHB20260126246a8c8a,2026-01-26,GP01,repeated,44,777,8,8
TRPJHB20260126c7677720,2026-01-26,GP01,new,33,628,10,7
TRPPMB20260126dece137e,2026-01-26,KZN02,repeated,17,266,9,9
TRPJHB202601261e671845,2026-01-26,GP01,new,27,485,10,8
TRPPTA2026012649f0a410,2026-01-26,GP02,new,35,479,10,9
TRPJHB20260126867bc195,2026-01-26,GP01,new,27,454,7,10
TRPRST20260126c3c9cfc8,2026-01-26,NW01,repeated,18,228,9,8
TRPJHB20260126adf9eb15,2026-01-26,GP01,new,28,557,9,10
TRPPTA20260126d95403ad,2026-01-26,GP02,new,31,521,7,8
TRPPTA202601262417f35d,2026-01-26,GP02,new,22,371,10,8
TRPPLZ20260126f9a7c236,2026-01-26,WC02,new,22,276,10,8
TRPDBN202601266deba210,2026-01-26,KZN01,repeated,11,165,4,6
TRPRST20260126cc7416c5,2026-01-26,NW01,repeated,19,227,8,9
TRPPLZ20260126e9f75236,2026-01-26,WC02,new,17,186,10,7
TRPCPT2026012661372f52,2026-01-26,WC01,new,11,145,7,7
TRPJHB20260126c8455d7d,2026-01-26,GP01,new,25,506,8,10
TRPELS20260126d981a41e,2026-01-26,EC01,repeated,14,257,10,8
TRPJHB2026012602bf6b75,2026-01-26,GP01,new,22,397,10,9
TRPELS20260126ed83f451,2026-01-26,EC01,new,16,262,9,7
TRPRST20260126dd0016f1,2026-01-26,NW01,new,19,305,9,9
TRPCPT2026012687f4e583,2026-01-26,WC01,repeated,9,129,5,6
TRPRST20260126d34debb6,2026-01-26,NW01,new,14,194,8,8
TRPPTA20260126f4e1ce18,2026-01-26,GP02,repeated,26,377,8,9
TRPBFN2026012642326b3c,2026-01-26,FS01,new,13,162,7,7
TRPPLZ2026012667718931,2026-01-26,WC02,repeated,12,162,9,6
TRPPTA20260126d9e2bacf,2026-01-26,GP02,repeated,33,521,8,8
TRPBFN2026012625707aa9,2026-01-26,FS01,new,9,151,6,6
TRPPLZ2026012667c3bf28,2026-01-26,WC02,new,16,190,10,7
TRPJHB20260126e3ca6692,2026-01-26,GP01,new,26,467,9,9
TRPPMB2026012686c0f2bc,2026-01-26,KZN02,new,35,470,10,8
TRPPTA202601264c7ce1c3,2026-01-26,GP02,new,16,275,10,10
TRPJHB20260126f5ac9015,2026-01-26,GP01,new,25,452,10,8
TRPNEL202601267a4ba786,2026-01-26,MP01,new,26,411,7,10
TRPJHB20260126f391826c,2026-01-26,GP01,repeated,19,408,6,8
TRPJHB2026012601c2d6a8,2026-01-26,GP01,new,20,344,8,9
TRPJHB202601268e504bc8,2026-01-26,GP01,new,26,419,7,10
TRPPMB20260126676b33a0,2026-01-26,KZN02,new,20,273,8,9
TRPPTA202601265c0d24bd,2026-01-26,GP02,repeated,33,431,8,10
TRPPMB20260126933ea61c,2026-01-26,KZN02,new,32,424,8,8
TRPPTA202601264a56df72,2026-01-26,GP02,new,33,509,10,9
TRPCPT2026012648a42bb7,2026-01-26,WC01,repeated,17,206,6,8
TRPJHB20260126e15a3645,2026-01-26,GP01,new,27,469,10,9
TRPELS202601266b7f62d9,2026-01-26,EC01,repeated,19,291,9,8
TRPNEL2026012696f42e9e,2026-01-26,MP01,new,11,170,10,8
TRPPMB2026012671c4bca6,2026-01-26,KZN02,new,15,205,8,7
TRPRST2026012677a01f28,2026-01-26,NW01,new,9,128,8,10
TRPELS202601265bc32d6c,2026-01-26,EC01,new,12,264,10,8
TRPCPT20260126c56e897e,2026-01-26,WC01,repeated,8,160,4,9
TRPJHB202601269571a1ad,2026-01-26,GP01,repeated,26,522,7,8
TRPRST202601269877a5e0,2026-01-26,NW01,new,12,133,9,9
TRPJHB202601264aefa352,2026-01-26,GP01,new,46,800,7,7
TRPDBN202601262d9cf345,2026-01-26,KZN01,repeated,5,91,6,5
TRPJHB20260126dc6cc128,2026-01-26,GP01,new,19,423,9,10
TRPRST20260126b8ea2ec7,2026-01-26,NW01,repeated,13,173,10,7
TRPPLZ20260126394ab075,2026-01-26,WC02,repeated,24,286,8,9
TRPPTA20260126931c602e,2026-01-26,GP02,new,19,319,10,8
TRPCPT20260126fc8bb45d,2026-01-26,WC01,new,17,243,8,6
TRPJHB20260126c550b39f,2026-01-26,GP01,new,31,557,8,10
TRPJHB20260126f61031fb,2026-01-26,GP01,new,28,535,8,10
TRPJHB20260126d3e3ca84,2026-01-26,GP01,repeated,19,379,9,8
TRPPTA20260126a48ae932,2026-01-26,GP02,new,33,482,7,10
TRPRST2026012608df9503,2026-01-26,NW01,new,19,244,10,10
TRPPLZ202601266def2412,2026-01-26,WC02,new,23,249,10,9
TRPCPT20260126364997b9,2026-01-26,WC01,new,10,128,8,7
TRPRST20260126bf35f0a1,2026-01-26,NW01,repeated,16,171,8,7
TRPJHB202601262da2a849,2026-01-26,GP01,new,15,356,10,8
TRPJHB2026012622689d8e,2026-01-26,GP01,new,46,766,10,8
TRPNEL20260126d035f5d8,2026-01-26,MP01,new,14,260,10,8
TRPJHB20260126c9bc728c,2026-01-26,GP01,repeated,29,516,9,8
TRPCPT2026012684a2670d,2026-01-26,WC01,new,8,135,10,7
TRPJHB20260126210ef35a,2026-01-26,GP01,new,29,528,7,8
TRPPMB20260126d0d7474c,2026-01-26,KZN02,repeated,14,199,7,7
TRPJHB2026012687075c18,2026-01-26,GP01,new,37,628,8,7
TRPJHB2026012681243e35,2026-01-26,GP01,new,29,532,9,10
TRPJHB2026012619e84dab,2026-01-26,GP01,repeated,39,750,7,10
TRPPTA20260126a6f4ec79,2026-01-26,GP02,new,8,184,10,9
TRPDBN2026012616924662,2026-01-26,KZN01,repeated,16,180,6,7
TRPBFN20260126c54c3d74,2026-01-26,FS01,new,12,136,7,7
TRPPMB20260126943eb2d8,2026-01-26,KZN02,new,32,479,9,6
TRPELS2026012663c0441f,2026-01-26,EC01,new,20,335,10,10
TRPJHB202601269c64cc56,2026-01-26,GP01,new,28,470,10,10
TRPPMB20260126715833d0,2026-01-26,KZN02,new,24,297,8,10
TRPCPT2026012609e16aac,2026-01-26,WC01,repeated,12,221,4,6
TRPELS2026012676e58900,2026-01-26,EC01,new,12,164,9,10
TRPBFN2026012693e37221,2026-01-26,FS01,new,19,194,7,9
TRPPMB20260126ba09e074,2026-01-26,KZN02,repeated,29,424,7,9
TRPCPT202601260a30e793,2026-01-26,WC01,repeated,20,250,6,8
TRPJHB2026012618e6473b,2026-01-26,GP01,new,15,326,9,9
TRPBFN20260126d7cba717,2026-01-26,FS01,new,14,178,8,7
TRPCPT202601269debdf96,2026-01-26,WC01,new,20,245,9,5
TRPJHB20260126e4ff416e,2026-01-26,GP01,new,36,648,9,7
TRPCPT202601265a840cf0,2026-01-26,WC01,new,16,179,7,8
TRPJHB20260126c48c8a57,2026-01-26,GP01,new,17,370,9,9
TRPNEL20260126ec57eff9,2026-01-26,MP01,new,30,439,8,9
TRPJHB20260126f84cfcbf,2026-01-26,GP01,new,41,761,7,10
TRPDBN202601265ad4b2e6,2026-01-26,KZN01,new,6,94,9,8
TRPELS202601268ba666ea,2026-01-26,EC01,new,25,424,7,8
TRPDBN202601263c65685a,2026-01-26,KZN01,new,17,180,7,7
TRPNEL202601261cccd628,2026-01-26,MP01,repeated,34,518,9,8
TRPELS202601269db19ace,2026-01-26,EC01,new,23,346,9,9
TRPRST20260126dd63a772,2026-01-26,NW01,repeated,9,134,9,7
TRPJHB20260126b7ac60fc,2026-01-26,GP01,new,21,385,7,10
TRPJHB20260126e2d9087b,2026-01-26,GP01,new,37,698,9,9
TRPJHB20260126cd43e67f,2026-01-26,GP01,new,35,651,10,9
TRPCPT20260126f15815e1,2026-01-26,WC01,new,16,166,8,8
TRPJHB202601264be851f4,2026-01-26,GP01,new,24,478,9,9
TRPJHB2026012609a8e362,2026-01-26,GP01,new,43,700,10,10
TRPJHB20260126b36d11c8,2026-01-26,GP01,new,40,666,7,7
TRPDBN202601267860c798,2026-01-26,KZN01,repeated,11,127,7,7
TRPJHB20260126aa9a535f,2026-01-26,GP01,new,34,652,10,8
TRPNEL202601269c87d63e,2026-01-26,MP01,new,32,464,10,10
TRPPMB202601269bb8fcce,2026-01-26,KZN02,new,23,333,10,8
TRPPTA2026012688a15b3a,2026-01-26,GP02,new,40,561,10,9
TRPJHB20260126b931017c,2026-01-26,GP01,new,16,343,10,10
TRPRST202601263fbdec4d,2026-01-26,NW01,new,14,218,9,8
TRPCPT20260126436135a4,2026-01-26,WC01,new,14,191,8,7
TRPJHB202601265823917e,2026-01-26,GP01,repeated,40,735,7,7
TRPCPT20260126d3d82e56,2026-01-26,WC01,new,13,180,8,7
TRPDBN202601263366d3c3,2026-01-26,KZN01,repeated,6,105,4,6
TRPPLZ202601265f98636e,2026-01-26,WC02,repeated,8,117,9,9
TRPJHB202601265f0062fe,2026-01-26,GP01,new,37,680,10,8
TRPPTA20260126ce76267a,2026-01-26,GP02,new,17,308,8,10
TRPBFN20260126847b5454,2026-01-26,FS01,repeated,15,198,5,6
TRPPLZ202601260a55b7f0,2026-01-26,WC02,repeated,27,307,9,6
TRPELS20260126aa4dce1f,2026-01-26,EC01,new,21,393,10,10
TRPCPT20260126ec49ab62,2026-01-26,WC01,repeated,14,207,4,6
TRPCPT20260126b8d8578e,2026-01-26,WC01,repeated,17,223,6,6
TRPJHB2026012628b213bf,2026-01-26,GP01,new,25,515,10,10
TRPRST2026012659cdbf59,2026-01-26,NW01,new,11,194,6,10
TRPNEL20260126064dd469,2026-01-26,MP01,new,21,323,8,9
TRPCPT202601267e0bdee4,2026-01-26,WC01,repeated,20,252,8,8
TRPJHB2026012637725b75,2026-01-26,GP01,new,30,577,7,8
TRPJHB20260126ecb0feac,2026-01-26,GP01,new,35,642,9,9
TRPCPT20260126e7526ae5,2026-01-26,WC01,new,11,116,7,7
TRPNEL2026012674b95427,2026-01-26,MP01,new,12,197,10,9
TRPCPT202601266f0a8ee3,2026-01-26,WC01,new,12,173,9,7
TRPRST202601263f469d80,2026-01-26,NW01,repeated,21,250,7,9
TRPPLZ20260126a66bffe2,2026-01-26,WC02,new,23,301,7,6
TRPELS20260126ee09cb3e,2026-01-26,EC01,new,23,405,10,7
TRPPTA202601264a9b6009,2026-01-26,GP02,new,22,312,10,9
TRPPMB20260126399cc007,2026-01-26,KZN02,new,12,210,10,7
TRPPTA202601261725d612,2026-01-26,GP02,new,38,553,10,8
TRPBFN202601264d307556,2026-01-26,FS01,repeated,15,138,7,8
TRPJHB2026012615355cf9,2026-01-26,GP01,new,27,493,10,9
TRPDBN202601268e6f0ac8,2026-01-26,KZN01,new,11,130,7,7
TRPJHB2026012626bf0c19,2026-01-26,GP01,new,29,510,9,9
TRPCPT202601267c34148c,2026-01-26,WC01,new,15,214,9,7
TRPPLZ20260126c6e97394,2026-01-26,WC02,repeated,15,202,6,7
TRPDBN20260126fbf2d762,2026-01-26,KZN01,repeated,7,122,6,8
TRPDBN20260126596c7914,2026-01-26,KZN01,new,5,101,6,6
TRPPLZ2026012615c78d6a,2026-01-26,WC02,repeated,7,103,8,9
TRPPLZ20260126c74ccc71,2026-01-26,WC02,new,8,114,10,8
TRPELS2026012651ade3a1,2026-01-26,EC01,new,10,214,10,8
TRPNEL20260126a7c156d8,2026-01-26,MP01,new,22,363,10,10
TRPJHB202601265cc6698c,2026-01-26,GP01,repeated,30,525,10,7
TRPNEL20260126a2c1fb71,2026-01-26,MP01,repeated,30,468,7,10
TRPDBN20260126ad2a73d3,2026-01-26,KZN01,new,15,154,9,8
TRPJHB20260126db588ea2,2026-01-26,GP01,new,25,431,9,9
TRPPTA202601261f411a9f,2026-01-26,GP02,new,21,319,10,9
TRPJHB202601264445d451,2026-01-26,GP01,new,33,615,10,7
TRPJHB202601264a71072b,2026-01-26,GP01,repeated,22,392,8,7
TRPJHB2026012634e52201,2026-01-26,GP01,new,18,314,9,7
TRPPTA2026012620a38b7c,2026-01-26,GP02,repeated,13,235,7,8
TRPPMB202601267b2721ae,2026-01-26,KZN02,new,30,397,7,7
TRPDBN20260126eb41db44,2026-01-26,KZN01,new,10,144,9,8
TRPDBN2026012623c8fa7d,2026-01-26,KZN01,new,19,214,7,7
TRPPTA2026012643f9ce6a,2026-01-26,GP02,new,19,326,8,10
TRPJHB2026012630c48ed7,2026-01-26,GP01,new,39,771,9,9
TRPJHB202601261e299ede,2026-01-26,GP01,new,42,695,9,10
TRPJHB20260126b44e8562,2026-01-26,GP01,new,27,536,7,9
TRPPMB2026012666d2fd8d,2026-01-26,KZN02,new,19,254,7,7
TRPDBN20260126723b3905,2026-01-26,KZN01,new,13,168,8,5
TRPJHB2026012672c46a57,2026-01-26,GP01,new,16,331,9,9
TRPPTA20260126c8084669,2026-01-26,GP02,new,36,580,9,9
TRPJHB2026012659015cc3,2026-01-26,GP01,new,39,718,10,10
TRPBFN202601264a790bca,2026-01-26,FS01,new,7,101,10,8
TRPBFN20260126022d70bf,2026-01-26,FS01,repeated,13,166,4,9
TRPCPT20260126bbde774d,2026-01-26,WC01,repeated,20,224,7,5
TRPELS20260126758cc52b,2026-01-26,EC01,new,16,250,9,9
TRPCPT20260126a572cef8,2026-01-26,WC01,new,20,260,8,6
TRPPTA2026012674bcab64,2026-01-26,GP02,repeated,30,466,7,9
TRPPTA2026012617a5cbc9,2026-01-26,GP02,new,24,352,7,10
TRPPLZ20260126ac0ef90d,2026-01-26,WC02,new,16,192,10,8
TRPPMB20260126d0807524,2026-01-26,KZN02,new,29,399,10,9
TRPPTA2026012612e5a2bf,2026-01-26,GP02,repeated,26,385,10,9
TRPPTA20260126cb49f14a,2026-01-26,GP02,repeated,17,318,10,10
TRPPLZ20260126ce23eec4,2026-01-26,WC02,repeated,13,161,6,8
TRPNEL20260126d6f4f6c8,2026-01-26,MP01,new,16,268,10,8
TRPJHB2026012668fcc1d7,2026-01-26,GP01,new,24,391,8,10
TRPPLZ2026012604d04797,2026-01-26,WC02,new,13,156,9,8
TRPPMB2026012603fb97af,2026-01-26,KZN02,new,32,428,7,9
TRPNEL202601269405f6f4,2026-01-26,MP01,repeated,23,361,10,8
TRPJHB202601262102e3dc,2026-01-26,GP01,new,41,751,7,8
TRPBFN20260126c704a313,2026-01-26,FS01,new,14,172,7,6
TRPNEL20260126d26526ee,2026-01-26,MP01,new,26,395,10,9
TRPJHB20260126f1dc3073,2026-01-26,GP01,new,22,391,10,9
TRPNEL202601261052d50a,2026-01-26,MP01,new,22,355,7,8
TRPPLZ202601264bfbf8c3,2026-01-26,WC02,new,24,273,9,7
TRPDBN20260126b8cfcb22,2026-01-26,KZN01,new,18,203,10,6
TRPJHB20260126e3db6f34,2026-01-26,GP01,new,29,532,9,8
TRPJHB202601267a0df0f8,2026-01-26,GP01,new,19,415,9,9
TRPPMB20260126b448f151,2026-01-26,KZN02,repeated,34,475,8,8
TRPDBN20260126620ee1ae,2026-01-26,KZN01,new,13,121,8,9
TRPJHB20260126768608c0,2026-01-26,GP01,new,38,731,10,10
TRPJHB2026012643f0f524,2026-01-26,GP01,new,34,580,7,10
TRPPMB20260126c5f3ef8b,2026-01-26,KZN02,new,30,451,8,10
TRPPTA20260126a54bd444,2026-01-26,GP02,new,21,283,9,10
TRPJHB2026012686c21310,2026-01-26,GP01,new,40,728,8,7
TRPPMB202601266a527a06,2026-01-26,KZN02,new,25,361,7,9
TRPNEL2026012691318483,2026-01-26,MP01,new,25,400,10,8
TRPJHB20260126dbbfe8cd,2026-01-26,GP01,new,40,663,9,10
TRPCPT2026012604a1e747,2026-01-26,WC01,new,14,222,9,5
TRPRST20260126e95c1df1,2026-01-26,NW01,new,18,251,7,8
TRPNEL2026012658baeb57,2026-01-26,MP01,new,31,446,7,10
TRPDBN20260126fa30a879,2026-01-26,KZN01,new,17,176,6,8
TRPPMB20260126a04f3cc5,2026-01-26,KZN02,new,15,227,10,8
