trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202601100fd1dd0b,2026-01-10,WC02,repeated,23,232,7,10
TRPJHB202601105bba88e7,2026-01-10,GP01,new,31,619,9,9
TRPJHB20260110f4a09a0f,2026-01-10,GP01,repeated,26,456,7,10
TRPDBN20260110ff417ee5,2026-01-10,KZN01,repeated,18,208,6,6
TRPPTA202601109d442994,2026-01-10,GP02,new,20,258,10,9
TRPCPT2026011029f788d1,2026-01-10,WC01,repeated,6,76,6,7
TRPPTA202601106c4a879f,2026-01-10,GP02,new,12,232,10,10
TRPDBN20260110029f2d98,2026-01-10,KZN01,repeated,14,193,6,8
TRPJHB202601100910e087,2026-01-10,GP01,new,44,762,7,9
TRPBFN20260110e8381e46,2026-01-10,FS01,new,5,84,8,7
TRPJHB202601105ac34c5f,2026-01-10,GP01,new,25,425,9,9
TRPDBN20260110c84fda3a,2026-01-10,KZN01,new,11,122,8,6
TRPJHB2026011084a10c67,2026-01-10,GP01,new,25,477,10,7
TRPDBN2026011066ea784f,2026-01-10,KZN01,new,14,193,8,7
TRPCPT20260110ec4a06e7,2026-01-10,WC01,repeated,8,127,8,6
TRPPMB20260110a0803c3d,2026-01-10,KZN02,new,29,435,9,7
TRPNEL20260110c589f044,2026-01-10,MP01,repeated,26,372,6,9
TRPPTA20260110b8b34733,2026-01-10,GP02,new,17,275,10,9
TRPELS2026011023607989,2026-01-10,EC01,new,13,202,8,9
TRPPMB202601106366adf4,2026-01-10,KZN02,repeated,32,415,7,7
TRPPMB2026011066e54a86,2026-01-10,KZN02,repeated,22,298,7,6
TRPJHB202601106feca9cf,2026-01-10,GP01,new,20,410,8,8
TRPNEL20260110b4947589,2026-01-10,MP01,new,14,229,9,8
TRPPTA202601103212f725,2026-01-10,GP02,new,13,177,10,9
TRPDBN20260110eb1cf23e,2026-01-10,KZN01,new,12,157,9,7
TRPPTA2026011006d46cda,2026-01-10,GP02,repeated,11,193,10,10
TRPPLZ20260110ab802876,2026-01-10,WC02,new,24,258,8,7
TRPJHB202601102a043cb4,2026-01-10,GP01,new,18,288,9,10
TRPDBN20260110ce4946ba,2026-01-10,KZN01,repeated,11,131,8,6
TRPJHB20260110add5881c,2026-01-10,GP01,new,39,738,9,10
TRPDBN20260110568beeb7,2026-01-10,KZN01,new,15,156,8,6
TRPCPT20260110d334df77,2026-01-10,WC01,new,14,229,8,7
TRPPMB20260110e6d5232d,2026-01-10,KZN02,repeated,20,322,6,8
TRPPTA2026011027ce5656,2026-01-10,GP02,new,26,443,10,7
TRPJHB20260110e39cd1ac,2026-01-10,GP01,new,24,380,9,9
TRPJHB20260110cb75e7c8,2026-01-10,GP01,new,25,445,9,10
TRPBFN20260110702637b7,2026-01-10,FS01,repeated,12,176,5,7
TRPPMB202601103c0b2e55,2026-01-10,KZN02,new,22,306,10,8
TRPPTA202601108fa247ba,2026-01-10,GP02,new,21,315,9,9
TRPDBN20260110eec2dd10,2026-01-10,KZN01,new,11,143,9,6
TRPPMB202601108339b0b7,2026-01-10,KZN02,new,23,276,7,8
TRPPMB2026011079f6e116,2026-01-10,KZN02,repeated,20,231,8,9
TRPNEL202601108c31fa09,2026-01-10,MP01,new,25,373,10,10
TRPPMB20260110b487f503,2026-01-10,KZN02,new,18,289,8,7
TRPPLZ20260110e20f52ff,2026-01-10,WC02,repeated,11,180,6,8
TRPPLZ20260110d7686759,2026-01-10,WC02,new,20,284,7,9
TRPPLZ20260110910da12b,2026-01-10,WC02,new,13,136,10,9
TRPJHB202601108e1335df,2026-01-10,GP01,new,43,752,10,9
TRPPTA2026011022225273,2026-01-10,GP02,repeated,39,583,7,10
TRPJHB202601109d57a3b9,2026-01-10,GP01,new,32,596,7,9
TRPPTA202601105dc37486,2026-01-10,GP02,new,13,251,10,9
TRPJHB202601102193d22b,2026-01-10,GP01,new,23,411,9,8
TRPJHB2026011059aa26a2,2026-01-10,GP01,new,29,518,8,9
TRPPLZ20260110bb6c808d,2026-01-10,WC02,new,23,251,10,7
TRPPMB20260110ffe0a8c5,2026-01-10,KZN02,repeated,38,471,7,7
TRPPTA202601109e99de44,2026-01-10,GP02,new,15,277,10,10
TRPPMB20260110bf22029d,2026-01-10,KZN02,new,14,237,7,9
TRPPLZ2026011072de17fe,2026-01-10,WC02,new,10,123,8,7
TRPPTA2026011000e8a320,2026-01-10,GP02,new,20,326,10,8
TRPRST20260110d3ece2f8,2026-01-10,NW01,repeated,13,157,9,5
TRPBFN2026011011ffb501,2026-01-10,FS01,repeated,13,194,5,5
TRPPMB20260110b59f7d51,2026-01-10,KZN02,new,17,228,9,7
TRPJHB20260110fcbd6c64,2026-01-10,GP01,new,41,764,8,8
TRPJHB202601108a2cbc77,2026-01-10,GP01,repeated,42,733,8,10
TRPPTA2026011084cf26c7,2026-01-10,GP02,new,28,398,9,8
TRPPTA20260110be152ab8,2026-01-10,GP02,new,29,408,8,10
TRPJHB202601101e1aed22,2026-01-10,GP01,new,17,278,7,10
TRPJHB20260110f471c807,2026-01-10,GP01,new,29,495,10,10
TRPPTA202601108aa1db62,2026-01-10,GP02,new,21,379,7,9
TRPNEL20260110f68c5026,2026-01-10,MP01,repeated,7,167,7,10
TRPJHB20260110b9d8dd9d,2026-01-10,GP01,new,45,779,10,9
TRPPLZ20260110ec29ef58,2026-01-10,WC02,new,17,213,8,10
TRPPMB20260110dbcf8afd,2026-01-10,KZN02,repeated,32,475,7,8
TRPJHB2026011064421fea,2026-01-10,GP01,new,45,782,8,10
TRPPTA202601107fb478af,2026-01-10,GP02,new,26,431,9,7
TRPJHB202601105b620fc5,2026-01-10,GP01,new,23,385,7,9
TRPJHB20260110b804d978,2026-01-10,GP01,repeated,30,578,7,8
TRPPLZ202601109d8adc90,2026-01-10,WC02,repeated,19,198,6,7
TRPPMB20260110b7ec3b12,2026-01-10,KZN02,repeated,24,375,8,7
TRPJHB202601103ae468a5,2026-01-10,GP01,new,42,782,10,9
TRPCPT2026011084139fa3,2026-01-10,WC01,new,21,282,7,5
TRPPMB20260110d5abc3bb,2026-01-10,KZN02,repeated,28,331,7,6
TRPJHB202601103bf9da10,2026-01-10,GP01,new,26,509,10,10
TRPJHB2026011060666867,2026-01-10,GP01,new,36,635,10,9
TRPCPT202601106d7c2188,2026-01-10,WC01,new,6,80,8,7
TRPELS20260110d1a90af4,2026-01-10,EC01,new,9,167,10,10
TRPPLZ20260110f97a7101,2026-01-10,WC02,repeated,28,305,7,8
TRPJHB202601109f20a33f,2026-01-10,GP01,new,28,578,10,9
TRPJHB202601105f39fbec,2026-01-10,GP01,new,13,310,8,10
TRPPMB20260110c69de71a,2026-01-10,KZN02,new,27,355,9,8
TRPDBN202601102f34fbe0,2026-01-10,KZN01,repeated,5,94,4,8
TRPJHB20260110f7a48562,2026-01-10,GP01,repeated,29,523,7,9
TRPPMB2026011055d3f910,2026-01-10,KZN02,new,14,240,7,8
TRPRST2026011074df5479,2026-01-10,NW01,new,5,103,8,7
TRPELS20260110a695c338,2026-01-10,EC01,new,24,382,9,10
TRPJHB2026011007b7e55a,2026-01-10,GP01,new,41,776,8,7
TRPDBN20260110e6ee67e8,2026-01-10,KZN01,repeated,9,78,5,6
TRPPLZ2026011027bda481,2026-01-10,WC02,new,16,219,9,8
TRPNEL20260110c6a0f7ab,2026-01-10,MP01,repeated,31,471,9,10
TRPJHB2026011022429c85,2026-01-10,GP01,new,38,643,10,9
TRPJHB20260110de010bdd,2026-01-10,GP01,new,32,633,8,7
TRPPMB2026011048a0f534,2026-01-10,KZN02,repeated,24,359,7,9
TRPPMB202601100b21fd21,2026-01-10,KZN02,new,13,183,10,8
TRPJHB20260110956160a5,2026-01-10,GP01,new,21,360,8,10
TRPPLZ20260110b6a509bd,2026-01-10,WC02,repeated,15,223,6,8
TRPJHB2026011074b42ecb,2026-01-10,GP01,new,40,685,7,10
TRPPMB202601100d7cc220,2026-01-10,KZN02,new,28,343,7,10
TRPRST20260110b6ac4c75,2026-01-10,NW01,repeated,9,139,8,5
TRPPTA202601107e43c57d,2026-01-10,GP02,repeated,15,255,10,9
TRPNEL20260110e2117bbf,2026-01-10,MP01,new,14,209,7,9
TRPJHB202601109a2d3a92,2026-01-10,GP01,new,42,719,9,9
TRPPMB20260110fc317b8a,2026-01-10,KZN02,new,28,350,9,8
TRPJHB2026011046d8110d,2026-01-10,GP01,new,29,530,10,10
TRPJHB2026011067896b1c,2026-01-10,GP01,new,20,334,7,10
TRPJHB202601103e72b89b,2026-01-10,GP01,repeated,13,294,9,9
TRPJHB2026011099fad813,2026-01-10,GP01,new,21,403,10,7
TRPCPT20260110e99f7c84,2026-01-10,WC01,new,7,163,9,9
TRPPMB202601103fcedbad,2026-01-10,KZN02,new,36,460,9,8
TRPCPT20260110b5d8ec4a,2026-01-10,WC01,repeated,12,156,4,8
TRPPMB20260110875c23f9,2026-01-10,KZN02,new,13,212,9,9
TRPJHB202601100cba1b38,2026-01-10,GP01,new,16,284,9,10
TRPPLZ20260110650168aa,2026-01-10,WC02,new,20,221,10,7
TRPPTA202601108a4f3482,2026-01-10,GP02,new,36,563,9,7
TRPJHB20260110552da48f,2026-01-10,GP01,new,33,650,7,9
TRPJHB202601101be5e57b,2026-01-10,GP01,new,31,619,10,8
TRPDBN20260110e6e35db6,2026-01-10,KZN01,repeated,16,217,5,8
TRPJHB2026011052a7032a,2026-01-10,GP01,repeated,26,455,7,10
TRPPTA202601106214bb0d,2026-01-10,GP02,repeated,10,199,8,9
TRPPTA202601107dec3bce,2026-01-10,GP02,new,30,463,10,9
TRPPTA202601106a136a57,2026-01-10,GP02,new,13,195,10,10
TRPBFN20260110f2507813,2026-01-10,FS01,new,14,184,8,6
TRPPMB2026011010e0e058,2026-01-10,KZN02,new,34,428,8,8
TRPJHB2026011083a142c0,2026-01-10,GP01,new,22,344,8,8
TRPPMB20260110f03cbf23,2026-01-10,KZN02,new,17,273,10,7
TRPELS20260110306fa330,2026-01-10,EC01,new,15,264,9,8
TRPDBN2026011041156039,2026-01-10,KZN01,repeated,5,88,7,4
TRPCPT20260110a5b7cab1,2026-01-10,WC01,new,17,244,10,6
TRPPLZ202601103bcd2511,2026-01-10,WC02,new,9,128,10,8
TRPNEL20260110dab0eaef,2026-01-10,MP01,new,22,369,9,9
TRPJHB2026011035df5407,2026-01-10,GP01,new,24,500,9,10
TRPPLZ20260110e3355053,2026-01-10,WC02,repeated,22,247,7,7
TRPJHB20260110dc26d434,2026-01-10,GP01,repeated,22,367,7,10
TRPPLZ2026011033ed955e,2026-01-10,WC02,repeated,23,228,8,8
TRPCPT202601107e116b27,2026-01-10,WC01,repeated,6,125,5,6
TRPJHB202601108bbbbc61,2026-01-10,GP01,new,41,744,7,10
TRPELS20260110c3c9d83e,2026-01-10,EC01,new,12,221,8,10
TRPJHB202601107d5b4d12,2026-01-10,GP01,new,35,633,10,9
TRPPTA2026011051667cf3,2026-01-10,GP02,repeated,17,296,8,8
TRPJHB202601105e9ce905,2026-01-10,GP01,new,22,419,9,10
TRPJHB202601104d051c40,2026-01-10,GP01,new,37,631,8,8
TRPJHB20260110bd328cb1,2026-01-10,GP01,new,21,447,8,9
TRPRST20260110d7e952e7,2026-01-10,NW01,new,13,191,7,8
TRPDBN202601107ed43b47,2026-01-10,KZN01,new,10,115,7,7
TRPPTA20260110c288f484,2026-01-10,GP02,new,33,516,10,8
TRPJHB20260110045b6229,2026-01-10,GP01,new,22,462,8,10
TRPRST202601105f178191,2026-01-10,NW01,new,12,134,7,10
TRPPMB20260110905b394e,2026-01-10,KZN02,repeated,22,346,6,9
TRPNEL20260110c49a440d,2026-01-10,MP01,new,14,206,9,8
TRPBFN2026011065d5a2bb,2026-01-10,FS01,new,7,123,8,7
TRPJHB20260110befbbe9d,2026-01-10,GP01,new,42,718,8,10
TRPJHB202601104993a9cf,2026-01-10,GP01,new,44,758,8,10
TRPPMB20260110c2c683be,2026-01-10,KZN02,new,23,356,9,7
TRPDBN2026011057eac523,2026-01-10,KZN01,new,12,122,7,7
TRPNEL20260110ac0fd536,2026-01-10,MP01,repeated,29,456,10,10
TRPPLZ2026011093ddb363,2026-01-10,WC02,repeated,18,247,10,6
TRPPTA202601107458d980,2026-01-10,GP02,new,32,458,7,9
TRPJHB202601109304fa2d,2026-01-10,GP01,new,17,296,9,8
TRPNEL202601100f9862b7,2026-01-10,MP01,repeated,15,240,8,10
TRPPMB20260110296b5714,2026-01-10,KZN02,repeated,24,351,7,9
TRPELS20260110b7e86fb3,2026-01-10,EC01,new,19,322,8,7
TRPPMB202601108efc23d7,2026-01-10,KZN02,repeated,12,201,6,7
TRPELS2026011048291c22,2026-01-10,EC01,new,26,404,10,9
TRPNEL202601100da6f3df,2026-01-10,MP01,repeated,16,223,8,7
TRPNEL20260110e562170d,2026-01-10,MP01,new,14,246,7,10
TRPJHB2026011001dff947,2026-01-10,GP01,new,18,376,10,9
TRPCPT20260110fe887e11,2026-01-10,WC01,new,14,206,6,6
TRPPLZ20260110bd8ad901,2026-01-10,WC02,repeated,7,137,7,7
TRPJHB20260110aad750d4,2026-01-10,GP01,new,18,340,8,8
TRPRST20260110fcf0836d,2026-01-10,NW01,repeated,19,278,5,10
TRPPTA2026011032859b46,2026-01-10,GP02,new,14,233,9,9
TRPPMB20260110b2567db3,2026-01-10,KZN02,new,21,305,10,9
TRPJHB20260110cdf1a69f,2026-01-10,GP01,new,27,531,10,9
TRPCPT2026011023f0787b,2026-01-10,WC01,new,17,256,9,5
TRPELS202601106049e109,2026-01-10,EC01,repeated,12,264,9,10
TRPJHB202601106c4b23ac,2026-01-10,GP01,new,40,769,9,8
TRPPTA20260110aacf6199,2026-01-10,GP02,new,21,308,10,10
TRPDBN202601101feb2be2,2026-01-10,KZN01,new,17,159,9,8
TRPDBN2026011075b7c677,2026-01-10,KZN01,repeated,12,148,6,5
TRPDBN202601108ad012df,2026-01-10,KZN01,new,5,84,7,5
TRPJHB2026011067d492ab,2026-01-10,GP01,repeated,39,687,9,8
TRPPMB2026011046910ce2,2026-01-10,KZN02,repeated,15,235,6,7
TRPPMB20260110d4e7be7a,2026-01-10,KZN02,repeated,34,474,6,6
TRPNEL202601109af40c61,2026-01-10,MP01,repeated,32,509,7,7
TRPPMB20260110bd44ffd4,2026-01-10,KZN02,new,13,219,8,8
TRPPTA2026011060f61baf,2026-01-10,GP02,repeated,29,405,7,10
TRPJHB20260110eb73c686,2026-01-10,GP01,repeated,38,676,8,9
TRPCPT20260110f5269d4a,2026-01-10,WC01,new,5,103,10,7
TRPDBN20260110fbf12d89,2026-01-10,KZN01,repeated,11,116,8,7
TRPJHB20260110087506d9,2026-01-10,GP01,new,35,675,7,10
TRPPTA20260110d1e4d6f2,2026-01-10,GP02,repeated,23,310,9,8
TRPRST20260110f8910485,2026-01-10,NW01,new,16,233,8,9
TRPPTA20260110083e342c,2026-01-10,GP02,repeated,26,421,9,10
TRPJHB202601101ba9c84b,2026-01-10,GP01,repeated,19,377,10,9
TRPDBN20260110f83d862a,2026-01-10,KZN01,repeated,15,219,5,8
TRPRST20260110e32f1851,2026-01-10,NW01,repeated,12,176,6,6
TRPPTA2026011011ba846f,2026-01-10,GP02,new,18,263,7,10
TRPJHB2026011027b353c5,2026-01-10,GP01,new,27,493,9,9
TRPPTA202601109a5e476f,2026-01-10,GP02,repeated,17,221,8,10
TRPPTA202601105381fb78,2026-01-10,GP02,new,29,451,10,9
TRPJHB2026011096c7b8d9,2026-01-10,GP01,repeated,37,640,8,9
TRPELS2026011003dc17d7,2026-01-10,EC01,new,16,262,8,8
TRPPLZ20260110c2ddbe5d,2026-01-10,WC02,new,17,200,9,6
TRPPMB202601100632714a,2026-01-10,KZN02,new,28,394,10,7
TRPPTA20260110ffd2bd61,2026-01-10,GP02,new,36,569,8,7
TRPPTA2026011094a93f5e,2026-01-10,GP02,repeated,19,290,6,9
TRPJHB20260110a73be5bf,2026-01-10,GP01,repeated,26,425,9,8
TRPNEL20260110509775e3,2026-01-10,MP01,new,17,313,10,10
TRPPMB202601100b9c9687,2026-01-10,KZN02,new,36,467,10,8
TRPDBN202601106823a2b2,2026-01-10,KZN01,new,13,166,9,7
TRPJHB202601108ce33c17,2026-01-10,GP01,new,23,443,9,8
TRPCPT20260110aa7385c6,2026-01-10,WC01,repeated,9,157,7,9
TRPJHB2026011054560495,2026-01-10,GP01,new,26,521,9,10
TRPJHB20260110c6f2647c,2026-01-10,GP01,new,25,466,10,8
TRPPMB20260110d9bc4304,2026-01-10,KZN02,new,30,418,9,7
TRPJHB20260110b65a5ce3,2026-01-10,GP01,repeated,41,747,8,8
TRPDBN2026011053201998,2026-01-10,KZN01,new,12,123,8,8
TRPJHB202601103f67a41d,2026-01-10,GP01,new,30,553,8,8
TRPPLZ202601105ddbf124,2026-01-10,WC02,new,16,159,8,8
TRPPMB20260110582d6307,2026-01-10,KZN02,new,17,262,9,9
TRPJHB20260110fcef9b5c,2026-01-10,GP01,new,14,313,7,7
TRPJHB202601107362893c,2026-01-10,GP01,new,15,342,8,8
TRPBFN20260110ccfd1624,2026-01-10,FS01,repeated,9,92,6,9
TRPBFN2026011082372651,2026-01-10,FS01,repeated,5,81,5,5
TRPJHB20260110e5302bd6,2026-01-10,GP01,repeated,23,412,8,10
TRPRST2026011071b31a21,2026-01-10,NW01,new,15,200,8,7
TRPJHB20260110ac1c5472,2026-01-10,GP01,new,25,462,10,10
TRPPLZ202601106613b596,2026-01-10,WC02,new,6,98,9,7
TRPELS2026011049ceee72,2026-01-10,EC01,new,12,234,10,10
TRPDBN20260110c3359087,2026-01-10,KZN01,repeated,12,138,5,8
TRPCPT2026011026ce6060,2026-01-10,WC01,repeated,19,211,5,6
TRPPTA20260110eb67a209,2026-01-10,GP02,new,20,290,8,7
TRPPTA20260110cd8e3855,2026-01-10,GP02,new,16,312,9,9
TRPPLZ2026011063f47ad3,2026-01-10,WC02,new,6,108,7,9
TRPJHB20260110c1705fa7,2026-01-10,GP01,new,42,745,10,10
TRPPLZ2026011098158efd,2026-01-10,WC02,repeated,20,281,8,5
TRPCPT20260110f7d69fa0,2026-01-10,WC01,repeated,6,68,8,6
TRPPTA2026011057d7f60f,2026-01-10,GP02,new,26,390,10,9
TRPPLZ2026011092df0e9b,2026-01-10,WC02,new,14,189,9,10
TRPDBN20260110a71fdeb0,2026-01-10,KZN01,new,11,137,8,7
TRPJHB20260110864d60c3,2026-01-10,GP01,new,41,749,10,8
TRPNEL20260110391b6534,2026-01-10,MP01,repeated,21,298,7,8
TRPPTA20260110a76463ad,2026-01-10,GP02,new,13,197,8,10
TRPPTA2026011064c34ab3,2026-01-10,GP02,new,11,169,9,9
TRPPLZ20260110651e6400,2026-01-10,WC02,repeated,26,312,8,8
TRPCPT202601106ae47f46,2026-01-10,WC01,repeated,11,180,6,7
TRPCPT20260110ee89ed97,2026-01-10,WC01,new,14,234,10,7
TRPPLZ20260110b0928f1a,2026-01-10,WC02,repeated,13,183,8,5
TRPJHB20260110576c1c4c,2026-01-10,GP01,new,33,588,9,9
TRPDBN20260110821aef6f,2026-01-10,KZN01,repeated,17,203,6,8
TRPJHB202601101c71852a,2026-01-10,GP01,new,36,669,7,10
TRPCPT20260110aaed1b3d,2026-01-10,WC01,repeated,20,235,6,8
TRPDBN20260110c4c6dff8,2026-01-10,KZN01,repeated,9,134,6,7
TRPNEL2026011088babb1d,2026-01-10,MP01,new,30,456,9,9
TRPPMB20260110203dcb90,2026-01-10,KZN02,repeated,23,345,8,7
TRPPLZ2026011069bac581,2026-01-10,WC02,repeated,20,238,8,6
TRPNEL20260110c7e65ac6,2026-01-10,MP01,new,35,491,7,9
TRPJHB202601100375506d,2026-01-10,GP01,repeated,42,796,9,9
TRPBFN2026011000695674,2026-01-10,FS01,repeated,16,142,7,5
TRPPTA202601105d906709,2026-01-10,GP02,new,36,522,9,8
TRPPLZ2026011029349baa,2026-01-10,WC02,repeated,16,183,6,8
TRPPTA202601104fa1ba03,2026-01-10,GP02,new,38,519,9,10
TRPPTA2026011044a670da,2026-01-10,GP02,repeated,32,468,8,8
TRPBFN2026011083e4d7ae,2026-01-10,FS01,new,21,193,8,9
TRPPTA2026011069e52fd1,2026-01-10,GP02,repeated,32,476,9,8
TRPBFN20260110faf44d9f,2026-01-10,FS01,new,12,109,7,8
TRPJHB20260110dcfd728e,2026-01-10,GP01,new,44,770,9,10
TRPDBN202601103a679f9a,2026-01-10,KZN01,new,19,183,7,7
TRPBFN20260110a68d594c,2026-01-10,FS01,repeated,13,135,5,4
TRPJHB20260110f21bc8ae,2026-01-10,GP01,new,29,563,10,9
TRPPLZ20260110808c3b86,2026-01-10,WC02,repeated,23,286,9,7
TRPBFN20260110f931e7a3,2026-01-10,FS01,new,14,148,8,7
TRPJHB20260110e59d8b00,2026-01-10,GP01,new,45,798,9,8
TRPRST202601106e448fb2,2026-01-10,NW01,new,22,279,9,7
TRPJHB20260110ca881427,2026-01-10,GP01,new,22,346,7,9
TRPPTA2026011001691b32,2026-01-10,GP02,new,13,239,10,8
TRPPMB2026011032cba7a2,2026-01-10,KZN02,repeated,24,366,7,10
TRPELS20260110e7a244d1,2026-01-10,EC01,repeated,14,267,7,10
TRPPLZ20260110ad483134,2026-01-10,WC02,repeated,27,274,7,6
TRPPLZ2026011006fd913b,2026-01-10,WC02,new,20,255,8,7
TRPCPT20260110f900eab7,2026-01-10,WC01,new,11,121,6,7
TRPPTA20260110652d1ed4,2026-01-10,GP02,new,24,371,8,10
TRPPTA20260110ac59f269,2026-01-10,GP02,new,10,198,8,9
TRPELS2026011068276b16,2026-01-10,EC01,new,20,325,10,10
TRPDBN202601105d3a0399,2026-01-10,KZN01,new,5,88,9,7
TRPCPT2026011089592d16,2026-01-10,WC01,new,14,190,9,8
TRPCPT202601104a407c60,2026-01-10,WC01,repeated,16,243,6,5
TRPRST20260110e1702697,2026-01-10,NW01,new,18,237,8,7
TRPNEL20260110b6f65020,2026-01-10,MP01,new,18,257,9,9
TRPCPT20260110ba53e801,2026-01-10,WC01,new,5,78,8,9
TRPNEL20260110575893c9,2026-01-10,MP01,repeated,19,250,6,8
TRPPLZ20260110861965ab,2026-01-10,WC02,new,17,217,9,8
TRPBFN2026011052dfefff,2026-01-10,FS01,new,12,154,8,7
TRPBFN2026011066e4cf6f,2026-01-10,FS01,new,16,151,8,6
TRPPMB20260110e7008bc4,2026-01-10,KZN02,new,12,178,10,6
TRPJHB2026011050ae7d69,2026-01-10,GP01,new,15,292,9,7
TRPPMB202601105d2617b7,2026-01-10,KZN02,repeated,22,259,5,6
TRPJHB20260110fc3e2324,2026-01-10,GP01,new,20,317,10,9
TRPJHB20260110bc6285e1,2026-01-10,GP01,new,21,456,8,8
TRPPMB20260110ee5e1617,2026-01-10,KZN02,new,27,338,9,9
TRPJHB202601109c019be0,2026-01-10,GP01,repeated,12,312,7,8
TRPJHB20260110138ad2d5,2026-01-10,GP01,new,18,384,9,10
TRPPTA202601101a3e865f,2026-01-10,GP02,new,16,247,8,9
TRPPMB20260110ff3fac67,2026-01-10,KZN02,new,26,396,8,7
TRPJHB202601101951c774,2026-01-10,GP01,new,19,380,9,10
TRPNEL20260110852d31c8,2026-01-10,MP01,repeated,31,460,8,9
TRPPLZ202601101b152513,2026-01-10,WC02,repeated,22,269,6,5
TRPJHB202601101934f337,2026-01-10,GP01,new,27,466,10,7
TRPJHB20260110e7f443ab,2026-01-10,GP01,new,48,812,8,9
TRPJHB20260110adec0c22,2026-01-10,GP01,repeated,27,490,7,9
TRPRST2026011035b686df,2026-01-10,NW01,new,7,102,9,9
TRPDBN202601106419a94f,2026-01-10,KZN01,new,10,141,8,8
TRPPLZ20260110c71cc57a,2026-01-10,WC02,new,24,272,8,9
TRPPTA202601109c6e2e70,2026-01-10,GP02,repeated,17,287,10,10
TRPPMB2026011078aba58a,2026-01-10,KZN02,new,26,360,7,8
TRPBFN202601101b524d01,2026-01-10,FS01,repeated,12,151,7,8
TRPPMB2026011095022394,2026-01-10,KZN02,repeated,28,375,7,6
TRPPTA202601109eefc57e,2026-01-10,GP02,new,25,344,9,8
TRPPTA202601108fa98ae8,2026-01-10,GP02,repeated,19,274,8,9
TRPJHB202601109f9b7867,2026-01-10,GP01,new,31,533,9,8
TRPCPT202601108c85edca,2026-01-10,WC01,repeated,12,186,7,6
TRPPTA20260110c0e43150,2026-01-10,GP02,new,13,217,9,10
TRPBFN20260110785f7605,2026-01-10,FS01,repeated,9,94,7,6
TRPDBN20260110f7d0a458,2026-01-10,KZN01,new,9,157,8,5
TRPCPT2026011052dd99bc,2026-01-10,WC01,new,19,267,9,8
TRPDBN202601109b28444c,2026-01-10,KZN01,repeated,13,136,8,7
TRPJHB20260110b2b53977,2026-01-10,GP01,new,32,623,9,10
TRPPMB202601108fd2f7c0,2026-01-10,KZN02,new,13,192,7,8
TRPNEL20260110702f8c96,2026-01-10,MP01,repeated,31,454,9,10
TRPELS202601104a291910,2026-01-10,EC01,new,8,169,8,9
TRPBFN202601109ffc0b8d,2026-01-10,FS01,new,13,122,10,8
TRPJHB202601107985bb65,2026-01-10,GP01,new,27,501,8,9
TRPCPT202601105e1440d9,2026-01-10,WC01,new,9,125,7,9
TRPELS202601101bb7b6d6,2026-01-10,EC01,new,19,377,10,10
TRPCPT20260110f6d77bc9,2026-01-10,WC01,repeated,15,162,7,6
TRPJHB20260110ce22551a,2026-01-10,GP01,repeated,38,669,9,10
TRPJHB20260110e0d2c0b9,2026-01-10,GP01,new,45,746,9,9
TRPCPT2026011081002d18,2026-01-10,WC01,new,10,118,8,7
TRPPTA20260110b3e910be,2026-01-10,GP02,new,13,223,9,8
TRPJHB202601107c407880,2026-01-10,GP01,repeated,40,703,8,9
TRPNEL202601105d45f128,2026-01-10,MP01,new,32,465,9,10
TRPBFN202601105eda485d,2026-01-10,FS01,new,6,119,10,8
TRPCPT202601102c00c2c0,2026-01-10,WC01,repeated,9,112,7,9
TRPDBN20260110608a435b,2026-01-10,KZN01,repeated,9,86,6,6
TRPJHB20260110315c1728,2026-01-10,GP01,repeated,29,525,7,7
TRPPLZ20260110b698f9bb,2026-01-10,WC02,repeated,10,137,7,9
TRPBFN20260110c8a86fe6,2026-01-10,FS01,new,9,98,8,6
TRPPLZ2026011016c5bda5,2026-01-10,WC02,repeated,17,244,9,7
TRPPLZ20260110237e7620,2026-01-10,WC02,new,12,129,9,6
TRPPTA20260110a60c3b5e,2026-01-10,GP02,new,24,399,8,8
TRPPLZ20260110268b7e01,2026-01-10,WC02,repeated,26,279,5,7
TRPJHB20260110203672e8,2026-01-10,GP01,new,40,751,9,8
TRPPTA20260110ae6f7dc1,2026-01-10,GP02,new,37,530,9,7
TRPPLZ202601104102dac3,2026-01-10,WC02,new,23,269,8,9
TRPJHB2026011035ac374e,2026-01-10,GP01,new,35,602,9,7
TRPPTA20260110ee057f02,2026-01-10,GP02,new,16,252,10,10
TRPPMB202601100ba0716a,2026-01-10,KZN02,new,24,284,7,8
TRPBFN20260110ed0f089e,2026-01-10,FS01,new,16,152,8,9
TRPPLZ20260110c8aad752,2026-01-10,WC02,new,16,240,8,10
TRPJHB202601106632995b,2026-01-10,GP01,new,39,704,8,8
TRPPTA2026011032b34049,2026-01-10,GP02,new,35,575,9,10
TRPJHB20260110137bf164,2026-01-10,GP01,new,37,614,10,10
TRPJHB2026011062ce2c50,2026-01-10,GP01,new,29,494,7,8
TRPCPT20260110e8573b47,2026-01-10,WC01,repeated,8,138,7,8
TRPJHB20260110baf8d7c1,2026-01-10,GP01,repeated,36,693,7,10
TRPPMB202601105eb029f1,2026-01-10,KZN02,new,31,426,8,7
TRPPTA2026011049093032,2026-01-10,GP02,repeated,22,381,7,9
