trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260127909e9ae8,2026-01-27,KZN02,new,12,194,10,7
TRPJHB20260127b5caaaac,2026-01-27,GP01,new,36,612,8,9
TRPRST202601277e764812,2026-01-27,NW01,new,14,197,10,8
TRPPTA202601276c333cd6,2026-01-27,GP02,new,27,367,10,8
TRPBFN2026012773d6d2ef,2026-01-27,FS01,repeated,18,163,8,6
TRPJHB20260127ae18c595,2026-01-27,GP01,new,27,461,9,9
TRPPTA20260127c9ed734e,2026-01-27,GP02,new,10,193,10,9
TRPBFN20260127b77144f8,2026-01-27,FS01,repeated,19,158,7,8
TRPPTA202601278e33e959,2026-01-27,GP02,repeated,16,258,8,10
TRPPTA202601279962f379,2026-01-27,GP02,repeated,33,516,8,10
TRPJHB202601271459d886,2026-01-27,GP01,new,19,336,10,9
TRPPTA20260127b592017b,2026-01-27,GP02,new,13,235,10,9
TRPPTA20260127dba89d6a,2026-01-27,GP02,new,32,496,7,9
TRPNEL20260127f137f655,2026-01-27,MP01,new,14,162,10,7
TRPCPT202601270d38b51b,2026-01-27,WC01,new,13,192,7,7
TRPPTA20260127354481a9,2026-01-27,GP02,repeated,30,442,9,9
TRPJHB202601272b888a71,2026-01-27,GP01,new,20,351,7,9
TRPPMB20260127ca45504a,2026-01-27,KZN02,repeated,27,388,5,7
TRPRST2026012724bdd1d7,2026-01-27,NW01,repeated,23,282,8,9
TRPNEL20260127795311d2,2026-01-27,MP01,new,29,374,7,8
TRPNEL20260127f9be8ac7,2026-01-27,MP01,new,27,370,7,10
TRPCPT202601276975e0df,2026-01-27,WC01,repeated,16,181,4,6
TRPJHB2026012706bb6573,2026-01-27,GP01,new,25,456,8,10
TRPPMB2026012727b1a279,2026-01-27,KZN02,new,14,220,8,9
TRPJHB2026012744cadc67,2026-01-27,GP01,new,21,413,7,10
TRPPLZ20260127d3bee565,2026-01-27,WC02,repeated,14,194,9,8
TRPRST2026012704a25d39,2026-01-27,NW01,new,18,247,8,8
TRPPTA20260127b927a67b,2026-01-27,GP02,new,29,446,7,9
TRPNEL20260127a7ac97bb,2026-01-27,MP01,new,24,328,10,7
TRPPTA20260127d51bbc41,2026-01-27,GP02,repeated,16,227,6,7
TRPJHB2026012743771a63,2026-01-27,GP01,repeated,17,362,8,10
TRPJHB20260127a3ee518f,2026-01-27,GP01,new,14,339,10,9
TRPELS202601278526fa40,2026-01-27,EC01,new,18,327,9,9
TRPJHB202601272cce1ec4,2026-01-27,GP01,new,32,556,10,9
TRPPTA20260127e42939f1,2026-01-27,GP02,new,12,171,9,7
TRPJHB202601278634bf6a,2026-01-27,GP01,new,19,331,10,9
TRPJHB20260127d9e880d0,2026-01-27,GP01,new,18,378,9,9
TRPJHB202601270d7fb039,2026-01-27,GP01,new,23,478,9,9
TRPRST20260127fe45914e,2026-01-27,NW01,new,10,166,6,9
TRPJHB20260127d9f1b659,2026-01-27,GP01,new,19,323,8,8
TRPPTA2026012771fb5f47,2026-01-27,GP02,new,18,265,10,8
TRPPTA202601275052f1b4,2026-01-27,GP02,new,32,417,9,9
TRPELS202601276c1803fc,2026-01-27,EC01,new,19,295,9,10
TRPNEL20260127fde9ed7e,2026-01-27,MP01,new,12,198,9,8
TRPPLZ202601277ab626c5,2026-01-27,WC02,new,14,175,10,6
TRPPLZ20260127a9a70dc7,2026-01-27,WC02,new,20,238,10,7
TRPCPT20260127084c3f0c,2026-01-27,WC01,repeated,16,259,6,7
TRPJHB202601277ea61102,2026-01-27,GP01,new,30,535,10,10
TRPPMB20260127774a3d1e,2026-01-27,KZN02,new,24,318,10,8
TRPJHB20260127558a5e6d,2026-01-27,GP01,new,16,308,7,9
TRPJHB2026012736822e80,2026-01-27,GP01,new,27,449,9,8
TRPPLZ202601271c94ef0f,2026-01-27,WC02,repeated,13,179,8,8
TRPPMB202601276d9bbb5f,2026-01-27,KZN02,new,21,334,7,8
TRPPMB20260127fedc0418,2026-01-27,KZN02,new,14,252,7,8
TRPJHB2026012719a44d9f,2026-01-27,GP01,new,17,340,10,7
TRPJHB20260127fd2eca66,2026-01-27,GP01,repeated,39,770,9,9
TRPNEL20260127c95c8975,2026-01-27,MP01,new,18,297,10,9
TRPCPT202601272a309fa3,2026-01-27,WC01,repeated,15,202,3,3
TRPCPT20260127449cf1da,2026-01-27,WC01,new,21,230,6,8
TRPJHB20260127b946f42e,2026-01-27,GP01,new,29,526,7,9
TRPJHB2026012719a52683,2026-01-27,GP01,new,42,760,9,9
TRPRST20260127c48f08e9,2026-01-27,NW01,new,15,170,10,10
TRPCPT2026012768e32f44,2026-01-27,WC01,new,17,175,10,6
TRPPLZ202601277e8e6045,2026-01-27,WC02,repeated,22,270,6,7
TRPNEL202601279134d9e3,2026-01-27,MP01,new,38,510,9,8
TRPNEL20260127077c7731,2026-01-27,MP01,repeated,27,405,8,8
TRPJHB20260127fd6371cb,2026-01-27,GP01,new,34,656,10,8
TRPELS20260127de8a8b8d,2026-01-27,EC01,new,13,248,10,8
TRPPMB202601278d1bba3e,2026-01-27,KZN02,new,19,244,9,8
TRPBFN20260127578700a9,2026-01-27,FS01,repeated,5,66,7,7
TRPELS20260127d75cd7f8,2026-01-27,EC01,new,10,169,8,8
TRPJHB20260127cbdb4c6e,2026-01-27,GP01,new,33,549,7,9
TRPPLZ20260127215e2d4d,2026-01-27,WC02,new,15,179,7,7
TRPPTA20260127490c5ced,2026-01-27,GP02,repeated,21,357,7,9
TRPBFN2026012736eb8902,2026-01-27,FS01,repeated,11,105,5,4
TRPNEL20260127c2f4252a,2026-01-27,MP01,repeated,33,516,8,9
TRPCPT2026012703f00632,2026-01-27,WC01,repeated,7,111,8,7
TRPBFN202601273ff7ab71,2026-01-27,FS01,new,10,121,9,5
TRPJHB2026012752812706,2026-01-27,GP01,repeated,28,494,7,8
TRPDBN20260127489494e8,2026-01-27,KZN01,new,15,169,8,6
TRPJHB20260127214224d2,2026-01-27,GP01,repeated,33,632,9,9
TRPJHB20260127d9298278,2026-01-27,GP01,new,41,697,9,10
TRPJHB20260127952f9b9f,2026-01-27,GP01,new,34,614,10,7
TRPJHB20260127173f996a,2026-01-27,GP01,new,26,442,10,8
TRPNEL20260127cf328162,2026-01-27,MP01,repeated,9,174,9,10
TRPJHB202601275bf461ce,2026-01-27,GP01,new,41,718,10,10
TRPBFN20260127fef8c3a0,2026-01-27,FS01,new,19,200,8,8
TRPJHB20260127011d6564,2026-01-27,GP01,new,33,626,9,10
TRPJHB202601274eb61b7b,2026-01-27,GP01,new,38,677,10,7
TRPDBN202601279a941a64,2026-01-27,KZN01,repeated,5,69,6,8
TRPPMB20260127baf653ef,2026-01-27,KZN02,new,25,377,7,7
TRPBFN20260127cff740aa,2026-01-27,FS01,new,5,98,7,6
TRPNEL20260127ad527f5f,2026-01-27,MP01,repeated,23,395,9,7
TRPPMB20260127899f1a85,2026-01-27,KZN02,new,17,208,6,9
TRPDBN2026012770f51f0b,2026-01-27,KZN01,repeated,14,185,7,8
TRPCPT20260127d4c39397,2026-01-27,WC01,new,13,167,8,6
TRPJHB202601274031fb2e,2026-01-27,GP01,new,23,469,9,9
TRPPMB20260127988e268a,2026-01-27,KZN02,repeated,14,200,7,8
TRPPTA20260127ca468342,2026-01-27,GP02,new,34,532,10,10
TRPPMB20260127f67c1caa,2026-01-27,KZN02,new,20,300,8,9
TRPRST2026012784cb54c3,2026-01-27,NW01,repeated,8,151,6,5
TRPBFN20260127aff48ba4,2026-01-27,FS01,new,14,137,6,9
TRPPLZ20260127dc2d6a09,2026-01-27,WC02,new,13,210,9,7
TRPNEL202601273dc27ecd,2026-01-27,MP01,repeated,21,332,7,8
TRPJHB20260127e6576fe1,2026-01-27,GP01,new,17,333,10,7
TRPPTA20260127dce6589a,2026-01-27,GP02,repeated,10,209,6,9
TRPJHB20260127f4ab6acc,2026-01-27,GP01,new,37,660,8,10
TRPJHB20260127931d45f6,2026-01-27,GP01,repeated,35,669,10,10
TRPNEL202601273e8fe9cd,2026-01-27,MP01,new,29,428,9,10
TRPRST20260127d9d79519,2026-01-27,NW01,repeated,12,161,8,7
TRPPLZ20260127cfecf144,2026-01-27,WC02,new,8,138,8,8
TRPJHB202601276d65cf5a,2026-01-27,GP01,new,43,788,10,8
TRPCPT20260127fb0ef128,2026-01-27,WC01,repeated,14,165,7,9
TRPELS202601277c2f0c80,2026-01-27,EC01,new,15,233,8,10
TRPPMB2026012789e7061e,2026-01-27,KZN02,new,17,223,8,6
TRPPLZ202601273e80138c,2026-01-27,WC02,repeated,18,204,7,6
TRPELS20260127cd1a7097,2026-01-27,EC01,new,16,223,9,10
TRPPMB20260127ccde2a9f,2026-01-27,KZN02,repeated,12,230,7,7
TRPJHB2026012794eb88fd,2026-01-27,GP01,new,29,527,9,8
TRPPTA20260127cbf4f610,2026-01-27,GP02,new,16,255,10,9
TRPJHB20260127b25a5e52,2026-01-27,GP01,new,37,685,9,10
TRPPTA202601278be19fd2,2026-01-27,GP02,repeated,20,260,6,9
TRPPLZ20260127b1723712,2026-01-27,WC02,new,23,293,10,10
TRPJHB202601270a5afae9,2026-01-27,GP01,new,13,293,8,8
TRPPLZ20260127bd026d58,2026-01-27,WC02,repeated,8,142,8,6
TRPCPT202601270ecea956,2026-01-27,WC01,new,15,196,8,7
TRPBFN20260127ae04bf1c,2026-01-27,FS01,new,11,131,9,9
TRPPTA202601272fd2b50e,2026-01-27,GP02,new,39,538,10,9
TRPJHB202601272a207bf1,2026-01-27,GP01,repeated,23,482,8,10
TRPJHB2026012735032e93,2026-01-27,GP01,new,48,817,9,9
TRPELS202601279f30296c,2026-01-27,EC01,new,18,295,8,10
TRPJHB20260127b8ca34bb,2026-01-27,GP01,new,21,336,9,8
TRPJHB2026012773920850,2026-01-27,GP01,new,37,681,7,10
TRPPTA20260127c542c0da,2026-01-27,GP02,new,25,385,9,7
TRPPTA20260127cbbc886f,2026-01-27,GP02,new,24,409,9,10
TRPPTA20260127bd6da4f6,2026-01-27,GP02,new,40,566,10,9
TRPBFN20260127d391530d,2026-01-27,FS01,repeated,16,192,6,5
TRPBFN202601277ea010d8,2026-01-27,FS01,repeated,13,172,4,7
TRPNEL20260127d2d54e29,2026-01-27,MP01,repeated,24,317,8,10
TRPBFN20260127dc618b1f,2026-01-27,FS01,new,20,206,8,6
TRPNEL202601270d88d0af,2026-01-27,MP01,new,20,293,9,9
TRPJHB202601271d514424,2026-01-27,GP01,new,36,633,8,8
TRPJHB20260127bb37b227,2026-01-27,GP01,new,40,733,9,9
TRPJHB2026012767203aaa,2026-01-27,GP01,repeated,27,546,8,9
TRPPLZ202601276efe2ae0,2026-01-27,WC02,new,17,214,8,8
TRPCPT20260127a7d297bd,2026-01-27,WC01,new,18,255,7,5
TRPJHB20260127270d8f02,2026-01-27,GP01,repeated,34,591,8,9
TRPPMB20260127b3d77950,2026-01-27,KZN02,new,23,334,9,7
TRPPTA20260127fba97c17,2026-01-27,GP02,new,21,300,9,7
TRPJHB20260127f1eb4d6e,2026-01-27,GP01,new,43,751,9,9
TRPBFN2026012754d4dcff,2026-01-27,FS01,new,13,171,7,7
TRPPMB20260127bde0d279,2026-01-27,KZN02,repeated,31,477,7,6
TRPJHB20260127b3abea3a,2026-01-27,GP01,new,42,697,10,8
TRPPLZ2026012753a2843c,2026-01-27,WC02,repeated,9,138,9,6
TRPDBN202601271050040c,2026-01-27,KZN01,new,6,115,7,7
TRPPTA20260127b99bc81c,2026-01-27,GP02,repeated,39,544,8,10
TRPPLZ2026012732e2edf2,2026-01-27,WC02,repeated,17,261,7,8
TRPJHB20260127fefbcb8f,2026-01-27,GP01,new,33,603,7,7
TRPJHB20260127eb122514,2026-01-27,GP01,repeated,27,427,8,10
TRPDBN202601277b5acddd,2026-01-27,KZN01,repeated,16,203,5,7
TRPPTA202601276dd52a85,2026-01-27,GP02,new,17,262,10,7
TRPCPT202601276f211bed,2026-01-27,WC01,repeated,7,83,6,6
TRPPTA20260127d94d7401,2026-01-27,GP02,new,12,209,10,10
TRPDBN20260127cbc56103,2026-01-27,KZN01,repeated,14,184,6,8
TRPJHB202601273b909e8d,2026-01-27,GP01,new,45,784,7,9
TRPBFN202601273c886e96,2026-01-27,FS01,new,6,80,9,6
TRPJHB202601275adea83f,2026-01-27,GP01,new,22,408,7,8
TRPDBN20260127f976a461,2026-01-27,KZN01,new,12,137,7,6
TRPJHB20260127ded6e4fe,2026-01-27,GP01,new,26,457,9,8
TRPDBN202601272620176d,2026-01-27,KZN01,new,12,181,8,6
TRPCPT20260127a5aac73e,2026-01-27,WC01,repeated,5,110,6,4
TRPPMB20260127618569ec,2026-01-27,KZN02,new,34,462,9,6
TRPNEL20260127e1e58604,2026-01-27,MP01,repeated,26,360,7,8
TRPPTA20260127fbbaf6f5,2026-01-27,GP02,new,18,277,10,9
TRPELS202601273c885a12,2026-01-27,EC01,new,8,215,10,7
TRPPMB202601271e5b61bc,2026-01-27,KZN02,repeated,30,407,8,7
TRPPMB202601272d469887,2026-01-27,KZN02,repeated,20,309,8,6
TRPJHB20260127a4a6ce5e,2026-01-27,GP01,new,23,388,8,9
TRPNEL20260127da3fe4b8,2026-01-27,MP01,new,11,226,10,9
TRPPTA20260127e286c483,2026-01-27,GP02,new,11,185,9,10
TRPDBN20260127af9e8f67,2026-01-27,KZN01,new,12,174,8,5
TRPPTA202601276954826a,2026-01-27,GP02,repeated,11,201,10,9
TRPPLZ20260127f077dc4e,2026-01-27,WC02,new,22,253,8,7
TRPJHB20260127fcc0d434,2026-01-27,GP01,new,12,307,9,10
TRPDBN202601273eb6cc93,2026-01-27,KZN01,repeated,11,139,8,5
TRPJHB20260127d772f3bd,2026-01-27,GP01,new,40,765,10,10
TRPDBN20260127dc61834c,2026-01-27,KZN01,new,10,152,9,6
TRPCPT2026012739777562,2026-01-27,WC01,new,13,225,8,6
TRPPMB20260127a1d082c5,2026-01-27,KZN02,repeated,20,330,8,6
TRPPTA20260127de96eadc,2026-01-27,GP02,new,30,425,9,7
TRPJHB202601274b9863a4,2026-01-27,GP01,new,18,386,8,10
TRPJHB20260127d19b8fb0,2026-01-27,GP01,new,21,439,8,9
TRPBFN20260127437fccd7,2026-01-27,FS01,repeated,13,140,7,7
TRPPMB202601275859ffca,2026-01-27,KZN02,new,20,310,10,9
TRPPTA20260127b3e3aef1,2026-01-27,GP02,new,21,317,10,9
TRPDBN20260127e7c1e0a3,2026-01-27,KZN01,new,16,154,7,6
TRPPMB20260127cef5d0c3,2026-01-27,KZN02,new,20,271,8,10
TRPPMB2026012711d227f5,2026-01-27,KZN02,repeated,14,233,8,8
TRPNEL202601272d716eb5,2026-01-27,MP01,new,24,377,9,9
TRPPMB20260127df25781f,2026-01-27,KZN02,new,20,306,8,8
TRPPLZ202601277ae3d5f3,2026-01-27,WC02,repeated,17,182,7,10
TRPPLZ202601271d05837a,2026-01-27,WC02,new,22,291,7,7
TRPPLZ20260127f5bf802b,2026-01-27,WC02,new,10,156,10,7
TRPJHB20260127aa335a12,2026-01-27,GP01,new,42,785,10,10
TRPPTA2026012763a354aa,2026-01-27,GP02,repeated,40,576,8,10
TRPJHB202601271f6c6431,2026-01-27,GP01,new,33,599,9,10
TRPPTA20260127d9dc77e2,2026-01-27,GP02,new,18,275,10,9
TRPJHB2026012700f9546d,2026-01-27,GP01,new,21,416,9,8
TRPJHB202601276ac384cf,2026-01-27,GP01,new,31,505,8,10
TRPPLZ20260127be8f63ec,2026-01-27,WC02,new,19,246,10,8
TRPPMB2026012716f2ce7d,2026-01-27,KZN02,repeated,32,484,8,7
TRPPTA20260127415afc07,2026-01-27,GP02,new,16,298,9,10
TRPPMB202601276ebdba18,2026-01-27,KZN02,new,18,205,7,9
TRPPLZ20260127353ca9a9,2026-01-27,WC02,new,7,112,10,9
TRPPTA20260127a1ed50db,2026-01-27,GP02,new,25,335,9,7
TRPRST2026012710d55eed,2026-01-27,NW01,repeated,13,162,10,7
TRPBFN20260127ca9d27e3,2026-01-27,FS01,repeated,18,186,6,5
TRPPMB20260127952eb409,2026-01-27,KZN02,new,18,224,7,7
TRPJHB202601274d68418a,2026-01-27,GP01,new,40,767,9,10
TRPJHB202601276a709569,2026-01-27,GP01,repeated,38,730,9,10
TRPPTA202601273496463c,2026-01-27,GP02,new,28,382,10,8
TRPPTA2026012798e91093,2026-01-27,GP02,new,30,391,8,9
TRPJHB20260127422ef48a,2026-01-27,GP01,new,16,274,9,8
TRPJHB20260127727c9250,2026-01-27,GP01,new,24,483,10,10
TRPPTA202601275bf76ea8,2026-01-27,GP02,new,23,367,7,8
TRPNEL2026012732d8f789,2026-01-27,MP01,repeated,8,164,8,9
TRPJHB20260127afa86b49,2026-01-27,GP01,new,43,800,10,8
TRPPLZ2026012733072e93,2026-01-27,WC02,new,18,227,7,10
TRPPMB20260127bae4cbd0,2026-01-27,KZN02,repeated,33,493,5,6
TRPJHB202601271d569fc3,2026-01-27,GP01,new,44,775,7,10
TRPPTA20260127cc32fe55,2026-01-27,GP02,new,27,432,8,7
TRPJHB20260127761bbe73,2026-01-27,GP01,new,22,390,7,8
TRPJHB20260127b3f781b1,2026-01-27,GP01,repeated,29,578,6,8
TRPPLZ202601273a63e8fe,2026-01-27,WC02,repeated,14,205,5,7
TRPPMB2026012700a1c785,2026-01-27,KZN02,repeated,29,377,6,7
TRPJHB2026012750c50099,2026-01-27,GP01,new,44,786,10,9
TRPCPT20260127e9becdcd,2026-01-27,WC01,new,23,268,9,5
TRPPMB20260127e3ac0990,2026-01-27,KZN02,repeated,22,358,5,8
TRPJHB20260127560b66a2,2026-01-27,GP01,new,25,476,10,8
TRPJHB20260127ef420291,2026-01-27,GP01,new,35,615,9,10
TRPCPT20260127b1b50212,2026-01-27,WC01,new,5,99,8,6
TRPELS2026012755770840,2026-01-27,EC01,new,11,171,10,9
TRPPLZ202601274a34679b,2026-01-27,WC02,repeated,28,294,5,7
TRPJHB202601275bb9f623,2026-01-27,GP01,new,32,557,10,10
TRPJHB20260127bd2f4616,2026-01-27,GP01,new,13,310,9,9
TRPPMB202601279ba9432d,2026-01-27,KZN02,new,28,356,8,7
TRPDBN2026012761dc9b87,2026-01-27,KZN01,repeated,5,58,6,8
TRPJHB2026012755756e9f,2026-01-27,GP01,repeated,28,539,9,9
TRPPMB20260127b95472bb,2026-01-27,KZN02,new,16,253,8,9
TRPRST20260127c85368fb,2026-01-27,NW01,new,7,137,9,7
TRPELS202601272978bf3d,2026-01-27,EC01,new,22,378,10,10
TRPJHB2026012785649989,2026-01-27,GP01,new,41,798,10,9
TRPDBN20260127b05ef0a6,2026-01-27,KZN01,repeated,6,107,7,4
TRPPLZ202601271999a4a7,2026-01-27,WC02,new,18,243,7,6
TRPNEL202601278601641e,2026-01-27,MP01,repeated,35,500,9,10
TRPJHB20260127412f3465,2026-01-27,GP01,new,34,614,10,10
TRPJHB202601279f172334,2026-01-27,GP01,new,37,616,8,8
TRPPMB20260127e101eca0,2026-01-27,KZN02,repeated,28,370,6,7
TRPPMB20260127b5102f85,2026-01-27,KZN02,new,16,203,10,7
TRPJHB202601273d92f9ca,2026-01-27,GP01,new,17,331,7,10
TRPPLZ20260127eec5daa9,2026-01-27,WC02,repeated,16,213,6,7
TRPJHB20260127928aba68,2026-01-27,GP01,new,38,674,8,9
TRPPMB2026012741c36ed8,2026-01-27,KZN02,new,24,355,9,8
TRPRST202601270095a25a,2026-01-27,NW01,repeated,6,111,8,5
TRPPTA202601275120b854,2026-01-27,GP02,repeated,17,255,8,9
TRPNEL20260127d60c617f,2026-01-27,MP01,new,15,224,9,9
TRPJHB20260127cf23b8fc,2026-01-27,GP01,new,41,735,10,10
TRPPMB20260127051bcc6c,2026-01-27,KZN02,new,25,362,10,8
TRPJHB20260127676f948e,2026-01-27,GP01,new,27,562,10,10
TRPJHB202601273727d435,2026-01-27,GP01,new,18,306,7,10
TRPJHB202601270927041f,2026-01-27,GP01,repeated,14,289,7,9
TRPJHB20260127505cb9ba,2026-01-27,GP01,new,22,385,10,9
TRPCPT20260127c0ed0674,2026-01-27,WC01,new,13,138,8,7
TRPPMB202601279c7daf4f,2026-01-27,KZN02,new,34,456,7,7
TRPCPT20260127744de0f1,2026-01-27,WC01,repeated,14,139,6,7
TRPPMB20260127626ff8d6,2026-01-27,KZN02,new,17,203,9,9
TRPJHB20260127da2e46b5,2026-01-27,GP01,new,18,306,8,10
TRPPLZ20260127b56fdcb0,2026-01-27,WC02,new,19,234,10,8
TRPPTA202601274a7ed028,2026-01-27,GP02,new,41,558,9,8
TRPJHB2026012785dcfec6,2026-01-27,GP01,new,37,636,8,10
TRPJHB2026012769276a27,2026-01-27,GP01,new,31,634,9,9
TRPDBN2026012716d31ae3,2026-01-27,KZN01,repeated,15,209,5,7
TRPJHB20260127d437ab3c,2026-01-27,GP01,repeated,28,449,8,10
TRPPTA202601272884f86a,2026-01-27,GP02,repeated,13,208,7,8
TRPPTA2026012709834d33,2026-01-27,GP02,new,28,457,9,10
TRPPTA20260127dc115696,2026-01-27,GP02,new,10,233,10,9
TRPBFN20260127589bf3a0,2026-01-27,FS01,new,16,186,7,7
TRPPMB202601276f9ff870,2026-01-27,KZN02,new,31,449,9,6
TRPJHB20260127028ad210,2026-01-27,GP01,new,17,349,10,8
TRPPMB2026012776be36c4,2026-01-27,KZN02,new,18,268,8,7
TRPELS2026012787d704a1,2026-01-27,EC01,new,14,239,9,9
TRPDBN202601276555f01b,2026-01-27,KZN01,repeated,8,91,6,4
TRPCPT202601273dcd92d4,2026-01-27,WC01,new,16,240,8,7
TRPPLZ202601270488e412,2026-01-27,WC02,new,8,163,10,8
TRPNEL20260127b0949f4a,2026-01-27,MP01,new,21,345,10,10
TRPJHB202601279d22f89b,2026-01-27,GP01,new,29,497,8,10
TRPPLZ20260127c3141543,2026-01-27,WC02,repeated,23,242,8,9
TRPJHB202601271697223d,2026-01-27,GP01,repeated,17,384,8,9
TRPPLZ20260127a220189c,2026-01-27,WC02,repeated,19,260,8,6
TRPCPT202601275f335554,2026-01-27,WC01,repeated,7,125,5,5
TRPJHB20260127bd67888d,2026-01-27,GP01,new,45,769,9,9
TRPELS20260127bdb901d4,2026-01-27,EC01,new,15,235,9,9
TRPJHB202601273c1badfb,2026-01-27,GP01,new,36,603,9,9
TRPPTA20260127c07bbf90,2026-01-27,GP02,repeated,19,296,9,10
TRPJHB2026012756c69987,2026-01-27,GP01,new,23,423,9,10
TRPJHB20260127d9a67f72,2026-01-27,GP01,new,37,668,9,9
TRPJHB20260127a2930475,2026-01-27,GP01,new,22,418,10,9
TRPRST20260127a4fc125d,2026-01-27,NW01,new,15,182,9,7
TRPDBN202601270358dc30,2026-01-27,KZN01,new,11,134,7,8
TRPPTA20260127e89ca2bb,2026-01-27,GP02,new,34,534,10,8
TRPJHB202601276dafd46e,2026-01-27,GP01,new,24,448,7,10
TRPRST20260127979f5592,2026-01-27,NW01,new,12,153,7,9
TRPPMB202601276e68c63a,2026-01-27,KZN02,repeated,23,336,6,7
TRPNEL202601274aff1457,2026-01-27,MP01,new,13,195,9,7
TRPBFN2026012772a8c16f,2026-01-27,FS01,new,10,114,9,6
TRPJHB2026012713fa680a,2026-01-27,GP01,new,39,700,8,10
TRPJHB20260127f86f6c52,2026-01-27,GP01,new,40,759,9,9
TRPPMB20260127b9cf28fc,2026-01-27,KZN02,new,24,342,10,9
TRPDBN20260127132b0e6d,2026-01-27,KZN01,new,10,140,6,6
TRPNEL2026012730c2063e,2026-01-27,MP01,repeated,28,449,8,10
TRPPLZ2026012772befa16,2026-01-27,WC02,repeated,18,234,8,6
TRPPTA2026012766756285,2026-01-27,GP02,new,33,476,8,10
TRPJHB2026012726a96044,2026-01-27,GP01,new,16,322,8,9
TRPNEL20260127a321d187,2026-01-27,MP01,repeated,17,248,9,10
TRPPMB20260127b530bd14,2026-01-27,KZN02,repeated,27,368,6,9
TRPELS202601277b8dfbb0,2026-01-27,EC01,new,20,329,8,7
TRPPMB202601277f397a03,2026-01-27,KZN02,repeated,16,222,6,7
TRPELS20260127b61e0f39,2026-01-27,EC01,new,25,401,10,9
TRPNEL2026012703d645c9,2026-01-27,MP01,repeated,15,190,7,9
TRPNEL20260127bf90de33,2026-01-27,MP01,new,20,261,9,10
TRPJHB20260127241212c6,2026-01-27,GP01,new,20,365,10,9
TRPCPT202601271bc3fb58,2026-01-27,WC01,new,12,194,8,7
TRPPLZ20260127db9a7b45,2026-01-27,WC02,repeated,10,127,7,7
TRPJHB20260127b465920c,2026-01-27,GP01,new,16,330,7,7
TRPRST20260127da905830,2026-01-27,NW01,repeated,21,260,5,8
TRPPTA20260127a8b18451,2026-01-27,GP02,new,12,246,8,10
TRPPMB20260127457ad183,2026-01-27,KZN02,new,22,324,10,8
TRPJHB202601275d74f85c,2026-01-27,GP01,new,26,513,10,9
TRPCPT2026012781da3a5e,2026-01-27,WC01,new,16,259,7,5
TRPELS2026012746853d22,2026-01-27,EC01,repeated,16,258,8,10
TRPJHB20260127c70e93ad,2026-01-27,GP01,new,42,787,9,8
TRPPTA20260127a504ed1d,2026-01-27,GP02,new,23,321,9,10
TRPDBN20260127631e40a9,2026-01-27,KZN01,new,15,167,8,7
TRPDBN20260127d743e1ae,2026-01-27,KZN01,repeated,15,142,6,7
TRPDBN20260127537caeee,2026-01-27,KZN01,new,8,79,8,6
TRPJHB20260127e3a17156,2026-01-27,GP01,repeated,41,671,8,8
TRPPMB20260127d72d3d86,2026-01-27,KZN02,repeated,18,223,8,5
TRPPMB202601271151d15d,2026-01-27,KZN02,repeated,34,487,5,7
TRPNEL202601275d0f6895,2026-01-27,MP01,repeated,33,531,7,9
TRPPMB20260127a9cdbb5d,2026-01-27,KZN02,new,13,240,9,10
TRPPTA2026012799481ee1,2026-01-27,GP02,repeated,29,401,7,10
TRPJHB20260127a41ad156,2026-01-27,GP01,repeated,39,679,9,8
TRPCPT20260127e55e44b6,2026-01-27,WC01,new,7,113,8,8
TRPDBN20260127b182767e,2026-01-27,KZN01,repeated,9,125,6,5
TRPJHB202601272fc02be2,2026-01-27,GP01,new,40,664,7,8
TRPPTA2026012797776b08,2026-01-27,GP02,repeated,23,337,8,10
TRPRST202601278fa96125,2026-01-27,NW01,new,15,238,10,9
TRPPTA20260127458536b5,2026-01-27,GP02,repeated,25,427,8,8
TRPJHB2026012798eefc8e,2026-01-27,GP01,repeated,21,352,8,8
TRPDBN2026012780fdbf82,2026-01-27,KZN01,repeated,20,204,7,6
TRPRST20260127def61fab,2026-01-27,NW01,repeated,15,190,5,7
TRPPTA2026012760cd2318,2026-01-27,GP02,new,14,260,7,9
TRPJHB20260127e507a0ef,2026-01-27,GP01,new,26,477,9,10
TRPPTA202601271a31e63b,2026-01-27,GP02,repeated,12,245,9,10
TRPPTA202601271b064421,2026-01-27,GP02,new,31,470,10,10
TRPJHB20260127ed128991,2026-01-27,GP01,repeated,35,641,10,9
TRPELS20260127337ec599,2026-01-27,EC01,new,16,260,8,8
TRPPLZ202601276c5772ce,2026-01-27,WC02,new,18,206,10,7
TRPPMB20260127daa42ef8,2026-01-27,KZN02,new,30,396,10,7
TRPPTA20260127180e7cab,2026-01-27,GP02,new,37,553,9,7
TRPPTA20260127f9cfd545,2026-01-27,GP02,repeated,19,264,8,9
TRPJHB2026012790d81b23,2026-01-27,GP01,repeated,25,425,10,7
TRPNEL20260127fac6ea44,2026-01-27,MP01,new,19,297,9,9
TRPPMB202601277c522b66,2026-01-27,KZN02,new,31,460,10,10
TRPDBN20260127a2b0875b,2026-01-27,KZN01,new,14,170,7,8
TRPJHB20260127c886bdd1,2026-01-27,GP01,new,22,465,8,9
TRPCPT20260127f48afd1d,2026-01-27,WC01,repeated,11,162,6,8
