trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260204cb647c34,2026-02-04,GP01,new,42,699,10,8
TRPPLZ20260204d475428a,2026-02-04,WC02,repeated,17,235,7,9
TRPDBN20260204ba0a0356,2026-02-04,KZN01,new,12,160,7,5
TRPRST20260204fbf56e62,2026-02-04,NW01,repeated,24,289,5,8
TRPJHB20260204d207e6fd,2026-02-04,GP01,new,18,325,9,9
TRPJHB2026020493bca750,2026-02-04,GP01,new,20,432,8,9
TRPRST20260204056075d3,2026-02-04,NW01,repeated,9,159,10,6
TRPNEL202602045b198278,2026-02-04,MP01,repeated,24,322,9,8
TRPPLZ20260204fbd43fa5,2026-02-04,WC02,repeated,11,159,6,8
TRPJHB202602049340c5ab,2026-02-04,GP01,new,37,659,9,9
TRPPMB20260204ae01646a,2026-02-04,KZN02,new,18,276,7,9
TRPJHB2026020426480a48,2026-02-04,GP01,new,35,677,10,9
TRPPMB20260204dfddd74e,2026-02-04,KZN02,new,19,227,9,8
TRPELS202602045ed5fd3b,2026-02-04,EC01,new,15,209,9,10
TRPPTA20260204a730b97f,2026-02-04,GP02,repeated,16,269,9,9
TRPBFN202602040b03cf14,2026-02-04,FS01,repeated,13,175,8,7
TRPCPT20260204aeee9216,2026-02-04,WC01,new,12,143,9,5
TRPPTA2026020458d8e11c,2026-02-04,GP02,new,25,443,10,9
TRPPMB202602047e750156,2026-02-04,KZN02,new,21,317,6,9
TRPJHB2026020467c0147e,2026-02-04,GP01,new,42,717,10,10
TRPPMB20260204dd3c05b2,2026-02-04,KZN02,new,27,364,10,10
TRPJHB20260204649a96b9,2026-02-04,GP01,new,38,654,10,10
TRPELS20260204d1f98660,2026-02-04,EC01,new,16,233,8,8
TRPRST202602044929254b,2026-02-04,NW01,new,10,151,10,8
TRPDBN2026020491de903b,2026-02-04,KZN01,repeated,10,147,6,5
TRPJHB2026020491fc8688,2026-02-04,GP01,repeated,28,502,8,7
TRPPTA20260204dc9e7bbe,2026-02-04,GP02,repeated,21,281,7,9
TRPJHB202602044f83ea20,2026-02-04,GP01,new,40,681,8,10
TRPJHB20260204c280d750,2026-02-04,GP01,repeated,23,392,8,8
TRPELS202602047ce94fba,2026-02-04,EC01,new,18,260,9,8
TRPBFN20260204fc4379d9,2026-02-04,FS01,new,6,79,7,8
TRPCPT2026020414fbeee2,2026-02-04,WC01,new,9,175,10,5
TRPDBN20260204de25a1da,2026-02-04,KZN01,repeated,17,190,6,7
TRPPLZ20260204e6e54f7c,2026-02-04,WC02,new,19,202,7,8
TRPJHB20260204ae000510,2026-02-04,GP01,new,29,559,7,10
TRPJHB20260204b479d70b,2026-02-04,GP01,repeated,27,493,6,8
TRPNEL202602048214715a,2026-02-04,MP01,repeated,12,207,8,9
TRPJHB20260204e9a6bb8c,2026-02-04,GP01,new,20,359,9,10
TRPCPT20260204a250af8c,2026-02-04,WC01,new,10,142,8,6
TRPNEL20260204d3e14798,2026-02-04,MP01,new,16,219,9,9
TRPJHB2026020498ce1799,2026-02-04,GP01,new,45,750,10,9
TRPPLZ2026020484576478,2026-02-04,WC02,new,15,197,8,9
TRPPTA20260204bd3acfba,2026-02-04,GP02,repeated,25,378,6,10
TRPDBN2026020406f8eee1,2026-02-04,KZN01,repeated,8,120,4,4
TRPJHB20260204a4f9dc1b,2026-02-04,GP01,repeated,38,635,8,10
TRPPTA20260204071a566f,2026-02-04,GP02,new,13,257,8,9
TRPPTA2026020423848ef1,2026-02-04,GP02,new,21,326,10,10
TRPPMB202602045eea16a3,2026-02-04,KZN02,repeated,34,447,7,9
TRPPTA20260204750cf89f,2026-02-04,GP02,repeated,34,562,7,10
TRPPTA20260204466bd671,2026-02-04,GP02,new,33,533,7,9
TRPJHB20260204d4749ecc,2026-02-04,GP01,new,42,764,9,9
TRPCPT2026020407373a70,2026-02-04,WC01,repeated,21,253,7,5
TRPPTA20260204c79d482b,2026-02-04,GP02,new,10,194,10,8
TRPJHB20260204c0d99d1c,2026-02-04,GP01,new,29,497,10,8
TRPPTA2026020456fffa09,2026-02-04,GP02,new,39,544,10,9
TRPJHB2026020414687e8f,2026-02-04,GP01,new,18,293,8,10
TRPCPT20260204d3a2d4bb,2026-02-04,WC01,new,18,261,8,7
TRPPMB202602043f7cb720,2026-02-04,KZN02,new,16,221,9,8
TRPPTA20260204ae53fe93,2026-02-04,GP02,new,34,529,9,8
TRPJHB2026020491b25cf6,2026-02-04,GP01,repeated,45,773,6,10
TRPJHB20260204ed58f66c,2026-02-04,GP01,new,47,801,7,10
TRPCPT20260204d4db58c4,2026-02-04,WC01,new,13,214,8,8
TRPBFN202602042bb5ffad,2026-02-04,FS01,repeated,5,76,7,6
TRPBFN20260204a2af1327,2026-02-04,FS01,repeated,5,76,8,8
TRPPTA202602045022b2e7,2026-02-04,GP02,new,25,397,8,9
TRPJHB20260204aff69a36,2026-02-04,GP01,new,42,797,10,7
TRPELS2026020419ab8793,2026-02-04,EC01,new,8,159,7,9
TRPPLZ20260204dab3ea25,2026-02-04,WC02,new,21,273,9,8
TRPPTA20260204dc4cd8f0,2026-02-04,GP02,new,17,239,9,8
TRPNEL20260204d1898c59,2026-02-04,MP01,repeated,28,417,6,7
TRPJHB2026020424df4cd4,2026-02-04,GP01,new,38,708,9,10
TRPCPT202602040827a571,2026-02-04,WC01,new,5,116,6,9
TRPPMB20260204388ab04c,2026-02-04,KZN02,new,22,305,10,9
TRPCPT20260204ebcb66b0,2026-02-04,WC01,new,5,135,7,6
TRPPLZ2026020442caaf0f,2026-02-04,WC02,repeated,19,257,8,9
TRPJHB20260204563c94a6,2026-02-04,GP01,new,40,683,10,7
TRPCPT2026020480c7320a,2026-02-04,WC01,new,6,95,7,7
TRPPLZ20260204fe414fb1,2026-02-04,WC02,repeated,15,195,8,7
TRPPMB2026020463f4d8ac,2026-02-04,KZN02,new,33,461,10,7
TRPNEL2026020496ecc488,2026-02-04,MP01,repeated,22,290,7,9
TRPCPT20260204b75920a9,2026-02-04,WC01,repeated,11,142,6,9
TRPDBN20260204a3bffd33,2026-02-04,KZN01,new,12,126,6,7
TRPRST20260204c282269c,2026-02-04,NW01,new,18,291,10,8
TRPPTA202602046569a414,2026-02-04,GP02,new,11,173,9,10
TRPPTA202602047e470700,2026-02-04,GP02,repeated,35,549,7,9
TRPDBN202602047c00fc19,2026-02-04,KZN01,new,12,142,8,7
TRPELS202602044cd687e0,2026-02-04,EC01,new,24,352,10,7
TRPJHB20260204d72c408f,2026-02-04,GP01,new,22,396,9,10
TRPELS20260204f1d92937,2026-02-04,EC01,new,13,233,8,9
TRPELS20260204257b66a8,2026-02-04,EC01,new,21,301,9,9
TRPJHB202602048510e9a3,2026-02-04,GP01,new,15,316,9,8
TRPELS202602046c1b7064,2026-02-04,EC01,repeated,13,214,8,9
TRPNEL202602041f6e5ba3,2026-02-04,MP01,new,34,468,10,8
TRPPTA20260204a78b9a19,2026-02-04,GP02,repeated,29,414,8,7
TRPJHB20260204242637e8,2026-02-04,GP01,new,14,296,8,9
TRPDBN2026020427a37f28,2026-02-04,KZN01,new,14,141,9,6
TRPDBN20260204ac45be69,2026-02-04,KZN01,new,8,124,8,9
TRPDBN202602047dadcf8b,2026-02-04,KZN01,repeated,17,222,6,9
TRPPMB202602043fff5caa,2026-02-04,KZN02,new,25,362,9,8
TRPPLZ202602043a489e03,2026-02-04,WC02,new,9,130,10,10
TRPJHB20260204511d5751,2026-02-04,GP01,new,38,690,9,8
TRPELS20260204ea587f26,2026-02-04,EC01,new,20,313,9,8
TRPPLZ20260204373b13de,2026-02-04,WC02,repeated,10,163,9,8
TRPPLZ202602041ed2fd95,2026-02-04,WC02,new,18,214,9,6
TRPPMB20260204b26c54b4,2026-02-04,KZN02,new,34,468,6,9
TRPJHB20260204845c1fde,2026-02-04,GP01,new,14,316,9,9
TRPJHB20260204af40757c,2026-02-04,GP01,repeated,25,396,8,7
TRPPMB2026020445d5fe9e,2026-02-04,KZN02,repeated,29,438,10,6
TRPCPT20260204f4033144,2026-02-04,WC01,repeated,18,279,6,7
TRPPTA2026020443b21672,2026-02-04,GP02,new,19,239,10,9
TRPPTA20260204d62690d4,2026-02-04,GP02,new,39,536,8,10
TRPPMB20260204b36c5e44,2026-02-04,KZN02,repeated,34,435,9,5
TRPJHB20260204b2b06914,2026-02-04,GP01,repeated,16,342,7,7
TRPELS202602043c1060b4,2026-02-04,EC01,new,23,346,10,7
TRPPLZ202602040830d5ad,2026-02-04,WC02,new,14,205,6,8
TRPPMB202602044e722518,2026-02-04,KZN02,new,29,391,10,7
TRPDBN202602046f8f9dcc,2026-02-04,KZN01,new,13,196,7,7
TRPBFN202602041c8d45e3,2026-02-04,FS01,new,16,161,8,8
TRPPTA202602043445ac0a,2026-02-04,GP02,new,23,363,9,8
TRPPTA20260204d51028b8,2026-02-04,GP02,new,41,557,9,10
TRPJHB202602047db01585,2026-02-04,GP01,new,21,437,9,10
TRPPLZ20260204e338e5c9,2026-02-04,WC02,repeated,16,166,9,7
TRPPMB20260204ba2256ad,2026-02-04,KZN02,new,26,357,8,8
TRPJHB202602043bfda364,2026-02-04,GP01,new,22,375,10,10
TRPCPT2026020462789927,2026-02-04,WC01,new,10,136,7,7
TRPJHB2026020422d4f99e,2026-02-04,GP01,new,35,614,9,9
TRPNEL202602049e8dc394,2026-02-04,MP01,new,14,276,10,8
TRPRST20260204b7df6d6f,2026-02-04,NW01,new,21,270,9,8
TRPDBN202602045bdba8ff,2026-02-04,KZN01,new,8,105,8,7
TRPPTA20260204df158b0c,2026-02-04,GP02,new,26,430,10,10
TRPNEL20260204905f2605,2026-02-04,MP01,repeated,11,238,10,7
TRPPLZ202602046d87869c,2026-02-04,WC02,repeated,11,119,9,6
TRPNEL202602040300b889,2026-02-04,MP01,new,35,505,10,10
TRPJHB2026020492fdb51f,2026-02-04,GP01,new,46,803,8,9
TRPJHB202602040633853a,2026-02-04,GP01,repeated,20,409,7,9
TRPPTA20260204b969dba1,2026-02-04,GP02,new,10,198,10,8
TRPJHB20260204ed7127d4,2026-02-04,GP01,new,28,542,10,10
TRPPMB20260204b197a374,2026-02-04,KZN02,new,19,310,10,9
TRPNEL2026020438910079,2026-02-04,MP01,new,31,405,10,8
TRPJHB20260204a729c7d1,2026-02-04,GP01,new,32,562,9,8
TRPELS20260204ec4050a1,2026-02-04,EC01,new,21,362,7,8
TRPNEL20260204361ee1c3,2026-02-04,MP01,new,13,194,9,10
TRPNEL20260204e6dd1b88,2026-02-04,MP01,repeated,37,519,8,10
TRPJHB20260204a7ed0157,2026-02-04,GP01,new,35,676,9,9
TRPJHB2026020420146e5c,2026-02-04,GP01,new,15,289,10,9
TRPJHB20260204d10142a5,2026-02-04,GP01,new,38,689,8,9
TRPPLZ20260204bb1aae08,2026-02-04,WC02,repeated,14,168,10,6
TRPDBN2026020443fed3d8,2026-02-04,KZN01,repeated,15,172,5,7
TRPDBN20260204f61e84b1,2026-02-04,KZN01,repeated,11,189,5,7
TRPRST202602044a242407,2026-02-04,NW01,repeated,10,140,8,8
TRPPTA20260204fb2de913,2026-02-04,GP02,repeated,12,164,7,10
TRPELS20260204ad092197,2026-02-04,EC01,new,16,230,10,8
TRPCPT202602042b3c2ff4,2026-02-04,WC01,new,16,220,8,6
TRPNEL20260204a8945698,2026-02-04,MP01,new,36,470,9,10
TRPCPT20260204fe5193d9,2026-02-04,WC01,new,8,154,8,6
TRPJHB202602045821fa13,2026-02-04,GP01,repeated,32,623,6,8
TRPPTA20260204c4ea2e8e,2026-02-04,GP02,new,15,224,7,8
TRPCPT20260204cd244ea9,2026-02-04,WC01,new,10,138,7,7
TRPJHB20260204316ffa5c,2026-02-04,GP01,new,45,743,8,7
TRPPTA202602049771a803,2026-02-04,GP02,new,19,259,8,9
TRPPTA202602041888fcae,2026-02-04,GP02,repeated,19,340,8,9
TRPPLZ20260204dc08cab6,2026-02-04,WC02,repeated,12,136,6,9
TRPCPT2026020482dbb0b2,2026-02-04,WC01,repeated,17,238,6,7
TRPCPT20260204a73562be,2026-02-04,WC01,new,8,89,9,7
TRPJHB2026020467d99ce4,2026-02-04,GP01,new,33,635,9,10
TRPJHB202602049b556a77,2026-02-04,GP01,repeated,39,683,8,9
TRPCPT20260204f004952d,2026-02-04,WC01,new,12,162,8,8
TRPELS20260204fc34111a,2026-02-04,EC01,new,21,301,7,9
TRPJHB20260204aaf8329c,2026-02-04,GP01,new,33,611,8,9
TRPCPT20260204c78d2a2c,2026-02-04,WC01,repeated,5,96,6,5
TRPPMB20260204906347b8,2026-02-04,KZN02,new,17,304,8,8
TRPPLZ2026020455f83e67,2026-02-04,WC02,repeated,21,270,8,5
TRPPLZ202602043a39d8a4,2026-02-04,WC02,repeated,23,258,9,9
TRPJHB202602045de0599a,2026-02-04,GP01,new,23,393,9,8
TRPRST2026020441d1709f,2026-02-04,NW01,new,14,217,9,10
TRPCPT202602045b9fcc77,2026-02-04,WC01,new,12,152,7,8
TRPPLZ2026020430dc77aa,2026-02-04,WC02,repeated,7,123,8,7
TRPNEL2026020470752a68,2026-02-04,MP01,new,29,458,9,10
TRPNEL20260204cbeeab79,2026-02-04,MP01,repeated,19,321,8,7
TRPDBN20260204beb68568,2026-02-04,KZN01,repeated,5,92,6,6
TRPPMB202602047c041d02,2026-02-04,KZN02,repeated,15,254,5,5
TRPPLZ202602040a42fb10,2026-02-04,WC02,repeated,16,177,7,7
TRPDBN202602045d370b8c,2026-02-04,KZN01,repeated,5,92,6,7
TRPJHB20260204fbafbb1b,2026-02-04,GP01,repeated,13,294,6,8
TRPELS202602048db1eb22,2026-02-04,EC01,new,8,153,9,10
TRPELS20260204918c6147,2026-02-04,EC01,repeated,15,294,8,8
TRPBFN20260204ee581c80,2026-02-04,FS01,repeated,12,138,5,8
TRPCPT20260204d59dd37e,2026-02-04,WC01,repeated,9,118,6,7
TRPJHB202602040fc16012,2026-02-04,GP01,new,16,323,10,9
TRPBFN20260204cb304c5b,2026-02-04,FS01,new,17,170,8,9
TRPPTA20260204b7acc6fb,2026-02-04,GP02,new,22,291,10,9
TRPJHB20260204b92ee404,2026-02-04,GP01,new,29,586,10,10
TRPJHB20260204c08ca734,2026-02-04,GP01,new,19,391,8,8
TRPPMB202602045872f53b,2026-02-04,KZN02,repeated,28,433,8,7
TRPPLZ2026020498261d3a,2026-02-04,WC02,repeated,12,176,8,10
TRPCPT20260204159da122,2026-02-04,WC01,new,9,153,7,5
TRPPTA2026020451bebef4,2026-02-04,GP02,new,17,311,10,8
TRPPTA20260204e30cfdd2,2026-02-04,GP02,repeated,29,441,6,10
TRPPLZ202602047ccaa7b8,2026-02-04,WC02,new,14,211,10,9
TRPPMB20260204a53f12f3,2026-02-04,KZN02,repeated,24,313,9,7
TRPJHB202602048ef5b035,2026-02-04,GP01,new,25,444,9,10
TRPPLZ20260204253ff396,2026-02-04,WC02,new,18,207,9,6
TRPBFN20260204b9b7565b,2026-02-04,FS01,repeated,17,182,6,6
TRPJHB20260204a0efc85c,2026-02-04,GP01,repeated,35,613,8,10
TRPPMB2026020470be6138,2026-02-04,KZN02,new,12,180,10,8
TRPNEL20260204b54306bd,2026-02-04,MP01,repeated,22,385,8,7
TRPPMB20260204dc317b59,2026-02-04,KZN02,new,27,356,9,6
TRPPLZ20260204660084fa,2026-02-04,WC02,new,9,128,10,9
TRPPTA20260204b43cfbc1,2026-02-04,GP02,repeated,19,296,8,7
TRPJHB202602043375b288,2026-02-04,GP01,new,26,543,9,9
TRPPTA20260204311b2ffd,2026-02-04,GP02,repeated,39,563,9,9
TRPPTA20260204eff20996,2026-02-04,GP02,new,33,495,9,9
TRPPLZ20260204d7ed1ee6,2026-02-04,WC02,repeated,15,194,8,6
TRPBFN20260204ba87bc5b,2026-02-04,FS01,new,15,166,7,7
TRPELS202602047dabc048,2026-02-04,EC01,repeated,16,289,7,10
TRPJHB20260204768de0e2,2026-02-04,GP01,new,32,565,10,8
TRPELS20260204f1127f1d,2026-02-04,EC01,new,25,388,9,9
TRPJHB20260204f7f274e1,2026-02-04,GP01,new,19,305,9,7
TRPDBN20260204d8445edc,2026-02-04,KZN01,new,5,91,8,7
TRPDBN2026020407b56360,2026-02-04,KZN01,repeated,5,79,5,8
TRPELS202602040d8fdbf4,2026-02-04,EC01,new,25,383,10,7
TRPDBN20260204b8b633a6,2026-02-04,KZN01,new,8,72,8,7
TRPPTA20260204de547847,2026-02-04,GP02,new,38,529,10,10
TRPCPT20260204d16b1090,2026-02-04,WC01,repeated,17,195,8,5
TRPJHB202602046c608694,2026-02-04,GP01,new,34,618,9,9
TRPJHB20260204f5490e46,2026-02-04,GP01,repeated,45,768,8,8
TRPJHB202602044c5f41ac,2026-02-04,GP01,new,32,613,10,8
TRPPMB20260204f18dcca6,2026-02-04,KZN02,repeated,22,303,7,10
TRPJHB20260204fd49256c,2026-02-04,GP01,new,24,485,8,8
TRPPTA202602041dc5c522,2026-02-04,GP02,new,34,487,10,9
TRPJHB202602044d1c640d,2026-02-04,GP01,new,25,440,8,10
TRPRST20260204f7fd76d7,2026-02-04,NW01,repeated,19,219,8,6
TRPJHB20260204dc61c71c,2026-02-04,GP01,new,28,562,10,10
TRPPTA202602048d6c4dff,2026-02-04,GP02,new,37,522,9,10
TRPPTA202602041ed05524,2026-02-04,GP02,new,21,348,8,10
TRPPLZ202602043aaac90a,2026-02-04,WC02,new,26,281,10,10
TRPDBN20260204eb8daab8,2026-02-04,KZN01,repeated,11,162,4,5
TRPRST202602048c2424a2,2026-02-04,NW01,repeated,17,228,8,9
TRPPLZ20260204bd590149,2026-02-04,WC02,new,18,180,9,9
TRPCPT202602044947e363,2026-02-04,WC01,new,8,146,8,8
TRPJHB202602046e42cc9d,2026-02-04,GP01,new,25,499,8,9
TRPELS202602042417a097,2026-02-04,EC01,repeated,19,282,10,10
TRPJHB2026020451319e66,2026-02-04,GP01,new,23,412,9,9
TRPELS20260204216da6a1,2026-02-04,EC01,new,13,241,8,9
TRPRST20260204860c98fc,2026-02-04,NW01,new,21,299,9,10
TRPCPT202602046418d7c2,2026-02-04,WC01,repeated,12,147,4,6
TRPRST2026020454e53dc2,2026-02-04,NW01,new,16,178,6,7
TRPPTA20260204559b0c31,2026-02-04,GP02,repeated,23,379,7,10
TRPBFN2026020463fe95bf,2026-02-04,FS01,new,14,156,8,6
TRPPLZ2026020443f07fa5,2026-02-04,WC02,repeated,13,171,9,8
TRPPTA20260204ea8d7cab,2026-02-04,GP02,repeated,36,511,8,8
TRPBFN202602048026322e,2026-02-04,FS01,new,15,127,8,7
TRPPLZ202602047b28d906,2026-02-04,WC02,new,16,187,10,8
TRPJHB20260204576d0037,2026-02-04,GP01,new,24,444,10,9
TRPPMB202602043dcf5cc0,2026-02-04,KZN02,new,35,444,10,7
TRPPTA2026020494c14e1c,2026-02-04,GP02,new,17,295,10,8
TRPJHB20260204c490c9ef,2026-02-04,GP01,new,25,435,10,10
TRPNEL2026020446f9728b,2026-02-04,MP01,new,25,400,8,9
TRPJHB2026020462b1b1df,2026-02-04,GP01,repeated,21,422,8,7
TRPJHB20260204897be9ec,2026-02-04,GP01,new,20,357,7,10
TRPJHB202602049140118d,2026-02-04,GP01,new,21,427,9,10
TRPPMB202602047b6922f8,2026-02-04,KZN02,new,17,290,8,9
TRPPTA202602043a091038,2026-02-04,GP02,repeated,29,461,8,10
TRPPMB202602043714f295,2026-02-04,KZN02,new,32,418,9,9
TRPPTA202602041c9512e5,2026-02-04,GP02,new,33,526,10,9
TRPCPT202602041ef65295,2026-02-04,WC01,repeated,13,212,8,8
TRPJHB2026020483bf2c18,2026-02-04,GP01,new,23,474,10,7
TRPELS2026020489fec4e5,2026-02-04,EC01,repeated,15,258,7,7
TRPNEL20260204ab119fd0,2026-02-04,MP01,new,11,154,8,7
TRPPMB202602045e602bb8,2026-02-04,KZN02,new,14,223,8,7
TRPRST202602047f3fe670,2026-02-04,NW01,new,6,128,8,8
TRPELS2026020446917523,2026-02-04,EC01,new,18,244,10,9
TRPCPT20260204cc3aad09,2026-02-04,WC01,repeated,11,176,5,9
TRPJHB2026020490f56828,2026-02-04,GP01,repeated,27,520,9,7
TRPRST20260204e3918ebe,2026-02-04,NW01,new,10,127,9,8
TRPJHB20260204ccb0fa02,2026-02-04,GP01,new,44,813,7,8
TRPDBN20260204697ce67d,2026-02-04,KZN01,repeated,7,82,5,6
TRPJHB20260204e28ba5b9,2026-02-04,GP01,new,22,416,8,10
TRPRST202602043f649475,2026-02-04,NW01,repeated,12,173,8,7
TRPPLZ20260204c43a7b0f,2026-02-04,WC02,repeated,22,293,9,9
TRPPTA202602048b1fe259,2026-02-04,GP02,new,21,321,9,9
TRPCPT202602043796c21c,2026-02-04,WC01,new,16,258,7,6
TRPJHB20260204b00aea00,2026-02-04,GP01,new,32,565,10,9
TRPJHB20260204ab8831c6,2026-02-04,GP01,new,31,552,8,10
TRPJHB20260204569b973a,2026-02-04,GP01,repeated,19,396,9,7
TRPPTA2026020410e1555f,2026-02-04,GP02,new,32,496,8,8
TRPRST20260204c9447e8a,2026-02-04,NW01,new,15,219,8,8
TRPPLZ20260204513ea8eb,2026-02-04,WC02,new,19,256,9,8
TRPCPT20260204c7ba1c59,2026-02-04,WC01,new,8,103,8,8
TRPRST202602043e8c95c6,2026-02-04,NW01,repeated,16,178,8,8
TRPJHB202602042dd16329,2026-02-04,GP01,new,21,363,9,9
TRPJHB20260204a1b1fda7,2026-02-04,GP01,new,42,790,8,9
TRPNEL202602040a5eb5ac,2026-02-04,MP01,new,14,256,9,10
TRPJHB2026020468c339a7,2026-02-04,GP01,repeated,26,527,7,7
TRPCPT20260204240c0e78,2026-02-04,WC01,new,6,129,9,8
TRPJHB20260204da9ca773,2026-02-04,GP01,new,26,540,8,9
TRPPMB2026020404e1f95e,2026-02-04,KZN02,repeated,11,170,7,8
TRPJHB20260204dd985266,2026-02-04,GP01,new,34,647,7,9
TRPJHB20260204f74ef2a8,2026-02-04,GP01,new,30,546,10,10
TRPJHB202602044569c950,2026-02-04,GP01,repeated,41,764,8,10
TRPPTA202602047ed45955,2026-02-04,GP02,new,11,177,9,10
TRPDBN20260204a97af1a3,2026-02-04,KZN01,repeated,16,173,6,8
TRPBFN202602047a8704dd,2026-02-04,FS01,new,13,128,7,8
TRPPMB202602044a23eac7,2026-02-04,KZN02,new,36,467,9,7
TRPELS20260204a1e0e432,2026-02-04,EC01,new,21,318,9,10
TRPJHB20260204ed1632be,2026-02-04,GP01,new,28,477,9,10
TRPPMB202602049b4b08b2,2026-02-04,KZN02,new,23,300,8,8
TRPCPT202602043c6f0f41,2026-02-04,WC01,repeated,17,209,5,4
TRPELS2026020419bf3a34,2026-02-04,EC01,new,8,185,8,10
TRPBFN20260204b29f9898,2026-02-04,FS01,new,14,193,6,9
TRPPMB202602042b81db6e,2026-02-04,KZN02,repeated,29,410,7,10
TRPCPT2026020423a3ee7f,2026-02-04,WC01,repeated,18,251,7,8
TRPJHB2026020480859e1b,2026-02-04,GP01,new,16,341,7,10
TRPBFN20260204d9c74ec1,2026-02-04,FS01,new,19,175,9,8
TRPCPT2026020442edfb8d,2026-02-04,WC01,new,20,216,10,7
TRPJHB20260204022c984e,2026-02-04,GP01,new,35,646,10,7
TRPCPT202602041a87f1d3,2026-02-04,WC01,new,11,189,8,6
TRPJHB20260204c0a52d85,2026-02-04,GP01,new,18,365,10,8
TRPNEL202602041bcbc926,2026-02-04,MP01,new,29,413,8,9
TRPJHB202602044f56e1e2,2026-02-04,GP01,new,41,777,7,9
TRPDBN20260204de04ef54,2026-02-04,KZN01,new,9,84,9,8
TRPELS20260204d71fc60b,2026-02-04,EC01,new,27,393,8,9
TRPDBN202602049313d300,2026-02-04,KZN01,new,16,155,8,9
TRPNEL20260204f56a8fb2,2026-02-04,MP01,repeated,34,501,7,10
TRPELS202602043a506cbb,2026-02-04,EC01,new,20,349,7,10
TRPRST202602041c342463,2026-02-04,NW01,repeated,8,100,9,8
TRPJHB20260204b45d1e2e,2026-02-04,GP01,new,20,410,9,10
TRPJHB2026020439c34a46,2026-02-04,GP01,new,37,685,10,8
TRPJHB202602040f256c71,2026-02-04,GP01,new,37,639,10,10
TRPCPT20260204f7156062,2026-02-04,WC01,new,16,176,10,9
TRPJHB2026020461b1f09e,2026-02-04,GP01,new,26,498,10,8
TRPJHB202602046e796e64,2026-02-04,GP01,new,41,717,10,10
TRPJHB20260204bbf50670,2026-02-04,GP01,new,38,676,9,8
TRPDBN202602047f7bdd37,2026-02-04,KZN01,repeated,7,105,7,9
TRPJHB20260204c3745bb7,2026-02-04,GP01,new,34,642,10,8
TRPNEL20260204a7f26363,2026-02-04,MP01,new,31,462,8,8
TRPPMB202602046a8a42b6,2026-02-04,KZN02,new,24,341,8,10
TRPPTA20260204e08c9c4d,2026-02-04,GP02,new,38,550,10,7
TRPJHB20260204a8e41b3e,2026-02-04,GP01,new,19,353,10,10
TRPRST2026020452a83478,2026-02-04,NW01,new,18,212,10,8
TRPCPT20260204a8dc5135,2026-02-04,WC01,new,16,226,7,6
TRPJHB20260204b6c1b75c,2026-02-04,GP01,repeated,43,723,6,7
TRPCPT202602043da328cb,2026-02-04,WC01,new,13,173,7,9
TRPDBN202602047c7aee10,2026-02-04,KZN01,repeated,11,94,6,5
TRPPLZ2026020448b0db15,2026-02-04,WC02,repeated,8,135,8,10
TRPJHB202602048e40f05c,2026-02-04,GP01,new,39,690,10,10
TRPPTA202602046a61aa6c,2026-02-04,GP02,new,18,308,10,8
TRPBFN2026020415e13dec,2026-02-04,FS01,repeated,18,209,6,5
TRPPLZ202602045defe899,2026-02-04,WC02,repeated,28,285,10,7
TRPELS202602043d4897e6,2026-02-04,EC01,new,27,375,10,10
TRPCPT20260204a28f9999,2026-02-04,WC01,repeated,15,179,4,6
TRPCPT20260204f579c54a,2026-02-04,WC01,repeated,13,226,5,5
TRPJHB2026020478843a36,2026-02-04,GP01,new,26,504,10,9
TRPRST20260204e2e00c6f,2026-02-04,NW01,new,15,197,8,8
TRPNEL20260204f3e44fca,2026-02-04,MP01,new,22,335,9,9
TRPCPT2026020429e18eca,2026-02-04,WC01,repeated,20,259,6,8
TRPJHB202602048d56661c,2026-02-04,GP01,new,30,601,7,10
TRPJHB202602040fdc8453,2026-02-04,GP01,new,33,633,8,9
TRPCPT20260204d77b0cf0,2026-02-04,WC01,new,6,127,8,8
TRPNEL20260204a9d52838,2026-02-04,MP01,new,12,190,9,9
TRPCPT20260204b268e967,2026-02-04,WC01,new,12,178,9,7
TRPRST20260204238b4a27,2026-02-04,NW01,repeated,17,262,6,9
TRPPLZ20260204d2029b9a,2026-02-04,WC02,new,22,302,8,6
TRPELS202602046ec87a1e,2026-02-04,EC01,new,25,419,9,8
TRPPTA2026020441dd98b1,2026-02-04,GP02,new,21,339,10,9
TRPPMB20260204f4d93299,2026-02-04,KZN02,new,12,193,9,6
TRPPTA20260204527b6191,2026-02-04,GP02,new,41,553,8,10
TRPBFN20260204227a558a,2026-02-04,FS01,repeated,17,147,7,7
TRPJHB202602043312658e,2026-02-04,GP01,new,26,469,10,10
TRPDBN202602049feb39a1,2026-02-04,KZN01,new,9,156,7,7
TRPJHB202602041a8c28a8,2026-02-04,GP01,new,26,531,10,10
TRPCPT2026020410511450,2026-02-04,WC01,new,15,192,9,7
TRPPLZ20260204793109f7,2026-02-04,WC02,repeated,20,233,5,9
TRPDBN20260204fd4b2d92,2026-02-04,KZN01,repeated,7,110,5,9
TRPDBN2026020461100041,2026-02-04,KZN01,new,9,95,6,8
TRPPLZ202602046ba4f0b0,2026-02-04,WC02,repeated,7,127,9,9
TRPPLZ202602042338f4c2,2026-02-04,WC02,new,11,101,8,8
