trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20250918993fbbec,2025-09-18,EC01,new,5,160,9,8
TRPJHB20250918c3490c61,2025-09-18,GP01,new,33,565,8,10
TRPPLZ20250918d57b235f,2025-09-18,WC02,new,16,180,9,6
TRPPTA20250918f42d0003,2025-09-18,GP02,repeated,25,333,6,9
TRPBFN2025091876559381,2025-09-18,FS01,repeated,11,128,5,6
TRPNEL20250918323bd66f,2025-09-18,MP01,repeated,31,522,8,9
TRPCPT2025091857aa9b72,2025-09-18,WC01,repeated,6,105,8,5
TRPBFN20250918c9f230c5,2025-09-18,FS01,new,7,102,7,7
TRPJHB2025091858d6da67,2025-09-18,GP01,repeated,30,495,8,9
TRPDBN202509183e04e130,2025-09-18,KZN01,new,12,155,9,6
TRPJHB20250918e99c817f,2025-09-18,GP01,repeated,36,628,9,7
TRPJHB20250918094e352e,2025-09-18,GP01,new,38,689,7,10
TRPJHB202509183830cd18,2025-09-18,GP01,new,31,588,8,7
TRPJHB20250918de129ca4,2025-09-18,GP01,new,26,415,10,8
TRPNEL2025091847234c6c,2025-09-18,MP01,repeated,13,193,9,9
TRPJHB202509183c6b22dd,2025-09-18,GP01,new,38,701,9,10
TRPBFN20250918f7852a55,2025-09-18,FS01,new,19,190,6,8
TRPJHB20250918ba0ca6d6,2025-09-18,GP01,new,37,605,9,9
TRPJHB20250918a8993840,2025-09-18,GP01,new,37,666,10,9
TRPDBN20250918813c0785,2025-09-18,KZN01,repeated,5,67,5,7
TRPPMB202509189e77c015,2025-09-18,KZN02,new,24,391,6,7
TRPBFN20250918510ba4f0,2025-09-18,FS01,new,7,85,6,5
TRPNEL2025091839783975,2025-09-18,MP01,repeated,23,360,8,9
TRPPMB20250918959d7077,2025-09-18,KZN02,new,12,228,8,10
TRPDBN20250918ed02c6e9,2025-09-18,KZN01,repeated,16,198,5,9
TRPCPT202509181f0ed1dc,2025-09-18,WC01,new,11,180,7,6
TRPJHB2025091878cb8e51,2025-09-18,GP01,new,28,461,10,8
TRPPMB202509184dc89280,2025-09-18,KZN02,repeated,11,224,8,9
TRPPTA202509182331c843,2025-09-18,GP02,new,37,555,10,9
TRPPMB2025091807b662f9,2025-09-18,KZN02,new,24,291,9,9
TRPRST20250918a299242d,2025-09-18,NW01,repeated,11,116,5,7
TRPBFN2025091889f1df0b,2025-09-18,FS01,new,10,151,8,8
TRPPLZ2025091864aa1fca,2025-09-18,WC02,new,18,199,9,6
TRPNEL20250918503194c5,2025-09-18,MP01,repeated,24,328,7,9
TRPJHB20250918f609a082,2025-09-18,GP01,new,15,351,9,8
TRPPTA2025091846a0ff30,2025-09-18,GP02,repeated,10,214,7,9
TRPJHB202509184c8b0205,2025-09-18,GP01,new,35,645,9,10
TRPJHB20250918e92e3796,2025-09-18,GP01,repeated,37,632,9,9
TRPNEL202509182aa4119b,2025-09-18,MP01,new,29,422,8,9
TRPRST20250918c94da7a4,2025-09-18,NW01,repeated,12,178,7,6
TRPPLZ2025091894694f12,2025-09-18,WC02,new,7,141,8,8
TRPJHB2025091829167fb7,2025-09-18,GP01,new,43,761,8,9
TRPCPT20250918fe6b6942,2025-09-18,WC01,repeated,13,196,6,9
TRPELS20250918c9819213,2025-09-18,EC01,new,10,203,9,10
TRPPMB20250918fb5091b7,2025-09-18,KZN02,new,15,240,7,8
TRPPLZ20250918695da46f,2025-09-18,WC02,repeated,18,229,8,7
TRPELS2025091829685024,2025-09-18,EC01,new,11,218,8,10
TRPPMB20250918655d6690,2025-09-18,KZN02,repeated,13,220,8,7
TRPJHB20250918c0b48410,2025-09-18,GP01,new,31,526,9,9
TRPPTA2025091806c90285,2025-09-18,GP02,new,18,248,9,9
TRPJHB202509181f158ac9,2025-09-18,GP01,new,39,677,10,8
TRPPTA202509183acd0195,2025-09-18,GP02,repeated,16,277,6,8
TRPPLZ20250918e7783c70,2025-09-18,WC02,new,22,294,10,9
TRPJHB20250918ea34b64c,2025-09-18,GP01,new,14,326,9,8
TRPPLZ20250918c6348791,2025-09-18,WC02,repeated,12,159,9,5
TRPCPT2025091866bcab64,2025-09-18,WC01,new,16,209,8,5
TRPBFN2025091842cb8d5b,2025-09-18,FS01,new,12,141,8,9
TRPPTA20250918db683e84,2025-09-18,GP02,new,39,545,10,9
TRPJHB20250918e1a409d0,2025-09-18,GP01,repeated,24,462,8,10
TRPJHB2025091892871c42,2025-09-18,GP01,new,42,792,7,10
TRPELS2025091839bc475b,2025-09-18,EC01,new,17,268,7,10
TRPJHB20250918cf685b5f,2025-09-18,GP01,new,18,360,8,9
TRPJHB202509181fdaded9,2025-09-18,GP01,new,37,704,8,9
TRPPTA20250918c113dd0a,2025-09-18,GP02,new,25,392,8,7
TRPPTA20250918ee63f602,2025-09-18,GP02,new,28,406,9,10
TRPPTA2025091892e4a5bc,2025-09-18,GP02,new,34,550,9,9
TRPBFN202509183c6ee166,2025-09-18,FS01,repeated,16,199,7,6
TRPBFN20250918cfa1aebf,2025-09-18,FS01,repeated,14,170,4,6
TRPNEL20250918598017ae,2025-09-18,MP01,repeated,24,327,9,10
TRPBFN20250918231f3b9f,2025-09-18,FS01,new,16,189,9,7
TRPNEL20250918312875b9,2025-09-18,MP01,new,20,303,7,10
TRPJHB2025091835eb9b84,2025-09-18,GP01,new,36,629,9,10
TRPJHB20250918ddd1bd6f,2025-09-18,GP01,new,37,708,7,9
TRPJHB20250918549d6de8,2025-09-18,GP01,repeated,26,521,6,8
TRPPLZ20250918bf897c79,2025-09-18,WC02,new,19,236,9,8
TRPCPT20250918b5cff2e6,2025-09-18,WC01,new,17,233,7,5
TRPJHB20250918426f00c8,2025-09-18,GP01,repeated,34,599,8,8
TRPPMB20250918fcd29435,2025-09-18,KZN02,new,26,314,7,7
TRPPTA20250918aa22550a,2025-09-18,GP02,new,19,304,7,7
TRPJHB2025091805777458,2025-09-18,GP01,new,40,721,10,9
TRPBFN20250918b0093916,2025-09-18,FS01,new,14,198,8,8
TRPPMB202509188c0675d6,2025-09-18,KZN02,repeated,33,462,7,8
TRPJHB202509186bd83079,2025-09-18,GP01,new,39,701,9,9
TRPPLZ2025091889b8b58f,2025-09-18,WC02,repeated,11,139,8,7
TRPDBN20250918ddc10e23,2025-09-18,KZN01,new,10,116,6,8
TRPPTA20250918327a28b0,2025-09-18,GP02,repeated,34,561,8,9
TRPPLZ20250918897b43f7,2025-09-18,WC02,repeated,19,251,7,9
TRPJHB2025091854f1afa2,2025-09-18,GP01,new,32,620,9,9
TRPJHB202509185fda74e0,2025-09-18,GP01,repeated,22,453,7,10
TRPDBN202509181bee81cd,2025-09-18,KZN01,repeated,13,213,7,7
TRPPTA20250918c1ee5429,2025-09-18,GP02,new,19,276,10,9
TRPCPT20250918029c75fe,2025-09-18,WC01,repeated,5,76,8,6
TRPPTA2025091864426646,2025-09-18,GP02,new,10,218,8,10
TRPDBN20250918223eb506,2025-09-18,KZN01,repeated,14,176,4,9
TRPJHB2025091867122e17,2025-09-18,GP01,new,40,753,7,7
TRPBFN20250918bc48751f,2025-09-18,FS01,new,5,79,10,6
TRPJHB20250918635fc982,2025-09-18,GP01,new,21,440,8,10
TRPDBN202509182028d710,2025-09-18,KZN01,new,12,125,7,6
TRPJHB20250918f7e43dce,2025-09-18,GP01,new,26,465,10,7
TRPDBN202509188f996c43,2025-09-18,KZN01,new,17,183,9,8
TRPCPT202509188cee4b37,2025-09-18,WC01,repeated,8,142,8,6
TRPPMB202509183a24d132,2025-09-18,KZN02,new,35,450,9,7
TRPNEL20250918310b66dc,2025-09-18,MP01,repeated,26,350,8,10
TRPPTA202509189f4d25ee,2025-09-18,GP02,new,14,253,10,10
TRPELS2025091886fb60e0,2025-09-18,EC01,new,13,206,8,7
TRPPMB202509180b468652,2025-09-18,KZN02,repeated,32,417,7,7
TRPPMB202509188ddd5b68,2025-09-18,KZN02,repeated,22,302,8,8
TRPJHB20250918c48e645d,2025-09-18,GP01,new,20,397,8,7
TRPNEL20250918b00af969,2025-09-18,MP01,new,16,190,9,10
TRPPTA20250918cced39ba,2025-09-18,GP02,new,10,155,10,10
TRPDBN202509183f234d7d,2025-09-18,KZN01,new,10,167,7,7
TRPPTA20250918886d94da,2025-09-18,GP02,repeated,9,208,10,9
TRPPLZ20250918b9d3ab28,2025-09-18,WC02,new,22,279,10,9
TRPJHB20250918948cd4ca,2025-09-18,GP01,new,14,288,9,9
TRPDBN20250918820b2d2c,2025-09-18,KZN01,repeated,10,124,6,4
TRPJHB20250918395e8f49,2025-09-18,GP01,new,43,733,9,10
TRPDBN202509183dd12db0,2025-09-18,KZN01,new,15,157,9,7
TRPCPT20250918308d78da,2025-09-18,WC01,new,16,209,7,8
TRPPMB2025091811840b9a,2025-09-18,KZN02,repeated,20,323,7,7
TRPPTA202509180b19ef2a,2025-09-18,GP02,new,27,456,9,8
TRPJHB2025091817737b1c,2025-09-18,GP01,new,23,391,9,10
TRPJHB2025091818c19f51,2025-09-18,GP01,new,23,437,7,10
TRPBFN202509189db63223,2025-09-18,FS01,repeated,14,141,6,8
TRPPMB2025091870a48058,2025-09-18,KZN02,new,25,317,10,9
TRPPTA2025091845965a60,2025-09-18,GP02,new,23,345,10,8
TRPDBN20250918796ce6cd,2025-09-18,KZN01,new,11,144,7,7
TRPPMB202509185484eece,2025-09-18,KZN02,new,19,273,9,10
TRPPMB20250918e632878b,2025-09-18,KZN02,repeated,18,262,6,9
TRPNEL202509189b9e1bea,2025-09-18,MP01,new,25,368,10,9
TRPPMB20250918f76f4eb1,2025-09-18,KZN02,new,19,287,8,7
TRPPLZ20250918676be6a0,2025-09-18,WC02,repeated,13,185,8,8
TRPPLZ20250918954962ce,2025-09-18,WC02,new,26,261,9,7
TRPPLZ20250918b670a547,2025-09-18,WC02,new,11,135,10,9
TRPJHB2025091848d7b074,2025-09-18,GP01,new,44,752,9,9
TRPPTA20250918b2a9a4f5,2025-09-18,GP02,repeated,41,578,8,9
TRPJHB202509181ad6c9a6,2025-09-18,GP01,new,33,585,9,9
TRPPTA20250918a7c86d3d,2025-09-18,GP02,new,13,265,10,9
TRPJHB2025091835f27fec,2025-09-18,GP01,new,20,436,7,9
TRPJHB2025091815db25de,2025-09-18,GP01,new,25,510,8,8
TRPPLZ2025091833e1bb11,2025-09-18,WC02,new,19,250,10,7
TRPPMB202509188a8bafa8,2025-09-18,KZN02,repeated,34,465,6,7
TRPPTA2025091859adf51f,2025-09-18,GP02,new,18,264,9,10
TRPPMB2025091856dc9b4d,2025-09-18,KZN02,new,12,240,6,10
TRPPLZ202509181120b091,2025-09-18,WC02,new,6,124,10,8
TRPPTA202509186749c3d6,2025-09-18,GP02,new,22,348,10,8
TRPRST2025091858793991,2025-09-18,NW01,repeated,7,125,10,6
TRPBFN2025091838942ca6,2025-09-18,FS01,repeated,18,163,4,5
TRPPMB20250918a47183e7,2025-09-18,KZN02,new,17,244,7,7
TRPJHB20250918729936d4,2025-09-18,GP01,new,45,770,10,8
TRPJHB20250918e100ea46,2025-09-18,GP01,repeated,42,713,7,10
TRPPTA2025091830b17d01,2025-09-18,GP02,new,23,380,10,9
TRPPTA2025091800e73639,2025-09-18,GP02,new,28,429,9,10
TRPJHB20250918a671a75c,2025-09-18,GP01,new,18,308,8,10
TRPJHB202509189973112f,2025-09-18,GP01,new,29,508,10,10
TRPPTA20250918a9ca7891,2025-09-18,GP02,new,25,347,8,8
TRPNEL202509186471acdf,2025-09-18,MP01,repeated,11,183,9,10
TRPJHB20250918ba89a48a,2025-09-18,GP01,new,43,803,9,8
TRPPLZ2025091841152bd3,2025-09-18,WC02,new,20,239,7,9
TRPPMB20250918911acc4a,2025-09-18,KZN02,repeated,34,497,7,6
TRPJHB20250918d2cf6679,2025-09-18,GP01,new,45,797,8,10
TRPPTA20250918c7cc5d19,2025-09-18,GP02,new,26,421,8,7
TRPJHB20250918103bc80c,2025-09-18,GP01,new,18,366,7,9
TRPJHB202509188ed7b1b1,2025-09-18,GP01,repeated,30,577,7,7
TRPPLZ202509186e88df11,2025-09-18,WC02,repeated,20,214,6,6
TRPPMB2025091868508041,2025-09-18,KZN02,repeated,23,352,7,5
TRPJHB202509180d102a95,2025-09-18,GP01,new,46,775,10,9
TRPCPT20250918a7c9c3a5,2025-09-18,WC01,new,20,262,9,5
TRPPMB202509187976910e,2025-09-18,KZN02,repeated,22,353,7,7
TRPJHB202509186a3bddbe,2025-09-18,GP01,new,30,481,9,8
TRPJHB2025091890d4c039,2025-09-18,GP01,new,38,632,10,10
TRPCPT202509185f4fbe1e,2025-09-18,WC01,new,5,84,6,6
TRPELS20250918beb6daad,2025-09-18,EC01,new,6,139,9,9
TRPPLZ20250918cc615391,2025-09-18,WC02,repeated,24,289,6,7
TRPJHB2025091838be511d,2025-09-18,GP01,new,34,580,10,10
TRPJHB2025091822198da5,2025-09-18,GP01,new,13,296,10,10
TRPPMB20250918c68f8428,2025-09-18,KZN02,new,24,384,8,8
TRPDBN20250918bcb6157f,2025-09-18,KZN01,repeated,5,77,5,7
TRPJHB20250918ae59c423,2025-09-18,GP01,repeated,28,512,7,9
TRPPMB20250918348c9959,2025-09-18,KZN02,new,17,231,7,9
TRPRST20250918b3a19209,2025-09-18,NW01,new,5,109,7,8
TRPELS202509180bca81bc,2025-09-18,EC01,new,25,355,9,10
TRPJHB20250918d63ce960,2025-09-18,GP01,new,42,797,9,8
TRPDBN20250918daad1fac,2025-09-18,KZN01,repeated,5,99,5,4
TRPPLZ2025091897f1a5d7,2025-09-18,WC02,new,19,225,9,7
TRPNEL202509186f2ba455,2025-09-18,MP01,repeated,36,477,8,10
TRPJHB20250918fe144ea4,2025-09-18,GP01,new,37,637,9,9
TRPJHB202509189463aabd,2025-09-18,GP01,new,31,622,9,9
TRPPMB202509187450b381,2025-09-18,KZN02,repeated,29,371,8,8
TRPPMB202509181ed3c7ab,2025-09-18,KZN02,new,16,191,9,7
TRPJHB2025091854d2f2cb,2025-09-18,GP01,new,17,339,7,10
TRPPLZ202509183ffb0df6,2025-09-18,WC02,repeated,21,237,7,7
TRPJHB20250918a3f96133,2025-09-18,GP01,new,34,653,8,9
TRPPMB20250918e6f71d05,2025-09-18,KZN02,new,23,351,7,8
TRPRST2025091829422f47,2025-09-18,NW01,repeated,8,111,8,7
TRPPTA2025091841420c41,2025-09-18,GP02,repeated,14,252,9,10
TRPNEL20250918b652b382,2025-09-18,MP01,new,13,240,7,10
TRPJHB202509181ff23e2f,2025-09-18,GP01,new,40,700,10,9
TRPPMB20250918629cc349,2025-09-18,KZN02,new,27,361,9,9
TRPJHB20250918b4e76b96,2025-09-18,GP01,new,33,532,10,8
TRPJHB202509188ae2f6ab,2025-09-18,GP01,new,15,324,7,9
TRPJHB2025091808733b91,2025-09-18,GP01,repeated,14,289,9,10
TRPJHB202509183091af84,2025-09-18,GP01,new,18,377,10,9
TRPCPT20250918182a216d,2025-09-18,WC01,new,8,155,10,7
TRPPMB20250918ed268fe5,2025-09-18,KZN02,new,34,469,7,6
TRPCPT20250918148478e2,2025-09-18,WC01,repeated,8,140,4,8
TRPPMB2025091858eac0aa,2025-09-18,KZN02,new,11,205,9,9
TRPJHB20250918aa50c73c,2025-09-18,GP01,new,16,294,9,8
TRPPLZ202509184e71c92f,2025-09-18,WC02,new,17,231,10,7
TRPPTA20250918abdb471e,2025-09-18,GP02,new,36,544,9,9
TRPJHB202509187db13557,2025-09-18,GP01,new,37,634,8,9
TRPJHB202509187c47d845,2025-09-18,GP01,new,35,627,9,8
TRPDBN20250918210c2f13,2025-09-18,KZN01,repeated,16,218,7,7
TRPJHB202509181a8cb15e,2025-09-18,GP01,repeated,27,464,6,10
TRPPTA20250918c0ce63c9,2025-09-18,GP02,repeated,15,206,7,7
TRPPTA202509180dde2b05,2025-09-18,GP02,new,34,456,10,8
TRPPTA2025091829cf6c12,2025-09-18,GP02,new,13,220,10,9
TRPBFN20250918d6a3e0e5,2025-09-18,FS01,new,17,185,7,6
TRPPMB20250918b6b9dbb3,2025-09-18,KZN02,new,33,416,9,8
TRPJHB2025091835c3c183,2025-09-18,GP01,new,21,377,10,8
TRPPMB20250918f4feb5f3,2025-09-18,KZN02,new,21,304,9,6
TRPELS20250918a310d3bb,2025-09-18,EC01,new,16,250,10,9
TRPDBN20250918ac767ca8,2025-09-18,KZN01,repeated,5,92,8,5
TRPCPT20250918c4fa6771,2025-09-18,WC01,new,18,236,10,7
TRPPLZ2025091870e872d9,2025-09-18,WC02,new,13,133,10,6
TRPNEL20250918dce935b2,2025-09-18,MP01,new,22,347,9,10
TRPJHB20250918b1ac4e5d,2025-09-18,GP01,new,24,504,7,9
TRPPLZ202509183535f85b,2025-09-18,WC02,repeated,23,257,8,7
TRPJHB20250918e4d57553,2025-09-18,GP01,repeated,19,389,8,9
TRPPLZ20250918dc2359e6,2025-09-18,WC02,repeated,20,254,8,8
TRPCPT20250918569aa0b2,2025-09-18,WC01,repeated,12,134,4,5
TRPJHB20250918bc06509b,2025-09-18,GP01,new,45,735,9,9
TRPELS20250918634efeba,2025-09-18,EC01,new,10,221,9,9
TRPJHB202509182216f41f,2025-09-18,GP01,new,33,603,8,8
TRPPTA2025091806118566,2025-09-18,GP02,repeated,18,309,10,9
TRPJHB20250918cb22ec01,2025-09-18,GP01,new,23,433,10,10
TRPJHB20250918d37d1c9b,2025-09-18,GP01,new,33,654,8,9
TRPJHB202509183eddb75e,2025-09-18,GP01,new,23,439,8,10
TRPRST2025091888eb015e,2025-09-18,NW01,new,16,182,8,8
TRPDBN202509188ff029c4,2025-09-18,KZN01,new,8,147,8,9
TRPPTA20250918affef1c6,2025-09-18,GP02,new,37,515,10,9
TRPJHB2025091805c2955f,2025-09-18,GP01,new,24,446,8,10
TRPRST2025091840d692cb,2025-09-18,NW01,new,11,159,6,10
TRPPMB2025091845ea503e,2025-09-18,KZN02,repeated,25,350,5,8
TRPNEL20250918971adbe4,2025-09-18,MP01,new,16,208,10,8
TRPBFN20250918777a7547,2025-09-18,FS01,new,13,117,9,7
TRPJHB202509180b85be3f,2025-09-18,GP01,new,40,696,8,10
TRPJHB2025091882f7e2b9,2025-09-18,GP01,new,41,770,9,10
TRPPMB2025091899b2fa53,2025-09-18,KZN02,new,22,353,8,7
TRPDBN20250918cbddadac,2025-09-18,KZN01,new,13,152,8,7
TRPNEL2025091805793435,2025-09-18,MP01,repeated,31,473,8,8
TRPPLZ202509180fa364cd,2025-09-18,WC02,repeated,23,225,9,6
TRPPTA202509188d4e2d85,2025-09-18,GP02,new,30,478,7,10
TRPJHB20250918b4ade30c,2025-09-18,GP01,new,13,312,10,9
TRPNEL202509189a8e2a08,2025-09-18,MP01,repeated,18,255,8,10
TRPPMB2025091845f88156,2025-09-18,KZN02,repeated,22,367,6,9
TRPELS2025091815c5d684,2025-09-18,EC01,new,20,306,9,9
TRPPMB202509184f496d2e,2025-09-18,KZN02,repeated,15,236,7,6
TRPELS20250918607ce603,2025-09-18,EC01,new,25,393,9,10
TRPNEL20250918a3bb4fd0,2025-09-18,MP01,repeated,14,213,9,9
TRPNEL20250918e7dc0a0e,2025-09-18,MP01,new,19,269,8,9
TRPJHB202509183b858547,2025-09-18,GP01,new,17,366,10,7
TRPCPT202509189ee5d3f9,2025-09-18,WC01,new,15,188,7,7
TRPPLZ20250918dcee8532,2025-09-18,WC02,repeated,6,108,6,9
TRPJHB202509181eb3c880,2025-09-18,GP01,new,19,342,8,9
TRPRST20250918803805e0,2025-09-18,NW01,repeated,18,263,7,10
TRPPTA20250918191e65c2,2025-09-18,GP02,new,15,234,7,9
TRPPMB20250918fd857239,2025-09-18,KZN02,new,20,300,10,10
TRPJHB20250918ac82d876,2025-09-18,GP01,new,26,509,10,9
TRPCPT20250918764746c4,2025-09-18,WC01,new,21,236,7,7
TRPELS2025091801c667ce,2025-09-18,EC01,repeated,14,274,7,9
TRPJHB202509184026bdd0,2025-09-18,GP01,new,42,788,10,9
TRPPTA2025091818cf5cbf,2025-09-18,GP02,new,20,301,10,8
TRPDBN2025091817203945,2025-09-18,KZN01,new,11,186,7,7
TRPDBN2025091869e63555,2025-09-18,KZN01,repeated,14,161,6,5
TRPDBN202509182a4f2ca8,2025-09-18,KZN01,new,5,76,8,5
TRPJHB2025091804ade3ac,2025-09-18,GP01,repeated,37,696,8,8
TRPPMB20250918f342d9ea,2025-09-18,KZN02,repeated,13,203,6,7
TRPPMB2025091840b77e4c,2025-09-18,KZN02,repeated,38,475,7,7
TRPNEL20250918ca41b4f0,2025-09-18,MP01,repeated,34,525,9,8
TRPPMB20250918122eaf8b,2025-09-18,KZN02,new,18,233,8,10
TRPPTA202509184fb4c822,2025-09-18,GP02,repeated,27,423,6,10
TRPJHB2025091865fc676a,2025-09-18,GP01,repeated,38,678,8,8
TRPCPT202509180f187332,2025-09-18,WC01,new,7,99,10,6
TRPDBN2025091814147a61,2025-09-18,KZN01,repeated,11,97,6,7
TRPJHB20250918c5cc30a6,2025-09-18,GP01,new,39,654,7,9
TRPPTA20250918ed2ec689,2025-09-18,GP02,repeated,18,334,8,10
TRPRST20250918b9ff7729,2025-09-18,NW01,new,20,246,9,8
TRPPTA20250918d758b59a,2025-09-18,GP02,repeated,24,392,7,8
TRPJHB20250918d9a90b87,2025-09-18,GP01,repeated,20,352,8,8
TRPDBN202509180c4b41db,2025-09-18,KZN01,repeated,18,217,7,8
TRPRST20250918e1bdd1e8,2025-09-18,NW01,repeated,13,197,7,5
TRPPTA202509181f40b279,2025-09-18,GP02,new,17,261,8,10
TRPJHB20250918bcca87e5,2025-09-18,GP01,new,28,510,10,9
TRPPTA2025091861692949,2025-09-18,GP02,repeated,13,247,7,10
TRPPTA2025091848b11ca6,2025-09-18,GP02,new,28,459,9,9
TRPJHB202509181a60066d,2025-09-18,GP01,repeated,33,638,9,10
TRPELS202509180d352eea,2025-09-18,EC01,new,13,276,10,9
TRPPLZ20250918a0e35853,2025-09-18,WC02,new,15,192,9,6
TRPPMB20250918874e2da8,2025-09-18,KZN02,new,30,385,10,7
TRPPTA20250918fdebb0d6,2025-09-18,GP02,new,39,568,9,7
TRPPTA20250918261261ac,2025-09-18,GP02,repeated,15,286,6,10
TRPJHB20250918bff012dd,2025-09-18,GP01,repeated,23,414,10,9
TRPNEL20250918f9d8a2a6,2025-09-18,MP01,new,18,318,10,9
TRPPMB2025091886f6d048,2025-09-18,KZN02,new,30,465,10,10
TRPDBN20250918cd7f3398,2025-09-18,KZN01,new,11,170,8,7
TRPJHB20250918dc9f69e2,2025-09-18,GP01,new,28,466,8,9
TRPCPT20250918ff97993f,2025-09-18,WC01,repeated,13,158,6,9
TRPJHB2025091879319bd3,2025-09-18,GP01,new,29,531,8,10
TRPJHB20250918240a7456,2025-09-18,GP01,new,24,486,10,8
TRPPMB20250918082f8a8b,2025-09-18,KZN02,new,29,416,9,8
TRPJHB202509183da37db7,2025-09-18,GP01,repeated,40,714,10,10
TRPDBN20250918beccbd10,2025-09-18,KZN01,new,6,107,6,9
TRPJHB20250918ab9ca775,2025-09-18,GP01,new,27,557,10,8
TRPPLZ20250918ecdabd2f,2025-09-18,WC02,new,13,182,10,7
TRPPMB20250918937022e1,2025-09-18,KZN02,new,17,261,7,8
TRPJHB20250918cec505cd,2025-09-18,GP01,new,16,344,8,8
TRPJHB20250918380168d7,2025-09-18,GP01,new,15,341,10,7
TRPBFN20250918cbdeb1e0,2025-09-18,FS01,repeated,7,90,6,8
TRPBFN202509182018105e,2025-09-18,FS01,repeated,5,70,5,5
TRPJHB20250918ea64f4a6,2025-09-18,GP01,repeated,24,393,7,8
TRPRST2025091849d540c6,2025-09-18,NW01,new,16,181,6,9
TRPJHB20250918a4c50bd1,2025-09-18,GP01,new,27,461,9,10
TRPPLZ2025091814884a36,2025-09-18,WC02,new,8,104,9,6
TRPELS2025091825dcdffe,2025-09-18,EC01,new,15,251,10,10
TRPDBN20250918f0c4f688,2025-09-18,KZN01,repeated,8,146,4,9
TRPCPT20250918186f4be2,2025-09-18,WC01,repeated,20,227,7,6
TRPPTA202509180f45ee2c,2025-09-18,GP02,new,15,297,9,9
TRPPTA2025091803f7bce1,2025-09-18,GP02,new,18,279,8,8
TRPPLZ20250918af2706d9,2025-09-18,WC02,new,8,106,7,9
TRPJHB202509189c5a0e47,2025-09-18,GP01,new,45,769,8,10
TRPPLZ2025091871d1be2d,2025-09-18,WC02,repeated,21,273,7,7
TRPCPT202509184b650289,2025-09-18,WC01,repeated,7,90,6,5
TRPPTA20250918c9fc2bdd,2025-09-18,GP02,new,29,429,9,10
TRPPLZ2025091855f37784,2025-09-18,WC02,new,16,167,10,10
TRPDBN202509187e36ae7b,2025-09-18,KZN01,new,15,142,8,5
TRPJHB202509189e267608,2025-09-18,GP01,new,46,748,10,9
TRPNEL20250918e35b89f6,2025-09-18,MP01,repeated,20,309,7,7
TRPPTA202509181a5f96bc,2025-09-18,GP02,new,15,187,9,10
TRPPTA20250918f39b27d8,2025-09-18,GP02,new,14,187,8,10
TRPPLZ20250918c70e1df9,2025-09-18,WC02,repeated,26,313,6,8
TRPCPT20250918b9fda135,2025-09-18,WC01,repeated,15,208,5,6
TRPCPT20250918e5a4c8d2,2025-09-18,WC01,new,14,231,9,8
TRPPLZ202509183153d52e,2025-09-18,WC02,repeated,12,169,10,6
TRPJHB202509181d89f8d4,2025-09-18,GP01,new,33,583,8,8
TRPDBN2025091803877051,2025-09-18,KZN01,repeated,18,170,7,6
TRPJHB2025091852e87cc0,2025-09-18,GP01,new,35,632,7,10
TRPCPT202509187e9d5924,2025-09-18,WC01,repeated,20,254,6,7
TRPDBN2025091877208ec9,2025-09-18,KZN01,repeated,10,120,8,7
TRPNEL2025091874fac846,2025-09-18,MP01,new,29,474,8,8
TRPPMB202509184200851f,2025-09-18,KZN02,repeated,24,332,10,5
TRPPLZ202509186519b22f,2025-09-18,WC02,repeated,21,231,7,6
TRPNEL20250918752b652e,2025-09-18,MP01,new,30,503,8,10
TRPJHB20250918d087ee77,2025-09-18,GP01,repeated,47,808,9,9
TRPBFN20250918d16f747d,2025-09-18,FS01,repeated,12,155,8,7
TRPPTA20250918bf6e4afc,2025-09-18,GP02,new,35,553,9,7
TRPPLZ202509182be3936e,2025-09-18,WC02,repeated,16,170,7,7
TRPPTA20250918f36bcc18,2025-09-18,GP02,new,36,503,7,10
TRPPTA20250918488cdee9,2025-09-18,GP02,repeated,27,468,8,10
TRPBFN202509183e1483ea,2025-09-18,FS01,new,18,208,8,9
TRPPTA2025091802809c77,2025-09-18,GP02,repeated,33,484,8,9
TRPBFN20250918682e7017,2025-09-18,FS01,new,14,126,7,8
TRPJHB20250918568faee7,2025-09-18,GP01,new,42,779,7,10
TRPDBN202509183ae317c6,2025-09-18,KZN01,new,16,210,6,7
TRPBFN20250918133b475e,2025-09-18,FS01,repeated,14,130,6,4
TRPJHB20250918270fbd94,2025-09-18,GP01,new,28,577,10,10
TRPPLZ202509184f84234e,2025-09-18,WC02,repeated,25,303,8,7
TRPBFN202509183bc6bce8,2025-09-18,FS01,new,13,160,6,7
TRPJHB202509188d2c70c2,2025-09-18,GP01,new,47,810,9,10
TRPRST20250918fd7eb7d9,2025-09-18,NW01,new,19,268,10,7
TRPJHB2025091836a487f3,2025-09-18,GP01,new,21,372,9,7
TRPPTA20250918225806d2,2025-09-18,GP02,new,16,264,10,10
TRPPMB20250918f84fb3b6,2025-09-18,KZN02,repeated,23,364,7,8
TRPELS2025091800cd4af6,2025-09-18,EC01,repeated,15,289,9,10
TRPPLZ20250918df702160,2025-09-18,WC02,repeated,26,292,8,6
TRPPLZ2025091888a9fb3e,2025-09-18,WC02,new,22,244,7,7
TRPCPT20250918326158d0,2025-09-18,WC01,new,6,123,7,5
