trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202508272b68b4bb,2025-08-27,WC02,new,14,225,8,8
TRPPTA20250827733bc1f8,2025-08-27,GP02,repeated,28,409,8,10
TRPDBN202508278efbf492,2025-08-27,KZN01,repeated,9,119,5,5
TRPJHB202508275630be74,2025-08-27,GP01,repeated,38,632,8,10
TRPPTA20250827ea26002a,2025-08-27,GP02,new,15,248,8,10
TRPPTA2025082763cb832b,2025-08-27,GP02,new,22,309,10,10
TRPPMB20250827c9c7107a,2025-08-27,KZN02,repeated,31,425,8,8
TRPPTA202508277151dfc0,2025-08-27,GP02,repeated,35,554,6,10
TRPPTA20250827d92b0eea,2025-08-27,GP02,new,34,550,7,8
TRPJHB20250827e154dcb5,2025-08-27,GP01,new,42,756,8,8
TRPCPT20250827de8ecf84,2025-08-27,WC01,repeated,19,236,8,5
TRPPTA202508278258037c,2025-08-27,GP02,new,14,198,10,9
TRPJHB20250827cbd46cbf,2025-08-27,GP01,new,28,496,10,8
TRPPTA20250827f5073335,2025-08-27,GP02,new,34,557,9,10
TRPJHB20250827fbc703cd,2025-08-27,GP01,new,14,280,8,8
TRPCPT20250827e1b81681,2025-08-27,WC01,new,17,274,8,8
TRPPMB20250827a09dccc7,2025-08-27,KZN02,new,16,223,7,9
TRPPTA20250827c144b1c8,2025-08-27,GP02,new,36,531,10,8
TRPJHB202508275bc34f32,2025-08-27,GP01,repeated,43,792,8,9
TRPJHB2025082716ab97ff,2025-08-27,GP01,new,43,821,7,10
TRPCPT2025082738e07580,2025-08-27,WC01,new,17,220,6,8
TRPBFN202508274e4fba9a,2025-08-27,FS01,repeated,6,78,8,4
TRPBFN2025082750a4bfc4,2025-08-27,FS01,repeated,5,80,8,7
TRPPTA202508279233bfd8,2025-08-27,GP02,new,27,363,9,10
TRPJHB2025082746f51662,2025-08-27,GP01,new,43,796,10,8
TRPELS20250827cad214c4,2025-08-27,EC01,new,12,167,9,10
TRPPLZ20250827e9f83b55,2025-08-27,WC02,new,18,241,9,6
TRPPTA2025082781eea15b,2025-08-27,GP02,new,14,223,8,10
TRPNEL20250827c1e0c19a,2025-08-27,MP01,repeated,27,398,6,9
TRPJHB202508271fde1d5f,2025-08-27,GP01,new,42,714,8,9
TRPCPT20250827d1f71bc0,2025-08-27,WC01,new,7,112,8,8
TRPPMB20250827a58a8f4d,2025-08-27,KZN02,new,23,335,10,8
TRPCPT202508277b8dea45,2025-08-27,WC01,new,5,107,7,5
TRPPLZ202508277476cbbd,2025-08-27,WC02,repeated,23,248,9,9
TRPJHB2025082776783bde,2025-08-27,GP01,new,41,694,8,8
TRPCPT2025082701fa8de1,2025-08-27,WC01,new,7,118,9,6
TRPPLZ20250827dc858d7e,2025-08-27,WC02,repeated,17,176,9,6
TRPPMB20250827c502f821,2025-08-27,KZN02,new,29,456,10,6
TRPNEL20250827c183efe9,2025-08-27,MP01,repeated,21,284,9,10
TRPCPT202508279879b328,2025-08-27,WC01,repeated,10,151,4,7
TRPDBN202508272ae6b344,2025-08-27,KZN01,new,7,137,8,5
TRPRST202508278d3f7ad1,2025-08-27,NW01,new,18,289,10,10
TRPPTA20250827f38a8b0d,2025-08-27,GP02,new,8,192,9,8
TRPPTA2025082743c3e790,2025-08-27,GP02,repeated,38,550,8,9
TRPDBN20250827b15e86c3,2025-08-27,KZN01,new,10,135,8,8
TRPELS202508271053deaa,2025-08-27,EC01,new,20,339,10,9
TRPJHB202508279166db51,2025-08-27,GP01,new,23,397,9,9
TRPELS20250827733b410b,2025-08-27,EC01,new,11,227,7,10
TRPELS202508276bdd3570,2025-08-27,EC01,new,17,325,8,7
TRPJHB20250827081dc1ec,2025-08-27,GP01,new,19,309,7,8
TRPELS20250827b6cbb81c,2025-08-27,EC01,repeated,11,245,10,10
TRPNEL2025082781d29324,2025-08-27,MP01,new,30,477,10,10
TRPPTA20250827009285c6,2025-08-27,GP02,repeated,28,395,9,8
TRPJHB20250827c2e0323c,2025-08-27,GP01,new,12,277,10,9
TRPDBN20250827b95324ad,2025-08-27,KZN01,new,12,146,7,6
TRPDBN20250827914281fb,2025-08-27,KZN01,new,11,105,8,9
TRPDBN202508274192ee0e,2025-08-27,KZN01,repeated,14,197,6,8
TRPPMB20250827e91d50ce,2025-08-27,KZN02,new,25,388,10,7
TRPPLZ2025082703d0a263,2025-08-27,WC02,new,8,144,9,8
TRPJHB20250827b1611538,2025-08-27,GP01,new,38,687,9,8
TRPELS20250827715e2f38,2025-08-27,EC01,new,19,294,10,9
TRPPLZ2025082764dbad3b,2025-08-27,WC02,repeated,14,156,9,8
TRPPLZ20250827fd002879,2025-08-27,WC02,new,19,218,10,8
TRPPMB2025082731494373,2025-08-27,KZN02,new,34,460,8,10
TRPJHB2025082703e30596,2025-08-27,GP01,new,16,310,10,8
TRPJHB20250827786b3c52,2025-08-27,GP01,repeated,20,427,7,9
TRPPMB20250827d1887b0e,2025-08-27,KZN02,repeated,34,442,9,6
TRPCPT20250827baaa160b,2025-08-27,WC01,repeated,18,279,8,8
TRPPTA20250827bb69f365,2025-08-27,GP02,new,17,257,10,10
TRPPTA20250827e5245f3a,2025-08-27,GP02,new,39,548,8,10
TRPPMB202508273f1e1632,2025-08-27,KZN02,repeated,30,448,8,7
TRPJHB2025082720724a45,2025-08-27,GP01,repeated,21,378,7,8
TRPELS2025082761c673f8,2025-08-27,EC01,new,23,332,9,8
TRPPLZ20250827a4db16fe,2025-08-27,WC02,new,14,187,8,9
TRPPMB202508278d9b5c50,2025-08-27,KZN02,new,27,376,9,7
TRPDBN202508274fd6555a,2025-08-27,KZN01,new,18,168,7,5
TRPBFN2025082728aa202f,2025-08-27,FS01,new,14,162,7,8
TRPPTA20250827c3d74e1b,2025-08-27,GP02,new,26,390,10,9
TRPPTA20250827d066c08a,2025-08-27,GP02,new,37,550,10,10
TRPJHB202508279a55a09f,2025-08-27,GP01,new,26,426,10,10
TRPPLZ20250827ba9c9042,2025-08-27,WC02,repeated,13,169,9,6
TRPPMB20250827cdd6f4d2,2025-08-27,KZN02,new,27,364,6,10
TRPJHB202508274ca3bf19,2025-08-27,GP01,new,22,346,10,10
TRPCPT20250827cba1ca10,2025-08-27,WC01,new,7,118,8,6
TRPJHB20250827f030f23a,2025-08-27,GP01,new,35,598,8,9
TRPNEL202508270c78b9ef,2025-08-27,MP01,new,16,263,9,9
TRPRST2025082721f7d9e0,2025-08-27,NW01,new,20,274,10,8
TRPDBN20250827eb8c7448,2025-08-27,KZN01,new,5,68,9,5
TRPPTA20250827475b6dcc,2025-08-27,GP02,new,30,439,8,10
TRPNEL20250827e405ca32,2025-08-27,MP01,repeated,13,224,10,9
TRPPLZ2025082764c79af6,2025-08-27,WC02,repeated,8,140,9,7
TRPNEL20250827051ac7be,2025-08-27,MP01,new,32,506,8,9
TRPJHB202508272c16d353,2025-08-27,GP01,new,46,782,9,8
TRPJHB2025082787937953,2025-08-27,GP01,repeated,20,416,7,10
TRPPTA2025082734867bdb,2025-08-27,GP02,new,9,204,10,8
TRPJHB20250827684339d0,2025-08-27,GP01,new,29,519,9,10
TRPPMB20250827236fe7a6,2025-08-27,KZN02,new,22,298,10,8
TRPNEL2025082799023165,2025-08-27,MP01,new,30,415,9,7
TRPJHB2025082752a54678,2025-08-27,GP01,new,33,527,9,8
TRPELS202508274b7dad6a,2025-08-27,EC01,new,25,385,8,8
TRPNEL20250827d7bfbf1a,2025-08-27,MP01,new,15,192,7,8
TRPNEL202508272292448c,2025-08-27,MP01,repeated,35,518,6,8
TRPJHB202508278809027b,2025-08-27,GP01,new,37,671,8,10
TRPJHB20250827e9b2ccf2,2025-08-27,GP01,new,12,295,10,9
TRPJHB20250827f90d8ed3,2025-08-27,GP01,new,39,698,9,9
TRPPLZ20250827ed110756,2025-08-27,WC02,repeated,11,166,8,8
TRPDBN20250827bf665d90,2025-08-27,KZN01,repeated,14,163,4,8
TRPDBN20250827db4a46fc,2025-08-27,KZN01,repeated,17,188,5,7
TRPRST2025082785898e16,2025-08-27,NW01,repeated,9,127,7,8
TRPPTA20250827864c8664,2025-08-27,GP02,repeated,7,154,7,9
TRPELS20250827b1a88f75,2025-08-27,EC01,new,13,228,10,10
TRPCPT202508278263b623,2025-08-27,WC01,new,16,215,8,5
TRPNEL202508275020f57c,2025-08-27,MP01,new,32,491,10,10
TRPCPT20250827ea20b422,2025-08-27,WC01,new,8,147,9,6
TRPJHB202508270ce105bf,2025-08-27,GP01,repeated,33,623,7,7
TRPPTA202508273fd0f68d,2025-08-27,GP02,new,10,214,8,8
TRPCPT2025082764717623,2025-08-27,WC01,new,9,137,8,7
TRPJHB2025082769cd0da2,2025-08-27,GP01,new,45,737,8,8
TRPPTA2025082739e6a478,2025-08-27,GP02,new,14,252,8,10
TRPPTA202508272795af7a,2025-08-27,GP02,repeated,22,315,9,9
TRPPLZ202508279a01d388,2025-08-27,WC02,repeated,8,139,6,8
TRPCPT20250827544eb4f4,2025-08-27,WC01,repeated,21,260,7,8
TRPCPT202508272cebabdf,2025-08-27,WC01,new,7,91,9,7
TRPJHB202508274834fcbf,2025-08-27,GP01,new,36,609,9,8
TRPJHB202508272443810f,2025-08-27,GP01,repeated,37,647,7,7
TRPCPT20250827963c8df8,2025-08-27,WC01,new,13,180,10,7
TRPELS20250827c9277885,2025-08-27,EC01,new,15,302,8,8
TRPJHB202508276772587b,2025-08-27,GP01,new,35,615,8,10
TRPCPT20250827529ea87a,2025-08-27,WC01,repeated,6,77,7,5
TRPPMB20250827eea0ac81,2025-08-27,KZN02,new,19,266,7,10
TRPPLZ2025082730152df0,2025-08-27,WC02,repeated,19,257,6,5
TRPPLZ2025082733cff80d,2025-08-27,WC02,repeated,24,262,9,9
TRPJHB2025082786e1bede,2025-08-27,GP01,new,24,378,8,8
TRPRST20250827c4dab554,2025-08-27,NW01,new,15,223,10,9
TRPCPT202508273f5186dd,2025-08-27,WC01,new,14,151,6,7
TRPPLZ20250827baf58e05,2025-08-27,WC02,repeated,12,150,6,8
TRPNEL202508270d5ca063,2025-08-27,MP01,new,33,432,10,10
TRPNEL20250827553c4cb0,2025-08-27,MP01,repeated,22,353,7,9
TRPDBN20250827abed0c9d,2025-08-27,KZN01,repeated,8,67,4,7
TRPPMB2025082795862b37,2025-08-27,KZN02,repeated,14,242,6,6
TRPPLZ20250827c2c0895d,2025-08-27,WC02,repeated,14,184,6,7
TRPDBN202508272d59bd1f,2025-08-27,KZN01,repeated,5,91,5,6
TRPJHB20250827020f0f53,2025-08-27,GP01,repeated,16,312,6,9
TRPELS20250827641cbd93,2025-08-27,EC01,new,10,149,10,8
TRPELS20250827ef308674,2025-08-27,EC01,repeated,14,278,7,10
TRPBFN202508273dff2c00,2025-08-27,FS01,repeated,11,106,7,7
TRPCPT20250827c2765e15,2025-08-27,WC01,repeated,7,126,5,6
TRPJHB20250827a960afb6,2025-08-27,GP01,new,16,345,10,10
TRPBFN20250827f97cf273,2025-08-27,FS01,new,16,202,8,7
TRPPTA20250827ceba6f82,2025-08-27,GP02,new,23,328,10,9
TRPJHB20250827a4df7944,2025-08-27,GP01,new,34,585,10,10
TRPJHB2025082781a56868,2025-08-27,GP01,new,23,362,7,8
TRPPMB2025082722e2207a,2025-08-27,KZN02,repeated,29,419,9,8
TRPPLZ20250827a58de1e1,2025-08-27,WC02,repeated,11,197,8,10
TRPCPT202508273229426a,2025-08-27,WC01,new,15,188,8,5
TRPPTA20250827ff2ed22c,2025-08-27,GP02,new,16,282,10,8
TRPPTA202508270e0b4310,2025-08-27,GP02,repeated,31,440,6,9
TRPPLZ20250827d3355209,2025-08-27,WC02,new,15,210,8,7
TRPPMB20250827ce8a18b1,2025-08-27,KZN02,repeated,23,318,8,6
TRPJHB20250827279f99cc,2025-08-27,GP01,new,21,448,9,10
TRPPLZ202508277f1ad6a7,2025-08-27,WC02,new,15,219,10,7
TRPBFN2025082781afa9cc,2025-08-27,FS01,repeated,17,177,4,5
TRPJHB20250827ede056b8,2025-08-27,GP01,repeated,31,596,8,9
TRPPMB2025082796ecc5f7,2025-08-27,KZN02,new,15,208,10,8
TRPNEL2025082725b801fb,2025-08-27,MP01,repeated,22,387,7,9
TRPPMB20250827adc36c14,2025-08-27,KZN02,new,23,362,9,6
TRPPLZ20250827ad8c5cbc,2025-08-27,WC02,new,13,147,9,9
TRPPTA2025082732665a54,2025-08-27,GP02,repeated,21,280,8,7
TRPJHB202508274fc92a8d,2025-08-27,GP01,new,29,547,9,8
TRPPTA20250827f638c71c,2025-08-27,GP02,repeated,36,537,9,10
TRPPTA2025082779f28000,2025-08-27,GP02,new,34,499,8,7
TRPPLZ2025082785be5c7c,2025-08-27,WC02,repeated,17,180,10,6
TRPBFN202508276af014fd,2025-08-27,FS01,new,12,163,8,8
TRPELS202508277c48e1dd,2025-08-27,EC01,repeated,16,270,6,10
TRPJHB20250827b6119fe1,2025-08-27,GP01,new,29,592,10,8
TRPELS20250827ac7a9d9b,2025-08-27,EC01,new,22,390,8,10
TRPJHB202508275faf5e8b,2025-08-27,GP01,new,18,307,10,8
TRPDBN20250827a713874c,2025-08-27,KZN01,new,9,93,6,7
TRPDBN202508273e2ea0b6,2025-08-27,KZN01,repeated,5,83,6,7
TRPELS202508270a2b2528,2025-08-27,EC01,new,21,383,10,7
TRPDBN2025082727a3c105,2025-08-27,KZN01,new,5,79,8,6
TRPPTA20250827eeff7ad1,2025-08-27,GP02,new,38,565,9,9
TRPCPT202508275d629b2b,2025-08-27,WC01,repeated,13,206,7,7
TRPJHB20250827c6d2c2ee,2025-08-27,GP01,new,35,617,9,8
TRPJHB20250827779b2761,2025-08-27,GP01,repeated,44,780,10,8
TRPJHB20250827bee84fe3,2025-08-27,GP01,new,35,628,9,7
TRPPMB20250827565e9ac7,2025-08-27,KZN02,repeated,17,294,7,9
TRPJHB20250827899275f6,2025-08-27,GP01,new,24,491,9,8
TRPPTA202508270cc44c84,2025-08-27,GP02,new,35,498,9,10
TRPJHB20250827530233a2,2025-08-27,GP01,new,27,434,8,10
TRPRST2025082700cd0b8c,2025-08-27,NW01,repeated,18,237,9,6
TRPJHB2025082778daeaca,2025-08-27,GP01,new,30,532,9,10
TRPPTA2025082713a02522,2025-08-27,GP02,new,36,525,9,9
TRPPTA20250827982bde22,2025-08-27,GP02,new,24,374,9,9
TRPPLZ20250827a8522509,2025-08-27,WC02,new,26,284,10,10
TRPDBN202508279caaea77,2025-08-27,KZN01,repeated,10,144,6,4
TRPRST202508279f430296,2025-08-27,NW01,repeated,19,250,8,9
TRPPLZ2025082793c8659d,2025-08-27,WC02,new,13,188,9,8
TRPCPT20250827c1cd131d,2025-08-27,WC01,new,10,114,7,9
TRPJHB2025082787ea80b9,2025-08-27,GP01,new,26,508,8,9
TRPELS20250827afc917e8,2025-08-27,EC01,repeated,13,269,9,8
TRPJHB20250827da5f9ef2,2025-08-27,GP01,new,21,395,10,10
TRPELS20250827b063a702,2025-08-27,EC01,new,18,242,9,8
TRPRST20250827f68d8ac7,2025-08-27,NW01,new,21,305,9,8
TRPCPT202508276a7a4633,2025-08-27,WC01,repeated,6,140,4,6
TRPRST20250827ede705d3,2025-08-27,NW01,new,12,192,8,8
TRPPTA2025082791c787c7,2025-08-27,GP02,repeated,23,375,7,10
TRPBFN202508279adc40e5,2025-08-27,FS01,new,16,145,7,7
TRPPLZ20250827e241a806,2025-08-27,WC02,repeated,10,168,8,6
TRPPTA2025082782d9bc0b,2025-08-27,GP02,repeated,35,518,10,8
TRPBFN2025082736b28d4a,2025-08-27,FS01,new,11,133,7,8
TRPPLZ202508279bd88f93,2025-08-27,WC02,new,16,170,8,7
TRPJHB20250827479d5c31,2025-08-27,GP01,new,27,470,9,10
TRPPMB2025082716b09348,2025-08-27,KZN02,new,32,447,10,8
TRPPTA2025082704c66f26,2025-08-27,GP02,new,17,270,10,10
TRPJHB20250827bd5dddd7,2025-08-27,GP01,new,27,429,8,9
TRPNEL202508270332bf63,2025-08-27,MP01,new,27,398,8,9
TRPJHB202508273ec30b4c,2025-08-27,GP01,repeated,24,396,6,7
TRPJHB20250827c9bdd4bd,2025-08-27,GP01,new,16,354,8,10
TRPJHB20250827be0f364b,2025-08-27,GP01,new,25,442,9,9
TRPPMB20250827f4d3ac9d,2025-08-27,KZN02,new,22,266,9,8
TRPPTA20250827e0068490,2025-08-27,GP02,repeated,28,457,7,9
TRPPMB2025082774ecd02f,2025-08-27,KZN02,new,27,401,8,8
TRPPTA202508279a28e308,2025-08-27,GP02,new,32,527,9,8
TRPCPT20250827ef2f588c,2025-08-27,WC01,repeated,18,205,7,8
TRPJHB2025082798a854de,2025-08-27,GP01,new,23,480,9,9
TRPELS2025082739e4230c,2025-08-27,EC01,repeated,16,274,8,8
TRPNEL20250827a6cd3d21,2025-08-27,MP01,new,9,182,9,8
TRPPMB20250827a519904b,2025-08-27,KZN02,new,13,201,8,8
TRPRST20250827fbf1da97,2025-08-27,NW01,new,10,112,8,8
TRPELS20250827ead21ba2,2025-08-27,EC01,new,13,253,9,9
TRPCPT202508276451f565,2025-08-27,WC01,repeated,13,175,4,8
TRPJHB20250827533ab055,2025-08-27,GP01,repeated,29,525,9,8
TRPRST20250827ccf93569,2025-08-27,NW01,new,9,127,7,9
TRPJHB2025082785914a03,2025-08-27,GP01,new,43,787,8,7
TRPDBN202508272eba01a6,2025-08-27,KZN01,repeated,5,104,5,7
TRPJHB202508271cb42b18,2025-08-27,GP01,new,24,394,10,10
TRPRST20250827e4e071a4,2025-08-27,NW01,repeated,16,162,8,6
TRPPLZ202508279604acd8,2025-08-27,WC02,repeated,28,318,9,10
TRPPTA20250827098dbae7,2025-08-27,GP02,new,21,313,10,9
TRPCPT20250827ff531b9a,2025-08-27,WC01,new,20,244,7,8
TRPJHB2025082716c079dc,2025-08-27,GP01,new,34,557,9,10
TRPJHB20250827aeb37a94,2025-08-27,GP01,new,33,534,9,9
TRPJHB20250827d84a5246,2025-08-27,GP01,repeated,23,403,8,7
TRPPTA202508279783bdb2,2025-08-27,GP02,new,33,479,7,10
TRPRST202508272c0ddd8a,2025-08-27,NW01,new,14,223,10,9
TRPPLZ20250827ee408bb9,2025-08-27,WC02,new,22,236,10,9
TRPCPT20250827764e0b62,2025-08-27,WC01,new,9,93,8,9
TRPRST202508271dcc60a5,2025-08-27,NW01,repeated,17,193,8,9
TRPJHB20250827ef37db03,2025-08-27,GP01,new,20,346,10,8
TRPJHB2025082763220085,2025-08-27,GP01,new,43,800,8,9
TRPNEL2025082794bdcca1,2025-08-27,MP01,new,18,260,10,8
TRPJHB2025082707cc16ae,2025-08-27,GP01,repeated,26,550,8,7
TRPCPT202508277b056243,2025-08-27,WC01,new,8,128,10,9
TRPJHB202508273b491e97,2025-08-27,GP01,new,26,547,9,9
TRPPMB202508270fc8b596,2025-08-27,KZN02,repeated,15,197,8,7
TRPJHB20250827d6afb3da,2025-08-27,GP01,new,35,615,8,9
TRPJHB202508274750359f,2025-08-27,GP01,new,27,540,10,9
TRPJHB20250827717a3a40,2025-08-27,GP01,repeated,45,761,8,10
TRPPTA202508273408de28,2025-08-27,GP02,new,9,178,9,9
TRPDBN20250827e9c88fbf,2025-08-27,KZN01,repeated,13,181,6,7
TRPBFN20250827f3336d4d,2025-08-27,FS01,new,8,125,8,8
TRPPMB20250827fd1b0e63,2025-08-27,KZN02,new,35,479,9,8
TRPELS20250827ed0191a4,2025-08-27,EC01,new,20,344,10,9
TRPJHB202508270f7e89f5,2025-08-27,GP01,new,24,463,10,10
TRPPMB20250827def40ff5,2025-08-27,KZN02,new,23,310,7,10
TRPCPT20250827fcc9de2e,2025-08-27,WC01,repeated,18,187,5,4
TRPELS20250827e4d37910,2025-08-27,EC01,new,12,187,8,9
TRPBFN20250827e2ee9b07,2025-08-27,FS01,new,14,180,7,8
TRPPMB2025082778d26f61,2025-08-27,KZN02,repeated,30,428,6,8
TRPCPT20250827bcda1112,2025-08-27,WC01,repeated,20,282,5,7
TRPJHB202508278991afab,2025-08-27,GP01,new,16,307,9,10
TRPBFN2025082746c9f773,2025-08-27,FS01,new,14,182,10,7
TRPCPT202508270d2938c1,2025-08-27,WC01,new,19,214,9,5
TRPJHB20250827e3a617a4,2025-08-27,GP01,new,34,630,9,7
TRPCPT2025082742b35534,2025-08-27,WC01,new,17,211,6,7
TRPJHB20250827728f9c0e,2025-08-27,GP01,new,19,374,10,8
TRPNEL202508279bda2b27,2025-08-27,MP01,new,26,437,7,10
TRPJHB20250827045f4c8d,2025-08-27,GP01,new,46,761,8,9
TRPDBN202508271bbf70e5,2025-08-27,KZN01,new,6,84,7,7
TRPELS2025082721db839b,2025-08-27,EC01,new,24,397,8,8
TRPDBN20250827cb2c5e7a,2025-08-27,KZN01,new,16,161,7,7
TRPNEL202508271baa2234,2025-08-27,MP01,repeated,34,494,7,8
TRPELS20250827e24a5121,2025-08-27,EC01,new,22,353,8,9
TRPRST202508274975639d,2025-08-27,NW01,repeated,7,130,8,6
TRPJHB202508275416b5bb,2025-08-27,GP01,new,21,396,9,10
TRPJHB20250827671b0045,2025-08-27,GP01,new,35,679,9,10
TRPJHB2025082725c9071a,2025-08-27,GP01,new,36,658,9,10
TRPCPT202508274efff418,2025-08-27,WC01,new,10,164,10,7
TRPJHB202508279b196203,2025-08-27,GP01,new,28,511,10,7
TRPJHB20250827fbd36746,2025-08-27,GP01,new,39,705,9,9
TRPJHB20250827b92b2f08,2025-08-27,GP01,new,39,702,9,9
TRPDBN202508270272907b,2025-08-27,KZN01,repeated,7,120,5,8
TRPJHB2025082776beaebf,2025-08-27,GP01,new,37,613,9,8
TRPNEL20250827bef5cc6e,2025-08-27,MP01,new,28,443,10,8
TRPPMB202508274c9d6689,2025-08-27,KZN02,new,24,348,10,10
TRPPTA2025082755164fcf,2025-08-27,GP02,new,37,566,10,8
TRPJHB202508272750cd66,2025-08-27,GP01,new,19,358,10,10
TRPRST20250827f814f181,2025-08-27,NW01,new,16,243,10,6
TRPCPT20250827703e9b08,2025-08-27,WC01,new,17,195,8,8
TRPJHB202508277a205482,2025-08-27,GP01,repeated,40,738,8,9
TRPCPT202508279bd571b8,2025-08-27,WC01,new,12,171,7,7
TRPDBN20250827fc1ae98d,2025-08-27,KZN01,repeated,9,125,6,6
TRPPLZ2025082792d37c1c,2025-08-27,WC02,repeated,10,127,9,10
TRPJHB20250827e950a949,2025-08-27,GP01,new,42,686,10,9
TRPPTA2025082737fa36d3,2025-08-27,GP02,new,20,316,8,8
TRPBFN20250827826e3882,2025-08-27,FS01,repeated,18,203,7,6
TRPPLZ20250827af36283f,2025-08-27,WC02,repeated,27,294,8,6
TRPELS2025082770492f1f,2025-08-27,EC01,new,21,410,9,8
TRPCPT2025082758ea8f75,2025-08-27,WC01,repeated,13,204,4,7
TRPCPT2025082760926aed,2025-08-27,WC01,repeated,13,187,6,6
TRPJHB202508271875c789,2025-08-27,GP01,new,30,528,9,10
TRPRST2025082765d51178,2025-08-27,NW01,new,16,168,8,8
TRPNEL2025082780c70b84,2025-08-27,MP01,new,18,303,8,9
TRPCPT20250827d466e125,2025-08-27,WC01,repeated,16,240,8,9
TRPJHB20250827dc45bf74,2025-08-27,GP01,new,33,574,8,8
TRPJHB202508275f3bedf7,2025-08-27,GP01,new,36,620,9,8
TRPCPT2025082744c42bc0,2025-08-27,WC01,new,12,130,7,9
TRPNEL2025082757710d62,2025-08-27,MP01,new,14,206,10,9
TRPCPT20250827898c6a50,2025-08-27,WC01,new,12,193,10,8
TRPRST2025082744961ba0,2025-08-27,NW01,repeated,18,241,6,9
TRPPLZ202508278e762251,2025-08-27,WC02,new,26,272,8,7
TRPELS2025082771c4a30a,2025-08-27,EC01,new,25,419,10,7
TRPPTA202508274c4bd6a8,2025-08-27,GP02,new,23,305,10,10
TRPPMB2025082745411648,2025-08-27,KZN02,new,11,212,9,6
TRPPTA20250827eee66908,2025-08-27,GP02,new,38,565,9,8
TRPBFN20250827e4ff6685,2025-08-27,FS01,repeated,17,177,6,7
TRPJHB2025082745436aae,2025-08-27,GP01,new,25,463,10,10
TRPDBN20250827354d4cc6,2025-08-27,KZN01,new,13,148,7,6
TRPJHB202508273309edc8,2025-08-27,GP01,new,28,510,10,10
TRPCPT2025082728f5aed4,2025-08-27,WC01,new,16,202,9,6
TRPPLZ20250827c590ec56,2025-08-27,WC02,repeated,17,211,6,9
TRPDBN20250827217b4ea6,2025-08-27,KZN01,repeated,7,122,5,7
TRPDBN20250827aa873e3e,2025-08-27,KZN01,new,7,94,8,6
TRPPLZ202508272d1b2ea3,2025-08-27,WC02,repeated,10,131,9,9
TRPPLZ202508279314de71,2025-08-27,WC02,new,10,123,9,7
TRPELS20250827998685e9,2025-08-27,EC01,new,12,202,8,8
TRPNEL202508271e4600ce,2025-08-27,MP01,new,22,355,9,9
TRPJHB202508276aaea4a1,2025-08-27,GP01,repeated,27,497,9,9
TRPNEL20250827ef1a43e2,2025-08-27,MP01,repeated,31,473,7,8
TRPDBN20250827592a8836,2025-08-27,KZN01,new,12,136,7,7
TRPJHB20250827db75e1c3,2025-08-27,GP01,new,23,463,10,9
TRPPTA2025082798ffabf8,2025-08-27,GP02,new,23,319,10,9
TRPJHB202508272589e2b7,2025-08-27,GP01,new,32,601,8,9
TRPJHB20250827c27e988b,2025-08-27,GP01,repeated,23,396,6,9
TRPJHB20250827583518b0,2025-08-27,GP01,new,18,311,10,8
TRPPTA202508277bd11c6e,2025-08-27,GP02,repeated,11,210,8,8
TRPPMB2025082756552667,2025-08-27,KZN02,new,30,414,7,9
TRPDBN20250827825271de,2025-08-27,KZN01,new,12,121,9,8
TRPDBN20250827a40a60e9,2025-08-27,KZN01,new,16,191,8,7
TRPPTA202508272ef1bd56,2025-08-27,GP02,new,22,324,10,9
TRPJHB202508276abcd895,2025-08-27,GP01,new,39,763,10,9
TRPJHB20250827434bdd5d,2025-08-27,GP01,new,37,705,10,9
TRPJHB202508279a419af8,2025-08-27,GP01,new,28,527,9,10
TRPPMB202508275de94988,2025-08-27,KZN02,new,15,262,7,9
TRPDBN20250827d0cecb29,2025-08-27,KZN01,new,15,133,10,7
TRPJHB20250827ee56da04,2025-08-27,GP01,new,14,322,9,9
TRPPTA20250827b9c89b4d,2025-08-27,GP02,new,37,556,10,10
TRPJHB2025082721d6cc41,2025-08-27,GP01,new,43,736,10,9
TRPBFN202508271545c0dd,2025-08-27,FS01,new,7,89,10,9
TRPBFN2025082750c6f6fc,2025-08-27,FS01,repeated,17,157,5,9
TRPCPT20250827448651c9,2025-08-27,WC01,repeated,20,227,6,6
TRPELS202508271e072e46,2025-08-27,EC01,new,15,280,9,10
TRPCPT202508272a1a575a,2025-08-27,WC01,new,20,224,8,8
TRPPTA202508272eaab9d1,2025-08-27,GP02,repeated,29,483,6,9
TRPPTA2025082768805923,2025-08-27,GP02,new,21,343,9,10
TRPPLZ20250827de27d0cf,2025-08-27,WC02,new,14,206,10,7
TRPPMB202508275c0209ba,2025-08-27,KZN02,new,26,401,10,8
TRPPTA202508272e4fcdc7,2025-08-27,GP02,repeated,27,348,10,10
TRPPTA202508273cea4e2a,2025-08-27,GP02,repeated,20,331,10,10
TRPPLZ20250827c56c4e10,2025-08-27,WC02,repeated,12,146,7,8
TRPNEL2025082798b4cc21,2025-08-27,MP01,new,13,237,10,9
TRPJHB20250827425d93d1,2025-08-27,GP01,new,21,405,10,9
TRPPLZ20250827d86dd3ad,2025-08-27,WC02,new,9,143,10,9
TRPPMB2025082705a5dbe7,2025-08-27,KZN02,new,31,410,7,8
TRPNEL20250827ede34ab7,2025-08-27,MP01,repeated,20,341,10,7
TRPJHB20250827f8342365,2025-08-27,GP01,new,43,749,8,8
