trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN2025082862ab45e3,2025-08-28,FS01,new,9,94,6,6
TRPNEL202508283c646b3f,2025-08-28,MP01,repeated,23,386,9,9
TRPPMB202508288d861772,2025-08-28,KZN02,new,11,191,7,10
TRPDBN2025082885cc3d4e,2025-08-28,KZN01,repeated,15,183,7,9
TRPCPT2025082858c10956,2025-08-28,WC01,new,11,190,7,6
TRPJHB20250828a0ee212d,2025-08-28,GP01,new,29,467,9,9
TRPPMB20250828ef8c9500,2025-08-28,KZN02,repeated,15,209,7,7
TRPPTA20250828a921fe62,2025-08-28,GP02,new,36,521,10,9
TRPPMB202508287c8aed68,2025-08-28,KZN02,new,21,305,8,8
TRPRST20250828cc810196,2025-08-28,NW01,repeated,9,151,6,6
TRPBFN202508289da97189,2025-08-28,FS01,new,11,144,6,7
TRPPLZ202508287935cad8,2025-08-28,WC02,new,15,197,8,7
TRPNEL20250828655facd9,2025-08-28,MP01,repeated,18,334,9,8
TRPJHB20250828e1ac5001,2025-08-28,GP01,new,17,348,10,9
TRPPTA2025082841954b6a,2025-08-28,GP02,repeated,9,200,8,7
TRPJHB20250828bbd479d6,2025-08-28,GP01,new,34,630,9,8
TRPJHB20250828c44a89de,2025-08-28,GP01,repeated,34,652,10,10
TRPNEL20250828c2c9ceab,2025-08-28,MP01,new,28,441,8,9
TRPRST20250828419f3d0e,2025-08-28,NW01,repeated,13,174,8,5
TRPPLZ202508281e8e9886,2025-08-28,WC02,new,11,126,8,8
TRPJHB20250828229f060e,2025-08-28,GP01,new,44,777,8,9
TRPCPT20250828629c2f42,2025-08-28,WC01,repeated,11,177,5,7
TRPELS20250828e47cfd05,2025-08-28,EC01,new,10,222,8,10
TRPPMB20250828d2299ab6,2025-08-28,KZN02,new,13,217,8,6
TRPPLZ2025082846f0cb47,2025-08-28,WC02,repeated,19,241,7,6
TRPELS20250828bed34ac5,2025-08-28,EC01,new,13,248,10,10
TRPPMB202508289e1cd28b,2025-08-28,KZN02,repeated,13,202,7,6
TRPJHB202508281ec85b9a,2025-08-28,GP01,new,31,526,9,8
TRPPTA20250828b20300f3,2025-08-28,GP02,new,17,235,9,8
TRPJHB202508286c5a6594,2025-08-28,GP01,new,37,659,10,8
TRPPTA20250828d75df225,2025-08-28,GP02,repeated,14,289,8,8
TRPPLZ202508281301afb4,2025-08-28,WC02,new,22,273,9,10
TRPJHB2025082893ef5cc1,2025-08-28,GP01,new,14,316,9,8
TRPPLZ202508282bfd0383,2025-08-28,WC02,repeated,9,155,9,6
TRPCPT202508281aa7c583,2025-08-28,WC01,new,13,207,10,6
TRPBFN2025082800adbd1c,2025-08-28,FS01,new,12,113,8,8
TRPPTA202508280245298f,2025-08-28,GP02,new,34,536,9,10
TRPJHB20250828c4422584,2025-08-28,GP01,repeated,25,457,7,9
TRPJHB20250828891d4cbd,2025-08-28,GP01,new,43,787,9,9
TRPELS202508282449ea51,2025-08-28,EC01,new,15,262,8,8
TRPJHB202508284a0e8095,2025-08-28,GP01,new,15,356,10,10
TRPJHB202508280fceac7d,2025-08-28,GP01,new,39,681,8,10
TRPPTA20250828701c39e8,2025-08-28,GP02,new,25,407,7,8
TRPPTA202508286e922a92,2025-08-28,GP02,new,26,392,10,10
TRPPTA202508280f298934,2025-08-28,GP02,new,37,554,9,9
TRPBFN2025082808d4b16d,2025-08-28,FS01,repeated,19,192,7,6
TRPBFN202508286355d9a0,2025-08-28,FS01,repeated,16,145,5,6
TRPNEL202508289e619801,2025-08-28,MP01,repeated,23,320,9,10
TRPBFN20250828a9907276,2025-08-28,FS01,new,19,181,7,8
TRPNEL20250828c240c2a2,2025-08-28,MP01,new,21,282,9,8
TRPJHB20250828c1cabd76,2025-08-28,GP01,new,36,632,10,10
TRPJHB202508289f3869d1,2025-08-28,GP01,new,40,700,8,8
TRPJHB20250828a188f4b0,2025-08-28,GP01,repeated,31,544,7,8
TRPPLZ20250828f686ca1c,2025-08-28,WC02,new,15,235,8,6
TRPCPT2025082858ca4d77,2025-08-28,WC01,new,18,253,8,6
TRPJHB202508283f1da068,2025-08-28,GP01,repeated,35,578,10,8
TRPPMB20250828702e2c18,2025-08-28,KZN02,new,23,345,9,7
TRPPTA2025082854ff8c02,2025-08-28,GP02,new,18,297,7,8
TRPJHB20250828ee938584,2025-08-28,GP01,new,38,734,9,7
TRPBFN20250828dfeb3654,2025-08-28,FS01,new,17,159,6,7
TRPPMB20250828d352c82e,2025-08-28,KZN02,repeated,33,452,7,8
TRPJHB2025082819c528c8,2025-08-28,GP01,new,42,712,9,10
TRPPLZ20250828e65f7443,2025-08-28,WC02,repeated,9,166,7,5
TRPDBN20250828308d32de,2025-08-28,KZN01,new,11,128,7,7
TRPPTA2025082872e4b379,2025-08-28,GP02,repeated,39,552,9,10
TRPPLZ202508281e15ab10,2025-08-28,WC02,repeated,18,247,9,9
TRPJHB20250828336d91c1,2025-08-28,GP01,new,35,633,7,7
TRPJHB2025082869ddcce7,2025-08-28,GP01,repeated,27,427,6,10
TRPDBN2025082851aac404,2025-08-28,KZN01,repeated,14,214,5,7
TRPPTA20250828021584e1,2025-08-28,GP02,new,17,252,10,7
TRPCPT202508285b9f2560,2025-08-28,WC01,repeated,8,75,8,8
TRPPTA202508285702383e,2025-08-28,GP02,new,11,200,8,10
TRPDBN20250828324bdf04,2025-08-28,KZN01,repeated,19,182,4,8
TRPJHB202508286fd04c4d,2025-08-28,GP01,new,45,773,9,9
TRPBFN20250828a14bdb47,2025-08-28,FS01,new,5,52,10,5
TRPJHB20250828275622ba,2025-08-28,GP01,new,24,424,8,9
TRPDBN202508282f115bb7,2025-08-28,KZN01,new,9,100,7,7
TRPJHB20250828d7c50814,2025-08-28,GP01,new,22,470,10,7
TRPDBN20250828be6cda06,2025-08-28,KZN01,new,16,193,9,6
TRPCPT20250828eed2e27d,2025-08-28,WC01,repeated,9,130,6,6
TRPPMB2025082810a37646,2025-08-28,KZN02,new,30,460,8,6
TRPNEL202508285280855e,2025-08-28,MP01,repeated,27,345,7,8
TRPPTA2025082871e76f52,2025-08-28,GP02,new,15,272,10,9
TRPELS2025082804e7bfc9,2025-08-28,EC01,new,8,196,9,9
TRPPMB20250828f21a23cc,2025-08-28,KZN02,repeated,30,408,8,7
TRPPMB20250828725b03a7,2025-08-28,KZN02,repeated,18,283,6,7
TRPJHB2025082853a19243,2025-08-28,GP01,new,22,414,10,9
TRPNEL20250828f42b5733,2025-08-28,MP01,new,11,211,10,10
TRPPTA20250828f2546acc,2025-08-28,GP02,new,7,188,10,9
TRPDBN2025082896ea1e02,2025-08-28,KZN01,new,16,164,8,7
TRPPTA202508289773f6e8,2025-08-28,GP02,repeated,9,216,8,10
TRPPLZ20250828b68a919c,2025-08-28,WC02,new,24,258,10,9
TRPJHB20250828399454b3,2025-08-28,GP01,new,14,311,10,10
TRPDBN202508281e8829a8,2025-08-28,KZN01,repeated,13,117,7,4
TRPJHB2025082881f66e49,2025-08-28,GP01,new,44,754,9,10
TRPDBN20250828b8a2e68b,2025-08-28,KZN01,new,11,167,9,6
TRPCPT20250828e3fcaa79,2025-08-28,WC01,new,13,236,6,6
TRPPMB20250828585854e0,2025-08-28,KZN02,repeated,21,319,8,7
TRPPTA202508283783863e,2025-08-28,GP02,new,32,434,9,9
TRPJHB20250828792bd4f1,2025-08-28,GP01,new,20,413,9,10
TRPJHB2025082830186123,2025-08-28,GP01,new,23,430,8,9
TRPBFN202508284899a22f,2025-08-28,FS01,repeated,15,176,5,9
TRPPMB20250828d2a79d7b,2025-08-28,KZN02,new,26,342,10,7
TRPPTA20250828f08e9251,2025-08-28,GP02,new,18,336,9,7
TRPDBN202508287f2863fb,2025-08-28,KZN01,new,10,173,7,6
TRPPMB20250828015522a9,2025-08-28,KZN02,new,20,276,7,9
TRPPMB20250828c42905be,2025-08-28,KZN02,repeated,19,238,8,10
TRPNEL202508281237339d,2025-08-28,MP01,new,26,377,10,9
TRPPMB20250828c002b4fa,2025-08-28,KZN02,new,20,286,7,7
TRPPLZ20250828865eda3d,2025-08-28,WC02,repeated,17,193,6,9
TRPPLZ20250828092f9722,2025-08-28,WC02,new,25,286,7,8
TRPPLZ202508285d84d2b7,2025-08-28,WC02,new,13,158,10,7
TRPJHB2025082866580269,2025-08-28,GP01,new,45,784,9,10
TRPPTA20250828b4bd5df1,2025-08-28,GP02,repeated,35,550,6,9
TRPJHB20250828b0448b5f,2025-08-28,GP01,new,36,602,7,10
TRPPTA202508288b27a581,2025-08-28,GP02,new,15,238,10,10
TRPJHB20250828f6986762,2025-08-28,GP01,new,24,430,8,8
TRPJHB202508280686cc4c,2025-08-28,GP01,new,29,507,10,9
TRPPLZ2025082819fd2cac,2025-08-28,WC02,new,18,235,9,8
TRPPMB20250828a6022a82,2025-08-28,KZN02,repeated,32,466,7,7
TRPPTA20250828b37ac67d,2025-08-28,GP02,new,15,285,10,9
TRPPMB202508289a2974fb,2025-08-28,KZN02,new,16,239,7,9
TRPPLZ2025082816dc5218,2025-08-28,WC02,new,10,108,9,8
TRPPTA202508286762b8bc,2025-08-28,GP02,new,19,348,10,7
TRPRST20250828ee229c0a,2025-08-28,NW01,repeated,11,135,9,6
TRPBFN202508283778c4ed,2025-08-28,FS01,repeated,14,170,4,6
TRPPMB20250828861689a4,2025-08-28,KZN02,new,14,247,9,8
TRPJHB202508289291f806,2025-08-28,GP01,new,45,766,10,8
TRPJHB20250828712b280c,2025-08-28,GP01,repeated,43,700,8,10
TRPPTA202508281dc55626,2025-08-28,GP02,new,26,397,10,8
TRPPTA202508286035f33a,2025-08-28,GP02,new,29,414,7,10
TRPJHB2025082871f1a521,2025-08-28,GP01,new,17,273,7,9
TRPJHB20250828ab8b793d,2025-08-28,GP01,new,27,512,9,10
TRPPTA202508287840cf81,2025-08-28,GP02,new,22,387,7,10
TRPNEL20250828c4aed379,2025-08-28,MP01,repeated,10,160,7,10
TRPJHB2025082801b273c7,2025-08-28,GP01,new,43,788,9,10
TRPPLZ2025082813d76d33,2025-08-28,WC02,new,21,219,7,10
TRPPMB20250828dd854a28,2025-08-28,KZN02,repeated,33,500,6,8
TRPJHB2025082849ad7da4,2025-08-28,GP01,new,45,797,9,10
TRPPTA20250828f01bc87e,2025-08-28,GP02,new,28,453,7,7
TRPJHB202508285abba7b7,2025-08-28,GP01,new,17,379,7,9
TRPJHB2025082881873ca6,2025-08-28,GP01,repeated,35,577,8,9
TRPPLZ20250828cdda48fc,2025-08-28,WC02,repeated,15,210,6,6
TRPPMB20250828372c0354,2025-08-28,KZN02,repeated,26,383,7,5
TRPJHB2025082807d082ec,2025-08-28,GP01,new,41,756,10,8
TRPCPT202508284ab487e6,2025-08-28,WC01,new,20,260,8,6
TRPPMB2025082857fee1b0,2025-08-28,KZN02,repeated,23,343,5,8
TRPJHB20250828a198bd29,2025-08-28,GP01,new,25,505,8,8
TRPJHB20250828b5e49cb6,2025-08-28,GP01,new,38,627,10,10
TRPCPT202508283d7c79ad,2025-08-28,WC01,new,5,107,7,8
TRPELS2025082881b274a9,2025-08-28,EC01,new,10,154,10,10
TRPPLZ202508281f0e83d2,2025-08-28,WC02,repeated,24,311,6,7
TRPJHB202508287ce74afd,2025-08-28,GP01,new,31,554,9,9
TRPJHB20250828ba110ebb,2025-08-28,GP01,new,14,283,9,10
TRPPMB20250828f6c690ba,2025-08-28,KZN02,new,29,345,7,6
TRPDBN202508282c7b595d,2025-08-28,KZN01,repeated,8,91,4,7
TRPJHB202508285371cb04,2025-08-28,GP01,repeated,31,527,7,10
TRPPMB2025082879b2747f,2025-08-28,KZN02,new,17,253,8,8
TRPRST202508283fb1d30c,2025-08-28,NW01,new,7,109,7,8
TRPELS202508280706846a,2025-08-28,EC01,new,20,357,9,9
TRPJHB202508280e989d83,2025-08-28,GP01,new,45,789,9,9
TRPDBN20250828e7cd3f14,2025-08-28,KZN01,repeated,5,82,6,5
TRPPLZ20250828b87b83ef,2025-08-28,WC02,new,19,219,9,7
TRPNEL20250828f111bdd8,2025-08-28,MP01,repeated,32,478,8,10
TRPJHB202508286835de24,2025-08-28,GP01,new,32,623,10,9
TRPJHB20250828664512fe,2025-08-28,GP01,new,35,600,10,8
TRPPMB20250828fe3e4fa9,2025-08-28,KZN02,repeated,24,363,8,8
TRPPMB20250828a46de019,2025-08-28,KZN02,new,10,195,9,8
TRPJHB202508283ca63030,2025-08-28,GP01,new,16,336,9,10
TRPPLZ20250828908b5d02,2025-08-28,WC02,repeated,19,219,6,6
TRPJHB20250828246df735,2025-08-28,GP01,new,35,653,7,10
TRPPMB20250828dc66a579,2025-08-28,KZN02,new,22,352,8,9
TRPRST2025082801048e61,2025-08-28,NW01,repeated,8,123,8,6
TRPPTA202508286cf8ccbc,2025-08-28,GP02,repeated,17,255,10,10
TRPNEL202508287f92a6bb,2025-08-28,MP01,new,15,242,9,8
TRPJHB202508289e529eac,2025-08-28,GP01,new,39,734,9,10
TRPPMB2025082882c9a7b2,2025-08-28,KZN02,new,25,340,10,9
TRPJHB20250828ae41ff40,2025-08-28,GP01,new,32,548,9,9
TRPJHB20250828befa748a,2025-08-28,GP01,new,16,330,8,9
TRPJHB202508282d4e5998,2025-08-28,GP01,repeated,15,295,8,10
TRPJHB20250828e1b560bb,2025-08-28,GP01,new,23,405,9,7
TRPCPT2025082817630135,2025-08-28,WC01,new,13,159,8,8
TRPPMB2025082876079058,2025-08-28,KZN02,new,35,469,9,6
TRPCPT20250828a79fa98e,2025-08-28,WC01,repeated,10,142,4,8
TRPPMB20250828834dca91,2025-08-28,KZN02,new,13,219,8,10
TRPJHB2025082856819d79,2025-08-28,GP01,new,13,294,8,9
TRPPLZ202508287d7e9922,2025-08-28,WC02,new,21,215,10,7
TRPPTA202508289d4e4aa2,2025-08-28,GP02,new,39,577,7,9
TRPJHB202508286cb37eeb,2025-08-28,GP01,new,39,631,7,9
TRPJHB202508289f203405,2025-08-28,GP01,new,31,604,10,7
TRPDBN20250828851b0c05,2025-08-28,KZN01,repeated,19,197,7,8
TRPJHB20250828e2338d15,2025-08-28,GP01,repeated,24,469,6,10
TRPPTA2025082828d3eaa0,2025-08-28,GP02,repeated,11,193,8,8
TRPPTA20250828d2200d14,2025-08-28,GP02,new,29,467,9,10
TRPPTA202508284ac56198,2025-08-28,GP02,new,14,207,10,10
TRPBFN2025082829113613,2025-08-28,FS01,new,17,164,8,6
TRPPMB202508280f23d781,2025-08-28,KZN02,new,31,435,9,8
TRPJHB20250828c4ce3a20,2025-08-28,GP01,new,21,378,10,8
TRPPMB20250828702bbbdb,2025-08-28,KZN02,new,23,300,9,8
TRPELS20250828ba438edb,2025-08-28,EC01,new,15,261,9,10
TRPDBN2025082870863cbc,2025-08-28,KZN01,repeated,5,93,7,6
TRPCPT20250828a378434f,2025-08-28,WC01,new,15,214,10,6
TRPPLZ2025082821959cb0,2025-08-28,WC02,new,13,164,10,7
TRPNEL20250828663673c9,2025-08-28,MP01,new,22,348,10,10
TRPJHB2025082811a0774a,2025-08-28,GP01,new,27,507,9,10
TRPPLZ20250828404e297d,2025-08-28,WC02,repeated,20,256,8,8
TRPJHB20250828d7955946,2025-08-28,GP01,repeated,17,379,9,10
TRPPLZ202508285a543410,2025-08-28,WC02,repeated,20,256,8,7
TRPCPT20250828634802d9,2025-08-28,WC01,repeated,7,127,6,4
TRPJHB20250828f26f6023,2025-08-28,GP01,new,43,731,8,9
TRPELS202508286b019c9b,2025-08-28,EC01,new,13,212,7,10
TRPJHB2025082813d20422,2025-08-28,GP01,new,36,616,8,9
TRPPTA2025082889ac16f4,2025-08-28,GP02,repeated,19,304,8,8
TRPJHB2025082813494202,2025-08-28,GP01,new,23,432,9,8
TRPJHB20250828058e5cbc,2025-08-28,GP01,new,39,666,9,8
TRPJHB20250828880e6e1c,2025-08-28,GP01,new,24,426,10,10
TRPRST20250828d5080d0b,2025-08-28,NW01,new,16,172,7,8
TRPDBN20250828c9024f33,2025-08-28,KZN01,new,10,143,8,8
TRPPTA20250828a008a5f3,2025-08-28,GP02,new,36,521,10,9
TRPJHB20250828e23687e9,2025-08-28,GP01,new,26,449,9,10
TRPRST202508287f0964d6,2025-08-28,NW01,new,8,154,7,10
TRPPMB2025082875900940,2025-08-28,KZN02,repeated,24,327,5,9
TRPNEL20250828b408e335,2025-08-28,MP01,new,10,221,8,8
TRPBFN202508281c424b54,2025-08-28,FS01,new,12,106,8,5
TRPJHB20250828ffbb9c7b,2025-08-28,GP01,new,36,700,9,10
TRPJHB20250828bcc8da4e,2025-08-28,GP01,new,44,765,9,10
TRPPMB202508281f0fbaee,2025-08-28,KZN02,new,24,336,10,7
TRPDBN20250828fd3e112f,2025-08-28,KZN01,new,9,126,7,5
TRPNEL202508287736e304,2025-08-28,MP01,repeated,32,478,10,9
TRPPLZ202508287169cde8,2025-08-28,WC02,repeated,23,227,8,6
TRPPTA202508287a807ec0,2025-08-28,GP02,new,29,476,8,10
TRPJHB20250828d0e5e6e6,2025-08-28,GP01,new,17,302,9,9
TRPNEL20250828ae0a7dd5,2025-08-28,MP01,repeated,17,238,8,9
TRPPMB20250828e8a9c4e5,2025-08-28,KZN02,repeated,27,350,7,8
TRPELS202508289799f3a7,2025-08-28,EC01,new,19,340,9,9
TRPPMB202508289231f358,2025-08-28,KZN02,repeated,13,212,6,6
TRPELS2025082860bb5875,2025-08-28,EC01,new,21,393,10,10
TRPNEL2025082872db45c2,2025-08-28,MP01,repeated,16,190,7,8
TRPNEL20250828f5072046,2025-08-28,MP01,new,19,249,7,10
TRPJHB202508289e0966f6,2025-08-28,GP01,new,16,346,9,9
TRPCPT202508282d77725b,2025-08-28,WC01,new,16,207,8,6
TRPPLZ202508287bdf2541,2025-08-28,WC02,repeated,11,137,6,9
TRPJHB202508282ab5928e,2025-08-28,GP01,new,16,320,9,7
TRPRST20250828d6305061,2025-08-28,NW01,repeated,24,282,5,9
TRPPTA20250828c0173c2b,2025-08-28,GP02,new,14,247,8,10
TRPPMB20250828ab202a7c,2025-08-28,KZN02,new,24,327,10,8
TRPJHB2025082837e971cf,2025-08-28,GP01,new,28,522,10,7
TRPCPT20250828d6806601,2025-08-28,WC01,new,19,246,9,5
TRPELS202508283315411f,2025-08-28,EC01,repeated,16,266,8,10
TRPJHB202508287b6ed34e,2025-08-28,GP01,new,43,775,9,9
TRPPTA20250828f2136e6b,2025-08-28,GP02,new,20,327,10,8
TRPDBN20250828b8599fe1,2025-08-28,KZN01,new,11,180,8,7
TRPDBN2025082845449242,2025-08-28,KZN01,repeated,14,166,5,6
TRPDBN2025082862f940ff,2025-08-28,KZN01,new,6,96,7,5
TRPJHB202508283294137a,2025-08-28,GP01,repeated,36,679,8,8
TRPPMB20250828e55b1a23,2025-08-28,KZN02,repeated,15,231,8,7
TRPPMB202508281884afd9,2025-08-28,KZN02,repeated,37,473,7,7
TRPNEL2025082863a666ce,2025-08-28,MP01,repeated,34,532,9,8
TRPPMB20250828a921934f,2025-08-28,KZN02,new,16,238,7,8
TRPPTA20250828976cf1d2,2025-08-28,GP02,repeated,26,403,8,10
TRPJHB202508287d98e3b8,2025-08-28,GP01,repeated,35,646,8,8
TRPCPT202508282d9cac96,2025-08-28,WC01,new,6,122,8,8
TRPDBN202508285bc44631,2025-08-28,KZN01,repeated,7,115,6,5
TRPJHB202508287d022e52,2025-08-28,GP01,new,37,680,7,9
TRPPTA20250828f94a8a98,2025-08-28,GP02,repeated,24,309,10,8
TRPRST202508287f9b06c1,2025-08-28,NW01,new,14,228,9,7
TRPPTA20250828c2ad0465,2025-08-28,GP02,repeated,28,420,9,10
TRPJHB202508282230d53b,2025-08-28,GP01,repeated,18,374,8,10
TRPDBN202508287d3de859,2025-08-28,KZN01,repeated,20,226,7,6
TRPRST20250828595e0857,2025-08-28,NW01,repeated,14,194,5,6
TRPPTA202508282c20906e,2025-08-28,GP02,new,19,256,9,10
TRPJHB20250828c14ff768,2025-08-28,GP01,new,27,491,9,10
TRPPTA202508282bd18ebc,2025-08-28,GP02,repeated,12,236,9,10
TRPPTA202508283c96eddf,2025-08-28,GP02,new,33,483,10,10
TRPJHB20250828926f0c4c,2025-08-28,GP01,repeated,34,618,10,9
TRPELS202508285dc1de49,2025-08-28,EC01,new,12,258,9,7
TRPPLZ202508281a3a5e0c,2025-08-28,WC02,new,20,202,10,8
TRPPMB202508288dfe3907,2025-08-28,KZN02,new,24,393,9,9
TRPPTA2025082871d97323,2025-08-28,GP02,new,38,566,9,7
TRPPTA20250828752f9728,2025-08-28,GP02,repeated,20,280,6,9
TRPJHB2025082851b9fb53,2025-08-28,GP01,repeated,25,423,9,7
TRPNEL202508286431c825,2025-08-28,MP01,new,19,318,9,10
TRPPMB202508280ab4d99d,2025-08-28,KZN02,new,32,473,10,10
TRPDBN20250828b5f8286b,2025-08-28,KZN01,new,16,167,8,8
TRPJHB202508288a6bd4a0,2025-08-28,GP01,new,22,472,9,10
TRPCPT202508289c675c27,2025-08-28,WC01,repeated,14,169,5,7
TRPJHB20250828ab91be69,2025-08-28,GP01,new,26,494,9,10
TRPJHB20250828c4288f46,2025-08-28,GP01,new,23,490,9,9
TRPPMB2025082815cb2a46,2025-08-28,KZN02,new,33,399,9,8
TRPJHB20250828faab97f9,2025-08-28,GP01,repeated,41,725,8,8
TRPDBN20250828b6464017,2025-08-28,KZN01,new,9,131,6,9
TRPJHB202508288a1bfab6,2025-08-28,GP01,new,29,564,8,9
TRPPLZ2025082803673762,2025-08-28,WC02,new,16,148,8,9
TRPPMB202508283cb8c8c5,2025-08-28,KZN02,new,18,246,9,9
TRPJHB20250828f5b0eabc,2025-08-28,GP01,new,16,324,7,9
TRPJHB20250828643d75e4,2025-08-28,GP01,new,19,348,9,7
TRPBFN20250828eb95c376,2025-08-28,FS01,repeated,5,81,6,7
TRPBFN20250828fe593731,2025-08-28,FS01,repeated,5,70,4,4
TRPJHB20250828dcf93f70,2025-08-28,GP01,repeated,25,423,9,9
TRPRST20250828ab3ddbbd,2025-08-28,NW01,new,15,209,7,7
TRPJHB202508287069669f,2025-08-28,GP01,new,21,439,9,9
TRPPLZ20250828975ee14b,2025-08-28,WC02,new,11,122,9,7
TRPELS20250828cac781f3,2025-08-28,EC01,new,15,233,9,9
TRPDBN20250828c2343521,2025-08-28,KZN01,repeated,10,143,4,9
TRPCPT20250828171e68e7,2025-08-28,WC01,repeated,19,249,7,4
TRPPTA20250828af3548de,2025-08-28,GP02,new,16,281,10,8
TRPPTA2025082875c715ed,2025-08-28,GP02,new,22,285,9,7
TRPPLZ2025082805d7f351,2025-08-28,WC02,new,7,103,7,10
TRPJHB20250828e0a13682,2025-08-28,GP01,new,43,741,8,10
TRPPLZ20250828b4a1db7b,2025-08-28,WC02,repeated,23,253,7,5
TRPCPT20250828c2f04b3b,2025-08-28,WC01,repeated,6,105,7,6
TRPPTA20250828730f64f0,2025-08-28,GP02,new,29,402,10,9
TRPPLZ202508285c4771dd,2025-08-28,WC02,new,12,169,10,9
TRPDBN20250828ff11116c,2025-08-28,KZN01,new,12,158,8,6
TRPJHB2025082856b6ee01,2025-08-28,GP01,new,40,767,10,8
TRPNEL20250828337df2ca,2025-08-28,MP01,repeated,18,295,6,8
TRPPTA20250828fe79ca98,2025-08-28,GP02,new,15,193,8,9
TRPPTA20250828b1052605,2025-08-28,GP02,new,10,197,9,9
TRPPLZ202508282b01bd12,2025-08-28,WC02,repeated,22,301,6,8
TRPCPT202508288bf12234,2025-08-28,WC01,repeated,14,207,5,7
TRPCPT20250828a3545c8e,2025-08-28,WC01,new,14,243,10,6
TRPPLZ202508289a1ba003,2025-08-28,WC02,repeated,15,154,9,6
TRPJHB20250828c92b9098,2025-08-28,GP01,new,34,583,8,10
TRPDBN2025082847e1e419,2025-08-28,KZN01,repeated,18,172,6,6
TRPJHB20250828ddbdefd5,2025-08-28,GP01,new,38,649,7,9
TRPCPT20250828f02a563b,2025-08-28,WC01,repeated,21,256,5,7
TRPDBN2025082805cfdbbd,2025-08-28,KZN01,repeated,13,138,8,5
TRPNEL202508283772499c,2025-08-28,MP01,new,34,475,10,9
TRPPMB20250828c69882c1,2025-08-28,KZN02,repeated,24,318,8,6
TRPPLZ2025082893fa35d0,2025-08-28,WC02,repeated,23,252,9,6
TRPNEL20250828bcdce186,2025-08-28,MP01,new,34,500,9,10
TRPJHB20250828f769dea7,2025-08-28,GP01,repeated,46,795,8,10
TRPBFN20250828189ac9fe,2025-08-28,FS01,repeated,15,169,7,6
TRPPTA202508289e3b68db,2025-08-28,GP02,new,36,525,8,7
TRPPLZ2025082817336199,2025-08-28,WC02,repeated,17,178,7,9
TRPPTA20250828708ce6af,2025-08-28,GP02,new,37,521,9,9
TRPPTA20250828a744467c,2025-08-28,GP02,repeated,27,436,10,8
TRPBFN20250828b7ad8992,2025-08-28,FS01,new,15,185,7,8
TRPPTA2025082858c1178e,2025-08-28,GP02,repeated,34,488,8,9
TRPBFN20250828465a977c,2025-08-28,FS01,new,12,109,7,8
TRPJHB20250828d05501bb,2025-08-28,GP01,new,40,749,8,10
TRPDBN2025082862afa33f,2025-08-28,KZN01,new,16,205,8,8
TRPBFN2025082866330007,2025-08-28,FS01,repeated,12,130,6,5
TRPJHB20250828f60572dd,2025-08-28,GP01,new,28,545,10,10
TRPPLZ20250828320297ed,2025-08-28,WC02,repeated,27,288,8,7
TRPBFN2025082857b3a6b2,2025-08-28,FS01,new,17,156,8,8
TRPJHB20250828a13c82d1,2025-08-28,GP01,new,45,812,10,10
TRPRST2025082895bcfe17,2025-08-28,NW01,new,24,281,8,7
TRPJHB2025082808cb8eeb,2025-08-28,GP01,new,19,376,7,9
TRPPTA20250828ab2acd85,2025-08-28,GP02,new,19,259,9,9
TRPPMB202508284424e869,2025-08-28,KZN02,repeated,26,372,6,9
TRPELS20250828b0ca2ee0,2025-08-28,EC01,repeated,19,260,7,10
TRPPLZ202508280613225e,2025-08-28,WC02,repeated,22,292,6,6
TRPPLZ202508281e09693c,2025-08-28,WC02,new,18,231,9,7
TRPCPT20250828af7fac70,2025-08-28,WC01,new,7,142,8,6
TRPPTA202508282a7383a6,2025-08-28,GP02,new,23,381,10,10
TRPPTA20250828fb1f709f,2025-08-28,GP02,new,10,212,8,9
TRPELS202508289a1f09df,2025-08-28,EC01,new,22,305,10,10
TRPDBN20250828b1e7df27,2025-08-28,KZN01,new,9,90,8,7
TRPCPT20250828855b8238,2025-08-28,WC01,new,13,202,7,9
TRPCPT20250828a50a0ae5,2025-08-28,WC01,repeated,21,241,7,4
TRPRST20250828ff04f3cf,2025-08-28,NW01,new,18,271,6,7
TRPNEL202508281d6cfb7e,2025-08-28,MP01,new,18,247,8,10
TRPCPT20250828443f2b7d,2025-08-28,WC01,new,5,96,9,9
TRPNEL202508287962df82,2025-08-28,MP01,repeated,14,245,8,9
TRPPLZ2025082878abef0f,2025-08-28,WC02,new,18,234,7,6
TRPBFN202508288f21932a,2025-08-28,FS01,new,13,155,9,8
TRPBFN202508282ce664de,2025-08-28,FS01,new,14,156,7,6
TRPPMB20250828feeaf90e,2025-08-28,KZN02,new,10,187,10,6
TRPJHB20250828d39c4285,2025-08-28,GP01,new,14,320,7,8
TRPPMB202508281e3a95c9,2025-08-28,KZN02,repeated,19,259,6,6
TRPJHB202508285ac36c90,2025-08-28,GP01,new,14,322,10,10
TRPJHB20250828bbacc299,2025-08-28,GP01,new,23,450,9,9
TRPPMB20250828851db3a9,2025-08-28,KZN02,new,23,371,10,10
TRPJHB2025082857bd6417,2025-08-28,GP01,repeated,12,301,7,8
TRPJHB202508288d3b0eba,2025-08-28,GP01,new,17,388,9,10
TRPPTA202508284c1181b8,2025-08-28,GP02,new,14,239,9,10
