trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511242de8ba65,2025-11-24,GP01,new,16,327,10,8
TRPELS20251124674b69bd,2025-11-24,EC01,new,22,319,9,8
TRPJHB20251124d361f835,2025-11-24,GP01,new,34,584,10,9
TRPPTA20251124d1782b47,2025-11-24,GP02,new,9,160,9,7
TRPJHB202511245e38de50,2025-11-24,GP01,new,14,335,10,8
TRPJHB202511240baa4d8f,2025-11-24,GP01,new,17,380,10,8
TRPJHB20251124becff657,2025-11-24,GP01,new,25,495,8,10
TRPRST202511247f5c42a8,2025-11-24,NW01,new,16,197,8,7
TRPJHB2025112440d50da0,2025-11-24,GP01,new,21,356,9,8
TRPPTA20251124bec3b6d6,2025-11-24,GP02,new,19,246,10,8
TRPPTA20251124792af4bc,2025-11-24,GP02,new,32,433,8,8
TRPELS202511241bf9a903,2025-11-24,EC01,new,15,276,9,8
TRPNEL20251124527c22fd,2025-11-24,MP01,new,9,204,10,8
TRPPLZ2025112415074b9e,2025-11-24,WC02,new,15,168,9,8
TRPPLZ20251124ff9bb96e,2025-11-24,WC02,new,24,244,10,8
TRPCPT2025112403ef0fbe,2025-11-24,WC01,repeated,19,246,5,5
TRPJHB20251124a277338b,2025-11-24,GP01,new,28,540,9,10
TRPPMB202511243ce470d2,2025-11-24,KZN02,new,23,345,10,10
TRPJHB202511248e16cbe4,2025-11-24,GP01,new,15,295,8,8
TRPJHB2025112467b2ee47,2025-11-24,GP01,new,25,457,10,8
TRPPLZ20251124da518d89,2025-11-24,WC02,repeated,16,180,7,8
TRPPMB2025112419f74dae,2025-11-24,KZN02,new,22,316,9,8
TRPPMB20251124a80d3aa2,2025-11-24,KZN02,new,18,237,9,9
TRPJHB202511246a8ead67,2025-11-24,GP01,new,15,325,8,9
TRPJHB202511247c8326dd,2025-11-24,GP01,repeated,39,764,7,10
TRPNEL20251124b013b71e,2025-11-24,MP01,new,19,293,10,8
TRPCPT202511245399f2a5,2025-11-24,WC01,repeated,17,209,3,2
TRPCPT202511249ea7e71a,2025-11-24,WC01,new,17,226,6,8
TRPJHB20251124ba58fcb6,2025-11-24,GP01,new,32,541,7,10
TRPJHB2025112473dcff8e,2025-11-24,GP01,new,45,751,10,10
TRPRST202511240655671a,2025-11-24,NW01,new,12,171,9,8
TRPCPT202511243a5b1e91,2025-11-24,WC01,new,13,195,10,7
TRPPLZ20251124f2d327d3,2025-11-24,WC02,repeated,23,246,7,7
TRPNEL20251124a8ab9ceb,2025-11-24,MP01,new,35,513,8,9
TRPNEL20251124ae80205f,2025-11-24,MP01,repeated,30,424,8,8
TRPJHB20251124e05b4b15,2025-11-24,GP01,new,34,673,10,8
TRPELS2025112440d42648,2025-11-24,EC01,new,16,238,10,8
TRPPMB20251124175a8aeb,2025-11-24,KZN02,new,18,236,10,6
TRPBFN2025112435a36099,2025-11-24,FS01,repeated,7,76,6,5
TRPELS202511242eeef261,2025-11-24,EC01,new,11,162,8,8
TRPJHB202511248dab18dd,2025-11-24,GP01,new,28,557,7,9
TRPPLZ202511247a2a1fc7,2025-11-24,WC02,new,14,190,7,8
TRPPTA202511247dfc61e2,2025-11-24,GP02,repeated,21,355,7,9
TRPBFN2025112494073f99,2025-11-24,FS01,repeated,11,124,6,6
TRPNEL2025112454d74d3e,2025-11-24,MP01,repeated,37,497,8,9
TRPCPT202511248957b46f,2025-11-24,WC01,repeated,8,95,6,5
TRPBFN20251124780e55d9,2025-11-24,FS01,new,7,124,9,6
TRPJHB20251124d26e68a1,2025-11-24,GP01,repeated,30,499,7,10
TRPDBN2025112403f5671d,2025-11-24,KZN01,new,16,163,8,6
TRPJHB202511240c43a720,2025-11-24,GP01,repeated,36,649,9,8
TRPJHB202511241a9103d7,2025-11-24,GP01,new,39,680,8,10
TRPJHB20251124b248ea1d,2025-11-24,GP01,new,32,603,9,7
TRPJHB202511241ad01675,2025-11-24,GP01,new,25,433,10,8
TRPNEL202511249103a269,2025-11-24,MP01,repeated,13,164,10,9
TRPJHB2025112441449f15,2025-11-24,GP01,new,41,704,9,10
TRPBFN202511248abbd9e2,2025-11-24,FS01,new,14,186,7,8
TRPJHB202511246d5bcc72,2025-11-24,GP01,new,36,602,10,10
TRPJHB2025112460fea366,2025-11-24,GP01,new,41,696,9,8
TRPDBN20251124d3ff9f75,2025-11-24,KZN01,repeated,5,94,6,8
TRPPMB20251124883f8cd9,2025-11-24,KZN02,new,25,359,8,9
TRPBFN20251124489d143e,2025-11-24,FS01,new,5,83,8,6
TRPNEL202511248e47d67b,2025-11-24,MP01,repeated,25,389,10,7
TRPPMB202511242a232422,2025-11-24,KZN02,new,17,219,6,10
TRPDBN20251124421051eb,2025-11-24,KZN01,repeated,15,179,6,7
TRPCPT20251124a587e75a,2025-11-24,WC01,new,14,187,9,6
TRPJHB202511248251e64b,2025-11-24,GP01,new,28,482,8,7
TRPPMB20251124e32b57c3,2025-11-24,KZN02,repeated,11,221,8,9
TRPPTA202511242445eef1,2025-11-24,GP02,new,37,550,10,9
TRPPMB202511249dee45ac,2025-11-24,KZN02,new,19,290,9,7
TRPRST20251124e048f392,2025-11-24,NW01,repeated,12,151,6,6
TRPBFN20251124d40be655,2025-11-24,FS01,new,9,125,7,7
TRPPLZ20251124aeb3b339,2025-11-24,WC02,new,18,202,9,8
TRPNEL20251124af31140b,2025-11-24,MP01,repeated,18,304,7,8
TRPJHB20251124f7859912,2025-11-24,GP01,new,21,339,10,7
TRPPTA20251124e8781714,2025-11-24,GP02,repeated,11,196,7,9
TRPJHB2025112417635ea9,2025-11-24,GP01,new,36,663,9,10
TRPJHB2025112460771b87,2025-11-24,GP01,repeated,34,638,8,10
TRPNEL20251124f3989447,2025-11-24,MP01,new,31,422,8,10
TRPRST202511248272937e,2025-11-24,NW01,repeated,10,174,8,7
TRPPLZ202511247336333f,2025-11-24,WC02,new,7,124,8,8
TRPJHB20251124913b8c4c,2025-11-24,GP01,new,41,769,9,9
TRPCPT20251124f6fa858e,2025-11-24,WC01,repeated,16,170,5,9
TRPELS2025112449d6b1dd,2025-11-24,EC01,new,13,215,8,9
TRPPMB2025112488199e1c,2025-11-24,KZN02,new,14,206,7,7
TRPPLZ20251124bc7aaf13,2025-11-24,WC02,repeated,16,238,9,8
TRPELS202511240e6ce956,2025-11-24,EC01,new,13,227,10,9
TRPPMB20251124611d9366,2025-11-24,KZN02,repeated,15,223,6,6
TRPJHB202511242222ff2d,2025-11-24,GP01,new,29,542,8,7
TRPPTA20251124b3a465c0,2025-11-24,GP02,new,16,241,10,9
TRPJHB2025112491ca340f,2025-11-24,GP01,new,34,667,10,8
TRPPTA202511240acacffb,2025-11-24,GP02,repeated,16,251,8,8
TRPPLZ202511243f5d5e5b,2025-11-24,WC02,new,26,296,9,10
TRPJHB20251124f214b740,2025-11-24,GP01,new,13,304,9,10
TRPPLZ20251124e7bd6ca9,2025-11-24,WC02,repeated,9,159,8,6
TRPCPT202511245ec4724a,2025-11-24,WC01,new,12,215,9,6
TRPBFN20251124eff6aec2,2025-11-24,FS01,new,8,140,8,7
TRPPTA20251124cc6f743b,2025-11-24,GP02,new,38,540,8,10
TRPJHB202511249e8e2ec7,2025-11-24,GP01,repeated,25,448,6,10
TRPJHB202511242c99ad55,2025-11-24,GP01,new,43,786,8,10
TRPELS20251124c602700e,2025-11-24,EC01,new,18,257,9,10
TRPJHB202511244ad6dfe0,2025-11-24,GP01,new,19,355,9,8
TRPJHB20251124ead97d03,2025-11-24,GP01,new,40,697,8,10
TRPPTA2025112446410b43,2025-11-24,GP02,new,24,406,9,7
TRPPTA202511241f5db9d9,2025-11-24,GP02,new,28,413,10,9
TRPPTA20251124e9841d1d,2025-11-24,GP02,new,38,564,9,8
TRPBFN202511242d872aba,2025-11-24,FS01,repeated,18,179,7,5
TRPBFN20251124a35ca883,2025-11-24,FS01,repeated,17,158,5,6
TRPNEL20251124137e086c,2025-11-24,MP01,repeated,23,340,9,10
TRPBFN202511241f2d98e5,2025-11-24,FS01,new,18,185,7,8
TRPNEL202511242b7c6e7d,2025-11-24,MP01,new,20,308,8,9
TRPJHB202511242cdf70f4,2025-11-24,GP01,new,38,660,10,8
TRPJHB20251124992dbd5d,2025-11-24,GP01,new,43,712,9,10
TRPJHB202511241c5fab0b,2025-11-24,GP01,repeated,32,547,8,8
TRPPLZ20251124de7405e2,2025-11-24,WC02,new,18,228,7,7
TRPCPT20251124eb8efc26,2025-11-24,WC01,new,18,244,9,5
TRPJHB2025112499c3ecbb,2025-11-24,GP01,repeated,29,598,9,8
TRPPMB20251124a005d8db,2025-11-24,KZN02,new,21,320,9,8
TRPPTA2025112472a5dba1,2025-11-24,GP02,new,19,290,7,7
TRPJHB2025112455ef34d1,2025-11-24,GP01,new,39,721,10,7
TRPBFN20251124f5f69d61,2025-11-24,FS01,new,15,173,6,7
TRPPMB2025112465a2fd0b,2025-11-24,KZN02,repeated,36,464,9,8
TRPJHB20251124f7205546,2025-11-24,GP01,new,36,717,10,9
TRPPLZ202511243ad655aa,2025-11-24,WC02,repeated,10,142,8,5
TRPDBN20251124868262dd,2025-11-24,KZN01,new,10,129,7,7
TRPPTA20251124d8d89b5d,2025-11-24,GP02,repeated,36,542,8,10
TRPPLZ202511247d1d3a56,2025-11-24,WC02,repeated,20,243,7,9
TRPJHB2025112483f12ae8,2025-11-24,GP01,new,31,635,8,7
TRPJHB20251124250febe4,2025-11-24,GP01,repeated,27,459,7,10
TRPDBN20251124e51fe0fc,2025-11-24,KZN01,repeated,14,197,5,8
TRPPTA202511243aa59650,2025-11-24,GP02,new,17,279,10,8
TRPCPT202511243a062633,2025-11-24,WC01,repeated,5,99,8,7
TRPPTA20251124c34bffd2,2025-11-24,GP02,new,10,231,10,10
TRPDBN202511248cd42c21,2025-11-24,KZN01,repeated,14,199,4,9
TRPJHB2025112400408e1f,2025-11-24,GP01,new,40,763,8,7
TRPBFN20251124617bbedc,2025-11-24,FS01,new,5,86,8,5
TRPJHB202511242b44f06e,2025-11-24,GP01,new,26,422,9,9
TRPDBN2025112406eb9520,2025-11-24,KZN01,new,7,112,8,6
TRPJHB20251124a35f30b2,2025-11-24,GP01,new,28,471,10,8
TRPDBN20251124604a187e,2025-11-24,KZN01,new,16,204,8,6
TRPCPT20251124bc805f6f,2025-11-24,WC01,repeated,8,108,6,4
TRPPMB2025112484ce68ca,2025-11-24,KZN02,new,30,454,9,7
TRPNEL202511242778d03b,2025-11-24,MP01,repeated,21,359,6,8
TRPPTA2025112461cae902,2025-11-24,GP02,new,20,258,10,10
TRPELS20251124cc18f710,2025-11-24,EC01,new,9,206,9,9
TRPPMB202511246ede6092,2025-11-24,KZN02,repeated,26,399,8,7
TRPPMB20251124f5001f1e,2025-11-24,KZN02,repeated,23,285,7,8
TRPJHB202511247247e884,2025-11-24,GP01,new,21,384,10,8
TRPNEL202511249cb67fbc,2025-11-24,MP01,new,10,205,10,9
TRPPTA20251124567da423,2025-11-24,GP02,new,12,153,10,9
TRPDBN20251124b9126b07,2025-11-24,KZN01,new,15,148,8,5
TRPPTA20251124712194f0,2025-11-24,GP02,repeated,10,203,8,10
TRPPLZ202511249dac3dc9,2025-11-24,WC02,new,24,266,8,9
TRPJHB20251124d82aaf4d,2025-11-24,GP01,new,18,282,10,9
TRPDBN20251124c72c4bac,2025-11-24,KZN01,repeated,12,125,8,6
TRPJHB2025112445d58954,2025-11-24,GP01,new,42,756,10,9
TRPDBN20251124093b9549,2025-11-24,KZN01,new,12,136,9,7
TRPCPT20251124dbe68dfe,2025-11-24,WC01,new,14,214,8,7
TRPPMB20251124dbd9b8ca,2025-11-24,KZN02,repeated,19,293,8,8
TRPPTA20251124dce7a93b,2025-11-24,GP02,new,32,448,10,7
TRPJHB20251124a56034e2,2025-11-24,GP01,new,21,411,7,10
TRPJHB202511243bb5b110,2025-11-24,GP01,new,27,437,7,10
TRPBFN202511245e7c18c5,2025-11-24,FS01,repeated,15,143,7,9
TRPPMB202511240bc50321,2025-11-24,KZN02,new,22,318,9,8
TRPPTA20251124f2e9551d,2025-11-24,GP02,new,18,341,10,9
TRPDBN202511242833a4de,2025-11-24,KZN01,new,15,169,7,6
TRPPMB202511248111e857,2025-11-24,KZN02,new,23,297,9,9
TRPPMB20251124900aabbb,2025-11-24,KZN02,repeated,20,256,8,9
TRPNEL2025112423e26f03,2025-11-24,MP01,new,27,389,10,10
TRPPMB20251124eac106f3,2025-11-24,KZN02,new,21,284,8,8
TRPPLZ20251124fcd0f5a1,2025-11-24,WC02,repeated,11,176,6,9
TRPPLZ20251124636fb139,2025-11-24,WC02,new,22,279,9,8
TRPPLZ2025112403a83ba9,2025-11-24,WC02,new,8,146,10,8
TRPJHB20251124dd784ba1,2025-11-24,GP01,new,41,750,9,9
TRPPTA20251124f0bdd405,2025-11-24,GP02,repeated,40,551,6,9
TRPJHB2025112408d13af0,2025-11-24,GP01,new,36,617,7,10
TRPPTA20251124c7cc3430,2025-11-24,GP02,new,17,237,10,8
TRPJHB202511241d6be503,2025-11-24,GP01,new,20,446,7,8
TRPJHB2025112414af9bcf,2025-11-24,GP01,new,27,512,10,9
TRPPLZ20251124461a1471,2025-11-24,WC02,new,21,243,10,6
TRPPMB20251124cea1af4d,2025-11-24,KZN02,repeated,33,486,7,8
TRPPTA202511244762a42a,2025-11-24,GP02,new,19,295,9,10
TRPPMB202511245577a205,2025-11-24,KZN02,new,13,239,6,8
TRPPLZ202511244d291e07,2025-11-24,WC02,new,10,119,8,8
TRPPTA2025112418362b9b,2025-11-24,GP02,new,23,332,10,8
TRPRST20251124c2158744,2025-11-24,NW01,repeated,12,149,8,6
TRPBFN20251124e2bbda9f,2025-11-24,FS01,repeated,13,179,4,6
TRPPMB20251124aa6302a3,2025-11-24,KZN02,new,15,226,8,9
TRPJHB20251124fd76abff,2025-11-24,GP01,new,39,745,8,9
TRPJHB20251124e5d5e38a,2025-11-24,GP01,repeated,38,726,8,9
TRPPTA202511243a4d1e4b,2025-11-24,GP02,new,26,384,10,7
TRPPTA2025112465304f1f,2025-11-24,GP02,new,30,403,9,10
TRPJHB20251124b74dd4f1,2025-11-24,GP01,new,14,274,8,9
TRPJHB202511240cff6c65,2025-11-24,GP01,new,24,504,10,10
TRPPTA202511245c7a7a59,2025-11-24,GP02,new,23,387,9,10
TRPNEL202511243390e48c,2025-11-24,MP01,repeated,10,176,9,9
TRPJHB202511242fd24e5c,2025-11-24,GP01,new,45,800,10,8
TRPPLZ2025112412ed488b,2025-11-24,WC02,new,15,231,7,10
TRPPMB20251124e4a072a1,2025-11-24,KZN02,repeated,33,479,6,6
TRPJHB20251124e13ee165,2025-11-24,GP01,new,42,773,9,9
TRPPTA2025112447a359c0,2025-11-24,GP02,new,30,433,8,9
TRPJHB20251124f2c90904,2025-11-24,GP01,new,18,393,8,9
TRPJHB20251124661fafb1,2025-11-24,GP01,repeated,32,566,6,8
TRPPLZ202511248828b6ff,2025-11-24,WC02,repeated,20,201,5,7
TRPPMB202511240abec0ac,2025-11-24,KZN02,repeated,25,382,8,6
TRPJHB20251124bb9fd08b,2025-11-24,GP01,new,44,766,10,7
TRPCPT20251124078f98b9,2025-11-24,WC01,new,21,268,8,5
TRPPMB20251124947ea072,2025-11-24,KZN02,repeated,28,345,6,8
TRPJHB2025112451ec0319,2025-11-24,GP01,new,30,493,9,9
TRPJHB20251124e927204d,2025-11-24,GP01,new,32,633,10,10
TRPCPT20251124af9c5be5,2025-11-24,WC01,new,5,82,6,8
TRPELS20251124d81602bd,2025-11-24,EC01,new,5,158,10,9
TRPPLZ20251124e67d70ef,2025-11-24,WC02,repeated,27,292,7,6
TRPJHB20251124458cc7d9,2025-11-24,GP01,new,29,584,9,9
TRPJHB20251124883c5425,2025-11-24,GP01,new,18,284,8,10
TRPPMB202511242f9106aa,2025-11-24,KZN02,new,29,353,8,7
TRPDBN2025112432d2ad84,2025-11-24,KZN01,repeated,5,63,5,7
TRPJHB2025112483358bbe,2025-11-24,GP01,repeated,31,530,8,10
TRPPMB20251124c0933e4b,2025-11-24,KZN02,new,19,240,6,9
TRPRST202511247bdf2f46,2025-11-24,NW01,new,6,109,8,8
TRPELS20251124b054123d,2025-11-24,EC01,new,19,346,9,10
TRPJHB20251124fd31ae0a,2025-11-24,GP01,new,45,797,10,9
TRPDBN202511242791ba73,2025-11-24,KZN01,repeated,8,114,6,5
TRPPLZ20251124774ad69c,2025-11-24,WC02,new,22,229,9,8
TRPNEL20251124e31d0606,2025-11-24,MP01,repeated,31,475,9,10
TRPJHB20251124059a4da9,2025-11-24,GP01,new,38,647,10,9
TRPJHB20251124baaeca59,2025-11-24,GP01,new,34,634,10,7
TRPPMB20251124aeacce92,2025-11-24,KZN02,repeated,25,375,8,7
TRPPMB202511245e5f3ee0,2025-11-24,KZN02,new,15,195,10,8
TRPJHB20251124cc297d9b,2025-11-24,GP01,new,15,323,7,10
TRPPLZ20251124f85864c7,2025-11-24,WC02,repeated,19,236,5,7
TRPJHB202511245c944572,2025-11-24,GP01,new,40,657,9,10
TRPPMB202511241f201ce0,2025-11-24,KZN02,new,22,331,7,10
TRPRST20251124184b9422,2025-11-24,NW01,repeated,9,141,8,5
TRPPTA2025112455e6b7f6,2025-11-24,GP02,repeated,18,260,10,10
TRPNEL20251124bfd025e7,2025-11-24,MP01,new,11,205,8,9
TRPJHB202511248b870137,2025-11-24,GP01,new,43,723,9,10
TRPPMB20251124139794e2,2025-11-24,KZN02,new,22,353,10,9
TRPJHB2025112462677a05,2025-11-24,GP01,new,28,547,9,10
TRPJHB20251124fad592dd,2025-11-24,GP01,new,19,330,8,10
TRPJHB20251124c2932c24,2025-11-24,GP01,repeated,18,319,7,10
TRPJHB20251124ce5f4510,2025-11-24,GP01,new,24,411,10,8
TRPCPT2025112455a8d9e7,2025-11-24,WC01,new,9,143,9,9
TRPPMB20251124601981f8,2025-11-24,KZN02,new,34,446,7,6
TRPCPT202511247398ff1f,2025-11-24,WC01,repeated,8,170,5,6
TRPPMB20251124ad6b7819,2025-11-24,KZN02,new,14,219,8,10
TRPJHB202511245febe512,2025-11-24,GP01,new,14,285,10,8
TRPPLZ202511249d1ad277,2025-11-24,WC02,new,18,250,10,8
TRPPTA20251124ed020c60,2025-11-24,GP02,new,38,579,8,9
TRPJHB20251124904f2a9d,2025-11-24,GP01,new,35,640,8,9
TRPJHB20251124ca1a4a52,2025-11-24,GP01,new,37,601,10,8
TRPDBN202511242925fe2a,2025-11-24,KZN01,repeated,19,213,7,8
TRPJHB202511241a81ac49,2025-11-24,GP01,repeated,24,457,6,10
TRPPTA202511242b167060,2025-11-24,GP02,repeated,16,217,9,9
TRPPTA20251124fe40d63e,2025-11-24,GP02,new,30,466,10,8
TRPPTA202511249f49e6bc,2025-11-24,GP02,new,16,225,9,9
TRPBFN202511249c32b7e7,2025-11-24,FS01,new,19,187,8,7
TRPPMB2025112477ad10f3,2025-11-24,KZN02,new,28,428,7,8
TRPJHB2025112430223db6,2025-11-24,GP01,new,20,380,10,9
TRPPMB20251124375785c8,2025-11-24,KZN02,new,23,294,8,8
TRPELS20251124ea7a3bf9,2025-11-24,EC01,new,16,239,10,10
TRPDBN20251124d603a3b5,2025-11-24,KZN01,repeated,5,58,6,4
TRPCPT20251124720dbcd8,2025-11-24,WC01,new,17,235,8,7
TRPPLZ20251124d3ac7710,2025-11-24,WC02,new,13,129,10,8
TRPNEL20251124fc3473d1,2025-11-24,MP01,new,26,346,10,10
TRPJHB20251124518f5730,2025-11-24,GP01,new,30,479,9,10
TRPPLZ202511249500628c,2025-11-24,WC02,repeated,22,235,7,9
TRPJHB202511240bbe72b8,2025-11-24,GP01,repeated,18,382,8,9
TRPPLZ202511246a9ff93f,2025-11-24,WC02,repeated,17,230,9,6
TRPCPT202511248aed59bf,2025-11-24,WC01,repeated,11,116,6,4
TRPJHB202511245b2f3231,2025-11-24,GP01,new,43,731,9,9
TRPELS20251124e16a1394,2025-11-24,EC01,new,14,234,7,10
TRPJHB202511243c91670e,2025-11-24,GP01,new,37,602,10,10
TRPPTA202511242e5448a5,2025-11-24,GP02,repeated,23,292,8,8
TRPJHB202511245cc33592,2025-11-24,GP01,new,22,420,10,9
TRPJHB2025112489ad000e,2025-11-24,GP01,new,33,636,8,10
TRPJHB202511243fe8a067,2025-11-24,GP01,new,22,431,10,9
TRPRST20251124292dd22d,2025-11-24,NW01,new,14,205,8,6
TRPDBN2025112409c3c234,2025-11-24,KZN01,new,7,109,8,7
TRPPTA20251124607a842a,2025-11-24,GP02,new,33,510,10,7
TRPJHB202511246f40ca2d,2025-11-24,GP01,new,27,458,8,9
TRPRST2025112439568d18,2025-11-24,NW01,new,10,132,6,9
TRPPMB202511240f20bc8e,2025-11-24,KZN02,repeated,22,344,6,9
TRPNEL202511242277f11f,2025-11-24,MP01,new,12,206,9,8
TRPBFN202511240779f73c,2025-11-24,FS01,new,9,114,8,6
TRPJHB202511248fec66b5,2025-11-24,GP01,new,41,710,10,9
TRPJHB2025112404be66aa,2025-11-24,GP01,new,43,760,10,10
TRPPMB2025112418ecaba8,2025-11-24,KZN02,new,25,355,8,9
TRPDBN202511242267c1fd,2025-11-24,KZN01,new,9,158,7,7
TRPNEL20251124318f31f9,2025-11-24,MP01,repeated,33,448,10,8
TRPPLZ20251124846765fe,2025-11-24,WC02,repeated,17,244,10,7
TRPPTA20251124ea9a2102,2025-11-24,GP02,new,31,481,9,10
TRPJHB202511245dfb6e60,2025-11-24,GP01,new,16,289,9,8
TRPNEL2025112472153512,2025-11-24,MP01,repeated,16,256,7,9
TRPPMB20251124e1f0b718,2025-11-24,KZN02,repeated,24,366,7,8
TRPELS20251124d28d579b,2025-11-24,EC01,new,22,339,9,8
TRPPMB202511242cd7880e,2025-11-24,KZN02,repeated,15,210,7,6
TRPELS20251124f35451bd,2025-11-24,EC01,new,27,392,10,8
TRPNEL20251124fee407d8,2025-11-24,MP01,repeated,11,207,7,8
TRPNEL20251124b606e499,2025-11-24,MP01,new,16,259,9,9
TRPJHB20251124ba16891a,2025-11-24,GP01,new,17,371,9,9
TRPCPT202511244cd95826,2025-11-24,WC01,new,14,207,7,6
TRPPLZ2025112448bce2e3,2025-11-24,WC02,repeated,7,113,7,7
TRPJHB20251124a182a510,2025-11-24,GP01,new,19,326,9,7
TRPRST202511244046b726,2025-11-24,NW01,repeated,19,260,5,8
TRPPTA2025112434a10e93,2025-11-24,GP02,new,12,244,9,10
TRPPMB20251124e77964a7,2025-11-24,KZN02,new,19,296,9,8
TRPJHB202511247441b1ec,2025-11-24,GP01,new,29,511,10,9
TRPCPT2025112451a105b6,2025-11-24,WC01,new,21,274,8,5
TRPELS202511248f27476b,2025-11-24,EC01,repeated,16,243,8,9
TRPJHB202511247310f8da,2025-11-24,GP01,new,46,785,10,9
TRPPTA20251124629aed3a,2025-11-24,GP02,new,23,325,10,10
TRPDBN202511248658bc53,2025-11-24,KZN01,new,11,157,7,7
TRPDBN20251124b1ba609d,2025-11-24,KZN01,repeated,16,163,5,6
TRPDBN2025112458b14c88,2025-11-24,KZN01,new,8,67,8,5
TRPJHB202511241641bb97,2025-11-24,GP01,repeated,38,668,8,8
TRPPMB202511240a72bd63,2025-11-24,KZN02,repeated,16,217,6,6
TRPPMB2025112470ef4315,2025-11-24,KZN02,repeated,34,466,7,7
TRPNEL20251124ddbe965e,2025-11-24,MP01,repeated,38,527,7,7
TRPPMB202511242539c78c,2025-11-24,KZN02,new,17,242,8,10
TRPPTA202511245e0bd3f2,2025-11-24,GP02,repeated,30,426,7,9
TRPJHB202511244dd86606,2025-11-24,GP01,repeated,36,681,9,9
TRPCPT20251124dfa32676,2025-11-24,WC01,new,7,119,8,8
TRPDBN20251124161f4063,2025-11-24,KZN01,repeated,8,97,7,7
TRPJHB20251124b7ae6a1d,2025-11-24,GP01,new,35,657,9,9
TRPPTA2025112439cbd28d,2025-11-24,GP02,repeated,23,323,9,8
TRPRST2025112436ea5bdd,2025-11-24,NW01,new,15,238,10,7
TRPPTA202511246a439d74,2025-11-24,GP02,repeated,29,414,7,9
TRPJHB2025112429bccc9e,2025-11-24,GP01,repeated,20,363,8,8
TRPDBN2025112461d7e01e,2025-11-24,KZN01,repeated,14,199,6,6
TRPRST202511243e285c76,2025-11-24,NW01,repeated,16,184,7,5
TRPPTA20251124498dd093,2025-11-24,GP02,new,14,270,8,10
TRPJHB20251124597a7f45,2025-11-24,GP01,new,30,513,9,10
TRPPTA202511240c7fa32a,2025-11-24,GP02,repeated,12,227,9,10
TRPPTA20251124e73baa7a,2025-11-24,GP02,new,28,449,9,10
TRPJHB20251124a9de078b,2025-11-24,GP01,repeated,37,613,9,8
TRPELS20251124e857b7e9,2025-11-24,EC01,new,15,252,9,7
TRPPLZ202511244582f573,2025-11-24,WC02,new,19,217,10,6
TRPPMB2025112475199d13,2025-11-24,KZN02,new,29,365,9,7
TRPPTA2025112423cee4c9,2025-11-24,GP02,new,36,544,7,9
TRPPTA20251124b969b13b,2025-11-24,GP02,repeated,17,287,7,10
TRPJHB20251124abce8ca0,2025-11-24,GP01,repeated,23,417,9,9
TRPNEL202511248a86f1dc,2025-11-24,MP01,new,18,298,9,10
TRPPMB202511248d2a510c,2025-11-24,KZN02,new,30,465,9,10
TRPDBN20251124accaf1b0,2025-11-24,KZN01,new,14,181,9,7
TRPJHB2025112456486947,2025-11-24,GP01,new,22,468,8,10
TRPCPT202511242f968fd4,2025-11-24,WC01,repeated,10,146,6,8
TRPJHB202511246f117baa,2025-11-24,GP01,new,26,495,9,9
TRPJHB202511247584d2ad,2025-11-24,GP01,new,27,483,10,8
TRPPMB20251124888e038f,2025-11-24,KZN02,new,27,410,10,7
TRPJHB20251124fdb5e2d7,2025-11-24,GP01,repeated,39,721,9,10
TRPDBN2025112410efdd3a,2025-11-24,KZN01,new,8,137,6,8
TRPJHB2025112469dfde09,2025-11-24,GP01,new,27,539,10,9
TRPPLZ2025112427ddaf21,2025-11-24,WC02,new,15,167,10,7
TRPPMB202511245797acc6,2025-11-24,KZN02,new,20,228,9,9
TRPJHB20251124df23f952,2025-11-24,GP01,new,17,319,9,7
TRPJHB2025112496cdd5a8,2025-11-24,GP01,new,21,356,9,8
TRPBFN2025112462c9b95f,2025-11-24,FS01,repeated,5,73,5,9
TRPBFN202511242beb08da,2025-11-24,FS01,repeated,8,85,6,4
TRPJHB20251124f5bd49d1,2025-11-24,GP01,repeated,25,406,7,8
TRPRST20251124f26b4bcc,2025-11-24,NW01,new,13,176,6,8
TRPJHB202511246c7e7a0d,2025-11-24,GP01,new,24,450,9,8
TRPPLZ20251124568e25c1,2025-11-24,WC02,new,8,121,9,7
TRPELS20251124da1328a3,2025-11-24,EC01,new,11,245,10,10
TRPDBN20251124531dc393,2025-11-24,KZN01,repeated,10,128,6,9
TRPCPT202511244342b0a8,2025-11-24,WC01,repeated,15,233,6,5
TRPPTA2025112405dd303b,2025-11-24,GP02,new,21,286,10,8
TRPPTA202511243f917e20,2025-11-24,GP02,new,21,289,9,9
TRPPLZ202511247bf9b978,2025-11-24,WC02,new,11,118,6,9
TRPJHB2025112460c481d1,2025-11-24,GP01,new,40,752,8,10
TRPPLZ2025112436966b99,2025-11-24,WC02,repeated,22,266,7,6
TRPCPT20251124a6023fb9,2025-11-24,WC01,repeated,5,93,6,6
TRPPTA20251124792a27e6,2025-11-24,GP02,new,24,409,9,10
TRPPLZ202511246695277c,2025-11-24,WC02,new,15,192,9,10
TRPDBN20251124faf24299,2025-11-24,KZN01,new,10,157,7,7
TRPJHB20251124b32277c3,2025-11-24,GP01,new,40,768,10,8
TRPNEL20251124aff5ebf1,2025-11-24,MP01,repeated,17,295,6,8
TRPPTA2025112427d32a1e,2025-11-24,GP02,new,10,219,8,9
