trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025092622696c60,2025-09-26,GP01,new,22,359,10,9
TRPJHB202509261585b612,2025-09-26,GP01,new,24,485,9,10
TRPRST20250926ef81e3c1,2025-09-26,NW01,new,10,175,7,8
TRPJHB20250926a3976e41,2025-09-26,GP01,new,17,336,7,8
TRPPTA202509268f9ab225,2025-09-26,GP02,new,13,262,10,10
TRPPTA202509262db1ab29,2025-09-26,GP02,new,28,449,8,9
TRPELS202509267ea488c1,2025-09-26,EC01,new,15,310,10,8
TRPNEL2025092665d1d3e4,2025-09-26,MP01,new,13,177,9,8
TRPPLZ20250926bbee2e9b,2025-09-26,WC02,new,12,205,8,8
TRPPLZ20250926a675837f,2025-09-26,WC02,new,22,255,10,7
TRPCPT20250926833a6aad,2025-09-26,WC01,repeated,18,251,7,7
TRPJHB20250926683622f3,2025-09-26,GP01,new,30,520,10,10
TRPPMB20250926ae332afa,2025-09-26,KZN02,new,27,350,9,9
TRPJHB202509260a9c2ebd,2025-09-26,GP01,new,12,278,9,9
TRPJHB20250926b4fc6f22,2025-09-26,GP01,new,27,475,9,9
TRPPLZ202509268078a775,2025-09-26,WC02,repeated,15,207,8,8
TRPPMB202509261390bcc7,2025-09-26,KZN02,new,25,341,8,9
TRPPMB20250926bb9be821,2025-09-26,KZN02,new,17,240,9,8
TRPJHB20250926762a547a,2025-09-26,GP01,new,18,328,9,8
TRPJHB20250926827216bf,2025-09-26,GP01,repeated,45,767,9,10
TRPNEL20250926d1d9071e,2025-09-26,MP01,new,21,309,8,10
TRPCPT2025092610cb93cd,2025-09-26,WC01,repeated,14,204,3,2
TRPCPT20250926ddf7d640,2025-09-26,WC01,new,16,242,8,6
TRPJHB20250926bfd9d669,2025-09-26,GP01,new,28,516,9,10
TRPJHB20250926ed387de0,2025-09-26,GP01,new,44,763,8,9
TRPRST20250926d7c76c58,2025-09-26,NW01,new,12,183,9,8
TRPCPT202509260bd73e0a,2025-09-26,WC01,new,13,187,8,7
TRPPLZ2025092661263c87,2025-09-26,WC02,repeated,22,256,6,7
TRPNEL2025092680718855,2025-09-26,MP01,new,32,506,10,9
TRPNEL202509263d7a02ca,2025-09-26,MP01,repeated,27,392,8,8
TRPJHB20250926a308d4d0,2025-09-26,GP01,new,36,658,9,9
TRPELS202509265ce55762,2025-09-26,EC01,new,14,235,8,9
TRPPMB202509265524c198,2025-09-26,KZN02,new,16,240,10,8
TRPBFN202509265d129af2,2025-09-26,FS01,repeated,5,71,7,6
TRPELS20250926f737f44b,2025-09-26,EC01,new,9,161,10,10
TRPJHB20250926692876c8,2025-09-26,GP01,new,34,567,9,9
TRPPLZ202509265d5a80d1,2025-09-26,WC02,new,14,208,7,7
TRPPTA2025092682da3970,2025-09-26,GP02,repeated,24,320,6,8
TRPBFN20250926b292e0e6,2025-09-26,FS01,repeated,9,112,7,5
TRPNEL202509266125ba31,2025-09-26,MP01,repeated,37,523,8,10
TRPCPT202509262c9423a0,2025-09-26,WC01,repeated,6,117,6,5
TRPBFN202509267580aeb2,2025-09-26,FS01,new,12,131,8,7
TRPJHB202509269a9e7313,2025-09-26,GP01,repeated,28,505,7,9
TRPDBN20250926dc03b0e6,2025-09-26,KZN01,new,12,168,7,7
TRPJHB20250926150d174b,2025-09-26,GP01,repeated,37,646,8,8
TRPJHB202509265d5a2f30,2025-09-26,GP01,new,36,715,7,9
TRPJHB20250926106e5061,2025-09-26,GP01,new,36,593,9,8
TRPJHB2025092657a0ae69,2025-09-26,GP01,new,21,414,9,9
TRPNEL20250926c1432a15,2025-09-26,MP01,repeated,11,162,10,10
TRPJHB202509266496d99d,2025-09-26,GP01,new,41,708,10,9
TRPBFN202509263f412d1d,2025-09-26,FS01,new,14,179,7,7
TRPJHB20250926c2b5ffa3,2025-09-26,GP01,new,37,611,10,10
TRPJHB2025092694e6e84b,2025-09-26,GP01,new,41,674,10,9
TRPDBN202509267546f53a,2025-09-26,KZN01,repeated,5,82,6,8
TRPPMB20250926a0a1aadb,2025-09-26,KZN02,new,24,365,6,8
TRPBFN202509269b52a9c9,2025-09-26,FS01,new,10,93,8,5
TRPNEL2025092654aa806b,2025-09-26,MP01,repeated,22,393,9,8
TRPPMB2025092657eb496c,2025-09-26,KZN02,new,16,213,8,8
TRPDBN202509266f7038da,2025-09-26,KZN01,repeated,16,203,6,7
TRPCPT20250926b0598f6f,2025-09-26,WC01,new,14,156,8,6
TRPJHB2025092616aeeb18,2025-09-26,GP01,new,24,464,10,8
TRPPMB20250926070aff44,2025-09-26,KZN02,repeated,17,192,7,7
TRPPTA20250926ec692556,2025-09-26,GP02,new,35,550,10,9
TRPPMB20250926b7f03e56,2025-09-26,KZN02,new,23,301,8,9
TRPRST20250926bebb054b,2025-09-26,NW01,repeated,7,151,7,7
TRPBFN202509265cabec64,2025-09-26,FS01,new,14,155,6,9
TRPPLZ20250926ad2931a9,2025-09-26,WC02,new,17,182,10,7
TRPNEL202509260ab90b26,2025-09-26,MP01,repeated,20,333,7,8
TRPJHB202509268b850d3e,2025-09-26,GP01,new,21,339,10,7
TRPPTA20250926a3cbbc8e,2025-09-26,GP02,repeated,9,187,7,7
TRPJHB2025092687c110c9,2025-09-26,GP01,new,33,642,7,8
TRPJHB2025092655aa20bb,2025-09-26,GP01,repeated,35,656,9,9
TRPNEL2025092601c5de28,2025-09-26,MP01,new,29,429,10,8
TRPRST20250926fea61e8d,2025-09-26,NW01,repeated,13,184,7,5
TRPPLZ20250926241fd10e,2025-09-26,WC02,new,13,146,9,8
TRPJHB20250926e2229996,2025-09-26,GP01,new,40,757,9,8
TRPCPT20250926f7f84824,2025-09-26,WC01,repeated,14,173,7,9
TRPELS2025092600df4dbe,2025-09-26,EC01,new,15,200,7,9
TRPPMB2025092653b411a7,2025-09-26,KZN02,new,17,230,7,8
TRPPLZ20250926b4d2f486,2025-09-26,WC02,repeated,19,210,8,8
TRPELS2025092697ed4d8c,2025-09-26,EC01,new,14,222,9,10
TRPPMB202509260f1b380b,2025-09-26,KZN02,repeated,16,210,8,8
TRPJHB202509267fa16961,2025-09-26,GP01,new,27,514,8,8
TRPPTA2025092685db226f,2025-09-26,GP02,new,16,253,10,10
TRPJHB202509263112f68a,2025-09-26,GP01,new,35,658,9,9
TRPPTA20250926b57068f8,2025-09-26,GP02,repeated,20,264,6,8
TRPPLZ202509269e0b14fc,2025-09-26,WC02,new,24,279,8,10
TRPJHB20250926cf5f4afe,2025-09-26,GP01,new,13,322,8,10
TRPPLZ202509269d98a5ca,2025-09-26,WC02,repeated,14,157,9,6
TRPCPT20250926c0e39fef,2025-09-26,WC01,new,18,200,9,7
TRPBFN20250926a4cead17,2025-09-26,FS01,new,13,128,9,9
TRPPTA20250926fcfae052,2025-09-26,GP02,new,34,548,10,10
TRPJHB2025092668c91c01,2025-09-26,GP01,repeated,27,479,8,10
TRPJHB202509267050400f,2025-09-26,GP01,new,48,802,7,10
TRPELS2025092660335050,2025-09-26,EC01,new,15,260,7,8
TRPJHB20250926bce1bbe4,2025-09-26,GP01,new,20,355,8,9
TRPJHB202509264c9b9c90,2025-09-26,GP01,new,38,705,9,9
TRPPTA202509269db20fc9,2025-09-26,GP02,new,25,407,9,9
TRPPTA20250926c2fe596e,2025-09-26,GP02,new,23,408,8,10
TRPPTA20250926adbdad10,2025-09-26,GP02,new,34,563,10,9
TRPBFN202509267c2d53aa,2025-09-26,FS01,repeated,15,168,6,6
TRPBFN2025092620625ec8,2025-09-26,FS01,repeated,16,167,4,6
TRPNEL20250926abe15eaa,2025-09-26,MP01,repeated,22,315,7,9
TRPBFN20250926f681241c,2025-09-26,FS01,new,16,186,9,7
TRPNEL20250926462bfdcd,2025-09-26,MP01,new,19,304,7,10
TRPJHB20250926b15503e1,2025-09-26,GP01,new,35,637,9,10
TRPJHB2025092642b43d14,2025-09-26,GP01,new,39,709,7,10
TRPJHB20250926bdaeb182,2025-09-26,GP01,repeated,26,540,7,9
TRPPLZ2025092606d0ca75,2025-09-26,WC02,new,16,230,8,7
TRPCPT2025092671dbc139,2025-09-26,WC01,new,18,260,8,7
TRPJHB20250926afbb96a5,2025-09-26,GP01,repeated,35,588,8,8
TRPPMB20250926cab36e92,2025-09-26,KZN02,new,26,328,8,8
TRPPTA20250926f284fc01,2025-09-26,GP02,new,18,315,9,8
TRPJHB202509261a2495e8,2025-09-26,GP01,new,39,730,10,8
TRPBFN202509262c1a0835,2025-09-26,FS01,new,14,186,7,8
TRPPMB202509261a79059c,2025-09-26,KZN02,repeated,35,474,9,6
TRPJHB20250926d4bdffd2,2025-09-26,GP01,new,42,714,9,10
TRPPLZ20250926c0abdbbf,2025-09-26,WC02,repeated,15,161,9,5
TRPDBN202509261e79f85b,2025-09-26,KZN01,new,11,104,6,9
TRPPTA20250926fa68c76f,2025-09-26,GP02,repeated,38,531,8,10
TRPPLZ2025092618f5c29f,2025-09-26,WC02,repeated,22,228,9,8
TRPJHB2025092624f22a70,2025-09-26,GP01,new,37,601,9,7
TRPJHB2025092685d4f06c,2025-09-26,GP01,repeated,24,447,8,10
TRPDBN202509260f934fdd,2025-09-26,KZN01,repeated,19,185,6,8
TRPPTA202509263043a1e6,2025-09-26,GP02,new,18,287,9,7
TRPCPT2025092676ef5300,2025-09-26,WC01,repeated,6,80,8,7
TRPPTA20250926ff249cf6,2025-09-26,GP02,new,16,221,9,9
TRPDBN2025092681e8dde4,2025-09-26,KZN01,repeated,16,204,6,7
TRPJHB202509264f6b8396,2025-09-26,GP01,new,42,751,9,9
TRPBFN202509266ea911a3,2025-09-26,FS01,new,6,68,9,6
TRPJHB202509262bcac38d,2025-09-26,GP01,new,24,415,9,10
TRPDBN20250926e4edeba8,2025-09-26,KZN01,new,11,137,9,5
TRPJHB2025092677e104ed,2025-09-26,GP01,new,26,468,10,8
TRPDBN20250926083d83cf,2025-09-26,KZN01,new,16,169,8,7
TRPCPT202509269d679cd1,2025-09-26,WC01,repeated,10,106,7,6
TRPPMB2025092655962402,2025-09-26,KZN02,new,34,440,10,6
TRPNEL202509266b4e6e9d,2025-09-26,MP01,repeated,22,364,8,9
TRPPTA20250926c8471de2,2025-09-26,GP02,new,18,265,10,10
TRPELS20250926f7a967c7,2025-09-26,EC01,new,14,180,9,8
TRPPMB2025092685b46dd0,2025-09-26,KZN02,repeated,29,398,7,9
TRPPMB2025092682ef6cdc,2025-09-26,KZN02,repeated,23,306,7,7
TRPJHB20250926c583588f,2025-09-26,GP01,new,24,410,8,7
TRPNEL202509261a56fc5c,2025-09-26,MP01,new,16,223,10,9
TRPPTA20250926452bac94,2025-09-26,GP02,new,7,154,9,9
TRPDBN202509268f1d57db,2025-09-26,KZN01,new,13,172,9,5
TRPPTA20250926a613c333,2025-09-26,GP02,repeated,12,180,10,10
TRPPLZ202509267cccbd70,2025-09-26,WC02,new,21,279,8,8
TRPJHB2025092658138df4,2025-09-26,GP01,new,13,303,10,10
TRPDBN202509267fc6a876,2025-09-26,KZN01,repeated,13,132,7,5
TRPJHB2025092680c5a241,2025-09-26,GP01,new,39,769,9,10
TRPDBN202509269cc29662,2025-09-26,KZN01,new,9,145,7,5
TRPCPT2025092603209876,2025-09-26,WC01,new,18,229,7,6
TRPPMB202509261b1b11e4,2025-09-26,KZN02,repeated,25,295,8,8
TRPPTA2025092600550072,2025-09-26,GP02,new,27,449,10,9
TRPJHB2025092639bf2024,2025-09-26,GP01,new,22,397,9,10
TRPJHB20250926381d8181,2025-09-26,GP01,new,24,426,8,10
TRPBFN202509268aa82afc,2025-09-26,FS01,repeated,15,146,6,7
TRPPMB2025092601ac0e32,2025-09-26,KZN02,new,24,338,10,8
TRPPTA20250926eed55064,2025-09-26,GP02,new,19,344,10,9
TRPDBN20250926022d8e8e,2025-09-26,KZN01,new,15,144,9,8
TRPPMB20250926fd35797e,2025-09-26,KZN02,new,21,288,9,8
TRPPMB202509262ed7b2fa,2025-09-26,KZN02,repeated,16,232,8,10
TRPNEL20250926c94e82fd,2025-09-26,MP01,new,26,395,10,9
TRPPMB20250926bc353a73,2025-09-26,KZN02,new,22,273,7,7
TRPPLZ20250926a739ea2a,2025-09-26,WC02,repeated,11,179,6,8
TRPPLZ20250926ba7aedfe,2025-09-26,WC02,new,24,276,9,8
TRPPLZ2025092645db3dff,2025-09-26,WC02,new,10,128,10,8
TRPJHB20250926581ddd42,2025-09-26,GP01,new,42,768,10,9
TRPPTA2025092637de5b27,2025-09-26,GP02,repeated,37,550,7,10
TRPJHB20250926654b8824,2025-09-26,GP01,new,35,590,8,10
TRPPTA202509267df519b5,2025-09-26,GP02,new,17,240,9,9
TRPJHB202509265fe19afc,2025-09-26,GP01,new,24,418,8,9
TRPJHB202509263be9126d,2025-09-26,GP01,new,26,496,10,9
TRPPLZ20250926b9cfd02f,2025-09-26,WC02,new,24,261,9,8
TRPPMB20250926a5aebaf3,2025-09-26,KZN02,repeated,32,482,6,7
TRPPTA20250926fa51eca5,2025-09-26,GP02,new,18,265,10,10
TRPPMB2025092696c7abb1,2025-09-26,KZN02,new,18,222,7,10
TRPPLZ20250926076005a7,2025-09-26,WC02,new,5,108,10,7
TRPPTA202509267c6a2663,2025-09-26,GP02,new,21,327,10,7
TRPRST20250926bba5b6cc,2025-09-26,NW01,repeated,12,127,9,5
TRPBFN20250926645938f8,2025-09-26,FS01,repeated,16,161,5,5
TRPPMB20250926b50f000a,2025-09-26,KZN02,new,16,215,8,7
TRPJHB202509263f9dab6d,2025-09-26,GP01,new,43,764,8,9
TRPJHB202509269cbd8b2e,2025-09-26,GP01,repeated,43,719,9,9
TRPPTA20250926e9096743,2025-09-26,GP02,new,28,397,9,8
TRPPTA20250926875c1eb9,2025-09-26,GP02,new,27,409,8,10
TRPJHB20250926b11e4d3e,2025-09-26,GP01,new,14,308,8,9
TRPJHB2025092691617889,2025-09-26,GP01,new,25,501,10,9
TRPPTA20250926f2aa16e5,2025-09-26,GP02,new,25,369,7,9
TRPNEL20250926328d0054,2025-09-26,MP01,repeated,11,154,7,10
TRPJHB20250926c4e80858,2025-09-26,GP01,new,43,765,10,10
TRPPLZ20250926b4575ae3,2025-09-26,WC02,new,19,213,9,9
TRPPMB202509260b91021f,2025-09-26,KZN02,repeated,37,483,6,7
TRPJHB20250926ae52d3a5,2025-09-26,GP01,new,46,796,7,10
TRPPTA20250926bc4989ca,2025-09-26,GP02,new,29,452,7,9
TRPJHB202509260da673d1,2025-09-26,GP01,new,19,397,8,8
TRPJHB202509263d657c9c,2025-09-26,GP01,repeated,29,596,7,8
TRPPLZ202509266b7ed557,2025-09-26,WC02,repeated,16,198,5,6
TRPPMB202509268ebc90e7,2025-09-26,KZN02,repeated,24,368,6,7
TRPJHB20250926a31aeeae,2025-09-26,GP01,new,43,776,10,8
TRPCPT202509268d1f2a30,2025-09-26,WC01,new,20,270,9,6
TRPPMB2025092616498c5e,2025-09-26,KZN02,repeated,25,353,5,8
TRPJHB2025092665b1ccce,2025-09-26,GP01,new,25,510,9,10
TRPJHB20250926009035f7,2025-09-26,GP01,new,35,616,10,9
TRPCPT2025092629dc15df,2025-09-26,WC01,new,6,113,6,8
TRPELS202509266d61323f,2025-09-26,EC01,new,6,170,10,10
TRPPLZ202509263faa4902,2025-09-26,WC02,repeated,26,305,5,6
TRPJHB20250926ddcdbe12,2025-09-26,GP01,new,28,583,9,10
TRPJHB2025092636786c78,2025-09-26,GP01,new,13,310,8,10
TRPPMB20250926cedb8289,2025-09-26,KZN02,new,24,345,7,6
TRPDBN2025092667536f00,2025-09-26,KZN01,repeated,5,59,6,7
TRPJHB202509262dbc4366,2025-09-26,GP01,repeated,27,544,7,9
TRPPMB202509268e14f917,2025-09-26,KZN02,new,14,216,6,7
TRPRST2025092630abf2ea,2025-09-26,NW01,new,6,108,7,8
TRPELS20250926be39cf3b,2025-09-26,EC01,new,20,384,9,10
TRPJHB2025092671bd1e92,2025-09-26,GP01,new,44,785,10,9
TRPDBN20250926690e78e2,2025-09-26,KZN01,repeated,10,76,5,4
TRPPLZ20250926fffb792c,2025-09-26,WC02,new,20,241,7,7
TRPNEL202509262bf07ea4,2025-09-26,MP01,repeated,33,478,9,10
TRPJHB20250926011c9be4,2025-09-26,GP01,new,33,641,10,8
TRPJHB202509263e63738c,2025-09-26,GP01,new,37,601,8,7
TRPPMB202509263c9e25ec,2025-09-26,KZN02,repeated,28,371,8,7
TRPPMB20250926eb95a712,2025-09-26,KZN02,new,12,179,9,8
TRPJHB20250926d8782ed9,2025-09-26,GP01,new,20,363,9,10
TRPPLZ20250926b28c6b71,2025-09-26,WC02,repeated,19,207,7,6
TRPJHB20250926c3817611,2025-09-26,GP01,new,37,658,7,9
TRPPMB20250926b8f73a5d,2025-09-26,KZN02,new,22,344,7,8
TRPRST20250926606f3edc,2025-09-26,NW01,repeated,11,112,9,7
TRPPTA2025092618e19039,2025-09-26,GP02,repeated,16,242,9,10
TRPNEL202509267687901f,2025-09-26,MP01,new,17,234,8,8
TRPJHB20250926c3c23307,2025-09-26,GP01,new,40,726,10,10
TRPPMB20250926c7427431,2025-09-26,KZN02,new,25,364,9,9
TRPJHB202509264c049602,2025-09-26,GP01,new,28,554,10,9
TRPJHB20250926b3b20242,2025-09-26,GP01,new,17,332,7,10
TRPJHB20250926e4808196,2025-09-26,GP01,repeated,14,300,8,8
TRPJHB20250926a28de8c8,2025-09-26,GP01,new,24,379,10,8
TRPCPT20250926bb4888d4,2025-09-26,WC01,new,10,145,9,7
TRPPMB20250926002c8141,2025-09-26,KZN02,new,36,440,9,7
TRPCPT202509264dd3ee40,2025-09-26,WC01,repeated,8,165,5,6
TRPPMB20250926e3d46ec5,2025-09-26,KZN02,new,12,193,8,8
TRPJHB2025092677f0f583,2025-09-26,GP01,new,17,272,10,8
TRPPLZ20250926afd1826a,2025-09-26,WC02,new,17,235,10,9
TRPPTA2025092621e76196,2025-09-26,GP02,new,35,569,7,9
TRPJHB20250926c7a567e5,2025-09-26,GP01,new,39,638,9,10
TRPJHB20250926a4c97b41,2025-09-26,GP01,new,37,615,10,7
TRPDBN20250926e3f40e82,2025-09-26,KZN01,repeated,18,192,7,7
TRPJHB20250926f7ce321c,2025-09-26,GP01,repeated,27,455,8,10
TRPPTA20250926e7a44391,2025-09-26,GP02,repeated,14,222,8,8
TRPPTA202509267ef75fb4,2025-09-26,GP02,new,30,476,10,9
TRPPTA202509268b114db2,2025-09-26,GP02,new,16,203,10,8
TRPBFN20250926961c0b87,2025-09-26,FS01,new,19,183,8,7
TRPPMB202509265ec53cd4,2025-09-26,KZN02,new,31,435,9,8
TRPJHB2025092643021323,2025-09-26,GP01,new,22,351,10,7
TRPPMB20250926abefc076,2025-09-26,KZN02,new,20,306,9,6
TRPELS202509269fa19fd6,2025-09-26,EC01,new,13,237,10,10
TRPDBN202509263996062a,2025-09-26,KZN01,repeated,7,65,6,5
TRPCPT2025092641ba392e,2025-09-26,WC01,new,19,249,8,7
TRPPLZ2025092680715ba9,2025-09-26,WC02,new,12,161,9,7
TRPNEL20250926b82bfe1a,2025-09-26,MP01,new,26,351,10,8
TRPJHB202509263b331d5d,2025-09-26,GP01,new,30,491,9,10
TRPPLZ2025092627318c52,2025-09-26,WC02,repeated,24,246,7,9
TRPJHB20250926e13630f9,2025-09-26,GP01,repeated,20,367,7,10
TRPPLZ20250926ffd8b507,2025-09-26,WC02,repeated,19,234,7,6
TRPCPT20250926c466ba72,2025-09-26,WC01,repeated,6,117,4,5
TRPJHB202509268917c360,2025-09-26,GP01,new,45,734,8,10
TRPELS20250926f6a1c507,2025-09-26,EC01,new,14,234,9,10
TRPJHB202509262f46882c,2025-09-26,GP01,new,36,613,9,10
TRPPTA20250926ea4471fa,2025-09-26,GP02,repeated,21,325,10,8
TRPJHB20250926c66d428a,2025-09-26,GP01,new,21,408,9,8
TRPJHB20250926d191d845,2025-09-26,GP01,new,39,669,8,8
TRPJHB20250926405c070a,2025-09-26,GP01,new,24,413,10,8
TRPRST202509267f43e139,2025-09-26,NW01,new,16,205,7,7
TRPDBN20250926a0ccac3b,2025-09-26,KZN01,new,9,135,7,9
TRPPTA20250926e0c8d2ef,2025-09-26,GP02,new,33,502,10,8
TRPJHB2025092662978817,2025-09-26,GP01,new,24,469,7,8
TRPRST2025092605699271,2025-09-26,NW01,new,12,156,8,9
TRPPMB2025092659e51624,2025-09-26,KZN02,repeated,21,337,6,9
TRPNEL20250926fa113cda,2025-09-26,MP01,new,16,219,9,8
TRPBFN2025092690bc6f4a,2025-09-26,FS01,new,13,107,8,5
TRPJHB2025092640d4c71b,2025-09-26,GP01,new,39,689,9,10
TRPJHB202509268b9995ba,2025-09-26,GP01,new,44,751,9,9
TRPPMB202509266e4a061e,2025-09-26,KZN02,new,23,339,9,9
TRPDBN20250926f7b36a2e,2025-09-26,KZN01,new,13,140,6,6
TRPNEL2025092624b68ce3,2025-09-26,MP01,repeated,30,449,10,10
TRPPLZ20250926c17f449b,2025-09-26,WC02,repeated,18,248,8,5
TRPPTA202509269ccb9c2b,2025-09-26,GP02,new,29,453,7,10
TRPJHB20250926b97150ef,2025-09-26,GP01,new,14,289,8,9
TRPNEL20250926195b5472,2025-09-26,MP01,repeated,16,245,9,9
TRPPMB20250926aa80c6ed,2025-09-26,KZN02,repeated,25,343,6,8
TRPELS202509261e279dd1,2025-09-26,EC01,new,16,328,9,9
TRPPMB20250926ef378107,2025-09-26,KZN02,repeated,15,231,5,6
TRPELS20250926a54d31e9,2025-09-26,EC01,new,21,395,10,9
TRPNEL202509268e3db125,2025-09-26,MP01,repeated,10,203,9,7
TRPNEL2025092670877c8b,2025-09-26,MP01,new,19,275,8,9
TRPJHB20250926ee8758e1,2025-09-26,GP01,new,19,347,9,9
TRPCPT202509263dbcdb2e,2025-09-26,WC01,new,11,186,6,7
TRPPLZ20250926bc7022f9,2025-09-26,WC02,repeated,6,111,6,8
TRPJHB202509263731c4ba,2025-09-26,GP01,new,18,308,7,7
TRPRST20250926d9d5a0f8,2025-09-26,NW01,repeated,18,291,6,9
TRPPTA20250926d58b2eeb,2025-09-26,GP02,new,15,258,7,10
TRPPMB202509263a2ed986,2025-09-26,KZN02,new,19,319,9,8
TRPJHB2025092637c9c0ea,2025-09-26,GP01,new,30,495,10,9
TRPCPT20250926a1cbbddd,2025-09-26,WC01,new,19,236,8,7
TRPELS20250926ae59343b,2025-09-26,EC01,repeated,18,265,8,10
TRPJHB20250926f58e6f67,2025-09-26,GP01,new,46,748,10,9
TRPPTA20250926395d9c67,2025-09-26,GP02,new,23,316,10,8
TRPDBN20250926854586bd,2025-09-26,KZN01,new,14,193,8,8
TRPDBN2025092669ff7f58,2025-09-26,KZN01,repeated,15,169,7,5
TRPDBN20250926be295121,2025-09-26,KZN01,new,5,90,8,7
TRPJHB202509262f0ab453,2025-09-26,GP01,repeated,37,675,10,7
TRPPMB20250926034793e2,2025-09-26,KZN02,repeated,18,237,8,7
TRPPMB2025092634e16d72,2025-09-26,KZN02,repeated,38,464,7,6
TRPNEL20250926456a4229,2025-09-26,MP01,repeated,38,516,7,8
TRPPMB2025092662137444,2025-09-26,KZN02,new,17,239,9,8
TRPPTA2025092671c59951,2025-09-26,GP02,repeated,30,418,8,10
TRPJHB2025092602053e18,2025-09-26,GP01,repeated,39,683,8,8
TRPCPT20250926d6e5c1dc,2025-09-26,WC01,new,6,111,10,8
TRPDBN2025092612fdd3b5,2025-09-26,KZN01,repeated,7,88,7,6
TRPJHB20250926f08efb96,2025-09-26,GP01,new,35,653,8,10
TRPPTA20250926d7a4acd2,2025-09-26,GP02,repeated,21,334,8,8
TRPRST202509267a7ff606,2025-09-26,NW01,new,18,222,8,8
TRPPTA2025092683513510,2025-09-26,GP02,repeated,28,401,8,8
TRPJHB20250926cab14075,2025-09-26,GP01,repeated,22,344,8,10
TRPDBN202509261eb0446c,2025-09-26,KZN01,repeated,17,186,7,8
TRPRST202509268baa797d,2025-09-26,NW01,repeated,13,195,7,6
TRPPTA20250926336f5e56,2025-09-26,GP02,new,17,260,8,10
TRPJHB20250926a0defe68,2025-09-26,GP01,new,27,498,9,10
TRPPTA20250926bb0c2936,2025-09-26,GP02,repeated,17,255,7,10
TRPPTA20250926f8ec76a3,2025-09-26,GP02,new,28,460,10,9
TRPJHB20250926cddb5483,2025-09-26,GP01,repeated,32,624,8,10
TRPELS20250926460b6680,2025-09-26,EC01,new,13,276,9,7
TRPPLZ202509267fda427f,2025-09-26,WC02,new,17,210,9,7
TRPPMB2025092624096f08,2025-09-26,KZN02,new,26,394,10,8
TRPPTA202509262f069e7c,2025-09-26,GP02,new,36,568,8,7
TRPPTA20250926690c4a36,2025-09-26,GP02,repeated,20,284,8,10
TRPJHB2025092632cb13cb,2025-09-26,GP01,repeated,25,434,9,9
TRPNEL20250926e8eb041c,2025-09-26,MP01,new,17,292,10,9
TRPPMB202509263a6db491,2025-09-26,KZN02,new,35,447,10,8
TRPDBN202509269be73646,2025-09-26,KZN01,new,10,153,9,7
TRPJHB2025092641119654,2025-09-26,GP01,new,25,471,9,9
TRPCPT20250926d0e141ca,2025-09-26,WC01,repeated,13,162,7,9
TRPJHB20250926a32dfa8c,2025-09-26,GP01,new,30,516,9,10
TRPJHB20250926a297eece,2025-09-26,GP01,new,28,472,10,9
TRPPMB202509267bc23d31,2025-09-26,KZN02,new,27,421,10,7
TRPJHB202509267893d49f,2025-09-26,GP01,repeated,40,719,9,10
TRPDBN20250926a8618cbe,2025-09-26,KZN01,new,7,138,7,8
TRPJHB2025092651847741,2025-09-26,GP01,new,29,536,10,9
TRPPLZ202509266fdfbd9b,2025-09-26,WC02,new,12,163,8,8
TRPPMB202509269424bff4,2025-09-26,KZN02,new,15,231,8,10
TRPJHB20250926a1ef195d,2025-09-26,GP01,new,20,336,9,8
TRPJHB2025092675390618,2025-09-26,GP01,new,20,334,10,7
TRPBFN202509260ec4e239,2025-09-26,FS01,repeated,6,97,5,7
TRPBFN20250926a4bb1240,2025-09-26,FS01,repeated,6,91,6,5
TRPJHB202509260c539f79,2025-09-26,GP01,repeated,20,427,9,10
TRPRST20250926deceb955,2025-09-26,NW01,new,13,192,6,7
TRPJHB202509268f57f9eb,2025-09-26,GP01,new,22,450,9,9
TRPPLZ202509268747d7fb,2025-09-26,WC02,new,7,113,10,7
TRPELS202509263c9940bd,2025-09-26,EC01,new,16,256,10,10
TRPDBN20250926ffec8f43,2025-09-26,KZN01,repeated,9,142,6,7
TRPCPT20250926741c3e2f,2025-09-26,WC01,repeated,17,247,5,4
TRPPTA202509267f55b16e,2025-09-26,GP02,new,20,274,10,9
TRPPTA202509269f9669bf,2025-09-26,GP02,new,17,289,10,9
TRPPLZ20250926d2ceefca,2025-09-26,WC02,new,5,102,6,10
TRPJHB202509266ae63454,2025-09-26,GP01,new,44,760,10,10
TRPPLZ20250926211029c1,2025-09-26,WC02,repeated,24,274,8,5
TRPCPT2025092638a89448,2025-09-26,WC01,repeated,5,80,6,5
TRPPTA202509262fd73de6,2025-09-26,GP02,new,30,400,9,10
TRPPLZ20250926358effb3,2025-09-26,WC02,new,11,168,9,9
TRPDBN20250926c5e32604,2025-09-26,KZN01,new,13,162,7,6
TRPJHB20250926a89e97e5,2025-09-26,GP01,new,43,787,10,10
TRPNEL20250926d12f6210,2025-09-26,MP01,repeated,16,304,8,9
TRPPTA202509262e5bafca,2025-09-26,GP02,new,15,213,7,9
TRPPTA20250926e04be4b6,2025-09-26,GP02,new,9,191,7,10
TRPPLZ20250926c1cf28e1,2025-09-26,WC02,repeated,25,313,8,8
TRPCPT202509267430b7e5,2025-09-26,WC01,repeated,14,180,6,7
TRPCPT202509262fff4688,2025-09-26,WC01,new,19,218,8,8
