trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025120623aa779f,2025-12-06,KZN02,repeated,29,423,8,8
TRPCPT202512061834c993,2025-12-06,WC01,repeated,17,252,6,8
TRPPTA202512068b4c83db,2025-12-06,GP02,new,19,259,10,10
TRPPTA20251206463c1716,2025-12-06,GP02,new,38,554,10,10
TRPPMB202512064f3df160,2025-12-06,KZN02,repeated,30,425,7,7
TRPJHB202512065132d9f2,2025-12-06,GP01,repeated,19,376,8,9
TRPELS20251206d899bc55,2025-12-06,EC01,new,19,316,10,8
TRPPLZ20251206d77d502b,2025-12-06,WC02,new,12,183,6,7
TRPPMB2025120671890f69,2025-12-06,KZN02,new,29,357,9,7
TRPDBN20251206392d76f5,2025-12-06,KZN01,new,16,178,7,6
TRPBFN20251206a6f1035f,2025-12-06,FS01,new,18,165,8,8
TRPPTA20251206fb6646c3,2025-12-06,GP02,new,27,388,10,8
TRPPTA2025120614fc299b,2025-12-06,GP02,new,37,572,9,9
TRPJHB20251206851f18d5,2025-12-06,GP01,new,23,449,10,9
TRPPLZ202512063a9aa4b2,2025-12-06,WC02,repeated,11,180,7,8
TRPPMB20251206f34c1025,2025-12-06,KZN02,new,23,361,7,9
TRPJHB20251206f6aa4087,2025-12-06,GP01,new,18,373,10,10
TRPCPT20251206d9255e4f,2025-12-06,WC01,new,11,153,8,7
TRPJHB202512063d9a27b9,2025-12-06,GP01,new,36,609,7,9
TRPNEL20251206aa07a30b,2025-12-06,MP01,new,17,266,8,8
TRPRST202512068652de80,2025-12-06,NW01,new,22,307,9,9
TRPDBN20251206768f8d7a,2025-12-06,KZN01,new,5,93,7,7
TRPPTA202512065988b980,2025-12-06,GP02,new,27,441,9,10
TRPNEL202512060a362bb8,2025-12-06,MP01,repeated,15,213,8,7
TRPPLZ20251206bfd3e3b3,2025-12-06,WC02,repeated,11,151,9,7
TRPNEL20251206584ecd3d,2025-12-06,MP01,new,35,518,8,10
TRPJHB2025120684a18069,2025-12-06,GP01,new,46,793,10,7
TRPJHB20251206edae466d,2025-12-06,GP01,repeated,24,429,9,10
TRPPTA20251206fbdef3ee,2025-12-06,GP02,new,14,167,10,8
TRPJHB20251206da7b4105,2025-12-06,GP01,new,30,536,10,9
TRPPMB202512060fbea794,2025-12-06,KZN02,new,21,280,10,8
TRPNEL20251206d82f4b74,2025-12-06,MP01,new,26,401,9,7
TRPJHB202512067757f76b,2025-12-06,GP01,new,28,540,10,8
TRPELS20251206d26232c9,2025-12-06,EC01,new,21,372,9,7
TRPNEL20251206c043014c,2025-12-06,MP01,new,12,211,9,9
TRPNEL2025120603f8a8cc,2025-12-06,MP01,repeated,38,507,8,8
TRPJHB202512067ac41673,2025-12-06,GP01,new,34,685,8,9
TRPJHB202512061832518c,2025-12-06,GP01,new,16,275,9,10
TRPJHB2025120621f29312,2025-12-06,GP01,new,37,667,10,10
TRPPLZ20251206f619b3c4,2025-12-06,WC02,repeated,15,153,10,6
TRPDBN202512065ea508d0,2025-12-06,KZN01,repeated,14,186,4,7
TRPDBN20251206157465fa,2025-12-06,KZN01,repeated,14,186,4,8
TRPRST20251206e88a32c1,2025-12-06,NW01,repeated,6,112,8,7
TRPPTA20251206293bd3c6,2025-12-06,GP02,repeated,12,187,6,9
TRPELS20251206a1f5adef,2025-12-06,EC01,new,12,244,9,8
TRPCPT20251206d8ba6702,2025-12-06,WC01,new,14,193,9,6
TRPNEL202512062a757cc0,2025-12-06,MP01,new,32,491,10,10
TRPCPT20251206c1df1747,2025-12-06,WC01,new,8,127,8,5
TRPJHB2025120656f71187,2025-12-06,GP01,repeated,36,605,8,8
TRPPTA20251206ff3847d4,2025-12-06,GP02,new,16,216,7,9
TRPCPT202512063011c876,2025-12-06,WC01,new,9,129,7,5
TRPJHB20251206c1973fae,2025-12-06,GP01,new,43,752,7,8
TRPPTA20251206700f19ff,2025-12-06,GP02,new,18,277,8,10
TRPPTA2025120633e24cd4,2025-12-06,GP02,repeated,23,306,9,9
TRPPLZ20251206df3e0c21,2025-12-06,WC02,repeated,8,122,7,9
TRPCPT20251206e6e98d8c,2025-12-06,WC01,repeated,18,225,7,7
TRPCPT2025120692c52c20,2025-12-06,WC01,new,7,102,9,8
TRPJHB2025120643c17a86,2025-12-06,GP01,new,35,622,9,8
TRPJHB20251206584da402,2025-12-06,GP01,repeated,36,661,6,7
TRPCPT202512069ee19fad,2025-12-06,WC01,new,12,202,8,7
TRPELS2025120625781a79,2025-12-06,EC01,new,15,319,9,9
TRPJHB20251206f279b5a6,2025-12-06,GP01,new,30,584,10,10
TRPCPT20251206310c42b1,2025-12-06,WC01,repeated,5,96,7,5
TRPPMB20251206015c7f64,2025-12-06,KZN02,new,17,274,9,10
TRPPLZ202512066853f95a,2025-12-06,WC02,repeated,21,247,6,6
TRPPLZ202512064728f24f,2025-12-06,WC02,repeated,24,260,10,9
TRPJHB20251206ea350821,2025-12-06,GP01,new,23,396,9,8
TRPRST202512068eebbea7,2025-12-06,NW01,new,13,218,8,9
TRPCPT202512064816e410,2025-12-06,WC01,new,9,190,6,9
TRPPLZ202512067375b97d,2025-12-06,WC02,repeated,12,143,8,9
TRPNEL20251206d11ea87e,2025-12-06,MP01,new,33,442,8,10
TRPNEL202512061c5f4a57,2025-12-06,MP01,repeated,21,318,8,8
TRPDBN202512068f69cd9a,2025-12-06,KZN01,repeated,7,93,6,6
TRPPMB2025120672563d80,2025-12-06,KZN02,repeated,15,218,5,5
TRPPLZ202512061d885d22,2025-12-06,WC02,repeated,14,191,6,8
TRPDBN2025120678b5aa38,2025-12-06,KZN01,repeated,9,65,5,6
TRPJHB202512065188d85b,2025-12-06,GP01,repeated,16,300,8,8
TRPELS202512067c1e04c5,2025-12-06,EC01,new,5,158,10,8
TRPELS2025120653086fd6,2025-12-06,EC01,repeated,19,261,9,10
TRPBFN202512061d6e8042,2025-12-06,FS01,repeated,13,116,7,7
TRPCPT20251206e854d8d9,2025-12-06,WC01,repeated,10,111,6,5
TRPJHB2025120678818362,2025-12-06,GP01,new,19,334,9,9
TRPBFN20251206f11f8ad0,2025-12-06,FS01,new,16,190,9,9
TRPPTA202512064d9a6b83,2025-12-06,GP02,new,17,304,10,9
TRPJHB20251206d5f99aae,2025-12-06,GP01,new,33,574,10,10
TRPJHB202512066dce4aaf,2025-12-06,GP01,new,17,371,8,7
TRPPMB202512068b80cd4d,2025-12-06,KZN02,repeated,29,397,7,7
TRPPLZ202512061612923f,2025-12-06,WC02,repeated,12,188,8,9
TRPCPT202512061cfd4c8f,2025-12-06,WC01,new,13,179,7,6
TRPPTA20251206ac8871b6,2025-12-06,GP02,new,21,289,9,10
TRPPTA20251206d37f60d0,2025-12-06,GP02,repeated,26,407,6,10
TRPPLZ20251206c489f30d,2025-12-06,WC02,new,15,185,8,9
TRPPMB2025120605b69f59,2025-12-06,KZN02,repeated,26,308,8,5
TRPJHB20251206c66d3172,2025-12-06,GP01,new,24,447,10,8
TRPPLZ20251206cf4771df,2025-12-06,WC02,new,19,220,10,8
TRPBFN20251206f5a1d1a1,2025-12-06,FS01,repeated,17,186,4,6
TRPJHB202512065b7bd3c1,2025-12-06,GP01,repeated,32,606,7,10
TRPPMB202512062aa4b537,2025-12-06,KZN02,new,12,209,10,10
TRPNEL202512060296fff4,2025-12-06,MP01,repeated,25,385,8,8
TRPPMB20251206530f2e35,2025-12-06,KZN02,new,28,338,7,6
TRPPLZ202512068479b273,2025-12-06,WC02,new,11,162,9,7
TRPPTA20251206819ee258,2025-12-06,GP02,repeated,20,279,9,8
TRPJHB20251206aa951586,2025-12-06,GP01,new,31,518,9,8
TRPPTA2025120632bd9de7,2025-12-06,GP02,repeated,35,542,9,9
TRPPTA20251206e95dc864,2025-12-06,GP02,new,31,477,9,9
TRPPLZ20251206701786a6,2025-12-06,WC02,repeated,14,214,8,6
TRPBFN20251206a847a508,2025-12-06,FS01,new,12,156,8,8
TRPELS202512064b729db7,2025-12-06,EC01,repeated,18,292,7,10
TRPJHB202512064a1bfbad,2025-12-06,GP01,new,34,570,9,7
TRPELS202512064d8a66f8,2025-12-06,EC01,new,24,407,9,8
TRPJHB20251206482ec64a,2025-12-06,GP01,new,17,299,9,7
TRPDBN20251206a518a983,2025-12-06,KZN01,new,8,93,7,7
TRPDBN20251206de139ac2,2025-12-06,KZN01,repeated,5,57,7,8
TRPELS20251206db8f53cc,2025-12-06,EC01,new,23,390,10,9
TRPDBN20251206e35983c8,2025-12-06,KZN01,new,5,68,8,6
TRPPTA2025120682071b08,2025-12-06,GP02,new,40,530,10,9
TRPCPT2025120614907d47,2025-12-06,WC01,repeated,17,174,7,5
TRPJHB20251206696ca663,2025-12-06,GP01,new,31,632,9,9
TRPJHB20251206df67d711,2025-12-06,GP01,repeated,43,779,10,9
TRPJHB20251206655a4737,2025-12-06,GP01,new,32,615,10,9
TRPPMB2025120634157e47,2025-12-06,KZN02,repeated,23,303,7,9
TRPJHB20251206d48de6f7,2025-12-06,GP01,new,27,470,10,7
TRPPTA202512060668cfee,2025-12-06,GP02,new,34,510,10,10
TRPJHB202512066a74cbbf,2025-12-06,GP01,new,27,425,9,10
TRPRST2025120646f2afdf,2025-12-06,NW01,repeated,18,259,8,7
TRPJHB20251206f6324335,2025-12-06,GP01,new,33,561,10,10
TRPPTA202512064c90c3a7,2025-12-06,GP02,new,32,515,7,9
TRPPTA20251206cedab430,2025-12-06,GP02,new,24,363,9,10
TRPPLZ202512069d7ac4cf,2025-12-06,WC02,new,25,262,10,8
TRPDBN202512060dd4f3f4,2025-12-06,KZN01,repeated,11,147,6,4
TRPRST2025120695ef914a,2025-12-06,NW01,repeated,20,257,9,9
TRPPLZ202512063630bf67,2025-12-06,WC02,new,17,197,9,7
TRPCPT202512063057c189,2025-12-06,WC01,new,12,114,6,7
TRPJHB202512060f8b310f,2025-12-06,GP01,new,24,487,7,9
TRPELS20251206308767fc,2025-12-06,EC01,repeated,19,292,8,9
TRPJHB20251206c3e8f74d,2025-12-06,GP01,new,21,410,10,9
TRPELS202512063c6adcea,2025-12-06,EC01,new,18,240,9,9
TRPRST20251206816c7925,2025-12-06,NW01,new,25,285,8,10
TRPCPT20251206d39dcf20,2025-12-06,WC01,repeated,9,121,6,4
TRPRST20251206a055e794,2025-12-06,NW01,new,13,204,7,6
TRPPTA202512061e270232,2025-12-06,GP02,repeated,24,379,9,9
TRPBFN202512064c6a6c32,2025-12-06,FS01,new,14,154,7,5
TRPPLZ2025120635fb696b,2025-12-06,WC02,repeated,15,159,9,7
TRPPTA20251206340805bb,2025-12-06,GP02,repeated,35,540,10,8
TRPBFN20251206c3f3a89b,2025-12-06,FS01,new,13,133,6,8
TRPPLZ202512064f497ce0,2025-12-06,WC02,new,14,188,10,7
TRPJHB202512064c2807d0,2025-12-06,GP01,new,22,464,10,10
TRPPMB20251206b8e71337,2025-12-06,KZN02,new,33,455,9,9
TRPPTA20251206d7e17e9a,2025-12-06,GP02,new,19,298,9,8
TRPJHB202512067359fff2,2025-12-06,GP01,new,27,430,8,10
TRPNEL202512065209171a,2025-12-06,MP01,new,24,400,9,10
TRPJHB20251206c4d8733d,2025-12-06,GP01,repeated,24,418,7,9
TRPJHB20251206f5e2d793,2025-12-06,GP01,new,18,343,8,8
TRPJHB20251206fedaf980,2025-12-06,GP01,new,20,411,8,8
TRPPMB20251206d9f0539c,2025-12-06,KZN02,new,19,263,8,8
TRPPTA2025120633975af6,2025-12-06,GP02,repeated,27,435,7,10
TRPPMB20251206118e1c7e,2025-12-06,KZN02,new,32,424,9,8
TRPPTA20251206b8357d2d,2025-12-06,GP02,new,37,522,10,8
TRPCPT20251206979fa565,2025-12-06,WC01,repeated,13,222,7,9
TRPJHB20251206f6fb5b6e,2025-12-06,GP01,new,23,472,10,9
TRPELS202512065cfb2a77,2025-12-06,EC01,repeated,16,283,9,8
TRPNEL2025120614f558d9,2025-12-06,MP01,new,13,184,10,8
TRPPMB20251206377afd36,2025-12-06,KZN02,new,18,227,10,7
TRPRST202512063bc83c3a,2025-12-06,NW01,new,6,113,6,10
TRPELS2025120670855a16,2025-12-06,EC01,new,13,279,10,9
TRPCPT202512066c7d68e8,2025-12-06,WC01,repeated,9,149,5,7
TRPJHB20251206a2fdcb10,2025-12-06,GP01,repeated,32,525,9,7
TRPRST2025120619bcea6c,2025-12-06,NW01,new,8,162,8,9
TRPJHB20251206f2aa0f8f,2025-12-06,GP01,new,42,784,8,8
TRPDBN2025120681cb4ced,2025-12-06,KZN01,repeated,8,82,6,6
TRPJHB20251206171189bc,2025-12-06,GP01,new,22,425,8,10
TRPRST20251206f7c5e7b8,2025-12-06,NW01,repeated,16,163,9,5
TRPPLZ20251206dd9c8cc3,2025-12-06,WC02,repeated,22,286,7,9
TRPPTA20251206b6c17830,2025-12-06,GP02,new,18,325,10,9
TRPCPT202512062dbdf73b,2025-12-06,WC01,new,21,258,7,8
TRPJHB202512064c7021d3,2025-12-06,GP01,new,33,574,9,8
TRPJHB20251206cbe9376c,2025-12-06,GP01,new,31,562,9,9
TRPJHB202512063993c510,2025-12-06,GP01,repeated,21,400,10,7
TRPPTA202512067501fffb,2025-12-06,GP02,new,34,487,9,8
TRPRST20251206ae0c2d8c,2025-12-06,NW01,new,15,208,8,10
TRPPLZ202512061c688d40,2025-12-06,WC02,new,21,234,9,9
TRPCPT20251206db8c1864,2025-12-06,WC01,new,6,90,9,8
TRPRST202512064b892dc2,2025-12-06,NW01,repeated,12,204,7,9
TRPJHB2025120689a35945,2025-12-06,GP01,new,19,356,10,7
TRPJHB20251206bd13e1a4,2025-12-06,GP01,new,41,777,10,9
TRPNEL202512068dbc5f97,2025-12-06,MP01,new,19,235,10,9
TRPJHB20251206dfc2dc88,2025-12-06,GP01,repeated,30,532,9,7
TRPCPT20251206777d51f6,2025-12-06,WC01,new,11,121,9,7
TRPJHB20251206f58931a7,2025-12-06,GP01,new,30,528,8,8
TRPPMB20251206621d0daa,2025-12-06,KZN02,repeated,12,196,8,8
TRPJHB20251206b05cecc8,2025-12-06,GP01,new,35,644,8,7
TRPJHB2025120674c6c959,2025-12-06,GP01,new,32,557,10,10
TRPJHB20251206a13b3d6a,2025-12-06,GP01,repeated,39,738,7,9
TRPPTA2025120691a6faed,2025-12-06,GP02,new,14,195,9,10
TRPDBN202512068b4cc3d6,2025-12-06,KZN01,repeated,11,187,5,7
TRPBFN202512066892fef0,2025-12-06,FS01,new,9,99,8,8
TRPPMB20251206f89313a8,2025-12-06,KZN02,new,34,464,9,8
TRPELS2025120617462dec,2025-12-06,EC01,new,23,342,10,10
TRPJHB202512061aecc602,2025-12-06,GP01,new,25,446,10,10
TRPPMB202512067d1da281,2025-12-06,KZN02,new,22,285,6,8
TRPCPT20251206e14293e9,2025-12-06,WC01,repeated,12,203,4,5
TRPELS20251206f560bc3a,2025-12-06,EC01,new,8,164,9,10
TRPBFN20251206a9a2a4cf,2025-12-06,FS01,new,18,179,7,8
TRPPMB20251206ea875ccc,2025-12-06,KZN02,repeated,33,412,6,10
TRPCPT20251206fd8fbefa,2025-12-06,WC01,repeated,23,246,7,8
TRPJHB20251206d24fbebb,2025-12-06,GP01,new,15,310,9,9
TRPBFN20251206237e0cbd,2025-12-06,FS01,new,18,174,9,7
TRPCPT20251206bc0971b2,2025-12-06,WC01,new,15,214,9,6
TRPJHB20251206ba00d3fc,2025-12-06,GP01,new,37,636,10,8
TRPCPT20251206ab6da03f,2025-12-06,WC01,new,16,210,7,7
TRPJHB2025120604f2e9d6,2025-12-06,GP01,new,22,392,10,8
TRPNEL202512067fc50b4c,2025-12-06,MP01,new,31,422,9,10
TRPJHB20251206603b4904,2025-12-06,GP01,new,42,783,9,9
TRPDBN202512063ac2efa3,2025-12-06,KZN01,new,6,97,8,9
TRPELS20251206e36fe81d,2025-12-06,EC01,new,23,398,7,8
TRPDBN20251206cacf252c,2025-12-06,KZN01,new,14,192,7,7
TRPNEL20251206a8ed8136,2025-12-06,MP01,repeated,36,486,9,8
TRPELS20251206f9b369c4,2025-12-06,EC01,new,24,342,7,8
TRPRST20251206bb0df400,2025-12-06,NW01,repeated,6,110,8,8
TRPJHB20251206d878a614,2025-12-06,GP01,new,22,406,9,10
TRPJHB20251206c2625643,2025-12-06,GP01,new,38,680,10,9
TRPJHB202512064981e469,2025-12-06,GP01,new,37,658,10,10
TRPCPT2025120608f042e3,2025-12-06,WC01,new,14,178,9,7
TRPJHB202512063992aa5a,2025-12-06,GP01,new,25,485,10,8
TRPJHB20251206b0a85688,2025-12-06,GP01,new,39,697,10,10
TRPJHB20251206e4a281e9,2025-12-06,GP01,new,35,695,8,7
TRPDBN20251206ba2d9dc4,2025-12-06,KZN01,repeated,8,126,7,8
TRPJHB202512067a6099a7,2025-12-06,GP01,new,36,629,10,7
TRPNEL2025120625ff6b3f,2025-12-06,MP01,new,32,456,9,10
TRPPMB2025120637426abc,2025-12-06,KZN02,new,24,319,9,8
TRPPTA20251206eea533a5,2025-12-06,GP02,new,39,532,9,7
TRPJHB20251206f4b9394b,2025-12-06,GP01,new,17,380,10,9
TRPRST20251206139d8a75,2025-12-06,NW01,new,18,244,9,6
TRPCPT202512063fcbb117,2025-12-06,WC01,new,18,190,8,8
TRPJHB2025120667b28bde,2025-12-06,GP01,repeated,42,736,6,8
TRPCPT2025120689c3867a,2025-12-06,WC01,new,12,172,8,8
TRPDBN20251206ff7fd944,2025-12-06,KZN01,repeated,8,107,6,4
TRPPLZ20251206e0f687f5,2025-12-06,WC02,repeated,9,135,7,9
TRPJHB2025120644291d28,2025-12-06,GP01,new,39,701,9,8
TRPPTA20251206db61e7bb,2025-12-06,GP02,new,20,293,10,9
TRPBFN20251206ffff345c,2025-12-06,FS01,repeated,17,190,6,7
TRPPLZ202512060126d50a,2025-12-06,WC02,repeated,23,307,9,6
TRPELS2025120659f304fc,2025-12-06,EC01,new,22,413,9,8
TRPCPT20251206c4cca696,2025-12-06,WC01,repeated,15,191,6,5
TRPCPT20251206dc65c5e5,2025-12-06,WC01,repeated,17,208,7,5
TRPJHB20251206404259b1,2025-12-06,GP01,new,29,524,10,9
TRPRST20251206816d9a28,2025-12-06,NW01,new,16,178,6,10
TRPNEL202512065304edfe,2025-12-06,MP01,new,23,323,7,9
TRPCPT202512066dc63942,2025-12-06,WC01,repeated,18,257,7,9
TRPJHB202512061eddbbd0,2025-12-06,GP01,new,30,583,8,10
TRPJHB202512066f72a303,2025-12-06,GP01,new,35,623,8,9
TRPCPT202512067e8a06a0,2025-12-06,WC01,new,8,133,7,9
TRPNEL2025120607560e67,2025-12-06,MP01,new,11,195,10,7
TRPCPT2025120688973617,2025-12-06,WC01,new,16,189,8,8
TRPRST202512064ad08073,2025-12-06,NW01,repeated,16,240,8,9
TRPPLZ20251206f4ee4e61,2025-12-06,WC02,new,27,299,8,6
TRPELS20251206405a2bb7,2025-12-06,EC01,new,26,404,9,8
TRPPTA20251206e275e751,2025-12-06,GP02,new,23,345,10,10
TRPPMB2025120640fc89c6,2025-12-06,KZN02,new,17,194,10,8
TRPPTA2025120621ea4c98,2025-12-06,GP02,new,36,573,9,10
TRPBFN20251206131d7f93,2025-12-06,FS01,repeated,17,174,6,7
TRPJHB2025120688f5fb51,2025-12-06,GP01,new,25,465,10,9
TRPDBN2025120695bbb61d,2025-12-06,KZN01,new,11,138,6,7
TRPJHB20251206c3e78171,2025-12-06,GP01,new,26,505,10,9
TRPCPT2025120642740810,2025-12-06,WC01,new,17,206,8,6
TRPPLZ202512068722fb3c,2025-12-06,WC02,repeated,17,222,6,9
TRPDBN20251206c9b70440,2025-12-06,KZN01,repeated,12,132,4,7
TRPDBN202512063141d731,2025-12-06,KZN01,new,6,112,6,8
TRPPLZ2025120648aab485,2025-12-06,WC02,repeated,8,137,8,9
TRPPLZ20251206c5656801,2025-12-06,WC02,new,6,117,8,6
TRPELS202512068ed52b74,2025-12-06,EC01,new,10,193,8,8
TRPNEL20251206df14ecb9,2025-12-06,MP01,new,24,330,8,9
TRPJHB20251206650dc700,2025-12-06,GP01,repeated,31,520,9,9
TRPNEL2025120614b04518,2025-12-06,MP01,repeated,31,491,7,8
TRPDBN202512068b55d218,2025-12-06,KZN01,new,12,158,8,7
TRPJHB202512069739ae8c,2025-12-06,GP01,new,22,458,8,10
TRPPTA20251206b8d9aa34,2025-12-06,GP02,new,20,338,10,8
TRPJHB2025120617d01670,2025-12-06,GP01,new,33,613,10,8
TRPJHB20251206cd3ecba7,2025-12-06,GP01,repeated,19,420,7,8
TRPJHB20251206a44ed1cf,2025-12-06,GP01,new,13,315,10,8
TRPPTA20251206c410782f,2025-12-06,GP02,repeated,12,238,7,9
TRPPMB2025120600080b56,2025-12-06,KZN02,new,27,415,6,7
TRPDBN202512061a9a5b6d,2025-12-06,KZN01,new,10,142,8,9
TRPDBN2025120637c3dd4a,2025-12-06,KZN01,new,16,200,7,7
TRPPTA20251206112b0410,2025-12-06,GP02,new,21,338,10,9
TRPJHB2025120685883a0e,2025-12-06,GP01,new,43,749,9,9
TRPJHB20251206a4e20fd6,2025-12-06,GP01,new,38,713,10,10
TRPJHB202512065dd5889f,2025-12-06,GP01,new,27,513,7,9
TRPPMB20251206a4decbb0,2025-12-06,KZN02,new,19,243,7,7
TRPDBN20251206f8fe4fbd,2025-12-06,KZN01,new,15,133,10,6
TRPJHB20251206e8cb47e5,2025-12-06,GP01,new,20,342,8,9
TRPPTA20251206935a5bdf,2025-12-06,GP02,new,39,575,9,9
TRPJHB202512064db00dab,2025-12-06,GP01,new,41,732,9,9
TRPBFN202512065be34c47,2025-12-06,FS01,new,7,124,8,8
TRPBFN202512062e99dda3,2025-12-06,FS01,repeated,12,156,5,7
TRPCPT20251206a2d607ed,2025-12-06,WC01,repeated,17,216,8,6
TRPELS202512068c0a8496,2025-12-06,EC01,new,12,248,10,10
TRPCPT2025120697bf7914,2025-12-06,WC01,new,18,224,8,8
TRPPTA2025120685227fc7,2025-12-06,GP02,repeated,32,469,6,10
TRPPTA2025120623519dbb,2025-12-06,GP02,new,22,339,8,10
TRPPLZ202512069182a92f,2025-12-06,WC02,new,14,188,10,7
TRPPMB20251206a5ce0e44,2025-12-06,KZN02,new,29,395,10,8
TRPPTA202512061e5bde26,2025-12-06,GP02,repeated,23,376,9,8
TRPPTA2025120665a6ed2f,2025-12-06,GP02,repeated,20,300,8,9
TRPPLZ20251206be0e091f,2025-12-06,WC02,repeated,9,156,6,9
TRPNEL202512066fb7e82b,2025-12-06,MP01,new,16,267,10,8
TRPJHB20251206d7aeccb0,2025-12-06,GP01,new,22,408,8,9
TRPPLZ202512069155ed3c,2025-12-06,WC02,new,14,170,8,10
TRPPMB2025120613b35671,2025-12-06,KZN02,new,34,419,7,8
TRPNEL202512068b812c72,2025-12-06,MP01,repeated,21,341,9,9
TRPJHB20251206dd4795f1,2025-12-06,GP01,new,41,749,8,7
TRPBFN20251206611086d7,2025-12-06,FS01,new,12,164,8,6
TRPNEL20251206fee34db3,2025-12-06,MP01,new,26,378,10,8
TRPJHB2025120602bf2cde,2025-12-06,GP01,new,18,413,10,8
TRPNEL202512065d0b5037,2025-12-06,MP01,new,24,378,7,8
TRPPLZ2025120622f06633,2025-12-06,WC02,new,21,279,9,7
TRPDBN202512060827e26f,2025-12-06,KZN01,new,19,210,10,7
TRPJHB202512061ad3e543,2025-12-06,GP01,new,30,545,9,9
TRPJHB20251206fb866332,2025-12-06,GP01,new,20,415,9,10
TRPPMB202512062711ecad,2025-12-06,KZN02,repeated,30,467,7,9
TRPDBN202512068bf922df,2025-12-06,KZN01,new,13,145,8,9
TRPJHB20251206670a55f5,2025-12-06,GP01,new,38,728,10,10
TRPJHB2025120697234b2b,2025-12-06,GP01,new,30,579,8,9
TRPPMB202512062ec63e29,2025-12-06,KZN02,new,34,473,8,8
TRPPTA202512066a5b92f4,2025-12-06,GP02,new,20,314,10,10
TRPJHB20251206260af924,2025-12-06,GP01,new,40,708,9,7
TRPPMB2025120640843230,2025-12-06,KZN02,new,24,358,6,10
TRPNEL2025120644fb48e9,2025-12-06,MP01,new,30,407,10,10
TRPJHB202512068f7a5ac1,2025-12-06,GP01,new,34,647,9,8
TRPCPT20251206b38aadc7,2025-12-06,WC01,new,14,222,10,5
TRPRST20251206711e32bc,2025-12-06,NW01,new,18,271,9,8
TRPNEL20251206a15db93a,2025-12-06,MP01,new,31,465,8,9
TRPDBN202512069ca421dd,2025-12-06,KZN01,new,14,212,7,7
TRPPMB20251206f239bbe6,2025-12-06,KZN02,new,16,248,9,8
TRPPMB2025120665f3a845,2025-12-06,KZN02,new,20,246,7,8
TRPDBN20251206bb0f578c,2025-12-06,KZN01,new,15,205,6,6
TRPRST20251206feebea33,2025-12-06,NW01,new,21,289,10,10
TRPDBN20251206404f891d,2025-12-06,KZN01,repeated,13,132,5,7
TRPPMB20251206d49954e4,2025-12-06,KZN02,new,38,480,9,10
TRPJHB20251206e9b763c6,2025-12-06,GP01,repeated,46,766,9,8
TRPDBN202512061574299b,2025-12-06,KZN01,new,15,191,9,8
TRPDBN20251206e15f8bcf,2025-12-06,KZN01,repeated,12,144,7,6
TRPPLZ20251206d908a5f4,2025-12-06,WC02,repeated,9,91,5,5
TRPJHB202512066724d4b5,2025-12-06,GP01,repeated,17,363,8,9
TRPPMB20251206dc78ee21,2025-12-06,KZN02,new,15,179,7,7
TRPJHB20251206d71d311d,2025-12-06,GP01,new,19,312,10,9
TRPJHB20251206814313bf,2025-12-06,GP01,new,33,636,9,10
TRPPTA2025120657989c93,2025-12-06,GP02,new,16,238,10,9
TRPPLZ2025120694bb237f,2025-12-06,WC02,new,6,137,9,8
TRPPLZ202512069e511929,2025-12-06,WC02,repeated,18,224,8,8
TRPJHB20251206706ed075,2025-12-06,GP01,new,28,555,10,9
TRPJHB202512069f51827e,2025-12-06,GP01,new,14,341,9,7
TRPRST20251206685b3824,2025-12-06,NW01,new,10,179,8,7
TRPPMB2025120639c4174d,2025-12-06,KZN02,new,22,351,10,8
TRPPLZ202512063be1a8f2,2025-12-06,WC02,repeated,21,258,6,8
TRPPTA20251206f0e0dfa3,2025-12-06,GP02,repeated,33,478,8,9
TRPDBN20251206a01b5b9e,2025-12-06,KZN01,new,14,148,7,7
TRPJHB202512068aa5c5f9,2025-12-06,GP01,new,34,656,8,9
TRPPTA20251206a453d5ea,2025-12-06,GP02,new,39,563,10,7
TRPBFN20251206008d0e0c,2025-12-06,FS01,new,8,118,8,6
TRPJHB202512069c18f7c4,2025-12-06,GP01,repeated,31,602,7,7
TRPBFN20251206877e8198,2025-12-06,FS01,new,9,114,10,7
TRPPLZ20251206b65b965d,2025-12-06,WC02,repeated,9,126,8,7
TRPRST20251206bfe6dcef,2025-12-06,NW01,repeated,17,219,8,8
TRPCPT20251206db459172,2025-12-06,WC01,new,13,177,7,9
TRPPMB202512065cd6fbda,2025-12-06,KZN02,new,25,375,10,7
TRPJHB20251206132281bf,2025-12-06,GP01,new,37,650,9,9
TRPPLZ2025120649809f75,2025-12-06,WC02,repeated,23,261,8,5
TRPNEL20251206ea419429,2025-12-06,MP01,new,35,505,9,7
TRPRST20251206ec0d46c4,2025-12-06,NW01,new,18,195,9,6
TRPPLZ20251206cb101a8d,2025-12-06,WC02,repeated,14,185,6,8
TRPBFN202512066dfb1fff,2025-12-06,FS01,repeated,15,170,7,6
TRPRST202512062d929ad6,2025-12-06,NW01,new,7,114,9,10
TRPJHB20251206ff21af44,2025-12-06,GP01,repeated,20,364,9,7
TRPBFN20251206499b978d,2025-12-06,FS01,new,9,108,8,8
TRPCPT20251206f17a9aed,2025-12-06,WC01,new,11,194,10,7
TRPPMB202512063ab64591,2025-12-06,KZN02,repeated,15,277,9,5
