trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250919ac9a136e,2025-09-19,MP01,repeated,30,423,9,8
TRPJHB20250919d1425d90,2025-09-19,GP01,new,34,680,10,7
TRPELS20250919eb3b7f8a,2025-09-19,EC01,new,12,238,9,8
TRPPMB2025091905051656,2025-09-19,KZN02,new,18,235,10,8
TRPBFN20250919abfa6538,2025-09-19,FS01,repeated,5,88,5,7
TRPELS20250919356ed831,2025-09-19,EC01,new,5,141,8,9
TRPJHB20250919c900451d,2025-09-19,GP01,new,30,576,8,9
TRPPLZ20250919d951dca0,2025-09-19,WC02,new,18,172,9,7
TRPPTA2025091969da1f0f,2025-09-19,GP02,repeated,21,354,6,9
TRPBFN20250919fe195b90,2025-09-19,FS01,repeated,9,103,6,4
TRPNEL2025091922e97fda,2025-09-19,MP01,repeated,36,500,9,9
TRPCPT202509192100f24a,2025-09-19,WC01,repeated,5,88,6,6
TRPBFN20250919e2da586a,2025-09-19,FS01,new,12,115,8,6
TRPJHB202509197d74e853,2025-09-19,GP01,repeated,30,500,8,9
TRPDBN20250919fc58faf6,2025-09-19,KZN01,new,17,190,8,5
TRPJHB2025091982c36ed0,2025-09-19,GP01,repeated,33,646,8,8
TRPJHB202509196616bfcc,2025-09-19,GP01,new,38,707,9,9
TRPJHB202509199692b5e9,2025-09-19,GP01,new,30,586,9,7
TRPJHB20250919de49346a,2025-09-19,GP01,new,22,438,10,10
TRPNEL20250919e256f0ad,2025-09-19,MP01,repeated,14,169,9,8
TRPJHB2025091929df3101,2025-09-19,GP01,new,41,697,10,10
TRPBFN202509197a522e7e,2025-09-19,FS01,new,20,170,6,9
TRPJHB2025091964d7e349,2025-09-19,GP01,new,34,615,10,10
TRPJHB2025091947c835cb,2025-09-19,GP01,new,35,696,10,9
TRPDBN20250919fe36698c,2025-09-19,KZN01,repeated,6,63,6,8
TRPPMB20250919603704d1,2025-09-19,KZN02,new,25,364,6,9
TRPBFN20250919015c212c,2025-09-19,FS01,new,7,95,7,5
TRPNEL202509199c9b8273,2025-09-19,MP01,repeated,22,394,8,8
TRPPMB2025091942a2209f,2025-09-19,KZN02,new,17,202,8,10
TRPDBN2025091990124ad1,2025-09-19,KZN01,repeated,13,176,6,9
TRPCPT2025091932f05e6a,2025-09-19,WC01,new,14,180,8,6
TRPJHB20250919921c9788,2025-09-19,GP01,new,26,480,9,7
TRPPMB202509199abdde1b,2025-09-19,KZN02,repeated,12,222,6,7
TRPPTA20250919666542f7,2025-09-19,GP02,new,34,542,10,10
TRPPMB202509199fc4e690,2025-09-19,KZN02,new,23,285,9,7
TRPRST2025091959cc3759,2025-09-19,NW01,repeated,7,118,5,5
TRPBFN20250919e2b436bf,2025-09-19,FS01,new,15,156,7,8
TRPPLZ20250919d5fadbf8,2025-09-19,WC02,new,16,195,10,6
TRPNEL2025091936df3f90,2025-09-19,MP01,repeated,18,322,8,9
TRPJHB202509199bd6b938,2025-09-19,GP01,new,20,355,9,9
TRPPTA20250919b2238101,2025-09-19,GP02,repeated,10,190,8,9
TRPJHB2025091951164da7,2025-09-19,GP01,new,39,633,8,10
TRPJHB20250919947315c4,2025-09-19,GP01,repeated,34,658,9,10
TRPNEL20250919f514fdaa,2025-09-19,MP01,new,26,436,8,10
TRPRST202509197fb7fb31,2025-09-19,NW01,repeated,14,181,8,7
TRPPLZ20250919bf90886c,2025-09-19,WC02,new,13,152,9,7
TRPJHB20250919afd8745c,2025-09-19,GP01,new,43,777,9,8
TRPCPT202509191b672362,2025-09-19,WC01,repeated,15,200,6,9
TRPELS20250919edd19554,2025-09-19,EC01,new,14,202,9,10
TRPPMB20250919d611cf63,2025-09-19,KZN02,new,13,208,6,7
TRPPLZ202509198b4efa28,2025-09-19,WC02,repeated,15,231,7,6
TRPELS202509190cb9e3f3,2025-09-19,EC01,new,11,244,9,10
TRPPMB202509192fc49f3c,2025-09-19,KZN02,repeated,15,216,6,6
TRPJHB202509195d3a5e59,2025-09-19,GP01,new,27,548,9,7
TRPPTA2025091917a62798,2025-09-19,GP02,new,14,242,10,9
TRPJHB20250919c8a27b39,2025-09-19,GP01,new,34,673,9,9
TRPPTA20250919f3fd36ff,2025-09-19,GP02,repeated,14,253,7,9
TRPPLZ20250919d1d52923,2025-09-19,WC02,new,22,290,10,8
TRPJHB202509197af0d3e5,2025-09-19,GP01,new,19,310,10,8
TRPPLZ20250919ee44c5b0,2025-09-19,WC02,repeated,12,155,10,6
TRPCPT20250919ff5285e4,2025-09-19,WC01,new,12,202,10,6
TRPBFN202509195b82ccc5,2025-09-19,FS01,new,13,143,8,9
TRPPTA2025091902052445,2025-09-19,GP02,new,35,517,9,10
TRPJHB20250919cd506368,2025-09-19,GP01,repeated,23,450,7,10
TRPJHB202509199f5f273e,2025-09-19,GP01,new,44,816,7,9
TRPELS2025091984693abe,2025-09-19,EC01,new,18,271,9,9
TRPJHB202509198ca4b777,2025-09-19,GP01,new,19,326,9,9
TRPJHB20250919ff48f7cd,2025-09-19,GP01,new,42,711,9,10
TRPPTA20250919b0de111e,2025-09-19,GP02,new,27,392,8,9
TRPPTA202509196f2f882a,2025-09-19,GP02,new,26,375,10,9
TRPPTA2025091973a43609,2025-09-19,GP02,new,40,561,10,10
TRPBFN2025091920d767a4,2025-09-19,FS01,repeated,15,181,7,6
TRPBFN2025091924611e27,2025-09-19,FS01,repeated,12,160,5,8
TRPNEL20250919bd0035dd,2025-09-19,MP01,repeated,18,324,9,10
TRPBFN20250919e2b9946b,2025-09-19,FS01,new,18,194,9,8
TRPNEL20250919c5ab3fe2,2025-09-19,MP01,new,20,273,7,10
TRPJHB20250919413c7c9e,2025-09-19,GP01,new,34,651,8,8
TRPJHB20250919e25258cf,2025-09-19,GP01,new,42,722,9,9
TRPJHB202509194862c373,2025-09-19,GP01,repeated,30,544,8,10
TRPPLZ202509193d6f5d42,2025-09-19,WC02,new,18,234,8,8
TRPCPT202509190c4c16d1,2025-09-19,WC01,new,18,261,8,7
TRPJHB2025091977307bc9,2025-09-19,GP01,repeated,33,579,10,8
TRPPMB202509190f9bdfb7,2025-09-19,KZN02,new,21,317,7,8
TRPPTA2025091927339529,2025-09-19,GP02,new,17,312,8,7
TRPJHB20250919bdc44430,2025-09-19,GP01,new,40,752,9,8
TRPBFN2025091951c2af32,2025-09-19,FS01,new,14,195,8,7
TRPPMB2025091975717af0,2025-09-19,KZN02,repeated,36,487,9,6
TRPJHB2025091991eb4c6f,2025-09-19,GP01,new,39,709,10,10
TRPPLZ20250919301f4256,2025-09-19,WC02,repeated,15,140,7,6
TRPDBN20250919fb053158,2025-09-19,KZN01,new,6,111,6,9
TRPPTA202509192b0355e5,2025-09-19,GP02,repeated,34,550,7,10
TRPPLZ2025091964371324,2025-09-19,WC02,repeated,18,236,7,9
TRPJHB2025091908fbb88b,2025-09-19,GP01,new,32,631,7,8
TRPJHB202509192e9bd69f,2025-09-19,GP01,repeated,25,425,6,10
TRPDBN202509196fda8b5e,2025-09-19,KZN01,repeated,13,200,7,6
TRPPTA2025091910b1b9d0,2025-09-19,GP02,new,15,267,10,8
TRPCPT20250919cab3044c,2025-09-19,WC01,repeated,5,104,8,7
TRPPTA20250919dcc6072e,2025-09-19,GP02,new,16,226,10,9
TRPDBN2025091900c70f2a,2025-09-19,KZN01,repeated,18,198,6,8
TRPJHB202509192ac97052,2025-09-19,GP01,new,43,765,7,7
TRPBFN20250919ef6ce3dd,2025-09-19,FS01,new,7,78,8,7
TRPJHB202509195f084b31,2025-09-19,GP01,new,21,425,8,9
TRPDBN20250919b78b9552,2025-09-19,KZN01,new,11,122,9,5
TRPJHB20250919c6c1cff3,2025-09-19,GP01,new,23,472,9,9
TRPDBN20250919ebb0a1b2,2025-09-19,KZN01,new,18,190,10,8
TRPCPT20250919287271b6,2025-09-19,WC01,repeated,8,108,8,5
TRPPMB20250919d34b43e6,2025-09-19,KZN02,new,34,437,9,8
TRPNEL20250919a976c556,2025-09-19,MP01,repeated,24,347,7,10
TRPPTA20250919691fb504,2025-09-19,GP02,new,14,274,10,10
TRPELS202509192aaf83ae,2025-09-19,EC01,new,9,197,10,8
TRPPMB202509192cedc88d,2025-09-19,KZN02,repeated,30,421,6,9
TRPPMB20250919b06403f0,2025-09-19,KZN02,repeated,21,279,7,8
TRPJHB20250919f510f2a6,2025-09-19,GP01,new,24,391,10,8
TRPNEL20250919d4a8f78e,2025-09-19,MP01,new,12,199,10,8
TRPPTA202509192500b75a,2025-09-19,GP02,new,7,191,10,10
TRPDBN20250919ff9f8d4b,2025-09-19,KZN01,new,13,175,7,6
TRPPTA20250919c64010f7,2025-09-19,GP02,repeated,13,181,8,9
TRPPLZ20250919c344e6d2,2025-09-19,WC02,new,23,253,10,7
TRPJHB2025091901464523,2025-09-19,GP01,new,13,275,10,10
TRPDBN20250919c917658d,2025-09-19,KZN01,repeated,11,140,6,4
TRPJHB202509195a33db1a,2025-09-19,GP01,new,43,755,9,9
TRPDBN2025091967f238d5,2025-09-19,KZN01,new,12,150,9,7
TRPCPT202509192b0346f8,2025-09-19,WC01,new,16,236,8,6
TRPPMB20250919eddd5820,2025-09-19,KZN02,repeated,24,297,7,7
TRPPTA202509194f9b8352,2025-09-19,GP02,new,30,447,9,8
TRPJHB20250919eebff2d7,2025-09-19,GP01,new,24,406,9,10
TRPJHB20250919f0b08392,2025-09-19,GP01,new,27,436,9,9
TRPBFN202509195063c564,2025-09-19,FS01,repeated,16,148,7,7
TRPPMB20250919f036322e,2025-09-19,KZN02,new,23,337,10,9
TRPPTA20250919cb598221,2025-09-19,GP02,new,22,343,10,7
TRPDBN20250919d157fd59,2025-09-19,KZN01,new,11,182,9,8
TRPPMB20250919d9382fc8,2025-09-19,KZN02,new,20,305,9,10
TRPPMB202509198c90f8e2,2025-09-19,KZN02,repeated,15,243,8,10
TRPNEL202509199dfa04a0,2025-09-19,MP01,new,27,377,10,9
TRPPMB2025091923ba91f2,2025-09-19,KZN02,new,19,305,6,8
TRPPLZ2025091968f9c589,2025-09-19,WC02,repeated,16,172,8,10
TRPPLZ202509191ffd46bb,2025-09-19,WC02,new,26,256,9,8
TRPPLZ20250919be333408,2025-09-19,WC02,new,14,140,10,7
TRPJHB20250919e79eaecf,2025-09-19,GP01,new,40,782,10,9
TRPPTA20250919d721a756,2025-09-19,GP02,repeated,39,558,8,10
TRPJHB20250919ded052d9,2025-09-19,GP01,new,36,607,8,10
TRPPTA20250919f96a0f13,2025-09-19,GP02,new,15,245,9,8
TRPJHB2025091916d38e73,2025-09-19,GP01,new,25,421,8,9
TRPJHB202509194911297a,2025-09-19,GP01,new,27,528,9,9
TRPPLZ20250919eb872e09,2025-09-19,WC02,new,19,264,10,6
TRPPMB2025091979c7bdd7,2025-09-19,KZN02,repeated,36,486,8,7
TRPPTA20250919c0c9a332,2025-09-19,GP02,new,16,270,9,10
TRPPMB20250919e3332796,2025-09-19,KZN02,new,13,212,6,10
TRPPLZ20250919de90f270,2025-09-19,WC02,new,9,128,10,8
TRPPTA20250919a5b435e5,2025-09-19,GP02,new,22,333,9,8
TRPRST20250919d1b0a73d,2025-09-19,NW01,repeated,8,130,9,5
TRPBFN2025091907bef562,2025-09-19,FS01,repeated,13,162,6,5
TRPPMB20250919bc59597f,2025-09-19,KZN02,new,14,224,7,8
TRPJHB2025091977d2d24e,2025-09-19,GP01,new,43,755,8,9
TRPJHB2025091969b4f444,2025-09-19,GP01,repeated,37,728,7,10
TRPPTA2025091912d535b9,2025-09-19,GP02,new,23,373,10,7
TRPPTA20250919ddbdf555,2025-09-19,GP02,new,24,413,9,10
TRPJHB202509191e744fea,2025-09-19,GP01,new,15,291,8,9
TRPJHB20250919402baf06,2025-09-19,GP01,new,29,496,9,10
TRPPTA2025091992e4bdaa,2025-09-19,GP02,new,23,367,9,10
TRPNEL202509194003024a,2025-09-19,MP01,repeated,8,181,7,9
TRPJHB202509192733c6fa,2025-09-19,GP01,new,43,778,10,9
TRPPLZ20250919a64d5ff4,2025-09-19,WC02,new,20,238,9,10
TRPPMB202509199b7a8186,2025-09-19,KZN02,repeated,38,466,6,6
TRPJHB20250919a0a5b31e,2025-09-19,GP01,new,43,765,9,10
TRPPTA2025091997f2ddc4,2025-09-19,GP02,new,29,421,9,7
TRPJHB20250919e9858bdf,2025-09-19,GP01,new,17,370,7,8
TRPJHB20250919ca46cb2b,2025-09-19,GP01,repeated,29,569,6,8
TRPPLZ20250919168b7645,2025-09-19,WC02,repeated,19,202,6,7
TRPPMB202509196f1d24f7,2025-09-19,KZN02,repeated,25,374,8,6
TRPJHB202509196f4eaaca,2025-09-19,GP01,new,42,773,9,9
TRPCPT202509199e6a6972,2025-09-19,WC01,new,17,254,8,7
TRPPMB202509192abcad25,2025-09-19,KZN02,repeated,22,348,7,8
TRPJHB20250919bb48ba05,2025-09-19,GP01,new,25,482,10,9
TRPJHB20250919f267d47d,2025-09-19,GP01,new,33,615,10,9
TRPCPT2025091976456f4b,2025-09-19,WC01,new,9,79,8,6
TRPELS20250919a98bc533,2025-09-19,EC01,new,10,170,10,9
TRPPLZ2025091992828a0a,2025-09-19,WC02,repeated,24,280,6,8
TRPJHB20250919575c05f5,2025-09-19,GP01,new,31,548,10,10
TRPJHB20250919c5e29040,2025-09-19,GP01,new,12,305,10,10
TRPPMB202509195b5cf23c,2025-09-19,KZN02,new,25,352,7,6
TRPDBN20250919167d37ee,2025-09-19,KZN01,repeated,5,90,6,7
TRPJHB20250919a7518f25,2025-09-19,GP01,repeated,32,520,8,9
TRPPMB20250919331e1a33,2025-09-19,KZN02,new,14,254,6,8
TRPRST2025091954e3c3df,2025-09-19,NW01,new,9,134,7,7
TRPELS20250919702c2a79,2025-09-19,EC01,new,19,376,9,10
TRPJHB20250919442f554f,2025-09-19,GP01,new,46,778,10,7
TRPDBN202509196e47b1af,2025-09-19,KZN01,repeated,10,90,5,5
TRPPLZ20250919a755bf32,2025-09-19,WC02,new,21,221,7,7
TRPNEL202509192ff3e22a,2025-09-19,MP01,repeated,30,471,10,10
TRPJHB20250919fc667fcb,2025-09-19,GP01,new,32,622,10,9
TRPJHB202509190e288088,2025-09-19,GP01,new,34,624,10,8
TRPPMB20250919dc9edd92,2025-09-19,KZN02,repeated,27,359,8,9
TRPPMB2025091926f383dc,2025-09-19,KZN02,new,12,193,10,7
TRPJHB2025091944b97e29,2025-09-19,GP01,new,20,355,7,9
TRPPLZ2025091957939c2b,2025-09-19,WC02,repeated,20,217,7,6
TRPJHB20250919d1db2fec,2025-09-19,GP01,new,36,646,9,9
TRPPMB202509193837ced6,2025-09-19,KZN02,new,24,361,9,8
TRPRST202509191dbf2068,2025-09-19,NW01,repeated,12,138,9,6
TRPPTA20250919c9edce7a,2025-09-19,GP02,repeated,17,262,9,10
TRPNEL20250919d7cdbdd6,2025-09-19,MP01,new,13,223,7,10
TRPJHB2025091943b5d6f3,2025-09-19,GP01,new,43,714,10,10
TRPPMB202509198f7a72e8,2025-09-19,KZN02,new,28,359,10,9
TRPJHB20250919b2775c1f,2025-09-19,GP01,new,27,553,10,9
TRPJHB20250919bc693038,2025-09-19,GP01,new,19,312,9,9
TRPJHB202509195d35e1cd,2025-09-19,GP01,repeated,18,297,7,9
TRPJHB202509193a4202d2,2025-09-19,GP01,new,24,377,9,7
TRPCPT2025091955f1c1b2,2025-09-19,WC01,new,11,154,10,7
TRPPMB20250919a498ba5b,2025-09-19,KZN02,new,30,454,9,7
TRPCPT20250919de5831b1,2025-09-19,WC01,repeated,10,163,5,7
TRPPMB202509197c8e3c3c,2025-09-19,KZN02,new,15,210,7,10
TRPJHB20250919e0aa2750,2025-09-19,GP01,new,13,278,9,8
TRPPLZ20250919b22bc7c8,2025-09-19,WC02,new,20,226,9,8
TRPPTA2025091925e7b306,2025-09-19,GP02,new,35,581,7,9
TRPJHB20250919914de9ce,2025-09-19,GP01,new,39,649,9,9
TRPJHB20250919b1da9f22,2025-09-19,GP01,new,33,610,9,9
TRPDBN202509191b31c77a,2025-09-19,KZN01,repeated,17,212,6,8
TRPJHB20250919184f8c4a,2025-09-19,GP01,repeated,25,467,6,10
TRPPTA20250919bad312c7,2025-09-19,GP02,repeated,11,217,7,9
TRPPTA20250919630f12b3,2025-09-19,GP02,new,33,481,10,8
TRPPTA202509193a5be8d1,2025-09-19,GP02,new,12,207,9,9
TRPBFN20250919c2cee9f5,2025-09-19,FS01,new,18,189,8,6
TRPPMB202509199c547844,2025-09-19,KZN02,new,34,423,7,6
TRPJHB20250919820b6cbb,2025-09-19,GP01,new,16,371,8,8
TRPPMB2025091967dff6ce,2025-09-19,KZN02,new,18,285,10,7
TRPELS2025091952ff8b69,2025-09-19,EC01,new,15,252,10,8
TRPDBN20250919acad1483,2025-09-19,KZN01,repeated,5,87,7,5
TRPCPT202509196b81f753,2025-09-19,WC01,new,17,212,9,6
TRPPLZ20250919c376aaa1,2025-09-19,WC02,new,8,137,9,7
TRPNEL202509194310b641,2025-09-19,MP01,new,23,380,8,9
TRPJHB202509196855a475,2025-09-19,GP01,new,27,477,9,9
TRPPLZ202509192b809173,2025-09-19,WC02,repeated,21,253,8,8
TRPJHB20250919240be66c,2025-09-19,GP01,repeated,19,366,7,10
TRPPLZ2025091933a27e9c,2025-09-19,WC02,repeated,21,256,8,8
TRPCPT20250919fdab375d,2025-09-19,WC01,repeated,7,141,5,5
TRPJHB202509190c532c72,2025-09-19,GP01,new,39,765,7,10
TRPELS2025091942ec9605,2025-09-19,EC01,new,15,206,7,10
TRPJHB2025091918337a27,2025-09-19,GP01,new,32,621,8,10
TRPPTA20250919d8614b63,2025-09-19,GP02,repeated,17,298,8,9
TRPJHB20250919bc74bd58,2025-09-19,GP01,new,22,444,9,10
TRPJHB2025091908b4e870,2025-09-19,GP01,new,38,659,8,10
TRPJHB202509196662ea4b,2025-09-19,GP01,new,26,410,9,9
TRPRST2025091912daab8d,2025-09-19,NW01,new,11,176,8,7
TRPDBN2025091916ec2ded,2025-09-19,KZN01,new,7,131,8,7
TRPPTA202509191cbb7b43,2025-09-19,GP02,new,35,530,9,8
TRPJHB2025091979e03b8a,2025-09-19,GP01,new,23,472,9,9
TRPRST20250919dc2318e3,2025-09-19,NW01,new,10,138,8,9
TRPPMB20250919d478f1fd,2025-09-19,KZN02,repeated,21,328,5,9
TRPNEL202509194e337760,2025-09-19,MP01,new,16,189,8,7
TRPBFN202509196eac4650,2025-09-19,FS01,new,12,127,10,7
TRPJHB2025091954fda265,2025-09-19,GP01,new,42,690,10,10
TRPJHB202509190eb2c97b,2025-09-19,GP01,new,44,734,8,10
TRPPMB202509191d765b8d,2025-09-19,KZN02,new,26,329,8,7
TRPDBN20250919e0ac5258,2025-09-19,KZN01,new,8,133,6,7
TRPNEL20250919b2627879,2025-09-19,MP01,repeated,29,457,8,8
TRPPLZ2025091910895038,2025-09-19,WC02,repeated,20,250,10,7
TRPPTA2025091931c36ee8,2025-09-19,GP02,new,31,463,8,9
TRPJHB20250919f59c417a,2025-09-19,GP01,new,18,290,8,7
TRPNEL20250919bb1eeaf2,2025-09-19,MP01,repeated,15,246,7,10
TRPPMB20250919ba4a8607,2025-09-19,KZN02,repeated,27,344,8,8
TRPELS2025091978be2ced,2025-09-19,EC01,new,22,330,9,8
TRPPMB20250919e3be3c38,2025-09-19,KZN02,repeated,14,233,6,8
TRPELS202509198904c956,2025-09-19,EC01,new,22,392,9,9
TRPNEL202509195868c1c6,2025-09-19,MP01,repeated,13,210,8,7
TRPNEL2025091944290d96,2025-09-19,MP01,new,15,274,9,10
TRPJHB20250919963b5cae,2025-09-19,GP01,new,18,370,9,8
TRPCPT20250919a3ff9cbb,2025-09-19,WC01,new,16,190,6,7
TRPPLZ20250919a0864ed8,2025-09-19,WC02,repeated,7,105,6,9
TRPJHB202509195d8adaf3,2025-09-19,GP01,new,16,325,9,9
TRPRST2025091900dd8b27,2025-09-19,NW01,repeated,22,294,5,8
TRPPTA20250919edd36dc9,2025-09-19,GP02,new,17,234,7,9
TRPPMB2025091909c00f7e,2025-09-19,KZN02,new,22,320,10,9
TRPJHB20250919b5183087,2025-09-19,GP01,new,26,502,9,8
TRPCPT20250919b9580d78,2025-09-19,WC01,new,16,254,9,7
TRPELS202509193afb2a8c,2025-09-19,EC01,repeated,16,270,7,10
TRPJHB202509194616e377,2025-09-19,GP01,new,41,769,10,10
TRPPTA2025091949d44a73,2025-09-19,GP02,new,20,315,9,10
TRPDBN2025091939c01771,2025-09-19,KZN01,new,13,154,7,6
TRPDBN20250919d5422b3e,2025-09-19,KZN01,repeated,16,149,7,7
TRPDBN20250919f23ad3b3,2025-09-19,KZN01,new,5,96,6,6
TRPJHB20250919f334cbc5,2025-09-19,GP01,repeated,39,693,9,9
TRPPMB202509190b8cec6f,2025-09-19,KZN02,repeated,17,218,6,5
TRPPMB202509190a2cca1a,2025-09-19,KZN02,repeated,32,483,6,6
TRPNEL202509196cc7492d,2025-09-19,MP01,repeated,35,526,9,9
TRPPMB2025091927f77f55,2025-09-19,KZN02,new,16,229,8,10
TRPPTA20250919ff5a5325,2025-09-19,GP02,repeated,29,429,8,9
TRPJHB2025091925d1cb23,2025-09-19,GP01,repeated,38,650,8,10
TRPCPT2025091999a86215,2025-09-19,WC01,new,9,90,10,6
TRPDBN202509196d84d4fc,2025-09-19,KZN01,repeated,9,112,8,7
TRPJHB202509196c734b0d,2025-09-19,GP01,new,38,679,9,10
TRPPTA20250919eb5a6e7e,2025-09-19,GP02,repeated,21,329,9,8
TRPRST20250919d419a4c1,2025-09-19,NW01,new,20,218,8,8
TRPPTA20250919443cf303,2025-09-19,GP02,repeated,28,389,8,8
TRPJHB20250919cb419478,2025-09-19,GP01,repeated,19,362,9,9
TRPDBN20250919989833c9,2025-09-19,KZN01,repeated,16,201,5,7
TRPRST202509195298062b,2025-09-19,NW01,repeated,16,209,5,7
TRPPTA202509194c4f95cb,2025-09-19,GP02,new,18,258,7,9
TRPJHB202509197c4e960b,2025-09-19,GP01,new,26,509,10,10
TRPPTA2025091991f65eac,2025-09-19,GP02,repeated,18,254,7,10
TRPPTA20250919f463d52e,2025-09-19,GP02,new,30,452,10,10
TRPJHB20250919a3750b2d,2025-09-19,GP01,repeated,32,619,10,10
TRPELS20250919e1822dd0,2025-09-19,EC01,new,17,257,9,8
TRPPLZ20250919c6aee4e1,2025-09-19,WC02,new,18,224,10,8
TRPPMB20250919cddf9cf3,2025-09-19,KZN02,new,28,382,10,8
TRPPTA20250919793461d5,2025-09-19,GP02,new,39,573,9,9
TRPPTA202509191e6b25e6,2025-09-19,GP02,repeated,15,303,7,10
TRPJHB20250919d7749b6a,2025-09-19,GP01,repeated,21,411,8,7
TRPNEL20250919dddc4b77,2025-09-19,MP01,new,23,302,10,10
TRPPMB202509196bc7c6fc,2025-09-19,KZN02,new,31,469,9,8
TRPDBN20250919b915d663,2025-09-19,KZN01,new,12,175,7,7
TRPJHB2025091960084b9c,2025-09-19,GP01,new,24,453,10,8
TRPCPT202509191d0a6dc3,2025-09-19,WC01,repeated,10,158,5,8
TRPJHB202509192ca41187,2025-09-19,GP01,new,25,502,9,10
TRPJHB20250919758b7d1f,2025-09-19,GP01,new,25,464,10,10
TRPPMB202509196d7db723,2025-09-19,KZN02,new,28,407,9,7
TRPJHB202509193e87d37d,2025-09-19,GP01,repeated,41,729,8,9
TRPDBN202509193d875df6,2025-09-19,KZN01,new,9,106,6,7
TRPJHB20250919a9b8856b,2025-09-19,GP01,new,30,551,9,9
TRPPLZ202509194ccc06b7,2025-09-19,WC02,new,15,183,8,7
TRPPMB202509199a62b6d3,2025-09-19,KZN02,new,17,244,8,9
TRPJHB20250919f115dba3,2025-09-19,GP01,new,16,343,7,8
TRPJHB2025091951f21fa9,2025-09-19,GP01,new,18,344,9,9
TRPBFN2025091982c6477c,2025-09-19,FS01,repeated,5,73,5,9
TRPBFN2025091971dcaefc,2025-09-19,FS01,repeated,6,98,4,6
TRPJHB202509195e4224b6,2025-09-19,GP01,repeated,24,403,9,9
TRPRST20250919b754ef06,2025-09-19,NW01,new,11,192,8,8
TRPJHB2025091946f00b5d,2025-09-19,GP01,new,25,445,9,9
TRPPLZ202509199e40540e,2025-09-19,WC02,new,11,131,8,6
TRPELS20250919b2617ac4,2025-09-19,EC01,new,12,226,9,9
TRPDBN20250919c77edcb3,2025-09-19,KZN01,repeated,10,141,6,7
TRPCPT2025091948f21dda,2025-09-19,WC01,repeated,19,249,6,4
TRPPTA202509199817fa30,2025-09-19,GP02,new,18,263,10,8
TRPPTA2025091971778168,2025-09-19,GP02,new,22,314,10,7
TRPPLZ202509197ae430af,2025-09-19,WC02,new,6,94,8,9
TRPJHB20250919c8171c23,2025-09-19,GP01,new,40,739,10,10
TRPPLZ20250919ecfb151e,2025-09-19,WC02,repeated,20,251,7,6
TRPCPT202509197ad909eb,2025-09-19,WC01,repeated,5,92,6,6
TRPPTA20250919410526b9,2025-09-19,GP02,new,30,424,10,9
TRPPLZ20250919eed22a20,2025-09-19,WC02,new,11,196,9,9
TRPDBN2025091988f640fa,2025-09-19,KZN01,new,9,162,6,7
TRPJHB202509193149b1ed,2025-09-19,GP01,new,40,775,10,10
TRPNEL2025091910a1ab5c,2025-09-19,MP01,repeated,18,313,6,9
TRPPTA20250919a358ed73,2025-09-19,GP02,new,12,213,8,10
TRPPTA20250919e106a848,2025-09-19,GP02,new,12,205,9,9
TRPPLZ20250919527bc654,2025-09-19,WC02,repeated,26,283,8,10
TRPCPT202509195b03a843,2025-09-19,WC01,repeated,11,174,7,6
TRPCPT2025091922b148b1,2025-09-19,WC01,new,15,225,8,8
TRPPLZ20250919976cf816,2025-09-19,WC02,repeated,12,155,8,6
TRPJHB2025091920488143,2025-09-19,GP01,new,30,584,8,9
TRPDBN20250919a99b7459,2025-09-19,KZN01,repeated,15,164,8,7
TRPJHB202509194b5e880e,2025-09-19,GP01,new,38,646,8,9
TRPCPT202509198bcc05f0,2025-09-19,WC01,repeated,18,257,6,7
TRPDBN202509195e2f20c6,2025-09-19,KZN01,repeated,8,143,7,7
TRPNEL20250919d2d5d803,2025-09-19,MP01,new,32,469,8,7
TRPPMB202509194527d3ac,2025-09-19,KZN02,repeated,22,338,8,6
TRPPLZ2025091934c65d17,2025-09-19,WC02,repeated,20,243,7,5
TRPNEL2025091995218177,2025-09-19,MP01,new,33,499,8,10
TRPJHB20250919ae2388ae,2025-09-19,GP01,repeated,45,782,8,10
TRPBFN2025091998cf21b2,2025-09-19,FS01,repeated,14,146,6,7
TRPPTA2025091979df1ae0,2025-09-19,GP02,new,38,531,8,8
TRPPLZ20250919ff18231e,2025-09-19,WC02,repeated,16,187,6,9
TRPPTA2025091994ee3b22,2025-09-19,GP02,new,34,517,9,8
TRPPTA2025091934aea2c5,2025-09-19,GP02,repeated,32,462,9,8
TRPBFN2025091982aa4d23,2025-09-19,FS01,new,19,178,9,9
TRPPTA2025091945256fd1,2025-09-19,GP02,repeated,32,481,9,8
TRPBFN202509199aa31c9b,2025-09-19,FS01,new,14,115,7,9
TRPJHB20250919dc75cc8a,2025-09-19,GP01,new,45,781,7,9
TRPDBN2025091977459457,2025-09-19,KZN01,new,17,194,7,8
TRPBFN2025091933559b4c,2025-09-19,FS01,repeated,15,152,7,5
TRPJHB20250919110c3b42,2025-09-19,GP01,new,32,549,9,10
TRPPLZ20250919c772ccf0,2025-09-19,WC02,repeated,25,287,10,7
TRPBFN20250919d3eafffe,2025-09-19,FS01,new,15,148,7,6
TRPJHB2025091957308215,2025-09-19,GP01,new,47,794,10,10
TRPRST20250919daf16bb5,2025-09-19,NW01,new,24,276,8,7
TRPJHB20250919284b3d05,2025-09-19,GP01,new,16,353,8,7
