trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025111134346469,2025-11-11,GP01,new,30,566,10,9
TRPPTA20251111456c1e91,2025-11-11,GP02,new,8,160,7,7
TRPJHB20251111e2b30681,2025-11-11,GP01,new,20,339,10,9
TRPJHB20251111e18090a7,2025-11-11,GP01,new,20,386,10,8
TRPJHB2025111158b1f005,2025-11-11,GP01,new,25,498,8,10
TRPRST20251111a8d07440,2025-11-11,NW01,new,12,173,8,8
TRPJHB202511112365284d,2025-11-11,GP01,new,19,358,8,9
TRPPTA20251111006e94d2,2025-11-11,GP02,new,19,267,10,10
TRPPTA20251111c37f7a85,2025-11-11,GP02,new,30,417,9,10
TRPELS20251111b0f7f421,2025-11-11,EC01,new,19,297,10,9
TRPNEL202511117a76422f,2025-11-11,MP01,new,14,214,10,10
TRPPLZ202511118468d7aa,2025-11-11,WC02,new,16,185,10,6
TRPPLZ20251111d8dd8199,2025-11-11,WC02,new,20,250,9,7
TRPCPT20251111efdd6172,2025-11-11,WC01,repeated,20,259,7,6
TRPJHB20251111d086af33,2025-11-11,GP01,new,29,542,10,9
TRPPMB20251111ee388800,2025-11-11,KZN02,new,22,321,10,9
TRPJHB20251111c67d0430,2025-11-11,GP01,new,18,300,8,8
TRPJHB20251111581bca41,2025-11-11,GP01,new,28,478,9,10
TRPPLZ20251111b15d1983,2025-11-11,WC02,repeated,14,182,9,8
TRPPMB202511112cdcbbe5,2025-11-11,KZN02,new,21,318,8,7
TRPPMB2025111160ce4033,2025-11-11,KZN02,new,15,252,8,10
TRPJHB20251111ec4ac3ff,2025-11-11,GP01,new,17,323,10,8
TRPJHB202511114bf0508c,2025-11-11,GP01,repeated,41,731,8,9
TRPNEL2025111107aa3a0e,2025-11-11,MP01,new,22,296,9,10
TRPCPT20251111ac310b6f,2025-11-11,WC01,repeated,17,224,3,2
TRPCPT20251111911cd734,2025-11-11,WC01,new,20,255,6,8
TRPJHB2025111127e1148b,2025-11-11,GP01,new,31,529,9,10
TRPJHB202511119e1cb815,2025-11-11,GP01,new,44,739,8,9
TRPRST20251111072ea25f,2025-11-11,NW01,new,14,192,9,8
TRPCPT20251111b48f01b3,2025-11-11,WC01,new,17,189,10,7
TRPPLZ20251111a49d2ead,2025-11-11,WC02,repeated,25,254,5,8
TRPNEL20251111d61ba64b,2025-11-11,MP01,new,33,517,8,9
TRPNEL202511113db8676a,2025-11-11,MP01,repeated,27,407,9,9
TRPJHB2025111173fb5462,2025-11-11,GP01,new,37,658,9,8
TRPELS20251111a72c750b,2025-11-11,EC01,new,15,255,8,9
TRPPMB2025111188922421,2025-11-11,KZN02,new,16,218,10,8
TRPBFN202511111b5811b2,2025-11-11,FS01,repeated,6,70,5,7
TRPELS202511113d14837e,2025-11-11,EC01,new,9,151,10,9
TRPJHB202511119046a6c6,2025-11-11,GP01,new,32,544,8,10
TRPPLZ20251111a3c9f662,2025-11-11,WC02,new,16,206,8,8
TRPPTA202511115dae44a2,2025-11-11,GP02,repeated,23,338,8,7
TRPBFN2025111100011bcd,2025-11-11,FS01,repeated,7,120,6,4
TRPNEL20251111fa833d24,2025-11-11,MP01,repeated,31,499,8,9
TRPCPT202511116e54843a,2025-11-11,WC01,repeated,8,87,6,5
TRPBFN2025111191ffd2b3,2025-11-11,FS01,new,9,123,8,5
TRPJHB20251111a0c32590,2025-11-11,GP01,repeated,30,493,9,10
TRPDBN202511113cc42c9a,2025-11-11,KZN01,new,11,184,8,6
TRPJHB2025111111fc32a4,2025-11-11,GP01,repeated,32,615,7,9
TRPJHB2025111174082c82,2025-11-11,GP01,new,41,706,8,9
TRPJHB20251111d6f8e448,2025-11-11,GP01,new,35,578,10,7
TRPJHB2025111143e1d277,2025-11-11,GP01,new,25,430,10,8
TRPNEL202511115a635634,2025-11-11,MP01,repeated,14,196,8,10
TRPJHB20251111e92450f6,2025-11-11,GP01,new,43,703,9,9
TRPBFN2025111196d18ab9,2025-11-11,FS01,new,17,197,8,9
TRPJHB20251111bc44c65b,2025-11-11,GP01,new,33,628,10,9
TRPJHB20251111e2b23965,2025-11-11,GP01,new,36,688,10,9
TRPDBN202511113dc27449,2025-11-11,KZN01,repeated,5,70,5,8
TRPPMB202511118ee436a4,2025-11-11,KZN02,new,27,397,6,7
TRPBFN20251111e5c8e09c,2025-11-11,FS01,new,6,104,7,6
TRPNEL202511117e9b133a,2025-11-11,MP01,repeated,23,391,9,7
TRPPMB20251111452049a1,2025-11-11,KZN02,new,13,204,7,9
TRPDBN2025111149cdaf08,2025-11-11,KZN01,repeated,14,193,6,9
TRPCPT2025111179fa2fa8,2025-11-11,WC01,new,14,178,9,7
TRPJHB20251111983711a5,2025-11-11,GP01,new,26,492,9,8
TRPPMB20251111dc0b69ba,2025-11-11,KZN02,repeated,15,222,6,7
TRPPTA202511117f7afbf1,2025-11-11,GP02,new,39,552,10,10
TRPPMB20251111e95d070a,2025-11-11,KZN02,new,21,291,7,7
TRPRST202511111a8648c6,2025-11-11,NW01,repeated,10,116,5,7
TRPBFN2025111157d8c33c,2025-11-11,FS01,new,15,139,8,7
TRPPLZ20251111eaf9df60,2025-11-11,WC02,new,16,214,8,7
TRPNEL202511111b3a16a0,2025-11-11,MP01,repeated,21,303,7,8
TRPJHB20251111b5461929,2025-11-11,GP01,new,15,324,10,7
TRPPTA20251111032249dd,2025-11-11,GP02,repeated,14,185,7,7
TRPJHB202511118bd8ae91,2025-11-11,GP01,new,39,652,7,10
TRPJHB20251111c2a7fece,2025-11-11,GP01,repeated,37,669,10,10
TRPNEL2025111135c7de47,2025-11-11,MP01,new,31,439,8,8
TRPRST202511110a1945f0,2025-11-11,NW01,repeated,14,179,9,6
TRPPLZ20251111d28d93e4,2025-11-11,WC02,new,7,113,9,6
TRPJHB20251111b18c4f7c,2025-11-11,GP01,new,42,775,8,10
TRPCPT202511117eec78f7,2025-11-11,WC01,repeated,10,169,5,7
TRPELS20251111aead9954,2025-11-11,EC01,new,9,203,7,9
TRPPMB2025111133c55c79,2025-11-11,KZN02,new,15,234,8,6
TRPPLZ202511112a18eeab,2025-11-11,WC02,repeated,15,205,7,8
TRPELS20251111345df5e2,2025-11-11,EC01,new,16,228,9,10
TRPPMB20251111cac37fa6,2025-11-11,KZN02,repeated,17,228,6,7
TRPJHB20251111423c490b,2025-11-11,GP01,new,28,536,9,8
TRPPTA2025111118604169,2025-11-11,GP02,new,12,257,9,9
TRPJHB20251111b66e335e,2025-11-11,GP01,new,35,676,9,8
TRPPTA20251111b080bab5,2025-11-11,GP02,repeated,18,271,6,7
TRPPLZ20251111ae1ce475,2025-11-11,WC02,new,26,269,8,10
TRPJHB20251111156159cc,2025-11-11,GP01,new,14,311,10,10
TRPPLZ202511112bbad0cb,2025-11-11,WC02,repeated,10,135,8,7
TRPCPT20251111d0238623,2025-11-11,WC01,new,12,216,8,5
TRPBFN202511114627b601,2025-11-11,FS01,new,13,140,8,9
TRPPTA202511117493f7a8,2025-11-11,GP02,new,34,522,10,10
TRPJHB2025111176bdc01c,2025-11-11,GP01,repeated,25,473,6,9
TRPJHB2025111116c2d821,2025-11-11,GP01,new,47,817,7,9
TRPELS2025111116faf863,2025-11-11,EC01,new,13,272,9,10
TRPJHB20251111e43ae87a,2025-11-11,GP01,new,21,358,8,10
TRPJHB20251111af3b99ce,2025-11-11,GP01,new,41,697,9,10
TRPPTA20251111dc238a60,2025-11-11,GP02,new,29,385,9,8
TRPPTA2025111176e6eded,2025-11-11,GP02,new,28,375,10,10
TRPPTA202511110302cee5,2025-11-11,GP02,new,39,538,10,9
TRPBFN20251111f664bc12,2025-11-11,FS01,repeated,15,199,6,6
TRPBFN20251111950202c2,2025-11-11,FS01,repeated,15,145,4,8
TRPNEL20251111f71846ac,2025-11-11,MP01,repeated,22,332,8,10
TRPBFN20251111233b9259,2025-11-11,FS01,new,18,170,9,7
TRPNEL20251111a19b3162,2025-11-11,MP01,new,21,294,9,9
TRPJHB202511114aea7c81,2025-11-11,GP01,new,36,638,10,10
TRPJHB20251111c9db2d1b,2025-11-11,GP01,new,41,719,7,10
TRPJHB20251111a47ec95b,2025-11-11,GP01,repeated,28,516,8,10
TRPPLZ2025111170b91f26,2025-11-11,WC02,new,18,223,8,6
TRPCPT20251111125cd31b,2025-11-11,WC01,new,20,235,7,7
TRPJHB202511110104c727,2025-11-11,GP01,repeated,29,588,9,9
TRPPMB2025111109b56618,2025-11-11,KZN02,new,25,339,9,8
TRPPTA2025111172d0b7c8,2025-11-11,GP02,new,18,277,7,8
TRPJHB202511110deb5fc9,2025-11-11,GP01,new,38,717,10,9
TRPBFN20251111c43e6064,2025-11-11,FS01,new,18,170,6,7
TRPPMB20251111346c0985,2025-11-11,KZN02,repeated,34,460,9,8
TRPJHB2025111110f057b0,2025-11-11,GP01,new,37,693,9,10
TRPPLZ2025111161cec4b3,2025-11-11,WC02,repeated,9,163,9,5
TRPDBN20251111729a3a0c,2025-11-11,KZN01,new,11,108,8,9
TRPPTA20251111ccccc068,2025-11-11,GP02,repeated,38,547,8,10
TRPPLZ202511116f838024,2025-11-11,WC02,repeated,18,226,9,10
TRPJHB2025111178d2b7b1,2025-11-11,GP01,new,31,623,9,9
TRPJHB20251111d06486ef,2025-11-11,GP01,repeated,26,459,7,10
TRPDBN20251111bb0a3f50,2025-11-11,KZN01,repeated,17,210,7,8
TRPPTA20251111082a4f02,2025-11-11,GP02,new,16,273,9,7
TRPCPT20251111cdaf2540,2025-11-11,WC01,repeated,5,101,8,6
TRPPTA2025111173643f20,2025-11-11,GP02,new,14,223,9,10
TRPDBN202511111542bbfd,2025-11-11,KZN01,repeated,14,193,5,8
TRPJHB20251111f8b6858d,2025-11-11,GP01,new,43,762,8,8
TRPBFN20251111d9cf29c0,2025-11-11,FS01,new,5,55,9,5
TRPJHB202511113e2718aa,2025-11-11,GP01,new,20,423,9,10
TRPDBN202511119935cf67,2025-11-11,KZN01,new,11,116,8,5
TRPJHB20251111cdebd4d0,2025-11-11,GP01,new,27,463,10,7
TRPDBN20251111b02f7a8d,2025-11-11,KZN01,new,15,196,9,7
TRPCPT202511110112562b,2025-11-11,WC01,repeated,5,113,6,6
TRPPMB2025111130b5ab90,2025-11-11,KZN02,new,32,436,9,8
TRPNEL2025111164f5a329,2025-11-11,MP01,repeated,25,367,7,8
TRPPTA202511114b7f16f1,2025-11-11,GP02,new,20,275,10,10
TRPELS202511119f462a0e,2025-11-11,EC01,new,9,192,10,9
TRPPMB2025111126e57544,2025-11-11,KZN02,repeated,28,394,8,7
TRPPMB20251111bf6526c0,2025-11-11,KZN02,repeated,22,310,7,8
TRPJHB202511118429e6bd,2025-11-11,GP01,new,21,377,8,9
TRPNEL20251111244eec6e,2025-11-11,MP01,new,13,190,9,10
TRPPTA20251111b23c280f,2025-11-11,GP02,new,9,181,10,9
TRPDBN2025111109061cee,2025-11-11,KZN01,new,10,175,7,7
TRPPTA202511111e85d5e0,2025-11-11,GP02,repeated,15,188,9,10
TRPPLZ2025111155a6f30f,2025-11-11,WC02,new,24,278,8,7
TRPJHB202511119b0021da,2025-11-11,GP01,new,12,307,9,10
TRPDBN202511115c258926,2025-11-11,KZN01,repeated,13,114,7,5
TRPJHB20251111cc978246,2025-11-11,GP01,new,42,740,10,10
TRPDBN2025111128d8af3a,2025-11-11,KZN01,new,12,140,9,6
TRPCPT20251111aa011f2c,2025-11-11,WC01,new,17,229,7,6
TRPPMB20251111d281ca48,2025-11-11,KZN02,repeated,24,305,6,7
TRPPTA2025111180b2b61b,2025-11-11,GP02,new,29,433,10,8
TRPJHB20251111832ffb1e,2025-11-11,GP01,new,18,378,8,10
TRPJHB20251111c36b9ab9,2025-11-11,GP01,new,24,442,7,10
TRPBFN2025111115507f21,2025-11-11,FS01,repeated,12,156,5,9
TRPPMB2025111199155f69,2025-11-11,KZN02,new,22,344,10,7
TRPPTA20251111a66a3f7d,2025-11-11,GP02,new,22,321,10,8
TRPDBN202511116417d9f8,2025-11-11,KZN01,new,11,169,7,7
TRPPMB20251111844dbc33,2025-11-11,KZN02,new,22,269,8,8
TRPPMB20251111cd99321a,2025-11-11,KZN02,repeated,20,267,7,10
TRPNEL20251111c09df465,2025-11-11,MP01,new,23,381,10,10
TRPPMB20251111831f7e4e,2025-11-11,KZN02,new,17,286,8,9
TRPPLZ202511116203507a,2025-11-11,WC02,repeated,16,189,6,9
TRPPLZ20251111c97edff0,2025-11-11,WC02,new,23,265,8,7
TRPPLZ20251111ce7ae994,2025-11-11,WC02,new,10,133,10,7
TRPJHB202511110c0e6f3a,2025-11-11,GP01,new,44,762,10,9
TRPPTA20251111318ec25a,2025-11-11,GP02,repeated,37,564,7,10
TRPJHB20251111988e3753,2025-11-11,GP01,new,36,603,8,10
TRPPTA20251111a5807d87,2025-11-11,GP02,new,14,269,10,9
TRPJHB202511110ce4bc09,2025-11-11,GP01,new,25,431,8,9
TRPJHB20251111db2f7e7e,2025-11-11,GP01,new,31,494,8,8
TRPPLZ20251111b2a3f2c4,2025-11-11,WC02,new,20,244,9,7
TRPPMB202511114b6977fe,2025-11-11,KZN02,repeated,35,461,8,6
TRPPTA2025111122a12c9a,2025-11-11,GP02,new,17,279,10,10
TRPPMB20251111896ae996,2025-11-11,KZN02,new,14,236,6,10
TRPPLZ202511111d78dc70,2025-11-11,WC02,new,11,105,8,7
TRPPTA2025111131f1b84a,2025-11-11,GP02,new,25,357,9,7
TRPRST20251111d2b11b91,2025-11-11,NW01,repeated,13,128,9,7
TRPBFN202511112567d30f,2025-11-11,FS01,repeated,16,191,6,6
TRPPMB2025111119426653,2025-11-11,KZN02,new,15,224,7,8
TRPJHB20251111b9019dad,2025-11-11,GP01,new,40,737,8,9
TRPJHB20251111dafbcf5b,2025-11-11,GP01,repeated,40,736,9,10
TRPPTA2025111135568812,2025-11-11,GP02,new,26,385,9,7
TRPPTA202511115d900440,2025-11-11,GP02,new,26,426,8,10
TRPJHB2025111165c2d328,2025-11-11,GP01,new,13,302,8,10
TRPJHB20251111e1172e92,2025-11-11,GP01,new,27,484,10,9
TRPPTA20251111d9782561,2025-11-11,GP02,new,21,360,8,10
TRPNEL2025111103c986e2,2025-11-11,MP01,repeated,13,172,8,10
TRPJHB2025111181868566,2025-11-11,GP01,new,41,781,10,8
TRPPLZ20251111c72bb334,2025-11-11,WC02,new,21,223,7,8
TRPPMB20251111a04798a5,2025-11-11,KZN02,repeated,33,493,6,6
TRPJHB2025111175321600,2025-11-11,GP01,new,42,775,9,10
TRPPTA2025111197dab79f,2025-11-11,GP02,new,31,423,9,7
TRPJHB20251111a5a7f0c4,2025-11-11,GP01,new,17,372,9,10
TRPJHB202511114271f430,2025-11-11,GP01,repeated,35,601,7,8
TRPPLZ20251111bfae55a9,2025-11-11,WC02,repeated,14,226,5,6
TRPPMB20251111ebe7b196,2025-11-11,KZN02,repeated,25,381,7,6
TRPJHB20251111f764e54d,2025-11-11,GP01,new,45,766,10,7
TRPCPT202511114672aae9,2025-11-11,WC01,new,20,252,9,5
TRPPMB20251111b81ad83b,2025-11-11,KZN02,repeated,27,358,6,6
TRPJHB2025111185bb82d5,2025-11-11,GP01,new,30,503,10,8
TRPJHB202511114b063b3c,2025-11-11,GP01,new,33,641,9,9
TRPCPT20251111866e362a,2025-11-11,WC01,new,5,109,8,6
TRPELS202511111fb6bcdc,2025-11-11,EC01,new,10,149,10,10
TRPPLZ202511117e27150c,2025-11-11,WC02,repeated,25,278,7,7
TRPJHB2025111181ffa691,2025-11-11,GP01,new,29,561,10,9
TRPJHB20251111d5ba5918,2025-11-11,GP01,new,15,279,10,10
TRPPMB202511118623e98a,2025-11-11,KZN02,new,26,370,8,6
TRPDBN20251111dc8a94bf,2025-11-11,KZN01,repeated,5,89,4,6
TRPJHB20251111061e9774,2025-11-11,GP01,repeated,27,511,8,10
TRPPMB20251111d1d1710a,2025-11-11,KZN02,new,15,220,6,9
TRPRST20251111a8e8c749,2025-11-11,NW01,new,7,136,9,6
TRPELS202511113e36c376,2025-11-11,EC01,new,20,383,8,9
TRPJHB20251111bc4d4266,2025-11-11,GP01,new,46,805,10,8
TRPDBN2025111171b1f1c6,2025-11-11,KZN01,repeated,9,114,5,5
TRPPLZ2025111157cf6b8c,2025-11-11,WC02,new,18,251,8,8
TRPNEL202511113c2d5dd2,2025-11-11,MP01,repeated,34,492,10,9
TRPJHB2025111179a4a1d7,2025-11-11,GP01,new,35,628,9,8
TRPJHB20251111d1185665,2025-11-11,GP01,new,35,604,9,8
TRPPMB20251111b37643e2,2025-11-11,KZN02,repeated,28,357,8,9
TRPPMB2025111162d8091c,2025-11-11,KZN02,new,11,194,10,7
TRPJHB2025111119fa6353,2025-11-11,GP01,new,17,337,9,10
TRPPLZ20251111bd099baa,2025-11-11,WC02,repeated,20,225,5,8
TRPJHB202511114dc12a3e,2025-11-11,GP01,new,36,650,9,8
TRPPMB20251111c15e03ee,2025-11-11,KZN02,new,22,352,8,8
TRPRST20251111a57d0647,2025-11-11,NW01,repeated,12,118,7,5
TRPPTA2025111110c7def8,2025-11-11,GP02,repeated,14,273,10,10
TRPNEL2025111115c934fc,2025-11-11,MP01,new,14,226,7,8
TRPJHB202511112838bb5b,2025-11-11,GP01,new,41,725,9,10
TRPPMB202511115b63e312,2025-11-11,KZN02,new,26,331,9,7
TRPJHB20251111e94995a3,2025-11-11,GP01,new,27,538,10,8
TRPJHB202511111114a370,2025-11-11,GP01,new,18,331,7,9
TRPJHB20251111c47d075a,2025-11-11,GP01,repeated,17,320,8,10
TRPJHB202511115eaed947,2025-11-11,GP01,new,23,377,10,9
TRPCPT20251111d6de5d05,2025-11-11,WC01,new,8,151,10,8
TRPPMB20251111a982ca04,2025-11-11,KZN02,new,33,454,9,6
TRPCPT2025111199e23761,2025-11-11,WC01,repeated,12,164,5,6
TRPPMB20251111194519bf,2025-11-11,KZN02,new,11,228,8,9
TRPJHB2025111173be0e91,2025-11-11,GP01,new,15,288,10,9
TRPPLZ20251111a4f8be2b,2025-11-11,WC02,new,22,220,10,9
TRPPTA2025111137335a1c,2025-11-11,GP02,new,40,568,7,8
TRPJHB20251111c808b9f9,2025-11-11,GP01,new,38,631,8,9
TRPJHB202511112742a99c,2025-11-11,GP01,new,35,623,10,8
TRPDBN202511119b9d0ebe,2025-11-11,KZN01,repeated,16,220,7,6
TRPJHB202511116b936102,2025-11-11,GP01,repeated,25,462,6,10
TRPPTA20251111c65af957,2025-11-11,GP02,repeated,11,223,7,8
TRPPTA202511112d311a07,2025-11-11,GP02,new,34,479,10,10
TRPPTA20251111252bc408,2025-11-11,GP02,new,14,195,10,9
TRPBFN20251111ef6b7072,2025-11-11,FS01,new,15,170,8,5
TRPPMB20251111b20dba91,2025-11-11,KZN02,new,34,418,8,6
TRPJHB20251111adccd847,2025-11-11,GP01,new,16,349,9,9
TRPPMB20251111b4320a11,2025-11-11,KZN02,new,22,279,10,8
TRPELS2025111148a5ffa7,2025-11-11,EC01,new,16,250,10,9
TRPDBN202511112ac12d0a,2025-11-11,KZN01,repeated,5,56,6,4
TRPCPT20251111a39eda54,2025-11-11,WC01,new,19,217,10,7
TRPPLZ2025111167073d18,2025-11-11,WC02,new,9,147,9,8
TRPNEL202511111fa84976,2025-11-11,MP01,new,25,372,10,10
TRPJHB2025111166ebfa4f,2025-11-11,GP01,new,27,516,9,10
TRPPLZ20251111426080b8,2025-11-11,WC02,repeated,22,272,7,7
TRPJHB20251111271313e8,2025-11-11,GP01,repeated,23,384,8,10
TRPPLZ20251111aff65283,2025-11-11,WC02,repeated,21,246,8,6
TRPCPT20251111c1ae94c2,2025-11-11,WC01,repeated,12,136,5,4
TRPJHB20251111b9c719fb,2025-11-11,GP01,new,43,745,7,8
TRPELS202511116d5ae641,2025-11-11,EC01,new,15,201,7,10
TRPJHB202511110204d29b,2025-11-11,GP01,new,31,605,8,10
TRPPTA202511115af625f6,2025-11-11,GP02,repeated,23,293,10,8
TRPJHB2025111139887b42,2025-11-11,GP01,new,23,446,9,8
TRPJHB20251111d7b99971,2025-11-11,GP01,new,35,664,9,10
TRPJHB2025111194d15f15,2025-11-11,GP01,new,25,424,10,9
TRPRST20251111f75a685d,2025-11-11,NW01,new,16,196,9,8
TRPDBN202511118b469afc,2025-11-11,KZN01,new,8,109,8,9
TRPPTA20251111b37adc42,2025-11-11,GP02,new,35,510,10,8
TRPJHB20251111b3c84698,2025-11-11,GP01,new,22,461,9,10
TRPRST2025111189c6bff8,2025-11-11,NW01,new,10,142,6,8
TRPPMB20251111041c6c9f,2025-11-11,KZN02,repeated,21,318,5,9
TRPNEL20251111a21de95b,2025-11-11,MP01,new,10,220,10,7
TRPBFN202511119943d235,2025-11-11,FS01,new,11,120,10,6
TRPJHB20251111ebe8aed6,2025-11-11,GP01,new,37,712,9,10
TRPJHB20251111ee6c6936,2025-11-11,GP01,new,44,763,9,10
TRPPMB20251111fb27a285,2025-11-11,KZN02,new,24,330,9,7
TRPDBN202511112db7c7f0,2025-11-11,KZN01,new,14,132,8,7
TRPNEL2025111169f8ce7d,2025-11-11,MP01,repeated,31,479,10,10
TRPPLZ20251111baefdf17,2025-11-11,WC02,repeated,22,230,10,7
TRPPTA202511113f6c99a7,2025-11-11,GP02,new,31,483,8,10
TRPJHB20251111d6411410,2025-11-11,GP01,new,15,327,10,9
TRPNEL20251111e844c8d5,2025-11-11,MP01,repeated,14,236,7,10
TRPPMB20251111ccac9762,2025-11-11,KZN02,repeated,26,349,7,8
TRPELS202511115d6e2a41,2025-11-11,EC01,new,20,319,9,9
TRPPMB20251111d56611cb,2025-11-11,KZN02,repeated,18,219,5,6
TRPELS20251111ac3ec952,2025-11-11,EC01,new,25,400,10,10
TRPNEL20251111c0851d4a,2025-11-11,MP01,repeated,15,215,9,7
TRPNEL20251111f5460bc0,2025-11-11,MP01,new,14,256,7,10
TRPJHB202511118d943716,2025-11-11,GP01,new,21,345,9,8
TRPCPT20251111dd530f3a,2025-11-11,WC01,new,16,214,8,8
TRPPLZ20251111fc132cad,2025-11-11,WC02,repeated,9,142,8,7
TRPJHB202511114df86f92,2025-11-11,GP01,new,16,328,9,7
TRPRST20251111319c8823,2025-11-11,NW01,repeated,18,270,7,9
TRPPTA20251111c3b55144,2025-11-11,GP02,new,18,233,7,10
TRPPMB20251111b921e652,2025-11-11,KZN02,new,21,308,9,9
TRPJHB20251111a07910ca,2025-11-11,GP01,new,29,506,10,8
TRPCPT2025111141c9a1c5,2025-11-11,WC01,new,17,262,7,7
TRPELS20251111da640899,2025-11-11,EC01,repeated,12,241,9,10
TRPJHB202511115ca8af49,2025-11-11,GP01,new,42,764,9,10
TRPPTA202511114bcad5de,2025-11-11,GP02,new,21,321,9,8
TRPDBN20251111b3703181,2025-11-11,KZN01,new,11,172,7,6
TRPDBN2025111139d9e6f4,2025-11-11,KZN01,repeated,15,182,7,7
TRPDBN2025111150ae42d6,2025-11-11,KZN01,new,7,97,7,7
TRPJHB2025111194203ee8,2025-11-11,GP01,repeated,40,678,9,9
TRPPMB20251111117f4e6d,2025-11-11,KZN02,repeated,16,218,6,7
TRPPMB20251111a3bca5fa,2025-11-11,KZN02,repeated,38,464,6,7
TRPNEL2025111158590159,2025-11-11,MP01,repeated,32,510,9,7
TRPPMB20251111a14770c7,2025-11-11,KZN02,new,14,253,8,10
TRPPTA20251111aeca9aa0,2025-11-11,GP02,repeated,28,420,7,10
TRPJHB20251111d2c6cadf,2025-11-11,GP01,repeated,37,686,8,9
TRPCPT202511112496ae2b,2025-11-11,WC01,new,5,117,10,7
TRPDBN202511119cd0ae12,2025-11-11,KZN01,repeated,6,99,8,5
TRPJHB20251111c3952628,2025-11-11,GP01,new,34,682,8,9
TRPPTA2025111158d577e7,2025-11-11,GP02,repeated,22,341,10,8
TRPRST20251111151d38d7,2025-11-11,NW01,new,16,207,8,7
TRPPTA202511116785bff7,2025-11-11,GP02,repeated,28,403,9,10
TRPJHB20251111ccca83af,2025-11-11,GP01,repeated,21,357,8,10
TRPDBN202511116292dd4b,2025-11-11,KZN01,repeated,17,222,7,6
TRPRST20251111c4abf06f,2025-11-11,NW01,repeated,11,189,6,7
TRPPTA2025111199a00e07,2025-11-11,GP02,new,18,247,8,9
TRPJHB20251111118a02d2,2025-11-11,GP01,new,29,512,8,9
TRPPTA2025111142c804b4,2025-11-11,GP02,repeated,13,232,9,10
TRPPTA202511110fe12e83,2025-11-11,GP02,new,29,447,10,9
TRPJHB2025111164a0e487,2025-11-11,GP01,repeated,33,636,10,9
TRPELS20251111a636d8ff,2025-11-11,EC01,new,16,253,10,9
TRPPLZ2025111146b792ef,2025-11-11,WC02,new,17,222,10,8
TRPPMB20251111704312a7,2025-11-11,KZN02,new,27,368,9,7
TRPPTA20251111095fdce5,2025-11-11,GP02,new,37,559,8,7
TRPPTA2025111189be5218,2025-11-11,GP02,repeated,18,284,6,10
TRPJHB20251111e3c0461f,2025-11-11,GP01,repeated,25,409,8,8
TRPNEL20251111e2da383d,2025-11-11,MP01,new,21,317,10,10
TRPPMB202511111bda066c,2025-11-11,KZN02,new,33,444,10,9
TRPDBN20251111210936a2,2025-11-11,KZN01,new,13,145,7,7
TRPJHB20251111331ea806,2025-11-11,GP01,new,27,449,8,8
TRPCPT20251111d7d90e9c,2025-11-11,WC01,repeated,13,164,5,7
TRPJHB2025111114502557,2025-11-11,GP01,new,27,525,9,10
TRPJHB202511114b3a7b23,2025-11-11,GP01,new,25,480,10,8
TRPPMB20251111cd8f6156,2025-11-11,KZN02,new,31,408,9,9
TRPJHB202511113e440323,2025-11-11,GP01,repeated,40,722,10,8
TRPDBN20251111aa53940d,2025-11-11,KZN01,new,12,112,6,7
TRPJHB20251111343211fc,2025-11-11,GP01,new,29,536,8,9
TRPPLZ202511111cc8c71f,2025-11-11,WC02,new,15,151,8,7
TRPPMB2025111101cd8ea8,2025-11-11,KZN02,new,18,267,9,10
TRPJHB20251111cd5bcdc9,2025-11-11,GP01,new,18,316,9,7
TRPJHB20251111b510f3a2,2025-11-11,GP01,new,20,335,10,7
TRPBFN202511114c9b8539,2025-11-11,FS01,repeated,9,74,7,9
TRPBFN202511115e45debc,2025-11-11,FS01,repeated,5,62,4,4
TRPJHB20251111fe657f54,2025-11-11,GP01,repeated,20,395,8,10
TRPRST202511114bdc60da,2025-11-11,NW01,new,14,205,8,8
TRPJHB2025111169ae83fb,2025-11-11,GP01,new,22,451,8,8
TRPPLZ202511118cb2eb66,2025-11-11,WC02,new,8,93,10,8
TRPELS20251111b616e640,2025-11-11,EC01,new,17,253,10,9
TRPDBN20251111c393d504,2025-11-11,KZN01,repeated,8,154,6,9
TRPCPT202511110ac38899,2025-11-11,WC01,repeated,14,218,6,6
TRPPTA20251111b2782a9e,2025-11-11,GP02,new,15,268,9,7
TRPPTA20251111ba82af91,2025-11-11,GP02,new,17,304,10,7
TRPPLZ20251111a99bdc48,2025-11-11,WC02,new,10,130,6,9
TRPJHB202511116c7349a7,2025-11-11,GP01,new,41,750,10,9
TRPPLZ20251111e87c0d9a,2025-11-11,WC02,repeated,20,259,7,5
TRPCPT202511114d085254,2025-11-11,WC01,repeated,5,84,7,6
TRPPTA2025111110929a0b,2025-11-11,GP02,new,30,412,9,8
TRPPLZ202511111cee12b8,2025-11-11,WC02,new,12,176,10,10
TRPDBN202511111e3a24a7,2025-11-11,KZN01,new,10,142,8,5
TRPJHB202511110a644d49,2025-11-11,GP01,new,42,788,10,10
TRPNEL20251111dad98d60,2025-11-11,MP01,repeated,17,293,6,9
TRPPTA2025111196304d88,2025-11-11,GP02,new,11,186,7,8
TRPPTA20251111071c7866,2025-11-11,GP02,new,8,182,7,10
TRPPLZ2025111133663383,2025-11-11,WC02,repeated,22,279,7,10
