trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20251107224c15bf,2025-11-07,EC01,new,15,241,10,10
TRPPMB20251107b45c42f0,2025-11-07,KZN02,repeated,14,222,7,7
TRPJHB202511070ba32d11,2025-11-07,GP01,new,28,523,9,9
TRPPTA20251107aecf4fb7,2025-11-07,GP02,new,13,261,9,10
TRPJHB20251107cf1eda4d,2025-11-07,GP01,new,38,671,9,8
TRPPTA202511070ffd8f84,2025-11-07,GP02,repeated,20,272,6,7
TRPPLZ20251107681edefc,2025-11-07,WC02,new,25,286,9,10
TRPJHB20251107731d5aa7,2025-11-07,GP01,new,13,296,10,9
TRPPLZ20251107eebc1cd4,2025-11-07,WC02,repeated,14,126,10,7
TRPCPT2025110772e021e1,2025-11-07,WC01,new,13,216,10,6
TRPBFN20251107334972ca,2025-11-07,FS01,new,8,115,7,9
TRPPTA20251107bb1ca41b,2025-11-07,GP02,new,34,520,9,10
TRPJHB2025110732e8e9d2,2025-11-07,GP01,repeated,26,460,8,10
TRPJHB202511076a9da350,2025-11-07,GP01,new,43,793,9,10
TRPELS20251107f4d6e4d0,2025-11-07,EC01,new,14,278,9,8
TRPJHB202511073680e7ae,2025-11-07,GP01,new,21,353,10,9
TRPJHB20251107448b20ae,2025-11-07,GP01,new,36,701,7,10
TRPPTA20251107f0c2101b,2025-11-07,GP02,new,26,414,7,8
TRPPTA20251107bd6a5b07,2025-11-07,GP02,new,23,390,8,10
TRPPTA20251107b1283ea3,2025-11-07,GP02,new,37,544,10,9
TRPBFN2025110725e8ef9f,2025-11-07,FS01,repeated,14,202,6,6
TRPBFN2025110735edde13,2025-11-07,FS01,repeated,13,140,6,7
TRPNEL20251107d7ab8a98,2025-11-07,MP01,repeated,20,325,7,10
TRPBFN202511070266a734,2025-11-07,FS01,new,18,201,8,7
TRPNEL20251107b3eb6a75,2025-11-07,MP01,new,22,302,8,8
TRPJHB202511073dd8c43f,2025-11-07,GP01,new,35,629,8,8
TRPJHB202511077fe17ca4,2025-11-07,GP01,new,37,704,7,8
TRPJHB202511071bc535ec,2025-11-07,GP01,repeated,30,541,6,8
TRPPLZ2025110798c88ff3,2025-11-07,WC02,new,16,220,9,7
TRPCPT202511075bbf180b,2025-11-07,WC01,new,20,261,9,6
TRPJHB20251107caf1fde1,2025-11-07,GP01,repeated,35,592,8,8
TRPPMB20251107ced524fe,2025-11-07,KZN02,new,22,324,7,7
TRPPTA20251107934dc7d6,2025-11-07,GP02,new,16,285,9,9
TRPJHB20251107d04d12de,2025-11-07,GP01,new,40,748,9,7
TRPBFN2025110734638f15,2025-11-07,FS01,new,19,173,7,7
TRPPMB20251107ec44f60a,2025-11-07,KZN02,repeated,31,463,8,6
TRPJHB2025110795f9688c,2025-11-07,GP01,new,36,713,10,8
TRPPLZ2025110726d1b858,2025-11-07,WC02,repeated,15,147,9,6
TRPDBN20251107f8695d2f,2025-11-07,KZN01,new,6,130,8,7
TRPPTA2025110793b1aead,2025-11-07,GP02,repeated,34,537,9,10
TRPPLZ2025110746863a19,2025-11-07,WC02,repeated,18,239,7,9
TRPJHB20251107b97ff8f3,2025-11-07,GP01,new,32,629,7,8
TRPJHB20251107fa95fca4,2025-11-07,GP01,repeated,24,451,8,9
TRPDBN2025110767a23103,2025-11-07,KZN01,repeated,16,177,7,8
TRPPTA2025110756213851,2025-11-07,GP02,new,18,283,10,9
TRPCPT20251107fb510f0a,2025-11-07,WC01,repeated,5,80,8,6
TRPPTA20251107e931648a,2025-11-07,GP02,new,16,221,10,9
TRPDBN202511077acddc8d,2025-11-07,KZN01,repeated,14,188,4,8
TRPJHB20251107aaaf6054,2025-11-07,GP01,new,45,756,9,8
TRPBFN202511075d674b9f,2025-11-07,FS01,new,5,53,8,7
TRPJHB2025110742b23115,2025-11-07,GP01,new,24,435,8,10
TRPDBN20251107e0b6a209,2025-11-07,KZN01,new,9,130,8,7
TRPJHB20251107ab0c64b6,2025-11-07,GP01,new,24,474,10,9
TRPDBN2025110776534d9c,2025-11-07,KZN01,new,12,170,9,6
TRPCPT20251107e8a05aaf,2025-11-07,WC01,repeated,9,103,6,6
TRPPMB20251107608c8be6,2025-11-07,KZN02,new,31,455,8,6
TRPNEL20251107293bea18,2025-11-07,MP01,repeated,25,357,7,9
TRPPTA20251107384a4d0b,2025-11-07,GP02,new,19,288,9,10
TRPELS20251107c822d13c,2025-11-07,EC01,new,11,205,9,7
TRPPMB202511074e87495f,2025-11-07,KZN02,repeated,27,399,7,8
TRPPMB2025110727481f72,2025-11-07,KZN02,repeated,23,305,7,7
TRPJHB202511070c5faa6d,2025-11-07,GP01,new,24,400,10,8
TRPNEL2025110736481f0d,2025-11-07,MP01,new,13,189,10,10
TRPPTA20251107cfa7b081,2025-11-07,GP02,new,11,165,10,10
TRPDBN202511074ed5230f,2025-11-07,KZN01,new,11,160,7,6
TRPPTA20251107cf2f9253,2025-11-07,GP02,repeated,9,189,10,9
TRPPLZ20251107688fe2df,2025-11-07,WC02,new,21,260,8,7
TRPJHB20251107e52638d6,2025-11-07,GP01,new,14,299,10,10
TRPDBN20251107a15f2678,2025-11-07,KZN01,repeated,11,138,8,5
TRPJHB20251107dcadb838,2025-11-07,GP01,new,42,758,9,10
TRPDBN202511076356b58c,2025-11-07,KZN01,new,11,163,8,5
TRPCPT20251107a9e6a672,2025-11-07,WC01,new,16,237,7,8
TRPPMB20251107432676fd,2025-11-07,KZN02,repeated,22,332,8,8
TRPPTA202511074b340319,2025-11-07,GP02,new,31,422,10,9
TRPJHB20251107f93c739b,2025-11-07,GP01,new,19,407,8,10
TRPJHB202511074c78fee0,2025-11-07,GP01,new,24,465,8,10
TRPBFN20251107e12463d6,2025-11-07,FS01,repeated,15,151,5,8
TRPPMB2025110707d8c090,2025-11-07,KZN02,new,24,306,10,7
TRPPTA20251107f3353773,2025-11-07,GP02,new,18,320,9,9
TRPDBN202511074903dcc6,2025-11-07,KZN01,new,11,146,8,7
TRPPMB202511078d1b5c3e,2025-11-07,KZN02,new,17,284,7,8
TRPPMB20251107ec4ea7b3,2025-11-07,KZN02,repeated,15,247,8,9
TRPNEL2025110759552692,2025-11-07,MP01,new,25,385,9,10
TRPPMB202511078fca9e96,2025-11-07,KZN02,new,21,285,8,7
TRPPLZ20251107fa8d8b6f,2025-11-07,WC02,repeated,17,188,6,10
TRPPLZ20251107d0dd005c,2025-11-07,WC02,new,21,259,9,7
TRPPLZ202511078357d0d9,2025-11-07,WC02,new,9,130,10,7
TRPJHB20251107efbdb60d,2025-11-07,GP01,new,43,787,9,9
TRPPTA20251107305e8757,2025-11-07,GP02,repeated,40,556,8,10
TRPJHB20251107190058bf,2025-11-07,GP01,new,31,585,8,10
TRPPTA20251107b28661b0,2025-11-07,GP02,new,19,245,10,10
TRPJHB20251107fc756b0f,2025-11-07,GP01,new,21,418,9,7
TRPJHB20251107962e0251,2025-11-07,GP01,new,27,529,8,10
TRPPLZ20251107640f1d63,2025-11-07,WC02,new,24,266,10,6
TRPPMB20251107cf3c7689,2025-11-07,KZN02,repeated,34,477,6,6
TRPPTA20251107ec16ebd2,2025-11-07,GP02,new,19,288,10,10
TRPPMB2025110721f86370,2025-11-07,KZN02,new,15,204,6,9
TRPPLZ20251107cbcd417d,2025-11-07,WC02,new,9,125,8,8
TRPPTA202511075c290806,2025-11-07,GP02,new,25,335,9,7
TRPRST20251107895b76a6,2025-11-07,NW01,repeated,11,157,8,7
TRPBFN20251107c84f6f95,2025-11-07,FS01,repeated,18,174,6,4
TRPPMB20251107ab74b67f,2025-11-07,KZN02,new,19,254,7,7
TRPJHB20251107f556066e,2025-11-07,GP01,new,41,741,9,9
TRPJHB2025110703d340ee,2025-11-07,GP01,repeated,40,730,9,10
TRPPTA202511075dd57104,2025-11-07,GP02,new,24,385,10,9
TRPPTA202511076cb28649,2025-11-07,GP02,new,27,414,8,10
TRPJHB20251107ad8641d1,2025-11-07,GP01,new,17,303,8,9
TRPJHB202511076d9e19d0,2025-11-07,GP01,new,29,497,9,10
TRPPTA202511070226c50b,2025-11-07,GP02,new,21,368,8,10
TRPNEL202511074ef87fa9,2025-11-07,MP01,repeated,11,148,9,10
TRPJHB2025110717c2c229,2025-11-07,GP01,new,46,779,10,10
TRPPLZ202511075a3bf501,2025-11-07,WC02,new,17,211,7,9
TRPPMB20251107ac498dcf,2025-11-07,KZN02,repeated,38,463,5,7
TRPJHB20251107c38b4454,2025-11-07,GP01,new,46,772,8,10
TRPPTA202511077b5c858e,2025-11-07,GP02,new,26,445,9,9
TRPJHB20251107063a2e7d,2025-11-07,GP01,new,23,387,9,8
TRPJHB20251107155583cd,2025-11-07,GP01,repeated,33,565,8,7
TRPPLZ202511079826aab9,2025-11-07,WC02,repeated,20,227,7,7
TRPPMB202511071cf2d7e3,2025-11-07,KZN02,repeated,23,378,7,7
TRPJHB20251107e9c824b3,2025-11-07,GP01,new,43,756,10,9
TRPCPT2025110778d1054b,2025-11-07,WC01,new,19,252,7,6
TRPPMB202511073309b638,2025-11-07,KZN02,repeated,28,335,6,7
TRPJHB20251107775c1308,2025-11-07,GP01,new,24,478,9,9
TRPJHB20251107cbf73ca7,2025-11-07,GP01,new,33,630,10,8
TRPCPT20251107a8ae03c4,2025-11-07,WC01,new,8,116,7,8
TRPELS2025110762479739,2025-11-07,EC01,new,10,161,10,10
TRPPLZ20251107ec4396b2,2025-11-07,WC02,repeated,25,289,5,7
TRPJHB2025110763b7d43f,2025-11-07,GP01,new,29,576,10,10
TRPJHB2025110750c93177,2025-11-07,GP01,new,13,301,9,10
TRPPMB20251107d59a4a3c,2025-11-07,KZN02,new,26,370,7,7
TRPDBN20251107ea945ca5,2025-11-07,KZN01,repeated,5,66,5,6
TRPJHB20251107bfb38861,2025-11-07,GP01,repeated,26,524,7,10
TRPPMB20251107deb48b45,2025-11-07,KZN02,new,19,241,7,8
TRPRST20251107c9652746,2025-11-07,NW01,new,7,128,9,8
TRPELS20251107530a279b,2025-11-07,EC01,new,21,373,10,9
TRPJHB2025110701960f25,2025-11-07,GP01,new,47,780,10,8
TRPDBN202511073200bd15,2025-11-07,KZN01,repeated,7,82,7,6
TRPPLZ20251107376c5a96,2025-11-07,WC02,new,18,212,8,7
TRPNEL2025110776998014,2025-11-07,MP01,repeated,34,494,9,10
TRPJHB2025110773b2804e,2025-11-07,GP01,new,37,621,10,8
TRPJHB2025110747b0412d,2025-11-07,GP01,new,35,597,8,8
TRPPMB20251107a56b1f33,2025-11-07,KZN02,repeated,23,382,6,9
TRPPMB20251107fe42650f,2025-11-07,KZN02,new,13,200,10,9
TRPJHB202511070fffc462,2025-11-07,GP01,new,20,360,9,10
TRPPLZ2025110766b69429,2025-11-07,WC02,repeated,16,227,7,8
TRPJHB20251107bee705c1,2025-11-07,GP01,new,38,649,7,10
TRPPMB202511072a387d40,2025-11-07,KZN02,new,27,331,8,10
TRPRST202511074a8b2f20,2025-11-07,NW01,repeated,9,130,9,5
TRPPTA2025110772e10898,2025-11-07,GP02,repeated,14,239,9,10
TRPNEL202511076eb82e49,2025-11-07,MP01,new,17,219,7,8
TRPJHB202511077a6f8a1c,2025-11-07,GP01,new,38,705,10,9
TRPPMB20251107733cad53,2025-11-07,KZN02,new,22,347,10,8
TRPJHB20251107683a6453,2025-11-07,GP01,new,28,532,10,8
TRPJHB20251107fa76b1b0,2025-11-07,GP01,new,20,329,9,9
TRPJHB202511078a258e8c,2025-11-07,GP01,repeated,17,303,7,8
TRPJHB20251107dab18a6a,2025-11-07,GP01,new,22,403,10,7
TRPCPT20251107691aa560,2025-11-07,WC01,new,8,156,8,7
TRPPMB202511073c65a91d,2025-11-07,KZN02,new,35,437,8,8
TRPCPT202511072596129e,2025-11-07,WC01,repeated,12,144,4,8
TRPPMB20251107bcb4ab8e,2025-11-07,KZN02,new,14,223,7,8
TRPJHB20251107af93b8cf,2025-11-07,GP01,new,16,296,9,9
TRPPLZ20251107c072604c,2025-11-07,WC02,new,21,245,9,8
TRPPTA20251107f575d013,2025-11-07,GP02,new,41,578,9,9
TRPJHB202511078d049f5f,2025-11-07,GP01,new,38,629,9,9
TRPJHB20251107070e7ee4,2025-11-07,GP01,new,31,617,9,8
TRPDBN20251107af53f1a4,2025-11-07,KZN01,repeated,19,203,6,6
TRPJHB20251107680c121c,2025-11-07,GP01,repeated,25,455,6,9
TRPPTA202511074821eb02,2025-11-07,GP02,repeated,14,231,8,9
TRPPTA20251107ddbd5e7b,2025-11-07,GP02,new,31,460,10,9
TRPPTA2025110781863245,2025-11-07,GP02,new,12,228,9,8
TRPBFN202511073f9da7d0,2025-11-07,FS01,new,18,190,8,5
TRPPMB202511074107cf6e,2025-11-07,KZN02,new,28,434,9,7
TRPJHB20251107df19823c,2025-11-07,GP01,new,20,375,9,7
TRPPMB20251107214d9b08,2025-11-07,KZN02,new,18,296,10,6
TRPELS20251107238ae1d9,2025-11-07,EC01,new,14,232,10,10
TRPDBN20251107210b8eb1,2025-11-07,KZN01,repeated,5,75,7,5
TRPCPT20251107c7579dd8,2025-11-07,WC01,new,18,211,10,7
TRPPLZ20251107c9bb4647,2025-11-07,WC02,new,11,131,10,8
TRPNEL20251107a6ed5812,2025-11-07,MP01,new,21,346,8,10
TRPJHB20251107b600045b,2025-11-07,GP01,new,25,486,9,10
TRPPLZ20251107cdb31462,2025-11-07,WC02,repeated,24,268,6,8
TRPJHB202511071ade8cb5,2025-11-07,GP01,repeated,21,381,7,10
TRPPLZ20251107418fb722,2025-11-07,WC02,repeated,23,232,9,7
TRPCPT20251107d0deb8c2,2025-11-07,WC01,repeated,6,127,6,5
TRPJHB20251107fa30569b,2025-11-07,GP01,new,41,734,7,9
TRPELS20251107bd707f7f,2025-11-07,EC01,new,12,201,9,10
TRPJHB20251107d0a6fc6b,2025-11-07,GP01,new,32,625,10,9
TRPPTA20251107d5543c9c,2025-11-07,GP02,repeated,18,324,9,8
TRPJHB20251107f03526d7,2025-11-07,GP01,new,23,434,10,9
TRPJHB2025110719699d46,2025-11-07,GP01,new,39,637,9,9
TRPJHB20251107a3739a2c,2025-11-07,GP01,new,21,442,9,8
TRPRST20251107203e2bd5,2025-11-07,NW01,new,17,202,9,6
TRPDBN202511072bbb5996,2025-11-07,KZN01,new,12,121,9,9
TRPPTA20251107ab0d8a44,2025-11-07,GP02,new,34,509,10,8
TRPJHB2025110723fba2cd,2025-11-07,GP01,new,28,443,8,9
TRPRST20251107e1856c04,2025-11-07,NW01,new,13,162,7,9
TRPPMB202511079139fcda,2025-11-07,KZN02,repeated,24,346,5,7
TRPNEL202511079a1f0ad0,2025-11-07,MP01,new,15,209,10,7
TRPBFN20251107baa8b7e4,2025-11-07,FS01,new,11,112,8,6
TRPJHB2025110700339380,2025-11-07,GP01,new,39,697,10,10
TRPJHB20251107e65a3427,2025-11-07,GP01,new,39,740,8,10
TRPPMB202511078cf214ae,2025-11-07,KZN02,new,23,331,10,8
TRPDBN20251107ec457328,2025-11-07,KZN01,new,10,160,8,5
TRPNEL20251107b9d2fb9d,2025-11-07,MP01,repeated,31,459,8,9
TRPPLZ2025110702dc7fad,2025-11-07,WC02,repeated,18,230,9,5
TRPPTA20251107fcc03ea4,2025-11-07,GP02,new,33,481,7,10
TRPJHB20251107d19a53ca,2025-11-07,GP01,new,18,328,10,8
TRPNEL20251107cac10e78,2025-11-07,MP01,repeated,14,263,8,9
TRPPMB20251107de735301,2025-11-07,KZN02,repeated,26,359,8,8
TRPELS20251107ef47d274,2025-11-07,EC01,new,22,327,8,7
TRPPMB202511075c822d03,2025-11-07,KZN02,repeated,15,220,5,8
TRPELS202511073b428d7a,2025-11-07,EC01,new,22,409,9,9
TRPNEL202511076242425a,2025-11-07,MP01,repeated,14,227,8,8
TRPNEL20251107c3927932,2025-11-07,MP01,new,19,254,8,10
TRPJHB20251107f42e7f90,2025-11-07,GP01,new,18,375,9,8
TRPCPT202511073c2d6c96,2025-11-07,WC01,new,12,197,7,7
TRPPLZ2025110719c0bb68,2025-11-07,WC02,repeated,7,123,7,9
TRPJHB20251107aef57053,2025-11-07,GP01,new,15,329,9,7
TRPRST20251107f745f481,2025-11-07,NW01,repeated,24,262,6,8
TRPPTA20251107f5d974a2,2025-11-07,GP02,new,15,248,7,10
TRPPMB20251107566a869b,2025-11-07,KZN02,new,24,302,9,10
TRPJHB202511074a47d2d8,2025-11-07,GP01,new,28,524,10,8
TRPCPT202511078407e128,2025-11-07,WC01,new,22,268,9,6
TRPELS202511074054c193,2025-11-07,EC01,repeated,13,255,9,9
TRPJHB20251107d4f6b144,2025-11-07,GP01,new,41,759,9,9
TRPPTA202511073a9fb452,2025-11-07,GP02,new,18,328,10,10
TRPDBN2025110790657892,2025-11-07,KZN01,new,16,185,8,6
TRPDBN20251107f0ce23a8,2025-11-07,KZN01,repeated,13,173,6,7
TRPDBN20251107a2fc11f9,2025-11-07,KZN01,new,9,83,6,7
TRPJHB20251107e6917423,2025-11-07,GP01,repeated,37,664,8,9
TRPPMB20251107551f3233,2025-11-07,KZN02,repeated,13,229,8,6
TRPPMB20251107e68d771b,2025-11-07,KZN02,repeated,33,498,7,7
TRPNEL20251107a7c86fab,2025-11-07,MP01,repeated,32,520,8,7
TRPPMB20251107c56ff45a,2025-11-07,KZN02,new,13,220,8,10
TRPPTA202511071370dc32,2025-11-07,GP02,repeated,28,428,6,10
TRPJHB2025110740b4779d,2025-11-07,GP01,repeated,39,675,9,10
TRPCPT202511072a199a85,2025-11-07,WC01,new,5,111,8,8
TRPDBN20251107ab7c1fb5,2025-11-07,KZN01,repeated,6,106,6,6
TRPJHB20251107e2b8a74e,2025-11-07,GP01,new,38,677,9,9
TRPPTA202511074505b217,2025-11-07,GP02,repeated,23,308,9,8
TRPRST20251107372eab36,2025-11-07,NW01,new,20,210,8,7
TRPPTA20251107aaa17b6b,2025-11-07,GP02,repeated,24,397,9,10
TRPJHB20251107ccc96402,2025-11-07,GP01,repeated,17,378,9,9
TRPDBN202511076eb46280,2025-11-07,KZN01,repeated,18,223,7,8
TRPRST20251107b777a0b7,2025-11-07,NW01,repeated,12,185,6,6
TRPPTA20251107e7402e88,2025-11-07,GP02,new,17,270,9,9
TRPJHB2025110774388afc,2025-11-07,GP01,new,25,505,10,10
TRPPTA202511078a366b57,2025-11-07,GP02,repeated,17,250,7,10
TRPPTA2025110706ef19d5,2025-11-07,GP02,new,34,473,9,10
TRPJHB20251107c2ba0223,2025-11-07,GP01,repeated,33,631,9,9
TRPELS202511076f4fd39a,2025-11-07,EC01,new,13,250,8,9
TRPPLZ2025110717dd2c6a,2025-11-07,WC02,new,17,213,10,8
TRPPMB20251107e403392e,2025-11-07,KZN02,new,24,392,10,9
TRPPTA202511079fff6ea5,2025-11-07,GP02,new,40,571,7,8
TRPPTA202511072c23fe64,2025-11-07,GP02,repeated,17,298,6,9
TRPJHB202511074ad1b725,2025-11-07,GP01,repeated,22,448,9,9
TRPNEL20251107742ab2ce,2025-11-07,MP01,new,18,303,9,9
TRPPMB2025110718d528f3,2025-11-07,KZN02,new,34,466,9,8
TRPDBN20251107b7c8569d,2025-11-07,KZN01,new,10,176,9,6
TRPJHB20251107c4a65d94,2025-11-07,GP01,new,24,460,10,10
TRPCPT2025110702cdff78,2025-11-07,WC01,repeated,14,172,6,9
TRPJHB20251107361be602,2025-11-07,GP01,new,29,498,10,9
TRPJHB20251107bb16b906,2025-11-07,GP01,new,23,464,10,10
TRPPMB20251107b469c63c,2025-11-07,KZN02,new,28,422,9,7
TRPJHB20251107b3f829c0,2025-11-07,GP01,repeated,43,714,8,8
TRPDBN2025110776e73b66,2025-11-07,KZN01,new,11,124,6,8
TRPJHB202511071b7b51de,2025-11-07,GP01,new,30,539,8,9
TRPPLZ20251107f400d6c6,2025-11-07,WC02,new,12,173,10,7
TRPPMB2025110708c09d73,2025-11-07,KZN02,new,15,234,8,8
TRPJHB20251107a9410ce9,2025-11-07,GP01,new,17,340,7,9
TRPJHB20251107a6821c1e,2025-11-07,GP01,new,21,346,10,7
TRPBFN20251107ed7133a0,2025-11-07,FS01,repeated,8,60,7,7
TRPBFN20251107f06d0807,2025-11-07,FS01,repeated,5,90,6,4
TRPJHB20251107287c95ae,2025-11-07,GP01,repeated,20,405,7,10
TRPRST202511078d593b18,2025-11-07,NW01,new,11,210,8,8
TRPJHB202511076373ec87,2025-11-07,GP01,new,26,447,10,9
TRPPLZ2025110762cd8f63,2025-11-07,WC02,new,7,93,9,7
TRPELS20251107d53306e6,2025-11-07,EC01,new,17,248,10,10
TRPDBN202511070dc491e8,2025-11-07,KZN01,repeated,14,144,6,7
TRPCPT202511078117ebca,2025-11-07,WC01,repeated,20,234,5,5
TRPPTA202511074002b2d1,2025-11-07,GP02,new,17,284,10,7
TRPPTA202511077281ab97,2025-11-07,GP02,new,20,290,8,7
TRPPLZ20251107d4cac9b2,2025-11-07,WC02,new,8,102,6,8
TRPJHB20251107d6d596bb,2025-11-07,GP01,new,43,739,9,10
TRPPLZ202511075d9cc2a5,2025-11-07,WC02,repeated,19,247,8,7
TRPCPT2025110756344001,2025-11-07,WC01,repeated,8,75,7,7
TRPPTA202511079b41c38d,2025-11-07,GP02,new,24,415,10,10
TRPPLZ20251107887c6067,2025-11-07,WC02,new,16,186,10,10
TRPDBN20251107194a98f0,2025-11-07,KZN01,new,13,131,7,6
TRPJHB20251107d3458cb5,2025-11-07,GP01,new,41,786,10,9
TRPNEL20251107cdc3741e,2025-11-07,MP01,repeated,22,285,8,7
TRPPTA20251107a439cfce,2025-11-07,GP02,new,10,216,9,9
TRPPTA20251107e18bed36,2025-11-07,GP02,new,14,191,7,10
TRPPLZ20251107e34a8c19,2025-11-07,WC02,repeated,25,292,6,10
TRPCPT20251107d973f62f,2025-11-07,WC01,repeated,14,209,5,6
TRPCPT20251107559e6f92,2025-11-07,WC01,new,18,240,8,8
TRPPLZ2025110792ec37ea,2025-11-07,WC02,repeated,12,158,8,7
TRPJHB202511079b1c31aa,2025-11-07,GP01,new,33,589,10,8
TRPDBN2025110723832fbe,2025-11-07,KZN01,repeated,15,168,6,7
TRPJHB2025110793283b0f,2025-11-07,GP01,new,39,650,7,10
TRPCPT20251107fdf02810,2025-11-07,WC01,repeated,21,263,5,8
TRPDBN2025110790660401,2025-11-07,KZN01,repeated,7,114,7,7
TRPNEL2025110774a06397,2025-11-07,MP01,new,28,475,9,9
TRPPMB20251107b5ad7cdd,2025-11-07,KZN02,repeated,22,336,10,7
TRPPLZ20251107e8f18afb,2025-11-07,WC02,repeated,17,245,8,5
TRPNEL202511072df5b591,2025-11-07,MP01,new,35,481,8,8
TRPJHB202511070cb97f4d,2025-11-07,GP01,repeated,46,819,9,9
TRPBFN20251107edb8d4e9,2025-11-07,FS01,repeated,13,156,8,5
TRPPTA20251107ab4a6b3f,2025-11-07,GP02,new,37,532,8,8
TRPPLZ2025110768500a40,2025-11-07,WC02,repeated,14,168,5,9
TRPPTA20251107c642ac95,2025-11-07,GP02,new,33,533,9,8
TRPPTA202511074410de1d,2025-11-07,GP02,repeated,29,453,9,10
TRPBFN202511073636c695,2025-11-07,FS01,new,16,194,9,9
TRPPTA20251107f3c6ac1f,2025-11-07,GP02,repeated,36,482,10,8
TRPBFN202511070fece5cd,2025-11-07,FS01,new,13,130,7,7
TRPJHB202511076aee6fb7,2025-11-07,GP01,new,43,760,7,9
TRPDBN202511072686fb15,2025-11-07,KZN01,new,13,205,6,7
TRPBFN2025110767f0b31f,2025-11-07,FS01,repeated,14,164,5,6
TRPJHB20251107e6348e63,2025-11-07,GP01,new,31,569,10,10
TRPPLZ202511076d8d5809,2025-11-07,WC02,repeated,25,301,8,8
TRPBFN202511078f2cc6ed,2025-11-07,FS01,new,12,138,7,8
TRPJHB202511074b9ab49a,2025-11-07,GP01,new,45,795,10,8
TRPRST202511079488618f,2025-11-07,NW01,new,19,275,10,6
TRPJHB2025110739a3085f,2025-11-07,GP01,new,21,354,9,7
TRPPTA20251107d525bb18,2025-11-07,GP02,new,18,270,9,9
TRPPMB2025110784ace920,2025-11-07,KZN02,repeated,25,383,7,8
TRPELS202511078cf53873,2025-11-07,EC01,repeated,17,262,7,10
TRPPLZ20251107e34abb38,2025-11-07,WC02,repeated,25,290,6,7
TRPPLZ202511074dd7b034,2025-11-07,WC02,new,20,251,8,9
TRPCPT20251107566a67e6,2025-11-07,WC01,new,11,126,8,7
TRPPTA202511071bea89e9,2025-11-07,GP02,new,25,374,9,9
TRPPTA20251107cc331767,2025-11-07,GP02,new,10,194,8,9
TRPELS20251107b40d94a1,2025-11-07,EC01,new,16,323,10,9
TRPDBN202511073e3fbbb0,2025-11-07,KZN01,new,5,101,9,6
TRPCPT20251107376e81a4,2025-11-07,WC01,new,16,202,7,8
TRPCPT20251107db96736c,2025-11-07,WC01,repeated,16,248,7,4
TRPRST20251107bfac23f7,2025-11-07,NW01,new,19,271,6,7
TRPNEL2025110768c2165e,2025-11-07,MP01,new,14,243,8,10
TRPCPT2025110734b15760,2025-11-07,WC01,new,5,93,10,7
TRPNEL202511077dff4e24,2025-11-07,MP01,repeated,14,264,7,10
TRPPLZ202511074fbb9a25,2025-11-07,WC02,new,21,231,7,6
TRPBFN2025110714cd19c6,2025-11-07,FS01,new,12,173,9,6
TRPBFN202511074a02818c,2025-11-07,FS01,new,13,144,8,6
TRPPMB2025110745c4d718,2025-11-07,KZN02,new,13,190,10,6
TRPJHB202511074316be5c,2025-11-07,GP01,new,17,323,7,9
TRPPMB20251107881c6d18,2025-11-07,KZN02,repeated,22,254,5,5
TRPJHB20251107403de04a,2025-11-07,GP01,new,19,335,9,8
TRPJHB20251107ebb717ba,2025-11-07,GP01,new,23,451,10,9
TRPPMB20251107d6ff8ba5,2025-11-07,KZN02,new,23,368,9,8
TRPJHB2025110725f0e8d5,2025-11-07,GP01,repeated,17,279,7,8
TRPJHB202511074888f397,2025-11-07,GP01,new,22,390,8,9
TRPPTA202511076ce4a349,2025-11-07,GP02,new,12,208,9,9
TRPPMB2025110708cda6e2,2025-11-07,KZN02,new,27,405,8,7
TRPJHB202511071f342a37,2025-11-07,GP01,new,21,353,10,9
TRPNEL202511077111f57a,2025-11-07,MP01,repeated,29,432,8,8
TRPPLZ20251107b437001d,2025-11-07,WC02,repeated,18,252,7,5
TRPJHB202511071b9d2c71,2025-11-07,GP01,new,24,467,10,9
TRPJHB20251107b7a94f23,2025-11-07,GP01,new,43,814,10,10
TRPJHB20251107080986d9,2025-11-07,GP01,repeated,30,484,8,9
TRPRST2025110791be927b,2025-11-07,NW01,new,7,122,9,8
TRPDBN20251107409ed801,2025-11-07,KZN01,new,8,113,6,8
TRPPLZ2025110724b263ee,2025-11-07,WC02,new,23,256,8,9
TRPPTA20251107b954661b,2025-11-07,GP02,repeated,22,279,10,8
TRPPMB2025110735f883a5,2025-11-07,KZN02,new,23,363,7,7
TRPBFN2025110716678ff2,2025-11-07,FS01,repeated,15,160,7,7
TRPPMB202511079b51432f,2025-11-07,KZN02,repeated,27,382,8,8
TRPPTA20251107fd0bd7d7,2025-11-07,GP02,new,21,358,10,8
TRPPTA2025110741a152fd,2025-11-07,GP02,repeated,17,269,9,9
TRPJHB2025110793ccf0ed,2025-11-07,GP01,new,31,533,8,9
TRPCPT20251107be5b7c0f,2025-11-07,WC01,repeated,12,173,6,7
TRPPTA202511079f16368c,2025-11-07,GP02,new,12,208,7,8
TRPBFN202511076848fd1a,2025-11-07,FS01,repeated,6,81,6,8
TRPDBN202511072987b421,2025-11-07,KZN01,new,12,171,8,6
TRPCPT20251107e54687f2,2025-11-07,WC01,new,21,286,7,8
TRPDBN20251107af4b2b65,2025-11-07,KZN01,repeated,11,124,7,9
