trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202512120d6946c8,2025-12-12,WC01,new,6,130,8,8
TRPPMB202512122ddeae36,2025-12-12,KZN02,new,24,310,10,8
TRPCPT2025121269100179,2025-12-12,WC01,new,10,122,8,5
TRPPLZ2025121278b5e40c,2025-12-12,WC02,repeated,19,260,7,8
TRPJHB202512129abd8565,2025-12-12,GP01,new,35,670,8,9
TRPCPT202512121f488a1f,2025-12-12,WC01,new,8,81,8,6
TRPPLZ20251212d349d870,2025-12-12,WC02,repeated,18,196,9,5
TRPPMB202512126b097d7c,2025-12-12,KZN02,new,31,453,10,8
TRPNEL20251212b2c9fb34,2025-12-12,MP01,repeated,17,296,7,9
TRPCPT202512128169ed1f,2025-12-12,WC01,repeated,10,142,5,8
TRPDBN202512120e55d11b,2025-12-12,KZN01,new,8,125,6,5
TRPRST20251212031e4ce7,2025-12-12,NW01,new,23,288,9,9
TRPPTA2025121216768de2,2025-12-12,GP02,new,13,205,10,8
TRPPTA20251212f14cc3ff,2025-12-12,GP02,repeated,38,553,8,10
TRPDBN20251212f952352c,2025-12-12,KZN01,new,14,120,7,8
TRPELS20251212a5e204f3,2025-12-12,EC01,new,23,367,10,8
TRPJHB202512126a40ba6d,2025-12-12,GP01,new,20,378,7,9
TRPELS20251212a43f81a5,2025-12-12,EC01,new,9,233,7,9
TRPELS2025121276553864,2025-12-12,EC01,new,21,298,8,7
TRPJHB202512126c2f3268,2025-12-12,GP01,new,18,326,7,10
TRPELS202512127ed0c2bd,2025-12-12,EC01,repeated,13,236,9,9
TRPNEL20251212da8797ca,2025-12-12,MP01,new,28,479,9,8
TRPPTA2025121257e9ffed,2025-12-12,GP02,repeated,25,376,9,8
TRPJHB20251212885c4903,2025-12-12,GP01,new,14,272,9,10
TRPDBN202512129fc62fa4,2025-12-12,KZN01,new,10,121,9,6
TRPDBN202512128b9177dd,2025-12-12,KZN01,new,7,102,7,8
TRPDBN202512129a5262f0,2025-12-12,KZN01,repeated,16,218,7,7
TRPPMB202512128ce18ae7,2025-12-12,KZN02,new,28,374,9,7
TRPPLZ202512124df9be37,2025-12-12,WC02,new,14,163,8,10
TRPJHB20251212ef30ecf1,2025-12-12,GP01,new,40,712,10,10
TRPELS2025121290373e33,2025-12-12,EC01,new,20,298,10,8
TRPPLZ20251212ba476c88,2025-12-12,WC02,repeated,15,170,9,8
TRPPLZ20251212f9457d94,2025-12-12,WC02,new,18,230,9,6
TRPPMB2025121223abbfcc,2025-12-12,KZN02,new,34,463,7,9
TRPJHB202512125e504456,2025-12-12,GP01,new,19,328,10,9
TRPJHB202512127b7fd5c3,2025-12-12,GP01,repeated,25,427,9,7
TRPPMB202512123d7881b9,2025-12-12,KZN02,repeated,33,428,9,6
TRPCPT20251212c44f8a8f,2025-12-12,WC01,repeated,23,248,7,9
TRPPTA20251212089fef94,2025-12-12,GP02,new,17,235,9,9
TRPPTA202512125c2aa0c6,2025-12-12,GP02,new,37,547,9,10
TRPPMB202512129f367df2,2025-12-12,KZN02,repeated,30,433,8,7
TRPJHB202512121a0cdc1e,2025-12-12,GP01,repeated,19,357,8,9
TRPELS20251212bb7426f4,2025-12-12,EC01,new,18,319,9,9
TRPPLZ20251212da9048d1,2025-12-12,WC02,new,16,190,6,9
TRPPMB20251212c5cbc652,2025-12-12,KZN02,new,30,376,10,9
TRPDBN20251212e7f2c298,2025-12-12,KZN01,new,13,203,6,7
TRPBFN202512128bfd53e5,2025-12-12,FS01,new,15,160,7,9
TRPPTA20251212b1bcd410,2025-12-12,GP02,new,27,380,10,8
TRPPTA2025121275870af1,2025-12-12,GP02,new,37,555,9,10
TRPJHB2025121287890ee9,2025-12-12,GP01,new,27,439,8,9
TRPPLZ202512126848e5bc,2025-12-12,WC02,repeated,15,184,7,8
TRPPMB2025121237670ee7,2025-12-12,KZN02,new,27,348,7,10
TRPJHB202512129e36ae75,2025-12-12,GP01,new,19,347,10,10
TRPCPT202512129f270c55,2025-12-12,WC01,new,11,129,9,8
TRPJHB20251212303e2b2b,2025-12-12,GP01,new,34,603,8,9
TRPNEL20251212b212abaf,2025-12-12,MP01,new,20,277,9,8
TRPRST202512120bf974f2,2025-12-12,NW01,new,20,281,9,9
TRPDBN2025121285af89e9,2025-12-12,KZN01,new,5,102,7,5
TRPPTA2025121226f889f1,2025-12-12,GP02,new,29,422,10,10
TRPNEL2025121214573aef,2025-12-12,MP01,repeated,15,227,10,9
TRPPLZ20251212726710fc,2025-12-12,WC02,repeated,9,147,7,8
TRPNEL20251212259cb361,2025-12-12,MP01,new,34,516,9,8
TRPJHB20251212b21f6d5d,2025-12-12,GP01,new,44,787,10,7
TRPJHB202512124de08944,2025-12-12,GP01,repeated,24,411,7,10
TRPPTA202512126a711718,2025-12-12,GP02,new,12,172,9,7
TRPJHB202512123e47b365,2025-12-12,GP01,new,32,520,10,10
TRPPMB20251212962cdf13,2025-12-12,KZN02,new,21,315,9,8
TRPNEL20251212940b7109,2025-12-12,MP01,new,31,411,10,8
TRPJHB20251212dc74b42b,2025-12-12,GP01,new,29,542,8,10
TRPELS202512129a79ff4d,2025-12-12,EC01,new,26,389,7,9
TRPNEL202512124b84948b,2025-12-12,MP01,new,14,200,9,10
TRPNEL20251212cefaa5bf,2025-12-12,MP01,repeated,34,511,6,9
TRPJHB20251212bb7b9b50,2025-12-12,GP01,new,37,650,7,10
TRPJHB2025121213f99392,2025-12-12,GP01,new,17,290,10,10
TRPJHB20251212315be9c7,2025-12-12,GP01,new,40,675,8,10
TRPPLZ20251212f7b21fcb,2025-12-12,WC02,repeated,14,144,8,8
TRPDBN202512128df530e9,2025-12-12,KZN01,repeated,17,190,6,8
TRPDBN20251212be0d11fe,2025-12-12,KZN01,repeated,12,168,4,9
TRPRST20251212e802b3b3,2025-12-12,NW01,repeated,12,117,8,7
TRPPTA2025121221048e20,2025-12-12,GP02,repeated,7,156,7,9
TRPELS2025121299adcac5,2025-12-12,EC01,new,11,235,9,8
TRPCPT20251212df485e52,2025-12-12,WC01,new,14,192,9,5
TRPNEL2025121264595d1e,2025-12-12,MP01,new,32,488,10,10
TRPCPT2025121258a15bcd,2025-12-12,WC01,new,10,159,8,5
TRPJHB202512125313b10b,2025-12-12,GP01,repeated,33,619,7,9
TRPPTA2025121272577496,2025-12-12,GP02,new,14,218,7,8
TRPCPT20251212748f9b42,2025-12-12,WC01,new,7,137,8,5
TRPJHB2025121229071f94,2025-12-12,GP01,new,44,751,9,8
TRPPTA2025121280840334,2025-12-12,GP02,new,18,286,8,10
TRPPTA20251212e64df613,2025-12-12,GP02,repeated,24,316,10,10
TRPPLZ2025121213e4e1bb,2025-12-12,WC02,repeated,8,133,5,8
TRPCPT20251212f3be7dff,2025-12-12,WC01,repeated,17,225,5,6
TRPCPT20251212e48653ad,2025-12-12,WC01,new,6,102,7,6
TRPJHB202512127b266dc5,2025-12-12,GP01,new,35,615,10,10
TRPJHB20251212c0cee123,2025-12-12,GP01,repeated,39,684,7,8
TRPCPT20251212438c4547,2025-12-12,WC01,new,10,191,10,6
TRPELS2025121278926dec,2025-12-12,EC01,new,16,325,9,7
TRPJHB2025121229b1c170,2025-12-12,GP01,new,36,602,9,10
TRPCPT20251212d04461b7,2025-12-12,WC01,repeated,5,91,6,6
TRPPMB202512125bf63012,2025-12-12,KZN02,new,22,279,9,8
TRPPLZ20251212640e1e7a,2025-12-12,WC02,repeated,22,281,7,5
TRPPLZ2025121243560dd0,2025-12-12,WC02,repeated,25,283,10,9
TRPJHB20251212d1ae1d52,2025-12-12,GP01,new,24,403,8,8
TRPRST20251212a0f56340,2025-12-12,NW01,new,17,196,10,9
TRPCPT202512128917489e,2025-12-12,WC01,new,9,166,8,7
TRPPLZ20251212217f4c63,2025-12-12,WC02,repeated,9,151,8,8
TRPNEL20251212cf7a05fd,2025-12-12,MP01,new,32,435,9,10
TRPNEL20251212abd861d8,2025-12-12,MP01,repeated,23,352,8,8
TRPDBN2025121291a49592,2025-12-12,KZN01,repeated,6,70,4,5
TRPPMB202512121c8bebf4,2025-12-12,KZN02,repeated,15,219,5,5
TRPPLZ202512122420a1ed,2025-12-12,WC02,repeated,13,178,6,7
TRPDBN202512127a9679f2,2025-12-12,KZN01,repeated,6,70,6,6
TRPJHB2025121200527413,2025-12-12,GP01,repeated,16,289,7,10
TRPELS2025121206fe510d,2025-12-12,EC01,new,9,142,8,9
TRPELS20251212b6228373,2025-12-12,EC01,repeated,17,257,9,10
TRPBFN202512129c605e82,2025-12-12,FS01,repeated,9,116,7,8
TRPCPT20251212582f287e,2025-12-12,WC01,repeated,10,136,6,7
TRPJHB20251212776d1187,2025-12-12,GP01,new,16,336,10,9
TRPBFN202512122eb14bfb,2025-12-12,FS01,new,17,198,10,8
TRPPTA2025121264fa03f4,2025-12-12,GP02,new,23,302,9,9
TRPJHB202512127734121a,2025-12-12,GP01,new,30,593,10,10
TRPJHB202512128dcdcbd8,2025-12-12,GP01,new,23,395,9,9
TRPPMB20251212dc343163,2025-12-12,KZN02,repeated,28,430,7,7
TRPPLZ20251212072301c4,2025-12-12,WC02,repeated,14,192,9,8
TRPCPT2025121293b46d82,2025-12-12,WC01,new,9,157,7,7
TRPPTA20251212828a06b1,2025-12-12,GP02,new,21,281,10,9
TRPPTA202512125556e290,2025-12-12,GP02,repeated,31,430,7,9
TRPPLZ20251212f1d02719,2025-12-12,WC02,new,19,181,9,8
TRPPMB2025121289342b99,2025-12-12,KZN02,repeated,25,328,10,5
TRPJHB20251212b5bfcedc,2025-12-12,GP01,new,27,445,8,8
TRPPLZ202512127fd416cc,2025-12-12,WC02,new,14,218,10,8
TRPBFN20251212e3948f0d,2025-12-12,FS01,repeated,17,189,4,6
TRPJHB20251212a1c935ef,2025-12-12,GP01,repeated,32,578,8,9
TRPPMB202512122c375439,2025-12-12,KZN02,new,16,194,10,9
TRPNEL2025121223be5f1e,2025-12-12,MP01,repeated,23,367,8,7
TRPPMB20251212bcd5144f,2025-12-12,KZN02,new,22,355,7,7
TRPPLZ2025121264a32d1a,2025-12-12,WC02,new,8,147,10,8
TRPPTA202512122d1fb2c0,2025-12-12,GP02,repeated,16,312,8,7
TRPJHB202512126348b864,2025-12-12,GP01,new,28,528,9,8
TRPPTA20251212c340f9c4,2025-12-12,GP02,repeated,34,567,9,10
TRPPTA20251212636ed5e8,2025-12-12,GP02,new,34,486,8,8
TRPPLZ20251212c842dbf4,2025-12-12,WC02,repeated,15,195,9,8
TRPBFN20251212699e0cc8,2025-12-12,FS01,new,16,171,7,6
TRPELS202512125468e81a,2025-12-12,EC01,repeated,20,308,8,9
TRPJHB20251212a15e9d4e,2025-12-12,GP01,new,30,598,9,8
TRPELS202512128c7a3420,2025-12-12,EC01,new,25,406,8,9
TRPJHB20251212bba8c6de,2025-12-12,GP01,new,13,302,8,9
TRPDBN2025121248c3597c,2025-12-12,KZN01,new,6,78,7,8
TRPDBN20251212c66f6f93,2025-12-12,KZN01,repeated,7,88,6,8
TRPELS20251212f7b5dcdb,2025-12-12,EC01,new,24,364,9,8
TRPDBN202512126d117ad3,2025-12-12,KZN01,new,5,67,8,7
TRPPTA202512124326f514,2025-12-12,GP02,new,38,553,10,10
TRPCPT2025121263285420,2025-12-12,WC01,repeated,15,194,7,6
TRPJHB20251212d3bbf8bf,2025-12-12,GP01,new,31,633,10,7
TRPJHB2025121281ed39de,2025-12-12,GP01,repeated,42,750,10,10
TRPJHB20251212dd63efcb,2025-12-12,GP01,new,34,631,10,9
TRPPMB20251212a886a1ba,2025-12-12,KZN02,repeated,17,301,8,8
TRPJHB202512122e93e1a8,2025-12-12,GP01,new,27,461,10,7
TRPPTA20251212895d51f8,2025-12-12,GP02,new,31,500,10,8
TRPJHB202512125b8ad9e0,2025-12-12,GP01,new,21,444,8,10
TRPRST20251212a4f7ab99,2025-12-12,NW01,repeated,17,256,9,6
TRPJHB20251212f5624aae,2025-12-12,GP01,new,27,554,10,10
TRPPTA20251212efc61261,2025-12-12,GP02,new,33,518,7,9
TRPPTA202512121cf32c23,2025-12-12,GP02,new,23,383,9,10
TRPPLZ202512122b53a281,2025-12-12,WC02,new,23,260,9,8
TRPDBN202512121bd0f6f3,2025-12-12,KZN01,repeated,11,179,5,5
TRPRST20251212ada7e1b8,2025-12-12,NW01,repeated,19,224,7,10
TRPPLZ2025121298ca55be,2025-12-12,WC02,new,13,169,9,7
TRPCPT20251212cf56cff6,2025-12-12,WC01,new,9,152,6,9
TRPJHB20251212cd0108c9,2025-12-12,GP01,new,29,490,7,9
TRPELS20251212764342c2,2025-12-12,EC01,repeated,16,286,10,9
TRPJHB202512127cf3aa6d,2025-12-12,GP01,new,22,409,10,9
TRPELS20251212f1d0b824,2025-12-12,EC01,new,17,268,8,7
TRPRST2025121269ff2483,2025-12-12,NW01,new,21,276,8,10
TRPCPT20251212891a8292,2025-12-12,WC01,repeated,9,145,6,6
TRPRST20251212145292fc,2025-12-12,NW01,new,16,207,7,8
TRPPTA20251212fab27576,2025-12-12,GP02,repeated,24,406,7,10
TRPBFN20251212f4811b21,2025-12-12,FS01,new,11,135,8,6
TRPPLZ2025121245a5fadb,2025-12-12,WC02,repeated,12,156,8,8
TRPPTA202512126b018d1f,2025-12-12,GP02,repeated,36,503,9,9
TRPBFN20251212698b04e9,2025-12-12,FS01,new,14,126,7,7
TRPPLZ2025121219b56b62,2025-12-12,WC02,new,16,190,8,7
TRPJHB20251212fe08914d,2025-12-12,GP01,new,26,459,9,10
TRPPMB202512122563b021,2025-12-12,KZN02,new,32,468,10,7
TRPPTA20251212b9a73e1c,2025-12-12,GP02,new,18,265,9,10
TRPJHB20251212ac356f9d,2025-12-12,GP01,new,21,449,8,9
TRPNEL20251212d61e023d,2025-12-12,MP01,new,29,411,8,10
TRPJHB2025121261d68aa2,2025-12-12,GP01,repeated,22,413,6,9
TRPJHB20251212eb8875ec,2025-12-12,GP01,new,19,323,9,10
TRPJHB2025121249a09d15,2025-12-12,GP01,new,21,436,9,8
TRPPMB2025121258c71874,2025-12-12,KZN02,new,18,269,10,7
TRPPTA20251212bf766886,2025-12-12,GP02,repeated,29,468,7,10
TRPPMB20251212d6f6ca8e,2025-12-12,KZN02,new,28,433,10,7
TRPPTA202512128aa21f7d,2025-12-12,GP02,new,36,487,10,7
TRPCPT2025121281ec4b04,2025-12-12,WC01,repeated,14,210,8,8
TRPJHB20251212698beff0,2025-12-12,GP01,new,27,481,9,7
TRPELS2025121215145983,2025-12-12,EC01,repeated,19,274,7,8
TRPNEL20251212c482382e,2025-12-12,MP01,new,12,155,10,9
TRPPMB2025121285c38f05,2025-12-12,KZN02,new,17,222,8,8
TRPRST2025121201b41e61,2025-12-12,NW01,new,9,125,6,10
TRPELS202512126a6c3823,2025-12-12,EC01,new,13,249,10,10
TRPCPT2025121251701a2c,2025-12-12,WC01,repeated,13,161,4,7
TRPJHB202512127ed80e1a,2025-12-12,GP01,repeated,26,516,9,7
TRPRST202512121fb7e8c2,2025-12-12,NW01,new,10,125,7,8
TRPJHB202512125bd7f8b5,2025-12-12,GP01,new,47,789,9,9
TRPDBN20251212ee9f2296,2025-12-12,KZN01,repeated,9,65,4,6
TRPJHB202512123c044ebf,2025-12-12,GP01,new,19,409,8,9
TRPRST20251212ed43a75d,2025-12-12,NW01,repeated,15,166,10,6
TRPPLZ2025121213e590ac,2025-12-12,WC02,repeated,27,297,9,9
TRPPTA20251212e77cefcf,2025-12-12,GP02,new,21,332,9,8
TRPCPT202512124d6ee5a9,2025-12-12,WC01,new,22,268,7,8
TRPJHB202512122a44113e,2025-12-12,GP01,new,32,560,9,9
TRPJHB20251212c88773f6,2025-12-12,GP01,new,31,541,8,10
TRPJHB20251212cf363915,2025-12-12,GP01,repeated,24,385,9,7
TRPPTA202512125bb9185c,2025-12-12,GP02,new,31,495,8,8
TRPRST20251212c5253a8c,2025-12-12,NW01,new,15,207,9,10
TRPPLZ202512127e3c6275,2025-12-12,WC02,new,20,223,10,9
TRPCPT2025121248260439,2025-12-12,WC01,new,5,119,9,8
TRPRST2025121245c442a2,2025-12-12,NW01,repeated,16,206,7,8
TRPJHB2025121247708828,2025-12-12,GP01,new,21,358,10,8
TRPJHB202512124e9cacae,2025-12-12,GP01,new,46,785,9,9
TRPNEL202512129bfbce40,2025-12-12,MP01,new,13,251,9,9
TRPJHB2025121281562526,2025-12-12,GP01,repeated,31,531,7,7
TRPCPT2025121201a22b32,2025-12-12,WC01,new,7,134,9,9
TRPJHB202512123210f42f,2025-12-12,GP01,new,28,519,9,10
TRPPMB20251212fc253dcb,2025-12-12,KZN02,repeated,13,179,9,6
TRPJHB2025121272c9c335,2025-12-12,GP01,new,38,650,8,9
TRPJHB20251212a68b8493,2025-12-12,GP01,new,29,537,9,9
TRPJHB20251212fe50cba5,2025-12-12,GP01,repeated,42,759,6,10
TRPPTA202512122baf75fa,2025-12-12,GP02,new,9,167,10,10
TRPDBN2025121270c145d6,2025-12-12,KZN01,repeated,13,153,6,8
TRPBFN20251212837475b2,2025-12-12,FS01,new,10,104,9,8
TRPPMB202512126f0835c5,2025-12-12,KZN02,new,32,467,9,7
TRPELS202512120ba8e0ab,2025-12-12,EC01,new,23,329,10,9
TRPJHB20251212fd6392e8,2025-12-12,GP01,new,27,452,10,10
TRPPMB202512128981aff5,2025-12-12,KZN02,new,20,298,7,8
TRPCPT20251212d4f35e64,2025-12-12,WC01,repeated,18,226,5,5
TRPELS20251212a1f32726,2025-12-12,EC01,new,11,158,9,10
TRPBFN202512127eee9508,2025-12-12,FS01,new,18,158,8,8
TRPPMB202512126d7aa1da,2025-12-12,KZN02,repeated,33,399,7,10
TRPCPT20251212776a2024,2025-12-12,WC01,repeated,23,258,7,8
TRPJHB2025121209b6ff49,2025-12-12,GP01,new,15,322,8,10
TRPBFN20251212fde4f36c,2025-12-12,FS01,new,18,175,9,8
TRPCPT20251212fac2f5b5,2025-12-12,WC01,new,15,233,9,7
TRPJHB202512124894550e,2025-12-12,GP01,new,32,618,10,9
TRPCPT20251212b66d02b5,2025-12-12,WC01,new,15,203,8,8
TRPJHB202512127af9e359,2025-12-12,GP01,new,19,364,10,9
TRPNEL20251212eff78302,2025-12-12,MP01,new,30,430,8,8
TRPJHB20251212d8741c04,2025-12-12,GP01,new,45,771,7,10
TRPDBN202512129858242d,2025-12-12,KZN01,new,5,79,8,9
TRPELS202512120fe1067c,2025-12-12,EC01,new,24,423,9,9
TRPDBN20251212b154e767,2025-12-12,KZN01,new,13,182,7,9
TRPNEL202512120e4a082b,2025-12-12,MP01,repeated,37,496,7,9
TRPELS202512120a9b0305,2025-12-12,EC01,new,21,337,9,8
TRPRST20251212c7bf29ea,2025-12-12,NW01,repeated,10,127,7,6
TRPJHB2025121262d71731,2025-12-12,GP01,new,19,390,7,10
TRPJHB20251212f7efb2b9,2025-12-12,GP01,new,36,673,9,10
TRPJHB202512124a4b47f6,2025-12-12,GP01,new,35,655,9,10
TRPCPT20251212cea4e660,2025-12-12,WC01,new,11,179,8,9
TRPJHB20251212f96772a6,2025-12-12,GP01,new,27,491,9,7
TRPJHB2025121246211504,2025-12-12,GP01,new,40,725,10,10
TRPJHB2025121212619b79,2025-12-12,GP01,new,38,703,9,8
TRPDBN202512120d01cf43,2025-12-12,KZN01,repeated,10,95,7,8
TRPJHB202512127999ee74,2025-12-12,GP01,new,33,644,9,7
TRPNEL20251212166297e6,2025-12-12,MP01,new,28,461,8,8
TRPPMB20251212f846dc1f,2025-12-12,KZN02,new,23,336,10,10
TRPPTA2025121243362692,2025-12-12,GP02,new,38,556,9,7
TRPJHB20251212b06f57ea,2025-12-12,GP01,new,16,343,10,10
TRPRST2025121285a6ed56,2025-12-12,NW01,new,19,209,10,7
TRPCPT202512129acafb54,2025-12-12,WC01,new,17,201,7,6
TRPJHB202512126956c2b7,2025-12-12,GP01,repeated,42,724,7,8
TRPCPT20251212a8d4b3ff,2025-12-12,WC01,new,10,175,7,8
TRPDBN202512129d4db581,2025-12-12,KZN01,repeated,9,117,4,5
TRPPLZ20251212fcfb6ddc,2025-12-12,WC02,repeated,13,121,9,10
TRPJHB20251212f6fc1786,2025-12-12,GP01,new,42,686,10,8
TRPPTA20251212b22d1eec,2025-12-12,GP02,new,23,304,9,8
TRPBFN20251212b400c9ca,2025-12-12,FS01,repeated,16,186,5,5
TRPPLZ20251212ceef6755,2025-12-12,WC02,repeated,28,295,9,6
TRPELS20251212c6e955dc,2025-12-12,EC01,new,25,406,10,9
TRPCPT20251212c0b05e54,2025-12-12,WC01,repeated,12,174,5,5
TRPCPT2025121217923ff0,2025-12-12,WC01,repeated,13,191,7,6
TRPJHB2025121223f6fe10,2025-12-12,GP01,new,26,495,10,10
TRPRST20251212ea2f5997,2025-12-12,NW01,new,13,175,8,9
TRPNEL20251212e59346a7,2025-12-12,MP01,new,20,310,7,9
TRPCPT20251212e3db7d97,2025-12-12,WC01,repeated,16,252,8,9
TRPJHB20251212abe65674,2025-12-12,GP01,new,33,588,9,10
TRPJHB202512122d75ec40,2025-12-12,GP01,new,35,622,9,10
TRPCPT2025121231536fab,2025-12-12,WC01,new,7,130,8,7
TRPNEL20251212d3bc787f,2025-12-12,MP01,new,15,215,10,7
TRPCPT20251212e8c2241d,2025-12-12,WC01,new,11,180,8,7
TRPRST202512129cab8a59,2025-12-12,NW01,repeated,21,243,8,9
TRPPLZ2025121229582ddc,2025-12-12,WC02,new,27,292,9,7
TRPELS20251212e1b1ba9b,2025-12-12,EC01,new,27,391,10,7
TRPPTA20251212bebe7607,2025-12-12,GP02,new,23,311,10,9
TRPPMB20251212c9d7f40f,2025-12-12,KZN02,new,13,193,10,6
TRPPTA20251212c0719427,2025-12-12,GP02,new,41,561,9,10
TRPBFN2025121287114536,2025-12-12,FS01,repeated,17,152,7,9
TRPJHB202512129cdc6da6,2025-12-12,GP01,new,27,498,10,8
TRPDBN20251212b2fea1dd,2025-12-12,KZN01,new,9,139,7,7
TRPJHB20251212feefde1c,2025-12-12,GP01,new,27,512,10,10
TRPCPT2025121239dac1a8,2025-12-12,WC01,new,16,187,7,5
TRPPLZ20251212cd4c3a51,2025-12-12,WC02,repeated,18,222,6,8
TRPDBN20251212ebe5ae05,2025-12-12,KZN01,repeated,6,105,5,7
TRPDBN20251212aa0011d2,2025-12-12,KZN01,new,5,100,7,8
TRPPLZ2025121272667a55,2025-12-12,WC02,repeated,8,132,7,10
TRPPLZ2025121223c2c50e,2025-12-12,WC02,new,5,100,10,7
TRPELS202512123be99b88,2025-12-12,EC01,new,14,209,9,10
TRPNEL20251212d08af3a8,2025-12-12,MP01,new,26,340,10,10
TRPJHB20251212d085700a,2025-12-12,GP01,repeated,28,496,8,9
TRPNEL20251212ed5ca9a0,2025-12-12,MP01,repeated,30,460,9,8
TRPDBN202512127a629fc2,2025-12-12,KZN01,new,10,141,9,7
TRPJHB202512128d842072,2025-12-12,GP01,new,25,461,10,10
TRPPTA20251212f22ed8b4,2025-12-12,GP02,new,24,306,9,7
TRPJHB20251212d86e9f76,2025-12-12,GP01,new,34,589,8,7
TRPJHB20251212eaf5a0e8,2025-12-12,GP01,repeated,22,407,7,9
TRPJHB2025121232d0d66a,2025-12-12,GP01,new,14,303,10,8
TRPPTA20251212bd75baf9,2025-12-12,GP02,repeated,12,213,8,7
TRPPMB20251212ad349aa2,2025-12-12,KZN02,new,31,413,6,9
TRPDBN20251212d5d54fc0,2025-12-12,KZN01,new,8,154,7,8
TRPDBN20251212eb23b575,2025-12-12,KZN01,new,17,210,8,9
TRPPTA202512125d4ebae3,2025-12-12,GP02,new,20,319,9,10
TRPJHB20251212f737ab24,2025-12-12,GP01,new,44,756,9,7
TRPJHB2025121214d4c920,2025-12-12,GP01,new,36,699,10,10
TRPJHB20251212378fa8e2,2025-12-12,GP01,new,28,520,8,9
TRPPMB20251212d8f46b3a,2025-12-12,KZN02,new,16,253,9,8
TRPDBN2025121293e329dc,2025-12-12,KZN01,new,12,148,10,7
TRPJHB2025121253f96408,2025-12-12,GP01,new,15,345,10,9
TRPPTA202512122dcd13b6,2025-12-12,GP02,new,41,548,9,8
TRPJHB2025121291b212c8,2025-12-12,GP01,new,39,737,9,10
TRPBFN2025121204c6113f,2025-12-12,FS01,new,6,88,9,8
TRPBFN20251212aeb7219d,2025-12-12,FS01,repeated,13,145,5,9
TRPCPT20251212e74ddce5,2025-12-12,WC01,repeated,14,238,7,6
TRPELS20251212bc5760f4,2025-12-12,EC01,new,16,257,9,10
TRPCPT202512127b053b2f,2025-12-12,WC01,new,18,226,9,8
TRPPTA2025121219e4f366,2025-12-12,GP02,repeated,29,471,7,10
TRPPTA202512128acf4b3d,2025-12-12,GP02,new,22,324,7,10
TRPPLZ202512127295fd63,2025-12-12,WC02,new,18,172,9,7
TRPPMB202512126e919110,2025-12-12,KZN02,new,26,398,10,9
TRPPTA20251212ae790bbd,2025-12-12,GP02,repeated,22,380,9,9
TRPPTA20251212c2818e3a,2025-12-12,GP02,repeated,17,324,9,9
TRPPLZ2025121201263f9c,2025-12-12,WC02,repeated,13,138,6,7
TRPNEL202512127969ac11,2025-12-12,MP01,new,14,264,9,7
TRPJHB20251212b80a10e7,2025-12-12,GP01,new,22,417,8,9
TRPPLZ202512127de85797,2025-12-12,WC02,new,9,175,9,8
TRPPMB20251212bf13fde1,2025-12-12,KZN02,new,31,417,8,8
TRPNEL20251212b014ed6b,2025-12-12,MP01,repeated,25,330,10,7
TRPJHB2025121229628c52,2025-12-12,GP01,new,42,725,7,8
TRPBFN20251212357d969b,2025-12-12,FS01,new,16,180,8,5
TRPNEL20251212b32920a9,2025-12-12,MP01,new,25,362,10,8
TRPJHB20251212d621907e,2025-12-12,GP01,new,18,392,10,9
TRPNEL20251212ac47c566,2025-12-12,MP01,new,24,347,7,9
TRPPLZ2025121213d27180,2025-12-12,WC02,new,25,270,9,9
TRPDBN20251212b1c5f70e,2025-12-12,KZN01,new,19,191,9,5
TRPJHB20251212e35105b8,2025-12-12,GP01,new,29,543,8,8
TRPJHB202512124104b0b2,2025-12-12,GP01,new,22,396,9,10
TRPPMB20251212987a99a6,2025-12-12,KZN02,repeated,32,454,8,9
TRPDBN202512123afa93ea,2025-12-12,KZN01,new,10,114,8,8
TRPJHB20251212e7e016af,2025-12-12,GP01,new,41,712,10,9
TRPJHB20251212caa6d1fd,2025-12-12,GP01,new,34,546,7,10
TRPPMB2025121237089df6,2025-12-12,KZN02,new,30,451,7,9
TRPPTA20251212afb549da,2025-12-12,GP02,new,16,286,9,10
TRPJHB202512125aada643,2025-12-12,GP01,new,41,699,8,8
TRPPMB2025121235366692,2025-12-12,KZN02,new,27,365,8,8
TRPNEL20251212b4b2d329,2025-12-12,MP01,new,29,404,10,9
TRPJHB20251212e4742fc0,2025-12-12,GP01,new,40,683,10,8
TRPCPT202512129f9990bd,2025-12-12,WC01,new,14,199,10,7
TRPRST20251212fa7e5b77,2025-12-12,NW01,new,22,255,7,8
TRPNEL2025121272a1f7b5,2025-12-12,MP01,new,32,446,8,10
TRPDBN20251212e4dd2583,2025-12-12,KZN01,new,19,185,7,7
TRPPMB202512124f39927e,2025-12-12,KZN02,new,19,246,10,8
TRPPMB20251212dab13f97,2025-12-12,KZN02,new,15,258,9,8
TRPDBN20251212d8e35b3f,2025-12-12,KZN01,new,20,202,7,7
TRPRST202512127a604667,2025-12-12,NW01,new,19,287,8,9
TRPDBN20251212404d34df,2025-12-12,KZN01,repeated,12,125,6,6
TRPPMB20251212c7f4e12f,2025-12-12,KZN02,new,33,499,8,10
TRPJHB202512122ac576b6,2025-12-12,GP01,repeated,46,753,7,10
TRPDBN20251212e17c2ca4,2025-12-12,KZN01,new,16,176,8,9
