trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250930c2dcbcf1,2025-09-30,GP02,repeated,39,543,6,9
TRPJHB2025093029a94d5d,2025-09-30,GP01,new,20,323,9,10
TRPPTA20250930c17d57d3,2025-09-30,GP02,new,14,263,10,9
TRPPTA202509308963df09,2025-09-30,GP02,new,34,466,8,9
TRPNEL20250930272ad68b,2025-09-30,MP01,new,12,192,9,9
TRPCPT20250930b5a54eaf,2025-09-30,WC01,new,18,201,9,7
TRPPTA2025093057970b84,2025-09-30,GP02,repeated,26,428,8,10
TRPJHB20250930e17ca039,2025-09-30,GP01,new,17,344,7,10
TRPPMB20250930393c2f8f,2025-09-30,KZN02,repeated,30,383,5,8
TRPRST2025093083a641f8,2025-09-30,NW01,repeated,21,257,7,8
TRPNEL2025093098bf487c,2025-09-30,MP01,new,27,373,9,9
TRPNEL2025093096492cb3,2025-09-30,MP01,new,24,367,9,10
TRPCPT20250930b9a808ae,2025-09-30,WC01,repeated,13,193,5,7
TRPJHB20250930381ec62f,2025-09-30,GP01,new,21,450,9,9
TRPPMB202509304d8cbbae,2025-09-30,KZN02,new,14,231,8,8
TRPJHB20250930f2831d19,2025-09-30,GP01,new,21,427,7,10
TRPPLZ2025093001a55f98,2025-09-30,WC02,repeated,16,207,7,10
TRPRST202509307c058ccf,2025-09-30,NW01,new,18,235,10,8
TRPPTA20250930785c9f3d,2025-09-30,GP02,new,30,474,7,9
TRPNEL20250930e415730c,2025-09-30,MP01,new,19,344,8,7
TRPPTA20250930192ae82d,2025-09-30,GP02,repeated,13,214,8,7
TRPJHB20250930ef7de198,2025-09-30,GP01,repeated,18,349,8,10
TRPJHB2025093025771ea4,2025-09-30,GP01,new,19,309,9,9
TRPELS20250930eb496ee1,2025-09-30,EC01,new,22,332,7,10
TRPJHB20250930b95dcd42,2025-09-30,GP01,new,30,567,10,7
TRPPTA20250930daf254e4,2025-09-30,GP02,new,12,177,9,9
TRPJHB20250930c43ff38a,2025-09-30,GP01,new,14,337,10,8
TRPJHB202509305a029fbc,2025-09-30,GP01,new,21,362,9,10
TRPJHB20250930d1b5d09f,2025-09-30,GP01,new,27,468,9,10
TRPRST202509306aa4ad20,2025-09-30,NW01,new,12,168,6,9
TRPJHB2025093067a470a4,2025-09-30,GP01,new,21,327,8,9
TRPPTA2025093084d8381c,2025-09-30,GP02,new,18,253,10,10
TRPPTA20250930e3845ff5,2025-09-30,GP02,new,32,428,9,9
TRPELS2025093086a49f24,2025-09-30,EC01,new,19,299,10,8
TRPNEL2025093042fec1f1,2025-09-30,MP01,new,10,187,10,8
TRPPLZ20250930fef8e2e3,2025-09-30,WC02,new,12,171,9,7
TRPPLZ20250930ed57dd6c,2025-09-30,WC02,new,20,242,10,8
TRPCPT202509308bc17e0d,2025-09-30,WC01,repeated,21,268,7,7
TRPJHB20250930de048619,2025-09-30,GP01,new,29,520,10,10
TRPPMB20250930546a3014,2025-09-30,KZN02,new,25,334,9,9
TRPJHB2025093031817099,2025-09-30,GP01,new,13,274,8,9
TRPJHB20250930c40acc06,2025-09-30,GP01,new,24,467,9,8
TRPPLZ20250930e38753e6,2025-09-30,WC02,repeated,18,216,7,9
TRPPMB202509305bd8f68c,2025-09-30,KZN02,new,22,335,9,8
TRPPMB20250930a48608c1,2025-09-30,KZN02,new,13,254,7,10
TRPJHB20250930c01a30be,2025-09-30,GP01,new,18,336,8,8
TRPJHB2025093070d2fcfd,2025-09-30,GP01,repeated,41,753,9,10
TRPNEL202509308be5f60e,2025-09-30,MP01,new,17,319,9,10
TRPCPT20250930c99f5ab3,2025-09-30,WC01,repeated,15,234,3,3
TRPCPT202509303c300146,2025-09-30,WC01,new,21,252,7,6
TRPJHB20250930bd3db7b3,2025-09-30,GP01,new,29,518,8,10
TRPJHB20250930dc4e3565,2025-09-30,GP01,new,41,750,10,9
TRPRST20250930d2cd7877,2025-09-30,NW01,new,14,184,10,9
TRPCPT20250930e6ba9ffe,2025-09-30,WC01,new,16,194,8,6
TRPPLZ202509303db0fa46,2025-09-30,WC02,repeated,20,283,6,6
TRPNEL20250930e680a6fd,2025-09-30,MP01,new,32,522,8,7
TRPNEL20250930b7211dee,2025-09-30,MP01,repeated,30,401,9,9
TRPJHB2025093060ff09f8,2025-09-30,GP01,new,38,665,10,7
TRPELS20250930d4a311d7,2025-09-30,EC01,new,11,247,10,9
TRPPMB20250930936b9e4a,2025-09-30,KZN02,new,15,241,10,6
TRPBFN202509301be1592e,2025-09-30,FS01,repeated,5,53,6,7
TRPELS20250930b3ac41f3,2025-09-30,EC01,new,5,157,8,8
TRPJHB202509305adf20c2,2025-09-30,GP01,new,29,561,8,8
TRPPLZ202509303e4aea70,2025-09-30,WC02,new,17,188,9,7
TRPPTA20250930cebc9309,2025-09-30,GP02,repeated,19,336,6,8
TRPBFN20250930291fd3d0,2025-09-30,FS01,repeated,11,114,7,6
TRPNEL202509301440491b,2025-09-30,MP01,repeated,37,523,10,10
TRPCPT202509304a867e04,2025-09-30,WC01,repeated,5,117,8,7
TRPBFN20250930d3cd2d8f,2025-09-30,FS01,new,7,102,8,5
TRPJHB20250930cde19891,2025-09-30,GP01,repeated,31,520,7,9
TRPDBN202509301817903e,2025-09-30,KZN01,new,16,163,9,6
TRPJHB202509309b2c0e82,2025-09-30,GP01,repeated,36,626,9,9
TRPJHB20250930fb829d1a,2025-09-30,GP01,new,38,712,8,10
TRPJHB20250930a46a786b,2025-09-30,GP01,new,33,589,10,9
TRPJHB202509308b40c222,2025-09-30,GP01,new,21,431,10,10
TRPNEL202509304b5f80a0,2025-09-30,MP01,repeated,10,182,8,8
TRPJHB2025093043b4dbe9,2025-09-30,GP01,new,41,726,9,9
TRPBFN202509303861797a,2025-09-30,FS01,new,20,198,7,7
TRPJHB2025093000376eb8,2025-09-30,GP01,new,36,608,10,9
TRPJHB2025093095016486,2025-09-30,GP01,new,38,682,10,8
TRPDBN20250930f7f2138e,2025-09-30,KZN01,repeated,6,78,5,6
TRPPMB202509303f8c0b15,2025-09-30,KZN02,new,29,381,8,9
TRPBFN202509301115e610,2025-09-30,FS01,new,10,106,7,7
TRPNEL2025093058ca6bfb,2025-09-30,MP01,repeated,25,379,9,9
TRPPMB20250930a29ec3ae,2025-09-30,KZN02,new,16,220,6,9
TRPDBN20250930355f6184,2025-09-30,KZN01,repeated,15,190,5,8
TRPCPT202509305aa2291f,2025-09-30,WC01,new,10,182,7,6
TRPJHB202509300a4cc266,2025-09-30,GP01,new,26,474,10,7
TRPPMB20250930a250020d,2025-09-30,KZN02,repeated,17,222,8,8
TRPPTA202509301dd69b8f,2025-09-30,GP02,new,38,553,9,9
TRPPMB20250930179a6c63,2025-09-30,KZN02,new,19,285,8,8
TRPRST20250930345f42ec,2025-09-30,NW01,repeated,12,134,6,5
TRPBFN20250930d2469e16,2025-09-30,FS01,new,10,147,7,9
TRPPLZ20250930cdae57b6,2025-09-30,WC02,new,18,200,9,7
TRPNEL202509302068894f,2025-09-30,MP01,repeated,22,308,9,8
TRPJHB20250930ccb02caa,2025-09-30,GP01,new,16,347,9,9
TRPPTA202509304f9f4af9,2025-09-30,GP02,repeated,9,207,6,9
TRPJHB20250930304c7fa0,2025-09-30,GP01,new,33,665,8,8
TRPJHB20250930afc78d66,2025-09-30,GP01,repeated,39,668,8,10
TRPNEL202509300237ec09,2025-09-30,MP01,new,29,438,9,10
TRPRST20250930189a2b21,2025-09-30,NW01,repeated,13,159,8,7
TRPPLZ202509303e2a74b4,2025-09-30,WC02,new,11,120,10,7
TRPJHB2025093046cda4b5,2025-09-30,GP01,new,45,756,8,8
TRPCPT202509305187ad1a,2025-09-30,WC01,repeated,15,193,6,9
TRPELS20250930681bc7e1,2025-09-30,EC01,new,15,220,9,10
TRPPMB2025093039879575,2025-09-30,KZN02,new,13,234,6,7
TRPPLZ20250930500d5848,2025-09-30,WC02,repeated,17,220,8,8
TRPELS202509304d3ce23a,2025-09-30,EC01,new,11,226,10,10
TRPPMB20250930ee182eb2,2025-09-30,KZN02,repeated,13,231,7,7
TRPJHB2025093051116802,2025-09-30,GP01,new,28,542,9,7
TRPPTA20250930ee8906f2,2025-09-30,GP02,new,14,248,10,10
TRPJHB20250930edc7f966,2025-09-30,GP01,new,35,682,10,10
TRPPTA20250930c694358d,2025-09-30,GP02,repeated,14,270,8,9
TRPPLZ202509301658dd14,2025-09-30,WC02,new,20,261,8,9
TRPJHB20250930a591c827,2025-09-30,GP01,new,18,313,8,10
TRPPLZ2025093021f56b77,2025-09-30,WC02,repeated,8,128,10,7
TRPCPT202509304ad97d2b,2025-09-30,WC01,new,15,221,8,6
TRPBFN202509304129a121,2025-09-30,FS01,new,13,113,9,7
TRPPTA202509308dd1ce5d,2025-09-30,GP02,new,39,536,9,9
TRPJHB2025093096c3b38c,2025-09-30,GP01,repeated,27,463,6,10
TRPJHB20250930ac13348a,2025-09-30,GP01,new,44,820,7,10
TRPELS20250930cfd989c1,2025-09-30,EC01,new,15,267,8,8
TRPJHB202509309ec08431,2025-09-30,GP01,new,21,331,8,10
TRPJHB20250930e6b974d1,2025-09-30,GP01,new,42,691,8,9
TRPPTA20250930bb4b066e,2025-09-30,GP02,new,28,409,7,8
TRPPTA20250930c76951d1,2025-09-30,GP02,new,26,390,8,10
TRPPTA202509301a18ae5e,2025-09-30,GP02,new,34,542,10,8
TRPBFN202509302ae3ccdc,2025-09-30,FS01,repeated,17,191,6,4
TRPBFN20250930d09a81f6,2025-09-30,FS01,repeated,15,144,5,7
TRPNEL20250930e6b99a38,2025-09-30,MP01,repeated,19,328,9,10
TRPBFN20250930beb3d61e,2025-09-30,FS01,new,18,192,8,6
TRPNEL2025093020a686fb,2025-09-30,MP01,new,18,303,8,8
TRPJHB20250930af4de604,2025-09-30,GP01,new,34,662,9,8
TRPJHB20250930286000d4,2025-09-30,GP01,new,38,719,7,8
TRPJHB2025093034e97dae,2025-09-30,GP01,repeated,30,529,8,8
TRPPLZ20250930fa3a8ea8,2025-09-30,WC02,new,20,216,7,7
TRPCPT2025093055b24898,2025-09-30,WC01,new,18,233,8,7
TRPJHB20250930200f4599,2025-09-30,GP01,repeated,33,573,10,8
TRPPMB20250930818ce07e,2025-09-30,KZN02,new,20,338,9,6
TRPPTA202509304796e3a1,2025-09-30,GP02,new,20,308,7,9
TRPJHB20250930d7b0e23a,2025-09-30,GP01,new,44,740,10,9
TRPBFN20250930cbb2b59b,2025-09-30,FS01,new,17,167,8,6
TRPPMB20250930b0ca3f1a,2025-09-30,KZN02,repeated,31,479,8,8
TRPJHB2025093052c129e7,2025-09-30,GP01,new,42,682,9,10
TRPPLZ20250930b39e5951,2025-09-30,WC02,repeated,11,153,9,5
TRPDBN20250930329f4911,2025-09-30,KZN01,new,11,136,6,8
TRPPTA2025093031a3be48,2025-09-30,GP02,repeated,38,558,7,9
TRPPLZ202509305dc15f86,2025-09-30,WC02,repeated,22,249,9,8
TRPJHB20250930754a8694,2025-09-30,GP01,new,34,635,9,9
TRPJHB20250930fb08f6d3,2025-09-30,GP01,repeated,22,449,8,9
TRPDBN2025093079817842,2025-09-30,KZN01,repeated,15,189,6,8
TRPPTA20250930e650d5f7,2025-09-30,GP02,new,20,249,10,8
TRPCPT2025093025c3f79f,2025-09-30,WC01,repeated,6,71,8,7
TRPPTA2025093038735d9f,2025-09-30,GP02,new,13,221,9,10
TRPDBN20250930bc56bf8b,2025-09-30,KZN01,repeated,17,184,4,9
TRPJHB20250930ad3c8277,2025-09-30,GP01,new,46,780,8,8
TRPBFN202509302eb30709,2025-09-30,FS01,new,5,52,10,7
TRPJHB202509307405418a,2025-09-30,GP01,new,21,437,8,10
TRPDBN2025093037f7f1a6,2025-09-30,KZN01,new,9,100,9,5
TRPJHB20250930a00c6f1e,2025-09-30,GP01,new,26,471,9,9
TRPDBN2025093003aa4197,2025-09-30,KZN01,new,16,199,10,7
TRPCPT20250930b4c0ac59,2025-09-30,WC01,repeated,5,130,7,4
TRPPMB2025093085a7fafc,2025-09-30,KZN02,new,33,438,8,6
TRPNEL20250930008c08d3,2025-09-30,MP01,repeated,25,375,7,9
TRPPTA2025093016591b02,2025-09-30,GP02,new,15,285,10,10
TRPELS20250930c1f4d613,2025-09-30,EC01,new,11,202,8,8
TRPPMB20250930554ebb9e,2025-09-30,KZN02,repeated,29,393,6,8
TRPPMB20250930e08274d8,2025-09-30,KZN02,repeated,20,318,7,7
TRPJHB202509308629e27b,2025-09-30,GP01,new,18,390,8,9
TRPNEL202509305de105c9,2025-09-30,MP01,new,10,220,10,9
TRPPTA202509307114ab9d,2025-09-30,GP02,new,13,188,9,10
TRPDBN202509307db5f393,2025-09-30,KZN01,new,11,171,8,6
TRPPTA202509306d490597,2025-09-30,GP02,repeated,9,204,9,10
TRPPLZ20250930f5479680,2025-09-30,WC02,new,23,276,10,9
TRPJHB202509307c816139,2025-09-30,GP01,new,15,311,9,9
TRPDBN20250930b464d4ca,2025-09-30,KZN01,repeated,11,124,7,5
TRPJHB20250930fa89f031,2025-09-30,GP01,new,44,748,10,9
TRPDBN202509308719be14,2025-09-30,KZN01,new,15,151,9,5
TRPCPT20250930ebc3fc21,2025-09-30,WC01,new,17,200,6,8
TRPPMB20250930f56debe0,2025-09-30,KZN02,repeated,24,312,6,6
TRPPTA2025093090524a6f,2025-09-30,GP02,new,30,423,10,7
TRPJHB20250930a56b428a,2025-09-30,GP01,new,19,376,7,10
TRPJHB20250930431f629f,2025-09-30,GP01,new,21,437,8,10
TRPBFN202509303602fc25,2025-09-30,FS01,repeated,11,173,6,9
TRPPMB20250930c7000693,2025-09-30,KZN02,new,20,333,10,9
TRPPTA20250930ebd39c9b,2025-09-30,GP02,new,24,317,9,7
TRPDBN20250930a9e31cbc,2025-09-30,KZN01,new,13,176,7,6
TRPPMB20250930bf99a709,2025-09-30,KZN02,new,22,267,7,10
TRPPMB2025093067f0e6bb,2025-09-30,KZN02,repeated,15,228,8,8
TRPNEL20250930738619dd,2025-09-30,MP01,new,23,363,9,10
TRPPMB20250930213834b6,2025-09-30,KZN02,new,22,294,6,8
TRPPLZ202509306c7b45de,2025-09-30,WC02,repeated,11,169,8,10
TRPPLZ20250930295281a5,2025-09-30,WC02,new,26,288,9,8
TRPPLZ202509300c1ea0d4,2025-09-30,WC02,new,13,153,9,7
TRPJHB20250930ec16f24b,2025-09-30,GP01,new,43,769,10,8
TRPPTA2025093078d89c89,2025-09-30,GP02,repeated,35,559,7,10
TRPJHB2025093099075b90,2025-09-30,GP01,new,33,587,8,10
TRPPTA20250930f721ab45,2025-09-30,GP02,new,19,248,10,10
TRPJHB202509309d7a37ff,2025-09-30,GP01,new,21,408,9,9
TRPJHB20250930c78051f6,2025-09-30,GP01,new,29,527,10,8
TRPPLZ202509302e16f015,2025-09-30,WC02,new,21,273,10,8
TRPPMB20250930cb45f52b,2025-09-30,KZN02,repeated,34,487,8,6
TRPPTA20250930d406ecd7,2025-09-30,GP02,new,19,266,9,10
TRPPMB2025093043f058d3,2025-09-30,KZN02,new,13,226,8,9
TRPPLZ20250930963ca977,2025-09-30,WC02,new,9,97,10,9
TRPPTA20250930449870df,2025-09-30,GP02,new,19,319,10,9
TRPRST2025093056f0de54,2025-09-30,NW01,repeated,8,123,10,6
TRPBFN2025093045ab2e2d,2025-09-30,FS01,repeated,14,168,4,4
TRPPMB20250930acf6f311,2025-09-30,KZN02,new,17,239,9,9
TRPJHB202509300c6c9311,2025-09-30,GP01,new,40,770,8,10
TRPJHB202509300d7b31f3,2025-09-30,GP01,repeated,43,732,8,10
TRPPTA20250930627b8257,2025-09-30,GP02,new,27,373,10,9
TRPPTA20250930876f007d,2025-09-30,GP02,new,30,412,8,10
TRPJHB202509309437c06c,2025-09-30,GP01,new,14,295,9,10
TRPJHB2025093091eba1f7,2025-09-30,GP01,new,26,516,10,10
TRPPTA2025093089898f52,2025-09-30,GP02,new,27,363,8,9
TRPNEL2025093022a8a47f,2025-09-30,MP01,repeated,11,169,8,9
TRPJHB202509308a422284,2025-09-30,GP01,new,47,778,9,10
TRPPLZ20250930cd9343d5,2025-09-30,WC02,new,15,224,7,10
TRPPMB202509302122e238,2025-09-30,KZN02,repeated,36,461,6,6
TRPJHB2025093032ede725,2025-09-30,GP01,new,44,770,7,10
TRPPTA2025093038dc1353,2025-09-30,GP02,new,29,456,9,9
TRPJHB20250930a89e5c30,2025-09-30,GP01,new,19,376,8,8
TRPJHB2025093028406302,2025-09-30,GP01,repeated,29,597,7,8
TRPPLZ20250930f18f315e,2025-09-30,WC02,repeated,16,191,6,7
TRPPMB20250930514b90e2,2025-09-30,KZN02,repeated,27,347,7,7
TRPJHB20250930d60d456d,2025-09-30,GP01,new,42,788,10,7
TRPCPT20250930927526e7,2025-09-30,WC01,new,17,253,9,7
TRPPMB202509308189d7a7,2025-09-30,KZN02,repeated,27,339,7,7
TRPJHB202509306813abe5,2025-09-30,GP01,new,30,486,10,10
TRPJHB20250930578c5440,2025-09-30,GP01,new,36,640,10,10
TRPCPT20250930b872f823,2025-09-30,WC01,new,6,96,6,8
TRPELS2025093063e4cf98,2025-09-30,EC01,new,7,143,9,9
TRPPLZ202509304df2ed92,2025-09-30,WC02,repeated,28,292,5,6
TRPJHB20250930acc21d06,2025-09-30,GP01,new,29,544,10,9
TRPJHB2025093074678b65,2025-09-30,GP01,new,18,307,10,9
TRPPMB202509308b808ec5,2025-09-30,KZN02,new,28,382,9,7
TRPDBN202509301aa371cc,2025-09-30,KZN01,repeated,5,67,6,6
TRPJHB20250930a8efdcfb,2025-09-30,GP01,repeated,26,519,7,9
TRPPMB202509307f8449c7,2025-09-30,KZN02,new,14,250,6,7
TRPRST20250930191b5b02,2025-09-30,NW01,new,10,138,7,7
TRPELS202509302206725f,2025-09-30,EC01,new,25,355,10,9
TRPJHB20250930896b0e49,2025-09-30,GP01,new,41,789,10,8
TRPDBN20250930d82bbbd3,2025-09-30,KZN01,repeated,7,79,6,5
TRPPLZ20250930738107ad,2025-09-30,WC02,new,18,234,9,6
TRPNEL202509308a54484d,2025-09-30,MP01,repeated,33,472,8,10
TRPJHB2025093060820bd8,2025-09-30,GP01,new,36,622,9,8
TRPJHB20250930536caf6e,2025-09-30,GP01,new,31,629,9,7
TRPPMB20250930473539a6,2025-09-30,KZN02,repeated,23,381,8,8
TRPPMB20250930c3633c05,2025-09-30,KZN02,new,10,203,10,7
TRPJHB20250930fd3d37b7,2025-09-30,GP01,new,20,352,9,9
TRPPLZ202509305fa3cb6f,2025-09-30,WC02,repeated,15,201,5,6
TRPJHB20250930fcfe5b09,2025-09-30,GP01,new,34,679,9,8
TRPPMB20250930dbef2ce2,2025-09-30,KZN02,new,24,336,9,10
TRPRST202509308035df9a,2025-09-30,NW01,repeated,8,143,9,6
TRPPTA202509306d5b3462,2025-09-30,GP02,repeated,16,263,10,10
TRPNEL2025093099c279ed,2025-09-30,MP01,new,11,214,8,9
TRPJHB2025093033902065,2025-09-30,GP01,new,40,721,10,9
TRPPMB202509303cbe79c1,2025-09-30,KZN02,new,22,363,9,7
TRPJHB2025093024bc3b40,2025-09-30,GP01,new,28,554,10,8
TRPJHB20250930d467277d,2025-09-30,GP01,new,14,327,9,10
TRPJHB202509308566dae7,2025-09-30,GP01,repeated,14,320,8,8
TRPJHB20250930d9d71442,2025-09-30,GP01,new,19,386,10,7
TRPCPT20250930ad815dd0,2025-09-30,WC01,new,9,164,9,9
TRPPMB20250930800e228a,2025-09-30,KZN02,new,30,450,9,7
TRPCPT2025093096c38456,2025-09-30,WC01,repeated,14,160,4,8
TRPPMB20250930b0a0348d,2025-09-30,KZN02,new,12,190,7,10
TRPJHB202509300c8ec2b5,2025-09-30,GP01,new,14,308,8,8
TRPPLZ20250930f6a7818a,2025-09-30,WC02,new,21,245,9,7
TRPPTA2025093009d4b35c,2025-09-30,GP02,new,36,570,8,7
TRPJHB2025093044b420b7,2025-09-30,GP01,new,37,652,9,10
TRPJHB2025093073e325df,2025-09-30,GP01,new,33,619,9,9
TRPDBN20250930738c823e,2025-09-30,KZN01,repeated,20,222,5,7
TRPJHB20250930d0ea6428,2025-09-30,GP01,repeated,26,442,7,10
TRPPTA202509305bf60507,2025-09-30,GP02,repeated,12,202,7,9
TRPPTA202509309f577e71,2025-09-30,GP02,new,29,460,10,9
TRPPTA202509304055ff84,2025-09-30,GP02,new,14,232,10,9
TRPBFN2025093076e0db2c,2025-09-30,FS01,new,18,160,6,6
TRPPMB2025093012749c12,2025-09-30,KZN02,new,34,448,9,7
TRPJHB20250930f99a1219,2025-09-30,GP01,new,16,376,9,8
TRPPMB20250930a9f51aaa,2025-09-30,KZN02,new,21,290,10,7
TRPELS20250930fe4f2501,2025-09-30,EC01,new,11,249,10,9
TRPDBN202509309f8cd4a7,2025-09-30,KZN01,repeated,7,73,8,5
TRPCPT2025093061804427,2025-09-30,WC01,new,18,210,9,7
TRPPLZ20250930633bfcad,2025-09-30,WC02,new,9,139,10,6
TRPNEL20250930c5392580,2025-09-30,MP01,new,26,365,8,9
TRPJHB20250930e5c8ee8f,2025-09-30,GP01,new,30,512,8,10
TRPPLZ20250930cbe9b76c,2025-09-30,WC02,repeated,24,273,6,8
TRPJHB2025093053e432e1,2025-09-30,GP01,repeated,20,368,8,10
TRPPLZ20250930f710fd76,2025-09-30,WC02,repeated,22,229,9,6
TRPCPT20250930b9ba3989,2025-09-30,WC01,repeated,9,149,5,5
TRPJHB2025093070432ab1,2025-09-30,GP01,new,41,759,8,8
TRPELS20250930cc08a757,2025-09-30,EC01,new,11,214,7,10
TRPJHB20250930d3eb18ca,2025-09-30,GP01,new,36,604,8,9
TRPPTA20250930f3272675,2025-09-30,GP02,repeated,17,320,8,9
TRPJHB202509308249a068,2025-09-30,GP01,new,20,426,10,10
TRPJHB2025093020770ebb,2025-09-30,GP01,new,38,663,8,10
TRPJHB20250930817f0307,2025-09-30,GP01,new,24,412,8,10
TRPRST202509309adc4b01,2025-09-30,NW01,new,14,210,8,6
TRPDBN20250930706c3543,2025-09-30,KZN01,new,8,112,8,7
TRPPTA20250930f8bfe9c7,2025-09-30,GP02,new,38,504,10,9
TRPJHB20250930dc19c797,2025-09-30,GP01,new,23,481,9,9
TRPRST20250930e9d1a3e3,2025-09-30,NW01,new,13,162,6,10
TRPPMB202509304b0d60c4,2025-09-30,KZN02,repeated,27,355,5,9
TRPNEL2025093093048f30,2025-09-30,MP01,new,11,206,10,8
TRPBFN202509305c8a8de5,2025-09-30,FS01,new,13,99,10,5
TRPJHB20250930d1c90784,2025-09-30,GP01,new,38,686,8,10
TRPJHB2025093036aa8028,2025-09-30,GP01,new,42,754,9,10
TRPPMB202509305e9d6092,2025-09-30,KZN02,new,23,339,9,8
TRPDBN20250930cd8e211d,2025-09-30,KZN01,new,13,139,6,5
TRPNEL20250930bd9fd2d7,2025-09-30,MP01,repeated,31,461,8,10
TRPPLZ2025093005ce66b6,2025-09-30,WC02,repeated,20,233,8,5
TRPPTA2025093002aa51e7,2025-09-30,GP02,new,33,447,8,9
TRPJHB202509303493f788,2025-09-30,GP01,new,18,293,10,7
TRPNEL202509308917938c,2025-09-30,MP01,repeated,13,253,7,10
TRPPMB20250930f08accff,2025-09-30,KZN02,repeated,26,346,7,9
TRPELS202509304507ce75,2025-09-30,EC01,new,19,321,8,7
TRPPMB202509302c2821b5,2025-09-30,KZN02,repeated,14,228,7,6
TRPELS20250930337457c7,2025-09-30,EC01,new,25,386,9,10
TRPNEL20250930e082b8f8,2025-09-30,MP01,repeated,15,225,7,9
TRPNEL2025093046426064,2025-09-30,MP01,new,19,247,9,10
TRPJHB202509307a5a0366,2025-09-30,GP01,new,19,369,10,9
TRPCPT20250930ce47556e,2025-09-30,WC01,new,16,179,8,8
TRPPLZ2025093019553c31,2025-09-30,WC02,repeated,11,130,8,9
TRPJHB202509304b118832,2025-09-30,GP01,new,16,343,7,8
TRPRST202509301bfa3be6,2025-09-30,NW01,repeated,22,274,5,10
TRPPTA2025093019b0de2c,2025-09-30,GP02,new,13,243,7,10
TRPPMB20250930fd59b044,2025-09-30,KZN02,new,22,331,9,9
TRPJHB2025093087e0826b,2025-09-30,GP01,new,25,494,9,8
TRPCPT20250930745bb181,2025-09-30,WC01,new,20,243,7,5
TRPELS20250930dad7e1c1,2025-09-30,EC01,repeated,13,255,8,10
TRPJHB202509306c2f7eb9,2025-09-30,GP01,new,42,755,9,9
TRPPTA2025093091f42ec0,2025-09-30,GP02,new,23,330,9,8
TRPDBN202509305436f60d,2025-09-30,KZN01,new,14,188,8,6
TRPDBN20250930ce9161b4,2025-09-30,KZN01,repeated,15,176,7,7
TRPDBN20250930ffafa895,2025-09-30,KZN01,new,5,95,6,7
TRPJHB20250930faf4f9a7,2025-09-30,GP01,repeated,41,698,8,9
TRPPMB20250930767428d0,2025-09-30,KZN02,repeated,17,240,7,5
TRPPMB202509302cbb8544,2025-09-30,KZN02,repeated,32,490,5,8
TRPNEL20250930e5a5012f,2025-09-30,MP01,repeated,34,533,7,7
TRPPMB20250930a74ad4de,2025-09-30,KZN02,new,13,254,7,8
TRPPTA20250930275e4925,2025-09-30,GP02,repeated,24,422,6,9
TRPJHB202509303fbc61b0,2025-09-30,GP01,repeated,36,672,8,8
TRPCPT202509306b7b7af2,2025-09-30,WC01,new,9,122,9,7
TRPDBN20250930c5c545e3,2025-09-30,KZN01,repeated,10,98,6,7
TRPJHB202509308baa3dc0,2025-09-30,GP01,new,40,678,9,10
TRPPTA202509300358a6ff,2025-09-30,GP02,repeated,22,338,10,10
TRPRST20250930531f9672,2025-09-30,NW01,new,19,219,8,9
TRPPTA20250930ebcd8f51,2025-09-30,GP02,repeated,29,417,7,9
TRPJHB20250930340445c0,2025-09-30,GP01,repeated,21,353,9,9
TRPDBN20250930997d208c,2025-09-30,KZN01,repeated,19,225,6,6
TRPRST20250930b47e4904,2025-09-30,NW01,repeated,11,189,7,7
TRPPTA2025093017d4203a,2025-09-30,GP02,new,13,257,7,9
TRPJHB2025093025d38702,2025-09-30,GP01,new,26,479,8,9
TRPPTA202509300be80d8c,2025-09-30,GP02,repeated,17,223,7,10
TRPPTA202509304c927047,2025-09-30,GP02,new,31,464,9,10
TRPJHB202509309a564e05,2025-09-30,GP01,repeated,37,651,10,8
TRPELS2025093089203485,2025-09-30,EC01,new,13,248,9,7
TRPPLZ202509301e13ab72,2025-09-30,WC02,new,17,222,9,7
TRPPMB202509307f881c3a,2025-09-30,KZN02,new,30,375,10,8
TRPPTA202509307e165cd5,2025-09-30,GP02,new,41,569,7,9
TRPPTA20250930dc3b492b,2025-09-30,GP02,repeated,15,279,7,10
TRPJHB20250930fc6510ba,2025-09-30,GP01,repeated,25,443,9,9
TRPNEL202509307a831bc8,2025-09-30,MP01,new,21,324,9,9
TRPPMB20250930ba7c0410,2025-09-30,KZN02,new,31,441,10,8
TRPDBN2025093098b085f1,2025-09-30,KZN01,new,16,149,9,6
TRPJHB20250930d87e7d97,2025-09-30,GP01,new,25,462,9,8
TRPCPT2025093038144408,2025-09-30,WC01,repeated,12,173,7,7
TRPJHB2025093051c58af4,2025-09-30,GP01,new,30,504,10,9
TRPJHB202509307e2d50bd,2025-09-30,GP01,new,29,492,9,10
TRPPMB20250930d0b8ac97,2025-09-30,KZN02,new,31,400,10,9
TRPJHB2025093060df3da0,2025-09-30,GP01,repeated,39,743,8,9
TRPDBN2025093082917555,2025-09-30,KZN01,new,12,100,8,7
TRPJHB202509305f24a2ec,2025-09-30,GP01,new,30,556,9,9
TRPPLZ20250930baae4831,2025-09-30,WC02,new,14,161,9,8
TRPPMB20250930a7d58cde,2025-09-30,KZN02,new,17,255,8,10
TRPJHB202509304fed877c,2025-09-30,GP01,new,18,343,8,9
