trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202511057c116830,2025-11-05,EC01,new,7,147,10,9
TRPPMB2025110539af2fe6,2025-11-05,KZN02,new,16,244,10,6
TRPPMB202511051881cb5c,2025-11-05,KZN02,repeated,28,429,5,9
TRPPTA2025110556f36a02,2025-11-05,GP02,new,18,289,8,10
TRPJHB20251105082e2dcf,2025-11-05,GP01,new,18,363,10,8
TRPPTA20251105b1c9c7a0,2025-11-05,GP02,new,19,277,9,8
TRPPTA2025110574fdad62,2025-11-05,GP02,repeated,28,458,7,9
TRPCPT2025110576fd02ab,2025-11-05,WC01,new,21,247,7,7
TRPJHB20251105075179ed,2025-11-05,GP01,new,13,316,9,7
TRPJHB20251105525e786e,2025-11-05,GP01,new,37,686,10,9
TRPPLZ202511052944d782,2025-11-05,WC02,repeated,21,223,8,10
TRPDBN20251105e099e92d,2025-11-05,KZN01,new,13,170,6,5
TRPRST20251105e42d4c27,2025-11-05,NW01,repeated,19,284,6,6
TRPJHB20251105eedc1d8b,2025-11-05,GP01,new,20,310,9,8
TRPJHB2025110574368a5c,2025-11-05,GP01,new,23,408,8,10
TRPRST20251105b043f5cb,2025-11-05,NW01,repeated,11,126,10,7
TRPNEL20251105557d6130,2025-11-05,MP01,repeated,20,348,9,9
TRPPLZ20251105c0b5865f,2025-11-05,WC02,repeated,10,177,6,8
TRPJHB20251105b1b417be,2025-11-05,GP01,new,37,666,9,9
TRPPMB202511051d4fba97,2025-11-05,KZN02,new,17,268,9,10
TRPJHB20251105e7ca49af,2025-11-05,GP01,new,39,682,9,9
TRPPMB2025110526b3b3f3,2025-11-05,KZN02,new,16,250,10,7
TRPELS20251105257c75b8,2025-11-05,EC01,new,12,223,10,9
TRPPTA202511059618d3bc,2025-11-05,GP02,repeated,14,272,9,8
TRPBFN2025110555026795,2025-11-05,FS01,repeated,14,149,6,6
TRPCPT20251105623e94dc,2025-11-05,WC01,new,13,149,7,6
TRPPTA202511052a6241d5,2025-11-05,GP02,new,28,414,10,8
TRPPMB2025110560e721fc,2025-11-05,KZN02,new,24,303,7,10
TRPJHB20251105b6122c39,2025-11-05,GP01,new,38,726,10,9
TRPPMB202511058bd0f086,2025-11-05,KZN02,new,28,363,10,10
TRPJHB20251105c27e7a3b,2025-11-05,GP01,new,38,651,10,9
TRPELS20251105e885d579,2025-11-05,EC01,new,17,229,9,9
TRPRST202511051347c145,2025-11-05,NW01,new,8,168,10,8
TRPDBN20251105af9b7fc2,2025-11-05,KZN01,repeated,15,135,6,4
TRPJHB2025110530448604,2025-11-05,GP01,repeated,28,514,8,8
TRPPTA20251105982034ad,2025-11-05,GP02,repeated,21,287,7,10
TRPJHB20251105be44eb62,2025-11-05,GP01,new,40,696,9,10
TRPJHB202511059ef1a70e,2025-11-05,GP01,repeated,19,375,9,10
TRPELS20251105a8d4eb00,2025-11-05,EC01,new,15,244,10,9
TRPBFN20251105662814a0,2025-11-05,FS01,new,5,89,9,6
TRPCPT202511050b49ac25,2025-11-05,WC01,new,11,188,10,7
TRPDBN20251105f8fd1694,2025-11-05,KZN01,repeated,17,160,6,7
TRPPLZ20251105b0a59497,2025-11-05,WC02,new,13,199,7,7
TRPJHB2025110535e03b88,2025-11-05,GP01,new,33,548,8,10
TRPJHB20251105bd152abe,2025-11-05,GP01,repeated,27,531,8,7
TRPNEL20251105509080ae,2025-11-05,MP01,repeated,15,209,8,9
TRPJHB202511058aab38af,2025-11-05,GP01,new,16,358,10,10
TRPCPT2025110538af7baf,2025-11-05,WC01,new,10,152,7,5
TRPNEL20251105ff9b0035,2025-11-05,MP01,new,16,211,8,7
TRPJHB202511058417dab5,2025-11-05,GP01,new,42,735,10,8
TRPPLZ2025110504b701a3,2025-11-05,WC02,new,14,191,7,8
TRPPTA20251105c42f26e8,2025-11-05,GP02,repeated,23,407,7,10
TRPDBN2025110566fa70de,2025-11-05,KZN01,repeated,13,134,6,6
TRPJHB20251105ac646584,2025-11-05,GP01,repeated,36,662,7,9
TRPPTA20251105e9a05a6f,2025-11-05,GP02,new,14,244,9,8
TRPPTA202511053ccca0ad,2025-11-05,GP02,new,17,299,9,10
TRPPMB202511052cbf1ebc,2025-11-05,KZN02,repeated,32,444,8,8
TRPPTA2025110555cb876e,2025-11-05,GP02,repeated,37,549,7,9
TRPPTA20251105ac95b5d1,2025-11-05,GP02,new,34,527,9,9
TRPJHB2025110580aeeb86,2025-11-05,GP01,new,43,769,9,8
TRPCPT20251105b44f43a9,2025-11-05,WC01,repeated,21,238,8,6
TRPPTA20251105dcd306d2,2025-11-05,GP02,new,11,204,9,9
TRPJHB20251105e8da8469,2025-11-05,GP01,new,27,490,10,7
TRPPTA2025110568fabfc9,2025-11-05,GP02,new,38,532,9,10
TRPJHB20251105f117923d,2025-11-05,GP01,new,12,278,9,8
TRPCPT202511059a4e2b25,2025-11-05,WC01,new,20,250,7,8
TRPPMB20251105816297de,2025-11-05,KZN02,new,16,246,8,9
TRPPTA20251105fbaa7f03,2025-11-05,GP02,new,36,518,8,9
TRPJHB202511053634522e,2025-11-05,GP01,repeated,45,788,7,10
TRPJHB202511050e3d582d,2025-11-05,GP01,new,42,814,8,10
TRPCPT2025110556fc1664,2025-11-05,WC01,new,14,228,8,8
TRPBFN2025110532e3a683,2025-11-05,FS01,repeated,5,93,6,5
TRPBFN20251105c340c728,2025-11-05,FS01,repeated,5,75,7,7
TRPPTA20251105ef07b93c,2025-11-05,GP02,new,24,366,7,10
TRPJHB20251105a667e47d,2025-11-05,GP01,new,45,800,10,9
TRPELS20251105981fa7da,2025-11-05,EC01,new,11,178,7,10
TRPPLZ20251105184df58f,2025-11-05,WC02,new,20,260,9,7
TRPPTA20251105e6d18e36,2025-11-05,GP02,new,18,260,8,10
TRPNEL2025110588dcec45,2025-11-05,MP01,repeated,28,401,8,8
TRPJHB20251105c510f7d8,2025-11-05,GP01,new,43,721,10,9
TRPCPT2025110579610123,2025-11-05,WC01,new,10,101,6,7
TRPPMB2025110542cb32f8,2025-11-05,KZN02,new,25,326,9,8
TRPCPT202511053dde6c92,2025-11-05,WC01,new,6,133,8,7
TRPPLZ20251105d6650cb6,2025-11-05,WC02,repeated,24,272,9,10
TRPJHB20251105a3784073,2025-11-05,GP01,new,37,678,10,9
TRPCPT2025110575bba4f9,2025-11-05,WC01,new,6,95,8,6
TRPPLZ202511057c6ca57c,2025-11-05,WC02,repeated,17,187,10,5
TRPPMB20251105fecceabf,2025-11-05,KZN02,new,34,440,10,7
TRPNEL202511059f3f309c,2025-11-05,MP01,repeated,18,305,8,10
TRPCPT2025110513bfff51,2025-11-05,WC01,repeated,12,158,6,9
TRPDBN2025110582a34655,2025-11-05,KZN01,new,12,137,8,7
TRPRST20251105e31f7b82,2025-11-05,NW01,new,24,285,10,8
TRPPTA20251105bf77c36d,2025-11-05,GP02,new,10,191,10,8
TRPPTA20251105e69b817c,2025-11-05,GP02,repeated,39,564,6,10
TRPDBN20251105c21e1dcd,2025-11-05,KZN01,new,12,152,6,7
TRPELS202511056d6c938d,2025-11-05,EC01,new,24,368,10,7
TRPJHB20251105914d2ac6,2025-11-05,GP01,new,17,388,9,10
TRPELS202511054c6b52be,2025-11-05,EC01,new,12,197,7,10
TRPELS20251105d4d82e32,2025-11-05,EC01,new,18,293,8,8
TRPJHB20251105f7a6d5d1,2025-11-05,GP01,new,17,332,9,9
TRPELS202511059e034375,2025-11-05,EC01,repeated,10,232,9,10
TRPNEL2025110500649f12,2025-11-05,MP01,new,33,472,9,9
TRPPTA2025110572fb7998,2025-11-05,GP02,repeated,28,390,8,8
TRPJHB20251105c71f78b6,2025-11-05,GP01,new,12,298,9,8
TRPDBN20251105a780a436,2025-11-05,KZN01,new,10,149,8,6
TRPDBN202511056aee366f,2025-11-05,KZN01,new,8,100,8,8
TRPDBN202511055a5f3984,2025-11-05,KZN01,repeated,15,225,7,9
TRPPMB202511054435ea47,2025-11-05,KZN02,new,24,376,10,7
TRPPLZ202511059773f3ca,2025-11-05,WC02,new,10,156,10,9
TRPJHB20251105607ee583,2025-11-05,GP01,new,36,684,10,10
TRPELS20251105019e92f4,2025-11-05,EC01,new,18,286,10,8
TRPPLZ20251105396aab0d,2025-11-05,WC02,repeated,15,163,8,8
TRPPLZ20251105d2f20994,2025-11-05,WC02,new,17,210,10,7
TRPPMB202511057d7a4c2b,2025-11-05,KZN02,new,32,463,6,8
TRPJHB2025110535fa47fd,2025-11-05,GP01,new,16,323,10,10
TRPJHB2025110536fdfb56,2025-11-05,GP01,repeated,24,412,9,7
TRPPMB2025110544cc3d22,2025-11-05,KZN02,repeated,30,443,10,8
TRPCPT2025110574e4f4e5,2025-11-05,WC01,repeated,23,271,6,9
TRPPTA2025110596dad4a3,2025-11-05,GP02,new,18,251,9,10
TRPPTA202511053520f5b9,2025-11-05,GP02,new,37,539,10,9
TRPPMB20251105e4ae152c,2025-11-05,KZN02,repeated,32,439,7,7
TRPJHB2025110524aab341,2025-11-05,GP01,repeated,17,344,9,8
TRPELS20251105d781e2a8,2025-11-05,EC01,new,21,347,9,8
TRPPLZ2025110584b1c3d2,2025-11-05,WC02,new,16,174,6,7
TRPPMB20251105d932efa7,2025-11-05,KZN02,new,25,360,10,8
TRPDBN20251105e0605726,2025-11-05,KZN01,new,13,185,8,6
TRPBFN20251105b9917b3b,2025-11-05,FS01,new,15,164,9,9
TRPPTA2025110504bf193f,2025-11-05,GP02,new,23,398,9,9
TRPPTA20251105c3ab689f,2025-11-05,GP02,new,37,546,9,9
TRPJHB20251105fc24e54e,2025-11-05,GP01,new,25,430,10,10
TRPPLZ2025110585375d2f,2025-11-05,WC02,repeated,10,160,7,8
TRPPMB202511050118c31a,2025-11-05,KZN02,new,24,362,6,10
TRPJHB20251105772ffb47,2025-11-05,GP01,new,21,361,9,10
TRPCPT2025110558bfc20e,2025-11-05,WC01,new,9,145,8,6
TRPJHB20251105064ba297,2025-11-05,GP01,new,35,627,7,8
TRPNEL20251105811c1427,2025-11-05,MP01,new,15,267,8,8
TRPRST202511055c7dbd53,2025-11-05,NW01,new,20,280,9,8
TRPDBN2025110589311584,2025-11-05,KZN01,new,5,88,9,6
TRPPTA202511053ac17757,2025-11-05,GP02,new,29,431,8,10
TRPNEL20251105646493f8,2025-11-05,MP01,repeated,15,205,8,7
TRPPLZ20251105862a2916,2025-11-05,WC02,repeated,8,151,9,6
TRPNEL20251105537c2a4d,2025-11-05,MP01,new,34,489,10,8
TRPJHB2025110552049e4a,2025-11-05,GP01,new,43,783,10,7
TRPJHB202511050fe994d5,2025-11-05,GP01,repeated,26,430,7,10
TRPPTA20251105462f99b9,2025-11-05,GP02,new,8,185,10,9
TRPJHB20251105f7df774f,2025-11-05,GP01,new,30,549,9,9
TRPPMB202511054fac2235,2025-11-05,KZN02,new,23,298,10,7
TRPNEL2025110524edca77,2025-11-05,MP01,new,31,407,9,9
TRPJHB2025110519ae1174,2025-11-05,GP01,new,31,547,9,10
TRPELS202511051afc4447,2025-11-05,EC01,new,23,391,8,8
TRPNEL202511050368befb,2025-11-05,MP01,new,13,209,8,8
TRPNEL20251105b09611f5,2025-11-05,MP01,repeated,36,517,6,9
TRPJHB20251105f0913f47,2025-11-05,GP01,new,40,657,8,10
TRPJHB2025110573ae0db9,2025-11-05,GP01,new,14,296,9,10
TRPJHB202511054a7548a5,2025-11-05,GP01,new,38,678,8,9
TRPPLZ2025110564793046,2025-11-05,WC02,repeated,11,167,8,8
TRPDBN20251105d4962ead,2025-11-05,KZN01,repeated,17,181,4,6
TRPDBN20251105278f36eb,2025-11-05,KZN01,repeated,15,157,6,8
TRPRST2025110579562078,2025-11-05,NW01,repeated,11,126,8,7
TRPPTA20251105a02ccf25,2025-11-05,GP02,repeated,13,176,6,10
TRPELS2025110504544b46,2025-11-05,EC01,new,15,242,10,8
TRPCPT20251105a43005ab,2025-11-05,WC01,new,18,202,8,5
TRPNEL20251105e8aef44c,2025-11-05,MP01,new,30,486,8,10
TRPCPT20251105505dec59,2025-11-05,WC01,new,9,154,8,6
TRPJHB202511055aae37e5,2025-11-05,GP01,repeated,34,630,6,9
TRPPTA202511056216b585,2025-11-05,GP02,new,16,197,9,7
TRPCPT20251105d5efaa05,2025-11-05,WC01,new,6,118,6,7
TRPJHB20251105832d5fb0,2025-11-05,GP01,new,45,762,9,9
TRPPTA20251105365370c5,2025-11-05,GP02,new,19,272,8,10
TRPPTA2025110556749e8b,2025-11-05,GP02,repeated,22,319,10,9
TRPPLZ202511051aa0a36e,2025-11-05,WC02,repeated,7,126,7,7
TRPCPT20251105664e13c7,2025-11-05,WC01,repeated,15,253,7,8
TRPCPT20251105b44e82d5,2025-11-05,WC01,new,7,98,9,8
TRPJHB20251105a34b0c85,2025-11-05,GP01,new,32,597,8,8
TRPJHB20251105b8853020,2025-11-05,GP01,repeated,36,682,8,8
TRPCPT20251105da5d2f10,2025-11-05,WC01,new,15,163,8,7
TRPELS202511056dae5023,2025-11-05,EC01,new,16,324,8,9
TRPJHB202511058b79c88a,2025-11-05,GP01,new,30,595,9,10
TRPCPT20251105510558b2,2025-11-05,WC01,repeated,8,70,7,5
TRPPMB20251105502ad89c,2025-11-05,KZN02,new,19,284,7,10
TRPPLZ20251105d173cd92,2025-11-05,WC02,repeated,22,275,8,5
TRPPLZ20251105b29f91af,2025-11-05,WC02,repeated,21,265,9,9
TRPJHB20251105ac5962e2,2025-11-05,GP01,new,21,405,10,8
TRPRST20251105e3ccd722,2025-11-05,NW01,new,15,226,8,10
TRPCPT2025110502a6ce4e,2025-11-05,WC01,new,10,179,8,8
TRPPLZ202511054b9b03fc,2025-11-05,WC02,repeated,12,142,6,8
TRPNEL202511054234a233,2025-11-05,MP01,new,32,435,10,10
TRPNEL2025110507666bc3,2025-11-05,MP01,repeated,22,345,7,8
TRPDBN2025110519296ffe,2025-11-05,KZN01,repeated,8,61,6,7
TRPPMB2025110567e4ad9d,2025-11-05,KZN02,repeated,14,243,6,7
TRPPLZ20251105d158c4cb,2025-11-05,WC02,repeated,18,192,7,8
TRPDBN202511055f4485d3,2025-11-05,KZN01,repeated,5,104,5,7
TRPJHB202511056c6a3396,2025-11-05,GP01,repeated,19,297,6,8
TRPELS20251105325e342a,2025-11-05,EC01,new,8,174,8,8
TRPELS20251105ca18cd78,2025-11-05,EC01,repeated,14,265,9,9
TRPBFN2025110554b71489,2025-11-05,FS01,repeated,12,118,7,8
TRPCPT202511055b95cb58,2025-11-05,WC01,repeated,5,106,4,5
TRPJHB20251105fd73329b,2025-11-05,GP01,new,15,323,10,9
TRPBFN2025110562b56c60,2025-11-05,FS01,new,20,169,8,7
TRPPTA202511050005b35d,2025-11-05,GP02,new,23,330,10,10
TRPJHB20251105892acedc,2025-11-05,GP01,new,33,592,10,10
TRPJHB20251105eb7953a8,2025-11-05,GP01,new,23,359,9,9
TRPPMB20251105d2be51b9,2025-11-05,KZN02,repeated,30,424,9,7
TRPPLZ202511053b400d4d,2025-11-05,WC02,repeated,15,195,8,8
TRPCPT20251105984adad3,2025-11-05,WC01,new,9,171,8,7
TRPPTA2025110566b5d59d,2025-11-05,GP02,new,21,306,9,9
TRPPTA2025110539430188,2025-11-05,GP02,repeated,26,443,8,10
TRPPLZ2025110545c1d2af,2025-11-05,WC02,new,18,205,8,7
TRPPMB2025110537fe13bd,2025-11-05,KZN02,repeated,24,315,8,6
TRPJHB202511055b139e75,2025-11-05,GP01,new,21,427,8,8
TRPPLZ2025110570bb86ba,2025-11-05,WC02,new,20,211,10,7
TRPBFN20251105c20059a2,2025-11-05,FS01,repeated,18,167,5,5
TRPJHB2025110567605ca8,2025-11-05,GP01,repeated,30,610,9,8
TRPPMB20251105cd99a847,2025-11-05,KZN02,new,13,211,10,8
TRPNEL20251105e51c5d28,2025-11-05,MP01,repeated,26,363,6,9
TRPPMB20251105798daa57,2025-11-05,KZN02,new,24,370,7,8
TRPPLZ20251105dce9157c,2025-11-05,WC02,new,8,140,8,7
TRPPTA20251105fde08f49,2025-11-05,GP02,repeated,22,291,9,7
TRPJHB202511053f3ef02c,2025-11-05,GP01,new,30,517,8,9
TRPPTA20251105c804eaad,2025-11-05,GP02,repeated,37,546,10,10
TRPPTA2025110503dcb6dc,2025-11-05,GP02,new,32,460,7,9
TRPPLZ20251105e518643e,2025-11-05,WC02,repeated,14,208,10,6
TRPBFN20251105e826a6e7,2025-11-05,FS01,new,17,152,9,7
TRPELS2025110587ecdbb7,2025-11-05,EC01,repeated,18,285,8,10
TRPJHB202511052970d9db,2025-11-05,GP01,new,31,582,10,8
TRPELS2025110531c3a622,2025-11-05,EC01,new,26,397,9,10
TRPJHB202511057d5391f6,2025-11-05,GP01,new,16,311,10,8
TRPDBN2025110589766fdf,2025-11-05,KZN01,new,5,87,6,6
TRPDBN202511056284cd29,2025-11-05,KZN01,repeated,5,60,5,8
TRPELS2025110566bb28d1,2025-11-05,EC01,new,23,387,10,9
TRPDBN2025110563c55ca1,2025-11-05,KZN01,new,5,102,6,7
TRPPTA202511058f7f9274,2025-11-05,GP02,new,35,546,10,10
TRPCPT20251105b163dc55,2025-11-05,WC01,repeated,17,178,6,6
TRPJHB20251105a92b2965,2025-11-05,GP01,new,32,604,10,7
TRPJHB20251105219d7df5,2025-11-05,GP01,repeated,40,763,10,10
TRPJHB20251105d2e2aa4b,2025-11-05,GP01,new,35,610,9,7
TRPPMB202511054f7a6dbb,2025-11-05,KZN02,repeated,18,287,9,9
TRPJHB2025110513f66c7e,2025-11-05,GP01,new,28,460,10,8
TRPPTA20251105ed65dc8c,2025-11-05,GP02,new,35,485,9,8
TRPJHB20251105a8875d94,2025-11-05,GP01,new,27,453,9,10
TRPRST20251105f2b616be,2025-11-05,NW01,repeated,15,259,10,7
TRPJHB20251105b1a3bf58,2025-11-05,GP01,new,32,555,9,10
TRPPTA202511053c220bc1,2025-11-05,GP02,new,35,519,9,9
TRPPTA2025110570ca23ae,2025-11-05,GP02,new,26,366,8,10
TRPPLZ2025110582339052,2025-11-05,WC02,new,21,262,10,9
TRPDBN20251105024aaa4f,2025-11-05,KZN01,repeated,15,170,4,5
TRPRST202511058fc4af7a,2025-11-05,NW01,repeated,20,253,9,8
TRPPLZ20251105a54c9e90,2025-11-05,WC02,new,14,201,10,9
TRPCPT202511059c8999bd,2025-11-05,WC01,new,8,143,7,9
TRPJHB2025110597606a40,2025-11-05,GP01,new,25,495,9,10
TRPELS2025110513141170,2025-11-05,EC01,repeated,16,265,9,8
TRPJHB20251105cf3b40e9,2025-11-05,GP01,new,22,428,9,9
TRPELS2025110564812beb,2025-11-05,EC01,new,17,242,8,8
TRPRST2025110556e35c19,2025-11-05,NW01,new,24,303,9,8
TRPCPT202511052119f528,2025-11-05,WC01,repeated,6,132,4,4
TRPRST20251105e78b5d91,2025-11-05,NW01,new,16,200,8,8
TRPPTA2025110501845fad,2025-11-05,GP02,repeated,27,389,9,10
TRPBFN20251105c76146f2,2025-11-05,FS01,new,14,158,9,7
TRPPLZ202511057a27ae8a,2025-11-05,WC02,repeated,10,174,9,7
TRPPTA20251105516876a6,2025-11-05,GP02,repeated,38,518,8,8
TRPBFN202511054a0d728e,2025-11-05,FS01,new,13,119,8,8
TRPPLZ202511052181e7cc,2025-11-05,WC02,new,12,175,9,7
TRPJHB202511050ac6b723,2025-11-05,GP01,new,27,478,10,10
TRPPMB202511056d5719a5,2025-11-05,KZN02,new,32,463,9,8
TRPPTA20251105b25342f5,2025-11-05,GP02,new,15,297,10,10
TRPJHB20251105c31fe185,2025-11-05,GP01,new,23,433,8,10
TRPNEL20251105bcbe0ed9,2025-11-05,MP01,new,29,405,9,10
TRPJHB2025110583f22d8b,2025-11-05,GP01,repeated,21,425,7,8
TRPJHB20251105053e2693,2025-11-05,GP01,new,17,356,8,9
TRPJHB2025110572f6c169,2025-11-05,GP01,new,26,415,9,10
TRPPMB20251105fcf5f90d,2025-11-05,KZN02,new,21,287,8,7
TRPPTA202511059ec05d85,2025-11-05,GP02,repeated,31,466,7,10
TRPPMB202511059d438c65,2025-11-05,KZN02,new,27,406,9,9
TRPPTA2025110523561a3d,2025-11-05,GP02,new,31,511,9,8
TRPCPT2025110565714f58,2025-11-05,WC01,repeated,14,229,6,7
TRPJHB2025110510fb54e5,2025-11-05,GP01,new,23,463,10,9
TRPELS202511055d608c61,2025-11-05,EC01,repeated,18,273,8,9
TRPNEL20251105283d231c,2025-11-05,MP01,new,7,178,8,7
TRPPMB2025110550982405,2025-11-05,KZN02,new,15,208,10,9
TRPRST20251105e4da3fbe,2025-11-05,NW01,new,8,107,7,9
TRPELS202511057b5f89d1,2025-11-05,EC01,new,13,245,9,10
TRPCPT20251105d09706f3,2025-11-05,WC01,repeated,8,147,5,7
TRPJHB202511052b856095,2025-11-05,GP01,repeated,30,538,7,7
TRPRST2025110565511883,2025-11-05,NW01,new,13,155,8,10
TRPJHB20251105a034ce2d,2025-11-05,GP01,new,43,805,8,9
TRPDBN202511050c8344de,2025-11-05,KZN01,repeated,5,97,5,5
TRPJHB2025110565dd437b,2025-11-05,GP01,new,22,397,8,10
TRPRST202511053b34bac1,2025-11-05,NW01,repeated,12,182,9,7
TRPPLZ2025110538b72bc2,2025-11-05,WC02,repeated,23,288,7,8
TRPPTA2025110540a6d968,2025-11-05,GP02,new,19,322,9,7
TRPCPT20251105f72ee629,2025-11-05,WC01,new,21,257,8,6
TRPJHB2025110586c330e5,2025-11-05,GP01,new,33,579,9,8
TRPJHB202511055de7fcd4,2025-11-05,GP01,new,33,565,8,9
TRPJHB20251105446d1392,2025-11-05,GP01,repeated,23,391,9,8
TRPPTA20251105200e6064,2025-11-05,GP02,new,35,468,7,9
TRPRST202511057ac904bc,2025-11-05,NW01,new,16,240,8,8
TRPPLZ20251105cc77581a,2025-11-05,WC02,new,19,237,10,9
TRPCPT20251105fd8b7eca,2025-11-05,WC01,new,6,124,10,8
TRPRST202511055cc799ac,2025-11-05,NW01,repeated,12,183,6,9
TRPJHB2025110589bd73ec,2025-11-05,GP01,new,21,324,10,7
TRPJHB20251105c22c85f8,2025-11-05,GP01,new,44,788,10,9
TRPNEL202511058c3918b5,2025-11-05,MP01,new,14,256,9,9
TRPJHB20251105f8841352,2025-11-05,GP01,repeated,31,531,9,8
TRPCPT2025110520df158e,2025-11-05,WC01,new,6,116,9,9
TRPJHB202511056dfb433b,2025-11-05,GP01,new,29,510,9,9
TRPPMB20251105d68092c0,2025-11-05,KZN02,repeated,11,179,7,6
TRPJHB202511056c007eba,2025-11-05,GP01,new,36,645,9,9
TRPJHB2025110529508a00,2025-11-05,GP01,new,33,563,10,10
TRPJHB20251105d68c6874,2025-11-05,GP01,repeated,44,737,7,10
TRPPTA20251105d55db911,2025-11-05,GP02,new,10,189,10,10
TRPDBN202511057fe2467d,2025-11-05,KZN01,repeated,11,167,5,9
TRPBFN20251105349faa1a,2025-11-05,FS01,new,10,112,9,6
TRPPMB202511056e7d91d5,2025-11-05,KZN02,new,34,465,9,6
TRPELS202511055ab38d45,2025-11-05,EC01,new,17,329,9,10
TRPJHB20251105b68cb017,2025-11-05,GP01,new,26,474,10,8
TRPPMB202511055e77df34,2025-11-05,KZN02,new,22,286,6,10
TRPCPT202511056c56a9f7,2025-11-05,WC01,repeated,18,193,5,5
TRPELS20251105688a0fd5,2025-11-05,EC01,new,8,172,8,10
TRPBFN20251105e1a7bf3e,2025-11-05,FS01,new,18,176,6,9
TRPPMB20251105693baf77,2025-11-05,KZN02,repeated,33,410,7,10
TRPCPT202511054d39e9a8,2025-11-05,WC01,repeated,21,284,6,6
TRPJHB20251105b9140b61,2025-11-05,GP01,new,15,324,7,10
TRPBFN20251105d357cb04,2025-11-05,FS01,new,16,168,10,9
TRPCPT202511052ed626bb,2025-11-05,WC01,new,15,214,9,5
TRPJHB20251105fd7d147c,2025-11-05,GP01,new,36,638,10,8
TRPCPT20251105d58b2f4f,2025-11-05,WC01,new,14,209,7,7
TRPJHB2025110535621ab8,2025-11-05,GP01,new,22,367,10,8
TRPNEL20251105ba773d7c,2025-11-05,MP01,new,27,440,7,8
TRPJHB2025110526d63c4f,2025-11-05,GP01,new,41,753,7,10
TRPDBN2025110536480eac,2025-11-05,KZN01,new,7,72,8,7
TRPELS202511056fe29cab,2025-11-05,EC01,new,23,414,7,9
TRPDBN2025110533819fc1,2025-11-05,KZN01,new,14,190,9,7
TRPNEL20251105a9651956,2025-11-05,MP01,repeated,34,498,8,10
TRPELS20251105a990a971,2025-11-05,EC01,new,23,352,9,8
TRPRST20251105e3291b9b,2025-11-05,NW01,repeated,5,104,7,6
TRPJHB20251105fc1c35b5,2025-11-05,GP01,new,19,396,9,9
TRPJHB20251105bb998bdf,2025-11-05,GP01,new,39,670,9,9
TRPJHB202511051ebdc45e,2025-11-05,GP01,new,39,662,10,10
TRPCPT202511054958e219,2025-11-05,WC01,new,12,194,10,9
TRPJHB2025110555257f49,2025-11-05,GP01,new,27,504,10,9
TRPJHB202511055a6d9ab5,2025-11-05,GP01,new,39,706,10,10
TRPJHB20251105effd1fda,2025-11-05,GP01,new,37,670,8,7
TRPDBN20251105c1b2ed17,2025-11-05,KZN01,repeated,6,103,7,9
TRPJHB20251105d393e79d,2025-11-05,GP01,new,36,641,10,8
TRPNEL2025110504f99a1a,2025-11-05,MP01,new,31,457,10,8
TRPPMB20251105ab79ef6b,2025-11-05,KZN02,new,23,341,10,8
TRPPTA20251105f765e4ca,2025-11-05,GP02,new,35,563,10,7
TRPJHB202511055a2df459,2025-11-05,GP01,new,16,348,9,10
TRPRST2025110507e4b244,2025-11-05,NW01,new,17,207,10,6
TRPCPT202511054077eeff,2025-11-05,WC01,new,12,194,8,7
TRPJHB202511052d9281bc,2025-11-05,GP01,repeated,39,718,6,7
TRPCPT2025110591e03a37,2025-11-05,WC01,new,14,152,8,9
TRPDBN2025110529aebd5b,2025-11-05,KZN01,repeated,9,127,6,5
TRPPLZ202511058308985b,2025-11-05,WC02,repeated,12,120,8,9
TRPJHB20251105c0740e6d,2025-11-05,GP01,new,38,714,10,8
TRPPTA20251105ac28e13d,2025-11-05,GP02,new,23,297,9,10
TRPBFN2025110584c3c157,2025-11-05,FS01,repeated,21,188,7,6
TRPPLZ20251105f43806d7,2025-11-05,WC02,repeated,22,282,10,8
TRPELS2025110539b8e24b,2025-11-05,EC01,new,25,414,10,10
TRPCPT20251105009e932e,2025-11-05,WC01,repeated,16,190,4,6
TRPCPT20251105b625d055,2025-11-05,WC01,repeated,15,191,7,6
TRPJHB202511050a904382,2025-11-05,GP01,new,29,522,9,9
TRPRST2025110532de5690,2025-11-05,NW01,new,13,172,6,10
TRPNEL202511054b10f26b,2025-11-05,MP01,new,20,339,7,9
TRPCPT20251105116eaaf1,2025-11-05,WC01,repeated,18,228,8,7
TRPJHB20251105d9653b11,2025-11-05,GP01,new,35,598,8,9
TRPJHB20251105416c5f6c,2025-11-05,GP01,new,37,634,8,10
TRPCPT202511059bb56b7a,2025-11-05,WC01,new,12,119,7,9
TRPNEL20251105fdc1bb1e,2025-11-05,MP01,new,10,192,9,7
TRPCPT2025110588987215,2025-11-05,WC01,new,16,171,10,8
TRPRST2025110592e5f0bd,2025-11-05,NW01,repeated,19,235,7,8
TRPPLZ20251105a368db98,2025-11-05,WC02,new,25,275,7,8
TRPELS20251105e48e9dd9,2025-11-05,EC01,new,28,407,9,7
TRPPTA20251105467bea70,2025-11-05,GP02,new,21,308,10,10
TRPPMB202511055d2361a8,2025-11-05,KZN02,new,11,202,10,8
TRPPTA2025110558f375d0,2025-11-05,GP02,new,40,551,8,9
TRPBFN202511050a3a604d,2025-11-05,FS01,repeated,17,158,7,7
TRPJHB20251105e8613a66,2025-11-05,GP01,new,29,493,10,10
