trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202510113d56e1a6,2025-10-11,FS01,new,15,194,7,7
TRPNEL202510118e794680,2025-10-11,MP01,new,17,284,9,8
TRPJHB2025101100ca428e,2025-10-11,GP01,new,38,638,8,10
TRPJHB2025101172f34185,2025-10-11,GP01,new,39,732,9,9
TRPJHB20251011b5820e9e,2025-10-11,GP01,repeated,29,545,8,9
TRPPLZ20251011a9b101aa,2025-10-11,WC02,new,15,223,9,8
TRPCPT20251011574a6572,2025-10-11,WC01,new,19,260,9,6
TRPJHB20251011fc571f6f,2025-10-11,GP01,repeated,30,566,8,7
TRPPMB20251011cb026041,2025-10-11,KZN02,new,22,314,7,8
TRPPTA20251011a6ad8a7e,2025-10-11,GP02,new,21,278,8,8
TRPJHB202510112377dfa0,2025-10-11,GP01,new,44,724,9,9
TRPBFN202510119701adb2,2025-10-11,FS01,new,19,194,7,6
TRPPMB202510112036a08a,2025-10-11,KZN02,repeated,35,485,9,8
TRPJHB202510116e356c7a,2025-10-11,GP01,new,39,702,9,8
TRPPLZ202510116a42fd94,2025-10-11,WC02,repeated,13,148,8,6
TRPDBN2025101167542b86,2025-10-11,KZN01,new,6,119,8,7
TRPPTA202510119af021eb,2025-10-11,GP02,repeated,39,562,8,9
TRPPLZ20251011a14bff2b,2025-10-11,WC02,repeated,23,231,9,10
TRPJHB202510110b35f0b8,2025-10-11,GP01,new,33,613,7,9
TRPJHB20251011285237f8,2025-10-11,GP01,repeated,26,435,7,10
TRPDBN20251011774e2233,2025-10-11,KZN01,repeated,18,183,6,7
TRPPTA202510117153f92c,2025-10-11,GP02,new,20,289,10,9
TRPCPT202510117c3ad1f7,2025-10-11,WC01,repeated,6,84,8,7
TRPPTA202510113d2cda47,2025-10-11,GP02,new,14,223,9,9
TRPDBN20251011b2e59b19,2025-10-11,KZN01,repeated,17,189,4,8
TRPJHB20251011c7fa5b6e,2025-10-11,GP01,new,44,783,8,9
TRPBFN20251011a3253f51,2025-10-11,FS01,new,5,67,9,6
TRPJHB20251011bce9882a,2025-10-11,GP01,new,25,437,7,10
TRPDBN202510113185ed98,2025-10-11,KZN01,new,10,128,8,7
TRPJHB20251011e489fb64,2025-10-11,GP01,new,22,448,10,8
TRPDBN202510119da298a3,2025-10-11,KZN01,new,15,196,10,7
TRPCPT20251011903a7509,2025-10-11,WC01,repeated,5,126,6,6
TRPPMB20251011466f085f,2025-10-11,KZN02,new,35,424,10,6
TRPNEL2025101101b145f8,2025-10-11,MP01,repeated,21,381,8,10
TRPPTA20251011ed8f3cd6,2025-10-11,GP02,new,15,279,9,10
TRPELS2025101129632f8d,2025-10-11,EC01,new,14,210,9,9
TRPPMB2025101120757d96,2025-10-11,KZN02,repeated,26,419,7,7
TRPPMB2025101115cbbd53,2025-10-11,KZN02,repeated,23,314,8,8
TRPJHB20251011d930e1cb,2025-10-11,GP01,new,18,376,10,8
TRPNEL202510114d1e5f49,2025-10-11,MP01,new,12,214,10,8
TRPPTA2025101162ae8ef0,2025-10-11,GP02,new,13,164,9,10
TRPDBN20251011a3f5546d,2025-10-11,KZN01,new,16,170,7,7
TRPPTA20251011475cd928,2025-10-11,GP02,repeated,13,185,8,9
TRPPLZ202510116fd3c720,2025-10-11,WC02,new,23,275,8,8
TRPJHB20251011808a9185,2025-10-11,GP01,new,18,276,10,9
TRPDBN20251011bf18a16f,2025-10-11,KZN01,repeated,9,146,7,5
TRPJHB20251011a0097b2c,2025-10-11,GP01,new,41,737,9,8
TRPDBN2025101189f5966f,2025-10-11,KZN01,new,14,134,7,6
TRPCPT202510115fbc1e4a,2025-10-11,WC01,new,16,226,8,6
TRPPMB202510119f6e55e3,2025-10-11,KZN02,repeated,22,311,6,6
TRPPTA20251011a55dd5ad,2025-10-11,GP02,new,29,438,9,9
TRPJHB20251011712f3432,2025-10-11,GP01,new,19,405,7,9
TRPJHB20251011f6b9ab2b,2025-10-11,GP01,new,26,464,9,10
TRPBFN202510116906aa76,2025-10-11,FS01,repeated,13,177,6,7
TRPPMB2025101134c6dbb5,2025-10-11,KZN02,new,24,336,10,9
TRPPTA20251011684dd24a,2025-10-11,GP02,new,18,336,10,8
TRPDBN20251011c58482a8,2025-10-11,KZN01,new,13,173,7,6
TRPPMB20251011a62dd51d,2025-10-11,KZN02,new,23,296,8,8
TRPPMB20251011932a6500,2025-10-11,KZN02,repeated,19,248,8,8
TRPNEL20251011c0a179a3,2025-10-11,MP01,new,26,374,9,10
TRPPMB20251011f8ec36d5,2025-10-11,KZN02,new,19,287,6,8
TRPPLZ20251011acd352f7,2025-10-11,WC02,repeated,12,191,7,9
TRPPLZ20251011fb3f83f3,2025-10-11,WC02,new,23,289,8,8
TRPPLZ2025101106429e04,2025-10-11,WC02,new,14,138,10,9
TRPJHB202510110bb07114,2025-10-11,GP01,new,43,781,10,10
TRPPTA2025101102bbb356,2025-10-11,GP02,repeated,36,553,7,9
TRPJHB20251011f3c279fe,2025-10-11,GP01,new,32,602,9,10
TRPPTA2025101109deb505,2025-10-11,GP02,new,13,268,10,8
TRPJHB202510118906974f,2025-10-11,GP01,new,24,418,7,8
TRPJHB20251011ebf57848,2025-10-11,GP01,new,28,511,9,9
TRPPLZ20251011bdd27aeb,2025-10-11,WC02,new,20,273,10,8
TRPPMB20251011ad17c2b7,2025-10-11,KZN02,repeated,34,495,7,8
TRPPTA202510119b21236b,2025-10-11,GP02,new,15,279,10,9
TRPPMB202510115578aa7a,2025-10-11,KZN02,new,17,214,7,8
TRPPLZ20251011bfb329f4,2025-10-11,WC02,new,5,120,10,8
TRPPTA202510114bf3d58f,2025-10-11,GP02,new,23,346,10,9
TRPRST20251011debf54a1,2025-10-11,NW01,repeated,10,163,10,7
TRPBFN2025101105ae9650,2025-10-11,FS01,repeated,19,193,6,6
TRPPMB202510110ff8f0ee,2025-10-11,KZN02,new,18,244,9,7
TRPJHB20251011a253b495,2025-10-11,GP01,new,43,759,9,8
TRPJHB20251011e567d7eb,2025-10-11,GP01,repeated,37,719,9,10
TRPPTA20251011027812bb,2025-10-11,GP02,new,25,391,10,8
TRPPTA2025101154b270ec,2025-10-11,GP02,new,25,419,9,9
TRPJHB20251011df17abc0,2025-10-11,GP01,new,15,279,7,8
TRPJHB2025101124d352bd,2025-10-11,GP01,new,26,500,9,10
TRPPTA20251011cb5d74ab,2025-10-11,GP02,new,25,350,9,10
TRPNEL20251011c0231f56,2025-10-11,MP01,repeated,11,184,8,9
TRPJHB20251011400e65fc,2025-10-11,GP01,new,42,781,10,10
TRPPLZ20251011cf0552f2,2025-10-11,WC02,new,20,217,9,9
TRPPMB202510113378fc0e,2025-10-11,KZN02,repeated,33,470,5,7
TRPJHB2025101193767ba0,2025-10-11,GP01,new,41,797,7,10
TRPPTA20251011787ff948,2025-10-11,GP02,new,30,434,7,8
TRPJHB2025101165bdfb11,2025-10-11,GP01,new,17,393,8,9
TRPJHB2025101192b2cc61,2025-10-11,GP01,repeated,30,575,6,9
TRPPLZ202510113e273827,2025-10-11,WC02,repeated,15,197,6,6
TRPPMB202510112cc6e2e4,2025-10-11,KZN02,repeated,23,355,7,5
TRPJHB20251011e6017881,2025-10-11,GP01,new,41,762,10,7
TRPCPT2025101172aa723c,2025-10-11,WC01,new,18,248,7,7
TRPPMB20251011ef2ccb8e,2025-10-11,KZN02,repeated,27,331,5,6
TRPJHB20251011f437734a,2025-10-11,GP01,new,24,479,10,8
TRPJHB20251011dfa5d612,2025-10-11,GP01,new,35,619,9,8
TRPCPT20251011ded4e2d2,2025-10-11,WC01,new,6,102,7,6
TRPELS20251011908fed6a,2025-10-11,EC01,new,10,163,9,10
TRPPLZ202510117baced7b,2025-10-11,WC02,repeated,23,282,5,6
TRPJHB20251011cbb9c58d,2025-10-11,GP01,new,28,575,10,9
TRPJHB20251011c6318aeb,2025-10-11,GP01,new,16,296,9,10
TRPPMB2025101184543872,2025-10-11,KZN02,new,29,362,7,8
TRPDBN2025101185161333,2025-10-11,KZN01,repeated,5,54,4,7
TRPJHB20251011f19c607b,2025-10-11,GP01,repeated,28,541,9,9
TRPPMB202510115f9de4e6,2025-10-11,KZN02,new,13,249,7,8
TRPRST2025101183a9d192,2025-10-11,NW01,new,8,137,7,6
TRPELS20251011963cfa17,2025-10-11,EC01,new,22,368,9,10
TRPJHB20251011e01bd3f0,2025-10-11,GP01,new,47,777,10,7
TRPDBN20251011a058f5d3,2025-10-11,KZN01,repeated,10,112,7,6
TRPPLZ2025101139613ffa,2025-10-11,WC02,new,18,226,9,8
TRPNEL202510112fcfff2b,2025-10-11,MP01,repeated,31,472,8,10
TRPJHB20251011dabdcc12,2025-10-11,GP01,new,38,644,9,8
TRPJHB2025101176439672,2025-10-11,GP01,new,31,601,10,8
TRPPMB2025101117f16012,2025-10-11,KZN02,repeated,29,375,6,9
TRPPMB20251011983119d5,2025-10-11,KZN02,new,10,186,10,9
TRPJHB20251011fbe57844,2025-10-11,GP01,new,15,330,7,10
TRPPLZ20251011bbe00c67,2025-10-11,WC02,repeated,15,223,6,6
TRPJHB20251011d5303a9b,2025-10-11,GP01,new,37,651,8,10
TRPPMB20251011f8ceefa5,2025-10-11,KZN02,new,25,371,8,9
TRPRST20251011867c389a,2025-10-11,NW01,repeated,8,114,8,7
TRPPTA2025101148fce83a,2025-10-11,GP02,repeated,13,258,8,10
TRPNEL20251011e013af39,2025-10-11,MP01,new,14,210,8,8
TRPJHB202510115d66fddc,2025-10-11,GP01,new,43,703,8,9
TRPPMB202510112004a14c,2025-10-11,KZN02,new,28,334,10,9
TRPJHB20251011c21bfa2f,2025-10-11,GP01,new,28,550,9,9
TRPJHB20251011c4218959,2025-10-11,GP01,new,16,330,9,10
TRPJHB202510112e665d91,2025-10-11,GP01,repeated,13,321,7,10
TRPJHB20251011564b88dc,2025-10-11,GP01,new,19,384,10,9
TRPCPT20251011b5d7c229,2025-10-11,WC01,new,8,164,9,9
TRPPMB2025101191e81709,2025-10-11,KZN02,new,30,451,8,7
TRPCPT20251011bc228ec8,2025-10-11,WC01,repeated,12,158,4,6
TRPPMB202510116c25177c,2025-10-11,KZN02,new,11,198,7,8
TRPJHB202510112bb37f31,2025-10-11,GP01,new,14,274,9,10
TRPPLZ2025101158606837,2025-10-11,WC02,new,19,223,10,9
TRPPTA202510112a23c73a,2025-10-11,GP02,new,36,582,8,7
TRPJHB20251011a16fff0d,2025-10-11,GP01,new,34,656,9,10
TRPJHB2025101184604240,2025-10-11,GP01,new,35,604,10,9
TRPDBN202510116b8effbb,2025-10-11,KZN01,repeated,16,200,6,7
TRPJHB20251011829407c5,2025-10-11,GP01,repeated,26,482,6,10
TRPPTA2025101147454f72,2025-10-11,GP02,repeated,15,204,7,7
TRPPTA2025101193dc1ad1,2025-10-11,GP02,new,32,451,10,9
TRPPTA202510113f6819de,2025-10-11,GP02,new,13,202,9,10
TRPBFN2025101142526059,2025-10-11,FS01,new,16,170,7,6
TRPPMB20251011b3206cad,2025-10-11,KZN02,new,31,431,8,8
TRPJHB20251011d7a5c84d,2025-10-11,GP01,new,18,350,10,9
TRPPMB20251011dad833be,2025-10-11,KZN02,new,18,266,9,8
TRPELS20251011ecf7a739,2025-10-11,EC01,new,16,238,10,8
TRPDBN202510115e77e1ff,2025-10-11,KZN01,repeated,5,88,7,4
TRPCPT20251011b9a05ede,2025-10-11,WC01,new,16,240,8,6
TRPPLZ20251011129e4633,2025-10-11,WC02,new,9,137,10,6
TRPNEL202510117928875e,2025-10-11,MP01,new,23,373,9,10
TRPJHB20251011df9f14e3,2025-10-11,GP01,new,29,508,7,10
TRPPLZ2025101186f0e651,2025-10-11,WC02,repeated,22,245,8,9
TRPJHB20251011bb85536f,2025-10-11,GP01,repeated,20,366,7,10
TRPPLZ20251011ecb7a310,2025-10-11,WC02,repeated,19,251,8,6
TRPCPT20251011e9cf3d86,2025-10-11,WC01,repeated,6,142,6,5
TRPJHB20251011e1f48145,2025-10-11,GP01,new,44,740,7,8
TRPELS202510112cd3597d,2025-10-11,EC01,new,11,225,7,9
TRPJHB202510111f6b2699,2025-10-11,GP01,new,34,595,9,8
TRPPTA202510113e748fa3,2025-10-11,GP02,repeated,17,325,8,8
TRPJHB20251011811ecfc7,2025-10-11,GP01,new,22,432,10,9
TRPJHB20251011800fbfa7,2025-10-11,GP01,new,39,652,8,9
TRPJHB2025101164b54382,2025-10-11,GP01,new,25,409,10,10
TRPRST202510119377f4fe,2025-10-11,NW01,new,12,184,7,8
TRPDBN202510112504e5e2,2025-10-11,KZN01,new,8,126,8,7
TRPPTA2025101167953a2a,2025-10-11,GP02,new,33,538,10,7
TRPJHB20251011561771ec,2025-10-11,GP01,new,28,468,9,10
TRPRST20251011f706e8c1,2025-10-11,NW01,new,7,138,7,8
TRPPMB202510113c1c6562,2025-10-11,KZN02,repeated,27,320,7,9
TRPNEL20251011abd712f7,2025-10-11,MP01,new,11,219,8,7
TRPBFN202510117be9be8a,2025-10-11,FS01,new,12,116,10,5
TRPJHB20251011479010dc,2025-10-11,GP01,new,37,716,10,10
TRPJHB2025101126982752,2025-10-11,GP01,new,43,771,9,10
TRPPMB20251011475874d2,2025-10-11,KZN02,new,25,348,9,7
TRPDBN20251011e3d22ac1,2025-10-11,KZN01,new,10,159,6,7
TRPNEL20251011a0664346,2025-10-11,MP01,repeated,31,451,9,10
TRPPLZ202510112986e327,2025-10-11,WC02,repeated,22,227,10,6
TRPPTA202510110d6c5b9b,2025-10-11,GP02,new,29,454,7,10
TRPJHB20251011093a362f,2025-10-11,GP01,new,17,319,9,9
TRPNEL202510110e98982a,2025-10-11,MP01,repeated,16,248,8,9
TRPPMB202510111db45015,2025-10-11,KZN02,repeated,23,338,6,8
TRPELS20251011f146b937,2025-10-11,EC01,new,19,312,10,8
TRPPMB2025101160e532c7,2025-10-11,KZN02,repeated,15,226,5,8
TRPELS2025101165376aad,2025-10-11,EC01,new,24,408,10,10
TRPNEL2025101124a868ab,2025-10-11,MP01,repeated,15,198,9,9
TRPNEL202510113c5a6525,2025-10-11,MP01,new,20,285,7,10
TRPJHB20251011298c0711,2025-10-11,GP01,new,17,345,10,9
TRPCPT20251011cc5d8373,2025-10-11,WC01,new,16,212,7,7
TRPPLZ20251011bea4df1a,2025-10-11,WC02,repeated,10,118,6,7
TRPJHB20251011c9dd13a3,2025-10-11,GP01,new,17,320,7,9
TRPRST20251011394e9ccc,2025-10-11,NW01,repeated,20,268,5,10
TRPPTA20251011010ff41c,2025-10-11,GP02,new,13,245,7,10
TRPPMB2025101178412302,2025-10-11,KZN02,new,25,296,10,9
TRPJHB2025101162542a98,2025-10-11,GP01,new,31,514,10,9
TRPCPT202510114977c3a9,2025-10-11,WC01,new,20,251,8,5
TRPELS20251011fe5a3da3,2025-10-11,EC01,repeated,13,249,8,9
TRPJHB20251011b4c10cf3,2025-10-11,GP01,new,46,766,10,8
TRPPTA20251011b0e246ee,2025-10-11,GP02,new,18,323,10,9
TRPDBN20251011b824ecc0,2025-10-11,KZN01,new,13,162,8,6
TRPDBN20251011e6b29fc1,2025-10-11,KZN01,repeated,12,156,6,5
TRPDBN20251011a8a5f52e,2025-10-11,KZN01,new,5,92,8,7
TRPJHB20251011ecdcf8a3,2025-10-11,GP01,repeated,36,703,10,7
TRPPMB202510113bd65436,2025-10-11,KZN02,repeated,15,206,6,7
TRPPMB2025101173dab7c6,2025-10-11,KZN02,repeated,36,472,5,6
TRPNEL2025101150782e9e,2025-10-11,MP01,repeated,36,501,9,8
TRPPMB20251011c6a5b908,2025-10-11,KZN02,new,15,218,9,9
TRPPTA2025101192a35b33,2025-10-11,GP02,repeated,25,419,8,10
TRPJHB20251011bbc8b092,2025-10-11,GP01,repeated,35,686,10,9
TRPCPT20251011a67d1661,2025-10-11,WC01,new,8,116,9,8
TRPDBN2025101181b34066,2025-10-11,KZN01,repeated,5,88,7,5
TRPJHB202510115facef26,2025-10-11,GP01,new,34,665,9,8
TRPPTA202510110d778508,2025-10-11,GP02,repeated,19,336,8,9
TRPRST20251011292e5bc3,2025-10-11,NW01,new,17,227,9,7
TRPPTA2025101120274c8e,2025-10-11,GP02,repeated,29,414,7,9
TRPJHB202510113feb8598,2025-10-11,GP01,repeated,20,378,9,9
TRPDBN202510115c93d6af,2025-10-11,KZN01,repeated,20,211,6,7
TRPRST202510119a4eb1ac,2025-10-11,NW01,repeated,13,209,5,6
TRPPTA20251011b29b6c03,2025-10-11,GP02,new,19,259,9,10
TRPJHB202510113a0dfe10,2025-10-11,GP01,new,29,513,9,10
TRPPTA202510112655c87c,2025-10-11,GP02,repeated,15,260,7,10
TRPPTA20251011cd60e4c7,2025-10-11,GP02,new,33,482,10,9
TRPJHB202510112d2a8710,2025-10-11,GP01,repeated,33,644,8,8
TRPELS2025101140d6f436,2025-10-11,EC01,new,18,279,9,7
TRPPLZ202510111560a679,2025-10-11,WC02,new,15,190,10,7
TRPPMB20251011e92c14da,2025-10-11,KZN02,new,25,394,10,8
TRPPTA2025101186f702de,2025-10-11,GP02,new,41,551,7,9
TRPPTA20251011a0f1ab1d,2025-10-11,GP02,repeated,17,288,8,10
TRPJHB20251011e5d3d766,2025-10-11,GP01,repeated,25,425,8,8
TRPNEL20251011aa1ca84c,2025-10-11,MP01,new,22,304,9,10
TRPPMB20251011ab7a11c2,2025-10-11,KZN02,new,32,446,10,9
TRPDBN20251011e68c9d5d,2025-10-11,KZN01,new,11,171,7,7
TRPJHB20251011968fc0d2,2025-10-11,GP01,new,26,482,10,9
TRPCPT202510119231487f,2025-10-11,WC01,repeated,9,163,7,7
TRPJHB20251011bc2b21ae,2025-10-11,GP01,new,30,497,10,10
TRPJHB202510118d7df950,2025-10-11,GP01,new,26,478,10,10
TRPPMB2025101135568acf,2025-10-11,KZN02,new,33,408,8,8
TRPJHB2025101159349c7f,2025-10-11,GP01,repeated,43,718,8,9
TRPDBN202510118108708e,2025-10-11,KZN01,new,10,112,6,7
TRPJHB20251011be72b9c5,2025-10-11,GP01,new,30,557,10,9
TRPPLZ20251011d23cde30,2025-10-11,WC02,new,10,169,10,8
TRPPMB202510119a012fc2,2025-10-11,KZN02,new,16,265,8,8
TRPJHB20251011a64cb796,2025-10-11,GP01,new,14,312,8,7
TRPJHB202510117d51d037,2025-10-11,GP01,new,16,354,10,7
TRPBFN20251011ea1351c1,2025-10-11,FS01,repeated,5,67,6,8
TRPBFN20251011bb776941,2025-10-11,FS01,repeated,5,77,4,5
TRPJHB20251011705c7096,2025-10-11,GP01,repeated,22,411,9,10
TRPRST202510111cb21e2a,2025-10-11,NW01,new,15,174,6,9
TRPJHB20251011fdefc0f1,2025-10-11,GP01,new,23,445,10,8
TRPPLZ20251011ee87e0ba,2025-10-11,WC02,new,5,111,9,6
TRPELS202510117d423676,2025-10-11,EC01,new,15,243,10,9
TRPDBN202510111ea7319d,2025-10-11,KZN01,repeated,13,142,6,9
TRPCPT20251011396d3ba5,2025-10-11,WC01,repeated,16,225,5,6
TRPPTA2025101167e110f0,2025-10-11,GP02,new,21,303,10,7
TRPPTA2025101159bf2c3d,2025-10-11,GP02,new,18,313,10,7
TRPPLZ20251011e3db7985,2025-10-11,WC02,new,10,106,6,8
TRPJHB2025101135aa4f0a,2025-10-11,GP01,new,45,752,10,9
TRPPLZ202510113b3e81de,2025-10-11,WC02,repeated,23,261,8,6
TRPCPT2025101153d33d1f,2025-10-11,WC01,repeated,5,86,6,7
TRPPTA202510116bba282b,2025-10-11,GP02,new,27,422,9,9
TRPPLZ202510113ba5bf08,2025-10-11,WC02,new,15,181,10,8
TRPDBN20251011b16f5e9d,2025-10-11,KZN01,new,11,150,6,5
TRPJHB2025101149bb92c8,2025-10-11,GP01,new,46,783,9,8
TRPNEL20251011e4e2d56e,2025-10-11,MP01,repeated,17,292,7,9
TRPPTA2025101155105020,2025-10-11,GP02,new,15,189,9,8
TRPPTA20251011fb2c9a2a,2025-10-11,GP02,new,14,169,9,10
TRPPLZ202510111a4be38e,2025-10-11,WC02,repeated,24,293,8,9
TRPCPT2025101164ef980f,2025-10-11,WC01,repeated,15,210,5,8
TRPCPT20251011848409e7,2025-10-11,WC01,new,16,225,9,7
TRPPLZ20251011af808c72,2025-10-11,WC02,repeated,15,177,9,7
TRPJHB202510115d7f5064,2025-10-11,GP01,new,32,566,9,9
TRPDBN20251011ee8c292e,2025-10-11,KZN01,repeated,12,171,7,8
TRPJHB20251011f9c54ec6,2025-10-11,GP01,new,35,652,9,10
TRPCPT20251011630d400a,2025-10-11,WC01,repeated,18,244,6,8
TRPDBN202510119795d976,2025-10-11,KZN01,repeated,9,122,7,5
TRPNEL202510114d5e0fce,2025-10-11,MP01,new,34,450,9,7
TRPPMB2025101194abe32a,2025-10-11,KZN02,repeated,21,342,9,5
TRPPLZ20251011a1887fbb,2025-10-11,WC02,repeated,20,241,7,6
TRPNEL202510115d861b8e,2025-10-11,MP01,new,32,472,7,10
TRPJHB202510112ce519d0,2025-10-11,GP01,repeated,47,794,7,9
TRPBFN20251011d8a99b4e,2025-10-11,FS01,repeated,12,168,8,5
TRPPTA20251011e8bf866f,2025-10-11,GP02,new,33,518,9,8
TRPPLZ20251011542e1ba2,2025-10-11,WC02,repeated,18,169,5,7
TRPPTA202510118b41c0ec,2025-10-11,GP02,new,35,522,8,10
TRPPTA202510115b57ee84,2025-10-11,GP02,repeated,32,463,10,8
TRPBFN20251011a02a03f0,2025-10-11,FS01,new,15,209,9,7
TRPPTA20251011c6e214b2,2025-10-11,GP02,repeated,33,477,8,8
TRPBFN202510115063ad12,2025-10-11,FS01,new,10,133,7,9
TRPJHB20251011944f7be8,2025-10-11,GP01,new,41,749,7,10
TRPDBN20251011475431af,2025-10-11,KZN01,new,14,191,7,9
TRPBFN202510118a4e4c3c,2025-10-11,FS01,repeated,16,167,7,5
TRPJHB20251011a0ae8538,2025-10-11,GP01,new,33,578,10,10
TRPPLZ202510118f6b34ce,2025-10-11,WC02,repeated,21,283,8,6
TRPBFN2025101107101e1a,2025-10-11,FS01,new,11,141,8,8
TRPJHB2025101190c88b5b,2025-10-11,GP01,new,46,801,8,10
TRPRST2025101111d82280,2025-10-11,NW01,new,23,287,10,7
TRPJHB2025101106f35c84,2025-10-11,GP01,new,20,365,9,7
TRPPTA202510111b8efc95,2025-10-11,GP02,new,18,274,10,9
TRPPMB202510116282c1ff,2025-10-11,KZN02,repeated,28,362,8,8
TRPELS20251011d6ed7de8,2025-10-11,EC01,repeated,17,256,9,9
TRPPLZ20251011d66c4db0,2025-10-11,WC02,repeated,24,296,7,8
TRPPLZ20251011cfd36e8f,2025-10-11,WC02,new,22,231,9,9
TRPCPT202510117c184f2a,2025-10-11,WC01,new,7,153,7,5
TRPPTA20251011987d3745,2025-10-11,GP02,new,21,387,8,9
TRPPTA2025101124843dfc,2025-10-11,GP02,new,11,181,7,7
TRPELS2025101148fcd238,2025-10-11,EC01,new,22,339,9,10
TRPDBN202510116220dd60,2025-10-11,KZN01,new,6,99,9,7
TRPCPT202510112a9f1c71,2025-10-11,WC01,new,14,197,9,8
TRPCPT20251011163f169b,2025-10-11,WC01,repeated,19,230,6,6
TRPRST20251011a142126d,2025-10-11,NW01,new,18,266,7,7
TRPNEL20251011b9c45d80,2025-10-11,MP01,new,18,253,9,10
TRPCPT2025101105a233b4,2025-10-11,WC01,new,8,74,10,8
TRPNEL20251011b034fdf1,2025-10-11,MP01,repeated,19,237,8,8
TRPPLZ202510119b3d5866,2025-10-11,WC02,new,21,222,8,6
TRPBFN20251011fb2603cd,2025-10-11,FS01,new,13,160,8,8
TRPBFN202510115068b133,2025-10-11,FS01,new,17,146,7,6
TRPPMB2025101177a61534,2025-10-11,KZN02,new,13,202,10,7
TRPJHB20251011edffecab,2025-10-11,GP01,new,14,324,8,8
TRPPMB20251011e9b8a926,2025-10-11,KZN02,repeated,18,286,5,6
TRPJHB20251011054fb6ac,2025-10-11,GP01,new,15,322,9,9
TRPJHB20251011de953fd0,2025-10-11,GP01,new,21,453,9,8
TRPPMB202510114bfe1f60,2025-10-11,KZN02,new,24,356,8,10
TRPJHB202510111631d1d7,2025-10-11,GP01,repeated,14,311,8,8
TRPJHB20251011b9a51dda,2025-10-11,GP01,new,21,375,9,10
TRPPTA20251011bf2e7250,2025-10-11,GP02,new,17,243,9,10
TRPPMB20251011f0d680c8,2025-10-11,KZN02,new,27,382,8,6
TRPJHB202510115b44500e,2025-10-11,GP01,new,20,344,9,10
TRPNEL202510112ae9d883,2025-10-11,MP01,repeated,33,455,7,7
TRPPLZ2025101109859bce,2025-10-11,WC02,repeated,22,254,5,5
TRPJHB20251011a3f25bad,2025-10-11,GP01,new,26,475,9,9
TRPJHB20251011b76c20d3,2025-10-11,GP01,new,47,790,9,9
TRPJHB202510111fd820ec,2025-10-11,GP01,repeated,25,506,6,9
TRPRST20251011f5d4521b,2025-10-11,NW01,new,8,135,10,8
TRPDBN202510111d7e4fef,2025-10-11,KZN01,new,8,117,8,9
TRPPLZ202510115e80e1c4,2025-10-11,WC02,new,23,261,8,9
TRPPTA2025101198ff361c,2025-10-11,GP02,repeated,21,302,8,10
TRPPMB2025101131196f74,2025-10-11,KZN02,new,29,352,8,7
TRPBFN20251011fdcdff28,2025-10-11,FS01,repeated,12,163,7,8
TRPPMB2025101170f3a71e,2025-10-11,KZN02,repeated,29,380,6,6
TRPPTA20251011f99e12b4,2025-10-11,GP02,new,26,361,9,9
TRPPTA2025101118b2812f,2025-10-11,GP02,repeated,19,267,9,9
TRPJHB202510115a2fd7ab,2025-10-11,GP01,new,28,496,10,9
TRPCPT202510117fe78cce,2025-10-11,WC01,repeated,11,164,6,7
TRPPTA20251011f705342b,2025-10-11,GP02,new,12,200,9,9
TRPBFN2025101143ae6eb9,2025-10-11,FS01,repeated,5,92,5,6
TRPDBN20251011d4cb2ac5,2025-10-11,KZN01,new,14,149,10,5
TRPCPT20251011f1207967,2025-10-11,WC01,new,23,270,9,8
TRPDBN20251011512662d6,2025-10-11,KZN01,repeated,9,116,7,9
TRPJHB2025101174d57a04,2025-10-11,GP01,new,37,628,8,9
TRPPMB2025101186164dbd,2025-10-11,KZN02,new,14,189,9,10
TRPNEL20251011afd455f6,2025-10-11,MP01,repeated,30,463,9,8
TRPELS20251011be7ca784,2025-10-11,EC01,new,8,172,8,10
TRPBFN20251011e9018bb7,2025-10-11,FS01,new,11,130,9,6
TRPJHB202510111ea1263e,2025-10-11,GP01,new,26,516,8,10
TRPCPT20251011c204a287,2025-10-11,WC01,new,9,147,9,7
TRPELS20251011b48f7b00,2025-10-11,EC01,new,20,374,10,10
TRPCPT20251011372a03f2,2025-10-11,WC01,repeated,10,187,6,6
TRPJHB2025101100fd6b9f,2025-10-11,GP01,repeated,36,659,7,10
TRPJHB202510119a1f6934,2025-10-11,GP01,new,41,753,8,10
TRPCPT202510119a83456b,2025-10-11,WC01,new,5,96,7,8
TRPPTA2025101151373e3e,2025-10-11,GP02,new,14,255,10,8
TRPJHB20251011bff03b9e,2025-10-11,GP01,repeated,37,710,8,9
TRPNEL20251011b8dd3dff,2025-10-11,MP01,new,31,465,8,9
TRPBFN202510118cfaf2c6,2025-10-11,FS01,new,6,116,9,7
TRPCPT202510110870f237,2025-10-11,WC01,repeated,7,109,7,9
TRPDBN2025101149826caa,2025-10-11,KZN01,repeated,8,89,6,8
TRPJHB202510110ed70d1c,2025-10-11,GP01,repeated,26,498,6,8
TRPPLZ2025101173cc9068,2025-10-11,WC02,repeated,10,136,7,9
TRPBFN202510114f7645d5,2025-10-11,FS01,new,8,87,9,8
TRPPLZ20251011d6eb7e76,2025-10-11,WC02,repeated,20,240,9,6
TRPPLZ2025101115963ecc,2025-10-11,WC02,new,7,114,10,7
