trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250927e6de7c08,2025-09-27,GP02,repeated,37,550,9,10
TRPPLZ20250927ca396eef,2025-09-27,WC02,repeated,23,257,9,8
TRPJHB20250927457ead9e,2025-09-27,GP01,new,35,602,8,9
TRPJHB20250927afb35b97,2025-09-27,GP01,repeated,21,448,7,10
TRPDBN20250927d8dfea71,2025-09-27,KZN01,repeated,13,189,6,7
TRPPTA202509272a50c9e3,2025-09-27,GP02,new,20,258,9,7
TRPCPT20250927152db667,2025-09-27,WC01,repeated,5,102,8,8
TRPPTA202509277eaa57c2,2025-09-27,GP02,new,16,221,8,10
TRPDBN2025092729486251,2025-09-27,KZN01,repeated,14,208,4,7
TRPJHB202509271b97c66a,2025-09-27,GP01,new,42,763,8,9
TRPBFN20250927bea9f826,2025-09-27,FS01,new,5,81,9,6
TRPJHB20250927ffde750d,2025-09-27,GP01,new,21,414,8,10
TRPDBN20250927568271ad,2025-09-27,KZN01,new,9,125,8,6
TRPJHB2025092747aaba3d,2025-09-27,GP01,new,23,460,10,7
TRPDBN202509274042c966,2025-09-27,KZN01,new,18,171,10,7
TRPCPT20250927d8599eaf,2025-09-27,WC01,repeated,5,121,7,5
TRPPMB202509276d353bd7,2025-09-27,KZN02,new,31,450,10,7
TRPNEL2025092754c362b8,2025-09-27,MP01,repeated,25,354,6,10
TRPPTA202509276449b50d,2025-09-27,GP02,new,19,268,9,10
TRPELS20250927fc91fb24,2025-09-27,EC01,new,9,203,10,7
TRPPMB2025092777c2cb77,2025-09-27,KZN02,repeated,28,390,6,7
TRPPMB20250927a0732827,2025-09-27,KZN02,repeated,21,292,6,6
TRPJHB20250927610b739c,2025-09-27,GP01,new,19,379,9,8
TRPNEL202509275406cacd,2025-09-27,MP01,new,12,223,10,8
TRPPTA20250927ec586c64,2025-09-27,GP02,new,9,163,9,10
TRPDBN202509279de901d3,2025-09-27,KZN01,new,11,163,9,7
TRPPTA20250927d6a0f54e,2025-09-27,GP02,repeated,11,189,9,10
TRPPLZ20250927826ad117,2025-09-27,WC02,new,21,273,8,9
TRPJHB20250927a4d147b0,2025-09-27,GP01,new,15,294,9,9
TRPDBN20250927f99f6cf9,2025-09-27,KZN01,repeated,10,111,6,4
TRPJHB2025092747da570a,2025-09-27,GP01,new,45,751,10,8
TRPDBN20250927a42c5d45,2025-09-27,KZN01,new,11,143,9,6
TRPCPT2025092739851b9d,2025-09-27,WC01,new,15,201,7,8
TRPPMB202509273f1d2a08,2025-09-27,KZN02,repeated,22,324,7,6
TRPPTA2025092704735201,2025-09-27,GP02,new,30,430,9,9
TRPJHB20250927fdf7b97c,2025-09-27,GP01,new,18,384,8,10
TRPJHB2025092758158b2b,2025-09-27,GP01,new,22,427,7,9
TRPBFN202509276c26b132,2025-09-27,FS01,repeated,14,173,6,7
TRPPMB202509278ebd268e,2025-09-27,KZN02,new,25,326,9,9
TRPPTA20250927d94ea273,2025-09-27,GP02,new,18,344,10,7
TRPDBN202509270be9430c,2025-09-27,KZN01,new,11,157,9,6
TRPPMB202509270d77200f,2025-09-27,KZN02,new,21,298,7,10
TRPPMB202509276a8b55bf,2025-09-27,KZN02,repeated,14,238,8,9
TRPNEL20250927f3148620,2025-09-27,MP01,new,24,373,9,10
TRPPMB202509272b95fca9,2025-09-27,KZN02,new,19,296,7,8
TRPPLZ2025092702063adf,2025-09-27,WC02,repeated,12,194,6,8
TRPPLZ20250927cc530c99,2025-09-27,WC02,new,21,261,7,8
TRPPLZ202509274abedd1b,2025-09-27,WC02,new,11,146,10,9
TRPJHB20250927ea4099d6,2025-09-27,GP01,new,40,750,9,10
TRPPTA20250927d0a8277f,2025-09-27,GP02,repeated,35,570,8,10
TRPJHB2025092749f6591d,2025-09-27,GP01,new,31,616,8,9
TRPPTA2025092793d5282d,2025-09-27,GP02,new,15,241,9,9
TRPJHB202509277944be54,2025-09-27,GP01,new,21,446,9,8
TRPJHB2025092791918118,2025-09-27,GP01,new,31,500,8,8
TRPPLZ20250927b3c3c817,2025-09-27,WC02,new,21,245,10,8
TRPPMB202509272541de51,2025-09-27,KZN02,repeated,37,481,7,6
TRPPTA2025092765b2ee2d,2025-09-27,GP02,new,21,278,10,9
TRPPMB202509270e6449b9,2025-09-27,KZN02,new,17,232,7,10
TRPPLZ20250927acec3504,2025-09-27,WC02,new,6,100,10,9
TRPPTA2025092721d79118,2025-09-27,GP02,new,25,353,9,7
TRPRST20250927e65fa66e,2025-09-27,NW01,repeated,11,137,10,7
TRPBFN20250927ef71383e,2025-09-27,FS01,repeated,14,196,6,4
TRPPMB20250927aa183d1c,2025-09-27,KZN02,new,18,237,9,8
TRPJHB2025092784870b32,2025-09-27,GP01,new,41,750,9,10
TRPJHB20250927c3b5f477,2025-09-27,GP01,repeated,39,717,7,9
TRPPTA2025092744898ef0,2025-09-27,GP02,new,28,389,10,9
TRPPTA2025092763664544,2025-09-27,GP02,new,28,426,8,10
TRPJHB202509274c2e22ff,2025-09-27,GP01,new,13,272,8,8
TRPJHB202509273db2a700,2025-09-27,GP01,new,25,481,10,10
TRPPTA20250927f726f91f,2025-09-27,GP02,new,25,350,9,9
TRPNEL202509271b804e31,2025-09-27,MP01,repeated,11,150,7,10
TRPJHB20250927e98336f9,2025-09-27,GP01,new,44,798,10,8
TRPPLZ20250927bd1650aa,2025-09-27,WC02,new,21,202,8,10
TRPPMB20250927732adce5,2025-09-27,KZN02,repeated,36,477,6,7
TRPJHB202509275b669fd1,2025-09-27,GP01,new,44,789,8,9
TRPPTA2025092759a4bd9a,2025-09-27,GP02,new,27,425,8,9
TRPJHB20250927d5af367e,2025-09-27,GP01,new,19,364,7,9
TRPJHB20250927ddf3a325,2025-09-27,GP01,repeated,33,595,6,7
TRPPLZ20250927d4cb6b24,2025-09-27,WC02,repeated,19,218,7,8
TRPPMB20250927d0309d82,2025-09-27,KZN02,repeated,26,353,8,6
TRPJHB202509271a1e33a6,2025-09-27,GP01,new,40,773,10,7
TRPCPT202509270cf3d6f8,2025-09-27,WC01,new,20,250,9,5
TRPPMB20250927b0b59b54,2025-09-27,KZN02,repeated,24,331,5,6
TRPJHB20250927b40c1696,2025-09-27,GP01,new,25,511,8,8
TRPJHB20250927ec50cadb,2025-09-27,GP01,new,37,615,10,10
TRPCPT2025092747669672,2025-09-27,WC01,new,5,83,7,8
TRPELS20250927a92042db,2025-09-27,EC01,new,7,165,10,10
TRPPLZ2025092748076cd1,2025-09-27,WC02,repeated,25,299,6,7
TRPJHB20250927777ba23c,2025-09-27,GP01,new,32,556,9,9
TRPJHB20250927f9d59ce2,2025-09-27,GP01,new,16,295,10,10
TRPPMB2025092789785355,2025-09-27,KZN02,new,26,372,8,8
TRPDBN202509278a572b84,2025-09-27,KZN01,repeated,5,87,4,7
TRPJHB202509278f721239,2025-09-27,GP01,repeated,28,524,7,9
TRPPMB202509279d969334,2025-09-27,KZN02,new,19,221,6,8
TRPRST2025092799bcab7b,2025-09-27,NW01,new,8,100,7,7
TRPELS20250927f32d62df,2025-09-27,EC01,new,25,349,8,10
TRPJHB2025092768f6b36f,2025-09-27,GP01,new,46,804,10,8
TRPDBN202509276ccc8641,2025-09-27,KZN01,repeated,7,82,7,6
TRPPLZ20250927fa531f85,2025-09-27,WC02,new,18,233,7,7
TRPNEL2025092761736ef8,2025-09-27,MP01,repeated,31,486,9,9
TRPJHB202509273f07836d,2025-09-27,GP01,new,37,614,10,8
TRPJHB20250927b429b43b,2025-09-27,GP01,new,33,608,9,9
TRPPMB202509276b3657ff,2025-09-27,KZN02,repeated,23,349,6,7
TRPPMB20250927bb8a9ccc,2025-09-27,KZN02,new,16,175,9,8
TRPJHB202509277594dc5f,2025-09-27,GP01,new,18,355,7,9
TRPPLZ20250927f79d5a72,2025-09-27,WC02,repeated,15,241,7,8
TRPJHB20250927bd69364a,2025-09-27,GP01,new,35,653,8,9
TRPPMB20250927cb7de089,2025-09-27,KZN02,new,26,369,8,9
TRPRST20250927a2c64b9e,2025-09-27,NW01,repeated,11,142,9,5
TRPPTA20250927798dc1e9,2025-09-27,GP02,repeated,15,264,10,10
TRPNEL20250927b3e3fc81,2025-09-27,MP01,new,12,221,8,9
TRPJHB2025092730a1b6c0,2025-09-27,GP01,new,38,706,9,9
TRPPMB20250927ee24591a,2025-09-27,KZN02,new,25,336,10,9
TRPJHB202509276cfe043b,2025-09-27,GP01,new,30,529,9,8
TRPJHB20250927e0c04ef0,2025-09-27,GP01,new,16,320,7,9
TRPJHB2025092720ce6aac,2025-09-27,GP01,repeated,15,317,9,8
TRPJHB2025092775af7591,2025-09-27,GP01,new,19,406,10,9
TRPCPT2025092768fb22f2,2025-09-27,WC01,new,7,166,9,7
TRPPMB20250927a274f32a,2025-09-27,KZN02,new,30,455,8,8
TRPCPT20250927a9f2d750,2025-09-27,WC01,repeated,8,170,5,7
TRPPMB202509275a1aed9a,2025-09-27,KZN02,new,11,217,9,8
TRPJHB20250927f122562f,2025-09-27,GP01,new,12,279,9,9
TRPPLZ20250927962c6363,2025-09-27,WC02,new,20,239,9,8
TRPPTA20250927db29209f,2025-09-27,GP02,new,41,547,7,8
TRPJHB202509271247c660,2025-09-27,GP01,new,36,659,7,10
TRPJHB20250927ad0e9dae,2025-09-27,GP01,new,33,612,9,8
TRPDBN202509279fea592b,2025-09-27,KZN01,repeated,19,195,7,6
TRPJHB2025092750fcda18,2025-09-27,GP01,repeated,28,467,8,9
TRPPTA202509276aa0f84d,2025-09-27,GP02,repeated,13,199,8,7
TRPPTA202509277682aaf0,2025-09-27,GP02,new,29,484,9,10
TRPPTA202509274ebf5bc7,2025-09-27,GP02,new,12,223,9,8
TRPBFN20250927939073f9,2025-09-27,FS01,new,15,163,6,5
TRPPMB2025092761292646,2025-09-27,KZN02,new,34,438,7,6
TRPJHB20250927591ca91e,2025-09-27,GP01,new,17,371,9,9
TRPPMB202509273850938e,2025-09-27,KZN02,new,19,294,10,8
TRPELS20250927e1c12cc1,2025-09-27,EC01,new,13,258,9,9
TRPDBN202509270e9ead83,2025-09-27,KZN01,repeated,5,62,7,4
TRPCPT202509276e5c6298,2025-09-27,WC01,new,16,216,10,7
TRPPLZ20250927f7f8504c,2025-09-27,WC02,new,9,143,9,8
TRPNEL202509274fdb1971,2025-09-27,MP01,new,23,368,8,9
TRPJHB2025092744d29c70,2025-09-27,GP01,new,29,497,9,9
TRPPLZ202509270fa8d27f,2025-09-27,WC02,repeated,21,265,7,8
TRPJHB20250927d1209ed0,2025-09-27,GP01,repeated,19,380,7,10
TRPPLZ2025092752c0a864,2025-09-27,WC02,repeated,19,254,7,8
TRPCPT20250927dd65da8d,2025-09-27,WC01,repeated,9,121,6,5
TRPJHB20250927e7462ea9,2025-09-27,GP01,new,45,763,8,9
TRPELS202509271c4997c9,2025-09-27,EC01,new,11,217,8,10
TRPJHB2025092716d3277e,2025-09-27,GP01,new,33,602,9,10
TRPPTA2025092727a53fbe,2025-09-27,GP02,repeated,21,307,9,10
TRPJHB20250927e35c4a8e,2025-09-27,GP01,new,26,434,10,8
TRPJHB2025092722839350,2025-09-27,GP01,new,36,647,8,8
TRPJHB20250927e5ab5fb1,2025-09-27,GP01,new,20,444,10,10
TRPRST2025092704e40904,2025-09-27,NW01,new,12,192,7,8
TRPDBN20250927e05e0011,2025-09-27,KZN01,new,10,122,7,9
TRPPTA20250927c5d99317,2025-09-27,GP02,new,33,519,10,9
TRPJHB2025092741b78f1e,2025-09-27,GP01,new,26,471,9,8
TRPRST202509274e8b88c9,2025-09-27,NW01,new,8,154,7,8
TRPPMB202509279bafb2d5,2025-09-27,KZN02,repeated,27,318,7,8
TRPNEL2025092764095125,2025-09-27,MP01,new,10,192,10,7
TRPBFN202509273bd206fc,2025-09-27,FS01,new,8,110,8,7
TRPJHB202509270667c55d,2025-09-27,GP01,new,39,689,10,9
TRPJHB202509271aaba5d1,2025-09-27,GP01,new,45,754,8,10
TRPPMB2025092766991d2c,2025-09-27,KZN02,new,25,334,8,7
TRPDBN20250927544c8bec,2025-09-27,KZN01,new,11,146,6,5
TRPNEL20250927e2152ae3,2025-09-27,MP01,repeated,31,455,9,8
TRPPLZ202509270ddaa733,2025-09-27,WC02,repeated,20,224,8,7
TRPPTA20250927973b1a4c,2025-09-27,GP02,new,31,478,8,10
TRPJHB20250927eafde811,2025-09-27,GP01,new,14,325,10,8
TRPNEL20250927c18bac38,2025-09-27,MP01,repeated,17,253,7,9
TRPPMB202509271c78bdc7,2025-09-27,KZN02,repeated,25,337,7,9
TRPELS20250927f1fd60fe,2025-09-27,EC01,new,20,329,10,9
TRPPMB20250927e6450d8e,2025-09-27,KZN02,repeated,17,220,6,8
TRPELS20250927ad10fb01,2025-09-27,EC01,new,25,402,10,9
TRPNEL20250927d2aafe79,2025-09-27,MP01,repeated,11,210,9,9
TRPNEL20250927e40396c3,2025-09-27,MP01,new,15,268,9,10
TRPJHB2025092766058e6f,2025-09-27,GP01,new,20,378,10,7
TRPCPT20250927330f096b,2025-09-27,WC01,new,17,201,8,8
TRPPLZ202509274db5ad80,2025-09-27,WC02,repeated,7,124,7,8
TRPJHB20250927c0972a08,2025-09-27,GP01,new,19,340,8,8
TRPRST20250927df56b377,2025-09-27,NW01,repeated,24,268,7,9
TRPPTA2025092769714f07,2025-09-27,GP02,new,14,246,9,10
TRPPMB202509278d78dc14,2025-09-27,KZN02,new,23,328,9,8
TRPJHB20250927a52c8c8c,2025-09-27,GP01,new,29,497,10,7
TRPCPT202509270c201e7d,2025-09-27,WC01,new,22,245,8,7
TRPELS202509275eb69574,2025-09-27,EC01,repeated,12,254,7,9
TRPJHB2025092748146ad4,2025-09-27,GP01,new,41,760,10,10
TRPPTA20250927bb46f8e6,2025-09-27,GP02,new,18,321,9,10
TRPDBN20250927ecef4ff5,2025-09-27,KZN01,new,17,184,9,8
TRPDBN20250927a7b87bf6,2025-09-27,KZN01,repeated,10,174,5,5
TRPDBN20250927592ffbd1,2025-09-27,KZN01,new,8,96,8,5
TRPJHB2025092762de5f74,2025-09-27,GP01,repeated,41,701,8,7
TRPPMB2025092745e95855,2025-09-27,KZN02,repeated,14,220,6,7
TRPPMB2025092770cf6ef5,2025-09-27,KZN02,repeated,33,494,6,6
TRPNEL20250927ce5eea67,2025-09-27,MP01,repeated,33,524,8,7
TRPPMB2025092775405698,2025-09-27,KZN02,new,15,241,7,10
TRPPTA20250927552883c1,2025-09-27,GP02,repeated,29,417,8,10
TRPJHB2025092788f6d0ca,2025-09-27,GP01,repeated,36,670,10,9
TRPCPT20250927a17e634e,2025-09-27,WC01,new,8,124,8,6
TRPDBN20250927db88f133,2025-09-27,KZN01,repeated,10,124,7,7
TRPJHB20250927fe4de60d,2025-09-27,GP01,new,40,647,7,10
TRPPTA20250927fe202614,2025-09-27,GP02,repeated,24,339,8,8
TRPRST2025092797209439,2025-09-27,NW01,new,17,221,9,7
TRPPTA20250927d66238f3,2025-09-27,GP02,repeated,30,392,8,8
TRPJHB202509277457311b,2025-09-27,GP01,repeated,16,365,9,8
TRPDBN20250927ff2e1a82,2025-09-27,KZN01,repeated,20,214,6,6
TRPRST2025092729194743,2025-09-27,NW01,repeated,13,176,6,5
TRPPTA202509276d9b7a03,2025-09-27,GP02,new,17,269,7,10
TRPJHB202509277f9bc9f7,2025-09-27,GP01,new,26,488,9,10
TRPPTA20250927bab62cd4,2025-09-27,GP02,repeated,12,221,7,9
TRPPTA202509273b5d1ae1,2025-09-27,GP02,new,32,472,9,10
TRPJHB202509275d4324a4,2025-09-27,GP01,repeated,36,635,10,8
TRPELS20250927f2992098,2025-09-27,EC01,new,17,258,10,9
TRPPLZ20250927af27802c,2025-09-27,WC02,new,16,205,10,8
TRPPMB20250927db5acbbb,2025-09-27,KZN02,new,25,382,10,8
TRPPTA2025092781ca22ae,2025-09-27,GP02,new,41,564,7,9
TRPPTA202509277ef084e1,2025-09-27,GP02,repeated,18,280,7,10
TRPJHB202509275c6e07e0,2025-09-27,GP01,repeated,26,417,9,9
TRPNEL202509270d629069,2025-09-27,MP01,new,21,290,10,9
TRPPMB20250927aa4ea955,2025-09-27,KZN02,new,36,464,10,9
TRPDBN20250927c9a24e52,2025-09-27,KZN01,new,10,172,7,6
TRPJHB2025092745ffc65b,2025-09-27,GP01,new,22,477,9,9
TRPCPT20250927acacea50,2025-09-27,WC01,repeated,8,157,7,8
TRPJHB20250927c5fbd231,2025-09-27,GP01,new,28,498,10,10
TRPJHB20250927a74c5967,2025-09-27,GP01,new,25,483,9,8
TRPPMB2025092779a6bf0f,2025-09-27,KZN02,new,32,402,10,9
TRPJHB202509279d5b4d14,2025-09-27,GP01,repeated,44,731,8,9
TRPDBN20250927014e5a1a,2025-09-27,KZN01,new,11,103,8,9
TRPJHB20250927df5fb642,2025-09-27,GP01,new,28,548,10,10
TRPPLZ202509273f566ad6,2025-09-27,WC02,new,15,155,10,8
TRPPMB202509271b2046e7,2025-09-27,KZN02,new,18,261,9,8
TRPJHB202509272b41c90e,2025-09-27,GP01,new,18,314,9,9
TRPJHB20250927e72ddfa2,2025-09-27,GP01,new,21,363,10,7
TRPBFN202509274e219cde,2025-09-27,FS01,repeated,8,68,7,7
TRPBFN20250927546c987c,2025-09-27,FS01,repeated,8,88,5,5
TRPJHB202509278ff83111,2025-09-27,GP01,repeated,21,421,8,8
TRPRST20250927b9abcf5f,2025-09-27,NW01,new,15,178,8,8
TRPJHB202509274e0eb82e,2025-09-27,GP01,new,26,445,8,9
TRPPLZ2025092782be6187,2025-09-27,WC02,new,10,131,8,8
TRPELS20250927a5704479,2025-09-27,EC01,new,15,265,10,10
TRPDBN20250927aa3a69c8,2025-09-27,KZN01,repeated,11,142,4,9
TRPCPT2025092738b3c8c4,2025-09-27,WC01,repeated,18,236,5,6
TRPPTA20250927b21ed501,2025-09-27,GP02,new,16,291,8,7
TRPPTA20250927a27ba1fe,2025-09-27,GP02,new,17,286,10,8
TRPPLZ202509270f6802d1,2025-09-27,WC02,new,10,126,7,9
TRPJHB20250927b8eee999,2025-09-27,GP01,new,42,752,10,10
TRPPLZ20250927ce9b49a9,2025-09-27,WC02,repeated,22,283,9,5
TRPCPT2025092773af87e8,2025-09-27,WC01,repeated,5,75,6,6
TRPPTA20250927f712f556,2025-09-27,GP02,new,24,412,10,10
TRPPLZ202509271bb95d71,2025-09-27,WC02,new,12,180,10,9
TRPDBN2025092751bf5bc1,2025-09-27,KZN01,new,9,142,6,7
TRPJHB202509272c18df4d,2025-09-27,GP01,new,40,777,10,8
TRPNEL20250927b4210187,2025-09-27,MP01,repeated,22,311,7,8
TRPPTA20250927ab58af51,2025-09-27,GP02,new,14,208,8,9
TRPPTA20250927804fd997,2025-09-27,GP02,new,14,190,7,10
TRPPLZ20250927e3c5cfaf,2025-09-27,WC02,repeated,27,286,8,9
TRPCPT2025092771fd0796,2025-09-27,WC01,repeated,12,207,5,6
TRPCPT202509278869406a,2025-09-27,WC01,new,16,245,8,8
TRPPLZ202509279056d39b,2025-09-27,WC02,repeated,13,166,10,6
TRPJHB2025092725b0cafd,2025-09-27,GP01,new,31,579,10,10
TRPDBN2025092786053b74,2025-09-27,KZN01,repeated,18,172,8,7
TRPJHB202509275610a46d,2025-09-27,GP01,new,36,632,8,9
TRPCPT2025092708fdf683,2025-09-27,WC01,repeated,20,265,7,6
TRPDBN202509278886189f,2025-09-27,KZN01,repeated,11,143,6,6
TRPNEL20250927b387cf90,2025-09-27,MP01,new,28,480,8,7
TRPPMB20250927349b6cb8,2025-09-27,KZN02,repeated,26,329,10,7
TRPPLZ202509275b284ec8,2025-09-27,WC02,repeated,23,232,8,7
TRPNEL2025092714af734b,2025-09-27,MP01,new,36,504,8,9
TRPJHB20250927b60e1627,2025-09-27,GP01,repeated,42,812,8,10
TRPBFN2025092708daef35,2025-09-27,FS01,repeated,15,162,6,6
TRPPTA202509270e15a2e2,2025-09-27,GP02,new,35,538,8,7
TRPPLZ20250927c11b6184,2025-09-27,WC02,repeated,13,208,7,8
TRPPTA202509277110bf65,2025-09-27,GP02,new,32,519,7,8
TRPPTA20250927ecf8270b,2025-09-27,GP02,repeated,28,442,10,10
TRPBFN20250927d31cd362,2025-09-27,FS01,new,16,182,9,8
TRPPTA202509278474cc19,2025-09-27,GP02,repeated,36,477,10,10
TRPBFN202509275741d257,2025-09-27,FS01,new,11,142,8,8
TRPJHB20250927ee8f765d,2025-09-27,GP01,new,45,754,7,9
TRPDBN202509276a707aaa,2025-09-27,KZN01,new,18,212,7,8
TRPBFN20250927faed6e20,2025-09-27,FS01,repeated,13,157,5,6
TRPJHB202509276dff67aa,2025-09-27,GP01,new,33,559,10,10
TRPPLZ20250927f51655f5,2025-09-27,WC02,repeated,26,282,9,8
TRPBFN20250927ddece1a8,2025-09-27,FS01,new,14,156,8,8
TRPJHB20250927b9715212,2025-09-27,GP01,new,43,796,10,9
TRPRST20250927314b1264,2025-09-27,NW01,new,24,303,8,7
TRPJHB20250927d1c6c02d,2025-09-27,GP01,new,20,344,8,9
TRPPTA20250927a7325f0c,2025-09-27,GP02,new,13,271,10,10
TRPPMB20250927b15e6e1e,2025-09-27,KZN02,repeated,26,359,8,8
TRPELS20250927733f2b82,2025-09-27,EC01,repeated,19,268,8,9
TRPPLZ20250927fbc65900,2025-09-27,WC02,repeated,23,296,6,8
TRPPLZ2025092738c5a2bf,2025-09-27,WC02,new,23,244,8,8
TRPCPT2025092713c0636b,2025-09-27,WC01,new,10,140,7,7
TRPPTA202509275f647023,2025-09-27,GP02,new,25,351,9,10
TRPPTA20250927493fe088,2025-09-27,GP02,new,15,219,7,9
TRPELS20250927ed0bb9f5,2025-09-27,EC01,new,17,337,10,9
TRPDBN20250927a627e43e,2025-09-27,KZN01,new,6,75,9,7
TRPCPT20250927915f9095,2025-09-27,WC01,new,11,163,8,8
TRPCPT20250927285b8309,2025-09-27,WC01,repeated,20,244,7,5
TRPRST20250927c1199c1a,2025-09-27,NW01,new,17,271,8,7
TRPNEL20250927d87a871b,2025-09-27,MP01,new,17,242,9,10
TRPCPT202509274833c3d7,2025-09-27,WC01,new,5,102,9,7
TRPNEL20250927352b01ad,2025-09-27,MP01,repeated,15,251,7,8
TRPPLZ20250927d28ae700,2025-09-27,WC02,new,22,212,8,7
TRPBFN202509276e2656a5,2025-09-27,FS01,new,13,161,9,7
TRPBFN2025092740090acb,2025-09-27,FS01,new,14,158,7,7
TRPPMB202509273bbdbf98,2025-09-27,KZN02,new,9,202,10,7
TRPJHB202509272f9350a8,2025-09-27,GP01,new,13,321,9,9
TRPPMB20250927d2f7ad12,2025-09-27,KZN02,repeated,18,287,6,5
TRPJHB202509271072f870,2025-09-27,GP01,new,20,318,10,10
TRPJHB20250927e20be77d,2025-09-27,GP01,new,27,431,10,7
TRPPMB2025092726bc0c8a,2025-09-27,KZN02,new,24,369,8,9
TRPJHB202509275210900c,2025-09-27,GP01,repeated,13,288,7,8
TRPJHB20250927a966e07f,2025-09-27,GP01,new,21,377,9,10
TRPPTA202509275ce23998,2025-09-27,GP02,new,11,218,9,10
TRPPMB2025092793bee03b,2025-09-27,KZN02,new,28,383,8,7
TRPJHB202509271da77550,2025-09-27,GP01,new,19,373,10,10
TRPNEL20250927390527c1,2025-09-27,MP01,repeated,30,427,7,9
TRPPLZ20250927c5d41e11,2025-09-27,WC02,repeated,24,247,7,6
TRPJHB2025092764630922,2025-09-27,GP01,new,28,466,10,7
TRPJHB20250927c2b30e9a,2025-09-27,GP01,new,48,802,8,10
TRPJHB20250927b86cf726,2025-09-27,GP01,repeated,26,489,6,8
TRPRST202509276bfaf1a1,2025-09-27,NW01,new,11,117,10,9
TRPDBN2025092771f14796,2025-09-27,KZN01,new,9,132,8,9
TRPPLZ20250927079d5794,2025-09-27,WC02,new,22,284,8,8
TRPPTA20250927ef8c1011,2025-09-27,GP02,repeated,17,290,8,8
TRPPMB20250927bdfa6043,2025-09-27,KZN02,new,23,350,8,7
TRPBFN202509273036af4d,2025-09-27,FS01,repeated,14,149,7,7
TRPPMB20250927b4b080bb,2025-09-27,KZN02,repeated,28,366,8,7
TRPPTA2025092799f1f0b1,2025-09-27,GP02,new,24,342,10,9
TRPPTA20250927e6e5ad18,2025-09-27,GP02,repeated,19,269,7,10
TRPJHB20250927d67dbe20,2025-09-27,GP01,new,31,505,10,7
TRPCPT2025092767a4b568,2025-09-27,WC01,repeated,13,183,8,6
TRPPTA202509272fa399df,2025-09-27,GP02,new,10,179,8,8
TRPBFN202509277275a497,2025-09-27,FS01,repeated,6,95,7,6
TRPDBN20250927ca701137,2025-09-27,KZN01,new,9,140,8,6
TRPCPT202509275179a229,2025-09-27,WC01,new,20,281,7,7
TRPDBN2025092707c933fd,2025-09-27,KZN01,repeated,11,129,8,8
TRPJHB202509273cf4f83e,2025-09-27,GP01,new,36,619,9,9
TRPPMB20250927968e5494,2025-09-27,KZN02,new,15,220,7,10
TRPNEL202509277189783e,2025-09-27,MP01,repeated,28,451,8,8
TRPELS202509271a57f7a9,2025-09-27,EC01,new,11,152,9,10
TRPBFN202509274b5b5ccd,2025-09-27,FS01,new,12,154,9,6
TRPJHB202509276676a424,2025-09-27,GP01,new,28,488,10,8
TRPCPT2025092710cec5b1,2025-09-27,WC01,new,12,134,7,9
TRPELS2025092746a997a8,2025-09-27,EC01,new,21,378,9,10
TRPCPT20250927f73a32f3,2025-09-27,WC01,repeated,12,171,7,6
TRPJHB20250927ffdb436f,2025-09-27,GP01,repeated,37,647,8,10
TRPJHB2025092725001b23,2025-09-27,GP01,new,42,759,8,10
TRPCPT20250927422ee135,2025-09-27,WC01,new,10,94,9,7
TRPPTA20250927fb8f2f45,2025-09-27,GP02,new,14,221,9,8
TRPJHB202509277cfc47f0,2025-09-27,GP01,repeated,42,696,7,9
TRPNEL20250927b34d9045,2025-09-27,MP01,new,31,447,10,10
TRPBFN20250927a25da321,2025-09-27,FS01,new,7,120,9,6
TRPCPT202509278d1222d5,2025-09-27,WC01,repeated,5,80,5,8
TRPDBN2025092779ccc25c,2025-09-27,KZN01,repeated,5,77,5,8
TRPJHB2025092790bca882,2025-09-27,GP01,repeated,26,503,6,7
TRPPLZ202509270380c01b,2025-09-27,WC02,repeated,7,127,5,9
TRPBFN202509272942001b,2025-09-27,FS01,new,8,85,8,7
TRPPLZ20250927cf89e1e1,2025-09-27,WC02,repeated,18,222,9,8
TRPPLZ20250927403ff287,2025-09-27,WC02,new,9,115,9,8
TRPPTA2025092732fffeda,2025-09-27,GP02,new,25,388,8,7
TRPPLZ202509271727b621,2025-09-27,WC02,repeated,26,282,5,8
TRPJHB202509271cece2b1,2025-09-27,GP01,new,43,776,10,9
TRPPTA20250927b934a10e,2025-09-27,GP02,new,33,502,7,9
TRPPLZ2025092788440fd7,2025-09-27,WC02,new,24,250,6,9
TRPJHB202509275e4bff8a,2025-09-27,GP01,new,35,598,10,8
TRPPTA202509273c7e30d1,2025-09-27,GP02,new,17,259,10,9
TRPPMB20250927e4b79af6,2025-09-27,KZN02,new,21,280,8,9
TRPBFN20250927492862d1,2025-09-27,FS01,new,16,141,9,8
TRPPLZ20250927cd3d137a,2025-09-27,WC02,new,19,230,7,8
TRPJHB20250927baa0eac2,2025-09-27,GP01,new,36,691,9,8
TRPPTA20250927a8f33609,2025-09-27,GP02,new,40,559,10,9
TRPJHB202509272a579eeb,2025-09-27,GP01,new,33,637,10,10
TRPJHB20250927cddc9167,2025-09-27,GP01,new,29,500,8,8
TRPCPT20250927aa751f67,2025-09-27,WC01,repeated,6,105,6,9
TRPJHB20250927174e2e91,2025-09-27,GP01,repeated,36,692,8,9
TRPPMB202509278f0be929,2025-09-27,KZN02,new,30,415,7,8
