trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250825cb371719,2025-08-25,KZN02,new,20,338,8,9
TRPPMB20250825ea815202,2025-08-25,KZN02,new,18,215,7,10
TRPJHB20250825ec669097,2025-08-25,GP01,new,19,323,8,7
TRPJHB202508259a7f3314,2025-08-25,GP01,repeated,41,771,7,10
TRPNEL2025082541750561,2025-08-25,MP01,new,18,324,8,9
TRPCPT2025082564b202d8,2025-08-25,WC01,repeated,14,217,4,3
TRPCPT20250825940ccb16,2025-08-25,WC01,new,19,259,8,6
TRPJHB20250825e868305c,2025-08-25,GP01,new,28,535,7,9
TRPJHB20250825cd6c5db5,2025-08-25,GP01,new,45,745,8,9
TRPRST20250825211a8f51,2025-08-25,NW01,new,16,185,10,9
TRPCPT20250825f0b71f19,2025-08-25,WC01,new,15,198,9,8
TRPPLZ202508254e07cdd4,2025-08-25,WC02,repeated,20,277,6,6
TRPNEL202508255cb935ce,2025-08-25,MP01,new,36,508,8,9
TRPNEL202508255f42db08,2025-08-25,MP01,repeated,24,394,10,9
TRPJHB202508253f710853,2025-08-25,GP01,new,40,661,9,7
TRPELS2025082504b85b9c,2025-08-25,EC01,new,11,257,8,8
TRPPMB20250825eee1595e,2025-08-25,KZN02,new,18,226,10,7
TRPBFN20250825cb5bd012,2025-08-25,FS01,repeated,5,54,7,6
TRPELS20250825c5af774b,2025-08-25,EC01,new,10,159,8,10
TRPJHB20250825c2eabada,2025-08-25,GP01,new,33,567,7,10
TRPPLZ2025082550b768fe,2025-08-25,WC02,new,14,203,9,7
TRPPTA20250825cf0d597d,2025-08-25,GP02,repeated,23,353,6,9
TRPBFN2025082572ffa583,2025-08-25,FS01,repeated,11,123,7,4
TRPNEL202508251b849bfa,2025-08-25,MP01,repeated,37,492,10,8
TRPCPT202508257e05df74,2025-08-25,WC01,repeated,5,78,6,7
TRPBFN2025082577add6da,2025-08-25,FS01,new,10,105,9,7
TRPJHB202508251fb02284,2025-08-25,GP01,repeated,29,523,7,10
TRPDBN202508258f2c1d8b,2025-08-25,KZN01,new,16,179,9,7
TRPJHB2025082573e1bc56,2025-08-25,GP01,repeated,36,633,7,9
TRPJHB202508256e044a93,2025-08-25,GP01,new,42,706,9,9
TRPJHB20250825f6106be8,2025-08-25,GP01,new,36,615,10,8
TRPJHB20250825e021a48d,2025-08-25,GP01,new,23,417,10,10
TRPNEL202508253eee57e6,2025-08-25,MP01,repeated,13,169,8,9
TRPJHB20250825cefd4418,2025-08-25,GP01,new,39,699,9,10
TRPBFN20250825f0e47554,2025-08-25,FS01,new,20,168,8,9
TRPJHB202508254786cbe2,2025-08-25,GP01,new,35,607,10,9
TRPJHB20250825a20e2699,2025-08-25,GP01,new,39,688,9,8
TRPDBN20250825f2472396,2025-08-25,KZN01,repeated,7,78,5,7
TRPPMB202508253d26a688,2025-08-25,KZN02,new,29,396,7,7
TRPBFN20250825492489fc,2025-08-25,FS01,new,8,114,7,7
TRPNEL20250825dd8729d8,2025-08-25,MP01,repeated,28,393,10,8
TRPPMB2025082503f531df,2025-08-25,KZN02,new,11,228,6,9
TRPDBN20250825fd98abe7,2025-08-25,KZN01,repeated,13,192,6,9
TRPCPT2025082509807cf2,2025-08-25,WC01,new,15,159,7,8
TRPJHB20250825c732a76e,2025-08-25,GP01,new,25,467,8,7
TRPPMB202508255c119386,2025-08-25,KZN02,repeated,11,211,6,9
TRPPTA202508255a501f91,2025-08-25,GP02,new,38,526,10,9
TRPPMB202508254083d88a,2025-08-25,KZN02,new,23,316,8,8
TRPRST2025082542e007ec,2025-08-25,NW01,repeated,11,132,5,5
TRPBFN2025082531129706,2025-08-25,FS01,new,14,141,6,7
TRPPLZ202508259a53544e,2025-08-25,WC02,new,19,181,9,7
TRPNEL20250825ef205535,2025-08-25,MP01,repeated,19,320,8,9
TRPJHB2025082563280aeb,2025-08-25,GP01,new,20,343,10,8
TRPPTA20250825e304275c,2025-08-25,GP02,repeated,9,199,7,7
TRPJHB202508259e8ff9f9,2025-08-25,GP01,new,38,651,9,9
TRPJHB20250825d0c927d3,2025-08-25,GP01,repeated,39,661,10,9
TRPNEL2025082568e3a8c1,2025-08-25,MP01,new,30,421,9,8
TRPRST20250825c41dd086,2025-08-25,NW01,repeated,11,183,7,6
TRPPLZ20250825331452cd,2025-08-25,WC02,new,10,126,10,8
TRPJHB202508259dd8ca6e,2025-08-25,GP01,new,46,783,10,10
TRPCPT2025082546a62081,2025-08-25,WC01,repeated,14,185,5,7
TRPELS202508257c329bf7,2025-08-25,EC01,new,9,197,7,10
TRPPMB20250825d15e8f07,2025-08-25,KZN02,new,15,204,7,6
TRPPLZ20250825a3090d80,2025-08-25,WC02,repeated,19,228,9,6
TRPELS20250825cee0a002,2025-08-25,EC01,new,16,228,9,10
TRPPMB20250825f004a049,2025-08-25,KZN02,repeated,17,236,7,6
TRPJHB202508252549ffac,2025-08-25,GP01,new,32,542,8,7
TRPPTA20250825fd7e6933,2025-08-25,GP02,new,12,222,10,9
TRPJHB2025082549aa5ef3,2025-08-25,GP01,new,39,662,10,8
TRPPTA20250825acc4e45b,2025-08-25,GP02,repeated,20,267,8,9
TRPPLZ202508256c7dc041,2025-08-25,WC02,new,21,264,9,9
TRPJHB202508257c14c925,2025-08-25,GP01,new,16,316,10,8
TRPPLZ202508252091f42b,2025-08-25,WC02,repeated,13,160,9,7
TRPCPT20250825a4079a45,2025-08-25,WC01,new,17,186,9,5
TRPBFN20250825871d5ab0,2025-08-25,FS01,new,9,114,7,8
TRPPTA202508257f4dafce,2025-08-25,GP02,new,39,544,8,10
TRPJHB20250825f9725138,2025-08-25,GP01,repeated,25,455,8,10
TRPJHB20250825bf3ddd59,2025-08-25,GP01,new,44,791,7,10
TRPELS2025082572695e6c,2025-08-25,EC01,new,17,291,7,8
TRPJHB2025082593d48a77,2025-08-25,GP01,new,20,356,10,9
TRPJHB20250825036844c8,2025-08-25,GP01,new,39,709,8,10
TRPPTA202508257f73dabd,2025-08-25,GP02,new,24,401,9,9
TRPPTA202508257e40d322,2025-08-25,GP02,new,25,409,10,10
TRPPTA20250825fe826464,2025-08-25,GP02,new,40,532,9,10
TRPBFN20250825993e5f08,2025-08-25,FS01,repeated,15,197,7,6
TRPBFN2025082526928a17,2025-08-25,FS01,repeated,15,150,6,7
TRPNEL2025082575bf28fa,2025-08-25,MP01,repeated,20,337,8,8
TRPBFN20250825c27457f4,2025-08-25,FS01,new,20,208,9,7
TRPNEL20250825e2848ea2,2025-08-25,MP01,new,19,311,8,9
TRPJHB20250825b33d6852,2025-08-25,GP01,new,37,639,8,8
TRPJHB20250825ebb0ece3,2025-08-25,GP01,new,37,721,7,9
TRPJHB202508252c37ab9c,2025-08-25,GP01,repeated,26,513,8,10
TRPPLZ202508251e85d8c9,2025-08-25,WC02,new,21,238,7,6
TRPCPT2025082570419daa,2025-08-25,WC01,new,20,242,8,5
TRPJHB20250825e6ff0098,2025-08-25,GP01,repeated,29,587,10,9
TRPPMB20250825469203e0,2025-08-25,KZN02,new,20,342,8,8
TRPPTA20250825d22b1fa0,2025-08-25,GP02,new,17,307,8,8
TRPJHB20250825e6db2a7a,2025-08-25,GP01,new,42,716,10,7
TRPBFN2025082572c602cd,2025-08-25,FS01,new,18,195,7,7
TRPPMB202508252705362f,2025-08-25,KZN02,repeated,31,464,7,8
TRPJHB202508255f3a06af,2025-08-25,GP01,new,40,703,10,8
TRPPLZ202508250c850635,2025-08-25,WC02,repeated,9,136,9,6
TRPDBN20250825be00843c,2025-08-25,KZN01,new,6,104,7,9
TRPPTA20250825e2cfadee,2025-08-25,GP02,repeated,39,551,7,10
TRPPLZ202508256e6cbf01,2025-08-25,WC02,repeated,17,239,9,10
TRPJHB20250825bed92f20,2025-08-25,GP01,new,33,614,9,7
TRPJHB2025082534ce0e84,2025-08-25,GP01,repeated,25,440,7,9
TRPDBN202508254cb1ec15,2025-08-25,KZN01,repeated,13,213,7,8
TRPPTA2025082580604806,2025-08-25,GP02,new,19,279,10,7
TRPCPT20250825d8b36a9b,2025-08-25,WC01,repeated,6,76,6,7
TRPPTA20250825d892f48c,2025-08-25,GP02,new,13,205,10,10
TRPDBN202508253acdc1b7,2025-08-25,KZN01,repeated,13,198,5,9
TRPJHB20250825bef8124c,2025-08-25,GP01,new,46,766,7,8
TRPBFN20250825ea54015a,2025-08-25,FS01,new,5,56,8,6
TRPJHB20250825dbc845a3,2025-08-25,GP01,new,21,431,8,9
TRPDBN202508254e4d541b,2025-08-25,KZN01,new,12,122,7,6
TRPJHB20250825d99ebbdb,2025-08-25,GP01,new,26,443,10,8
TRPDBN202508259c9d7bf3,2025-08-25,KZN01,new,18,170,8,6
TRPCPT20250825284e5ab0,2025-08-25,WC01,repeated,9,105,6,5
TRPPMB20250825d876beac,2025-08-25,KZN02,new,31,436,9,6
TRPNEL20250825e7ab927b,2025-08-25,MP01,repeated,26,359,7,9
TRPPTA20250825c4d5474f,2025-08-25,GP02,new,15,262,9,10
TRPELS20250825d997e3a8,2025-08-25,EC01,new,8,196,8,7
TRPPMB20250825b1a5ec86,2025-08-25,KZN02,repeated,31,413,8,7
TRPPMB20250825913db1d3,2025-08-25,KZN02,repeated,22,308,8,7
TRPJHB20250825a8ca0af2,2025-08-25,GP01,new,24,405,9,7
TRPNEL2025082584310812,2025-08-25,MP01,new,14,210,10,10
TRPPTA20250825fedd6b6b,2025-08-25,GP02,new,10,158,10,9
TRPDBN2025082542b600d7,2025-08-25,KZN01,new,11,156,7,7
TRPPTA20250825c0db9402,2025-08-25,GP02,repeated,11,180,8,10
TRPPLZ202508256e5a7f59,2025-08-25,WC02,new,24,281,8,9
TRPJHB202508255f13422a,2025-08-25,GP01,new,16,302,9,10
TRPDBN202508256d9e340c,2025-08-25,KZN01,repeated,8,128,7,5
TRPJHB202508250d8befc6,2025-08-25,GP01,new,39,764,10,9
TRPDBN2025082553130efa,2025-08-25,KZN01,new,15,148,8,5
TRPCPT202508252d257bf3,2025-08-25,WC01,new,16,231,8,8
TRPPMB20250825ae8ea5ed,2025-08-25,KZN02,repeated,20,293,7,7
TRPPTA202508256575e652,2025-08-25,GP02,new,26,431,10,9
TRPJHB202508253ddc07de,2025-08-25,GP01,new,20,408,9,10
TRPJHB202508259694c8d1,2025-08-25,GP01,new,24,433,7,10
TRPBFN202508252655b82b,2025-08-25,FS01,repeated,16,177,6,7
TRPPMB20250825ea2cd982,2025-08-25,KZN02,new,24,313,10,7
TRPPTA202508256e72578a,2025-08-25,GP02,new,20,313,10,7
TRPDBN20250825723a5025,2025-08-25,KZN01,new,12,171,8,8
TRPPMB2025082593b557fa,2025-08-25,KZN02,new,20,303,8,9
TRPPMB20250825d24cb9e2,2025-08-25,KZN02,repeated,16,247,6,10
TRPNEL202508259b627ead,2025-08-25,MP01,new,22,370,10,10
TRPPMB2025082521248c62,2025-08-25,KZN02,new,23,279,7,9
TRPPLZ2025082569d0670c,2025-08-25,WC02,repeated,13,181,8,8
TRPPLZ20250825bced4da2,2025-08-25,WC02,new,25,266,8,8
TRPPLZ202508251742a025,2025-08-25,WC02,new,10,126,10,9
TRPJHB20250825a06e67ee,2025-08-25,GP01,new,40,785,10,9
TRPPTA202508255fb9a888,2025-08-25,GP02,repeated,41,561,7,10
TRPJHB20250825d6eb6972,2025-08-25,GP01,new,32,617,8,10
TRPPTA2025082531d89146,2025-08-25,GP02,new,16,238,10,10
TRPJHB20250825d5f06bec,2025-08-25,GP01,new,20,421,8,7
TRPJHB2025082522e58c60,2025-08-25,GP01,new,25,526,9,9
TRPPLZ20250825f429945a,2025-08-25,WC02,new,20,240,9,7
TRPPMB20250825aaa17763,2025-08-25,KZN02,repeated,36,489,6,6
TRPPTA2025082562bc5070,2025-08-25,GP02,new,21,273,10,10
TRPPMB202508259a41cc42,2025-08-25,KZN02,new,16,216,8,9
TRPPLZ20250825d3019ddf,2025-08-25,WC02,new,9,96,9,7
TRPPTA20250825711eb397,2025-08-25,GP02,new,23,324,9,7
TRPRST2025082598a6906f,2025-08-25,NW01,repeated,11,147,10,5
TRPBFN2025082544e899fc,2025-08-25,FS01,repeated,18,185,4,4
TRPPMB20250825f9d80829,2025-08-25,KZN02,new,15,220,7,7
TRPJHB20250825db3199a8,2025-08-25,GP01,new,44,770,8,8
TRPJHB2025082554c51011,2025-08-25,GP01,repeated,40,708,7,10
TRPPTA202508257f5694cb,2025-08-25,GP02,new,28,369,10,7
TRPPTA2025082542e7e6de,2025-08-25,GP02,new,27,404,8,9
TRPJHB202508254fe88b1f,2025-08-25,GP01,new,14,287,7,9
TRPJHB20250825476a9f4a,2025-08-25,GP01,new,27,508,9,10
TRPPTA202508259b84844d,2025-08-25,GP02,new,25,360,8,10
TRPNEL20250825ddfa3b7e,2025-08-25,MP01,repeated,13,153,7,10
TRPJHB2025082567bd6258,2025-08-25,GP01,new,42,799,9,10
TRPPLZ202508251cdde1b1,2025-08-25,WC02,new,21,236,7,10
TRPPMB202508258335495f,2025-08-25,KZN02,repeated,37,497,7,8
TRPJHB2025082502273c68,2025-08-25,GP01,new,44,799,8,10
TRPPTA2025082548671450,2025-08-25,GP02,new,27,420,7,8
TRPJHB202508257e10825f,2025-08-25,GP01,new,18,357,7,9
TRPJHB20250825f432f9db,2025-08-25,GP01,repeated,33,590,7,9
TRPPLZ2025082550a435d8,2025-08-25,WC02,repeated,15,202,7,7
TRPPMB2025082592d66417,2025-08-25,KZN02,repeated,26,365,8,7
TRPJHB20250825f7b1a4a8,2025-08-25,GP01,new,43,764,9,9
TRPCPT20250825daee1a94,2025-08-25,WC01,new,20,282,9,7
TRPPMB202508254b965537,2025-08-25,KZN02,repeated,28,342,5,6
TRPJHB20250825a5ab0b90,2025-08-25,GP01,new,28,500,8,10
TRPJHB20250825d78de818,2025-08-25,GP01,new,32,641,9,9
TRPCPT20250825403cc903,2025-08-25,WC01,new,7,103,6,7
TRPELS20250825be285a9e,2025-08-25,EC01,new,8,139,10,10
TRPPLZ2025082541702fa0,2025-08-25,WC02,repeated,24,297,7,8
TRPJHB20250825206ae393,2025-08-25,GP01,new,32,576,10,9
TRPJHB20250825bcbd6b68,2025-08-25,GP01,new,13,296,9,9
TRPPMB2025082531f66695,2025-08-25,KZN02,new,28,350,7,8
TRPDBN202508256a917ca2,2025-08-25,KZN01,repeated,5,73,4,7
TRPJHB20250825a09ad9b8,2025-08-25,GP01,repeated,29,530,7,10
TRPPMB20250825c9515666,2025-08-25,KZN02,new,18,222,6,9
TRPRST20250825cb64608d,2025-08-25,NW01,new,7,115,7,6
TRPELS202508253dd865da,2025-08-25,EC01,new,24,348,8,9
TRPJHB20250825406b1028,2025-08-25,GP01,new,47,801,9,8
TRPDBN202508259fa5178d,2025-08-25,KZN01,repeated,5,79,5,6
TRPPLZ20250825f1263bea,2025-08-25,WC02,new,18,221,8,8
TRPNEL202508257c352e05,2025-08-25,MP01,repeated,33,477,9,10
TRPJHB20250825f08f1d4d,2025-08-25,GP01,new,35,642,9,8
TRPJHB202508258c309179,2025-08-25,GP01,new,37,598,8,9
TRPPMB20250825333657f2,2025-08-25,KZN02,repeated,29,351,6,8
TRPPMB202508256a9db7a6,2025-08-25,KZN02,new,14,182,9,8
TRPJHB2025082546686d89,2025-08-25,GP01,new,16,361,9,10
TRPPLZ2025082530b5f8e5,2025-08-25,WC02,repeated,19,211,6,8
TRPJHB20250825dc059677,2025-08-25,GP01,new,35,680,8,8
TRPPMB2025082532ad52a8,2025-08-25,KZN02,new,22,346,9,10
TRPRST20250825ecfbe54f,2025-08-25,NW01,repeated,12,145,8,6
TRPPTA2025082580129a0d,2025-08-25,GP02,repeated,16,255,8,10
TRPNEL20250825a08c8c88,2025-08-25,MP01,new,11,218,7,9
TRPJHB2025082594c79374,2025-08-25,GP01,new,43,708,10,9
TRPPMB20250825c7a437ae,2025-08-25,KZN02,new,28,339,10,7
TRPJHB202508254c85d4d1,2025-08-25,GP01,new,28,540,10,10
TRPJHB20250825cac235f3,2025-08-25,GP01,new,20,308,9,10
TRPJHB20250825a9cba157,2025-08-25,GP01,repeated,18,289,7,10
TRPJHB20250825a5cec03b,2025-08-25,GP01,new,20,393,10,7
TRPCPT202508250102ab07,2025-08-25,WC01,new,12,135,10,7
TRPPMB20250825f1ad344e,2025-08-25,KZN02,new,31,465,9,7
TRPCPT2025082547ece043,2025-08-25,WC01,repeated,10,161,5,8
TRPPMB20250825d256c542,2025-08-25,KZN02,new,14,193,8,8
TRPJHB202508251cd93745,2025-08-25,GP01,new,17,299,9,9
TRPPLZ20250825856f3657,2025-08-25,WC02,new,18,244,10,8
TRPPTA20250825197362a1,2025-08-25,GP02,new,37,581,8,7
TRPJHB2025082534203d39,2025-08-25,GP01,new,34,655,7,9
TRPJHB202508253e10d83b,2025-08-25,GP01,new,37,629,9,9
TRPDBN202508259301ce4e,2025-08-25,KZN01,repeated,18,217,5,6
TRPJHB202508250a5ad683,2025-08-25,GP01,repeated,24,463,7,10
TRPPTA20250825eb775325,2025-08-25,GP02,repeated,12,231,7,7
TRPPTA202508258eef1162,2025-08-25,GP02,new,33,455,10,8
TRPPTA20250825abfdde94,2025-08-25,GP02,new,15,196,9,8
TRPBFN20250825b9209806,2025-08-25,FS01,new,15,188,6,5
TRPPMB20250825b7ce146d,2025-08-25,KZN02,new,33,445,7,8
TRPJHB2025082549a21015,2025-08-25,GP01,new,22,342,8,7
TRPPMB2025082529893806,2025-08-25,KZN02,new,22,288,9,7
TRPELS20250825aa4f7110,2025-08-25,EC01,new,17,244,10,10
TRPDBN20250825bcf85d9c,2025-08-25,KZN01,repeated,5,78,6,5
TRPCPT20250825484d320f,2025-08-25,WC01,new,18,241,8,8
TRPPLZ202508258c9022ff,2025-08-25,WC02,new,12,150,10,7
TRPNEL202508257f2856a8,2025-08-25,MP01,new,23,372,9,8
TRPJHB20250825cb04495b,2025-08-25,GP01,new,24,496,7,10
TRPPLZ20250825b9514694,2025-08-25,WC02,repeated,18,242,8,8
TRPJHB20250825d58986bd,2025-08-25,GP01,repeated,17,357,8,10
TRPPLZ20250825760ed084,2025-08-25,WC02,repeated,22,235,9,7
TRPCPT20250825f5a8bfc2,2025-08-25,WC01,repeated,10,137,5,5
TRPJHB20250825af744708,2025-08-25,GP01,new,40,749,9,9
TRPELS2025082591c03c6e,2025-08-25,EC01,new,9,235,8,9
TRPJHB202508258eb07831,2025-08-25,GP01,new,32,633,9,8
TRPPTA20250825c89c674f,2025-08-25,GP02,repeated,21,301,8,9
TRPJHB2025082507db246d,2025-08-25,GP01,new,23,408,10,8
TRPJHB202508251347cefa,2025-08-25,GP01,new,34,660,9,10
TRPJHB20250825040055d7,2025-08-25,GP01,new,22,415,9,8
TRPRST2025082585c9c8e7,2025-08-25,NW01,new,17,182,9,6
TRPDBN2025082563a9ed5e,2025-08-25,KZN01,new,10,121,9,9
TRPPTA20250825ef0621cd,2025-08-25,GP02,new,37,537,9,7
TRPJHB20250825faefd462,2025-08-25,GP01,new,23,442,7,9
TRPRST20250825823f01b0,2025-08-25,NW01,new,9,157,8,10
TRPPMB202508256ab5d589,2025-08-25,KZN02,repeated,25,355,5,9
TRPNEL2025082500846e8d,2025-08-25,MP01,new,16,201,8,7
TRPBFN20250825deddb944,2025-08-25,FS01,new,12,99,10,5
TRPJHB20250825d097914e,2025-08-25,GP01,new,41,713,9,9
TRPJHB20250825a964cbb1,2025-08-25,GP01,new,40,764,9,10
TRPPMB202508253ac20fd5,2025-08-25,KZN02,new,21,335,8,8
TRPDBN202508259a9d8e04,2025-08-25,KZN01,new,13,121,8,6
TRPNEL20250825962eaf0b,2025-08-25,MP01,repeated,31,481,10,10
TRPPLZ20250825699ae8ff,2025-08-25,WC02,repeated,22,259,8,7
TRPPTA2025082505089b38,2025-08-25,GP02,new,33,476,9,10
TRPJHB20250825bebff25b,2025-08-25,GP01,new,13,326,9,8
TRPNEL20250825dcad93f8,2025-08-25,MP01,repeated,19,246,8,10
TRPPMB202508254bdc69b2,2025-08-25,KZN02,repeated,26,339,6,8
TRPELS202508256348ee6b,2025-08-25,EC01,new,21,316,8,8
TRPPMB20250825f1365ffe,2025-08-25,KZN02,repeated,16,208,7,7
TRPELS20250825ff11078b,2025-08-25,EC01,new,26,394,10,8
TRPNEL202508254dce9b1b,2025-08-25,MP01,repeated,10,201,9,7
TRPNEL2025082503a37b4f,2025-08-25,MP01,new,18,260,7,9
TRPJHB20250825ddd96ebb,2025-08-25,GP01,new,22,347,10,7
TRPCPT20250825b605e8be,2025-08-25,WC01,new,16,213,8,7
TRPPLZ2025082519ffc684,2025-08-25,WC02,repeated,12,115,7,7
TRPJHB20250825f56f057a,2025-08-25,GP01,new,19,315,8,8
TRPRST20250825298dfaae,2025-08-25,NW01,repeated,24,265,7,8
TRPPTA202508251df3b925,2025-08-25,GP02,new,14,235,8,10
TRPPMB2025082574b00d73,2025-08-25,KZN02,new,25,307,10,10
TRPJHB2025082577f429ed,2025-08-25,GP01,new,30,495,10,9
TRPCPT20250825eb092645,2025-08-25,WC01,new,20,237,7,6
TRPELS202508252695f44f,2025-08-25,EC01,repeated,15,259,8,9
TRPJHB20250825c0516fe8,2025-08-25,GP01,new,44,775,10,9
TRPPTA20250825f44563d4,2025-08-25,GP02,new,22,316,10,10
TRPDBN20250825e3025547,2025-08-25,KZN01,new,16,165,7,7
TRPDBN20250825781ebf89,2025-08-25,KZN01,repeated,15,156,5,7
TRPDBN202508256bafb73d,2025-08-25,KZN01,new,6,89,8,5
TRPJHB20250825d284f65a,2025-08-25,GP01,repeated,37,667,10,9
TRPPMB20250825c47a4110,2025-08-25,KZN02,repeated,14,203,6,6
TRPPMB20250825f2da78dc,2025-08-25,KZN02,repeated,37,494,7,8
TRPNEL20250825c8a759bc,2025-08-25,MP01,repeated,34,513,9,7
TRPPMB20250825f08f383f,2025-08-25,KZN02,new,19,238,8,9
TRPPTA20250825b5452171,2025-08-25,GP02,repeated,29,420,7,10
TRPJHB20250825c7f49b61,2025-08-25,GP01,repeated,35,661,8,9
TRPCPT20250825be22f34e,2025-08-25,WC01,new,10,119,8,7
TRPDBN202508257a47595a,2025-08-25,KZN01,repeated,7,92,7,6
TRPJHB20250825d6d41132,2025-08-25,GP01,new,38,656,8,9
TRPPTA2025082546e509c4,2025-08-25,GP02,repeated,24,334,8,9
TRPRST20250825e2294f19,2025-08-25,NW01,new,19,220,8,9
TRPPTA202508257ab34260,2025-08-25,GP02,repeated,29,429,9,8
TRPJHB2025082553aa054e,2025-08-25,GP01,repeated,22,355,9,8
TRPDBN20250825e8a5d899,2025-08-25,KZN01,repeated,17,188,7,8
TRPRST20250825a1227b7b,2025-08-25,NW01,repeated,11,173,7,6
TRPPTA20250825e06e5332,2025-08-25,GP02,new,13,236,9,10
TRPJHB20250825da164851,2025-08-25,GP01,new,26,488,8,10
TRPPTA20250825ad5e427a,2025-08-25,GP02,repeated,14,225,9,9
TRPPTA2025082569894c37,2025-08-25,GP02,new,29,467,10,10
TRPJHB2025082591e243ca,2025-08-25,GP01,repeated,35,637,10,9
TRPELS20250825e5772fef,2025-08-25,EC01,new,17,276,10,9
TRPPLZ202508259e463d22,2025-08-25,WC02,new,17,222,10,7
TRPPMB2025082590052497,2025-08-25,KZN02,new,27,379,10,9
TRPPTA202508252a2ffd2c,2025-08-25,GP02,new,35,574,9,8
TRPPTA20250825e2e6f6e5,2025-08-25,GP02,repeated,17,288,7,9
TRPJHB20250825d6d086de,2025-08-25,GP01,repeated,21,436,8,9
TRPNEL20250825e7ee5b1b,2025-08-25,MP01,new,20,325,10,9
TRPPMB20250825b1f29881,2025-08-25,KZN02,new,36,448,9,10
TRPDBN202508251c15d5b6,2025-08-25,KZN01,new,15,148,8,6
TRPJHB202508250514f6a1,2025-08-25,GP01,new,24,478,10,10
TRPCPT202508254712b980,2025-08-25,WC01,repeated,13,157,5,7
TRPJHB20250825e55b5f1e,2025-08-25,GP01,new,26,510,8,9
TRPJHB202508254c70a7b2,2025-08-25,GP01,new,27,495,9,8
TRPPMB2025082583f25a9f,2025-08-25,KZN02,new,33,432,10,9
TRPJHB2025082522f5aa44,2025-08-25,GP01,repeated,43,726,10,9
TRPDBN2025082579f05539,2025-08-25,KZN01,new,12,121,7,8
TRPJHB20250825506b4ced,2025-08-25,GP01,new,28,551,9,9
TRPPLZ2025082502364ea0,2025-08-25,WC02,new,15,157,8,9
TRPPMB20250825a471ae99,2025-08-25,KZN02,new,17,252,8,8
TRPJHB2025082594df061c,2025-08-25,GP01,new,16,323,7,9
TRPJHB202508257c32f7eb,2025-08-25,GP01,new,20,336,10,9
TRPBFN202508256cfe1f3c,2025-08-25,FS01,repeated,5,78,5,9
TRPBFN20250825bce44d4c,2025-08-25,FS01,repeated,5,93,4,4
TRPJHB20250825be624b93,2025-08-25,GP01,repeated,21,399,7,8
TRPRST20250825c8cbcd79,2025-08-25,NW01,new,15,180,8,9
TRPJHB202508259cc8d8f2,2025-08-25,GP01,new,24,444,10,10
TRPPLZ2025082545c93560,2025-08-25,WC02,new,10,104,10,6
TRPELS20250825c7deec07,2025-08-25,EC01,new,12,252,10,10
TRPDBN202508251b8d388c,2025-08-25,KZN01,repeated,8,140,6,9
TRPCPT202508255799fab1,2025-08-25,WC01,repeated,16,212,6,6
TRPPTA20250825199a7899,2025-08-25,GP02,new,19,299,10,9
TRPPTA202508256a7bb93c,2025-08-25,GP02,new,18,296,9,9
TRPPLZ202508254d2156ef,2025-08-25,WC02,new,6,119,7,10
TRPJHB20250825c92e8349,2025-08-25,GP01,new,40,757,10,10
TRPPLZ20250825039be9be,2025-08-25,WC02,repeated,25,259,8,5
TRPCPT2025082527be407c,2025-08-25,WC01,repeated,5,84,6,5
TRPPTA20250825d7ca8611,2025-08-25,GP02,new,25,421,10,9
TRPPLZ2025082519d2b65b,2025-08-25,WC02,new,15,195,10,9
TRPDBN202508255dfea5c9,2025-08-25,KZN01,new,14,166,7,5
TRPJHB2025082519e99e05,2025-08-25,GP01,new,45,765,9,9
TRPNEL20250825bc57b3e6,2025-08-25,MP01,repeated,16,279,6,7
TRPPTA20250825229aa88b,2025-08-25,GP02,new,15,212,8,8
TRPPTA20250825335e2d80,2025-08-25,GP02,new,14,178,8,10
TRPPLZ202508254d8b8f96,2025-08-25,WC02,repeated,27,283,8,8
TRPCPT2025082581a79753,2025-08-25,WC01,repeated,15,212,6,8
TRPCPT2025082588e381fa,2025-08-25,WC01,new,20,250,10,7
TRPPLZ20250825473ebf6e,2025-08-25,WC02,repeated,12,166,8,5
TRPJHB20250825a982d606,2025-08-25,GP01,new,32,590,9,8
TRPDBN20250825332e7fcb,2025-08-25,KZN01,repeated,13,170,8,8
TRPJHB20250825f043a1d9,2025-08-25,GP01,new,38,639,8,10
TRPCPT20250825110425fa,2025-08-25,WC01,repeated,18,234,5,6
TRPDBN2025082500a5f276,2025-08-25,KZN01,repeated,10,117,8,6
TRPNEL202508258767a762,2025-08-25,MP01,new,29,473,9,7
TRPPMB20250825a36de3f3,2025-08-25,KZN02,repeated,24,344,10,5
TRPPLZ20250825281fc5b9,2025-08-25,WC02,repeated,17,238,8,6
TRPNEL202508250c7dee17,2025-08-25,MP01,new,30,497,9,10
TRPJHB202508259d654123,2025-08-25,GP01,repeated,48,822,9,9
TRPBFN2025082537f50613,2025-08-25,FS01,repeated,17,143,8,5
TRPPTA20250825d289b945,2025-08-25,GP02,new,37,521,9,7
TRPPLZ2025082556d8323b,2025-08-25,WC02,repeated,18,170,6,8
TRPPTA20250825eee74e5a,2025-08-25,GP02,new,34,532,8,10
TRPPTA2025082576b41966,2025-08-25,GP02,repeated,32,435,9,9
TRPBFN202508256f5c9c54,2025-08-25,FS01,new,18,204,7,9
