trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251102a2110c77,2025-11-02,GP01,new,18,410,9,9
TRPJHB2025110296a8bd0a,2025-11-02,GP01,new,23,374,8,7
TRPPMB202511028c185d64,2025-11-02,KZN02,new,26,389,9,9
TRPCPT20251102e6b76ffd,2025-11-02,WC01,new,8,108,8,7
TRPJHB202511025e0986d1,2025-11-02,GP01,new,32,611,7,10
TRPRST20251102dac00c45,2025-11-02,NW01,new,14,164,7,8
TRPNEL20251102ddc70564,2025-11-02,MP01,new,14,187,9,8
TRPPLZ2025110200f658f0,2025-11-02,WC02,new,17,198,8,8
TRPNEL20251102cd783718,2025-11-02,MP01,new,37,530,10,9
TRPDBN20251102532ac480,2025-11-02,KZN01,repeated,15,182,7,7
TRPBFN20251102cc0f47d5,2025-11-02,FS01,new,9,98,8,6
TRPPLZ20251102bbb8b8b5,2025-11-02,WC02,repeated,25,309,9,9
TRPPLZ202511029f50f93a,2025-11-02,WC02,repeated,20,275,9,9
TRPJHB2025110209a18e40,2025-11-02,GP01,new,28,547,7,9
TRPJHB202511020198f54d,2025-11-02,GP01,repeated,33,593,10,9
TRPBFN20251102f8983d4c,2025-11-02,FS01,new,12,120,6,7
TRPPLZ202511025d8bda31,2025-11-02,WC02,new,15,238,7,7
TRPJHB202511020984fe9a,2025-11-02,GP01,new,30,556,7,10
TRPNEL202511024a164115,2025-11-02,MP01,new,34,529,10,8
TRPPMB20251102ec9ac624,2025-11-02,KZN02,new,34,485,10,10
TRPPLZ20251102d59637fd,2025-11-02,WC02,repeated,15,210,6,5
TRPPTA202511024868b72e,2025-11-02,GP02,new,32,454,9,8
TRPELS20251102fb768220,2025-11-02,EC01,new,7,147,10,9
TRPPMB20251102d20d7069,2025-11-02,KZN02,new,21,245,9,6
TRPPMB2025110241d68458,2025-11-02,KZN02,repeated,27,402,7,8
TRPPTA20251102ef0862da,2025-11-02,GP02,new,18,285,9,9
TRPJHB2025110212903e02,2025-11-02,GP01,new,21,396,10,9
TRPPTA20251102f9d0c5ef,2025-11-02,GP02,new,21,294,7,8
TRPPTA20251102ec7181c4,2025-11-02,GP02,repeated,33,443,6,7
TRPCPT20251102af5cea04,2025-11-02,WC01,new,20,275,6,7
TRPJHB202511021f69f8fa,2025-11-02,GP01,new,19,329,7,9
TRPJHB20251102f95777f2,2025-11-02,GP01,new,42,714,9,9
TRPPLZ20251102b7a599c7,2025-11-02,WC02,repeated,16,224,7,9
TRPDBN20251102ae50ccd6,2025-11-02,KZN01,new,13,193,7,5
TRPRST20251102ae400f24,2025-11-02,NW01,repeated,24,296,7,7
TRPJHB20251102fedf22aa,2025-11-02,GP01,new,19,334,9,9
TRPJHB20251102b331146a,2025-11-02,GP01,new,23,425,8,10
TRPRST2025110282451bdc,2025-11-02,NW01,repeated,8,138,10,5
TRPNEL20251102aa12979a,2025-11-02,MP01,repeated,20,348,7,9
TRPPLZ2025110202f034c1,2025-11-02,WC02,repeated,15,179,8,9
TRPJHB20251102d27ba939,2025-11-02,GP01,new,33,631,8,10
TRPPMB20251102fc011e2e,2025-11-02,KZN02,new,18,267,8,9
TRPJHB20251102796611a9,2025-11-02,GP01,new,41,663,10,10
TRPPMB2025110263b2da2d,2025-11-02,KZN02,new,16,215,9,9
TRPELS202511026a2a8200,2025-11-02,EC01,new,9,205,9,9
TRPPTA2025110249f00f28,2025-11-02,GP02,repeated,15,259,9,9
TRPBFN202511028cd0aeef,2025-11-02,FS01,repeated,16,154,8,7
TRPCPT20251102d8b0c952,2025-11-02,WC01,new,12,157,8,6
TRPPTA202511025caf2c91,2025-11-02,GP02,new,28,438,10,9
TRPPMB20251102370c0061,2025-11-02,KZN02,new,21,327,8,8
TRPJHB2025110269565702,2025-11-02,GP01,new,43,748,10,8
TRPPMB20251102a910a997,2025-11-02,KZN02,new,29,361,8,10
TRPJHB20251102407cb181,2025-11-02,GP01,new,39,653,9,8
TRPELS202511026ff8e36b,2025-11-02,EC01,new,17,262,8,10
TRPRST202511029379c3bd,2025-11-02,NW01,new,13,165,10,9
TRPDBN202511021d7f54f2,2025-11-02,KZN01,repeated,11,143,7,6
TRPJHB20251102bcaf6323,2025-11-02,GP01,repeated,28,524,6,7
TRPPTA20251102f8990f33,2025-11-02,GP02,repeated,19,283,8,8
TRPJHB202511026b2d599a,2025-11-02,GP01,new,39,683,7,10
TRPJHB20251102ace6f7e1,2025-11-02,GP01,repeated,23,386,8,9
TRPELS2025110217602a02,2025-11-02,EC01,new,18,277,9,8
TRPBFN2025110241ac34a0,2025-11-02,FS01,new,7,72,8,6
TRPCPT2025110224596dfd,2025-11-02,WC01,new,15,177,8,6
TRPDBN2025110278f31371,2025-11-02,KZN01,repeated,15,181,4,5
TRPPLZ202511024abe1471,2025-11-02,WC02,new,13,189,6,8
TRPJHB2025110229fdb7a8,2025-11-02,GP01,new,33,551,8,10
TRPJHB20251102556583d5,2025-11-02,GP01,repeated,27,506,6,8
TRPNEL202511028493de5f,2025-11-02,MP01,repeated,14,191,7,7
TRPJHB20251102244c9e6e,2025-11-02,GP01,new,18,324,9,9
TRPCPT2025110234dedf17,2025-11-02,WC01,new,7,121,7,7
TRPNEL20251102e2358536,2025-11-02,MP01,new,13,205,8,9
TRPJHB20251102e8a90c73,2025-11-02,GP01,new,41,765,8,8
TRPPLZ202511023b138e31,2025-11-02,WC02,new,17,229,7,9
TRPPTA20251102af842efd,2025-11-02,GP02,repeated,23,407,6,9
TRPDBN2025110282d606de,2025-11-02,KZN01,repeated,8,137,6,4
TRPJHB20251102a2ac1b17,2025-11-02,GP01,repeated,39,643,8,10
TRPPTA2025110265547188,2025-11-02,GP02,new,15,267,8,9
TRPPTA20251102b8942a17,2025-11-02,GP02,new,23,314,10,10
TRPPMB202511024953a145,2025-11-02,KZN02,repeated,32,442,7,8
TRPPTA202511026c4f5e54,2025-11-02,GP02,repeated,38,557,8,10
TRPPTA20251102cf9e115b,2025-11-02,GP02,new,36,554,7,9
TRPJHB20251102b13ad460,2025-11-02,GP01,new,44,771,8,7
TRPCPT2025110233d2f6f7,2025-11-02,WC01,repeated,21,259,7,6
TRPPTA202511026fc3df7a,2025-11-02,GP02,new,14,166,10,10
TRPJHB202511029d0ec52f,2025-11-02,GP01,new,28,499,8,7
TRPPTA20251102f4e08b93,2025-11-02,GP02,new,35,565,9,9
TRPJHB2025110205e95b8e,2025-11-02,GP01,new,14,303,9,10
TRPCPT2025110246e8ca7d,2025-11-02,WC01,new,17,259,9,7
TRPPMB2025110214c639df,2025-11-02,KZN02,new,16,226,9,9
TRPPTA2025110204412028,2025-11-02,GP02,new,33,529,9,7
TRPJHB202511028f17b740,2025-11-02,GP01,repeated,47,802,6,10
TRPJHB2025110205d79d30,2025-11-02,GP01,new,44,791,9,10
TRPCPT20251102188945f6,2025-11-02,WC01,new,14,223,8,8
TRPBFN20251102a9a3393b,2025-11-02,FS01,repeated,5,84,6,6
TRPBFN2025110268dfa1fd,2025-11-02,FS01,repeated,5,64,7,8
TRPPTA20251102fbe5c5d3,2025-11-02,GP02,new,24,391,9,8
TRPJHB2025110212c0d90b,2025-11-02,GP01,new,45,815,9,7
TRPELS20251102c9e57436,2025-11-02,EC01,new,11,159,7,9
TRPPLZ20251102f6439f22,2025-11-02,WC02,new,20,237,8,8
TRPPTA20251102ca7caec7,2025-11-02,GP02,new,15,221,8,9
TRPNEL20251102bb8b238d,2025-11-02,MP01,repeated,29,386,7,8
TRPJHB202511024cde8b6f,2025-11-02,GP01,new,38,730,10,10
TRPCPT20251102018f4d01,2025-11-02,WC01,new,7,94,8,7
TRPPMB202511023f0ec1cf,2025-11-02,KZN02,new,21,332,10,7
TRPCPT20251102ac5f0307,2025-11-02,WC01,new,11,122,7,7
TRPPLZ20251102dac850df,2025-11-02,WC02,repeated,23,282,8,9
TRPJHB202511027a4f171e,2025-11-02,GP01,new,37,687,8,8
TRPCPT202511024265c5cb,2025-11-02,WC01,new,5,83,9,6
TRPPLZ20251102f8b01450,2025-11-02,WC02,repeated,16,192,9,7
TRPPMB2025110291926bbd,2025-11-02,KZN02,new,32,424,9,7
TRPNEL202511024fdf52fd,2025-11-02,MP01,repeated,19,295,8,10
TRPCPT202511021f3d4eab,2025-11-02,WC01,repeated,8,156,6,7
TRPDBN20251102e18237ae,2025-11-02,KZN01,new,8,113,6,6
TRPRST202511023ac4d8f2,2025-11-02,NW01,new,22,295,9,10
TRPPTA2025110209b432a6,2025-11-02,GP02,new,9,198,9,9
TRPPTA2025110295573c0d,2025-11-02,GP02,repeated,40,573,8,8
TRPDBN20251102b0a04f66,2025-11-02,KZN01,new,14,136,7,8
TRPELS202511029755b95d,2025-11-02,EC01,new,22,362,10,7
TRPJHB2025110209a03ae4,2025-11-02,GP01,new,20,365,8,10
TRPELS202511025a2fda56,2025-11-02,EC01,new,10,223,8,8
TRPELS20251102a313f98e,2025-11-02,EC01,new,21,306,10,7
TRPJHB202511020bd940e4,2025-11-02,GP01,new,17,345,8,8
TRPELS20251102ca80ab62,2025-11-02,EC01,repeated,10,250,10,10
TRPNEL2025110241b4f52d,2025-11-02,MP01,new,28,450,9,9
TRPPTA20251102c408aba1,2025-11-02,GP02,repeated,26,387,10,8
TRPJHB202511022da8fc3f,2025-11-02,GP01,new,12,291,8,10
TRPDBN202511026ee81df0,2025-11-02,KZN01,new,8,124,8,5
TRPDBN2025110256b31483,2025-11-02,KZN01,new,7,96,7,7
TRPDBN202511024bfaea65,2025-11-02,KZN01,repeated,18,194,5,9
TRPPMB202511023a854de9,2025-11-02,KZN02,new,29,375,10,6
TRPPLZ2025110250b8e814,2025-11-02,WC02,new,13,129,9,10
TRPJHB202511027d67014c,2025-11-02,GP01,new,40,693,10,8
TRPELS202511021bee75d8,2025-11-02,EC01,new,15,285,9,9
TRPPLZ20251102a3aec261,2025-11-02,WC02,repeated,12,165,10,9
TRPPLZ20251102e6413310,2025-11-02,WC02,new,14,201,10,6
TRPPMB20251102586b528a,2025-11-02,KZN02,new,34,477,8,9
TRPJHB202511029d266723,2025-11-02,GP01,new,20,315,10,10
TRPJHB2025110218e7b65d,2025-11-02,GP01,repeated,25,406,9,9
TRPPMB202511021a24abec,2025-11-02,KZN02,repeated,35,450,8,7
TRPCPT202511024051aa64,2025-11-02,WC01,repeated,17,266,8,7
TRPPTA2025110281484ff9,2025-11-02,GP02,new,15,239,10,10
TRPPTA202511021d4a3477,2025-11-02,GP02,new,34,561,8,9
TRPPMB20251102d3ca1364,2025-11-02,KZN02,repeated,30,461,8,5
TRPJHB202511024dbb3185,2025-11-02,GP01,repeated,17,351,9,9
TRPELS20251102806723ec,2025-11-02,EC01,new,21,316,10,7
TRPPLZ20251102b4998631,2025-11-02,WC02,new,12,181,8,9
TRPPMB202511020480c084,2025-11-02,KZN02,new,30,361,10,7
TRPDBN2025110235ca638b,2025-11-02,KZN01,new,17,178,7,6
TRPBFN20251102a5ad7e4c,2025-11-02,FS01,new,13,188,9,8
TRPPTA20251102870a9273,2025-11-02,GP02,new,24,374,9,10
TRPPTA202511022a081f26,2025-11-02,GP02,new,41,578,9,10
TRPJHB20251102ec7fa1d8,2025-11-02,GP01,new,26,441,8,9
TRPPLZ20251102c8b375af,2025-11-02,WC02,repeated,15,186,7,7
TRPPMB20251102275ec0fb,2025-11-02,KZN02,new,24,361,6,8
TRPJHB20251102afd4f935,2025-11-02,GP01,new,19,368,10,10
TRPCPT2025110205d67939,2025-11-02,WC01,new,12,119,7,7
TRPJHB2025110276864928,2025-11-02,GP01,new,37,606,9,7
TRPNEL2025110227f34e71,2025-11-02,MP01,new,19,272,10,8
TRPRST2025110272ebb769,2025-11-02,NW01,new,21,281,10,9
TRPDBN202511028961c809,2025-11-02,KZN01,new,9,68,7,7
TRPPTA20251102a8c92e5d,2025-11-02,GP02,new,27,429,8,9
TRPNEL20251102815d8180,2025-11-02,MP01,repeated,16,230,9,8
TRPPLZ202511021d333a2f,2025-11-02,WC02,repeated,13,131,7,8
TRPNEL20251102e51cf7ae,2025-11-02,MP01,new,35,515,10,9
TRPJHB20251102855a610c,2025-11-02,GP01,new,46,819,8,7
TRPJHB202511021e632adf,2025-11-02,GP01,repeated,26,440,9,9
TRPPTA20251102a79cc21a,2025-11-02,GP02,new,14,179,10,8
TRPJHB2025110201d4b2bc,2025-11-02,GP01,new,31,545,10,10
TRPPMB20251102dd92b497,2025-11-02,KZN02,new,20,282,10,8
TRPNEL20251102892a0202,2025-11-02,MP01,new,25,435,8,9
TRPJHB202511020dc21868,2025-11-02,GP01,new,32,549,9,8
TRPELS20251102553a6d9f,2025-11-02,EC01,new,22,394,9,8
TRPNEL202511024b20dfd8,2025-11-02,MP01,new,14,205,9,10
TRPNEL20251102389240d0,2025-11-02,MP01,repeated,33,503,7,9
TRPJHB2025110284bcb554,2025-11-02,GP01,new,34,646,9,10
TRPJHB2025110284307392,2025-11-02,GP01,new,16,310,10,9
TRPJHB202511028b16e2f5,2025-11-02,GP01,new,40,690,10,10
TRPPLZ2025110294cff04a,2025-11-02,WC02,repeated,12,170,8,7
TRPDBN202511025ebca6b5,2025-11-02,KZN01,repeated,15,168,5,8
TRPDBN20251102cad37793,2025-11-02,KZN01,repeated,12,182,5,8
TRPRST20251102201ec1a0,2025-11-02,NW01,repeated,11,132,6,9
TRPPTA202511029b465f30,2025-11-02,GP02,repeated,7,175,7,9
TRPELS202511026316218c,2025-11-02,EC01,new,14,262,9,9
TRPCPT20251102ed36633e,2025-11-02,WC01,new,14,205,7,5
TRPNEL202511027c15dae1,2025-11-02,MP01,new,32,471,8,10
TRPCPT20251102052acc7d,2025-11-02,WC01,new,10,165,10,7
TRPJHB20251102fc83cf88,2025-11-02,GP01,repeated,31,616,8,7
TRPPTA202511028e79104c,2025-11-02,GP02,new,12,195,7,7
TRPCPT20251102fd790c3f,2025-11-02,WC01,new,8,117,7,6
TRPJHB20251102722dbf79,2025-11-02,GP01,new,41,751,9,8
TRPPTA20251102a66a458f,2025-11-02,GP02,new,14,256,10,9
TRPPTA20251102f0427b60,2025-11-02,GP02,repeated,22,323,10,9
TRPPLZ20251102d05af44f,2025-11-02,WC02,repeated,12,121,6,9
TRPCPT20251102def14771,2025-11-02,WC01,repeated,17,229,5,7
TRPCPT202511021260cfb1,2025-11-02,WC01,new,5,106,8,6
TRPJHB202511024efc583f,2025-11-02,GP01,new,36,618,9,9
TRPJHB202511025cf4549f,2025-11-02,GP01,repeated,38,677,7,7
TRPCPT202511020be20ded,2025-11-02,WC01,new,11,179,9,7
TRPELS20251102e13ae005,2025-11-02,EC01,new,18,307,9,7
TRPJHB20251102644c3d84,2025-11-02,GP01,new,35,595,10,9
TRPCPT202511025d0ea66b,2025-11-02,WC01,repeated,5,105,7,5
TRPPMB2025110233915685,2025-11-02,KZN02,new,21,287,7,9
TRPPLZ2025110296c1f750,2025-11-02,WC02,repeated,22,267,8,5
TRPPLZ202511025a712f32,2025-11-02,WC02,repeated,19,260,10,8
TRPJHB2025110276ff8ab7,2025-11-02,GP01,new,20,392,9,9
TRPRST20251102bd76db55,2025-11-02,NW01,new,14,225,8,8
TRPCPT20251102b9641087,2025-11-02,WC01,new,15,175,8,7
TRPPLZ20251102f90cf95a,2025-11-02,WC02,repeated,8,136,8,7
TRPNEL20251102d9c1f0bc,2025-11-02,MP01,new,32,438,10,10
TRPNEL2025110265c216bd,2025-11-02,MP01,repeated,24,323,9,8
TRPDBN202511029dff8d0a,2025-11-02,KZN01,repeated,5,54,4,7
TRPPMB202511029061bdb2,2025-11-02,KZN02,repeated,15,217,6,5
TRPPLZ20251102e7a2fab7,2025-11-02,WC02,repeated,18,171,8,7
TRPDBN20251102c74e884e,2025-11-02,KZN01,repeated,5,84,5,7
TRPJHB20251102e51b426f,2025-11-02,GP01,repeated,17,303,7,8
TRPELS20251102fe00baff,2025-11-02,EC01,new,8,146,9,8
TRPELS20251102f5bfba2b,2025-11-02,EC01,repeated,18,259,9,8
TRPBFN202511027ddb8485,2025-11-02,FS01,repeated,8,134,5,6
TRPCPT20251102d917d4be,2025-11-02,WC01,repeated,10,114,5,5
TRPJHB20251102314bd41a,2025-11-02,GP01,new,18,341,10,9
TRPBFN20251102a7d4bbbf,2025-11-02,FS01,new,17,184,9,8
TRPPTA20251102ed50b385,2025-11-02,GP02,new,23,301,9,8
TRPJHB20251102f79f4c69,2025-11-02,GP01,new,31,574,10,10
TRPJHB2025110278058f2c,2025-11-02,GP01,new,18,364,9,9
TRPPMB202511020e3e2724,2025-11-02,KZN02,repeated,32,427,7,8
TRPPLZ20251102b8988d59,2025-11-02,WC02,repeated,14,192,8,9
TRPCPT2025110228e810c2,2025-11-02,WC01,new,15,174,7,6
TRPPTA202511028f17da37,2025-11-02,GP02,new,16,316,9,10
TRPPTA20251102e865598a,2025-11-02,GP02,repeated,25,440,6,8
TRPPLZ202511028680bcc8,2025-11-02,WC02,new,15,185,10,8
TRPPMB20251102b87edcef,2025-11-02,KZN02,repeated,21,313,9,7
TRPJHB20251102c2875261,2025-11-02,GP01,new,26,450,8,8
TRPPLZ20251102f6857ebc,2025-11-02,WC02,new,15,198,10,8
TRPBFN20251102cce20d73,2025-11-02,FS01,repeated,17,176,6,5
TRPJHB20251102be405b86,2025-11-02,GP01,repeated,32,578,8,9
TRPPMB2025110235488b05,2025-11-02,KZN02,new,10,177,10,8
TRPNEL202511025eb67e79,2025-11-02,MP01,repeated,25,385,7,7
TRPPMB2025110251d49c53,2025-11-02,KZN02,new,27,334,9,7
TRPPLZ20251102ea6bc791,2025-11-02,WC02,new,10,158,10,8
TRPPTA2025110279c88b1d,2025-11-02,GP02,repeated,18,291,8,7
TRPJHB20251102563a5f76,2025-11-02,GP01,new,28,510,9,10
TRPPTA20251102bdd1cc76,2025-11-02,GP02,repeated,36,552,9,9
TRPPTA202511026105c674,2025-11-02,GP02,new,31,479,8,8
TRPPLZ2025110247e8f4f1,2025-11-02,WC02,repeated,16,211,10,7
TRPBFN202511024b751180,2025-11-02,FS01,new,12,155,7,6
TRPELS202511025cc419bb,2025-11-02,EC01,repeated,16,276,7,9
TRPJHB20251102da367f18,2025-11-02,GP01,new,31,575,9,7
TRPELS202511028c35f8e3,2025-11-02,EC01,new,27,381,10,10
TRPJHB20251102d2c976bf,2025-11-02,GP01,new,14,295,10,9
TRPDBN20251102b7d4e56d,2025-11-02,KZN01,new,5,70,8,6
TRPDBN20251102bf9218fa,2025-11-02,KZN01,repeated,8,64,7,8
TRPELS202511023691b607,2025-11-02,EC01,new,26,397,9,9
TRPDBN20251102a536209a,2025-11-02,KZN01,new,8,79,8,7
TRPPTA20251102ae768fcc,2025-11-02,GP02,new,34,561,9,9
TRPCPT20251102202ff3ac,2025-11-02,WC01,repeated,15,181,6,5
TRPJHB20251102f445e7cb,2025-11-02,GP01,new,37,619,10,8
TRPJHB20251102e0ea9e9f,2025-11-02,GP01,repeated,44,777,10,9
TRPJHB20251102ddb03926,2025-11-02,GP01,new,36,627,10,8
TRPPMB20251102ec0c7da8,2025-11-02,KZN02,repeated,23,283,7,8
TRPJHB20251102ff345d92,2025-11-02,GP01,new,27,496,9,8
TRPPTA202511029bdf8e92,2025-11-02,GP02,new,32,484,9,9
TRPJHB202511026c4c2c87,2025-11-02,GP01,new,25,427,9,10
TRPRST202511023691e4bd,2025-11-02,NW01,repeated,21,229,10,8
TRPJHB20251102d9faeed1,2025-11-02,GP01,new,29,539,10,10
TRPPTA20251102e563080d,2025-11-02,GP02,new,35,499,7,10
TRPPTA202511020168ebda,2025-11-02,GP02,new,25,372,8,8
TRPPLZ2025110240fd22b5,2025-11-02,WC02,new,25,295,10,8
TRPDBN202511025b1c7802,2025-11-02,KZN01,repeated,11,176,4,6
TRPRST20251102b898b78a,2025-11-02,NW01,repeated,18,246,8,10
TRPPLZ20251102969cd592,2025-11-02,WC02,new,17,205,9,7
TRPCPT20251102626db5f2,2025-11-02,WC01,new,11,145,6,7
TRPJHB2025110252d68b3a,2025-11-02,GP01,new,27,488,8,9
TRPELS20251102a3b5c7ae,2025-11-02,EC01,repeated,14,286,8,9
TRPJHB2025110259a80633,2025-11-02,GP01,new,23,421,10,9
TRPELS20251102440ab9cb,2025-11-02,EC01,new,16,251,9,8
TRPRST20251102ac96e186,2025-11-02,NW01,new,21,296,8,10
TRPCPT20251102ddc2d7e0,2025-11-02,WC01,repeated,7,117,4,5
TRPRST202511029af5b391,2025-11-02,NW01,new,12,175,8,6
TRPPTA202511029630f3c2,2025-11-02,GP02,repeated,23,389,7,10
TRPBFN20251102a4ca00b1,2025-11-02,FS01,new,14,145,8,7
TRPPLZ20251102e51dac8f,2025-11-02,WC02,repeated,15,161,8,6
TRPPTA20251102fc54dfa0,2025-11-02,GP02,repeated,38,526,10,8
TRPBFN2025110216911651,2025-11-02,FS01,new,11,124,7,6
TRPPLZ20251102dc1d8ccf,2025-11-02,WC02,new,12,164,8,8
TRPJHB2025110271f8ff82,2025-11-02,GP01,new,28,479,9,10
TRPPMB20251102d78a4305,2025-11-02,KZN02,new,32,437,9,7
TRPPTA2025110200133170,2025-11-02,GP02,new,15,266,9,10
TRPJHB202511020829b2ba,2025-11-02,GP01,new,24,446,8,9
TRPNEL2025110288cc2097,2025-11-02,MP01,new,29,391,7,10
TRPJHB202511024180be79,2025-11-02,GP01,repeated,20,403,7,7
TRPJHB20251102018fb70c,2025-11-02,GP01,new,15,359,7,8
TRPJHB20251102088a8497,2025-11-02,GP01,new,23,427,8,9
TRPPMB2025110282a29ab9,2025-11-02,KZN02,new,20,253,9,8
TRPPTA2025110292a023a1,2025-11-02,GP02,repeated,31,450,8,9
TRPPMB202511024cdb034f,2025-11-02,KZN02,new,28,434,8,8
TRPPTA2025110254fa0086,2025-11-02,GP02,new,31,504,10,9
TRPCPT2025110272192a9e,2025-11-02,WC01,repeated,13,199,8,9
TRPJHB20251102395eda10,2025-11-02,GP01,new,24,465,10,9
TRPELS20251102220c1832,2025-11-02,EC01,repeated,18,262,9,8
TRPNEL20251102fa6d6eef,2025-11-02,MP01,new,10,183,9,7
TRPPMB202511028ac46894,2025-11-02,KZN02,new,18,238,10,9
TRPRST20251102eea64d25,2025-11-02,NW01,new,10,124,8,9
TRPELS20251102909e8d90,2025-11-02,EC01,new,15,269,10,10
TRPCPT202511029ffe659e,2025-11-02,WC01,repeated,9,175,5,7
TRPJHB202511020efc8ce2,2025-11-02,GP01,repeated,28,536,7,9
TRPRST2025110286211a15,2025-11-02,NW01,new,13,133,7,10
TRPJHB20251102b93fe539,2025-11-02,GP01,new,45,805,9,8
TRPDBN20251102dc28b8eb,2025-11-02,KZN01,repeated,5,82,5,6
TRPJHB20251102e10d122e,2025-11-02,GP01,new,22,410,9,10
TRPRST2025110204989049,2025-11-02,NW01,repeated,13,186,10,5
TRPPLZ20251102547ca564,2025-11-02,WC02,repeated,27,295,8,8
TRPPTA20251102eaac25bf,2025-11-02,GP02,new,20,343,10,9
TRPCPT20251102542ef353,2025-11-02,WC01,new,18,264,6,7
TRPJHB202511023ec4a3cf,2025-11-02,GP01,new,28,581,10,8
TRPJHB2025110213efbc01,2025-11-02,GP01,new,28,528,9,10
TRPJHB202511025dbd415d,2025-11-02,GP01,repeated,18,376,8,7
TRPPTA202511026733723b,2025-11-02,GP02,new,32,487,8,9
TRPRST202511020884364f,2025-11-02,NW01,new,16,227,10,10
TRPPLZ202511022f53439f,2025-11-02,WC02,new,20,262,10,8
TRPCPT20251102d8d1025e,2025-11-02,WC01,new,10,107,9,8
TRPRST2025110210e9d087,2025-11-02,NW01,repeated,15,198,7,8
TRPJHB202511022f6d3902,2025-11-02,GP01,new,15,328,10,8
TRPJHB2025110241c22f73,2025-11-02,GP01,new,46,777,8,8
TRPNEL2025110289e59c4e,2025-11-02,MP01,new,13,244,10,8
TRPJHB202511025b1e7367,2025-11-02,GP01,repeated,31,511,8,9
TRPCPT20251102ce8f28df,2025-11-02,WC01,new,11,104,8,7
TRPJHB2025110271983e66,2025-11-02,GP01,new,32,522,9,10
TRPPMB2025110276350c6d,2025-11-02,KZN02,repeated,10,163,8,7
TRPJHB202511021cdabad9,2025-11-02,GP01,new,35,619,7,9
TRPJHB202511024ca770d1,2025-11-02,GP01,new,30,542,10,10
TRPJHB2025110207856e63,2025-11-02,GP01,repeated,42,753,8,10
TRPPTA20251102c1eefeaa,2025-11-02,GP02,new,8,177,9,10
TRPDBN20251102db72dcb0,2025-11-02,KZN01,repeated,15,154,6,9
TRPBFN20251102972f8750,2025-11-02,FS01,new,7,114,8,6
TRPPMB20251102fc3c306e,2025-11-02,KZN02,new,36,485,8,6
TRPELS2025110244c83dd0,2025-11-02,EC01,new,18,341,10,10
TRPJHB2025110291da0fe7,2025-11-02,GP01,new,25,453,9,10
TRPPMB20251102f5e745ac,2025-11-02,KZN02,new,24,298,6,10
TRPCPT20251102fef8bcd6,2025-11-02,WC01,repeated,17,196,4,4
TRPELS202511023070bf3e,2025-11-02,EC01,new,10,177,10,10
TRPBFN20251102c51e671d,2025-11-02,FS01,new,18,190,6,9
TRPPMB2025110203d07613,2025-11-02,KZN02,repeated,33,428,7,9
TRPCPT202511020912f32a,2025-11-02,WC01,repeated,23,253,5,8
TRPJHB2025110207cf9644,2025-11-02,GP01,new,16,328,9,9
TRPBFN2025110241505e8a,2025-11-02,FS01,new,16,191,9,8
TRPCPT20251102a6e6658c,2025-11-02,WC01,new,15,236,9,7
TRPJHB20251102d0dd44a6,2025-11-02,GP01,new,32,614,10,9
TRPCPT202511024ca035e3,2025-11-02,WC01,new,17,183,8,7
TRPJHB2025110219589cdb,2025-11-02,GP01,new,17,365,9,9
TRPNEL20251102dd67b9e9,2025-11-02,MP01,new,31,432,9,10
TRPJHB20251102b0a7d837,2025-11-02,GP01,new,46,752,8,10
TRPDBN2025110290e4dcea,2025-11-02,KZN01,new,5,86,9,8
TRPELS2025110280ff09f5,2025-11-02,EC01,new,22,428,8,10
TRPDBN202511024407d861,2025-11-02,KZN01,new,17,166,8,9
TRPNEL20251102b897461c,2025-11-02,MP01,repeated,36,495,7,8
TRPELS2025110236059b8b,2025-11-02,EC01,new,19,358,8,10
TRPRST20251102f854274c,2025-11-02,NW01,repeated,5,133,7,8
TRPJHB20251102da41435b,2025-11-02,GP01,new,20,391,9,10
TRPJHB202511027b1b8951,2025-11-02,GP01,new,40,669,9,8
TRPJHB2025110281a41656,2025-11-02,GP01,new,37,668,10,10
TRPCPT20251102916f39d9,2025-11-02,WC01,new,13,180,9,7
TRPJHB202511025bceda43,2025-11-02,GP01,new,24,505,9,8
TRPJHB202511028c87b405,2025-11-02,GP01,new,42,712,10,10
TRPJHB2025110229850cee,2025-11-02,GP01,new,36,676,7,7
TRPDBN20251102a8ab302b,2025-11-02,KZN01,repeated,7,116,6,8
TRPJHB2025110216b0d84d,2025-11-02,GP01,new,32,646,9,7
TRPNEL2025110216e2ee65,2025-11-02,MP01,new,32,449,9,10
TRPPMB202511027afb5f35,2025-11-02,KZN02,new,25,321,9,10
TRPPTA20251102c66d39cb,2025-11-02,GP02,new,34,552,9,7
TRPJHB202511022674a444,2025-11-02,GP01,new,16,356,9,10
TRPRST202511025d5449b4,2025-11-02,NW01,new,17,244,10,6
TRPCPT202511024e6f4b28,2025-11-02,WC01,new,17,210,6,7
TRPJHB20251102659a44f4,2025-11-02,GP01,repeated,43,742,6,7
TRPCPT202511028839c41b,2025-11-02,WC01,new,10,151,7,8
TRPDBN202511023af2b8c9,2025-11-02,KZN01,repeated,7,100,4,6
TRPPLZ202511022df83832,2025-11-02,WC02,repeated,11,127,9,10
TRPJHB20251102d2b66765,2025-11-02,GP01,new,40,717,10,8
TRPPTA202511021ae4e62a,2025-11-02,GP02,new,19,305,10,8
