trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251010593a4b79,2025-10-10,GP01,new,46,779,9,7
TRPBFN20251010cd19bff1,2025-10-10,FS01,new,5,67,10,5
TRPJHB202510101f966920,2025-10-10,GP01,new,22,412,7,9
TRPDBN2025101005e4eac2,2025-10-10,KZN01,new,8,114,7,6
TRPJHB2025101049b47067,2025-10-10,GP01,new,23,460,10,9
TRPDBN20251010614d2a6f,2025-10-10,KZN01,new,16,170,10,6
TRPCPT202510108a13f958,2025-10-10,WC01,repeated,7,129,8,6
TRPPMB202510105f7aba20,2025-10-10,KZN02,new,32,455,9,7
TRPNEL20251010d715db74,2025-10-10,MP01,repeated,23,371,7,8
TRPPTA2025101017158069,2025-10-10,GP02,new,20,277,10,9
TRPELS202510109bad9d2a,2025-10-10,EC01,new,8,218,9,7
TRPPMB20251010db0bcd0e,2025-10-10,KZN02,repeated,27,417,7,8
TRPPMB2025101006e132f2,2025-10-10,KZN02,repeated,22,305,7,8
TRPJHB20251010be250192,2025-10-10,GP01,new,20,377,9,9
TRPNEL20251010cdf6f417,2025-10-10,MP01,new,13,200,10,10
TRPPTA202510103def0966,2025-10-10,GP02,new,12,163,10,9
TRPDBN2025101023d15e11,2025-10-10,KZN01,new,15,162,9,5
TRPPTA202510101f727dd5,2025-10-10,GP02,repeated,11,179,10,10
TRPPLZ20251010f2fda183,2025-10-10,WC02,new,23,245,8,8
TRPJHB202510108a7f5ca3,2025-10-10,GP01,new,16,295,10,10
TRPDBN202510108b9e1889,2025-10-10,KZN01,repeated,7,118,7,5
TRPJHB20251010bd113982,2025-10-10,GP01,new,44,762,10,8
TRPDBN202510108db8c227,2025-10-10,KZN01,new,10,162,9,7
TRPCPT202510102ebff960,2025-10-10,WC01,new,19,225,6,6
TRPPMB20251010132a8cc7,2025-10-10,KZN02,repeated,19,296,6,8
TRPPTA2025101074c52ef5,2025-10-10,GP02,new,29,430,10,7
TRPJHB20251010655fc0bb,2025-10-10,GP01,new,20,411,9,10
TRPJHB2025101082502545,2025-10-10,GP01,new,21,449,9,10
TRPBFN20251010dc4b2665,2025-10-10,FS01,repeated,17,150,6,7
TRPPMB20251010588be839,2025-10-10,KZN02,new,22,311,10,7
TRPPTA202510108000e766,2025-10-10,GP02,new,20,334,9,8
TRPDBN20251010e0934f5a,2025-10-10,KZN01,new,15,152,9,7
TRPPMB202510109f31bce4,2025-10-10,KZN02,new,22,268,9,10
TRPPMB20251010a4aafc83,2025-10-10,KZN02,repeated,16,252,7,9
TRPNEL2025101052c0afec,2025-10-10,MP01,new,22,384,9,10
TRPPMB20251010a3de3491,2025-10-10,KZN02,new,22,300,8,9
TRPPLZ20251010d1693835,2025-10-10,WC02,repeated,17,183,6,8
TRPPLZ202510102432a6a8,2025-10-10,WC02,new,24,269,7,8
TRPPLZ202510103c5b8b15,2025-10-10,WC02,new,10,145,9,8
TRPJHB20251010eed7186e,2025-10-10,GP01,new,44,761,10,10
TRPPTA20251010f99717c9,2025-10-10,GP02,repeated,40,558,8,10
TRPJHB202510104786014a,2025-10-10,GP01,new,36,606,8,10
TRPPTA2025101084d751c1,2025-10-10,GP02,new,13,251,9,10
TRPJHB202510108d6d708e,2025-10-10,GP01,new,23,440,7,7
TRPJHB20251010681d61b1,2025-10-10,GP01,new,25,532,10,8
TRPPLZ20251010aacde6d8,2025-10-10,WC02,new,24,271,10,7
TRPPMB20251010da14466f,2025-10-10,KZN02,repeated,36,496,8,7
TRPPTA202510100acdf896,2025-10-10,GP02,new,19,290,10,10
TRPPMB20251010dc8f249f,2025-10-10,KZN02,new,18,239,6,9
TRPPLZ20251010dc788263,2025-10-10,WC02,new,9,99,10,8
TRPPTA20251010ed12aa69,2025-10-10,GP02,new,23,342,10,7
TRPRST202510109a73018f,2025-10-10,NW01,repeated,12,133,9,5
TRPBFN20251010cd5ba07a,2025-10-10,FS01,repeated,15,172,4,5
TRPPMB20251010a4a739b7,2025-10-10,KZN02,new,18,216,7,7
TRPJHB20251010e1f6f41c,2025-10-10,GP01,new,40,737,10,9
TRPJHB20251010ab0b5b6e,2025-10-10,GP01,repeated,41,711,7,9
TRPPTA20251010674c50fe,2025-10-10,GP02,new,28,361,10,8
TRPPTA20251010fd4b517e,2025-10-10,GP02,new,27,418,7,10
TRPJHB202510103d0ebb96,2025-10-10,GP01,new,18,288,8,8
TRPJHB2025101074ccb752,2025-10-10,GP01,new,28,494,10,10
TRPPTA20251010a834bdf0,2025-10-10,GP02,new,21,386,9,9
TRPNEL202510100dc1ecac,2025-10-10,MP01,repeated,10,148,9,9
TRPJHB20251010c6ba293d,2025-10-10,GP01,new,43,766,10,10
TRPPLZ20251010e42f0fc4,2025-10-10,WC02,new,15,203,8,8
TRPPMB20251010f16d60ad,2025-10-10,KZN02,repeated,38,482,5,6
TRPJHB202510104c157079,2025-10-10,GP01,new,44,788,9,9
TRPPTA20251010835a0a38,2025-10-10,GP02,new,29,443,9,9
TRPJHB202510105c71a221,2025-10-10,GP01,new,22,395,9,10
TRPJHB2025101032d987d0,2025-10-10,GP01,repeated,31,599,7,9
TRPPLZ20251010ef138495,2025-10-10,WC02,repeated,19,214,7,7
TRPPMB202510109bf2ac25,2025-10-10,KZN02,repeated,27,374,6,5
TRPJHB202510108171eb14,2025-10-10,GP01,new,43,754,9,9
TRPCPT20251010ca3760dd,2025-10-10,WC01,new,17,247,7,5
TRPPMB202510103d834056,2025-10-10,KZN02,repeated,25,364,6,7
TRPJHB20251010b1c5223f,2025-10-10,GP01,new,25,509,8,9
TRPJHB202510107820b3f0,2025-10-10,GP01,new,34,620,10,8
TRPCPT202510101361b42b,2025-10-10,WC01,new,5,110,6,7
TRPELS20251010122e319d,2025-10-10,EC01,new,5,173,10,10
TRPPLZ20251010a9666af5,2025-10-10,WC02,repeated,25,284,5,7
TRPJHB202510101da2c0cd,2025-10-10,GP01,new,32,556,10,10
TRPJHB20251010b460f8a9,2025-10-10,GP01,new,15,287,8,10
TRPPMB2025101081acfc6a,2025-10-10,KZN02,new,23,368,9,7
TRPDBN20251010c7409e9d,2025-10-10,KZN01,repeated,7,93,5,7
TRPJHB20251010e9679be9,2025-10-10,GP01,repeated,32,547,8,9
TRPPMB2025101017b09131,2025-10-10,KZN02,new,15,232,8,8
TRPRST202510109affd014,2025-10-10,NW01,new,11,124,9,7
TRPELS2025101010531bb7,2025-10-10,EC01,new,21,383,9,10
TRPJHB202510103713f50e,2025-10-10,GP01,new,42,797,8,9
TRPDBN2025101024a2267b,2025-10-10,KZN01,repeated,6,111,5,5
TRPPLZ20251010049cbe4e,2025-10-10,WC02,new,16,251,7,6
TRPNEL202510101f91c159,2025-10-10,MP01,repeated,34,492,10,10
TRPJHB2025101030cd46f6,2025-10-10,GP01,new,33,626,10,9
TRPJHB2025101046bed9cf,2025-10-10,GP01,new,33,613,10,7
TRPPMB2025101050f20763,2025-10-10,KZN02,repeated,23,375,8,8
TRPPMB202510103049bb28,2025-10-10,KZN02,new,12,202,10,9
TRPJHB20251010f52d4eb8,2025-10-10,GP01,new,19,336,9,10
TRPPLZ20251010f9afb2a3,2025-10-10,WC02,repeated,20,225,5,6
TRPJHB2025101028677a06,2025-10-10,GP01,new,35,675,8,8
TRPPMB202510104462cf11,2025-10-10,KZN02,new,26,352,7,8
TRPRST202510108e6edb03,2025-10-10,NW01,repeated,9,128,9,5
TRPPTA20251010467891e9,2025-10-10,GP02,repeated,14,240,10,9
TRPNEL20251010660682a2,2025-10-10,MP01,new,17,234,7,10
TRPJHB202510109d5d348b,2025-10-10,GP01,new,37,700,9,9
TRPPMB2025101099a94b9b,2025-10-10,KZN02,new,25,332,9,7
TRPJHB20251010d209aab6,2025-10-10,GP01,new,32,563,10,9
TRPJHB2025101009d70e6e,2025-10-10,GP01,new,19,317,7,9
TRPJHB2025101081a9dba7,2025-10-10,GP01,repeated,14,311,9,10
TRPJHB20251010ee6cc4c9,2025-10-10,GP01,new,20,403,9,8
TRPCPT202510100a092c93,2025-10-10,WC01,new,11,150,8,7
TRPPMB202510107b561d1b,2025-10-10,KZN02,new,31,439,7,7
TRPCPT20251010e054ff7e,2025-10-10,WC01,repeated,12,172,6,7
TRPPMB2025101028a3f012,2025-10-10,KZN02,new,14,190,7,10
TRPJHB2025101097f511a7,2025-10-10,GP01,new,12,274,10,10
TRPPLZ20251010ada9dbf1,2025-10-10,WC02,new,16,250,9,8
TRPPTA20251010debbef4e,2025-10-10,GP02,new,35,550,7,9
TRPJHB202510107facde05,2025-10-10,GP01,new,39,631,9,9
TRPJHB20251010aaf0f0be,2025-10-10,GP01,new,33,627,9,8
TRPDBN20251010b5f834c8,2025-10-10,KZN01,repeated,16,195,5,8
TRPJHB20251010b45f951c,2025-10-10,GP01,repeated,28,460,7,10
TRPPTA20251010e1dd1c79,2025-10-10,GP02,repeated,11,209,9,8
TRPPTA202510109ef7cb41,2025-10-10,GP02,new,30,446,9,8
TRPPTA20251010e734eaed,2025-10-10,GP02,new,11,207,10,10
TRPBFN2025101034907120,2025-10-10,FS01,new,13,178,6,6
TRPPMB202510103b3f7929,2025-10-10,KZN02,new,31,440,8,8
TRPJHB20251010a81e22bd,2025-10-10,GP01,new,22,368,9,9
TRPPMB20251010942724f6,2025-10-10,KZN02,new,23,292,8,8
TRPELS20251010e7adc430,2025-10-10,EC01,new,17,227,9,10
TRPDBN202510103f2716c7,2025-10-10,KZN01,repeated,7,82,6,4
TRPCPT20251010fed43b21,2025-10-10,WC01,new,14,239,9,7
TRPPLZ2025101012ce5492,2025-10-10,WC02,new,9,153,10,7
TRPNEL202510106ffef54d,2025-10-10,MP01,new,26,360,8,10
TRPJHB20251010d23527cb,2025-10-10,GP01,new,28,482,8,10
TRPPLZ2025101019ee1f65,2025-10-10,WC02,repeated,24,258,6,8
TRPJHB20251010add8d8a6,2025-10-10,GP01,repeated,19,360,9,10
TRPPLZ202510106923543f,2025-10-10,WC02,repeated,21,241,8,6
TRPCPT20251010c969af43,2025-10-10,WC01,repeated,11,147,4,4
TRPJHB202510106fc38de6,2025-10-10,GP01,new,39,770,9,8
TRPELS20251010da3b4020,2025-10-10,EC01,new,10,224,9,10
TRPJHB20251010ba8033c1,2025-10-10,GP01,new,34,633,9,10
TRPPTA20251010291e3dc2,2025-10-10,GP02,repeated,20,320,9,9
TRPJHB202510108d7e8f96,2025-10-10,GP01,new,24,415,10,10
TRPJHB20251010a0d368e4,2025-10-10,GP01,new,37,633,10,10
TRPJHB2025101005deadd0,2025-10-10,GP01,new,26,426,9,9
TRPRST20251010ddff1fe2,2025-10-10,NW01,new,14,208,9,6
TRPDBN20251010011708f3,2025-10-10,KZN01,new,13,125,8,8
TRPPTA202510100fc7b570,2025-10-10,GP02,new,36,514,10,9
TRPJHB202510103c6d168b,2025-10-10,GP01,new,26,473,7,9
TRPRST20251010e0f78e86,2025-10-10,NW01,new,7,135,7,8
TRPPMB20251010c1c83ea3,2025-10-10,KZN02,repeated,24,340,6,7
TRPNEL202510101aba4c02,2025-10-10,MP01,new,16,229,10,7
TRPBFN202510103074a6e2,2025-10-10,FS01,new,13,138,8,5
TRPJHB202510103c27aa30,2025-10-10,GP01,new,40,718,9,9
TRPJHB2025101002a79e33,2025-10-10,GP01,new,45,753,8,9
TRPPMB2025101041415fba,2025-10-10,KZN02,new,25,352,9,7
TRPDBN20251010c94b8bc1,2025-10-10,KZN01,new,14,159,7,6
TRPNEL202510105ccb0af1,2025-10-10,MP01,repeated,31,450,8,10
TRPPLZ2025101057a19154,2025-10-10,WC02,repeated,22,243,8,7
TRPPTA20251010cf0c854c,2025-10-10,GP02,new,33,470,7,10
TRPJHB202510105dcecbcf,2025-10-10,GP01,new,14,294,8,9
TRPNEL20251010719f1c42,2025-10-10,MP01,repeated,17,250,8,10
TRPPMB2025101087a4ca5b,2025-10-10,KZN02,repeated,25,357,7,10
TRPELS202510101d41bb92,2025-10-10,EC01,new,18,340,10,9
TRPPMB20251010c19f1b7c,2025-10-10,KZN02,repeated,14,224,6,7
TRPELS2025101067bf643a,2025-10-10,EC01,new,27,388,9,9
TRPNEL20251010e5aabd06,2025-10-10,MP01,repeated,16,227,7,7
TRPNEL20251010a038f96d,2025-10-10,MP01,new,18,282,8,10
TRPJHB20251010d0515b16,2025-10-10,GP01,new,18,342,10,8
TRPCPT2025101026c681b0,2025-10-10,WC01,new,13,181,8,8
TRPPLZ202510103d822772,2025-10-10,WC02,repeated,11,138,6,7
TRPJHB20251010e6699672,2025-10-10,GP01,new,15,334,7,8
TRPRST202510109696eaee,2025-10-10,NW01,repeated,23,289,6,10
TRPPTA202510105c5d1c3d,2025-10-10,GP02,new,13,248,9,9
TRPPMB202510106c2c6bc3,2025-10-10,KZN02,new,20,317,10,9
TRPJHB202510103e5aace3,2025-10-10,GP01,new,28,519,9,7
TRPCPT202510107eca1d03,2025-10-10,WC01,new,20,263,7,7
TRPELS202510102e870980,2025-10-10,EC01,repeated,14,258,7,9
TRPJHB202510107c0b8b88,2025-10-10,GP01,new,42,785,10,10
TRPPTA202510108add838b,2025-10-10,GP02,new,21,299,10,8
TRPDBN20251010eb77ae45,2025-10-10,KZN01,new,15,162,8,8
TRPDBN20251010ccdc6bcd,2025-10-10,KZN01,repeated,16,175,5,5
TRPDBN2025101022a9ff53,2025-10-10,KZN01,new,5,89,6,5
TRPJHB202510107a9cbb4f,2025-10-10,GP01,repeated,35,674,10,7
TRPPMB202510101c1d9015,2025-10-10,KZN02,repeated,18,225,7,6
TRPPMB2025101050ff7317,2025-10-10,KZN02,repeated,35,480,5,7
TRPNEL20251010fac62d15,2025-10-10,MP01,repeated,32,534,9,8
TRPPMB20251010a7f7e143,2025-10-10,KZN02,new,18,215,8,9
TRPPTA2025101022be5360,2025-10-10,GP02,repeated,29,425,7,9
TRPJHB202510107db676c4,2025-10-10,GP01,repeated,37,685,9,9
TRPCPT20251010856aa4e2,2025-10-10,WC01,new,6,96,8,7
TRPDBN2025101087020e0f,2025-10-10,KZN01,repeated,9,100,7,5
TRPJHB202510108152e863,2025-10-10,GP01,new,37,649,9,9
TRPPTA20251010ef765638,2025-10-10,GP02,repeated,22,343,9,9
TRPRST20251010f48755a1,2025-10-10,NW01,new,19,227,9,8
TRPPTA2025101055d816c4,2025-10-10,GP02,repeated,30,412,8,8
TRPJHB20251010dcdbcd1a,2025-10-10,GP01,repeated,20,345,8,10
TRPDBN20251010704fbf12,2025-10-10,KZN01,repeated,15,202,7,7
TRPRST20251010926536c2,2025-10-10,NW01,repeated,14,197,7,5
TRPPTA202510107f459ded,2025-10-10,GP02,new,18,251,9,10
TRPJHB202510107024ae2f,2025-10-10,GP01,new,26,514,9,9
TRPPTA20251010dbc0cd1c,2025-10-10,GP02,repeated,13,246,8,9
TRPPTA202510108b95d4ae,2025-10-10,GP02,new,34,458,10,9
TRPJHB2025101032065f56,2025-10-10,GP01,repeated,36,652,10,10
TRPELS20251010c0acdb17,2025-10-10,EC01,new,15,267,9,8
TRPPLZ20251010d56e7401,2025-10-10,WC02,new,18,192,9,6
TRPPMB20251010a8b45b14,2025-10-10,KZN02,new,27,364,9,9
TRPPTA2025101069e502d5,2025-10-10,GP02,new,38,563,9,9
TRPPTA20251010559d5a64,2025-10-10,GP02,repeated,17,286,6,10
TRPJHB202510105ed1ec2f,2025-10-10,GP01,repeated,26,417,10,9
TRPNEL20251010c830672c,2025-10-10,MP01,new,22,318,10,10
TRPPMB20251010174f0bff,2025-10-10,KZN02,new,31,437,9,8
TRPDBN20251010d50fa435,2025-10-10,KZN01,new,10,164,7,7
TRPJHB202510102c724fbe,2025-10-10,GP01,new,24,472,8,8
TRPCPT2025101005780d9f,2025-10-10,WC01,repeated,10,168,7,8
TRPJHB20251010d5d4be29,2025-10-10,GP01,new,28,518,9,10
TRPJHB20251010266662b9,2025-10-10,GP01,new,29,487,10,9
TRPPMB20251010162e3123,2025-10-10,KZN02,new,33,423,8,9
TRPJHB20251010cf426107,2025-10-10,GP01,repeated,40,739,10,9
TRPDBN20251010b94ed05b,2025-10-10,KZN01,new,9,136,6,7
TRPJHB202510104719acf1,2025-10-10,GP01,new,27,563,10,10
TRPPLZ20251010ab0716bd,2025-10-10,WC02,new,10,171,10,7
TRPPMB20251010d91bc2a6,2025-10-10,KZN02,new,15,264,7,10
TRPJHB2025101031294014,2025-10-10,GP01,new,20,314,9,7
TRPJHB2025101023c2ca06,2025-10-10,GP01,new,18,363,8,7
TRPBFN2025101051451596,2025-10-10,FS01,repeated,5,65,7,8
TRPBFN202510106fbba1a7,2025-10-10,FS01,repeated,5,77,5,4
TRPJHB202510104ddf78b4,2025-10-10,GP01,repeated,19,422,8,10
TRPRST202510101fd95711,2025-10-10,NW01,new,14,205,7,7
TRPJHB20251010db880496,2025-10-10,GP01,new,27,460,8,9
TRPPLZ202510109122c9b6,2025-10-10,WC02,new,8,129,9,8
TRPELS202510103f6202dc,2025-10-10,EC01,new,11,226,10,9
TRPDBN2025101025a8a2d3,2025-10-10,KZN01,repeated,12,145,4,9
TRPCPT202510103ba8304d,2025-10-10,WC01,repeated,18,249,6,5
TRPPTA202510101d42f5b7,2025-10-10,GP02,new,15,283,8,8
TRPPTA202510104245b0e1,2025-10-10,GP02,new,21,278,10,8
TRPPLZ20251010520863fe,2025-10-10,WC02,new,10,93,6,8
TRPJHB20251010bfc35af0,2025-10-10,GP01,new,43,754,9,10
TRPPLZ202510108e438695,2025-10-10,WC02,repeated,19,276,9,5
TRPCPT2025101058310c7b,2025-10-10,WC01,repeated,5,72,7,7
TRPPTA202510101dce0882,2025-10-10,GP02,new,30,404,10,10
TRPPLZ20251010a350f356,2025-10-10,WC02,new,15,185,10,10
TRPDBN20251010e301bf92,2025-10-10,KZN01,new,9,144,7,6
TRPJHB2025101040250e3e,2025-10-10,GP01,new,43,761,9,9
TRPNEL2025101067b9f5ee,2025-10-10,MP01,repeated,20,303,7,8
TRPPTA2025101049c8ebb8,2025-10-10,GP02,new,12,188,7,9
TRPPTA202510103d26487c,2025-10-10,GP02,new,13,188,7,9
TRPPLZ202510100d73886b,2025-10-10,WC02,repeated,26,300,6,9
TRPCPT2025101031398121,2025-10-10,WC01,repeated,11,214,7,7
TRPCPT20251010a64e7ba0,2025-10-10,WC01,new,17,225,10,8
TRPPLZ20251010c5e22e93,2025-10-10,WC02,repeated,14,186,9,7
TRPJHB20251010a33fd3d4,2025-10-10,GP01,new,32,597,9,9
TRPDBN2025101017e3a743,2025-10-10,KZN01,repeated,17,184,6,7
TRPJHB20251010ef2fe829,2025-10-10,GP01,new,36,629,7,9
TRPCPT2025101003964303,2025-10-10,WC01,repeated,21,243,7,7
TRPDBN2025101039cbd569,2025-10-10,KZN01,repeated,8,146,7,6
TRPNEL202510100322ea45,2025-10-10,MP01,new,33,481,8,8
TRPPMB2025101034f0cc13,2025-10-10,KZN02,repeated,26,316,9,7
TRPPLZ2025101088eaee4c,2025-10-10,WC02,repeated,22,258,9,7
TRPNEL2025101015d300a5,2025-10-10,MP01,new,30,484,7,10
TRPJHB202510102bec4935,2025-10-10,GP01,repeated,48,817,8,10
TRPBFN202510106e17fa6a,2025-10-10,FS01,repeated,11,146,6,7
TRPPTA20251010c1463e07,2025-10-10,GP02,new,34,521,8,8
TRPPLZ20251010a5d55da4,2025-10-10,WC02,repeated,15,201,7,9
TRPPTA20251010576e024c,2025-10-10,GP02,new,32,501,9,8
TRPPTA202510100d13a998,2025-10-10,GP02,repeated,31,443,9,8
TRPBFN20251010d63edc69,2025-10-10,FS01,new,20,203,9,7
TRPPTA202510102ff7d4fc,2025-10-10,GP02,repeated,35,483,9,9
TRPBFN20251010fbe48b28,2025-10-10,FS01,new,11,113,7,7
TRPJHB202510100f7e215a,2025-10-10,GP01,new,44,786,8,10
TRPDBN20251010b75c3e1c,2025-10-10,KZN01,new,18,206,8,9
TRPBFN20251010f5de31d3,2025-10-10,FS01,repeated,15,158,6,4
TRPJHB2025101061c5116d,2025-10-10,GP01,new,28,569,9,10
TRPPLZ202510100489dfac,2025-10-10,WC02,repeated,25,272,10,8
TRPBFN20251010941dc260,2025-10-10,FS01,new,17,166,6,7
TRPJHB20251010b01d0ea3,2025-10-10,GP01,new,46,786,9,8
TRPRST20251010c3501317,2025-10-10,NW01,new,23,279,9,8
TRPJHB202510104509bdbd,2025-10-10,GP01,new,18,378,7,9
TRPPTA20251010dca87964,2025-10-10,GP02,new,19,275,10,10
TRPPMB2025101048ab0681,2025-10-10,KZN02,repeated,24,382,6,8
TRPELS202510109ad63606,2025-10-10,EC01,repeated,14,265,8,10
TRPPLZ20251010b0de83c3,2025-10-10,WC02,repeated,27,288,6,7
TRPPLZ20251010dbba57de,2025-10-10,WC02,new,22,238,7,9
TRPCPT20251010d517de75,2025-10-10,WC01,new,7,125,6,6
TRPPTA20251010425ac7d5,2025-10-10,GP02,new,25,378,10,9
TRPPTA2025101078f18668,2025-10-10,GP02,new,13,189,8,8
TRPELS20251010f507b381,2025-10-10,EC01,new,19,330,10,10
TRPDBN20251010b92d5a17,2025-10-10,KZN01,new,9,101,8,8
TRPCPT20251010e8f270b2,2025-10-10,WC01,new,10,200,7,9
TRPCPT20251010d48d5e1b,2025-10-10,WC01,repeated,17,257,5,4
TRPRST202510104c9da73b,2025-10-10,NW01,new,20,237,8,7
TRPNEL20251010944125d3,2025-10-10,MP01,new,13,229,9,9
TRPCPT20251010d196986f,2025-10-10,WC01,new,5,81,9,7
TRPNEL2025101027882526,2025-10-10,MP01,repeated,16,259,6,10
TRPPLZ202510106f019ca9,2025-10-10,WC02,new,20,243,9,8
TRPBFN20251010aebe5cb9,2025-10-10,FS01,new,17,167,10,7
TRPBFN202510108f5da966,2025-10-10,FS01,new,14,161,9,7
TRPPMB202510107a6b4cf9,2025-10-10,KZN02,new,10,174,10,8
TRPJHB20251010779057e0,2025-10-10,GP01,new,18,329,9,7
TRPPMB202510108b6806ea,2025-10-10,KZN02,repeated,19,288,6,6
TRPJHB20251010ae3c87d2,2025-10-10,GP01,new,14,332,9,9
TRPJHB202510109d7a615b,2025-10-10,GP01,new,21,458,10,9
TRPPMB20251010d88b2672,2025-10-10,KZN02,new,27,359,8,9
TRPJHB202510107c907d07,2025-10-10,GP01,repeated,16,307,8,8
TRPJHB202510103e8fc791,2025-10-10,GP01,new,20,386,8,9
TRPPTA202510100b5594aa,2025-10-10,GP02,new,15,220,9,10
TRPPMB2025101069de0456,2025-10-10,KZN02,new,29,389,8,6
TRPJHB20251010476235a1,2025-10-10,GP01,new,21,368,9,10
TRPNEL202510105e185511,2025-10-10,MP01,repeated,32,462,8,8
TRPPLZ202510102f1fcfe1,2025-10-10,WC02,repeated,20,267,7,7
TRPJHB20251010776471ec,2025-10-10,GP01,new,23,452,9,9
TRPJHB202510100989f882,2025-10-10,GP01,new,48,799,8,9
TRPJHB20251010d267a086,2025-10-10,GP01,repeated,30,481,6,8
TRPRST202510100e7f6995,2025-10-10,NW01,new,5,130,9,9
TRPDBN20251010181937ae,2025-10-10,KZN01,new,8,110,8,7
TRPPLZ20251010d80efc49,2025-10-10,WC02,new,22,291,9,8
TRPPTA2025101084c33656,2025-10-10,GP02,repeated,20,316,10,10
TRPPMB20251010f8db36b6,2025-10-10,KZN02,new,24,377,7,7
TRPBFN20251010f468f668,2025-10-10,FS01,repeated,11,169,5,8
TRPPMB202510105082b8a9,2025-10-10,KZN02,repeated,27,348,6,6
TRPPTA20251010e343add0,2025-10-10,GP02,new,21,368,10,7
TRPPTA20251010bfbac003,2025-10-10,GP02,repeated,16,270,8,10
TRPJHB20251010a5d96901,2025-10-10,GP01,new,30,499,8,8
TRPCPT202510107398b128,2025-10-10,WC01,repeated,15,169,6,5
TRPPTA20251010c7fe5876,2025-10-10,GP02,new,11,184,8,9
TRPBFN20251010d6aa60d4,2025-10-10,FS01,repeated,5,59,7,8
TRPDBN202510108339495f,2025-10-10,KZN01,new,15,171,8,5
TRPCPT20251010254d8cab,2025-10-10,WC01,new,23,250,9,9
TRPDBN202510107b114958,2025-10-10,KZN01,repeated,7,149,6,9
TRPJHB20251010da999d50,2025-10-10,GP01,new,35,614,9,10
TRPPMB202510109b12d0d3,2025-10-10,KZN02,new,13,224,7,8
TRPNEL20251010e07287cb,2025-10-10,MP01,repeated,31,455,8,10
TRPELS202510103155e80f,2025-10-10,EC01,new,10,177,10,10
TRPBFN2025101015d7eefa,2025-10-10,FS01,new,14,122,8,8
TRPJHB20251010f8702502,2025-10-10,GP01,new,24,494,8,10
TRPCPT202510100db49c3f,2025-10-10,WC01,new,12,121,7,7
TRPELS20251010101f31ad,2025-10-10,EC01,new,19,357,10,9
TRPCPT202510108a47c0a2,2025-10-10,WC01,repeated,13,180,6,7
TRPJHB20251010de36a9f6,2025-10-10,GP01,repeated,38,670,8,10
TRPJHB202510103b11e680,2025-10-10,GP01,new,44,752,9,10
TRPCPT202510100b1a8636,2025-10-10,WC01,new,7,96,9,7
TRPPTA20251010cf4febf1,2025-10-10,GP02,new,13,236,10,8
TRPJHB2025101001b4de9d,2025-10-10,GP01,repeated,37,701,7,7
TRPNEL20251010c259f5d2,2025-10-10,MP01,new,29,476,10,10
TRPBFN20251010e343d111,2025-10-10,FS01,new,12,125,8,7
TRPCPT2025101037995cd0,2025-10-10,WC01,repeated,5,82,5,7
TRPDBN202510101c8c25ca,2025-10-10,KZN01,repeated,8,104,5,6
TRPJHB202510101f638abe,2025-10-10,GP01,repeated,25,525,8,9
TRPPLZ20251010dd4dcd71,2025-10-10,WC02,repeated,8,121,5,8
TRPBFN2025101094c4a71a,2025-10-10,FS01,new,5,83,7,8
TRPPLZ20251010f96d74b5,2025-10-10,WC02,repeated,18,222,9,7
TRPPLZ2025101042e183a1,2025-10-10,WC02,new,11,132,10,8
TRPPTA20251010b05eb19a,2025-10-10,GP02,new,23,393,10,9
TRPPLZ2025101052eddb05,2025-10-10,WC02,repeated,25,278,7,7
TRPJHB20251010112e9a6a,2025-10-10,GP01,new,41,759,10,9
TRPPTA20251010c3047367,2025-10-10,GP02,new,34,527,7,7
TRPPLZ20251010d477f1b0,2025-10-10,WC02,new,20,259,6,9
TRPJHB2025101042fff898,2025-10-10,GP01,new,33,611,10,7
TRPPTA20251010d803e2dc,2025-10-10,GP02,new,14,249,9,10
TRPPMB2025101025f15c3d,2025-10-10,KZN02,new,18,284,8,8
TRPBFN202510105885886e,2025-10-10,FS01,new,11,168,8,9
TRPPLZ202510101311e678,2025-10-10,WC02,new,19,228,8,9
TRPJHB20251010291c1b04,2025-10-10,GP01,new,42,714,8,9
TRPPTA20251010bb9441a4,2025-10-10,GP02,new,37,556,10,10
TRPJHB2025101071f4d28c,2025-10-10,GP01,new,32,630,10,9
TRPJHB20251010e8368593,2025-10-10,GP01,new,30,496,7,7
TRPCPT2025101008e7d561,2025-10-10,WC01,repeated,7,131,5,9
TRPJHB202510106dfdb642,2025-10-10,GP01,repeated,35,671,8,10
TRPPMB202510100aecf244,2025-10-10,KZN02,new,28,436,7,7
TRPPTA20251010cfcf55f8,2025-10-10,GP02,repeated,28,370,6,9
TRPCPT2025101014fe2342,2025-10-10,WC01,repeated,10,156,7,8
TRPJHB20251010267db867,2025-10-10,GP01,repeated,37,661,9,10
TRPPTA2025101034a60cee,2025-10-10,GP02,new,39,524,10,9
TRPCPT20251010e190045a,2025-10-10,WC01,new,15,194,7,7
TRPJHB20251010a41b3e17,2025-10-10,GP01,new,17,379,9,9
TRPNEL202510102c34a397,2025-10-10,MP01,new,9,152,8,10
TRPJHB2025101075d092bd,2025-10-10,GP01,new,20,415,9,9
TRPBFN2025101012c28afe,2025-10-10,FS01,new,8,77,6,6
TRPNEL20251010b31b96f2,2025-10-10,MP01,new,20,301,10,9
