trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251122ce5fc5ab,2025-11-22,GP01,new,40,659,10,9
TRPELS2025112268eeb363,2025-11-22,EC01,new,16,252,8,10
TRPRST2025112264ea4f2f,2025-11-22,NW01,new,13,162,9,10
TRPDBN20251122f25ef393,2025-11-22,KZN01,repeated,10,143,7,4
TRPJHB20251122f9a7dc91,2025-11-22,GP01,repeated,31,521,8,9
TRPPTA202511221355e4be,2025-11-22,GP02,repeated,18,266,9,9
TRPJHB2025112220c0aab7,2025-11-22,GP01,new,41,691,7,10
TRPJHB202511227d3200b0,2025-11-22,GP01,repeated,21,384,10,10
TRPELS2025112220dc1ce6,2025-11-22,EC01,new,12,260,8,8
TRPBFN20251122d311c51a,2025-11-22,FS01,new,5,77,9,8
TRPCPT20251122f0af9761,2025-11-22,WC01,new,13,176,9,6
TRPDBN202511220212e658,2025-11-22,KZN01,repeated,17,183,6,5
TRPPLZ20251122f0eba919,2025-11-22,WC02,new,13,189,6,8
TRPJHB202511225c1715b4,2025-11-22,GP01,new,32,554,7,9
TRPJHB2025112206a8b31f,2025-11-22,GP01,repeated,29,508,7,8
TRPNEL20251122c7c5dc9e,2025-11-22,MP01,repeated,14,218,7,9
TRPJHB202511222fc1e1a0,2025-11-22,GP01,new,19,341,8,9
TRPCPT202511220a3549c0,2025-11-22,WC01,new,12,126,6,5
TRPNEL20251122ec643f15,2025-11-22,MP01,new,12,190,8,7
TRPJHB202511223c16379c,2025-11-22,GP01,new,43,748,9,9
TRPPLZ20251122d7c1ee27,2025-11-22,WC02,new,19,220,7,10
TRPPTA20251122744c48d4,2025-11-22,GP02,repeated,28,412,8,9
TRPDBN20251122b67b25bc,2025-11-22,KZN01,repeated,12,148,4,6
TRPJHB2025112295f0c1a7,2025-11-22,GP01,repeated,38,644,7,10
TRPPTA20251122bee6cc81,2025-11-22,GP02,new,17,261,9,10
TRPPTA20251122f4bdf0fa,2025-11-22,GP02,new,17,326,10,10
TRPPMB20251122d9bf0d12,2025-11-22,KZN02,repeated,31,416,8,9
TRPPTA2025112268dc7939,2025-11-22,GP02,repeated,39,544,7,10
TRPPTA20251122240e06d4,2025-11-22,GP02,new,38,536,7,8
TRPJHB20251122ba9ab278,2025-11-22,GP01,new,40,739,8,9
TRPCPT20251122ff50f913,2025-11-22,WC01,repeated,17,233,8,6
TRPPTA202511229aeb3aa6,2025-11-22,GP02,new,8,181,9,9
TRPJHB202511228a88e9b5,2025-11-22,GP01,new,25,477,10,7
TRPPTA20251122b1cee429,2025-11-22,GP02,new,38,557,10,9
TRPJHB20251122a01369dd,2025-11-22,GP01,new,16,285,10,8
TRPCPT20251122e7ebf793,2025-11-22,WC01,new,17,263,8,8
TRPPMB202511229c917978,2025-11-22,KZN02,new,13,242,8,9
TRPPTA20251122ab645ffd,2025-11-22,GP02,new,33,519,8,8
TRPJHB2025112270e02d91,2025-11-22,GP01,repeated,46,765,7,9
TRPJHB20251122c6d1cad6,2025-11-22,GP01,new,48,814,7,10
TRPCPT20251122b7b948ae,2025-11-22,WC01,new,18,208,6,8
TRPBFN20251122018b2dde,2025-11-22,FS01,repeated,6,80,7,6
TRPBFN202511229837d499,2025-11-22,FS01,repeated,7,81,7,9
TRPPTA20251122cf08f1fc,2025-11-22,GP02,new,28,381,8,9
TRPJHB202511224ff33a6a,2025-11-22,GP01,new,42,819,10,7
TRPELS2025112269eb65d6,2025-11-22,EC01,new,6,176,9,9
TRPPLZ2025112222307772,2025-11-22,WC02,new,24,255,9,7
TRPPTA202511225045173c,2025-11-22,GP02,new,17,253,9,8
TRPNEL202511221b8109c9,2025-11-22,MP01,repeated,25,418,8,9
TRPJHB20251122a9fd2c88,2025-11-22,GP01,new,37,728,10,10
TRPCPT202511227a881b73,2025-11-22,WC01,new,7,125,7,8
TRPPMB20251122d6928956,2025-11-22,KZN02,new,20,332,10,7
TRPCPT202511222414ae14,2025-11-22,WC01,new,7,124,8,6
TRPPLZ20251122955141c2,2025-11-22,WC02,repeated,25,277,8,10
TRPJHB20251122729715fa,2025-11-22,GP01,new,41,694,8,9
TRPCPT20251122504aab58,2025-11-22,WC01,new,7,91,7,7
TRPPLZ20251122a6bf5aff,2025-11-22,WC02,repeated,13,195,9,5
TRPPMB2025112216adda54,2025-11-22,KZN02,new,33,426,9,8
TRPNEL202511223d3f874d,2025-11-22,MP01,repeated,19,289,8,10
TRPCPT202511226e95c1b1,2025-11-22,WC01,repeated,13,127,5,7
TRPDBN20251122dbb5aea2,2025-11-22,KZN01,new,8,122,7,5
TRPRST20251122f9d73961,2025-11-22,NW01,new,20,272,10,10
TRPPTA20251122b09f8fee,2025-11-22,GP02,new,13,179,10,9
TRPPTA20251122d674cc0c,2025-11-22,GP02,repeated,41,582,6,8
TRPDBN202511228e5e67fd,2025-11-22,KZN01,new,10,135,7,8
TRPELS20251122fcfbeebe,2025-11-22,EC01,new,21,357,10,9
TRPJHB202511229a2759b8,2025-11-22,GP01,new,18,386,8,10
TRPELS20251122f2468dd1,2025-11-22,EC01,new,11,208,8,8
TRPELS20251122571431e5,2025-11-22,EC01,new,19,297,10,7
TRPJHB2025112229f0d50e,2025-11-22,GP01,new,16,331,9,8
TRPELS20251122f055adc6,2025-11-22,EC01,repeated,11,217,10,10
TRPNEL20251122ef02d61a,2025-11-22,MP01,new,29,478,9,9
TRPPTA20251122966c827c,2025-11-22,GP02,repeated,26,398,10,8
TRPJHB202511224bc75d23,2025-11-22,GP01,new,17,309,10,10
TRPDBN20251122dbcb2658,2025-11-22,KZN01,new,9,156,9,7
TRPDBN20251122e3825177,2025-11-22,KZN01,new,8,125,8,8
TRPDBN20251122870b4bfb,2025-11-22,KZN01,repeated,17,203,7,9
TRPPMB20251122323a8236,2025-11-22,KZN02,new,30,395,10,8
TRPPLZ20251122bb20d820,2025-11-22,WC02,new,11,146,8,9
TRPJHB202511226255ae6d,2025-11-22,GP01,new,37,688,8,9
TRPELS202511228c8aabce,2025-11-22,EC01,new,15,325,10,8
TRPPLZ20251122106c628a,2025-11-22,WC02,repeated,11,163,9,9
TRPPLZ2025112201917607,2025-11-22,WC02,new,16,197,10,8
TRPPMB202511227f851a54,2025-11-22,KZN02,new,37,483,8,9
TRPJHB20251122992abbc4,2025-11-22,GP01,new,20,317,10,10
TRPJHB20251122aecf1759,2025-11-22,GP01,repeated,21,404,8,7
TRPPMB202511227147b3e7,2025-11-22,KZN02,repeated,34,437,10,7
TRPCPT2025112219ab3d7a,2025-11-22,WC01,repeated,18,274,8,7
TRPPTA202511228049e8fd,2025-11-22,GP02,new,17,242,10,10
TRPPTA202511226afc090d,2025-11-22,GP02,new,38,554,9,9
TRPPMB202511223857daa4,2025-11-22,KZN02,repeated,30,453,9,7
TRPJHB20251122264c42cc,2025-11-22,GP01,repeated,16,359,8,8
TRPELS202511222d633ae9,2025-11-22,EC01,new,22,321,9,9
TRPPLZ20251122b9237cc5,2025-11-22,WC02,new,13,186,7,7
TRPPMB20251122a6ac0216,2025-11-22,KZN02,new,25,391,9,8
TRPDBN20251122a693d5c8,2025-11-22,KZN01,new,17,184,6,6
TRPBFN20251122518d92e9,2025-11-22,FS01,new,12,162,9,8
TRPPTA2025112276b84bf5,2025-11-22,GP02,new,28,383,9,10
TRPPTA2025112278dbf262,2025-11-22,GP02,new,35,580,10,10
TRPJHB202511222c1670ad,2025-11-22,GP01,new,23,433,9,10
TRPPLZ20251122c9e0c477,2025-11-22,WC02,repeated,11,185,8,7
TRPPMB20251122073af238,2025-11-22,KZN02,new,27,357,7,10
TRPJHB20251122cbb4c360,2025-11-22,GP01,new,21,372,9,10
TRPCPT2025112250e08729,2025-11-22,WC01,new,12,121,8,8
TRPJHB20251122ab1dff96,2025-11-22,GP01,new,36,606,8,7
TRPNEL2025112286d6c1ae,2025-11-22,MP01,new,20,245,8,9
TRPRST202511226484c33f,2025-11-22,NW01,new,21,302,10,9
TRPDBN20251122346fb853,2025-11-22,KZN01,new,9,91,8,6
TRPPTA20251122b2b0d8ac,2025-11-22,GP02,new,25,403,9,8
TRPNEL20251122054486e1,2025-11-22,MP01,repeated,17,222,8,8
TRPPLZ20251122377642b0,2025-11-22,WC02,repeated,7,119,9,7
TRPNEL20251122084d1a82,2025-11-22,MP01,new,36,492,10,9
TRPJHB20251122ca0b62d5,2025-11-22,GP01,new,42,810,9,7
TRPJHB20251122bb4612d6,2025-11-22,GP01,repeated,25,428,8,10
TRPPTA202511225f52c4ef,2025-11-22,GP02,new,12,201,10,8
TRPJHB202511225cc5c18e,2025-11-22,GP01,new,32,514,10,9
TRPPMB202511226574198b,2025-11-22,KZN02,new,24,279,9,7
TRPNEL2025112252a77efc,2025-11-22,MP01,new,26,408,8,7
TRPJHB20251122c5e5b5c8,2025-11-22,GP01,new,27,551,10,8
TRPELS20251122c7b2653a,2025-11-22,EC01,new,26,393,8,9
TRPNEL202511221e85e5ca,2025-11-22,MP01,new,13,177,7,10
TRPNEL20251122c3b7edcc,2025-11-22,MP01,repeated,32,530,7,9
TRPJHB20251122a593c793,2025-11-22,GP01,new,39,670,9,9
TRPJHB20251122e70fae73,2025-11-22,GP01,new,14,281,10,10
TRPJHB20251122931664ad,2025-11-22,GP01,new,40,680,8,9
TRPPLZ20251122ac9ee6c2,2025-11-22,WC02,repeated,10,170,10,7
TRPDBN202511223264c5b8,2025-11-22,KZN01,repeated,14,154,6,8
TRPDBN202511229e354740,2025-11-22,KZN01,repeated,16,166,5,7
TRPRST20251122507c7158,2025-11-22,NW01,repeated,11,148,8,7
TRPPTA20251122251d2eb1,2025-11-22,GP02,repeated,8,185,6,10
TRPELS202511226e1c3c9b,2025-11-22,EC01,new,15,232,9,8
TRPCPT20251122338e30d8,2025-11-22,WC01,new,15,201,7,6
TRPNEL20251122b148718a,2025-11-22,MP01,new,34,477,8,9
TRPCPT20251122845b18c1,2025-11-22,WC01,new,11,159,8,7
TRPJHB20251122f05d3a7a,2025-11-22,GP01,repeated,31,601,8,8
TRPPTA20251122a123bfa9,2025-11-22,GP02,new,11,200,9,7
TRPCPT2025112294a90d2a,2025-11-22,WC01,new,11,109,6,5
TRPJHB2025112277cbc089,2025-11-22,GP01,new,45,746,9,7
TRPPTA20251122b36f9b77,2025-11-22,GP02,new,16,275,8,10
TRPPTA20251122a84c83ac,2025-11-22,GP02,repeated,21,309,10,10
TRPPLZ20251122806c5e73,2025-11-22,WC02,repeated,8,126,5,7
TRPCPT20251122caa33ed6,2025-11-22,WC01,repeated,16,244,7,8
TRPCPT20251122ed10eb16,2025-11-22,WC01,new,6,114,9,6
TRPJHB2025112266c408b6,2025-11-22,GP01,new,37,609,8,10
TRPJHB202511220d4f046c,2025-11-22,GP01,repeated,37,649,6,7
TRPCPT2025112262a23082,2025-11-22,WC01,new,12,188,8,7
TRPELS202511226eb1c31f,2025-11-22,EC01,new,17,312,9,8
TRPJHB202511223d42e06d,2025-11-22,GP01,new,31,612,8,9
TRPCPT20251122bac6956f,2025-11-22,WC01,repeated,5,80,5,6
TRPPMB202511224ae58d84,2025-11-22,KZN02,new,23,282,9,10
TRPPLZ202511224a392965,2025-11-22,WC02,repeated,24,283,6,6
TRPPLZ20251122b62f3b0c,2025-11-22,WC02,repeated,25,277,10,9
TRPJHB2025112270c7a076,2025-11-22,GP01,new,21,414,10,9
TRPRST202511223ab55da1,2025-11-22,NW01,new,16,197,9,10
TRPCPT20251122bbc58fbe,2025-11-22,WC01,new,11,162,7,7
TRPPLZ20251122c7f030cf,2025-11-22,WC02,repeated,10,134,7,8
TRPNEL20251122e2f0d4d8,2025-11-22,MP01,new,27,435,10,9
TRPNEL20251122afc15a59,2025-11-22,MP01,repeated,24,337,7,9
TRPDBN20251122225de925,2025-11-22,KZN01,repeated,7,91,4,5
TRPPMB20251122391d19e9,2025-11-22,KZN02,repeated,15,220,7,7
TRPPLZ20251122e913ef8d,2025-11-22,WC02,repeated,18,183,7,8
TRPDBN2025112224f9cec2,2025-11-22,KZN01,repeated,5,71,5,7
TRPJHB20251122b5fe405d,2025-11-22,GP01,repeated,13,319,8,8
TRPELS202511220188983d,2025-11-22,EC01,new,10,164,10,9
TRPELS202511225386f7c5,2025-11-22,EC01,repeated,19,277,7,9
TRPBFN20251122a814ccf1,2025-11-22,FS01,repeated,12,132,6,6
TRPCPT20251122432b2151,2025-11-22,WC01,repeated,6,135,6,7
TRPJHB20251122d7a44594,2025-11-22,GP01,new,18,311,9,9
TRPBFN2025112289092ddd,2025-11-22,FS01,new,17,192,10,8
TRPPTA202511227c3ee146,2025-11-22,GP02,new,21,298,9,9
TRPJHB20251122ef4b9838,2025-11-22,GP01,new,29,601,9,10
TRPJHB20251122120b079a,2025-11-22,GP01,new,20,369,7,9
TRPPMB202511223779be5f,2025-11-22,KZN02,repeated,31,396,9,7
TRPPLZ20251122f730b407,2025-11-22,WC02,repeated,13,178,9,8
TRPCPT20251122e0a64e86,2025-11-22,WC01,new,13,181,8,6
TRPPTA202511227e5c8ea1,2025-11-22,GP02,new,16,291,10,8
TRPPTA20251122e4bd188a,2025-11-22,GP02,repeated,26,413,6,8
TRPPLZ20251122840d5d38,2025-11-22,WC02,new,17,181,8,7
TRPPMB2025112237726e6e,2025-11-22,KZN02,repeated,21,336,9,7
TRPJHB20251122ab3d9941,2025-11-22,GP01,new,23,454,9,10
TRPPLZ202511224f641b02,2025-11-22,WC02,new,20,216,10,6
TRPBFN2025112273e151ab,2025-11-22,FS01,repeated,13,185,5,6
TRPJHB20251122aa0cb6cf,2025-11-22,GP01,repeated,30,603,9,9
TRPPMB20251122e309938f,2025-11-22,KZN02,new,12,199,10,10
TRPNEL2025112217f8c2ab,2025-11-22,MP01,repeated,24,383,8,8
TRPPMB202511227cf3ef48,2025-11-22,KZN02,new,28,364,7,6
TRPPLZ202511229090a90d,2025-11-22,WC02,new,12,126,10,9
TRPPTA202511224f34bd71,2025-11-22,GP02,repeated,22,286,10,8
TRPJHB20251122261d5551,2025-11-22,GP01,new,29,550,9,8
TRPPTA20251122e8f3faa6,2025-11-22,GP02,repeated,36,567,10,10
TRPPTA20251122592654a6,2025-11-22,GP02,new,34,477,7,7
TRPPLZ202511229610e3ad,2025-11-22,WC02,repeated,19,217,9,7
TRPBFN2025112284a244de,2025-11-22,FS01,new,12,169,7,7
TRPELS2025112272f3976c,2025-11-22,EC01,repeated,15,303,6,10
TRPJHB2025112253308a4e,2025-11-22,GP01,new,34,595,10,9
TRPELS20251122608e9c75,2025-11-22,EC01,new,27,403,10,9
TRPJHB20251122aed42451,2025-11-22,GP01,new,14,305,9,9
TRPDBN20251122ad17529c,2025-11-22,KZN01,new,6,100,6,8
TRPDBN202511229516c187,2025-11-22,KZN01,repeated,7,90,7,8
TRPELS202511227f2f98b9,2025-11-22,EC01,new,25,384,9,8
TRPDBN202511226ae7f6c0,2025-11-22,KZN01,new,5,99,6,7
TRPPTA20251122c4067eab,2025-11-22,GP02,new,34,568,10,9
TRPCPT2025112204204069,2025-11-22,WC01,repeated,13,195,7,5
TRPJHB20251122814a7dc2,2025-11-22,GP01,new,37,599,9,7
TRPJHB20251122ffa5d8f5,2025-11-22,GP01,repeated,44,748,8,10
TRPJHB20251122a6517b93,2025-11-22,GP01,new,36,595,10,7
TRPPMB20251122e3cfe157,2025-11-22,KZN02,repeated,18,285,9,8
TRPJHB2025112221708876,2025-11-22,GP01,new,27,474,9,9
TRPPTA20251122e3ffb1da,2025-11-22,GP02,new,30,483,9,8
TRPJHB2025112226fec738,2025-11-22,GP01,new,23,447,8,10
TRPRST20251122a83dd7d5,2025-11-22,NW01,repeated,17,254,10,7
TRPJHB202511226c46dea9,2025-11-22,GP01,new,29,561,9,9
TRPPTA2025112257e1007f,2025-11-22,GP02,new,35,513,7,8
TRPPTA202511229c7768de,2025-11-22,GP02,new,23,368,8,10
TRPPLZ20251122521261fb,2025-11-22,WC02,new,22,280,9,9
TRPDBN2025112250cc92a7,2025-11-22,KZN01,repeated,13,143,4,4
TRPRST20251122d87b4cc8,2025-11-22,NW01,repeated,15,234,8,9
TRPPLZ202511222f1ad971,2025-11-22,WC02,new,13,189,10,9
TRPCPT202511221b7f9e5f,2025-11-22,WC01,new,8,130,8,8
TRPJHB20251122caa58617,2025-11-22,GP01,new,26,478,9,9
TRPELS20251122b648ad9f,2025-11-22,EC01,repeated,19,294,8,10
TRPJHB20251122f97539d6,2025-11-22,GP01,new,20,393,10,9
TRPELS20251122f6c725e1,2025-11-22,EC01,new,16,272,7,9
TRPRST2025112216eda241,2025-11-22,NW01,new,23,271,8,8
TRPCPT202511229f33f670,2025-11-22,WC01,repeated,11,134,6,5
TRPRST20251122e7855092,2025-11-22,NW01,new,14,186,7,8
TRPPTA20251122753ae629,2025-11-22,GP02,repeated,27,401,7,10
TRPBFN20251122b530aef8,2025-11-22,FS01,new,15,140,9,7
TRPPLZ202511226fa1f6af,2025-11-22,WC02,repeated,12,168,9,7
TRPPTA20251122cb9ba03b,2025-11-22,GP02,repeated,33,528,9,10
TRPBFN2025112224e8af34,2025-11-22,FS01,new,13,136,6,7
TRPPLZ20251122ef27e5a7,2025-11-22,WC02,new,16,192,9,7
TRPJHB20251122a7f549e3,2025-11-22,GP01,new,24,472,9,9
TRPPMB202511221a4c716f,2025-11-22,KZN02,new,30,454,9,7
TRPPTA20251122acd4982b,2025-11-22,GP02,new,15,283,10,9
TRPJHB20251122b5c13d4c,2025-11-22,GP01,new,23,433,10,10
TRPNEL2025112283ee2ad4,2025-11-22,MP01,new,28,376,9,10
TRPJHB202511229c3bd0c3,2025-11-22,GP01,repeated,22,431,8,8
TRPJHB202511224e15ab3d,2025-11-22,GP01,new,21,344,7,9
TRPJHB20251122c489c60b,2025-11-22,GP01,new,20,426,8,10
TRPPMB2025112226029eda,2025-11-22,KZN02,new,21,277,9,9
TRPPTA20251122fce96eac,2025-11-22,GP02,repeated,33,463,7,10
TRPPMB20251122583a16ec,2025-11-22,KZN02,new,32,410,10,8
TRPPTA2025112299d60eef,2025-11-22,GP02,new,34,499,10,7
TRPCPT20251122873585fb,2025-11-22,WC01,repeated,13,201,8,9
TRPJHB20251122147be34d,2025-11-22,GP01,new,22,466,10,8
TRPELS202511227448cfbc,2025-11-22,EC01,repeated,14,281,7,7
TRPNEL202511222b89e589,2025-11-22,MP01,new,13,176,8,7
TRPPMB2025112267ef3e75,2025-11-22,KZN02,new,18,234,10,8
TRPRST20251122cd89b406,2025-11-22,NW01,new,11,135,6,10
TRPELS202511224b9882fd,2025-11-22,EC01,new,15,278,9,8
TRPCPT2025112289c61840,2025-11-22,WC01,repeated,8,146,5,9
TRPJHB202511223e67c3b6,2025-11-22,GP01,repeated,26,532,9,9
TRPRST202511220c4ac033,2025-11-22,NW01,new,9,155,8,8
TRPJHB20251122dc813ef6,2025-11-22,GP01,new,48,804,8,7
TRPDBN202511226562e796,2025-11-22,KZN01,repeated,5,100,4,5
TRPJHB20251122159de09b,2025-11-22,GP01,new,23,414,8,9
TRPRST202511223184d19c,2025-11-22,NW01,repeated,14,177,8,5
TRPPLZ20251122e4102816,2025-11-22,WC02,repeated,25,298,9,8
TRPPTA202511222332c5f0,2025-11-22,GP02,new,24,334,9,7
TRPCPT2025112287d8f23c,2025-11-22,WC01,new,22,254,7,6
TRPJHB202511227418e4c3,2025-11-22,GP01,new,33,545,10,10
TRPJHB20251122abbd1a0d,2025-11-22,GP01,new,29,531,7,10
TRPJHB20251122aeb52e6c,2025-11-22,GP01,repeated,22,389,8,8
TRPPTA202511229db2a97a,2025-11-22,GP02,new,35,489,9,10
TRPRST20251122aa6a2cf3,2025-11-22,NW01,new,16,216,8,9
TRPPLZ20251122e13b73db,2025-11-22,WC02,new,23,234,10,9
TRPCPT2025112294486916,2025-11-22,WC01,new,9,91,8,7
TRPRST202511226d104823,2025-11-22,NW01,repeated,15,195,7,9
TRPJHB202511223b4c2187,2025-11-22,GP01,new,19,348,10,7
TRPJHB20251122a8081978,2025-11-22,GP01,new,45,801,10,10
TRPNEL20251122ed47d994,2025-11-22,MP01,new,13,264,10,8
TRPJHB20251122acdaa878,2025-11-22,GP01,repeated,32,530,9,8
TRPCPT202511220ae35f11,2025-11-22,WC01,new,10,127,8,7
TRPJHB20251122435645f3,2025-11-22,GP01,new,27,545,9,10
TRPPMB202511226f6d8d4e,2025-11-22,KZN02,repeated,14,187,8,8
TRPJHB20251122cd6e9486,2025-11-22,GP01,new,37,645,8,9
TRPJHB2025112256127b94,2025-11-22,GP01,new,33,552,10,9
TRPJHB20251122c769fcd3,2025-11-22,GP01,repeated,40,756,6,10
TRPPTA202511223d0b0f69,2025-11-22,GP02,new,11,188,10,9
TRPDBN20251122ffeb852c,2025-11-22,KZN01,repeated,15,157,6,8
TRPBFN20251122341b8656,2025-11-22,FS01,new,13,118,8,8
TRPPMB20251122054ee9b1,2025-11-22,KZN02,new,38,462,7,7
TRPELS20251122106fef6d,2025-11-22,EC01,new,21,338,10,9
TRPJHB202511228b37411f,2025-11-22,GP01,new,23,462,10,9
TRPPMB202511222b6be4e3,2025-11-22,KZN02,new,19,281,8,9
TRPCPT202511228b911afd,2025-11-22,WC01,repeated,17,189,4,5
TRPELS2025112261e0509e,2025-11-22,EC01,new,10,170,10,10
TRPBFN20251122937408d4,2025-11-22,FS01,new,18,161,8,9
TRPPMB20251122d57cf06a,2025-11-22,KZN02,repeated,31,431,7,8
TRPCPT20251122edf09acc,2025-11-22,WC01,repeated,22,281,6,6
TRPJHB20251122fb6c147c,2025-11-22,GP01,new,16,320,8,9
TRPBFN202511228ec209de,2025-11-22,FS01,new,15,192,9,9
TRPCPT2025112236294f05,2025-11-22,WC01,new,18,247,9,5
TRPJHB2025112222ca1621,2025-11-22,GP01,new,38,621,10,8
TRPCPT20251122aae091e8,2025-11-22,WC01,new,15,197,6,8
TRPJHB202511220870ad4a,2025-11-22,GP01,new,17,387,10,9
TRPNEL20251122fe302838,2025-11-22,MP01,new,27,428,9,9
TRPJHB202511226025164e,2025-11-22,GP01,new,44,772,8,10
TRPDBN20251122cad20bd4,2025-11-22,KZN01,new,5,83,8,8
TRPELS20251122266d2076,2025-11-22,EC01,new,27,427,8,9
TRPDBN2025112223febe43,2025-11-22,KZN01,new,15,175,7,7
TRPNEL202511226b95c1a3,2025-11-22,MP01,repeated,36,506,9,8
TRPELS2025112288a21514,2025-11-22,EC01,new,19,352,9,9
TRPRST2025112250a56ff7,2025-11-22,NW01,repeated,6,137,7,8
TRPJHB2025112225edd6d9,2025-11-22,GP01,new,20,394,8,10
TRPJHB202511224c651d5a,2025-11-22,GP01,new,39,675,10,10
TRPJHB202511222904e5a8,2025-11-22,GP01,new,36,637,10,10
TRPCPT202511222d4bec5d,2025-11-22,WC01,new,16,176,10,7
TRPJHB20251122a2ba22a2,2025-11-22,GP01,new,26,499,10,7
TRPJHB20251122c4701afa,2025-11-22,GP01,new,38,734,10,9
TRPJHB202511226707708d,2025-11-22,GP01,new,38,683,9,9
TRPDBN2025112269cf4452,2025-11-22,KZN01,repeated,5,91,5,9
TRPJHB20251122376880dc,2025-11-22,GP01,new,35,652,10,9
TRPNEL20251122e878278a,2025-11-22,MP01,new,33,452,9,9
TRPPMB2025112218909c04,2025-11-22,KZN02,new,21,318,8,10
TRPPTA20251122fa461dd4,2025-11-22,GP02,new,37,532,10,8
TRPJHB202511229ff2d003,2025-11-22,GP01,new,17,345,9,9
TRPRST202511222eb0e7ca,2025-11-22,NW01,new,18,219,10,7
TRPCPT20251122fb32f9b8,2025-11-22,WC01,new,16,212,6,8
TRPJHB202511225510e10e,2025-11-22,GP01,repeated,41,726,7,7
TRPCPT20251122a3879dbe,2025-11-22,WC01,new,15,179,6,7
TRPDBN20251122cb82ade8,2025-11-22,KZN01,repeated,8,125,4,6
TRPPLZ202511224ac6c878,2025-11-22,WC02,repeated,11,137,7,9
TRPJHB20251122fc691e56,2025-11-22,GP01,new,42,708,10,9
TRPPTA20251122233e26dd,2025-11-22,GP02,new,20,293,10,9
TRPBFN20251122790c3d13,2025-11-22,FS01,repeated,21,198,5,7
TRPPLZ20251122a568d867,2025-11-22,WC02,repeated,24,282,10,8
TRPELS20251122e0d58302,2025-11-22,EC01,new,25,415,10,9
TRPCPT2025112211a4597e,2025-11-22,WC01,repeated,14,214,6,5
TRPCPT2025112257bb3444,2025-11-22,WC01,repeated,17,189,7,5
TRPJHB20251122afed0b16,2025-11-22,GP01,new,27,514,10,10
TRPRST20251122ff7673bb,2025-11-22,NW01,new,13,188,7,10
TRPNEL20251122f442c11a,2025-11-22,MP01,new,23,304,9,7
TRPCPT20251122c67bd9f9,2025-11-22,WC01,repeated,19,252,8,8
TRPJHB2025112221af9138,2025-11-22,GP01,new,31,578,7,10
TRPJHB202511228c62ff23,2025-11-22,GP01,new,36,638,8,9
TRPCPT20251122fe0eec78,2025-11-22,WC01,new,9,119,7,8
TRPNEL20251122ae62a0ed,2025-11-22,MP01,new,13,177,10,7
TRPCPT2025112212cbc9b1,2025-11-22,WC01,new,14,169,8,8
TRPRST20251122ad92d454,2025-11-22,NW01,repeated,22,266,7,9
TRPPLZ2025112228839c16,2025-11-22,WC02,new,25,297,8,6
TRPELS20251122350dcecc,2025-11-22,EC01,new,23,397,10,8
TRPPTA20251122dfc52608,2025-11-22,GP02,new,23,312,10,10
TRPPMB20251122f48576f7,2025-11-22,KZN02,new,14,212,9,7
TRPPTA202511225f3a6f40,2025-11-22,GP02,new,35,565,8,10
TRPBFN20251122666deca6,2025-11-22,FS01,repeated,11,177,8,9
TRPJHB202511221b66b31b,2025-11-22,GP01,new,28,466,9,8
TRPDBN202511229c43b5f2,2025-11-22,KZN01,new,11,120,7,5
TRPJHB20251122d97df0ab,2025-11-22,GP01,new,28,527,9,10
TRPCPT20251122da13f132,2025-11-22,WC01,new,16,218,7,6
TRPPLZ20251122c9bf5d01,2025-11-22,WC02,repeated,18,215,7,9
TRPDBN2025112207d05e72,2025-11-22,KZN01,repeated,12,132,4,9
TRPDBN202511224c23a137,2025-11-22,KZN01,new,9,113,8,6
TRPPLZ202511225e32c95f,2025-11-22,WC02,repeated,7,102,9,8
TRPPLZ202511225500882e,2025-11-22,WC02,new,7,98,9,8
TRPELS202511228bafedc1,2025-11-22,EC01,new,10,204,10,9
TRPNEL20251122ba094d3f,2025-11-22,MP01,new,20,356,10,10
TRPJHB202511229de6ed65,2025-11-22,GP01,repeated,28,529,10,7
TRPNEL202511227ff8179f,2025-11-22,MP01,repeated,31,491,7,8
TRPDBN20251122a665c5c5,2025-11-22,KZN01,new,12,158,9,8
TRPJHB202511223e172e47,2025-11-22,GP01,new,26,459,9,10
TRPPTA2025112267b1ed82,2025-11-22,GP02,new,21,328,10,9
TRPJHB20251122b328b579,2025-11-22,GP01,new,36,613,8,9
TRPJHB20251122ea5bd336,2025-11-22,GP01,repeated,19,396,7,7
TRPJHB20251122ec0de209,2025-11-22,GP01,new,15,322,10,7
TRPPTA202511224125357c,2025-11-22,GP02,repeated,17,222,7,9
TRPPMB202511224bd8a946,2025-11-22,KZN02,new,32,418,8,7
TRPDBN202511221ba62e89,2025-11-22,KZN01,new,9,145,7,9
TRPDBN20251122af5ee418,2025-11-22,KZN01,new,16,186,7,9
TRPPTA20251122ee678e54,2025-11-22,GP02,new,23,343,10,10
TRPJHB20251122bd264a14,2025-11-22,GP01,new,44,757,10,7
TRPJHB2025112229f0f8f5,2025-11-22,GP01,new,40,710,8,10
TRPJHB202511227e562128,2025-11-22,GP01,new,30,533,7,9
TRPPMB20251122b6c090b8,2025-11-22,KZN02,new,18,274,9,9
TRPDBN202511227212cdb7,2025-11-22,KZN01,new,14,164,8,6
TRPJHB20251122d0e55eea,2025-11-22,GP01,new,20,323,10,10
