trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202512315c1aff65,2025-12-31,WC01,repeated,5,104,6,6
TRPBFN2025123131f75011,2025-12-31,FS01,new,13,109,7,6
TRPJHB20251231153fc9ae,2025-12-31,GP01,repeated,29,520,8,9
TRPDBN202512310780eb57,2025-12-31,KZN01,new,15,162,8,5
TRPJHB2025123126e5b624,2025-12-31,GP01,repeated,37,650,7,7
TRPJHB20251231a1a9b5ed,2025-12-31,GP01,new,41,683,7,10
TRPJHB20251231c5689e54,2025-12-31,GP01,new,34,608,10,7
TRPJHB20251231e0ba33c4,2025-12-31,GP01,new,21,420,10,8
TRPNEL20251231992b66a2,2025-12-31,MP01,repeated,10,183,10,9
TRPJHB202512311c310444,2025-12-31,GP01,new,39,736,9,10
TRPBFN20251231c6b4e5fe,2025-12-31,FS01,new,14,182,7,7
TRPJHB2025123193ab137c,2025-12-31,GP01,new,37,613,10,10
TRPJHB20251231f967dd02,2025-12-31,GP01,new,35,680,10,7
TRPDBN202512314b9f8619,2025-12-31,KZN01,repeated,5,58,6,8
TRPPMB202512317ede7379,2025-12-31,KZN02,new,27,361,8,8
TRPBFN20251231c6608af7,2025-12-31,FS01,new,10,87,6,7
TRPNEL202512316352b297,2025-12-31,MP01,repeated,22,388,9,7
TRPPMB2025123146503657,2025-12-31,KZN02,new,14,195,6,8
TRPDBN2025123108494328,2025-12-31,KZN01,repeated,14,183,5,8
TRPCPT20251231cddff439,2025-12-31,WC01,new,15,150,9,8
TRPJHB20251231c1a042c0,2025-12-31,GP01,new,28,464,8,9
TRPPMB20251231dee93ee9,2025-12-31,KZN02,repeated,14,206,8,8
TRPPTA2025123103b1e479,2025-12-31,GP02,new,38,517,9,9
TRPPMB202512317c96bef8,2025-12-31,KZN02,new,22,292,8,8
TRPRST2025123172f2eb95,2025-12-31,NW01,repeated,12,151,6,7
TRPBFN20251231bd2d64f7,2025-12-31,FS01,new,11,142,8,9
TRPPLZ202512312d8e69d6,2025-12-31,WC02,new,17,197,8,8
TRPNEL20251231881b51d6,2025-12-31,MP01,repeated,22,315,9,8
TRPJHB202512316b4100cc,2025-12-31,GP01,new,20,358,10,9
TRPPTA2025123146514b52,2025-12-31,GP02,repeated,13,185,8,7
TRPJHB20251231f97971f5,2025-12-31,GP01,new,33,643,7,9
TRPJHB20251231bf513bb4,2025-12-31,GP01,repeated,33,661,10,9
TRPNEL20251231490d70eb,2025-12-31,MP01,new,30,435,8,10
TRPRST20251231a1788685,2025-12-31,NW01,repeated,11,184,8,5
TRPPLZ20251231ca52bc9e,2025-12-31,WC02,new,8,114,10,8
TRPJHB202512313d30bcc4,2025-12-31,GP01,new,42,766,9,10
TRPCPT20251231a97df255,2025-12-31,WC01,repeated,11,166,6,9
TRPELS202512315862fb05,2025-12-31,EC01,new,15,234,9,10
TRPPMB20251231b14296b8,2025-12-31,KZN02,new,14,215,6,7
TRPPLZ202512311093195e,2025-12-31,WC02,repeated,16,241,7,8
TRPELS202512315056d425,2025-12-31,EC01,new,11,217,10,9
TRPPMB20251231b3fe836c,2025-12-31,KZN02,repeated,15,214,7,6
TRPJHB202512310608d127,2025-12-31,GP01,new,27,524,9,7
TRPPTA202512314bb31db7,2025-12-31,GP02,new,17,248,10,9
TRPJHB20251231edac7931,2025-12-31,GP01,new,40,662,9,9
TRPPTA20251231d48a0cf6,2025-12-31,GP02,repeated,14,258,6,9
TRPPLZ20251231fbbbabc9,2025-12-31,WC02,new,26,296,9,9
TRPJHB20251231d27735dc,2025-12-31,GP01,new,18,326,8,8
TRPPLZ202512312a62a22a,2025-12-31,WC02,repeated,13,143,10,6
TRPCPT2025123132f9d193,2025-12-31,WC01,new,15,216,9,7
TRPBFN2025123134f11efc,2025-12-31,FS01,new,8,133,7,7
TRPPTA202512310c716af2,2025-12-31,GP02,new,35,516,8,9
TRPJHB20251231ce56da79,2025-12-31,GP01,repeated,26,473,6,9
TRPJHB20251231650c2b7a,2025-12-31,GP01,new,48,792,8,10
TRPELS202512311fc625b4,2025-12-31,EC01,new,17,284,9,8
TRPJHB20251231c1f36b7b,2025-12-31,GP01,new,15,341,10,9
TRPJHB202512310a89cff2,2025-12-31,GP01,new,37,688,8,10
TRPPTA2025123124739294,2025-12-31,GP02,new,28,415,8,7
TRPPTA20251231e43d7d4e,2025-12-31,GP02,new,25,380,10,10
TRPPTA202512315638d153,2025-12-31,GP02,new,40,538,10,10
TRPBFN20251231af699e43,2025-12-31,FS01,repeated,15,181,7,5
TRPBFN202512314b1997d3,2025-12-31,FS01,repeated,14,154,6,8
TRPNEL20251231019fe904,2025-12-31,MP01,repeated,20,304,9,10
TRPBFN202512319229eecb,2025-12-31,FS01,new,17,194,8,8
TRPNEL2025123154076ecb,2025-12-31,MP01,new,18,295,8,10
TRPJHB20251231b031803c,2025-12-31,GP01,new,38,661,9,10
TRPJHB202512316c0f0ed0,2025-12-31,GP01,new,43,705,9,9
TRPJHB202512319e36b3df,2025-12-31,GP01,repeated,32,543,7,9
TRPPLZ2025123139c53ce1,2025-12-31,WC02,new,16,221,9,6
TRPCPT202512319a54d021,2025-12-31,WC01,new,15,262,8,7
TRPJHB20251231b5a5f311,2025-12-31,GP01,repeated,33,593,10,8
TRPPMB2025123141cc8d39,2025-12-31,KZN02,new,24,332,8,7
TRPPTA202512317a5685e7,2025-12-31,GP02,new,19,281,7,7
TRPJHB20251231277f6cf5,2025-12-31,GP01,new,39,754,10,7
TRPBFN2025123161886e8f,2025-12-31,FS01,new,16,184,6,6
TRPPMB202512319f4fd553,2025-12-31,KZN02,repeated,36,484,7,6
TRPJHB20251231fbad7765,2025-12-31,GP01,new,37,710,10,8
TRPPLZ20251231899a5c62,2025-12-31,WC02,repeated,12,175,9,6
TRPDBN2025123134f7dd4f,2025-12-31,KZN01,new,11,124,8,9
TRPPTA20251231951e9062,2025-12-31,GP02,repeated,34,563,7,10
TRPPLZ202512319bf377da,2025-12-31,WC02,repeated,23,239,7,10
TRPJHB20251231f6f2f69c,2025-12-31,GP01,new,34,597,8,8
TRPJHB202512315bfc1cad,2025-12-31,GP01,repeated,24,451,8,9
TRPDBN20251231364c2577,2025-12-31,KZN01,repeated,13,207,7,6
TRPPTA20251231b85961f7,2025-12-31,GP02,new,16,270,10,9
TRPCPT202512315135fe72,2025-12-31,WC01,repeated,7,92,8,8
TRPPTA202512318eef8736,2025-12-31,GP02,new,10,199,8,10
TRPDBN20251231806c1b19,2025-12-31,KZN01,repeated,13,215,6,9
TRPJHB20251231867c0473,2025-12-31,GP01,new,44,748,8,8
TRPBFN2025123121bd7ef4,2025-12-31,FS01,new,8,63,10,7
TRPJHB20251231aa3c064c,2025-12-31,GP01,new,25,408,9,9
TRPDBN20251231e696f5fd,2025-12-31,KZN01,new,7,138,9,7
TRPJHB202512316d65a57f,2025-12-31,GP01,new,24,454,10,8
TRPDBN202512316f68757d,2025-12-31,KZN01,new,12,166,9,8
TRPCPT20251231a350627a,2025-12-31,WC01,repeated,11,107,6,4
TRPPMB20251231d56df2b1,2025-12-31,KZN02,new,30,442,9,8
TRPNEL20251231583b0bac,2025-12-31,MP01,repeated,22,382,7,8
TRPPTA20251231f0a91725,2025-12-31,GP02,new,15,258,10,9
TRPELS20251231867d2efa,2025-12-31,EC01,new,11,214,8,7
TRPPMB202512316b3bc5d2,2025-12-31,KZN02,repeated,32,420,7,8
TRPPMB20251231f287b43e,2025-12-31,KZN02,repeated,20,287,7,8
TRPJHB202512316a742eeb,2025-12-31,GP01,new,22,400,10,7
TRPNEL20251231472fe773,2025-12-31,MP01,new,10,192,10,10
TRPPTA202512314ad8dbaa,2025-12-31,GP02,new,9,187,10,10
TRPDBN2025123163dae366,2025-12-31,KZN01,new,13,162,7,5
TRPPTA20251231d8fad498,2025-12-31,GP02,repeated,13,200,10,9
TRPPLZ2025123144ee1ad5,2025-12-31,WC02,new,22,256,9,7
TRPJHB202512313c11c5cc,2025-12-31,GP01,new,15,294,9,10
TRPDBN202512319051300c,2025-12-31,KZN01,repeated,10,123,8,6
TRPJHB202512312f5681b0,2025-12-31,GP01,new,45,738,10,8
TRPDBN20251231662a6de5,2025-12-31,KZN01,new,9,143,8,6
TRPCPT2025123173bf5597,2025-12-31,WC01,new,17,223,8,7
TRPPMB20251231729f7dca,2025-12-31,KZN02,repeated,23,323,8,7
TRPPTA202512313dc3ee7d,2025-12-31,GP02,new,27,454,9,8
TRPJHB202512319cd6b087,2025-12-31,GP01,new,19,377,8,10
TRPJHB20251231214b202c,2025-12-31,GP01,new,26,441,9,9
TRPBFN202512318d4cb87d,2025-12-31,FS01,repeated,16,153,6,8
TRPPMB20251231c03e38ee,2025-12-31,KZN02,new,20,324,9,8
TRPPTA20251231faa130d8,2025-12-31,GP02,new,20,336,10,7
TRPDBN20251231191c0025,2025-12-31,KZN01,new,13,169,9,8
TRPPMB20251231b60a8b80,2025-12-31,KZN02,new,21,274,7,8
TRPPMB202512318128db98,2025-12-31,KZN02,repeated,17,234,6,10
TRPNEL202512310483940f,2025-12-31,MP01,new,27,373,9,9
TRPPMB202512317d899582,2025-12-31,KZN02,new,20,288,6,7
TRPPLZ20251231b7aee4b0,2025-12-31,WC02,repeated,12,191,6,10
TRPPLZ20251231a7a67cb1,2025-12-31,WC02,new,22,292,7,8
TRPPLZ202512319288d33f,2025-12-31,WC02,new,12,164,9,8
TRPJHB2025123174170891,2025-12-31,GP01,new,45,786,10,9
TRPPTA202512310ef4f4e8,2025-12-31,GP02,repeated,37,582,7,10
TRPJHB202512315c7c9bd5,2025-12-31,GP01,new,30,608,9,10
TRPPTA202512319bb2cac9,2025-12-31,GP02,new,13,264,9,10
TRPJHB20251231c657cc88,2025-12-31,GP01,new,21,421,9,8
TRPJHB20251231333a3abc,2025-12-31,GP01,new,27,503,10,9
TRPPLZ202512319dbd1be7,2025-12-31,WC02,new,22,263,9,8
TRPPMB202512315eaa46ee,2025-12-31,KZN02,repeated,34,497,8,6
TRPPTA202512314b536eff,2025-12-31,GP02,new,15,290,10,10
TRPPMB20251231ef3e5502,2025-12-31,KZN02,new,18,205,8,10
TRPPLZ202512310f22effd,2025-12-31,WC02,new,7,116,8,7
TRPPTA202512314bba7223,2025-12-31,GP02,new,25,322,10,8
TRPRST2025123189b23e22,2025-12-31,NW01,repeated,8,159,8,5
TRPBFN2025123138292340,2025-12-31,FS01,repeated,17,163,5,4
TRPPMB202512313f361253,2025-12-31,KZN02,new,15,235,8,8
TRPJHB202512314ce26283,2025-12-31,GP01,new,39,743,9,8
TRPJHB2025123125cca104,2025-12-31,GP01,repeated,38,732,9,10
TRPPTA202512311b30c2f0,2025-12-31,GP02,new,24,361,10,9
TRPPTA2025123122f356a7,2025-12-31,GP02,new,25,390,7,9
TRPJHB202512319882ebf8,2025-12-31,GP01,new,14,273,8,10
TRPJHB202512311e8be055,2025-12-31,GP01,new,27,483,10,10
TRPPTA202512314d517350,2025-12-31,GP02,new,27,349,7,10
TRPNEL2025123103c3f698,2025-12-31,MP01,repeated,8,178,8,9
TRPJHB202512314823ebb4,2025-12-31,GP01,new,43,800,10,10
TRPPLZ20251231193d338d,2025-12-31,WC02,new,21,227,9,9
TRPPMB20251231fef75c9f,2025-12-31,KZN02,repeated,32,475,7,6
TRPJHB20251231ed346ebe,2025-12-31,GP01,new,47,775,9,9
TRPPTA20251231b06d981a,2025-12-31,GP02,new,26,434,8,7
TRPJHB20251231614081c8,2025-12-31,GP01,new,19,366,8,8
TRPJHB2025123126391929,2025-12-31,GP01,repeated,35,566,6,8
TRPPLZ20251231461fa3c4,2025-12-31,WC02,repeated,18,197,7,7
TRPPMB202512314dace2e8,2025-12-31,KZN02,repeated,25,357,8,7
TRPJHB2025123125b46360,2025-12-31,GP01,new,42,753,10,8
TRPCPT202512313f34c2e7,2025-12-31,WC01,new,20,263,8,7
TRPPMB202512318792ca3a,2025-12-31,KZN02,repeated,26,349,7,6
TRPJHB20251231dbfe4d90,2025-12-31,GP01,new,27,503,10,10
TRPJHB2025123118ad7f2a,2025-12-31,GP01,new,34,615,10,10
TRPCPT20251231ff2fbc00,2025-12-31,WC01,new,5,89,6,8
TRPELS20251231a577d549,2025-12-31,EC01,new,5,158,9,9
TRPPLZ202512314d763aab,2025-12-31,WC02,repeated,22,305,5,8
TRPJHB20251231cf99a41e,2025-12-31,GP01,new,34,570,10,9
TRPJHB2025123118f81e0f,2025-12-31,GP01,new,12,287,8,9
TRPPMB20251231008f1383,2025-12-31,KZN02,new,24,357,9,8
TRPDBN20251231240cfd8a,2025-12-31,KZN01,repeated,5,72,6,7
TRPJHB20251231220bfe7e,2025-12-31,GP01,repeated,27,529,7,10
TRPPMB2025123163afc499,2025-12-31,KZN02,new,14,251,6,9
TRPRST20251231ee2d2878,2025-12-31,NW01,new,7,124,7,7
TRPELS20251231078ff491,2025-12-31,EC01,new,23,369,10,10
TRPJHB2025123134fa265a,2025-12-31,GP01,new,42,765,9,8
TRPDBN20251231e12f9047,2025-12-31,KZN01,repeated,7,103,6,6
TRPPLZ202512315482557f,2025-12-31,WC02,new,19,241,9,6
TRPNEL20251231e12285ef,2025-12-31,MP01,repeated,35,481,10,9
TRPJHB20251231095eb146,2025-12-31,GP01,new,35,627,10,9
TRPJHB2025123107f6e3df,2025-12-31,GP01,new,34,630,9,9
TRPPMB20251231659bc5cf,2025-12-31,KZN02,repeated,26,347,8,8
TRPPMB202512318529a8d3,2025-12-31,KZN02,new,14,200,10,7
TRPJHB202512314eec6eb1,2025-12-31,GP01,new,21,358,7,10
TRPPLZ2025123128a95e1c,2025-12-31,WC02,repeated,21,222,6,6
TRPJHB202512314007947b,2025-12-31,GP01,new,39,674,9,10
TRPPMB20251231bba7b2c0,2025-12-31,KZN02,new,23,357,7,8
TRPRST2025123146ba9bd2,2025-12-31,NW01,repeated,10,122,9,6
TRPPTA202512312d05d492,2025-12-31,GP02,repeated,14,269,10,10
TRPNEL202512319a5ea6ed,2025-12-31,MP01,new,13,220,7,9
TRPJHB202512312ecaab2b,2025-12-31,GP01,new,40,699,10,10
TRPPMB202512319b012069,2025-12-31,KZN02,new,22,338,10,9
TRPJHB2025123186408e18,2025-12-31,GP01,new,28,548,10,9
TRPJHB202512317a3a38d6,2025-12-31,GP01,new,17,323,7,9
TRPJHB20251231a0d126f0,2025-12-31,GP01,repeated,13,305,9,8
TRPJHB20251231d325c058,2025-12-31,GP01,new,19,397,9,7
TRPCPT202512310dd3ecfe,2025-12-31,WC01,new,13,131,9,8
TRPPMB2025123134cd9aa4,2025-12-31,KZN02,new,33,440,8,8
TRPCPT20251231eb9562ad,2025-12-31,WC01,repeated,10,153,4,8
TRPPMB2025123193f5c4ca,2025-12-31,KZN02,new,14,195,8,8
TRPJHB20251231cef75fea,2025-12-31,GP01,new,16,280,9,8
TRPPLZ20251231b6647576,2025-12-31,WC02,new,19,223,9,7
TRPPTA2025123169c4263e,2025-12-31,GP02,new,37,562,7,8
TRPJHB202512316d13c02c,2025-12-31,GP01,new,36,663,9,10
TRPJHB202512319d7887f8,2025-12-31,GP01,new,37,602,9,8
TRPDBN202512318e12f921,2025-12-31,KZN01,repeated,15,197,7,8
TRPJHB2025123188879d13,2025-12-31,GP01,repeated,26,468,7,9
TRPPTA20251231c5fa47bf,2025-12-31,GP02,repeated,15,206,9,9
TRPPTA20251231994519b7,2025-12-31,GP02,new,30,477,10,10
TRPPTA20251231ede04f16,2025-12-31,GP02,new,13,230,9,10
TRPBFN20251231e1f96ba3,2025-12-31,FS01,new,18,175,7,7
TRPPMB202512317b715964,2025-12-31,KZN02,new,33,430,7,7
TRPJHB202512313d021f05,2025-12-31,GP01,new,21,373,8,9
TRPPMB2025123191d4f085,2025-12-31,KZN02,new,22,297,9,7
TRPELS20251231e18c7f8e,2025-12-31,EC01,new,17,240,10,10
TRPDBN2025123121089045,2025-12-31,KZN01,repeated,5,94,6,5
TRPCPT202512316f9d61f5,2025-12-31,WC01,new,16,246,10,7
TRPPLZ20251231474fbf98,2025-12-31,WC02,new,14,155,10,6
TRPNEL202512310c278fa2,2025-12-31,MP01,new,24,374,8,10
TRPJHB202512314639535b,2025-12-31,GP01,new,28,489,7,10
TRPPLZ20251231643495d7,2025-12-31,WC02,repeated,18,269,6,9
TRPJHB202512312b885612,2025-12-31,GP01,repeated,22,364,8,9
TRPPLZ2025123187f9f15c,2025-12-31,WC02,repeated,17,262,9,7
TRPCPT20251231f7d6ca04,2025-12-31,WC01,repeated,8,126,4,5
TRPJHB20251231e96ba611,2025-12-31,GP01,new,44,770,8,8
TRPELS202512313b5c4f99,2025-12-31,EC01,new,11,226,9,10
TRPJHB20251231d71ad5c2,2025-12-31,GP01,new,34,607,8,10
TRPPTA2025123182299cc6,2025-12-31,GP02,repeated,23,322,8,8
TRPJHB202512313eda2b5d,2025-12-31,GP01,new,20,424,10,8
TRPJHB202512310abb1dcd,2025-12-31,GP01,new,38,646,8,9
TRPJHB20251231c77ea7c0,2025-12-31,GP01,new,23,415,10,10
TRPRST20251231c1284d5c,2025-12-31,NW01,new,12,171,9,6
TRPDBN202512315b380039,2025-12-31,KZN01,new,13,124,7,9
TRPPTA20251231c1f64649,2025-12-31,GP02,new,32,502,10,9
TRPJHB202512312648bbde,2025-12-31,GP01,new,25,475,7,8
TRPRST202512312373fe89,2025-12-31,NW01,new,12,139,8,9
TRPPMB20251231128966c3,2025-12-31,KZN02,repeated,22,352,5,7
TRPNEL202512318c73af7a,2025-12-31,MP01,new,14,224,9,8
TRPBFN202512317df5395c,2025-12-31,FS01,new,12,118,9,6
TRPJHB2025123183ccfcff,2025-12-31,GP01,new,41,681,8,10
TRPJHB20251231d98c0a2a,2025-12-31,GP01,new,39,734,8,10
TRPPMB202512319ace416c,2025-12-31,KZN02,new,27,323,9,7
TRPDBN2025123162bad3af,2025-12-31,KZN01,new,11,122,8,7
TRPNEL20251231d56cb432,2025-12-31,MP01,repeated,33,473,9,8
TRPPLZ202512319f405a7c,2025-12-31,WC02,repeated,20,238,8,7
TRPPTA2025123175073b5a,2025-12-31,GP02,new,31,455,9,10
TRPJHB20251231fdbbea88,2025-12-31,GP01,new,16,289,8,9
TRPNEL20251231d5d55d64,2025-12-31,MP01,repeated,17,248,7,10
TRPPMB20251231bbc5f2d7,2025-12-31,KZN02,repeated,27,367,6,10
TRPELS202512314145853a,2025-12-31,EC01,new,17,337,8,7
TRPPMB202512314912e5a5,2025-12-31,KZN02,repeated,13,232,5,6
TRPELS202512317eb15a46,2025-12-31,EC01,new,21,396,10,9
TRPNEL20251231a169bed4,2025-12-31,MP01,repeated,12,215,9,8
TRPNEL202512311dad6823,2025-12-31,MP01,new,20,256,8,10
TRPJHB20251231e88caa8b,2025-12-31,GP01,new,19,354,10,9
TRPCPT20251231f1ad896a,2025-12-31,WC01,new,13,196,6,8
TRPPLZ202512310baa94ed,2025-12-31,WC02,repeated,8,102,7,7
TRPJHB20251231cc6b2486,2025-12-31,GP01,new,15,317,7,9
TRPRST20251231562fb9b5,2025-12-31,NW01,repeated,24,277,7,9
TRPPTA20251231886ed228,2025-12-31,GP02,new,18,225,8,10
TRPPMB202512314da41445,2025-12-31,KZN02,new,25,292,10,8
TRPJHB2025123130ee5812,2025-12-31,GP01,new,27,524,9,9
TRPCPT20251231d3b1e2c3,2025-12-31,WC01,new,22,269,9,6
TRPELS2025123106fa05ea,2025-12-31,EC01,repeated,16,260,7,9
TRPJHB20251231a2032633,2025-12-31,GP01,new,44,754,10,9
TRPPTA20251231ce589249,2025-12-31,GP02,new,23,309,10,9
TRPDBN202512317df720ba,2025-12-31,KZN01,new,11,164,9,8
TRPDBN202512311d40d7f1,2025-12-31,KZN01,repeated,13,180,7,6
TRPDBN2025123184707633,2025-12-31,KZN01,new,5,96,6,5
TRPJHB202512313d533ef3,2025-12-31,GP01,repeated,35,664,10,7
TRPPMB20251231faf8a538,2025-12-31,KZN02,repeated,14,224,6,7
TRPPMB20251231f8744dde,2025-12-31,KZN02,repeated,36,463,5,8
TRPNEL20251231ae86d79b,2025-12-31,MP01,repeated,36,522,9,9
TRPPMB202512318ff6b580,2025-12-31,KZN02,new,16,245,8,8
TRPPTA2025123197292fd8,2025-12-31,GP02,repeated,28,389,8,10
TRPJHB20251231603e57cd,2025-12-31,GP01,repeated,34,671,10,9
TRPCPT20251231cabedf93,2025-12-31,WC01,new,6,90,10,6
TRPDBN2025123186ca48ff,2025-12-31,KZN01,repeated,11,107,8,6
TRPJHB20251231cdee4587,2025-12-31,GP01,new,34,681,9,10
TRPPTA2025123194a1c57f,2025-12-31,GP02,repeated,21,318,10,9
TRPRST202512311a2ea8be,2025-12-31,NW01,new,17,239,10,8
TRPPTA202512313db0cf6e,2025-12-31,GP02,repeated,27,429,9,8
TRPJHB20251231f10c02ba,2025-12-31,GP01,repeated,19,360,9,8
TRPDBN20251231882bdab8,2025-12-31,KZN01,repeated,17,199,6,6
TRPRST20251231ddb18652,2025-12-31,NW01,repeated,15,197,6,5
TRPPTA20251231dfd5abc6,2025-12-31,GP02,new,16,275,9,9
TRPJHB20251231fad340b4,2025-12-31,GP01,new,30,497,9,10
TRPPTA202512316ac3aac8,2025-12-31,GP02,repeated,17,246,8,10
TRPPTA20251231514c0779,2025-12-31,GP02,new,30,469,9,10
TRPJHB202512311f727e57,2025-12-31,GP01,repeated,34,614,9,8
TRPELS20251231334b6c93,2025-12-31,EC01,new,14,249,10,7
TRPPLZ202512317b74c18c,2025-12-31,WC02,new,14,229,10,6
TRPPMB202512312693999f,2025-12-31,KZN02,new,25,394,10,9
TRPPTA202512319d57883a,2025-12-31,GP02,new,41,550,9,9
TRPPTA202512313f7d4902,2025-12-31,GP02,repeated,18,274,7,10
TRPJHB20251231ec1b71ff,2025-12-31,GP01,repeated,25,424,10,9
TRPNEL2025123133ba5421,2025-12-31,MP01,new,17,308,10,10
TRPPMB20251231e73ef2a9,2025-12-31,KZN02,new,36,448,9,9
TRPDBN20251231fe93d489,2025-12-31,KZN01,new,15,179,9,8
TRPJHB2025123182e959f9,2025-12-31,GP01,new,26,446,9,10
TRPCPT2025123150356cf6,2025-12-31,WC01,repeated,13,153,6,7
TRPJHB2025123165ceeea1,2025-12-31,GP01,new,28,529,8,10
TRPJHB20251231a92ef6a3,2025-12-31,GP01,new,27,496,10,8
TRPPMB2025123134a30963,2025-12-31,KZN02,new,32,424,8,7
TRPJHB20251231604f2a86,2025-12-31,GP01,repeated,38,730,9,10
TRPDBN2025123101e155f6,2025-12-31,KZN01,new,11,101,7,7
TRPJHB2025123113b36fd3,2025-12-31,GP01,new,32,533,8,10
TRPPLZ20251231375d9bc0,2025-12-31,WC02,new,11,148,9,7
TRPPMB20251231aca0c391,2025-12-31,KZN02,new,15,239,7,10
TRPJHB202512317c0eed7c,2025-12-31,GP01,new,20,316,8,8
TRPJHB2025123198315ba5,2025-12-31,GP01,new,21,350,8,7
TRPBFN202512316b80a9ac,2025-12-31,FS01,repeated,5,61,7,9
TRPBFN202512313741a345,2025-12-31,FS01,repeated,7,75,6,5
TRPJHB2025123184f05d99,2025-12-31,GP01,repeated,23,417,7,10
TRPRST20251231463a59e8,2025-12-31,NW01,new,14,193,8,9
TRPJHB20251231eaf79978,2025-12-31,GP01,new,21,463,8,8
TRPPLZ2025123137f7faee,2025-12-31,WC02,new,8,109,9,8
TRPELS20251231e7aa6295,2025-12-31,EC01,new,12,254,10,10
TRPDBN20251231b4b317e6,2025-12-31,KZN01,repeated,8,131,5,7
TRPCPT20251231ff25488f,2025-12-31,WC01,repeated,20,226,7,6
TRPPTA20251231380a4cef,2025-12-31,GP02,new,17,287,10,9
TRPPTA2025123169e65bdd,2025-12-31,GP02,new,20,301,9,9
TRPPLZ202512310e304004,2025-12-31,WC02,new,11,114,8,8
TRPJHB202512318f688e97,2025-12-31,GP01,new,44,739,10,10
TRPPLZ2025123199e42de6,2025-12-31,WC02,repeated,21,284,7,7
TRPCPT202512314d4d1774,2025-12-31,WC01,repeated,5,91,6,5
TRPPTA2025123164732861,2025-12-31,GP02,new,29,429,9,9
TRPPLZ20251231f32071bd,2025-12-31,WC02,new,12,177,10,8
TRPDBN2025123156e823f8,2025-12-31,KZN01,new,9,134,6,6
TRPJHB20251231bd38735c,2025-12-31,GP01,new,43,781,10,9
TRPNEL202512315f80f765,2025-12-31,MP01,repeated,16,299,6,9
TRPPTA20251231116939e5,2025-12-31,GP02,new,10,217,7,10
TRPPTA202512319abe2840,2025-12-31,GP02,new,9,167,9,10
TRPPLZ20251231b8888089,2025-12-31,WC02,repeated,23,299,7,10
TRPCPT202512313da47802,2025-12-31,WC01,repeated,17,194,7,7
TRPCPT20251231b7f2bdaf,2025-12-31,WC01,new,14,222,10,8
TRPPLZ20251231233cb5fe,2025-12-31,WC02,repeated,13,159,8,7
TRPJHB202512315ddd06e0,2025-12-31,GP01,new,33,599,10,8
TRPDBN20251231b018dd23,2025-12-31,KZN01,repeated,14,167,6,6
TRPJHB20251231123deb78,2025-12-31,GP01,new,39,643,9,10
TRPCPT2025123152c52c3f,2025-12-31,WC01,repeated,18,271,6,6
TRPDBN20251231aa6e20e9,2025-12-31,KZN01,repeated,12,117,8,7
TRPNEL2025123182844436,2025-12-31,MP01,new,29,443,9,9
TRPPMB202512311325e3e2,2025-12-31,KZN02,repeated,24,328,9,7
TRPPLZ2025123132f6f620,2025-12-31,WC02,repeated,20,243,9,6
TRPNEL202512310788502a,2025-12-31,MP01,new,30,488,9,8
TRPJHB20251231778f98ee,2025-12-31,GP01,repeated,47,794,8,10
TRPBFN20251231d53247d7,2025-12-31,FS01,repeated,11,140,7,7
TRPPTA2025123106d6fe82,2025-12-31,GP02,new,34,552,8,8
TRPPLZ20251231b6d24cd2,2025-12-31,WC02,repeated,12,204,5,8
TRPPTA20251231c8f6cf74,2025-12-31,GP02,new,34,518,8,9
TRPPTA202512314fc79521,2025-12-31,GP02,repeated,27,466,8,8
TRPBFN20251231c8069ee9,2025-12-31,FS01,new,19,198,8,7
TRPPTA202512314487c235,2025-12-31,GP02,repeated,36,506,9,8
TRPBFN20251231859e293b,2025-12-31,FS01,new,12,143,9,7
TRPJHB20251231ee2334da,2025-12-31,GP01,new,44,782,7,10
TRPDBN202512319aeebf94,2025-12-31,KZN01,new,16,192,7,8
TRPBFN20251231fba2c1d6,2025-12-31,FS01,repeated,10,166,7,5
TRPJHB202512311842ba51,2025-12-31,GP01,new,28,573,10,9
TRPPLZ202512314d79cd2e,2025-12-31,WC02,repeated,27,287,8,6
TRPBFN202512318e5950b7,2025-12-31,FS01,new,15,164,6,7
TRPJHB202512314290aade,2025-12-31,GP01,new,44,784,9,10
TRPRST2025123182a05641,2025-12-31,NW01,new,24,278,9,6
TRPJHB20251231d505b96d,2025-12-31,GP01,new,19,362,9,8
TRPPTA2025123191e4c798,2025-12-31,GP02,new,15,252,10,10
TRPPMB202512316f2a19e8,2025-12-31,KZN02,repeated,27,360,7,8
TRPELS202512318d164387,2025-12-31,EC01,repeated,15,255,7,10
TRPPLZ2025123167ab345b,2025-12-31,WC02,repeated,23,296,6,7
TRPPLZ202512315857690d,2025-12-31,WC02,new,21,223,9,7
TRPCPT2025123134c2bf0a,2025-12-31,WC01,new,12,114,8,5
TRPPTA20251231e974ea86,2025-12-31,GP02,new,21,353,8,10
TRPPTA2025123183961044,2025-12-31,GP02,new,12,196,9,7
TRPELS20251231b4515068,2025-12-31,EC01,new,20,316,10,10
TRPDBN2025123180c06e09,2025-12-31,KZN01,new,5,103,9,8
TRPCPT20251231af700b47,2025-12-31,WC01,new,12,186,9,9
TRPCPT20251231ceba59aa,2025-12-31,WC01,repeated,18,245,6,4
TRPRST2025123149473ecd,2025-12-31,NW01,new,19,236,6,7
