trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251008f8778ff4,2025-10-08,GP02,new,22,363,9,8
TRPBFN2025100889ba8284,2025-10-08,FS01,repeated,16,173,8,7
TRPJHB2025100834f0dc76,2025-10-08,GP01,new,21,441,8,9
TRPPTA2025100872c16249,2025-10-08,GP02,new,11,189,10,10
TRPBFN20251008bb7d68f3,2025-10-08,FS01,repeated,19,172,6,7
TRPPTA20251008ba87893e,2025-10-08,GP02,repeated,14,256,8,10
TRPPTA2025100862b12b91,2025-10-08,GP02,repeated,36,532,7,10
TRPJHB20251008d00e3b1c,2025-10-08,GP01,new,18,359,9,9
TRPPTA202510087834302c,2025-10-08,GP02,new,14,235,9,9
TRPPTA2025100847b82017,2025-10-08,GP02,new,34,461,8,8
TRPNEL20251008cf3906d8,2025-10-08,MP01,new,9,165,9,9
TRPCPT20251008bd62c0da,2025-10-08,WC01,new,14,226,9,7
TRPPTA20251008a9dcab23,2025-10-08,GP02,repeated,27,432,10,8
TRPJHB2025100879b1aac2,2025-10-08,GP01,new,18,339,9,10
TRPPMB20251008cb424b92,2025-10-08,KZN02,repeated,26,396,7,8
TRPRST20251008fe7d6274,2025-10-08,NW01,repeated,21,254,7,9
TRPNEL202510086364bf9c,2025-10-08,MP01,new,29,374,7,10
TRPNEL202510087ae7cea1,2025-10-08,MP01,new,22,364,8,10
TRPCPT202510089c14bd60,2025-10-08,WC01,repeated,12,200,6,5
TRPJHB20251008090a6b98,2025-10-08,GP01,new,24,428,9,10
TRPPMB202510086fdd8700,2025-10-08,KZN02,new,16,222,9,8
TRPJHB20251008ceee44f0,2025-10-08,GP01,new,25,436,9,10
TRPPLZ20251008bd5de466,2025-10-08,WC02,repeated,19,223,9,8
TRPRST2025100897d9f4e3,2025-10-08,NW01,new,22,268,10,7
TRPPTA2025100836552cc5,2025-10-08,GP02,new,29,480,9,9
TRPNEL2025100881dacec6,2025-10-08,MP01,new,25,327,8,7
TRPPTA20251008b5217816,2025-10-08,GP02,repeated,14,227,7,7
TRPJHB20251008027a9a4e,2025-10-08,GP01,repeated,16,337,6,10
TRPJHB20251008fd9c8539,2025-10-08,GP01,new,16,333,10,8
TRPELS202510082089d965,2025-10-08,EC01,new,20,318,8,8
TRPJHB2025100848ca16e4,2025-10-08,GP01,new,32,557,10,9
TRPPTA202510085df8208a,2025-10-08,GP02,new,8,169,7,7
TRPJHB202510088abffdbd,2025-10-08,GP01,new,14,330,10,8
TRPJHB2025100818835214,2025-10-08,GP01,new,21,386,10,9
TRPJHB20251008f159fec7,2025-10-08,GP01,new,24,466,8,10
TRPRST2025100826b6bf3e,2025-10-08,NW01,new,12,192,7,9
TRPJHB20251008e06eb883,2025-10-08,GP01,new,15,329,7,8
TRPPTA2025100807759497,2025-10-08,GP02,new,14,266,10,8
TRPPTA2025100804dc987d,2025-10-08,GP02,new,28,456,9,9
TRPELS20251008096be55d,2025-10-08,EC01,new,14,299,9,9
TRPNEL20251008ae053166,2025-10-08,MP01,new,14,209,9,10
TRPPLZ20251008d93dce92,2025-10-08,WC02,new,18,200,10,7
TRPPLZ202510080deae034,2025-10-08,WC02,new,18,253,9,8
TRPCPT2025100831b849fe,2025-10-08,WC01,repeated,20,260,7,6
TRPJHB20251008a2c18f0d,2025-10-08,GP01,new,27,541,10,10
TRPPMB20251008f6bc6953,2025-10-08,KZN02,new,24,322,10,10
TRPJHB2025100895c475a6,2025-10-08,GP01,new,14,280,7,10
TRPJHB20251008f5a35f21,2025-10-08,GP01,new,28,467,9,10
TRPPLZ2025100826210b92,2025-10-08,WC02,repeated,13,209,8,8
TRPPMB20251008d1c018ef,2025-10-08,KZN02,new,26,307,7,9
TRPPMB20251008302ed66c,2025-10-08,KZN02,new,14,247,9,8
TRPJHB20251008d7936231,2025-10-08,GP01,new,18,362,9,8
TRPJHB202510080436786f,2025-10-08,GP01,repeated,43,734,8,10
TRPNEL20251008aec8e43a,2025-10-08,MP01,new,23,303,10,9
TRPCPT20251008da3377a3,2025-10-08,WC01,repeated,18,235,3,3
TRPCPT2025100826c3dd03,2025-10-08,WC01,new,17,249,7,8
TRPJHB20251008e9ac86da,2025-10-08,GP01,new,31,529,8,10
TRPJHB2025100836fcdddb,2025-10-08,GP01,new,43,734,9,10
TRPRST202510081d40bb85,2025-10-08,NW01,new,16,163,9,9
TRPCPT202510086f33cbb8,2025-10-08,WC01,new,16,203,10,6
TRPPLZ20251008ab582e80,2025-10-08,WC02,repeated,22,276,7,6
TRPNEL20251008dd403808,2025-10-08,MP01,new,36,505,8,7
TRPNEL20251008600f4d48,2025-10-08,MP01,repeated,30,387,10,10
TRPJHB20251008229b0382,2025-10-08,GP01,new,38,660,10,7
TRPELS20251008b6de95a9,2025-10-08,EC01,new,14,265,9,9
TRPPMB20251008e23c3dee,2025-10-08,KZN02,new,17,221,9,6
TRPBFN2025100843b53a74,2025-10-08,FS01,repeated,6,77,5,6
TRPELS202510086f37c4b0,2025-10-08,EC01,new,5,163,10,9
TRPJHB202510083d6eb0a3,2025-10-08,GP01,new,30,563,7,8
TRPPLZ202510080ca2bbb7,2025-10-08,WC02,new,17,189,9,8
TRPPTA202510086322cce3,2025-10-08,GP02,repeated,24,356,7,9
TRPBFN20251008d8b98849,2025-10-08,FS01,repeated,12,98,7,4
TRPNEL20251008c1e1e514,2025-10-08,MP01,repeated,36,493,10,8
TRPCPT20251008f0eb0517,2025-10-08,WC01,repeated,6,79,6,7
TRPBFN20251008cbd15518,2025-10-08,FS01,new,8,135,7,7
TRPJHB20251008f708b3ae,2025-10-08,GP01,repeated,30,508,9,9
TRPDBN20251008fbcabe56,2025-10-08,KZN01,new,15,192,7,7
TRPJHB202510086278a990,2025-10-08,GP01,repeated,32,612,7,9
TRPJHB2025100885181d9c,2025-10-08,GP01,new,38,682,8,9
TRPJHB20251008f03de8d3,2025-10-08,GP01,new,31,602,8,7
TRPJHB202510081976eb11,2025-10-08,GP01,new,25,413,10,8
TRPNEL20251008c2fa7cdb,2025-10-08,MP01,repeated,9,200,9,10
TRPJHB20251008000b7f22,2025-10-08,GP01,new,42,736,10,9
TRPBFN2025100802d06978,2025-10-08,FS01,new,20,189,8,9
TRPJHB202510086983e208,2025-10-08,GP01,new,35,611,10,9
TRPJHB2025100827398bbb,2025-10-08,GP01,new,41,685,10,7
TRPDBN20251008813e6657,2025-10-08,KZN01,repeated,5,62,6,6
TRPPMB20251008ef60095b,2025-10-08,KZN02,new,28,380,8,9
TRPBFN202510087bb07260,2025-10-08,FS01,new,11,80,7,6
TRPNEL20251008fdcc7cfa,2025-10-08,MP01,repeated,23,378,8,8
TRPPMB20251008ee71d2ff,2025-10-08,KZN02,new,15,200,7,9
TRPDBN20251008e83e881d,2025-10-08,KZN01,repeated,12,184,7,9
TRPCPT202510088a1629e1,2025-10-08,WC01,new,13,152,9,7
TRPJHB20251008fd10d4a3,2025-10-08,GP01,new,29,490,8,7
TRPPMB20251008197073ff,2025-10-08,KZN02,repeated,12,228,7,8
TRPPTA20251008d76b31d0,2025-10-08,GP02,new,36,545,9,10
TRPPMB20251008cbb5850a,2025-10-08,KZN02,new,20,314,8,8
TRPRST20251008d74f6fa0,2025-10-08,NW01,repeated,9,127,6,7
TRPBFN20251008a93b77ad,2025-10-08,FS01,new,13,138,7,7
TRPPLZ202510080d3d57b0,2025-10-08,WC02,new,13,199,10,6
TRPNEL2025100814f591e1,2025-10-08,MP01,repeated,21,341,8,8
TRPJHB20251008461f9c34,2025-10-08,GP01,new,15,335,9,7
TRPPTA2025100815b165d2,2025-10-08,GP02,repeated,13,197,7,7
TRPJHB202510081baa713b,2025-10-08,GP01,new,38,629,9,8
TRPJHB202510089e06b816,2025-10-08,GP01,repeated,33,654,9,10
TRPNEL2025100810785267,2025-10-08,MP01,new,28,450,9,8
TRPRST20251008109260ce,2025-10-08,NW01,repeated,11,160,9,5
TRPPLZ2025100826d6e16b,2025-10-08,WC02,new,8,147,10,6
TRPJHB2025100896a2600b,2025-10-08,GP01,new,43,788,9,10
TRPCPT202510083b6ed8b7,2025-10-08,WC01,repeated,15,183,5,9
TRPELS202510086dba70d4,2025-10-08,EC01,new,11,199,8,9
TRPPMB202510086d2f9c51,2025-10-08,KZN02,new,18,212,6,6
TRPPLZ202510081aabeeeb,2025-10-08,WC02,repeated,15,207,9,7
TRPELS202510082e7a7795,2025-10-08,EC01,new,10,233,10,10
TRPPMB2025100826c2d554,2025-10-08,KZN02,repeated,13,205,8,7
TRPJHB2025100874f081c0,2025-10-08,GP01,new,32,518,10,9
TRPPTA20251008abe9f161,2025-10-08,GP02,new,17,239,9,9
TRPJHB20251008178a6f61,2025-10-08,GP01,new,40,657,10,8
TRPPTA202510087b2c0b0c,2025-10-08,GP02,repeated,16,284,6,8
TRPPLZ202510083bd924ac,2025-10-08,WC02,new,20,269,9,9
TRPJHB202510087bcea37a,2025-10-08,GP01,new,16,313,10,10
TRPPLZ2025100846453a12,2025-10-08,WC02,repeated,8,160,10,7
TRPCPT202510087f69c3fe,2025-10-08,WC01,new,15,211,9,5
TRPBFN20251008105646ca,2025-10-08,FS01,new,11,128,7,7
TRPPTA20251008b7eded4f,2025-10-08,GP02,new,36,520,8,9
TRPJHB202510084306b786,2025-10-08,GP01,repeated,24,444,8,10
TRPJHB2025100864139b37,2025-10-08,GP01,new,48,809,9,9
TRPELS20251008ba1aad58,2025-10-08,EC01,new,18,263,8,10
TRPJHB20251008c2229463,2025-10-08,GP01,new,21,349,8,8
TRPJHB20251008d529f614,2025-10-08,GP01,new,40,707,9,9
TRPPTA20251008ace58d4d,2025-10-08,GP02,new,27,379,9,9
TRPPTA2025100876860e9a,2025-10-08,GP02,new,29,385,10,10
TRPPTA20251008b556de3d,2025-10-08,GP02,new,39,568,9,9
TRPBFN20251008750ebd03,2025-10-08,FS01,repeated,17,189,6,6
TRPBFN202510088c341a6d,2025-10-08,FS01,repeated,11,138,4,8
TRPNEL202510087bc1eae0,2025-10-08,MP01,repeated,24,321,8,10
TRPBFN2025100860ab3c94,2025-10-08,FS01,new,17,194,9,7
TRPNEL20251008590b8bd1,2025-10-08,MP01,new,16,296,9,9
TRPJHB20251008efe25858,2025-10-08,GP01,new,33,666,10,8
TRPJHB202510087d28cfba,2025-10-08,GP01,new,42,718,9,9
TRPJHB20251008fe95d84a,2025-10-08,GP01,repeated,27,548,6,8
TRPPLZ20251008251fe5b5,2025-10-08,WC02,new,21,218,8,7
TRPCPT202510086b0a82c2,2025-10-08,WC01,new,16,254,8,7
TRPJHB2025100867d99f2d,2025-10-08,GP01,repeated,32,597,9,8
TRPPMB20251008dc3d7428,2025-10-08,KZN02,new,20,310,9,8
TRPPTA20251008b403a59c,2025-10-08,GP02,new,20,301,7,8
TRPJHB202510082b732ad2,2025-10-08,GP01,new,43,730,10,8
TRPBFN202510082c23da07,2025-10-08,FS01,new,16,160,6,7
TRPPMB2025100870b47e8e,2025-10-08,KZN02,repeated,35,453,8,7
TRPJHB202510081bd9ee27,2025-10-08,GP01,new,37,695,8,8
TRPPLZ20251008ba229e9a,2025-10-08,WC02,repeated,9,159,7,7
TRPDBN202510085e627fd9,2025-10-08,KZN01,new,8,126,7,9
TRPPTA20251008bb222266,2025-10-08,GP02,repeated,36,529,8,9
TRPPLZ2025100821e7301c,2025-10-08,WC02,repeated,23,248,7,10
TRPJHB20251008424a12f1,2025-10-08,GP01,new,32,613,7,9
TRPJHB2025100887ef3e02,2025-10-08,GP01,repeated,22,463,8,9
TRPDBN20251008743e425c,2025-10-08,KZN01,repeated,17,193,7,7
TRPPTA20251008fdc8a9f7,2025-10-08,GP02,new,19,283,10,7
TRPCPT202510082c01bed8,2025-10-08,WC01,repeated,6,75,8,6
TRPPTA2025100846703c77,2025-10-08,GP02,new,10,225,9,10
TRPDBN20251008bbbd2e44,2025-10-08,KZN01,repeated,15,177,5,7
TRPJHB2025100803ab541c,2025-10-08,GP01,new,44,753,9,7
TRPBFN2025100837500f87,2025-10-08,FS01,new,5,83,10,5
TRPJHB202510083c61d1a4,2025-10-08,GP01,new,24,440,7,10
TRPDBN20251008526dbafb,2025-10-08,KZN01,new,10,120,8,7
TRPJHB20251008125e579f,2025-10-08,GP01,new,27,455,10,7
TRPDBN202510084687b488,2025-10-08,KZN01,new,15,202,9,7
TRPCPT2025100851ac4557,2025-10-08,WC01,repeated,10,119,7,4
TRPPMB20251008a2272cd6,2025-10-08,KZN02,new,30,427,9,8
TRPNEL20251008f6f614ca,2025-10-08,MP01,repeated,23,373,8,8
TRPPTA202510088f017fc4,2025-10-08,GP02,new,20,267,10,10
TRPELS2025100851d70b1b,2025-10-08,EC01,new,8,187,9,8
TRPPMB20251008aad1941a,2025-10-08,KZN02,repeated,28,391,6,7
TRPPMB2025100821c3f010,2025-10-08,KZN02,repeated,21,285,7,6
TRPJHB2025100870b9ab90,2025-10-08,GP01,new,19,383,9,8
TRPNEL20251008d5dec204,2025-10-08,MP01,new,14,213,10,9
TRPPTA20251008c629112d,2025-10-08,GP02,new,12,175,9,10
TRPDBN20251008893c652f,2025-10-08,KZN01,new,16,146,8,5
TRPPTA20251008dee48316,2025-10-08,GP02,repeated,15,201,8,10
TRPPLZ202510088c8f3fc8,2025-10-08,WC02,new,24,250,8,9
TRPJHB202510086ce3cfd2,2025-10-08,GP01,new,14,273,9,10
TRPDBN20251008c242cb48,2025-10-08,KZN01,repeated,12,121,7,6
TRPJHB20251008df71e88c,2025-10-08,GP01,new,41,749,10,8
TRPDBN20251008f2e55770,2025-10-08,KZN01,new,15,145,8,7
TRPCPT20251008567be1ef,2025-10-08,WC01,new,16,211,6,7
TRPPMB20251008bb4fa8af,2025-10-08,KZN02,repeated,19,327,8,6
TRPPTA202510082a78a6cc,2025-10-08,GP02,new,32,437,9,7
TRPJHB202510081002768b,2025-10-08,GP01,new,18,401,7,10
TRPJHB2025100828ef0a90,2025-10-08,GP01,new,25,450,8,9
TRPBFN20251008128f3561,2025-10-08,FS01,repeated,14,160,6,7
TRPPMB202510081ee83c9f,2025-10-08,KZN02,new,24,329,9,7
TRPPTA20251008b67d536e,2025-10-08,GP02,new,22,343,9,9
TRPDBN20251008adc4c388,2025-10-08,KZN01,new,16,162,9,6
TRPPMB202510084611bf2b,2025-10-08,KZN02,new,22,287,8,10
TRPPMB2025100898041ea1,2025-10-08,KZN02,repeated,16,232,6,8
TRPNEL2025100875538c4c,2025-10-08,MP01,new,23,393,9,10
TRPPMB202510081111c2a0,2025-10-08,KZN02,new,22,295,7,9
TRPPLZ202510089bfbf1bd,2025-10-08,WC02,repeated,14,170,6,8
TRPPLZ202510083181d039,2025-10-08,WC02,new,26,280,8,7
TRPPLZ20251008417319a8,2025-10-08,WC02,new,8,137,10,7
TRPJHB202510085290b4e2,2025-10-08,GP01,new,42,766,9,8
TRPPTA20251008de3fc9ec,2025-10-08,GP02,repeated,40,580,7,10
TRPJHB20251008d14202bc,2025-10-08,GP01,new,33,613,9,10
TRPPTA20251008228d1da5,2025-10-08,GP02,new,19,247,10,9
TRPJHB202510085f914a06,2025-10-08,GP01,new,25,440,9,9
TRPJHB202510085a4c4f17,2025-10-08,GP01,new,30,509,8,9
TRPPLZ202510087e126ea6,2025-10-08,WC02,new,21,243,10,7
TRPPMB20251008a26a080b,2025-10-08,KZN02,repeated,35,471,6,6
TRPPTA20251008f6e6dcdc,2025-10-08,GP02,new,19,298,10,10
TRPPMB2025100825896bcd,2025-10-08,KZN02,new,12,206,8,10
TRPPLZ202510087b42cf63,2025-10-08,WC02,new,8,124,10,8
TRPPTA2025100850d73281,2025-10-08,GP02,new,19,349,9,7
TRPRST20251008384d1f89,2025-10-08,NW01,repeated,8,154,10,6
TRPBFN20251008b693cb49,2025-10-08,FS01,repeated,14,194,5,4
TRPPMB20251008338700db,2025-10-08,KZN02,new,18,223,8,7
TRPJHB20251008a26519f6,2025-10-08,GP01,new,42,740,8,10
TRPJHB202510083117b39b,2025-10-08,GP01,repeated,41,733,7,10
TRPPTA20251008d75e4056,2025-10-08,GP02,new,27,378,10,9
TRPPTA20251008aed39ca3,2025-10-08,GP02,new,25,402,9,9
TRPJHB20251008df54a20f,2025-10-08,GP01,new,17,293,7,10
TRPJHB20251008245eca49,2025-10-08,GP01,new,29,516,10,10
TRPPTA202510089dc95f07,2025-10-08,GP02,new,27,357,7,8
TRPNEL20251008b7a6d2a5,2025-10-08,MP01,repeated,13,171,7,9
TRPJHB202510082941da1a,2025-10-08,GP01,new,41,789,9,10
TRPPLZ2025100890d406ac,2025-10-08,WC02,new,21,238,7,10
TRPPMB20251008d88b7834,2025-10-08,KZN02,repeated,35,475,6,6
TRPJHB2025100883216d0d,2025-10-08,GP01,new,44,766,9,10
TRPPTA202510088ccf2ad4,2025-10-08,GP02,new,27,417,7,9
TRPJHB20251008e471c643,2025-10-08,GP01,new,21,386,8,9
TRPJHB20251008a11fb60d,2025-10-08,GP01,repeated,35,600,8,8
TRPPLZ2025100811dc5227,2025-10-08,WC02,repeated,16,226,5,8
TRPPMB202510082cbf1647,2025-10-08,KZN02,repeated,24,350,7,5
TRPJHB20251008b63d7f16,2025-10-08,GP01,new,40,776,10,9
TRPCPT202510085d2df7fc,2025-10-08,WC01,new,19,264,7,6
TRPPMB2025100807b936cd,2025-10-08,KZN02,repeated,25,346,7,7
TRPJHB20251008cc22819f,2025-10-08,GP01,new,30,503,9,10
TRPJHB20251008fe1b8683,2025-10-08,GP01,new,33,644,10,8
TRPCPT202510081add39a5,2025-10-08,WC01,new,8,107,8,7
TRPELS20251008fa79c32e,2025-10-08,EC01,new,8,142,10,9
TRPPLZ20251008b8fb8c31,2025-10-08,WC02,repeated,23,284,6,6
TRPJHB202510088358bd81,2025-10-08,GP01,new,28,569,9,10
TRPJHB20251008190b4ce2,2025-10-08,GP01,new,12,306,10,10
TRPPMB20251008b2b15a29,2025-10-08,KZN02,new,24,361,9,6
TRPDBN202510087be5f9bd,2025-10-08,KZN01,repeated,5,85,6,7
TRPJHB202510081eda030e,2025-10-08,GP01,repeated,26,512,7,10
TRPPMB202510080b7b1c75,2025-10-08,KZN02,new,16,240,7,8
TRPRST2025100813c105d7,2025-10-08,NW01,new,11,127,9,8
TRPELS202510080bdc8c70,2025-10-08,EC01,new,21,377,10,10
TRPJHB20251008ed057e98,2025-10-08,GP01,new,42,778,10,7
TRPDBN20251008263db954,2025-10-08,KZN01,repeated,6,80,5,6
TRPPLZ2025100875b72fcc,2025-10-08,WC02,new,21,218,7,6
TRPNEL20251008298e4dd3,2025-10-08,MP01,repeated,34,481,8,10
TRPJHB20251008b977ae37,2025-10-08,GP01,new,38,621,9,8
TRPJHB20251008bf2df39a,2025-10-08,GP01,new,35,607,10,7
TRPPMB20251008d1775ee0,2025-10-08,KZN02,repeated,26,366,8,8
TRPPMB202510082b02b0b7,2025-10-08,KZN02,new,13,197,10,8
TRPJHB20251008631077f4,2025-10-08,GP01,new,18,346,7,10
TRPPLZ20251008afed286c,2025-10-08,WC02,repeated,20,223,7,7
TRPJHB202510080da00dbd,2025-10-08,GP01,new,40,660,7,8
TRPPMB20251008822ff078,2025-10-08,KZN02,new,23,369,9,9
TRPRST2025100885e6143b,2025-10-08,NW01,repeated,9,117,9,5
TRPPTA20251008e6ea2073,2025-10-08,GP02,repeated,13,255,8,10
TRPNEL20251008d18f0807,2025-10-08,MP01,new,17,220,7,9
TRPJHB20251008d8aefc5e,2025-10-08,GP01,new,43,706,10,10
TRPPMB2025100857b9e5be,2025-10-08,KZN02,new,23,364,10,8
TRPJHB202510085a8cea93,2025-10-08,GP01,new,33,555,10,9
TRPJHB2025100827e93927,2025-10-08,GP01,new,16,337,9,9
TRPJHB20251008080af6fd,2025-10-08,GP01,repeated,13,323,9,10
TRPJHB20251008979ba649,2025-10-08,GP01,new,20,412,9,9
TRPCPT20251008b6aa1e53,2025-10-08,WC01,new,9,130,10,9
TRPPMB202510085b659df7,2025-10-08,KZN02,new,32,440,8,8
TRPCPT20251008bc0a6646,2025-10-08,WC01,repeated,8,174,5,8
TRPPMB20251008c019e420,2025-10-08,KZN02,new,12,227,7,9
TRPJHB202510085fc07a9f,2025-10-08,GP01,new,17,278,8,8
TRPPLZ2025100897ccda52,2025-10-08,WC02,new,22,234,9,9
TRPPTA20251008e2018aad,2025-10-08,GP02,new,40,555,9,7
TRPJHB202510080e312b7b,2025-10-08,GP01,new,36,666,8,9
TRPJHB20251008842b4a9d,2025-10-08,GP01,new,31,603,10,7
TRPDBN202510087ee4c27b,2025-10-08,KZN01,repeated,19,188,7,6
TRPJHB20251008b14b9c03,2025-10-08,GP01,repeated,23,478,8,9
TRPPTA20251008cee1ef02,2025-10-08,GP02,repeated,13,202,8,8
TRPPTA2025100854f2d050,2025-10-08,GP02,new,34,453,10,9
TRPPTA202510082f4e7ec8,2025-10-08,GP02,new,14,207,9,8
TRPBFN202510085c14674e,2025-10-08,FS01,new,17,196,7,5
TRPPMB20251008a4029f76,2025-10-08,KZN02,new,31,425,9,6
TRPJHB20251008cdb03a12,2025-10-08,GP01,new,20,378,10,7
TRPPMB202510083c01a295,2025-10-08,KZN02,new,19,271,8,7
TRPELS202510082b4e1219,2025-10-08,EC01,new,16,238,10,10
TRPDBN202510086059e1b2,2025-10-08,KZN01,repeated,5,71,7,5
TRPCPT20251008d2cc4c18,2025-10-08,WC01,new,16,228,8,6
TRPPLZ2025100895464edb,2025-10-08,WC02,new,8,132,10,7
TRPNEL20251008180ae11b,2025-10-08,MP01,new,24,371,9,9
TRPJHB20251008cfe15587,2025-10-08,GP01,new,25,481,8,10
TRPPLZ202510088e950ccd,2025-10-08,WC02,repeated,21,249,7,7
TRPJHB2025100886e5ef74,2025-10-08,GP01,repeated,21,397,9,10
TRPPLZ202510085343d05f,2025-10-08,WC02,repeated,23,224,7,6
TRPCPT20251008edc9d8cf,2025-10-08,WC01,repeated,9,132,4,5
TRPJHB2025100823c93c71,2025-10-08,GP01,new,39,750,8,9
TRPELS202510087ec2df80,2025-10-08,EC01,new,9,202,9,10
TRPJHB20251008a242bf4e,2025-10-08,GP01,new,36,628,10,8
TRPPTA20251008f55fd46f,2025-10-08,GP02,repeated,23,293,10,9
TRPJHB20251008da1c9af5,2025-10-08,GP01,new,20,419,10,8
TRPJHB202510084b14b221,2025-10-08,GP01,new,36,663,8,8
TRPJHB20251008883bcfb1,2025-10-08,GP01,new,25,418,8,9
TRPRST202510088f62fe82,2025-10-08,NW01,new,17,193,9,7
TRPDBN2025100862ddea72,2025-10-08,KZN01,new,10,134,9,8
TRPPTA202510080586b371,2025-10-08,GP02,new,37,505,9,7
TRPJHB202510088f1c02d3,2025-10-08,GP01,new,23,477,8,10
TRPRST202510082fa339a9,2025-10-08,NW01,new,10,160,8,10
TRPPMB20251008294f7b82,2025-10-08,KZN02,repeated,22,346,7,7
TRPNEL20251008cce132cc,2025-10-08,MP01,new,11,208,10,7
TRPBFN20251008d1b9b3ca,2025-10-08,FS01,new,11,115,9,6
TRPJHB20251008e769a9e0,2025-10-08,GP01,new,37,691,10,9
TRPJHB202510084bca5a45,2025-10-08,GP01,new,43,760,9,10
TRPPMB2025100866c76b70,2025-10-08,KZN02,new,22,349,8,9
TRPDBN202510086b358e81,2025-10-08,KZN01,new,12,147,7,6
TRPNEL20251008399c4ddd,2025-10-08,MP01,repeated,33,465,10,10
TRPPLZ202510082160eaa7,2025-10-08,WC02,repeated,23,227,9,5
TRPPTA20251008136e718f,2025-10-08,GP02,new,34,458,8,10
TRPJHB2025100851ea6a77,2025-10-08,GP01,new,15,289,10,8
TRPNEL2025100831ea65b8,2025-10-08,MP01,repeated,15,251,8,10
TRPPMB20251008f51be808,2025-10-08,KZN02,repeated,27,354,6,10
TRPELS202510089bac3b01,2025-10-08,EC01,new,17,305,8,8
TRPPMB2025100856436d98,2025-10-08,KZN02,repeated,15,236,5,8
TRPELS2025100852cab1fc,2025-10-08,EC01,new,25,395,9,9
TRPNEL20251008f95627ec,2025-10-08,MP01,repeated,16,229,8,8
TRPNEL202510086d0d4ace,2025-10-08,MP01,new,14,262,7,10
TRPJHB2025100852c59410,2025-10-08,GP01,new,19,346,10,7
TRPCPT202510081e554a4b,2025-10-08,WC01,new,14,200,8,8
TRPPLZ20251008e9c41ef4,2025-10-08,WC02,repeated,7,114,8,8
TRPJHB202510081a4743d9,2025-10-08,GP01,new,19,329,9,9
TRPRST20251008ed49b030,2025-10-08,NW01,repeated,18,287,6,10
TRPPTA202510087fe48852,2025-10-08,GP02,new,14,235,8,9
TRPPMB20251008545d5290,2025-10-08,KZN02,new,23,327,10,9
TRPJHB20251008f0b9b752,2025-10-08,GP01,new,31,521,10,7
TRPCPT20251008baca930a,2025-10-08,WC01,new,19,264,7,7
TRPELS2025100885578390,2025-10-08,EC01,repeated,15,258,9,10
TRPJHB202510081852ce60,2025-10-08,GP01,new,43,783,9,8
TRPPTA202510082112e33c,2025-10-08,GP02,new,17,317,10,10
TRPDBN2025100896ee323f,2025-10-08,KZN01,new,15,166,7,6
TRPDBN2025100835ad42bf,2025-10-08,KZN01,repeated,15,166,7,7
TRPDBN20251008eaa00803,2025-10-08,KZN01,new,6,93,8,6
TRPJHB20251008474b1cd6,2025-10-08,GP01,repeated,38,673,10,7
TRPPMB20251008d181aaea,2025-10-08,KZN02,repeated,18,211,6,7
TRPPMB202510087cae97a2,2025-10-08,KZN02,repeated,35,497,5,6
TRPNEL20251008f762594e,2025-10-08,MP01,repeated,33,519,9,8
TRPPMB20251008dc7801db,2025-10-08,KZN02,new,16,233,8,9
TRPPTA20251008c740b542,2025-10-08,GP02,repeated,29,408,7,9
TRPJHB202510085c9a1f54,2025-10-08,GP01,repeated,35,683,10,10
TRPCPT20251008245c8a47,2025-10-08,WC01,new,7,121,9,8
TRPDBN2025100861243ba1,2025-10-08,KZN01,repeated,9,112,6,5
TRPJHB202510080605b9a4,2025-10-08,GP01,new,39,654,8,10
TRPPTA20251008bcb1279c,2025-10-08,GP02,repeated,18,339,8,8
TRPRST2025100890ce676a,2025-10-08,NW01,new,14,225,8,8
TRPPTA2025100885601616,2025-10-08,GP02,repeated,26,419,9,10
TRPJHB20251008e22864f9,2025-10-08,GP01,repeated,22,379,10,8
TRPDBN20251008f4b87d8c,2025-10-08,KZN01,repeated,14,207,7,8
TRPRST202510087ff352e7,2025-10-08,NW01,repeated,16,179,6,5
TRPPTA2025100898e4be59,2025-10-08,GP02,new,18,263,8,10
TRPJHB202510080c87293f,2025-10-08,GP01,new,24,491,9,10
TRPPTA2025100872071536,2025-10-08,GP02,repeated,17,252,8,10
TRPPTA20251008163def04,2025-10-08,GP02,new,34,484,10,10
TRPJHB202510088c57da1b,2025-10-08,GP01,repeated,37,623,9,8
TRPELS2025100846b5a312,2025-10-08,EC01,new,15,267,8,8
TRPPLZ20251008292c3758,2025-10-08,WC02,new,15,201,10,6
TRPPMB20251008e7ec14df,2025-10-08,KZN02,new,28,377,10,9
TRPPTA2025100846cd04d7,2025-10-08,GP02,new,35,563,7,8
TRPPTA20251008bf0e200d,2025-10-08,GP02,repeated,15,268,7,10
TRPJHB202510085c8c0395,2025-10-08,GP01,repeated,25,420,8,8
TRPNEL2025100821d7c325,2025-10-08,MP01,new,22,302,10,10
TRPPMB202510085dc5175a,2025-10-08,KZN02,new,36,462,9,8
TRPDBN20251008bd7d7044,2025-10-08,KZN01,new,15,171,9,7
TRPJHB20251008fcfaed1f,2025-10-08,GP01,new,23,472,10,8
TRPCPT20251008b4e78855,2025-10-08,WC01,repeated,10,175,5,9
TRPJHB202510086f0f713a,2025-10-08,GP01,new,30,509,10,10
TRPJHB202510081cc38cdb,2025-10-08,GP01,new,29,494,10,10
