trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250916380d7de6,2025-09-16,GP01,new,20,400,10,7
TRPNEL20250916c4cd9bfd,2025-09-16,MP01,new,12,195,9,10
TRPPTA202509168b706f22,2025-09-16,GP02,new,13,182,10,9
TRPDBN20250916083d648e,2025-09-16,KZN01,new,11,147,9,5
TRPPTA20250916cacdd94e,2025-09-16,GP02,repeated,14,180,8,10
TRPPLZ202509164236a574,2025-09-16,WC02,new,24,250,8,9
TRPJHB20250916363ecaa8,2025-09-16,GP01,new,14,307,9,10
TRPDBN2025091608734615,2025-09-16,KZN01,repeated,13,131,6,4
TRPJHB20250916676866ea,2025-09-16,GP01,new,40,742,10,9
TRPDBN202509164aa1a556,2025-09-16,KZN01,new,15,169,7,7
TRPCPT2025091683852af5,2025-09-16,WC01,new,19,215,8,7
TRPPMB20250916b1875763,2025-09-16,KZN02,repeated,20,327,6,7
TRPPTA202509169ec515ea,2025-09-16,GP02,new,27,439,10,8
TRPJHB20250916c13ada9a,2025-09-16,GP01,new,21,414,7,10
TRPJHB2025091629204249,2025-09-16,GP01,new,26,434,8,10
TRPBFN202509169ba3213e,2025-09-16,FS01,repeated,14,143,7,8
TRPPMB20250916470c51ed,2025-09-16,KZN02,new,21,309,9,7
TRPPTA202509161afed6ba,2025-09-16,GP02,new,19,310,10,8
TRPDBN20250916d55cbadd,2025-09-16,KZN01,new,10,177,7,8
TRPPMB2025091636bc2e19,2025-09-16,KZN02,new,20,300,8,8
TRPPMB20250916ebacfcc9,2025-09-16,KZN02,repeated,15,261,7,10
TRPNEL20250916aa7dca01,2025-09-16,MP01,new,27,395,10,10
TRPPMB20250916d4bec0be,2025-09-16,KZN02,new,20,287,7,7
TRPPLZ20250916ad3bf620,2025-09-16,WC02,repeated,12,162,8,8
TRPPLZ20250916f4454f81,2025-09-16,WC02,new,26,275,9,9
TRPPLZ202509163bcc4563,2025-09-16,WC02,new,13,132,10,9
TRPJHB20250916ecb4fcc0,2025-09-16,GP01,new,40,758,9,10
TRPPTA20250916678a9daa,2025-09-16,GP02,repeated,39,567,8,9
TRPJHB202509167dab25fa,2025-09-16,GP01,new,32,589,9,10
TRPPTA20250916c2a6da33,2025-09-16,GP02,new,18,265,10,9
TRPJHB2025091691d5f0ba,2025-09-16,GP01,new,23,414,7,7
TRPJHB202509168e525627,2025-09-16,GP01,new,29,515,9,9
TRPPLZ20250916524c6dfc,2025-09-16,WC02,new,21,250,10,6
TRPPMB202509160249c173,2025-09-16,KZN02,repeated,34,469,6,6
TRPPTA202509164b0fc87d,2025-09-16,GP02,new,15,300,9,9
TRPPMB20250916f84994c1,2025-09-16,KZN02,new,17,208,6,10
TRPPLZ2025091658394287,2025-09-16,WC02,new,6,106,10,9
TRPPTA2025091607750194,2025-09-16,GP02,new,25,341,10,7
TRPRST2025091639f64d43,2025-09-16,NW01,repeated,11,138,9,5
TRPBFN20250916af415522,2025-09-16,FS01,repeated,17,183,4,5
TRPPMB20250916fc57f0a6,2025-09-16,KZN02,new,13,243,7,9
TRPJHB2025091680b7ca01,2025-09-16,GP01,new,41,764,9,9
TRPJHB2025091608f6cd07,2025-09-16,GP01,repeated,39,703,7,10
TRPPTA202509169618caa8,2025-09-16,GP02,new,24,383,9,8
TRPPTA20250916ce4fa7c1,2025-09-16,GP02,new,27,392,8,9
TRPJHB202509164ffe1b64,2025-09-16,GP01,new,17,286,9,10
TRPJHB20250916b23bf753,2025-09-16,GP01,new,29,509,10,9
TRPPTA20250916c14827a4,2025-09-16,GP02,new,26,380,9,10
TRPNEL20250916c2af70b9,2025-09-16,MP01,repeated,11,185,9,9
TRPJHB202509168055ee1a,2025-09-16,GP01,new,46,785,10,8
TRPPLZ202509167f4f5e18,2025-09-16,WC02,new,19,228,7,9
TRPPMB20250916fd17c04b,2025-09-16,KZN02,repeated,38,475,6,8
TRPJHB202509169232869c,2025-09-16,GP01,new,41,768,9,10
TRPPTA2025091618992b09,2025-09-16,GP02,new,28,428,8,9
TRPJHB20250916fdf5378b,2025-09-16,GP01,new,17,384,7,9
TRPJHB20250916217d157b,2025-09-16,GP01,repeated,34,570,8,7
TRPPLZ20250916a20c73ea,2025-09-16,WC02,repeated,18,211,7,8
TRPPMB202509168b17863c,2025-09-16,KZN02,repeated,23,349,6,6
TRPJHB20250916170aac79,2025-09-16,GP01,new,44,774,10,7
TRPCPT20250916213c6c3b,2025-09-16,WC01,new,17,259,9,7
TRPPMB20250916a112f812,2025-09-16,KZN02,repeated,22,340,6,8
TRPJHB20250916ab925777,2025-09-16,GP01,new,29,506,9,10
TRPJHB20250916cb575f19,2025-09-16,GP01,new,36,638,10,9
TRPCPT20250916d322753d,2025-09-16,WC01,new,5,88,8,8
TRPELS20250916fc12bc39,2025-09-16,EC01,new,11,162,9,10
TRPPLZ20250916f21df18f,2025-09-16,WC02,repeated,25,293,5,8
TRPJHB2025091666e1c730,2025-09-16,GP01,new,31,553,10,9
TRPJHB202509167a232868,2025-09-16,GP01,new,13,302,9,9
TRPPMB202509162cd34b94,2025-09-16,KZN02,new,25,374,9,8
TRPDBN202509163b41099e,2025-09-16,KZN01,repeated,5,74,4,6
TRPJHB20250916a099d02e,2025-09-16,GP01,repeated,29,525,7,10
TRPPMB20250916461dad53,2025-09-16,KZN02,new,13,231,7,7
TRPRST20250916a4735e6a,2025-09-16,NW01,new,5,117,8,6
TRPELS20250916c00edef4,2025-09-16,EC01,new,19,368,9,10
TRPJHB202509167dec0351,2025-09-16,GP01,new,45,776,8,8
TRPDBN20250916a9cdd6d0,2025-09-16,KZN01,repeated,9,82,5,4
TRPPLZ202509166f88932a,2025-09-16,WC02,new,20,229,8,7
TRPNEL202509167f119940,2025-09-16,MP01,repeated,32,500,8,10
TRPJHB20250916f9a3dfa5,2025-09-16,GP01,new,38,632,10,8
TRPJHB2025091678be9e80,2025-09-16,GP01,new,35,625,8,9
TRPPMB20250916c13e54db,2025-09-16,KZN02,repeated,28,360,7,8
TRPPMB20250916c489c33c,2025-09-16,KZN02,new,14,212,10,9
TRPJHB202509166d7ee779,2025-09-16,GP01,new,21,341,9,9
TRPPLZ2025091672453d0f,2025-09-16,WC02,repeated,21,236,7,8
TRPJHB20250916f7241be0,2025-09-16,GP01,new,35,654,9,9
TRPPMB20250916d63ee963,2025-09-16,KZN02,new,22,345,8,10
TRPRST20250916f235a874,2025-09-16,NW01,repeated,9,140,9,6
TRPPTA202509168fb6a3c4,2025-09-16,GP02,repeated,17,272,9,10
TRPNEL20250916db452242,2025-09-16,MP01,new,11,236,7,9
TRPJHB20250916b06b70c3,2025-09-16,GP01,new,38,728,8,10
TRPPMB20250916b6557b27,2025-09-16,KZN02,new,28,365,10,7
TRPJHB20250916c39ded5f,2025-09-16,GP01,new,31,555,10,10
TRPJHB20250916446a98ac,2025-09-16,GP01,new,20,338,8,9
TRPJHB20250916027b5e66,2025-09-16,GP01,repeated,19,323,8,8
TRPJHB20250916cad1c4a9,2025-09-16,GP01,new,22,393,10,9
TRPCPT2025091627b712db,2025-09-16,WC01,new,10,146,10,7
TRPPMB20250916eac3f655,2025-09-16,KZN02,new,31,459,9,7
TRPCPT2025091608df745f,2025-09-16,WC01,repeated,8,154,6,8
TRPPMB2025091652b174cd,2025-09-16,KZN02,new,17,191,7,8
TRPJHB20250916279da287,2025-09-16,GP01,new,17,276,9,10
TRPPLZ20250916bc17403b,2025-09-16,WC02,new,21,215,10,8
TRPPTA202509161ef1d163,2025-09-16,GP02,new,38,573,7,9
TRPJHB202509163b5af8ca,2025-09-16,GP01,new,35,647,9,10
TRPJHB2025091603e9b1b6,2025-09-16,GP01,new,35,628,10,9
TRPDBN202509161dadfae7,2025-09-16,KZN01,repeated,19,199,5,6
TRPJHB20250916c3258106,2025-09-16,GP01,repeated,25,459,8,10
TRPPTA20250916f20ce742,2025-09-16,GP02,repeated,15,232,9,8
TRPPTA20250916d7fadeba,2025-09-16,GP02,new,28,449,10,8
TRPPTA20250916a96801d4,2025-09-16,GP02,new,16,217,10,8
TRPBFN2025091687020dda,2025-09-16,FS01,new,17,197,8,7
TRPPMB20250916d3ee9a86,2025-09-16,KZN02,new,31,411,9,7
TRPJHB2025091621d4ebe5,2025-09-16,GP01,new,19,364,10,7
TRPPMB20250916a0028dfc,2025-09-16,KZN02,new,20,287,10,8
TRPELS2025091687baf4dd,2025-09-16,EC01,new,11,253,10,8
TRPDBN20250916c03692ac,2025-09-16,KZN01,repeated,5,59,7,4
TRPCPT20250916738b70ff,2025-09-16,WC01,new,19,248,8,7
TRPPLZ20250916a523abd3,2025-09-16,WC02,new,8,143,9,6
TRPNEL20250916082c7987,2025-09-16,MP01,new,23,358,8,9
TRPJHB20250916e4a8bc9b,2025-09-16,GP01,new,25,497,8,10
TRPPLZ2025091615a40772,2025-09-16,WC02,repeated,20,238,6,9
TRPJHB20250916f4831698,2025-09-16,GP01,repeated,21,373,7,10
TRPPLZ202509162f569275,2025-09-16,WC02,repeated,18,233,9,6
TRPCPT20250916691453bc,2025-09-16,WC01,repeated,12,115,6,4
TRPJHB202509167e4e564e,2025-09-16,GP01,new,40,740,9,9
TRPELS20250916a2bf9ded,2025-09-16,EC01,new,13,220,9,10
TRPJHB20250916f8772bcd,2025-09-16,GP01,new,31,608,10,9
TRPPTA20250916e4caf8aa,2025-09-16,GP02,repeated,21,320,9,9
TRPJHB20250916fb952bd3,2025-09-16,GP01,new,21,415,10,10
TRPJHB2025091689cf4f4e,2025-09-16,GP01,new,38,667,9,9
TRPJHB2025091608d43c2e,2025-09-16,GP01,new,23,438,8,9
TRPRST2025091678b5280e,2025-09-16,NW01,new,15,198,9,7
TRPDBN20250916b7ef2ad0,2025-09-16,KZN01,new,8,119,9,7
TRPPTA20250916040f23e4,2025-09-16,GP02,new,32,515,10,9
TRPJHB20250916cd9d96bf,2025-09-16,GP01,new,26,451,7,10
TRPRST2025091654e84b1c,2025-09-16,NW01,new,12,138,8,9
TRPPMB2025091646355017,2025-09-16,KZN02,repeated,22,347,7,9
TRPNEL20250916ec8b64d2,2025-09-16,MP01,new,14,227,9,7
TRPBFN20250916c1923532,2025-09-16,FS01,new,12,110,8,5
TRPJHB20250916db171e79,2025-09-16,GP01,new,41,705,10,10
TRPJHB20250916b1da9640,2025-09-16,GP01,new,39,765,8,10
TRPPMB2025091660bf266b,2025-09-16,KZN02,new,22,340,10,7
TRPDBN20250916dba5348b,2025-09-16,KZN01,new,12,153,8,6
TRPNEL202509168fb3164c,2025-09-16,MP01,repeated,31,455,10,8
TRPPLZ2025091694e66346,2025-09-16,WC02,repeated,23,255,9,5
TRPPTA20250916618f3760,2025-09-16,GP02,new,33,464,7,9
TRPJHB20250916c8ed4324,2025-09-16,GP01,new,18,305,9,7
TRPNEL20250916cbc423b3,2025-09-16,MP01,repeated,17,244,7,10
TRPPMB20250916af0d4fe3,2025-09-16,KZN02,repeated,23,345,7,10
TRPELS20250916c045fc0a,2025-09-16,EC01,new,22,321,10,8
TRPPMB20250916955f9a88,2025-09-16,KZN02,repeated,14,225,7,6
TRPELS20250916d2c9b77d,2025-09-16,EC01,new,22,401,9,9
TRPNEL20250916cd179885,2025-09-16,MP01,repeated,16,205,8,8
TRPNEL20250916c2a83b1c,2025-09-16,MP01,new,14,268,7,10
TRPJHB20250916c8d8dd85,2025-09-16,GP01,new,17,372,9,8
TRPCPT20250916fe526c25,2025-09-16,WC01,new,16,192,7,8
TRPPLZ2025091632ec36e3,2025-09-16,WC02,repeated,9,133,8,8
TRPJHB202509165dd7e401,2025-09-16,GP01,new,17,329,9,8
TRPRST2025091643c63289,2025-09-16,NW01,repeated,22,275,6,9
TRPPTA202509161182911a,2025-09-16,GP02,new,13,258,9,10
TRPPMB2025091676b8614a,2025-09-16,KZN02,new,19,294,10,9
TRPJHB202509163871d949,2025-09-16,GP01,new,29,497,10,8
TRPCPT202509169922c669,2025-09-16,WC01,new,17,245,8,5
TRPELS20250916d72c3ab0,2025-09-16,EC01,repeated,12,250,9,9
TRPJHB2025091649b69c35,2025-09-16,GP01,new,43,756,10,10
TRPPTA202509166e7fffba,2025-09-16,GP02,new,22,294,10,8
TRPDBN20250916a9d2d745,2025-09-16,KZN01,new,16,171,7,6
TRPDBN20250916992e7292,2025-09-16,KZN01,repeated,10,171,5,6
TRPDBN20250916fd1ffcec,2025-09-16,KZN01,new,5,71,7,6
TRPJHB2025091671eeed17,2025-09-16,GP01,repeated,35,671,8,8
TRPPMB202509160d492e00,2025-09-16,KZN02,repeated,16,236,7,6
TRPPMB2025091661b909b9,2025-09-16,KZN02,repeated,36,488,7,6
TRPNEL20250916917cabb1,2025-09-16,MP01,repeated,33,517,9,7
TRPPMB20250916f0bac750,2025-09-16,KZN02,new,13,229,7,10
TRPPTA202509168d09132b,2025-09-16,GP02,repeated,28,413,8,9
TRPJHB20250916d6ef4695,2025-09-16,GP01,repeated,36,655,8,8
TRPCPT20250916b13d3d2f,2025-09-16,WC01,new,5,91,9,7
TRPDBN202509165e728793,2025-09-16,KZN01,repeated,6,92,8,6
TRPJHB2025091652382821,2025-09-16,GP01,new,37,675,8,9
TRPPTA20250916b6cbaec2,2025-09-16,GP02,repeated,23,321,9,9
TRPRST20250916f4585307,2025-09-16,NW01,new,18,224,9,9
TRPPTA20250916594c0230,2025-09-16,GP02,repeated,30,429,7,8
TRPJHB2025091623755d85,2025-09-16,GP01,repeated,22,341,9,10
TRPDBN202509164d853fdd,2025-09-16,KZN01,repeated,20,203,5,7
TRPRST202509164849761e,2025-09-16,NW01,repeated,13,194,7,6
TRPPTA20250916684ec990,2025-09-16,GP02,new,14,271,7,10
TRPJHB2025091690056f14,2025-09-16,GP01,new,30,515,9,10
TRPPTA2025091621d91b59,2025-09-16,GP02,repeated,13,261,7,10
TRPPTA202509162f48ea25,2025-09-16,GP02,new,34,475,10,10
TRPJHB20250916e006dc96,2025-09-16,GP01,repeated,34,615,8,8
TRPELS20250916d505c3c2,2025-09-16,EC01,new,16,262,10,7
TRPPLZ2025091682b32acd,2025-09-16,WC02,new,19,199,10,8
TRPPMB20250916004c42c7,2025-09-16,KZN02,new,25,360,10,8
TRPPTA20250916a30c2bf6,2025-09-16,GP02,new,40,549,8,7
TRPPTA202509164c5777f3,2025-09-16,GP02,repeated,16,298,7,10
TRPJHB20250916771d7630,2025-09-16,GP01,repeated,22,435,9,9
TRPNEL2025091667597e43,2025-09-16,MP01,new,18,323,10,10
TRPPMB20250916a5cf36f8,2025-09-16,KZN02,new,35,474,10,9
TRPDBN202509162fb3040c,2025-09-16,KZN01,new,13,176,7,7
TRPJHB20250916033937ed,2025-09-16,GP01,new,28,475,10,8
TRPCPT2025091604771be2,2025-09-16,WC01,repeated,10,176,7,9
TRPJHB20250916af50d2f0,2025-09-16,GP01,new,28,518,10,9
TRPJHB2025091686d24d93,2025-09-16,GP01,new,23,464,10,10
TRPPMB20250916590445cd,2025-09-16,KZN02,new,27,399,8,9
TRPJHB20250916d5f0882c,2025-09-16,GP01,repeated,42,730,10,10
TRPDBN202509162d5fe875,2025-09-16,KZN01,new,11,111,8,8
TRPJHB20250916214decb5,2025-09-16,GP01,new,28,537,9,9
TRPPLZ202509164cbe041c,2025-09-16,WC02,new,12,156,10,7
TRPPMB202509163dfc341e,2025-09-16,KZN02,new,19,260,8,8
TRPJHB2025091657518741,2025-09-16,GP01,new,17,344,9,8
TRPJHB202509168dc1c4df,2025-09-16,GP01,new,19,326,8,7
TRPBFN20250916c158c2b8,2025-09-16,FS01,repeated,8,61,7,7
TRPBFN20250916211a051c,2025-09-16,FS01,repeated,8,77,5,6
TRPJHB2025091693479388,2025-09-16,GP01,repeated,19,407,9,9
TRPRST20250916c0b19f9c,2025-09-16,NW01,new,16,206,6,8
TRPJHB202509160ce56982,2025-09-16,GP01,new,22,448,10,9
TRPPLZ202509164d31b293,2025-09-16,WC02,new,6,95,8,7
TRPELS20250916409ed3dd,2025-09-16,EC01,new,11,264,10,10
TRPDBN20250916600e7720,2025-09-16,KZN01,repeated,9,142,5,7
TRPCPT202509167a312c2e,2025-09-16,WC01,repeated,18,223,7,4
TRPPTA202509163297116f,2025-09-16,GP02,new,15,283,10,9
TRPPTA2025091649426a19,2025-09-16,GP02,new,20,314,9,9
TRPPLZ202509166980c2ac,2025-09-16,WC02,new,8,97,6,10
TRPJHB202509166f6e844b,2025-09-16,GP01,new,42,770,10,10
TRPPLZ20250916ae2b093b,2025-09-16,WC02,repeated,24,248,9,6
TRPCPT202509166cdccbf6,2025-09-16,WC01,repeated,5,92,8,5
TRPPTA20250916401eb41d,2025-09-16,GP02,new,28,410,10,9
TRPPLZ20250916b99025d7,2025-09-16,WC02,new,15,195,10,9
TRPDBN20250916526e1667,2025-09-16,KZN01,new,10,164,6,5
TRPJHB2025091687ce3337,2025-09-16,GP01,new,42,776,9,9
TRPNEL202509167458d123,2025-09-16,MP01,repeated,18,306,8,8
TRPPTA2025091656820d6d,2025-09-16,GP02,new,9,200,8,10
TRPPTA202509166b4be51e,2025-09-16,GP02,new,14,166,8,10
TRPPLZ20250916cfbc2c05,2025-09-16,WC02,repeated,24,316,8,10
TRPCPT2025091670d4f264,2025-09-16,WC01,repeated,11,192,7,8
TRPCPT20250916f6f9efe2,2025-09-16,WC01,new,18,211,8,8
TRPPLZ202509162336f2be,2025-09-16,WC02,repeated,15,154,9,7
TRPJHB20250916a6f91f84,2025-09-16,GP01,new,35,574,9,10
TRPDBN20250916ed82135d,2025-09-16,KZN01,repeated,15,172,8,7
TRPJHB20250916687c9b6d,2025-09-16,GP01,new,34,659,9,10
TRPCPT20250916a35fff96,2025-09-16,WC01,repeated,22,253,6,7
TRPDBN20250916f7fd1d4d,2025-09-16,KZN01,repeated,9,121,7,5
TRPNEL20250916acd81536,2025-09-16,MP01,new,31,445,8,7
TRPPMB20250916bbca9eab,2025-09-16,KZN02,repeated,26,318,10,7
TRPPLZ2025091610b2d676,2025-09-16,WC02,repeated,23,223,8,5
TRPNEL20250916af8c8c2a,2025-09-16,MP01,new,33,475,9,8
TRPJHB2025091612dead6a,2025-09-16,GP01,repeated,42,793,7,10
TRPBFN202509168dc6f0e9,2025-09-16,FS01,repeated,11,170,7,7
TRPPTA20250916910b07e6,2025-09-16,GP02,new,35,549,8,9
TRPPLZ20250916c2fffabe,2025-09-16,WC02,repeated,17,187,5,7
TRPPTA20250916c2645296,2025-09-16,GP02,new,38,525,8,9
TRPPTA20250916286302d4,2025-09-16,GP02,repeated,28,449,10,9
TRPBFN2025091677ad64c8,2025-09-16,FS01,new,16,178,9,8
TRPPTA20250916b8a2ade8,2025-09-16,GP02,repeated,30,505,10,8
TRPBFN2025091687e35d82,2025-09-16,FS01,new,8,122,7,8
TRPJHB202509165dc9cc9f,2025-09-16,GP01,new,42,781,9,10
TRPDBN20250916dc70f093,2025-09-16,KZN01,new,13,191,8,7
TRPBFN2025091628f8d2ab,2025-09-16,FS01,repeated,12,133,6,4
TRPJHB20250916bd623ea6,2025-09-16,GP01,new,31,579,9,10
TRPPLZ202509162326561e,2025-09-16,WC02,repeated,26,283,9,8
TRPBFN20250916c08afe37,2025-09-16,FS01,new,16,146,8,8
TRPJHB202509169cf8ede4,2025-09-16,GP01,new,48,791,9,8
TRPRST20250916255dcfdf,2025-09-16,NW01,new,25,282,8,7
TRPJHB202509161d2c0a73,2025-09-16,GP01,new,20,363,9,7
TRPPTA2025091660b8cce5,2025-09-16,GP02,new,14,246,10,9
TRPPMB202509167c4de300,2025-09-16,KZN02,repeated,28,360,6,9
TRPELS20250916b1b7df1f,2025-09-16,EC01,repeated,15,274,9,9
TRPPLZ20250916e235474d,2025-09-16,WC02,repeated,23,305,6,7
TRPPLZ20250916108df794,2025-09-16,WC02,new,21,250,7,9
TRPCPT2025091696e8120d,2025-09-16,WC01,new,7,140,7,6
TRPPTA20250916906f9ba8,2025-09-16,GP02,new,27,368,9,9
TRPPTA20250916dda08e6a,2025-09-16,GP02,new,10,196,7,8
TRPELS2025091648060c9e,2025-09-16,EC01,new,18,333,9,10
TRPDBN202509168b33943e,2025-09-16,KZN01,new,6,73,10,6
TRPCPT20250916ae1f1e45,2025-09-16,WC01,new,15,195,7,7
TRPCPT20250916f1fc2f94,2025-09-16,WC01,repeated,19,227,7,5
TRPRST20250916b9c4990f,2025-09-16,NW01,new,22,231,8,8
TRPNEL20250916f951a67c,2025-09-16,MP01,new,17,235,9,10
TRPCPT202509167dde925e,2025-09-16,WC01,new,6,73,9,9
TRPNEL20250916db6647fe,2025-09-16,MP01,repeated,17,266,7,9
TRPPLZ20250916c5107e60,2025-09-16,WC02,new,21,214,7,6
TRPBFN202509163bb1c0cc,2025-09-16,FS01,new,15,157,8,8
TRPBFN2025091636845bad,2025-09-16,FS01,new,14,163,7,7
TRPPMB20250916c320afb1,2025-09-16,KZN02,new,13,201,9,6
TRPJHB20250916477c2aa0,2025-09-16,GP01,new,16,326,9,8
TRPPMB202509167d7d3ae2,2025-09-16,KZN02,repeated,18,290,7,7
TRPJHB20250916edfd0403,2025-09-16,GP01,new,20,320,10,10
TRPJHB20250916b65caec0,2025-09-16,GP01,new,22,426,9,9
TRPPMB202509168ed7ed3d,2025-09-16,KZN02,new,23,349,10,8
TRPJHB202509164d9a374c,2025-09-16,GP01,repeated,17,280,9,9
TRPJHB20250916c537de6a,2025-09-16,GP01,new,22,373,8,10
TRPPTA20250916ab0006af,2025-09-16,GP02,new,11,208,7,8
TRPPMB202509169330ccc0,2025-09-16,KZN02,new,27,409,10,7
TRPJHB20250916fab2bb87,2025-09-16,GP01,new,18,350,9,10
TRPNEL202509168433c43d,2025-09-16,MP01,repeated,31,450,8,8
TRPPLZ20250916a894777a,2025-09-16,WC02,repeated,21,271,7,6
TRPJHB20250916e4261bf4,2025-09-16,GP01,new,28,467,9,9
TRPJHB20250916a9e3457a,2025-09-16,GP01,new,46,804,10,10
TRPJHB202509162ffa03c5,2025-09-16,GP01,repeated,30,477,8,8
TRPRST20250916f438579d,2025-09-16,NW01,new,11,102,10,8
TRPDBN20250916e54a661e,2025-09-16,KZN01,new,12,120,6,7
TRPPLZ2025091692103694,2025-09-16,WC02,new,24,260,7,7
TRPPTA202509160b616fc1,2025-09-16,GP02,repeated,22,288,8,9
TRPPMB202509165c8e17f5,2025-09-16,KZN02,new,24,360,7,8
TRPBFN20250916cb2a3525,2025-09-16,FS01,repeated,12,158,6,7
TRPPMB20250916ba0aeebb,2025-09-16,KZN02,repeated,23,354,6,7
TRPPTA20250916cb23cd06,2025-09-16,GP02,new,23,365,10,8
TRPPTA20250916f93ce382,2025-09-16,GP02,repeated,19,257,8,10
TRPJHB2025091659a2aa66,2025-09-16,GP01,new,28,499,10,9
TRPCPT20250916d705fe95,2025-09-16,WC01,repeated,13,172,8,6
TRPPTA2025091629745026,2025-09-16,GP02,new,11,203,8,8
TRPBFN20250916ab3be3a9,2025-09-16,FS01,repeated,8,78,5,7
TRPDBN20250916a4dcb989,2025-09-16,KZN01,new,10,151,10,7
TRPCPT20250916a00fb762,2025-09-16,WC01,new,20,270,8,8
TRPDBN20250916f3eec0bd,2025-09-16,KZN01,repeated,13,144,8,8
TRPJHB20250916fdaaf900,2025-09-16,GP01,new,36,629,10,9
TRPPMB202509166e203d31,2025-09-16,KZN02,new,14,227,9,10
TRPNEL202509164ed67c1c,2025-09-16,MP01,repeated,28,476,10,10
TRPELS2025091624e6433f,2025-09-16,EC01,new,7,183,9,8
TRPBFN20250916e4f93873,2025-09-16,FS01,new,14,157,10,6
TRPJHB202509162ad8f758,2025-09-16,GP01,new,29,493,8,9
TRPCPT202509167710da56,2025-09-16,WC01,new,12,137,8,9
TRPELS202509168678f2c5,2025-09-16,EC01,new,21,364,10,10
TRPCPT2025091636d1610e,2025-09-16,WC01,repeated,11,197,6,7
TRPJHB20250916abb45149,2025-09-16,GP01,repeated,39,659,8,9
TRPJHB20250916ceb77a36,2025-09-16,GP01,new,42,747,7,10
TRPCPT20250916e3cdab29,2025-09-16,WC01,new,7,106,8,7
TRPPTA20250916418e6657,2025-09-16,GP02,new,17,258,9,10
TRPJHB202509166e7f069e,2025-09-16,GP01,repeated,42,718,9,8
TRPNEL20250916595bea37,2025-09-16,MP01,new,29,456,8,9
TRPBFN2025091674634152,2025-09-16,FS01,new,9,115,10,8
TRPCPT20250916eb1bdb4a,2025-09-16,WC01,repeated,6,92,7,9
TRPDBN20250916f92ae3f0,2025-09-16,KZN01,repeated,5,90,7,7
TRPJHB2025091603a156f2,2025-09-16,GP01,repeated,31,512,7,8
TRPPLZ20250916de702de8,2025-09-16,WC02,repeated,11,116,7,9
TRPBFN2025091602c26e4f,2025-09-16,FS01,new,8,68,9,7
TRPPLZ20250916a87e25fa,2025-09-16,WC02,repeated,18,247,8,7
TRPPLZ202509160912b7ef,2025-09-16,WC02,new,6,132,9,6
TRPPTA20250916cc039269,2025-09-16,GP02,new,23,382,9,7
TRPPLZ202509165d3623b0,2025-09-16,WC02,repeated,21,282,7,8
TRPJHB2025091683c2f4b3,2025-09-16,GP01,new,40,785,10,8
TRPPTA20250916848bf379,2025-09-16,GP02,new,33,522,9,9
TRPPLZ202509160347da11,2025-09-16,WC02,new,20,268,7,10
TRPJHB20250916108bb7d9,2025-09-16,GP01,new,35,615,9,7
TRPPTA202509161398a98f,2025-09-16,GP02,new,18,241,10,10
TRPPMB20250916b001e0cd,2025-09-16,KZN02,new,18,299,7,10
TRPBFN202509167f5730c3,2025-09-16,FS01,new,14,150,7,7
TRPPLZ20250916ad4f90a5,2025-09-16,WC02,new,15,241,7,10
TRPJHB202509165057814b,2025-09-16,GP01,new,38,688,8,9
TRPPTA202509164bebd826,2025-09-16,GP02,new,40,555,9,10
TRPJHB202509166bb3702a,2025-09-16,GP01,new,38,633,9,10
TRPJHB202509164ec4bac2,2025-09-16,GP01,new,29,523,7,8
TRPCPT20250916878ad2f6,2025-09-16,WC01,repeated,10,136,6,9
TRPJHB2025091679bcfce9,2025-09-16,GP01,repeated,37,663,6,9
TRPPMB202509165221cf19,2025-09-16,KZN02,new,31,409,9,6
TRPPTA20250916329d27d7,2025-09-16,GP02,repeated,23,373,8,10
TRPCPT202509169c9efbb7,2025-09-16,WC01,repeated,13,137,5,7
TRPJHB20250916ec6acfb2,2025-09-16,GP01,repeated,38,652,9,9
TRPPTA202509163ba7903b,2025-09-16,GP02,new,34,518,10,9
TRPCPT20250916959453a2,2025-09-16,WC01,new,15,199,8,6
TRPJHB202509165040c9d6,2025-09-16,GP01,new,23,378,10,10
TRPNEL202509167b09dae9,2025-09-16,MP01,new,7,149,8,9
TRPJHB2025091615a4ffc6,2025-09-16,GP01,new,26,422,9,9
TRPBFN2025091610ebf2b0,2025-09-16,FS01,new,10,108,7,8
TRPNEL202509164aa7391a,2025-09-16,MP01,new,21,324,10,8
TRPNEL20250916e7d2aa72,2025-09-16,MP01,new,27,389,9,9
TRPPMB2025091667f5a51f,2025-09-16,KZN02,new,15,233,9,8
TRPPTA20250916fd516da3,2025-09-16,GP02,new,28,393,10,10
TRPRST202509169d3db871,2025-09-16,NW01,new,12,187,8,7
TRPJHB2025091603133c8e,2025-09-16,GP01,new,35,615,7,9
TRPNEL20250916293a48fc,2025-09-16,MP01,new,29,479,10,10
TRPJHB20250916297837df,2025-09-16,GP01,new,43,707,10,9
TRPELS2025091687cb8dd6,2025-09-16,EC01,new,20,347,9,10
TRPJHB2025091647bf4f8e,2025-09-16,GP01,new,40,716,8,9
TRPPLZ202509163d48194c,2025-09-16,WC02,repeated,24,260,5,7
TRPDBN20250916756f4490,2025-09-16,KZN01,repeated,13,189,5,6
TRPNEL202509166eba644a,2025-09-16,MP01,new,17,268,7,10
