trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250822667796ff,2025-08-22,GP02,repeated,9,192,10,10
TRPPLZ202508222439ef3b,2025-08-22,WC02,new,19,266,8,8
TRPJHB20250822bf5edab4,2025-08-22,GP01,new,12,303,9,10
TRPDBN202508222bf796da,2025-08-22,KZN01,repeated,8,109,8,6
TRPJHB202508229707be5a,2025-08-22,GP01,new,39,737,10,8
TRPDBN20250822f7694afe,2025-08-22,KZN01,new,14,161,9,7
TRPCPT20250822edb57bec,2025-08-22,WC01,new,19,211,8,6
TRPPMB202508224f27fa22,2025-08-22,KZN02,repeated,21,302,7,7
TRPPTA2025082297e54313,2025-08-22,GP02,new,32,420,10,7
TRPJHB20250822c1a55566,2025-08-22,GP01,new,20,391,9,10
TRPJHB20250822d59914be,2025-08-22,GP01,new,24,465,9,9
TRPBFN2025082298b02c50,2025-08-22,FS01,repeated,13,149,6,8
TRPPMB202508223fe267cb,2025-08-22,KZN02,new,20,338,10,9
TRPPTA2025082207c16a49,2025-08-22,GP02,new,23,308,9,9
TRPDBN20250822cce07fce,2025-08-22,KZN01,new,15,176,8,7
TRPPMB20250822c5ed3daf,2025-08-22,KZN02,new,17,275,7,10
TRPPMB2025082276d01bce,2025-08-22,KZN02,repeated,18,259,6,10
TRPNEL20250822b9bf93e0,2025-08-22,MP01,new,25,375,9,9
TRPPMB20250822ce0fa757,2025-08-22,KZN02,new,18,268,8,8
TRPPLZ202508225d1cb1b2,2025-08-22,WC02,repeated,15,181,8,9
TRPPLZ20250822d824967c,2025-08-22,WC02,new,21,260,8,7
TRPPLZ20250822a3dd2950,2025-08-22,WC02,new,12,154,10,8
TRPJHB20250822d4fc7f85,2025-08-22,GP01,new,43,784,10,10
TRPPTA20250822ee5f7dcc,2025-08-22,GP02,repeated,36,553,7,10
TRPJHB20250822d2e61a63,2025-08-22,GP01,new,36,601,9,9
TRPPTA202508223d25b30c,2025-08-22,GP02,new,13,244,10,8
TRPJHB2025082215cdc51e,2025-08-22,GP01,new,20,424,7,8
TRPJHB2025082292f4f1b0,2025-08-22,GP01,new,28,518,10,8
TRPPLZ20250822f2390ca0,2025-08-22,WC02,new,19,235,9,6
TRPPMB2025082203d5d9cf,2025-08-22,KZN02,repeated,36,476,7,7
TRPPTA2025082262717496,2025-08-22,GP02,new,17,288,10,9
TRPPMB202508221288c9b6,2025-08-22,KZN02,new,18,201,8,8
TRPPLZ2025082220e5223a,2025-08-22,WC02,new,11,127,8,9
TRPPTA20250822455fb6b6,2025-08-22,GP02,new,25,355,10,7
TRPRST20250822f610e747,2025-08-22,NW01,repeated,7,134,8,7
TRPBFN202508220877b259,2025-08-22,FS01,repeated,16,166,6,4
TRPPMB20250822e8de8754,2025-08-22,KZN02,new,13,223,8,8
TRPJHB202508223a798dda,2025-08-22,GP01,new,41,741,10,8
TRPJHB20250822a13473bd,2025-08-22,GP01,repeated,40,726,9,10
TRPPTA202508220c5beddc,2025-08-22,GP02,new,28,374,10,9
TRPPTA20250822dc3c20e0,2025-08-22,GP02,new,24,417,7,9
TRPJHB202508227ff2ccc5,2025-08-22,GP01,new,12,289,9,8
TRPJHB20250822635b3f4f,2025-08-22,GP01,new,30,511,9,10
TRPPTA2025082241b6c909,2025-08-22,GP02,new,25,375,9,9
TRPNEL20250822adf78287,2025-08-22,MP01,repeated,13,185,9,10
TRPJHB2025082239444401,2025-08-22,GP01,new,47,793,10,8
TRPPLZ202508225dfb3f0d,2025-08-22,WC02,new,18,222,8,9
TRPPMB20250822e41115cf,2025-08-22,KZN02,repeated,33,486,7,6
TRPJHB202508220ee16c60,2025-08-22,GP01,new,43,779,9,9
TRPPTA202508226e88e0ec,2025-08-22,GP02,new,31,453,7,7
TRPJHB20250822914f327c,2025-08-22,GP01,new,17,389,8,10
TRPJHB202508226f6abaf5,2025-08-22,GP01,repeated,29,567,6,8
TRPPLZ20250822dd797372,2025-08-22,WC02,repeated,19,217,7,7
TRPPMB202508222ffffc43,2025-08-22,KZN02,repeated,24,350,6,6
TRPJHB20250822c0d88c18,2025-08-22,GP01,new,44,774,10,7
TRPCPT202508222a8f144c,2025-08-22,WC01,new,23,262,7,5
TRPPMB2025082263bf412f,2025-08-22,KZN02,repeated,26,352,6,7
TRPJHB2025082263deb6f1,2025-08-22,GP01,new,24,504,10,8
TRPJHB202508224475f7cb,2025-08-22,GP01,new,38,627,10,9
TRPCPT202508229b64fd7f,2025-08-22,WC01,new,7,110,7,7
TRPELS20250822afc7ef77,2025-08-22,EC01,new,6,155,9,10
TRPPLZ20250822c5dc8376,2025-08-22,WC02,repeated,22,308,7,6
TRPJHB20250822147da04e,2025-08-22,GP01,new,30,561,10,9
TRPJHB20250822a0bb6531,2025-08-22,GP01,new,13,277,10,10
TRPPMB202508229783de93,2025-08-22,KZN02,new,24,365,9,7
TRPDBN2025082270387f29,2025-08-22,KZN01,repeated,5,60,4,8
TRPJHB20250822f79cf2e8,2025-08-22,GP01,repeated,28,532,7,9
TRPPMB202508220836faba,2025-08-22,KZN02,new,19,251,6,8
TRPRST20250822ca69c306,2025-08-22,NW01,new,6,115,8,6
TRPELS202508227c5c66cc,2025-08-22,EC01,new,20,379,10,10
TRPJHB202508227016b0ab,2025-08-22,GP01,new,45,794,10,7
TRPDBN20250822dc9e6e81,2025-08-22,KZN01,repeated,8,81,6,6
TRPPLZ202508226645ec30,2025-08-22,WC02,new,21,230,8,8
TRPNEL2025082265c5a8ef,2025-08-22,MP01,repeated,31,488,9,10
TRPJHB20250822014f27cd,2025-08-22,GP01,new,36,636,10,8
TRPJHB202508220987dcac,2025-08-22,GP01,new,36,596,10,9
TRPPMB2025082257a6979e,2025-08-22,KZN02,repeated,24,362,8,8
TRPPMB2025082281f85a30,2025-08-22,KZN02,new,10,204,9,7
TRPJHB202508229d671c92,2025-08-22,GP01,new,20,328,7,10
TRPPLZ20250822c4189d6e,2025-08-22,WC02,repeated,18,219,6,6
TRPJHB202508222e8ccdb8,2025-08-22,GP01,new,34,655,8,8
TRPPMB202508224604dfc0,2025-08-22,KZN02,new,27,346,9,8
TRPRST20250822472c23b3,2025-08-22,NW01,repeated,11,146,8,7
TRPPTA20250822004042e7,2025-08-22,GP02,repeated,13,267,8,10
TRPNEL2025082244a13b8f,2025-08-22,MP01,new,16,217,9,9
TRPJHB2025082209877ec7,2025-08-22,GP01,new,43,733,10,10
TRPPMB20250822936cfbe3,2025-08-22,KZN02,new,28,344,10,8
TRPJHB202508221d9f50a4,2025-08-22,GP01,new,31,541,10,8
TRPJHB202508227a3576cc,2025-08-22,GP01,new,14,342,7,10
TRPJHB20250822a07f553c,2025-08-22,GP01,repeated,16,298,9,8
TRPJHB202508223efed9c3,2025-08-22,GP01,new,18,393,9,7
TRPCPT202508220c954ff3,2025-08-22,WC01,new,11,134,8,9
TRPPMB2025082257c99772,2025-08-22,KZN02,new,34,445,7,8
TRPCPT20250822a70094f2,2025-08-22,WC01,repeated,11,147,6,7
TRPPMB2025082204746fb1,2025-08-22,KZN02,new,12,206,8,8
TRPJHB202508228d1bba05,2025-08-22,GP01,new,18,312,10,8
TRPPLZ20250822a1f0148f,2025-08-22,WC02,new,21,214,10,8
TRPPTA20250822491770f0,2025-08-22,GP02,new,40,553,9,8
TRPJHB2025082252813107,2025-08-22,GP01,new,39,655,9,9
TRPJHB2025082299713186,2025-08-22,GP01,new,31,604,10,7
TRPDBN20250822f8507e95,2025-08-22,KZN01,repeated,16,224,6,8
TRPJHB20250822a60fef70,2025-08-22,GP01,repeated,23,480,6,10
TRPPTA202508228d516282,2025-08-22,GP02,repeated,14,201,8,7
TRPPTA202508226f421dc4,2025-08-22,GP02,new,28,478,10,8
TRPPTA20250822242be2fb,2025-08-22,GP02,new,10,229,10,8
TRPBFN2025082253d6977f,2025-08-22,FS01,new,14,163,6,7
TRPPMB2025082270803504,2025-08-22,KZN02,new,28,427,8,6
TRPJHB202508228771bcda,2025-08-22,GP01,new,18,375,9,9
TRPPMB202508224ca4a5c6,2025-08-22,KZN02,new,20,290,10,8
TRPELS202508226aa46ac5,2025-08-22,EC01,new,15,264,10,9
TRPDBN20250822cccb88d0,2025-08-22,KZN01,repeated,5,55,7,4
TRPCPT20250822c431ca4a,2025-08-22,WC01,new,18,225,9,7
TRPPLZ20250822a4158a83,2025-08-22,WC02,new,14,157,10,8
TRPNEL20250822b46b1f51,2025-08-22,MP01,new,24,381,8,10
TRPJHB202508221ad07245,2025-08-22,GP01,new,29,506,7,10
TRPPLZ202508225099415c,2025-08-22,WC02,repeated,24,241,7,8
TRPJHB202508227ccc739c,2025-08-22,GP01,repeated,19,378,7,9
TRPPLZ202508229fed525a,2025-08-22,WC02,repeated,17,263,7,7
TRPCPT2025082227afad26,2025-08-22,WC01,repeated,10,150,5,5
TRPJHB202508223ebe3c81,2025-08-22,GP01,new,43,732,7,8
TRPELS20250822f1ae8792,2025-08-22,EC01,new,12,214,8,9
TRPJHB20250822d58813de,2025-08-22,GP01,new,34,617,8,9
TRPPTA2025082251405056,2025-08-22,GP02,repeated,21,304,9,10
TRPJHB20250822c1fd297d,2025-08-22,GP01,new,21,414,9,10
TRPJHB20250822dbc2713d,2025-08-22,GP01,new,35,648,8,10
TRPJHB20250822a3f85f17,2025-08-22,GP01,new,21,413,8,8
TRPRST2025082218de4095,2025-08-22,NW01,new,14,191,7,8
TRPDBN20250822fd4df2f1,2025-08-22,KZN01,new,13,138,8,8
TRPPTA202508225e0e7806,2025-08-22,GP02,new,37,505,9,7
TRPJHB2025082227df56fc,2025-08-22,GP01,new,27,444,8,8
TRPRST202508227b0a69db,2025-08-22,NW01,new,7,139,8,9
TRPPMB202508228f71edc8,2025-08-22,KZN02,repeated,23,337,6,9
TRPNEL202508225cf645b1,2025-08-22,MP01,new,13,207,9,8
TRPBFN2025082291e0d24a,2025-08-22,FS01,new,11,131,9,7
TRPJHB202508220f514aa6,2025-08-22,GP01,new,41,718,8,10
TRPJHB20250822e061b391,2025-08-22,GP01,new,42,761,10,10
TRPPMB202508229deac528,2025-08-22,KZN02,new,27,352,9,9
TRPDBN202508220621ac62,2025-08-22,KZN01,new,13,130,8,6
TRPNEL2025082221063011,2025-08-22,MP01,repeated,29,472,8,10
TRPPLZ2025082238d69eec,2025-08-22,WC02,repeated,22,235,10,5
TRPPTA202508224a2a2382,2025-08-22,GP02,new,28,468,9,9
TRPJHB2025082205cc71f0,2025-08-22,GP01,new,15,329,9,7
TRPNEL202508223bd6ee27,2025-08-22,MP01,repeated,16,254,9,9
TRPPMB20250822b4b1abe1,2025-08-22,KZN02,repeated,23,360,7,9
TRPELS202508226684fe43,2025-08-22,EC01,new,22,323,8,9
TRPPMB2025082247b70124,2025-08-22,KZN02,repeated,18,217,7,8
TRPELS20250822bab5e996,2025-08-22,EC01,new,22,415,10,10
TRPNEL20250822379edb82,2025-08-22,MP01,repeated,13,218,8,8
TRPNEL2025082212e8fc06,2025-08-22,MP01,new,14,283,8,10
TRPJHB20250822eec4d6ab,2025-08-22,GP01,new,17,351,10,7
TRPCPT202508228bbc178c,2025-08-22,WC01,new,12,205,6,8
TRPPLZ20250822d6822b4f,2025-08-22,WC02,repeated,11,118,7,7
TRPJHB202508227c970236,2025-08-22,GP01,new,20,334,8,7
TRPRST20250822b64213d6,2025-08-22,NW01,repeated,18,255,6,10
TRPPTA20250822a863c4a8,2025-08-22,GP02,new,18,236,9,10
TRPPMB20250822fdad0842,2025-08-22,KZN02,new,23,307,9,10
TRPJHB202508225d03a785,2025-08-22,GP01,new,28,515,10,8
TRPCPT2025082225ea12b4,2025-08-22,WC01,new,16,237,8,7
TRPELS20250822a35b5b90,2025-08-22,EC01,repeated,15,254,9,10
TRPJHB20250822643917ce,2025-08-22,GP01,new,42,753,9,9
TRPPTA202508225f3eaabf,2025-08-22,GP02,new,21,320,10,9
TRPDBN202508229f5cfdda,2025-08-22,KZN01,new,15,171,8,8
TRPDBN2025082211b6c0eb,2025-08-22,KZN01,repeated,11,142,5,7
TRPDBN202508227eee396a,2025-08-22,KZN01,new,6,89,8,5
TRPJHB202508229468d5bf,2025-08-22,GP01,repeated,41,691,10,9
TRPPMB20250822d8769e65,2025-08-22,KZN02,repeated,15,211,8,7
TRPPMB202508223d8ae396,2025-08-22,KZN02,repeated,32,493,5,8
TRPNEL202508226c319c8c,2025-08-22,MP01,repeated,38,512,7,8
TRPPMB20250822742a922e,2025-08-22,KZN02,new,15,229,8,8
TRPPTA202508227a96892e,2025-08-22,GP02,repeated,29,393,6,10
TRPJHB2025082275386d96,2025-08-22,GP01,repeated,38,683,10,8
TRPCPT202508229641ff66,2025-08-22,WC01,new,8,98,9,6
TRPDBN2025082219ad2ab9,2025-08-22,KZN01,repeated,8,112,6,5
TRPJHB20250822545a3330,2025-08-22,GP01,new,36,667,8,10
TRPPTA20250822459b3b7c,2025-08-22,GP02,repeated,21,336,10,10
TRPRST20250822e2c8b89f,2025-08-22,NW01,new,15,213,10,9
TRPPTA20250822cb91305d,2025-08-22,GP02,repeated,30,411,9,8
TRPJHB20250822015746e1,2025-08-22,GP01,repeated,17,375,8,9
TRPDBN20250822f426a553,2025-08-22,KZN01,repeated,16,200,7,8
TRPRST20250822e8ba3c9c,2025-08-22,NW01,repeated,17,194,5,6
TRPPTA20250822891fe301,2025-08-22,GP02,new,17,262,8,10
TRPJHB20250822eaa686c5,2025-08-22,GP01,new,27,490,10,10
TRPPTA20250822fe360709,2025-08-22,GP02,repeated,12,242,9,10
TRPPTA20250822fff72abd,2025-08-22,GP02,new,29,454,10,10
TRPJHB20250822e0a5a66b,2025-08-22,GP01,repeated,37,644,9,8
TRPELS20250822fa4f697a,2025-08-22,EC01,new,17,248,8,9
TRPPLZ2025082241490531,2025-08-22,WC02,new,16,193,10,8
TRPPMB202508226ba556e3,2025-08-22,KZN02,new,29,379,10,9
TRPPTA202508229b6c8fea,2025-08-22,GP02,new,35,565,8,7
TRPPTA2025082267112a76,2025-08-22,GP02,repeated,17,288,6,9
TRPJHB2025082279d38230,2025-08-22,GP01,repeated,20,443,9,9
TRPNEL20250822a671d29a,2025-08-22,MP01,new,20,297,10,10
TRPPMB20250822169b2ec8,2025-08-22,KZN02,new,32,452,10,8
TRPDBN2025082227244816,2025-08-22,KZN01,new,15,181,9,8
TRPJHB2025082251a46964,2025-08-22,GP01,new,28,468,9,10
TRPCPT20250822315a6b7d,2025-08-22,WC01,repeated,9,168,7,7
TRPJHB20250822ea31b209,2025-08-22,GP01,new,26,528,8,10
TRPJHB20250822bdc4d041,2025-08-22,GP01,new,23,467,10,9
TRPPMB20250822f422041d,2025-08-22,KZN02,new,27,433,8,9
TRPJHB20250822a18547f1,2025-08-22,GP01,repeated,38,739,10,10
TRPDBN20250822d3f48a16,2025-08-22,KZN01,new,11,119,6,9
TRPJHB202508220d155a57,2025-08-22,GP01,new,31,539,9,10
TRPPLZ202508227cfcb359,2025-08-22,WC02,new,12,175,10,8
TRPPMB20250822caf0741b,2025-08-22,KZN02,new,19,231,8,10
TRPJHB20250822f7decd7d,2025-08-22,GP01,new,18,308,8,7
TRPJHB20250822aff500e5,2025-08-22,GP01,new,16,326,8,7
TRPBFN20250822f8dab961,2025-08-22,FS01,repeated,7,59,6,8
TRPBFN202508224fa2ea5c,2025-08-22,FS01,repeated,6,89,5,6
TRPJHB202508221b98e41e,2025-08-22,GP01,repeated,19,426,8,8
TRPRST20250822094cd628,2025-08-22,NW01,new,16,203,7,8
TRPJHB2025082287fb63d9,2025-08-22,GP01,new,21,448,9,10
TRPPLZ202508228a60aeaa,2025-08-22,WC02,new,9,101,8,7
TRPELS20250822881d8afc,2025-08-22,EC01,new,11,246,10,10
TRPDBN20250822c889f734,2025-08-22,KZN01,repeated,10,130,5,7
TRPCPT20250822b86eaf2e,2025-08-22,WC01,repeated,16,228,5,6
TRPPTA202508223e3a6a75,2025-08-22,GP02,new,18,284,10,9
TRPPTA202508227fc1d2b0,2025-08-22,GP02,new,20,286,10,7
TRPPLZ20250822824c451e,2025-08-22,WC02,new,5,110,6,9
TRPJHB20250822f05acbf7,2025-08-22,GP01,new,42,755,10,10
TRPPLZ2025082266964c6b,2025-08-22,WC02,repeated,21,248,8,6
TRPCPT202508227c7d8ba1,2025-08-22,WC01,repeated,6,66,7,6
TRPPTA20250822d277bcd7,2025-08-22,GP02,new,28,409,10,8
TRPPLZ20250822bd46621f,2025-08-22,WC02,new,12,176,10,10
TRPDBN2025082255630827,2025-08-22,KZN01,new,11,166,6,5
TRPJHB20250822fdd359de,2025-08-22,GP01,new,44,764,10,9
TRPNEL202508221eff7a70,2025-08-22,MP01,repeated,20,313,6,8
TRPPTA202508225b214cd5,2025-08-22,GP02,new,14,206,9,8
TRPPTA20250822cdd7fbf2,2025-08-22,GP02,new,14,190,9,10
TRPPLZ2025082273455e67,2025-08-22,WC02,repeated,25,291,6,10
TRPCPT20250822e7c6623d,2025-08-22,WC01,repeated,11,207,7,7
TRPCPT202508227139fa83,2025-08-22,WC01,new,20,215,8,8
TRPPLZ20250822a1a0989c,2025-08-22,WC02,repeated,14,156,9,7
TRPJHB20250822727e0f13,2025-08-22,GP01,new,34,577,9,8
TRPDBN202508226b051f5b,2025-08-22,KZN01,repeated,16,191,8,7
TRPJHB20250822986d29ea,2025-08-22,GP01,new,39,638,7,10
TRPCPT202508222690734c,2025-08-22,WC01,repeated,21,239,5,6
TRPDBN202508222beb6197,2025-08-22,KZN01,repeated,10,121,7,5
TRPNEL20250822807ab4aa,2025-08-22,MP01,new,32,464,10,7
TRPPMB20250822046619e8,2025-08-22,KZN02,repeated,23,332,9,5
TRPPLZ20250822646950a6,2025-08-22,WC02,repeated,18,252,7,5
TRPNEL202508220acde1ef,2025-08-22,MP01,new,34,481,9,8
TRPJHB202508229b23ad0b,2025-08-22,GP01,repeated,46,812,9,10
TRPBFN20250822776dcb71,2025-08-22,FS01,repeated,15,172,6,5
TRPPTA20250822ef9c6172,2025-08-22,GP02,new,39,519,9,7
TRPPLZ20250822f93335c0,2025-08-22,WC02,repeated,12,194,7,7
TRPPTA20250822b895b4dd,2025-08-22,GP02,new,37,512,9,10
TRPPTA202508223fa252f8,2025-08-22,GP02,repeated,31,470,10,8
TRPBFN2025082299e2b24f,2025-08-22,FS01,new,19,205,9,7
TRPPTA20250822b5449288,2025-08-22,GP02,repeated,34,477,8,8
TRPBFN20250822f83576c4,2025-08-22,FS01,new,13,121,8,7
TRPJHB202508221573288f,2025-08-22,GP01,new,45,769,7,10
TRPDBN2025082237826acf,2025-08-22,KZN01,new,14,209,6,7
TRPBFN20250822f92fb417,2025-08-22,FS01,repeated,14,159,7,6
TRPJHB202508225b146fa7,2025-08-22,GP01,new,31,551,9,9
TRPPLZ20250822218eee5c,2025-08-22,WC02,repeated,24,301,8,8
TRPBFN20250822f81d5129,2025-08-22,FS01,new,14,174,7,6
TRPJHB20250822f9ad2d97,2025-08-22,GP01,new,42,805,10,10
TRPRST20250822176599d6,2025-08-22,NW01,new,24,269,8,6
TRPJHB20250822c5d1738d,2025-08-22,GP01,new,21,361,7,7
TRPPTA202508228a038752,2025-08-22,GP02,new,15,254,10,8
TRPPMB20250822079cc478,2025-08-22,KZN02,repeated,26,367,7,9
TRPELS2025082265df5a53,2025-08-22,EC01,repeated,19,295,7,10
TRPPLZ2025082281c3a1f3,2025-08-22,WC02,repeated,27,300,8,8
TRPPLZ202508225d00d700,2025-08-22,WC02,new,19,230,7,7
TRPCPT20250822cde47b4e,2025-08-22,WC01,new,8,136,8,5
TRPPTA20250822b33d8c7e,2025-08-22,GP02,new,22,364,9,9
TRPPTA20250822c3e9212c,2025-08-22,GP02,new,15,196,9,8
TRPELS2025082262790685,2025-08-22,EC01,new,19,332,10,10
TRPDBN20250822917bf610,2025-08-22,KZN01,new,5,91,9,8
TRPCPT20250822cdd74142,2025-08-22,WC01,new,16,188,9,7
TRPCPT202508229da4b15a,2025-08-22,WC01,repeated,20,260,6,5
TRPRST202508228a8c8b12,2025-08-22,NW01,new,17,260,7,8
TRPNEL20250822220ddb2e,2025-08-22,MP01,new,14,235,8,10
TRPCPT20250822813a386f,2025-08-22,WC01,new,5,100,9,8
TRPNEL20250822f8690a69,2025-08-22,MP01,repeated,15,246,8,10
TRPPLZ2025082281968333,2025-08-22,WC02,new,22,235,7,8
TRPBFN20250822ffcb447d,2025-08-22,FS01,new,12,162,8,7
TRPBFN202508229e17e648,2025-08-22,FS01,new,16,167,8,8
TRPPMB20250822402ed1ba,2025-08-22,KZN02,new,12,167,9,6
TRPJHB202508225a98cefb,2025-08-22,GP01,new,16,324,8,7
TRPPMB202508220e6a16aa,2025-08-22,KZN02,repeated,19,276,5,5
TRPJHB20250822c726494e,2025-08-22,GP01,new,14,306,9,10
TRPJHB2025082217da30fc,2025-08-22,GP01,new,22,441,9,8
TRPPMB202508224cc631e9,2025-08-22,KZN02,new,23,364,8,9
TRPJHB20250822508170f1,2025-08-22,GP01,repeated,15,276,7,9
TRPJHB202508221518f347,2025-08-22,GP01,new,18,362,8,10
TRPPTA20250822d06c20dc,2025-08-22,GP02,new,16,230,7,10
TRPPMB20250822bb718a51,2025-08-22,KZN02,new,31,403,9,7
TRPJHB202508229e547cd4,2025-08-22,GP01,new,18,345,10,10
TRPNEL202508226f2df305,2025-08-22,MP01,repeated,33,441,6,7
TRPPLZ20250822fb840385,2025-08-22,WC02,repeated,18,253,6,7
TRPJHB202508224fa5fa10,2025-08-22,GP01,new,26,462,9,9
TRPJHB20250822bf36f91a,2025-08-22,GP01,new,43,782,10,10
TRPJHB20250822c94a2cff,2025-08-22,GP01,repeated,30,485,7,8
TRPRST2025082222990992,2025-08-22,NW01,new,8,139,10,8
TRPDBN2025082299d12a0a,2025-08-22,KZN01,new,8,127,6,7
TRPPLZ20250822f401b1b6,2025-08-22,WC02,new,21,281,8,8
TRPPTA20250822b0432d2e,2025-08-22,GP02,repeated,19,306,8,8
TRPPMB202508227bdd5f3d,2025-08-22,KZN02,new,29,344,8,7
TRPBFN2025082207d0ff09,2025-08-22,FS01,repeated,17,154,6,6
TRPPMB20250822ea4cb2af,2025-08-22,KZN02,repeated,28,352,7,6
TRPPTA20250822adf249a7,2025-08-22,GP02,new,20,365,10,9
TRPPTA20250822a625c639,2025-08-22,GP02,repeated,16,235,8,10
TRPJHB202508220d846d86,2025-08-22,GP01,new,31,520,9,9
TRPCPT20250822c92414fb,2025-08-22,WC01,repeated,10,178,6,6
TRPPTA20250822238e7bd0,2025-08-22,GP02,new,10,192,7,10
TRPBFN202508220ddb1506,2025-08-22,FS01,repeated,9,59,7,7
TRPDBN20250822d9a22c9d,2025-08-22,KZN01,new,10,140,9,6
TRPCPT20250822148a404f,2025-08-22,WC01,new,18,274,7,9
TRPDBN20250822eea2bf2f,2025-08-22,KZN01,repeated,9,129,6,8
TRPJHB20250822375a513e,2025-08-22,GP01,new,32,605,8,9
TRPPMB20250822f2460167,2025-08-22,KZN02,new,16,217,9,8
TRPNEL20250822b4e57e36,2025-08-22,MP01,repeated,31,476,9,8
TRPELS202508228820ff46,2025-08-22,EC01,new,8,155,10,8
TRPBFN20250822f9bd33db,2025-08-22,FS01,new,13,140,10,7
TRPJHB202508221ab792c1,2025-08-22,GP01,new,29,489,8,9
TRPCPT2025082268f06b33,2025-08-22,WC01,new,10,124,9,9
TRPELS202508222d888eaa,2025-08-22,EC01,new,21,377,10,10
TRPCPT202508224911ef97,2025-08-22,WC01,repeated,11,180,6,6
TRPJHB20250822bd6738b9,2025-08-22,GP01,repeated,34,674,7,9
TRPJHB20250822b943375b,2025-08-22,GP01,new,41,763,8,9
TRPCPT2025082250a829f0,2025-08-22,WC01,new,5,116,7,6
TRPPTA20250822e79c6a85,2025-08-22,GP02,new,16,225,10,9
TRPJHB20250822b86edc56,2025-08-22,GP01,repeated,41,695,7,9
TRPNEL20250822d3d299cb,2025-08-22,MP01,new,33,452,9,10
TRPBFN20250822657dbb76,2025-08-22,FS01,new,12,88,9,6
TRPCPT20250822150cd530,2025-08-22,WC01,repeated,7,88,5,9
TRPDBN20250822bf4535ee,2025-08-22,KZN01,repeated,9,99,7,7
TRPJHB20250822e4c1ec6a,2025-08-22,GP01,repeated,27,525,7,7
TRPPLZ20250822f911d070,2025-08-22,WC02,repeated,12,146,6,10
TRPBFN202508226f77b7ce,2025-08-22,FS01,new,8,96,8,6
TRPPLZ20250822ac49e95e,2025-08-22,WC02,repeated,22,246,9,8
TRPPLZ20250822cdfe4c81,2025-08-22,WC02,new,7,125,10,6
TRPPTA2025082288a659e1,2025-08-22,GP02,new,22,390,10,9
TRPPLZ2025082267099b23,2025-08-22,WC02,repeated,23,277,5,9
TRPJHB2025082204e14308,2025-08-22,GP01,new,44,783,10,9
TRPPTA2025082275d09813,2025-08-22,GP02,new,32,526,8,9
TRPPLZ2025082263355e4f,2025-08-22,WC02,new,21,283,7,9
TRPJHB2025082290afc60f,2025-08-22,GP01,new,36,586,10,7
TRPPTA2025082271e6a55b,2025-08-22,GP02,new,13,230,10,10
TRPPMB202508223b4022dd,2025-08-22,KZN02,new,18,318,8,10
TRPBFN20250822b6cac171,2025-08-22,FS01,new,15,165,7,8
TRPPLZ20250822aeb72e2e,2025-08-22,WC02,new,21,225,7,8
TRPJHB20250822303af777,2025-08-22,GP01,new,37,683,10,8
TRPPTA202508226fe4f01b,2025-08-22,GP02,new,36,547,10,9
TRPJHB2025082293a8e92c,2025-08-22,GP01,new,38,638,10,9
TRPJHB20250822198c7d42,2025-08-22,GP01,new,29,493,7,8
TRPCPT2025082264ce2f23,2025-08-22,WC01,repeated,9,142,7,8
TRPJHB202508229bed84e9,2025-08-22,GP01,repeated,39,674,6,10
TRPPMB20250822833b30b5,2025-08-22,KZN02,new,33,415,9,6
TRPPTA20250822926950dc,2025-08-22,GP02,repeated,24,372,8,9
TRPCPT20250822421b79c2,2025-08-22,WC01,repeated,9,143,6,6
TRPJHB20250822c62eea77,2025-08-22,GP01,repeated,40,654,10,9
TRPPTA20250822a7225f13,2025-08-22,GP02,new,37,540,10,9
TRPCPT20250822c3b5ca97,2025-08-22,WC01,new,13,197,6,7
TRPJHB20250822df40c749,2025-08-22,GP01,new,21,365,10,9
TRPNEL202508229e70a808,2025-08-22,MP01,new,9,173,7,9
TRPJHB2025082273437659,2025-08-22,GP01,new,24,411,8,8
TRPBFN202508228ef00030,2025-08-22,FS01,new,8,89,8,8
TRPNEL202508225c5fe287,2025-08-22,MP01,new,22,308,10,8
TRPNEL20250822322dae12,2025-08-22,MP01,new,23,383,9,10
TRPPMB202508229d33da10,2025-08-22,KZN02,new,16,264,9,6
TRPPTA202508226a21cfdd,2025-08-22,GP02,new,26,399,10,9
TRPRST20250822f6103301,2025-08-22,NW01,new,13,190,10,8
TRPJHB20250822baba4601,2025-08-22,GP01,new,32,593,9,7
TRPNEL20250822bfe69bf1,2025-08-22,MP01,new,32,472,9,10
TRPJHB202508227703badc,2025-08-22,GP01,new,41,732,9,7
TRPELS20250822cd3a8384,2025-08-22,EC01,new,20,379,10,10
TRPJHB20250822dcf03183,2025-08-22,GP01,new,42,710,9,7
TRPPLZ2025082273a66c95,2025-08-22,WC02,repeated,24,248,5,7
TRPDBN2025082286be322b,2025-08-22,KZN01,repeated,15,187,6,5
TRPNEL20250822faf7d02c,2025-08-22,MP01,new,17,270,9,9
TRPPLZ2025082243deab1a,2025-08-22,WC02,new,15,166,10,8
TRPPLZ20250822dd0bb820,2025-08-22,WC02,repeated,13,127,8,10
TRPPLZ2025082219681657,2025-08-22,WC02,new,8,146,6,8
TRPDBN2025082229afa85e,2025-08-22,KZN01,new,11,161,9,8
TRPBFN20250822fb46b522,2025-08-22,FS01,repeated,12,173,8,7
