trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202511254f705618,2025-11-25,FS01,new,11,129,8,8
TRPPLZ202511251e26bd3b,2025-11-25,WC02,new,19,234,7,7
TRPJHB20251125580e1710,2025-11-25,GP01,new,28,549,9,10
TRPNEL2025112525358e74,2025-11-25,MP01,new,36,523,9,9
TRPPMB2025112559c2914c,2025-11-25,KZN02,new,35,466,8,8
TRPPLZ20251125a65f52ce,2025-11-25,WC02,repeated,16,225,7,7
TRPPTA2025112533a3ea5c,2025-11-25,GP02,new,34,449,10,8
TRPELS202511255b514819,2025-11-25,EC01,new,5,173,9,9
TRPPMB20251125440c3d9c,2025-11-25,KZN02,new,19,268,10,7
TRPPMB20251125201661c9,2025-11-25,KZN02,repeated,28,409,5,7
TRPPTA20251125671bc45b,2025-11-25,GP02,new,20,287,9,8
TRPJHB202511257a467fbb,2025-11-25,GP01,new,18,391,9,9
TRPPTA2025112519cc88e8,2025-11-25,GP02,new,21,270,9,7
TRPPTA20251125d2ac5d81,2025-11-25,GP02,repeated,29,443,6,9
TRPCPT202511250a238f85,2025-11-25,WC01,new,19,272,7,8
TRPJHB20251125b5ddcbf1,2025-11-25,GP01,new,15,325,9,7
TRPJHB20251125cb07438f,2025-11-25,GP01,new,37,694,9,9
TRPPLZ20251125f387e97f,2025-11-25,WC02,repeated,20,244,9,9
TRPDBN20251125fbe63f15,2025-11-25,KZN01,new,14,175,8,5
TRPRST20251125e893be8b,2025-11-25,NW01,repeated,20,285,7,8
TRPJHB20251125b3952c86,2025-11-25,GP01,new,20,311,10,10
TRPJHB2025112577f9465a,2025-11-25,GP01,new,26,433,8,9
TRPRST202511258afaf4cf,2025-11-25,NW01,repeated,9,145,9,5
TRPNEL202511256104f5ca,2025-11-25,MP01,repeated,19,331,7,8
TRPPLZ202511255ca2fb9d,2025-11-25,WC02,repeated,13,150,7,7
TRPJHB2025112549cae160,2025-11-25,GP01,new,33,647,9,8
TRPPMB20251125c7050211,2025-11-25,KZN02,new,21,266,9,9
TRPJHB20251125820facf8,2025-11-25,GP01,new,41,674,9,10
TRPPMB202511253da13dc0,2025-11-25,KZN02,new,13,219,10,9
TRPELS2025112530db972e,2025-11-25,EC01,new,15,208,10,10
TRPPTA202511255827592b,2025-11-25,GP02,repeated,18,270,9,10
TRPBFN20251125eb25f445,2025-11-25,FS01,repeated,17,165,7,5
TRPCPT202511252b9cdd02,2025-11-25,WC01,new,8,134,7,7
TRPPTA20251125199b9c46,2025-11-25,GP02,new,26,427,9,8
TRPPMB202511257b9ad4f7,2025-11-25,KZN02,new,20,319,8,10
TRPJHB20251125d8b38e8c,2025-11-25,GP01,new,41,716,10,9
TRPPMB202511252f127e78,2025-11-25,KZN02,new,28,365,9,9
TRPJHB20251125b3564b0c,2025-11-25,GP01,new,38,680,10,10
TRPELS202511250d8fb55a,2025-11-25,EC01,new,11,239,7,9
TRPRST20251125afe49d84,2025-11-25,NW01,new,13,142,10,9
TRPDBN2025112578d5f75d,2025-11-25,KZN01,repeated,9,144,7,4
TRPJHB20251125b0f05908,2025-11-25,GP01,repeated,30,499,8,8
TRPPTA202511250ebbd8a0,2025-11-25,GP02,repeated,17,293,9,9
TRPJHB20251125fe681ee9,2025-11-25,GP01,new,40,665,7,10
TRPJHB20251125c42fbad6,2025-11-25,GP01,repeated,17,376,10,9
TRPELS20251125ce5f5d03,2025-11-25,EC01,new,17,274,10,10
TRPBFN2025112512d3a1cf,2025-11-25,FS01,new,8,97,7,6
TRPCPT2025112518f39fdf,2025-11-25,WC01,new,15,152,10,7
TRPDBN20251125eae85616,2025-11-25,KZN01,repeated,12,189,6,5
TRPPLZ20251125a5fd3ce0,2025-11-25,WC02,new,19,197,6,8
TRPJHB20251125e3f71dff,2025-11-25,GP01,new,30,579,8,10
TRPJHB202511256fb022f9,2025-11-25,GP01,repeated,25,527,8,7
TRPNEL20251125b89655d7,2025-11-25,MP01,repeated,15,215,6,7
TRPJHB20251125ba89a581,2025-11-25,GP01,new,20,342,10,10
TRPCPT2025112515e8761c,2025-11-25,WC01,new,9,117,8,7
TRPNEL202511250459349e,2025-11-25,MP01,new,13,194,8,7
TRPJHB20251125633418ba,2025-11-25,GP01,new,43,742,9,7
TRPPLZ2025112536e95236,2025-11-25,WC02,new,15,228,9,8
TRPPTA2025112576f89042,2025-11-25,GP02,repeated,27,407,8,10
TRPDBN20251125b3365044,2025-11-25,KZN01,repeated,9,115,6,5
TRPJHB2025112526ad0539,2025-11-25,GP01,repeated,34,665,8,10
TRPPTA2025112577c766a6,2025-11-25,GP02,new,19,240,9,9
TRPPTA202511255184c0cd,2025-11-25,GP02,new,22,322,9,9
TRPPMB20251125f2243283,2025-11-25,KZN02,repeated,31,423,6,10
TRPPTA202511253b9a43fb,2025-11-25,GP02,repeated,37,531,6,10
TRPPTA20251125cb98958a,2025-11-25,GP02,new,34,524,7,10
TRPJHB2025112580ff4dc3,2025-11-25,GP01,new,42,754,8,7
TRPCPT20251125fe51aec3,2025-11-25,WC01,repeated,18,229,8,6
TRPPTA2025112537bf99d4,2025-11-25,GP02,new,8,198,10,8
TRPJHB20251125597fad88,2025-11-25,GP01,new,25,502,9,8
TRPPTA20251125461cdea3,2025-11-25,GP02,new,37,563,10,10
TRPJHB202511251d5bded7,2025-11-25,GP01,new,17,275,8,10
TRPCPT20251125b19c9793,2025-11-25,WC01,new,21,245,9,7
TRPPMB202511255e674523,2025-11-25,KZN02,new,14,231,8,9
TRPPTA20251125584bbd0d,2025-11-25,GP02,new,33,526,9,8
TRPJHB20251125b958515f,2025-11-25,GP01,repeated,41,786,7,10
TRPJHB20251125ec5ece04,2025-11-25,GP01,new,46,815,8,9
TRPCPT20251125678d143f,2025-11-25,WC01,new,15,220,8,7
TRPBFN2025112558b91d82,2025-11-25,FS01,repeated,8,73,6,4
TRPBFN20251125d04f4092,2025-11-25,FS01,repeated,9,94,7,9
TRPPTA20251125b4cca229,2025-11-25,GP02,new,22,401,7,10
TRPJHB20251125808e30cb,2025-11-25,GP01,new,43,813,10,8
TRPELS20251125dd281997,2025-11-25,EC01,new,10,172,9,10
TRPPLZ20251125f0eb430f,2025-11-25,WC02,new,18,249,10,6
TRPPTA20251125830a41fb,2025-11-25,GP02,new,17,239,9,8
TRPNEL20251125789f91ca,2025-11-25,MP01,repeated,24,410,7,8
TRPJHB202511255f280e04,2025-11-25,GP01,new,39,714,9,10
TRPCPT20251125c6ef762e,2025-11-25,WC01,new,7,126,8,8
TRPPMB20251125b2250eb4,2025-11-25,KZN02,new,21,322,9,7
TRPCPT2025112596466bd4,2025-11-25,WC01,new,6,118,8,7
TRPPLZ2025112541bf749d,2025-11-25,WC02,repeated,20,266,9,8
TRPJHB202511257178d67b,2025-11-25,GP01,new,40,673,10,7
TRPCPT20251125c66a208a,2025-11-25,WC01,new,8,99,9,6
TRPPLZ2025112541a1856f,2025-11-25,WC02,repeated,18,196,9,6
TRPPMB20251125972bf790,2025-11-25,KZN02,new,29,422,10,8
TRPNEL20251125c8cc1e88,2025-11-25,MP01,repeated,16,310,9,9
TRPCPT20251125be4aa158,2025-11-25,WC01,repeated,8,126,6,9
TRPDBN20251125a0c24ce0,2025-11-25,KZN01,new,7,137,6,7
TRPRST20251125b12e1093,2025-11-25,NW01,new,18,259,10,10
TRPPTA202511255bc72edd,2025-11-25,GP02,new,12,199,10,10
TRPPTA2025112558f8fae6,2025-11-25,GP02,repeated,41,553,8,8
TRPDBN202511256c6c095d,2025-11-25,KZN01,new,9,128,7,7
TRPELS2025112541fd0fd4,2025-11-25,EC01,new,21,344,10,8
TRPJHB2025112503b5a6a6,2025-11-25,GP01,new,19,369,8,10
TRPELS20251125455a5fa0,2025-11-25,EC01,new,9,197,8,9
TRPELS2025112581f9a134,2025-11-25,EC01,new,19,320,9,9
TRPJHB20251125032386ea,2025-11-25,GP01,new,20,341,8,9
TRPELS2025112530b885c8,2025-11-25,EC01,repeated,10,214,9,10
TRPNEL2025112573734774,2025-11-25,MP01,new,30,466,10,10
TRPPTA20251125c032b3c3,2025-11-25,GP02,repeated,26,393,8,8
TRPJHB20251125121c693a,2025-11-25,GP01,new,15,282,9,10
TRPDBN202511257e2d7f73,2025-11-25,KZN01,new,12,132,8,7
TRPDBN20251125eda45cb6,2025-11-25,KZN01,new,9,104,9,8
TRPDBN20251125788f9020,2025-11-25,KZN01,repeated,20,220,7,9
TRPPMB2025112545313faf,2025-11-25,KZN02,new,29,371,10,8
TRPPLZ20251125076893cd,2025-11-25,WC02,new,13,151,10,8
TRPJHB202511250d5ecb7a,2025-11-25,GP01,new,40,691,9,8
TRPELS20251125a56bb220,2025-11-25,EC01,new,17,305,10,8
TRPPLZ202511257f406fca,2025-11-25,WC02,repeated,12,137,8,8
TRPPLZ202511253d549b0a,2025-11-25,WC02,new,18,229,9,8
TRPPMB20251125139e8ea8,2025-11-25,KZN02,new,33,486,6,10
TRPJHB20251125e2eb35c0,2025-11-25,GP01,new,16,322,10,10
TRPJHB202511257888f578,2025-11-25,GP01,repeated,24,416,8,7
TRPPMB20251125cb7e7680,2025-11-25,KZN02,repeated,34,444,9,7
TRPCPT202511254f03b378,2025-11-25,WC01,repeated,17,275,7,7
TRPPTA20251125ff6d51d6,2025-11-25,GP02,new,13,246,9,10
TRPPTA20251125fb6bb117,2025-11-25,GP02,new,39,536,10,10
TRPPMB202511255eb3fd24,2025-11-25,KZN02,repeated,34,432,7,7
TRPJHB20251125bfc0d8c6,2025-11-25,GP01,repeated,18,373,7,8
TRPELS2025112546705a96,2025-11-25,EC01,new,22,335,10,7
TRPPLZ20251125c371d9c5,2025-11-25,WC02,new,14,170,8,8
TRPPMB202511257bb23366,2025-11-25,KZN02,new,26,397,10,8
TRPDBN2025112552c69eb3,2025-11-25,KZN01,new,13,200,8,7
TRPBFN20251125bf6902a8,2025-11-25,FS01,new,13,149,9,7
TRPPTA2025112586d36e90,2025-11-25,GP02,new,24,393,9,8
TRPPTA202511254858e549,2025-11-25,GP02,new,38,573,9,10
TRPJHB20251125871b8ebb,2025-11-25,GP01,new,22,446,10,10
TRPPLZ20251125dbcabe46,2025-11-25,WC02,repeated,11,181,8,6
TRPPMB202511254cba0937,2025-11-25,KZN02,new,28,362,7,9
TRPJHB20251125954a9d20,2025-11-25,GP01,new,17,343,10,9
TRPCPT20251125b8ef1ab8,2025-11-25,WC01,new,8,133,7,8
TRPJHB202511252f7728b1,2025-11-25,GP01,new,31,596,7,8
TRPNEL20251125c8d23d18,2025-11-25,MP01,new,14,274,8,10
TRPRST202511256f190748,2025-11-25,NW01,new,23,281,10,9
TRPDBN202511252b0b9818,2025-11-25,KZN01,new,6,76,9,7
TRPPTA202511253718fc93,2025-11-25,GP02,new,28,423,10,9
TRPNEL20251125995cb4f8,2025-11-25,MP01,repeated,13,212,10,7
TRPPLZ2025112578773ccf,2025-11-25,WC02,repeated,10,131,8,7
TRPNEL20251125ed2c45f4,2025-11-25,MP01,new,35,507,9,10
TRPJHB20251125886424e9,2025-11-25,GP01,new,43,787,10,8
TRPJHB2025112564cfc5b1,2025-11-25,GP01,repeated,22,419,9,10
TRPPTA20251125d92694b3,2025-11-25,GP02,new,12,196,9,9
TRPJHB20251125d0d125da,2025-11-25,GP01,new,27,541,9,9
TRPPMB20251125b8be712c,2025-11-25,KZN02,new,23,291,9,8
TRPNEL20251125b0adff74,2025-11-25,MP01,new,28,433,9,7
TRPJHB20251125d407b82c,2025-11-25,GP01,new,33,554,10,10
TRPELS202511254415ba51,2025-11-25,EC01,new,25,398,7,8
TRPNEL2025112514724c89,2025-11-25,MP01,new,15,181,8,9
TRPNEL20251125f26561f5,2025-11-25,MP01,repeated,37,514,8,8
TRPJHB20251125ade96cb5,2025-11-25,GP01,new,36,680,9,10
TRPJHB202511252cc79eac,2025-11-25,GP01,new,18,288,10,9
TRPJHB2025112529efd6b2,2025-11-25,GP01,new,41,693,9,10
TRPPLZ2025112597d6d510,2025-11-25,WC02,repeated,15,158,10,6
TRPDBN202511254877d571,2025-11-25,KZN01,repeated,12,163,5,7
TRPDBN20251125d8fa6833,2025-11-25,KZN01,repeated,13,156,4,8
TRPRST20251125caf63ae9,2025-11-25,NW01,repeated,6,116,7,9
TRPPTA20251125194f4020,2025-11-25,GP02,repeated,7,176,6,10
TRPELS2025112533721cde,2025-11-25,EC01,new,16,239,10,9
TRPCPT202511254b84d389,2025-11-25,WC01,new,12,217,9,6
TRPNEL2025112537082bbb,2025-11-25,MP01,new,36,491,10,10
TRPCPT202511250beecbb0,2025-11-25,WC01,new,11,165,10,5
TRPJHB20251125a2db7cf2,2025-11-25,GP01,repeated,35,599,6,8
TRPPTA2025112548aed516,2025-11-25,GP02,new,14,227,7,7
TRPCPT2025112509e3cfd6,2025-11-25,WC01,new,8,109,6,5
TRPJHB2025112580acc648,2025-11-25,GP01,new,44,754,7,7
TRPPTA20251125f0eec8b1,2025-11-25,GP02,new,19,261,9,9
TRPPTA202511259066fbe7,2025-11-25,GP02,repeated,23,336,10,9
TRPPLZ202511258ec6b554,2025-11-25,WC02,repeated,6,108,7,7
TRPCPT202511250019c54d,2025-11-25,WC01,repeated,15,249,7,7
TRPCPT20251125fe78fc14,2025-11-25,WC01,new,9,100,8,8
TRPJHB20251125324b5c9b,2025-11-25,GP01,new,34,623,10,9
TRPJHB20251125f8f96909,2025-11-25,GP01,repeated,40,684,8,8
TRPCPT20251125198a3e63,2025-11-25,WC01,new,16,173,9,8
TRPELS20251125989b01a6,2025-11-25,EC01,new,21,319,9,8
TRPJHB2025112591c1072b,2025-11-25,GP01,new,31,591,9,9
TRPCPT20251125c14973d9,2025-11-25,WC01,repeated,5,94,7,5
TRPPMB2025112515b125ba,2025-11-25,KZN02,new,18,271,7,9
TRPPLZ202511252fdf97ab,2025-11-25,WC02,repeated,21,278,6,5
TRPPLZ20251125e7d0547e,2025-11-25,WC02,repeated,24,267,10,10
TRPJHB20251125ff5ae3bd,2025-11-25,GP01,new,18,377,8,9
TRPRST202511250d817e17,2025-11-25,NW01,new,17,224,9,9
TRPCPT20251125084ca5e0,2025-11-25,WC01,new,12,151,6,7
TRPPLZ20251125586d2205,2025-11-25,WC02,repeated,7,126,7,8
TRPNEL2025112543e355d6,2025-11-25,MP01,new,31,466,10,10
TRPNEL2025112514f44123,2025-11-25,MP01,repeated,21,334,7,7
TRPDBN20251125d5fd386b,2025-11-25,KZN01,repeated,8,55,6,6
TRPPMB20251125f8651ebb,2025-11-25,KZN02,repeated,17,222,6,5
TRPPLZ202511252f94996a,2025-11-25,WC02,repeated,14,170,8,9
TRPDBN202511254aab0d0c,2025-11-25,KZN01,repeated,7,74,7,7
TRPJHB20251125f754a5c0,2025-11-25,GP01,repeated,14,314,6,8
TRPELS202511256ae0e02d,2025-11-25,EC01,new,5,150,10,8
TRPELS202511253df90919,2025-11-25,EC01,repeated,16,283,8,10
TRPBFN20251125855a6322,2025-11-25,FS01,repeated,8,127,5,7
TRPCPT2025112538d82dd9,2025-11-25,WC01,repeated,10,134,6,6
TRPJHB2025112501fa0dfa,2025-11-25,GP01,new,20,337,9,10
TRPBFN20251125967501b0,2025-11-25,FS01,new,18,169,9,8
TRPPTA202511257d441a28,2025-11-25,GP02,new,22,305,9,10
TRPJHB202511258cfefe11,2025-11-25,GP01,new,31,585,10,10
TRPJHB202511251ab479e4,2025-11-25,GP01,new,19,387,9,9
TRPPMB202511254338bed1,2025-11-25,KZN02,repeated,27,397,9,8
TRPPLZ202511253fafa454,2025-11-25,WC02,repeated,17,160,8,10
TRPCPT20251125fdaa5b66,2025-11-25,WC01,new,14,150,7,5
TRPPTA202511255db734a8,2025-11-25,GP02,new,16,291,10,10
TRPPTA20251125a376bb1e,2025-11-25,GP02,repeated,30,421,7,8
TRPPLZ20251125caf7742c,2025-11-25,WC02,new,16,208,9,8
TRPPMB2025112527e53ea2,2025-11-25,KZN02,repeated,20,311,10,7
TRPJHB2025112533a64e60,2025-11-25,GP01,new,27,425,8,8
TRPPLZ20251125b4e375c3,2025-11-25,WC02,new,15,221,10,8
TRPBFN202511256285c5b8,2025-11-25,FS01,repeated,13,192,5,5
TRPJHB20251125635eac29,2025-11-25,GP01,repeated,36,593,9,9
TRPPMB20251125c2c718c8,2025-11-25,KZN02,new,15,201,10,8
TRPNEL2025112547cc4156,2025-11-25,MP01,repeated,26,375,6,8
TRPPMB202511254af0b93f,2025-11-25,KZN02,new,28,331,9,6
TRPPLZ202511259ec71b57,2025-11-25,WC02,new,9,151,10,8
TRPPTA202511254a06c880,2025-11-25,GP02,repeated,20,317,10,9
TRPJHB2025112524352f13,2025-11-25,GP01,new,29,545,10,9
TRPPTA2025112595a9bd9d,2025-11-25,GP02,repeated,36,561,10,10
TRPPTA202511259f1d767b,2025-11-25,GP02,new,29,462,8,9
TRPPLZ20251125ae70830f,2025-11-25,WC02,repeated,18,217,10,6
TRPBFN20251125698b4bdd,2025-11-25,FS01,new,13,162,9,7
TRPELS202511250274331c,2025-11-25,EC01,repeated,18,306,8,10
TRPJHB2025112532cb5412,2025-11-25,GP01,new,29,578,10,7
TRPELS2025112521f8803b,2025-11-25,EC01,new,25,411,10,10
TRPJHB2025112520fbb2ed,2025-11-25,GP01,new,16,310,8,9
TRPDBN2025112530c431f4,2025-11-25,KZN01,new,7,98,7,7
TRPDBN202511258cca1eb9,2025-11-25,KZN01,repeated,6,91,7,8
TRPELS20251125475bd5b8,2025-11-25,EC01,new,26,369,10,8
TRPDBN20251125ae08ff58,2025-11-25,KZN01,new,8,73,6,7
TRPPTA202511257be001a3,2025-11-25,GP02,new,34,548,10,9
TRPCPT20251125d705f10e,2025-11-25,WC01,repeated,14,187,7,6
TRPJHB20251125c258f583,2025-11-25,GP01,new,36,600,10,7
TRPJHB20251125fa2cba56,2025-11-25,GP01,repeated,41,780,8,10
TRPJHB2025112515bfd003,2025-11-25,GP01,new,34,633,10,9
TRPPMB20251125bf9a3949,2025-11-25,KZN02,repeated,22,288,8,8
TRPJHB2025112514e0c86f,2025-11-25,GP01,new,24,480,8,7
TRPPTA202511250ab000ab,2025-11-25,GP02,new,36,473,9,10
TRPJHB20251125248db3bf,2025-11-25,GP01,new,26,427,9,10
TRPRST202511250fff5455,2025-11-25,NW01,repeated,20,238,8,7
TRPJHB20251125d5b53292,2025-11-25,GP01,new,33,543,10,10
TRPPTA2025112580d2aab2,2025-11-25,GP02,new,32,502,7,9
TRPPTA20251125dc6ca4cb,2025-11-25,GP02,new,25,384,9,10
TRPPLZ202511250fc08eab,2025-11-25,WC02,new,20,257,10,10
TRPDBN202511251547064d,2025-11-25,KZN01,repeated,15,144,6,4
TRPRST20251125c2f8bf60,2025-11-25,NW01,repeated,18,243,8,9
TRPPLZ20251125b6224e7b,2025-11-25,WC02,new,12,207,9,7
TRPCPT20251125cc33134f,2025-11-25,WC01,new,7,132,6,9
TRPJHB202511259bccfcac,2025-11-25,GP01,new,28,491,9,9
TRPELS202511255f7b7016,2025-11-25,EC01,repeated,16,279,10,8
TRPJHB202511253265b120,2025-11-25,GP01,new,25,413,10,8
TRPELS202511252818981b,2025-11-25,EC01,new,12,276,9,8
TRPRST202511254266c97b,2025-11-25,NW01,new,22,289,7,9
TRPCPT2025112503a0ed83,2025-11-25,WC01,repeated,6,148,6,4
TRPRST202511252e92303d,2025-11-25,NW01,new,14,185,7,8
TRPPTA202511257fdd49ef,2025-11-25,GP02,repeated,29,387,9,10
TRPBFN20251125198eb100,2025-11-25,FS01,new,12,138,9,5
TRPPLZ202511253e44b49e,2025-11-25,WC02,repeated,11,154,10,6
TRPPTA20251125713c31d4,2025-11-25,GP02,repeated,36,532,8,10
TRPBFN20251125f54889f2,2025-11-25,FS01,new,13,129,7,8
TRPPLZ20251125fee63d7f,2025-11-25,WC02,new,15,196,9,8
TRPJHB202511254fb57792,2025-11-25,GP01,new,27,457,9,9
TRPPMB20251125aac978f4,2025-11-25,KZN02,new,34,462,10,9
TRPPTA2025112547bb8310,2025-11-25,GP02,new,20,280,10,9
TRPJHB20251125ba514801,2025-11-25,GP01,new,21,429,9,10
TRPNEL2025112500982e83,2025-11-25,MP01,new,23,385,8,10
TRPJHB2025112561b120ec,2025-11-25,GP01,repeated,19,431,7,8
TRPJHB20251125c2eeda2c,2025-11-25,GP01,new,16,341,9,9
TRPJHB20251125712258cb,2025-11-25,GP01,new,22,412,8,10
TRPPMB2025112549aaaf34,2025-11-25,KZN02,new,22,275,9,8
TRPPTA202511253dabf3d2,2025-11-25,GP02,repeated,29,467,8,10
TRPPMB202511256194f99d,2025-11-25,KZN02,new,33,409,8,7
TRPPTA202511253ca6bfef,2025-11-25,GP02,new,37,524,10,9
TRPCPT20251125a4ce7520,2025-11-25,WC01,repeated,15,226,6,9
TRPJHB202511256a322324,2025-11-25,GP01,new,28,464,10,9
TRPELS20251125f923fece,2025-11-25,EC01,repeated,16,277,7,9
TRPNEL2025112553c00869,2025-11-25,MP01,new,12,169,10,8
TRPPMB20251125654e9fce,2025-11-25,KZN02,new,12,212,8,7
TRPRST2025112559a53691,2025-11-25,NW01,new,6,107,8,9
TRPELS20251125cb3dadf4,2025-11-25,EC01,new,13,268,9,9
TRPCPT20251125b14e9be7,2025-11-25,WC01,repeated,12,155,4,9
TRPJHB2025112578be388c,2025-11-25,GP01,repeated,31,530,7,8
TRPRST20251125a2ba043d,2025-11-25,NW01,new,11,133,7,9
TRPJHB20251125b4c1e48a,2025-11-25,GP01,new,48,795,9,7
TRPDBN202511254b451e6e,2025-11-25,KZN01,repeated,5,93,5,5
TRPJHB20251125ca1a789c,2025-11-25,GP01,new,21,404,8,9
TRPRST2025112580558168,2025-11-25,NW01,repeated,10,193,8,5
TRPPLZ2025112533d1b89c,2025-11-25,WC02,repeated,24,283,9,8
TRPPTA20251125e20a4134,2025-11-25,GP02,new,22,343,10,9
TRPCPT202511251042ad98,2025-11-25,WC01,new,17,262,8,6
TRPJHB2025112591c5895f,2025-11-25,GP01,new,31,581,10,10
TRPJHB202511255a15eef8,2025-11-25,GP01,new,28,529,9,10
TRPJHB20251125af45e1f6,2025-11-25,GP01,repeated,22,411,10,7
TRPPTA20251125c1674889,2025-11-25,GP02,new,35,481,8,10
TRPRST20251125c2a5b19d,2025-11-25,NW01,new,19,231,9,9
TRPPLZ20251125cd760ea4,2025-11-25,WC02,new,18,230,10,8
TRPCPT202511251ce317d7,2025-11-25,WC01,new,9,128,8,7
TRPRST20251125e9dee7f7,2025-11-25,NW01,repeated,13,210,8,8
TRPJHB202511257db6be4d,2025-11-25,GP01,new,19,346,9,8
TRPJHB2025112542a76d80,2025-11-25,GP01,new,41,792,8,9
TRPNEL202511256191c2d1,2025-11-25,MP01,new,17,250,10,9
TRPJHB2025112523edff2a,2025-11-25,GP01,repeated,27,545,8,8
TRPCPT202511256f539c4f,2025-11-25,WC01,new,10,106,8,9
TRPJHB2025112571751246,2025-11-25,GP01,new,26,519,8,9
TRPPMB20251125a16d264c,2025-11-25,KZN02,repeated,15,183,8,7
TRPJHB20251125c2d431d8,2025-11-25,GP01,new,32,646,9,7
TRPJHB20251125da0bf912,2025-11-25,GP01,new,29,552,10,9
TRPJHB20251125586a5d21,2025-11-25,GP01,repeated,45,741,8,10
TRPPTA2025112573cc72c8,2025-11-25,GP02,new,10,193,10,10
TRPDBN20251125cb5c3ba6,2025-11-25,KZN01,repeated,11,180,7,8
TRPBFN2025112509f6f01c,2025-11-25,FS01,new,10,135,8,8
TRPPMB20251125e53cd39e,2025-11-25,KZN02,new,37,461,9,7
TRPELS202511257b908c11,2025-11-25,EC01,new,21,345,10,10
TRPJHB2025112549799375,2025-11-25,GP01,new,28,459,9,10
TRPPMB20251125c19ad444,2025-11-25,KZN02,new,18,284,6,9
TRPCPT20251125353879a2,2025-11-25,WC01,repeated,18,212,6,4
TRPELS202511255b84b7fd,2025-11-25,EC01,new,8,162,10,10
TRPBFN202511253de64475,2025-11-25,FS01,new,16,196,8,9
TRPPMB20251125fc232d0c,2025-11-25,KZN02,repeated,29,417,8,10
TRPCPT20251125d3601792,2025-11-25,WC01,repeated,18,281,7,7
TRPJHB202511250e51e1cd,2025-11-25,GP01,new,20,315,7,10
TRPBFN202511256e89a2c3,2025-11-25,FS01,new,19,181,8,9
TRPCPT202511251a347a49,2025-11-25,WC01,new,19,232,9,6
TRPJHB20251125e393d45a,2025-11-25,GP01,new,37,621,10,7
TRPCPT20251125dea9c3de,2025-11-25,WC01,new,16,200,6,6
TRPJHB2025112568bc8a47,2025-11-25,GP01,new,22,359,9,8
TRPNEL202511258bf77c4d,2025-11-25,MP01,new,26,453,8,8
TRPJHB20251125098a08cf,2025-11-25,GP01,new,46,779,8,10
TRPDBN202511253edf8d41,2025-11-25,KZN01,new,5,77,8,8
TRPELS202511255e758881,2025-11-25,EC01,new,25,430,7,8
TRPDBN202511258109b2d5,2025-11-25,KZN01,new,15,171,9,8
TRPNEL2025112520512666,2025-11-25,MP01,repeated,31,522,9,9
TRPELS20251125b6cda02d,2025-11-25,EC01,new,24,339,9,9
TRPRST2025112586c1eef3,2025-11-25,NW01,repeated,8,111,9,7
TRPJHB202511257ed1d098,2025-11-25,GP01,new,20,400,8,10
TRPJHB202511250bcb0f16,2025-11-25,GP01,new,39,669,9,8
TRPJHB202511259e409aa7,2025-11-25,GP01,new,39,658,10,10
TRPCPT20251125696ce062,2025-11-25,WC01,new,15,197,10,8
TRPJHB202511259af72c88,2025-11-25,GP01,new,27,484,9,8
TRPJHB202511252d8c6630,2025-11-25,GP01,new,40,714,10,9
TRPJHB202511257ce7f28b,2025-11-25,GP01,new,38,688,8,8
TRPDBN202511251e3ff6eb,2025-11-25,KZN01,repeated,8,116,6,8
TRPJHB20251125bf43231f,2025-11-25,GP01,new,35,632,9,7
TRPNEL202511251ae22417,2025-11-25,MP01,new,30,455,10,10
TRPPMB20251125ca7a987d,2025-11-25,KZN02,new,24,330,10,10
TRPPTA20251125ccf7603d,2025-11-25,GP02,new,39,552,10,9
TRPJHB202511258827616e,2025-11-25,GP01,new,21,357,10,10
TRPRST20251125facd16a0,2025-11-25,NW01,new,16,211,10,7
TRPCPT2025112531771f38,2025-11-25,WC01,new,13,199,6,7
TRPJHB2025112544a94284,2025-11-25,GP01,repeated,39,740,6,9
TRPCPT202511254bddf2fb,2025-11-25,WC01,new,9,152,7,8
TRPDBN20251125111ca5c1,2025-11-25,KZN01,repeated,9,103,5,6
TRPPLZ202511257162c7cc,2025-11-25,WC02,repeated,7,126,8,8
TRPJHB202511259aec4772,2025-11-25,GP01,new,37,710,9,10
TRPPTA202511252d25b6f9,2025-11-25,GP02,new,19,302,8,9
TRPBFN20251125263f1d07,2025-11-25,FS01,repeated,21,184,5,6
TRPPLZ20251125c1604c9e,2025-11-25,WC02,repeated,23,287,8,6
TRPELS20251125d4eab639,2025-11-25,EC01,new,22,411,9,10
TRPCPT2025112575863e64,2025-11-25,WC01,repeated,16,206,4,6
TRPCPT2025112502ab6c5a,2025-11-25,WC01,repeated,18,216,5,7
TRPJHB202511256da6a0c7,2025-11-25,GP01,new,25,493,10,10
TRPRST20251125215b3cf6,2025-11-25,NW01,new,16,166,6,9
TRPNEL2025112530e132f0,2025-11-25,MP01,new,20,332,7,9
TRPCPT20251125cace9771,2025-11-25,WC01,repeated,18,245,7,8
TRPJHB202511252670f492,2025-11-25,GP01,new,34,582,9,9
TRPJHB202511256e869b26,2025-11-25,GP01,new,32,620,9,10
TRPCPT202511255ab70b57,2025-11-25,WC01,new,7,151,7,9
TRPNEL20251125345c3ac9,2025-11-25,MP01,new,10,181,10,7
TRPCPT2025112594f9246a,2025-11-25,WC01,new,16,174,8,9
TRPRST20251125ecac5b41,2025-11-25,NW01,repeated,21,249,8,8
