trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025102829ecef11,2025-10-28,KZN01,repeated,14,212,6,7
TRPJHB20251028655880ba,2025-10-28,GP01,new,41,788,9,7
TRPBFN20251028720842ed,2025-10-28,FS01,new,8,50,10,6
TRPJHB2025102867c0e2ed,2025-10-28,GP01,new,20,439,9,10
TRPDBN2025102803b73c2e,2025-10-28,KZN01,new,12,111,8,6
TRPJHB2025102801e3fa50,2025-10-28,GP01,new,22,464,10,9
TRPDBN2025102859c0d7af,2025-10-28,KZN01,new,12,197,10,6
TRPCPT202510288b3988f1,2025-10-28,WC01,repeated,6,108,6,5
TRPPMB202510285e0f2916,2025-10-28,KZN02,new,33,449,8,7
TRPNEL2025102821a7a805,2025-10-28,MP01,repeated,26,345,8,10
TRPPTA202510289563de4d,2025-10-28,GP02,new,18,265,10,9
TRPELS202510283e426088,2025-10-28,EC01,new,14,199,8,9
TRPPMB202510286fc1549e,2025-10-28,KZN02,repeated,27,384,6,9
TRPPMB20251028583978f3,2025-10-28,KZN02,repeated,20,281,8,8
TRPJHB20251028a358de4c,2025-10-28,GP01,new,24,384,10,9
TRPNEL20251028bfac8535,2025-10-28,MP01,new,15,222,10,8
TRPPTA20251028ed3a3035,2025-10-28,GP02,new,12,175,10,10
TRPDBN20251028d26ff3af,2025-10-28,KZN01,new,15,156,9,6
TRPPTA202510287e495324,2025-10-28,GP02,repeated,10,197,8,10
TRPPLZ20251028aa10c801,2025-10-28,WC02,new,21,261,9,7
TRPJHB202510283ba1023e,2025-10-28,GP01,new,14,300,10,9
TRPDBN20251028f16a59ed,2025-10-28,KZN01,repeated,11,144,6,6
TRPJHB20251028f0a3de75,2025-10-28,GP01,new,41,732,9,8
TRPDBN202510281e10b145,2025-10-28,KZN01,new,13,140,9,7
TRPCPT202510287e311a80,2025-10-28,WC01,new,18,202,7,7
TRPPMB2025102873188df7,2025-10-28,KZN02,repeated,20,305,7,6
TRPPTA20251028b0e4d140,2025-10-28,GP02,new,26,445,10,7
TRPJHB202510287230a3b5,2025-10-28,GP01,new,23,393,9,10
TRPJHB20251028e01ced77,2025-10-28,GP01,new,27,465,8,9
TRPBFN20251028587a7cfd,2025-10-28,FS01,repeated,13,176,5,7
TRPPMB20251028179f06ee,2025-10-28,KZN02,new,25,308,10,8
TRPPTA2025102897f06cc7,2025-10-28,GP02,new,24,326,10,9
TRPDBN2025102898332135,2025-10-28,KZN01,new,10,152,7,8
TRPPMB202510284374c977,2025-10-28,KZN02,new,21,283,7,10
TRPPMB20251028d67b7159,2025-10-28,KZN02,repeated,18,253,6,9
TRPNEL202510287f394742,2025-10-28,MP01,new,24,382,10,10
TRPPMB2025102896e122e5,2025-10-28,KZN02,new,19,276,6,9
TRPPLZ20251028d133b4c4,2025-10-28,WC02,repeated,15,196,6,8
TRPPLZ20251028ce41dc12,2025-10-28,WC02,new,23,257,7,7
TRPPLZ20251028f861b06d,2025-10-28,WC02,new,14,160,9,7
TRPJHB20251028964cfb2d,2025-10-28,GP01,new,46,774,10,9
TRPPTA202510289156da07,2025-10-28,GP02,repeated,36,553,7,10
TRPJHB20251028dcb3d611,2025-10-28,GP01,new,30,594,9,10
TRPPTA20251028dd517a1d,2025-10-28,GP02,new,17,274,10,10
TRPJHB2025102853d77716,2025-10-28,GP01,new,26,442,7,8
TRPJHB20251028aa537711,2025-10-28,GP01,new,31,512,10,8
TRPPLZ20251028f7699992,2025-10-28,WC02,new,19,266,10,6
TRPPMB202510281d1bd916,2025-10-28,KZN02,repeated,34,490,8,7
TRPPTA202510285c5d307a,2025-10-28,GP02,new,20,282,10,10
TRPPMB202510288a8a38d0,2025-10-28,KZN02,new,12,240,8,10
TRPPLZ20251028dfcf5fb5,2025-10-28,WC02,new,9,122,8,9
TRPPTA202510287657dfab,2025-10-28,GP02,new,19,347,10,8
TRPRST20251028d3fc698c,2025-10-28,NW01,repeated,9,137,8,6
TRPBFN20251028ae32cc48,2025-10-28,FS01,repeated,13,196,4,4
TRPPMB20251028f8e87964,2025-10-28,KZN02,new,19,242,8,7
TRPJHB20251028c66fa92c,2025-10-28,GP01,new,42,743,10,10
TRPJHB20251028ea20eae1,2025-10-28,GP01,repeated,37,733,9,9
TRPPTA20251028dc57a8f2,2025-10-28,GP02,new,24,399,10,7
TRPPTA202510283889028e,2025-10-28,GP02,new,29,404,7,9
TRPJHB202510282d3a462c,2025-10-28,GP01,new,17,308,8,9
TRPJHB2025102814698cad,2025-10-28,GP01,new,26,487,10,10
TRPPTA2025102829cb0fda,2025-10-28,GP02,new,23,361,9,9
TRPNEL202510281813d873,2025-10-28,MP01,repeated,13,162,7,10
TRPJHB20251028b1d3412f,2025-10-28,GP01,new,45,790,10,8
TRPPLZ20251028e4960aaa,2025-10-28,WC02,new,21,239,8,9
TRPPMB20251028fd7274eb,2025-10-28,KZN02,repeated,32,485,7,7
TRPJHB2025102814d94459,2025-10-28,GP01,new,42,785,9,9
TRPPTA202510282b417c1f,2025-10-28,GP02,new,28,441,7,8
TRPJHB202510287c5d1785,2025-10-28,GP01,new,21,389,8,8
TRPJHB202510282a0db2e5,2025-10-28,GP01,repeated,29,580,7,7
TRPPLZ20251028fa0afaeb,2025-10-28,WC02,repeated,15,209,6,6
TRPPMB20251028e4ebb4c2,2025-10-28,KZN02,repeated,26,352,7,6
TRPJHB20251028beb741b9,2025-10-28,GP01,new,43,763,9,8
TRPCPT202510287fc70666,2025-10-28,WC01,new,18,274,7,6
TRPPMB202510286474516d,2025-10-28,KZN02,repeated,23,369,6,8
TRPJHB202510283a0c32da,2025-10-28,GP01,new,30,490,9,9
TRPJHB20251028c7ddfb69,2025-10-28,GP01,new,35,632,10,9
TRPCPT20251028cd460f9f,2025-10-28,WC01,new,5,91,8,7
TRPELS20251028655c4084,2025-10-28,EC01,new,6,138,9,10
TRPPLZ20251028b375e16b,2025-10-28,WC02,repeated,25,282,6,8
TRPJHB20251028003ff26f,2025-10-28,GP01,new,29,544,10,8
TRPJHB2025102831bf6791,2025-10-28,GP01,new,15,307,10,10
TRPPMB202510287cd9d450,2025-10-28,KZN02,new,28,356,9,7
TRPDBN20251028301a8371,2025-10-28,KZN01,repeated,5,80,6,7
TRPJHB202510285384bd2d,2025-10-28,GP01,repeated,26,517,7,9
TRPPMB20251028c2c343d8,2025-10-28,KZN02,new,13,221,8,7
TRPRST20251028e0c9d31c,2025-10-28,NW01,new,6,120,7,8
TRPELS2025102878410aff,2025-10-28,EC01,new,25,369,8,9
TRPJHB20251028102b3efb,2025-10-28,GP01,new,42,782,8,7
TRPDBN2025102806835448,2025-10-28,KZN01,repeated,5,105,7,5
TRPPLZ20251028b12957b9,2025-10-28,WC02,new,20,224,9,8
TRPNEL202510281296518a,2025-10-28,MP01,repeated,33,505,8,10
TRPJHB202510282ddd14e7,2025-10-28,GP01,new,32,651,10,9
TRPJHB20251028b2374112,2025-10-28,GP01,new,31,635,10,7
TRPPMB20251028207e889f,2025-10-28,KZN02,repeated,23,350,6,9
TRPPMB2025102826fd83c6,2025-10-28,KZN02,new,13,185,9,7
TRPJHB2025102897e61b28,2025-10-28,GP01,new,17,328,7,10
TRPPLZ202510280f90f6a7,2025-10-28,WC02,repeated,20,203,5,6
TRPJHB202510280183c010,2025-10-28,GP01,new,38,667,8,10
TRPPMB20251028d215cef1,2025-10-28,KZN02,new,26,366,9,8
TRPRST2025102841a0c202,2025-10-28,NW01,repeated,9,120,8,5
TRPPTA202510289f6ec836,2025-10-28,GP02,repeated,15,248,9,9
TRPNEL20251028f8b421c9,2025-10-28,MP01,new,11,222,8,8
TRPJHB2025102826cafdf5,2025-10-28,GP01,new,41,716,8,10
TRPPMB20251028fc518e28,2025-10-28,KZN02,new,26,360,10,7
TRPJHB20251028a1662f16,2025-10-28,GP01,new,33,563,10,10
TRPJHB20251028c3ec7c26,2025-10-28,GP01,new,15,342,9,10
TRPJHB20251028c17d97ee,2025-10-28,GP01,repeated,18,302,7,8
TRPJHB202510286159b20d,2025-10-28,GP01,new,23,414,10,7
TRPCPT20251028e95caa19,2025-10-28,WC01,new,8,161,8,8
TRPPMB2025102819c54f18,2025-10-28,KZN02,new,34,469,7,7
TRPCPT202510287b810939,2025-10-28,WC01,repeated,10,177,6,6
TRPPMB20251028d9363d63,2025-10-28,KZN02,new,14,203,7,8
TRPJHB202510280b46e9c3,2025-10-28,GP01,new,13,276,10,8
TRPPLZ20251028e5ed005c,2025-10-28,WC02,new,19,230,10,9
TRPPTA20251028737f60b8,2025-10-28,GP02,new,36,572,8,8
TRPJHB20251028fcce64f1,2025-10-28,GP01,new,35,662,8,10
TRPJHB20251028942bf164,2025-10-28,GP01,new,36,621,10,9
TRPDBN2025102826070cf3,2025-10-28,KZN01,repeated,20,196,5,6
TRPJHB20251028a7b30964,2025-10-28,GP01,repeated,28,468,7,10
TRPPTA202510281b825003,2025-10-28,GP02,repeated,13,217,8,9
TRPPTA2025102810f84376,2025-10-28,GP02,new,32,447,10,9
TRPPTA202510286a7b05a4,2025-10-28,GP02,new,13,210,9,10
TRPBFN20251028ad57fff5,2025-10-28,FS01,new,16,169,6,6
TRPPMB2025102857eb3aab,2025-10-28,KZN02,new,28,412,9,6
TRPJHB2025102843e95270,2025-10-28,GP01,new,19,369,10,8
TRPPMB20251028c617ac9d,2025-10-28,KZN02,new,23,303,10,8
TRPELS202510284164bc7d,2025-10-28,EC01,new,14,245,10,10
TRPDBN202510287ef385fe,2025-10-28,KZN01,repeated,5,61,7,4
TRPCPT202510283d454170,2025-10-28,WC01,new,18,237,9,6
TRPPLZ20251028a597d5c9,2025-10-28,WC02,new,8,155,10,8
TRPNEL20251028deb7a153,2025-10-28,MP01,new,27,346,8,10
TRPJHB2025102820518893,2025-10-28,GP01,new,30,485,7,10
TRPPLZ202510289fc7d304,2025-10-28,WC02,repeated,18,242,7,9
TRPJHB20251028a60239df,2025-10-28,GP01,repeated,21,379,8,10
TRPPLZ20251028dd403b23,2025-10-28,WC02,repeated,21,231,7,6
TRPCPT20251028038e430a,2025-10-28,WC01,repeated,11,138,4,5
TRPJHB20251028f7c524b6,2025-10-28,GP01,new,40,746,8,10
TRPELS20251028621dde6f,2025-10-28,EC01,new,15,210,7,10
TRPJHB20251028c63ee095,2025-10-28,GP01,new,35,626,10,10
TRPPTA20251028cf9ceec7,2025-10-28,GP02,repeated,22,320,10,8
TRPJHB2025102824d15622,2025-10-28,GP01,new,20,414,10,10
TRPJHB20251028b3f7e3b4,2025-10-28,GP01,new,37,639,10,9
TRPJHB20251028f3b48829,2025-10-28,GP01,new,26,421,9,10
TRPRST20251028c50ac880,2025-10-28,NW01,new,13,199,8,8
TRPDBN20251028077c216f,2025-10-28,KZN01,new,7,109,7,7
TRPPTA20251028743c0931,2025-10-28,GP02,new,37,507,9,9
TRPJHB2025102899c598fe,2025-10-28,GP01,new,27,482,8,9
TRPRST202510289ea58182,2025-10-28,NW01,new,8,124,6,9
TRPPMB20251028f0a4132f,2025-10-28,KZN02,repeated,25,356,5,8
TRPNEL20251028cf78235d,2025-10-28,MP01,new,10,227,8,8
TRPBFN20251028f3ded1cf,2025-10-28,FS01,new,7,105,9,7
TRPJHB202510286e257295,2025-10-28,GP01,new,38,694,9,9
TRPJHB202510287d3c51ab,2025-10-28,GP01,new,39,760,10,10
TRPPMB20251028ee621e67,2025-10-28,KZN02,new,23,343,9,8
TRPDBN2025102894731039,2025-10-28,KZN01,new,11,128,6,6
TRPNEL202510289f5b78aa,2025-10-28,MP01,repeated,28,460,8,10
TRPPLZ2025102883747535,2025-10-28,WC02,repeated,18,241,8,6
TRPPTA202510287ea4c5c5,2025-10-28,GP02,new,29,479,7,10
TRPJHB20251028e0df5ca7,2025-10-28,GP01,new,19,310,9,8
TRPNEL20251028d20f706b,2025-10-28,MP01,repeated,19,243,9,10
TRPPMB20251028e6f2e4e8,2025-10-28,KZN02,repeated,23,338,7,10
TRPELS2025102876f4ca1e,2025-10-28,EC01,new,18,335,10,7
TRPPMB20251028c2aacb6e,2025-10-28,KZN02,repeated,18,218,7,8
TRPELS202510283fe046f9,2025-10-28,EC01,new,22,400,10,9
TRPNEL20251028b8289392,2025-10-28,MP01,repeated,10,208,9,8
TRPNEL2025102895bc2710,2025-10-28,MP01,new,16,249,9,10
TRPJHB20251028a3b44493,2025-10-28,GP01,new,19,377,8,8
TRPCPT20251028e842b233,2025-10-28,WC01,new,11,182,7,6
TRPPLZ20251028b8c0ea57,2025-10-28,WC02,repeated,8,121,7,8
TRPJHB20251028ea867f48,2025-10-28,GP01,new,18,306,7,9
TRPRST202510280844391d,2025-10-28,NW01,repeated,21,294,6,10
TRPPTA2025102891a9bc67,2025-10-28,GP02,new,18,228,7,10
TRPPMB20251028e1ee9e51,2025-10-28,KZN02,new,19,292,10,9
TRPJHB20251028a89a9124,2025-10-28,GP01,new,26,515,9,7
TRPCPT202510287cfba8da,2025-10-28,WC01,new,22,246,8,5
TRPELS202510281c2d6236,2025-10-28,EC01,repeated,13,261,8,10
TRPJHB20251028c989ae32,2025-10-28,GP01,new,40,749,9,8
TRPPTA20251028d784173d,2025-10-28,GP02,new,23,302,10,8
TRPDBN202510287c434b7e,2025-10-28,KZN01,new,12,174,9,6
TRPDBN2025102856ad3474,2025-10-28,KZN01,repeated,10,146,6,7
TRPDBN2025102804f99d9e,2025-10-28,KZN01,new,5,89,6,7
TRPJHB20251028b351cbd2,2025-10-28,GP01,repeated,39,665,8,9
TRPPMB2025102825f44b9b,2025-10-28,KZN02,repeated,13,241,6,5
TRPPMB20251028f62dea36,2025-10-28,KZN02,repeated,36,482,5,6
TRPNEL20251028f2d46d8e,2025-10-28,MP01,repeated,37,503,8,7
TRPPMB202510280dfc08bd,2025-10-28,KZN02,new,19,243,7,10
TRPPTA20251028d53d8282,2025-10-28,GP02,repeated,25,405,8,9
TRPJHB2025102851a1e4b8,2025-10-28,GP01,repeated,36,669,8,8
TRPCPT202510288182619a,2025-10-28,WC01,new,5,129,9,7
TRPDBN20251028a638d669,2025-10-28,KZN01,repeated,5,96,7,5
TRPJHB20251028f4309bc1,2025-10-28,GP01,new,39,668,9,9
TRPPTA20251028d82c9b4b,2025-10-28,GP02,repeated,21,343,9,9
TRPRST20251028241a6865,2025-10-28,NW01,new,17,219,10,7
TRPPTA20251028580dca8e,2025-10-28,GP02,repeated,30,422,9,8
TRPJHB202510283d59dc1f,2025-10-28,GP01,repeated,16,367,8,8
TRPDBN2025102885b05145,2025-10-28,KZN01,repeated,20,187,7,8
TRPRST20251028fd3fbbef,2025-10-28,NW01,repeated,11,209,6,5
TRPPTA20251028937724d8,2025-10-28,GP02,new,17,260,7,9
TRPJHB20251028b80ee26e,2025-10-28,GP01,new,27,490,10,10
TRPPTA202510281961c9b9,2025-10-28,GP02,repeated,14,248,9,9
TRPPTA202510285ec99a78,2025-10-28,GP02,new,34,459,10,9
TRPJHB20251028c25e8760,2025-10-28,GP01,repeated,32,612,10,8
TRPELS20251028bfe394c9,2025-10-28,EC01,new,16,257,9,7
TRPPLZ202510287a1e48c3,2025-10-28,WC02,new,18,229,9,8
TRPPMB20251028bdee3e32,2025-10-28,KZN02,new,25,379,9,7
TRPPTA202510287601ec7f,2025-10-28,GP02,new,41,554,8,9
TRPPTA2025102847ecd367,2025-10-28,GP02,repeated,17,299,6,10
TRPJHB202510283864c927,2025-10-28,GP01,repeated,22,412,8,7
TRPNEL202510280725bee6,2025-10-28,MP01,new,19,304,10,10
TRPPMB20251028147753d5,2025-10-28,KZN02,new,32,471,9,9
TRPDBN20251028ed754d0a,2025-10-28,KZN01,new,11,159,8,8
TRPJHB20251028e4275456,2025-10-28,GP01,new,22,460,9,8
TRPCPT202510280f217a83,2025-10-28,WC01,repeated,8,158,5,8
TRPJHB2025102893dda030,2025-10-28,GP01,new,25,513,8,9
TRPJHB20251028eae92d7f,2025-10-28,GP01,new,29,499,10,9
TRPPMB202510287b908fdc,2025-10-28,KZN02,new,31,411,9,9
TRPJHB20251028ccc5ed55,2025-10-28,GP01,repeated,44,723,8,10
TRPDBN202510289442aa4a,2025-10-28,KZN01,new,9,114,8,7
TRPJHB202510284fe863dd,2025-10-28,GP01,new,29,545,8,9
TRPPLZ2025102820768bd0,2025-10-28,WC02,new,11,163,8,9
TRPPMB202510289876afce,2025-10-28,KZN02,new,16,240,9,9
TRPJHB2025102854f1c73c,2025-10-28,GP01,new,20,307,9,8
TRPJHB2025102893493ad9,2025-10-28,GP01,new,20,352,8,8
TRPBFN202510284bf1c51c,2025-10-28,FS01,repeated,8,82,5,9
TRPBFN202510282ac48025,2025-10-28,FS01,repeated,8,90,5,6
TRPJHB202510284cd43390,2025-10-28,GP01,repeated,25,426,7,8
TRPRST202510287e5709bd,2025-10-28,NW01,new,15,184,8,7
TRPJHB20251028ced6f99c,2025-10-28,GP01,new,24,453,10,8
TRPPLZ20251028fe60211b,2025-10-28,WC02,new,9,131,10,8
TRPELS2025102841cb87ad,2025-10-28,EC01,new,14,249,10,9
TRPDBN20251028936bfa12,2025-10-28,KZN01,repeated,9,125,4,7
TRPCPT20251028626a4c03,2025-10-28,WC01,repeated,16,246,7,6
TRPPTA202510288ce7235d,2025-10-28,GP02,new,15,275,9,8
TRPPTA20251028c1de12fc,2025-10-28,GP02,new,22,279,8,9
TRPPLZ20251028f331712f,2025-10-28,WC02,new,7,108,8,9
TRPJHB20251028537202a3,2025-10-28,GP01,new,44,763,8,9
TRPPLZ202510288fe25504,2025-10-28,WC02,repeated,23,281,7,7
TRPCPT20251028eaac56ea,2025-10-28,WC01,repeated,5,88,6,7
TRPPTA20251028f3e696e6,2025-10-28,GP02,new,30,397,10,10
TRPPLZ202510282b1b8ab0,2025-10-28,WC02,new,15,171,10,10
TRPDBN202510288bd2f258,2025-10-28,KZN01,new,13,153,7,5
TRPJHB2025102867c2698c,2025-10-28,GP01,new,41,763,10,9
TRPNEL202510288622e65b,2025-10-28,MP01,repeated,20,291,8,9
TRPPTA202510288d4c9746,2025-10-28,GP02,new,11,219,9,9
TRPPTA20251028e2a2eb2c,2025-10-28,GP02,new,12,203,8,10
TRPPLZ20251028651a1d61,2025-10-28,WC02,repeated,27,280,7,9
TRPCPT2025102818b974ed,2025-10-28,WC01,repeated,11,187,7,8
TRPCPT20251028d4a46286,2025-10-28,WC01,new,14,229,8,6
TRPPLZ20251028ac3b12d6,2025-10-28,WC02,repeated,13,183,8,7
TRPJHB20251028d1305d44,2025-10-28,GP01,new,32,567,8,10
TRPDBN20251028ced06e84,2025-10-28,KZN01,repeated,13,187,7,8
TRPJHB202510287bab8117,2025-10-28,GP01,new,39,658,7,10
TRPCPT202510285b66a953,2025-10-28,WC01,repeated,17,245,5,7
TRPDBN202510280caea383,2025-10-28,KZN01,repeated,8,143,6,7
TRPNEL202510284dac0971,2025-10-28,MP01,new,30,455,8,7
TRPPMB20251028339a99b9,2025-10-28,KZN02,repeated,26,327,8,6
TRPPLZ20251028c3084f9e,2025-10-28,WC02,repeated,19,251,7,5
TRPNEL20251028b3091591,2025-10-28,MP01,new,30,488,9,8
TRPJHB202510287da8cfa0,2025-10-28,GP01,repeated,42,796,7,10
TRPBFN2025102804ab335e,2025-10-28,FS01,repeated,14,178,6,6
TRPPTA20251028de808467,2025-10-28,GP02,new,34,526,9,8
TRPPLZ202510282dcd88d3,2025-10-28,WC02,repeated,18,175,6,9
TRPPTA2025102899967890,2025-10-28,GP02,new,32,537,8,8
TRPPTA20251028bb79da5a,2025-10-28,GP02,repeated,27,462,10,8
TRPBFN202510280c25b6a2,2025-10-28,FS01,new,15,203,7,7
TRPPTA2025102889cee89f,2025-10-28,GP02,repeated,36,490,8,8
TRPBFN20251028a0df11a4,2025-10-28,FS01,new,9,115,8,9
TRPJHB2025102815af3c90,2025-10-28,GP01,new,43,755,7,10
TRPDBN202510282a4f617a,2025-10-28,KZN01,new,14,184,8,7
TRPBFN20251028c9c98e06,2025-10-28,FS01,repeated,13,161,6,4
TRPJHB2025102892282e01,2025-10-28,GP01,new,28,569,9,10
TRPPLZ2025102822476d56,2025-10-28,WC02,repeated,25,290,9,8
TRPBFN20251028d14aa096,2025-10-28,FS01,new,12,141,8,8
TRPJHB202510288fe872a5,2025-10-28,GP01,new,44,808,10,8
TRPRST20251028fcb7d4eb,2025-10-28,NW01,new,21,281,8,7
TRPJHB2025102861af9a4f,2025-10-28,GP01,new,21,371,7,9
TRPPTA20251028eda8e313,2025-10-28,GP02,new,14,237,9,9
TRPPMB202510287667c049,2025-10-28,KZN02,repeated,27,358,6,10
TRPELS202510288487b3db,2025-10-28,EC01,repeated,17,258,9,9
TRPPLZ20251028f5038f2c,2025-10-28,WC02,repeated,21,287,6,8
TRPPLZ202510284828d639,2025-10-28,WC02,new,18,247,8,7
TRPCPT20251028367acba2,2025-10-28,WC01,new,7,135,6,5
TRPPTA20251028a65f3898,2025-10-28,GP02,new,26,383,8,10
TRPPTA202510289038890e,2025-10-28,GP02,new,11,205,7,8
TRPELS20251028608b5918,2025-10-28,EC01,new,19,303,10,10
TRPDBN20251028d2c92a5d,2025-10-28,KZN01,new,7,103,10,7
TRPCPT20251028c7beedbb,2025-10-28,WC01,new,11,170,8,9
TRPCPT202510287437bc38,2025-10-28,WC01,repeated,19,247,7,6
TRPRST20251028f7993bd6,2025-10-28,NW01,new,19,243,6,7
TRPNEL202510280376d4f6,2025-10-28,MP01,new,13,232,7,9
TRPCPT20251028b1cb8b9a,2025-10-28,WC01,new,5,106,8,9
TRPNEL20251028e03ecee1,2025-10-28,MP01,repeated,18,249,8,10
TRPPLZ20251028ac60ea0c,2025-10-28,WC02,new,21,225,9,8
TRPBFN2025102893eac392,2025-10-28,FS01,new,13,162,10,6
TRPBFN20251028a82aeae9,2025-10-28,FS01,new,12,167,9,7
TRPPMB2025102857bad288,2025-10-28,KZN02,new,13,167,9,7
TRPJHB2025102813c9504a,2025-10-28,GP01,new,16,328,8,8
TRPPMB20251028038b547f,2025-10-28,KZN02,repeated,17,286,7,7
TRPJHB20251028f915cd8c,2025-10-28,GP01,new,16,334,9,9
TRPJHB20251028388323fb,2025-10-28,GP01,new,25,455,10,9
TRPPMB2025102887f2460f,2025-10-28,KZN02,new,23,362,8,8
TRPJHB2025102878f0f665,2025-10-28,GP01,repeated,16,291,9,8
TRPJHB20251028a1f96100,2025-10-28,GP01,new,19,366,10,9
TRPPTA20251028bf581b00,2025-10-28,GP02,new,15,223,7,9
TRPPMB2025102844e68d1e,2025-10-28,KZN02,new,31,395,8,7
TRPJHB202510288a66e3e4,2025-10-28,GP01,new,18,356,9,9
TRPNEL202510282821ef19,2025-10-28,MP01,repeated,32,430,8,7
TRPPLZ202510280ab852a8,2025-10-28,WC02,repeated,22,242,5,6
TRPJHB202510284bb395f3,2025-10-28,GP01,new,22,460,10,7
TRPJHB202510283aca4f70,2025-10-28,GP01,new,44,786,10,8
TRPJHB20251028c0f759ae,2025-10-28,GP01,repeated,25,484,8,9
TRPRST202510280b1e44a7,2025-10-28,NW01,new,8,102,9,10
TRPDBN202510283c3a1891,2025-10-28,KZN01,new,11,142,8,7
TRPPLZ2025102860c3986e,2025-10-28,WC02,new,23,270,9,8
TRPPTA20251028b2ba53a0,2025-10-28,GP02,repeated,21,292,9,8
TRPPMB2025102892ec7c06,2025-10-28,KZN02,new,29,367,7,7
TRPBFN20251028489a86e8,2025-10-28,FS01,repeated,11,155,7,8
TRPPMB20251028cbbfe00c,2025-10-28,KZN02,repeated,23,376,8,7
TRPPTA20251028075e03e8,2025-10-28,GP02,new,21,370,10,8
TRPPTA20251028ab3f78d6,2025-10-28,GP02,repeated,13,237,7,9
TRPJHB20251028ded2844e,2025-10-28,GP01,new,29,513,8,7
TRPCPT202510281b871864,2025-10-28,WC01,repeated,14,186,7,7
TRPPTA20251028f5b8f1e4,2025-10-28,GP02,new,12,180,8,8
TRPBFN20251028bfd2be9a,2025-10-28,FS01,repeated,7,95,6,6
TRPDBN20251028c322b604,2025-10-28,KZN01,new,13,143,9,6
TRPCPT202510287d5736de,2025-10-28,WC01,new,23,278,7,9
TRPDBN2025102892910e46,2025-10-28,KZN01,repeated,8,128,6,9
TRPJHB202510280fff6230,2025-10-28,GP01,new,32,617,9,9
TRPPMB2025102879311725,2025-10-28,KZN02,new,16,200,9,8
TRPNEL20251028f7b8534e,2025-10-28,MP01,repeated,28,467,10,8
TRPELS2025102863ea6b6f,2025-10-28,EC01,new,7,170,10,9
TRPBFN20251028b9402d3c,2025-10-28,FS01,new,9,155,8,7
TRPJHB2025102800b3e600,2025-10-28,GP01,new,29,495,8,8
TRPCPT20251028c5a8e4cb,2025-10-28,WC01,new,7,126,9,9
TRPELS202510287ac45200,2025-10-28,EC01,new,24,368,10,9
TRPCPT20251028d6fa0223,2025-10-28,WC01,repeated,15,201,8,7
TRPJHB20251028003d8bbd,2025-10-28,GP01,repeated,35,681,9,10
TRPJHB202510287205c9fe,2025-10-28,GP01,new,45,771,9,9
TRPCPT2025102801b62ffc,2025-10-28,WC01,new,5,107,9,6
TRPPTA2025102899c756eb,2025-10-28,GP02,new,13,221,9,9
TRPJHB202510284bda4ace,2025-10-28,GP01,repeated,39,709,8,9
TRPNEL20251028a0783433,2025-10-28,MP01,new,29,470,8,9
TRPBFN20251028f5ff6616,2025-10-28,FS01,new,7,107,9,6
TRPCPT202510288a418104,2025-10-28,WC01,repeated,8,84,6,9
TRPDBN2025102801e75e6a,2025-10-28,KZN01,repeated,9,81,6,8
TRPJHB20251028c5e018a5,2025-10-28,GP01,repeated,29,528,6,7
TRPPLZ20251028533591ed,2025-10-28,WC02,repeated,8,123,7,10
TRPBFN202510280b97c224,2025-10-28,FS01,new,5,66,7,8
TRPPLZ20251028343cf3ba,2025-10-28,WC02,repeated,21,252,8,7
TRPPLZ2025102843a96e41,2025-10-28,WC02,new,7,127,9,6
TRPPTA20251028d94c0e94,2025-10-28,GP02,new,28,370,8,9
TRPPLZ202510280558b89a,2025-10-28,WC02,repeated,24,277,7,9
TRPJHB20251028de6acfbb,2025-10-28,GP01,new,43,781,10,8
TRPPTA20251028e40f414c,2025-10-28,GP02,new,33,541,9,7
TRPPLZ20251028c4afd4c5,2025-10-28,WC02,new,21,284,7,8
TRPJHB202510284c858321,2025-10-28,GP01,new,30,609,10,8
TRPPTA20251028b9d49996,2025-10-28,GP02,new,17,249,10,9
TRPPMB202510283748d4f4,2025-10-28,KZN02,new,19,310,7,9
TRPBFN202510287db478a5,2025-10-28,FS01,new,15,168,9,8
TRPPLZ20251028fd95918a,2025-10-28,WC02,new,17,241,7,8
TRPJHB2025102869a736dc,2025-10-28,GP01,new,38,706,10,8
TRPPTA202510281f13b6ca,2025-10-28,GP02,new,36,564,10,9
TRPJHB2025102847407adf,2025-10-28,GP01,new,32,649,9,10
TRPJHB20251028117cf11f,2025-10-28,GP01,new,25,510,8,8
TRPCPT2025102815db84f9,2025-10-28,WC01,repeated,10,120,7,8
TRPJHB2025102869c4cdfd,2025-10-28,GP01,repeated,40,699,6,10
TRPPMB20251028905fc53a,2025-10-28,KZN02,new,34,414,8,8
TRPPTA20251028a5c4c2d5,2025-10-28,GP02,repeated,24,388,7,8
TRPCPT202510286ccecc8d,2025-10-28,WC01,repeated,11,133,6,7
TRPJHB20251028094e3ef2,2025-10-28,GP01,repeated,35,675,8,8
TRPPTA2025102846181a4e,2025-10-28,GP02,new,37,555,10,10
TRPCPT20251028c71d48bc,2025-10-28,WC01,new,14,191,6,6
TRPJHB20251028e9e911f0,2025-10-28,GP01,new,18,360,10,9
TRPNEL202510287cb0e2d9,2025-10-28,MP01,new,10,169,7,9
TRPJHB2025102829d9fa3f,2025-10-28,GP01,new,24,442,9,8
