trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN2025090235a6e800,2025-09-02,FS01,new,15,181,6,8
TRPJHB20250902eb332cc0,2025-09-02,GP01,new,34,610,10,10
TRPJHB20250902bf7ff75a,2025-09-02,GP01,new,38,681,10,9
TRPDBN2025090238c4a791,2025-09-02,KZN01,repeated,5,65,5,8
TRPPMB20250902c686ba5e,2025-09-02,KZN02,new,25,383,6,7
TRPBFN2025090248f115ca,2025-09-02,FS01,new,11,91,6,5
TRPNEL20250902e5fd7ef7,2025-09-02,MP01,repeated,25,390,10,9
TRPPMB20250902388a1eb8,2025-09-02,KZN02,new,16,194,8,10
TRPDBN20250902ec7c5f11,2025-09-02,KZN01,repeated,14,177,5,8
TRPCPT2025090225177b3c,2025-09-02,WC01,new,12,185,8,7
TRPJHB20250902aabb7d05,2025-09-02,GP01,new,24,467,9,9
TRPPMB202509022a176e73,2025-09-02,KZN02,repeated,15,225,8,7
TRPPTA202509026ffd76bc,2025-09-02,GP02,new,33,525,9,10
TRPPMB2025090259a3cdb5,2025-09-02,KZN02,new,21,296,9,8
TRPRST2025090242d97db1,2025-09-02,NW01,repeated,12,119,5,7
TRPBFN20250902bf79794b,2025-09-02,FS01,new,10,145,6,8
TRPPLZ20250902f58c2ef4,2025-09-02,WC02,new,14,185,8,6
TRPNEL20250902fedea3d4,2025-09-02,MP01,repeated,20,327,8,7
TRPJHB202509027cfacf67,2025-09-02,GP01,new,16,361,9,7
TRPPTA202509021590dceb,2025-09-02,GP02,repeated,15,187,8,7
TRPJHB202509022da929c1,2025-09-02,GP01,new,37,657,7,10
TRPJHB202509022e9c9fc8,2025-09-02,GP01,repeated,38,633,8,9
TRPNEL2025090200dcdfdc,2025-09-02,MP01,new,27,453,8,9
TRPRST202509020bdcf172,2025-09-02,NW01,repeated,16,176,9,5
TRPPLZ202509029b3ad49e,2025-09-02,WC02,new,11,127,9,7
TRPJHB202509023e1a0959,2025-09-02,GP01,new,46,755,10,10
TRPCPT20250902daae53a7,2025-09-02,WC01,repeated,12,162,7,7
TRPELS20250902d904b205,2025-09-02,EC01,new,13,219,8,9
TRPPMB20250902a4dac6d8,2025-09-02,KZN02,new,14,240,6,6
TRPPLZ2025090209cbf85a,2025-09-02,WC02,repeated,19,240,8,6
TRPELS202509021b03e791,2025-09-02,EC01,new,16,248,8,10
TRPPMB2025090217440de4,2025-09-02,KZN02,repeated,15,203,6,6
TRPJHB20250902caf352ac,2025-09-02,GP01,new,28,527,10,8
TRPPTA2025090282d111be,2025-09-02,GP02,new,16,241,10,9
TRPJHB202509026cf81864,2025-09-02,GP01,new,39,655,9,8
TRPPTA20250902e5293ffd,2025-09-02,GP02,repeated,15,249,7,8
TRPPLZ20250902168dd2cb,2025-09-02,WC02,new,25,262,9,8
TRPJHB202509028f10c2b5,2025-09-02,GP01,new,17,306,8,8
TRPPLZ20250902bc028ef6,2025-09-02,WC02,repeated,12,161,10,5
TRPCPT202509021df7abca,2025-09-02,WC01,new,18,205,10,5
TRPBFN202509029e1e2a69,2025-09-02,FS01,new,13,114,9,7
TRPPTA20250902c7b3ec03,2025-09-02,GP02,new,36,540,10,10
TRPJHB2025090262ab49e1,2025-09-02,GP01,repeated,27,467,8,10
TRPJHB2025090296fb1f99,2025-09-02,GP01,new,46,810,8,10
TRPELS2025090216d3a47b,2025-09-02,EC01,new,16,257,9,10
TRPJHB20250902a6e21be9,2025-09-02,GP01,new,19,338,8,10
TRPJHB202509028ea3323d,2025-09-02,GP01,new,42,681,8,9
TRPPTA20250902fb7812c7,2025-09-02,GP02,new,26,403,8,7
TRPPTA20250902ad31f55a,2025-09-02,GP02,new,26,381,8,10
TRPPTA2025090281edc628,2025-09-02,GP02,new,36,548,10,10
TRPBFN2025090249b8d1a7,2025-09-02,FS01,repeated,17,196,7,5
TRPBFN202509028b3ebe0d,2025-09-02,FS01,repeated,16,150,4,6
TRPNEL20250902e3cacb86,2025-09-02,MP01,repeated,21,305,7,10
TRPBFN20250902715aaaf8,2025-09-02,FS01,new,14,207,7,7
TRPNEL202509028fe3c4ad,2025-09-02,MP01,new,17,274,8,8
TRPJHB202509022dc46d42,2025-09-02,GP01,new,39,657,9,8
TRPJHB20250902cacd26de,2025-09-02,GP01,new,42,699,7,10
TRPJHB202509020ef1e3ec,2025-09-02,GP01,repeated,27,531,6,8
TRPPLZ20250902298f1d59,2025-09-02,WC02,new,18,208,8,7
TRPCPT202509025407397b,2025-09-02,WC01,new,16,227,8,7
TRPJHB202509026d8728d9,2025-09-02,GP01,repeated,31,562,9,8
TRPPMB20250902f4789e09,2025-09-02,KZN02,new,26,320,7,6
TRPPTA202509028e96c3f8,2025-09-02,GP02,new,22,290,9,9
TRPJHB2025090219baa1f0,2025-09-02,GP01,new,39,728,10,7
TRPBFN2025090210c8e3aa,2025-09-02,FS01,new,16,171,8,7
TRPPMB2025090211c39945,2025-09-02,KZN02,repeated,35,464,8,7
TRPJHB20250902167f99ed,2025-09-02,GP01,new,39,716,10,9
TRPPLZ20250902390af203,2025-09-02,WC02,repeated,11,138,8,7
TRPDBN20250902e5d3a602,2025-09-02,KZN01,new,10,115,7,9
TRPPTA20250902654545a4,2025-09-02,GP02,repeated,37,534,8,9
TRPPLZ2025090279364635,2025-09-02,WC02,repeated,17,235,8,10
TRPJHB202509026c6b3d3d,2025-09-02,GP01,new,35,600,8,9
TRPJHB20250902abab5931,2025-09-02,GP01,repeated,25,431,6,9
TRPDBN20250902a781e178,2025-09-02,KZN01,repeated,13,197,6,6
TRPPTA20250902f833813d,2025-09-02,GP02,new,18,250,10,8
TRPCPT20250902688c3baf,2025-09-02,WC01,repeated,5,89,7,7
TRPPTA20250902dfc6e988,2025-09-02,GP02,new,11,203,8,10
TRPDBN202509025a134dac,2025-09-02,KZN01,repeated,15,188,6,9
TRPJHB202509027a296ea4,2025-09-02,GP01,new,40,775,9,8
TRPBFN202509024696a278,2025-09-02,FS01,new,5,52,9,5
TRPJHB20250902c759897f,2025-09-02,GP01,new,22,423,7,8
TRPDBN202509020a91fa6a,2025-09-02,KZN01,new,11,108,9,5
TRPJHB20250902132e87df,2025-09-02,GP01,new,25,450,10,8
TRPDBN202509022fc9675b,2025-09-02,KZN01,new,14,169,10,6
TRPCPT202509027990c485,2025-09-02,WC01,repeated,9,107,8,4
TRPPMB2025090295355f52,2025-09-02,KZN02,new,34,438,8,6
TRPNEL2025090272acf318,2025-09-02,MP01,repeated,25,381,7,10
TRPPTA202509023580454b,2025-09-02,GP02,new,18,272,9,9
TRPELS202509024c4e9de1,2025-09-02,EC01,new,13,189,9,7
TRPPMB202509028fef43fa,2025-09-02,KZN02,repeated,30,396,7,7
TRPPMB20250902df8b8b8a,2025-09-02,KZN02,repeated,23,313,6,8
TRPJHB20250902660e6e5a,2025-09-02,GP01,new,19,394,9,9
TRPNEL2025090214531ad5,2025-09-02,MP01,new,12,214,10,8
TRPPTA20250902cd9b03ea,2025-09-02,GP02,new,9,171,10,9
TRPDBN202509022a498c05,2025-09-02,KZN01,new,13,160,9,5
TRPPTA20250902121723f5,2025-09-02,GP02,repeated,12,186,9,9
TRPPLZ20250902ca210d36,2025-09-02,WC02,new,21,250,10,8
TRPJHB202509026b6a414a,2025-09-02,GP01,new,17,275,10,9
TRPDBN2025090297f29197,2025-09-02,KZN01,repeated,10,131,8,5
TRPJHB20250902a3277f69,2025-09-02,GP01,new,39,737,10,10
TRPDBN20250902fc8e44a9,2025-09-02,KZN01,new,15,138,9,7
TRPCPT2025090214c90180,2025-09-02,WC01,new,17,201,6,7
TRPPMB2025090226881d1d,2025-09-02,KZN02,repeated,22,308,8,6
TRPPTA20250902bd8c274b,2025-09-02,GP02,new,27,455,10,8
TRPJHB2025090225670a1e,2025-09-02,GP01,new,21,388,9,9
TRPJHB20250902d764a8db,2025-09-02,GP01,new,21,439,7,9
TRPBFN2025090228114cf3,2025-09-02,FS01,repeated,11,168,6,7
TRPPMB20250902a33e9fb9,2025-09-02,KZN02,new,21,308,9,7
TRPPTA20250902bc2008bc,2025-09-02,GP02,new,18,338,10,9
TRPDBN202509029dcceef5,2025-09-02,KZN01,new,16,147,8,8
TRPPMB202509026acbb6b3,2025-09-02,KZN02,new,19,277,7,8
TRPPMB20250902b8514339,2025-09-02,KZN02,repeated,16,230,7,9
TRPNEL2025090288749ea5,2025-09-02,MP01,new,22,394,10,10
TRPPMB20250902e3cba71e,2025-09-02,KZN02,new,22,299,7,9
TRPPLZ202509028e27cf14,2025-09-02,WC02,repeated,17,185,7,10
TRPPLZ2025090257e95d03,2025-09-02,WC02,new,23,285,7,8
TRPPLZ20250902bc82ca33,2025-09-02,WC02,new,12,142,9,9
TRPJHB20250902bb578696,2025-09-02,GP01,new,40,755,10,8
TRPPTA2025090298723a59,2025-09-02,GP02,repeated,38,552,6,9
TRPJHB20250902453cb379,2025-09-02,GP01,new,35,603,7,10
TRPPTA20250902b1773240,2025-09-02,GP02,new,19,257,9,9
TRPJHB2025090228291ff1,2025-09-02,GP01,new,21,425,9,8
TRPJHB202509020e52b8a2,2025-09-02,GP01,new,29,515,9,9
TRPPLZ202509025c9a9db7,2025-09-02,WC02,new,24,234,9,6
TRPPMB20250902f4d83ef4,2025-09-02,KZN02,repeated,36,499,8,8
TRPPTA202509029fa11cb4,2025-09-02,GP02,new,19,287,9,10
TRPPMB202509022f55a3a8,2025-09-02,KZN02,new,17,235,7,10
TRPPLZ2025090284b36d2b,2025-09-02,WC02,new,11,112,10,8
TRPPTA202509022196de76,2025-09-02,GP02,new,19,338,9,9
TRPRST202509025d944567,2025-09-02,NW01,repeated,10,128,10,6
TRPBFN20250902d957d8ae,2025-09-02,FS01,repeated,15,176,4,4
TRPPMB20250902dd7d98bb,2025-09-02,KZN02,new,14,239,7,7
TRPJHB202509026819f1cd,2025-09-02,GP01,new,39,758,9,10
TRPJHB2025090287f94261,2025-09-02,GP01,repeated,38,719,7,10
TRPPTA20250902f027d13d,2025-09-02,GP02,new,26,388,10,8
TRPPTA2025090216f5968a,2025-09-02,GP02,new,25,424,9,10
TRPJHB202509025986268d,2025-09-02,GP01,new,12,306,7,8
TRPJHB20250902bd424a47,2025-09-02,GP01,new,27,481,10,10
TRPPTA2025090216034bb9,2025-09-02,GP02,new,27,379,8,10
TRPNEL202509025ed5f336,2025-09-02,MP01,repeated,7,164,9,9
TRPJHB20250902ee42e737,2025-09-02,GP01,new,43,795,9,9
TRPPLZ2025090268b02f9d,2025-09-02,WC02,new,20,211,7,8
TRPPMB20250902b9d8e83e,2025-09-02,KZN02,repeated,34,463,5,7
TRPJHB2025090214c7a1e6,2025-09-02,GP01,new,42,779,7,10
TRPPTA20250902b72f9b75,2025-09-02,GP02,new,29,445,7,8
TRPJHB20250902918fc3fc,2025-09-02,GP01,new,20,380,9,9
TRPJHB20250902e9d1a751,2025-09-02,GP01,repeated,29,595,7,9
TRPPLZ20250902524ae56b,2025-09-02,WC02,repeated,16,201,7,7
TRPPMB20250902c798dc92,2025-09-02,KZN02,repeated,23,363,8,7
TRPJHB20250902afc8c5c1,2025-09-02,GP01,new,46,787,9,8
TRPCPT20250902c5f65365,2025-09-02,WC01,new,23,276,7,6
TRPPMB20250902d0c0ec96,2025-09-02,KZN02,repeated,27,352,6,8
TRPJHB202509024a5b4fbd,2025-09-02,GP01,new,30,479,8,9
TRPJHB202509028016a0fa,2025-09-02,GP01,new,37,640,10,10
TRPCPT20250902ba830bda,2025-09-02,WC01,new,5,99,7,8
TRPELS20250902d6a412b7,2025-09-02,EC01,new,8,168,10,10
TRPPLZ20250902b4a6269e,2025-09-02,WC02,repeated,23,297,6,7
TRPJHB202509025746ad84,2025-09-02,GP01,new,30,547,10,9
TRPJHB20250902fe7dfef6,2025-09-02,GP01,new,13,296,8,10
TRPPMB20250902f37f38e7,2025-09-02,KZN02,new,25,380,9,7
TRPDBN2025090249c77533,2025-09-02,KZN01,repeated,6,56,4,6
TRPJHB20250902a1f857dc,2025-09-02,GP01,repeated,26,545,7,9
TRPPMB20250902b7b7b329,2025-09-02,KZN02,new,16,227,8,8
TRPRST20250902eab12bf1,2025-09-02,NW01,new,6,126,7,6
TRPELS202509028682e799,2025-09-02,EC01,new,20,372,10,10
TRPJHB2025090222949502,2025-09-02,GP01,new,44,803,10,7
TRPDBN2025090282d31ff8,2025-09-02,KZN01,repeated,9,103,7,4
TRPPLZ20250902f721f7ae,2025-09-02,WC02,new,17,230,9,7
TRPNEL20250902352fd561,2025-09-02,MP01,repeated,31,487,10,10
TRPJHB202509027e18de5d,2025-09-02,GP01,new,38,650,10,10
TRPJHB2025090260a46a39,2025-09-02,GP01,new,35,634,8,7
TRPPMB202509021109f853,2025-09-02,KZN02,repeated,29,357,8,8
TRPPMB202509026c76041d,2025-09-02,KZN02,new,14,201,10,7
TRPJHB20250902f932659c,2025-09-02,GP01,new,18,353,7,10
TRPPLZ20250902dba2567d,2025-09-02,WC02,repeated,16,212,7,7
TRPJHB20250902d432d266,2025-09-02,GP01,new,38,652,7,8
TRPPMB202509029ec113db,2025-09-02,KZN02,new,26,369,9,8
TRPRST20250902db5f387b,2025-09-02,NW01,repeated,8,139,7,7
TRPPTA202509022ad297d0,2025-09-02,GP02,repeated,19,251,10,9
TRPNEL202509029bd60b61,2025-09-02,MP01,new,12,221,7,8
TRPJHB202509029e17035f,2025-09-02,GP01,new,43,726,10,10
TRPPMB20250902f0905a1a,2025-09-02,KZN02,new,26,359,10,8
TRPJHB2025090223e227c4,2025-09-02,GP01,new,32,560,10,10
TRPJHB2025090259512381,2025-09-02,GP01,new,15,321,8,9
TRPJHB202509022435890a,2025-09-02,GP01,repeated,18,322,9,9
TRPJHB20250902f8f9088d,2025-09-02,GP01,new,21,401,9,9
TRPCPT2025090283645005,2025-09-02,WC01,new,10,165,10,7
TRPPMB2025090290d325da,2025-09-02,KZN02,new,36,469,7,8
TRPCPT2025090257377499,2025-09-02,WC01,repeated,9,154,4,8
TRPPMB2025090220ca5c1f,2025-09-02,KZN02,new,11,218,7,9
TRPJHB20250902d8feb11c,2025-09-02,GP01,new,12,287,8,8
TRPPLZ2025090295589643,2025-09-02,WC02,new,22,251,10,7
TRPPTA20250902775af27e,2025-09-02,GP02,new,40,543,7,9
TRPJHB202509025b066e4b,2025-09-02,GP01,new,35,660,9,10
TRPJHB202509021abf736a,2025-09-02,GP01,new,37,627,10,8
TRPDBN2025090278f31e49,2025-09-02,KZN01,repeated,16,211,6,8
TRPJHB202509026ea4c52b,2025-09-02,GP01,repeated,24,443,6,9
TRPPTA202509025235ec61,2025-09-02,GP02,repeated,15,201,8,7
TRPPTA20250902f62dd803,2025-09-02,GP02,new,34,485,10,8
TRPPTA2025090217953585,2025-09-02,GP02,new,15,233,9,8
TRPBFN202509026c42fadd,2025-09-02,FS01,new,18,179,7,7
TRPPMB202509024ad9f952,2025-09-02,KZN02,new,33,427,8,6
TRPJHB2025090280b1edde,2025-09-02,GP01,new,19,348,9,8
TRPPMB2025090259902b3c,2025-09-02,KZN02,new,21,288,10,8
TRPELS202509027226331e,2025-09-02,EC01,new,17,256,10,9
TRPDBN20250902f70cf1a8,2025-09-02,KZN01,repeated,5,89,6,5
TRPCPT202509025b4206e6,2025-09-02,WC01,new,14,234,9,6
TRPPLZ2025090265fad611,2025-09-02,WC02,new,10,132,10,7
TRPNEL202509028959e7dd,2025-09-02,MP01,new,26,373,8,10
TRPJHB2025090213c7bc5f,2025-09-02,GP01,new,28,494,7,9
TRPPLZ202509020784e288,2025-09-02,WC02,repeated,19,257,7,7
TRPJHB202509023220ec4d,2025-09-02,GP01,repeated,23,365,8,9
TRPPLZ202509024fc1755f,2025-09-02,WC02,repeated,23,260,9,6
TRPCPT202509027aff8c34,2025-09-02,WC01,repeated,6,118,5,4
TRPJHB2025090203c16800,2025-09-02,GP01,new,40,748,9,8
TRPELS20250902188ecfb8,2025-09-02,EC01,new,9,209,7,9
TRPJHB2025090239fb92c8,2025-09-02,GP01,new,34,627,8,9
TRPPTA20250902341e6bc5,2025-09-02,GP02,repeated,17,302,9,9
TRPJHB20250902a4953cb2,2025-09-02,GP01,new,20,429,9,10
TRPJHB20250902171d6f3f,2025-09-02,GP01,new,38,652,8,10
TRPJHB202509021990c9a3,2025-09-02,GP01,new,20,443,10,10
TRPRST202509020d305bbe,2025-09-02,NW01,new,15,177,8,6
TRPDBN202509027cfbeb0f,2025-09-02,KZN01,new,8,116,9,9
TRPPTA20250902d0206d0e,2025-09-02,GP02,new,35,501,10,8
TRPJHB20250902a9112411,2025-09-02,GP01,new,26,465,8,8
TRPRST202509022e176dc5,2025-09-02,NW01,new,7,153,8,8
TRPPMB20250902dc975a33,2025-09-02,KZN02,repeated,22,336,7,8
TRPNEL202509027cd0143d,2025-09-02,MP01,new,16,196,8,7
TRPBFN202509023a5e31e7,2025-09-02,FS01,new,12,129,10,5
TRPJHB2025090277b70ac8,2025-09-02,GP01,new,38,713,8,10
TRPJHB20250902f6ff6a6a,2025-09-02,GP01,new,43,752,9,10
TRPPMB202509026d45a3dd,2025-09-02,KZN02,new,21,334,9,9
TRPDBN202509027d344495,2025-09-02,KZN01,new,9,134,7,6
TRPNEL20250902a6d1d42c,2025-09-02,MP01,repeated,34,457,9,10
TRPPLZ202509027eab4695,2025-09-02,WC02,repeated,20,250,9,5
TRPPTA20250902c30df001,2025-09-02,GP02,new,32,458,8,10
TRPJHB202509022b7cc729,2025-09-02,GP01,new,14,315,10,9
TRPNEL20250902c2f1fc5e,2025-09-02,MP01,repeated,15,257,7,10
TRPPMB20250902b839033a,2025-09-02,KZN02,repeated,28,365,8,8
TRPELS20250902d635964e,2025-09-02,EC01,new,19,324,9,7
TRPPMB202509028bdd27e6,2025-09-02,KZN02,repeated,15,223,7,6
TRPELS20250902c3684ff8,2025-09-02,EC01,new,24,409,10,8
TRPNEL202509022c640476,2025-09-02,MP01,repeated,14,204,9,7
TRPNEL20250902e32a13d8,2025-09-02,MP01,new,14,284,8,10
TRPJHB202509025c860d09,2025-09-02,GP01,new,20,367,10,9
TRPCPT202509026671f889,2025-09-02,WC01,new,15,174,7,8
TRPPLZ20250902ba6e0861,2025-09-02,WC02,repeated,11,135,7,7
TRPJHB202509028d3f9099,2025-09-02,GP01,new,18,346,7,9
TRPRST202509029d6cbc9a,2025-09-02,NW01,repeated,23,271,7,10
TRPPTA2025090216b7e354,2025-09-02,GP02,new,12,242,9,10
TRPPMB20250902a40345a6,2025-09-02,KZN02,new,20,319,9,9
TRPJHB20250902ac461ca7,2025-09-02,GP01,new,31,500,10,8
TRPCPT20250902150a862b,2025-09-02,WC01,new,20,269,7,6
TRPELS202509023aacbea7,2025-09-02,EC01,repeated,15,279,7,9
TRPJHB2025090265250ba6,2025-09-02,GP01,new,44,761,10,8
TRPPTA20250902dd323d59,2025-09-02,GP02,new,20,314,10,8
TRPDBN2025090271e20979,2025-09-02,KZN01,new,13,192,8,7
TRPDBN202509027ba3a3e0,2025-09-02,KZN01,repeated,10,155,6,7
TRPDBN20250902b3e568a9,2025-09-02,KZN01,new,5,104,7,6
TRPJHB202509023f25ed51,2025-09-02,GP01,repeated,37,681,9,9
TRPPMB202509027efd053c,2025-09-02,KZN02,repeated,17,201,8,5
TRPPMB20250902ca24d1c0,2025-09-02,KZN02,repeated,33,493,5,6
TRPNEL20250902df6d853a,2025-09-02,MP01,repeated,38,524,9,8
TRPPMB202509022c504532,2025-09-02,KZN02,new,18,218,7,9
TRPPTA20250902bbb2757a,2025-09-02,GP02,repeated,28,415,8,9
TRPJHB2025090292406cad,2025-09-02,GP01,repeated,39,646,8,10
TRPCPT202509020352993e,2025-09-02,WC01,new,9,95,9,6
TRPDBN2025090277a1b9b8,2025-09-02,KZN01,repeated,6,124,8,7
TRPJHB2025090269e250ff,2025-09-02,GP01,new,39,682,9,10
TRPPTA20250902e4442681,2025-09-02,GP02,repeated,18,331,8,9
TRPRST20250902b84f2208,2025-09-02,NW01,new,15,232,10,8
TRPPTA2025090211330cda,2025-09-02,GP02,repeated,26,416,9,9
TRPJHB20250902f7216c1c,2025-09-02,GP01,repeated,16,353,10,10
TRPDBN202509023a9b652f,2025-09-02,KZN01,repeated,18,209,5,6
TRPRST20250902f238f05c,2025-09-02,NW01,repeated,11,197,7,5
TRPPTA202509024a793774,2025-09-02,GP02,new,17,248,8,9
TRPJHB20250902a9b4d1ae,2025-09-02,GP01,new,29,498,9,10
TRPPTA20250902074299bf,2025-09-02,GP02,repeated,15,223,9,9
TRPPTA20250902a0b871e8,2025-09-02,GP02,new,32,455,9,10
TRPJHB20250902a78527b1,2025-09-02,GP01,repeated,38,646,8,10
TRPELS2025090235fbd148,2025-09-02,EC01,new,18,272,9,7
TRPPLZ202509024bf9341d,2025-09-02,WC02,new,19,209,10,7
TRPPMB202509029409a937,2025-09-02,KZN02,new,29,374,10,7
TRPPTA2025090211ad5b7f,2025-09-02,GP02,new,39,563,7,9
TRPPTA20250902e55772a0,2025-09-02,GP02,repeated,21,294,6,10
TRPJHB20250902fdae8498,2025-09-02,GP01,repeated,21,435,10,7
TRPNEL202509027abed69d,2025-09-02,MP01,new,17,313,10,10
TRPPMB20250902840b18e2,2025-09-02,KZN02,new,31,463,9,9
TRPDBN2025090291d11458,2025-09-02,KZN01,new,13,157,7,7
TRPJHB202509023dfaa3d1,2025-09-02,GP01,new,23,476,8,9
TRPCPT20250902b09adda8,2025-09-02,WC01,repeated,14,170,5,9
TRPJHB202509029965de3b,2025-09-02,GP01,new,27,528,10,10
TRPJHB202509023565247b,2025-09-02,GP01,new,27,473,10,10
TRPPMB20250902de5bbf1f,2025-09-02,KZN02,new,31,423,8,8
TRPJHB202509022e21d513,2025-09-02,GP01,repeated,44,718,8,10
TRPDBN202509023529ca73,2025-09-02,KZN01,new,11,128,6,7
TRPJHB202509024c8bbf42,2025-09-02,GP01,new,28,562,8,10
TRPPLZ20250902b892c93d,2025-09-02,WC02,new,14,174,9,9
TRPPMB20250902a5be6701,2025-09-02,KZN02,new,16,227,8,10
TRPJHB20250902d3cb3630,2025-09-02,GP01,new,20,327,8,9
TRPJHB202509020fba387f,2025-09-02,GP01,new,20,328,9,8
TRPBFN20250902aa1ee71c,2025-09-02,FS01,repeated,5,79,5,8
TRPBFN20250902d586d80f,2025-09-02,FS01,repeated,6,77,4,6
TRPJHB20250902ccc4bcee,2025-09-02,GP01,repeated,19,391,8,8
TRPRST202509020f095a42,2025-09-02,NW01,new,14,186,7,7
TRPJHB20250902e9ab96a8,2025-09-02,GP01,new,22,462,8,8
TRPPLZ202509023ce68136,2025-09-02,WC02,new,6,93,8,6
TRPELS20250902da7fcf94,2025-09-02,EC01,new,11,249,10,10
TRPDBN20250902ffb5a8b6,2025-09-02,KZN01,repeated,13,142,4,8
TRPCPT2025090247c81762,2025-09-02,WC01,repeated,19,219,5,6
TRPPTA202509027d8abc2c,2025-09-02,GP02,new,16,266,10,9
TRPPTA202509026ecaaf70,2025-09-02,GP02,new,22,303,8,8
TRPPLZ20250902e07568e3,2025-09-02,WC02,new,6,100,8,8
TRPJHB202509026a95e8ce,2025-09-02,GP01,new,42,752,9,9
TRPPLZ20250902c204eb6c,2025-09-02,WC02,repeated,21,285,7,5
TRPCPT202509028c352a29,2025-09-02,WC01,repeated,5,71,6,5
TRPPTA20250902c0d68d1c,2025-09-02,GP02,new,28,424,9,8
TRPPLZ20250902d721b0b0,2025-09-02,WC02,new,15,162,9,9
TRPDBN20250902822647b2,2025-09-02,KZN01,new,14,154,7,6
TRPJHB20250902592cd536,2025-09-02,GP01,new,40,764,10,9
TRPNEL2025090260ba3aae,2025-09-02,MP01,repeated,21,313,8,9
TRPPTA20250902cf29e83d,2025-09-02,GP02,new,9,191,9,10
TRPPTA2025090229e7a8e1,2025-09-02,GP02,new,12,183,7,9
TRPPLZ202509028363d6ba,2025-09-02,WC02,repeated,23,315,6,8
TRPCPT20250902b014cb5d,2025-09-02,WC01,repeated,16,204,6,7
TRPCPT20250902fbe2297a,2025-09-02,WC01,new,17,234,10,6
TRPPLZ20250902aeaf495e,2025-09-02,WC02,repeated,11,186,9,7
TRPJHB202509025e95aeba,2025-09-02,GP01,new,35,570,8,9
TRPDBN20250902b85a6497,2025-09-02,KZN01,repeated,13,193,6,7
TRPJHB20250902bb78ba31,2025-09-02,GP01,new,34,648,8,10
TRPCPT20250902b62c4abe,2025-09-02,WC01,repeated,17,254,5,7
TRPDBN20250902e4140e4c,2025-09-02,KZN01,repeated,8,123,7,6
TRPNEL2025090221df2d6c,2025-09-02,MP01,new,34,452,9,9
TRPPMB20250902c492b85d,2025-09-02,KZN02,repeated,22,343,8,5
TRPPLZ202509027017a084,2025-09-02,WC02,repeated,23,241,9,5
TRPNEL20250902b99d2d4e,2025-09-02,MP01,new,36,490,7,9
TRPJHB202509020bc37aba,2025-09-02,GP01,repeated,47,819,8,10
TRPBFN20250902b7492848,2025-09-02,FS01,repeated,14,139,6,5
TRPPTA202509023112d8a6,2025-09-02,GP02,new,38,555,9,9
TRPPLZ20250902caecf088,2025-09-02,WC02,repeated,12,174,6,7
TRPPTA202509020944b141,2025-09-02,GP02,new,34,540,7,9
TRPPTA2025090266b0167c,2025-09-02,GP02,repeated,27,441,8,9
TRPBFN20250902000c2517,2025-09-02,FS01,new,19,185,7,7
TRPPTA202509024275baf8,2025-09-02,GP02,repeated,33,481,10,8
TRPBFN202509026b5fdfe9,2025-09-02,FS01,new,10,135,9,8
TRPJHB202509029f8c9edf,2025-09-02,GP01,new,46,771,8,9
TRPDBN202509022221de1a,2025-09-02,KZN01,new,19,198,8,8
TRPBFN2025090248ac3973,2025-09-02,FS01,repeated,15,130,7,6
TRPJHB2025090229a890ad,2025-09-02,GP01,new,32,555,10,10
TRPPLZ20250902b015f212,2025-09-02,WC02,repeated,22,284,8,7
TRPBFN2025090221b06793,2025-09-02,FS01,new,16,161,7,6
TRPJHB2025090241d0f082,2025-09-02,GP01,new,46,800,9,10
TRPRST2025090207c76b74,2025-09-02,NW01,new,25,281,8,7
TRPJHB20250902be9ed18d,2025-09-02,GP01,new,22,380,8,7
TRPPTA20250902283b3ec7,2025-09-02,GP02,new,14,236,10,8
TRPPMB2025090218240149,2025-09-02,KZN02,repeated,26,373,7,10
TRPELS20250902e9bfa607,2025-09-02,EC01,repeated,14,275,9,9
TRPPLZ20250902d0cc1b13,2025-09-02,WC02,repeated,25,280,7,7
TRPPLZ2025090227eabf99,2025-09-02,WC02,new,17,237,9,7
TRPCPT20250902e71a7f8f,2025-09-02,WC01,new,8,128,8,6
TRPPTA20250902ad76fa13,2025-09-02,GP02,new,25,366,10,9
TRPPTA20250902b6c71902,2025-09-02,GP02,new,10,180,7,8
TRPELS202509023929865a,2025-09-02,EC01,new,16,325,9,10
TRPDBN2025090231ee87cf,2025-09-02,KZN01,new,5,101,10,8
TRPCPT2025090261e44937,2025-09-02,WC01,new,12,174,8,8
TRPCPT2025090265ced827,2025-09-02,WC01,repeated,19,226,7,4
TRPRST2025090283d504c6,2025-09-02,NW01,new,17,251,6,9
TRPNEL20250902e4bf3351,2025-09-02,MP01,new,18,256,7,10
TRPCPT2025090284aa34f3,2025-09-02,WC01,new,5,87,9,8
TRPNEL20250902a6ca0078,2025-09-02,MP01,repeated,13,253,6,10
TRPPLZ20250902dfca02ea,2025-09-02,WC02,new,19,249,7,6
TRPBFN20250902849a1e12,2025-09-02,FS01,new,13,186,10,8
TRPBFN2025090222eeb470,2025-09-02,FS01,new,13,156,8,6
TRPPMB202509028fada92d,2025-09-02,KZN02,new,14,176,9,6
TRPJHB202509020e41ebaf,2025-09-02,GP01,new,14,304,8,7
TRPPMB2025090261d606af,2025-09-02,KZN02,repeated,20,266,7,5
