trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250814738a0373,2025-08-14,GP02,repeated,22,339,7,8
TRPELS20250814ed06f6c0,2025-08-14,EC01,repeated,16,275,8,10
TRPJHB2025081454d22c4c,2025-08-14,GP01,new,22,411,8,9
TRPPMB20250814975ad878,2025-08-14,KZN02,new,22,312,7,7
TRPPMB20250814b28d73a8,2025-08-14,KZN02,new,35,481,8,8
TRPJHB20250814d02d7160,2025-08-14,GP01,repeated,33,598,7,8
TRPRST20250814c37f4bc0,2025-08-14,NW01,repeated,11,155,9,8
TRPNEL202508146463d5bf,2025-08-14,MP01,new,10,167,8,9
TRPDBN20250814db3400aa,2025-08-14,KZN01,repeated,9,118,7,8
TRPPLZ202508143cd2d412,2025-08-14,WC02,repeated,12,155,8,6
TRPJHB202508149963d8c6,2025-08-14,GP01,new,41,734,10,8
TRPJHB20250814fbdbbabc,2025-08-14,GP01,repeated,20,377,7,9
TRPJHB202508142cf5e27d,2025-08-14,GP01,new,17,326,9,9
TRPDBN2025081487acb459,2025-08-14,KZN01,repeated,14,173,7,7
TRPPLZ2025081432e664f3,2025-08-14,WC02,new,8,111,7,8
TRPJHB20250814bd73cbeb,2025-08-14,GP01,new,28,513,8,9
TRPJHB20250814005d09ca,2025-08-14,GP01,new,42,751,10,8
TRPJHB20250814e01bfe53,2025-08-14,GP01,new,37,666,8,9
TRPJHB20250814333c1ef2,2025-08-14,GP01,new,45,802,10,8
TRPJHB20250814d7abeaf8,2025-08-14,GP01,new,35,632,9,8
TRPDBN2025081432de6814,2025-08-14,KZN01,repeated,13,162,6,6
TRPBFN2025081468e6a9b7,2025-08-14,FS01,new,7,88,9,8
TRPJHB20250814ac738a92,2025-08-14,GP01,new,33,598,10,9
TRPPLZ2025081400334731,2025-08-14,WC02,new,24,287,7,7
TRPPMB202508144f9e10a7,2025-08-14,KZN02,new,33,455,8,7
TRPPMB2025081415666aa4,2025-08-14,KZN02,new,15,221,8,8
TRPBFN20250814b01d7914,2025-08-14,FS01,new,6,78,9,7
TRPPMB202508145e3e7206,2025-08-14,KZN02,new,25,351,9,7
TRPRST202508142a506995,2025-08-14,NW01,repeated,11,155,7,6
TRPDBN2025081486450391,2025-08-14,KZN01,repeated,12,151,7,5
TRPNEL202508146d783e5f,2025-08-14,MP01,new,23,349,8,10
TRPPLZ20250814ff2cb7a0,2025-08-14,WC02,new,8,111,10,7
TRPDBN2025081452f1cf62,2025-08-14,KZN01,repeated,15,184,5,8
TRPPMB20250814c3eeeeea,2025-08-14,KZN02,new,28,390,8,9
TRPCPT20250814c4f394d6,2025-08-14,WC01,new,16,218,9,7
TRPPMB20250814f3ed6b35,2025-08-14,KZN02,new,13,195,7,9
TRPPLZ20250814a3f354cd,2025-08-14,WC02,repeated,23,276,7,9
TRPRST20250814ec1c32fe,2025-08-14,NW01,repeated,8,119,8,9
TRPJHB20250814d35aa8be,2025-08-14,GP01,new,27,496,10,10
TRPJHB2025081483f1d4d0,2025-08-14,GP01,repeated,25,462,7,10
TRPJHB20250814b77d35bd,2025-08-14,GP01,new,20,377,8,10
TRPJHB202508145ab846d4,2025-08-14,GP01,new,33,598,8,8
TRPDBN20250814f2681567,2025-08-14,KZN01,new,16,195,7,7
TRPJHB2025081486451a70,2025-08-14,GP01,new,45,802,8,10
TRPCPT20250814f8a1c921,2025-08-14,WC01,repeated,12,170,5,5
TRPJHB20250814b7d0f356,2025-08-14,GP01,new,25,462,9,10
TRPJHB20250814597e6890,2025-08-14,GP01,new,37,666,9,8
TRPCPT202508144cb89fcf,2025-08-14,WC01,repeated,11,158,6,5
TRPPLZ202508143f3cca6b,2025-08-14,WC02,new,24,287,7,7
TRPPTA2025081445e19723,2025-08-14,GP02,new,26,395,10,10
TRPPMB202508146659470d,2025-08-14,KZN02,repeated,20,286,7,6
TRPJHB20250814a055896e,2025-08-14,GP01,new,40,717,10,10
TRPDBN202508148c630ed5,2025-08-14,KZN01,new,12,151,8,8
TRPRST2025081484860f5f,2025-08-14,NW01,new,12,167,9,9
TRPPTA20250814479927bf,2025-08-14,GP02,new,36,535,10,9
TRPCPT20250814d5c3daf1,2025-08-14,WC01,repeated,19,254,5,7
TRPCPT20250814e1c743e6,2025-08-14,WC01,repeated,14,194,7,8
TRPCPT202508146da36d20,2025-08-14,WC01,new,10,146,8,8
TRPPLZ20250814fc83eab4,2025-08-14,WC02,new,17,210,7,7
TRPPTA2025081469264ab6,2025-08-14,GP02,new,27,409,8,8
TRPPLZ2025081486a9256a,2025-08-14,WC02,repeated,9,122,9,9
TRPJHB20250814b0ed1f06,2025-08-14,GP01,new,19,360,10,8
TRPRST20250814aa3fa089,2025-08-14,NW01,new,22,287,9,7
TRPNEL2025081425a45ac2,2025-08-14,MP01,repeated,24,363,7,8
TRPPTA20250814129eebb4,2025-08-14,GP02,repeated,26,395,8,10
TRPRST202508148c4f1a32,2025-08-14,NW01,repeated,12,167,9,6
TRPPLZ202508149115a2c4,2025-08-14,WC02,repeated,22,265,7,8
TRPCPT20250814b2ddaf05,2025-08-14,WC01,repeated,20,266,7,5
TRPPTA202508145de04dea,2025-08-14,GP02,repeated,20,311,9,9
TRPJHB2025081471cc5f8b,2025-08-14,GP01,new,29,530,8,10
TRPPMB2025081477e193d2,2025-08-14,KZN02,new,34,468,9,7
TRPPMB20250814fa76acea,2025-08-14,KZN02,new,32,442,7,9
TRPCPT202508142e41d609,2025-08-14,WC01,new,13,182,7,7
TRPPMB202508147be6cf5c,2025-08-14,KZN02,repeated,23,325,9,6
TRPJHB202508141a823006,2025-08-14,GP01,new,42,751,10,9
TRPNEL2025081439541d34,2025-08-14,MP01,new,25,377,9,10
TRPDBN202508144fe4ea57,2025-08-14,KZN01,repeated,16,195,7,8
TRPCPT20250814b50c64c9,2025-08-14,WC01,new,12,170,9,7
TRPELS202508147e540975,2025-08-14,EC01,repeated,12,215,7,10
TRPPLZ202508142510d858,2025-08-14,WC02,new,9,122,7,7
TRPRST2025081489e12d5f,2025-08-14,NW01,new,14,191,7,9
TRPJHB202508146f339daa,2025-08-14,GP01,repeated,24,445,7,8
TRPJHB2025081491b4995f,2025-08-14,GP01,new,16,309,8,10
TRPJHB202508141e6143e6,2025-08-14,GP01,new,25,462,9,10
TRPDBN202508140edf0c67,2025-08-14,KZN01,repeated,6,85,7,6
TRPJHB2025081479b091b0,2025-08-14,GP01,new,42,751,10,8
TRPBFN202508142232c36c,2025-08-14,FS01,repeated,10,118,7,7
TRPBFN202508143ed8d483,2025-08-14,FS01,repeated,9,108,6,6
TRPDBN202508145f62e2a2,2025-08-14,KZN01,repeated,5,74,7,5
TRPJHB20250814dac3e920,2025-08-14,GP01,new,19,360,8,9
TRPJHB2025081479aa1d50,2025-08-14,GP01,new,30,547,9,9
TRPCPT202508143dcb21ff,2025-08-14,WC01,new,8,122,7,7
TRPBFN2025081437eb4df1,2025-08-14,FS01,repeated,8,98,6,7
TRPDBN20250814de5aad82,2025-08-14,KZN01,new,9,118,9,7
TRPPTA202508146a41762e,2025-08-14,GP02,repeated,14,227,7,10
TRPPTA202508146fcf7719,2025-08-14,GP02,new,19,297,8,10
TRPBFN2025081480904347,2025-08-14,FS01,new,7,88,7,6
TRPCPT20250814c5f2bac1,2025-08-14,WC01,new,5,86,8,6
TRPRST202508144cb76ff0,2025-08-14,NW01,repeated,16,215,9,7
TRPJHB20250814a9f9a27f,2025-08-14,GP01,new,31,564,10,9
TRPBFN202508141afbc16c,2025-08-14,FS01,new,5,68,7,7
TRPPLZ202508148df97f8d,2025-08-14,WC02,new,13,166,8,7
TRPJHB20250814908ef62e,2025-08-14,GP01,repeated,21,394,7,8
TRPELS20250814ecbc25e9,2025-08-14,EC01,new,14,245,10,8
TRPPMB202508141e1e4059,2025-08-14,KZN02,repeated,12,182,8,6
TRPDBN20250814bffa4888,2025-08-14,KZN01,new,10,129,9,8
TRPPLZ2025081413f329ee,2025-08-14,WC02,new,9,122,8,9
TRPJHB20250814197c67a4,2025-08-14,GP01,new,36,649,9,10
TRPELS20250814dfb6d968,2025-08-14,EC01,new,18,305,9,10
TRPJHB20250814f4523545,2025-08-14,GP01,repeated,43,768,8,8
TRPPTA202508145bfdfce5,2025-08-14,GP02,new,17,269,8,8
TRPRST20250814925c55c7,2025-08-14,NW01,new,12,167,10,7
TRPCPT202508143d0d9fad,2025-08-14,WC01,new,15,206,8,6
TRPPMB20250814a81bf6d1,2025-08-14,KZN02,repeated,27,377,9,6
TRPPTA2025081446d8c7e5,2025-08-14,GP02,new,28,423,10,9
TRPPTA202508149a75ed8f,2025-08-14,GP02,repeated,14,227,8,10
TRPJHB202508143346dbd0,2025-08-14,GP01,new,30,547,10,8
TRPBFN20250814e4714323,2025-08-14,FS01,new,15,168,7,7
TRPJHB20250814f6962e6b,2025-08-14,GP01,repeated,42,751,7,8
TRPDBN2025081458629908,2025-08-14,KZN01,repeated,17,206,5,8
TRPJHB20250814f8ecd93e,2025-08-14,GP01,new,42,751,8,8
TRPJHB202508143665129c,2025-08-14,GP01,new,20,377,10,9
TRPJHB20250814f5e5d324,2025-08-14,GP01,new,40,717,10,10
TRPJHB202508144bbaf336,2025-08-14,GP01,new,31,564,8,10
TRPPTA202508144dc8bbc4,2025-08-14,GP02,new,25,381,10,10
TRPDBN2025081480fe95ce,2025-08-14,KZN01,new,9,118,9,6
TRPJHB202508149f29faf5,2025-08-14,GP01,repeated,30,547,8,8
TRPJHB202508145da4fd62,2025-08-14,GP01,new,35,632,8,9
TRPJHB20250814bead8236,2025-08-14,GP01,new,27,496,9,10
TRPJHB20250814e33ccae1,2025-08-14,GP01,new,24,445,8,8
TRPJHB202508140d61a381,2025-08-14,GP01,new,39,700,8,9
TRPDBN20250814416566db,2025-08-14,KZN01,new,8,107,9,6
TRPDBN20250814c4e7e334,2025-08-14,KZN01,repeated,12,151,6,7
TRPPMB20250814a9f74668,2025-08-14,KZN02,repeated,27,377,6,6
TRPPLZ20250814e2d485f8,2025-08-14,WC02,repeated,22,265,9,7
TRPCPT20250814c6969465,2025-08-14,WC01,new,9,134,8,8
TRPJHB20250814f96728cc,2025-08-14,GP01,new,27,496,8,8
TRPPMB20250814b56d3de6,2025-08-14,KZN02,repeated,21,299,6,8
TRPPTA202508143df5f9b5,2025-08-14,GP02,new,36,535,10,9
TRPJHB2025081473e7d894,2025-08-14,GP01,new,29,530,8,8
TRPJHB2025081417bc00f0,2025-08-14,GP01,new,30,547,8,9
TRPPTA202508149530877d,2025-08-14,GP02,new,21,325,8,10
TRPPTA202508148a74eeea,2025-08-14,GP02,new,19,297,10,8
TRPRST202508145745e8e6,2025-08-14,NW01,repeated,22,287,8,6
TRPPTA2025081469894554,2025-08-14,GP02,repeated,21,325,9,9
TRPJHB20250814eaba5e02,2025-08-14,GP01,new,21,394,10,9
TRPCPT20250814fdd4705d,2025-08-14,WC01,repeated,17,230,7,6
TRPPMB20250814cf7a2c4a,2025-08-14,KZN02,repeated,28,390,7,7
TRPPTA202508147c0e58a2,2025-08-14,GP02,repeated,21,325,8,9
TRPJHB202508149367024b,2025-08-14,GP01,repeated,43,768,7,10
TRPPMB202508140192e571,2025-08-14,KZN02,new,15,221,10,9
TRPPTA20250814c9558667,2025-08-14,GP02,new,12,199,9,9
TRPBFN20250814b336e617,2025-08-14,FS01,new,15,168,7,7
TRPELS20250814747d8ddb,2025-08-14,EC01,new,10,185,8,8
TRPCPT20250814a8bde88a,2025-08-14,WC01,new,16,218,7,8
TRPJHB20250814faa7d716,2025-08-14,GP01,new,33,598,10,10
TRPPLZ202508144f48adcd,2025-08-14,WC02,new,12,155,7,9
TRPJHB2025081487e9bfd9,2025-08-14,GP01,new,41,734,9,9
TRPJHB20250814700c14b6,2025-08-14,GP01,new,37,666,8,10
TRPBFN202508147bd6cec3,2025-08-14,FS01,new,10,118,7,6
TRPJHB20250814384e863b,2025-08-14,GP01,new,20,377,10,8
TRPJHB2025081459c9ddc2,2025-08-14,GP01,new,31,564,10,8
TRPPTA20250814af693141,2025-08-14,GP02,new,33,493,9,8
TRPPTA202508142b8f7cd1,2025-08-14,GP02,new,37,549,8,10
TRPCPT2025081451f22c6d,2025-08-14,WC01,repeated,16,218,6,6
TRPBFN20250814815de6e1,2025-08-14,FS01,new,6,78,8,8
TRPPMB20250814f8c9cac0,2025-08-14,KZN02,repeated,32,442,8,8
TRPPLZ20250814ac2c5659,2025-08-14,WC02,repeated,17,210,8,6
TRPJHB20250814740ef2eb,2025-08-14,GP01,new,45,802,10,10
TRPPTA20250814a1c424be,2025-08-14,GP02,new,24,367,10,8
TRPPTA20250814e2308f4a,2025-08-14,GP02,repeated,15,241,8,10
TRPJHB20250814f7ba4f4d,2025-08-14,GP01,new,35,632,9,8
TRPPTA202508148bce36a8,2025-08-14,GP02,repeated,20,311,7,8
TRPCPT20250814279e15e7,2025-08-14,WC01,repeated,9,134,7,8
TRPPLZ2025081437caeb73,2025-08-14,WC02,new,14,177,8,7
TRPPMB202508149c1cbc5a,2025-08-14,KZN02,new,25,351,9,8
TRPJHB202508143abb704b,2025-08-14,GP01,new,34,615,8,10
TRPJHB202508149f37764c,2025-08-14,GP01,repeated,28,513,7,10
TRPELS202508143861cec2,2025-08-14,EC01,new,12,215,9,10
TRPPTA202508145f0b5359,2025-08-14,GP02,new,19,297,9,10
TRPPTA20250814342efb7a,2025-08-14,GP02,repeated,30,451,8,9
TRPELS202508142e604b75,2025-08-14,EC01,new,13,230,10,10
TRPCPT2025081489f438ad,2025-08-14,WC01,repeated,11,158,5,6
TRPBFN20250814e097cd50,2025-08-14,FS01,new,9,108,8,6
TRPPTA202508140dc8b06a,2025-08-14,GP02,new,16,255,10,8
TRPPTA20250814940cffba,2025-08-14,GP02,new,23,353,10,8
TRPJHB20250814d68145f5,2025-08-14,GP01,new,16,309,8,10
TRPPTA2025081441c8e93b,2025-08-14,GP02,new,34,507,8,10
TRPNEL20250814d9370e97,2025-08-14,MP01,new,35,517,10,8
TRPPLZ2025081448801f19,2025-08-14,WC02,repeated,9,122,9,9
TRPNEL202508140f0f2acd,2025-08-14,MP01,repeated,20,307,7,10
TRPBFN20250814b6c938ba,2025-08-14,FS01,new,16,178,9,6
TRPPLZ20250814730b640f,2025-08-14,WC02,new,20,243,10,8
TRPPTA20250814a2f3b157,2025-08-14,GP02,new,10,171,10,8
TRPJHB202508143f8e8868,2025-08-14,GP01,repeated,42,751,7,10
TRPPLZ202508146c8f035b,2025-08-14,WC02,new,17,210,10,7
TRPPLZ202508144ec005df,2025-08-14,WC02,new,22,265,8,7
TRPNEL202508149f03947c,2025-08-14,MP01,new,11,181,10,10
TRPDBN202508140ac929fd,2025-08-14,KZN01,repeated,17,206,6,8
TRPPTA2025081481d45b78,2025-08-14,GP02,new,34,507,9,10
TRPRST20250814671686cd,2025-08-14,NW01,new,18,239,7,9
TRPPLZ202508144eabc46c,2025-08-14,WC02,repeated,15,188,1,1
TRPJHB20250814ad12112d,2025-08-14,GP01,repeated,24,445,9,10
TRPCPT20250814d94c4b36,2025-08-14,WC01,repeated,6,98,7,6
TRPRST20250814dfc3eb08,2025-08-14,NW01,new,18,239,8,8
TRPCPT202508140155202e,2025-08-14,WC01,new,14,194,8,7
TRPELS2025081485157730,2025-08-14,EC01,new,11,200,10,10
TRPPMB202508149b4a2e44,2025-08-14,KZN02,repeated,16,234,9,8
TRPPMB20250814fd3a6286,2025-08-14,KZN02,new,12,182,9,7
TRPPLZ20250814938b7076,2025-08-14,WC02,repeated,13,166,7,9
TRPPLZ202508142d4f913f,2025-08-14,WC02,repeated,24,287,7,6
TRPJHB20250814dd7aa082,2025-08-14,GP01,repeated,34,615,8,8
TRPPMB20250814ec81c5f3,2025-08-14,KZN02,new,33,455,9,9
TRPCPT202508148a4221ab,2025-08-14,WC01,repeated,7,110,6,7
TRPBFN2025081427d304c0,2025-08-14,FS01,new,6,78,9,7
TRPDBN20250814d1cf0ed0,2025-08-14,KZN01,repeated,9,118,5,6
TRPBFN20250814c1b0ed3f,2025-08-14,FS01,repeated,6,78,7,7
TRPPMB202508140b876cb1,2025-08-14,KZN02,new,22,312,7,7
TRPJHB202508144573b2de,2025-08-14,GP01,new,41,734,10,9
TRPJHB2025081419a40c85,2025-08-14,GP01,new,45,802,10,9
TRPCPT20250814acfa34e7,2025-08-14,WC01,new,14,194,7,6
TRPJHB202508144cec413e,2025-08-14,GP01,new,31,564,9,8
TRPELS2025081479a8ceee,2025-08-14,EC01,new,15,260,10,8
TRPCPT202508141092ff15,2025-08-14,WC01,repeated,6,98,5,6
TRPJHB2025081415ca7ed1,2025-08-14,GP01,new,34,615,8,9
TRPRST202508145b112b1f,2025-08-14,NW01,new,13,179,8,7
TRPJHB20250814afc3cd81,2025-08-14,GP01,new,39,700,9,8
TRPDBN20250814f9f0b1bb,2025-08-14,KZN01,repeated,14,173,5,6
TRPRST20250814e9fd0004,2025-08-14,NW01,new,21,275,7,9
TRPRST2025081428a74c0b,2025-08-14,NW01,new,20,263,8,8
TRPPTA20250814c8f2002d,2025-08-14,GP02,repeated,24,367,9,9
TRPJHB20250814a8f35367,2025-08-14,GP01,new,45,802,8,9
TRPDBN20250814b1b3fa4a,2025-08-14,KZN01,new,6,85,8,8
TRPPMB2025081410d571e1,2025-08-14,KZN02,new,23,325,9,7
TRPDBN20250814eda8eaed,2025-08-14,KZN01,repeated,14,173,7,7
TRPJHB202508149064cb35,2025-08-14,GP01,repeated,31,564,9,8
TRPNEL20250814b96e591f,2025-08-14,MP01,repeated,17,265,7,10
TRPPMB20250814dccfea8c,2025-08-14,KZN02,repeated,16,234,7,7
TRPBFN202508142779bad9,2025-08-14,FS01,new,13,148,7,7
TRPDBN202508147b18c768,2025-08-14,KZN01,repeated,13,162,5,6
TRPPTA20250814bc9052bb,2025-08-14,GP02,new,30,451,8,9
TRPPMB20250814f238d057,2025-08-14,KZN02,new,16,234,7,8
TRPJHB20250814a0ee84db,2025-08-14,GP01,new,45,802,9,10
TRPPMB20250814bea5a5d8,2025-08-14,KZN02,repeated,15,221,9,9
TRPJHB20250814e39e77fa,2025-08-14,GP01,new,22,411,8,10
TRPJHB20250814e95af905,2025-08-14,GP01,repeated,28,513,9,8
TRPPTA2025081497257025,2025-08-14,GP02,repeated,11,185,9,10
TRPCPT202508143c954e18,2025-08-14,WC01,new,11,158,9,7
TRPJHB202508148aa07708,2025-08-14,GP01,repeated,15,292,8,8
TRPELS20250814bf41c6f5,2025-08-14,EC01,new,9,170,9,8
TRPCPT20250814741b8ce3,2025-08-14,WC01,new,14,194,8,6
TRPJHB202508143fca76c9,2025-08-14,GP01,repeated,33,598,7,9
TRPPLZ2025081429e10c55,2025-08-14,WC02,new,22,265,7,8
TRPJHB20250814ed4d2295,2025-08-14,GP01,new,15,292,8,10
TRPPTA20250814147f903e,2025-08-14,GP02,new,27,409,9,10
TRPCPT20250814fd8c348f,2025-08-14,WC01,new,18,242,9,7
TRPCPT202508146a88aeae,2025-08-14,WC01,new,6,98,8,6
TRPPTA202508148930467d,2025-08-14,GP02,new,38,563,9,8
TRPPLZ202508141f406747,2025-08-14,WC02,repeated,10,133,6,8
TRPBFN2025081417704e73,2025-08-14,FS01,repeated,5,68,5,7
TRPPLZ2025081467312c8b,2025-08-14,WC02,repeated,11,144,6,9
TRPJHB202508141d92df17,2025-08-14,GP01,new,22,411,9,9
TRPPMB20250814f058b705,2025-08-14,KZN02,new,35,481,8,8
TRPNEL20250814383aae71,2025-08-14,MP01,repeated,15,237,7,8
TRPRST202508146dcb7903,2025-08-14,NW01,repeated,16,215,7,6
TRPPMB2025081440610e50,2025-08-14,KZN02,new,22,312,8,9
TRPCPT202508147a435e04,2025-08-14,WC01,repeated,7,110,6,5
TRPPTA2025081460097b70,2025-08-14,GP02,new,24,367,10,9
TRPJHB2025081453faeeaf,2025-08-14,GP01,repeated,23,428,9,9
TRPPLZ202508147323e245,2025-08-14,WC02,new,9,122,7,8
TRPPMB202508141c55a1ff,2025-08-14,KZN02,new,13,195,9,9
TRPJHB2025081421c237eb,2025-08-14,GP01,new,34,615,10,8
TRPDBN202508141fa1534d,2025-08-14,KZN01,repeated,14,173,7,6
TRPPLZ202508142c9d904d,2025-08-14,WC02,new,9,122,9,8
TRPDBN20250814213ee7f6,2025-08-14,KZN01,repeated,17,206,6,5
TRPCPT202508149fbccd11,2025-08-14,WC01,new,6,98,7,6
TRPCPT20250814c121fccb,2025-08-14,WC01,new,12,170,8,7
TRPPTA20250814f70f59a8,2025-08-14,GP02,new,14,227,10,9
TRPNEL2025081406b40718,2025-08-14,MP01,repeated,29,433,7,8
TRPPMB20250814b678199a,2025-08-14,KZN02,new,34,468,8,7
TRPJHB202508147a23728f,2025-08-14,GP01,new,21,394,8,8
TRPJHB20250814346f3db0,2025-08-14,GP01,new,25,462,9,10
TRPPLZ2025081476c6d7d3,2025-08-14,WC02,repeated,8,111,6,6
TRPDBN20250814a69907bd,2025-08-14,KZN01,repeated,8,107,6,5
TRPJHB2025081424a3b58d,2025-08-14,GP01,new,45,802,8,9
TRPNEL20250814c29443fd,2025-08-14,MP01,new,29,433,8,9
TRPPLZ20250814d31cadd2,2025-08-14,WC02,repeated,16,199,8,6
TRPPLZ2025081429a8fb0d,2025-08-14,WC02,new,17,210,10,8
TRPPLZ20250814bf6d5b29,2025-08-14,WC02,new,23,276,8,8
TRPNEL20250814170ffb2c,2025-08-14,MP01,new,15,237,10,10
TRPNEL202508142e26643b,2025-08-14,MP01,new,19,293,8,10
TRPPLZ2025081481a95bca,2025-08-14,WC02,new,24,287,10,9
TRPJHB202508143776117b,2025-08-14,GP01,new,29,530,10,8
TRPPTA20250814201c9f2d,2025-08-14,GP02,repeated,29,437,8,8
TRPBFN2025081413cd0445,2025-08-14,FS01,new,17,188,9,7
TRPPTA202508146164c7da,2025-08-14,GP02,new,38,563,9,10
TRPPTA20250814d9d07b61,2025-08-14,GP02,new,36,535,10,8
TRPPMB202508141b3ddd29,2025-08-14,KZN02,repeated,23,325,7,9
TRPJHB20250814deac0992,2025-08-14,GP01,repeated,15,292,9,10
TRPPTA20250814e8e38b75,2025-08-14,GP02,repeated,35,521,8,10
TRPDBN20250814b63bae62,2025-08-14,KZN01,new,8,107,7,8
TRPJHB202508142b080f87,2025-08-14,GP01,new,18,343,8,8
TRPDBN20250814512e14f6,2025-08-14,KZN01,repeated,7,96,6,5
TRPPTA202508140fec6ab4,2025-08-14,GP02,new,26,395,8,8
TRPPLZ2025081497d25b55,2025-08-14,WC02,new,14,177,9,8
TRPRST202508144e3965b4,2025-08-14,NW01,new,22,287,7,8
TRPJHB202508143d751bae,2025-08-14,GP01,repeated,22,411,7,8
TRPDBN20250814acff2302,2025-08-14,KZN01,repeated,12,151,6,5
TRPJHB20250814e7dc4942,2025-08-14,GP01,new,34,615,8,9
TRPJHB2025081413ad1de3,2025-08-14,GP01,new,26,479,9,9
TRPPMB20250814ea8ee5c5,2025-08-14,KZN02,repeated,27,377,8,6
TRPCPT20250814451fa157,2025-08-14,WC01,new,5,86,7,6
TRPPLZ2025081460b2a5f9,2025-08-14,WC02,repeated,20,243,8,6
TRPCPT20250814511ba7de,2025-08-14,WC01,new,15,206,9,7
TRPNEL20250814634344f8,2025-08-14,MP01,new,24,363,10,10
TRPJHB2025081431a2f501,2025-08-14,GP01,repeated,16,309,8,10
TRPELS2025081432a319b4,2025-08-14,EC01,new,15,260,9,10
TRPELS202508145359ba5f,2025-08-14,EC01,new,14,245,9,8
TRPPMB2025081471c706da,2025-08-14,KZN02,new,16,234,10,9
TRPJHB202508141553bbea,2025-08-14,GP01,new,33,598,9,10
TRPNEL202508148e08adf2,2025-08-14,MP01,repeated,24,363,8,8
TRPJHB202508147c7a3046,2025-08-14,GP01,new,26,479,10,10
TRPCPT20250814e200d9ad,2025-08-14,WC01,new,17,230,9,6
TRPJHB20250814f92a47ab,2025-08-14,GP01,new,18,343,9,8
TRPJHB202508147b39f5d3,2025-08-14,GP01,new,21,394,8,9
TRPJHB20250814aadd8df4,2025-08-14,GP01,new,35,632,10,9
TRPJHB20250814018849ac,2025-08-14,GP01,repeated,40,717,7,8
TRPPMB20250814ccbd3f5f,2025-08-14,KZN02,new,21,299,7,8
TRPBFN20250814dbe84cd6,2025-08-14,FS01,new,10,118,9,6
TRPJHB202508144e185a3c,2025-08-14,GP01,repeated,39,700,7,9
TRPCPT2025081494943a64,2025-08-14,WC01,repeated,18,242,7,7
TRPBFN20250814a34d9d15,2025-08-14,FS01,repeated,16,178,5,5
TRPPTA20250814579920b6,2025-08-14,GP02,repeated,30,451,9,8
TRPDBN20250814574d4f2e,2025-08-14,KZN01,repeated,10,129,5,6
TRPCPT20250814295a9694,2025-08-14,WC01,new,6,98,9,8
TRPJHB202508147d3b2536,2025-08-14,GP01,new,38,683,8,8
TRPPTA20250814fb8c5b68,2025-08-14,GP02,repeated,32,479,8,10
TRPPLZ20250814e658d9ed,2025-08-14,WC02,repeated,14,177,6,9
TRPPLZ20250814c1e84009,2025-08-14,WC02,new,23,276,7,9
TRPPTA20250814b737a98b,2025-08-14,GP02,new,17,269,8,8
TRPJHB202508142bfd602d,2025-08-14,GP01,new,21,394,8,8
TRPPTA20250814f9d9f7b8,2025-08-14,GP02,repeated,38,563,8,9
TRPJHB202508145ffefb23,2025-08-14,GP01,new,23,428,8,10
TRPJHB2025081496bfa843,2025-08-14,GP01,new,21,394,8,8
TRPDBN202508147ecc7872,2025-08-14,KZN01,new,5,74,8,6
TRPJHB202508144821f402,2025-08-14,GP01,new,24,445,9,10
TRPJHB2025081448281bda,2025-08-14,GP01,new,20,377,9,9
TRPPLZ2025081445614db5,2025-08-14,WC02,new,25,298,7,8
TRPDBN2025081486b27aba,2025-08-14,KZN01,new,7,96,9,8
TRPPTA202508147ff8c1dd,2025-08-14,GP02,repeated,32,479,8,8
TRPRST202508142d24cb5c,2025-08-14,NW01,repeated,10,143,9,8
TRPPTA2025081469be5771,2025-08-14,GP02,new,18,283,9,10
TRPPTA2025081426ea74d7,2025-08-14,GP02,new,10,171,8,9
TRPRST2025081438a53800,2025-08-14,NW01,repeated,20,263,6,6
TRPJHB20250814c542c30b,2025-08-14,GP01,new,30,547,10,8
TRPJHB20250814c705078f,2025-08-14,GP01,repeated,21,394,7,9
TRPNEL20250814a9fc572d,2025-08-14,MP01,repeated,10,167,8,9
TRPBFN20250814f1aa02ad,2025-08-14,FS01,new,18,198,7,7
TRPDBN202508141a01884c,2025-08-14,KZN01,repeated,7,96,7,6
TRPJHB2025081412bf74be,2025-08-14,GP01,new,31,564,8,9
TRPJHB20250814ba825e6b,2025-08-14,GP01,repeated,34,615,9,8
TRPPTA2025081480893f4e,2025-08-14,GP02,new,14,227,8,8
TRPCPT202508147ce0c612,2025-08-14,WC01,new,5,86,9,8
TRPPMB20250814adf02c5f,2025-08-14,KZN02,new,31,429,8,8
TRPPTA20250814e79d7be0,2025-08-14,GP02,new,34,507,9,8
TRPPMB20250814cdd1bf50,2025-08-14,KZN02,repeated,34,468,8,6
TRPDBN202508149496bac5,2025-08-14,KZN01,repeated,7,96,5,7
TRPBFN20250814ca35d701,2025-08-14,FS01,new,6,78,8,7
TRPCPT20250814dd21339f,2025-08-14,WC01,new,11,158,9,8
TRPCPT2025081461d17093,2025-08-14,WC01,repeated,14,194,7,8
TRPPTA20250814ba8d91c8,2025-08-14,GP02,new,24,367,8,10
TRPPMB202508146bfeef01,2025-08-14,KZN02,new,21,299,9,7
TRPJHB20250814c44eab0a,2025-08-14,GP01,new,21,394,8,10
TRPNEL20250814ccaec562,2025-08-14,MP01,new,21,321,10,10
TRPDBN202508140dda171c,2025-08-14,KZN01,new,16,195,8,6
