trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509145d83c4c5,2025-09-14,KZN02,new,29,368,10,6
TRPPLZ20250914c2ce488a,2025-09-14,WC02,new,13,136,9,9
TRPJHB20250914c50a7e08,2025-09-14,GP01,new,37,682,8,10
TRPELS202509147cf7af3a,2025-09-14,EC01,new,20,318,10,8
TRPPLZ20250914b6fee84e,2025-09-14,WC02,repeated,12,170,8,10
TRPPLZ20250914aec627ff,2025-09-14,WC02,new,14,193,9,6
TRPPMB2025091410d335b0,2025-09-14,KZN02,new,33,448,8,10
TRPJHB20250914d6552e82,2025-09-14,GP01,new,16,308,10,9
TRPJHB2025091492908cdf,2025-09-14,GP01,repeated,23,414,7,8
TRPPMB202509145e480ac0,2025-09-14,KZN02,repeated,34,461,8,7
TRPCPT20250914049f4abb,2025-09-14,WC01,repeated,17,274,8,7
TRPPTA2025091461bc3f4e,2025-09-14,GP02,new,17,251,9,9
TRPPTA2025091441e2b5f9,2025-09-14,GP02,new,37,532,8,10
TRPPMB202509142b1d6edc,2025-09-14,KZN02,repeated,35,434,7,5
TRPJHB20250914bfd45c2e,2025-09-14,GP01,repeated,16,374,7,9
TRPELS20250914453a0768,2025-09-14,EC01,new,19,350,9,8
TRPPLZ202509140b8c553f,2025-09-14,WC02,new,16,195,8,7
TRPPMB202509145b0c53fd,2025-09-14,KZN02,new,25,367,10,8
TRPDBN20250914519ba2df,2025-09-14,KZN01,new,12,170,8,5
TRPBFN20250914c4deaba8,2025-09-14,FS01,new,18,172,7,9
TRPPTA2025091472b470b9,2025-09-14,GP02,new,23,387,10,8
TRPPTA20250914590c82ac,2025-09-14,GP02,new,40,553,9,9
TRPJHB2025091455f9a90c,2025-09-14,GP01,new,24,448,8,10
TRPPLZ20250914378b0ff1,2025-09-14,WC02,repeated,13,167,7,7
TRPPMB202509142d54c204,2025-09-14,KZN02,new,29,370,8,9
TRPJHB20250914cc70dda8,2025-09-14,GP01,new,20,342,10,10
TRPCPT20250914758e07ef,2025-09-14,WC01,new,12,120,7,6
TRPJHB202509143d2d80e2,2025-09-14,GP01,new,32,611,7,8
TRPNEL20250914382ee397,2025-09-14,MP01,new,17,259,8,8
TRPRST202509149c369d29,2025-09-14,NW01,new,20,301,10,10
TRPDBN20250914f2fd56a5,2025-09-14,KZN01,new,5,97,8,7
TRPPTA20250914fb77ba71,2025-09-14,GP02,new,29,429,10,8
TRPNEL20250914e8a532ac,2025-09-14,MP01,repeated,12,237,9,9
TRPPLZ202509147ad06fd9,2025-09-14,WC02,repeated,12,144,8,7
TRPNEL202509141f462f10,2025-09-14,MP01,new,34,493,9,10
TRPJHB20250914dcce3130,2025-09-14,GP01,new,46,788,10,9
TRPJHB202509142685aa18,2025-09-14,GP01,repeated,23,448,7,9
TRPPTA20250914143374d9,2025-09-14,GP02,new,9,180,10,7
TRPJHB202509141bf0c128,2025-09-14,GP01,new,31,521,10,10
TRPPMB20250914325f3a57,2025-09-14,KZN02,new,24,309,9,7
TRPNEL202509144fca8642,2025-09-14,MP01,new,27,407,9,7
TRPJHB202509140660d750,2025-09-14,GP01,new,28,536,8,8
TRPELS2025091411f96236,2025-09-14,EC01,new,21,395,9,9
TRPNEL20250914807d1de5,2025-09-14,MP01,new,15,204,7,9
TRPNEL202509148dc35792,2025-09-14,MP01,repeated,35,497,6,10
TRPJHB202509144ac733cc,2025-09-14,GP01,new,40,675,8,10
TRPJHB202509149adc01e8,2025-09-14,GP01,new,15,293,10,10
TRPJHB20250914e71fbf2a,2025-09-14,GP01,new,37,686,8,10
TRPPLZ202509144ebb80ce,2025-09-14,WC02,repeated,13,159,10,7
TRPDBN20250914978abdd1,2025-09-14,KZN01,repeated,13,182,6,6
TRPDBN20250914a2acec98,2025-09-14,KZN01,repeated,17,189,5,8
TRPRST20250914420bff86,2025-09-14,NW01,repeated,11,114,7,9
TRPPTA20250914f0d487d3,2025-09-14,GP02,repeated,8,162,7,9
TRPELS20250914d25a2935,2025-09-14,EC01,new,15,251,10,9
TRPCPT20250914c74f2a7d,2025-09-14,WC01,new,16,200,8,6
TRPNEL2025091414c774b4,2025-09-14,MP01,new,33,506,8,10
TRPCPT20250914db0b163b,2025-09-14,WC01,new,12,162,8,5
TRPJHB202509141c10ef7a,2025-09-14,GP01,repeated,31,628,6,7
TRPPTA2025091463d05c54,2025-09-14,GP02,new,14,208,7,9
TRPCPT20250914a6d081ed,2025-09-14,WC01,new,9,140,6,7
TRPJHB202509148dc64bea,2025-09-14,GP01,new,45,732,9,8
TRPPTA20250914b0943967,2025-09-14,GP02,new,16,265,9,10
TRPPTA2025091436c177be,2025-09-14,GP02,repeated,21,310,8,10
TRPPLZ2025091417d61245,2025-09-14,WC02,repeated,7,117,6,8
TRPCPT20250914c536f34f,2025-09-14,WC01,repeated,16,251,5,7
TRPCPT20250914aaece39c,2025-09-14,WC01,new,5,98,8,7
TRPJHB20250914299e7a85,2025-09-14,GP01,new,36,626,10,10
TRPJHB20250914e1440ebd,2025-09-14,GP01,repeated,40,666,6,8
TRPCPT20250914c2189d00,2025-09-14,WC01,new,16,199,10,8
TRPELS202509148237d2be,2025-09-14,EC01,new,18,293,7,7
TRPJHB202509143004e309,2025-09-14,GP01,new,34,579,10,10
TRPCPT202509147d67ceab,2025-09-14,WC01,repeated,5,93,7,4
TRPPMB20250914a71a2266,2025-09-14,KZN02,new,19,301,9,8
TRPPLZ20250914541fff35,2025-09-14,WC02,repeated,25,256,7,5
TRPPLZ20250914aa30655b,2025-09-14,WC02,repeated,21,255,10,9
TRPJHB20250914526a8c66,2025-09-14,GP01,new,23,381,10,9
TRPRST2025091475c90015,2025-09-14,NW01,new,19,211,10,8
TRPCPT202509147f81d82d,2025-09-14,WC01,new,12,171,8,8
TRPPLZ20250914ab2503b0,2025-09-14,WC02,repeated,10,153,6,8
TRPNEL20250914ed81e970,2025-09-14,MP01,new,29,457,8,10
TRPNEL202509147c1ae72e,2025-09-14,MP01,repeated,24,321,8,9
TRPDBN20250914c6361b82,2025-09-14,KZN01,repeated,5,85,4,6
TRPPMB20250914a22b7632,2025-09-14,KZN02,repeated,14,225,5,6
TRPPLZ20250914c2bc4da6,2025-09-14,WC02,repeated,13,185,6,8
TRPDBN20250914f25e61ed,2025-09-14,KZN01,repeated,8,105,5,7
TRPJHB20250914f21c92e1,2025-09-14,GP01,repeated,19,290,8,10
TRPELS202509141558bc5c,2025-09-14,EC01,new,8,154,9,8
TRPELS20250914a5612568,2025-09-14,EC01,repeated,16,260,9,9
TRPBFN20250914e159385d,2025-09-14,FS01,repeated,13,111,6,6
TRPCPT20250914d122c0cc,2025-09-14,WC01,repeated,8,137,6,7
TRPJHB20250914494fa4dc,2025-09-14,GP01,new,17,339,9,10
TRPBFN202509141947f855,2025-09-14,FS01,new,17,194,10,7
TRPPTA2025091433d26ba7,2025-09-14,GP02,new,21,303,9,8
TRPJHB202509142cec2bfd,2025-09-14,GP01,new,32,578,10,10
TRPJHB20250914f39451bc,2025-09-14,GP01,new,21,363,9,8
TRPPMB20250914a893ca7d,2025-09-14,KZN02,repeated,30,417,7,6
TRPPLZ20250914d505d361,2025-09-14,WC02,repeated,13,180,7,8
TRPCPT202509145ab7803c,2025-09-14,WC01,new,11,190,7,7
TRPPTA202509144ba5b80a,2025-09-14,GP02,new,16,309,10,10
TRPPTA2025091442d0f5f3,2025-09-14,GP02,repeated,29,420,8,10
TRPPLZ20250914c050df8c,2025-09-14,WC02,new,13,216,8,9
TRPPMB20250914bb36c5ad,2025-09-14,KZN02,repeated,20,314,8,5
TRPJHB20250914deb99a82,2025-09-14,GP01,new,27,439,9,10
TRPPLZ20250914b2225aa8,2025-09-14,WC02,new,16,222,9,7
TRPBFN202509140b09ac5b,2025-09-14,FS01,repeated,15,188,5,4
TRPJHB2025091448499a9a,2025-09-14,GP01,repeated,34,589,9,8
TRPPMB20250914312e26cc,2025-09-14,KZN02,new,12,207,10,8
TRPNEL202509146edb015e,2025-09-14,MP01,repeated,22,358,8,8
TRPPMB202509141a40819c,2025-09-14,KZN02,new,25,357,8,8
TRPPLZ20250914fbfa7131,2025-09-14,WC02,new,13,140,9,8
TRPPTA20250914cf136685,2025-09-14,GP02,repeated,17,306,9,9
TRPJHB20250914e65378b0,2025-09-14,GP01,new,29,545,8,8
TRPPTA20250914534da463,2025-09-14,GP02,repeated,36,564,8,9
TRPPTA202509147ce8d22d,2025-09-14,GP02,new,32,465,9,9
TRPPLZ202509140cf1ff30,2025-09-14,WC02,repeated,18,186,10,8
TRPBFN2025091494b90e8e,2025-09-14,FS01,new,14,177,8,7
TRPELS20250914cca8efc6,2025-09-14,EC01,repeated,14,288,7,10
TRPJHB2025091431dd3b17,2025-09-14,GP01,new,34,569,9,7
TRPELS20250914a90658d3,2025-09-14,EC01,new,27,396,10,10
TRPJHB20250914dd4d74d5,2025-09-14,GP01,new,14,321,10,7
TRPDBN20250914bf7d05be,2025-09-14,KZN01,new,7,93,7,8
TRPDBN202509144fa415f8,2025-09-14,KZN01,repeated,6,54,6,8
TRPELS202509144395a5f7,2025-09-14,EC01,new,25,363,10,9
TRPDBN20250914301b4f38,2025-09-14,KZN01,new,5,81,7,6
TRPPTA202509147c73ab7e,2025-09-14,GP02,new,37,567,10,10
TRPCPT20250914dc759851,2025-09-14,WC01,repeated,14,178,8,5
TRPJHB20250914314879c2,2025-09-14,GP01,new,31,631,9,9
TRPJHB20250914baa9d9bc,2025-09-14,GP01,repeated,42,766,10,8
TRPJHB202509140aec509a,2025-09-14,GP01,new,31,618,10,7
TRPPMB2025091416ab81f1,2025-09-14,KZN02,repeated,22,279,8,10
TRPJHB202509140231e2fb,2025-09-14,GP01,new,25,464,10,8
TRPPTA202509144ede8db9,2025-09-14,GP02,new,33,502,9,8
TRPJHB2025091449063839,2025-09-14,GP01,new,25,463,8,10
TRPRST20250914add68f48,2025-09-14,NW01,repeated,16,246,9,6
TRPJHB20250914e5876bfa,2025-09-14,GP01,new,32,539,10,10
TRPPTA202509147af4bf05,2025-09-14,GP02,new,36,496,9,9
TRPPTA202509146d0c9966,2025-09-14,GP02,new,26,349,9,8
TRPPLZ20250914ece79d75,2025-09-14,WC02,new,23,269,10,9
TRPDBN2025091474fe70fa,2025-09-14,KZN01,repeated,15,147,5,6
TRPRST20250914d91b2a66,2025-09-14,NW01,repeated,16,223,9,10
TRPPLZ20250914ebb1ce0f,2025-09-14,WC02,new,18,198,10,9
TRPCPT20250914a1090002,2025-09-14,WC01,new,9,118,6,9
TRPJHB2025091463b671f3,2025-09-14,GP01,new,27,494,8,8
TRPELS2025091483e86457,2025-09-14,EC01,repeated,17,280,8,10
TRPJHB202509140364ad9e,2025-09-14,GP01,new,19,399,10,10
TRPELS202509146e198583,2025-09-14,EC01,new,14,258,7,8
TRPRST20250914ca8e4fa3,2025-09-14,NW01,new,21,287,7,8
TRPCPT202509140aacec09,2025-09-14,WC01,repeated,12,151,6,4
TRPRST20250914f8775376,2025-09-14,NW01,new,11,195,8,8
TRPPTA202509142e84bc55,2025-09-14,GP02,repeated,29,399,8,10
TRPBFN20250914d89a2ad2,2025-09-14,FS01,new,11,159,7,6
TRPPLZ202509148f9fba7d,2025-09-14,WC02,repeated,14,156,8,8
TRPPTA202509141a50c5ae,2025-09-14,GP02,repeated,38,536,8,9
TRPBFN202509140682d731,2025-09-14,FS01,new,9,134,8,8
TRPPLZ20250914f696e9f1,2025-09-14,WC02,new,12,158,8,8
TRPJHB20250914451340d2,2025-09-14,GP01,new,22,480,10,10
TRPPMB2025091400ef7f2b,2025-09-14,KZN02,new,35,465,10,7
TRPPTA202509146c38e4e4,2025-09-14,GP02,new,17,280,10,9
TRPJHB20250914db340f76,2025-09-14,GP01,new,24,450,8,9
TRPNEL20250914419aa2f4,2025-09-14,MP01,new,23,372,7,10
TRPJHB2025091435df0e1c,2025-09-14,GP01,repeated,20,402,6,7
TRPJHB202509141c8f4f24,2025-09-14,GP01,new,20,344,9,10
TRPJHB20250914d442b183,2025-09-14,GP01,new,26,414,9,8
TRPPMB20250914afc60b9f,2025-09-14,KZN02,new,17,287,10,9
TRPPTA20250914e65e11a6,2025-09-14,GP02,repeated,32,439,8,10
TRPPMB20250914d6abbd4d,2025-09-14,KZN02,new,29,418,8,7
TRPPTA202509142b74947c,2025-09-14,GP02,new,33,494,10,9
TRPCPT202509144e428c90,2025-09-14,WC01,repeated,15,225,6,9
TRPJHB20250914f46ceebc,2025-09-14,GP01,new,22,473,10,7
TRPELS202509148d453abc,2025-09-14,EC01,repeated,19,292,9,7
TRPNEL202509147dd7eda7,2025-09-14,MP01,new,11,166,8,7
TRPPMB20250914ef49ba59,2025-09-14,KZN02,new,16,224,10,9
TRPRST20250914f81dd06f,2025-09-14,NW01,new,8,138,6,9
TRPELS202509142cace566,2025-09-14,EC01,new,16,273,10,9
TRPCPT202509144df7986b,2025-09-14,WC01,repeated,9,145,6,9
TRPJHB20250914ed5cf325,2025-09-14,GP01,repeated,30,539,9,8
TRPRST20250914f8976f85,2025-09-14,NW01,new,9,129,8,8
TRPJHB20250914532cc453,2025-09-14,GP01,new,47,811,7,7
TRPDBN2025091447251965,2025-09-14,KZN01,repeated,5,95,4,7
TRPJHB20250914e9681f9e,2025-09-14,GP01,new,19,422,9,10
TRPRST20250914ba8397b8,2025-09-14,NW01,repeated,16,178,9,6
TRPPLZ202509143832c43b,2025-09-14,WC02,repeated,22,289,7,9
TRPPTA202509146646786f,2025-09-14,GP02,new,22,343,10,8
TRPCPT202509140d5d36a2,2025-09-14,WC01,new,20,253,7,8
TRPJHB2025091490663d30,2025-09-14,GP01,new,30,561,8,8
TRPJHB2025091405e9f3b6,2025-09-14,GP01,new,27,562,8,10
TRPJHB20250914d1145e9c,2025-09-14,GP01,repeated,20,383,9,8
TRPPTA202509148e7aee99,2025-09-14,GP02,new,33,494,9,8
TRPRST20250914b8a36e5e,2025-09-14,NW01,new,18,221,8,10
TRPPLZ20250914834506df,2025-09-14,WC02,new,17,243,10,8
TRPCPT202509145160bd58,2025-09-14,WC01,new,7,90,9,9
TRPRST2025091450cac00a,2025-09-14,NW01,repeated,15,176,8,7
TRPJHB20250914e96c4f93,2025-09-14,GP01,new,16,351,9,8
TRPJHB20250914af8a2d17,2025-09-14,GP01,new,46,770,10,9
TRPNEL20250914ad6ed885,2025-09-14,MP01,new,15,245,10,9
TRPJHB2025091418a6aaf0,2025-09-14,GP01,repeated,32,532,8,8
TRPCPT20250914460036c3,2025-09-14,WC01,new,11,137,9,7
TRPJHB202509145b8b2431,2025-09-14,GP01,new,27,526,7,10
TRPPMB202509148924e7c0,2025-09-14,KZN02,repeated,15,196,7,7
TRPJHB202509145fb09947,2025-09-14,GP01,new,33,619,7,7
TRPJHB20250914a460d395,2025-09-14,GP01,new,31,552,9,10
TRPJHB202509146c63c07c,2025-09-14,GP01,repeated,42,746,8,9
TRPPTA202509148e61b095,2025-09-14,GP02,new,14,168,9,10
TRPDBN20250914cf802861,2025-09-14,KZN01,repeated,14,182,7,7
TRPBFN2025091431cebd9c,2025-09-14,FS01,new,9,103,9,6
TRPPMB202509142029ecf7,2025-09-14,KZN02,new,34,484,9,7
TRPELS202509141c4b89d9,2025-09-14,EC01,new,17,322,10,10
TRPJHB2025091443e72481,2025-09-14,GP01,new,25,463,10,8
TRPPMB202509145d4537dd,2025-09-14,KZN02,new,21,301,6,8
TRPCPT202509146f23566b,2025-09-14,WC01,repeated,14,193,5,4
TRPELS2025091499e71c1e,2025-09-14,EC01,new,6,167,9,10
TRPBFN20250914f62cd015,2025-09-14,FS01,new,17,171,6,7
TRPPMB20250914ce791b03,2025-09-14,KZN02,repeated,33,418,7,9
TRPCPT20250914cf5b2840,2025-09-14,WC01,repeated,21,269,6,6
TRPJHB20250914ded7ee61,2025-09-14,GP01,new,14,310,7,10
TRPBFN20250914b38e332c,2025-09-14,FS01,new,14,158,10,7
TRPCPT2025091499a101e4,2025-09-14,WC01,new,14,220,8,6
TRPJHB20250914f875cbdb,2025-09-14,GP01,new,33,630,10,8
TRPCPT20250914e9513f5f,2025-09-14,WC01,new,13,190,6,6
TRPJHB2025091465594ae8,2025-09-14,GP01,new,22,390,10,10
TRPNEL20250914234eac46,2025-09-14,MP01,new,31,414,7,8
TRPJHB20250914ae509fb3,2025-09-14,GP01,new,46,788,7,10
TRPDBN2025091418aed1b0,2025-09-14,KZN01,new,9,79,8,8
TRPELS2025091481154ab3,2025-09-14,EC01,new,22,411,8,8
TRPDBN202509140ef35054,2025-09-14,KZN01,new,16,185,8,7
TRPNEL202509148d43576e,2025-09-14,MP01,repeated,32,485,7,10
TRPELS202509146d2f278a,2025-09-14,EC01,new,24,336,7,10
TRPRST202509148b45e454,2025-09-14,NW01,repeated,10,134,7,7
TRPJHB20250914eac85412,2025-09-14,GP01,new,18,403,8,9
TRPJHB202509141bdc4a5e,2025-09-14,GP01,new,35,670,10,8
TRPJHB20250914bbd59305,2025-09-14,GP01,new,33,661,10,9
TRPCPT20250914a941462a,2025-09-14,WC01,new,15,169,9,8
TRPJHB20250914ec4c46d8,2025-09-14,GP01,new,29,491,9,7
TRPJHB202509141748c9f6,2025-09-14,GP01,new,43,712,10,9
TRPJHB202509140168f7ea,2025-09-14,GP01,new,40,664,9,9
TRPDBN20250914208be905,2025-09-14,KZN01,repeated,6,101,5,8
TRPJHB20250914801ecdcd,2025-09-14,GP01,new,34,647,10,9
TRPNEL20250914c8a1bb40,2025-09-14,MP01,new,32,443,10,10
TRPPMB20250914544db6e8,2025-09-14,KZN02,new,27,325,10,8
TRPPTA2025091476942abb,2025-09-14,GP02,new,40,549,10,8
TRPJHB20250914d0c98d0d,2025-09-14,GP01,new,18,369,10,10
TRPRST20250914db3db5d5,2025-09-14,NW01,new,18,238,9,7
TRPCPT2025091414a1e419,2025-09-14,WC01,new,12,224,8,8
TRPJHB202509140deb9ffa,2025-09-14,GP01,repeated,40,723,6,8
TRPCPT2025091492d9285d,2025-09-14,WC01,new,9,157,7,8
TRPDBN20250914a83f8cc1,2025-09-14,KZN01,repeated,9,102,4,4
TRPPLZ202509143a6991ee,2025-09-14,WC02,repeated,12,113,8,9
TRPJHB20250914b324f916,2025-09-14,GP01,new,37,711,10,9
TRPPTA202509147dbae439,2025-09-14,GP02,new,21,328,10,10
TRPBFN20250914c8f7f3f5,2025-09-14,FS01,repeated,15,195,6,5
TRPPLZ20250914f8c18904,2025-09-14,WC02,repeated,23,310,9,6
TRPELS2025091419d94d8f,2025-09-14,EC01,new,26,388,10,9
TRPCPT202509147770a435,2025-09-14,WC01,repeated,13,214,6,5
TRPCPT2025091492c85bfe,2025-09-14,WC01,repeated,14,208,6,6
TRPJHB202509140ae1c41a,2025-09-14,GP01,new,29,502,9,9
TRPRST20250914908eb611,2025-09-14,NW01,new,10,189,6,10
TRPNEL202509141d86f5d5,2025-09-14,MP01,new,21,307,8,8
TRPCPT2025091410a07553,2025-09-14,WC01,repeated,21,225,8,8
TRPJHB202509140dd2ee53,2025-09-14,GP01,new,32,568,7,8
TRPJHB20250914dd8e66f1,2025-09-14,GP01,new,33,620,7,10
TRPCPT2025091400cdf208,2025-09-14,WC01,new,12,122,9,7
TRPNEL202509140c0c8284,2025-09-14,MP01,new,11,180,9,9
TRPCPT2025091446cd6680,2025-09-14,WC01,new,10,168,8,8
TRPRST2025091432a06cbe,2025-09-14,NW01,repeated,18,262,8,8
TRPPLZ20250914998e50a2,2025-09-14,WC02,new,26,284,7,7
TRPELS20250914144f260c,2025-09-14,EC01,new,24,417,9,7
TRPPTA20250914e2d674ce,2025-09-14,GP02,new,22,320,10,10
TRPPMB202509147b6f1eee,2025-09-14,KZN02,new,13,223,10,6
TRPPTA202509143eeb51c6,2025-09-14,GP02,new,40,566,8,8
TRPBFN20250914ead83521,2025-09-14,FS01,repeated,14,139,6,8
TRPJHB202509146fcda00a,2025-09-14,GP01,new,26,496,9,9
TRPDBN20250914bd307ae0,2025-09-14,KZN01,new,14,133,7,6
TRPJHB20250914ff74f342,2025-09-14,GP01,new,25,529,10,10
TRPCPT202509141dcaab86,2025-09-14,WC01,new,12,200,7,6
TRPPLZ2025091408615ada,2025-09-14,WC02,repeated,19,228,6,7
TRPDBN2025091475dcf9fb,2025-09-14,KZN01,repeated,11,101,4,8
TRPDBN20250914ebef3acc,2025-09-14,KZN01,new,7,92,7,6
TRPPLZ20250914e5e152fb,2025-09-14,WC02,repeated,7,133,9,8
TRPPLZ2025091406aa749a,2025-09-14,WC02,new,9,107,9,7
TRPELS20250914f546fde6,2025-09-14,EC01,new,9,197,9,9
TRPNEL20250914d0ef8194,2025-09-14,MP01,new,20,332,8,10
TRPJHB202509145a5ea399,2025-09-14,GP01,repeated,28,518,10,8
TRPNEL202509140514500c,2025-09-14,MP01,repeated,33,473,7,9
TRPDBN202509144d110f34,2025-09-14,KZN01,new,14,140,8,6
TRPJHB202509146c3c1ca8,2025-09-14,GP01,new,22,431,8,9
TRPPTA20250914e48a11c2,2025-09-14,GP02,new,24,314,9,8
TRPJHB20250914a034bf10,2025-09-14,GP01,new,33,614,10,8
TRPJHB20250914fea973dd,2025-09-14,GP01,repeated,20,415,6,7
TRPJHB2025091415f3a705,2025-09-14,GP01,new,15,326,10,8
TRPPTA202509146d287989,2025-09-14,GP02,repeated,11,221,9,9
TRPPMB20250914303f31e6,2025-09-14,KZN02,new,32,411,8,8
TRPDBN20250914c1e0cd5e,2025-09-14,KZN01,new,10,127,7,9
TRPDBN2025091463fc9259,2025-09-14,KZN01,new,19,210,7,7
TRPPTA20250914c549704c,2025-09-14,GP02,new,23,323,10,10
TRPJHB202509145297e1bf,2025-09-14,GP01,new,40,732,10,7
TRPJHB202509147217e41f,2025-09-14,GP01,new,40,697,9,10
TRPJHB202509148ae45434,2025-09-14,GP01,new,28,529,7,10
TRPPMB2025091423e9f4c6,2025-09-14,KZN02,new,15,265,9,7
TRPDBN20250914618813ff,2025-09-14,KZN01,new,10,160,9,6
TRPJHB202509144cb07c5f,2025-09-14,GP01,new,20,344,8,10
TRPPTA2025091424471d9b,2025-09-14,GP02,new,37,583,10,8
TRPJHB20250914512ed5ad,2025-09-14,GP01,new,41,704,10,10
TRPBFN20250914353459ce,2025-09-14,FS01,new,9,99,10,8
TRPBFN20250914244d09f7,2025-09-14,FS01,repeated,16,175,5,7
TRPCPT202509142fd5d979,2025-09-14,WC01,repeated,18,247,7,5
TRPELS20250914c50bcc7a,2025-09-14,EC01,new,14,276,10,10
TRPCPT20250914d8ce5dbb,2025-09-14,WC01,new,18,251,8,8
TRPPTA20250914a33e68fc,2025-09-14,GP02,repeated,29,455,6,10
TRPPTA2025091448accd60,2025-09-14,GP02,new,19,329,8,10
TRPPLZ20250914f1f70f9b,2025-09-14,WC02,new,15,206,10,9
TRPPMB20250914a25d94b9,2025-09-14,KZN02,new,30,405,10,8
TRPPTA20250914ec3c76a8,2025-09-14,GP02,repeated,25,359,8,10
TRPPTA20250914dcc8b084,2025-09-14,GP02,repeated,22,300,9,10
TRPPLZ2025091494bd738c,2025-09-14,WC02,repeated,9,143,6,7
TRPNEL2025091448162396,2025-09-14,MP01,new,19,271,10,7
TRPJHB202509140b1f31e2,2025-09-14,GP01,new,21,416,8,10
TRPPLZ202509142cb4e3cd,2025-09-14,WC02,new,15,152,8,9
TRPPMB2025091496867a51,2025-09-14,KZN02,new,31,439,8,9
TRPNEL20250914242a791d,2025-09-14,MP01,repeated,24,350,8,9
TRPJHB20250914b66a9fa7,2025-09-14,GP01,new,43,714,9,8
TRPBFN20250914f916c5d3,2025-09-14,FS01,new,12,176,9,5
TRPNEL20250914f3aed9aa,2025-09-14,MP01,new,27,366,10,10
TRPJHB20250914f1eb8b7c,2025-09-14,GP01,new,22,402,9,9
TRPNEL20250914c060a914,2025-09-14,MP01,new,22,372,8,9
TRPPLZ20250914f4903c0f,2025-09-14,WC02,new,22,287,9,9
TRPDBN20250914a44d9a3b,2025-09-14,KZN01,new,18,187,9,6
TRPJHB202509142449f0f9,2025-09-14,GP01,new,26,534,9,9
TRPJHB20250914bc49fc27,2025-09-14,GP01,new,19,401,8,8
TRPPMB2025091406558df5,2025-09-14,KZN02,repeated,36,452,8,8
TRPDBN202509141362a378,2025-09-14,KZN01,new,9,127,8,9
TRPJHB20250914627ed050,2025-09-14,GP01,new,41,723,10,9
TRPJHB202509146deb2cc3,2025-09-14,GP01,new,32,560,9,10
TRPPMB20250914afbf60f0,2025-09-14,KZN02,new,32,448,7,9
TRPPTA202509144a08c9c9,2025-09-14,GP02,new,21,313,9,9
TRPJHB202509143edd9794,2025-09-14,GP01,new,39,729,7,8
TRPPMB202509142458f58c,2025-09-14,KZN02,new,24,370,6,8
TRPNEL202509143ea6ba1d,2025-09-14,MP01,new,30,419,9,10
TRPJHB20250914098a7352,2025-09-14,GP01,new,38,668,10,8
TRPCPT20250914fc363638,2025-09-14,WC01,new,16,214,8,7
TRPRST2025091416d14884,2025-09-14,NW01,new,20,265,8,8
TRPNEL2025091441f54abd,2025-09-14,MP01,new,28,444,7,10
TRPDBN202509141f03560f,2025-09-14,KZN01,new,17,212,8,7
TRPPMB20250914ce811a74,2025-09-14,KZN02,new,16,234,10,10
TRPPMB202509143bec2bea,2025-09-14,KZN02,new,20,253,8,8
TRPDBN20250914911464e7,2025-09-14,KZN01,new,17,210,8,7
TRPRST202509148fa27bcc,2025-09-14,NW01,new,24,257,8,9
TRPDBN20250914cf98f6d4,2025-09-14,KZN01,repeated,12,116,5,6
TRPPMB20250914b4109754,2025-09-14,KZN02,new,38,482,10,8
TRPJHB2025091476b3460e,2025-09-14,GP01,repeated,40,751,8,10
TRPDBN2025091480cea306,2025-09-14,KZN01,new,17,158,9,8
TRPDBN2025091427cf381e,2025-09-14,KZN01,repeated,15,159,5,7
TRPPLZ202509141720301e,2025-09-14,WC02,repeated,6,91,7,7
TRPJHB20250914aa618153,2025-09-14,GP01,repeated,19,371,8,8
TRPPMB202509144fa0ece9,2025-09-14,KZN02,new,10,185,9,7
TRPJHB20250914be8e8d3b,2025-09-14,GP01,new,14,327,10,8
TRPJHB2025091458cb1646,2025-09-14,GP01,new,37,643,10,10
TRPPTA202509146b308575,2025-09-14,GP02,new,14,256,8,9
TRPPLZ2025091459273cde,2025-09-14,WC02,new,7,110,9,10
TRPPLZ20250914e89f8e3a,2025-09-14,WC02,repeated,23,243,9,6
TRPJHB2025091407adf5e0,2025-09-14,GP01,new,30,559,9,10
TRPJHB20250914814af6c3,2025-09-14,GP01,new,19,310,9,7
TRPRST20250914e62e1cc4,2025-09-14,NW01,new,10,160,6,7
TRPPMB20250914ed19f774,2025-09-14,KZN02,new,24,349,9,6
TRPPLZ20250914fe417451,2025-09-14,WC02,repeated,20,264,7,8
TRPPTA20250914f4f49164,2025-09-14,GP02,repeated,32,477,6,9
TRPDBN20250914df0ccfff,2025-09-14,KZN01,new,15,166,6,5
TRPJHB20250914d5a914f8,2025-09-14,GP01,new,37,630,8,10
TRPPTA20250914c43db605,2025-09-14,GP02,new,36,570,9,7
TRPBFN2025091402c40dca,2025-09-14,FS01,new,12,123,6,6
TRPJHB20250914a841beba,2025-09-14,GP01,repeated,36,593,7,9
TRPBFN202509146994e8c7,2025-09-14,FS01,new,12,98,8,9
TRPPLZ20250914a21f6c9d,2025-09-14,WC02,repeated,14,155,9,6
TRPRST20250914b92acd26,2025-09-14,NW01,repeated,17,248,8,9
TRPCPT2025091468e2c8e0,2025-09-14,WC01,new,12,156,6,7
TRPPMB202509141e63831d,2025-09-14,KZN02,new,31,394,9,7
TRPJHB20250914de3f7ff6,2025-09-14,GP01,new,37,612,10,8
TRPPLZ2025091475079c44,2025-09-14,WC02,repeated,24,255,9,6
