trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025101915a0fa77,2025-10-19,EC01,new,15,223,8,10
TRPPMB20251019807ead0c,2025-10-19,KZN02,new,18,220,6,8
TRPPLZ2025101900d6e5fe,2025-10-19,WC02,repeated,21,212,9,8
TRPELS2025101962f810ef,2025-10-19,EC01,new,14,217,8,10
TRPPMB202510197070286c,2025-10-19,KZN02,repeated,17,206,6,6
TRPJHB20251019f36bd5e1,2025-10-19,GP01,new,29,548,9,7
TRPPTA20251019e1a76c5e,2025-10-19,GP02,new,14,222,9,9
TRPJHB20251019acd02bd5,2025-10-19,GP01,new,39,681,9,9
TRPPTA2025101945b192f9,2025-10-19,GP02,repeated,18,266,8,8
TRPPLZ202510191da0f0af,2025-10-19,WC02,new,23,289,9,9
TRPJHB2025101962fcbe49,2025-10-19,GP01,new,15,321,9,10
TRPPLZ20251019ed9e4a5f,2025-10-19,WC02,repeated,9,146,8,7
TRPCPT202510195f6935ed,2025-10-19,WC01,new,14,221,8,6
TRPBFN202510194405d341,2025-10-19,FS01,new,14,137,9,7
TRPPTA20251019b1a3a149,2025-10-19,GP02,new,39,530,10,10
TRPJHB202510198b7cbe84,2025-10-19,GP01,repeated,23,458,8,9
TRPJHB20251019b10bdaf8,2025-10-19,GP01,new,46,803,9,9
TRPELS202510194fa57031,2025-10-19,EC01,new,14,288,8,9
TRPJHB2025101975d4e979,2025-10-19,GP01,new,15,349,10,10
TRPJHB20251019bc3bc57c,2025-10-19,GP01,new,36,689,8,9
TRPPTA2025101986583b63,2025-10-19,GP02,new,29,382,8,8
TRPPTA20251019d557ca99,2025-10-19,GP02,new,23,409,8,10
TRPPTA202510199e9e9ad2,2025-10-19,GP02,new,37,559,10,9
TRPBFN2025101912f63f80,2025-10-19,FS01,repeated,16,195,6,6
TRPBFN202510194359b943,2025-10-19,FS01,repeated,12,159,6,7
TRPNEL20251019ab0e8877,2025-10-19,MP01,repeated,23,319,7,8
TRPBFN202510196662d123,2025-10-19,FS01,new,17,205,7,7
TRPNEL202510193cd97f76,2025-10-19,MP01,new,22,299,8,8
TRPJHB20251019c087f666,2025-10-19,GP01,new,37,635,10,9
TRPJHB20251019c0bb0436,2025-10-19,GP01,new,41,722,9,8
TRPJHB20251019c0c56668,2025-10-19,GP01,repeated,32,526,7,10
TRPPLZ2025101903f7d1aa,2025-10-19,WC02,new,20,241,9,7
TRPCPT202510196c7b6c68,2025-10-19,WC01,new,16,259,7,5
TRPJHB202510198d29f716,2025-10-19,GP01,repeated,34,571,8,9
TRPPMB2025101957d72877,2025-10-19,KZN02,new,23,311,7,8
TRPPTA2025101947a02901,2025-10-19,GP02,new,22,314,8,7
TRPJHB20251019e576576c,2025-10-19,GP01,new,41,725,9,9
TRPBFN202510191827f9b7,2025-10-19,FS01,new,19,197,6,8
TRPPMB20251019ba52eb5b,2025-10-19,KZN02,repeated,31,484,9,7
TRPJHB2025101905b3426c,2025-10-19,GP01,new,41,697,10,10
TRPPLZ202510191d79278d,2025-10-19,WC02,repeated,11,158,9,7
TRPDBN20251019e8e54306,2025-10-19,KZN01,new,11,126,7,8
TRPPTA20251019410c7c90,2025-10-19,GP02,repeated,40,535,7,9
TRPPLZ2025101959b2ed1d,2025-10-19,WC02,repeated,17,225,8,8
TRPJHB2025101984fd5b58,2025-10-19,GP01,new,37,613,8,7
TRPJHB202510196de87d50,2025-10-19,GP01,repeated,26,456,6,9
TRPDBN2025101960a4eb3b,2025-10-19,KZN01,repeated,15,214,7,8
TRPPTA202510192404ccf5,2025-10-19,GP02,new,18,272,10,9
TRPCPT202510190628516d,2025-10-19,WC01,repeated,5,85,6,8
TRPPTA20251019a98bb731,2025-10-19,GP02,new,11,201,10,9
TRPDBN2025101930e024d2,2025-10-19,KZN01,repeated,17,187,5,8
TRPJHB2025101965501184,2025-10-19,GP01,new,45,780,9,7
TRPBFN20251019901f9eb8,2025-10-19,FS01,new,6,80,9,5
TRPJHB2025101906e3f24c,2025-10-19,GP01,new,24,421,9,9
TRPDBN202510193f1d1792,2025-10-19,KZN01,new,7,137,9,6
TRPJHB20251019c1076efb,2025-10-19,GP01,new,22,467,9,7
TRPDBN202510198357dff5,2025-10-19,KZN01,new,12,193,10,7
TRPCPT2025101915a2e788,2025-10-19,WC01,repeated,9,109,8,6
TRPPMB20251019cefa2411,2025-10-19,KZN02,new,29,455,10,7
TRPNEL202510197635dc5f,2025-10-19,MP01,repeated,24,359,6,10
TRPPTA20251019144fa636,2025-10-19,GP02,new,14,259,10,10
TRPELS202510195184c617,2025-10-19,EC01,new,12,180,9,8
TRPPMB202510197d46461f,2025-10-19,KZN02,repeated,27,418,6,9
TRPPMB20251019d661c48f,2025-10-19,KZN02,repeated,20,288,6,7
TRPJHB202510198d639dd9,2025-10-19,GP01,new,23,391,9,9
TRPNEL20251019de3f4325,2025-10-19,MP01,new,14,216,10,10
TRPPTA2025101989afb4de,2025-10-19,GP02,new,9,176,9,10
TRPDBN202510199c48d4f2,2025-10-19,KZN01,new,16,150,7,6
TRPPTA20251019c58fe68c,2025-10-19,GP02,repeated,11,183,9,10
TRPPLZ2025101922737e22,2025-10-19,WC02,new,24,250,9,7
TRPJHB2025101984971bb0,2025-10-19,GP01,new,16,279,10,10
TRPDBN202510198e485841,2025-10-19,KZN01,repeated,11,110,8,4
TRPJHB20251019e84f619b,2025-10-19,GP01,new,41,733,10,8
TRPDBN20251019a30882aa,2025-10-19,KZN01,new,11,146,8,5
TRPCPT202510196cb46c60,2025-10-19,WC01,new,17,217,6,6
TRPPMB202510195e1a3857,2025-10-19,KZN02,repeated,19,302,6,7
TRPPTA20251019aa4d9b5e,2025-10-19,GP02,new,29,428,9,7
TRPJHB20251019a46c14cf,2025-10-19,GP01,new,23,413,7,10
TRPJHB20251019aafc80bf,2025-10-19,GP01,new,24,447,8,10
TRPBFN20251019d12150b0,2025-10-19,FS01,repeated,15,144,5,7
TRPPMB202510196f954642,2025-10-19,KZN02,new,25,307,10,9
TRPPTA202510196903f286,2025-10-19,GP02,new,23,319,10,8
TRPDBN20251019e999a1dc,2025-10-19,KZN01,new,13,146,8,8
TRPPMB2025101970972458,2025-10-19,KZN02,new,21,274,7,9
TRPPMB202510192b758e87,2025-10-19,KZN02,repeated,18,262,7,9
TRPNEL20251019da3f1230,2025-10-19,MP01,new,22,377,9,10
TRPPMB2025101930c88bb5,2025-10-19,KZN02,new,21,292,6,7
TRPPLZ202510196b0b6474,2025-10-19,WC02,repeated,17,197,7,9
TRPPLZ2025101932a461fe,2025-10-19,WC02,new,23,267,9,8
TRPPLZ2025101983185122,2025-10-19,WC02,new,14,163,9,8
TRPJHB20251019bd5a197a,2025-10-19,GP01,new,45,772,10,8
TRPPTA20251019c94c2bfc,2025-10-19,GP02,repeated,37,556,7,10
TRPJHB20251019c73ca1b7,2025-10-19,GP01,new,36,587,7,10
TRPPTA20251019d9ba319d,2025-10-19,GP02,new,16,247,10,8
TRPJHB20251019e91b0a70,2025-10-19,GP01,new,25,411,8,9
TRPJHB202510196b97c675,2025-10-19,GP01,new,27,516,8,10
TRPPLZ2025101981dc216b,2025-10-19,WC02,new,19,270,10,6
TRPPMB20251019f134a55f,2025-10-19,KZN02,repeated,38,480,7,8
TRPPTA20251019c3acd644,2025-10-19,GP02,new,15,287,10,10
TRPPMB202510196a033459,2025-10-19,KZN02,new,12,202,6,10
TRPPLZ2025101904511f74,2025-10-19,WC02,new,7,126,9,9
TRPPTA20251019d79150e8,2025-10-19,GP02,new,23,343,10,9
TRPRST20251019021a7545,2025-10-19,NW01,repeated,11,126,10,6
TRPBFN20251019531de1c7,2025-10-19,FS01,repeated,17,169,4,5
TRPPMB20251019f0935514,2025-10-19,KZN02,new,17,232,7,7
TRPJHB20251019cd455b10,2025-10-19,GP01,new,43,762,10,8
TRPJHB20251019440685d8,2025-10-19,GP01,repeated,39,719,9,10
TRPPTA202510191cc70841,2025-10-19,GP02,new,27,386,10,9
TRPPTA202510197ad5837a,2025-10-19,GP02,new,29,413,9,10
TRPJHB202510191791456c,2025-10-19,GP01,new,13,306,9,9
TRPJHB20251019cd471ca8,2025-10-19,GP01,new,27,514,10,9
TRPPTA20251019df071cbf,2025-10-19,GP02,new,27,354,8,9
TRPNEL20251019ef04166a,2025-10-19,MP01,repeated,11,174,7,9
TRPJHB202510195f13d0f4,2025-10-19,GP01,new,44,797,10,8
TRPPLZ202510197158f8c4,2025-10-19,WC02,new,18,222,9,8
TRPPMB202510194f1378ab,2025-10-19,KZN02,repeated,33,489,6,6
TRPJHB202510193d078581,2025-10-19,GP01,new,44,769,9,10
TRPPTA2025101935b4020e,2025-10-19,GP02,new,28,438,8,7
TRPJHB202510199dbb0b18,2025-10-19,GP01,new,18,377,8,8
TRPJHB20251019abb8dc7e,2025-10-19,GP01,repeated,32,594,6,7
TRPPLZ20251019fd044a3c,2025-10-19,WC02,repeated,14,197,5,8
TRPPMB20251019889d25b7,2025-10-19,KZN02,repeated,26,374,7,6
TRPJHB20251019f74b1fc2,2025-10-19,GP01,new,43,757,10,9
TRPCPT202510190c51515b,2025-10-19,WC01,new,17,275,8,6
TRPPMB2025101922fbcce6,2025-10-19,KZN02,repeated,27,358,6,8
TRPJHB20251019e219ee42,2025-10-19,GP01,new,29,510,9,10
TRPJHB20251019a3a184e5,2025-10-19,GP01,new,36,615,10,10
TRPCPT20251019d4932076,2025-10-19,WC01,new,8,79,7,8
TRPELS202510196979cdf1,2025-10-19,EC01,new,11,136,9,9
TRPPLZ202510193e4b9bf2,2025-10-19,WC02,repeated,24,288,6,8
TRPJHB20251019f4496351,2025-10-19,GP01,new,30,566,10,10
TRPJHB20251019a05ddf21,2025-10-19,GP01,new,18,297,9,9
TRPPMB20251019ee0187d0,2025-10-19,KZN02,new,29,344,9,8
TRPDBN20251019f5c25d6f,2025-10-19,KZN01,repeated,6,74,6,7
TRPJHB202510199cca46ae,2025-10-19,GP01,repeated,32,547,8,10
TRPPMB202510190289d707,2025-10-19,KZN02,new,14,220,6,7
TRPRST20251019aa95b819,2025-10-19,NW01,new,11,126,7,6
TRPELS2025101987359b53,2025-10-19,EC01,new,24,380,10,10
TRPJHB20251019d7473988,2025-10-19,GP01,new,45,787,8,8
TRPDBN20251019bc447f21,2025-10-19,KZN01,repeated,10,88,6,6
TRPPLZ2025101969e2c6ba,2025-10-19,WC02,new,16,251,9,6
TRPNEL20251019f6eb0e61,2025-10-19,MP01,repeated,30,485,9,10
TRPJHB202510192a5af74e,2025-10-19,GP01,new,36,634,10,9
TRPJHB202510192f0e667a,2025-10-19,GP01,new,35,620,10,8
TRPPMB202510191e27451d,2025-10-19,KZN02,repeated,25,364,6,9
TRPPMB202510195f12c59e,2025-10-19,KZN02,new,15,181,9,9
TRPJHB20251019de653ad5,2025-10-19,GP01,new,19,340,9,10
TRPPLZ2025101927762cb8,2025-10-19,WC02,repeated,21,217,7,7
TRPJHB2025101983867aea,2025-10-19,GP01,new,36,674,7,8
TRPPMB202510193b288122,2025-10-19,KZN02,new,28,342,9,8
TRPRST2025101913888929,2025-10-19,NW01,repeated,8,124,7,6
TRPPTA20251019ff14e792,2025-10-19,GP02,repeated,19,241,8,10
TRPNEL20251019fa1e53c0,2025-10-19,MP01,new,11,234,7,10
TRPJHB20251019b924e553,2025-10-19,GP01,new,43,726,8,10
TRPPMB20251019d0e2443b,2025-10-19,KZN02,new,28,333,10,8
TRPJHB20251019e5d2c9f6,2025-10-19,GP01,new,27,530,10,9
TRPJHB202510197233eb68,2025-10-19,GP01,new,17,344,8,10
TRPJHB202510197daec8f2,2025-10-19,GP01,repeated,19,322,8,10
TRPJHB20251019a026a12f,2025-10-19,GP01,new,24,398,9,9
TRPCPT20251019b103435f,2025-10-19,WC01,new,11,148,9,8
TRPPMB2025101949ed7fc1,2025-10-19,KZN02,new,32,473,8,7
TRPCPT202510194e3d4eda,2025-10-19,WC01,repeated,14,151,5,8
TRPPMB20251019a0a1ec12,2025-10-19,KZN02,new,15,194,7,8
TRPJHB202510192c70d4e8,2025-10-19,GP01,new,17,278,8,10
TRPPLZ2025101901ee714e,2025-10-19,WC02,new,17,221,10,9
TRPPTA20251019dd944206,2025-10-19,GP02,new,36,551,7,7
TRPJHB2025101977afd685,2025-10-19,GP01,new,35,658,9,10
TRPJHB20251019a78d6174,2025-10-19,GP01,new,31,616,9,8
TRPDBN202510191d49107e,2025-10-19,KZN01,repeated,18,186,6,6
TRPJHB202510190be38cdf,2025-10-19,GP01,repeated,28,447,7,10
TRPPTA202510192498dd07,2025-10-19,GP02,repeated,11,196,9,8
TRPPTA20251019f400091a,2025-10-19,GP02,new,32,456,10,8
TRPPTA202510194aad8191,2025-10-19,GP02,new,16,221,10,9
TRPBFN20251019f92b2f6d,2025-10-19,FS01,new,19,187,8,6
TRPPMB20251019d1ea3a48,2025-10-19,KZN02,new,30,449,9,7
TRPJHB20251019b156bce4,2025-10-19,GP01,new,16,344,8,7
TRPPMB20251019327583cf,2025-10-19,KZN02,new,17,298,10,7
TRPELS2025101938995977,2025-10-19,EC01,new,15,238,9,10
TRPDBN202510192f798ebc,2025-10-19,KZN01,repeated,5,73,6,4
TRPCPT2025101962bbf2df,2025-10-19,WC01,new,15,210,9,7
TRPPLZ20251019d4831bdb,2025-10-19,WC02,new,13,163,10,8
TRPNEL20251019eadcdd32,2025-10-19,MP01,new,26,373,8,9
TRPJHB202510195f49f2dc,2025-10-19,GP01,new,28,479,7,10
TRPPLZ20251019274cf971,2025-10-19,WC02,repeated,18,249,6,9
TRPJHB202510197febc759,2025-10-19,GP01,repeated,17,395,9,10
TRPPLZ20251019e8f928cc,2025-10-19,WC02,repeated,21,253,9,7
TRPCPT2025101979a009f1,2025-10-19,WC01,repeated,11,117,4,4
TRPJHB20251019197cc7c0,2025-10-19,GP01,new,39,760,8,10
TRPELS2025101993532fa0,2025-10-19,EC01,new,14,233,8,10
TRPJHB20251019cdea157c,2025-10-19,GP01,new,32,608,9,9
TRPPTA20251019c35af36a,2025-10-19,GP02,repeated,17,302,10,10
TRPJHB20251019c6b82e79,2025-10-19,GP01,new,20,411,10,9
TRPJHB202510192e0d7cfd,2025-10-19,GP01,new,36,633,8,9
TRPJHB202510191c244d63,2025-10-19,GP01,new,22,422,8,8
TRPRST202510193be6c642,2025-10-19,NW01,new,14,172,7,8
TRPDBN20251019f376218f,2025-10-19,KZN01,new,8,109,8,7
TRPPTA20251019b059f8aa,2025-10-19,GP02,new,38,508,10,7
TRPJHB20251019edfda245,2025-10-19,GP01,new,23,446,9,8
TRPRST2025101988bde8ef,2025-10-19,NW01,new,12,141,7,9
TRPPMB20251019ffa906ec,2025-10-19,KZN02,repeated,22,326,6,7
TRPNEL2025101974798831,2025-10-19,MP01,new,12,190,10,7
TRPBFN20251019dd71431f,2025-10-19,FS01,new,13,106,8,7
TRPJHB202510194d97e41a,2025-10-19,GP01,new,41,714,9,10
TRPJHB2025101975123216,2025-10-19,GP01,new,40,758,10,10
TRPPMB20251019bc5b478f,2025-10-19,KZN02,new,23,338,10,7
TRPDBN20251019658720b9,2025-10-19,KZN01,new,10,153,7,7
TRPNEL2025101978463e4e,2025-10-19,MP01,repeated,31,480,9,10
TRPPLZ2025101951fb8370,2025-10-19,WC02,repeated,18,258,9,5
TRPPTA202510191dad62c2,2025-10-19,GP02,new,28,449,9,10
TRPJHB20251019b760d9d2,2025-10-19,GP01,new,19,328,8,7
TRPNEL202510195562f27d,2025-10-19,MP01,repeated,18,263,9,9
TRPPMB202510191291edf4,2025-10-19,KZN02,repeated,26,359,7,8
TRPELS20251019b132c029,2025-10-19,EC01,new,18,312,10,7
TRPPMB20251019d987b322,2025-10-19,KZN02,repeated,12,236,5,7
TRPELS202510195fd0e1a9,2025-10-19,EC01,new,27,407,9,8
TRPNEL2025101929e3b39d,2025-10-19,MP01,repeated,15,225,9,7
TRPNEL20251019cac67372,2025-10-19,MP01,new,15,285,9,10
TRPJHB202510197a179572,2025-10-19,GP01,new,22,373,10,7
TRPCPT202510193fb056ad,2025-10-19,WC01,new,17,181,6,7
TRPPLZ20251019cedf9dbd,2025-10-19,WC02,repeated,10,129,6,9
TRPJHB2025101987e3fc4f,2025-10-19,GP01,new,20,328,9,7
TRPRST20251019a086304e,2025-10-19,NW01,repeated,22,287,5,10
TRPPTA20251019f213f5e8,2025-10-19,GP02,new,15,240,9,10
TRPPMB2025101975a1a69b,2025-10-19,KZN02,new,20,301,10,8
TRPJHB20251019a6cd1880,2025-10-19,GP01,new,25,494,9,7
TRPCPT202510195a4af953,2025-10-19,WC01,new,18,240,7,6
TRPELS202510196828911c,2025-10-19,EC01,repeated,15,258,8,10
TRPJHB20251019a69344f0,2025-10-19,GP01,new,46,771,10,10
TRPPTA2025101985107363,2025-10-19,GP02,new,19,331,9,10
TRPDBN202510197453ef46,2025-10-19,KZN01,new,15,156,7,8
TRPDBN20251019d3a4b03f,2025-10-19,KZN01,repeated,14,153,6,6
TRPDBN202510190ed3b721,2025-10-19,KZN01,new,5,89,6,5
TRPJHB20251019878c4386,2025-10-19,GP01,repeated,35,702,8,9
TRPPMB202510192c20b201,2025-10-19,KZN02,repeated,13,217,7,6
TRPPMB20251019e571d4f2,2025-10-19,KZN02,repeated,32,489,6,6
TRPNEL20251019e4e7f8d4,2025-10-19,MP01,repeated,38,532,9,9
TRPPMB202510190e0718d3,2025-10-19,KZN02,new,13,219,8,10
TRPPTA202510196a4fad6d,2025-10-19,GP02,repeated,26,428,8,9
TRPJHB20251019fba84afa,2025-10-19,GP01,repeated,35,654,8,9
TRPCPT202510193cc212cc,2025-10-19,WC01,new,5,101,9,7
TRPDBN2025101958ab913a,2025-10-19,KZN01,repeated,7,114,8,7
TRPJHB202510190083f2f5,2025-10-19,GP01,new,34,660,9,8
TRPPTA202510199fbb85e3,2025-10-19,GP02,repeated,18,313,10,8
TRPRST20251019a0f80e42,2025-10-19,NW01,new,14,230,8,8
TRPPTA202510194e8d76d9,2025-10-19,GP02,repeated,28,418,8,8
TRPJHB202510192e244274,2025-10-19,GP01,repeated,16,378,8,9
TRPDBN202510199a14a97d,2025-10-19,KZN01,repeated,15,189,7,8
TRPRST202510196162aa54,2025-10-19,NW01,repeated,17,172,6,7
TRPPTA20251019bc3370c9,2025-10-19,GP02,new,15,255,8,10
TRPJHB202510193ee78780,2025-10-19,GP01,new,27,509,9,9
TRPPTA202510193b4212c6,2025-10-19,GP02,repeated,13,252,9,10
TRPPTA20251019ef78f58a,2025-10-19,GP02,new,31,480,10,10
TRPJHB202510198a4ecff3,2025-10-19,GP01,repeated,33,639,10,8
TRPELS2025101986f6f3cb,2025-10-19,EC01,new,12,267,10,9
TRPPLZ20251019adbd51e8,2025-10-19,WC02,new,17,210,9,7
TRPPMB20251019f66821de,2025-10-19,KZN02,new,28,378,10,9
TRPPTA20251019220b9f4f,2025-10-19,GP02,new,38,556,8,9
TRPPTA20251019e2cb1599,2025-10-19,GP02,repeated,20,266,6,9
TRPJHB20251019cb7b076b,2025-10-19,GP01,repeated,26,447,10,7
TRPNEL20251019570ecfd0,2025-10-19,MP01,new,22,322,10,10
TRPPMB2025101930b4cfde,2025-10-19,KZN02,new,36,454,10,10
TRPDBN2025101970cf4bf5,2025-10-19,KZN01,new,12,162,8,7
TRPJHB20251019411cc252,2025-10-19,GP01,new,26,475,10,10
TRPCPT20251019d79db42a,2025-10-19,WC01,repeated,13,165,7,9
TRPJHB20251019cef9f420,2025-10-19,GP01,new,31,502,8,10
TRPJHB202510199b347379,2025-10-19,GP01,new,26,481,10,9
TRPPMB202510193aadf63b,2025-10-19,KZN02,new,31,402,9,9
TRPJHB202510198f3680ff,2025-10-19,GP01,repeated,43,718,9,8
TRPDBN20251019d9609488,2025-10-19,KZN01,new,6,130,7,7
TRPJHB202510195831db8a,2025-10-19,GP01,new,27,547,10,9
TRPPLZ2025101927797d08,2025-10-19,WC02,new,12,152,9,7
TRPPMB2025101950430c3d,2025-10-19,KZN02,new,17,237,7,9
TRPJHB202510193e99c55c,2025-10-19,GP01,new,18,332,8,7
TRPJHB202510190d81aa04,2025-10-19,GP01,new,15,342,10,9
TRPBFN2025101994eec6e9,2025-10-19,FS01,repeated,5,90,6,7
TRPBFN20251019dd9d4e35,2025-10-19,FS01,repeated,5,97,6,5
TRPJHB20251019ab8c4d08,2025-10-19,GP01,repeated,20,407,9,9
TRPRST2025101910ec97b2,2025-10-19,NW01,new,15,196,7,7
TRPJHB20251019220293ba,2025-10-19,GP01,new,23,444,9,9
TRPPLZ20251019d7c4bb79,2025-10-19,WC02,new,11,104,9,7
TRPELS2025101939f07486,2025-10-19,EC01,new,13,251,10,10
TRPDBN2025101983632cf3,2025-10-19,KZN01,repeated,11,127,6,8
TRPCPT20251019546bc31f,2025-10-19,WC01,repeated,18,245,7,6
TRPPTA20251019d5356cad,2025-10-19,GP02,new,16,272,8,7
TRPPTA20251019858309db,2025-10-19,GP02,new,16,294,8,9
TRPPLZ202510197e24b804,2025-10-19,WC02,new,7,116,6,8
TRPJHB20251019ede4c954,2025-10-19,GP01,new,40,754,9,10
TRPPLZ20251019e0ca9d77,2025-10-19,WC02,repeated,24,251,9,6
TRPCPT202510198a71822a,2025-10-19,WC01,repeated,8,83,7,5
TRPPTA202510196dcc5282,2025-10-19,GP02,new,27,403,10,9
TRPPLZ202510190d731043,2025-10-19,WC02,new,16,191,10,8
TRPDBN20251019693a5784,2025-10-19,KZN01,new,13,154,8,6
TRPJHB20251019aee6aa1d,2025-10-19,GP01,new,41,764,10,9
TRPNEL202510190872f674,2025-10-19,MP01,repeated,19,292,7,8
TRPPTA202510197d798ac0,2025-10-19,GP02,new,9,209,8,9
TRPPTA2025101954139db8,2025-10-19,GP02,new,14,185,8,10
TRPPLZ202510195d7142e2,2025-10-19,WC02,repeated,24,315,6,10
TRPCPT20251019006a1b32,2025-10-19,WC01,repeated,16,201,5,8
TRPCPT2025101908cef344,2025-10-19,WC01,new,18,222,9,7
TRPPLZ202510198ce28612,2025-10-19,WC02,repeated,16,156,8,5
TRPJHB202510197a5ce9bc,2025-10-19,GP01,new,29,568,8,8
TRPDBN202510192b62031e,2025-10-19,KZN01,repeated,12,202,7,7
TRPJHB20251019bb1d3653,2025-10-19,GP01,new,34,657,8,9
TRPCPT20251019b25be035,2025-10-19,WC01,repeated,20,272,5,8
TRPDBN2025101927896a9c,2025-10-19,KZN01,repeated,12,142,8,6
TRPNEL202510197773d7d6,2025-10-19,MP01,new,28,472,9,9
TRPPMB202510195e520d97,2025-10-19,KZN02,repeated,21,325,8,6
TRPPLZ2025101943e44101,2025-10-19,WC02,repeated,21,250,8,6
TRPNEL20251019b7156516,2025-10-19,MP01,new,34,482,8,8
TRPJHB202510194c574fdb,2025-10-19,GP01,repeated,46,798,9,10
TRPBFN2025101935fd8d89,2025-10-19,FS01,repeated,11,160,8,7
TRPPTA202510190fe4037b,2025-10-19,GP02,new,34,517,10,9
TRPPLZ2025101961b2caf5,2025-10-19,WC02,repeated,16,171,7,9
TRPPTA202510193ac74197,2025-10-19,GP02,new,34,532,8,9
TRPPTA2025101902bdcc5b,2025-10-19,GP02,repeated,27,432,10,10
TRPBFN202510191f2d2158,2025-10-19,FS01,new,17,197,9,9
TRPPTA2025101908467a11,2025-10-19,GP02,repeated,35,492,9,9
TRPBFN202510196de29eb9,2025-10-19,FS01,new,10,132,8,7
TRPJHB20251019baf3dd68,2025-10-19,GP01,new,42,773,8,9
TRPDBN20251019f69f1972,2025-10-19,KZN01,new,13,204,8,8
TRPBFN20251019516ee965,2025-10-19,FS01,repeated,11,130,6,6
TRPJHB20251019501d251f,2025-10-19,GP01,new,33,548,9,10
TRPPLZ20251019f1eb0a20,2025-10-19,WC02,repeated,23,295,8,7
TRPBFN2025101958a8a12b,2025-10-19,FS01,new,15,142,7,8
TRPJHB20251019844b81d0,2025-10-19,GP01,new,46,815,10,10
TRPRST20251019a3baaf9b,2025-10-19,NW01,new,22,276,10,7
TRPJHB20251019fe699138,2025-10-19,GP01,new,17,343,7,7
TRPPTA202510197dc10695,2025-10-19,GP02,new,18,247,10,8
TRPPMB20251019a4a5cc76,2025-10-19,KZN02,repeated,26,356,7,8
TRPELS20251019b191c46b,2025-10-19,EC01,repeated,17,263,7,10
TRPPLZ2025101958cef944,2025-10-19,WC02,repeated,24,274,7,6
TRPPLZ2025101968259c9e,2025-10-19,WC02,new,21,242,7,8
TRPCPT20251019c1e51369,2025-10-19,WC01,new,6,143,7,6
TRPPTA20251019e36f2b2a,2025-10-19,GP02,new,25,362,9,10
TRPPTA20251019755fe0ac,2025-10-19,GP02,new,10,205,8,9
TRPELS20251019ec0ae16e,2025-10-19,EC01,new,18,337,9,10
TRPDBN202510198d7c8870,2025-10-19,KZN01,new,8,94,9,8
TRPCPT20251019714336cd,2025-10-19,WC01,new,10,189,8,9
TRPCPT20251019d292a31e,2025-10-19,WC01,repeated,15,253,6,4
TRPRST202510198b811416,2025-10-19,NW01,new,22,241,7,7
TRPNEL202510192e123975,2025-10-19,MP01,new,13,252,7,10
TRPCPT2025101955fc5520,2025-10-19,WC01,new,5,85,10,8
TRPNEL2025101929c16e60,2025-10-19,MP01,repeated,19,269,6,10
TRPPLZ20251019bd7feb8b,2025-10-19,WC02,new,21,232,9,7
TRPBFN20251019cb4a5aa4,2025-10-19,FS01,new,12,167,9,7
TRPBFN20251019994b0146,2025-10-19,FS01,new,13,151,7,7
TRPPMB2025101996d1ae83,2025-10-19,KZN02,new,10,172,10,6
TRPJHB20251019645712ad,2025-10-19,GP01,new,18,310,8,7
TRPPMB2025101935f6c2b6,2025-10-19,KZN02,repeated,21,260,7,6
TRPJHB202510197cb19297,2025-10-19,GP01,new,16,320,10,10
TRPJHB20251019f60a820d,2025-10-19,GP01,new,22,433,10,9
TRPPMB20251019d6a5d22f,2025-10-19,KZN02,new,28,348,9,8
TRPJHB2025101912f36775,2025-10-19,GP01,repeated,12,284,8,8
TRPJHB20251019c125ca3a,2025-10-19,GP01,new,19,358,8,9
TRPPTA20251019f5740da6,2025-10-19,GP02,new,11,226,9,10
TRPPMB2025101904782bdb,2025-10-19,KZN02,new,29,402,8,6
TRPJHB20251019e0f62c9c,2025-10-19,GP01,new,19,359,10,10
TRPNEL2025101946fe8641,2025-10-19,MP01,repeated,28,464,6,7
TRPPLZ20251019d66f6fa6,2025-10-19,WC02,repeated,21,257,5,6
TRPJHB2025101952d9fd58,2025-10-19,GP01,new,28,462,10,9
TRPJHB202510190c661574,2025-10-19,GP01,new,44,798,9,9
TRPJHB20251019cac7fae7,2025-10-19,GP01,repeated,25,487,6,8
TRPRST2025101953e180bd,2025-10-19,NW01,new,8,132,9,10
TRPDBN2025101991764c7c,2025-10-19,KZN01,new,10,141,8,7
TRPPLZ202510199bffc564,2025-10-19,WC02,new,21,294,9,7
TRPPTA202510190d496423,2025-10-19,GP02,repeated,17,301,9,9
TRPPMB20251019ea47b96b,2025-10-19,KZN02,new,27,374,7,8
TRPBFN2025101950b86b87,2025-10-19,FS01,repeated,14,157,6,7
TRPPMB20251019362a15da,2025-10-19,KZN02,repeated,24,348,6,7
TRPPTA202510199776844c,2025-10-19,GP02,new,26,369,9,9
TRPPTA20251019f3695592,2025-10-19,GP02,repeated,19,248,7,10
TRPJHB20251019f96407a7,2025-10-19,GP01,new,29,531,10,7
TRPCPT2025101942af12c6,2025-10-19,WC01,repeated,12,166,6,7
TRPPTA20251019324d72a8,2025-10-19,GP02,new,15,215,7,10
TRPBFN202510193583e96f,2025-10-19,FS01,repeated,9,63,6,7
TRPDBN2025101976474f07,2025-10-19,KZN01,new,14,131,10,6
TRPCPT20251019ff31cda0,2025-10-19,WC01,new,20,255,8,8
