trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202511156f9e56b3,2025-11-15,GP02,new,14,243,10,10
TRPPTA2025111506203636,2025-11-15,GP02,new,34,484,8,8
TRPNEL202511154e597820,2025-11-15,MP01,new,12,199,9,9
TRPCPT20251115ead05cb1,2025-11-15,WC01,new,13,192,7,6
TRPPTA202511155d788d67,2025-11-15,GP02,repeated,30,417,9,9
TRPJHB202511154fad2189,2025-11-15,GP01,new,18,345,9,10
TRPPMB20251115f5c472ce,2025-11-15,KZN02,repeated,28,372,7,7
TRPRST20251115727d5021,2025-11-15,NW01,repeated,23,281,9,10
TRPNEL20251115e0116d23,2025-11-15,MP01,new,28,405,8,10
TRPNEL202511153b95c5fb,2025-11-15,MP01,new,23,366,7,10
TRPCPT202511158fcde6e0,2025-11-15,WC01,repeated,14,162,5,5
TRPJHB2025111530a2023b,2025-11-15,GP01,new,27,449,7,10
TRPPMB2025111567064104,2025-11-15,KZN02,new,17,231,10,8
TRPJHB20251115dce7ad67,2025-11-15,GP01,new,23,418,7,9
TRPPLZ20251115e9e5fc7d,2025-11-15,WC02,repeated,15,209,7,9
TRPRST2025111530305a0d,2025-11-15,NW01,new,22,268,10,6
TRPPTA20251115b6ae6145,2025-11-15,GP02,new,28,449,7,8
TRPNEL202511156f198c3a,2025-11-15,MP01,new,22,332,8,7
TRPPTA20251115b30e569d,2025-11-15,GP02,repeated,14,228,8,8
TRPJHB20251115c6055a93,2025-11-15,GP01,repeated,21,337,7,8
TRPJHB20251115ecb3cdc1,2025-11-15,GP01,new,15,314,9,8
TRPELS20251115f9f96d1b,2025-11-15,EC01,new,17,309,9,9
TRPJHB2025111504a5bb21,2025-11-15,GP01,new,28,578,10,7
TRPPTA20251115fb382eb4,2025-11-15,GP02,new,13,163,7,8
TRPJHB2025111549133d15,2025-11-15,GP01,new,17,308,10,7
TRPJHB202511154cc6676c,2025-11-15,GP01,new,23,378,9,10
TRPJHB202511153221ed63,2025-11-15,GP01,new,25,495,8,9
TRPRST2025111503d83668,2025-11-15,NW01,new,13,194,8,7
TRPJHB20251115a993502a,2025-11-15,GP01,new,19,336,8,10
TRPPTA20251115ed2a5e80,2025-11-15,GP02,new,17,249,10,8
TRPPTA2025111567415803,2025-11-15,GP02,new,26,424,9,9
TRPELS20251115406136a7,2025-11-15,EC01,new,17,270,10,10
TRPNEL2025111508bf2377,2025-11-15,MP01,new,12,202,9,9
TRPPLZ202511158e4eaca2,2025-11-15,WC02,new,13,208,8,7
TRPPLZ202511152df415d6,2025-11-15,WC02,new,23,255,9,8
TRPCPT20251115f59315cd,2025-11-15,WC01,repeated,20,244,6,5
TRPJHB20251115fca1fe60,2025-11-15,GP01,new,31,517,9,9
TRPPMB2025111567d2de85,2025-11-15,KZN02,new,23,336,8,8
TRPJHB20251115770959e2,2025-11-15,GP01,new,14,283,7,8
TRPJHB2025111520388ca9,2025-11-15,GP01,new,28,449,9,10
TRPPLZ2025111595e74848,2025-11-15,WC02,repeated,17,196,8,9
TRPPMB2025111515307300,2025-11-15,KZN02,new,25,337,7,7
TRPPMB2025111588332c27,2025-11-15,KZN02,new,19,236,7,9
TRPJHB202511159b363165,2025-11-15,GP01,new,19,326,10,8
TRPJHB202511152348a772,2025-11-15,GP01,repeated,43,761,9,10
TRPNEL20251115b0f550bb,2025-11-15,MP01,new,23,305,9,10
TRPCPT2025111519a9256f,2025-11-15,WC01,repeated,15,217,3,2
TRPCPT20251115859d1354,2025-11-15,WC01,new,15,229,6,7
TRPJHB2025111549120b1b,2025-11-15,GP01,new,26,533,7,9
TRPJHB2025111506ca537b,2025-11-15,GP01,new,43,769,10,10
TRPRST2025111591cdad33,2025-11-15,NW01,new,15,166,10,8
TRPCPT202511151bf45364,2025-11-15,WC01,new,17,214,9,6
TRPPLZ20251115033e056e,2025-11-15,WC02,repeated,24,283,6,8
TRPNEL202511156d11309a,2025-11-15,MP01,new,36,523,8,8
TRPNEL20251115687c32f2,2025-11-15,MP01,repeated,29,404,8,10
TRPJHB2025111589b473d9,2025-11-15,GP01,new,39,671,10,9
TRPELS20251115ddd0337d,2025-11-15,EC01,new,15,225,8,7
TRPPMB20251115a6c37b61,2025-11-15,KZN02,new,18,233,9,7
TRPBFN2025111519a0d739,2025-11-15,FS01,repeated,8,76,5,5
TRPELS20251115c75550b5,2025-11-15,EC01,new,10,164,10,9
TRPJHB202511155d763182,2025-11-15,GP01,new,33,570,9,8
TRPPLZ202511158407cd3f,2025-11-15,WC02,new,18,177,7,8
TRPPTA2025111503162e6a,2025-11-15,GP02,repeated,23,338,8,8
TRPBFN20251115632a1b8a,2025-11-15,FS01,repeated,9,122,6,5
TRPNEL2025111576d68e4c,2025-11-15,MP01,repeated,33,506,10,10
TRPCPT202511157706c082,2025-11-15,WC01,repeated,9,110,7,5
TRPBFN202511153c9bb692,2025-11-15,FS01,new,12,132,7,5
TRPJHB20251115fb00f62f,2025-11-15,GP01,repeated,31,520,7,8
TRPDBN20251115478d87e2,2025-11-15,KZN01,new,11,178,9,5
TRPJHB20251115712a7f40,2025-11-15,GP01,repeated,33,616,7,8
TRPJHB20251115e495665e,2025-11-15,GP01,new,40,716,9,10
TRPJHB2025111561cd4aac,2025-11-15,GP01,new,32,608,10,9
TRPJHB20251115cc61552c,2025-11-15,GP01,new,24,430,10,10
TRPNEL20251115ee5dccd5,2025-11-15,MP01,repeated,10,177,10,8
TRPJHB20251115e88d67cf,2025-11-15,GP01,new,37,718,9,10
TRPBFN20251115d4ff6f80,2025-11-15,FS01,new,16,207,8,7
TRPJHB202511157bb2f503,2025-11-15,GP01,new,34,616,9,10
TRPJHB202511152175b879,2025-11-15,GP01,new,37,687,9,7
TRPDBN2025111502a8d5d5,2025-11-15,KZN01,repeated,5,93,6,6
TRPPMB202511151bb37b8a,2025-11-15,KZN02,new,26,371,7,7
TRPBFN2025111560ff2bc6,2025-11-15,FS01,new,8,79,6,7
TRPNEL202511156ec8c29f,2025-11-15,MP01,repeated,24,388,10,9
TRPPMB202511152ef22468,2025-11-15,KZN02,new,13,213,6,8
TRPDBN20251115222486ba,2025-11-15,KZN01,repeated,16,198,6,9
TRPCPT202511154d4aed3b,2025-11-15,WC01,new,12,166,7,8
TRPJHB20251115705b7367,2025-11-15,GP01,new,26,495,8,9
TRPPMB202511158ba96868,2025-11-15,KZN02,repeated,13,203,7,8
TRPPTA20251115b45f49e2,2025-11-15,GP02,new,33,551,9,10
TRPPMB202511157ab6df82,2025-11-15,KZN02,new,18,286,9,8
TRPRST20251115f7c56c96,2025-11-15,NW01,repeated,9,124,6,5
TRPBFN20251115d1b2c43a,2025-11-15,FS01,new,15,135,7,9
TRPPLZ20251115098cc1d2,2025-11-15,WC02,new,19,207,10,7
TRPNEL20251115fb2f9def,2025-11-15,MP01,repeated,18,322,7,7
TRPJHB20251115368d0e23,2025-11-15,GP01,new,15,326,10,7
TRPPTA202511159518e180,2025-11-15,GP02,repeated,14,214,7,7
TRPJHB2025111577121e7f,2025-11-15,GP01,new,33,668,9,8
TRPJHB2025111535708b02,2025-11-15,GP01,repeated,34,640,9,10
TRPNEL2025111538802e34,2025-11-15,MP01,new,27,421,10,9
TRPRST202511156bc17dd4,2025-11-15,NW01,repeated,15,173,9,7
TRPPLZ20251115d734743f,2025-11-15,WC02,new,11,152,9,7
TRPJHB20251115f2099e3d,2025-11-15,GP01,new,40,768,9,9
TRPCPT202511157b0d194b,2025-11-15,WC01,repeated,13,183,7,9
TRPELS202511154c96d1db,2025-11-15,EC01,new,12,204,7,10
TRPPMB20251115f2507b71,2025-11-15,KZN02,new,12,205,8,8
TRPPLZ20251115a371caff,2025-11-15,WC02,repeated,16,215,8,8
TRPELS20251115cbe727bf,2025-11-15,EC01,new,14,219,10,10
TRPPMB20251115741d49a4,2025-11-15,KZN02,repeated,13,239,8,7
TRPJHB20251115f990a1e8,2025-11-15,GP01,new,28,536,10,9
TRPPTA202511157428eb7c,2025-11-15,GP02,new,14,241,10,10
TRPJHB20251115bf8e4d2b,2025-11-15,GP01,new,37,646,10,8
TRPPTA20251115bf0908e8,2025-11-15,GP02,repeated,19,254,6,7
TRPPLZ20251115ad64ebfb,2025-11-15,WC02,new,25,291,9,8
TRPJHB20251115fa1bfdaa,2025-11-15,GP01,new,14,327,9,8
TRPPLZ2025111572e55648,2025-11-15,WC02,repeated,10,127,9,5
TRPCPT2025111500c55760,2025-11-15,WC01,new,15,209,8,5
TRPBFN2025111520200719,2025-11-15,FS01,new,14,137,8,8
TRPPTA20251115049fcc2a,2025-11-15,GP02,new,39,523,8,10
TRPJHB20251115e393c860,2025-11-15,GP01,repeated,22,444,7,9
TRPJHB20251115bc020296,2025-11-15,GP01,new,48,814,9,10
TRPELS2025111588e30c3c,2025-11-15,EC01,new,16,290,8,8
TRPJHB20251115fd4c1d49,2025-11-15,GP01,new,16,329,8,8
TRPJHB2025111534839fb6,2025-11-15,GP01,new,36,686,9,9
TRPPTA2025111586a72814,2025-11-15,GP02,new,26,385,8,9
TRPPTA202511158b5b3af2,2025-11-15,GP02,new,28,402,10,10
TRPPTA2025111524e5565a,2025-11-15,GP02,new,35,540,10,8
TRPBFN2025111593695b60,2025-11-15,FS01,repeated,14,191,7,5
TRPBFN202511154dceb3ec,2025-11-15,FS01,repeated,14,154,5,7
TRPNEL20251115f3a74a81,2025-11-15,MP01,repeated,21,320,7,10
TRPBFN202511154fc50179,2025-11-15,FS01,new,16,191,9,7
TRPNEL20251115ea9c88aa,2025-11-15,MP01,new,22,287,7,8
TRPJHB202511158ae3129b,2025-11-15,GP01,new,39,655,10,8
TRPJHB202511159c1bd474,2025-11-15,GP01,new,41,703,8,8
TRPJHB20251115f64bb780,2025-11-15,GP01,repeated,28,528,6,9
TRPPLZ202511159e871b66,2025-11-15,WC02,new,18,223,8,8
TRPCPT202511155c765b1b,2025-11-15,WC01,new,18,225,7,7
TRPJHB2025111543c4bc7a,2025-11-15,GP01,repeated,35,562,8,7
TRPPMB2025111577ff03df,2025-11-15,KZN02,new,22,341,8,7
TRPPTA202511158b024990,2025-11-15,GP02,new,17,315,9,9
TRPJHB2025111578067104,2025-11-15,GP01,new,39,746,10,9
TRPBFN20251115797828a1,2025-11-15,FS01,new,17,175,7,7
TRPPMB2025111564123340,2025-11-15,KZN02,repeated,31,480,8,8
TRPJHB202511156c0fceca,2025-11-15,GP01,new,40,683,10,10
TRPPLZ20251115d0453c41,2025-11-15,WC02,repeated,10,157,9,6
TRPDBN20251115d7441764,2025-11-15,KZN01,new,12,131,7,8
TRPPTA20251115934e9085,2025-11-15,GP02,repeated,34,549,8,10
TRPPLZ20251115536bf122,2025-11-15,WC02,repeated,18,243,7,9
TRPJHB2025111596e0f3e1,2025-11-15,GP01,new,32,611,7,8
TRPJHB202511152aaad615,2025-11-15,GP01,repeated,21,446,6,10
TRPDBN202511155e620886,2025-11-15,KZN01,repeated,19,196,7,7
TRPPTA202511150ae1128a,2025-11-15,GP02,new,14,252,9,8
TRPCPT20251115f7fc9949,2025-11-15,WC01,repeated,5,89,8,6
TRPPTA202511156f67fa16,2025-11-15,GP02,new,11,208,8,10
TRPDBN202511157b474c99,2025-11-15,KZN01,repeated,14,215,4,7
TRPJHB202511154ebcb728,2025-11-15,GP01,new,42,777,7,9
TRPBFN20251115cfb607c6,2025-11-15,FS01,new,5,69,8,7
TRPJHB20251115cd11d09f,2025-11-15,GP01,new,25,423,9,9
TRPDBN2025111528b3f5e5,2025-11-15,KZN01,new,6,128,7,6
TRPJHB20251115e8f82208,2025-11-15,GP01,new,25,460,10,8
TRPDBN20251115c23f5151,2025-11-15,KZN01,new,14,204,10,8
TRPCPT20251115febefd67,2025-11-15,WC01,repeated,8,138,8,6
TRPPMB2025111537ca2a5a,2025-11-15,KZN02,new,30,446,8,6
TRPNEL20251115e50fa459,2025-11-15,MP01,repeated,21,370,7,8
TRPPTA20251115ba27e776,2025-11-15,GP02,new,14,255,10,9
TRPELS2025111520fb2b40,2025-11-15,EC01,new,9,198,8,7
TRPPMB2025111546914137,2025-11-15,KZN02,repeated,28,397,7,9
TRPPMB202511156568cbb0,2025-11-15,KZN02,repeated,23,286,8,8
TRPJHB202511157e6b986d,2025-11-15,GP01,new,22,375,8,8
TRPNEL20251115986c8b35,2025-11-15,MP01,new,16,217,10,10
TRPPTA202511153f9001e0,2025-11-15,GP02,new,7,151,10,10
TRPDBN202511158955268f,2025-11-15,KZN01,new,10,149,7,7
TRPPTA20251115755cba4e,2025-11-15,GP02,repeated,10,193,8,9
TRPPLZ20251115847b508c,2025-11-15,WC02,new,23,279,10,8
TRPJHB202511159709a6e5,2025-11-15,GP01,new,16,273,10,10
TRPDBN202511159371c448,2025-11-15,KZN01,repeated,9,143,7,6
TRPJHB20251115617dfefd,2025-11-15,GP01,new,41,753,9,8
TRPDBN202511159eaa0514,2025-11-15,KZN01,new,12,141,9,5
TRPCPT202511155b476669,2025-11-15,WC01,new,19,206,7,6
TRPPMB20251115c501c221,2025-11-15,KZN02,repeated,25,315,6,6
TRPPTA20251115663e3820,2025-11-15,GP02,new,27,455,10,8
TRPJHB202511150169983b,2025-11-15,GP01,new,18,379,7,10
TRPJHB2025111549716383,2025-11-15,GP01,new,23,448,8,9
TRPBFN202511159403ca57,2025-11-15,FS01,repeated,11,166,5,9
TRPPMB2025111503c203ea,2025-11-15,KZN02,new,21,328,9,8
TRPPTA2025111574238dc7,2025-11-15,GP02,new,20,343,9,8
TRPDBN2025111522daad3b,2025-11-15,KZN01,new,16,151,7,7
TRPPMB20251115c4d75566,2025-11-15,KZN02,new,19,294,9,10
TRPPMB20251115ed4e2e44,2025-11-15,KZN02,repeated,19,250,6,10
TRPNEL20251115972c61f7,2025-11-15,MP01,new,26,362,10,10
TRPPMB20251115766f201d,2025-11-15,KZN02,new,19,271,7,8
TRPPLZ20251115bc33918f,2025-11-15,WC02,repeated,16,186,6,10
TRPPLZ2025111548a738c3,2025-11-15,WC02,new,24,271,7,9
TRPPLZ20251115eb91a7ba,2025-11-15,WC02,new,13,149,9,7
TRPJHB2025111561b337a5,2025-11-15,GP01,new,40,765,9,10
TRPPTA202511153652aa31,2025-11-15,GP02,repeated,35,547,6,10
TRPJHB202511158e02b642,2025-11-15,GP01,new,30,593,8,10
TRPPTA20251115bd34dff2,2025-11-15,GP02,new,16,244,9,9
TRPJHB202511157095c9e5,2025-11-15,GP01,new,23,427,7,9
TRPJHB202511154ecabb5c,2025-11-15,GP01,new,29,493,8,8
TRPPLZ20251115e93ab90d,2025-11-15,WC02,new,21,258,10,8
TRPPMB20251115f7762f6e,2025-11-15,KZN02,repeated,37,477,8,8
TRPPTA202511150a6d2b8a,2025-11-15,GP02,new,19,280,10,10
TRPPMB2025111590bd9eb9,2025-11-15,KZN02,new,17,210,6,8
TRPPLZ202511152d4abe60,2025-11-15,WC02,new,6,97,8,9
TRPPTA202511150fb1db66,2025-11-15,GP02,new,24,351,10,7
TRPRST2025111557e3bd4f,2025-11-15,NW01,repeated,7,158,8,7
TRPBFN2025111563c98f24,2025-11-15,FS01,repeated,18,166,5,4
TRPPMB20251115c5d5e341,2025-11-15,KZN02,new,18,225,8,9
TRPJHB202511152a59c4b6,2025-11-15,GP01,new,42,742,9,10
TRPJHB20251115e628f2f6,2025-11-15,GP01,repeated,43,699,9,9
TRPPTA202511158a437ef3,2025-11-15,GP02,new,25,362,10,9
TRPPTA20251115f3990855,2025-11-15,GP02,new,27,409,9,10
TRPJHB20251115ab649d91,2025-11-15,GP01,new,14,272,9,8
TRPJHB20251115be6da428,2025-11-15,GP01,new,29,501,10,10
TRPPTA20251115c2be4d2b,2025-11-15,GP02,new,24,366,7,10
TRPNEL2025111557e712da,2025-11-15,MP01,repeated,13,148,8,10
TRPJHB202511156096c69c,2025-11-15,GP01,new,43,788,10,10
TRPPLZ2025111543bb9ca9,2025-11-15,WC02,new,20,231,9,9
TRPPMB2025111524cd29f6,2025-11-15,KZN02,repeated,32,465,5,7
TRPJHB20251115915c7ecb,2025-11-15,GP01,new,46,792,7,10
TRPPTA202511158ba39165,2025-11-15,GP02,new,27,421,9,8
TRPJHB2025111577349f4a,2025-11-15,GP01,new,19,382,9,10
TRPJHB20251115a9b8d887,2025-11-15,GP01,repeated,29,582,6,7
TRPPLZ202511156b04b261,2025-11-15,WC02,repeated,19,221,5,7
TRPPMB202511157102afce,2025-11-15,KZN02,repeated,23,384,8,7
TRPJHB2025111558473741,2025-11-15,GP01,new,41,750,9,8
TRPCPT20251115d30328ad,2025-11-15,WC01,new,21,269,9,5
TRPPMB20251115c67b2c40,2025-11-15,KZN02,repeated,24,370,7,8
TRPJHB20251115ec175d44,2025-11-15,GP01,new,28,489,10,10
TRPJHB2025111549ca0f2a,2025-11-15,GP01,new,37,648,10,8
TRPCPT2025111562248cdb,2025-11-15,WC01,new,5,103,6,8
TRPELS20251115c77ac5b9,2025-11-15,EC01,new,9,163,10,10
TRPPLZ202511158621d47c,2025-11-15,WC02,repeated,26,304,7,8
TRPJHB2025111547d4b114,2025-11-15,GP01,new,29,571,9,8
TRPJHB20251115a6d632bd,2025-11-15,GP01,new,17,287,10,10
TRPPMB2025111582bf2a3e,2025-11-15,KZN02,new,29,355,8,7
TRPDBN20251115e3c3c152,2025-11-15,KZN01,repeated,5,66,5,8
TRPJHB202511154e46537a,2025-11-15,GP01,repeated,26,539,7,9
TRPPMB202511153cdae54e,2025-11-15,KZN02,new,14,244,7,8
TRPRST20251115bfb2f77f,2025-11-15,NW01,new,7,100,8,8
TRPELS202511156ed8a4d5,2025-11-15,EC01,new,24,360,9,9
TRPJHB20251115bb7409a7,2025-11-15,GP01,new,41,801,9,9
TRPDBN20251115d057bec9,2025-11-15,KZN01,repeated,8,113,7,4
TRPPLZ20251115b78e88ca,2025-11-15,WC02,new,20,229,8,8
TRPNEL2025111575c12901,2025-11-15,MP01,repeated,36,494,8,10
TRPJHB2025111589049633,2025-11-15,GP01,new,37,650,10,8
TRPJHB202511154164b2a8,2025-11-15,GP01,new,33,634,8,8
TRPPMB20251115b2ad9445,2025-11-15,KZN02,repeated,28,376,8,9
TRPPMB20251115b2587300,2025-11-15,KZN02,new,11,175,10,9
TRPJHB202511152c5a641b,2025-11-15,GP01,new,18,329,7,10
TRPPLZ20251115bd9dc96c,2025-11-15,WC02,repeated,17,201,6,7
TRPJHB202511152d84a800,2025-11-15,GP01,new,37,667,9,9
TRPPMB202511154ce71dea,2025-11-15,KZN02,new,23,336,9,8
TRPRST20251115a68caa6b,2025-11-15,NW01,repeated,8,130,9,7
TRPPTA202511156ab310c2,2025-11-15,GP02,repeated,14,250,10,9
TRPNEL2025111572c46508,2025-11-15,MP01,new,14,223,8,8
TRPJHB20251115e2328d4a,2025-11-15,GP01,new,42,698,8,10
TRPPMB202511151a05329b,2025-11-15,KZN02,new,25,331,10,9
TRPJHB20251115c36d153e,2025-11-15,GP01,new,29,548,9,8
TRPJHB2025111538929886,2025-11-15,GP01,new,18,338,9,10
TRPJHB20251115f050d132,2025-11-15,GP01,repeated,13,301,8,8
TRPJHB2025111502fb5cdd,2025-11-15,GP01,new,23,378,9,7
TRPCPT2025111582b0e0fa,2025-11-15,WC01,new,7,154,10,8
TRPPMB202511156b3043dd,2025-11-15,KZN02,new,34,475,8,8
TRPCPT20251115f6eb7c6c,2025-11-15,WC01,repeated,12,165,4,7
TRPPMB202511155a997138,2025-11-15,KZN02,new,16,215,9,9
TRPJHB202511154044c72f,2025-11-15,GP01,new,14,306,8,9
TRPPLZ20251115d739f954,2025-11-15,WC02,new,20,217,9,9
TRPPTA202511153815eda5,2025-11-15,GP02,new,41,548,9,8
TRPJHB202511159db17848,2025-11-15,GP01,new,34,667,7,10
TRPJHB20251115d35e9745,2025-11-15,GP01,new,34,617,10,9
TRPDBN20251115829286a2,2025-11-15,KZN01,repeated,18,194,5,8
TRPJHB20251115c8e72ee4,2025-11-15,GP01,repeated,27,443,7,10
TRPPTA20251115753b9169,2025-11-15,GP02,repeated,11,205,9,8
TRPPTA2025111566a1c50d,2025-11-15,GP02,new,33,465,9,10
TRPPTA2025111559d98f3d,2025-11-15,GP02,new,15,207,9,10
TRPBFN202511156da9f445,2025-11-15,FS01,new,16,170,7,5
TRPPMB20251115e66cf0d5,2025-11-15,KZN02,new,34,420,7,8
TRPJHB2025111553408488,2025-11-15,GP01,new,19,380,9,9
TRPPMB20251115fc926347,2025-11-15,KZN02,new,22,268,8,8
TRPELS202511152221a554,2025-11-15,EC01,new,17,260,10,9
TRPDBN202511151e272206,2025-11-15,KZN01,repeated,5,86,8,5
TRPCPT2025111554403415,2025-11-15,WC01,new,14,218,8,7
TRPPLZ202511158dd7ff38,2025-11-15,WC02,new,13,133,10,8
TRPNEL202511153d6cef5a,2025-11-15,MP01,new,25,380,8,10
TRPJHB20251115a8eae879,2025-11-15,GP01,new,25,515,7,10
TRPPLZ20251115ac3ff63f,2025-11-15,WC02,repeated,22,259,6,9
TRPJHB2025111565f5311a,2025-11-15,GP01,repeated,23,368,7,9
TRPPLZ202511152e90b6b6,2025-11-15,WC02,repeated,22,260,7,6
TRPCPT20251115f5621efc,2025-11-15,WC01,repeated,8,153,4,5
TRPJHB2025111550533866,2025-11-15,GP01,new,43,735,7,9
TRPELS2025111537311d31,2025-11-15,EC01,new,15,230,9,10
TRPJHB20251115403b5ae2,2025-11-15,GP01,new,35,606,8,8
TRPPTA202511156cff9c27,2025-11-15,GP02,repeated,19,303,10,9
TRPJHB202511156484b1a9,2025-11-15,GP01,new,24,443,9,10
TRPJHB2025111550ac742f,2025-11-15,GP01,new,35,647,9,8
TRPJHB20251115ac9b4a2d,2025-11-15,GP01,new,20,410,9,8
TRPRST20251115ffa9c3ce,2025-11-15,NW01,new,17,211,9,8
TRPDBN20251115626c6e44,2025-11-15,KZN01,new,10,112,7,9
TRPPTA20251115a0335697,2025-11-15,GP02,new,38,531,10,9
TRPJHB20251115b149b93d,2025-11-15,GP01,new,26,454,7,8
TRPRST202511157717c05b,2025-11-15,NW01,new,10,158,6,10
TRPPMB2025111547952bd9,2025-11-15,KZN02,repeated,22,341,7,9
TRPNEL202511159a6b2efa,2025-11-15,MP01,new,16,209,8,8
TRPBFN202511159ef382a7,2025-11-15,FS01,new,11,108,8,7
TRPJHB20251115bc78b437,2025-11-15,GP01,new,41,702,8,10
TRPJHB202511157de836d3,2025-11-15,GP01,new,39,767,8,9
TRPPMB20251115af61d9fd,2025-11-15,KZN02,new,25,340,10,9
TRPDBN2025111579df753a,2025-11-15,KZN01,new,12,135,6,7
TRPNEL20251115e8d147a6,2025-11-15,MP01,repeated,32,450,9,9
TRPPLZ20251115234d2c93,2025-11-15,WC02,repeated,21,229,9,5
TRPPTA202511150a4c0944,2025-11-15,GP02,new,28,472,8,10
TRPJHB20251115f7996ef0,2025-11-15,GP01,new,19,303,9,8
TRPNEL202511158e3c2714,2025-11-15,MP01,repeated,17,241,8,10
TRPPMB202511154cd58e31,2025-11-15,KZN02,repeated,26,347,7,10
TRPELS20251115427c2bf0,2025-11-15,EC01,new,18,304,8,8
TRPPMB20251115cae5027b,2025-11-15,KZN02,repeated,13,216,5,6
TRPELS20251115f8906c28,2025-11-15,EC01,new,21,391,10,10
TRPNEL20251115a43b268c,2025-11-15,MP01,repeated,15,203,9,8
TRPNEL2025111579d49d94,2025-11-15,MP01,new,19,265,7,10
TRPJHB20251115a4dc024d,2025-11-15,GP01,new,22,345,9,7
TRPCPT20251115ccf78ab0,2025-11-15,WC01,new,15,180,6,8
TRPPLZ202511155a3460a7,2025-11-15,WC02,repeated,7,132,7,9
TRPJHB20251115fb25dcbc,2025-11-15,GP01,new,17,314,8,9
TRPRST20251115ae12bc22,2025-11-15,NW01,repeated,18,262,6,9
TRPPTA202511154eb2f86b,2025-11-15,GP02,new,14,242,9,10
TRPPMB2025111583d8fc4b,2025-11-15,KZN02,new,21,295,10,10
TRPJHB202511150ac46b3c,2025-11-15,GP01,new,28,498,10,8
TRPCPT20251115b793713d,2025-11-15,WC01,new,20,238,8,6
TRPELS2025111554d066e5,2025-11-15,EC01,repeated,12,257,7,9
TRPJHB20251115607a0e87,2025-11-15,GP01,new,46,763,10,8
TRPPTA20251115c5060c10,2025-11-15,GP02,new,17,310,10,10
TRPDBN20251115576e93a9,2025-11-15,KZN01,new,14,166,9,7
TRPDBN20251115c58bb185,2025-11-15,KZN01,repeated,13,168,6,5
TRPDBN2025111589b7286d,2025-11-15,KZN01,new,9,77,7,7
TRPJHB2025111535429207,2025-11-15,GP01,repeated,39,672,8,9
TRPPMB202511159afeeead,2025-11-15,KZN02,repeated,13,237,6,5
TRPPMB20251115d31ec8dd,2025-11-15,KZN02,repeated,32,481,6,6
TRPNEL2025111534a84dd4,2025-11-15,MP01,repeated,32,512,9,9
TRPPMB202511152b105585,2025-11-15,KZN02,new,19,238,9,9
TRPPTA20251115b2411b78,2025-11-15,GP02,repeated,28,420,6,10
TRPJHB20251115bb5cd1b6,2025-11-15,GP01,repeated,40,657,10,10
TRPCPT20251115c9b73e64,2025-11-15,WC01,new,6,118,10,8
TRPDBN202511158426a96f,2025-11-15,KZN01,repeated,10,101,7,5
TRPJHB20251115e0c690ee,2025-11-15,GP01,new,37,680,9,10
TRPPTA2025111532fd0b42,2025-11-15,GP02,repeated,20,320,9,8
TRPRST20251115bce69402,2025-11-15,NW01,new,17,215,9,8
TRPPTA20251115cc5ca6fd,2025-11-15,GP02,repeated,29,397,7,10
TRPJHB20251115611a9571,2025-11-15,GP01,repeated,22,340,10,10
TRPDBN202511152ba542fe,2025-11-15,KZN01,repeated,19,208,5,6
TRPRST20251115a0714c37,2025-11-15,NW01,repeated,14,194,6,7
TRPPTA20251115c4e37542,2025-11-15,GP02,new,18,236,8,10
TRPJHB2025111566febe3a,2025-11-15,GP01,new,24,491,9,9
TRPPTA20251115a12f331c,2025-11-15,GP02,repeated,15,223,8,10
TRPPTA202511157918ce93,2025-11-15,GP02,new,30,464,9,9
TRPJHB2025111559df22c6,2025-11-15,GP01,repeated,35,628,9,8
TRPELS20251115f8c20260,2025-11-15,EC01,new,14,272,9,8
TRPPLZ2025111511d731a9,2025-11-15,WC02,new,15,210,10,6
TRPPMB2025111537e33676,2025-11-15,KZN02,new,27,382,10,9
TRPPTA2025111577dbcca6,2025-11-15,GP02,new,38,548,9,8
TRPPTA20251115ae8af244,2025-11-15,GP02,repeated,17,275,7,9
TRPJHB2025111565e5b918,2025-11-15,GP01,repeated,20,448,8,7
TRPNEL20251115b4703a09,2025-11-15,MP01,new,19,304,9,9
TRPPMB202511157da9b263,2025-11-15,KZN02,new,35,440,10,8
TRPDBN202511150c41acc4,2025-11-15,KZN01,new,12,176,9,6
TRPJHB202511155e8aaaa8,2025-11-15,GP01,new,27,475,10,8
TRPCPT2025111594a582d1,2025-11-15,WC01,repeated,8,172,7,8
TRPJHB2025111520483e8f,2025-11-15,GP01,new,31,496,9,9
TRPJHB202511151db70f08,2025-11-15,GP01,new,29,492,10,9
TRPPMB20251115dceaf4ef,2025-11-15,KZN02,new,30,411,10,8
TRPJHB20251115c50ed97e,2025-11-15,GP01,repeated,42,733,9,9
TRPDBN2025111582298dd8,2025-11-15,KZN01,new,11,115,8,9
TRPJHB202511156c94e1c9,2025-11-15,GP01,new,27,536,8,10
TRPPLZ20251115575847d5,2025-11-15,WC02,new,12,179,10,8
TRPPMB202511154db5ee92,2025-11-15,KZN02,new,15,236,8,8
TRPJHB20251115360a2ee2,2025-11-15,GP01,new,16,337,8,9
TRPJHB2025111504a0d248,2025-11-15,GP01,new,21,343,9,7
TRPBFN20251115acc0b7d9,2025-11-15,FS01,repeated,8,80,7,9
