trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025091367d1d77d,2025-09-13,GP01,new,18,332,9,7
TRPJHB2025091370ab7f27,2025-09-13,GP01,new,21,394,10,9
TRPJHB20250913dda40195,2025-09-13,GP01,new,25,480,10,10
TRPRST20250913c557df08,2025-09-13,NW01,new,11,161,8,7
TRPJHB2025091302fc1328,2025-09-13,GP01,new,15,342,8,9
TRPPTA20250913cf8ea332,2025-09-13,GP02,new,15,269,10,8
TRPPTA20250913072a836c,2025-09-13,GP02,new,30,443,9,9
TRPELS202509135d2a2e15,2025-09-13,EC01,new,16,297,10,9
TRPNEL202509133c4616c9,2025-09-13,MP01,new,15,195,10,8
TRPPLZ20250913bd68a632,2025-09-13,WC02,new,17,181,10,8
TRPPLZ2025091322a03235,2025-09-13,WC02,new,20,257,9,6
TRPCPT20250913b53563c2,2025-09-13,WC01,repeated,20,271,5,7
TRPJHB20250913959cf732,2025-09-13,GP01,new,30,531,10,10
TRPPMB20250913a0afcfd5,2025-09-13,KZN02,new,24,341,9,10
TRPJHB20250913700e44b6,2025-09-13,GP01,new,15,290,7,9
TRPJHB2025091347ce6e03,2025-09-13,GP01,new,23,447,10,8
TRPPLZ2025091358769d97,2025-09-13,WC02,repeated,13,179,7,9
TRPPMB2025091349ae5367,2025-09-13,KZN02,new,22,330,8,8
TRPPMB2025091360986797,2025-09-13,KZN02,new,14,234,8,10
TRPJHB20250913cb902548,2025-09-13,GP01,new,17,324,10,9
TRPJHB20250913cf1404dd,2025-09-13,GP01,repeated,43,733,9,10
TRPNEL202509138eba83a3,2025-09-13,MP01,new,20,305,10,9
TRPCPT202509131aa571d6,2025-09-13,WC01,repeated,18,238,4,3
TRPCPT2025091353c060d3,2025-09-13,WC01,new,21,257,8,6
TRPJHB202509139df672e4,2025-09-13,GP01,new,30,527,7,9
TRPJHB20250913c1994eed,2025-09-13,GP01,new,42,734,9,10
TRPRST2025091338d8e848,2025-09-13,NW01,new,11,186,10,8
TRPCPT20250913f60dd06e,2025-09-13,WC01,new,13,199,8,7
TRPPLZ20250913f19b81af,2025-09-13,WC02,repeated,20,281,7,7
TRPNEL202509132b9ced98,2025-09-13,MP01,new,36,524,8,9
TRPNEL202509139da658aa,2025-09-13,MP01,repeated,24,412,8,8
TRPJHB20250913caf67f6d,2025-09-13,GP01,new,40,685,10,7
TRPELS2025091324b56dc7,2025-09-13,EC01,new,15,229,9,9
TRPPMB20250913af116651,2025-09-13,KZN02,new,15,247,10,7
TRPBFN20250913538eac46,2025-09-13,FS01,repeated,5,61,6,6
TRPELS20250913cc6197c6,2025-09-13,EC01,new,10,161,9,10
TRPJHB20250913ff24f721,2025-09-13,GP01,new,28,574,7,10
TRPPLZ20250913aafe0e1f,2025-09-13,WC02,new,18,199,7,7
TRPPTA20250913c6946f65,2025-09-13,GP02,repeated,19,358,7,8
TRPBFN202509131afecbef,2025-09-13,FS01,repeated,11,88,5,6
TRPNEL20250913b4018b4c,2025-09-13,MP01,repeated,35,511,9,9
TRPCPT202509139dea592b,2025-09-13,WC01,repeated,5,118,6,5
TRPBFN202509131a23ac9a,2025-09-13,FS01,new,11,102,8,7
TRPJHB20250913ae65dda9,2025-09-13,GP01,repeated,26,523,8,10
TRPDBN2025091363d4d1d2,2025-09-13,KZN01,new,14,160,9,5
TRPJHB20250913c632f7a1,2025-09-13,GP01,repeated,37,623,7,7
TRPJHB202509134c8107b0,2025-09-13,GP01,new,38,687,8,10
TRPJHB20250913f0607566,2025-09-13,GP01,new,34,601,8,8
TRPJHB202509131b3808a2,2025-09-13,GP01,new,22,443,10,8
TRPNEL20250913dedba620,2025-09-13,MP01,repeated,14,166,10,9
TRPJHB20250913c673f3a9,2025-09-13,GP01,new,40,715,10,10
TRPBFN2025091341c1dc98,2025-09-13,FS01,new,16,203,7,9
TRPJHB20250913255f01dd,2025-09-13,GP01,new,34,602,9,10
TRPJHB20250913ab3527b9,2025-09-13,GP01,new,36,669,9,8
TRPDBN20250913b944b1ce,2025-09-13,KZN01,repeated,5,68,5,8
TRPPMB202509132482754b,2025-09-13,KZN02,new,24,393,7,8
TRPBFN20250913c9893e0d,2025-09-13,FS01,new,6,115,6,5
TRPNEL20250913b00690ff,2025-09-13,MP01,repeated,25,365,9,8
TRPPMB2025091377984389,2025-09-13,KZN02,new,15,198,8,8
TRPDBN20250913eb04403c,2025-09-13,KZN01,repeated,12,200,5,9
TRPCPT20250913d71b4558,2025-09-13,WC01,new,13,172,7,6
TRPJHB2025091370d1d5b8,2025-09-13,GP01,new,27,485,9,7
TRPPMB2025091368158efd,2025-09-13,KZN02,repeated,16,214,6,8
TRPPTA202509136ba6a31c,2025-09-13,GP02,new,38,540,10,10
TRPPMB20250913131d5dad,2025-09-13,KZN02,new,18,292,9,7
TRPRST20250913e1961658,2025-09-13,NW01,repeated,9,138,5,7
TRPBFN202509139377b9a6,2025-09-13,FS01,new,11,149,6,8
TRPPLZ20250913c343aff3,2025-09-13,WC02,new,19,188,8,6
TRPNEL202509130b758aeb,2025-09-13,MP01,repeated,24,324,9,9
TRPJHB20250913fe806277,2025-09-13,GP01,new,15,345,10,9
TRPPTA20250913d83a2244,2025-09-13,GP02,repeated,13,211,6,9
TRPJHB2025091304619824,2025-09-13,GP01,new,35,637,8,8
TRPJHB20250913d1fc4fc4,2025-09-13,GP01,repeated,34,666,8,10
TRPNEL20250913062b099d,2025-09-13,MP01,new,28,432,9,8
TRPRST2025091339d7ff3c,2025-09-13,NW01,repeated,10,176,8,7
TRPPLZ20250913c25f3fa1,2025-09-13,WC02,new,7,142,10,8
TRPJHB2025091397bc75f2,2025-09-13,GP01,new,46,757,9,8
TRPCPT202509132ecb1af5,2025-09-13,WC01,repeated,11,198,5,8
TRPELS202509132fffd77c,2025-09-13,EC01,new,15,209,8,9
TRPPMB20250913efa66cc1,2025-09-13,KZN02,new,13,218,6,8
TRPPLZ20250913bb87c694,2025-09-13,WC02,repeated,15,217,7,6
TRPELS20250913f1ca1a33,2025-09-13,EC01,new,14,246,10,10
TRPPMB20250913ab713f59,2025-09-13,KZN02,repeated,18,213,8,7
TRPJHB202509131d5d0938,2025-09-13,GP01,new,32,522,10,8
TRPPTA20250913b51203f3,2025-09-13,GP02,new,17,239,9,8
TRPJHB20250913aa54a550,2025-09-13,GP01,new,37,657,9,8
TRPPTA20250913b7fd75df,2025-09-13,GP02,repeated,14,273,6,7
TRPPLZ2025091345e90826,2025-09-13,WC02,new,21,260,10,10
TRPJHB20250913d4fc463c,2025-09-13,GP01,new,13,312,8,8
TRPPLZ20250913c713cf48,2025-09-13,WC02,repeated,9,139,8,7
TRPCPT202509138f0774cc,2025-09-13,WC01,new,12,199,9,6
TRPBFN202509134a4ce7fc,2025-09-13,FS01,new,12,121,7,9
TRPPTA20250913bdf567ab,2025-09-13,GP02,new,35,525,9,9
TRPJHB202509135078e253,2025-09-13,GP01,repeated,23,476,7,10
TRPJHB202509130b88174d,2025-09-13,GP01,new,46,816,7,9
TRPELS20250913d37f6f8b,2025-09-13,EC01,new,18,284,9,8
TRPJHB20250913dda3244a,2025-09-13,GP01,new,18,356,8,10
TRPJHB2025091363490083,2025-09-13,GP01,new,42,711,8,10
TRPPTA20250913901ce886,2025-09-13,GP02,new,29,388,7,8
TRPPTA2025091359863fc8,2025-09-13,GP02,new,23,392,9,9
TRPPTA2025091334910f9e,2025-09-13,GP02,new,40,564,10,10
TRPBFN20250913cd84630d,2025-09-13,FS01,repeated,20,173,5,6
TRPBFN2025091314ab7f0f,2025-09-13,FS01,repeated,13,163,6,6
TRPNEL202509137a920fb6,2025-09-13,MP01,repeated,20,323,8,9
TRPBFN202509132544f959,2025-09-13,FS01,new,15,208,9,6
TRPNEL2025091392698e36,2025-09-13,MP01,new,17,281,9,8
TRPJHB20250913c97ff464,2025-09-13,GP01,new,33,652,9,8
TRPJHB20250913406f429d,2025-09-13,GP01,new,39,722,8,9
TRPJHB20250913cdda8151,2025-09-13,GP01,repeated,30,527,6,8
TRPPLZ20250913098c1773,2025-09-13,WC02,new,21,220,7,8
TRPCPT20250913ac6cc0fc,2025-09-13,WC01,new,20,228,7,6
TRPJHB202509139716e2e4,2025-09-13,GP01,repeated,33,567,9,7
TRPPMB202509136d45a88f,2025-09-13,KZN02,new,23,314,8,6
TRPPTA202509136a3354fd,2025-09-13,GP02,new,20,297,9,7
TRPJHB2025091357507164,2025-09-13,GP01,new,40,752,10,9
TRPBFN202509130f36d80d,2025-09-13,FS01,new,18,190,8,6
TRPPMB202509131a7c70db,2025-09-13,KZN02,repeated,34,460,8,7
TRPJHB202509131450617b,2025-09-13,GP01,new,38,713,8,10
TRPPLZ202509136b537abd,2025-09-13,WC02,repeated,14,146,8,6
TRPDBN20250913f912a400,2025-09-13,KZN01,new,7,135,7,9
TRPPTA202509135753fbc4,2025-09-13,GP02,repeated,35,556,8,9
TRPPLZ2025091375acb0e0,2025-09-13,WC02,repeated,20,254,7,10
TRPJHB2025091348d2c243,2025-09-13,GP01,new,35,607,8,8
TRPJHB20250913558a5588,2025-09-13,GP01,repeated,22,458,8,9
TRPDBN202509132fd28790,2025-09-13,KZN01,repeated,18,214,7,8
TRPPTA2025091334b95df1,2025-09-13,GP02,new,18,255,10,8
TRPCPT202509132ee3e180,2025-09-13,WC01,repeated,8,79,6,8
TRPPTA20250913c3f70cff,2025-09-13,GP02,new,16,212,9,9
TRPDBN2025091342d4c1cf,2025-09-13,KZN01,repeated,17,195,6,7
TRPJHB2025091329f02e1f,2025-09-13,GP01,new,46,753,9,9
TRPBFN20250913db1e4538,2025-09-13,FS01,new,6,81,8,5
TRPJHB20250913714e7489,2025-09-13,GP01,new,26,424,9,8
TRPDBN2025091315307d65,2025-09-13,KZN01,new,7,108,8,5
TRPJHB2025091309457fc2,2025-09-13,GP01,new,25,459,9,8
TRPDBN202509138f7a4b58,2025-09-13,KZN01,new,18,204,8,7
TRPCPT202509132b7d10c6,2025-09-13,WC01,repeated,9,105,8,6
TRPPMB202509139f260d44,2025-09-13,KZN02,new,32,450,10,7
TRPNEL20250913ef76d069,2025-09-13,MP01,repeated,21,345,7,10
TRPPTA202509139c77d230,2025-09-13,GP02,new,14,275,10,10
TRPELS2025091336605fc6,2025-09-13,EC01,new,10,184,9,9
TRPPMB20250913a56a5964,2025-09-13,KZN02,repeated,29,419,7,9
TRPPMB20250913fbbd6093,2025-09-13,KZN02,repeated,21,314,6,7
TRPJHB202509138ca75c55,2025-09-13,GP01,new,18,393,8,9
TRPNEL2025091358dc41f9,2025-09-13,MP01,new,11,194,10,8
TRPPTA20250913eb463be2,2025-09-13,GP02,new,10,187,10,9
TRPDBN2025091394aa0ea5,2025-09-13,KZN01,new,13,172,9,7
TRPPTA20250913ca42f509,2025-09-13,GP02,repeated,9,205,8,10
TRPPLZ20250913b3e73f9c,2025-09-13,WC02,new,21,265,10,9
TRPJHB202509136af0eb3c,2025-09-13,GP01,new,14,303,10,10
TRPDBN202509139b9d0877,2025-09-13,KZN01,repeated,9,133,7,5
TRPJHB20250913e2da96a3,2025-09-13,GP01,new,41,762,10,8
TRPDBN20250913f6c301da,2025-09-13,KZN01,new,11,136,8,5
TRPCPT2025091301aa99e4,2025-09-13,WC01,new,13,198,7,7
TRPPMB202509133f9cf7cd,2025-09-13,KZN02,repeated,19,331,7,8
TRPPTA202509133d95ce54,2025-09-13,GP02,new,32,457,10,9
TRPJHB2025091319a3619c,2025-09-13,GP01,new,22,374,8,10
TRPJHB202509138c9f98b8,2025-09-13,GP01,new,25,442,8,9
TRPBFN20250913f20b06e7,2025-09-13,FS01,repeated,15,141,7,7
TRPPMB20250913d7dc463a,2025-09-13,KZN02,new,25,322,10,8
TRPPTA20250913f67ce3ec,2025-09-13,GP02,new,24,323,9,9
TRPDBN20250913f0f8ccb4,2025-09-13,KZN01,new,15,157,7,8
TRPPMB20250913d33fc472,2025-09-13,KZN02,new,22,300,8,9
TRPPMB20250913f0110418,2025-09-13,KZN02,repeated,14,266,8,8
TRPNEL2025091389f6f33a,2025-09-13,MP01,new,22,371,10,9
TRPPMB20250913b064837b,2025-09-13,KZN02,new,22,270,6,9
TRPPLZ202509133f0abfd8,2025-09-13,WC02,repeated,16,170,8,9
TRPPLZ20250913e2a20e7f,2025-09-13,WC02,new,24,275,9,8
TRPPLZ20250913cd42bb0d,2025-09-13,WC02,new,12,132,10,7
TRPJHB20250913b82f26f8,2025-09-13,GP01,new,41,773,10,9
TRPPTA202509131a03fbbe,2025-09-13,GP02,repeated,40,565,8,10
TRPJHB20250913a9faa0eb,2025-09-13,GP01,new,35,597,9,10
TRPPTA20250913fce38b70,2025-09-13,GP02,new,18,271,9,8
TRPJHB202509137bea29b2,2025-09-13,GP01,new,25,446,7,8
TRPJHB20250913e916fe70,2025-09-13,GP01,new,25,497,8,10
TRPPLZ2025091318e85ab5,2025-09-13,WC02,new,21,250,10,6
TRPPMB2025091343af37bf,2025-09-13,KZN02,repeated,36,468,6,6
TRPPTA202509132281645a,2025-09-13,GP02,new,17,263,10,10
TRPPMB202509131e039ba0,2025-09-13,KZN02,new,15,235,7,8
TRPPLZ20250913fd4186fd,2025-09-13,WC02,new,7,102,8,9
TRPPTA20250913b4d683de,2025-09-13,GP02,new,24,358,10,7
TRPRST20250913444392c7,2025-09-13,NW01,repeated,11,159,10,5
TRPBFN202509139915b8c8,2025-09-13,FS01,repeated,17,161,6,6
TRPPMB20250913c0688c5f,2025-09-13,KZN02,new,13,220,7,8
TRPJHB2025091363e734d3,2025-09-13,GP01,new,42,745,10,8
TRPJHB2025091306229e93,2025-09-13,GP01,repeated,40,717,7,10
TRPPTA202509136ef3da10,2025-09-13,GP02,new,23,381,10,9
TRPPTA20250913cc1373be,2025-09-13,GP02,new,27,409,8,10
TRPJHB202509136d0a404e,2025-09-13,GP01,new,14,285,7,10
TRPJHB20250913d17be0e5,2025-09-13,GP01,new,26,504,10,10
TRPPTA2025091367217e88,2025-09-13,GP02,new,25,367,9,9
TRPNEL20250913b114a584,2025-09-13,MP01,repeated,10,160,8,10
TRPJHB20250913e5e9a185,2025-09-13,GP01,new,42,768,9,10
TRPPLZ202509133f061901,2025-09-13,WC02,new,20,213,9,9
TRPPMB20250913164bc89d,2025-09-13,KZN02,repeated,38,465,7,8
TRPJHB20250913d8281be8,2025-09-13,GP01,new,46,781,8,9
TRPPTA2025091375bbf46f,2025-09-13,GP02,new,32,437,8,8
TRPJHB20250913376c6050,2025-09-13,GP01,new,22,378,8,9
TRPJHB20250913e7849228,2025-09-13,GP01,repeated,30,593,8,8
TRPPLZ2025091308cd5b6e,2025-09-13,WC02,repeated,15,226,6,8
TRPPMB202509136962f8d3,2025-09-13,KZN02,repeated,24,358,7,6
TRPJHB20250913be736b69,2025-09-13,GP01,new,46,756,9,9
TRPCPT20250913f83a40e5,2025-09-13,WC01,new,20,274,9,5
TRPPMB20250913aa1d04fc,2025-09-13,KZN02,repeated,22,354,7,7
TRPJHB20250913b98a9804,2025-09-13,GP01,new,28,483,10,8
TRPJHB20250913e0f01a80,2025-09-13,GP01,new,37,614,10,9
TRPCPT20250913cdcd5d63,2025-09-13,WC01,new,5,94,6,7
TRPELS202509138b04f2da,2025-09-13,EC01,new,9,159,10,10
TRPPLZ20250913fc9eab5b,2025-09-13,WC02,repeated,23,303,5,7
TRPJHB20250913cda1194b,2025-09-13,GP01,new,34,583,10,8
TRPJHB20250913c4df355d,2025-09-13,GP01,new,12,281,10,10
TRPPMB20250913a4f120b2,2025-09-13,KZN02,new,29,367,9,6
TRPDBN202509131100bb22,2025-09-13,KZN01,repeated,8,82,6,7
TRPJHB20250913a09bf306,2025-09-13,GP01,repeated,30,536,9,10
TRPPMB20250913fb6adc57,2025-09-13,KZN02,new,17,239,7,7
TRPRST20250913dfc9d9b6,2025-09-13,NW01,new,11,123,7,6
TRPELS2025091347d2b778,2025-09-13,EC01,new,19,369,9,10
TRPJHB20250913efa95f39,2025-09-13,GP01,new,47,793,10,9
TRPDBN202509137ebe573b,2025-09-13,KZN01,repeated,5,116,7,5
TRPPLZ2025091348163394,2025-09-13,WC02,new,20,226,9,6
TRPNEL2025091336cec5fc,2025-09-13,MP01,repeated,36,507,8,10
TRPJHB2025091345cfca66,2025-09-13,GP01,new,36,646,10,10
TRPJHB20250913c7a0a7dd,2025-09-13,GP01,new,33,600,10,8
TRPPMB20250913be4c5692,2025-09-13,KZN02,repeated,28,367,6,9
TRPPMB2025091303519c98,2025-09-13,KZN02,new,16,198,10,7
TRPJHB20250913faad4280,2025-09-13,GP01,new,21,341,8,9
TRPPLZ202509133daa40e4,2025-09-13,WC02,repeated,20,212,7,8
TRPJHB20250913037bbab6,2025-09-13,GP01,new,39,660,9,8
TRPPMB2025091307910f16,2025-09-13,KZN02,new,25,342,8,8
TRPRST202509136eabed97,2025-09-13,NW01,repeated,10,137,7,6
TRPPTA202509130f0c24d4,2025-09-13,GP02,repeated,15,269,9,9
TRPNEL20250913ff1359b3,2025-09-13,MP01,new,12,211,8,8
TRPJHB2025091398dde907,2025-09-13,GP01,new,40,726,8,10
TRPPMB202509139f1748b7,2025-09-13,KZN02,new,24,354,10,8
TRPJHB202509131daa8680,2025-09-13,GP01,new,31,549,10,9
TRPJHB2025091302e688bd,2025-09-13,GP01,new,17,336,9,10
TRPJHB20250913c21a63a9,2025-09-13,GP01,repeated,15,298,7,10
TRPJHB20250913ed1abd38,2025-09-13,GP01,new,23,378,10,7
TRPCPT202509138b06568d,2025-09-13,WC01,new,13,134,8,8
TRPPMB20250913d1a0a09f,2025-09-13,KZN02,new,35,435,7,6
TRPCPT202509133f4acb92,2025-09-13,WC01,repeated,13,154,4,6
TRPPMB20250913fa7e6b9d,2025-09-13,KZN02,new,11,227,7,8
TRPJHB202509136bfe48ba,2025-09-13,GP01,new,13,275,10,10
TRPPLZ2025091335f7c9c7,2025-09-13,WC02,new,18,242,10,8
TRPPTA202509134085fd05,2025-09-13,GP02,new,39,560,8,9
TRPJHB2025091355daab18,2025-09-13,GP01,new,36,662,9,9
TRPJHB202509138a702368,2025-09-13,GP01,new,33,634,10,7
TRPDBN20250913e31de270,2025-09-13,KZN01,repeated,20,208,5,6
TRPJHB202509136846559b,2025-09-13,GP01,repeated,25,480,6,10
TRPPTA202509136323958d,2025-09-13,GP02,repeated,10,196,8,7
TRPPTA202509137b370e79,2025-09-13,GP02,new,29,447,10,9
TRPPTA20250913cff21b4f,2025-09-13,GP02,new,12,214,10,8
TRPBFN202509138f81920c,2025-09-13,FS01,new,13,185,7,7
TRPPMB202509132c3eee16,2025-09-13,KZN02,new,28,420,8,8
TRPJHB20250913dc65da13,2025-09-13,GP01,new,20,363,8,8
TRPPMB20250913ae8cb139,2025-09-13,KZN02,new,17,303,10,7
TRPELS20250913867996d2,2025-09-13,EC01,new,13,239,9,8
TRPDBN20250913063e5d82,2025-09-13,KZN01,repeated,5,60,6,6
TRPCPT202509139ad8dce7,2025-09-13,WC01,new,18,219,9,6
TRPPLZ202509130434dae9,2025-09-13,WC02,new,10,131,10,7
TRPNEL202509131ae305d0,2025-09-13,MP01,new,26,361,8,9
TRPJHB20250913566d1efd,2025-09-13,GP01,new,24,488,9,10
TRPPLZ20250913f7e601a5,2025-09-13,WC02,repeated,18,253,6,7
TRPJHB2025091342085764,2025-09-13,GP01,repeated,18,387,8,9
TRPPLZ20250913dbdfcbfd,2025-09-13,WC02,repeated,18,223,9,6
TRPCPT20250913bca7b899,2025-09-13,WC01,repeated,11,131,4,5
TRPJHB20250913d78bb872,2025-09-13,GP01,new,43,764,9,10
TRPELS202509135016b4c6,2025-09-13,EC01,new,10,206,7,10
TRPJHB20250913dca4ecc7,2025-09-13,GP01,new,34,609,8,9
TRPPTA20250913420792a5,2025-09-13,GP02,repeated,17,313,8,10
TRPJHB20250913b7d33e21,2025-09-13,GP01,new,21,441,9,9
TRPJHB20250913122464d9,2025-09-13,GP01,new,34,654,9,10
TRPJHB20250913fbff2c15,2025-09-13,GP01,new,20,429,8,10
TRPRST202509137bc42497,2025-09-13,NW01,new,14,182,7,8
TRPDBN2025091389b7bee9,2025-09-13,KZN01,new,12,141,8,7
TRPPTA20250913213ea219,2025-09-13,GP02,new,38,513,10,8
TRPJHB202509136dc9394b,2025-09-13,GP01,new,24,448,7,8
TRPRST202509131f5cc118,2025-09-13,NW01,new,12,159,6,8
TRPPMB20250913e558d5c9,2025-09-13,KZN02,repeated,22,356,7,9
TRPNEL20250913834976e3,2025-09-13,MP01,new,12,225,9,9
TRPBFN20250913aedb382c,2025-09-13,FS01,new,8,112,9,6
TRPJHB202509132fdd2d91,2025-09-13,GP01,new,38,689,10,10
TRPJHB202509130c77776e,2025-09-13,GP01,new,43,748,8,10
TRPPMB202509138d375ef1,2025-09-13,KZN02,new,22,340,9,8
TRPDBN20250913aa83a146,2025-09-13,KZN01,new,10,126,6,7
TRPNEL20250913203934ea,2025-09-13,MP01,repeated,32,446,9,10
TRPPLZ20250913e9ed744f,2025-09-13,WC02,repeated,17,244,8,6
TRPPTA2025091307228409,2025-09-13,GP02,new,30,475,9,9
TRPJHB202509134e611a2b,2025-09-13,GP01,new,14,329,9,9
TRPNEL2025091316480754,2025-09-13,MP01,repeated,17,242,7,10
TRPPMB202509131a6bbbcb,2025-09-13,KZN02,repeated,23,353,8,10
TRPELS202509138dde4345,2025-09-13,EC01,new,16,312,8,7
TRPPMB202509134c616528,2025-09-13,KZN02,repeated,16,227,5,6
TRPELS202509131803acfd,2025-09-13,EC01,new,23,387,10,9
TRPNEL2025091359eb861e,2025-09-13,MP01,repeated,15,207,8,8
TRPNEL202509131964fb51,2025-09-13,MP01,new,17,270,7,9
TRPJHB2025091331209e69,2025-09-13,GP01,new,21,368,9,9
TRPCPT20250913c1341a23,2025-09-13,WC01,new,13,186,8,8
TRPPLZ2025091399fa9bed,2025-09-13,WC02,repeated,12,136,7,9
TRPJHB202509136f49c29f,2025-09-13,GP01,new,14,340,8,8
TRPRST20250913263de866,2025-09-13,NW01,repeated,20,261,6,8
TRPPTA202509134a1f9065,2025-09-13,GP02,new,18,232,8,9
TRPPMB20250913a64255b4,2025-09-13,KZN02,new,25,323,10,9
TRPJHB202509136d4b7831,2025-09-13,GP01,new,29,519,9,7
TRPCPT20250913bea56bc2,2025-09-13,WC01,new,22,253,8,6
TRPELS202509136b517ab7,2025-09-13,EC01,repeated,15,266,7,10
TRPJHB20250913c9d5ac3e,2025-09-13,GP01,new,45,763,10,8
TRPPTA20250913a31ac708,2025-09-13,GP02,new,18,327,9,8
TRPDBN20250913e74e4295,2025-09-13,KZN01,new,16,179,8,7
TRPDBN20250913e4d5acb3,2025-09-13,KZN01,repeated,15,153,5,7
TRPDBN2025091307f59594,2025-09-13,KZN01,new,5,93,8,6
TRPJHB20250913203d03a2,2025-09-13,GP01,repeated,39,687,10,7
TRPPMB202509135b44da8c,2025-09-13,KZN02,repeated,18,241,8,5
TRPPMB2025091396b1e7ae,2025-09-13,KZN02,repeated,35,495,7,8
TRPNEL20250913e84b5b58,2025-09-13,MP01,repeated,35,501,7,8
TRPPMB202509130f438dfb,2025-09-13,KZN02,new,18,252,8,9
TRPPTA2025091300e975fb,2025-09-13,GP02,repeated,26,402,7,10
TRPJHB20250913836d2e0a,2025-09-13,GP01,repeated,40,670,9,8
TRPCPT20250913381cc62c,2025-09-13,WC01,new,7,96,10,7
TRPDBN20250913594a5ba0,2025-09-13,KZN01,repeated,10,90,8,7
TRPJHB202509136cbb4117,2025-09-13,GP01,new,39,659,7,10
TRPPTA20250913ae976d90,2025-09-13,GP02,repeated,24,312,9,10
TRPRST20250913d98674a3,2025-09-13,NW01,new,17,242,9,9
TRPPTA2025091354faf7f9,2025-09-13,GP02,repeated,28,399,9,10
TRPJHB20250913e62a4b20,2025-09-13,GP01,repeated,19,376,8,8
TRPDBN202509137cacfa09,2025-09-13,KZN01,repeated,19,197,7,8
TRPRST20250913acaec585,2025-09-13,NW01,repeated,11,208,6,7
TRPPTA20250913899f177e,2025-09-13,GP02,new,15,275,9,10
TRPJHB202509134b185df5,2025-09-13,GP01,new,26,485,9,10
TRPPTA20250913721a921c,2025-09-13,GP02,repeated,14,225,8,10
TRPPTA20250913510ddb9f,2025-09-13,GP02,new,28,446,9,9
TRPJHB20250913ae17b4fb,2025-09-13,GP01,repeated,33,647,10,10
TRPELS202509133264ef96,2025-09-13,EC01,new,16,248,9,7
TRPPLZ20250913ef38064f,2025-09-13,WC02,new,18,207,10,8
TRPPMB202509139de20763,2025-09-13,KZN02,new,28,367,9,9
TRPPTA20250913dc75eeb7,2025-09-13,GP02,new,38,575,8,8
TRPPTA2025091361fb46ad,2025-09-13,GP02,repeated,16,264,7,10
TRPJHB20250913221d748d,2025-09-13,GP01,repeated,23,421,9,7
TRPNEL20250913b6e5f33e,2025-09-13,MP01,new,20,291,9,10
TRPPMB202509132e72243f,2025-09-13,KZN02,new,31,469,10,9
TRPDBN20250913b8512725,2025-09-13,KZN01,new,10,180,7,7
TRPJHB20250913ecf87262,2025-09-13,GP01,new,22,451,10,10
TRPCPT20250913eccae1e1,2025-09-13,WC01,repeated,8,158,7,9
TRPJHB20250913e384a21c,2025-09-13,GP01,new,26,507,9,10
TRPJHB20250913b422529f,2025-09-13,GP01,new,25,475,10,8
TRPPMB20250913e489470e,2025-09-13,KZN02,new,32,415,10,9
TRPJHB20250913e227f85e,2025-09-13,GP01,repeated,39,741,8,8
TRPDBN20250913a27728f4,2025-09-13,KZN01,new,7,113,6,8
TRPJHB2025091305236a74,2025-09-13,GP01,new,28,557,8,8
TRPPLZ202509132172c36f,2025-09-13,WC02,new,12,173,9,7
TRPPMB202509134496b07e,2025-09-13,KZN02,new,20,266,7,9
TRPJHB2025091307c99920,2025-09-13,GP01,new,15,337,8,8
TRPJHB20250913558da923,2025-09-13,GP01,new,21,344,8,7
TRPBFN202509138be6b81b,2025-09-13,FS01,repeated,7,68,5,8
TRPBFN2025091352bed370,2025-09-13,FS01,repeated,7,63,6,5
TRPJHB2025091300f44c19,2025-09-13,GP01,repeated,20,429,9,9
TRPRST20250913ec3514b7,2025-09-13,NW01,new,15,206,8,9
TRPJHB20250913e292ebcd,2025-09-13,GP01,new,21,453,9,10
TRPPLZ20250913d65aa8e1,2025-09-13,WC02,new,10,99,8,7
TRPELS20250913f776a157,2025-09-13,EC01,new,11,238,9,10
TRPDBN20250913c0e737bc,2025-09-13,KZN01,repeated,14,146,5,8
TRPCPT20250913b093c931,2025-09-13,WC01,repeated,20,246,7,6
TRPPTA20250913b4aee4ba,2025-09-13,GP02,new,18,295,8,9
TRPPTA20250913d628570f,2025-09-13,GP02,new,22,298,10,8
TRPPLZ202509134e983162,2025-09-13,WC02,new,6,101,8,8
TRPJHB2025091325c8290c,2025-09-13,GP01,new,44,757,9,9
TRPPLZ20250913b611ea5c,2025-09-13,WC02,repeated,23,264,7,6
TRPCPT20250913306e1af2,2025-09-13,WC01,repeated,5,78,8,5
TRPPTA202509139f5b1a41,2025-09-13,GP02,new,27,419,9,9
TRPPLZ202509137d56cf8f,2025-09-13,WC02,new,13,166,10,10
TRPDBN20250913b5d04d90,2025-09-13,KZN01,new,9,143,8,6
TRPJHB202509132bfa4879,2025-09-13,GP01,new,44,774,10,8
TRPNEL202509132bf39cab,2025-09-13,MP01,repeated,20,286,8,9
TRPPTA2025091371a0b991,2025-09-13,GP02,new,14,211,8,9
TRPPTA202509133d536ac1,2025-09-13,GP02,new,9,165,9,10
TRPPLZ2025091334cdc622,2025-09-13,WC02,repeated,25,288,8,9
TRPCPT20250913f1e0f541,2025-09-13,WC01,repeated,14,187,5,7
TRPCPT20250913f799dd1e,2025-09-13,WC01,new,17,249,10,7
