trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025103164c32a6f,2025-10-31,WC02,repeated,22,285,5,8
TRPNEL202510311235624e,2025-10-31,MP01,new,32,521,8,9
TRPNEL202510312f2a6eca,2025-10-31,MP01,repeated,28,419,8,9
TRPJHB20251031f965c288,2025-10-31,GP01,new,39,648,9,7
TRPELS20251031a13eed82,2025-10-31,EC01,new,14,255,9,8
TRPPMB2025103189bfac15,2025-10-31,KZN02,new,18,233,9,8
TRPBFN20251031cc88e71b,2025-10-31,FS01,repeated,7,73,5,6
TRPELS20251031ab6c0a11,2025-10-31,EC01,new,8,143,10,9
TRPJHB20251031a7d30ab0,2025-10-31,GP01,new,33,573,9,8
TRPPLZ20251031f064035c,2025-10-31,WC02,new,12,183,9,7
TRPPTA202510315eeb3b92,2025-10-31,GP02,repeated,20,342,6,7
TRPBFN2025103198702bda,2025-10-31,FS01,repeated,8,88,7,6
TRPNEL2025103141d0215a,2025-10-31,MP01,repeated,35,517,10,8
TRPCPT20251031550e62a0,2025-10-31,WC01,repeated,8,115,7,6
TRPBFN20251031f0012fcc,2025-10-31,FS01,new,11,100,8,7
TRPJHB20251031b9950e8d,2025-10-31,GP01,repeated,27,527,9,9
TRPDBN202510310c968de8,2025-10-31,KZN01,new,17,186,7,5
TRPJHB202510318d7d40fb,2025-10-31,GP01,repeated,34,627,8,9
TRPJHB20251031c00685f7,2025-10-31,GP01,new,41,683,7,10
TRPJHB20251031025cb13e,2025-10-31,GP01,new,36,596,8,7
TRPJHB20251031add0af06,2025-10-31,GP01,new,25,448,10,10
TRPNEL202510319a294b79,2025-10-31,MP01,repeated,8,185,9,8
TRPJHB202510310f225340,2025-10-31,GP01,new,37,697,10,10
TRPBFN20251031c8d404a5,2025-10-31,FS01,new,15,199,6,7
TRPJHB202510311d9d895f,2025-10-31,GP01,new,36,615,10,10
TRPJHB20251031cc03a3ef,2025-10-31,GP01,new,39,678,10,9
TRPDBN202510316b9ba708,2025-10-31,KZN01,repeated,8,75,7,6
TRPPMB20251031a73f3dc4,2025-10-31,KZN02,new,29,391,6,8
TRPBFN2025103107f83a48,2025-10-31,FS01,new,7,114,7,5
TRPNEL202510314e63571e,2025-10-31,MP01,repeated,23,379,9,8
TRPPMB202510317b415664,2025-10-31,KZN02,new,11,191,6,10
TRPDBN20251031db144d21,2025-10-31,KZN01,repeated,15,173,6,7
TRPCPT20251031da22d3a2,2025-10-31,WC01,new,15,172,9,8
TRPJHB202510316170b044,2025-10-31,GP01,new,28,478,8,8
TRPPMB20251031475510cc,2025-10-31,KZN02,repeated,15,198,6,7
TRPPTA20251031e6c2bfb1,2025-10-31,GP02,new,33,552,10,9
TRPPMB202510312c4efe1e,2025-10-31,KZN02,new,21,291,7,8
TRPRST2025103105b1b229,2025-10-31,NW01,repeated,11,111,5,6
TRPBFN202510312b9e8005,2025-10-31,FS01,new,13,152,8,9
TRPPLZ20251031127a96ea,2025-10-31,WC02,new,17,207,10,7
TRPNEL202510313a865d21,2025-10-31,MP01,repeated,20,327,9,7
TRPJHB2025103146ee27ca,2025-10-31,GP01,new,21,348,10,9
TRPPTA20251031fc84e2bc,2025-10-31,GP02,repeated,13,197,8,9
TRPJHB20251031350b806a,2025-10-31,GP01,new,39,643,8,10
TRPJHB20251031093824a8,2025-10-31,GP01,repeated,35,643,10,10
TRPNEL202510310f9cd72d,2025-10-31,MP01,new,27,414,9,9
TRPRST202510310abd66a8,2025-10-31,NW01,repeated,11,166,9,7
TRPPLZ202510313dedc071,2025-10-31,WC02,new,9,126,8,8
TRPJHB2025103176c3f5ac,2025-10-31,GP01,new,44,761,10,10
TRPCPT20251031bcaf992f,2025-10-31,WC01,repeated,10,180,7,8
TRPELS20251031697bdad3,2025-10-31,EC01,new,12,212,9,10
TRPPMB20251031e2731f90,2025-10-31,KZN02,new,14,221,8,6
TRPPLZ20251031b2c6afd5,2025-10-31,WC02,repeated,17,239,7,8
TRPELS20251031b3597a6d,2025-10-31,EC01,new,15,240,9,10
TRPPMB20251031eedb784b,2025-10-31,KZN02,repeated,14,228,8,8
TRPJHB20251031abc1635f,2025-10-31,GP01,new,27,515,8,8
TRPPTA202510316e86f89a,2025-10-31,GP02,new,14,235,10,10
TRPJHB20251031836d48b0,2025-10-31,GP01,new,37,651,10,8
TRPPTA2025103162854be0,2025-10-31,GP02,repeated,15,257,6,7
TRPPLZ202510315ba1bfac,2025-10-31,WC02,new,21,264,8,9
TRPJHB20251031e3368127,2025-10-31,GP01,new,14,320,8,9
TRPPLZ202510318986f88a,2025-10-31,WC02,repeated,12,155,8,7
TRPCPT20251031bf6ff66a,2025-10-31,WC01,new,17,192,10,5
TRPBFN2025103160ef57de,2025-10-31,FS01,new,13,118,9,8
TRPPTA2025103187df912f,2025-10-31,GP02,new,34,545,8,9
TRPJHB202510315b8adcb2,2025-10-31,GP01,repeated,26,457,7,10
TRPJHB202510310d64038f,2025-10-31,GP01,new,47,800,9,9
TRPELS2025103174e4397b,2025-10-31,EC01,new,17,278,8,8
TRPJHB20251031a3bacda7,2025-10-31,GP01,new,19,355,10,9
TRPJHB20251031d45d77c5,2025-10-31,GP01,new,36,683,9,10
TRPPTA20251031e9568eaf,2025-10-31,GP02,new,26,395,8,9
TRPPTA202510312e0abd13,2025-10-31,GP02,new,27,387,8,10
TRPPTA2025103116636c0f,2025-10-31,GP02,new,37,535,10,8
TRPBFN20251031e7608fe8,2025-10-31,FS01,repeated,16,180,5,4
TRPBFN202510311b96822f,2025-10-31,FS01,repeated,13,142,5,6
TRPNEL202510315c657cfa,2025-10-31,MP01,repeated,23,301,8,9
TRPBFN20251031e79a9b89,2025-10-31,FS01,new,16,188,9,7
TRPNEL2025103191ea609b,2025-10-31,MP01,new,18,304,7,10
TRPJHB202510313f851f01,2025-10-31,GP01,new,33,658,9,8
TRPJHB202510315b71c7af,2025-10-31,GP01,new,38,716,8,10
TRPJHB20251031df65a6ed,2025-10-31,GP01,repeated,27,546,8,8
TRPPLZ20251031651cfb7d,2025-10-31,WC02,new,19,209,8,7
TRPCPT202510314ccc91fb,2025-10-31,WC01,new,16,249,7,5
TRPJHB202510319dc485eb,2025-10-31,GP01,repeated,34,591,9,7
TRPPMB2025103113f32cf6,2025-10-31,KZN02,new,24,333,9,6
TRPPTA202510313662645a,2025-10-31,GP02,new,21,301,7,7
TRPJHB20251031053ee59a,2025-10-31,GP01,new,38,726,10,7
TRPBFN202510313d2be205,2025-10-31,FS01,new,19,182,7,8
TRPPMB20251031063e056a,2025-10-31,KZN02,repeated,36,470,8,6
TRPJHB202510311b810f51,2025-10-31,GP01,new,37,708,8,8
TRPPLZ20251031ae1f6aef,2025-10-31,WC02,repeated,15,154,7,6
TRPDBN202510315f4046a7,2025-10-31,KZN01,new,11,122,6,7
TRPPTA202510318671bf47,2025-10-31,GP02,repeated,38,551,9,10
TRPPLZ2025103112af238e,2025-10-31,WC02,repeated,18,234,7,8
TRPJHB202510314f46d2f4,2025-10-31,GP01,new,31,626,7,8
TRPJHB2025103101b63956,2025-10-31,GP01,repeated,27,437,6,10
TRPDBN20251031ebb6ec0d,2025-10-31,KZN01,repeated,15,196,7,8
TRPPTA20251031539720be,2025-10-31,GP02,new,19,253,10,8
TRPCPT202510313d8d088b,2025-10-31,WC01,repeated,5,90,8,6
TRPPTA20251031a08c36d2,2025-10-31,GP02,new,16,200,10,9
TRPDBN202510311781faa3,2025-10-31,KZN01,repeated,15,188,5,9
TRPJHB2025103167ba737c,2025-10-31,GP01,new,45,765,8,7
TRPBFN20251031a987793e,2025-10-31,FS01,new,8,51,8,5
TRPJHB202510317aa139f4,2025-10-31,GP01,new,23,443,7,9
TRPDBN20251031428a4d59,2025-10-31,KZN01,new,11,99,7,6
TRPJHB202510310d29b445,2025-10-31,GP01,new,28,444,10,7
TRPDBN20251031e1fd9f28,2025-10-31,KZN01,new,15,184,10,6
TRPCPT20251031544ad26d,2025-10-31,WC01,repeated,6,107,8,5
TRPPMB20251031f4058b63,2025-10-31,KZN02,new,31,443,10,8
TRPNEL202510319634214e,2025-10-31,MP01,repeated,25,344,7,8
TRPPTA2025103170052e27,2025-10-31,GP02,new,18,284,10,9
TRPELS20251031ce98f0d4,2025-10-31,EC01,new,14,197,9,7
TRPPMB20251031b1c1ffbc,2025-10-31,KZN02,repeated,31,408,8,7
TRPPMB202510315ae85529,2025-10-31,KZN02,repeated,20,319,6,8
TRPJHB20251031ed6ede1b,2025-10-31,GP01,new,18,405,9,7
TRPNEL202510310b6f6cdb,2025-10-31,MP01,new,14,193,10,8
TRPPTA20251031e5fd0985,2025-10-31,GP02,new,7,165,10,10
TRPDBN2025103131e46a7f,2025-10-31,KZN01,new,12,157,7,7
TRPPTA20251031864523a6,2025-10-31,GP02,repeated,14,188,10,9
TRPPLZ202510314b02df32,2025-10-31,WC02,new,22,261,10,9
TRPJHB20251031896b15e4,2025-10-31,GP01,new,13,279,10,10
TRPDBN20251031e483badb,2025-10-31,KZN01,repeated,7,146,8,4
TRPJHB20251031647352bb,2025-10-31,GP01,new,44,751,9,8
TRPDBN20251031f28f2fc7,2025-10-31,KZN01,new,9,147,7,6
TRPCPT2025103117261e10,2025-10-31,WC01,new,15,199,7,7
TRPPMB20251031cc22c65a,2025-10-31,KZN02,repeated,25,318,6,6
TRPPTA2025103152e5f260,2025-10-31,GP02,new,30,420,10,9
TRPJHB2025103140558115,2025-10-31,GP01,new,21,380,9,9
TRPJHB2025103183c79865,2025-10-31,GP01,new,23,440,7,10
TRPBFN2025103159f9cec6,2025-10-31,FS01,repeated,17,162,6,9
TRPPMB202510317f1a276b,2025-10-31,KZN02,new,22,336,10,7
TRPPTA202510315f7bc77f,2025-10-31,GP02,new,19,317,9,9
TRPDBN2025103161715d6f,2025-10-31,KZN01,new,14,150,8,7
TRPPMB20251031be600f41,2025-10-31,KZN02,new,22,305,7,10
TRPPMB20251031ed24eb82,2025-10-31,KZN02,repeated,17,238,8,9
TRPNEL20251031e6896972,2025-10-31,MP01,new,23,370,10,9
TRPPMB202510314c89a663,2025-10-31,KZN02,new,17,303,8,7
TRPPLZ202510313c2881b0,2025-10-31,WC02,repeated,16,191,8,8
TRPPLZ20251031fa9b1cff,2025-10-31,WC02,new,23,277,8,7
TRPPLZ202510316dc71ae7,2025-10-31,WC02,new,11,151,10,8
TRPJHB20251031c94a3c9c,2025-10-31,GP01,new,41,784,10,8
TRPPTA20251031330d5c31,2025-10-31,GP02,repeated,36,574,8,10
TRPJHB20251031515d0bef,2025-10-31,GP01,new,32,609,8,10
TRPPTA20251031a8448211,2025-10-31,GP02,new,19,251,10,10
TRPJHB202510317ddf3ff9,2025-10-31,GP01,new,22,442,8,8
TRPJHB202510310bae5ee0,2025-10-31,GP01,new,30,500,8,9
TRPPLZ20251031493af287,2025-10-31,WC02,new,23,234,10,7
TRPPMB202510313a29da21,2025-10-31,KZN02,repeated,38,480,8,7
TRPPTA202510314350dbbc,2025-10-31,GP02,new,18,287,10,10
TRPPMB202510316e17ae19,2025-10-31,KZN02,new,14,235,6,10
TRPPLZ202510316d70b1df,2025-10-31,WC02,new,5,114,9,7
TRPPTA20251031deb77c84,2025-10-31,GP02,new,23,330,10,9
TRPRST20251031658084c4,2025-10-31,NW01,repeated,7,140,8,6
TRPBFN20251031e3274a46,2025-10-31,FS01,repeated,13,171,4,5
TRPPMB20251031123c52dd,2025-10-31,KZN02,new,14,217,9,7
TRPJHB20251031127d7c1c,2025-10-31,GP01,new,39,761,8,8
TRPJHB202510316e6f4376,2025-10-31,GP01,repeated,38,705,8,10
TRPPTA20251031a6a62e0f,2025-10-31,GP02,new,28,379,10,9
TRPPTA20251031d33df6ad,2025-10-31,GP02,new,26,429,9,9
TRPJHB20251031760c5c37,2025-10-31,GP01,new,15,291,7,10
TRPJHB20251031ba366438,2025-10-31,GP01,new,29,511,10,10
TRPPTA2025103123dabec3,2025-10-31,GP02,new,25,351,9,9
TRPNEL2025103181c244b9,2025-10-31,MP01,repeated,8,183,7,10
TRPJHB202510319d05d0c8,2025-10-31,GP01,new,42,789,10,8
TRPPLZ20251031f421e87e,2025-10-31,WC02,new,20,217,9,10
TRPPMB20251031b0ff5d8b,2025-10-31,KZN02,repeated,32,491,6,6
TRPJHB202510313b2ef123,2025-10-31,GP01,new,42,776,9,10
TRPPTA2025103175bf17a0,2025-10-31,GP02,new,29,435,9,8
TRPJHB20251031918d79f4,2025-10-31,GP01,new,18,378,8,9
TRPJHB202510315311d6e4,2025-10-31,GP01,repeated,33,568,8,9
TRPPLZ202510316a8e6261,2025-10-31,WC02,repeated,20,217,5,7
TRPPMB202510310d3be932,2025-10-31,KZN02,repeated,27,353,7,5
TRPJHB20251031a7d362ff,2025-10-31,GP01,new,42,751,10,8
TRPCPT2025103173c74c5b,2025-10-31,WC01,new,19,260,7,7
TRPPMB202510317429e115,2025-10-31,KZN02,repeated,23,362,7,6
TRPJHB20251031cb56e431,2025-10-31,GP01,new,25,494,10,9
TRPJHB2025103135de911d,2025-10-31,GP01,new,35,621,9,8
TRPCPT2025103178defa07,2025-10-31,WC01,new,5,116,8,7
TRPELS2025103127ed37b2,2025-10-31,EC01,new,11,156,10,9
TRPPLZ20251031a302f0db,2025-10-31,WC02,repeated,24,289,5,7
TRPJHB2025103136536e40,2025-10-31,GP01,new,34,574,10,10
TRPJHB202510315ba00907,2025-10-31,GP01,new,17,288,10,10
TRPPMB20251031e82556a6,2025-10-31,KZN02,new,29,365,8,7
TRPDBN20251031936b408b,2025-10-31,KZN01,repeated,6,91,6,7
TRPJHB20251031e653dc92,2025-10-31,GP01,repeated,27,513,7,10
TRPPMB20251031273cd20f,2025-10-31,KZN02,new,15,215,6,7
TRPRST20251031ddea9bee,2025-10-31,NW01,new,9,104,7,7
TRPELS202510317f302fdf,2025-10-31,EC01,new,25,371,10,9
TRPJHB2025103191e42da2,2025-10-31,GP01,new,47,800,10,8
TRPDBN202510312f5bda63,2025-10-31,KZN01,repeated,7,94,7,4
TRPPLZ20251031a3749ad4,2025-10-31,WC02,new,19,252,7,8
TRPNEL202510313eee91ef,2025-10-31,MP01,repeated,30,486,9,10
TRPJHB202510316d2ac977,2025-10-31,GP01,new,34,629,10,8
TRPJHB20251031d8ebbe4f,2025-10-31,GP01,new,32,602,10,9
TRPPMB20251031183304da,2025-10-31,KZN02,repeated,25,371,6,7
TRPPMB20251031522b5986,2025-10-31,KZN02,new,12,200,10,8
TRPJHB20251031d41aac47,2025-10-31,GP01,new,19,359,9,10
TRPPLZ20251031000eb2fd,2025-10-31,WC02,repeated,19,219,5,8
TRPJHB2025103198e9d119,2025-10-31,GP01,new,36,668,8,8
TRPPMB2025103189a59482,2025-10-31,KZN02,new,28,352,8,8
TRPRST20251031b13a97ff,2025-10-31,NW01,repeated,11,132,7,7
TRPPTA202510315bb86729,2025-10-31,GP02,repeated,17,248,9,10
TRPNEL20251031c453f216,2025-10-31,MP01,new,15,203,7,10
TRPJHB202510313fea8870,2025-10-31,GP01,new,39,728,9,10
TRPPMB202510312bd6bd18,2025-10-31,KZN02,new,23,366,9,9
TRPJHB20251031f17894b6,2025-10-31,GP01,new,33,545,10,9
TRPJHB2025103135604ccd,2025-10-31,GP01,new,17,309,8,9
TRPJHB202510315c40dfc1,2025-10-31,GP01,repeated,16,299,9,8
TRPJHB20251031872ef47b,2025-10-31,GP01,new,20,395,9,8
TRPCPT20251031e86795ee,2025-10-31,WC01,new,9,141,9,9
TRPPMB20251031fa678133,2025-10-31,KZN02,new,34,445,9,7
TRPCPT20251031ee36c5d8,2025-10-31,WC01,repeated,10,166,6,8
TRPPMB202510310d1647ff,2025-10-31,KZN02,new,16,221,7,8
TRPJHB2025103194c85724,2025-10-31,GP01,new,15,296,8,8
TRPPLZ202510314c67f5a9,2025-10-31,WC02,new,16,214,10,9
TRPPTA202510317593fe54,2025-10-31,GP02,new,38,581,8,9
TRPJHB202510317c4a7834,2025-10-31,GP01,new,33,662,7,10
TRPJHB202510317f627b40,2025-10-31,GP01,new,35,601,9,7
TRPDBN2025103111786035,2025-10-31,KZN01,repeated,19,201,7,8
TRPJHB202510314824c487,2025-10-31,GP01,repeated,23,466,7,9
TRPPTA2025103172f0686a,2025-10-31,GP02,repeated,13,193,9,8
TRPPTA2025103108556d3e,2025-10-31,GP02,new,28,466,9,9
TRPPTA20251031e17c7bee,2025-10-31,GP02,new,13,220,9,9
TRPBFN202510312d447c13,2025-10-31,FS01,new,13,189,8,5
TRPPMB202510318f9d385b,2025-10-31,KZN02,new,34,417,9,6
TRPJHB20251031fa7b754f,2025-10-31,GP01,new,17,374,8,9
TRPPMB202510310412e4be,2025-10-31,KZN02,new,20,270,9,7
TRPELS2025103113d142c2,2025-10-31,EC01,new,14,234,9,9
TRPDBN2025103110411d24,2025-10-31,KZN01,repeated,5,55,7,4
TRPCPT20251031dbcaab89,2025-10-31,WC01,new,16,233,10,7
TRPPLZ2025103184a4fe37,2025-10-31,WC02,new,11,132,10,8
TRPNEL202510311378e30f,2025-10-31,MP01,new,22,363,10,8
TRPJHB20251031fa89b863,2025-10-31,GP01,new,25,477,9,10
TRPPLZ20251031d7833f78,2025-10-31,WC02,repeated,23,237,8,9
TRPJHB2025103109db29e6,2025-10-31,GP01,repeated,22,380,7,10
TRPPLZ202510312c4b47a6,2025-10-31,WC02,repeated,22,244,8,6
TRPCPT202510311a345630,2025-10-31,WC01,repeated,10,120,5,5
TRPJHB20251031fc916149,2025-10-31,GP01,new,41,762,9,8
TRPELS20251031bd01e900,2025-10-31,EC01,new,14,232,8,10
TRPJHB20251031780d21ba,2025-10-31,GP01,new,34,632,10,8
TRPPTA202510313cf3e79f,2025-10-31,GP02,repeated,18,330,8,9
TRPJHB202510316508b80e,2025-10-31,GP01,new,25,414,9,8
TRPJHB202510314d0c957a,2025-10-31,GP01,new,34,634,8,8
TRPJHB202510315a75b757,2025-10-31,GP01,new,26,431,10,8
TRPRST2025103129396d81,2025-10-31,NW01,new,16,194,8,7
TRPDBN20251031ecfd57a8,2025-10-31,KZN01,new,10,113,9,8
TRPPTA20251031b7c2a914,2025-10-31,GP02,new,36,502,10,8
TRPJHB202510316dea745f,2025-10-31,GP01,new,22,468,8,8
TRPRST202510315fa0a17c,2025-10-31,NW01,new,13,126,7,9
TRPPMB20251031beb4c7a1,2025-10-31,KZN02,repeated,22,319,7,7
TRPNEL2025103128e43378,2025-10-31,MP01,new,12,205,9,8
TRPBFN20251031d0414d01,2025-10-31,FS01,new,13,105,10,7
TRPJHB2025103122954dde,2025-10-31,GP01,new,42,696,8,10
TRPJHB202510319673f3bd,2025-10-31,GP01,new,42,742,10,9
TRPPMB20251031ece892ee,2025-10-31,KZN02,new,26,352,10,9
TRPDBN202510318549b0d8,2025-10-31,KZN01,new,12,127,6,6
TRPNEL202510311e38b7f3,2025-10-31,MP01,repeated,29,471,9,9
TRPPLZ202510315e7ec3d5,2025-10-31,WC02,repeated,17,262,10,5
TRPPTA2025103113e08824,2025-10-31,GP02,new,32,484,8,10
TRPJHB20251031cd90e588,2025-10-31,GP01,new,17,315,9,7
TRPNEL202510311e21337c,2025-10-31,MP01,repeated,14,240,8,9
TRPPMB2025103179bba9cd,2025-10-31,KZN02,repeated,25,340,6,8
TRPELS202510311199fb9f,2025-10-31,EC01,new,18,304,8,7
TRPPMB2025103145b14886,2025-10-31,KZN02,repeated,13,233,6,6
TRPELS20251031c426c675,2025-10-31,EC01,new,21,406,9,9
TRPNEL20251031ee9e5df4,2025-10-31,MP01,repeated,10,218,7,7
TRPNEL20251031e0a08129,2025-10-31,MP01,new,18,275,8,10
TRPJHB2025103171b68bd6,2025-10-31,GP01,new,18,359,10,9
TRPCPT202510310b00d919,2025-10-31,WC01,new,16,203,6,8
TRPPLZ202510317c1b7ed5,2025-10-31,WC02,repeated,6,111,7,9
TRPJHB202510319c9413e9,2025-10-31,GP01,new,17,340,8,8
TRPRST20251031cd3f1fba,2025-10-31,NW01,repeated,20,275,7,8
TRPPTA2025103173553e36,2025-10-31,GP02,new,16,232,8,10
TRPPMB20251031cf0d097b,2025-10-31,KZN02,new,24,300,10,9
TRPJHB20251031b5d3df50,2025-10-31,GP01,new,26,513,10,9
TRPCPT202510317332986a,2025-10-31,WC01,new,20,269,8,5
TRPELS20251031d7c775fd,2025-10-31,EC01,repeated,18,273,8,9
TRPJHB2025103199a66f21,2025-10-31,GP01,new,44,763,10,10
TRPPTA202510311e1d56ec,2025-10-31,GP02,new,18,297,10,9
TRPDBN202510311a159238,2025-10-31,KZN01,new,16,190,9,8
TRPDBN20251031590a906c,2025-10-31,KZN01,repeated,15,180,5,7
TRPDBN20251031a211ac99,2025-10-31,KZN01,new,5,80,8,5
TRPJHB20251031de5cf737,2025-10-31,GP01,repeated,38,674,8,8
TRPPMB20251031bfa038f1,2025-10-31,KZN02,repeated,17,223,6,5
TRPPMB20251031d538f510,2025-10-31,KZN02,repeated,37,487,5,6
TRPNEL202510316cb1b918,2025-10-31,MP01,repeated,32,533,7,7
TRPPMB20251031fccce13c,2025-10-31,KZN02,new,13,250,9,9
TRPPTA202510315aaeec5b,2025-10-31,GP02,repeated,30,402,6,10
TRPJHB2025103105247638,2025-10-31,GP01,repeated,38,674,8,9
TRPCPT202510317c2d32c6,2025-10-31,WC01,new,9,92,10,6
TRPDBN2025103180dd150c,2025-10-31,KZN01,repeated,8,103,8,7
TRPJHB2025103112311ed8,2025-10-31,GP01,new,36,646,7,10
TRPPTA202510319ae182ca,2025-10-31,GP02,repeated,18,311,10,8
TRPRST20251031fab94c0e,2025-10-31,NW01,new,15,237,9,8
TRPPTA202510312c462e35,2025-10-31,GP02,repeated,24,400,9,9
TRPJHB20251031ef4e3910,2025-10-31,GP01,repeated,21,364,10,8
TRPDBN20251031cc24cb5f,2025-10-31,KZN01,repeated,17,189,7,7
TRPRST20251031df748e3d,2025-10-31,NW01,repeated,13,198,5,5
TRPPTA20251031011da556,2025-10-31,GP02,new,15,259,8,10
TRPJHB2025103106226a9e,2025-10-31,GP01,new,25,506,10,10
TRPPTA202510317508c21f,2025-10-31,GP02,repeated,12,261,7,10
TRPPTA202510311c98a0cf,2025-10-31,GP02,new,33,482,10,10
TRPJHB2025103134e3f529,2025-10-31,GP01,repeated,32,640,9,8
TRPELS20251031e0905a33,2025-10-31,EC01,new,18,247,9,9
TRPPLZ20251031c60e22a3,2025-10-31,WC02,new,18,203,9,7
TRPPMB2025103160148f2c,2025-10-31,KZN02,new,27,363,10,7
TRPPTA20251031e791b65e,2025-10-31,GP02,new,40,561,9,7
TRPPTA20251031687f9911,2025-10-31,GP02,repeated,18,263,7,9
TRPJHB2025103110f039e0,2025-10-31,GP01,repeated,21,447,9,9
TRPNEL20251031a1324226,2025-10-31,MP01,new,17,303,10,10
TRPPMB20251031dacc7eb6,2025-10-31,KZN02,new,34,473,9,8
TRPDBN20251031bf1a6bc7,2025-10-31,KZN01,new,10,176,9,8
TRPJHB202510312f83f735,2025-10-31,GP01,new,27,464,9,10
TRPCPT2025103157b0b7d3,2025-10-31,WC01,repeated,14,162,5,9
TRPJHB2025103130f1f65e,2025-10-31,GP01,new,29,511,10,10
TRPJHB202510310f779a79,2025-10-31,GP01,new,24,491,9,9
TRPPMB20251031a6c3b213,2025-10-31,KZN02,new,33,426,10,9
TRPJHB20251031d90db595,2025-10-31,GP01,repeated,43,745,9,8
TRPDBN20251031a0b030c5,2025-10-31,KZN01,new,7,126,7,9
TRPJHB20251031f4d6fc7a,2025-10-31,GP01,new,33,533,10,8
TRPPLZ2025103153861840,2025-10-31,WC02,new,12,170,8,9
TRPPMB20251031d35ce4fb,2025-10-31,KZN02,new,15,262,8,8
TRPJHB20251031bf345791,2025-10-31,GP01,new,15,337,8,9
TRPJHB2025103185597b2f,2025-10-31,GP01,new,15,342,8,9
TRPBFN202510316a26cafa,2025-10-31,FS01,repeated,5,71,5,7
TRPBFN20251031aaa04fee,2025-10-31,FS01,repeated,9,74,4,4
TRPJHB20251031bc412b40,2025-10-31,GP01,repeated,19,400,8,9
TRPRST20251031db26715d,2025-10-31,NW01,new,16,197,7,7
TRPJHB202510315e92e14e,2025-10-31,GP01,new,27,440,8,9
TRPPLZ20251031f5bc0f18,2025-10-31,WC02,new,10,129,10,8
TRPELS20251031129c6285,2025-10-31,EC01,new,12,246,10,10
TRPDBN20251031839330fb,2025-10-31,KZN01,repeated,14,140,4,8
TRPCPT2025103102d5ad07,2025-10-31,WC01,repeated,16,226,5,5
TRPPTA2025103120659027,2025-10-31,GP02,new,15,302,9,7
TRPPTA202510316a9d0401,2025-10-31,GP02,new,22,317,10,8
TRPPLZ202510313a86a746,2025-10-31,WC02,new,7,91,6,10
TRPJHB20251031384b2496,2025-10-31,GP01,new,45,760,10,9
TRPPLZ2025103177e442d5,2025-10-31,WC02,repeated,19,255,9,7
TRPCPT20251031d1505d51,2025-10-31,WC01,repeated,6,94,7,7
TRPPTA202510318045e32d,2025-10-31,GP02,new,30,426,10,10
TRPPLZ2025103172a3e0bd,2025-10-31,WC02,new,12,164,9,9
TRPDBN20251031bd11b6ac,2025-10-31,KZN01,new,12,135,6,7
TRPJHB202510311b51ad1f,2025-10-31,GP01,new,46,765,10,8
TRPNEL20251031172d8c1f,2025-10-31,MP01,repeated,19,282,8,9
TRPPTA20251031d3e34d77,2025-10-31,GP02,new,13,196,8,8
TRPPTA20251031b1127f6c,2025-10-31,GP02,new,13,179,9,10
TRPPLZ2025103158f93fb6,2025-10-31,WC02,repeated,25,286,6,9
TRPCPT20251031d4f5bfba,2025-10-31,WC01,repeated,13,214,6,7
TRPCPT20251031de2bb15e,2025-10-31,WC01,new,15,244,8,7
TRPPLZ20251031b24b8be1,2025-10-31,WC02,repeated,13,153,10,6
TRPJHB202510314d85c9a7,2025-10-31,GP01,new,30,596,10,8
TRPDBN20251031c0831ddc,2025-10-31,KZN01,repeated,17,166,7,6
TRPJHB20251031a59fe861,2025-10-31,GP01,new,35,636,7,9
TRPCPT202510318d8d2bc5,2025-10-31,WC01,repeated,21,260,7,6
TRPDBN202510318ff4d6f3,2025-10-31,KZN01,repeated,10,112,7,5
TRPNEL20251031c43ca5bb,2025-10-31,MP01,new,30,470,8,9
TRPPMB20251031bac904b2,2025-10-31,KZN02,repeated,26,328,9,5
TRPPLZ20251031cfc2158d,2025-10-31,WC02,repeated,20,255,9,5
TRPNEL202510315f92a501,2025-10-31,MP01,new,30,506,7,9
TRPJHB20251031404f2658,2025-10-31,GP01,repeated,43,795,7,9
TRPBFN20251031b02b3dab,2025-10-31,FS01,repeated,14,176,7,5
TRPPTA2025103142ec44cd,2025-10-31,GP02,new,33,518,9,9
TRPPLZ2025103132c00811,2025-10-31,WC02,repeated,13,181,5,9
TRPPTA2025103110fcf67d,2025-10-31,GP02,new,33,512,9,10
TRPPTA20251031e1763422,2025-10-31,GP02,repeated,29,437,8,9
TRPBFN2025103131feaf11,2025-10-31,FS01,new,21,201,8,8
TRPPTA202510313cdd38ae,2025-10-31,GP02,repeated,33,490,10,8
TRPBFN20251031a482d3d9,2025-10-31,FS01,new,12,119,9,8
TRPJHB202510319a44d7ff,2025-10-31,GP01,new,40,758,9,10
TRPDBN2025103133b07b40,2025-10-31,KZN01,new,14,194,7,8
TRPBFN20251031776ff76d,2025-10-31,FS01,repeated,13,149,6,5
TRPJHB2025103176127aa5,2025-10-31,GP01,new,30,553,9,10
TRPPLZ202510315b5db573,2025-10-31,WC02,repeated,26,306,10,8
TRPBFN20251031fd261b5a,2025-10-31,FS01,new,15,157,7,8
TRPJHB20251031a09a3525,2025-10-31,GP01,new,45,788,8,10
TRPRST202510314911ed3d,2025-10-31,NW01,new,25,297,10,8
