trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251209d44c4c00,2025-12-09,KZN01,new,9,119,9,5
TRPJHB20251209a4a44a71,2025-12-09,GP01,new,23,459,9,9
TRPDBN202512090d020bb3,2025-12-09,KZN01,new,12,195,8,6
TRPCPT2025120930a406c4,2025-12-09,WC01,repeated,7,129,6,5
TRPPMB20251209a7143633,2025-12-09,KZN02,new,35,431,8,6
TRPNEL20251209d0ee9b17,2025-12-09,MP01,repeated,25,373,6,8
TRPPTA20251209455481e7,2025-12-09,GP02,new,19,254,10,10
TRPELS20251209ef9ef843,2025-12-09,EC01,new,8,199,9,7
TRPPMB202512099200ede7,2025-12-09,KZN02,repeated,29,396,6,8
TRPPMB202512095221521c,2025-12-09,KZN02,repeated,22,279,6,7
TRPJHB202512096888652e,2025-12-09,GP01,new,23,394,8,8
TRPNEL2025120925a57c14,2025-12-09,MP01,new,12,222,10,8
TRPPTA202512097420ef4a,2025-12-09,GP02,new,12,158,10,9
TRPDBN20251209f1991389,2025-12-09,KZN01,new,10,146,9,6
TRPPTA2025120913d2d849,2025-12-09,GP02,repeated,12,217,10,10
TRPPLZ20251209edf7fa35,2025-12-09,WC02,new,24,276,10,9
TRPJHB20251209370f80b7,2025-12-09,GP01,new,18,297,10,10
TRPDBN2025120968feabfb,2025-12-09,KZN01,repeated,7,138,7,6
TRPJHB20251209bdfdc67b,2025-12-09,GP01,new,45,754,10,8
TRPDBN202512094c798852,2025-12-09,KZN01,new,9,141,8,6
TRPCPT20251209307e5a52,2025-12-09,WC01,new,17,213,7,6
TRPPMB2025120903e43f9f,2025-12-09,KZN02,repeated,22,304,7,7
TRPPTA202512091520fbab,2025-12-09,GP02,new,27,438,10,9
TRPJHB202512094eb84d0b,2025-12-09,GP01,new,24,405,8,10
TRPJHB20251209b748d6b3,2025-12-09,GP01,new,21,440,8,9
TRPBFN20251209c6f380eb,2025-12-09,FS01,repeated,11,156,6,7
TRPPMB2025120940d9212f,2025-12-09,KZN02,new,22,320,10,9
TRPPTA20251209d114d891,2025-12-09,GP02,new,23,319,10,7
TRPDBN202512092011a5af,2025-12-09,KZN01,new,15,147,8,7
TRPPMB20251209f377e025,2025-12-09,KZN02,new,23,302,8,8
TRPPMB202512095d2e2a60,2025-12-09,KZN02,repeated,19,227,6,10
TRPNEL20251209d2405b56,2025-12-09,MP01,new,25,387,10,10
TRPPMB2025120920594630,2025-12-09,KZN02,new,21,271,6,8
TRPPLZ202512096cc00cb2,2025-12-09,WC02,repeated,15,175,7,9
TRPPLZ20251209234b316b,2025-12-09,WC02,new,20,293,9,7
TRPPLZ20251209eb3346fd,2025-12-09,WC02,new,8,162,10,8
TRPJHB20251209d0e6a7b3,2025-12-09,GP01,new,40,753,10,10
TRPPTA20251209272a2801,2025-12-09,GP02,repeated,35,565,6,9
TRPJHB20251209d7c9d6ab,2025-12-09,GP01,new,33,616,9,10
TRPPTA20251209a0aa8156,2025-12-09,GP02,new,15,266,9,8
TRPJHB2025120995cf0d5b,2025-12-09,GP01,new,23,432,7,9
TRPJHB202512094c17546f,2025-12-09,GP01,new,30,530,8,9
TRPPLZ20251209de9b86c9,2025-12-09,WC02,new,19,273,10,8
TRPPMB2025120918ce653c,2025-12-09,KZN02,repeated,33,500,7,8
TRPPTA2025120966cf5162,2025-12-09,GP02,new,19,287,9,9
TRPPMB202512093d714754,2025-12-09,KZN02,new,14,233,8,10
TRPPLZ20251209a216d5ae,2025-12-09,WC02,new,7,131,9,8
TRPPTA20251209e3027a1c,2025-12-09,GP02,new,20,356,9,7
TRPRST20251209c04e2c3a,2025-12-09,NW01,repeated,11,134,10,6
TRPBFN20251209474094bc,2025-12-09,FS01,repeated,17,194,6,6
TRPPMB20251209f2462701,2025-12-09,KZN02,new,14,231,9,7
TRPJHB202512091ec5292c,2025-12-09,GP01,new,45,733,8,9
TRPJHB202512096ba6966b,2025-12-09,GP01,repeated,37,734,8,10
TRPPTA2025120918bd9f8a,2025-12-09,GP02,new,28,397,9,9
TRPPTA2025120954f32f9e,2025-12-09,GP02,new,25,406,7,10
TRPJHB20251209078395d8,2025-12-09,GP01,new,13,309,9,10
TRPJHB20251209acab5021,2025-12-09,GP01,new,26,511,9,9
TRPPTA202512097eb0813c,2025-12-09,GP02,new,24,385,9,10
TRPNEL2025120940b8a0b4,2025-12-09,MP01,repeated,12,163,8,10
TRPJHB20251209fb789b4d,2025-12-09,GP01,new,43,767,10,8
TRPPLZ202512092f19c100,2025-12-09,WC02,new,19,203,7,9
TRPPMB202512092795ca2c,2025-12-09,KZN02,repeated,34,482,5,6
TRPJHB20251209e2aded24,2025-12-09,GP01,new,47,782,8,10
TRPPTA20251209f6116fb1,2025-12-09,GP02,new,27,422,9,7
TRPJHB2025120983fe3a67,2025-12-09,GP01,new,22,388,8,10
TRPJHB2025120935192847,2025-12-09,GP01,repeated,30,563,7,8
TRPPLZ202512098c6228bf,2025-12-09,WC02,repeated,14,228,6,6
TRPPMB20251209e082eb65,2025-12-09,KZN02,repeated,27,381,8,7
TRPJHB202512095691e999,2025-12-09,GP01,new,40,786,10,9
TRPCPT202512091cd55e12,2025-12-09,WC01,new,21,277,8,6
TRPPMB202512091748c1ca,2025-12-09,KZN02,repeated,28,362,5,8
TRPJHB202512095a8f7637,2025-12-09,GP01,new,24,512,10,10
TRPJHB2025120949d718ef,2025-12-09,GP01,new,34,647,10,8
TRPCPT20251209c9060882,2025-12-09,WC01,new,5,93,8,7
TRPELS202512096ad57315,2025-12-09,EC01,new,9,166,10,10
TRPPLZ202512099b6c4596,2025-12-09,WC02,repeated,25,304,7,6
TRPJHB202512098711f6cb,2025-12-09,GP01,new,30,553,9,10
TRPJHB20251209bb43cc80,2025-12-09,GP01,new,12,291,8,10
TRPPMB20251209bac53872,2025-12-09,KZN02,new,24,349,9,6
TRPDBN20251209b4886ada,2025-12-09,KZN01,repeated,8,85,5,8
TRPJHB20251209f8a352c2,2025-12-09,GP01,repeated,32,548,7,9
TRPPMB20251209156b84c2,2025-12-09,KZN02,new,19,238,7,9
TRPRST202512098ab3cfb7,2025-12-09,NW01,new,5,127,8,6
TRPELS2025120964c69697,2025-12-09,EC01,new,24,370,8,10
TRPJHB2025120953f9659c,2025-12-09,GP01,new,43,775,10,7
TRPDBN2025120938a4c4ad,2025-12-09,KZN01,repeated,10,96,7,6
TRPPLZ202512093611cd9f,2025-12-09,WC02,new,22,246,9,6
TRPNEL20251209e2c8896f,2025-12-09,MP01,repeated,32,499,8,9
TRPJHB2025120921c0d38e,2025-12-09,GP01,new,33,646,9,8
TRPJHB20251209b12a8719,2025-12-09,GP01,new,33,620,8,7
TRPPMB20251209aafd6dcf,2025-12-09,KZN02,repeated,28,367,8,7
TRPPMB2025120998c75e5b,2025-12-09,KZN02,new,10,206,10,8
TRPJHB20251209246552c6,2025-12-09,GP01,new,18,351,7,10
TRPPLZ202512092f28c50a,2025-12-09,WC02,repeated,19,226,7,8
TRPJHB202512099afe949b,2025-12-09,GP01,new,39,684,7,9
TRPPMB202512099c6b4a37,2025-12-09,KZN02,new,22,348,8,8
TRPRST202512090c89cde0,2025-12-09,NW01,repeated,10,140,9,6
TRPPTA20251209391d087b,2025-12-09,GP02,repeated,19,253,8,10
TRPNEL20251209c65841ce,2025-12-09,MP01,new,13,233,8,10
TRPJHB2025120907401e54,2025-12-09,GP01,new,40,731,8,10
TRPPMB202512093edc0229,2025-12-09,KZN02,new,28,348,10,7
TRPJHB20251209a921fbe4,2025-12-09,GP01,new,28,542,10,9
TRPJHB20251209bc471f7c,2025-12-09,GP01,new,18,331,7,9
TRPJHB20251209ee5cfee9,2025-12-09,GP01,repeated,18,302,7,10
TRPJHB202512094f45ca92,2025-12-09,GP01,new,20,387,10,7
TRPCPT20251209d423bf31,2025-12-09,WC01,new,12,127,10,7
TRPPMB20251209cc1ad5d0,2025-12-09,KZN02,new,35,438,9,8
TRPCPT20251209af46de48,2025-12-09,WC01,repeated,8,177,6,7
TRPPMB2025120924b4a643,2025-12-09,KZN02,new,16,205,8,9
TRPJHB20251209ab1a92e6,2025-12-09,GP01,new,16,289,8,9
TRPPLZ202512092d9f3916,2025-12-09,WC02,new,19,215,10,7
TRPPTA2025120928832bc4,2025-12-09,GP02,new,39,577,8,8
TRPJHB202512098fdc1c86,2025-12-09,GP01,new,37,652,9,9
TRPJHB2025120962b7f4e2,2025-12-09,GP01,new,35,621,10,9
TRPDBN20251209119dbd8d,2025-12-09,KZN01,repeated,16,222,7,6
TRPJHB202512094da2002f,2025-12-09,GP01,repeated,28,454,8,10
TRPPTA2025120922ff8a9b,2025-12-09,GP02,repeated,16,206,9,8
TRPPTA202512091dc34e1e,2025-12-09,GP02,new,33,457,10,9
TRPPTA20251209807bf1c9,2025-12-09,GP02,new,10,205,10,8
TRPBFN202512098032bfd9,2025-12-09,FS01,new,18,171,7,7
TRPPMB20251209986e1627,2025-12-09,KZN02,new,34,449,7,7
TRPJHB202512095f0006fb,2025-12-09,GP01,new,20,364,10,7
TRPPMB202512093d50e4c8,2025-12-09,KZN02,new,17,279,8,8
TRPELS20251209126ae241,2025-12-09,EC01,new,15,265,9,9
TRPDBN20251209f6f65406,2025-12-09,KZN01,repeated,5,57,8,4
TRPCPT20251209a6743528,2025-12-09,WC01,new,15,219,10,8
TRPPLZ20251209fb267efe,2025-12-09,WC02,new,10,130,9,7
TRPNEL20251209c5d928c1,2025-12-09,MP01,new,21,378,9,10
TRPJHB202512090677563b,2025-12-09,GP01,new,28,492,9,10
TRPPLZ2025120976ff0e01,2025-12-09,WC02,repeated,23,249,8,7
TRPJHB20251209a8ce7ec2,2025-12-09,GP01,repeated,21,375,9,10
TRPPLZ20251209f8e20287,2025-12-09,WC02,repeated,21,248,8,6
TRPCPT20251209c2f0fbfc,2025-12-09,WC01,repeated,10,152,5,4
TRPJHB2025120931a98b7d,2025-12-09,GP01,new,40,743,7,10
TRPELS20251209cfa3925f,2025-12-09,EC01,new,11,214,9,9
TRPJHB20251209e7e2b03a,2025-12-09,GP01,new,36,632,10,8
TRPPTA20251209e57224e5,2025-12-09,GP02,repeated,23,295,10,9
TRPJHB202512092e4e444f,2025-12-09,GP01,new,22,444,10,8
TRPJHB20251209211468fb,2025-12-09,GP01,new,37,647,8,8
TRPJHB202512090e783cba,2025-12-09,GP01,new,21,427,8,10
TRPRST202512095015f97e,2025-12-09,NW01,new,17,193,9,6
TRPDBN20251209c3de13ca,2025-12-09,KZN01,new,10,137,8,9
TRPPTA20251209aeed5bba,2025-12-09,GP02,new,33,510,10,8
TRPJHB2025120900f62692,2025-12-09,GP01,new,23,448,9,9
TRPRST20251209d4bca3b5,2025-12-09,NW01,new,12,132,6,8
TRPPMB2025120986612140,2025-12-09,KZN02,repeated,24,329,5,9
TRPNEL202512094ab0fd86,2025-12-09,MP01,new,12,202,8,9
TRPBFN20251209bbfbb294,2025-12-09,FS01,new,13,112,10,7
TRPJHB202512098b04cdc3,2025-12-09,GP01,new,41,695,8,9
TRPJHB2025120929c6aad7,2025-12-09,GP01,new,41,757,9,9
TRPPMB202512095a5f4d24,2025-12-09,KZN02,new,26,352,8,9
TRPDBN20251209ade30a7f,2025-12-09,KZN01,new,9,121,7,7
TRPNEL20251209b857da7b,2025-12-09,MP01,repeated,28,464,8,8
TRPPLZ20251209e84ef9fe,2025-12-09,WC02,repeated,21,246,8,7
TRPPTA202512096e07985e,2025-12-09,GP02,new,29,453,8,10
TRPJHB20251209710f6a1f,2025-12-09,GP01,new,18,311,10,9
TRPNEL20251209284d87bc,2025-12-09,MP01,repeated,16,237,7,9
TRPPMB20251209e69d893a,2025-12-09,KZN02,repeated,23,340,8,8
TRPELS20251209a5aa5bc0,2025-12-09,EC01,new,20,315,10,9
TRPPMB202512092bec60f6,2025-12-09,KZN02,repeated,14,207,5,8
TRPELS20251209feb15576,2025-12-09,EC01,new,26,400,10,10
TRPNEL20251209e3c9d38f,2025-12-09,MP01,repeated,16,198,9,7
TRPNEL202512096a601c34,2025-12-09,MP01,new,20,267,7,10
TRPJHB20251209810f7704,2025-12-09,GP01,new,19,347,9,9
TRPCPT20251209c152d90d,2025-12-09,WC01,new,13,181,8,7
TRPPLZ2025120948c8c289,2025-12-09,WC02,repeated,8,118,8,7
TRPJHB202512094df9b90c,2025-12-09,GP01,new,19,338,9,8
TRPRST202512090446a475,2025-12-09,NW01,repeated,22,266,5,9
TRPPTA20251209ec0591a5,2025-12-09,GP02,new,15,261,7,10
TRPPMB202512095d93915d,2025-12-09,KZN02,new,20,308,10,8
TRPJHB20251209982d444c,2025-12-09,GP01,new,29,496,9,8
TRPCPT202512090305c5b7,2025-12-09,WC01,new,18,247,9,6
TRPELS202512097a0955c0,2025-12-09,EC01,repeated,14,272,7,9
TRPJHB20251209f01cf41c,2025-12-09,GP01,new,40,757,9,9
TRPPTA20251209ac86ab07,2025-12-09,GP02,new,18,331,9,8
TRPDBN202512094f2a4b58,2025-12-09,KZN01,new,11,166,8,8
TRPDBN202512091dddbc0f,2025-12-09,KZN01,repeated,15,172,5,7
TRPDBN2025120958599a79,2025-12-09,KZN01,new,7,81,8,7
TRPJHB20251209d53bd117,2025-12-09,GP01,repeated,39,665,9,7
TRPPMB20251209056c8d4c,2025-12-09,KZN02,repeated,18,223,6,6
TRPPMB2025120992ad178a,2025-12-09,KZN02,repeated,37,478,5,7
TRPNEL20251209dfaa924d,2025-12-09,MP01,repeated,34,523,8,8
TRPPMB20251209fb4e4b0c,2025-12-09,KZN02,new,19,239,8,10
TRPPTA2025120942e4dd9a,2025-12-09,GP02,repeated,28,419,8,10
TRPJHB20251209022aa0cc,2025-12-09,GP01,repeated,38,680,9,10
TRPCPT2025120961f90ec4,2025-12-09,WC01,new,10,91,10,8
TRPDBN20251209ffbf9a45,2025-12-09,KZN01,repeated,10,99,7,6
TRPJHB202512094eab4d27,2025-12-09,GP01,new,36,671,9,10
TRPPTA202512099695e618,2025-12-09,GP02,repeated,19,307,9,9
TRPRST2025120965000e6e,2025-12-09,NW01,new,18,236,10,7
TRPPTA20251209cc14062d,2025-12-09,GP02,repeated,28,411,7,10
TRPJHB20251209e3c96e32,2025-12-09,GP01,repeated,19,371,10,9
TRPDBN202512091cdd30da,2025-12-09,KZN01,repeated,20,215,7,8
TRPRST20251209ea057765,2025-12-09,NW01,repeated,12,198,6,6
TRPPTA202512093a177390,2025-12-09,GP02,new,18,266,9,10
TRPJHB202512096b55b97d,2025-12-09,GP01,new,30,486,8,9
TRPPTA20251209c81b40a7,2025-12-09,GP02,repeated,13,235,7,10
TRPPTA20251209f0f9e1b0,2025-12-09,GP02,new,33,455,9,10
TRPJHB20251209a1a81391,2025-12-09,GP01,repeated,38,614,9,9
TRPELS202512090319b1c4,2025-12-09,EC01,new,18,247,10,8
TRPPLZ20251209b5596386,2025-12-09,WC02,new,18,224,9,7
TRPPMB202512094d76b579,2025-12-09,KZN02,new,25,365,10,7
TRPPTA20251209c185b80a,2025-12-09,GP02,new,38,561,7,8
TRPPTA2025120931b18e8f,2025-12-09,GP02,repeated,19,287,6,10
TRPJHB20251209aaaac309,2025-12-09,GP01,repeated,25,409,9,7
TRPNEL202512094217e9fe,2025-12-09,MP01,new,20,324,10,9
TRPPMB202512092c5a41dc,2025-12-09,KZN02,new,36,439,10,9
TRPDBN202512090d05bb85,2025-12-09,KZN01,new,13,151,9,6
TRPJHB2025120900bd6099,2025-12-09,GP01,new,24,470,10,9
TRPCPT2025120941af178e,2025-12-09,WC01,repeated,13,173,6,8
TRPJHB20251209547f2337,2025-12-09,GP01,new,29,531,9,10
TRPJHB20251209f23f04f1,2025-12-09,GP01,new,29,461,10,9
TRPPMB20251209e3e1a41d,2025-12-09,KZN02,new,29,423,8,7
TRPJHB20251209f741a6eb,2025-12-09,GP01,repeated,40,718,9,8
TRPDBN20251209e01ff5bf,2025-12-09,KZN01,new,6,105,8,8
TRPJHB20251209e5094775,2025-12-09,GP01,new,33,539,10,8
TRPPLZ2025120985d6fa65,2025-12-09,WC02,new,15,150,9,8
TRPPMB20251209f8de6baa,2025-12-09,KZN02,new,16,257,7,8
TRPJHB202512095a836a76,2025-12-09,GP01,new,14,325,9,9
TRPJHB20251209809958c8,2025-12-09,GP01,new,17,329,8,8
TRPBFN202512090b336f96,2025-12-09,FS01,repeated,9,80,7,8
TRPBFN202512095fe1f53b,2025-12-09,FS01,repeated,9,95,6,4
TRPJHB2025120937af96f8,2025-12-09,GP01,repeated,21,429,7,9
TRPRST20251209a9d68daf,2025-12-09,NW01,new,17,205,6,7
TRPJHB20251209da42144a,2025-12-09,GP01,new,26,449,8,10
TRPPLZ202512091647cb48,2025-12-09,WC02,new,7,100,8,8
TRPELS202512099809d316,2025-12-09,EC01,new,17,237,10,10
TRPDBN20251209ec3af2f4,2025-12-09,KZN01,repeated,13,122,4,7
TRPCPT202512092530ef5b,2025-12-09,WC01,repeated,18,244,7,5
TRPPTA20251209ae142711,2025-12-09,GP02,new,20,271,9,9
TRPPTA20251209246f64c6,2025-12-09,GP02,new,17,279,8,8
TRPPLZ20251209c6cde096,2025-12-09,WC02,new,11,97,6,9
TRPJHB20251209d6e90103,2025-12-09,GP01,new,45,760,8,10
TRPPLZ202512097c8f4604,2025-12-09,WC02,repeated,21,277,8,6
TRPCPT202512094258a7a0,2025-12-09,WC01,repeated,5,103,6,7
TRPPTA2025120966dda989,2025-12-09,GP02,new,27,409,10,9
TRPPLZ20251209bd5631a5,2025-12-09,WC02,new,12,165,10,10
TRPDBN20251209c435b138,2025-12-09,KZN01,new,9,158,8,7
TRPJHB202512092f7d5c4c,2025-12-09,GP01,new,40,780,10,8
TRPNEL2025120927e87040,2025-12-09,MP01,repeated,20,290,6,8
TRPPTA2025120931549150,2025-12-09,GP02,new,15,200,8,10
TRPPTA202512096f7b157a,2025-12-09,GP02,new,12,202,8,9
TRPPLZ2025120919787096,2025-12-09,WC02,repeated,23,300,6,8
TRPCPT20251209d138c21f,2025-12-09,WC01,repeated,15,196,6,6
TRPCPT20251209b84b06b6,2025-12-09,WC01,new,14,241,8,8
TRPPLZ2025120907ef5478,2025-12-09,WC02,repeated,14,177,8,6
TRPJHB20251209df8a558a,2025-12-09,GP01,new,32,593,8,10
TRPDBN2025120942478022,2025-12-09,KZN01,repeated,16,203,6,7
TRPJHB202512093ffda198,2025-12-09,GP01,new,39,650,9,10
TRPCPT20251209571ac59e,2025-12-09,WC01,repeated,17,263,5,8
TRPDBN20251209c126ff0a,2025-12-09,KZN01,repeated,12,130,8,7
TRPNEL202512091db744f8,2025-12-09,MP01,new,33,469,8,8
TRPPMB2025120947b289a0,2025-12-09,KZN02,repeated,26,327,9,7
TRPPLZ202512091bd70e59,2025-12-09,WC02,repeated,17,232,9,6
TRPNEL20251209013c6aab,2025-12-09,MP01,new,36,480,8,9
TRPJHB2025120973372b30,2025-12-09,GP01,repeated,42,795,9,10
TRPBFN20251209d815c860,2025-12-09,FS01,repeated,11,147,6,6
TRPPTA2025120976fa1e3e,2025-12-09,GP02,new,38,529,9,8
TRPPLZ20251209840a4418,2025-12-09,WC02,repeated,14,197,7,8
TRPPTA20251209f1288689,2025-12-09,GP02,new,33,524,7,8
TRPPTA20251209f601ae40,2025-12-09,GP02,repeated,32,461,10,10
TRPBFN202512094e1b8e54,2025-12-09,FS01,new,17,178,9,8
TRPPTA202512094cc9e55c,2025-12-09,GP02,repeated,35,497,10,8
TRPBFN2025120963a03aad,2025-12-09,FS01,new,13,142,7,8
TRPJHB2025120913b84b23,2025-12-09,GP01,new,44,762,8,9
TRPDBN20251209d9223639,2025-12-09,KZN01,new,19,203,8,7
TRPBFN20251209c89f6ad4,2025-12-09,FS01,repeated,14,153,7,6
TRPJHB20251209475fc1df,2025-12-09,GP01,new,31,564,9,10
TRPPLZ202512094ad4aa5d,2025-12-09,WC02,repeated,24,274,9,7
TRPBFN20251209ed581cea,2025-12-09,FS01,new,14,177,6,6
TRPJHB2025120912164a8d,2025-12-09,GP01,new,46,817,10,9
TRPRST202512093dade9a9,2025-12-09,NW01,new,24,267,9,6
TRPJHB202512091a156c1d,2025-12-09,GP01,new,20,378,7,7
TRPPTA202512095068239f,2025-12-09,GP02,new,17,250,9,8
TRPPMB20251209ff041f50,2025-12-09,KZN02,repeated,29,367,8,10
TRPELS20251209bbee2cbc,2025-12-09,EC01,repeated,13,273,7,10
TRPPLZ20251209dff4493d,2025-12-09,WC02,repeated,26,302,8,7
TRPPLZ20251209463dbe20,2025-12-09,WC02,new,18,223,7,7
TRPCPT20251209f58d8238,2025-12-09,WC01,new,7,137,7,7
TRPPTA20251209638cdaae,2025-12-09,GP02,new,25,359,10,10
TRPPTA202512094b8e2dd1,2025-12-09,GP02,new,11,197,7,9
TRPELS202512092b17f658,2025-12-09,EC01,new,22,300,9,9
TRPDBN202512090ddc844a,2025-12-09,KZN01,new,7,93,10,6
TRPCPT20251209baf1bb34,2025-12-09,WC01,new,12,191,7,7
TRPCPT20251209b504fa41,2025-12-09,WC01,repeated,15,259,6,6
TRPRST20251209911b5e7d,2025-12-09,NW01,new,19,244,8,9
TRPNEL2025120936cf65fd,2025-12-09,MP01,new,16,247,7,9
TRPCPT20251209a2963733,2025-12-09,WC01,new,5,94,9,7
TRPNEL20251209ae16f425,2025-12-09,MP01,repeated,19,252,6,8
TRPPLZ20251209f8fd0fea,2025-12-09,WC02,new,17,239,7,7
TRPBFN20251209e116cc8a,2025-12-09,FS01,new,12,158,9,6
TRPBFN202512098a955b13,2025-12-09,FS01,new,15,139,7,7
TRPPMB202512099c7dc5fa,2025-12-09,KZN02,new,12,184,10,7
TRPJHB2025120915428c3f,2025-12-09,GP01,new,15,313,7,7
TRPPMB2025120934f8817f,2025-12-09,KZN02,repeated,17,286,6,7
TRPJHB20251209e37b4ab9,2025-12-09,GP01,new,16,314,10,10
TRPJHB202512095a3d7735,2025-12-09,GP01,new,24,451,9,8
TRPPMB202512094f507d69,2025-12-09,KZN02,new,22,358,8,8
TRPJHB20251209b041609f,2025-12-09,GP01,repeated,12,305,8,7
TRPJHB20251209e0ea898e,2025-12-09,GP01,new,17,379,9,9
TRPPTA2025120961ba2472,2025-12-09,GP02,new,14,234,8,9
TRPPMB20251209e7ce1d1e,2025-12-09,KZN02,new,29,394,8,8
TRPJHB2025120927634ef3,2025-12-09,GP01,new,16,352,10,10
TRPNEL20251209ff94c3be,2025-12-09,MP01,repeated,32,434,6,8
TRPPLZ202512094350e756,2025-12-09,WC02,repeated,24,248,5,7
TRPJHB20251209481672ba,2025-12-09,GP01,new,24,481,9,8
TRPJHB20251209c46258c6,2025-12-09,GP01,new,42,819,10,10
TRPJHB20251209a92aa1b1,2025-12-09,GP01,repeated,29,491,6,8
TRPRST202512096688746e,2025-12-09,NW01,new,7,123,10,10
TRPDBN2025120904449e31,2025-12-09,KZN01,new,13,120,6,9
TRPPLZ20251209750ae3a6,2025-12-09,WC02,new,25,267,9,8
TRPPTA20251209bdc50ec9,2025-12-09,GP02,repeated,21,287,9,8
TRPPMB2025120905d088b4,2025-12-09,KZN02,new,28,382,8,9
TRPBFN20251209e14add14,2025-12-09,FS01,repeated,12,147,6,7
TRPPMB20251209a016dfab,2025-12-09,KZN02,repeated,29,364,8,6
TRPPTA20251209b5994b6a,2025-12-09,GP02,new,23,349,9,8
TRPPTA20251209f15363db,2025-12-09,GP02,repeated,14,259,9,9
TRPJHB20251209655c2057,2025-12-09,GP01,new,27,532,8,7
TRPCPT202512099ed035c1,2025-12-09,WC01,repeated,15,169,6,5
TRPPTA2025120906b0c550,2025-12-09,GP02,new,15,208,9,10
TRPBFN20251209813d7af9,2025-12-09,FS01,repeated,6,87,6,8
TRPDBN2025120991b619b2,2025-12-09,KZN01,new,15,138,10,5
TRPCPT2025120958f06e9a,2025-12-09,WC01,new,20,249,9,9
TRPDBN20251209beae5b59,2025-12-09,KZN01,repeated,10,112,6,8
TRPJHB20251209929d73c3,2025-12-09,GP01,new,33,623,9,9
TRPPMB2025120970f9f4c9,2025-12-09,KZN02,new,13,211,8,8
TRPNEL20251209051a2827,2025-12-09,MP01,repeated,29,445,10,8
TRPELS2025120901888b9f,2025-12-09,EC01,new,6,159,10,9
TRPBFN20251209fb189a41,2025-12-09,FS01,new,9,129,8,7
TRPJHB20251209a82ce81b,2025-12-09,GP01,new,27,503,9,10
TRPCPT2025120989c2fb0e,2025-12-09,WC01,new,7,143,7,9
TRPELS202512094fd0f8c1,2025-12-09,EC01,new,21,384,10,10
TRPCPT2025120999116c2c,2025-12-09,WC01,repeated,12,176,8,7
TRPJHB20251209f2acfe4b,2025-12-09,GP01,repeated,39,657,8,9
TRPJHB202512091c7f6f6e,2025-12-09,GP01,new,40,765,9,10
TRPCPT2025120998cbd3e8,2025-12-09,WC01,new,10,113,9,8
TRPPTA2025120972bf695f,2025-12-09,GP02,new,17,259,10,8
TRPJHB202512090b840be2,2025-12-09,GP01,repeated,39,696,7,7
TRPNEL20251209b9bfe12e,2025-12-09,MP01,new,29,454,9,10
TRPBFN2025120991983213,2025-12-09,FS01,new,7,124,9,7
TRPCPT202512092eaade2e,2025-12-09,WC01,repeated,8,92,7,7
TRPDBN202512098b225d13,2025-12-09,KZN01,repeated,6,79,7,8
TRPJHB20251209990d6ffc,2025-12-09,GP01,repeated,26,504,8,9
TRPPLZ20251209883862e1,2025-12-09,WC02,repeated,12,136,5,8
TRPBFN202512098dc0ed0c,2025-12-09,FS01,new,5,72,7,6
TRPPLZ20251209d3e93929,2025-12-09,WC02,repeated,16,226,7,6
TRPPLZ202512098ccbf214,2025-12-09,WC02,new,6,139,9,6
TRPPTA202512099fc6c851,2025-12-09,GP02,new,28,390,8,9
TRPPLZ202512097f668dde,2025-12-09,WC02,repeated,22,288,5,7
TRPJHB2025120923294431,2025-12-09,GP01,new,41,758,10,10
TRPPTA20251209ee5b94d7,2025-12-09,GP02,new,35,534,7,7
TRPPLZ20251209ac5154de,2025-12-09,WC02,new,19,260,7,9
TRPJHB20251209c1faf6ac,2025-12-09,GP01,new,32,591,9,9
TRPPTA20251209eb9575af,2025-12-09,GP02,new,12,239,9,10
TRPPMB202512096f9cc027,2025-12-09,KZN02,new,19,302,8,9
TRPBFN20251209e3d3a058,2025-12-09,FS01,new,11,152,8,9
TRPPLZ20251209fb15e598,2025-12-09,WC02,new,18,225,9,8
TRPJHB2025120977d5b170,2025-12-09,GP01,new,40,691,10,9
TRPPTA2025120995f8e43d,2025-12-09,GP02,new,39,555,10,10
TRPJHB202512097570dc8c,2025-12-09,GP01,new,34,631,10,10
TRPJHB2025120941f23000,2025-12-09,GP01,new,31,512,8,8
TRPCPT202512090b5757a1,2025-12-09,WC01,repeated,7,108,6,8
TRPJHB2025120943972132,2025-12-09,GP01,repeated,40,689,8,10
TRPPMB202512097e9e558e,2025-12-09,KZN02,new,33,415,9,8
TRPPTA202512093aa5654c,2025-12-09,GP02,repeated,24,379,6,9
TRPCPT2025120916d92e12,2025-12-09,WC01,repeated,12,163,6,8
TRPJHB202512096864f7d3,2025-12-09,GP01,repeated,36,668,8,10
TRPPTA2025120981b28faf,2025-12-09,GP02,new,34,520,9,10
TRPCPT202512095aa448d5,2025-12-09,WC01,new,16,167,6,5
TRPJHB202512091b7589d6,2025-12-09,GP01,new,21,357,10,10
TRPNEL202512095f4d2e1e,2025-12-09,MP01,new,13,178,9,10
TRPJHB20251209d76611e8,2025-12-09,GP01,new,25,438,10,9
TRPBFN20251209f3ae047d,2025-12-09,FS01,new,8,76,8,6
TRPNEL202512090e47914b,2025-12-09,MP01,new,23,316,10,8
TRPNEL202512099392ef37,2025-12-09,MP01,new,28,373,8,9
TRPPMB20251209395c6af8,2025-12-09,KZN02,new,14,243,8,7
