trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250806aaed381e,2025-08-06,GP02,new,14,227,8,10
TRPJHB20250806d1eeb4d9,2025-08-06,GP01,new,35,632,8,10
TRPCPT202508063ce5a04c,2025-08-06,WC01,repeated,10,146,6,6
TRPBFN2025080687758efa,2025-08-06,FS01,new,14,158,8,8
TRPJHB202508063362a1b2,2025-08-06,GP01,new,30,547,10,10
TRPELS2025080642c8da5d,2025-08-06,EC01,new,12,215,10,8
TRPPLZ20250806b48f1526,2025-08-06,WC02,new,24,287,7,8
TRPJHB2025080623ba206a,2025-08-06,GP01,new,38,683,9,9
TRPDBN202508068cce47c3,2025-08-06,KZN01,repeated,13,162,6,6
TRPBFN20250806e95cdccd,2025-08-06,FS01,new,8,98,7,6
TRPPTA202508066ccea5c2,2025-08-06,GP02,new,20,311,9,8
TRPPLZ20250806daffad33,2025-08-06,WC02,repeated,14,177,8,6
TRPDBN2025080631a3ef55,2025-08-06,KZN01,new,16,195,7,6
TRPJHB202508069519c54c,2025-08-06,GP01,new,32,581,10,9
TRPPMB2025080602dfa7b0,2025-08-06,KZN02,new,12,182,9,9
TRPPLZ20250806dbdb16b8,2025-08-06,WC02,repeated,20,243,7,9
TRPNEL20250806a1d79cd1,2025-08-06,MP01,new,25,377,10,9
TRPPTA20250806ed6643f6,2025-08-06,GP02,new,22,339,10,9
TRPPMB2025080689e07643,2025-08-06,KZN02,new,14,208,8,9
TRPELS20250806b3709cf0,2025-08-06,EC01,repeated,11,200,9,9
TRPPTA20250806a422e1b8,2025-08-06,GP02,repeated,22,339,8,9
TRPJHB20250806cf08663c,2025-08-06,GP01,new,43,768,9,10
TRPDBN202508064402e3e2,2025-08-06,KZN01,repeated,11,140,5,5
TRPPMB202508069d3948eb,2025-08-06,KZN02,new,28,390,9,7
TRPJHB202508063f011062,2025-08-06,GP01,repeated,20,377,7,9
TRPJHB20250806f139230b,2025-08-06,GP01,new,17,326,9,10
TRPPTA20250806a61e0358,2025-08-06,GP02,repeated,28,423,7,9
TRPJHB202508064e693124,2025-08-06,GP01,repeated,26,479,7,8
TRPRST2025080619b762fd,2025-08-06,NW01,new,19,251,7,9
TRPDBN20250806e8bae3c1,2025-08-06,KZN01,repeated,9,118,7,8
TRPDBN20250806410f2023,2025-08-06,KZN01,repeated,6,85,6,8
TRPRST20250806ed5226d1,2025-08-06,NW01,new,9,131,7,8
TRPPLZ20250806c6d84515,2025-08-06,WC02,repeated,8,111,7,8
TRPPLZ20250806e2f748ba,2025-08-06,WC02,new,25,298,8,9
TRPPMB20250806af38e3bf,2025-08-06,KZN02,new,12,182,7,9
TRPCPT202508068dbca7ea,2025-08-06,WC01,repeated,17,230,6,6
TRPRST20250806c737fb80,2025-08-06,NW01,repeated,20,263,7,6
TRPPTA20250806c1f1b3e2,2025-08-06,GP02,new,19,297,10,9
TRPJHB20250806845156ef,2025-08-06,GP01,new,16,309,8,10
TRPJHB20250806609ed09b,2025-08-06,GP01,repeated,44,785,7,8
TRPJHB20250806d672975e,2025-08-06,GP01,new,26,479,9,10
TRPELS202508060322c40f,2025-08-06,EC01,new,19,320,10,10
TRPPMB202508066eb64dee,2025-08-06,KZN02,new,25,351,8,7
TRPELS2025080685d2fb90,2025-08-06,EC01,new,14,245,8,9
TRPPLZ20250806ff5af8a8,2025-08-06,WC02,repeated,15,188,8,9
TRPJHB2025080644a58bb6,2025-08-06,GP01,new,33,598,9,10
TRPPLZ20250806c32a0c9d,2025-08-06,WC02,repeated,8,111,8,7
TRPELS2025080669ce4bda,2025-08-06,EC01,new,24,395,9,8
TRPPMB20250806bacb46cb,2025-08-06,KZN02,new,13,195,10,9
TRPPLZ20250806e7262751,2025-08-06,WC02,repeated,8,111,6,9
TRPPLZ202508064225ec94,2025-08-06,WC02,new,17,210,9,7
TRPJHB2025080614458ac6,2025-08-06,GP01,repeated,27,496,8,10
TRPRST20250806647192c5,2025-08-06,NW01,repeated,13,179,7,9
TRPJHB20250806016955e3,2025-08-06,GP01,new,45,802,10,10
TRPJHB20250806bc486368,2025-08-06,GP01,new,16,309,8,9
TRPELS20250806d66f3789,2025-08-06,EC01,new,23,380,9,9
TRPJHB202508060323befb,2025-08-06,GP01,repeated,34,615,8,10
TRPNEL202508068a141280,2025-08-06,MP01,new,17,265,8,9
TRPPLZ2025080683d0840d,2025-08-06,WC02,repeated,24,287,8,8
TRPDBN20250806bcb0c71f,2025-08-06,KZN01,repeated,6,85,5,5
TRPRST20250806d8636476,2025-08-06,NW01,repeated,9,131,8,8
TRPPTA20250806fe1a42d8,2025-08-06,GP02,new,29,437,8,10
TRPPMB20250806dd13fbfb,2025-08-06,KZN02,repeated,21,299,6,7
TRPDBN202508065348e3c7,2025-08-06,KZN01,repeated,8,107,6,6
TRPNEL2025080662f47b32,2025-08-06,MP01,repeated,16,251,9,9
TRPJHB2025080632d93807,2025-08-06,GP01,repeated,41,734,9,10
TRPBFN20250806b14b0e5e,2025-08-06,FS01,repeated,11,128,6,5
TRPJHB2025080680597657,2025-08-06,GP01,new,16,309,10,10
TRPPTA202508064a527ebc,2025-08-06,GP02,new,38,563,9,10
TRPPTA202508065ce41f1d,2025-08-06,GP02,new,36,535,10,9
TRPPMB2025080600643c19,2025-08-06,KZN02,new,30,416,9,7
TRPJHB20250806aa3f9af5,2025-08-06,GP01,new,23,428,10,9
TRPDBN2025080665236e0a,2025-08-06,KZN01,new,16,195,7,8
TRPBFN20250806480ad6ab,2025-08-06,FS01,repeated,13,148,6,6
TRPCPT2025080652e4ac3d,2025-08-06,WC01,new,9,134,8,7
TRPPMB2025080624f8304e,2025-08-06,KZN02,new,32,442,10,9
TRPPTA20250806bd2efbcf,2025-08-06,GP02,repeated,18,283,8,10
TRPCPT20250806df9ad8bd,2025-08-06,WC01,repeated,14,194,7,8
TRPCPT2025080683056f57,2025-08-06,WC01,repeated,10,146,6,6
TRPRST202508063025aa94,2025-08-06,NW01,repeated,16,215,7,6
TRPJHB202508068ef551c9,2025-08-06,GP01,new,32,581,9,10
TRPJHB2025080637355210,2025-08-06,GP01,repeated,17,326,7,9
TRPJHB20250806a0c7a77e,2025-08-06,GP01,new,36,649,10,9
TRPPLZ20250806870041f9,2025-08-06,WC02,repeated,18,221,8,8
TRPPMB202508065e0b2c89,2025-08-06,KZN02,new,16,234,7,8
TRPPMB20250806bc94d161,2025-08-06,KZN02,new,27,377,10,9
TRPNEL202508068f4ad42c,2025-08-06,MP01,repeated,22,335,8,9
TRPNEL202508068c976162,2025-08-06,MP01,new,18,279,10,9
TRPPLZ2025080657e25828,2025-08-06,WC02,new,11,144,7,8
TRPRST202508060c4534ea,2025-08-06,NW01,new,10,143,8,8
TRPJHB20250806e854cc12,2025-08-06,GP01,repeated,30,547,7,9
TRPJHB20250806b233e952,2025-08-06,GP01,new,38,683,10,9
TRPJHB20250806bbc201e0,2025-08-06,GP01,new,29,530,8,10
TRPPTA202508064594f2cb,2025-08-06,GP02,repeated,17,269,8,8
TRPJHB20250806f995915c,2025-08-06,GP01,new,24,445,9,10
TRPNEL20250806572127f3,2025-08-06,MP01,new,12,195,10,9
TRPPTA202508061328e9a8,2025-08-06,GP02,repeated,22,339,7,9
TRPDBN20250806828edb97,2025-08-06,KZN01,new,13,162,9,7
TRPJHB20250806a5d8de83,2025-08-06,GP01,new,34,615,9,9
TRPCPT2025080631b7b09d,2025-08-06,WC01,new,19,254,8,8
TRPJHB20250806ec72b787,2025-08-06,GP01,new,23,428,10,10
TRPJHB2025080644d015b9,2025-08-06,GP01,new,17,326,9,8
TRPDBN20250806afc23ffe,2025-08-06,KZN01,new,15,184,7,7
TRPJHB20250806526350d6,2025-08-06,GP01,repeated,33,598,9,10
TRPPMB202508061f415db7,2025-08-06,KZN02,new,26,364,7,7
TRPJHB202508068126409a,2025-08-06,GP01,new,16,309,8,8
TRPCPT202508062cc448b7,2025-08-06,WC01,repeated,8,122,6,6
TRPJHB2025080633ba4ec2,2025-08-06,GP01,new,43,768,8,9
TRPJHB202508065853101b,2025-08-06,GP01,new,43,768,9,10
TRPPLZ202508066511f9be,2025-08-06,WC02,repeated,15,188,9,8
TRPNEL2025080605680662,2025-08-06,MP01,new,11,181,8,8
TRPRST2025080601c9c078,2025-08-06,NW01,repeated,11,155,6,7
TRPJHB202508069e341ba4,2025-08-06,GP01,repeated,25,462,8,8
TRPNEL202508062b5edef8,2025-08-06,MP01,new,24,363,8,8
TRPPLZ2025080681b2feaa,2025-08-06,WC02,new,25,298,7,9
TRPPTA20250806586c1b25,2025-08-06,GP02,new,15,241,8,8
TRPJHB20250806531abb64,2025-08-06,GP01,new,17,326,10,8
TRPRST202508065c96e9fa,2025-08-06,NW01,new,11,155,8,9
TRPPMB202508063a1e4eec,2025-08-06,KZN02,new,30,416,8,8
TRPJHB202508061be1fe1d,2025-08-06,GP01,repeated,17,326,9,9
TRPPLZ20250806b508f5b6,2025-08-06,WC02,new,17,210,7,7
TRPPTA20250806bd4f0ca2,2025-08-06,GP02,new,22,339,10,9
TRPPLZ20250806b7c99db1,2025-08-06,WC02,new,10,133,9,7
TRPJHB2025080687d1fb15,2025-08-06,GP01,new,20,377,10,10
TRPPMB202508069bf3d45a,2025-08-06,KZN02,new,35,481,10,8
TRPPTA20250806f2197919,2025-08-06,GP02,new,11,185,8,10
TRPJHB20250806d15b377b,2025-08-06,GP01,new,42,751,10,10
TRPPTA20250806e73cdad5,2025-08-06,GP02,new,33,493,10,8
TRPRST2025080678e00aa7,2025-08-06,NW01,new,21,275,7,9
TRPCPT20250806dc0b8ead,2025-08-06,WC01,repeated,7,110,6,5
TRPJHB202508062ffe10de,2025-08-06,GP01,new,43,768,8,9
TRPPLZ20250806d1880964,2025-08-06,WC02,new,11,144,9,9
TRPPLZ20250806ad2c1325,2025-08-06,WC02,new,18,221,8,9
TRPJHB202508061850d385,2025-08-06,GP01,new,16,309,10,9
TRPPLZ2025080688f680f0,2025-08-06,WC02,new,23,276,9,8
TRPJHB20250806b177b8f3,2025-08-06,GP01,new,25,462,8,8
TRPJHB2025080640755f09,2025-08-06,GP01,new,26,479,8,9
TRPJHB202508064e75be9a,2025-08-06,GP01,new,22,411,10,10
TRPELS2025080614c42731,2025-08-06,EC01,new,18,305,10,10
TRPBFN2025080675045e4e,2025-08-06,FS01,new,12,138,7,6
TRPELS202508060452a6a7,2025-08-06,EC01,new,20,335,9,8
TRPJHB20250806d5ce3dc1,2025-08-06,GP01,new,38,683,9,9
TRPJHB20250806a0c1cd73,2025-08-06,GP01,new,26,479,8,8
TRPPTA202508068ec629bf,2025-08-06,GP02,repeated,37,549,8,10
TRPNEL20250806989ab2b6,2025-08-06,MP01,new,13,209,10,9
TRPJHB202508062b703312,2025-08-06,GP01,new,16,309,10,8
TRPJHB2025080628c3837d,2025-08-06,GP01,new,16,309,9,9
TRPDBN202508063803fac3,2025-08-06,KZN01,repeated,5,74,7,8
TRPDBN202508063f304b77,2025-08-06,KZN01,repeated,11,140,6,8
TRPNEL20250806ad318861,2025-08-06,MP01,repeated,33,489,7,10
TRPJHB2025080652ca755b,2025-08-06,GP01,repeated,30,547,7,9
TRPNEL202508060cb2f5bd,2025-08-06,MP01,new,27,405,8,10
TRPPTA202508068db9155e,2025-08-06,GP02,new,37,549,10,8
TRPPLZ202508060f3e0461,2025-08-06,WC02,new,8,111,7,7
TRPPTA20250806fe16b637,2025-08-06,GP02,repeated,21,325,7,9
TRPJHB20250806430f3505,2025-08-06,GP01,new,45,802,9,8
TRPCPT202508062d42cd46,2025-08-06,WC01,repeated,10,146,6,6
TRPBFN20250806e9cec214,2025-08-06,FS01,repeated,8,98,7,5
TRPPTA20250806795b662b,2025-08-06,GP02,repeated,12,199,7,8
TRPJHB20250806a6889f8d,2025-08-06,GP01,repeated,44,785,9,9
TRPCPT20250806739394e0,2025-08-06,WC01,repeated,13,182,7,6
TRPPLZ2025080606e98ee4,2025-08-06,WC02,new,14,177,7,9
TRPJHB2025080607ace0bd,2025-08-06,GP01,new,24,445,9,9
TRPJHB20250806982fb1f0,2025-08-06,GP01,new,45,802,8,10
TRPRST20250806b7e6bd36,2025-08-06,NW01,new,10,143,7,7
TRPJHB20250806770dd08a,2025-08-06,GP01,new,32,581,1,3
TRPJHB20250806681020e3,2025-08-06,GP01,new,32,581,9,8
TRPDBN20250806c94cb31a,2025-08-06,KZN01,repeated,9,118,7,8
TRPJHB2025080681489c43,2025-08-06,GP01,new,16,309,10,8
TRPCPT202508061e5526d7,2025-08-06,WC01,repeated,10,146,7,5
TRPDBN20250806638050e3,2025-08-06,KZN01,repeated,15,184,7,5
TRPJHB202508061e3f7af3,2025-08-06,GP01,repeated,15,292,8,9
TRPPTA20250806a541e792,2025-08-06,GP02,new,15,241,9,8
TRPELS202508064cfa04b1,2025-08-06,EC01,repeated,9,170,7,10
TRPDBN20250806b0dbc107,2025-08-06,KZN01,new,13,162,8,7
TRPJHB20250806ac3a0757,2025-08-06,GP01,new,21,394,9,8
TRPCPT20250806d5027052,2025-08-06,WC01,new,5,86,8,7
TRPDBN202508066f76d690,2025-08-06,KZN01,repeated,15,184,6,5
TRPJHB202508068deca482,2025-08-06,GP01,repeated,28,513,7,8
TRPNEL2025080698db8263,2025-08-06,MP01,new,33,489,9,9
TRPPLZ202508062648451c,2025-08-06,WC02,repeated,14,177,8,9
TRPJHB2025080630f8a5e4,2025-08-06,GP01,new,32,581,8,10
TRPPTA202508066e7061c2,2025-08-06,GP02,new,36,535,9,10
TRPCPT20250806b62994f6,2025-08-06,WC01,new,16,218,8,7
TRPPLZ2025080638c667d2,2025-08-06,WC02,new,15,188,7,7
TRPPMB202508066d09461c,2025-08-06,KZN02,new,17,247,9,9
TRPPLZ2025080674101dc0,2025-08-06,WC02,repeated,25,298,9,7
TRPNEL20250806f26d1f52,2025-08-06,MP01,new,35,517,10,8
TRPDBN202508068e1d71e4,2025-08-06,KZN01,repeated,15,184,7,6
TRPPMB20250806cfc5734a,2025-08-06,KZN02,new,34,468,8,7
TRPPTA202508063154282e,2025-08-06,GP02,new,33,493,10,8
TRPDBN20250806283a5023,2025-08-06,KZN01,repeated,6,85,7,8
TRPELS202508062791926d,2025-08-06,EC01,repeated,21,350,7,8
TRPDBN20250806c4ed01ed,2025-08-06,KZN01,new,7,96,9,7
TRPDBN202508060f1363cc,2025-08-06,KZN01,new,7,96,7,6
TRPPTA20250806cfbed377,2025-08-06,GP02,new,27,409,8,8
TRPBFN20250806c78b03ee,2025-08-06,FS01,new,17,188,8,6
TRPPLZ20250806934620b1,2025-08-06,WC02,new,21,254,9,9
TRPDBN20250806bf0bd89a,2025-08-06,KZN01,repeated,17,206,6,6
TRPNEL20250806d5308020,2025-08-06,MP01,repeated,26,391,7,8
TRPJHB202508066ebfee72,2025-08-06,GP01,new,18,343,9,10
TRPPLZ202508068361d65e,2025-08-06,WC02,new,19,232,7,8
TRPNEL202508062deafbf4,2025-08-06,MP01,new,11,181,10,10
TRPPLZ202508060d2101d2,2025-08-06,WC02,repeated,21,254,6,6
TRPJHB20250806f22837c6,2025-08-06,GP01,new,28,513,9,9
TRPPMB2025080670a37b97,2025-08-06,KZN02,new,24,338,8,9
TRPBFN202508062d143c7e,2025-08-06,FS01,new,17,188,8,8
TRPPLZ2025080607a5e943,2025-08-06,WC02,repeated,10,133,6,9
TRPJHB202508067323684a,2025-08-06,GP01,new,38,683,10,10
TRPPMB202508064eee90ef,2025-08-06,KZN02,new,22,312,8,8
TRPPMB202508067e36c291,2025-08-06,KZN02,new,29,403,10,7
TRPPLZ202508062c1eba08,2025-08-06,WC02,new,15,188,7,7
TRPDBN20250806ce4931ea,2025-08-06,KZN01,new,15,184,9,7
TRPCPT20250806a8650d17,2025-08-06,WC01,new,8,122,8,6
TRPNEL202508064cba5a52,2025-08-06,MP01,new,14,223,8,9
TRPPTA20250806c53f3dfe,2025-08-06,GP02,new,18,283,10,8
TRPPTA2025080683376362,2025-08-06,GP02,new,11,185,10,9
TRPPMB202508067048e461,2025-08-06,KZN02,new,34,468,9,9
TRPPTA202508067cce2a7c,2025-08-06,GP02,new,25,381,8,8
TRPJHB2025080602d0468b,2025-08-06,GP01,new,35,632,10,9
TRPJHB202508062d0d3bb9,2025-08-06,GP01,new,25,462,9,9
TRPPTA20250806a0515afb,2025-08-06,GP02,new,20,311,9,8
TRPBFN20250806984d6016,2025-08-06,FS01,new,15,168,8,7
TRPJHB20250806fe5cbbe8,2025-08-06,GP01,new,29,530,10,9
TRPPMB2025080665819504,2025-08-06,KZN02,repeated,29,403,7,6
TRPPLZ20250806f381dfc3,2025-08-06,WC02,new,24,287,9,9
TRPPLZ2025080657a770c3,2025-08-06,WC02,repeated,18,221,8,6
TRPRST2025080671ffd0bc,2025-08-06,NW01,repeated,16,215,6,7
TRPDBN20250806d3ce014f,2025-08-06,KZN01,new,5,74,8,8
TRPPTA20250806562ce2f3,2025-08-06,GP02,new,26,395,8,8
TRPJHB20250806aa2ed711,2025-08-06,GP01,repeated,42,751,8,8
TRPPTA202508066d335042,2025-08-06,GP02,new,25,381,8,9
TRPPMB2025080643b4c47a,2025-08-06,KZN02,repeated,27,377,6,8
TRPJHB202508067f7ec050,2025-08-06,GP01,new,39,700,9,10
TRPPTA20250806e0e7806f,2025-08-06,GP02,new,15,241,10,10
TRPCPT2025080675a3922d,2025-08-06,WC01,repeated,9,134,7,7
TRPRST202508062ed741cd,2025-08-06,NW01,new,10,143,10,8
TRPPMB20250806a6e90b90,2025-08-06,KZN02,new,13,195,7,8
TRPDBN2025080631cf2f06,2025-08-06,KZN01,repeated,15,184,5,6
TRPPLZ202508062454dc1d,2025-08-06,WC02,new,23,276,10,8
TRPELS202508065cad0b3d,2025-08-06,EC01,new,16,275,10,9
TRPPMB2025080667011794,2025-08-06,KZN02,new,18,260,9,7
TRPPMB202508067a35431c,2025-08-06,KZN02,repeated,25,351,7,6
TRPPTA20250806a63afd77,2025-08-06,GP02,repeated,19,297,8,10
TRPPLZ2025080657cec4f7,2025-08-06,WC02,repeated,16,199,9,9
TRPPTA202508062e295161,2025-08-06,GP02,new,19,297,10,9
TRPPMB20250806a5928adf,2025-08-06,KZN02,new,13,195,10,9
TRPPLZ202508069d5bd6d2,2025-08-06,WC02,repeated,20,243,8,7
TRPPMB2025080697e774d0,2025-08-06,KZN02,new,33,455,7,9
TRPDBN202508060d2de3eb,2025-08-06,KZN01,new,9,118,7,6
TRPELS202508065a744a18,2025-08-06,EC01,new,20,335,9,9
TRPELS2025080698ea5eae,2025-08-06,EC01,new,10,185,10,9
TRPPLZ20250806fa311b08,2025-08-06,WC02,new,24,287,8,9
TRPNEL20250806ae456640,2025-08-06,MP01,new,30,447,9,9
TRPJHB2025080696f00380,2025-08-06,GP01,new,36,649,10,9
TRPCPT2025080651498bfa,2025-08-06,WC01,new,8,122,9,6
TRPPMB20250806675ec1a8,2025-08-06,KZN02,new,12,182,9,8
TRPPTA20250806df795f81,2025-08-06,GP02,repeated,23,353,7,8
TRPJHB2025080692bdb9c8,2025-08-06,GP01,new,15,292,9,9
TRPPTA202508063a3103dd,2025-08-06,GP02,new,29,437,8,10
TRPJHB202508067e3a2d50,2025-08-06,GP01,repeated,33,598,7,10
TRPJHB20250806e08bdaa1,2025-08-06,GP01,repeated,45,802,8,10
TRPPTA202508064a91bc80,2025-08-06,GP02,new,13,213,9,8
TRPELS20250806fdb09b50,2025-08-06,EC01,new,8,155,9,8
TRPPLZ202508063a681155,2025-08-06,WC02,repeated,19,232,6,8
TRPCPT20250806c3fffac4,2025-08-06,WC01,new,10,146,8,7
TRPPMB202508066f64a5c6,2025-08-06,KZN02,new,32,442,8,8
TRPELS20250806978cc930,2025-08-06,EC01,new,10,185,10,10
TRPJHB202508065a7bd407,2025-08-06,GP01,new,39,700,8,8
TRPPMB20250806f71e1736,2025-08-06,KZN02,new,22,312,10,9
TRPCPT20250806ea8f8404,2025-08-06,WC01,new,8,122,7,8
TRPJHB2025080603ac38f8,2025-08-06,GP01,new,34,615,8,8
TRPNEL202508063942f274,2025-08-06,MP01,repeated,20,307,8,10
TRPPMB2025080645d5ed31,2025-08-06,KZN02,new,14,208,10,7
TRPJHB20250806e1e86f9d,2025-08-06,GP01,new,33,598,10,8
TRPPTA20250806e674e702,2025-08-06,GP02,repeated,32,479,8,10
TRPNEL2025080616984216,2025-08-06,MP01,repeated,17,265,8,10
TRPPLZ2025080673a671a7,2025-08-06,WC02,repeated,8,111,6,8
TRPPMB20250806f758641f,2025-08-06,KZN02,new,12,182,8,8
TRPPTA202508060b68f4b7,2025-08-06,GP02,repeated,16,255,8,10
TRPPMB20250806a16f7a97,2025-08-06,KZN02,new,14,208,7,7
TRPPLZ20250806890dd22c,2025-08-06,WC02,repeated,21,254,6,9
TRPBFN2025080687a600f7,2025-08-06,FS01,new,16,178,9,7
TRPPLZ20250806396f8caf,2025-08-06,WC02,new,25,298,10,7
TRPPLZ20250806717d7b88,2025-08-06,WC02,new,20,243,10,8
TRPJHB20250806f10054a1,2025-08-06,GP01,new,15,292,8,8
TRPJHB20250806506739a8,2025-08-06,GP01,new,23,428,10,9
TRPRST20250806da1f0b26,2025-08-06,NW01,new,11,155,8,9
TRPJHB20250806e8433fda,2025-08-06,GP01,new,34,615,8,8
TRPDBN20250806573e4cba,2025-08-06,KZN01,new,13,162,7,7
TRPJHB20250806963c45ff,2025-08-06,GP01,repeated,45,802,7,9
TRPPTA20250806274ec9c1,2025-08-06,GP02,new,16,255,9,9
TRPNEL20250806277bb618,2025-08-06,MP01,repeated,23,349,9,10
TRPRST20250806265fa632,2025-08-06,NW01,new,15,203,10,8
TRPNEL202508068d30587a,2025-08-06,MP01,new,31,461,8,8
TRPBFN202508065c037d33,2025-08-06,FS01,repeated,16,178,5,7
TRPCPT202508064a3a17bc,2025-08-06,WC01,new,14,194,8,6
TRPNEL20250806488c429f,2025-08-06,MP01,repeated,13,209,8,10
TRPNEL20250806e6b431a0,2025-08-06,MP01,new,11,181,8,9
TRPPTA2025080695c2e4f7,2025-08-06,GP02,new,30,451,8,9
TRPJHB202508062f14bb11,2025-08-06,GP01,new,39,700,10,8
TRPJHB202508063c12edd5,2025-08-06,GP01,new,30,547,10,8
TRPNEL20250806ebe0ee03,2025-08-06,MP01,repeated,30,447,8,9
TRPNEL202508063d560e00,2025-08-06,MP01,repeated,30,447,8,8
TRPPLZ202508062713e966,2025-08-06,WC02,repeated,19,232,6,6
TRPRST20250806da1227bc,2025-08-06,NW01,new,12,167,10,9
TRPPTA202508067cbb1ef6,2025-08-06,GP02,new,20,311,9,10
TRPNEL20250806051556cd,2025-08-06,MP01,repeated,18,279,8,10
TRPDBN202508064875ef25,2025-08-06,KZN01,new,11,140,9,7
TRPPLZ202508067f704781,2025-08-06,WC02,new,19,232,7,9
TRPDBN20250806496baeb1,2025-08-06,KZN01,repeated,11,140,5,5
TRPCPT2025080603ee103b,2025-08-06,WC01,new,19,254,8,7
TRPJHB202508067c0d39c9,2025-08-06,GP01,new,25,462,10,9
TRPCPT2025080691c9aecc,2025-08-06,WC01,new,15,206,8,6
TRPPLZ202508061ea1417d,2025-08-06,WC02,new,22,265,8,8
TRPPLZ202508062321fea7,2025-08-06,WC02,new,17,210,10,8
TRPCPT2025080657721b70,2025-08-06,WC01,new,15,206,8,7
TRPJHB20250806c5d144c4,2025-08-06,GP01,repeated,33,598,7,8
TRPJHB20250806d02d58ab,2025-08-06,GP01,new,22,411,9,10
TRPPTA202508062fcb92fb,2025-08-06,GP02,new,11,185,10,8
TRPPMB20250806ec90cea1,2025-08-06,KZN02,new,30,416,7,7
TRPPTA20250806369da7d5,2025-08-06,GP02,new,35,521,8,9
TRPJHB20250806c4d70fc1,2025-08-06,GP01,new,18,343,8,8
TRPPTA20250806aa886f99,2025-08-06,GP02,new,24,367,10,9
TRPJHB2025080693ba0016,2025-08-06,GP01,new,36,649,10,9
TRPJHB2025080621f30e14,2025-08-06,GP01,repeated,31,564,8,10
TRPPMB20250806eb3caf6b,2025-08-06,KZN02,new,26,364,8,7
TRPJHB202508064931482c,2025-08-06,GP01,new,25,462,8,10
TRPRST20250806252bb8b8,2025-08-06,NW01,new,10,143,10,8
TRPBFN20250806973e28aa,2025-08-06,FS01,repeated,12,138,5,8
TRPRST202508068143fca8,2025-08-06,NW01,new,8,119,9,7
TRPNEL20250806b87e0ab6,2025-08-06,MP01,repeated,25,377,8,10
TRPBFN202508062fce3ab1,2025-08-06,FS01,repeated,17,188,6,8
TRPELS20250806c1b54323,2025-08-06,EC01,new,14,245,10,9
TRPJHB20250806a3bf91e6,2025-08-06,GP01,new,32,581,10,9
TRPPMB20250806c69a487f,2025-08-06,KZN02,new,20,286,9,7
TRPDBN202508061c5a4b9e,2025-08-06,KZN01,repeated,10,129,7,7
TRPPMB20250806f423c19e,2025-08-06,KZN02,new,29,403,7,8
TRPRST20250806acdee33c,2025-08-06,NW01,new,17,227,8,8
TRPPLZ2025080664d73167,2025-08-06,WC02,repeated,24,287,9,9
TRPJHB202508063bbc490c,2025-08-06,GP01,new,29,530,9,10
TRPJHB202508068a2f2df5,2025-08-06,GP01,new,37,666,9,9
TRPDBN20250806dea365d9,2025-08-06,KZN01,new,17,206,7,8
TRPJHB20250806c530a890,2025-08-06,GP01,repeated,29,530,8,9
TRPPTA20250806c429fb7c,2025-08-06,GP02,new,30,451,9,9
TRPPMB20250806bb2650ce,2025-08-06,KZN02,new,21,299,9,7
TRPJHB202508060af17e1a,2025-08-06,GP01,new,33,598,9,8
TRPPTA20250806ce8e4041,2025-08-06,GP02,new,27,409,8,9
TRPDBN202508064c0afce4,2025-08-06,KZN01,repeated,8,107,6,6
TRPPTA20250806c06d1a1f,2025-08-06,GP02,new,22,339,10,10
TRPDBN202508062709a50e,2025-08-06,KZN01,repeated,6,85,5,8
TRPDBN20250806f1256453,2025-08-06,KZN01,repeated,5,74,6,7
TRPPMB20250806863aa5ab,2025-08-06,KZN02,new,26,364,7,7
TRPPTA202508065d4e733e,2025-08-06,GP02,new,22,339,9,10
TRPDBN20250806ac839f13,2025-08-06,KZN01,repeated,5,74,6,7
TRPPTA202508065786b815,2025-08-06,GP02,repeated,34,507,9,10
TRPCPT20250806ea106e30,2025-08-06,WC01,new,15,206,7,6
TRPRST20250806faa1bcaf,2025-08-06,NW01,repeated,10,143,8,8
TRPJHB2025080698dd7a38,2025-08-06,GP01,repeated,34,615,8,10
TRPDBN2025080617ec0af0,2025-08-06,KZN01,new,15,184,8,7
TRPJHB20250806515c8d3c,2025-08-06,GP01,repeated,32,581,9,9
TRPJHB202508061617838c,2025-08-06,GP01,new,21,394,8,9
TRPNEL20250806c2298e7a,2025-08-06,MP01,new,30,447,10,8
TRPELS202508068bd39c98,2025-08-06,EC01,new,18,305,10,10
TRPPMB202508065c5aee1d,2025-08-06,KZN02,repeated,34,468,6,6
TRPPMB20250806bd981cce,2025-08-06,KZN02,new,16,234,7,9
TRPBFN202508065679a347,2025-08-06,FS01,new,17,188,9,8
TRPJHB202508067bd31fc7,2025-08-06,GP01,repeated,35,632,8,10
TRPJHB20250806d409ef67,2025-08-06,GP01,new,37,666,8,10
TRPJHB2025080610e771ae,2025-08-06,GP01,new,34,615,9,9
TRPPLZ2025080628219fba,2025-08-06,WC02,new,9,122,8,8
TRPPLZ20250806e1b95c1e,2025-08-06,WC02,repeated,17,210,7,6
TRPPMB2025080644cc9dfa,2025-08-06,KZN02,repeated,26,364,6,7
TRPPLZ202508067f83b040,2025-08-06,WC02,new,20,243,10,7
TRPPMB202508065fbcce1d,2025-08-06,KZN02,new,12,182,7,8
TRPCPT202508061990050e,2025-08-06,WC01,repeated,15,206,5,6
