trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250910232f7dc1,2025-09-10,GP02,repeated,37,557,6,9
TRPPTA202509109470e355,2025-09-10,GP02,new,35,531,8,8
TRPJHB202509101f02357b,2025-09-10,GP01,new,44,759,10,7
TRPCPT202509104b73230e,2025-09-10,WC01,repeated,19,232,6,4
TRPPTA20250910948211f3,2025-09-10,GP02,new,14,191,10,10
TRPJHB202509100160b19b,2025-09-10,GP01,new,27,505,8,8
TRPPTA20250910fe63f188,2025-09-10,GP02,new,36,535,10,10
TRPJHB20250910adecda1b,2025-09-10,GP01,new,16,272,10,10
TRPCPT2025091021069ccd,2025-09-10,WC01,new,18,250,8,8
TRPPMB2025091002c71a8b,2025-09-10,KZN02,new,15,225,8,10
TRPPTA20250910172f4e8d,2025-09-10,GP02,new,33,554,10,7
TRPJHB202509108a597c9b,2025-09-10,GP01,repeated,47,790,6,10
TRPJHB2025091060c8cd14,2025-09-10,GP01,new,44,798,9,9
TRPCPT202509103fe03606,2025-09-10,WC01,new,16,198,7,9
TRPBFN202509105cb91d85,2025-09-10,FS01,repeated,9,65,8,6
TRPBFN2025091031778f9d,2025-09-10,FS01,repeated,7,91,8,7
TRPPTA20250910593054e6,2025-09-10,GP02,new,26,384,9,8
TRPJHB20250910caa6da61,2025-09-10,GP01,new,45,811,10,7
TRPELS20250910c33bc6a0,2025-09-10,EC01,new,11,155,8,10
TRPPLZ202509108aa8c14b,2025-09-10,WC02,new,19,247,10,6
TRPPTA20250910fbb13d80,2025-09-10,GP02,new,18,227,9,8
TRPNEL20250910dce1ef7e,2025-09-10,MP01,repeated,26,386,8,9
TRPJHB202509100b2938a9,2025-09-10,GP01,new,37,717,8,9
TRPCPT20250910d92435bf,2025-09-10,WC01,new,5,108,6,7
TRPPMB20250910f721fbdf,2025-09-10,KZN02,new,23,344,10,8
TRPCPT20250910211a05af,2025-09-10,WC01,new,9,132,7,7
TRPPLZ20250910ac4355a6,2025-09-10,WC02,repeated,23,245,7,10
TRPJHB20250910b30dea7d,2025-09-10,GP01,new,38,691,9,9
TRPCPT20250910b92cfb80,2025-09-10,WC01,new,6,81,9,5
TRPPLZ202509100541c342,2025-09-10,WC02,repeated,15,178,8,5
TRPPMB20250910de6d4c56,2025-09-10,KZN02,new,34,447,10,6
TRPNEL202509105fd6d7c7,2025-09-10,MP01,repeated,19,308,8,10
TRPCPT20250910641c730e,2025-09-10,WC01,repeated,8,138,6,9
TRPDBN20250910d156e7f6,2025-09-10,KZN01,new,9,98,8,6
TRPRST20250910ff54529a,2025-09-10,NW01,new,24,277,10,9
TRPPTA20250910c359c4de,2025-09-10,GP02,new,9,174,10,9
TRPPTA202509106466974b,2025-09-10,GP02,repeated,40,579,6,8
TRPDBN202509107ffb5be9,2025-09-10,KZN01,new,10,136,6,7
TRPELS20250910034af730,2025-09-10,EC01,new,21,350,9,7
TRPJHB2025091041fed4f7,2025-09-10,GP01,new,19,372,8,10
TRPELS202509106831e049,2025-09-10,EC01,new,11,201,9,9
TRPELS20250910c95a7542,2025-09-10,EC01,new,21,311,8,7
TRPJHB2025091071867776,2025-09-10,GP01,new,17,341,9,9
TRPELS20250910c86b9116,2025-09-10,EC01,repeated,10,227,9,10
TRPNEL20250910eb9ebdc0,2025-09-10,MP01,new,31,474,10,9
TRPPTA202509101cd50553,2025-09-10,GP02,repeated,29,389,8,7
TRPJHB20250910e966b616,2025-09-10,GP01,new,14,288,8,9
TRPDBN202509106b66cfb7,2025-09-10,KZN01,new,8,131,7,5
TRPDBN20250910e9583301,2025-09-10,KZN01,new,11,100,7,7
TRPDBN20250910872199a6,2025-09-10,KZN01,repeated,18,191,5,8
TRPPMB20250910294b08bc,2025-09-10,KZN02,new,25,385,10,6
TRPPLZ20250910446256e4,2025-09-10,WC02,new,8,149,10,10
TRPJHB20250910ba337bc1,2025-09-10,GP01,new,42,711,9,8
TRPELS20250910f5845d74,2025-09-10,EC01,new,17,310,10,9
TRPPLZ20250910acce2a73,2025-09-10,WC02,repeated,10,162,8,10
TRPPLZ202509105ad5f81d,2025-09-10,WC02,new,15,202,10,7
TRPPMB20250910ead613fd,2025-09-10,KZN02,new,34,485,8,9
TRPJHB20250910499e0d6d,2025-09-10,GP01,new,15,337,10,8
TRPJHB20250910125a82e6,2025-09-10,GP01,repeated,23,418,9,8
TRPPMB202509102f59467f,2025-09-10,KZN02,repeated,35,425,10,7
TRPCPT202509100893e39a,2025-09-10,WC01,repeated,23,258,7,8
TRPPTA2025091028e175df,2025-09-10,GP02,new,19,271,10,10
TRPPTA20250910e890079c,2025-09-10,GP02,new,34,555,8,10
TRPPMB2025091048c77b5a,2025-09-10,KZN02,repeated,30,462,9,7
TRPJHB20250910d76e4963,2025-09-10,GP01,repeated,16,345,7,9
TRPELS202509100d4da73e,2025-09-10,EC01,new,21,355,9,7
TRPPLZ202509102396a054,2025-09-10,WC02,new,15,197,7,9
TRPPMB2025091075efc6cf,2025-09-10,KZN02,new,26,371,9,8
TRPDBN20250910eb89bf61,2025-09-10,KZN01,new,17,190,7,7
TRPBFN20250910d86897ab,2025-09-10,FS01,new,12,166,8,9
TRPPTA202509109fd317e2,2025-09-10,GP02,new,25,400,9,10
TRPPTA20250910af199bf0,2025-09-10,GP02,new,35,552,10,10
TRPJHB202509107f3e7f5b,2025-09-10,GP01,new,22,461,10,10
TRPPLZ2025091084a4fb8a,2025-09-10,WC02,repeated,12,184,9,8
TRPPMB20250910bca6a209,2025-09-10,KZN02,new,28,351,6,10
TRPJHB202509105cb03362,2025-09-10,GP01,new,17,360,10,10
TRPCPT20250910cef65f42,2025-09-10,WC01,new,11,121,8,8
TRPJHB2025091048a5015d,2025-09-10,GP01,new,33,601,9,8
TRPNEL202509108e0896c9,2025-09-10,MP01,new,17,282,10,9
TRPRST20250910da4b7533,2025-09-10,NW01,new,19,267,10,9
TRPDBN2025091007d18538,2025-09-10,KZN01,new,9,81,7,7
TRPPTA202509105af05278,2025-09-10,GP02,new,26,433,9,10
TRPNEL202509106344ef71,2025-09-10,MP01,repeated,13,212,9,8
TRPPLZ2025091098972da6,2025-09-10,WC02,repeated,11,141,8,6
TRPNEL20250910a297d4eb,2025-09-10,MP01,new,31,509,10,10
TRPJHB20250910a4d0d5d4,2025-09-10,GP01,new,46,817,8,8
TRPJHB202509102f68f414,2025-09-10,GP01,repeated,20,414,9,10
TRPPTA20250910b796b5b8,2025-09-10,GP02,new,9,167,9,9
TRPJHB202509102b6277ad,2025-09-10,GP01,new,28,538,10,9
TRPPMB20250910bb1f8aad,2025-09-10,KZN02,new,21,281,10,9
TRPNEL20250910093e4981,2025-09-10,MP01,new,29,414,10,8
TRPJHB20250910313e9d25,2025-09-10,GP01,new,31,537,9,8
TRPELS202509100e02b76b,2025-09-10,EC01,new,25,369,8,8
TRPNEL202509104004177a,2025-09-10,MP01,new,11,208,8,8
TRPNEL2025091005a45e33,2025-09-10,MP01,repeated,35,530,8,9
TRPJHB20250910644bd400,2025-09-10,GP01,new,38,683,8,10
TRPJHB2025091091927a04,2025-09-10,GP01,new,12,297,9,10
TRPJHB202509104ec73886,2025-09-10,GP01,new,38,687,8,9
TRPPLZ202509104ba0e49f,2025-09-10,WC02,repeated,14,135,9,6
TRPDBN20250910565f14c3,2025-09-10,KZN01,repeated,16,156,6,7
TRPDBN20250910b5821744,2025-09-10,KZN01,repeated,13,159,4,8
TRPRST202509101c2a2414,2025-09-10,NW01,repeated,6,132,8,8
TRPPTA2025091042e743ce,2025-09-10,GP02,repeated,11,178,6,9
TRPELS20250910622f865b,2025-09-10,EC01,new,15,250,10,10
TRPCPT20250910af500692,2025-09-10,WC01,new,12,212,9,6
TRPNEL20250910fbcd1f3c,2025-09-10,MP01,new,33,482,10,9
TRPCPT2025091086362bc8,2025-09-10,WC01,new,10,139,9,5
TRPJHB20250910e0811ac7,2025-09-10,GP01,repeated,35,599,8,9
TRPPTA202509109ac84c33,2025-09-10,GP02,new,14,195,8,9
TRPCPT2025091049f06c54,2025-09-10,WC01,new,6,112,6,7
TRPJHB202509105ab4ee19,2025-09-10,GP01,new,43,762,9,7
TRPPTA2025091026269515,2025-09-10,GP02,new,17,250,9,10
TRPPTA20250910bfd9b958,2025-09-10,GP02,repeated,24,337,9,10
TRPPLZ20250910dd4d56f0,2025-09-10,WC02,repeated,6,119,6,9
TRPCPT20250910e976d5bf,2025-09-10,WC01,repeated,17,250,6,7
TRPCPT20250910b5be2454,2025-09-10,WC01,new,6,92,9,8
TRPJHB2025091087bc99b9,2025-09-10,GP01,new,36,620,9,10
TRPJHB202509106fb43540,2025-09-10,GP01,repeated,39,667,8,7
TRPCPT202509102e802605,2025-09-10,WC01,new,12,182,8,6
TRPELS202509101355dcc7,2025-09-10,EC01,new,18,292,7,7
TRPJHB20250910c505e65e,2025-09-10,GP01,new,30,608,10,10
TRPCPT20250910be5b9520,2025-09-10,WC01,repeated,7,106,7,4
TRPPMB20250910effe16f2,2025-09-10,KZN02,new,17,288,7,10
TRPPLZ20250910615c12f1,2025-09-10,WC02,repeated,24,281,7,6
TRPPLZ2025091084848b0e,2025-09-10,WC02,repeated,19,282,10,10
TRPJHB20250910d933d85c,2025-09-10,GP01,new,18,406,10,10
TRPRST2025091042053a56,2025-09-10,NW01,new,14,228,10,10
TRPCPT2025091068ff759a,2025-09-10,WC01,new,12,176,6,7
TRPPLZ20250910de71b17c,2025-09-10,WC02,repeated,7,146,7,9
TRPNEL202509106901b4db,2025-09-10,MP01,new,28,450,10,10
TRPNEL20250910dd0886ce,2025-09-10,MP01,repeated,24,353,8,8
TRPDBN20250910d264f47b,2025-09-10,KZN01,repeated,5,94,5,5
TRPPMB20250910e9539af9,2025-09-10,KZN02,repeated,17,215,6,7
TRPPLZ2025091003f7b209,2025-09-10,WC02,repeated,15,175,6,9
TRPDBN20250910ad9ba43a,2025-09-10,KZN01,repeated,5,69,6,6
TRPJHB202509106786b959,2025-09-10,GP01,repeated,19,303,7,10
TRPELS202509101fd25036,2025-09-10,EC01,new,7,156,9,10
TRPELS202509102608942f,2025-09-10,EC01,repeated,16,256,7,9
TRPBFN20250910afb1822f,2025-09-10,FS01,repeated,7,126,5,6
TRPCPT20250910ad7713cd,2025-09-10,WC01,repeated,7,138,6,7
TRPJHB20250910e013eaf1,2025-09-10,GP01,new,16,322,10,9
TRPBFN2025091024242bc6,2025-09-10,FS01,new,16,182,10,9
TRPPTA20250910880e0aa7,2025-09-10,GP02,new,17,309,10,9
TRPJHB20250910c5e6e23e,2025-09-10,GP01,new,32,580,9,10
TRPJHB2025091021a0b21a,2025-09-10,GP01,new,17,363,9,8
TRPPMB20250910a9d24f9d,2025-09-10,KZN02,repeated,29,430,9,8
TRPPLZ20250910516fd093,2025-09-10,WC02,repeated,16,162,8,10
TRPCPT20250910713ad747,2025-09-10,WC01,new,11,154,8,7
TRPPTA202509104f620c0f,2025-09-10,GP02,new,17,315,10,8
TRPPTA20250910d4ff6c54,2025-09-10,GP02,repeated,28,426,7,10
TRPPLZ202509109b6473ab,2025-09-10,WC02,new,13,209,8,8
TRPPMB20250910e3b4328d,2025-09-10,KZN02,repeated,21,319,10,5
TRPJHB20250910de027ffb,2025-09-10,GP01,new,25,464,8,9
TRPPLZ20250910ed84640a,2025-09-10,WC02,new,16,219,10,8
TRPBFN20250910f7a220f5,2025-09-10,FS01,repeated,13,164,4,5
TRPJHB20250910a1f1b458,2025-09-10,GP01,repeated,36,618,7,9
TRPPMB20250910efee0bf5,2025-09-10,KZN02,new,10,211,10,10
TRPNEL202509103c5ae97b,2025-09-10,MP01,repeated,23,370,8,9
TRPPMB202509106c7fc505,2025-09-10,KZN02,new,22,333,7,6
TRPPLZ20250910c99ace5d,2025-09-10,WC02,new,14,130,10,7
TRPPTA2025091013ba4353,2025-09-10,GP02,repeated,17,286,9,7
TRPJHB2025091031c7ef3b,2025-09-10,GP01,new,29,537,9,8
TRPPTA20250910de93d4ab,2025-09-10,GP02,repeated,37,531,9,10
TRPPTA202509109d346d0f,2025-09-10,GP02,new,34,495,7,8
TRPPLZ20250910a7be6f6d,2025-09-10,WC02,repeated,17,204,8,7
TRPBFN20250910117b217b,2025-09-10,FS01,new,14,178,9,8
TRPELS2025091002a3e867,2025-09-10,EC01,repeated,19,287,6,10
TRPJHB2025091060550767,2025-09-10,GP01,new,31,573,10,7
TRPELS2025091029f98561,2025-09-10,EC01,new,21,401,9,8
TRPJHB20250910c71e2850,2025-09-10,GP01,new,16,299,9,7
TRPDBN20250910bc9895c5,2025-09-10,KZN01,new,9,67,7,6
TRPDBN20250910a1618c7f,2025-09-10,KZN01,repeated,7,92,7,8
TRPELS20250910fc03dcc2,2025-09-10,EC01,new,26,393,9,9
TRPDBN20250910ffdba712,2025-09-10,KZN01,new,5,97,7,6
TRPPTA20250910efc84c91,2025-09-10,GP02,new,40,566,9,10
TRPCPT202509100ad870bb,2025-09-10,WC01,repeated,14,214,8,6
TRPJHB20250910f0161102,2025-09-10,GP01,new,37,606,9,8
TRPJHB20250910f8a80b2d,2025-09-10,GP01,repeated,44,752,10,9
TRPJHB20250910d98e61aa,2025-09-10,GP01,new,31,635,9,7
TRPPMB2025091044f3544d,2025-09-10,KZN02,repeated,23,304,8,9
TRPJHB202509107bd57128,2025-09-10,GP01,new,26,460,10,7
TRPPTA202509107d14f6a4,2025-09-10,GP02,new,31,482,10,10
TRPJHB20250910528aec27,2025-09-10,GP01,new,25,427,7,10
TRPRST202509103df486e3,2025-09-10,NW01,repeated,16,251,9,6
TRPJHB20250910f38dc8cc,2025-09-10,GP01,new,31,549,9,9
TRPPTA20250910926f4f06,2025-09-10,GP02,new,32,526,7,10
TRPPTA2025091000cca6c1,2025-09-10,GP02,new,27,348,8,10
TRPPLZ202509109b94ddc2,2025-09-10,WC02,new,20,294,9,10
TRPDBN20250910b62010b8,2025-09-10,KZN01,repeated,10,165,5,4
TRPRST202509104173ef53,2025-09-10,NW01,repeated,21,256,7,10
TRPPLZ2025091076862318,2025-09-10,WC02,new,17,175,10,9
TRPCPT20250910da45d821,2025-09-10,WC01,new,10,129,6,9
TRPJHB2025091075cd9af0,2025-09-10,GP01,new,25,506,7,9
TRPELS202509102b837111,2025-09-10,EC01,repeated,15,277,9,8
TRPJHB20250910bf564afe,2025-09-10,GP01,new,24,400,9,9
TRPELS202509104a6b7948,2025-09-10,EC01,new,12,254,9,9
TRPRST202509102860eeed,2025-09-10,NW01,new,23,284,8,8
TRPCPT20250910c48e6e03,2025-09-10,WC01,repeated,9,128,6,4
TRPRST202509105ed99338,2025-09-10,NW01,new,14,195,6,8
TRPPTA202509103eabdfa5,2025-09-10,GP02,repeated,23,413,8,9
TRPBFN202509101fd4f070,2025-09-10,FS01,new,16,143,9,7
TRPPLZ20250910e5eb67d7,2025-09-10,WC02,repeated,11,149,10,8
TRPPTA20250910af1e7b97,2025-09-10,GP02,repeated,37,504,8,8
TRPBFN2025091084521c01,2025-09-10,FS01,new,14,154,8,7
TRPPLZ202509107a6466a8,2025-09-10,WC02,new,15,162,9,9
TRPJHB202509101e3a927b,2025-09-10,GP01,new,23,479,10,9
TRPPMB20250910e40ab158,2025-09-10,KZN02,new,31,456,10,9
TRPPTA2025091064aaf412,2025-09-10,GP02,new,19,276,9,10
TRPJHB20250910a6594213,2025-09-10,GP01,new,22,442,9,9
TRPNEL20250910322f736f,2025-09-10,MP01,new,25,380,8,9
TRPJHB20250910320a7c68,2025-09-10,GP01,repeated,24,422,8,7
TRPJHB202509102da11ee5,2025-09-10,GP01,new,21,334,9,8
TRPJHB2025091067fcc401,2025-09-10,GP01,new,21,432,7,9
TRPPMB20250910decaff39,2025-09-10,KZN02,new,21,276,9,9
TRPPTA20250910a7d5c260,2025-09-10,GP02,repeated,28,471,9,10
TRPPMB20250910cc075ea8,2025-09-10,KZN02,new,32,409,8,8
TRPPTA2025091026b3e725,2025-09-10,GP02,new,37,492,10,9
TRPCPT20250910ed2e789b,2025-09-10,WC01,repeated,14,211,8,8
TRPJHB2025091058935081,2025-09-10,GP01,new,23,442,10,9
TRPELS2025091035b12db1,2025-09-10,EC01,repeated,15,280,9,7
TRPNEL202509105ce520c2,2025-09-10,MP01,new,12,161,9,9
TRPPMB2025091039d3998a,2025-09-10,KZN02,new,13,211,8,8
TRPRST2025091026614e3d,2025-09-10,NW01,new,6,136,7,10
TRPELS2025091025d9c716,2025-09-10,EC01,new,16,274,10,9
TRPCPT202509108f85fa21,2025-09-10,WC01,repeated,10,161,6,9
TRPJHB2025091032097b07,2025-09-10,GP01,repeated,28,548,8,9
TRPRST20250910018a90f2,2025-09-10,NW01,new,13,143,8,9
TRPJHB2025091065848cd9,2025-09-10,GP01,new,48,804,9,8
TRPDBN2025091047cd0b80,2025-09-10,KZN01,repeated,6,75,5,6
TRPJHB2025091037761b89,2025-09-10,GP01,new,20,396,9,10
TRPRST20250910b46270dc,2025-09-10,NW01,repeated,16,164,9,7
TRPPLZ2025091036066a83,2025-09-10,WC02,repeated,24,302,9,9
TRPPTA2025091019dc6659,2025-09-10,GP02,new,23,316,10,8
TRPCPT202509102a2e08cd,2025-09-10,WC01,new,18,270,6,8
TRPJHB20250910a9a7e7e3,2025-09-10,GP01,new,30,560,10,10
TRPJHB20250910e2af1685,2025-09-10,GP01,new,33,550,8,10
TRPJHB20250910b80fc190,2025-09-10,GP01,repeated,23,404,8,8
TRPPTA202509107ca41d18,2025-09-10,GP02,new,34,497,7,8
TRPRST202509100f277be7,2025-09-10,NW01,new,19,240,8,8
TRPPLZ202509108042fcf1,2025-09-10,WC02,new,20,263,10,9
TRPCPT20250910c37a6783,2025-09-10,WC01,new,8,104,10,7
TRPRST2025091044b0e46f,2025-09-10,NW01,repeated,15,196,8,8
TRPJHB202509105875fc63,2025-09-10,GP01,new,15,330,9,8
TRPJHB20250910afbd217a,2025-09-10,GP01,new,42,786,9,10
TRPNEL202509106674f64c,2025-09-10,MP01,new,14,254,10,9
TRPJHB20250910aad4f9cf,2025-09-10,GP01,repeated,29,520,9,8
TRPCPT202509100439e0fb,2025-09-10,WC01,new,11,132,10,8
TRPJHB202509106bfef8e6,2025-09-10,GP01,new,32,519,7,9
TRPPMB2025091050dbab37,2025-09-10,KZN02,repeated,9,177,9,6
TRPJHB2025091098e52491,2025-09-10,GP01,new,34,614,7,7
TRPJHB20250910c1aff3bf,2025-09-10,GP01,new,29,550,10,9
TRPJHB20250910c6f6d86f,2025-09-10,GP01,repeated,39,736,8,10
TRPPTA20250910322c71fd,2025-09-10,GP02,new,14,183,10,9
TRPDBN2025091080a29b1b,2025-09-10,KZN01,repeated,12,161,6,9
TRPBFN20250910db24b572,2025-09-10,FS01,new,10,129,7,6
TRPPMB20250910b5127c0d,2025-09-10,KZN02,new,34,486,7,6
TRPELS20250910f87194f8,2025-09-10,EC01,new,21,342,10,10
TRPJHB20250910cece792b,2025-09-10,GP01,new,28,467,10,9
TRPPMB20250910ba1e369f,2025-09-10,KZN02,new,22,316,7,8
TRPCPT2025091070e48fd4,2025-09-10,WC01,repeated,16,186,5,5
TRPELS20250910214c0582,2025-09-10,EC01,new,12,158,8,9
TRPBFN20250910012be4ec,2025-09-10,FS01,new,17,160,7,8
TRPPMB202509101eafa48c,2025-09-10,KZN02,repeated,32,429,8,8
TRPCPT202509104d58ed18,2025-09-10,WC01,repeated,22,246,5,7
TRPJHB202509103f68ee9b,2025-09-10,GP01,new,17,335,8,10
TRPBFN20250910c083b125,2025-09-10,FS01,new,14,194,8,8
TRPCPT20250910cf6df515,2025-09-10,WC01,new,14,211,10,6
TRPJHB2025091065b0884c,2025-09-10,GP01,new,35,637,10,8
TRPCPT202509104b32dd61,2025-09-10,WC01,new,15,180,7,6
TRPJHB202509105690f6af,2025-09-10,GP01,new,23,377,9,8
TRPNEL202509104d3bf0ea,2025-09-10,MP01,new,30,450,9,10
TRPJHB202509106f80a27f,2025-09-10,GP01,new,41,773,7,10
TRPDBN2025091033fe01a6,2025-09-10,KZN01,new,7,98,9,7
TRPELS202509103a445bf4,2025-09-10,EC01,new,23,424,8,8
TRPDBN202509108f405817,2025-09-10,KZN01,new,16,178,7,7
TRPNEL20250910da65adaf,2025-09-10,MP01,repeated,37,518,8,8
TRPELS20250910c8acf0c7,2025-09-10,EC01,new,19,352,9,8
TRPRST202509106a02cdb3,2025-09-10,NW01,repeated,5,114,9,6
TRPJHB20250910ba4b9a7e,2025-09-10,GP01,new,23,395,7,10
TRPJHB20250910b4d46c34,2025-09-10,GP01,new,39,673,9,10
TRPJHB20250910e4e14c15,2025-09-10,GP01,new,38,638,10,9
TRPCPT20250910c36daca7,2025-09-10,WC01,new,10,162,10,9
TRPJHB202509105674a492,2025-09-10,GP01,new,30,515,10,8
TRPJHB2025091012f18dfd,2025-09-10,GP01,new,38,714,10,9
TRPJHB202509104d96f47c,2025-09-10,GP01,new,41,703,8,8
TRPDBN202509103c01a9e6,2025-09-10,KZN01,repeated,10,101,5,8
TRPJHB20250910c4aa650f,2025-09-10,GP01,new,33,623,10,7
TRPNEL2025091022d75e7a,2025-09-10,MP01,new,32,454,9,9
TRPPMB202509100acb25c4,2025-09-10,KZN02,new,23,328,8,8
TRPPTA20250910c4a00b7e,2025-09-10,GP02,new,38,566,9,8
TRPJHB20250910c2a47997,2025-09-10,GP01,new,21,341,10,9
TRPRST202509102bc60d2b,2025-09-10,NW01,new,17,220,10,6
TRPCPT202509107d4db474,2025-09-10,WC01,new,13,212,6,7
TRPJHB20250910706fed0c,2025-09-10,GP01,repeated,43,747,6,9
TRPCPT2025091005914b40,2025-09-10,WC01,new,14,185,8,8
TRPDBN20250910270188e7,2025-09-10,KZN01,repeated,10,110,5,6
TRPPLZ202509100b899e7e,2025-09-10,WC02,repeated,7,114,9,10
TRPJHB202509108ef24fe2,2025-09-10,GP01,new,40,714,10,8
TRPPTA20250910bdb876c5,2025-09-10,GP02,new,17,330,10,9
TRPBFN2025091053f3a00a,2025-09-10,FS01,repeated,15,204,6,6
TRPPLZ20250910f7ee9d6e,2025-09-10,WC02,repeated,22,318,9,6
TRPELS202509103b8d3b5d,2025-09-10,EC01,new,24,382,9,9
TRPCPT202509100b1030e4,2025-09-10,WC01,repeated,15,201,4,7
TRPCPT202509108e836df9,2025-09-10,WC01,repeated,18,213,7,6
TRPJHB2025091022f18367,2025-09-10,GP01,new,28,523,9,10
TRPRST202509106a7cb7ac,2025-09-10,NW01,new,11,177,8,8
TRPNEL20250910cd3dff9b,2025-09-10,MP01,new,20,338,8,7
TRPCPT202509102d6913b5,2025-09-10,WC01,repeated,20,249,7,8
TRPJHB20250910452e38b0,2025-09-10,GP01,new,31,579,7,8
TRPJHB20250910bc0d8783,2025-09-10,GP01,new,32,642,9,10
TRPCPT202509103e0ccf1c,2025-09-10,WC01,new,11,129,8,8
TRPNEL2025091019e400b6,2025-09-10,MP01,new,9,212,10,7
TRPCPT202509105fd6e96b,2025-09-10,WC01,new,14,175,10,7
TRPRST202509101aef65bf,2025-09-10,NW01,repeated,20,267,6,7
TRPPLZ2025091062c171ef,2025-09-10,WC02,new,21,283,7,7
TRPELS202509105c759bd1,2025-09-10,EC01,new,25,427,10,7
TRPPTA20250910a9cdcf40,2025-09-10,GP02,new,22,339,9,10
TRPPMB2025091017b47ef9,2025-09-10,KZN02,new,14,204,10,8
TRPPTA20250910c9a149ca,2025-09-10,GP02,new,41,557,8,10
TRPBFN20250910fbf4004f,2025-09-10,FS01,repeated,16,166,8,8
TRPJHB20250910ccbc25fa,2025-09-10,GP01,new,24,464,10,10
TRPDBN202509108e6bf2de,2025-09-10,KZN01,new,11,130,8,7
TRPJHB20250910a1de9e4b,2025-09-10,GP01,new,31,512,10,10
TRPCPT20250910dce81b37,2025-09-10,WC01,new,14,212,9,6
TRPPLZ2025091017dda8be,2025-09-10,WC02,repeated,18,214,7,8
TRPDBN202509104acbf6dd,2025-09-10,KZN01,repeated,7,100,5,7
TRPDBN2025091043c90ba3,2025-09-10,KZN01,new,5,108,6,6
TRPPLZ2025091029b9f62e,2025-09-10,WC02,repeated,7,130,9,9
TRPPLZ2025091056f372e1,2025-09-10,WC02,new,5,118,10,8
TRPELS20250910d08e1960,2025-09-10,EC01,new,12,218,10,8
TRPNEL202509103ebe00e8,2025-09-10,MP01,new,22,332,9,10
TRPJHB20250910ed4a81b7,2025-09-10,GP01,repeated,29,517,8,7
TRPNEL202509107fd382b5,2025-09-10,MP01,repeated,35,483,9,10
TRPDBN202509104f7f0822,2025-09-10,KZN01,new,12,151,9,7
TRPJHB20250910a0190d84,2025-09-10,GP01,new,24,433,9,9
TRPPTA20250910517a7a59,2025-09-10,GP02,new,22,336,10,8
TRPJHB20250910d1c2d3c2,2025-09-10,GP01,new,31,606,10,8
TRPJHB20250910c71c6080,2025-09-10,GP01,repeated,20,426,7,7
TRPJHB2025091003d2fd5d,2025-09-10,GP01,new,14,325,9,7
TRPPTA20250910c53efad3,2025-09-10,GP02,repeated,12,239,9,9
TRPPMB20250910b7e06283,2025-09-10,KZN02,new,30,383,8,8
TRPDBN20250910c60317ab,2025-09-10,KZN01,new,11,155,8,9
TRPDBN20250910501f209a,2025-09-10,KZN01,new,17,189,6,7
TRPPTA20250910bd54c009,2025-09-10,GP02,new,20,305,8,10
TRPJHB202509106b41fec3,2025-09-10,GP01,new,42,746,10,9
TRPJHB2025091091d2eb6f,2025-09-10,GP01,new,37,708,9,9
TRPJHB20250910e1d80601,2025-09-10,GP01,new,29,533,8,10
TRPPMB20250910fe7c2322,2025-09-10,KZN02,new,20,251,8,9
TRPDBN20250910701865a2,2025-09-10,KZN01,new,9,154,10,6
TRPJHB202509106896b673,2025-09-10,GP01,new,15,331,10,10
TRPPTA20250910261ae617,2025-09-10,GP02,new,41,581,10,9
TRPJHB2025091047df3db1,2025-09-10,GP01,new,38,721,10,10
TRPBFN2025091048e5925d,2025-09-10,FS01,new,9,109,9,8
TRPBFN20250910517ac402,2025-09-10,FS01,repeated,11,148,6,7
TRPCPT202509109a7dc85a,2025-09-10,WC01,repeated,17,210,8,6
TRPELS202509108d2d05d3,2025-09-10,EC01,new,13,259,10,10
TRPCPT202509106e718830,2025-09-10,WC01,new,21,253,9,6
TRPPTA20250910ebc634a1,2025-09-10,GP02,repeated,30,478,8,10
TRPPTA20250910dae31b0e,2025-09-10,GP02,new,25,332,7,10
TRPPLZ2025091011c4d946,2025-09-10,WC02,new,15,197,10,8
TRPPMB2025091031198a06,2025-09-10,KZN02,new,26,397,9,9
TRPPTA202509100fee81f6,2025-09-10,GP02,repeated,21,350,9,10
TRPPTA20250910a85af8f6,2025-09-10,GP02,repeated,19,297,10,10
TRPPLZ2025091026f7ec7c,2025-09-10,WC02,repeated,12,152,8,8
TRPNEL202509100cd1a346,2025-09-10,MP01,new,14,240,10,8
TRPJHB2025091060a9c673,2025-09-10,GP01,new,24,411,9,10
TRPPLZ2025091062124891,2025-09-10,WC02,new,14,137,8,9
TRPPMB20250910596002c6,2025-09-10,KZN02,new,34,436,7,7
TRPNEL20250910023dc092,2025-09-10,MP01,repeated,25,334,10,8
TRPJHB20250910ee095856,2025-09-10,GP01,new,44,750,7,9
TRPBFN20250910fa6042b4,2025-09-10,FS01,new,12,148,9,5
TRPNEL20250910d033e0d0,2025-09-10,MP01,new,28,363,9,10
TRPJHB2025091090a54dcf,2025-09-10,GP01,new,22,401,8,10
TRPNEL202509109cabed3d,2025-09-10,MP01,new,21,364,8,9
TRPPLZ2025091052cce183,2025-09-10,WC02,new,25,260,10,7
TRPDBN202509100a9d22b5,2025-09-10,KZN01,new,18,196,9,6
TRPJHB2025091072ad7eb2,2025-09-10,GP01,new,31,518,7,8
