trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251121709b10c7,2025-11-21,GP01,repeated,32,648,8,7
TRPJHB20251121750cf588,2025-11-21,GP01,new,38,715,7,9
TRPJHB20251121f8fb8d5f,2025-11-21,GP01,new,30,610,9,7
TRPJHB2025112162ceeb4a,2025-11-21,GP01,new,24,416,10,10
TRPNEL2025112129fa2287,2025-11-21,MP01,repeated,11,195,8,9
TRPJHB2025112185072d7d,2025-11-21,GP01,new,38,730,10,9
TRPBFN2025112139b8b5da,2025-11-21,FS01,new,20,202,7,9
TRPJHB20251121e0a8f209,2025-11-21,GP01,new,33,625,10,9
TRPJHB202511217304f211,2025-11-21,GP01,new,37,669,10,7
TRPDBN202511210fadd642,2025-11-21,KZN01,repeated,8,66,5,6
TRPPMB2025112174261a57,2025-11-21,KZN02,new,30,386,6,8
TRPBFN20251121430ff46b,2025-11-21,FS01,new,10,114,7,5
TRPNEL20251121adf0720e,2025-11-21,MP01,repeated,25,358,9,7
TRPPMB2025112153895506,2025-11-21,KZN02,new,15,203,7,10
TRPDBN202511212713ed96,2025-11-21,KZN01,repeated,18,172,5,9
TRPCPT202511216ffaa001,2025-11-21,WC01,new,10,189,7,6
TRPJHB2025112152eba658,2025-11-21,GP01,new,28,486,8,9
TRPPMB20251121971db28a,2025-11-21,KZN02,repeated,15,190,8,7
TRPPTA20251121876f94b8,2025-11-21,GP02,new,37,543,10,10
TRPPMB20251121a2ebe6e3,2025-11-21,KZN02,new,24,290,8,8
TRPRST2025112196085e66,2025-11-21,NW01,repeated,12,133,7,7
TRPBFN202511211cade4c5,2025-11-21,FS01,new,9,142,8,8
TRPPLZ20251121805d2d16,2025-11-21,WC02,new,19,192,10,7
TRPNEL20251121fe6bf3d5,2025-11-21,MP01,repeated,19,309,7,9
TRPJHB2025112122fb6ebd,2025-11-21,GP01,new,17,327,10,9
TRPPTA20251121f8243cff,2025-11-21,GP02,repeated,15,215,6,9
TRPJHB20251121d2bc4d22,2025-11-21,GP01,new,37,640,9,9
TRPJHB2025112151de25eb,2025-11-21,GP01,repeated,38,631,9,10
TRPNEL202511217911b7a1,2025-11-21,MP01,new,29,452,10,9
TRPRST2025112177a664a7,2025-11-21,NW01,repeated,13,164,7,6
TRPPLZ20251121c00a89b3,2025-11-21,WC02,new,11,142,9,7
TRPJHB2025112105ddab26,2025-11-21,GP01,new,46,785,10,10
TRPCPT20251121e043ddfd,2025-11-21,WC01,repeated,11,185,6,7
TRPELS20251121b64dd547,2025-11-21,EC01,new,9,224,8,10
TRPPMB202511213d8d56e1,2025-11-21,KZN02,new,18,224,7,7
TRPPLZ20251121ec959ff2,2025-11-21,WC02,repeated,20,235,7,6
TRPELS2025112120453235,2025-11-21,EC01,new,12,234,9,9
TRPPMB202511215a11ec4f,2025-11-21,KZN02,repeated,13,216,8,8
TRPJHB2025112175a408c4,2025-11-21,GP01,new,32,511,10,9
TRPPTA2025112192ce2df1,2025-11-21,GP02,new,13,253,10,8
TRPJHB20251121826fda06,2025-11-21,GP01,new,34,660,9,9
TRPPTA202511216d013417,2025-11-21,GP02,repeated,18,254,7,7
TRPPLZ20251121a264da1a,2025-11-21,WC02,new,22,279,9,9
TRPJHB202511210d9cfac4,2025-11-21,GP01,new,14,289,9,10
TRPPLZ20251121690c9a47,2025-11-21,WC02,repeated,14,139,9,7
TRPCPT202511219b1965c5,2025-11-21,WC01,new,17,190,8,6
TRPBFN2025112112a71020,2025-11-21,FS01,new,13,111,8,8
TRPPTA20251121ed73696d,2025-11-21,GP02,new,35,541,9,10
TRPJHB202511217cb17612,2025-11-21,GP01,repeated,22,442,6,10
TRPJHB20251121af8e0699,2025-11-21,GP01,new,48,786,9,10
TRPELS2025112144254dd1,2025-11-21,EC01,new,16,269,9,10
TRPJHB20251121c918c2b3,2025-11-21,GP01,new,16,359,8,8
TRPJHB202511219d918b01,2025-11-21,GP01,new,36,697,8,10
TRPPTA202511214c9e909f,2025-11-21,GP02,new,23,385,9,8
TRPPTA202511218172efae,2025-11-21,GP02,new,28,414,10,10
TRPPTA20251121001bde7b,2025-11-21,GP02,new,36,535,10,10
TRPBFN20251121e870d22b,2025-11-21,FS01,repeated,18,169,7,4
TRPBFN2025112158e0a661,2025-11-21,FS01,repeated,16,175,4,7
TRPNEL202511213e2996cd,2025-11-21,MP01,repeated,23,305,7,10
TRPBFN20251121ad85e277,2025-11-21,FS01,new,14,193,8,7
TRPNEL202511218a6f6454,2025-11-21,MP01,new,16,293,8,10
TRPJHB20251121c12db975,2025-11-21,GP01,new,36,659,10,10
TRPJHB20251121840dbfcd,2025-11-21,GP01,new,43,707,9,9
TRPJHB2025112131fe90e4,2025-11-21,GP01,repeated,29,538,7,9
TRPPLZ202511214c9cc0f6,2025-11-21,WC02,new,17,225,7,8
TRPCPT2025112162e9df1d,2025-11-21,WC01,new,15,259,8,5
TRPJHB202511213862948b,2025-11-21,GP01,repeated,31,566,10,8
TRPPMB202511216050f52d,2025-11-21,KZN02,new,24,341,8,6
TRPPTA20251121a373c860,2025-11-21,GP02,new,22,311,8,8
TRPJHB20251121eb6e2cde,2025-11-21,GP01,new,41,741,10,9
TRPBFN2025112138c045fb,2025-11-21,FS01,new,14,179,8,8
TRPPMB20251121768b2e91,2025-11-21,KZN02,repeated,34,470,7,7
TRPJHB20251121349191d7,2025-11-21,GP01,new,41,686,8,8
TRPPLZ20251121a04d2943,2025-11-21,WC02,repeated,10,156,9,7
TRPDBN202511212007f463,2025-11-21,KZN01,new,6,114,8,9
TRPPTA202511211dd7686d,2025-11-21,GP02,repeated,36,545,9,10
TRPPLZ202511213e7a2a73,2025-11-21,WC02,repeated,22,242,7,8
TRPJHB20251121ff0b79c5,2025-11-21,GP01,new,36,616,9,7
TRPJHB20251121c2b4ca6d,2025-11-21,GP01,repeated,25,445,7,9
TRPDBN20251121ad43accf,2025-11-21,KZN01,repeated,17,180,6,6
TRPPTA202511215f62942f,2025-11-21,GP02,new,19,256,10,7
TRPCPT20251121c7603543,2025-11-21,WC01,repeated,5,83,6,7
TRPPTA20251121246884ec,2025-11-21,GP02,new,10,221,8,10
TRPDBN20251121749f5ffc,2025-11-21,KZN01,repeated,18,207,6,9
TRPJHB202511216bf09d74,2025-11-21,GP01,new,42,773,7,9
TRPBFN20251121c09f192a,2025-11-21,FS01,new,5,70,10,5
TRPJHB202511214c2fc973,2025-11-21,GP01,new,26,426,8,8
TRPDBN202511214613629a,2025-11-21,KZN01,new,10,112,8,7
TRPJHB20251121a6c3046d,2025-11-21,GP01,new,27,469,10,8
TRPDBN2025112159034cad,2025-11-21,KZN01,new,18,196,8,6
TRPCPT20251121e7c743eb,2025-11-21,WC01,repeated,10,119,8,4
TRPPMB20251121434f3903,2025-11-21,KZN02,new,34,461,8,6
TRPNEL20251121569371dc,2025-11-21,MP01,repeated,25,346,7,10
TRPPTA2025112185ced335,2025-11-21,GP02,new,20,278,10,10
TRPELS20251121e42d2b4c,2025-11-21,EC01,new,9,202,10,9
TRPPMB2025112125baac39,2025-11-21,KZN02,repeated,32,401,7,8
TRPPMB20251121439ea3a2,2025-11-21,KZN02,repeated,20,309,8,8
TRPJHB20251121b3642eef,2025-11-21,GP01,new,18,412,10,7
TRPNEL2025112192fdfae2,2025-11-21,MP01,new,12,202,10,9
TRPPTA20251121044149e8,2025-11-21,GP02,new,8,158,10,10
TRPDBN202511216a171ee5,2025-11-21,KZN01,new,12,175,7,5
TRPPTA20251121e7577794,2025-11-21,GP02,repeated,14,195,9,9
TRPPLZ20251121f1f94de8,2025-11-21,WC02,new,23,271,10,7
TRPJHB2025112134c8ca50,2025-11-21,GP01,new,16,295,9,10
TRPDBN20251121c4f447db,2025-11-21,KZN01,repeated,11,130,6,6
TRPJHB20251121c0f94d78,2025-11-21,GP01,new,41,745,10,9
TRPDBN2025112116783843,2025-11-21,KZN01,new,14,145,7,7
TRPCPT20251121fe17dd85,2025-11-21,WC01,new,14,199,7,7
TRPPMB2025112132f3739b,2025-11-21,KZN02,repeated,24,301,7,7
TRPPTA202511214d40d266,2025-11-21,GP02,new,28,419,10,7
TRPJHB202511211f74b1c6,2025-11-21,GP01,new,18,393,9,10
TRPJHB20251121b953702a,2025-11-21,GP01,new,24,438,8,10
TRPBFN2025112139872896,2025-11-21,FS01,repeated,14,173,7,8
TRPPMB202511210715343c,2025-11-21,KZN02,new,20,313,10,7
TRPPTA2025112174f29a0e,2025-11-21,GP02,new,20,305,10,9
TRPDBN2025112125c0add4,2025-11-21,KZN01,new,13,163,8,8
TRPPMB20251121031cdb8f,2025-11-21,KZN02,new,18,285,7,8
TRPPMB202511216715d207,2025-11-21,KZN02,repeated,16,247,7,8
TRPNEL2025112120f23880,2025-11-21,MP01,new,24,373,10,9
TRPPMB20251121a5fbaa32,2025-11-21,KZN02,new,23,283,7,7
TRPPLZ20251121527df31b,2025-11-21,WC02,repeated,12,180,8,10
TRPPLZ20251121f254fb0e,2025-11-21,WC02,new,25,272,9,8
TRPPLZ202511214c65dff9,2025-11-21,WC02,new,13,152,10,7
TRPJHB20251121ef60e2fc,2025-11-21,GP01,new,41,778,10,8
TRPPTA20251121b268f2bc,2025-11-21,GP02,repeated,40,548,7,10
TRPJHB20251121d1e075ec,2025-11-21,GP01,new,31,604,9,10
TRPPTA20251121c2188188,2025-11-21,GP02,new,15,257,9,8
TRPJHB20251121da35fbad,2025-11-21,GP01,new,26,408,7,9
TRPJHB20251121376fd8c7,2025-11-21,GP01,new,27,508,9,8
TRPPLZ202511216e38dcaf,2025-11-21,WC02,new,19,239,10,7
TRPPMB202511216e946fcc,2025-11-21,KZN02,repeated,33,470,7,6
TRPPTA20251121040f70b6,2025-11-21,GP02,new,17,291,9,9
TRPPMB2025112195641b32,2025-11-21,KZN02,new,12,205,7,10
TRPPLZ20251121d2908cb5,2025-11-21,WC02,new,11,109,8,9
TRPPTA20251121a80be0d8,2025-11-21,GP02,new,21,346,10,8
TRPRST20251121bee65fe9,2025-11-21,NW01,repeated,10,130,10,7
TRPBFN20251121e0d7cb29,2025-11-21,FS01,repeated,19,169,4,5
TRPPMB2025112191e258cd,2025-11-21,KZN02,new,15,250,8,7
TRPJHB20251121bef0d87d,2025-11-21,GP01,new,40,742,10,9
TRPJHB20251121704fd8b7,2025-11-21,GP01,repeated,37,698,8,10
TRPPTA2025112102e2642c,2025-11-21,GP02,new,22,399,9,8
TRPPTA20251121d3f7e855,2025-11-21,GP02,new,26,396,9,10
TRPJHB20251121c7f8e058,2025-11-21,GP01,new,16,307,8,8
TRPJHB2025112119a3b107,2025-11-21,GP01,new,27,512,10,9
TRPPTA202511212dc63b8a,2025-11-21,GP02,new,27,387,8,8
TRPNEL20251121050744b1,2025-11-21,MP01,repeated,10,156,9,9
TRPJHB20251121792ff029,2025-11-21,GP01,new,47,768,9,10
TRPPLZ2025112183388528,2025-11-21,WC02,new,19,231,8,9
TRPPMB2025112132d10917,2025-11-21,KZN02,repeated,38,474,6,8
TRPJHB202511210f84bb7b,2025-11-21,GP01,new,44,800,7,10
TRPPTA20251121305dc066,2025-11-21,GP02,new,27,425,8,7
TRPJHB202511210d7013df,2025-11-21,GP01,new,22,374,9,9
TRPJHB202511218230e963,2025-11-21,GP01,repeated,32,593,6,9
TRPPLZ202511211bef70e0,2025-11-21,WC02,repeated,14,205,5,7
TRPPMB2025112158ef050c,2025-11-21,KZN02,repeated,24,360,8,6
TRPJHB202511214990efc1,2025-11-21,GP01,new,45,751,10,9
TRPCPT202511212d8c774d,2025-11-21,WC01,new,23,247,7,7
TRPPMB2025112102e9e9bf,2025-11-21,KZN02,repeated,27,357,6,6
TRPJHB20251121390adaef,2025-11-21,GP01,new,26,511,10,8
TRPJHB20251121904bf0a9,2025-11-21,GP01,new,36,617,10,10
TRPCPT2025112128739db1,2025-11-21,WC01,new,9,108,8,7
TRPELS20251121fb4ce286,2025-11-21,EC01,new,9,143,10,10
TRPPLZ202511214543af93,2025-11-21,WC02,repeated,22,317,7,8
TRPJHB202511216210309e,2025-11-21,GP01,new,32,575,10,10
TRPJHB202511214dfc47e4,2025-11-21,GP01,new,15,276,8,10
TRPPMB20251121f74d29e1,2025-11-21,KZN02,new,28,351,9,6
TRPDBN202511214e451a6b,2025-11-21,KZN01,repeated,6,81,4,8
TRPJHB202511212d15eda3,2025-11-21,GP01,repeated,31,520,7,9
TRPPMB2025112187fa26c8,2025-11-21,KZN02,new,13,254,8,9
TRPRST202511218fc25081,2025-11-21,NW01,new,9,101,7,7
TRPELS202511216ffbab0e,2025-11-21,EC01,new,19,361,10,10
TRPJHB202511213650ef03,2025-11-21,GP01,new,41,776,8,9
TRPDBN202511210a46ae0d,2025-11-21,KZN01,repeated,5,103,6,4
TRPPLZ202511213ffe8a48,2025-11-21,WC02,new,17,213,7,8
TRPNEL2025112122be15e1,2025-11-21,MP01,repeated,35,504,10,10
TRPJHB2025112122352227,2025-11-21,GP01,new,38,645,10,9
TRPJHB20251121dc96742b,2025-11-21,GP01,new,33,603,10,7
TRPPMB202511210f1fa18d,2025-11-21,KZN02,repeated,23,361,8,9
TRPPMB20251121e16d53a3,2025-11-21,KZN02,new,16,210,10,9
TRPJHB202511219d542aac,2025-11-21,GP01,new,15,356,7,9
TRPPLZ2025112154358585,2025-11-21,WC02,repeated,18,212,7,7
TRPJHB2025112172e9eca7,2025-11-21,GP01,new,38,681,9,9
TRPPMB202511211934e5f6,2025-11-21,KZN02,new,22,359,7,9
TRPRST20251121b961ab7a,2025-11-21,NW01,repeated,10,114,8,5
TRPPTA202511218b442154,2025-11-21,GP02,repeated,14,246,9,10
TRPNEL202511213e35ba1c,2025-11-21,MP01,new,13,235,8,9
TRPJHB20251121e2cf2790,2025-11-21,GP01,new,39,701,8,10
TRPPMB20251121a494b1f2,2025-11-21,KZN02,new,22,334,9,7
TRPJHB20251121c291cbbe,2025-11-21,GP01,new,29,552,10,8
TRPJHB20251121f245619b,2025-11-21,GP01,new,14,340,8,9
TRPJHB202511219fd836ac,2025-11-21,GP01,repeated,17,322,9,10
TRPJHB2025112153855d47,2025-11-21,GP01,new,20,397,10,9
TRPCPT202511213f2ecae7,2025-11-21,WC01,new,9,151,8,7
TRPPMB202511219d0ce06a,2025-11-21,KZN02,new,34,453,9,7
TRPCPT20251121fade3075,2025-11-21,WC01,repeated,13,160,4,8
TRPPMB202511218e4d6b18,2025-11-21,KZN02,new,13,206,7,9
TRPJHB20251121bde64a5b,2025-11-21,GP01,new,13,283,10,8
TRPPLZ20251121b1d4fe67,2025-11-21,WC02,new,19,213,10,8
TRPPTA2025112133a40d9c,2025-11-21,GP02,new,41,572,8,7
TRPJHB2025112186af50bc,2025-11-21,GP01,new,33,639,7,10
TRPJHB20251121cbee83e1,2025-11-21,GP01,new,36,626,10,7
TRPDBN202511211f95c18f,2025-11-21,KZN01,repeated,20,212,7,7
TRPJHB20251121d7e5a607,2025-11-21,GP01,repeated,22,465,8,10
TRPPTA20251121396cf78a,2025-11-21,GP02,repeated,10,210,8,7
TRPPTA202511214cfa7eaa,2025-11-21,GP02,new,33,453,9,10
TRPPTA2025112192f2c3ed,2025-11-21,GP02,new,15,210,10,10
TRPBFN20251121f7a42c34,2025-11-21,FS01,new,16,169,7,6
TRPPMB202511218a397416,2025-11-21,KZN02,new,30,416,8,8
TRPJHB202511219e24a9a1,2025-11-21,GP01,new,18,355,8,8
TRPPMB202511211a8a8321,2025-11-21,KZN02,new,19,281,8,6
TRPELS2025112156b994c4,2025-11-21,EC01,new,12,263,9,8
TRPDBN202511211b768b99,2025-11-21,KZN01,repeated,6,80,6,6
TRPCPT20251121c590a410,2025-11-21,WC01,new,15,229,9,7
TRPPLZ2025112130da5a74,2025-11-21,WC02,new,14,145,10,8
TRPNEL20251121e06e04d0,2025-11-21,MP01,new,27,356,9,9
TRPJHB2025112100009b57,2025-11-21,GP01,new,26,505,7,9
TRPPLZ20251121f55fbada,2025-11-21,WC02,repeated,18,272,8,8
TRPJHB202511211d7826e6,2025-11-21,GP01,repeated,19,393,8,10
TRPPLZ202511218a3108d4,2025-11-21,WC02,repeated,18,252,9,6
TRPCPT20251121e0f47569,2025-11-21,WC01,repeated,12,138,5,4
TRPJHB202511214948b1e1,2025-11-21,GP01,new,39,770,9,10
TRPELS202511217130b4a1,2025-11-21,EC01,new,9,225,8,10
TRPJHB202511219aa543f2,2025-11-21,GP01,new,36,615,9,8
TRPPTA20251121d55a5cf0,2025-11-21,GP02,repeated,23,295,10,10
TRPJHB20251121d60fbf60,2025-11-21,GP01,new,24,439,9,9
TRPJHB2025112150fc50ea,2025-11-21,GP01,new,33,637,10,10
TRPJHB202511212ce015db,2025-11-21,GP01,new,20,443,10,9
TRPRST20251121277ef47e,2025-11-21,NW01,new,15,171,7,6
TRPDBN2025112199054f70,2025-11-21,KZN01,new,9,113,9,8
TRPPTA202511212fa34b20,2025-11-21,GP02,new,34,513,9,8
TRPJHB202511217b984d38,2025-11-21,GP01,new,22,443,7,10
TRPRST20251121c45503cd,2025-11-21,NW01,new,12,156,8,9
TRPPMB20251121c9ec8950,2025-11-21,KZN02,repeated,25,335,6,8
TRPNEL2025112138a4df8d,2025-11-21,MP01,new,11,206,8,8
TRPBFN20251121e5deadda,2025-11-21,FS01,new,13,132,8,7
TRPJHB202511216e664f1e,2025-11-21,GP01,new,41,690,8,10
TRPJHB20251121259da5d2,2025-11-21,GP01,new,45,737,8,10
TRPPMB2025112168b4cb8f,2025-11-21,KZN02,new,22,324,10,7
TRPDBN202511212f6b66d7,2025-11-21,KZN01,new,10,130,6,5
TRPNEL20251121e0cd5971,2025-11-21,MP01,repeated,28,479,8,10
TRPPLZ202511215acd64f1,2025-11-21,WC02,repeated,21,254,10,5
TRPPTA2025112126b950d3,2025-11-21,GP02,new,32,481,7,10
TRPJHB20251121bc2b301f,2025-11-21,GP01,new,15,320,9,9
TRPNEL202511215a95f8bf,2025-11-21,MP01,repeated,19,237,8,9
TRPPMB2025112196f061cc,2025-11-21,KZN02,repeated,27,369,7,8
TRPELS2025112113259e6f,2025-11-21,EC01,new,19,319,10,9
TRPPMB202511212e05840e,2025-11-21,KZN02,repeated,12,217,6,6
TRPELS202511215902a221,2025-11-21,EC01,new,26,391,10,9
TRPNEL202511218177466a,2025-11-21,MP01,repeated,10,203,7,8
TRPNEL202511214c6f2074,2025-11-21,MP01,new,14,284,8,9
TRPJHB202511218a5f19bb,2025-11-21,GP01,new,19,344,8,8
TRPCPT202511218fe0a22a,2025-11-21,WC01,new,16,180,8,6
TRPPLZ202511210679b3ba,2025-11-21,WC02,repeated,6,122,7,8
TRPJHB202511213a0d2f0e,2025-11-21,GP01,new,17,312,9,7
TRPRST202511217179d004,2025-11-21,NW01,repeated,19,263,6,10
TRPPTA20251121d30fd7d7,2025-11-21,GP02,new,16,241,8,10
TRPPMB20251121a9b76ca3,2025-11-21,KZN02,new,24,332,10,9
TRPJHB202511211d7c2019,2025-11-21,GP01,new,25,506,10,7
TRPCPT2025112125cb88d6,2025-11-21,WC01,new,21,266,9,7
TRPELS20251121bc53865e,2025-11-21,EC01,repeated,14,268,8,9
TRPJHB2025112189695df2,2025-11-21,GP01,new,46,780,10,9
TRPPTA2025112150ff9e74,2025-11-21,GP02,new,18,320,9,10
TRPDBN20251121527d0f94,2025-11-21,KZN01,new,15,154,9,6
TRPDBN202511214435bc23,2025-11-21,KZN01,repeated,11,159,6,6
TRPDBN202511219ecc79c1,2025-11-21,KZN01,new,7,85,7,6
TRPJHB20251121126fe939,2025-11-21,GP01,repeated,41,674,8,7
TRPPMB202511219b44ec5a,2025-11-21,KZN02,repeated,18,217,8,5
TRPPMB20251121d150104b,2025-11-21,KZN02,repeated,34,470,5,7
TRPNEL20251121347d84cd,2025-11-21,MP01,repeated,36,515,7,7
TRPPMB2025112178a40654,2025-11-21,KZN02,new,17,226,7,9
TRPPTA202511217378fb63,2025-11-21,GP02,repeated,26,408,8,10
TRPJHB202511211697e8bf,2025-11-21,GP01,repeated,36,674,9,10
TRPCPT20251121f0ebd2ee,2025-11-21,WC01,new,8,121,9,7
TRPDBN20251121fb1c3df5,2025-11-21,KZN01,repeated,10,105,7,7
TRPJHB20251121c9c051be,2025-11-21,GP01,new,40,667,7,10
TRPPTA20251121241296d6,2025-11-21,GP02,repeated,21,344,8,9
TRPRST20251121c3fd1784,2025-11-21,NW01,new,19,244,9,8
TRPPTA20251121096c5890,2025-11-21,GP02,repeated,24,410,7,10
TRPJHB2025112130ea2957,2025-11-21,GP01,repeated,16,377,9,9
TRPDBN20251121c31826fe,2025-11-21,KZN01,repeated,20,217,5,6
TRPRST20251121f1e5cffc,2025-11-21,NW01,repeated,11,179,6,6
TRPPTA20251121b5f7b62b,2025-11-21,GP02,new,18,247,8,10
TRPJHB20251121733f17e8,2025-11-21,GP01,new,28,487,10,10
TRPPTA202511213faade9a,2025-11-21,GP02,repeated,13,246,8,10
TRPPTA20251121232646f2,2025-11-21,GP02,new,32,470,9,10
TRPJHB202511218dba39aa,2025-11-21,GP01,repeated,35,637,9,8
TRPELS20251121c753ea50,2025-11-21,EC01,new,14,266,8,9
TRPPLZ20251121764bbe8f,2025-11-21,WC02,new,17,205,10,7
TRPPMB202511212f68e2f0,2025-11-21,KZN02,new,24,397,9,7
TRPPTA20251121ebcfb745,2025-11-21,GP02,new,35,549,9,9
TRPPTA202511213ba90d32,2025-11-21,GP02,repeated,20,301,8,9
TRPJHB20251121e7cf7c69,2025-11-21,GP01,repeated,24,411,9,9
TRPNEL202511212696d327,2025-11-21,MP01,new,22,287,9,9
TRPPMB2025112176e0d9f0,2025-11-21,KZN02,new,36,456,9,10
TRPDBN2025112128e048e1,2025-11-21,KZN01,new,12,150,7,6
TRPJHB202511215f8a9f87,2025-11-21,GP01,new,22,463,10,10
TRPCPT2025112121348e92,2025-11-21,WC01,repeated,9,144,5,9
TRPJHB20251121263a637f,2025-11-21,GP01,new,31,500,9,9
TRPJHB20251121233bb624,2025-11-21,GP01,new,25,465,10,8
TRPPMB20251121624e431f,2025-11-21,KZN02,new,31,396,9,7
TRPJHB2025112199052b73,2025-11-21,GP01,repeated,43,724,8,8
TRPDBN2025112189098a50,2025-11-21,KZN01,new,7,130,7,9
TRPJHB20251121f8926965,2025-11-21,GP01,new,29,543,8,9
TRPPLZ20251121f02083f3,2025-11-21,WC02,new,12,183,8,8
TRPPMB202511214364912c,2025-11-21,KZN02,new,20,267,9,8
TRPJHB2025112117344889,2025-11-21,GP01,new,16,321,8,7
TRPJHB20251121f9305b5a,2025-11-21,GP01,new,20,362,8,9
TRPBFN2025112151fb049d,2025-11-21,FS01,repeated,5,92,7,8
TRPBFN20251121547c8192,2025-11-21,FS01,repeated,9,81,6,4
TRPJHB2025112116328da5,2025-11-21,GP01,repeated,20,422,8,10
TRPRST20251121d7b58fb1,2025-11-21,NW01,new,17,189,7,8
TRPJHB20251121b172d3a5,2025-11-21,GP01,new,27,428,8,8
TRPPLZ202511216078b33a,2025-11-21,WC02,new,6,118,10,6
TRPELS202511212721c044,2025-11-21,EC01,new,15,233,10,10
TRPDBN2025112116b816d6,2025-11-21,KZN01,repeated,8,143,5,8
TRPCPT202511215b7e0912,2025-11-21,WC01,repeated,17,213,6,6
TRPPTA20251121fb5ee067,2025-11-21,GP02,new,19,281,10,7
TRPPTA2025112169b4c93c,2025-11-21,GP02,new,17,279,10,8
TRPPLZ20251121d420c80e,2025-11-21,WC02,new,5,114,7,10
TRPJHB20251121702a1ab5,2025-11-21,GP01,new,45,770,10,10
TRPPLZ202511211a124434,2025-11-21,WC02,repeated,24,265,7,6
TRPCPT20251121655d7c8d,2025-11-21,WC01,repeated,8,80,6,5
TRPPTA20251121a1905854,2025-11-21,GP02,new,28,390,10,8
TRPPLZ20251121ec100848,2025-11-21,WC02,new,13,191,10,8
TRPDBN2025112156932f93,2025-11-21,KZN01,new,13,146,6,5
TRPJHB2025112176fdb756,2025-11-21,GP01,new,41,764,9,8
TRPNEL20251121ccf7db2e,2025-11-21,MP01,repeated,18,273,6,9
TRPPTA20251121c2a52884,2025-11-21,GP02,new,14,219,8,8
TRPPTA20251121b2c74d32,2025-11-21,GP02,new,8,165,7,10
TRPPLZ20251121224e11b6,2025-11-21,WC02,repeated,24,281,6,8
TRPCPT20251121747e9ff2,2025-11-21,WC01,repeated,14,186,5,6
TRPCPT2025112193a6a165,2025-11-21,WC01,new,16,229,8,7
TRPPLZ202511212e12360c,2025-11-21,WC02,repeated,10,179,8,6
TRPJHB20251121a73db7c1,2025-11-21,GP01,new,32,561,8,9
TRPDBN20251121ee5dc878,2025-11-21,KZN01,repeated,13,186,7,8
TRPJHB202511210d8ffbc8,2025-11-21,GP01,new,33,629,9,10
TRPCPT20251121f2be98df,2025-11-21,WC01,repeated,22,265,5,7
TRPDBN20251121b340333e,2025-11-21,KZN01,repeated,11,114,6,7
TRPNEL20251121b996fab9,2025-11-21,MP01,new,32,457,9,9
TRPPMB202511213d04954b,2025-11-21,KZN02,repeated,24,344,10,7
TRPPLZ20251121bf0d4ff9,2025-11-21,WC02,repeated,17,225,7,5
TRPNEL2025112170ca0f9a,2025-11-21,MP01,new,36,485,7,10
TRPJHB2025112126c7081c,2025-11-21,GP01,repeated,47,785,9,10
TRPBFN2025112154205f6d,2025-11-21,FS01,repeated,15,174,6,7
TRPPTA202511218ddaf45b,2025-11-21,GP02,new,36,525,10,8
TRPPLZ20251121b45e9664,2025-11-21,WC02,repeated,17,197,5,7
TRPPTA2025112106fee3c7,2025-11-21,GP02,new,34,506,8,10
TRPPTA202511214694ff5f,2025-11-21,GP02,repeated,32,456,8,8
TRPBFN202511211f5dac53,2025-11-21,FS01,new,15,216,9,9
TRPPTA202511211c94c5b5,2025-11-21,GP02,repeated,30,485,9,10
TRPBFN202511216e4351e1,2025-11-21,FS01,new,13,129,8,8
TRPJHB20251121b7bd9974,2025-11-21,GP01,new,40,777,9,10
TRPDBN20251121cf6bd1d4,2025-11-21,KZN01,new,13,186,8,7
TRPBFN20251121e8277e3d,2025-11-21,FS01,repeated,16,151,7,5
TRPJHB202511212ab19023,2025-11-21,GP01,new,30,557,10,10
TRPPLZ2025112158b6d102,2025-11-21,WC02,repeated,23,306,8,7
TRPBFN202511212c16ca20,2025-11-21,FS01,new,15,162,7,8
TRPJHB202511217b6cac3c,2025-11-21,GP01,new,45,809,9,8
TRPRST202511211fa16f46,2025-11-21,NW01,new,22,298,9,6
TRPJHB202511210e77dd5d,2025-11-21,GP01,new,18,347,9,7
TRPPTA20251121762b95b4,2025-11-21,GP02,new,14,235,10,10
TRPPMB20251121acd63be3,2025-11-21,KZN02,repeated,24,359,7,8
TRPELS202511213d66e4a0,2025-11-21,EC01,repeated,17,287,7,10
TRPPLZ20251121b0e427c3,2025-11-21,WC02,repeated,27,271,7,7
TRPPLZ20251121e194c6b1,2025-11-21,WC02,new,18,253,7,9
TRPCPT202511219dd48348,2025-11-21,WC01,new,7,136,8,5
TRPPTA20251121ea91a632,2025-11-21,GP02,new,24,366,8,10
TRPPTA202511210cd95371,2025-11-21,GP02,new,9,192,8,8
TRPELS2025112187603d1f,2025-11-21,EC01,new,18,311,9,10
TRPDBN20251121e5a67603,2025-11-21,KZN01,new,8,83,8,7
TRPCPT202511217947dd97,2025-11-21,WC01,new,12,173,9,7
TRPCPT20251121f1ddbd7d,2025-11-21,WC01,repeated,19,245,6,6
TRPRST20251121dfeda790,2025-11-21,NW01,new,20,264,7,9
TRPNEL20251121bf1cb663,2025-11-21,MP01,new,18,257,9,10
TRPCPT20251121c3c425ae,2025-11-21,WC01,new,6,80,8,8
TRPNEL202511211039e646,2025-11-21,MP01,repeated,13,234,8,8
