trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251205891ba8ca,2025-12-05,GP02,repeated,14,289,8,9
TRPPTA20251205852eacfc,2025-12-05,GP02,repeated,34,546,6,10
TRPJHB2025120503873a29,2025-12-05,GP01,new,21,356,9,9
TRPPTA20251205b5bb0f28,2025-12-05,GP02,new,16,244,10,10
TRPPTA2025120598393085,2025-12-05,GP02,new,35,465,9,8
TRPNEL20251205596a8020,2025-12-05,MP01,new,8,169,10,7
TRPCPT202512052c0b80c6,2025-12-05,WC01,new,17,215,7,7
TRPPTA202512056325649a,2025-12-05,GP02,repeated,30,433,8,9
TRPJHB20251205d50d2e0e,2025-12-05,GP01,new,17,335,8,10
TRPPMB202512054de1741a,2025-12-05,KZN02,repeated,28,390,6,8
TRPRST202512057d901da3,2025-12-05,NW01,repeated,21,267,8,10
TRPNEL20251205b963afd1,2025-12-05,MP01,new,29,375,7,9
TRPNEL202512050d9ffa57,2025-12-05,MP01,new,23,381,8,10
TRPCPT20251205042ec5eb,2025-12-05,WC01,repeated,13,181,4,6
TRPJHB2025120527b1f8d1,2025-12-05,GP01,new,24,450,8,9
TRPPMB20251205de22938d,2025-12-05,KZN02,new,17,212,10,9
TRPJHB2025120526a1655c,2025-12-05,GP01,new,20,429,8,10
TRPPLZ20251205dff1c213,2025-12-05,WC02,repeated,16,211,7,8
TRPRST20251205827c213e,2025-12-05,NW01,new,16,231,9,6
TRPPTA20251205c5fbbe3a,2025-12-05,GP02,new,32,448,8,7
TRPNEL202512055f36e4e4,2025-12-05,MP01,new,21,327,10,9
TRPPTA20251205de979e93,2025-12-05,GP02,repeated,12,236,6,8
TRPJHB2025120561524a01,2025-12-05,GP01,repeated,20,356,8,9
TRPJHB20251205e0da0970,2025-12-05,GP01,new,15,334,9,7
TRPELS20251205f2af7797,2025-12-05,EC01,new,16,313,8,10
TRPJHB202512050006d7d6,2025-12-05,GP01,new,29,578,10,7
TRPPTA202512057dc97c57,2025-12-05,GP02,new,9,188,9,9
TRPJHB20251205730b1fd3,2025-12-05,GP01,new,16,346,10,7
TRPJHB2025120534ab9f91,2025-12-05,GP01,new,22,380,9,8
TRPJHB2025120553e33fec,2025-12-05,GP01,new,27,489,8,10
TRPRST20251205a67e0812,2025-12-05,NW01,new,10,195,7,7
TRPJHB202512055406ece8,2025-12-05,GP01,new,20,323,7,9
TRPPTA202512053de226ac,2025-12-05,GP02,new,14,257,10,9
TRPPTA20251205aeb01dda,2025-12-05,GP02,new,29,447,10,8
TRPELS202512052d03d329,2025-12-05,EC01,new,17,303,10,8
TRPNEL20251205e1a13456,2025-12-05,MP01,new,11,197,10,10
TRPPLZ20251205a10f0c4c,2025-12-05,WC02,new,15,198,9,7
TRPPLZ202512052a91f1a5,2025-12-05,WC02,new,20,273,9,7
TRPCPT202512057b4dfc72,2025-12-05,WC01,repeated,19,270,6,6
TRPJHB20251205e4e3ebcd,2025-12-05,GP01,new,26,514,9,9
TRPPMB20251205794b43fc,2025-12-05,KZN02,new,26,355,8,9
TRPJHB20251205ab2bc4b3,2025-12-05,GP01,new,14,312,9,8
TRPJHB202512056cd8900e,2025-12-05,GP01,new,25,452,10,10
TRPPLZ20251205ba8c0cf5,2025-12-05,WC02,repeated,19,217,9,7
TRPPMB20251205cd48901f,2025-12-05,KZN02,new,21,316,8,8
TRPPMB20251205b407fbea,2025-12-05,KZN02,new,13,215,7,10
TRPJHB20251205615283c7,2025-12-05,GP01,new,20,338,8,9
TRPJHB2025120525867450,2025-12-05,GP01,repeated,41,746,9,10
TRPNEL20251205f4894075,2025-12-05,MP01,new,20,292,10,9
TRPCPT20251205945fbbb3,2025-12-05,WC01,repeated,16,210,3,2
TRPCPT202512058f758328,2025-12-05,WC01,new,16,261,8,8
TRPJHB202512059ae2e6e0,2025-12-05,GP01,new,30,515,8,10
TRPJHB20251205fdafdabb,2025-12-05,GP01,new,44,738,10,10
TRPRST20251205ea169473,2025-12-05,NW01,new,13,160,10,9
TRPCPT20251205dea200e9,2025-12-05,WC01,new,12,184,10,8
TRPPLZ20251205b00606d3,2025-12-05,WC02,repeated,22,276,5,6
TRPNEL20251205d3cf910a,2025-12-05,MP01,new,34,521,8,9
TRPNEL2025120585724ff9,2025-12-05,MP01,repeated,30,423,10,9
TRPJHB20251205d861369d,2025-12-05,GP01,new,40,682,10,7
TRPELS2025120516b4e97c,2025-12-05,EC01,new,15,249,8,9
TRPPMB202512055a0fda94,2025-12-05,KZN02,new,16,228,9,8
TRPBFN20251205c2922ae3,2025-12-05,FS01,repeated,7,78,6,6
TRPELS2025120500b2dd64,2025-12-05,EC01,new,11,170,10,8
TRPJHB20251205fb2c816b,2025-12-05,GP01,new,29,584,7,10
TRPPLZ20251205b30814ed,2025-12-05,WC02,new,18,201,8,8
TRPPTA20251205a72c8fb8,2025-12-05,GP02,repeated,24,334,8,9
TRPBFN2025120501cd7f5b,2025-12-05,FS01,repeated,7,109,5,6
TRPNEL202512050c50acd4,2025-12-05,MP01,repeated,33,513,9,8
TRPCPT20251205e9b03aa0,2025-12-05,WC01,repeated,8,79,6,7
TRPBFN20251205f1ce9e2b,2025-12-05,FS01,new,9,131,8,7
TRPJHB2025120564557e9d,2025-12-05,GP01,repeated,29,516,8,8
TRPDBN20251205e3ac7268,2025-12-05,KZN01,new,17,153,9,7
TRPJHB2025120507540d8f,2025-12-05,GP01,repeated,38,618,7,9
TRPJHB2025120560f4d8ed,2025-12-05,GP01,new,39,684,7,10
TRPJHB2025120548e7d02a,2025-12-05,GP01,new,31,580,9,7
TRPJHB20251205fe518bc1,2025-12-05,GP01,new,22,442,9,10
TRPNEL2025120562f92ba1,2025-12-05,MP01,repeated,11,163,10,10
TRPJHB20251205d7ea1a55,2025-12-05,GP01,new,37,705,10,10
TRPBFN2025120530017a13,2025-12-05,FS01,new,15,196,6,7
TRPJHB202512058ba5cbb2,2025-12-05,GP01,new,31,630,10,10
TRPJHB2025120582a37f1e,2025-12-05,GP01,new,40,682,9,9
TRPDBN20251205290e434c,2025-12-05,KZN01,repeated,6,84,7,8
TRPPMB20251205543aff41,2025-12-05,KZN02,new,24,385,7,7
TRPBFN20251205a39a94e7,2025-12-05,FS01,new,11,80,8,5
TRPNEL2025120573d389aa,2025-12-05,MP01,repeated,23,360,9,9
TRPPMB20251205532da52b,2025-12-05,KZN02,new,14,207,8,9
TRPDBN2025120508527c0d,2025-12-05,KZN01,repeated,14,186,7,9
TRPCPT2025120572eb0ba1,2025-12-05,WC01,new,14,151,8,6
TRPJHB202512054a011254,2025-12-05,GP01,new,23,492,8,9
TRPPMB20251205e137f12c,2025-12-05,KZN02,repeated,14,196,7,8
TRPPTA20251205cdca3e69,2025-12-05,GP02,new,37,537,9,10
TRPPMB202512055a3f0cb3,2025-12-05,KZN02,new,24,298,9,7
TRPRST2025120507b4e72d,2025-12-05,NW01,repeated,6,129,5,7
TRPBFN2025120519b1630c,2025-12-05,FS01,new,15,146,6,7
TRPPLZ20251205fd28abdd,2025-12-05,WC02,new,18,209,8,6
TRPNEL20251205a6b5826a,2025-12-05,MP01,repeated,23,338,7,8
TRPJHB20251205021a3ede,2025-12-05,GP01,new,21,361,10,9
TRPPTA20251205574b3645,2025-12-05,GP02,repeated,9,197,6,8
TRPJHB20251205b6c5a19d,2025-12-05,GP01,new,36,668,7,8
TRPJHB20251205f6f87ffa,2025-12-05,GP01,repeated,36,668,9,9
TRPNEL202512058c8c759c,2025-12-05,MP01,new,28,427,9,8
TRPRST2025120549ff3239,2025-12-05,NW01,repeated,12,172,8,5
TRPPLZ202512052a00c8de,2025-12-05,WC02,new,12,120,9,6
TRPJHB20251205a4ab42f4,2025-12-05,GP01,new,42,765,10,9
TRPCPT20251205b3a69260,2025-12-05,WC01,repeated,11,195,6,9
TRPELS2025120572a64889,2025-12-05,EC01,new,15,210,7,10
TRPPMB202512057ffd20d0,2025-12-05,KZN02,new,14,227,8,7
TRPPLZ202512050df1fdd0,2025-12-05,WC02,repeated,16,208,7,6
TRPELS20251205043fd50d,2025-12-05,EC01,new,13,223,9,10
TRPPMB20251205a725c2a4,2025-12-05,KZN02,repeated,18,234,6,6
TRPJHB2025120534455c33,2025-12-05,GP01,new,26,546,9,8
TRPPTA202512059037514c,2025-12-05,GP02,new,16,231,9,8
TRPJHB20251205b9d625c8,2025-12-05,GP01,new,38,675,9,9
TRPPTA20251205e4060251,2025-12-05,GP02,repeated,19,259,6,9
TRPPLZ20251205fdb94ebc,2025-12-05,WC02,new,22,278,8,10
TRPJHB20251205e001716c,2025-12-05,GP01,new,16,302,10,10
TRPPLZ20251205b4964f28,2025-12-05,WC02,repeated,13,150,8,6
TRPCPT20251205023c3e21,2025-12-05,WC01,new,16,187,9,7
TRPBFN202512053fbac41c,2025-12-05,FS01,new,11,124,8,8
TRPPTA20251205706f6a41,2025-12-05,GP02,new,33,555,9,10
TRPJHB202512057b36bd2e,2025-12-05,GP01,repeated,26,466,8,9
TRPJHB202512051dbe1584,2025-12-05,GP01,new,45,813,7,9
TRPELS202512058bedc1c7,2025-12-05,EC01,new,18,260,7,9
TRPJHB20251205f7fc2a87,2025-12-05,GP01,new,16,345,8,9
TRPJHB2025120596ff0316,2025-12-05,GP01,new,36,711,7,10
TRPPTA202512051ffe1193,2025-12-05,GP02,new,29,380,8,7
TRPPTA2025120552986607,2025-12-05,GP02,new,27,392,8,10
TRPPTA20251205ffec7322,2025-12-05,GP02,new,39,546,10,9
TRPBFN20251205771460c8,2025-12-05,FS01,repeated,17,185,6,6
TRPBFN202512059dfd0208,2025-12-05,FS01,repeated,12,161,6,6
TRPNEL20251205997eb58e,2025-12-05,MP01,repeated,22,326,9,8
TRPBFN20251205f250647e,2025-12-05,FS01,new,16,177,9,7
TRPNEL20251205275389a0,2025-12-05,MP01,new,20,299,9,9
TRPJHB20251205f44061c8,2025-12-05,GP01,new,35,634,9,9
TRPJHB20251205ee7cabd3,2025-12-05,GP01,new,37,718,8,9
TRPJHB202512051feb642d,2025-12-05,GP01,repeated,32,531,6,9
TRPPLZ20251205d135c482,2025-12-05,WC02,new,21,220,9,6
TRPCPT2025120523758265,2025-12-05,WC01,new,21,250,7,6
TRPJHB202512053f783319,2025-12-05,GP01,repeated,35,565,9,7
TRPPMB2025120571faee1a,2025-12-05,KZN02,new,26,328,8,6
TRPPTA202512051189b0b8,2025-12-05,GP02,new,16,288,7,9
TRPJHB2025120586e1ff95,2025-12-05,GP01,new,40,747,10,8
TRPBFN202512057cd61623,2025-12-05,FS01,new,16,158,7,6
TRPPMB202512056bc100f8,2025-12-05,KZN02,repeated,34,483,8,6
TRPJHB202512051636b0c4,2025-12-05,GP01,new,36,715,9,10
TRPPLZ2025120550b82768,2025-12-05,WC02,repeated,10,150,7,6
TRPDBN20251205cc9497eb,2025-12-05,KZN01,new,9,126,8,7
TRPPTA2025120565fa746c,2025-12-05,GP02,repeated,36,539,7,9
TRPPLZ20251205f18fb7b0,2025-12-05,WC02,repeated,21,236,7,8
TRPJHB20251205d89656be,2025-12-05,GP01,new,35,614,7,7
TRPJHB202512058ade2f5d,2025-12-05,GP01,repeated,23,440,6,10
TRPDBN202512059873edd0,2025-12-05,KZN01,repeated,13,186,7,7
TRPPTA20251205a38a60b2,2025-12-05,GP02,new,18,258,9,8
TRPCPT20251205e55cb1bf,2025-12-05,WC01,repeated,8,76,7,6
TRPPTA202512057c6b1699,2025-12-05,GP02,new,10,201,10,10
TRPDBN202512057ad311c1,2025-12-05,KZN01,repeated,19,203,5,8
TRPJHB20251205ed3634dd,2025-12-05,GP01,new,46,781,9,8
TRPBFN20251205c731c532,2025-12-05,FS01,new,5,80,9,6
TRPJHB20251205244c0b75,2025-12-05,GP01,new,22,439,9,10
TRPDBN20251205ef1fda9d,2025-12-05,KZN01,new,9,110,9,5
TRPJHB202512053dd576d3,2025-12-05,GP01,new,25,447,9,7
TRPDBN202512056e51ee01,2025-12-05,KZN01,new,16,179,9,7
TRPCPT2025120573d940ed,2025-12-05,WC01,repeated,7,109,7,6
TRPPMB202512053165108c,2025-12-05,KZN02,new,29,436,9,6
TRPNEL20251205d6f7df83,2025-12-05,MP01,repeated,25,355,7,10
TRPPTA20251205b53f00e9,2025-12-05,GP02,new,16,288,10,10
TRPELS2025120554ad3959,2025-12-05,EC01,new,13,213,9,9
TRPPMB202512051cc66d87,2025-12-05,KZN02,repeated,28,399,6,7
TRPPMB202512050c1387ff,2025-12-05,KZN02,repeated,22,296,6,7
TRPJHB20251205eefbace4,2025-12-05,GP01,new,22,398,9,9
TRPNEL202512058aa5d7ba,2025-12-05,MP01,new,16,223,9,8
TRPPTA202512051060f781,2025-12-05,GP02,new,11,162,10,10
TRPDBN20251205f2aeeace,2025-12-05,KZN01,new,13,148,8,5
TRPPTA202512050c11bdc4,2025-12-05,GP02,repeated,11,189,8,10
TRPPLZ2025120514587cdd,2025-12-05,WC02,new,22,245,8,9
TRPJHB20251205378db0c8,2025-12-05,GP01,new,17,305,10,9
TRPDBN202512054aa27ae3,2025-12-05,KZN01,repeated,8,114,7,4
TRPJHB20251205b6e93d5d,2025-12-05,GP01,new,39,736,9,9
TRPDBN20251205459d835b,2025-12-05,KZN01,new,13,153,9,6
TRPCPT20251205df924924,2025-12-05,WC01,new,18,233,8,8
TRPPMB20251205a0e88559,2025-12-05,KZN02,repeated,22,332,7,7
TRPPTA20251205a7367df3,2025-12-05,GP02,new,32,457,9,7
TRPJHB20251205a2957f1a,2025-12-05,GP01,new,24,397,7,9
TRPJHB20251205f04882f8,2025-12-05,GP01,new,27,459,7,9
TRPBFN202512051782eded,2025-12-05,FS01,repeated,13,168,6,7
TRPPMB2025120580379571,2025-12-05,KZN02,new,24,345,10,7
TRPPTA202512053e0a6f5e,2025-12-05,GP02,new,19,336,9,8
TRPDBN2025120566a44940,2025-12-05,KZN01,new,12,160,8,7
TRPPMB20251205e303a47e,2025-12-05,KZN02,new,21,292,9,10
TRPPMB2025120501a4355f,2025-12-05,KZN02,repeated,20,230,6,9
TRPNEL20251205b8e42ce2,2025-12-05,MP01,new,24,381,10,10
TRPPMB2025120533a1d992,2025-12-05,KZN02,new,23,270,6,8
TRPPLZ202512053f985468,2025-12-05,WC02,repeated,11,162,6,9
TRPPLZ20251205a4f540ee,2025-12-05,WC02,new,23,291,9,8
TRPPLZ20251205a2000b27,2025-12-05,WC02,new,11,164,9,7
TRPJHB20251205bbeda1d6,2025-12-05,GP01,new,42,786,9,10
TRPPTA20251205e48c7f4d,2025-12-05,GP02,repeated,41,573,8,10
TRPJHB2025120536c31a97,2025-12-05,GP01,new,36,586,9,10
TRPPTA202512050a0760e0,2025-12-05,GP02,new,17,274,10,10
TRPJHB20251205524b1c52,2025-12-05,GP01,new,25,420,8,9
TRPJHB20251205cccfecd5,2025-12-05,GP01,new,25,531,8,9
TRPPLZ202512050f2239ef,2025-12-05,WC02,new,18,247,10,8
TRPPMB202512051db2adb1,2025-12-05,KZN02,repeated,38,494,7,8
TRPPTA20251205721c309e,2025-12-05,GP02,new,21,294,10,10
TRPPMB20251205d028daab,2025-12-05,KZN02,new,16,210,8,9
TRPPLZ202512055776633a,2025-12-05,WC02,new,9,114,9,9
TRPPTA20251205ea640280,2025-12-05,GP02,new,23,323,10,9
TRPRST202512054522e294,2025-12-05,NW01,repeated,9,146,9,5
TRPBFN202512054bb42d7a,2025-12-05,FS01,repeated,18,159,6,5
TRPPMB20251205c8482665,2025-12-05,KZN02,new,13,234,8,8
TRPJHB20251205cb4ec015,2025-12-05,GP01,new,44,740,8,8
TRPJHB20251205b608ed80,2025-12-05,GP01,repeated,40,722,7,9
TRPPTA202512052954b7e2,2025-12-05,GP02,new,22,388,10,8
TRPPTA20251205fbd0b523,2025-12-05,GP02,new,28,408,9,10
TRPJHB202512051f43b336,2025-12-05,GP01,new,13,275,7,9
TRPJHB202512055c112d4b,2025-12-05,GP01,new,24,499,10,10
TRPPTA20251205fb640b1d,2025-12-05,GP02,new,21,370,8,9
TRPNEL202512052f905d0f,2025-12-05,MP01,repeated,12,173,7,9
TRPJHB2025120509fba95b,2025-12-05,GP01,new,43,776,9,9
TRPPLZ202512055e49ac2d,2025-12-05,WC02,new,17,226,9,10
TRPPMB20251205896e36ce,2025-12-05,KZN02,repeated,33,467,7,6
TRPJHB202512051b4d4cc8,2025-12-05,GP01,new,45,782,9,10
TRPPTA20251205d955420e,2025-12-05,GP02,new,28,434,9,9
TRPJHB20251205232753ca,2025-12-05,GP01,new,17,377,8,9
TRPJHB2025120589113ad2,2025-12-05,GP01,repeated,31,593,8,8
TRPPLZ2025120534eb402a,2025-12-05,WC02,repeated,17,192,6,6
TRPPMB2025120594a13c89,2025-12-05,KZN02,repeated,26,377,8,6
TRPJHB20251205efc76c7d,2025-12-05,GP01,new,46,773,10,7
TRPCPT20251205502b047b,2025-12-05,WC01,new,17,264,7,6
TRPPMB2025120546d0c39f,2025-12-05,KZN02,repeated,26,343,6,7
TRPJHB20251205daab6f3e,2025-12-05,GP01,new,29,483,8,9
TRPJHB20251205102b0654,2025-12-05,GP01,new,36,613,10,8
TRPCPT20251205d39061b1,2025-12-05,WC01,new,5,97,7,6
TRPELS2025120598ac4e9e,2025-12-05,EC01,new,10,170,10,9
TRPPLZ202512054bd540a7,2025-12-05,WC02,repeated,28,303,7,8
TRPJHB2025120537592c35,2025-12-05,GP01,new,31,556,9,10
TRPJHB202512053fd70a9e,2025-12-05,GP01,new,13,308,9,10
TRPPMB20251205e34628a0,2025-12-05,KZN02,new,26,372,9,6
TRPDBN20251205fbcecb59,2025-12-05,KZN01,repeated,5,88,4,7
TRPJHB2025120586635d1b,2025-12-05,GP01,repeated,26,538,7,10
TRPPMB202512058478043f,2025-12-05,KZN02,new,18,239,7,9
TRPRST202512056b217ff9,2025-12-05,NW01,new,9,111,7,8
TRPELS202512052bccd488,2025-12-05,EC01,new,24,351,9,10
TRPJHB20251205e0f1ef31,2025-12-05,GP01,new,45,782,8,9
TRPDBN202512051ad46973,2025-12-05,KZN01,repeated,5,77,6,4
TRPPLZ20251205e4e987a0,2025-12-05,WC02,new,17,247,7,6
TRPNEL20251205e1708a8b,2025-12-05,MP01,repeated,31,491,8,9
TRPJHB2025120501bfdfc6,2025-12-05,GP01,new,36,652,9,9
TRPJHB2025120536d0ae19,2025-12-05,GP01,new,31,614,9,7
TRPPMB20251205371f4e91,2025-12-05,KZN02,repeated,24,351,6,7
TRPPMB20251205e2b1dce8,2025-12-05,KZN02,new,12,203,10,9
TRPJHB2025120599627e80,2025-12-05,GP01,new,18,338,9,10
TRPPLZ202512057c4a0ffa,2025-12-05,WC02,repeated,20,216,6,8
TRPJHB20251205a6e0dfcd,2025-12-05,GP01,new,36,652,9,9
TRPPMB20251205386cbe6e,2025-12-05,KZN02,new,25,342,8,8
TRPRST202512056469fd1d,2025-12-05,NW01,repeated,9,119,8,7
TRPPTA202512053060cf98,2025-12-05,GP02,repeated,18,240,9,10
TRPNEL202512056661433a,2025-12-05,MP01,new,11,229,7,8
TRPJHB20251205214e68e9,2025-12-05,GP01,new,42,726,8,9
TRPPMB202512056e1aea3a,2025-12-05,KZN02,new,23,352,10,8
TRPJHB202512052d7640d2,2025-12-05,GP01,new,31,561,9,10
TRPJHB202512056c438fd6,2025-12-05,GP01,new,19,335,8,10
TRPJHB202512055a301dc2,2025-12-05,GP01,repeated,15,318,7,8
TRPJHB20251205c3502ecc,2025-12-05,GP01,new,24,390,10,9
TRPCPT2025120522849f7d,2025-12-05,WC01,new,9,146,8,9
TRPPMB2025120584b1e126,2025-12-05,KZN02,new,32,469,9,7
TRPCPT2025120527787447,2025-12-05,WC01,repeated,13,141,5,7
TRPPMB202512053990894a,2025-12-05,KZN02,new,13,208,8,8
TRPJHB202512053d77257f,2025-12-05,GP01,new,17,279,10,10
TRPPLZ2025120556ec5df5,2025-12-05,WC02,new,17,217,10,8
TRPPTA2025120523d4f547,2025-12-05,GP02,new,40,551,9,8
TRPJHB20251205fd003df1,2025-12-05,GP01,new,34,669,8,9
TRPJHB20251205dccb8049,2025-12-05,GP01,new,33,621,9,9
TRPDBN202512054fa35c26,2025-12-05,KZN01,repeated,14,205,7,8
TRPJHB2025120582d92704,2025-12-05,GP01,repeated,27,472,6,9
TRPPTA2025120560ceb859,2025-12-05,GP02,repeated,10,208,7,7
TRPPTA20251205df4d8d2a,2025-12-05,GP02,new,33,458,9,8
TRPPTA202512052ce8b0a3,2025-12-05,GP02,new,14,228,10,9
TRPBFN202512058b2c89e8,2025-12-05,FS01,new,18,163,8,6
TRPPMB20251205ca00e3cf,2025-12-05,KZN02,new,29,431,9,6
TRPJHB202512052de0ae3a,2025-12-05,GP01,new,19,357,8,7
TRPPMB20251205b800e284,2025-12-05,KZN02,new,20,273,10,7
TRPELS202512052da33d30,2025-12-05,EC01,new,13,227,10,9
TRPDBN20251205c1e15bfa,2025-12-05,KZN01,repeated,7,62,6,4
TRPCPT202512058649b617,2025-12-05,WC01,new,16,245,9,7
TRPPLZ202512056d96b178,2025-12-05,WC02,new,11,144,9,7
TRPNEL2025120581911b3e,2025-12-05,MP01,new,21,348,10,9
TRPJHB20251205c6985b99,2025-12-05,GP01,new,30,508,9,10
TRPPLZ20251205b749b809,2025-12-05,WC02,repeated,23,263,7,8
TRPJHB202512054e66660e,2025-12-05,GP01,repeated,19,374,7,9
TRPPLZ2025120524030d84,2025-12-05,WC02,repeated,20,227,8,8
TRPCPT202512052c372e62,2025-12-05,WC01,repeated,10,127,6,4
TRPJHB202512053f5476bc,2025-12-05,GP01,new,42,746,8,8
TRPELS202512059fe033c2,2025-12-05,EC01,new,14,218,8,10
TRPJHB20251205054174f3,2025-12-05,GP01,new,32,612,10,9
TRPPTA202512058931b2b2,2025-12-05,GP02,repeated,21,294,8,10
TRPJHB202512054e7297eb,2025-12-05,GP01,new,26,417,10,8
TRPJHB2025120581f637fe,2025-12-05,GP01,new,35,662,10,9
TRPJHB202512052c309e83,2025-12-05,GP01,new,22,424,8,10
TRPRST20251205b0b82fce,2025-12-05,NW01,new,12,175,8,7
TRPDBN202512055d261aa7,2025-12-05,KZN01,new,8,118,9,8
TRPPTA20251205c121f672,2025-12-05,GP02,new,32,532,10,9
TRPJHB2025120594507a75,2025-12-05,GP01,new,22,465,8,8
TRPRST20251205e1b6e6e3,2025-12-05,NW01,new,12,152,8,8
TRPPMB20251205ff118bd4,2025-12-05,KZN02,repeated,22,343,6,7
TRPNEL202512058a09966d,2025-12-05,MP01,new,12,205,9,7
TRPBFN20251205cb648829,2025-12-05,FS01,new,11,103,8,5
TRPJHB20251205b47aa02f,2025-12-05,GP01,new,40,699,9,10
TRPJHB20251205779ce91e,2025-12-05,GP01,new,39,731,8,10
TRPPMB20251205aa3807b3,2025-12-05,KZN02,new,26,355,9,9
TRPDBN20251205d36c5c5a,2025-12-05,KZN01,new,8,134,6,7
TRPNEL202512054451c49e,2025-12-05,MP01,repeated,33,456,9,10
TRPPLZ202512051c057618,2025-12-05,WC02,repeated,21,241,8,6
TRPPTA202512050668c6a2,2025-12-05,GP02,new,32,454,8,10
TRPJHB20251205d124574f,2025-12-05,GP01,new,17,300,8,8
TRPNEL2025120529ed1bd1,2025-12-05,MP01,repeated,17,262,7,9
TRPPMB202512050aac45f8,2025-12-05,KZN02,repeated,24,334,6,8
TRPELS2025120520b76dbf,2025-12-05,EC01,new,19,312,10,8
TRPPMB2025120560583c0e,2025-12-05,KZN02,repeated,15,230,7,6
TRPELS202512058374e639,2025-12-05,EC01,new,26,401,10,10
TRPNEL2025120554e04179,2025-12-05,MP01,repeated,14,224,9,9
TRPNEL20251205d070c453,2025-12-05,MP01,new,17,272,7,10
TRPJHB20251205ab9b2172,2025-12-05,GP01,new,19,356,9,7
TRPCPT20251205745c8b0c,2025-12-05,WC01,new,15,182,6,8
TRPPLZ2025120534684a9e,2025-12-05,WC02,repeated,8,119,7,7
TRPJHB202512059761ff99,2025-12-05,GP01,new,16,335,7,9
TRPRST20251205bc916d17,2025-12-05,NW01,repeated,18,256,7,10
TRPPTA20251205bf14d086,2025-12-05,GP02,new,15,225,7,10
TRPPMB2025120553e98634,2025-12-05,KZN02,new,22,313,10,8
TRPJHB20251205112e220d,2025-12-05,GP01,new,26,532,10,8
TRPCPT20251205c9b413d6,2025-12-05,WC01,new,22,238,7,5
TRPELS20251205a8d10193,2025-12-05,EC01,repeated,18,243,9,9
TRPJHB202512055a1b5f06,2025-12-05,GP01,new,41,759,10,8
TRPPTA20251205e44ede86,2025-12-05,GP02,new,22,311,10,8
TRPDBN2025120529711644,2025-12-05,KZN01,new,16,175,9,7
TRPDBN202512056f8a0a90,2025-12-05,KZN01,repeated,16,146,7,5
TRPDBN2025120596e02919,2025-12-05,KZN01,new,5,102,6,5
TRPJHB20251205ba2b8db1,2025-12-05,GP01,repeated,35,683,9,7
TRPPMB2025120563ed4368,2025-12-05,KZN02,repeated,14,215,6,7
TRPPMB20251205530afa29,2025-12-05,KZN02,repeated,35,462,5,6
TRPNEL202512057b29f1d0,2025-12-05,MP01,repeated,32,525,7,8
TRPPMB20251205a27f7ffd,2025-12-05,KZN02,new,17,226,9,9
TRPPTA20251205c191699b,2025-12-05,GP02,repeated,29,425,6,10
TRPJHB20251205481e0940,2025-12-05,GP01,repeated,36,680,8,8
TRPCPT20251205fb15008c,2025-12-05,WC01,new,6,123,10,7
TRPDBN202512052152225e,2025-12-05,KZN01,repeated,6,111,8,6
TRPJHB202512053df8fda2,2025-12-05,GP01,new,38,685,9,9
TRPPTA20251205f175a3bc,2025-12-05,GP02,repeated,24,340,10,8
TRPRST20251205344b0000,2025-12-05,NW01,new,14,212,8,7
TRPPTA202512053446785d,2025-12-05,GP02,repeated,27,396,9,9
TRPJHB202512050a0dd436,2025-12-05,GP01,repeated,20,365,9,8
TRPDBN202512054a84f713,2025-12-05,KZN01,repeated,17,186,6,7
TRPRST2025120532917d1e,2025-12-05,NW01,repeated,12,173,5,7
TRPPTA20251205f32aa652,2025-12-05,GP02,new,15,264,9,10
TRPJHB2025120579289f34,2025-12-05,GP01,new,27,500,9,10
TRPPTA20251205a355eea0,2025-12-05,GP02,repeated,16,231,7,10
TRPPTA2025120580ad96b0,2025-12-05,GP02,new,34,474,9,9
TRPJHB20251205051788ec,2025-12-05,GP01,repeated,38,617,9,8
TRPELS202512055e3976eb,2025-12-05,EC01,new,16,267,10,7
TRPPLZ20251205d3950624,2025-12-05,WC02,new,15,204,9,7
TRPPMB20251205a6e31f03,2025-12-05,KZN02,new,28,371,9,7
TRPPTA20251205f2e9a4f4,2025-12-05,GP02,new,41,575,9,9
TRPPTA20251205e6715bb9,2025-12-05,GP02,repeated,19,285,8,9
TRPJHB202512054e2dd978,2025-12-05,GP01,repeated,22,426,10,8
TRPNEL20251205f7f7e125,2025-12-05,MP01,new,19,296,10,9
TRPPMB20251205247df28f,2025-12-05,KZN02,new,33,451,10,9
TRPDBN20251205eef7d12c,2025-12-05,KZN01,new,15,165,7,7
TRPJHB20251205bff635f3,2025-12-05,GP01,new,27,461,8,8
TRPCPT202512054c406945,2025-12-05,WC01,repeated,12,163,5,7
TRPJHB20251205b3b47ccf,2025-12-05,GP01,new,25,532,8,9
TRPJHB20251205fec7f09f,2025-12-05,GP01,new,27,464,9,10
TRPPMB2025120597e48b83,2025-12-05,KZN02,new,28,410,8,8
TRPJHB2025120507c325f3,2025-12-05,GP01,repeated,44,736,9,10
TRPDBN2025120586f1c45f,2025-12-05,KZN01,new,9,131,7,7
TRPJHB20251205da5ef783,2025-12-05,GP01,new,31,539,8,9
TRPPLZ20251205d883969c,2025-12-05,WC02,new,10,185,8,9
TRPPMB20251205bb387199,2025-12-05,KZN02,new,18,247,8,8
