trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202508292d05f803,2025-08-29,EC01,new,14,273,9,9
TRPNEL202508297b8115b8,2025-08-29,MP01,new,15,200,9,8
TRPPLZ20250829959a6ab0,2025-08-29,WC02,new,15,189,9,6
TRPPLZ202508299f6aaf1b,2025-08-29,WC02,new,21,254,10,7
TRPCPT20250829e89c9108,2025-08-29,WC01,repeated,21,273,7,5
TRPJHB20250829607ed198,2025-08-29,GP01,new,29,534,10,10
TRPPMB202508298af0428d,2025-08-29,KZN02,new,21,328,9,9
TRPJHB20250829c7c5074a,2025-08-29,GP01,new,15,307,8,10
TRPJHB202508297bc8d54d,2025-08-29,GP01,new,22,462,10,10
TRPPLZ20250829acec8244,2025-08-29,WC02,repeated,14,215,9,9
TRPPMB2025082992363bf5,2025-08-29,KZN02,new,24,320,9,8
TRPPMB20250829a48ee3ba,2025-08-29,KZN02,new,16,240,7,10
TRPJHB20250829581cf999,2025-08-29,GP01,new,18,332,10,8
TRPJHB20250829c304b85b,2025-08-29,GP01,repeated,43,737,7,9
TRPNEL20250829310dc014,2025-08-29,MP01,new,18,301,10,10
TRPCPT202508293309b7b6,2025-08-29,WC01,repeated,18,207,5,2
TRPCPT20250829af5afce1,2025-08-29,WC01,new,16,247,6,7
TRPJHB2025082964cf1dce,2025-08-29,GP01,new,27,533,9,9
TRPJHB20250829ceaba3ac,2025-08-29,GP01,new,40,766,10,9
TRPRST20250829b9557a9f,2025-08-29,NW01,new,12,191,10,8
TRPCPT2025082970c6d0b0,2025-08-29,WC01,new,16,201,10,8
TRPPLZ2025082972d69c1c,2025-08-29,WC02,repeated,21,251,6,8
TRPNEL2025082969fcdafe,2025-08-29,MP01,new,35,525,10,7
TRPNEL20250829c30e7fb1,2025-08-29,MP01,repeated,24,411,9,10
TRPJHB202508293350f996,2025-08-29,GP01,new,35,677,10,7
TRPELS2025082941695eea,2025-08-29,EC01,new,16,260,10,9
TRPPMB20250829093b856d,2025-08-29,KZN02,new,17,239,9,7
TRPBFN20250829475b4b1c,2025-08-29,FS01,repeated,5,76,7,5
TRPELS202508293b511e35,2025-08-29,EC01,new,5,166,10,10
TRPJHB20250829be67c216,2025-08-29,GP01,new,29,555,8,8
TRPPLZ202508291ed284f6,2025-08-29,WC02,new,15,190,7,8
TRPPTA2025082969b3ee7b,2025-08-29,GP02,repeated,23,345,6,7
TRPBFN202508292334c37a,2025-08-29,FS01,repeated,6,88,5,4
TRPNEL20250829e9187720,2025-08-29,MP01,repeated,31,503,9,8
TRPCPT20250829ce23d326,2025-08-29,WC01,repeated,7,108,6,5
TRPBFN202508291f6e2cc4,2025-08-29,FS01,new,10,108,7,5
TRPJHB20250829be97c857,2025-08-29,GP01,repeated,31,522,9,8
TRPDBN2025082945b95970,2025-08-29,KZN01,new,17,177,9,5
TRPJHB20250829454ab685,2025-08-29,GP01,repeated,34,622,7,8
TRPJHB2025082989591515,2025-08-29,GP01,new,42,704,7,10
TRPJHB20250829deebf3b6,2025-08-29,GP01,new,33,618,9,8
TRPJHB202508299f51b6f9,2025-08-29,GP01,new,21,412,10,8
TRPNEL202508296d2ec36a,2025-08-29,MP01,repeated,14,168,10,10
TRPJHB20250829f0f3945e,2025-08-29,GP01,new,42,712,9,10
TRPBFN20250829fd1b0a62,2025-08-29,FS01,new,14,182,7,7
TRPJHB202508294f3768cd,2025-08-29,GP01,new,34,625,10,10
TRPJHB202508297e166ee7,2025-08-29,GP01,new,36,697,10,7
TRPDBN20250829a177465c,2025-08-29,KZN01,repeated,5,68,7,8
TRPPMB2025082987656c0f,2025-08-29,KZN02,new,24,368,8,9
TRPBFN20250829ca459cc6,2025-08-29,FS01,new,10,109,6,6
TRPNEL202508297ad9b3df,2025-08-29,MP01,repeated,22,359,9,7
TRPPMB202508299ef9f11e,2025-08-29,KZN02,new,17,210,8,8
TRPDBN2025082947a21b34,2025-08-29,KZN01,repeated,14,194,6,7
TRPCPT202508292b2bc196,2025-08-29,WC01,new,15,181,8,7
TRPJHB202508291845bc81,2025-08-29,GP01,new,27,480,9,8
TRPPMB20250829a1b8bbf3,2025-08-29,KZN02,repeated,16,199,6,8
TRPPTA202508297ce9a333,2025-08-29,GP02,new,33,546,10,9
TRPPMB20250829f966b387,2025-08-29,KZN02,new,24,287,8,7
TRPRST20250829cb768fa8,2025-08-29,NW01,repeated,6,117,5,5
TRPBFN20250829f757907c,2025-08-29,FS01,new,13,142,6,7
TRPPLZ20250829f3dbcb06,2025-08-29,WC02,new,18,212,8,7
TRPNEL2025082961c99e0a,2025-08-29,MP01,repeated,23,325,7,7
TRPJHB20250829f9644d00,2025-08-29,GP01,new,18,353,10,7
TRPPTA20250829ac95fd5d,2025-08-29,GP02,repeated,13,204,7,7
TRPJHB20250829f0b9b70b,2025-08-29,GP01,new,39,643,8,8
TRPJHB202508296be5f0d3,2025-08-29,GP01,repeated,35,652,10,10
TRPNEL20250829b79358e7,2025-08-29,MP01,new,29,426,9,8
TRPRST20250829859a731c,2025-08-29,NW01,repeated,16,180,9,5
TRPPLZ20250829c3d3c213,2025-08-29,WC02,new,10,148,8,7
TRPJHB202508290f9e0e11,2025-08-29,GP01,new,44,778,8,10
TRPCPT20250829871f0ad2,2025-08-29,WC01,repeated,12,168,6,7
TRPELS20250829eef2bea9,2025-08-29,EC01,new,12,212,7,10
TRPPMB20250829e80bcc19,2025-08-29,KZN02,new,16,210,8,8
TRPPLZ2025082964d12564,2025-08-29,WC02,repeated,19,209,8,7
TRPELS20250829d490eb39,2025-08-29,EC01,new,12,214,8,9
TRPPMB20250829209b4106,2025-08-29,KZN02,repeated,18,221,6,7
TRPJHB20250829bf9ededc,2025-08-29,GP01,new,31,539,8,9
TRPPTA20250829907d5739,2025-08-29,GP02,new,18,244,9,8
TRPJHB202508293084e35e,2025-08-29,GP01,new,35,647,10,9
TRPPTA2025082969298945,2025-08-29,GP02,repeated,16,256,7,9
TRPPLZ202508293c5c548d,2025-08-29,WC02,new,21,276,10,8
TRPJHB202508293b30c8fe,2025-08-29,GP01,new,13,298,9,10
TRPPLZ202508299efbfee7,2025-08-29,WC02,repeated,12,128,8,5
TRPCPT202508294dd288c8,2025-08-29,WC01,new,14,190,9,7
TRPBFN2025082916700c25,2025-08-29,FS01,new,14,134,7,9
TRPPTA202508298526378c,2025-08-29,GP02,new,35,530,8,9
TRPJHB202508297790f903,2025-08-29,GP01,repeated,28,463,6,10
TRPJHB202508295f594bae,2025-08-29,GP01,new,43,790,7,10
TRPELS2025082936a90364,2025-08-29,EC01,new,16,275,9,9
TRPJHB20250829c3c43466,2025-08-29,GP01,new,17,338,8,9
TRPJHB20250829ef7b962c,2025-08-29,GP01,new,40,702,7,9
TRPPTA202508298739b5ed,2025-08-29,GP02,new,29,395,8,9
TRPPTA202508295cccf6c4,2025-08-29,GP02,new,24,412,9,9
TRPPTA20250829a9631730,2025-08-29,GP02,new,37,565,9,10
TRPBFN20250829c1b2921f,2025-08-29,FS01,repeated,16,200,5,4
TRPBFN2025082968dd6855,2025-08-29,FS01,repeated,13,148,5,6
TRPNEL202508291c1f1bfd,2025-08-29,MP01,repeated,19,337,7,8
TRPBFN20250829cb0b0aff,2025-08-29,FS01,new,19,188,7,7
TRPNEL2025082917612261,2025-08-29,MP01,new,20,298,9,9
TRPJHB202508293c692a1d,2025-08-29,GP01,new,36,651,10,9
TRPJHB20250829eb925cd8,2025-08-29,GP01,new,37,719,8,8
TRPJHB20250829cfcb4def,2025-08-29,GP01,repeated,27,533,7,9
TRPPLZ20250829d7a782d3,2025-08-29,WC02,new,20,231,7,8
TRPCPT20250829da5f6d95,2025-08-29,WC01,new,16,238,7,6
TRPJHB202508298367f0d7,2025-08-29,GP01,repeated,34,581,10,7
TRPPMB2025082977fe2da0,2025-08-29,KZN02,new,25,317,9,8
TRPPTA2025082923f36afe,2025-08-29,GP02,new,20,313,8,9
TRPJHB20250829d41901e5,2025-08-29,GP01,new,43,717,10,8
TRPBFN202508291734baa9,2025-08-29,FS01,new,14,177,7,6
TRPPMB20250829d5080ba0,2025-08-29,KZN02,repeated,36,486,9,7
TRPJHB20250829dba5f102,2025-08-29,GP01,new,40,682,10,9
TRPPLZ202508291f85bd44,2025-08-29,WC02,repeated,9,169,8,7
TRPDBN20250829f0b40955,2025-08-29,KZN01,new,12,137,6,8
TRPPTA20250829a5791709,2025-08-29,GP02,repeated,38,562,8,10
TRPPLZ202508291ccc4245,2025-08-29,WC02,repeated,20,254,8,9
TRPJHB2025082946f76fee,2025-08-29,GP01,new,35,630,7,7
TRPJHB2025082915624765,2025-08-29,GP01,repeated,24,461,7,10
TRPDBN20250829bd574856,2025-08-29,KZN01,repeated,16,196,5,8
TRPPTA202508296845d8a5,2025-08-29,GP02,new,18,250,10,9
TRPCPT20250829a875c6b0,2025-08-29,WC01,repeated,5,88,6,6
TRPPTA2025082964b2b2c3,2025-08-29,GP02,new,12,198,9,10
TRPDBN20250829690d9636,2025-08-29,KZN01,repeated,13,176,5,8
TRPJHB2025082974fb12c2,2025-08-29,GP01,new,45,774,7,7
TRPBFN20250829f077869d,2025-08-29,FS01,new,5,50,8,7
TRPJHB20250829d1e9aa32,2025-08-29,GP01,new,22,422,7,10
TRPDBN2025082908b923a0,2025-08-29,KZN01,new,12,110,9,6
TRPJHB202508292b626d42,2025-08-29,GP01,new,25,480,10,8
TRPDBN202508295d7f97ad,2025-08-29,KZN01,new,12,196,10,8
TRPCPT2025082920ab8849,2025-08-29,WC01,repeated,5,124,6,5
TRPPMB2025082930f5c1e1,2025-08-29,KZN02,new,34,429,8,8
TRPNEL202508295cc73f65,2025-08-29,MP01,repeated,21,348,6,8
TRPPTA202508290b11132d,2025-08-29,GP02,new,14,272,10,9
TRPELS20250829be8e8c6b,2025-08-29,EC01,new,10,202,9,8
TRPPMB2025082924cbba31,2025-08-29,KZN02,repeated,29,383,7,7
TRPPMB20250829b1d4cfe1,2025-08-29,KZN02,repeated,20,297,6,6
TRPJHB20250829089a6e92,2025-08-29,GP01,new,24,395,10,8
TRPNEL20250829d3645d70,2025-08-29,MP01,new,11,197,9,8
TRPPTA20250829fb5424c5,2025-08-29,GP02,new,11,184,10,9
TRPDBN2025082958ef65ec,2025-08-29,KZN01,new,10,167,7,6
TRPPTA202508298d085ddf,2025-08-29,GP02,repeated,14,219,9,10
TRPPLZ202508297b1aaf0a,2025-08-29,WC02,new,20,269,10,7
TRPJHB20250829402cc71a,2025-08-29,GP01,new,13,284,10,9
TRPDBN202508298508f061,2025-08-29,KZN01,repeated,13,140,7,5
TRPJHB20250829343f7eae,2025-08-29,GP01,new,40,754,9,9
TRPDBN202508298828b639,2025-08-29,KZN01,new,14,132,7,5
TRPCPT20250829cd302d1a,2025-08-29,WC01,new,13,238,6,8
TRPPMB2025082994ecbf0b,2025-08-29,KZN02,repeated,25,327,6,7
TRPPTA202508296fc5277b,2025-08-29,GP02,new,30,456,10,9
TRPJHB20250829a2263ab1,2025-08-29,GP01,new,19,391,9,9
TRPJHB20250829449e235b,2025-08-29,GP01,new,25,435,9,10
TRPBFN202508296740af53,2025-08-29,FS01,repeated,17,138,7,9
TRPPMB2025082921495891,2025-08-29,KZN02,new,21,342,10,7
TRPPTA202508298451d349,2025-08-29,GP02,new,22,337,10,9
TRPDBN20250829fd8b576f,2025-08-29,KZN01,new,13,143,9,6
TRPPMB202508292ef03ef6,2025-08-29,KZN02,new,19,305,9,8
TRPPMB2025082935791c46,2025-08-29,KZN02,repeated,14,235,8,9
TRPNEL20250829c6f17034,2025-08-29,MP01,new,23,387,10,10
TRPPMB202508292b352a23,2025-08-29,KZN02,new,23,279,8,7
TRPPLZ202508296fe3e266,2025-08-29,WC02,repeated,16,171,6,9
TRPPLZ2025082922d82adc,2025-08-29,WC02,new,21,287,9,7
TRPPLZ20250829d9d6c089,2025-08-29,WC02,new,8,139,9,7
TRPJHB2025082929038efb,2025-08-29,GP01,new,40,754,9,9
TRPPTA202508290233414a,2025-08-29,GP02,repeated,35,563,6,10
TRPJHB20250829c6da72de,2025-08-29,GP01,new,30,606,7,10
TRPPTA20250829b3dd1dd4,2025-08-29,GP02,new,15,254,10,10
TRPJHB2025082985b7b622,2025-08-29,GP01,new,25,439,8,7
TRPJHB20250829c0780a52,2025-08-29,GP01,new,31,495,8,10
TRPPLZ20250829549e924a,2025-08-29,WC02,new,19,258,10,6
TRPPMB202508297d95d0a2,2025-08-29,KZN02,repeated,32,470,6,8
TRPPTA2025082936dcf3c3,2025-08-29,GP02,new,15,294,10,10
TRPPMB2025082983438250,2025-08-29,KZN02,new,14,241,8,10
TRPPLZ202508298c0d706e,2025-08-29,WC02,new,8,126,8,7
TRPPTA202508291bce3f27,2025-08-29,GP02,new,19,329,9,7
TRPRST202508292e01770b,2025-08-29,NW01,repeated,10,151,8,6
TRPBFN20250829c3ccabc2,2025-08-29,FS01,repeated,17,169,6,5
TRPPMB202508295413242a,2025-08-29,KZN02,new,19,247,8,9
TRPJHB2025082950a68b1f,2025-08-29,GP01,new,43,763,9,9
TRPJHB20250829aa795342,2025-08-29,GP01,repeated,40,697,9,10
TRPPTA202508297ae0e0cf,2025-08-29,GP02,new,26,387,9,7
TRPPTA20250829d2a41c76,2025-08-29,GP02,new,27,393,7,9
TRPJHB20250829be7df532,2025-08-29,GP01,new,16,308,8,10
TRPJHB2025082902960fe3,2025-08-29,GP01,new,29,499,10,10
TRPPTA2025082949124969,2025-08-29,GP02,new,22,350,8,8
TRPNEL2025082957664b90,2025-08-29,MP01,repeated,10,155,8,10
TRPJHB20250829f8df7f87,2025-08-29,GP01,new,43,782,10,10
TRPPLZ20250829f21870c5,2025-08-29,WC02,new,18,220,8,10
TRPPMB202508299822916e,2025-08-29,KZN02,repeated,32,493,5,7
TRPJHB202508293b224493,2025-08-29,GP01,new,41,803,9,10
TRPPTA20250829d6e977d8,2025-08-29,GP02,new,31,440,9,8
TRPJHB2025082970364674,2025-08-29,GP01,new,20,381,8,8
TRPJHB202508299714fdfc,2025-08-29,GP01,repeated,31,600,8,8
TRPPLZ20250829163adc4d,2025-08-29,WC02,repeated,19,205,5,7
TRPPMB202508290131bced,2025-08-29,KZN02,repeated,28,363,8,7
TRPJHB20250829ca08ac1c,2025-08-29,GP01,new,44,762,10,8
TRPCPT202508296bb0b1ea,2025-08-29,WC01,new,23,285,9,6
TRPPMB20250829e6b1fd82,2025-08-29,KZN02,repeated,23,349,5,8
TRPJHB2025082940eb6db7,2025-08-29,GP01,new,26,516,8,8
TRPJHB2025082932995c2a,2025-08-29,GP01,new,38,633,10,10
TRPCPT202508297857c10c,2025-08-29,WC01,new,7,81,6,6
TRPELS20250829af25dafa,2025-08-29,EC01,new,6,138,10,10
TRPPLZ202508297d77236b,2025-08-29,WC02,repeated,25,300,5,6
TRPJHB20250829104c040d,2025-08-29,GP01,new,33,573,10,8
TRPJHB202508298f7f81de,2025-08-29,GP01,new,16,288,8,9
TRPPMB2025082971b6c8af,2025-08-29,KZN02,new,29,379,7,7
TRPDBN20250829027e635d,2025-08-29,KZN01,repeated,5,94,4,6
TRPJHB202508296d0dfe1e,2025-08-29,GP01,repeated,29,544,8,10
TRPPMB2025082962308a3e,2025-08-29,KZN02,new,19,237,6,8
TRPRST20250829df4423cb,2025-08-29,NW01,new,6,132,9,6
TRPELS20250829f2e01827,2025-08-29,EC01,new,25,374,8,9
TRPJHB2025082945c7dbe4,2025-08-29,GP01,new,43,771,10,8
TRPDBN20250829e97f7c02,2025-08-29,KZN01,repeated,10,87,7,4
TRPPLZ202508296b2c62eb,2025-08-29,WC02,new,20,223,9,8
TRPNEL20250829ee9145cb,2025-08-29,MP01,repeated,35,472,9,9
TRPJHB20250829a7d5c518,2025-08-29,GP01,new,38,635,10,10
TRPJHB202508296bd44b42,2025-08-29,GP01,new,31,617,9,7
TRPPMB20250829d1293079,2025-08-29,KZN02,repeated,26,355,6,8
TRPPMB2025082956835f51,2025-08-29,KZN02,new,14,186,9,9
TRPJHB20250829bef007c9,2025-08-29,GP01,new,15,339,7,10
TRPPLZ2025082956014b65,2025-08-29,WC02,repeated,18,228,6,7
TRPJHB20250829dbc59b51,2025-08-29,GP01,new,37,671,7,8
TRPPMB202508295fb5d69e,2025-08-29,KZN02,new,22,361,7,9
TRPRST2025082905daec25,2025-08-29,NW01,repeated,8,147,7,6
TRPPTA202508299ef873e4,2025-08-29,GP02,repeated,17,238,10,10
TRPNEL2025082927fe458d,2025-08-29,MP01,new,12,213,7,9
TRPJHB20250829928eef47,2025-08-29,GP01,new,41,732,8,9
TRPPMB20250829a2c6a3e1,2025-08-29,KZN02,new,27,347,9,9
TRPJHB20250829aa9d10c1,2025-08-29,GP01,new,29,542,10,8
TRPJHB2025082918748818,2025-08-29,GP01,new,15,327,9,9
TRPJHB2025082918495e35,2025-08-29,GP01,repeated,16,304,9,10
TRPJHB20250829f9bd56f2,2025-08-29,GP01,new,23,397,9,7
TRPCPT2025082946f9f648,2025-08-29,WC01,new,13,158,9,8
TRPPMB2025082962918cf8,2025-08-29,KZN02,new,34,471,7,8
TRPCPT202508296dcfa3f0,2025-08-29,WC01,repeated,13,158,5,6
TRPPMB202508294d504308,2025-08-29,KZN02,new,12,206,8,9
TRPJHB202508296380636d,2025-08-29,GP01,new,14,288,9,8
TRPPLZ20250829ac01af55,2025-08-29,WC02,new,17,215,10,7
TRPPTA202508294897b555,2025-08-29,GP02,new,39,555,8,7
TRPJHB2025082979b91499,2025-08-29,GP01,new,36,653,7,10
TRPJHB20250829eeaec603,2025-08-29,GP01,new,37,626,10,7
TRPDBN20250829dc11c324,2025-08-29,KZN01,repeated,15,208,5,7
TRPJHB20250829d9617b52,2025-08-29,GP01,repeated,28,453,7,10
TRPPTA2025082931b973f8,2025-08-29,GP02,repeated,10,213,7,8
TRPPTA20250829c5ed93bb,2025-08-29,GP02,new,31,448,9,9
TRPPTA20250829bbb44cf9,2025-08-29,GP02,new,13,220,9,10
TRPBFN20250829ca3deda6,2025-08-29,FS01,new,17,186,6,5
TRPPMB20250829aa8ff9b2,2025-08-29,KZN02,new,32,443,8,6
TRPJHB20250829e753b394,2025-08-29,GP01,new,21,345,10,7
TRPPMB2025082994c60701,2025-08-29,KZN02,new,21,289,9,7
TRPELS2025082981d37a52,2025-08-29,EC01,new,17,234,9,8
TRPDBN20250829ac7e31da,2025-08-29,KZN01,repeated,8,86,6,5
TRPCPT202508298b0f2d60,2025-08-29,WC01,new,15,217,9,6
TRPPLZ2025082923d8e0a8,2025-08-29,WC02,new,14,148,9,8
TRPNEL20250829f8048c32,2025-08-29,MP01,new,25,352,8,9
TRPJHB20250829f30daeff,2025-08-29,GP01,new,28,500,8,9
TRPPLZ20250829956e56f4,2025-08-29,WC02,repeated,24,266,8,9
TRPJHB2025082953f8242e,2025-08-29,GP01,repeated,23,379,7,10
TRPPLZ202508295eaadbc2,2025-08-29,WC02,repeated,20,224,8,7
TRPCPT202508291d90f093,2025-08-29,WC01,repeated,8,136,4,5
TRPJHB202508291b28c957,2025-08-29,GP01,new,40,746,7,10
TRPELS202508294ad2b1e0,2025-08-29,EC01,new,9,225,7,10
TRPJHB202508291ec8a796,2025-08-29,GP01,new,37,630,10,8
TRPPTA202508291807aa87,2025-08-29,GP02,repeated,18,321,9,9
TRPJHB202508299c924ae1,2025-08-29,GP01,new,25,448,10,8
TRPJHB20250829a7a607b0,2025-08-29,GP01,new,34,659,10,10
TRPJHB202508299a59e307,2025-08-29,GP01,new,20,427,10,9
TRPRST2025082910c053d6,2025-08-29,NW01,new,14,208,7,7
TRPDBN2025082933352aa0,2025-08-29,KZN01,new,9,113,9,8
TRPPTA20250829c554bf51,2025-08-29,GP02,new,38,513,10,9
TRPJHB2025082909b0e17b,2025-08-29,GP01,new,23,473,8,9
TRPRST2025082981453509,2025-08-29,NW01,new,8,160,8,10
TRPPMB20250829cd1a04a3,2025-08-29,KZN02,repeated,23,350,7,8
TRPNEL2025082905dc6dbb,2025-08-29,MP01,new,15,222,10,9
TRPBFN20250829651f17b8,2025-08-29,FS01,new,7,119,8,6
TRPJHB202508293f30624a,2025-08-29,GP01,new,39,720,8,10
TRPJHB2025082998356de4,2025-08-29,GP01,new,43,768,8,10
TRPPMB20250829dec04204,2025-08-29,KZN02,new,24,357,9,8
TRPDBN20250829a518e108,2025-08-29,KZN01,new,8,131,6,7
TRPNEL2025082993b8d5f8,2025-08-29,MP01,repeated,31,453,8,9
TRPPLZ2025082921449d2f,2025-08-29,WC02,repeated,23,225,8,6
TRPPTA202508298963f38d,2025-08-29,GP02,new,32,480,8,10
TRPJHB2025082990e7f5d2,2025-08-29,GP01,new,13,298,8,9
TRPNEL2025082989ad06f8,2025-08-29,MP01,repeated,15,236,7,9
TRPPMB20250829a6636199,2025-08-29,KZN02,repeated,28,336,8,9
TRPELS202508299076fe14,2025-08-29,EC01,new,19,319,10,8
TRPPMB202508295a964b8c,2025-08-29,KZN02,repeated,12,234,7,7
TRPELS202508299847e4ce,2025-08-29,EC01,new,27,403,9,8
TRPNEL202508291f2abbc9,2025-08-29,MP01,repeated,16,225,7,8
TRPNEL202508299df16c74,2025-08-29,MP01,new,18,260,7,9
TRPJHB2025082997f1cf37,2025-08-29,GP01,new,20,343,10,8
TRPCPT20250829bbaaed95,2025-08-29,WC01,new,15,203,7,7
TRPPLZ20250829a1604716,2025-08-29,WC02,repeated,9,115,8,9
TRPJHB20250829e9fc2f7b,2025-08-29,GP01,new,16,340,8,7
TRPRST20250829165e71a3,2025-08-29,NW01,repeated,18,282,5,10
TRPPTA20250829f2d5a8f2,2025-08-29,GP02,new,14,222,7,10
TRPPMB2025082991ea23f1,2025-08-29,KZN02,new,24,318,10,8
TRPJHB2025082943760da6,2025-08-29,GP01,new,26,504,9,7
TRPCPT20250829b871a21d,2025-08-29,WC01,new,16,274,7,7
TRPELS202508290cef01b9,2025-08-29,EC01,repeated,14,254,8,9
TRPJHB202508294f70778a,2025-08-29,GP01,new,41,784,10,9
TRPPTA20250829a6047ee9,2025-08-29,GP02,new,18,303,9,8
TRPDBN20250829275e3786,2025-08-29,KZN01,new,13,180,8,6
TRPDBN20250829bad2e6d5,2025-08-29,KZN01,repeated,12,153,7,6
TRPDBN20250829b5e3b216,2025-08-29,KZN01,new,5,74,8,7
TRPJHB2025082930560694,2025-08-29,GP01,repeated,35,667,8,7
TRPPMB20250829f402a6c1,2025-08-29,KZN02,repeated,14,228,7,7
TRPPMB20250829c4896527,2025-08-29,KZN02,repeated,34,488,6,8
TRPNEL20250829951eff84,2025-08-29,MP01,repeated,32,528,8,9
TRPPMB20250829d8bcbd98,2025-08-29,KZN02,new,18,234,8,10
TRPPTA202508294b915683,2025-08-29,GP02,repeated,28,428,7,10
TRPJHB202508297509bd7a,2025-08-29,GP01,repeated,38,686,8,9
TRPCPT20250829e2dabe25,2025-08-29,WC01,new,5,122,8,6
TRPDBN202508295488f913,2025-08-29,KZN01,repeated,5,96,7,7
TRPJHB2025082953db57da,2025-08-29,GP01,new,38,662,7,10
TRPPTA20250829a3f09923,2025-08-29,GP02,repeated,20,341,8,8
TRPRST2025082911888bc7,2025-08-29,NW01,new,19,238,8,7
TRPPTA20250829cc7d65b6,2025-08-29,GP02,repeated,30,403,7,10
TRPJHB20250829721b374f,2025-08-29,GP01,repeated,16,345,9,8
TRPDBN20250829057a6ecf,2025-08-29,KZN01,repeated,20,191,6,8
TRPRST20250829e4fc4cbe,2025-08-29,NW01,repeated,17,195,6,6
TRPPTA202508298a997842,2025-08-29,GP02,new,19,264,7,9
TRPJHB2025082975a428ff,2025-08-29,GP01,new,24,491,10,10
TRPPTA2025082954741dd1,2025-08-29,GP02,repeated,18,226,7,9
TRPPTA202508298ff9c1d0,2025-08-29,GP02,new,30,453,9,10
TRPJHB2025082923999fa1,2025-08-29,GP01,repeated,38,627,9,9
TRPELS20250829233c4022,2025-08-29,EC01,new,13,268,10,8
TRPPLZ20250829d5b0be5c,2025-08-29,WC02,new,18,193,10,8
TRPPMB20250829d207ee6d,2025-08-29,KZN02,new,25,381,10,9
TRPPTA202508294a7f8b09,2025-08-29,GP02,new,39,563,7,7
TRPPTA202508294684a103,2025-08-29,GP02,repeated,20,268,7,10
TRPJHB202508292d2ccf7e,2025-08-29,GP01,repeated,23,427,9,8
TRPNEL2025082908206c46,2025-08-29,MP01,new,19,292,10,10
TRPPMB202508293aaee15e,2025-08-29,KZN02,new,32,468,10,9
TRPDBN2025082907b7d52a,2025-08-29,KZN01,new,13,160,7,6
TRPJHB20250829645c8b70,2025-08-29,GP01,new,24,462,9,8
TRPCPT20250829aebbca52,2025-08-29,WC01,repeated,8,149,5,7
TRPJHB20250829e28e588e,2025-08-29,GP01,new,29,528,8,10
TRPJHB2025082927130e45,2025-08-29,GP01,new,24,466,10,9
TRPPMB20250829b31f796e,2025-08-29,KZN02,new,32,410,8,7
TRPJHB202508291810b444,2025-08-29,GP01,repeated,39,741,8,9
TRPDBN202508295d5cb162,2025-08-29,KZN01,new,12,114,6,8
TRPJHB20250829b4909c3d,2025-08-29,GP01,new,29,555,10,9
TRPPLZ20250829553d40a9,2025-08-29,WC02,new,16,148,10,8
TRPPMB20250829bcd01c85,2025-08-29,KZN02,new,17,263,7,10
TRPJHB2025082901aab4d9,2025-08-29,GP01,new,16,342,9,9
TRPJHB2025082975bc6bcb,2025-08-29,GP01,new,19,352,9,9
TRPBFN20250829b6e2567d,2025-08-29,FS01,repeated,8,80,5,7
TRPBFN20250829d414871d,2025-08-29,FS01,repeated,6,67,4,4
TRPJHB202508294bd47b27,2025-08-29,GP01,repeated,25,415,9,10
TRPRST20250829ef5c6e5d,2025-08-29,NW01,new,16,188,8,9
TRPJHB20250829a836221d,2025-08-29,GP01,new,23,431,8,10
TRPPLZ202508290a6173cd,2025-08-29,WC02,new,9,104,10,6
TRPELS2025082942f4aba6,2025-08-29,EC01,new,16,241,9,9
TRPDBN202508294a7a6fce,2025-08-29,KZN01,repeated,8,151,5,9
TRPCPT20250829d3e4562a,2025-08-29,WC01,repeated,19,215,5,4
TRPPTA20250829a60be5b1,2025-08-29,GP02,new,17,300,10,7
TRPPTA20250829f1e747b6,2025-08-29,GP02,new,21,288,9,9
TRPPLZ202508294c7a581c,2025-08-29,WC02,new,8,109,7,9
TRPJHB202508298fad6e08,2025-08-29,GP01,new,42,762,10,10
TRPPLZ20250829dd015991,2025-08-29,WC02,repeated,22,265,8,6
TRPCPT20250829761932a2,2025-08-29,WC01,repeated,6,73,8,6
TRPPTA20250829bbe3139c,2025-08-29,GP02,new,30,403,9,9
TRPPLZ2025082961fecd37,2025-08-29,WC02,new,14,177,9,9
TRPDBN20250829057a1f41,2025-08-29,KZN01,new,12,149,7,6
TRPJHB202508298896259b,2025-08-29,GP01,new,44,755,9,9
TRPNEL202508295e92a30a,2025-08-29,MP01,repeated,22,297,6,8
TRPPTA202508299b3a397d,2025-08-29,GP02,new,9,208,8,9
TRPPTA2025082991a6486e,2025-08-29,GP02,new,12,172,9,9
TRPPLZ202508299f22ed48,2025-08-29,WC02,repeated,23,279,6,8
TRPCPT2025082943db48c5,2025-08-29,WC01,repeated,14,179,7,8
TRPCPT20250829dd579d7e,2025-08-29,WC01,new,18,235,10,7
TRPPLZ20250829bcdf5c9d,2025-08-29,WC02,repeated,12,162,10,7
TRPJHB202508292952ae29,2025-08-29,GP01,new,34,597,9,8
TRPDBN20250829b2846c58,2025-08-29,KZN01,repeated,12,185,7,8
TRPJHB20250829b10c20fb,2025-08-29,GP01,new,35,633,8,10
TRPCPT202508294d773ac5,2025-08-29,WC01,repeated,19,269,6,6
TRPDBN20250829cbc59fe1,2025-08-29,KZN01,repeated,9,143,6,6
