trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20250917f333c9b0,2025-09-17,FS01,repeated,10,98,5,4
TRPNEL202509179a08b20e,2025-09-17,MP01,repeated,33,507,8,8
TRPCPT20250917f01a2ea1,2025-09-17,WC01,repeated,5,98,7,7
TRPBFN202509178053b224,2025-09-17,FS01,new,7,109,8,5
TRPJHB202509177c6b2a1e,2025-09-17,GP01,repeated,26,532,9,9
TRPDBN20250917d8ebbf0e,2025-09-17,KZN01,new,12,193,7,5
TRPJHB20250917ce51d257,2025-09-17,GP01,repeated,38,634,9,7
TRPJHB2025091761d6b271,2025-09-17,GP01,new,41,708,7,10
TRPJHB20250917074b450d,2025-09-17,GP01,new,36,591,8,8
TRPJHB2025091749f959ae,2025-09-17,GP01,new,20,419,10,9
TRPNEL202509174cc9b61f,2025-09-17,MP01,repeated,9,193,9,8
TRPJHB202509178e1e31ee,2025-09-17,GP01,new,38,731,9,10
TRPBFN2025091737b048a3,2025-09-17,FS01,new,14,173,8,8
TRPJHB20250917bd82f83b,2025-09-17,GP01,new,31,635,10,9
TRPJHB20250917d4d26aca,2025-09-17,GP01,new,37,688,10,9
TRPDBN2025091700ae6e23,2025-09-17,KZN01,repeated,5,71,5,6
TRPPMB20250917616f6b32,2025-09-17,KZN02,new,26,385,7,9
TRPBFN202509172d200a78,2025-09-17,FS01,new,9,108,6,7
TRPNEL20250917e94fc688,2025-09-17,MP01,repeated,25,370,8,7
TRPPMB20250917da74d04d,2025-09-17,KZN02,new,11,191,6,10
TRPDBN20250917b93b80cd,2025-09-17,KZN01,repeated,16,188,7,8
TRPCPT20250917e6f1d6ba,2025-09-17,WC01,new,10,190,9,8
TRPJHB20250917c3c2a3c1,2025-09-17,GP01,new,29,481,8,7
TRPPMB2025091748f2e932,2025-09-17,KZN02,repeated,12,193,6,8
TRPPTA20250917fc3c9d11,2025-09-17,GP02,new,39,537,10,10
TRPPMB20250917b5d7d256,2025-09-17,KZN02,new,20,309,7,8
TRPRST202509178351c9b4,2025-09-17,NW01,repeated,7,113,5,6
TRPBFN20250917ea843f89,2025-09-17,FS01,new,15,144,8,8
TRPPLZ202509177f8580a5,2025-09-17,WC02,new,15,216,10,6
TRPNEL20250917f78da74e,2025-09-17,MP01,repeated,20,318,8,9
TRPJHB202509172ddc8a62,2025-09-17,GP01,new,15,352,10,9
TRPPTA20250917dc8bce18,2025-09-17,GP02,repeated,11,203,6,8
TRPJHB202509172dd46595,2025-09-17,GP01,new,39,651,8,9
TRPJHB20250917485f2951,2025-09-17,GP01,repeated,33,638,8,10
TRPNEL20250917721b400c,2025-09-17,MP01,new,26,419,9,8
TRPRST20250917cbbb0685,2025-09-17,NW01,repeated,10,166,7,6
TRPPLZ20250917b87bc78b,2025-09-17,WC02,new,10,116,10,8
TRPJHB202509177c68aece,2025-09-17,GP01,new,45,760,10,9
TRPCPT20250917d8edb6fb,2025-09-17,WC01,repeated,10,190,7,7
TRPELS20250917f13c095e,2025-09-17,EC01,new,10,207,7,10
TRPPMB20250917440118d4,2025-09-17,KZN02,new,13,225,7,7
TRPPLZ20250917de80a8ab,2025-09-17,WC02,repeated,16,227,9,8
TRPELS202509171086f6bd,2025-09-17,EC01,new,11,249,10,10
TRPPMB20250917fed8ab7b,2025-09-17,KZN02,repeated,16,224,7,6
TRPJHB202509173f9796fc,2025-09-17,GP01,new,27,548,9,8
TRPPTA2025091752ea6aec,2025-09-17,GP02,new,17,237,10,8
TRPJHB20250917509bb0bf,2025-09-17,GP01,new,38,684,9,9
TRPPTA202509175ad53f6e,2025-09-17,GP02,repeated,15,278,8,7
TRPPLZ202509173a98e630,2025-09-17,WC02,new,21,281,10,9
TRPJHB202509179875f6a7,2025-09-17,GP01,new,13,296,9,9
TRPPLZ202509174875399f,2025-09-17,WC02,repeated,9,142,10,7
TRPCPT202509176fcb1062,2025-09-17,WC01,new,13,197,9,6
TRPBFN20250917e127ca20,2025-09-17,FS01,new,10,131,7,7
TRPPTA20250917224e7696,2025-09-17,GP02,new,38,532,8,10
TRPJHB20250917ab5c036a,2025-09-17,GP01,repeated,23,451,6,9
TRPJHB20250917dbcfd994,2025-09-17,GP01,new,48,810,8,10
TRPELS2025091703ad8ef2,2025-09-17,EC01,new,19,267,7,8
TRPJHB2025091796b0bea7,2025-09-17,GP01,new,21,334,8,8
TRPJHB20250917135583a9,2025-09-17,GP01,new,38,688,9,10
TRPPTA20250917642f28bf,2025-09-17,GP02,new,28,402,8,7
TRPPTA20250917f3f5d777,2025-09-17,GP02,new,25,398,9,9
TRPPTA202509174d232032,2025-09-17,GP02,new,38,557,9,9
TRPBFN202509177263284f,2025-09-17,FS01,repeated,18,178,6,6
TRPBFN202509172d6bf61b,2025-09-17,FS01,repeated,13,174,6,7
TRPNEL20250917522f9094,2025-09-17,MP01,repeated,22,307,7,9
TRPBFN20250917a1b4569a,2025-09-17,FS01,new,19,188,7,7
TRPNEL20250917ff2b247d,2025-09-17,MP01,new,22,287,8,9
TRPJHB20250917fc15c0f4,2025-09-17,GP01,new,39,648,10,10
TRPJHB20250917a3fa3470,2025-09-17,GP01,new,43,728,9,8
TRPJHB20250917a1121e48,2025-09-17,GP01,repeated,28,537,8,8
TRPPLZ202509171707d573,2025-09-17,WC02,new,19,216,8,6
TRPCPT20250917d2057d9a,2025-09-17,WC01,new,15,254,8,7
TRPJHB20250917d5f8aeeb,2025-09-17,GP01,repeated,35,565,10,9
TRPPMB2025091766e0f356,2025-09-17,KZN02,new,23,339,8,7
TRPPTA20250917ec5cddfd,2025-09-17,GP02,new,16,284,8,8
TRPJHB20250917e69b404b,2025-09-17,GP01,new,42,749,9,7
TRPBFN202509175180bf45,2025-09-17,FS01,new,16,184,7,7
TRPPMB202509174f42ac1f,2025-09-17,KZN02,repeated,32,456,9,6
TRPJHB20250917566fecaa,2025-09-17,GP01,new,42,699,10,9
TRPPLZ20250917407e56cb,2025-09-17,WC02,repeated,10,169,9,5
TRPDBN20250917c48a9879,2025-09-17,KZN01,new,7,115,7,8
TRPPTA20250917832613e6,2025-09-17,GP02,repeated,37,539,9,10
TRPPLZ2025091707e124eb,2025-09-17,WC02,repeated,17,258,8,9
TRPJHB202509171ff88aec,2025-09-17,GP01,new,34,601,7,7
TRPJHB2025091766e360b0,2025-09-17,GP01,repeated,24,446,8,9
TRPDBN202509178051ef73,2025-09-17,KZN01,repeated,14,201,5,7
TRPPTA20250917d75bfc50,2025-09-17,GP02,new,17,265,9,8
TRPCPT202509178e32d0a2,2025-09-17,WC01,repeated,5,82,7,6
TRPPTA20250917455bc5d6,2025-09-17,GP02,new,12,207,8,9
TRPDBN20250917133a0004,2025-09-17,KZN01,repeated,17,202,6,7
TRPJHB20250917d1bfbbe8,2025-09-17,GP01,new,40,780,8,7
TRPBFN202509171853a58b,2025-09-17,FS01,new,5,73,8,5
TRPJHB202509170fdd8a57,2025-09-17,GP01,new,20,423,9,8
TRPDBN20250917a7003b30,2025-09-17,KZN01,new,12,127,7,5
TRPJHB202509177aaf8e44,2025-09-17,GP01,new,28,475,9,8
TRPDBN20250917273457e1,2025-09-17,KZN01,new,17,204,9,7
TRPCPT20250917fa662277,2025-09-17,WC01,repeated,10,141,6,6
TRPPMB202509173534523c,2025-09-17,KZN02,new,30,426,10,7
TRPNEL20250917db2c9b3b,2025-09-17,MP01,repeated,25,370,8,9
TRPPTA20250917e3b3cc4a,2025-09-17,GP02,new,19,266,10,10
TRPELS202509176352832e,2025-09-17,EC01,new,14,220,9,8
TRPPMB202509179eaabc06,2025-09-17,KZN02,repeated,31,392,8,8
TRPPMB20250917fc2a0e4c,2025-09-17,KZN02,repeated,23,280,6,6
TRPJHB2025091735e9441a,2025-09-17,GP01,new,22,408,8,8
TRPNEL2025091766cd641a,2025-09-17,MP01,new,12,195,10,9
TRPPTA20250917a00752c7,2025-09-17,GP02,new,8,175,10,10
TRPDBN2025091759d4c001,2025-09-17,KZN01,new,12,144,8,7
TRPPTA2025091793ce7d57,2025-09-17,GP02,repeated,11,184,8,10
TRPPLZ202509172b134adc,2025-09-17,WC02,new,20,246,8,9
TRPJHB20250917996fa4c8,2025-09-17,GP01,new,13,295,10,10
TRPDBN202509170538de7a,2025-09-17,KZN01,repeated,11,135,7,6
TRPJHB202509178a40583d,2025-09-17,GP01,new,45,759,10,9
TRPDBN20250917018299b5,2025-09-17,KZN01,new,11,133,8,5
TRPCPT20250917b8bb82bd,2025-09-17,WC01,new,13,199,6,7
TRPPMB20250917040b3bfa,2025-09-17,KZN02,repeated,20,299,6,7
TRPPTA202509178aff068c,2025-09-17,GP02,new,28,453,9,9
TRPJHB2025091727d89ea6,2025-09-17,GP01,new,24,400,7,10
TRPJHB20250917d64fabb8,2025-09-17,GP01,new,21,458,9,10
TRPBFN20250917271ac6e3,2025-09-17,FS01,repeated,12,162,5,7
TRPPMB202509170e19ef03,2025-09-17,KZN02,new,22,331,9,9
TRPPTA202509177e410e52,2025-09-17,GP02,new,20,345,10,7
TRPDBN202509178cc919db,2025-09-17,KZN01,new,12,144,7,7
TRPPMB2025091773a59376,2025-09-17,KZN02,new,19,292,7,9
TRPPMB202509170dddb9e9,2025-09-17,KZN02,repeated,16,245,8,9
TRPNEL20250917b5e346a7,2025-09-17,MP01,new,24,383,10,9
TRPPMB20250917513ed40b,2025-09-17,KZN02,new,18,306,6,8
TRPPLZ202509179c0fee08,2025-09-17,WC02,repeated,13,182,6,8
TRPPLZ20250917e35e8b21,2025-09-17,WC02,new,23,266,8,9
TRPPLZ20250917a42b865e,2025-09-17,WC02,new,13,136,10,8
TRPJHB20250917f35edc1a,2025-09-17,GP01,new,43,779,10,9
TRPPTA202509175e8b212e,2025-09-17,GP02,repeated,38,568,6,10
TRPJHB2025091747f799c4,2025-09-17,GP01,new,34,612,9,10
TRPPTA20250917a16afdae,2025-09-17,GP02,new,13,238,10,10
TRPJHB202509178047b8c2,2025-09-17,GP01,new,26,425,8,7
TRPJHB2025091746d0ad00,2025-09-17,GP01,new,27,527,8,8
TRPPLZ20250917d899659c,2025-09-17,WC02,new,22,251,10,6
TRPPMB202509177e145d6e,2025-09-17,KZN02,repeated,33,468,6,8
TRPPTA20250917c61166c5,2025-09-17,GP02,new,16,282,10,9
TRPPMB20250917bfd0a673,2025-09-17,KZN02,new,12,226,8,10
TRPPLZ20250917ef85e1ec,2025-09-17,WC02,new,10,105,8,7
TRPPTA20250917a5f23b05,2025-09-17,GP02,new,22,330,10,8
TRPRST2025091750aaa7c6,2025-09-17,NW01,repeated,7,161,9,6
TRPBFN20250917171b169a,2025-09-17,FS01,repeated,16,186,4,5
TRPPMB20250917f380db1f,2025-09-17,KZN02,new,17,249,8,7
TRPJHB2025091762accb19,2025-09-17,GP01,new,42,740,8,8
TRPJHB2025091757e31cef,2025-09-17,GP01,repeated,43,727,8,9
TRPPTA2025091720baf3dc,2025-09-17,GP02,new,28,366,10,8
TRPPTA202509176dd08be8,2025-09-17,GP02,new,26,414,9,10
TRPJHB20250917b3ac132f,2025-09-17,GP01,new,17,284,8,8
TRPJHB2025091777d5d09f,2025-09-17,GP01,new,25,490,9,10
TRPPTA20250917b242d5dd,2025-09-17,GP02,new,27,359,9,10
TRPNEL20250917ed52c0c4,2025-09-17,MP01,repeated,11,168,7,9
TRPJHB20250917a3cfd553,2025-09-17,GP01,new,47,778,9,8
TRPPLZ2025091706a1859b,2025-09-17,WC02,new,17,221,8,9
TRPPMB2025091777895c07,2025-09-17,KZN02,repeated,34,495,6,8
TRPJHB202509170c123781,2025-09-17,GP01,new,47,800,8,10
TRPPTA202509178d214f1a,2025-09-17,GP02,new,32,431,9,8
TRPJHB2025091794402c4a,2025-09-17,GP01,new,23,364,8,8
TRPJHB2025091711c37ea4,2025-09-17,GP01,repeated,35,567,7,9
TRPPLZ20250917dd9575db,2025-09-17,WC02,repeated,19,206,6,8
TRPPMB2025091720daa669,2025-09-17,KZN02,repeated,29,352,7,5
TRPJHB20250917888ae2ae,2025-09-17,GP01,new,43,756,9,8
TRPCPT20250917ab2ca03a,2025-09-17,WC01,new,22,253,9,5
TRPPMB202509176f2d5d4a,2025-09-17,KZN02,repeated,28,366,5,7
TRPJHB202509170cbeb92e,2025-09-17,GP01,new,30,509,8,8
TRPJHB202509171dfe5e6d,2025-09-17,GP01,new,36,627,10,8
TRPCPT20250917d005a366,2025-09-17,WC01,new,7,103,8,6
TRPELS2025091798ec70c1,2025-09-17,EC01,new,8,160,10,10
TRPPLZ202509174d38b175,2025-09-17,WC02,repeated,28,280,6,8
TRPJHB202509172fde389b,2025-09-17,GP01,new,29,544,10,8
TRPJHB202509176a8f21d7,2025-09-17,GP01,new,18,284,8,10
TRPPMB202509179774939a,2025-09-17,KZN02,new,29,371,7,7
TRPDBN202509173a559d11,2025-09-17,KZN01,repeated,5,64,6,7
TRPJHB20250917fa4dace5,2025-09-17,GP01,repeated,27,544,9,10
TRPPMB20250917fdda7b0b,2025-09-17,KZN02,new,18,254,6,8
TRPRST2025091715c1591a,2025-09-17,NW01,new,8,123,7,6
TRPELS20250917ac11acff,2025-09-17,EC01,new,23,381,10,10
TRPJHB202509175f04031a,2025-09-17,GP01,new,45,776,8,7
TRPDBN20250917de6696d5,2025-09-17,KZN01,repeated,9,83,6,4
TRPPLZ20250917e715c16e,2025-09-17,WC02,new,16,221,8,7
TRPNEL20250917f3fffe56,2025-09-17,MP01,repeated,33,486,8,10
TRPJHB20250917741e39fe,2025-09-17,GP01,new,33,644,9,8
TRPJHB202509170816eda2,2025-09-17,GP01,new,32,617,10,7
TRPPMB202509175fb6fa0b,2025-09-17,KZN02,repeated,25,369,6,9
TRPPMB20250917215b0663,2025-09-17,KZN02,new,11,215,10,9
TRPJHB202509173a3ee84e,2025-09-17,GP01,new,15,355,7,10
TRPPLZ20250917c1b7d9d4,2025-09-17,WC02,repeated,21,208,7,7
TRPJHB202509174bee68f5,2025-09-17,GP01,new,39,655,7,10
TRPPMB20250917ff08335d,2025-09-17,KZN02,new,22,370,7,8
TRPRST2025091783ed9332,2025-09-17,NW01,repeated,9,134,9,6
TRPPTA2025091764f633d6,2025-09-17,GP02,repeated,13,270,9,9
TRPNEL202509176c3cbc9c,2025-09-17,MP01,new,15,210,7,8
TRPJHB202509175e9c51ed,2025-09-17,GP01,new,42,736,8,10
TRPPMB20250917f482a6dc,2025-09-17,KZN02,new,24,336,10,7
TRPJHB2025091702223e92,2025-09-17,GP01,new,28,551,10,8
TRPJHB202509173bb840a8,2025-09-17,GP01,new,18,318,8,10
TRPJHB2025091791efa9a8,2025-09-17,GP01,repeated,19,291,7,8
TRPJHB20250917f653cbd7,2025-09-17,GP01,new,20,374,10,8
TRPCPT202509179b3519e0,2025-09-17,WC01,new,8,136,9,7
TRPPMB20250917a03e2a7a,2025-09-17,KZN02,new,35,444,7,7
TRPCPT2025091799b10a21,2025-09-17,WC01,repeated,12,138,4,7
TRPPMB20250917303354ad,2025-09-17,KZN02,new,16,215,7,8
TRPJHB2025091725dff7df,2025-09-17,GP01,new,17,287,9,10
TRPPLZ2025091781b37a2c,2025-09-17,WC02,new,22,227,10,7
TRPPTA20250917039bbb1d,2025-09-17,GP02,new,38,563,9,8
TRPJHB2025091786c99734,2025-09-17,GP01,new,36,630,9,9
TRPJHB20250917c008deac,2025-09-17,GP01,new,33,628,10,9
TRPDBN2025091725a68aaa,2025-09-17,KZN01,repeated,18,216,6,7
TRPJHB202509171679f944,2025-09-17,GP01,repeated,24,471,7,9
TRPPTA20250917d1c682df,2025-09-17,GP02,repeated,15,194,9,8
TRPPTA202509172d93e75d,2025-09-17,GP02,new,29,452,10,10
TRPPTA2025091763c660d8,2025-09-17,GP02,new,14,202,10,9
TRPBFN2025091768d37089,2025-09-17,FS01,new,14,185,7,5
TRPPMB202509172be59fa4,2025-09-17,KZN02,new,33,428,8,6
TRPJHB20250917c32ce58f,2025-09-17,GP01,new,22,368,9,8
TRPPMB20250917b9458cdb,2025-09-17,KZN02,new,18,284,8,8
TRPELS202509172406ee88,2025-09-17,EC01,new,17,247,10,8
TRPDBN20250917beb027cb,2025-09-17,KZN01,repeated,5,84,7,5
TRPCPT20250917d1af8d31,2025-09-17,WC01,new,18,248,9,6
TRPPLZ2025091770fe90df,2025-09-17,WC02,new,8,154,10,7
TRPNEL20250917cdbf7adb,2025-09-17,MP01,new,26,381,10,8
TRPJHB202509171b960a58,2025-09-17,GP01,new,28,500,8,10
TRPPLZ2025091784795b91,2025-09-17,WC02,repeated,20,260,6,9
TRPJHB2025091761e228d9,2025-09-17,GP01,repeated,19,380,8,10
TRPPLZ202509175199f849,2025-09-17,WC02,repeated,23,238,8,7
TRPCPT20250917d07b9132,2025-09-17,WC01,repeated,7,123,4,5
TRPJHB202509178131ee19,2025-09-17,GP01,new,43,767,7,9
TRPELS20250917faa10373,2025-09-17,EC01,new,14,214,8,9
TRPJHB2025091739868e73,2025-09-17,GP01,new,34,621,9,9
TRPPTA20250917ba8d62e3,2025-09-17,GP02,repeated,19,306,8,9
TRPJHB20250917563d310c,2025-09-17,GP01,new,26,415,10,10
TRPJHB20250917fc418071,2025-09-17,GP01,new,34,636,8,10
TRPJHB20250917aa717439,2025-09-17,GP01,new,24,425,9,9
TRPRST202509175e0ff30c,2025-09-17,NW01,new,12,199,7,6
TRPDBN20250917dbdb26e7,2025-09-17,KZN01,new,7,139,7,8
TRPPTA20250917928876d6,2025-09-17,GP02,new,32,520,10,7
TRPJHB202509174fecb4d1,2025-09-17,GP01,new,23,456,8,10
TRPRST2025091732ae2576,2025-09-17,NW01,new,11,149,6,8
TRPPMB202509179462de4f,2025-09-17,KZN02,repeated,24,336,5,8
TRPNEL2025091720ee4b2c,2025-09-17,MP01,new,16,224,10,9
TRPBFN20250917a379bea9,2025-09-17,FS01,new,10,110,10,5
TRPJHB20250917e3b35516,2025-09-17,GP01,new,36,693,8,9
TRPJHB20250917542e3f8f,2025-09-17,GP01,new,45,738,9,10
TRPPMB20250917eb351dbb,2025-09-17,KZN02,new,25,334,9,7
TRPDBN20250917a12d302d,2025-09-17,KZN01,new,10,155,7,7
TRPNEL2025091760828672,2025-09-17,MP01,repeated,34,454,10,10
TRPPLZ20250917ab518eff,2025-09-17,WC02,repeated,22,250,9,6
TRPPTA202509175a6b5fca,2025-09-17,GP02,new,33,469,8,10
TRPJHB20250917a1279e74,2025-09-17,GP01,new,17,302,8,7
TRPNEL2025091754349f54,2025-09-17,MP01,repeated,18,260,8,9
TRPPMB20250917c2630d1d,2025-09-17,KZN02,repeated,26,343,8,9
TRPELS20250917291d8632,2025-09-17,EC01,new,19,300,9,8
TRPPMB20250917a2189265,2025-09-17,KZN02,repeated,12,217,5,7
TRPELS202509178b7c8429,2025-09-17,EC01,new,21,414,10,10
TRPNEL20250917ee176b33,2025-09-17,MP01,repeated,13,202,7,9
TRPNEL20250917238a1741,2025-09-17,MP01,new,15,251,7,9
TRPJHB20250917ecf8dd18,2025-09-17,GP01,new,21,374,10,7
TRPCPT202509179528ac35,2025-09-17,WC01,new,16,178,8,8
TRPPLZ20250917886f71ff,2025-09-17,WC02,repeated,12,136,8,8
TRPJHB2025091752de22c4,2025-09-17,GP01,new,18,332,8,8
TRPRST20250917f8350f77,2025-09-17,NW01,repeated,19,268,5,8
TRPPTA20250917fb131b98,2025-09-17,GP02,new,14,227,7,9
TRPPMB202509172ba29424,2025-09-17,KZN02,new,23,316,9,8
TRPJHB202509171519c77b,2025-09-17,GP01,new,31,528,10,9
TRPCPT20250917f6d3850c,2025-09-17,WC01,new,19,238,9,6
TRPELS20250917372e6757,2025-09-17,EC01,repeated,13,253,7,9
TRPJHB20250917839f1089,2025-09-17,GP01,new,41,755,10,10
TRPPTA2025091778caa9c7,2025-09-17,GP02,new,20,329,10,10
TRPDBN202509174f99b7c4,2025-09-17,KZN01,new,14,170,9,7
TRPDBN202509174cfa2fae,2025-09-17,KZN01,repeated,13,177,6,5
TRPDBN20250917d926941c,2025-09-17,KZN01,new,6,100,6,5
TRPJHB20250917df625950,2025-09-17,GP01,repeated,40,691,8,8
TRPPMB202509171018d36a,2025-09-17,KZN02,repeated,14,205,6,6
TRPPMB2025091703d3beb8,2025-09-17,KZN02,repeated,37,469,5,7
TRPNEL2025091733f8c55e,2025-09-17,MP01,repeated,35,535,7,9
TRPPMB20250917519b95a2,2025-09-17,KZN02,new,14,238,9,10
TRPPTA20250917f8e44de4,2025-09-17,GP02,repeated,25,400,8,10
TRPJHB2025091744fb905d,2025-09-17,GP01,repeated,39,685,8,9
TRPCPT20250917bcd9749e,2025-09-17,WC01,new,6,109,10,8
TRPDBN202509178e92c540,2025-09-17,KZN01,repeated,11,112,8,5
TRPJHB202509173d998b24,2025-09-17,GP01,new,35,673,9,8
TRPPTA202509175915be05,2025-09-17,GP02,repeated,23,326,10,8
TRPRST20250917bba4dff8,2025-09-17,NW01,new,15,241,10,8
TRPPTA202509174e13294b,2025-09-17,GP02,repeated,29,396,7,8
TRPJHB20250917473576a6,2025-09-17,GP01,repeated,17,367,9,8
TRPDBN202509176a4abda9,2025-09-17,KZN01,repeated,14,225,5,7
TRPRST20250917de234e72,2025-09-17,NW01,repeated,14,192,7,5
TRPPTA20250917bff44540,2025-09-17,GP02,new,18,260,7,10
TRPJHB20250917ce7259fd,2025-09-17,GP01,new,29,505,10,10
TRPPTA20250917b41ac74b,2025-09-17,GP02,repeated,14,238,8,9
TRPPTA20250917d2f63d47,2025-09-17,GP02,new,31,471,10,10
TRPJHB20250917c7b1777b,2025-09-17,GP01,repeated,33,628,8,8
TRPELS20250917068700da,2025-09-17,EC01,new,17,277,9,7
TRPPLZ20250917875b5086,2025-09-17,WC02,new,14,206,10,7
TRPPMB202509174e345064,2025-09-17,KZN02,new,29,368,9,8
TRPPTA2025091767c1267b,2025-09-17,GP02,new,37,550,7,9
TRPPTA202509170d55b3fa,2025-09-17,GP02,repeated,15,294,7,9
TRPJHB20250917b2656dd8,2025-09-17,GP01,repeated,21,443,8,7
TRPNEL20250917e3a9ea30,2025-09-17,MP01,new,21,323,10,9
TRPPMB202509179eba8f7a,2025-09-17,KZN02,new,30,451,9,8
TRPDBN202509175831d346,2025-09-17,KZN01,new,14,153,9,8
TRPJHB20250917a12c2d02,2025-09-17,GP01,new,22,447,10,10
TRPCPT202509170ffc33d1,2025-09-17,WC01,repeated,13,169,6,9
TRPJHB202509170d625fe6,2025-09-17,GP01,new,27,513,10,10
TRPJHB202509174848e651,2025-09-17,GP01,new,23,463,10,9
TRPPMB20250917e560ecab,2025-09-17,KZN02,new,31,425,8,9
TRPJHB20250917f619e1fb,2025-09-17,GP01,repeated,44,720,10,8
TRPDBN20250917f1497d86,2025-09-17,KZN01,new,11,134,8,7
TRPJHB202509171f1c174b,2025-09-17,GP01,new,28,551,10,8
TRPPLZ202509177bb477e4,2025-09-17,WC02,new,10,178,10,7
TRPPMB2025091789483fbc,2025-09-17,KZN02,new,20,242,8,10
TRPJHB20250917e34926e6,2025-09-17,GP01,new,19,330,9,7
TRPJHB20250917ff174656,2025-09-17,GP01,new,18,334,9,7
TRPBFN20250917b69a5f7b,2025-09-17,FS01,repeated,5,74,7,7
TRPBFN2025091753416c91,2025-09-17,FS01,repeated,9,75,6,5
TRPJHB202509176ffd8617,2025-09-17,GP01,repeated,20,421,9,8
TRPRST202509177aed3176,2025-09-17,NW01,new,11,196,8,8
TRPJHB202509173ace31ae,2025-09-17,GP01,new,23,446,8,8
TRPPLZ202509176dccbbf9,2025-09-17,WC02,new,9,91,10,7
TRPELS20250917cedc0d4a,2025-09-17,EC01,new,17,262,9,9
TRPDBN202509179951b755,2025-09-17,KZN01,repeated,10,129,5,7
TRPCPT20250917e40b4718,2025-09-17,WC01,repeated,19,248,7,4
TRPPTA20250917a4817db4,2025-09-17,GP02,new,19,302,9,8
TRPPTA202509170f81d0a7,2025-09-17,GP02,new,20,288,8,9
TRPPLZ202509176e320651,2025-09-17,WC02,new,9,117,8,8
TRPJHB2025091794476e02,2025-09-17,GP01,new,45,747,9,9
TRPPLZ202509173191fb83,2025-09-17,WC02,repeated,21,273,7,7
TRPCPT202509170187df55,2025-09-17,WC01,repeated,5,101,7,5
TRPPTA20250917605449db,2025-09-17,GP02,new,26,404,10,9
TRPPLZ2025091710c4fe8e,2025-09-17,WC02,new,12,194,10,9
TRPDBN20250917ad219f9b,2025-09-17,KZN01,new,9,158,8,7
TRPJHB20250917b8f18602,2025-09-17,GP01,new,41,784,10,8
TRPNEL20250917d1370e32,2025-09-17,MP01,repeated,18,308,8,7
TRPPTA202509171a08fd58,2025-09-17,GP02,new,12,196,9,9
TRPPTA202509179665c115,2025-09-17,GP02,new,11,199,8,10
TRPPLZ20250917d116ee88,2025-09-17,WC02,repeated,28,308,7,10
TRPCPT202509178c31ffab,2025-09-17,WC01,repeated,17,174,5,7
TRPCPT20250917fbe4bb6c,2025-09-17,WC01,new,16,245,9,6
TRPPLZ20250917399be1f0,2025-09-17,WC02,repeated,16,178,9,7
TRPJHB2025091741af8a21,2025-09-17,GP01,new,30,596,8,8
TRPDBN20250917e233d0b6,2025-09-17,KZN01,repeated,13,185,6,8
TRPJHB20250917564a071b,2025-09-17,GP01,new,38,631,7,10
TRPCPT20250917d04506a7,2025-09-17,WC01,repeated,21,269,7,6
TRPDBN20250917b16c1f19,2025-09-17,KZN01,repeated,7,136,6,5
TRPNEL202509174e9c11f9,2025-09-17,MP01,new,33,453,8,8
TRPPMB20250917d750a3b1,2025-09-17,KZN02,repeated,24,320,8,5
TRPPLZ202509170edcb3fb,2025-09-17,WC02,repeated,18,230,8,7
TRPNEL2025091752696140,2025-09-17,MP01,new,36,504,9,9
TRPJHB2025091799ed88bf,2025-09-17,GP01,repeated,46,817,7,10
TRPBFN202509178d7bf805,2025-09-17,FS01,repeated,14,177,6,5
TRPPTA20250917fe893811,2025-09-17,GP02,new,36,545,8,9
TRPPLZ20250917c1a2238b,2025-09-17,WC02,repeated,15,208,7,9
TRPPTA202509170b4b6dc2,2025-09-17,GP02,new,34,507,7,9
TRPPTA20250917f65cecc4,2025-09-17,GP02,repeated,31,437,9,10
TRPBFN20250917f9dd62be,2025-09-17,FS01,new,18,213,8,8
TRPPTA20250917f866a117,2025-09-17,GP02,repeated,35,476,10,10
TRPBFN20250917970f2a58,2025-09-17,FS01,new,10,139,8,8
TRPJHB202509171528505c,2025-09-17,GP01,new,46,771,9,10
TRPDBN2025091753178e3c,2025-09-17,KZN01,new,18,210,6,7
TRPBFN2025091776cff77e,2025-09-17,FS01,repeated,12,162,7,4
TRPJHB2025091734a976e3,2025-09-17,GP01,new,34,560,10,10
TRPPLZ2025091735088e15,2025-09-17,WC02,repeated,27,280,8,6
TRPBFN20250917625dd5ff,2025-09-17,FS01,new,14,176,7,8
TRPJHB20250917965a9cd8,2025-09-17,GP01,new,42,783,10,8
TRPRST20250917993f65cb,2025-09-17,NW01,new,24,281,9,6
TRPJHB20250917ccce7b36,2025-09-17,GP01,new,17,349,9,8
TRPPTA20250917e318fe96,2025-09-17,GP02,new,17,259,10,8
TRPPMB2025091762c6b14f,2025-09-17,KZN02,repeated,23,379,7,8
TRPELS20250917503012c1,2025-09-17,EC01,repeated,17,274,9,10
TRPPLZ20250917d31cb65f,2025-09-17,WC02,repeated,22,304,8,7
TRPPLZ20250917378c5f08,2025-09-17,WC02,new,20,234,8,7
TRPCPT20250917d390cd87,2025-09-17,WC01,new,6,115,6,7
TRPPTA202509179d1267bb,2025-09-17,GP02,new,24,386,9,9
TRPPTA2025091785ef437f,2025-09-17,GP02,new,12,206,8,7
TRPELS20250917cb505d2f,2025-09-17,EC01,new,19,306,9,9
TRPDBN202509172f52b588,2025-09-17,KZN01,new,6,100,10,8
