trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251017c5684c48,2025-10-17,KZN01,new,6,112,9,5
TRPJHB20251017eafd371c,2025-10-17,GP01,new,27,452,10,7
TRPDBN20251017f244dc72,2025-10-17,KZN01,new,18,187,10,6
TRPCPT202510172bc36923,2025-10-17,WC01,repeated,10,117,8,4
TRPPMB202510177deb025f,2025-10-17,KZN02,new,31,426,8,6
TRPNEL202510173190718b,2025-10-17,MP01,repeated,27,360,8,10
TRPPTA2025101786cfa3ab,2025-10-17,GP02,new,20,286,10,9
TRPELS20251017fbecc07d,2025-10-17,EC01,new,11,219,9,9
TRPPMB20251017189d106e,2025-10-17,KZN02,repeated,28,388,8,9
TRPPMB20251017806b46db,2025-10-17,KZN02,repeated,18,308,8,6
TRPJHB2025101787691d15,2025-10-17,GP01,new,19,400,10,8
TRPNEL202510172c214cd4,2025-10-17,MP01,new,10,219,10,10
TRPPTA20251017bb66bdba,2025-10-17,GP02,new,8,151,10,10
TRPDBN202510171995ffbc,2025-10-17,KZN01,new,15,164,9,5
TRPPTA20251017bd89f08d,2025-10-17,GP02,repeated,13,188,9,9
TRPPLZ2025101783133579,2025-10-17,WC02,new,21,248,9,8
TRPJHB20251017cff08c63,2025-10-17,GP01,new,15,298,10,10
TRPDBN20251017078c19ca,2025-10-17,KZN01,repeated,7,131,8,6
TRPJHB2025101789614dbd,2025-10-17,GP01,new,45,751,9,9
TRPDBN202510175ddd2d78,2025-10-17,KZN01,new,9,143,9,5
TRPCPT20251017bf2eea9b,2025-10-17,WC01,new,13,235,8,6
TRPPMB20251017de6bb40c,2025-10-17,KZN02,repeated,21,323,7,6
TRPPTA2025101730a29aea,2025-10-17,GP02,new,32,434,10,7
TRPJHB20251017b3817ad2,2025-10-17,GP01,new,20,398,8,10
TRPJHB202510171418b981,2025-10-17,GP01,new,26,452,8,10
TRPBFN202510176019382a,2025-10-17,FS01,repeated,13,155,5,8
TRPPMB202510170c2c5342,2025-10-17,KZN02,new,22,318,10,8
TRPPTA202510172e830cb9,2025-10-17,GP02,new,19,320,10,9
TRPDBN2025101772421f40,2025-10-17,KZN01,new,11,145,7,8
TRPPMB20251017ed26e271,2025-10-17,KZN02,new,17,298,7,9
TRPPMB202510175db9308b,2025-10-17,KZN02,repeated,14,267,8,8
TRPNEL20251017117d6b89,2025-10-17,MP01,new,28,387,9,10
TRPPMB2025101777103148,2025-10-17,KZN02,new,20,289,8,8
TRPPLZ202510172e00bc8f,2025-10-17,WC02,repeated,13,166,6,10
TRPPLZ20251017478b4d82,2025-10-17,WC02,new,20,285,7,9
TRPPLZ20251017323417da,2025-10-17,WC02,new,8,124,9,8
TRPJHB20251017d09871d4,2025-10-17,GP01,new,43,766,10,10
TRPPTA202510177bb3d91c,2025-10-17,GP02,repeated,38,557,7,9
TRPJHB2025101779b33c58,2025-10-17,GP01,new,36,588,7,10
TRPPTA20251017ebd488c9,2025-10-17,GP02,new,15,268,10,9
TRPJHB2025101797df96a9,2025-10-17,GP01,new,20,415,9,7
TRPJHB2025101700e4717e,2025-10-17,GP01,new,26,524,9,8
TRPPLZ202510177a493402,2025-10-17,WC02,new,20,269,10,8
TRPPMB202510177cdab2a2,2025-10-17,KZN02,repeated,38,482,6,7
TRPPTA2025101730df9c39,2025-10-17,GP02,new,20,299,10,10
TRPPMB202510170e86593a,2025-10-17,KZN02,new,12,240,6,10
TRPPLZ20251017bc8e85c5,2025-10-17,WC02,new,7,100,8,8
TRPPTA20251017375ff29e,2025-10-17,GP02,new,19,359,10,9
TRPRST202510178e25eead,2025-10-17,NW01,repeated,10,161,8,5
TRPBFN202510179f7d9195,2025-10-17,FS01,repeated,16,182,6,4
TRPPMB20251017f0c777e0,2025-10-17,KZN02,new,15,218,7,8
TRPJHB2025101747d7d82a,2025-10-17,GP01,new,44,756,8,9
TRPJHB20251017fbeb866b,2025-10-17,GP01,repeated,43,719,9,10
TRPPTA20251017822c30bf,2025-10-17,GP02,new,28,390,9,8
TRPPTA202510179e8d20a5,2025-10-17,GP02,new,25,391,8,9
TRPJHB2025101755e3ab86,2025-10-17,GP01,new,16,275,7,8
TRPJHB20251017e02b35be,2025-10-17,GP01,new,24,495,10,10
TRPPTA2025101746674dde,2025-10-17,GP02,new,22,361,8,10
TRPNEL202510177e960b21,2025-10-17,MP01,repeated,10,183,7,9
TRPJHB20251017aabb11aa,2025-10-17,GP01,new,41,779,10,8
TRPPLZ20251017fbbd313e,2025-10-17,WC02,new,20,215,8,10
TRPPMB20251017cfdc0b41,2025-10-17,KZN02,repeated,33,498,5,8
TRPJHB20251017a54297c9,2025-10-17,GP01,new,42,786,9,10
TRPPTA2025101775d0bc82,2025-10-17,GP02,new,28,429,8,7
TRPJHB20251017958a7712,2025-10-17,GP01,new,20,365,9,8
TRPJHB20251017fd748d39,2025-10-17,GP01,repeated,35,561,8,8
TRPPLZ2025101799373412,2025-10-17,WC02,repeated,14,201,7,8
TRPPMB20251017faa5e017,2025-10-17,KZN02,repeated,25,381,6,5
TRPJHB202510177b21f71c,2025-10-17,GP01,new,41,783,10,9
TRPCPT20251017babfd832,2025-10-17,WC01,new,18,272,8,6
TRPPMB202510174bf4a654,2025-10-17,KZN02,repeated,27,363,7,8
TRPJHB20251017fa170d71,2025-10-17,GP01,new,25,494,9,8
TRPJHB20251017a8030811,2025-10-17,GP01,new,32,633,10,8
TRPCPT2025101753dd0d46,2025-10-17,WC01,new,5,86,8,7
TRPELS20251017fbdb977f,2025-10-17,EC01,new,9,167,10,9
TRPPLZ202510178ae32829,2025-10-17,WC02,repeated,23,295,7,7
TRPJHB202510177803507b,2025-10-17,GP01,new,31,558,10,8
TRPJHB2025101727f854a8,2025-10-17,GP01,new,18,300,10,10
TRPPMB202510178d391495,2025-10-17,KZN02,new,24,375,8,6
TRPDBN20251017311a524e,2025-10-17,KZN01,repeated,5,86,5,8
TRPJHB2025101772dd2f21,2025-10-17,GP01,repeated,28,548,7,10
TRPPMB202510172a6c8dfd,2025-10-17,KZN02,new,14,237,6,7
TRPRST20251017d2902647,2025-10-17,NW01,new,5,99,9,8
TRPELS2025101758924789,2025-10-17,EC01,new,19,368,8,10
TRPJHB20251017e168cc07,2025-10-17,GP01,new,45,773,9,7
TRPDBN202510177037d1fb,2025-10-17,KZN01,repeated,7,89,7,5
TRPPLZ202510176f16b59c,2025-10-17,WC02,new,19,247,7,6
TRPNEL202510179ae07b99,2025-10-17,MP01,repeated,34,473,8,10
TRPJHB20251017690be7b4,2025-10-17,GP01,new,35,620,9,10
TRPJHB20251017b3fc6cb5,2025-10-17,GP01,new,34,635,8,8
TRPPMB20251017458d30c5,2025-10-17,KZN02,repeated,27,347,6,9
TRPPMB202510177065c912,2025-10-17,KZN02,new,11,184,9,9
TRPJHB202510175c1d2525,2025-10-17,GP01,new,18,335,8,10
TRPPLZ20251017d0e53b29,2025-10-17,WC02,repeated,20,210,5,8
TRPJHB20251017ca0ffc25,2025-10-17,GP01,new,35,676,8,8
TRPPMB2025101785ff9591,2025-10-17,KZN02,new,25,347,9,9
TRPRST20251017f37c0853,2025-10-17,NW01,repeated,9,144,9,5
TRPPTA202510173082a5fb,2025-10-17,GP02,repeated,13,265,10,10
TRPNEL2025101761d87baf,2025-10-17,MP01,new,13,213,8,9
TRPJHB2025101727e1aa9b,2025-10-17,GP01,new,41,699,8,10
TRPPMB2025101753a686cf,2025-10-17,KZN02,new,28,335,10,7
TRPJHB20251017ac7a127d,2025-10-17,GP01,new,27,563,10,9
TRPJHB2025101761bf9086,2025-10-17,GP01,new,19,314,8,9
TRPJHB20251017e75ae28c,2025-10-17,GP01,repeated,17,308,9,8
TRPJHB2025101780349ab5,2025-10-17,GP01,new,20,386,9,7
TRPCPT20251017e09d3f73,2025-10-17,WC01,new,13,142,9,7
TRPPMB202510174333dbb8,2025-10-17,KZN02,new,30,445,9,8
TRPCPT20251017e2f8fee5,2025-10-17,WC01,repeated,9,175,5,6
TRPPMB2025101748315f8a,2025-10-17,KZN02,new,16,192,9,9
TRPJHB20251017c483b0d8,2025-10-17,GP01,new,16,273,10,8
TRPPLZ20251017f1aa1589,2025-10-17,WC02,new,20,214,10,7
TRPPTA20251017304250be,2025-10-17,GP02,new,35,581,7,8
TRPJHB2025101790a427e6,2025-10-17,GP01,new,35,634,8,10
TRPJHB202510179a479604,2025-10-17,GP01,new,36,602,10,8
TRPDBN20251017e949697b,2025-10-17,KZN01,repeated,14,212,5,6
TRPJHB20251017b14f2e1c,2025-10-17,GP01,repeated,26,475,6,9
TRPPTA2025101761d6e392,2025-10-17,GP02,repeated,15,215,7,9
TRPPTA20251017b652538f,2025-10-17,GP02,new,34,480,10,8
TRPPTA20251017428e72be,2025-10-17,GP02,new,16,232,10,10
TRPBFN202510179790550b,2025-10-17,FS01,new,19,176,8,6
TRPPMB20251017c83b6cf1,2025-10-17,KZN02,new,33,410,9,8
TRPJHB202510174d763660,2025-10-17,GP01,new,17,343,8,9
TRPPMB20251017565fd9e5,2025-10-17,KZN02,new,19,300,9,8
TRPELS202510176eb0f852,2025-10-17,EC01,new,16,229,10,9
TRPDBN20251017c79325c1,2025-10-17,KZN01,repeated,5,77,6,4
TRPCPT20251017fddd12f0,2025-10-17,WC01,new,20,246,10,7
TRPPLZ20251017bc6e958d,2025-10-17,WC02,new,12,145,9,7
TRPNEL2025101731626e71,2025-10-17,MP01,new,22,348,8,9
TRPJHB20251017afc82529,2025-10-17,GP01,new,24,480,7,10
TRPPLZ20251017cb3d3919,2025-10-17,WC02,repeated,21,256,7,7
TRPJHB20251017be6ac773,2025-10-17,GP01,repeated,18,380,9,10
TRPPLZ20251017e4b2bda3,2025-10-17,WC02,repeated,22,258,9,7
TRPCPT202510179921e670,2025-10-17,WC01,repeated,12,117,6,4
TRPJHB20251017a229f32a,2025-10-17,GP01,new,44,739,7,8
TRPELS20251017d3e88a00,2025-10-17,EC01,new,15,210,9,9
TRPJHB2025101721569c19,2025-10-17,GP01,new,33,622,9,10
TRPPTA20251017a206019c,2025-10-17,GP02,repeated,19,329,8,10
TRPJHB202510174c0b2ce2,2025-10-17,GP01,new,25,432,10,8
TRPJHB20251017bc545cb5,2025-10-17,GP01,new,36,661,10,10
TRPJHB2025101785fc8eba,2025-10-17,GP01,new,25,426,8,8
TRPRST202510178b224c7c,2025-10-17,NW01,new,11,189,9,7
TRPDBN20251017bc02bba6,2025-10-17,KZN01,new,11,135,8,9
TRPPTA20251017f6c72fc7,2025-10-17,GP02,new,33,506,10,7
TRPJHB2025101761729475,2025-10-17,GP01,new,26,481,7,8
TRPRST2025101712f3646c,2025-10-17,NW01,new,7,148,8,8
TRPPMB20251017f4666912,2025-10-17,KZN02,repeated,22,322,6,8
TRPNEL20251017dee0d7b1,2025-10-17,MP01,new,12,225,10,8
TRPBFN20251017ac7a86be,2025-10-17,FS01,new,13,130,9,5
TRPJHB20251017565df15f,2025-10-17,GP01,new,39,691,9,10
TRPJHB202510173927906d,2025-10-17,GP01,new,44,747,10,9
TRPPMB20251017c6df4aa0,2025-10-17,KZN02,new,24,351,8,7
TRPDBN20251017acec6e14,2025-10-17,KZN01,new,11,141,6,6
TRPNEL2025101755abb8a3,2025-10-17,MP01,repeated,28,481,9,10
TRPPLZ2025101730c2d0e8,2025-10-17,WC02,repeated,17,256,9,5
TRPPTA202510179853796f,2025-10-17,GP02,new,33,446,8,10
TRPJHB2025101730427b52,2025-10-17,GP01,new,15,297,9,9
TRPNEL20251017aa90d8a9,2025-10-17,MP01,repeated,14,260,8,9
TRPPMB20251017be982b99,2025-10-17,KZN02,repeated,22,334,8,10
TRPELS2025101760766a18,2025-10-17,EC01,new,20,333,10,8
TRPPMB20251017abb2a403,2025-10-17,KZN02,repeated,12,213,7,6
TRPELS20251017cca613c2,2025-10-17,EC01,new,21,386,10,8
TRPNEL202510173cba482e,2025-10-17,MP01,repeated,13,229,8,9
TRPNEL202510173193d382,2025-10-17,MP01,new,16,272,7,10
TRPJHB202510170bb65157,2025-10-17,GP01,new,21,368,9,8
TRPCPT20251017c4d08d50,2025-10-17,WC01,new,11,205,8,6
TRPPLZ2025101791ea4b65,2025-10-17,WC02,repeated,12,121,8,9
TRPJHB20251017120385c8,2025-10-17,GP01,new,14,312,8,9
TRPRST20251017f0aa80c3,2025-10-17,NW01,repeated,19,260,7,8
TRPPTA202510177e5e55e0,2025-10-17,GP02,new,14,260,7,10
TRPPMB20251017fcc62e65,2025-10-17,KZN02,new,20,299,9,9
TRPJHB20251017caa44358,2025-10-17,GP01,new,29,524,10,8
TRPCPT202510173c2e9eba,2025-10-17,WC01,new,20,274,7,5
TRPELS202510170815bd82,2025-10-17,EC01,repeated,12,280,9,10
TRPJHB202510179cc5013e,2025-10-17,GP01,new,43,761,10,8
TRPPTA2025101795deb14b,2025-10-17,GP02,new,19,327,10,9
TRPDBN20251017b55aafa1,2025-10-17,KZN01,new,11,192,7,7
TRPDBN20251017e881322e,2025-10-17,KZN01,repeated,10,171,7,5
TRPDBN20251017e43212f4,2025-10-17,KZN01,new,8,99,6,7
TRPJHB20251017fb00e60f,2025-10-17,GP01,repeated,35,678,8,8
TRPPMB2025101746296125,2025-10-17,KZN02,repeated,14,232,7,5
TRPPMB20251017bde0689d,2025-10-17,KZN02,repeated,37,468,7,6
TRPNEL20251017062c3d7c,2025-10-17,MP01,repeated,37,523,9,8
TRPPMB202510172e775d10,2025-10-17,KZN02,new,17,215,8,10
TRPPTA20251017a6dcc522,2025-10-17,GP02,repeated,26,408,8,9
TRPJHB2025101791d32086,2025-10-17,GP01,repeated,34,663,10,8
TRPCPT20251017920f7797,2025-10-17,WC01,new,5,93,10,7
TRPDBN20251017ad625351,2025-10-17,KZN01,repeated,9,93,7,5
TRPJHB202510175dd526ca,2025-10-17,GP01,new,35,673,9,9
TRPPTA202510175bc5c488,2025-10-17,GP02,repeated,19,340,9,9
TRPRST2025101796eac1dd,2025-10-17,NW01,new,19,245,10,9
TRPPTA202510174940cb33,2025-10-17,GP02,repeated,24,401,9,10
TRPJHB20251017666a1fd9,2025-10-17,GP01,repeated,21,365,8,10
TRPDBN202510176e3000d1,2025-10-17,KZN01,repeated,16,221,6,8
TRPRST20251017f887e754,2025-10-17,NW01,repeated,11,196,5,7
TRPPTA2025101703b0d42b,2025-10-17,GP02,new,18,240,9,10
TRPJHB202510175aa54b91,2025-10-17,GP01,new,27,482,9,10
TRPPTA2025101792b6c8d4,2025-10-17,GP02,repeated,13,231,7,9
TRPPTA20251017d8719bb6,2025-10-17,GP02,new,30,453,10,10
TRPJHB2025101735f4f01a,2025-10-17,GP01,repeated,35,626,8,8
TRPELS20251017b0525387,2025-10-17,EC01,new,18,240,9,7
TRPPLZ202510179e2f70f9,2025-10-17,WC02,new,19,213,10,7
TRPPMB2025101712e78d07,2025-10-17,KZN02,new,25,376,10,7
TRPPTA2025101778f588bf,2025-10-17,GP02,new,35,554,9,9
TRPPTA202510170335e232,2025-10-17,GP02,repeated,20,281,6,10
TRPJHB20251017c8b64339,2025-10-17,GP01,repeated,21,432,9,7
TRPNEL202510171c6cdd70,2025-10-17,MP01,new,17,301,10,10
TRPPMB2025101736c39f45,2025-10-17,KZN02,new,34,438,10,9
TRPDBN202510176b00ecc5,2025-10-17,KZN01,new,10,161,8,6
TRPJHB20251017e512dab4,2025-10-17,GP01,new,25,446,10,10
TRPCPT202510174a384869,2025-10-17,WC01,repeated,11,177,5,8
TRPJHB20251017bc7c80a9,2025-10-17,GP01,new,30,506,8,10
TRPJHB20251017940c3e9d,2025-10-17,GP01,new,26,471,10,8
TRPPMB20251017c70ba637,2025-10-17,KZN02,new,33,432,10,8
TRPJHB202510179181e739,2025-10-17,GP01,repeated,41,718,8,10
TRPDBN20251017b73f51da,2025-10-17,KZN01,new,7,108,7,7
TRPJHB20251017bb0e3bf9,2025-10-17,GP01,new,32,551,8,8
TRPPLZ2025101700a59550,2025-10-17,WC02,new,11,150,8,8
TRPPMB20251017bc4cbe25,2025-10-17,KZN02,new,19,260,9,10
TRPJHB202510176f7304e9,2025-10-17,GP01,new,20,312,8,7
TRPJHB202510179ae66b1e,2025-10-17,GP01,new,20,351,10,9
TRPBFN20251017ded7729f,2025-10-17,FS01,repeated,9,92,5,7
TRPBFN202510176439daf6,2025-10-17,FS01,repeated,7,73,6,5
TRPJHB2025101767eda97e,2025-10-17,GP01,repeated,24,422,9,9
TRPRST202510171d19e64f,2025-10-17,NW01,new,14,179,8,7
TRPJHB2025101715192072,2025-10-17,GP01,new,21,451,9,8
TRPPLZ202510176d170c63,2025-10-17,WC02,new,7,99,9,8
TRPELS202510178816f113,2025-10-17,EC01,new,16,235,10,10
TRPDBN2025101701908b94,2025-10-17,KZN01,repeated,13,129,5,9
TRPCPT20251017c903aeca,2025-10-17,WC01,repeated,14,217,7,6
TRPPTA2025101772656168,2025-10-17,GP02,new,19,294,10,9
TRPPTA20251017c4ea82df,2025-10-17,GP02,new,20,297,8,7
TRPPLZ202510179f66fea4,2025-10-17,WC02,new,11,100,7,9
TRPJHB20251017012554d4,2025-10-17,GP01,new,40,744,8,10
TRPPLZ202510175fe6728a,2025-10-17,WC02,repeated,22,252,7,6
TRPCPT20251017b1c0b4c7,2025-10-17,WC01,repeated,5,66,7,5
TRPPTA202510179a3e8b8a,2025-10-17,GP02,new,25,422,10,8
TRPPLZ2025101753089002,2025-10-17,WC02,new,13,161,9,10
TRPDBN20251017d648f5ea,2025-10-17,KZN01,new,15,160,7,7
TRPJHB202510171dc7c0e7,2025-10-17,GP01,new,41,776,9,9
TRPNEL20251017bbf83aeb,2025-10-17,MP01,repeated,16,298,7,9
TRPPTA20251017c5dfe712,2025-10-17,GP02,new,12,185,9,10
TRPPTA202510175b7af808,2025-10-17,GP02,new,10,200,7,10
TRPPLZ20251017555ffa35,2025-10-17,WC02,repeated,27,284,8,9
TRPCPT20251017c820ce67,2025-10-17,WC01,repeated,13,205,6,8
TRPCPT20251017764e0efe,2025-10-17,WC01,new,18,231,10,8
TRPPLZ20251017c23593ed,2025-10-17,WC02,repeated,14,160,8,5
TRPJHB20251017449eadc9,2025-10-17,GP01,new,34,573,9,9
TRPDBN20251017d11476ab,2025-10-17,KZN01,repeated,12,183,6,8
TRPJHB20251017426bf848,2025-10-17,GP01,new,37,637,7,9
TRPCPT2025101759622200,2025-10-17,WC01,repeated,16,248,6,6
TRPDBN20251017238bc422,2025-10-17,KZN01,repeated,9,130,8,7
TRPNEL202510173eca21ea,2025-10-17,MP01,new,34,477,8,9
TRPPMB202510174f6946ab,2025-10-17,KZN02,repeated,22,306,10,5
TRPPLZ202510177e9575cb,2025-10-17,WC02,repeated,18,257,7,5
TRPNEL202510172f2ddd02,2025-10-17,MP01,new,33,508,8,10
TRPJHB202510175f18d41b,2025-10-17,GP01,repeated,44,791,9,9
TRPBFN20251017672227a4,2025-10-17,FS01,repeated,17,163,8,5
TRPPTA202510179469fb89,2025-10-17,GP02,new,35,527,9,7
TRPPLZ2025101720d1d0eb,2025-10-17,WC02,repeated,17,180,7,9
TRPPTA202510174e57fbbc,2025-10-17,GP02,new,33,510,9,9
TRPPTA202510173dd00eba,2025-10-17,GP02,repeated,27,438,9,10
TRPBFN202510177ac4ca50,2025-10-17,FS01,new,19,181,9,8
TRPPTA20251017048a0bd4,2025-10-17,GP02,repeated,31,509,8,9
TRPBFN20251017e6ac7359,2025-10-17,FS01,new,11,135,7,8
TRPJHB20251017bc2b596f,2025-10-17,GP01,new,43,765,8,10
TRPDBN20251017763f943e,2025-10-17,KZN01,new,18,192,8,7
TRPBFN20251017d5a0b125,2025-10-17,FS01,repeated,14,138,5,5
TRPJHB2025101744acaa5d,2025-10-17,GP01,new,30,579,10,10
TRPPLZ2025101701344b00,2025-10-17,WC02,repeated,27,299,9,7
TRPBFN2025101733212818,2025-10-17,FS01,new,11,151,8,6
TRPJHB202510173bd0aee4,2025-10-17,GP01,new,46,797,8,8
TRPRST202510178ffce585,2025-10-17,NW01,new,21,282,9,8
TRPJHB2025101795f02b4f,2025-10-17,GP01,new,16,351,9,7
TRPPTA202510176c742088,2025-10-17,GP02,new,15,235,9,8
TRPPMB20251017c75481d4,2025-10-17,KZN02,repeated,25,373,6,9
TRPELS2025101753fed9fe,2025-10-17,EC01,repeated,13,288,8,9
TRPPLZ2025101736480c93,2025-10-17,WC02,repeated,25,267,8,8
TRPPLZ2025101768c2739f,2025-10-17,WC02,new,23,253,8,7
TRPCPT20251017121233ad,2025-10-17,WC01,new,8,130,7,6
TRPPTA20251017efe1bcef,2025-10-17,GP02,new,23,363,8,10
TRPPTA202510174faf42c3,2025-10-17,GP02,new,14,191,9,9
TRPELS2025101780ba22bf,2025-10-17,EC01,new,22,338,10,10
TRPDBN2025101739efcb84,2025-10-17,KZN01,new,7,74,9,7
TRPCPT20251017d3e2cf03,2025-10-17,WC01,new,14,185,7,8
TRPCPT2025101722c04bf0,2025-10-17,WC01,repeated,20,252,5,5
TRPRST202510173cbad43d,2025-10-17,NW01,new,19,267,7,9
TRPNEL202510172c93ce62,2025-10-17,MP01,new,13,240,9,10
TRPCPT20251017e4192d01,2025-10-17,WC01,new,5,98,9,8
TRPNEL2025101779091d33,2025-10-17,MP01,repeated,17,231,7,8
TRPPLZ2025101750685f6e,2025-10-17,WC02,new,20,228,9,6
TRPBFN20251017d5ec8ccf,2025-10-17,FS01,new,16,149,10,6
TRPBFN20251017d2895899,2025-10-17,FS01,new,15,149,8,8
TRPPMB20251017ef6bf96c,2025-10-17,KZN02,new,13,192,10,6
TRPJHB20251017cd1bd7fa,2025-10-17,GP01,new,18,303,7,7
TRPPMB20251017e090238f,2025-10-17,KZN02,repeated,18,280,6,5
TRPJHB202510173439ca18,2025-10-17,GP01,new,16,331,9,8
TRPJHB202510173b2b9471,2025-10-17,GP01,new,26,443,10,7
TRPPMB20251017deb2eda6,2025-10-17,KZN02,new,24,343,9,8
TRPJHB202510170b1c7573,2025-10-17,GP01,repeated,14,300,9,7
TRPJHB2025101790148651,2025-10-17,GP01,new,17,389,8,10
TRPPTA202510177379990c,2025-10-17,GP02,new,15,216,8,8
TRPPMB20251017152440c2,2025-10-17,KZN02,new,29,403,9,6
TRPJHB20251017689bd29e,2025-10-17,GP01,new,21,345,10,9
TRPNEL20251017581f9bc7,2025-10-17,MP01,repeated,27,462,8,7
TRPPLZ2025101758a538fc,2025-10-17,WC02,repeated,21,254,5,5
TRPJHB20251017f6e73726,2025-10-17,GP01,new,27,443,9,7
TRPJHB20251017218f9a55,2025-10-17,GP01,new,43,795,10,8
TRPJHB20251017f47e9fd0,2025-10-17,GP01,repeated,30,506,6,8
TRPRST2025101798764f86,2025-10-17,NW01,new,7,130,10,8
TRPDBN20251017ad8318b6,2025-10-17,KZN01,new,11,148,8,7
TRPPLZ20251017e7536f8e,2025-10-17,WC02,new,22,258,9,9
TRPPTA2025101770dbd417,2025-10-17,GP02,repeated,16,294,8,10
TRPPMB20251017179a94b6,2025-10-17,KZN02,new,25,362,6,9
TRPBFN20251017d3615084,2025-10-17,FS01,repeated,11,150,5,7
TRPPMB2025101721632732,2025-10-17,KZN02,repeated,28,362,7,7
TRPPTA20251017988fe23b,2025-10-17,GP02,new,25,349,10,9
TRPPTA202510173842bab2,2025-10-17,GP02,repeated,15,272,7,10
TRPJHB20251017f35140d5,2025-10-17,GP01,new,30,513,10,8
TRPCPT20251017e754f010,2025-10-17,WC01,repeated,12,159,6,7
TRPPTA202510179d21fa25,2025-10-17,GP02,new,12,214,7,9
TRPBFN202510171ecd89dd,2025-10-17,FS01,repeated,6,97,7,6
TRPDBN202510173b841836,2025-10-17,KZN01,new,15,162,9,6
TRPCPT202510170dd773a7,2025-10-17,WC01,new,20,280,8,7
TRPDBN202510178f147765,2025-10-17,KZN01,repeated,13,121,8,7
TRPJHB20251017f5493c3f,2025-10-17,GP01,new,34,612,10,9
TRPPMB2025101764bdb54f,2025-10-17,KZN02,new,15,221,8,9
TRPNEL20251017cf91796b,2025-10-17,MP01,repeated,34,467,10,9
TRPELS2025101732ea858a,2025-10-17,EC01,new,12,173,10,8
TRPBFN20251017c01dc77f,2025-10-17,FS01,new,11,146,10,7
TRPJHB202510178649254f,2025-10-17,GP01,new,28,492,8,8
TRPCPT20251017ac554f7e,2025-10-17,WC01,new,10,134,8,9
TRPELS2025101725a12169,2025-10-17,EC01,new,21,371,9,10
TRPCPT20251017c748fe02,2025-10-17,WC01,repeated,12,177,8,7
TRPJHB20251017cfcfc486,2025-10-17,GP01,repeated,37,662,7,10
TRPJHB20251017e2749bb3,2025-10-17,GP01,new,39,761,7,10
TRPCPT202510173e5d27d1,2025-10-17,WC01,new,5,111,7,8
TRPPTA20251017b9b7bb3d,2025-10-17,GP02,new,13,239,10,10
TRPJHB2025101711b70b43,2025-10-17,GP01,repeated,40,685,8,8
TRPNEL20251017c78e0f75,2025-10-17,MP01,new,34,449,9,10
TRPBFN20251017a48514c9,2025-10-17,FS01,new,12,105,10,7
TRPCPT2025101704271fa6,2025-10-17,WC01,repeated,5,90,5,7
TRPDBN202510175fb8298c,2025-10-17,KZN01,repeated,7,84,5,8
TRPJHB202510175505a8bb,2025-10-17,GP01,repeated,26,511,8,7
TRPPLZ20251017e74a47ef,2025-10-17,WC02,repeated,12,125,7,10
TRPBFN20251017741f2f4e,2025-10-17,FS01,new,9,60,8,7
TRPPLZ20251017a171f27a,2025-10-17,WC02,repeated,22,247,9,6
TRPPLZ2025101735bc7111,2025-10-17,WC02,new,6,140,9,7
TRPPTA2025101776090190,2025-10-17,GP02,new,27,365,9,9
TRPPLZ202510170446e810,2025-10-17,WC02,repeated,27,268,5,8
TRPJHB20251017cbe57edd,2025-10-17,GP01,new,43,774,10,9
TRPPTA20251017840ca669,2025-10-17,GP02,new,35,515,9,7
TRPPLZ20251017cc1b2a6e,2025-10-17,WC02,new,19,273,6,8
TRPJHB2025101751f93711,2025-10-17,GP01,new,36,600,8,7
TRPPTA2025101784069236,2025-10-17,GP02,new,17,243,10,10
TRPPMB2025101775a8150a,2025-10-17,KZN02,new,23,282,7,9
TRPBFN2025101720e2f38c,2025-10-17,FS01,new,16,144,7,8
TRPPLZ20251017424389aa,2025-10-17,WC02,new,21,202,9,10
TRPJHB20251017bad8cdb6,2025-10-17,GP01,new,36,686,9,7
TRPPTA20251017817d8545,2025-10-17,GP02,new,38,583,10,10
TRPJHB20251017db2fe1b8,2025-10-17,GP01,new,32,649,10,9
TRPJHB202510176831207c,2025-10-17,GP01,new,28,512,9,9
TRPCPT20251017cacc8152,2025-10-17,WC01,repeated,6,106,5,7
TRPJHB20251017766f8ef6,2025-10-17,GP01,repeated,39,666,7,10
TRPPMB20251017977b0288,2025-10-17,KZN02,new,33,427,8,8
TRPPTA202510179446741e,2025-10-17,GP02,repeated,23,396,6,9
TRPCPT20251017de0ed4d5,2025-10-17,WC01,repeated,11,128,5,7
TRPJHB20251017dad2d794,2025-10-17,GP01,repeated,34,664,10,8
TRPPTA202510173f56e4ed,2025-10-17,GP02,new,34,532,10,10
TRPCPT2025101736e3e75d,2025-10-17,WC01,new,15,170,7,7
TRPJHB2025101740617a84,2025-10-17,GP01,new,19,360,10,10
TRPNEL202510170ee54d0b,2025-10-17,MP01,new,13,158,9,9
TRPJHB20251017b6276611,2025-10-17,GP01,new,21,425,8,7
TRPBFN20251017caa15820,2025-10-17,FS01,new,10,96,6,6
TRPNEL2025101772323877,2025-10-17,MP01,new,22,317,9,9
TRPNEL2025101747df8e0a,2025-10-17,MP01,new,22,395,8,10
TRPPMB20251017e71e8e06,2025-10-17,KZN02,new,16,239,10,6
TRPPTA20251017f65b18f2,2025-10-17,GP02,new,29,377,10,10
