trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250830adb0e47e,2025-08-30,WC02,new,21,280,10,10
TRPJHB2025083001dbd22e,2025-08-30,GP01,new,19,300,9,10
TRPPLZ20250830b44de30d,2025-08-30,WC02,repeated,13,164,10,5
TRPCPT20250830b3412a12,2025-08-30,WC01,new,16,200,9,5
TRPBFN2025083072a8a82a,2025-08-30,FS01,new,9,143,8,9
TRPPTA20250830d46990cd,2025-08-30,GP02,new,37,535,8,10
TRPJHB20250830fadac338,2025-08-30,GP01,repeated,22,464,6,10
TRPJHB202508307d27b729,2025-08-30,GP01,new,48,804,7,10
TRPELS202508307c2d2290,2025-08-30,EC01,new,18,287,8,8
TRPJHB202508307c12c4c1,2025-08-30,GP01,new,16,330,9,8
TRPJHB20250830c1fc5cc8,2025-08-30,GP01,new,37,697,8,10
TRPPTA20250830f894009e,2025-08-30,GP02,new,28,382,9,7
TRPPTA202508302ec9c14f,2025-08-30,GP02,new,25,400,8,10
TRPPTA202508303e8a2042,2025-08-30,GP02,new,34,537,9,9
TRPBFN20250830071633c7,2025-08-30,FS01,repeated,16,190,5,4
TRPBFN202508307b7899da,2025-08-30,FS01,repeated,15,169,5,8
TRPNEL202508308f04e760,2025-08-30,MP01,repeated,19,337,7,10
TRPBFN202508307f6aa82d,2025-08-30,FS01,new,19,182,9,8
TRPNEL20250830793f8aab,2025-08-30,MP01,new,17,294,9,9
TRPJHB2025083017c1c7f1,2025-08-30,GP01,new,39,633,9,9
TRPJHB20250830293348a2,2025-08-30,GP01,new,37,714,8,9
TRPJHB202508303c86f17c,2025-08-30,GP01,repeated,31,517,7,9
TRPPLZ2025083053969c9b,2025-08-30,WC02,new,15,204,7,7
TRPCPT20250830ab94e2fd,2025-08-30,WC01,new,16,253,9,5
TRPJHB20250830b598652d,2025-08-30,GP01,repeated,34,570,10,9
TRPPMB20250830a86d0bd0,2025-08-30,KZN02,new,23,307,8,7
TRPPTA2025083000c2bdaa,2025-08-30,GP02,new,18,303,7,7
TRPJHB202508308aef005d,2025-08-30,GP01,new,39,725,10,7
TRPBFN20250830ce3b1694,2025-08-30,FS01,new,13,159,7,6
TRPPMB20250830413d78d6,2025-08-30,KZN02,repeated,32,486,7,6
TRPJHB202508308420a0f0,2025-08-30,GP01,new,41,695,8,8
TRPPLZ20250830c7696199,2025-08-30,WC02,repeated,15,136,9,5
TRPDBN202508302125f4a1,2025-08-30,KZN01,new,10,138,8,9
TRPPTA20250830890cfcbc,2025-08-30,GP02,repeated,40,541,9,10
TRPPLZ202508300d359d79,2025-08-30,WC02,repeated,17,247,9,9
TRPJHB20250830777d4446,2025-08-30,GP01,new,36,607,8,7
TRPJHB20250830d71d3699,2025-08-30,GP01,repeated,24,431,7,9
TRPDBN20250830cae3fea7,2025-08-30,KZN01,repeated,17,212,7,7
TRPPTA202508304a29a2e1,2025-08-30,GP02,new,17,265,10,8
TRPCPT20250830100ce937,2025-08-30,WC01,repeated,5,84,6,7
TRPPTA2025083026852da2,2025-08-30,GP02,new,13,223,10,10
TRPDBN202508306e1e3551,2025-08-30,KZN01,repeated,17,209,5,7
TRPJHB202508304b8e0ffb,2025-08-30,GP01,new,42,774,8,9
TRPBFN2025083013a5cf8a,2025-08-30,FS01,new,6,67,9,6
TRPJHB202508303c0d99be,2025-08-30,GP01,new,25,412,8,10
TRPDBN2025083093d71f19,2025-08-30,KZN01,new,7,120,8,7
TRPJHB20250830b404c726,2025-08-30,GP01,new,24,454,10,8
TRPDBN202508300b5f984c,2025-08-30,KZN01,new,16,193,10,6
TRPCPT20250830825aad4c,2025-08-30,WC01,repeated,8,140,7,5
TRPPMB20250830c028f977,2025-08-30,KZN02,new,30,452,10,8
TRPNEL20250830b3038c17,2025-08-30,MP01,repeated,27,347,7,10
TRPPTA202508301db05dc7,2025-08-30,GP02,new,15,254,10,10
TRPELS202508304d54de7e,2025-08-30,EC01,new,8,184,9,7
TRPPMB20250830d86594c5,2025-08-30,KZN02,repeated,30,393,7,8
TRPPMB20250830555dd79b,2025-08-30,KZN02,repeated,18,295,6,7
TRPJHB202508306b36fad8,2025-08-30,GP01,new,22,389,8,8
TRPNEL20250830d902bcf2,2025-08-30,MP01,new,15,212,10,10
TRPPTA20250830348be882,2025-08-30,GP02,new,10,157,10,9
TRPDBN2025083045d5ac5e,2025-08-30,KZN01,new,13,181,8,7
TRPPTA202508305097e524,2025-08-30,GP02,repeated,12,189,9,10
TRPPLZ20250830fac6beab,2025-08-30,WC02,new,24,283,10,7
TRPJHB202508308bfecce8,2025-08-30,GP01,new,14,285,9,9
TRPDBN202508301aee30f4,2025-08-30,KZN01,repeated,10,147,6,6
TRPJHB20250830028ed929,2025-08-30,GP01,new,45,753,10,10
TRPDBN20250830f5f0bc40,2025-08-30,KZN01,new,13,168,8,7
TRPCPT20250830dac0e120,2025-08-30,WC01,new,15,212,7,6
TRPPMB20250830a80b3143,2025-08-30,KZN02,repeated,19,329,7,6
TRPPTA2025083047c1b61f,2025-08-30,GP02,new,26,431,10,9
TRPJHB20250830a7559d83,2025-08-30,GP01,new,24,405,7,9
TRPJHB2025083005f9eba8,2025-08-30,GP01,new,23,442,7,10
TRPBFN202508303351b8c5,2025-08-30,FS01,repeated,15,144,5,8
TRPPMB20250830ecb5ef0b,2025-08-30,KZN02,new,22,324,10,8
TRPPTA2025083049302e35,2025-08-30,GP02,new,18,310,10,8
TRPDBN202508305d744462,2025-08-30,KZN01,new,11,156,8,6
TRPPMB2025083090640555,2025-08-30,KZN02,new,20,295,8,8
TRPPMB20250830dcf52af2,2025-08-30,KZN02,repeated,18,245,7,10
TRPNEL202508307baaa958,2025-08-30,MP01,new,25,374,9,9
TRPPMB202508304a758e76,2025-08-30,KZN02,new,21,277,7,8
TRPPLZ20250830dbcbd9c0,2025-08-30,WC02,repeated,12,193,8,10
TRPPLZ20250830cfedd538,2025-08-30,WC02,new,22,278,7,8
TRPPLZ202508300a7c8a35,2025-08-30,WC02,new,13,129,10,9
TRPJHB20250830a199679f,2025-08-30,GP01,new,43,760,10,9
TRPPTA20250830ce213e86,2025-08-30,GP02,repeated,38,559,8,10
TRPJHB20250830af1da168,2025-08-30,GP01,new,35,613,8,10
TRPPTA2025083035757093,2025-08-30,GP02,new,19,237,9,9
TRPJHB202508305b6a141a,2025-08-30,GP01,new,25,432,8,9
TRPJHB2025083023fe6769,2025-08-30,GP01,new,30,515,9,9
TRPPLZ20250830ab4c0ea3,2025-08-30,WC02,new,23,266,10,6
TRPPMB20250830447cc779,2025-08-30,KZN02,repeated,38,490,8,7
TRPPTA202508304df4191b,2025-08-30,GP02,new,19,266,10,10
TRPPMB20250830dbfc8477,2025-08-30,KZN02,new,14,241,8,8
TRPPLZ20250830a3fa7d04,2025-08-30,WC02,new,11,118,8,7
TRPPTA2025083082af2575,2025-08-30,GP02,new,20,338,9,9
TRPRST202508302965dd8c,2025-08-30,NW01,repeated,12,134,10,7
TRPBFN202508306dcb174c,2025-08-30,FS01,repeated,19,171,4,4
TRPPMB202508303af1a2f9,2025-08-30,KZN02,new,18,238,7,9
TRPJHB202508303f4845eb,2025-08-30,GP01,new,43,759,10,9
TRPJHB202508309266648c,2025-08-30,GP01,repeated,41,700,7,10
TRPPTA202508303bbe2e98,2025-08-30,GP02,new,27,365,10,8
TRPPTA2025083024a6a5b6,2025-08-30,GP02,new,24,394,9,9
TRPJHB202508304359b061,2025-08-30,GP01,new,17,304,8,10
TRPJHB20250830eac1b675,2025-08-30,GP01,new,30,500,10,9
TRPPTA202508309e9b12cc,2025-08-30,GP02,new,23,350,9,9
TRPNEL20250830784e64a1,2025-08-30,MP01,repeated,8,157,7,10
TRPJHB202508302e6a7f01,2025-08-30,GP01,new,44,784,9,10
TRPPLZ202508308766d7d7,2025-08-30,WC02,new,18,236,9,10
TRPPMB20250830238d0ead,2025-08-30,KZN02,repeated,34,496,6,7
TRPJHB20250830c9d2aa57,2025-08-30,GP01,new,47,766,9,10
TRPPTA20250830a7ba3e17,2025-08-30,GP02,new,31,434,8,8
TRPJHB20250830717335b8,2025-08-30,GP01,new,20,393,8,10
TRPJHB20250830167a6770,2025-08-30,GP01,repeated,31,565,6,7
TRPPLZ202508302c902659,2025-08-30,WC02,repeated,17,202,7,7
TRPPMB2025083001e4fb24,2025-08-30,KZN02,repeated,26,354,6,6
TRPJHB2025083001a45e40,2025-08-30,GP01,new,40,767,9,8
TRPCPT2025083094ee2346,2025-08-30,WC01,new,22,272,9,6
TRPPMB202508305aa6bc03,2025-08-30,KZN02,repeated,22,361,6,8
TRPJHB2025083059bf32f4,2025-08-30,GP01,new,26,502,10,8
TRPJHB20250830506cf775,2025-08-30,GP01,new,38,647,10,9
TRPCPT2025083028c6641d,2025-08-30,WC01,new,5,104,7,8
TRPELS20250830e9d93b38,2025-08-30,EC01,new,7,135,10,10
TRPPLZ20250830d37c2f54,2025-08-30,WC02,repeated,28,315,6,6
TRPJHB20250830d8415e21,2025-08-30,GP01,new,31,577,9,10
TRPJHB202508308a414d4e,2025-08-30,GP01,new,14,294,10,9
TRPPMB20250830323365d3,2025-08-30,KZN02,new,25,371,7,6
TRPDBN2025083038bcb645,2025-08-30,KZN01,repeated,5,55,6,6
TRPJHB2025083058c51e72,2025-08-30,GP01,repeated,27,511,7,10
TRPPMB202508302476d072,2025-08-30,KZN02,new,19,225,7,9
TRPRST20250830f78b804e,2025-08-30,NW01,new,5,115,8,6
TRPELS20250830774841a4,2025-08-30,EC01,new,23,358,8,10
TRPJHB20250830d39a77f1,2025-08-30,GP01,new,41,796,8,8
TRPDBN20250830a3abca4f,2025-08-30,KZN01,repeated,5,96,7,5
TRPPLZ202508305a9a0e62,2025-08-30,WC02,new,16,234,8,6
TRPNEL2025083008b26888,2025-08-30,MP01,repeated,34,471,9,10
TRPJHB20250830e48e43e6,2025-08-30,GP01,new,34,647,10,10
TRPJHB202508301a41e46b,2025-08-30,GP01,new,37,605,8,8
TRPPMB2025083003cf3236,2025-08-30,KZN02,repeated,27,378,8,8
TRPPMB20250830a7138999,2025-08-30,KZN02,new,15,199,9,7
TRPJHB202508301fa556f1,2025-08-30,GP01,new,18,342,7,10
TRPPLZ2025083015c9700e,2025-08-30,WC02,repeated,17,221,7,8
TRPJHB2025083099f6fefc,2025-08-30,GP01,new,37,678,8,8
TRPPMB2025083090a0f6fd,2025-08-30,KZN02,new,26,355,7,8
TRPRST20250830e3a6876f,2025-08-30,NW01,repeated,10,111,9,5
TRPPTA202508304a59fc47,2025-08-30,GP02,repeated,15,252,8,10
TRPNEL202508304c232429,2025-08-30,MP01,new,17,203,7,9
TRPJHB20250830eb66e741,2025-08-30,GP01,new,41,729,9,9
TRPPMB202508301390cdb5,2025-08-30,KZN02,new,27,354,9,8
TRPJHB202508302609da19,2025-08-30,GP01,new,30,550,10,10
TRPJHB202508302db15b90,2025-08-30,GP01,new,18,329,9,10
TRPJHB2025083041cd9dee,2025-08-30,GP01,repeated,19,303,7,9
TRPJHB202508308037b324,2025-08-30,GP01,new,20,378,10,7
TRPCPT2025083019143cf1,2025-08-30,WC01,new,9,138,9,8
TRPPMB2025083055e93d7b,2025-08-30,KZN02,new,35,461,9,7
TRPCPT202508306b1f4568,2025-08-30,WC01,repeated,12,143,4,7
TRPPMB20250830c8134453,2025-08-30,KZN02,new,11,215,9,8
TRPJHB20250830d458df7f,2025-08-30,GP01,new,18,301,8,9
TRPPLZ20250830a21fd35e,2025-08-30,WC02,new,21,215,9,7
TRPPTA2025083006e3acbe,2025-08-30,GP02,new,36,561,9,9
TRPJHB2025083059656369,2025-08-30,GP01,new,35,650,9,10
TRPJHB20250830982683a8,2025-08-30,GP01,new,31,617,10,9
TRPDBN20250830ff4b10d4,2025-08-30,KZN01,repeated,16,189,5,7
TRPJHB20250830958e1af7,2025-08-30,GP01,repeated,24,478,8,10
TRPPTA20250830273df2a4,2025-08-30,GP02,repeated,14,217,8,7
TRPPTA202508305607efa3,2025-08-30,GP02,new,29,450,9,8
TRPPTA20250830246dacc8,2025-08-30,GP02,new,13,201,10,8
TRPBFN20250830d505943e,2025-08-30,FS01,new,13,179,8,6
TRPPMB20250830de94c601,2025-08-30,KZN02,new,34,430,7,7
TRPJHB20250830879e813b,2025-08-30,GP01,new,17,380,10,9
TRPPMB20250830b4587c85,2025-08-30,KZN02,new,19,300,9,7
TRPELS20250830e79cf05d,2025-08-30,EC01,new,13,260,10,8
TRPDBN20250830cbc315ed,2025-08-30,KZN01,repeated,5,72,7,4
TRPCPT20250830528b0764,2025-08-30,WC01,new,18,211,10,7
TRPPLZ20250830d5aac5d8,2025-08-30,WC02,new,8,147,10,8
TRPNEL2025083033b8d804,2025-08-30,MP01,new,22,369,9,10
TRPJHB202508305ae3b574,2025-08-30,GP01,new,26,495,7,10
TRPPLZ202508303ca8c940,2025-08-30,WC02,repeated,22,271,6,8
TRPJHB2025083052426db2,2025-08-30,GP01,repeated,19,369,9,10
TRPPLZ20250830547795f1,2025-08-30,WC02,repeated,23,240,9,8
TRPCPT20250830d06562f0,2025-08-30,WC01,repeated,8,141,5,5
TRPJHB202508308c14e1f8,2025-08-30,GP01,new,42,740,7,10
TRPELS20250830361277f0,2025-08-30,EC01,new,10,206,9,9
TRPJHB202508300f2c5074,2025-08-30,GP01,new,32,599,8,8
TRPPTA20250830274c5681,2025-08-30,GP02,repeated,17,305,9,9
TRPJHB2025083031c9aef6,2025-08-30,GP01,new,22,447,9,10
TRPJHB2025083096e3fe55,2025-08-30,GP01,new,34,660,10,9
TRPJHB20250830e203b5e0,2025-08-30,GP01,new,21,424,9,8
TRPRST20250830fa75189a,2025-08-30,NW01,new,13,205,9,6
TRPDBN202508305e538c9e,2025-08-30,KZN01,new,11,125,7,9
TRPPTA202508304485a09e,2025-08-30,GP02,new,32,508,10,7
TRPJHB20250830157e74b3,2025-08-30,GP01,new,24,450,8,8
TRPRST20250830794467d4,2025-08-30,NW01,new,8,130,8,10
TRPPMB202508305bfedeaf,2025-08-30,KZN02,repeated,27,320,6,7
TRPNEL20250830533c7290,2025-08-30,MP01,new,12,229,9,9
TRPBFN202508303d5731ad,2025-08-30,FS01,new,11,114,10,5
TRPJHB20250830e6c267b9,2025-08-30,GP01,new,36,691,10,10
TRPJHB2025083066c3bb34,2025-08-30,GP01,new,41,771,10,10
TRPPMB202508301219e856,2025-08-30,KZN02,new,25,346,8,8
TRPDBN20250830b4cc0e07,2025-08-30,KZN01,new,13,129,7,7
TRPNEL20250830ad5801c4,2025-08-30,MP01,repeated,29,465,9,8
TRPPLZ20250830237845f1,2025-08-30,WC02,repeated,23,240,8,6
TRPPTA202508301ab0e878,2025-08-30,GP02,new,30,467,8,9
TRPJHB202508300248767d,2025-08-30,GP01,new,13,293,9,7
TRPNEL20250830d8ec345a,2025-08-30,MP01,repeated,14,261,9,10
TRPPMB20250830141e1a77,2025-08-30,KZN02,repeated,28,368,6,8
TRPELS202508304a7529a3,2025-08-30,EC01,new,20,307,9,8
TRPPMB20250830a4bd5ef4,2025-08-30,KZN02,repeated,16,213,7,7
TRPELS2025083069ae84a8,2025-08-30,EC01,new,22,390,10,10
TRPNEL20250830278670e9,2025-08-30,MP01,repeated,13,228,8,8
TRPNEL20250830785496fc,2025-08-30,MP01,new,17,246,8,10
TRPJHB20250830c7fc9f4d,2025-08-30,GP01,new,21,348,8,7
TRPCPT2025083098e57ca0,2025-08-30,WC01,new,11,198,7,6
TRPPLZ202508308390898f,2025-08-30,WC02,repeated,7,140,8,9
TRPJHB20250830670fc134,2025-08-30,GP01,new,17,325,7,7
TRPRST202508305c1802d6,2025-08-30,NW01,repeated,24,271,6,9
TRPPTA20250830c74e32fc,2025-08-30,GP02,new,13,229,8,10
TRPPMB20250830726c68cf,2025-08-30,KZN02,new,23,310,10,8
TRPJHB20250830edaf7b8b,2025-08-30,GP01,new,25,510,10,9
TRPCPT2025083077502fd6,2025-08-30,WC01,new,16,244,9,6
TRPELS2025083039f8cfdd,2025-08-30,EC01,repeated,18,246,9,10
TRPJHB2025083061fc43e3,2025-08-30,GP01,new,45,757,10,9
TRPPTA202508307c7ce67f,2025-08-30,GP02,new,23,313,9,8
TRPDBN20250830bddce8dc,2025-08-30,KZN01,new,16,173,7,7
TRPDBN20250830e9d79d62,2025-08-30,KZN01,repeated,11,150,7,6
TRPDBN20250830de9667af,2025-08-30,KZN01,new,8,67,8,7
TRPJHB20250830155d4a02,2025-08-30,GP01,repeated,38,698,8,7
TRPPMB20250830ff200185,2025-08-30,KZN02,repeated,14,202,7,5
TRPPMB20250830284fb7ea,2025-08-30,KZN02,repeated,33,463,5,7
TRPNEL202508305d2fec80,2025-08-30,MP01,repeated,36,532,8,8
TRPPMB202508302e2b805f,2025-08-30,KZN02,new,14,222,9,10
TRPPTA20250830e7ecc2d8,2025-08-30,GP02,repeated,27,395,7,10
TRPJHB202508305f462a32,2025-08-30,GP01,repeated,36,670,8,8
TRPCPT202508309682b02c,2025-08-30,WC01,new,7,105,8,6
TRPDBN20250830b7273399,2025-08-30,KZN01,repeated,8,99,7,6
TRPJHB2025083037e49ab6,2025-08-30,GP01,new,34,680,8,9
TRPPTA20250830cc940d18,2025-08-30,GP02,repeated,22,338,8,8
TRPRST20250830f64e392a,2025-08-30,NW01,new,16,222,9,7
TRPPTA20250830a35badd2,2025-08-30,GP02,repeated,24,389,7,8
TRPJHB20250830d990044c,2025-08-30,GP01,repeated,21,367,9,9
TRPDBN202508304fe37ec2,2025-08-30,KZN01,repeated,19,212,5,6
TRPRST20250830bd693a43,2025-08-30,NW01,repeated,11,184,6,5
TRPPTA202508306f6a9401,2025-08-30,GP02,new,15,236,8,10
TRPJHB20250830a172a41e,2025-08-30,GP01,new,28,511,10,10
TRPPTA202508301d8ae724,2025-08-30,GP02,repeated,18,251,9,10
TRPPTA202508304b393499,2025-08-30,GP02,new,33,458,10,9
TRPJHB2025083086017752,2025-08-30,GP01,repeated,38,634,10,9
TRPELS202508305ff6237f,2025-08-30,EC01,new,18,279,8,9
TRPPLZ2025083077c9971e,2025-08-30,WC02,new,14,198,10,7
TRPPMB20250830b9e3cbb6,2025-08-30,KZN02,new,30,360,10,9
TRPPTA20250830a0c8a4fb,2025-08-30,GP02,new,41,551,7,9
TRPPTA202508306087b901,2025-08-30,GP02,repeated,18,296,8,10
TRPJHB20250830004c9e83,2025-08-30,GP01,repeated,26,433,10,8
TRPNEL20250830e03461ed,2025-08-30,MP01,new,21,322,10,10
TRPPMB20250830e1355791,2025-08-30,KZN02,new,34,463,10,10
TRPDBN20250830d18b0258,2025-08-30,KZN01,new,12,156,7,6
TRPJHB20250830f887300d,2025-08-30,GP01,new,24,475,9,9
TRPCPT20250830c143f458,2025-08-30,WC01,repeated,12,146,6,9
TRPJHB20250830255396e8,2025-08-30,GP01,new,30,516,10,10
TRPJHB202508307b468c90,2025-08-30,GP01,new,28,476,10,10
TRPPMB202508309da18af3,2025-08-30,KZN02,new,29,407,9,8
TRPJHB20250830c20bbe95,2025-08-30,GP01,repeated,44,746,10,9
TRPDBN20250830178047e0,2025-08-30,KZN01,new,8,116,6,7
TRPJHB20250830fd939db1,2025-08-30,GP01,new,31,528,8,9
TRPPLZ2025083089b213fe,2025-08-30,WC02,new,16,159,10,7
TRPPMB2025083055951b91,2025-08-30,KZN02,new,16,248,7,10
TRPJHB2025083075d2f46d,2025-08-30,GP01,new,14,314,8,8
TRPJHB20250830079ea615,2025-08-30,GP01,new,21,325,10,8
TRPBFN202508302d166848,2025-08-30,FS01,repeated,9,97,5,9
TRPBFN202508309cd067ae,2025-08-30,FS01,repeated,5,85,5,4
TRPJHB2025083015e8c0ad,2025-08-30,GP01,repeated,23,396,7,9
TRPRST202508301792d94f,2025-08-30,NW01,new,11,199,6,8
TRPJHB202508308f874ffb,2025-08-30,GP01,new,24,461,9,8
TRPPLZ202508301d747983,2025-08-30,WC02,new,6,113,9,7
TRPELS20250830be27236c,2025-08-30,EC01,new,14,255,10,10
TRPDBN2025083030606690,2025-08-30,KZN01,repeated,10,134,6,8
TRPCPT20250830ef435320,2025-08-30,WC01,repeated,20,242,7,6
TRPPTA20250830d87d889c,2025-08-30,GP02,new,17,295,10,8
TRPPTA2025083057b349bf,2025-08-30,GP02,new,20,281,8,9
TRPPLZ20250830f9316ca4,2025-08-30,WC02,new,7,110,6,9
TRPJHB2025083029f4134a,2025-08-30,GP01,new,40,742,10,10
TRPPLZ202508301ae5fdad,2025-08-30,WC02,repeated,22,260,7,5
TRPCPT2025083076454046,2025-08-30,WC01,repeated,7,82,7,5
TRPPTA20250830ecf66bda,2025-08-30,GP02,new,30,416,10,10
TRPPLZ20250830cad8c1e1,2025-08-30,WC02,new,11,178,10,9
TRPDBN202508303447ebfd,2025-08-30,KZN01,new,10,141,6,5
TRPJHB202508300a459ea5,2025-08-30,GP01,new,41,785,10,8
TRPNEL202508302d65e4e2,2025-08-30,MP01,repeated,16,295,8,8
TRPPTA202508309b8c6a49,2025-08-30,GP02,new,11,210,9,8
TRPPTA202508304468c357,2025-08-30,GP02,new,10,185,7,9
TRPPLZ2025083005fe0eb6,2025-08-30,WC02,repeated,24,295,7,8
TRPCPT20250830e3030d90,2025-08-30,WC01,repeated,13,210,7,8
TRPCPT2025083008f9825e,2025-08-30,WC01,new,15,221,8,6
TRPPLZ202508302dde4f7d,2025-08-30,WC02,repeated,11,185,9,6
TRPJHB20250830ad980105,2025-08-30,GP01,new,34,565,9,10
TRPDBN20250830194dc929,2025-08-30,KZN01,repeated,15,193,8,8
TRPJHB20250830aa947589,2025-08-30,GP01,new,36,638,9,10
TRPCPT20250830f70949d3,2025-08-30,WC01,repeated,21,259,7,7
TRPDBN20250830b29208b2,2025-08-30,KZN01,repeated,12,116,8,6
TRPNEL202508308652502b,2025-08-30,MP01,new,29,467,9,8
TRPPMB202508308909b257,2025-08-30,KZN02,repeated,22,305,10,5
TRPPLZ20250830a9042d50,2025-08-30,WC02,repeated,21,231,9,7
TRPNEL20250830552add5c,2025-08-30,MP01,new,30,492,8,8
TRPJHB2025083046020d58,2025-08-30,GP01,repeated,45,789,7,9
TRPBFN20250830a03708b8,2025-08-30,FS01,repeated,13,141,7,6
TRPPTA20250830c312c7bd,2025-08-30,GP02,new,38,543,8,8
TRPPLZ202508300a7c3021,2025-08-30,WC02,repeated,13,169,6,7
TRPPTA202508308fc9f68b,2025-08-30,GP02,new,33,534,9,9
TRPPTA202508303d8ed363,2025-08-30,GP02,repeated,30,468,8,10
TRPBFN202508307bfd2c67,2025-08-30,FS01,new,18,186,9,7
TRPPTA20250830ddd44138,2025-08-30,GP02,repeated,35,476,10,10
TRPBFN20250830ee7cb11c,2025-08-30,FS01,new,9,120,7,8
TRPJHB202508307e8bdfe6,2025-08-30,GP01,new,45,754,9,10
TRPDBN202508304830d89a,2025-08-30,KZN01,new,19,201,7,8
TRPBFN202508309e2317a1,2025-08-30,FS01,repeated,15,163,7,4
TRPJHB20250830d3302aa0,2025-08-30,GP01,new,31,569,10,10
TRPPLZ202508300885c913,2025-08-30,WC02,repeated,21,303,9,8
TRPBFN20250830b7ba2c1a,2025-08-30,FS01,new,16,172,6,8
TRPJHB20250830b9003211,2025-08-30,GP01,new,48,806,9,8
TRPRST20250830b4737d5f,2025-08-30,NW01,new,19,304,8,7
TRPJHB2025083038bf64a8,2025-08-30,GP01,new,21,373,8,8
TRPPTA20250830a7fccfdc,2025-08-30,GP02,new,17,273,10,9
TRPPMB202508302b7504a1,2025-08-30,KZN02,repeated,27,349,8,8
TRPELS2025083029c802d7,2025-08-30,EC01,repeated,13,278,8,10
TRPPLZ202508302f057b40,2025-08-30,WC02,repeated,25,296,7,8
TRPPLZ2025083068bf520d,2025-08-30,WC02,new,23,249,7,7
TRPCPT202508308176eb20,2025-08-30,WC01,new,12,126,6,5
TRPPTA202508306ecacbcd,2025-08-30,GP02,new,24,362,10,10
TRPPTA2025083093e28df5,2025-08-30,GP02,new,10,188,9,7
TRPELS2025083043653d90,2025-08-30,EC01,new,16,326,10,10
TRPDBN202508302bcc1be6,2025-08-30,KZN01,new,5,88,9,6
TRPCPT202508305303747a,2025-08-30,WC01,new,11,163,9,8
TRPCPT20250830065dd08d,2025-08-30,WC01,repeated,15,237,5,5
TRPRST202508307a637b9a,2025-08-30,NW01,new,16,256,7,7
TRPNEL2025083060d609b8,2025-08-30,MP01,new,13,251,7,9
TRPCPT20250830aaa05019,2025-08-30,WC01,new,7,100,10,7
TRPNEL202508307e3dc80f,2025-08-30,MP01,repeated,13,242,7,9
TRPPLZ20250830e45e3f9b,2025-08-30,WC02,new,22,216,7,6
TRPBFN20250830ea3ce890,2025-08-30,FS01,new,12,165,9,6
TRPBFN202508303491322e,2025-08-30,FS01,new,17,165,9,6
TRPPMB202508304f94a04d,2025-08-30,KZN02,new,11,177,10,8
TRPJHB202508305f747c82,2025-08-30,GP01,new,14,289,8,7
TRPPMB20250830aa39d2f1,2025-08-30,KZN02,repeated,22,283,7,6
TRPJHB2025083076c5a583,2025-08-30,GP01,new,14,316,10,9
TRPJHB2025083051d0dcf0,2025-08-30,GP01,new,23,445,8,7
TRPPMB20250830f8983e25,2025-08-30,KZN02,new,22,335,9,9
TRPJHB202508306615f68a,2025-08-30,GP01,repeated,13,308,9,8
TRPJHB20250830209b0d0b,2025-08-30,GP01,new,23,365,10,10
TRPPTA20250830c70055e1,2025-08-30,GP02,new,13,223,9,10
TRPPMB202508309075f645,2025-08-30,KZN02,new,27,407,10,6
TRPJHB2025083022dc9abb,2025-08-30,GP01,new,18,361,10,10
TRPNEL20250830d97eef1e,2025-08-30,MP01,repeated,28,449,6,8
TRPPLZ202508304c4c71ac,2025-08-30,WC02,repeated,21,261,6,6
TRPJHB202508300a1e4b38,2025-08-30,GP01,new,27,472,10,8
TRPJHB20250830e8f8d77d,2025-08-30,GP01,new,47,819,10,10
TRPJHB202508301b949df4,2025-08-30,GP01,repeated,29,506,7,9
TRPRST20250830c58cd569,2025-08-30,NW01,new,8,123,9,10
TRPDBN202508303b53b979,2025-08-30,KZN01,new,13,146,7,7
TRPPLZ2025083004f730c6,2025-08-30,WC02,new,20,280,9,8
TRPPTA20250830fa7eeb96,2025-08-30,GP02,repeated,17,305,8,9
TRPPMB20250830566dd35c,2025-08-30,KZN02,new,29,349,6,9
TRPBFN202508304f7d0ef8,2025-08-30,FS01,repeated,11,156,5,6
TRPPMB20250830c350e0c4,2025-08-30,KZN02,repeated,25,376,7,8
TRPPTA2025083044e4343d,2025-08-30,GP02,new,24,337,10,7
TRPPTA202508301c88339c,2025-08-30,GP02,repeated,14,255,8,10
TRPJHB20250830d108a520,2025-08-30,GP01,new,31,494,10,8
TRPCPT202508307c495deb,2025-08-30,WC01,repeated,10,185,8,7
TRPPTA20250830fd45bd49,2025-08-30,GP02,new,11,213,9,10
TRPBFN20250830f60f7673,2025-08-30,FS01,repeated,8,75,5,7
TRPDBN202508304eb99137,2025-08-30,KZN01,new,15,139,10,6
TRPCPT20250830bc1a019b,2025-08-30,WC01,new,19,263,9,8
TRPDBN2025083040546a9e,2025-08-30,KZN01,repeated,12,111,8,9
TRPJHB202508303b3206a2,2025-08-30,GP01,new,36,633,8,10
TRPPMB2025083050816d5d,2025-08-30,KZN02,new,13,198,9,8
TRPNEL20250830a7c38acd,2025-08-30,MP01,repeated,31,476,9,10
TRPELS20250830ad436ffe,2025-08-30,EC01,new,6,157,10,10
TRPBFN20250830afe0f81f,2025-08-30,FS01,new,10,119,8,6
TRPJHB202508307ba27574,2025-08-30,GP01,new,26,480,10,8
TRPCPT202508306ca156ab,2025-08-30,WC01,new,12,149,9,7
TRPELS2025083040a04ce6,2025-08-30,EC01,new,22,385,10,10
