trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202509128415255b,2025-09-12,WC01,repeated,5,75,8,6
TRPPTA20250912ff8a6e8a,2025-09-12,GP02,new,14,225,8,10
TRPDBN20250912d72daeb0,2025-09-12,KZN01,repeated,16,198,5,9
TRPJHB20250912a2181066,2025-09-12,GP01,new,45,777,8,9
TRPBFN2025091273459915,2025-09-12,FS01,new,5,70,9,5
TRPJHB20250912f026a33c,2025-09-12,GP01,new,25,425,8,9
TRPDBN202509124433cc45,2025-09-12,KZN01,new,12,112,7,5
TRPJHB20250912cd88365f,2025-09-12,GP01,new,24,482,10,7
TRPDBN2025091269e3ac34,2025-09-12,KZN01,new,13,202,9,7
TRPCPT202509125ac876e0,2025-09-12,WC01,repeated,10,119,6,6
TRPPMB20250912f0d50fff,2025-09-12,KZN02,new,30,449,9,6
TRPNEL202509125fb9943e,2025-09-12,MP01,repeated,26,374,6,9
TRPPTA202509125d65b8d2,2025-09-12,GP02,new,17,256,9,10
TRPELS2025091283d4998e,2025-09-12,EC01,new,10,192,8,9
TRPPMB20250912c0fa504b,2025-09-12,KZN02,repeated,32,419,6,9
TRPPMB20250912cbffdf22,2025-09-12,KZN02,repeated,19,314,7,7
TRPJHB202509128db32f5a,2025-09-12,GP01,new,19,379,9,8
TRPNEL202509125e4e7d6d,2025-09-12,MP01,new,12,192,10,10
TRPPTA2025091218371790,2025-09-12,GP02,new,7,191,10,9
TRPDBN20250912b00d08af,2025-09-12,KZN01,new,14,178,9,7
TRPPTA202509129c29d7b2,2025-09-12,GP02,repeated,15,213,9,9
TRPPLZ20250912316b7f68,2025-09-12,WC02,new,25,248,10,9
TRPJHB20250912c640529b,2025-09-12,GP01,new,16,285,9,10
TRPDBN202509127eec8899,2025-09-12,KZN01,repeated,8,128,8,6
TRPJHB202509120c885196,2025-09-12,GP01,new,42,763,9,8
TRPDBN20250912b909f2cb,2025-09-12,KZN01,new,13,171,9,5
TRPCPT20250912edf814c3,2025-09-12,WC01,new,14,225,7,6
TRPPMB20250912be404a96,2025-09-12,KZN02,repeated,19,292,7,7
TRPPTA2025091263b74278,2025-09-12,GP02,new,32,434,10,9
TRPJHB202509128e4b140e,2025-09-12,GP01,new,21,393,8,10
TRPJHB2025091241b78c97,2025-09-12,GP01,new,21,429,8,10
TRPBFN20250912574c68a5,2025-09-12,FS01,repeated,17,145,5,9
TRPPMB2025091230c29e41,2025-09-12,KZN02,new,22,343,10,8
TRPPTA20250912f7d4f361,2025-09-12,GP02,new,21,333,10,9
TRPDBN20250912bb047a58,2025-09-12,KZN01,new,14,181,9,8
TRPPMB20250912df132277,2025-09-12,KZN02,new,17,286,8,8
TRPPMB20250912c997ecb3,2025-09-12,KZN02,repeated,15,257,7,9
TRPNEL202509121a22e13c,2025-09-12,MP01,new,24,376,9,9
TRPPMB20250912aff44dc7,2025-09-12,KZN02,new,18,289,7,7
TRPPLZ2025091205cb999e,2025-09-12,WC02,repeated,12,192,8,10
TRPPLZ2025091257fe0966,2025-09-12,WC02,new,21,265,8,8
TRPPLZ20250912fd431498,2025-09-12,WC02,new,14,150,10,9
TRPJHB2025091212d14d46,2025-09-12,GP01,new,46,754,10,9
TRPPTA2025091247e86a27,2025-09-12,GP02,repeated,38,570,8,10
TRPJHB20250912daf44587,2025-09-12,GP01,new,32,615,7,9
TRPPTA202509128bd6f3cc,2025-09-12,GP02,new,13,257,10,10
TRPJHB20250912d195f35b,2025-09-12,GP01,new,26,429,9,9
TRPJHB202509121d7a72f9,2025-09-12,GP01,new,29,528,8,8
TRPPLZ202509126f53cc23,2025-09-12,WC02,new,23,240,10,7
TRPPMB20250912e1fe26c5,2025-09-12,KZN02,repeated,36,468,8,6
TRPPTA2025091227f1e3c7,2025-09-12,GP02,new,17,280,10,10
TRPPMB20250912dae5f71a,2025-09-12,KZN02,new,16,210,6,10
TRPPLZ202509124a7d214e,2025-09-12,WC02,new,11,123,8,8
TRPPTA20250912e0008ba9,2025-09-12,GP02,new,22,358,10,7
TRPRST202509127a8892a9,2025-09-12,NW01,repeated,9,160,8,5
TRPBFN2025091265210a49,2025-09-12,FS01,repeated,19,190,6,4
TRPPMB202509123b7ed82b,2025-09-12,KZN02,new,13,230,9,9
TRPJHB20250912dccea34f,2025-09-12,GP01,new,39,742,10,10
TRPJHB202509126b2d34c1,2025-09-12,GP01,repeated,38,730,9,9
TRPPTA2025091248100f8e,2025-09-12,GP02,new,26,380,10,8
TRPPTA2025091284ebbae5,2025-09-12,GP02,new,24,400,9,9
TRPJHB202509121bc22c7e,2025-09-12,GP01,new,12,310,8,9
TRPJHB2025091213a8e83a,2025-09-12,GP01,new,27,510,10,10
TRPPTA202509125d80182b,2025-09-12,GP02,new,24,385,8,9
TRPNEL20250912f0f2a02c,2025-09-12,MP01,repeated,10,166,7,10
TRPJHB20250912b2b9c32b,2025-09-12,GP01,new,45,805,10,8
TRPPLZ20250912bffcbf0a,2025-09-12,WC02,new,18,230,9,9
TRPPMB20250912a90173cd,2025-09-12,KZN02,repeated,34,476,7,6
TRPJHB20250912c1e3dc9c,2025-09-12,GP01,new,43,797,8,9
TRPPTA20250912309ce9fc,2025-09-12,GP02,new,27,437,7,9
TRPJHB20250912e95678ef,2025-09-12,GP01,new,22,382,9,8
TRPJHB202509127b60b1a8,2025-09-12,GP01,repeated,29,568,7,7
TRPPLZ202509126ddb8382,2025-09-12,WC02,repeated,15,191,6,8
TRPPMB202509126e296ac2,2025-09-12,KZN02,repeated,27,363,6,6
TRPJHB20250912043b3ca6,2025-09-12,GP01,new,40,753,10,7
TRPCPT20250912401c0cdd,2025-09-12,WC01,new,17,266,7,6
TRPPMB2025091233d983d6,2025-09-12,KZN02,repeated,27,368,7,7
TRPJHB20250912e4f942a3,2025-09-12,GP01,new,26,510,10,9
TRPJHB2025091281970bbd,2025-09-12,GP01,new,38,646,10,10
TRPCPT202509129228c049,2025-09-12,WC01,new,8,86,8,7
TRPELS20250912dff0d042,2025-09-12,EC01,new,10,143,9,10
TRPPLZ20250912b98c1538,2025-09-12,WC02,repeated,23,288,5,8
TRPJHB20250912fd5af3ad,2025-09-12,GP01,new,31,565,9,10
TRPJHB2025091276a267de,2025-09-12,GP01,new,17,292,9,10
TRPPMB20250912d55ef806,2025-09-12,KZN02,new,28,349,7,7
TRPDBN2025091266fe2dfa,2025-09-12,KZN01,repeated,5,66,5,8
TRPJHB20250912ba68f1de,2025-09-12,GP01,repeated,31,544,8,10
TRPPMB20250912160c767f,2025-09-12,KZN02,new,13,228,7,9
TRPRST20250912de6e0732,2025-09-12,NW01,new,5,109,9,6
TRPELS2025091298fc6a79,2025-09-12,EC01,new,22,362,8,10
TRPJHB20250912adcd6080,2025-09-12,GP01,new,45,791,10,9
TRPDBN2025091254489dfb,2025-09-12,KZN01,repeated,8,92,6,5
TRPPLZ2025091264c49584,2025-09-12,WC02,new,19,221,7,6
TRPNEL202509125735f547,2025-09-12,MP01,repeated,31,485,8,10
TRPJHB2025091259738196,2025-09-12,GP01,new,36,636,9,9
TRPJHB202509126b90c8e2,2025-09-12,GP01,new,37,631,8,9
TRPPMB202509124f9c1ffa,2025-09-12,KZN02,repeated,23,359,7,9
TRPPMB20250912436b48c3,2025-09-12,KZN02,new,15,214,10,9
TRPJHB20250912758dbfc3,2025-09-12,GP01,new,16,363,7,10
TRPPLZ202509125e0ee01e,2025-09-12,WC02,repeated,18,220,6,7
TRPJHB20250912922c6af5,2025-09-12,GP01,new,38,667,7,10
TRPPMB2025091231eab189,2025-09-12,KZN02,new,25,345,7,10
TRPRST202509122358e266,2025-09-12,NW01,repeated,8,122,7,7
TRPPTA202509124b7ae9ed,2025-09-12,GP02,repeated,15,254,8,10
TRPNEL20250912fc950470,2025-09-12,MP01,new,15,203,8,8
TRPJHB20250912f0ae708e,2025-09-12,GP01,new,37,712,10,10
TRPPMB20250912847dff7f,2025-09-12,KZN02,new,24,361,10,7
TRPJHB2025091253475a67,2025-09-12,GP01,new,32,565,9,8
TRPJHB2025091224f937c8,2025-09-12,GP01,new,15,339,8,10
TRPJHB20250912563348f8,2025-09-12,GP01,repeated,17,303,8,8
TRPJHB202509125519ac23,2025-09-12,GP01,new,20,392,10,7
TRPCPT202509125b675ef5,2025-09-12,WC01,new,7,134,8,9
TRPPMB202509122b1ac0bd,2025-09-12,KZN02,new,30,463,8,8
TRPCPT20250912c360fb25,2025-09-12,WC01,repeated,8,138,5,7
TRPPMB2025091293c10dca,2025-09-12,KZN02,new,13,188,7,8
TRPJHB202509121f1d6959,2025-09-12,GP01,new,12,286,9,8
TRPPLZ202509126b36bbc9,2025-09-12,WC02,new,16,213,10,9
TRPPTA20250912283a2d7d,2025-09-12,GP02,new,41,575,7,7
TRPJHB202509120cd1cef7,2025-09-12,GP01,new,39,649,8,9
TRPJHB202509125f4ef36a,2025-09-12,GP01,new,33,626,10,9
TRPDBN20250912a4ab8385,2025-09-12,KZN01,repeated,19,216,6,8
TRPJHB202509125b44b56f,2025-09-12,GP01,repeated,27,458,6,10
TRPPTA20250912d515da5c,2025-09-12,GP02,repeated,11,221,7,9
TRPPTA2025091246da0074,2025-09-12,GP02,new,31,453,10,10
TRPPTA20250912cd4e7482,2025-09-12,GP02,new,15,212,9,9
TRPBFN20250912bb024055,2025-09-12,FS01,new,16,160,7,5
TRPPMB20250912f34c9d1c,2025-09-12,KZN02,new,28,417,9,6
TRPJHB20250912092a35af,2025-09-12,GP01,new,19,357,8,8
TRPPMB2025091215d7d599,2025-09-12,KZN02,new,22,284,8,8
TRPELS202509121f03161b,2025-09-12,EC01,new,14,240,10,8
TRPDBN202509129580fd8b,2025-09-12,KZN01,repeated,8,89,7,4
TRPCPT20250912ae830324,2025-09-12,WC01,new,15,227,8,6
TRPPLZ20250912d544c982,2025-09-12,WC02,new,10,164,10,6
TRPNEL20250912c35906a7,2025-09-12,MP01,new,26,380,9,9
TRPJHB20250912a61296d7,2025-09-12,GP01,new,30,494,7,9
TRPPLZ20250912137218bb,2025-09-12,WC02,repeated,24,239,8,7
TRPJHB20250912381e1792,2025-09-12,GP01,repeated,19,375,7,10
TRPPLZ202509122bdc34c1,2025-09-12,WC02,repeated,22,245,9,7
TRPCPT202509122cf19962,2025-09-12,WC01,repeated,7,120,5,5
TRPJHB202509124164b94a,2025-09-12,GP01,new,42,759,8,8
TRPELS20250912a70826be,2025-09-12,EC01,new,13,208,7,10
TRPJHB2025091279642904,2025-09-12,GP01,new,31,599,9,8
TRPPTA202509121ea05f06,2025-09-12,GP02,repeated,21,312,8,10
TRPJHB202509124fb2d7cb,2025-09-12,GP01,new,24,418,10,9
TRPJHB202509124cc3a286,2025-09-12,GP01,new,34,641,10,10
TRPJHB20250912ff9e47a1,2025-09-12,GP01,new,24,428,8,9
TRPRST202509125cb2217a,2025-09-12,NW01,new,11,210,8,6
TRPDBN20250912f575af59,2025-09-12,KZN01,new,11,139,8,7
TRPPTA20250912551e4254,2025-09-12,GP02,new,36,540,10,9
TRPJHB20250912690c647f,2025-09-12,GP01,new,28,467,9,9
TRPRST20250912e5493013,2025-09-12,NW01,new,12,128,7,10
TRPPMB20250912f20fdde2,2025-09-12,KZN02,repeated,25,318,6,8
TRPNEL202509129072e13d,2025-09-12,MP01,new,14,220,10,8
TRPBFN20250912cc6d337d,2025-09-12,FS01,new,12,124,8,5
TRPJHB20250912a0f7d80c,2025-09-12,GP01,new,39,682,10,9
TRPJHB202509128a945d50,2025-09-12,GP01,new,41,733,9,10
TRPPMB20250912803c0728,2025-09-12,KZN02,new,23,352,9,7
TRPDBN2025091284c44731,2025-09-12,KZN01,new,9,152,7,6
TRPNEL202509128b65f5e7,2025-09-12,MP01,repeated,28,472,8,8
TRPPLZ20250912ab250027,2025-09-12,WC02,repeated,20,232,9,7
TRPPTA202509127d332e8c,2025-09-12,GP02,new,34,449,9,10
TRPJHB202509124ffb6b38,2025-09-12,GP01,new,19,302,8,9
TRPNEL202509124fd584bf,2025-09-12,MP01,repeated,17,257,9,10
TRPPMB20250912008a85cc,2025-09-12,KZN02,repeated,26,369,7,10
TRPELS20250912f6bf855f,2025-09-12,EC01,new,16,333,10,9
TRPPMB2025091266ac828c,2025-09-12,KZN02,repeated,17,228,7,7
TRPELS20250912d474b9b0,2025-09-12,EC01,new,24,406,10,9
TRPNEL202509122a97e656,2025-09-12,MP01,repeated,15,206,8,7
TRPNEL202509128feffe07,2025-09-12,MP01,new,14,264,9,10
TRPJHB202509121169faf3,2025-09-12,GP01,new,18,360,9,8
TRPCPT20250912bfa9c705,2025-09-12,WC01,new,16,194,6,7
TRPPLZ20250912502029f8,2025-09-12,WC02,repeated,6,120,8,9
TRPJHB20250912881bdffc,2025-09-12,GP01,new,14,324,9,8
TRPRST2025091256638d88,2025-09-12,NW01,repeated,24,283,7,8
TRPPTA202509129d8e2a0b,2025-09-12,GP02,new,15,256,8,9
TRPPMB2025091214609b77,2025-09-12,KZN02,new,23,317,10,10
TRPJHB202509126e4c9776,2025-09-12,GP01,new,29,519,10,7
TRPCPT202509127705469e,2025-09-12,WC01,new,18,254,7,5
TRPELS2025091250104430,2025-09-12,EC01,repeated,13,264,9,10
TRPJHB20250912663de54a,2025-09-12,GP01,new,42,754,10,10
TRPPTA20250912a52f4b55,2025-09-12,GP02,new,18,326,10,9
TRPDBN20250912f287ac7b,2025-09-12,KZN01,new,17,155,9,7
TRPDBN202509123e4459c3,2025-09-12,KZN01,repeated,13,179,7,5
TRPDBN20250912d66e93b7,2025-09-12,KZN01,new,5,68,7,5
TRPJHB20250912adc78b32,2025-09-12,GP01,repeated,39,671,10,7
TRPPMB20250912a1227348,2025-09-12,KZN02,repeated,12,206,6,5
TRPPMB20250912e425dc17,2025-09-12,KZN02,repeated,35,491,5,8
TRPNEL20250912924e6275,2025-09-12,MP01,repeated,33,537,8,9
TRPPMB2025091238902ffb,2025-09-12,KZN02,new,18,245,7,8
TRPPTA20250912204fc929,2025-09-12,GP02,repeated,27,418,7,10
TRPJHB20250912e5e67126,2025-09-12,GP01,repeated,36,665,8,9
TRPCPT20250912a367b659,2025-09-12,WC01,new,7,123,10,6
TRPDBN2025091228caae82,2025-09-12,KZN01,repeated,10,112,7,5
TRPJHB20250912d9316699,2025-09-12,GP01,new,37,657,8,8
TRPPTA202509129165f607,2025-09-12,GP02,repeated,20,330,8,8
TRPRST2025091271d0db1b,2025-09-12,NW01,new,18,237,9,9
TRPPTA20250912dc85f91c,2025-09-12,GP02,repeated,28,429,8,10
TRPJHB20250912908a67ec,2025-09-12,GP01,repeated,17,351,9,10
TRPDBN2025091264b46612,2025-09-12,KZN01,repeated,15,208,5,6
TRPRST2025091298fc7659,2025-09-12,NW01,repeated,12,186,6,7
TRPPTA20250912582cb3af,2025-09-12,GP02,new,19,241,7,10
TRPJHB202509124f1c2bd8,2025-09-12,GP01,new,26,514,10,9
TRPPTA20250912c7de3e91,2025-09-12,GP02,repeated,15,259,9,9
TRPPTA2025091298cd48c7,2025-09-12,GP02,new,34,485,9,10
TRPJHB20250912b5c2ccab,2025-09-12,GP01,repeated,34,643,10,8
TRPELS2025091224b514f9,2025-09-12,EC01,new,18,258,10,7
TRPPLZ20250912cbf47468,2025-09-12,WC02,new,18,212,10,7
TRPPMB20250912162018b3,2025-09-12,KZN02,new,24,384,10,8
TRPPTA202509124bda06a6,2025-09-12,GP02,new,40,566,9,7
TRPPTA202509129432c6e4,2025-09-12,GP02,repeated,19,280,8,10
TRPJHB202509122404cee2,2025-09-12,GP01,repeated,22,443,10,8
TRPNEL2025091210cd3717,2025-09-12,MP01,new,17,298,9,10
TRPPMB20250912c853b0be,2025-09-12,KZN02,new,32,439,10,9
TRPDBN20250912ea6bb8a8,2025-09-12,KZN01,new,16,165,9,8
TRPJHB20250912d7c430a6,2025-09-12,GP01,new,26,482,9,10
TRPCPT20250912ef9f4469,2025-09-12,WC01,repeated,14,159,6,8
TRPJHB20250912b683a9b2,2025-09-12,GP01,new,31,517,9,9
TRPJHB20250912b743afcf,2025-09-12,GP01,new,26,489,9,10
TRPPMB202509122018182c,2025-09-12,KZN02,new,29,416,8,7
TRPJHB20250912d096520a,2025-09-12,GP01,repeated,44,734,8,10
TRPDBN202509127ba4bdf5,2025-09-12,KZN01,new,9,109,6,7
TRPJHB20250912ddba87af,2025-09-12,GP01,new,32,530,9,9
TRPPLZ2025091265652c94,2025-09-12,WC02,new,14,152,10,7
TRPPMB202509128103d945,2025-09-12,KZN02,new,15,255,9,10
TRPJHB20250912b73372b3,2025-09-12,GP01,new,19,335,8,8
TRPJHB20250912acf6e104,2025-09-12,GP01,new,19,337,8,7
TRPBFN20250912d6eb7133,2025-09-12,FS01,repeated,8,89,5,8
TRPBFN20250912f99a422a,2025-09-12,FS01,repeated,5,89,6,5
TRPJHB2025091224108cb4,2025-09-12,GP01,repeated,22,411,7,9
TRPRST20250912e670dc15,2025-09-12,NW01,new,12,202,6,7
TRPJHB20250912ed2c29b2,2025-09-12,GP01,new,27,443,10,9
TRPPLZ20250912006a8853,2025-09-12,WC02,new,7,97,10,7
TRPELS20250912f98054fc,2025-09-12,EC01,new,15,231,10,10
TRPDBN2025091242b43663,2025-09-12,KZN01,repeated,13,140,4,8
TRPCPT20250912a48f49fc,2025-09-12,WC01,repeated,15,234,7,6
TRPPTA20250912e998c5a5,2025-09-12,GP02,new,19,298,10,8
TRPPTA202509124343595c,2025-09-12,GP02,new,22,296,8,8
TRPPLZ202509126d942ce9,2025-09-12,WC02,new,7,123,6,10
TRPJHB2025091255790026,2025-09-12,GP01,new,42,731,9,9
TRPPLZ20250912135deaee,2025-09-12,WC02,repeated,23,283,8,6
TRPCPT20250912fc850297,2025-09-12,WC01,repeated,7,69,7,6
TRPPTA20250912c6e4bb20,2025-09-12,GP02,new,30,410,9,9
TRPPLZ20250912124fcf12,2025-09-12,WC02,new,14,161,9,10
TRPDBN20250912569ed9f1,2025-09-12,KZN01,new,9,165,6,6
TRPJHB202509123c6a787f,2025-09-12,GP01,new,43,770,9,8
TRPNEL20250912123705a4,2025-09-12,MP01,repeated,16,281,6,8
TRPPTA20250912875974a9,2025-09-12,GP02,new,10,183,8,8
TRPPTA2025091265a0c765,2025-09-12,GP02,new,14,180,7,10
TRPPLZ20250912760a1f97,2025-09-12,WC02,repeated,24,299,6,8
TRPCPT202509125941463a,2025-09-12,WC01,repeated,17,189,5,8
TRPCPT202509126e556000,2025-09-12,WC01,new,17,214,8,6
TRPPLZ202509121fc6709c,2025-09-12,WC02,repeated,12,173,9,5
TRPJHB20250912f9b3d81b,2025-09-12,GP01,new,35,564,8,9
TRPDBN202509128501f780,2025-09-12,KZN01,repeated,13,185,6,7
TRPJHB20250912e4a7842a,2025-09-12,GP01,new,39,632,8,10
TRPCPT2025091232760a75,2025-09-12,WC01,repeated,16,263,6,6
TRPDBN2025091214fdf627,2025-09-12,KZN01,repeated,8,118,8,5
TRPNEL2025091259fe3df9,2025-09-12,MP01,new,34,451,9,8
TRPPMB2025091230c8ff76,2025-09-12,KZN02,repeated,20,336,10,6
TRPPLZ20250912735cc9e3,2025-09-12,WC02,repeated,19,233,7,5
TRPNEL20250912b55bddb1,2025-09-12,MP01,new,35,478,7,10
TRPJHB20250912fbc30a7e,2025-09-12,GP01,repeated,45,820,7,9
TRPBFN20250912bc5deb89,2025-09-12,FS01,repeated,12,150,7,7
TRPPTA20250912555a143f,2025-09-12,GP02,new,39,539,10,7
TRPPLZ20250912986d35ca,2025-09-12,WC02,repeated,18,192,5,8
TRPPTA202509129f6d1111,2025-09-12,GP02,new,36,508,8,8
TRPPTA20250912ffe93376,2025-09-12,GP02,repeated,29,434,10,10
TRPBFN20250912cbe69c6c,2025-09-12,FS01,new,18,190,8,9
TRPPTA202509129f424137,2025-09-12,GP02,repeated,32,494,10,8
TRPBFN20250912e87659ac,2025-09-12,FS01,new,9,135,7,7
TRPJHB20250912190b574d,2025-09-12,GP01,new,41,754,8,10
TRPDBN202509123daede80,2025-09-12,KZN01,new,19,204,8,9
TRPBFN202509120e65dbd2,2025-09-12,FS01,repeated,10,159,7,5
TRPJHB202509123bdf2219,2025-09-12,GP01,new,33,566,9,9
TRPPLZ202509128993bdb7,2025-09-12,WC02,repeated,25,303,8,8
TRPBFN2025091215fd703f,2025-09-12,FS01,new,17,140,6,7
TRPJHB20250912ef40177c,2025-09-12,GP01,new,43,822,8,10
TRPRST20250912589d438b,2025-09-12,NW01,new,21,299,8,8
TRPJHB20250912873314b5,2025-09-12,GP01,new,21,349,7,8
TRPPTA2025091227b4436a,2025-09-12,GP02,new,17,246,10,8
TRPPMB2025091248e236d4,2025-09-12,KZN02,repeated,29,370,7,10
TRPELS202509121c76280d,2025-09-12,EC01,repeated,13,255,7,10
TRPPLZ20250912f16c25ed,2025-09-12,WC02,repeated,23,290,6,8
TRPPLZ20250912295693fd,2025-09-12,WC02,new,23,252,9,8
TRPCPT2025091272cea8d1,2025-09-12,WC01,new,11,134,6,6
TRPPTA202509124e6afff2,2025-09-12,GP02,new,22,375,9,9
TRPPTA20250912d70a66e0,2025-09-12,GP02,new,15,215,7,8
TRPELS20250912ff500cfe,2025-09-12,EC01,new,16,316,10,10
TRPDBN20250912d7c8a088,2025-09-12,KZN01,new,5,102,10,7
TRPCPT20250912b2dd7c39,2025-09-12,WC01,new,11,192,9,7
TRPCPT202509121922110d,2025-09-12,WC01,repeated,17,248,5,6
TRPRST2025091243d1bc8a,2025-09-12,NW01,new,17,244,8,7
TRPNEL2025091201d38034,2025-09-12,MP01,new,18,237,9,9
TRPCPT20250912d1651310,2025-09-12,WC01,new,6,99,8,9
TRPNEL202509126dff1418,2025-09-12,MP01,repeated,16,253,8,9
TRPPLZ202509126f59b7b2,2025-09-12,WC02,new,20,235,9,8
TRPBFN202509124ba742a9,2025-09-12,FS01,new,16,168,10,6
TRPBFN202509122e021460,2025-09-12,FS01,new,11,151,7,8
TRPPMB20250912f0706fef,2025-09-12,KZN02,new,15,183,10,6
TRPJHB202509122a23e9ac,2025-09-12,GP01,new,19,298,7,8
TRPPMB2025091296e26b4f,2025-09-12,KZN02,repeated,22,285,6,5
TRPJHB2025091250c611e5,2025-09-12,GP01,new,16,331,9,10
TRPJHB20250912d6a3b542,2025-09-12,GP01,new,27,459,10,8
TRPPMB20250912e7d98537,2025-09-12,KZN02,new,27,348,10,10
TRPJHB202509122fad3bf9,2025-09-12,GP01,repeated,17,295,7,8
TRPJHB202509125eb7e649,2025-09-12,GP01,new,19,366,10,10
TRPPTA2025091262768d38,2025-09-12,GP02,new,13,231,8,9
TRPPMB2025091236dcde47,2025-09-12,KZN02,new,30,400,10,8
TRPJHB202509126ca38809,2025-09-12,GP01,new,22,340,9,9
TRPNEL20250912a3292615,2025-09-12,MP01,repeated,33,433,7,7
TRPPLZ202509124e1786de,2025-09-12,WC02,repeated,19,255,6,5
TRPJHB2025091236ac1a71,2025-09-12,GP01,new,24,463,10,7
TRPJHB202509128a5649ec,2025-09-12,GP01,new,46,812,10,9
TRPJHB20250912431842f8,2025-09-12,GP01,repeated,29,508,6,8
TRPRST2025091237a8628d,2025-09-12,NW01,new,7,127,9,10
TRPDBN20250912247160bf,2025-09-12,KZN01,new,9,132,8,9
TRPPLZ20250912f0b27848,2025-09-12,WC02,new,26,293,9,8
TRPPTA2025091294ac0fe9,2025-09-12,GP02,repeated,22,307,9,9
TRPPMB2025091225453399,2025-09-12,KZN02,new,24,380,7,9
TRPBFN20250912b089124e,2025-09-12,FS01,repeated,11,150,7,8
TRPPMB202509126ad3f2f8,2025-09-12,KZN02,repeated,27,377,8,6
TRPPTA2025091277719a56,2025-09-12,GP02,new,24,360,10,8
TRPPTA20250912235d48b8,2025-09-12,GP02,repeated,15,266,8,10
TRPJHB20250912224e36a5,2025-09-12,GP01,new,30,518,9,8
TRPCPT202509127b3d0a52,2025-09-12,WC01,repeated,13,182,8,5
TRPPTA20250912be2eb23d,2025-09-12,GP02,new,13,183,7,9
TRPBFN20250912fb044809,2025-09-12,FS01,repeated,7,76,7,7
TRPDBN20250912a0fed6b3,2025-09-12,KZN01,new,10,162,10,5
TRPCPT20250912f5a0892c,2025-09-12,WC01,new,21,253,9,9
TRPDBN202509127922666c,2025-09-12,KZN01,repeated,7,115,6,7
TRPJHB2025091221711201,2025-09-12,GP01,new,31,600,9,10
TRPPMB20250912065c637a,2025-09-12,KZN02,new,13,220,8,10
TRPNEL202509122544ffa3,2025-09-12,MP01,repeated,28,449,10,8
TRPELS202509128bb4ea04,2025-09-12,EC01,new,11,182,9,10
TRPBFN202509127c0485c1,2025-09-12,FS01,new,11,148,8,6
TRPJHB2025091211161ae8,2025-09-12,GP01,new,29,494,8,10
TRPCPT20250912843e7fa4,2025-09-12,WC01,new,11,120,7,8
TRPELS20250912865a1ae4,2025-09-12,EC01,new,21,357,10,10
TRPCPT2025091242673ac7,2025-09-12,WC01,repeated,12,199,8,5
TRPJHB202509128916371b,2025-09-12,GP01,repeated,38,674,9,9
TRPJHB202509124115c727,2025-09-12,GP01,new,40,735,9,10
TRPCPT20250912851c4a8c,2025-09-12,WC01,new,8,129,8,6
TRPPTA202509126ea76811,2025-09-12,GP02,new,15,236,10,8
TRPJHB2025091204713a43,2025-09-12,GP01,repeated,42,691,7,7
TRPNEL20250912c17e4723,2025-09-12,MP01,new,30,469,9,10
TRPBFN20250912e73f133f,2025-09-12,FS01,new,12,107,8,8
TRPCPT202509123a5aec9b,2025-09-12,WC01,repeated,5,91,6,8
TRPDBN2025091274d3e987,2025-09-12,KZN01,repeated,9,105,6,8
TRPJHB202509128dc3f1d0,2025-09-12,GP01,repeated,26,497,7,8
TRPPLZ20250912b3f473b0,2025-09-12,WC02,repeated,12,122,6,9
TRPBFN202509128bfb81e3,2025-09-12,FS01,new,5,66,9,8
TRPPLZ202509125f614eb4,2025-09-12,WC02,repeated,20,252,9,7
TRPPLZ20250912baf33314,2025-09-12,WC02,new,12,129,10,8
TRPPTA20250912feb0ce20,2025-09-12,GP02,new,28,382,8,9
TRPPLZ20250912d354a3b4,2025-09-12,WC02,repeated,21,279,7,8
TRPJHB20250912d4f31d4c,2025-09-12,GP01,new,45,769,10,9
TRPPTA20250912bea201ca,2025-09-12,GP02,new,35,507,7,9
TRPPLZ2025091216839f47,2025-09-12,WC02,new,21,279,8,8
TRPJHB20250912e1131316,2025-09-12,GP01,new,32,613,8,9
TRPPTA20250912c94b3730,2025-09-12,GP02,new,12,253,9,10
TRPPMB20250912502689d0,2025-09-12,KZN02,new,20,289,7,8
TRPBFN2025091201b3ddc1,2025-09-12,FS01,new,11,150,9,7
TRPPLZ20250912a478986c,2025-09-12,WC02,new,16,227,7,9
TRPJHB20250912d75e27de,2025-09-12,GP01,new,40,715,8,8
TRPPTA20250912756bd7d4,2025-09-12,GP02,new,37,552,10,10
TRPJHB20250912895e1054,2025-09-12,GP01,new,36,614,10,9
TRPJHB20250912a9326bf4,2025-09-12,GP01,new,31,506,8,8
TRPCPT2025091299c0a9c6,2025-09-12,WC01,repeated,8,135,7,9
TRPJHB2025091267304f35,2025-09-12,GP01,repeated,35,670,6,9
TRPPMB202509124ca35020,2025-09-12,KZN02,new,29,441,8,6
TRPPTA20250912bbe8306c,2025-09-12,GP02,repeated,23,396,6,10
TRPCPT2025091225febd4d,2025-09-12,WC01,repeated,10,134,7,7
TRPJHB20250912639afb2c,2025-09-12,GP01,repeated,36,663,9,8
TRPPTA20250912f1b8f475,2025-09-12,GP02,new,36,530,9,9
TRPCPT202509123b7d6164,2025-09-12,WC01,new,16,194,7,5
TRPJHB2025091270625618,2025-09-12,GP01,new,23,362,10,10
TRPNEL20250912df4bb864,2025-09-12,MP01,new,8,163,8,10
