trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251012ed23d6f5,2025-10-12,GP01,new,19,345,9,10
TRPCPT20251012d85832f1,2025-10-12,WC01,new,6,130,9,7
TRPJHB20251012da17d8d5,2025-10-12,GP01,new,33,619,8,8
TRPNEL202510126edf9d40,2025-10-12,MP01,new,19,257,8,9
TRPRST2025101282e146b0,2025-10-12,NW01,new,19,286,10,10
TRPDBN20251012964a487b,2025-10-12,KZN01,new,8,75,7,6
TRPPTA2025101240d638c9,2025-10-12,GP02,new,28,432,8,8
TRPNEL202510126a0a3b0a,2025-10-12,MP01,repeated,16,212,10,9
TRPPLZ202510122133efcc,2025-10-12,WC02,repeated,13,119,9,7
TRPNEL202510120e6c7b3c,2025-10-12,MP01,new,34,507,8,8
TRPJHB202510128122be34,2025-10-12,GP01,new,47,803,9,7
TRPJHB202510126bc44510,2025-10-12,GP01,repeated,26,443,8,10
TRPPTA20251012d3b16b35,2025-10-12,GP02,new,8,188,10,9
TRPJHB202510128203b55d,2025-10-12,GP01,new,32,528,10,10
TRPPMB202510121f2e0df7,2025-10-12,KZN02,new,19,318,10,9
TRPNEL202510124d14fcf8,2025-10-12,MP01,new,30,405,8,7
TRPJHB20251012ca169778,2025-10-12,GP01,new,31,536,8,8
TRPELS20251012aabdc735,2025-10-12,EC01,new,23,393,7,9
TRPNEL2025101219db3cde,2025-10-12,MP01,new,14,210,7,9
TRPNEL2025101241fe258b,2025-10-12,MP01,repeated,34,508,7,10
TRPJHB202510121ae2aa17,2025-10-12,GP01,new,37,685,8,10
TRPJHB202510124e2d55aa,2025-10-12,GP01,new,15,275,9,10
TRPJHB20251012b520a445,2025-10-12,GP01,new,36,664,8,10
TRPPLZ202510120a890d97,2025-10-12,WC02,repeated,11,137,8,7
TRPDBN20251012c7d48220,2025-10-12,KZN01,repeated,16,154,5,6
TRPDBN2025101257298b10,2025-10-12,KZN01,repeated,17,192,6,9
TRPRST20251012b0cbaadc,2025-10-12,NW01,repeated,6,144,7,7
TRPPTA20251012e8739b88,2025-10-12,GP02,repeated,10,170,6,10
TRPELS2025101292de2889,2025-10-12,EC01,new,15,245,10,9
TRPCPT202510125a3a7449,2025-10-12,WC01,new,17,204,7,7
TRPNEL20251012ae9e0ae3,2025-10-12,MP01,new,30,493,10,10
TRPCPT2025101252b85075,2025-10-12,WC01,new,8,129,8,7
TRPJHB2025101202e33cf1,2025-10-12,GP01,repeated,32,604,6,7
TRPPTA202510121f8baf04,2025-10-12,GP02,new,14,222,7,7
TRPCPT202510128ebf0acc,2025-10-12,WC01,new,10,128,6,5
TRPJHB202510124fc1ade5,2025-10-12,GP01,new,40,771,8,7
TRPPTA202510121e918f44,2025-10-12,GP02,new,17,272,10,10
TRPPTA20251012906a1a1c,2025-10-12,GP02,repeated,23,339,9,10
TRPPLZ20251012b0d6c883,2025-10-12,WC02,repeated,12,124,6,8
TRPCPT2025101266a84a2e,2025-10-12,WC01,repeated,16,225,5,6
TRPCPT20251012b9415239,2025-10-12,WC01,new,8,111,8,8
TRPJHB2025101253932f29,2025-10-12,GP01,new,34,607,10,8
TRPJHB2025101243ac05f3,2025-10-12,GP01,repeated,34,665,7,7
TRPCPT2025101276d5718f,2025-10-12,WC01,new,11,178,9,6
TRPELS20251012f1b371fc,2025-10-12,EC01,new,19,307,8,7
TRPJHB202510127cd1488b,2025-10-12,GP01,new,33,610,10,10
TRPCPT20251012440b9184,2025-10-12,WC01,repeated,6,70,7,6
TRPPMB202510124f781143,2025-10-12,KZN02,new,22,288,7,9
TRPPLZ2025101243ae4693,2025-10-12,WC02,repeated,20,267,6,7
TRPPLZ20251012cc3238ee,2025-10-12,WC02,repeated,23,283,10,9
TRPJHB20251012445de05b,2025-10-12,GP01,new,18,385,8,10
TRPRST20251012f2c228ca,2025-10-12,NW01,new,14,219,8,10
TRPCPT2025101253fe3391,2025-10-12,WC01,new,10,175,8,7
TRPPLZ2025101294cbf080,2025-10-12,WC02,repeated,11,139,7,9
TRPNEL20251012a2816a43,2025-10-12,MP01,new,30,438,8,9
TRPNEL202510128d799c71,2025-10-12,MP01,repeated,24,345,8,7
TRPDBN20251012ed2c7150,2025-10-12,KZN01,repeated,7,90,5,5
TRPPMB20251012096ab8e2,2025-10-12,KZN02,repeated,15,249,6,5
TRPPLZ202510123b43e2a7,2025-10-12,WC02,repeated,16,193,7,7
TRPDBN2025101205e25f21,2025-10-12,KZN01,repeated,9,72,5,6
TRPJHB20251012005f7ef5,2025-10-12,GP01,repeated,18,329,7,10
TRPELS2025101271a9d3be,2025-10-12,EC01,new,6,151,10,9
TRPELS202510120b0ababa,2025-10-12,EC01,repeated,16,291,7,9
TRPBFN20251012ce9f91b2,2025-10-12,FS01,repeated,7,109,7,6
TRPCPT2025101217ddee40,2025-10-12,WC01,repeated,11,130,4,7
TRPJHB2025101246451a2c,2025-10-12,GP01,new,15,327,10,10
TRPBFN2025101270ef9631,2025-10-12,FS01,new,16,198,9,8
TRPPTA202510126a87c5bc,2025-10-12,GP02,new,22,317,9,10
TRPJHB202510125fb19ab4,2025-10-12,GP01,new,31,592,10,9
TRPJHB20251012ea84d90b,2025-10-12,GP01,new,17,359,9,7
TRPPMB20251012a07cab0e,2025-10-12,KZN02,repeated,31,396,8,6
TRPPLZ20251012cc1189f5,2025-10-12,WC02,repeated,12,189,7,10
TRPCPT2025101260ea63e1,2025-10-12,WC01,new,10,158,9,6
TRPPTA2025101256f10d9c,2025-10-12,GP02,new,18,281,10,9
TRPPTA2025101242b39bd6,2025-10-12,GP02,repeated,28,423,7,10
TRPPLZ202510126d0a4c33,2025-10-12,WC02,new,15,207,10,7
TRPPMB20251012bf4df24b,2025-10-12,KZN02,repeated,23,342,8,6
TRPJHB20251012ea73931b,2025-10-12,GP01,new,24,434,8,8
TRPPLZ202510121ee34bc5,2025-10-12,WC02,new,15,190,10,8
TRPBFN20251012ad7ba827,2025-10-12,FS01,repeated,13,176,6,4
TRPJHB202510121fb8ea17,2025-10-12,GP01,repeated,32,584,8,10
TRPPMB2025101255655414,2025-10-12,KZN02,new,10,214,10,9
TRPNEL202510123bb3b1bf,2025-10-12,MP01,repeated,28,360,8,8
TRPPMB20251012e20a1607,2025-10-12,KZN02,new,28,351,8,6
TRPPLZ20251012c5d02bb8,2025-10-12,WC02,new,13,157,8,9
TRPPTA20251012acd4cd53,2025-10-12,GP02,repeated,17,305,8,9
TRPJHB202510123ec34499,2025-10-12,GP01,new,27,528,8,10
TRPPTA20251012a23e7869,2025-10-12,GP02,repeated,34,546,10,9
TRPPTA20251012b1680691,2025-10-12,GP02,new,33,493,9,9
TRPPLZ202510121681d336,2025-10-12,WC02,repeated,15,187,9,6
TRPBFN202510122aafd996,2025-10-12,FS01,new,14,158,7,7
TRPELS20251012545fd1d4,2025-10-12,EC01,repeated,17,310,8,9
TRPJHB20251012c4d1d045,2025-10-12,GP01,new,31,599,10,9
TRPELS202510124f24a40f,2025-10-12,EC01,new,27,387,8,9
TRPJHB20251012fa9f5e07,2025-10-12,GP01,new,17,322,10,9
TRPDBN202510120ef0b32a,2025-10-12,KZN01,new,9,104,6,6
TRPDBN20251012eab806bb,2025-10-12,KZN01,repeated,6,89,5,7
TRPELS20251012d2b9473f,2025-10-12,EC01,new,20,392,10,8
TRPDBN20251012b4c9d320,2025-10-12,KZN01,new,5,75,6,7
TRPPTA202510125229bb63,2025-10-12,GP02,new,39,535,10,9
TRPCPT20251012faa9a14d,2025-10-12,WC01,repeated,15,181,7,5
TRPJHB2025101285929485,2025-10-12,GP01,new,35,621,10,7
TRPJHB20251012770ba0a1,2025-10-12,GP01,repeated,43,752,10,9
TRPJHB20251012612eeeac,2025-10-12,GP01,new,34,629,9,8
TRPPMB202510127202f232,2025-10-12,KZN02,repeated,21,267,8,10
TRPJHB20251012c26558ee,2025-10-12,GP01,new,23,472,8,9
TRPPTA202510120271a346,2025-10-12,GP02,new,36,476,10,8
TRPJHB20251012e91cc279,2025-10-12,GP01,new,24,449,8,9
TRPRST202510127ea691d5,2025-10-12,NW01,repeated,20,232,9,7
TRPJHB202510128f836019,2025-10-12,GP01,new,31,556,9,9
TRPPTA20251012f3196fe7,2025-10-12,GP02,new,31,493,9,10
TRPPTA2025101248b65028,2025-10-12,GP02,new,25,375,10,8
TRPPLZ20251012165c13f7,2025-10-12,WC02,new,25,280,9,9
TRPDBN202510128817fd55,2025-10-12,KZN01,repeated,14,162,4,4
TRPRST20251012ea09b91a,2025-10-12,NW01,repeated,16,219,9,10
TRPPLZ202510129b989cc4,2025-10-12,WC02,new,14,190,10,8
TRPCPT2025101201cea15c,2025-10-12,WC01,new,8,123,6,7
TRPJHB20251012baa86a3f,2025-10-12,GP01,new,25,476,7,9
TRPELS20251012626e88c5,2025-10-12,EC01,repeated,17,292,8,8
TRPJHB20251012b9f40cc4,2025-10-12,GP01,new,25,396,10,9
TRPELS20251012a81bef4d,2025-10-12,EC01,new,17,259,7,9
TRPRST20251012778a20fd,2025-10-12,NW01,new,19,299,7,10
TRPCPT2025101224e5a4e8,2025-10-12,WC01,repeated,12,154,6,6
TRPRST20251012c1c5940e,2025-10-12,NW01,new,15,201,7,7
TRPPTA2025101260bf2bb2,2025-10-12,GP02,repeated,25,400,7,9
TRPBFN202510120f5afc40,2025-10-12,FS01,new,10,133,7,7
TRPPLZ20251012e50a4616,2025-10-12,WC02,repeated,9,174,8,7
TRPPTA20251012fe45ef25,2025-10-12,GP02,repeated,37,529,10,10
TRPBFN202510129722ade8,2025-10-12,FS01,new,11,124,6,6
TRPPLZ20251012fb250f3e,2025-10-12,WC02,new,16,194,8,9
TRPJHB202510120acc5095,2025-10-12,GP01,new,27,479,10,10
TRPPMB2025101242e5218f,2025-10-12,KZN02,new,33,439,10,7
TRPPTA202510126196b22c,2025-10-12,GP02,new,17,293,10,8
TRPJHB2025101256b42b34,2025-10-12,GP01,new,23,429,9,10
TRPNEL20251012b887660c,2025-10-12,MP01,new,24,391,8,10
TRPJHB20251012b0ebb1c9,2025-10-12,GP01,repeated,20,410,6,7
TRPJHB2025101214e75390,2025-10-12,GP01,new,20,347,9,8
TRPJHB20251012965937cb,2025-10-12,GP01,new,24,433,9,10
TRPPMB2025101257ab138f,2025-10-12,KZN02,new,22,277,8,9
TRPPTA20251012b5d43e74,2025-10-12,GP02,repeated,28,446,9,10
TRPPMB2025101236548a45,2025-10-12,KZN02,new,33,407,8,7
TRPPTA20251012d1171e30,2025-10-12,GP02,new,34,502,10,8
TRPCPT202510124d8e4b44,2025-10-12,WC01,repeated,18,225,7,8
TRPJHB20251012b71f5033,2025-10-12,GP01,new,26,446,10,7
TRPELS202510121b076ef7,2025-10-12,EC01,repeated,17,295,9,8
TRPNEL20251012975e4ada,2025-10-12,MP01,new,9,153,8,7
TRPPMB2025101290ca96b1,2025-10-12,KZN02,new,17,235,10,9
TRPRST20251012ea5ed3b1,2025-10-12,NW01,new,10,124,7,8
TRPELS20251012f3e9f6bf,2025-10-12,EC01,new,15,251,9,9
TRPCPT202510127ce6219c,2025-10-12,WC01,repeated,13,176,5,7
TRPJHB20251012592ce936,2025-10-12,GP01,repeated,29,527,8,8
TRPRST2025101273b0b1ca,2025-10-12,NW01,new,11,136,9,9
TRPJHB202510127a8ce712,2025-10-12,GP01,new,45,785,9,9
TRPDBN20251012f7429879,2025-10-12,KZN01,repeated,5,80,6,6
TRPJHB20251012c4d00dff,2025-10-12,GP01,new,21,406,9,10
TRPRST2025101247da43e9,2025-10-12,NW01,repeated,10,187,10,6
TRPPLZ202510120a5f9389,2025-10-12,WC02,repeated,26,281,7,9
TRPPTA20251012548da831,2025-10-12,GP02,new,20,333,9,7
TRPCPT2025101238848390,2025-10-12,WC01,new,20,264,8,6
TRPJHB202510127d37525f,2025-10-12,GP01,new,34,557,9,8
TRPJHB202510126d40599b,2025-10-12,GP01,new,28,527,8,9
TRPJHB2025101247b7d1fd,2025-10-12,GP01,repeated,20,389,8,9
TRPPTA20251012cf598d90,2025-10-12,GP02,new,35,470,8,8
TRPRST202510122274a8df,2025-10-12,NW01,new,17,209,8,9
TRPPLZ20251012ac7d264d,2025-10-12,WC02,new,17,257,9,10
TRPCPT2025101224032a63,2025-10-12,WC01,new,6,117,10,9
TRPRST20251012e3d6b44c,2025-10-12,NW01,repeated,16,172,7,8
TRPJHB202510121b963319,2025-10-12,GP01,new,19,329,10,9
TRPJHB202510127560f889,2025-10-12,GP01,new,41,773,9,8
TRPNEL2025101288b947ba,2025-10-12,MP01,new,13,242,10,10
TRPJHB2025101217f98d5d,2025-10-12,GP01,repeated,30,549,8,9
TRPCPT20251012a16f579b,2025-10-12,WC01,new,8,110,8,9
TRPJHB20251012dc6c2158,2025-10-12,GP01,new,29,529,9,10
TRPPMB20251012d2d76756,2025-10-12,KZN02,repeated,14,185,8,6
TRPJHB20251012a6ade61a,2025-10-12,GP01,new,32,612,8,7
TRPJHB202510126f259ebe,2025-10-12,GP01,new,30,565,10,10
TRPJHB20251012a5446cb4,2025-10-12,GP01,repeated,41,747,6,9
TRPPTA2025101212087a99,2025-10-12,GP02,new,13,183,10,10
TRPDBN20251012f2ae28a2,2025-10-12,KZN01,repeated,11,155,7,7
TRPBFN2025101296288d50,2025-10-12,FS01,new,12,120,7,7
TRPPMB2025101282691b8f,2025-10-12,KZN02,new,38,483,8,7
TRPELS2025101252ab1638,2025-10-12,EC01,new,19,318,10,9
TRPJHB202510120aa4412e,2025-10-12,GP01,new,27,455,10,10
TRPPMB2025101235e6799d,2025-10-12,KZN02,new,23,319,8,9
TRPCPT202510129dc82964,2025-10-12,WC01,repeated,13,201,4,6
TRPELS2025101204006964,2025-10-12,EC01,new,8,168,10,9
TRPBFN20251012dbe2be40,2025-10-12,FS01,new,13,177,8,9
TRPPMB20251012c8f66585,2025-10-12,KZN02,repeated,31,433,6,10
TRPCPT2025101254716962,2025-10-12,WC01,repeated,22,273,6,6
TRPJHB202510124ebbecfd,2025-10-12,GP01,new,16,308,9,10
TRPBFN2025101254da0ac7,2025-10-12,FS01,new,15,167,8,9
TRPCPT202510120efbc99c,2025-10-12,WC01,new,18,213,8,6
TRPJHB202510127b8cd2ea,2025-10-12,GP01,new,37,622,10,8
TRPCPT202510120e913f28,2025-10-12,WC01,new,13,195,8,7
TRPJHB20251012dade674a,2025-10-12,GP01,new,20,393,10,8
TRPNEL2025101207f5f884,2025-10-12,MP01,new,28,434,9,9
TRPJHB20251012df144d94,2025-10-12,GP01,new,45,777,9,9
TRPDBN202510122756acf2,2025-10-12,KZN01,new,5,94,9,9
TRPELS20251012b1264cff,2025-10-12,EC01,new,26,429,8,9
TRPDBN202510127842ab9d,2025-10-12,KZN01,new,11,191,8,7
TRPNEL202510124787c142,2025-10-12,MP01,repeated,35,494,8,10
TRPELS202510126c104ad9,2025-10-12,EC01,new,23,337,7,9
TRPRST202510124f1f3224,2025-10-12,NW01,repeated,6,131,9,6
TRPJHB2025101231a649c6,2025-10-12,GP01,new,23,402,7,9
TRPJHB20251012e9a6b9dc,2025-10-12,GP01,new,36,664,10,10
TRPJHB202510128e62b0bf,2025-10-12,GP01,new,38,669,10,10
TRPCPT2025101236a57b5e,2025-10-12,WC01,new,15,172,10,9
TRPJHB20251012de09d10b,2025-10-12,GP01,new,28,477,10,7
TRPJHB202510121d236ebf,2025-10-12,GP01,new,39,735,10,9
TRPJHB202510123557f35d,2025-10-12,GP01,new,41,688,7,7
TRPDBN202510129766e492,2025-10-12,KZN01,repeated,8,116,5,9
TRPJHB20251012e4fee48d,2025-10-12,GP01,new,37,636,10,8
TRPNEL2025101210cbadfa,2025-10-12,MP01,new,33,479,9,10
TRPPMB20251012b8043cbf,2025-10-12,KZN02,new,23,340,9,9
TRPPTA202510127a82d178,2025-10-12,GP02,new,35,554,10,8
TRPJHB2025101254a8e247,2025-10-12,GP01,new,19,371,10,10
TRPRST202510126d6c0bfe,2025-10-12,NW01,new,18,242,10,8
TRPCPT202510128a2b921a,2025-10-12,WC01,new,14,208,8,8
TRPJHB2025101298859b1d,2025-10-12,GP01,repeated,39,727,6,8
TRPCPT2025101204961b34,2025-10-12,WC01,new,12,186,8,9
TRPDBN20251012e84ecaff,2025-10-12,KZN01,repeated,7,118,5,5
TRPPLZ202510123a630dae,2025-10-12,WC02,repeated,7,140,8,8
TRPJHB202510123a7d3fa8,2025-10-12,GP01,new,38,719,9,8
TRPPTA20251012227b254d,2025-10-12,GP02,new,19,316,8,8
TRPBFN20251012093977de,2025-10-12,FS01,repeated,15,188,7,6
TRPPLZ20251012e24c1ec7,2025-10-12,WC02,repeated,23,294,10,7
TRPELS20251012fe541573,2025-10-12,EC01,new,22,397,9,9
TRPCPT202510128964eb25,2025-10-12,WC01,repeated,12,208,4,7
TRPCPT202510122aa912af,2025-10-12,WC01,repeated,13,195,6,6
TRPJHB20251012f9c45430,2025-10-12,GP01,new,27,507,9,10
TRPRST20251012c6e59316,2025-10-12,NW01,new,13,163,8,9
TRPNEL202510128b5fcce1,2025-10-12,MP01,new,21,306,9,8
TRPCPT20251012be7ed0e9,2025-10-12,WC01,repeated,18,251,7,7
TRPJHB20251012abb1f923,2025-10-12,GP01,new,33,589,8,10
TRPJHB202510123571fc21,2025-10-12,GP01,new,32,637,9,8
TRPCPT20251012032baefe,2025-10-12,WC01,new,8,129,9,9
TRPNEL202510129ebeb456,2025-10-12,MP01,new,9,179,10,8
TRPCPT202510126a1b9487,2025-10-12,WC01,new,16,191,10,8
TRPRST202510121a702ca7,2025-10-12,NW01,repeated,21,270,8,8
TRPPLZ202510121e6b5ed1,2025-10-12,WC02,new,22,289,8,6
TRPELS20251012a626ac18,2025-10-12,EC01,new,26,418,10,8
TRPPTA202510121b922957,2025-10-12,GP02,new,21,330,9,10
TRPPMB20251012513389d5,2025-10-12,KZN02,new,16,228,9,6
TRPPTA202510123c4e8731,2025-10-12,GP02,new,35,545,8,10
TRPBFN202510129abdbc7f,2025-10-12,FS01,repeated,12,168,6,7
TRPJHB2025101274e92cfb,2025-10-12,GP01,new,28,492,10,9
TRPDBN20251012bfb85939,2025-10-12,KZN01,new,13,142,8,6
TRPJHB20251012104c4ee4,2025-10-12,GP01,new,26,493,10,10
TRPCPT202510121a819625,2025-10-12,WC01,new,12,226,8,6
TRPPLZ2025101205188eb1,2025-10-12,WC02,repeated,20,206,7,8
TRPDBN2025101251f29cb6,2025-10-12,KZN01,repeated,9,125,6,7
TRPDBN202510121e27e52c,2025-10-12,KZN01,new,5,104,6,8
TRPPLZ20251012e1935ad2,2025-10-12,WC02,repeated,11,124,8,9
TRPPLZ2025101246a9c1cb,2025-10-12,WC02,new,9,102,10,7
TRPELS20251012f4bf138b,2025-10-12,EC01,new,14,200,10,8
TRPNEL2025101202e0fadb,2025-10-12,MP01,new,21,367,8,9
TRPJHB202510127db992a9,2025-10-12,GP01,repeated,28,521,10,7
TRPNEL20251012a1855e3d,2025-10-12,MP01,repeated,35,468,9,9
TRPDBN202510126a3ff01b,2025-10-12,KZN01,new,11,165,7,6
TRPJHB20251012f4cb4ac1,2025-10-12,GP01,new,26,445,8,10
TRPPTA20251012680ad8a7,2025-10-12,GP02,new,22,324,10,8
TRPJHB20251012d8a85e2e,2025-10-12,GP01,new,36,581,9,9
TRPJHB20251012e07d64f4,2025-10-12,GP01,repeated,23,420,6,9
TRPJHB202510121aab5c1f,2025-10-12,GP01,new,19,311,9,9
TRPPTA20251012affea7d0,2025-10-12,GP02,repeated,13,245,9,9
TRPPMB20251012519d085d,2025-10-12,KZN02,new,30,398,6,8
TRPDBN2025101285ba33fb,2025-10-12,KZN01,new,9,149,7,7
TRPDBN20251012f01144ce,2025-10-12,KZN01,new,19,178,7,7
TRPPTA202510125b41d416,2025-10-12,GP02,new,20,334,10,10
TRPJHB2025101267327898,2025-10-12,GP01,new,40,733,10,9
TRPJHB20251012d11cd760,2025-10-12,GP01,new,40,688,8,10
TRPJHB20251012b814c140,2025-10-12,GP01,new,31,535,9,10
TRPPMB2025101275922edc,2025-10-12,KZN02,new,15,275,7,8
TRPDBN2025101210450053,2025-10-12,KZN01,new,14,135,10,5
TRPJHB20251012596197f9,2025-10-12,GP01,new,18,311,8,10
TRPPTA20251012768e48d0,2025-10-12,GP02,new,39,571,10,9
TRPJHB202510122705400f,2025-10-12,GP01,new,39,722,10,9
TRPBFN20251012085ce62c,2025-10-12,FS01,new,12,120,10,7
TRPBFN202510126652131c,2025-10-12,FS01,repeated,16,176,4,7
TRPCPT20251012c5cc9be3,2025-10-12,WC01,repeated,16,242,6,4
TRPELS20251012f5d868e1,2025-10-12,EC01,new,16,280,10,10
TRPCPT20251012617424f5,2025-10-12,WC01,new,17,242,7,8
TRPPTA20251012cce4fb93,2025-10-12,GP02,repeated,32,485,8,9
TRPPTA20251012db5a6e8f,2025-10-12,GP02,new,21,325,7,9
TRPPLZ20251012d09f7e4e,2025-10-12,WC02,new,12,181,10,7
TRPPMB20251012ff98e027,2025-10-12,KZN02,new,31,390,10,8
TRPPTA20251012d2aa0ab1,2025-10-12,GP02,repeated,24,350,9,9
TRPPTA20251012901ac3d1,2025-10-12,GP02,repeated,19,297,9,10
TRPPLZ2025101224f4361e,2025-10-12,WC02,repeated,12,142,7,7
TRPNEL2025101251a0a6cc,2025-10-12,MP01,new,15,233,10,9
TRPJHB2025101219962c8a,2025-10-12,GP01,new,22,395,9,10
TRPPLZ20251012c13b1b65,2025-10-12,WC02,new,14,146,9,9
TRPPMB20251012a61b5fad,2025-10-12,KZN02,new,30,443,7,8
TRPNEL20251012364f2e91,2025-10-12,MP01,repeated,25,350,10,7
TRPJHB20251012f3ed89e6,2025-10-12,GP01,new,41,737,9,8
TRPBFN2025101297182274,2025-10-12,FS01,new,18,187,8,7
TRPNEL20251012cdc0c261,2025-10-12,MP01,new,27,393,10,10
TRPJHB2025101286248cbc,2025-10-12,GP01,new,22,384,8,8
TRPNEL2025101273aee765,2025-10-12,MP01,new,26,371,9,8
TRPPLZ20251012c653582f,2025-10-12,WC02,new,25,269,10,7
TRPDBN2025101230d80f82,2025-10-12,KZN01,new,15,195,9,7
TRPJHB20251012164bd2a7,2025-10-12,GP01,new,29,542,9,8
TRPJHB20251012057508a1,2025-10-12,GP01,new,22,430,9,10
TRPPMB20251012e74fa037,2025-10-12,KZN02,repeated,30,435,6,9
TRPDBN202510122dd2a689,2025-10-12,KZN01,new,11,147,6,9
TRPJHB20251012e6ab8566,2025-10-12,GP01,new,38,721,9,10
TRPJHB2025101223f6e35e,2025-10-12,GP01,new,28,565,9,10
TRPPMB202510120200d219,2025-10-12,KZN02,new,30,463,9,10
TRPPTA202510124f9e17c8,2025-10-12,GP02,new,16,281,9,9
TRPJHB202510125e20437c,2025-10-12,GP01,new,43,709,7,9
TRPPMB20251012bc9941bc,2025-10-12,KZN02,new,27,395,6,10
TRPNEL2025101269092e93,2025-10-12,MP01,new,28,422,10,8
TRPJHB20251012137be765,2025-10-12,GP01,new,35,684,10,9
TRPCPT20251012df185f0b,2025-10-12,WC01,new,18,208,8,6
TRPRST202510124d4b0ce1,2025-10-12,NW01,new,18,240,7,6
TRPNEL2025101294d2f857,2025-10-12,MP01,new,33,443,7,9
TRPDBN20251012b981d5e7,2025-10-12,KZN01,new,17,189,8,7
TRPPMB202510120d9f4270,2025-10-12,KZN02,new,18,230,10,10
TRPPMB20251012398d69a5,2025-10-12,KZN02,new,19,246,7,7
TRPDBN20251012a11e8611,2025-10-12,KZN01,new,18,206,7,7
TRPRST202510120aafbd0a,2025-10-12,NW01,new,20,271,10,9
TRPDBN202510124dd8ed2c,2025-10-12,KZN01,repeated,9,142,5,6
TRPPMB2025101265a4d489,2025-10-12,KZN02,new,37,471,9,10
TRPJHB20251012c2fcda2b,2025-10-12,GP01,repeated,45,770,7,10
TRPDBN20251012a2aee17a,2025-10-12,KZN01,new,13,187,10,7
TRPDBN20251012832c8177,2025-10-12,KZN01,repeated,10,169,7,6
TRPPLZ20251012b4c07740,2025-10-12,WC02,repeated,8,123,6,7
TRPJHB20251012c438bb3b,2025-10-12,GP01,repeated,18,392,8,8
TRPPMB20251012d33320c0,2025-10-12,KZN02,new,13,195,7,8
TRPJHB202510127307ea1b,2025-10-12,GP01,new,17,326,9,10
TRPJHB20251012c130ea53,2025-10-12,GP01,new,32,622,10,9
TRPPTA20251012b0d40679,2025-10-12,GP02,new,12,235,10,8
TRPPLZ20251012c2fc59c9,2025-10-12,WC02,new,11,116,10,10
TRPPLZ20251012d0c3c261,2025-10-12,WC02,repeated,20,263,8,8
TRPJHB20251012a504111d,2025-10-12,GP01,new,32,570,10,10
TRPJHB202510123d8564e7,2025-10-12,GP01,new,18,343,9,7
TRPRST2025101282f6d363,2025-10-12,NW01,new,12,167,6,8
TRPPMB202510126f16ff0e,2025-10-12,KZN02,new,22,364,10,6
TRPPLZ202510125a9e3ad5,2025-10-12,WC02,repeated,23,276,7,9
TRPPTA20251012f28d7692,2025-10-12,GP02,repeated,32,465,8,10
TRPDBN2025101239a102ff,2025-10-12,KZN01,new,10,148,6,6
TRPJHB202510125d4c2a7a,2025-10-12,GP01,new,35,637,9,8
TRPPTA2025101271ea367f,2025-10-12,GP02,new,36,566,9,9
TRPBFN20251012bc70680f,2025-10-12,FS01,new,13,123,8,7
TRPJHB20251012ab87435a,2025-10-12,GP01,repeated,34,587,7,9
TRPBFN202510128b115122,2025-10-12,FS01,new,9,106,9,9
TRPPLZ2025101213f887b6,2025-10-12,WC02,repeated,13,134,9,5
TRPRST202510129f10f79e,2025-10-12,NW01,repeated,18,246,10,8
TRPCPT20251012c4633314,2025-10-12,WC01,new,10,168,8,8
TRPPMB20251012fe01c4b9,2025-10-12,KZN02,new,26,374,9,7
TRPJHB20251012da0185e0,2025-10-12,GP01,new,38,627,10,9
TRPPLZ2025101243937554,2025-10-12,WC02,repeated,19,269,9,5
TRPNEL2025101217a5c03c,2025-10-12,MP01,new,37,505,10,7
TRPRST202510121da46b01,2025-10-12,NW01,new,16,211,10,6
TRPPLZ202510129aae3b5a,2025-10-12,WC02,repeated,12,158,7,8
TRPBFN2025101297c66f58,2025-10-12,FS01,repeated,18,174,8,5
TRPRST20251012cb4b92f3,2025-10-12,NW01,new,11,138,10,8
TRPJHB202510129625d777,2025-10-12,GP01,repeated,17,370,8,9
TRPBFN20251012f62cfa31,2025-10-12,FS01,new,7,115,7,7
TRPCPT20251012f31fac66,2025-10-12,WC01,new,15,197,8,9
TRPPMB20251012a4c41577,2025-10-12,KZN02,repeated,19,246,8,6
TRPPLZ202510129be505c1,2025-10-12,WC02,repeated,7,112,7,7
TRPNEL20251012e4de401e,2025-10-12,MP01,new,13,221,10,9
TRPRST20251012ad23d4c9,2025-10-12,NW01,new,18,266,9,7
TRPPTA20251012ce4dfde4,2025-10-12,GP02,new,34,522,9,10
TRPJHB20251012f7dc3644,2025-10-12,GP01,new,18,357,9,8
TRPPLZ20251012be8ebcf7,2025-10-12,WC02,repeated,23,274,8,6
TRPPMB2025101226b19e7c,2025-10-12,KZN02,new,26,386,8,8
TRPJHB202510124e46df56,2025-10-12,GP01,new,15,328,9,8
TRPBFN2025101200fa76a5,2025-10-12,FS01,repeated,20,217,6,7
TRPJHB20251012a0102efb,2025-10-12,GP01,repeated,38,729,7,10
TRPJHB202510126ffb75f0,2025-10-12,GP01,new,21,345,9,9
TRPJHB20251012b1dbe782,2025-10-12,GP01,repeated,19,403,6,8
TRPJHB202510124d11740e,2025-10-12,GP01,new,34,646,10,8
TRPPTA20251012a7c11dda,2025-10-12,GP02,repeated,33,545,7,8
TRPPMB20251012010d8d78,2025-10-12,KZN02,repeated,26,408,10,10
TRPRST20251012ae0838ee,2025-10-12,NW01,repeated,11,116,8,7
