trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250915e0448f1e,2025-09-15,KZN01,new,10,98,8,9
TRPPTA202509151adb89d6,2025-09-15,GP02,repeated,39,559,9,9
TRPPLZ202509157db134bd,2025-09-15,WC02,repeated,22,257,9,8
TRPJHB2025091582a20b3c,2025-09-15,GP01,new,37,599,9,9
TRPJHB202509150e547f57,2025-09-15,GP01,repeated,21,459,8,9
TRPDBN202509150ad142ac,2025-09-15,KZN01,repeated,18,190,7,8
TRPPTA20250915b1b3789e,2025-09-15,GP02,new,19,286,10,8
TRPCPT20250915ec971260,2025-09-15,WC01,repeated,5,69,7,8
TRPPTA20250915ae220a66,2025-09-15,GP02,new,11,196,9,10
TRPDBN20250915060d03d9,2025-09-15,KZN01,repeated,18,188,4,7
TRPJHB20250915f8751c91,2025-09-15,GP01,new,42,786,9,9
TRPBFN20250915dddb7d85,2025-09-15,FS01,new,5,50,9,5
TRPJHB20250915751de8a3,2025-09-15,GP01,new,25,440,8,9
TRPDBN2025091514ebf866,2025-09-15,KZN01,new,8,100,7,7
TRPJHB20250915a93597c3,2025-09-15,GP01,new,28,446,9,9
TRPDBN2025091533213351,2025-09-15,KZN01,new,12,179,10,8
TRPCPT20250915cf00dff8,2025-09-15,WC01,repeated,10,116,7,5
TRPPMB202509157a000193,2025-09-15,KZN02,new,34,450,9,8
TRPNEL2025091515346d24,2025-09-15,MP01,repeated,23,346,8,10
TRPPTA20250915aeb0be3a,2025-09-15,GP02,new,17,261,10,10
TRPELS202509158af556c0,2025-09-15,EC01,new,8,218,9,7
TRPPMB2025091514ad7a3f,2025-09-15,KZN02,repeated,27,410,7,8
TRPPMB20250915ae5dc6bd,2025-09-15,KZN02,repeated,22,307,7,8
TRPJHB20250915ed141a36,2025-09-15,GP01,new,20,408,10,7
TRPNEL2025091583db145e,2025-09-15,MP01,new,13,189,9,10
TRPPTA202509158b8e18df,2025-09-15,GP02,new,12,174,10,10
TRPDBN20250915b768bd54,2025-09-15,KZN01,new,11,154,8,5
TRPPTA20250915a35e1fc1,2025-09-15,GP02,repeated,11,200,9,10
TRPPLZ20250915c28cbb51,2025-09-15,WC02,new,25,259,8,8
TRPJHB20250915f962f5ca,2025-09-15,GP01,new,14,294,9,9
TRPDBN202509158ddb8859,2025-09-15,KZN01,repeated,11,142,6,6
TRPJHB20250915891a528a,2025-09-15,GP01,new,40,732,10,9
TRPDBN202509156d545835,2025-09-15,KZN01,new,15,134,8,5
TRPCPT20250915dd4af33f,2025-09-15,WC01,new,19,216,8,7
TRPPMB20250915862f83b8,2025-09-15,KZN02,repeated,19,319,6,6
TRPPTA20250915853971db,2025-09-15,GP02,new,26,430,10,7
TRPJHB202509152f58767e,2025-09-15,GP01,new,21,376,8,10
TRPJHB20250915571041fb,2025-09-15,GP01,new,21,452,9,9
TRPBFN20250915319d1818,2025-09-15,FS01,repeated,11,145,5,9
TRPPMB20250915a97f82fa,2025-09-15,KZN02,new,25,345,10,9
TRPPTA20250915c050f609,2025-09-15,GP02,new,23,321,10,8
TRPDBN20250915477e5829,2025-09-15,KZN01,new,11,169,8,7
TRPPMB20250915edc3c0e7,2025-09-15,KZN02,new,22,305,7,9
TRPPMB2025091574268e8a,2025-09-15,KZN02,repeated,16,266,7,10
TRPNEL2025091519dea1e4,2025-09-15,MP01,new,23,377,10,10
TRPPMB20250915181d4b2d,2025-09-15,KZN02,new,17,294,7,7
TRPPLZ20250915aeeaeea2,2025-09-15,WC02,repeated,13,157,8,8
TRPPLZ20250915a950fd78,2025-09-15,WC02,new,22,273,8,7
TRPPLZ20250915d4c933a1,2025-09-15,WC02,new,10,142,9,9
TRPJHB20250915d7a4f2ad,2025-09-15,GP01,new,43,772,9,8
TRPPTA20250915ef1cb8e0,2025-09-15,GP02,repeated,35,582,7,10
TRPJHB20250915b640afc5,2025-09-15,GP01,new,34,605,8,10
TRPPTA20250915ad660eb4,2025-09-15,GP02,new,19,268,10,9
TRPJHB20250915fbd77034,2025-09-15,GP01,new,25,430,8,7
TRPJHB202509158c1c73af,2025-09-15,GP01,new,31,514,9,8
TRPPLZ20250915e62efcfc,2025-09-15,WC02,new,19,271,10,6
TRPPMB20250915ed09c197,2025-09-15,KZN02,repeated,35,481,8,8
TRPPTA20250915b0ff7ec9,2025-09-15,GP02,new,20,287,10,10
TRPPMB20250915d3016b9f,2025-09-15,KZN02,new,16,222,8,9
TRPPLZ20250915f8a4182b,2025-09-15,WC02,new,6,105,9,9
TRPPTA20250915d6e48a37,2025-09-15,GP02,new,21,338,9,7
TRPRST20250915f9d223ed,2025-09-15,NW01,repeated,7,141,9,7
TRPBFN2025091501e735ff,2025-09-15,FS01,repeated,14,186,4,4
TRPPMB202509158c1a6eb7,2025-09-15,KZN02,new,13,233,7,8
TRPJHB202509159292c024,2025-09-15,GP01,new,42,744,8,9
TRPJHB20250915d6655573,2025-09-15,GP01,repeated,42,721,7,10
TRPPTA202509150296ebe0,2025-09-15,GP02,new,24,363,10,8
TRPPTA20250915f1185685,2025-09-15,GP02,new,24,402,8,10
TRPJHB202509158603a497,2025-09-15,GP01,new,16,287,9,10
TRPJHB20250915b2903e4e,2025-09-15,GP01,new,26,489,10,10
TRPPTA202509150d6ba5cb,2025-09-15,GP02,new,25,379,8,8
TRPNEL2025091548aa220d,2025-09-15,MP01,repeated,11,164,8,10
TRPJHB202509159204c448,2025-09-15,GP01,new,46,773,9,8
TRPPLZ202509157be53027,2025-09-15,WC02,new,15,227,9,10
TRPPMB2025091562bebb74,2025-09-15,KZN02,repeated,33,495,5,8
TRPJHB20250915575edc2c,2025-09-15,GP01,new,44,771,7,10
TRPPTA20250915d7aa1a03,2025-09-15,GP02,new,30,436,9,9
TRPJHB20250915cd61a885,2025-09-15,GP01,new,21,378,7,10
TRPJHB202509155368dc57,2025-09-15,GP01,repeated,33,576,6,9
TRPPLZ20250915ee33d741,2025-09-15,WC02,repeated,14,197,5,6
TRPPMB20250915916944e2,2025-09-15,KZN02,repeated,24,379,7,5
TRPJHB20250915fb673207,2025-09-15,GP01,new,41,783,9,7
TRPCPT20250915ea570c9b,2025-09-15,WC01,new,18,262,9,7
TRPPMB20250915021c9859,2025-09-15,KZN02,repeated,24,332,7,8
TRPJHB20250915a608de57,2025-09-15,GP01,new,28,477,9,10
TRPJHB2025091535806390,2025-09-15,GP01,new,33,625,10,9
TRPCPT20250915e31b818c,2025-09-15,WC01,new,7,99,7,7
TRPELS20250915b34977f6,2025-09-15,EC01,new,10,165,9,9
TRPPLZ2025091534a8bb41,2025-09-15,WC02,repeated,23,318,7,7
TRPJHB20250915dc1fe6ae,2025-09-15,GP01,new,34,576,10,9
TRPJHB20250915be7fc932,2025-09-15,GP01,new,14,283,10,9
TRPPMB20250915d364135c,2025-09-15,KZN02,new,26,374,8,7
TRPDBN20250915b7598bcb,2025-09-15,KZN01,repeated,6,76,5,6
TRPJHB20250915e9e1ee21,2025-09-15,GP01,repeated,26,545,9,10
TRPPMB20250915487eb86f,2025-09-15,KZN02,new,15,252,7,9
TRPRST202509151c7b0ca9,2025-09-15,NW01,new,6,105,8,8
TRPELS2025091550eee294,2025-09-15,EC01,new,24,345,8,9
TRPJHB20250915ebf73cc2,2025-09-15,GP01,new,44,781,10,8
TRPDBN202509150c0da494,2025-09-15,KZN01,repeated,6,114,6,5
TRPPLZ2025091537d76f5e,2025-09-15,WC02,new,20,228,8,8
TRPNEL20250915e0536f33,2025-09-15,MP01,repeated,33,487,9,10
TRPJHB202509155c469d91,2025-09-15,GP01,new,34,652,10,10
TRPJHB20250915db9c1a83,2025-09-15,GP01,new,33,600,10,7
TRPPMB202509153033913b,2025-09-15,KZN02,repeated,25,361,7,9
TRPPMB202509158fcfbbcb,2025-09-15,KZN02,new,12,205,10,8
TRPJHB2025091516cf978c,2025-09-15,GP01,new,19,359,9,9
TRPPLZ202509156cc44341,2025-09-15,WC02,repeated,20,239,5,7
TRPJHB20250915b588dd46,2025-09-15,GP01,new,37,669,8,10
TRPPMB20250915cde84cd8,2025-09-15,KZN02,new,24,346,9,8
TRPRST202509153d13d77a,2025-09-15,NW01,repeated,11,141,7,6
TRPPTA20250915ae8c8475,2025-09-15,GP02,repeated,15,255,8,9
TRPNEL202509150e37f71b,2025-09-15,MP01,new,12,206,7,10
TRPJHB202509153ba33977,2025-09-15,GP01,new,37,707,10,10
TRPPMB20250915a6cd48e0,2025-09-15,KZN02,new,26,358,9,8
TRPJHB2025091511d54873,2025-09-15,GP01,new,30,548,10,8
TRPJHB2025091547ec8c85,2025-09-15,GP01,new,16,336,8,10
TRPJHB20250915439036c7,2025-09-15,GP01,repeated,18,314,8,9
TRPJHB20250915ea64902c,2025-09-15,GP01,new,23,382,10,9
TRPCPT202509150657ac02,2025-09-15,WC01,new,7,140,10,7
TRPPMB2025091506021c44,2025-09-15,KZN02,new,31,449,8,8
TRPCPT20250915c01a0e6d,2025-09-15,WC01,repeated,11,178,5,8
TRPPMB2025091589326922,2025-09-15,KZN02,new,15,199,8,9
TRPJHB2025091544964238,2025-09-15,GP01,new,14,294,8,9
TRPPLZ2025091555c497e2,2025-09-15,WC02,new,22,226,9,8
TRPPTA20250915062a37d4,2025-09-15,GP02,new,37,580,7,7
TRPJHB20250915995e6c89,2025-09-15,GP01,new,38,629,7,10
TRPJHB20250915960d261b,2025-09-15,GP01,new,31,628,9,8
TRPDBN20250915069e6940,2025-09-15,KZN01,repeated,17,208,7,8
TRPJHB202509154bdd7922,2025-09-15,GP01,repeated,26,469,8,9
TRPPTA20250915ad47e856,2025-09-15,GP02,repeated,10,230,8,8
TRPPTA202509152760e5e3,2025-09-15,GP02,new,28,456,10,8
TRPPTA202509151004a24b,2025-09-15,GP02,new,14,230,10,9
TRPBFN202509158eecd885,2025-09-15,FS01,new,13,168,6,7
TRPPMB2025091558d95247,2025-09-15,KZN02,new,32,432,8,8
TRPJHB202509158b14f1c1,2025-09-15,GP01,new,20,349,10,7
TRPPMB20250915f8040391,2025-09-15,KZN02,new,19,266,9,8
TRPELS20250915b694d7cc,2025-09-15,EC01,new,11,239,10,8
TRPDBN20250915f63884fb,2025-09-15,KZN01,repeated,6,87,8,5
TRPCPT202509155378d0e1,2025-09-15,WC01,new,14,215,9,7
TRPPLZ202509156c975304,2025-09-15,WC02,new,10,131,9,7
TRPNEL20250915f6778fca,2025-09-15,MP01,new,22,350,9,9
TRPJHB20250915432cf60d,2025-09-15,GP01,new,29,478,7,10
TRPPLZ20250915c19d7833,2025-09-15,WC02,repeated,20,253,8,8
TRPJHB202509153f29a5b2,2025-09-15,GP01,repeated,22,381,7,10
TRPPLZ202509150026045c,2025-09-15,WC02,repeated,23,258,8,6
TRPCPT20250915e1dc57a2,2025-09-15,WC01,repeated,8,120,4,4
TRPJHB202509152ba20b77,2025-09-15,GP01,new,40,770,9,8
TRPELS2025091570d9c378,2025-09-15,EC01,new,9,202,9,10
TRPJHB20250915551bed2a,2025-09-15,GP01,new,35,609,10,8
TRPPTA202509155ccf3339,2025-09-15,GP02,repeated,22,306,8,9
TRPJHB2025091535223c2b,2025-09-15,GP01,new,20,409,9,9
TRPJHB20250915a8b790aa,2025-09-15,GP01,new,37,645,9,10
TRPJHB202509158963d59d,2025-09-15,GP01,new,21,425,9,10
TRPRST20250915fe2b73c3,2025-09-15,NW01,new,17,179,8,7
TRPDBN20250915c43e45c6,2025-09-15,KZN01,new,12,115,9,9
TRPPTA20250915a657d80e,2025-09-15,GP02,new,32,523,9,9
TRPJHB20250915b260e3a2,2025-09-15,GP01,new,28,475,8,10
TRPRST20250915c558d5ec,2025-09-15,NW01,new,13,128,7,10
TRPPMB202509154f4b817d,2025-09-15,KZN02,repeated,22,357,5,7
TRPNEL202509150146de98,2025-09-15,MP01,new,11,192,9,8
TRPBFN202509152ea9a52e,2025-09-15,FS01,new,10,105,9,7
TRPJHB202509155d010d03,2025-09-15,GP01,new,36,691,9,9
TRPJHB2025091542a905b4,2025-09-15,GP01,new,43,737,9,10
TRPPMB20250915849b8fd4,2025-09-15,KZN02,new,21,324,9,9
TRPDBN20250915dae3b333,2025-09-15,KZN01,new,9,133,8,7
TRPNEL20250915a96dcf9a,2025-09-15,MP01,repeated,30,447,8,8
TRPPLZ202509158cdf0949,2025-09-15,WC02,repeated,22,230,10,6
TRPPTA20250915be8276b5,2025-09-15,GP02,new,31,464,7,10
TRPJHB20250915c8b30790,2025-09-15,GP01,new,15,311,9,8
TRPNEL20250915587384b7,2025-09-15,MP01,repeated,18,261,7,10
TRPPMB2025091585299b85,2025-09-15,KZN02,repeated,22,353,8,10
TRPELS202509153b9802ac,2025-09-15,EC01,new,19,333,9,8
TRPPMB2025091534d16f3c,2025-09-15,KZN02,repeated,12,210,5,7
TRPELS202509155fb7b0db,2025-09-15,EC01,new,26,413,10,10
TRPNEL20250915fb466f08,2025-09-15,MP01,repeated,14,212,9,8
TRPNEL20250915553ed43f,2025-09-15,MP01,new,14,265,9,9
TRPJHB20250915af4f7fbd,2025-09-15,GP01,new,20,349,9,9
TRPCPT202509153f20bfa6,2025-09-15,WC01,new,15,204,8,7
TRPPLZ20250915560e68aa,2025-09-15,WC02,repeated,12,129,8,9
TRPJHB20250915f054a0ef,2025-09-15,GP01,new,20,337,9,9
TRPRST2025091543a43df3,2025-09-15,NW01,repeated,21,276,5,8
TRPPTA2025091587afd20d,2025-09-15,GP02,new,18,255,9,9
TRPPMB2025091519395558,2025-09-15,KZN02,new,21,326,10,8
TRPJHB20250915f2b6a8ef,2025-09-15,GP01,new,25,523,10,7
TRPCPT20250915f1c2af58,2025-09-15,WC01,new,22,242,8,6
TRPELS20250915d96b8a28,2025-09-15,EC01,repeated,14,244,8,9
TRPJHB202509158092c3a1,2025-09-15,GP01,new,43,788,10,10
TRPPTA202509157619736b,2025-09-15,GP02,new,19,317,9,10
TRPDBN202509150e32aefb,2025-09-15,KZN01,new,15,178,7,6
TRPDBN20250915f4bd2a11,2025-09-15,KZN01,repeated,14,161,5,5
TRPDBN20250915361cf5ec,2025-09-15,KZN01,new,7,93,8,6
TRPJHB20250915cd7054b8,2025-09-15,GP01,repeated,37,664,8,7
TRPPMB20250915e4631e6b,2025-09-15,KZN02,repeated,13,228,6,6
TRPPMB202509153041206b,2025-09-15,KZN02,repeated,33,473,5,6
TRPNEL20250915b072bedf,2025-09-15,MP01,repeated,36,523,9,9
TRPPMB202509158833cd2e,2025-09-15,KZN02,new,15,243,8,9
TRPPTA20250915657200ba,2025-09-15,GP02,repeated,27,412,6,10
TRPJHB202509150149b785,2025-09-15,GP01,repeated,36,672,10,8
TRPCPT202509158b357fd2,2025-09-15,WC01,new,5,93,8,7
TRPDBN202509158751f748,2025-09-15,KZN01,repeated,11,108,6,5
TRPJHB20250915a3c0deec,2025-09-15,GP01,new,39,648,8,10
TRPPTA202509159364084d,2025-09-15,GP02,repeated,23,344,8,9
TRPRST20250915b61e9e8a,2025-09-15,NW01,new,18,225,10,7
TRPPTA2025091578247122,2025-09-15,GP02,repeated,27,424,7,8
TRPJHB2025091566cfcc4d,2025-09-15,GP01,repeated,17,374,9,10
TRPDBN202509153d3ff19b,2025-09-15,KZN01,repeated,20,194,7,8
TRPRST202509151ed88122,2025-09-15,NW01,repeated,17,205,5,6
TRPPTA2025091546fcb2cc,2025-09-15,GP02,new,17,273,9,10
TRPJHB2025091597b7569f,2025-09-15,GP01,new,24,507,10,10
TRPPTA202509151a23b555,2025-09-15,GP02,repeated,17,229,9,10
TRPPTA20250915877773e5,2025-09-15,GP02,new,30,461,10,10
TRPJHB20250915bc1586d0,2025-09-15,GP01,repeated,36,628,9,9
TRPELS202509151ca9963b,2025-09-15,EC01,new,16,245,10,7
TRPPLZ202509158c5bba8f,2025-09-15,WC02,new,16,206,9,7
TRPPMB20250915df0953b3,2025-09-15,KZN02,new,28,375,10,7
TRPPTA2025091570a99eca,2025-09-15,GP02,new,37,583,8,8
TRPPTA2025091534cfe8fa,2025-09-15,GP02,repeated,21,269,7,10
TRPJHB20250915f344e004,2025-09-15,GP01,repeated,26,425,9,9
TRPNEL20250915d25263df,2025-09-15,MP01,new,22,318,10,10
TRPPMB202509150ae25750,2025-09-15,KZN02,new,35,464,10,9
TRPDBN202509151c125f4d,2025-09-15,KZN01,new,16,178,9,6
TRPJHB2025091560efe70f,2025-09-15,GP01,new,27,448,9,10
TRPCPT2025091554f90852,2025-09-15,WC01,repeated,11,166,7,9
TRPJHB20250915c6fb8536,2025-09-15,GP01,new,31,495,8,9
TRPJHB20250915682e5196,2025-09-15,GP01,new,25,474,10,9
TRPPMB20250915a450aadb,2025-09-15,KZN02,new,33,410,10,8
TRPJHB2025091572dc48c8,2025-09-15,GP01,repeated,43,716,10,9
TRPDBN20250915f5934eeb,2025-09-15,KZN01,new,6,123,6,9
TRPJHB202509157cd5a802,2025-09-15,GP01,new,33,564,10,8
TRPPLZ202509150a0d3b8c,2025-09-15,WC02,new,13,182,9,9
TRPPMB20250915d097ddb6,2025-09-15,KZN02,new,17,265,7,9
TRPJHB202509159cc6094d,2025-09-15,GP01,new,15,330,7,8
TRPJHB202509150f82e3e8,2025-09-15,GP01,new,17,345,9,8
TRPBFN20250915ed9941fe,2025-09-15,FS01,repeated,5,71,6,7
TRPBFN20250915ee8d4407,2025-09-15,FS01,repeated,9,64,6,6
TRPJHB2025091545032e99,2025-09-15,GP01,repeated,25,416,7,10
TRPRST20250915fc792bf0,2025-09-15,NW01,new,15,182,6,7
TRPJHB202509153a95a035,2025-09-15,GP01,new,26,434,8,10
TRPPLZ20250915444060a6,2025-09-15,WC02,new,11,98,8,6
TRPELS20250915603e91f4,2025-09-15,EC01,new,17,260,10,9
TRPDBN2025091538154ffd,2025-09-15,KZN01,repeated,10,128,4,8
TRPCPT2025091544341b46,2025-09-15,WC01,repeated,17,238,7,4
TRPPTA2025091533a5b0ab,2025-09-15,GP02,new,21,303,9,8
TRPPTA202509159c1a8370,2025-09-15,GP02,new,20,279,9,9
TRPPLZ20250915cc896d00,2025-09-15,WC02,new,5,96,8,8
TRPJHB20250915923cc085,2025-09-15,GP01,new,45,757,10,10
TRPPLZ20250915dd2bdece,2025-09-15,WC02,repeated,23,282,8,7
TRPCPT20250915e31eb085,2025-09-15,WC01,repeated,5,97,8,6
TRPPTA202509152bde5bf1,2025-09-15,GP02,new,28,396,10,10
TRPPLZ20250915e7da071d,2025-09-15,WC02,new,12,170,9,10
TRPDBN20250915aed90fb0,2025-09-15,KZN01,new,15,169,7,5
TRPJHB2025091528b6c4b3,2025-09-15,GP01,new,46,785,10,10
TRPNEL202509152bbb7de8,2025-09-15,MP01,repeated,17,310,6,7
TRPPTA20250915887481d5,2025-09-15,GP02,new,11,209,8,9
TRPPTA20250915783c2609,2025-09-15,GP02,new,12,174,7,9
TRPPLZ202509152feca2dc,2025-09-15,WC02,repeated,24,318,8,8
TRPCPT20250915598de3a6,2025-09-15,WC01,repeated,11,188,6,8
TRPCPT202509155b45e273,2025-09-15,WC01,new,18,244,9,8
TRPPLZ20250915470597ac,2025-09-15,WC02,repeated,10,164,9,5
TRPJHB202509153bd006a8,2025-09-15,GP01,new,31,577,8,8
TRPDBN20250915679d4ca5,2025-09-15,KZN01,repeated,13,168,7,6
TRPJHB20250915c87e7203,2025-09-15,GP01,new,37,661,8,10
TRPCPT2025091534a986c9,2025-09-15,WC01,repeated,19,264,6,6
TRPDBN2025091513016c46,2025-09-15,KZN01,repeated,10,148,7,7
TRPNEL202509154b4381b3,2025-09-15,MP01,new,31,474,8,9
TRPPMB202509157c3a7066,2025-09-15,KZN02,repeated,26,340,9,6
TRPPLZ2025091565289c08,2025-09-15,WC02,repeated,20,233,9,7
TRPNEL20250915e91a9ae1,2025-09-15,MP01,new,33,504,7,9
TRPJHB2025091548f52a56,2025-09-15,GP01,repeated,45,800,9,9
TRPBFN202509159d5b64da,2025-09-15,FS01,repeated,15,161,7,6
TRPPTA20250915b0a91c9d,2025-09-15,GP02,new,35,545,9,7
TRPPLZ20250915cb0cd4a6,2025-09-15,WC02,repeated,17,201,5,8
TRPPTA2025091519fffe10,2025-09-15,GP02,new,35,509,8,9
TRPPTA20250915d4fb00e2,2025-09-15,GP02,repeated,33,435,9,10
TRPBFN20250915c05289d8,2025-09-15,FS01,new,21,213,8,8
TRPPTA202509158f9ab546,2025-09-15,GP02,repeated,31,497,8,8
TRPBFN20250915f249f3e0,2025-09-15,FS01,new,11,111,7,9
TRPJHB20250915f5af927d,2025-09-15,GP01,new,44,758,7,9
TRPDBN20250915fa2aa06e,2025-09-15,KZN01,new,17,202,8,8
TRPBFN2025091542636ed9,2025-09-15,FS01,repeated,16,151,5,5
TRPJHB2025091564b88430,2025-09-15,GP01,new,33,579,10,10
TRPPLZ202509159087f67d,2025-09-15,WC02,repeated,24,284,8,8
TRPBFN20250915f7b3f307,2025-09-15,FS01,new,11,173,7,6
TRPJHB202509159d309f55,2025-09-15,GP01,new,45,797,10,10
TRPRST202509155b55f912,2025-09-15,NW01,new,21,306,9,8
TRPJHB20250915b3febd5f,2025-09-15,GP01,new,20,366,8,9
TRPPTA202509150237270c,2025-09-15,GP02,new,16,258,10,9
TRPPMB20250915c80d8aab,2025-09-15,KZN02,repeated,24,370,8,10
TRPELS20250915b9b370e8,2025-09-15,EC01,repeated,13,277,8,10
TRPPLZ20250915b39fe195,2025-09-15,WC02,repeated,24,280,8,7
TRPPLZ20250915ecfdde29,2025-09-15,WC02,new,22,254,7,8
TRPCPT20250915fc655842,2025-09-15,WC01,new,10,130,6,6
TRPPTA202509159c2ffc9d,2025-09-15,GP02,new,25,372,10,9
TRPPTA20250915d420ef4c,2025-09-15,GP02,new,11,186,9,9
TRPELS20250915af3485a1,2025-09-15,EC01,new,19,304,9,10
TRPDBN20250915bbbae119,2025-09-15,KZN01,new,8,97,9,7
TRPCPT202509159d5636dd,2025-09-15,WC01,new,12,186,8,9
TRPCPT2025091574dbbe9e,2025-09-15,WC01,repeated,15,223,5,4
TRPRST202509153a0d53e9,2025-09-15,NW01,new,21,245,6,7
TRPNEL202509156fe85683,2025-09-15,MP01,new,14,219,8,9
TRPCPT2025091504488e0b,2025-09-15,WC01,new,8,67,9,8
TRPNEL2025091590cbd7c2,2025-09-15,MP01,repeated,17,250,8,10
TRPPLZ202509158f3d3312,2025-09-15,WC02,new,16,241,9,8
TRPBFN2025091501d1a223,2025-09-15,FS01,new,17,163,9,6
TRPBFN202509150fb9b538,2025-09-15,FS01,new,16,169,8,6
TRPPMB20250915450a5cae,2025-09-15,KZN02,new,13,163,9,7
TRPJHB20250915ebb2af5e,2025-09-15,GP01,new,19,297,8,9
TRPPMB202509154f1075fc,2025-09-15,KZN02,repeated,17,293,6,5
TRPJHB202509152697447b,2025-09-15,GP01,new,16,311,9,8
TRPJHB20250915e3b5b6c1,2025-09-15,GP01,new,22,449,10,7
TRPPMB2025091527411bb6,2025-09-15,KZN02,new,22,338,9,8
TRPJHB20250915f2642518,2025-09-15,GP01,repeated,17,282,8,8
TRPJHB20250915f8c01658,2025-09-15,GP01,new,19,382,8,10
TRPPTA20250915192a8f9a,2025-09-15,GP02,new,13,240,7,9
TRPPMB20250915a398aeb5,2025-09-15,KZN02,new,29,380,10,8
TRPJHB20250915c32311d9,2025-09-15,GP01,new,17,346,9,9
TRPNEL202509150f3b4d12,2025-09-15,MP01,repeated,31,462,6,8
TRPPLZ20250915245efe43,2025-09-15,WC02,repeated,21,257,6,7
TRPJHB202509155fe682e3,2025-09-15,GP01,new,25,477,9,9
TRPJHB2025091569a97a2e,2025-09-15,GP01,new,42,802,10,9
TRPJHB20250915f65ce733,2025-09-15,GP01,repeated,29,482,7,7
TRPRST20250915acefaf33,2025-09-15,NW01,new,7,100,10,10
TRPDBN2025091513467168,2025-09-15,KZN01,new,7,147,6,7
TRPPLZ2025091516a3e559,2025-09-15,WC02,new,23,259,7,7
TRPPTA20250915a260198b,2025-09-15,GP02,repeated,20,317,10,10
TRPPMB202509152ccd7273,2025-09-15,KZN02,new,23,358,8,9
TRPBFN2025091550d838f2,2025-09-15,FS01,repeated,16,146,7,6
TRPPMB2025091567d6173e,2025-09-15,KZN02,repeated,24,350,7,7
TRPPTA2025091588c4880c,2025-09-15,GP02,new,24,342,9,8
TRPPTA20250915325c0369,2025-09-15,GP02,repeated,19,244,9,10
TRPJHB202509155e798252,2025-09-15,GP01,new,25,531,8,9
TRPCPT202509159cd57957,2025-09-15,WC01,repeated,12,179,8,6
TRPPTA20250915c8409bb3,2025-09-15,GP02,new,15,206,8,9
TRPBFN202509154f54da02,2025-09-15,FS01,repeated,6,82,5,7
TRPDBN202509159c403fcb,2025-09-15,KZN01,new,9,171,10,7
TRPCPT20250915d1385a6c,2025-09-15,WC01,new,19,282,9,7
TRPDBN20250915f89029b4,2025-09-15,KZN01,repeated,8,139,7,7
TRPJHB20250915f9e5ab9f,2025-09-15,GP01,new,33,627,9,9
TRPPMB202509151718ff5a,2025-09-15,KZN02,new,11,207,8,9
TRPNEL2025091533b6d3f4,2025-09-15,MP01,repeated,29,452,8,10
TRPELS20250915236e0133,2025-09-15,EC01,new,9,160,9,8
TRPBFN20250915e6a7b553,2025-09-15,FS01,new,13,122,8,6
TRPJHB2025091596e8dfe4,2025-09-15,GP01,new,27,509,10,9
TRPCPT20250915eca29249,2025-09-15,WC01,new,8,151,8,9
TRPELS202509158a97cab2,2025-09-15,EC01,new,21,355,9,10
TRPCPT202509152c9854c3,2025-09-15,WC01,repeated,11,199,8,5
TRPJHB20250915daf94dbf,2025-09-15,GP01,repeated,36,685,9,10
TRPJHB20250915c7f0d8d6,2025-09-15,GP01,new,42,758,8,10
TRPCPT20250915f8d69bff,2025-09-15,WC01,new,5,106,7,6
TRPPTA202509154e254869,2025-09-15,GP02,new,15,235,10,9
TRPJHB202509157742f414,2025-09-15,GP01,repeated,37,705,7,8
TRPNEL202509158bb6e288,2025-09-15,MP01,new,32,473,9,9
TRPBFN202509154c82eec5,2025-09-15,FS01,new,9,116,8,6
TRPCPT2025091588059ef7,2025-09-15,WC01,repeated,5,94,5,9
TRPDBN2025091551fed048,2025-09-15,KZN01,repeated,5,103,5,6
TRPJHB202509159d9f8ee6,2025-09-15,GP01,repeated,29,520,8,7
TRPPLZ20250915ad49194e,2025-09-15,WC02,repeated,13,153,7,8
TRPBFN20250915dcbedc4b,2025-09-15,FS01,new,5,66,8,7
TRPPLZ20250915816b2b1c,2025-09-15,WC02,repeated,20,251,7,6
TRPPLZ20250915ee5f4f51,2025-09-15,WC02,new,8,118,9,7
TRPPTA202509159b6c2408,2025-09-15,GP02,new,26,365,8,8
TRPPLZ202509150f372a86,2025-09-15,WC02,repeated,24,295,7,7
TRPJHB2025091561061c00,2025-09-15,GP01,new,44,777,10,10
TRPPTA2025091507940225,2025-09-15,GP02,new,37,532,7,9
TRPPLZ20250915dd7821bf,2025-09-15,WC02,new,25,247,8,9
TRPJHB20250915188dea41,2025-09-15,GP01,new,32,595,9,7
TRPPTA2025091575777522,2025-09-15,GP02,new,12,243,10,10
TRPPMB202509152c434471,2025-09-15,KZN02,new,21,302,7,8
TRPBFN202509156b982b8a,2025-09-15,FS01,new,10,147,7,7
TRPPLZ2025091544b4de55,2025-09-15,WC02,new,16,203,7,10
TRPJHB202509153354e8ce,2025-09-15,GP01,new,42,714,10,8
TRPPTA202509151bd62fdf,2025-09-15,GP02,new,38,569,9,10
TRPJHB20250915a1b4c2f2,2025-09-15,GP01,new,37,630,9,10
TRPJHB20250915dfd559ab,2025-09-15,GP01,new,29,523,8,7
TRPCPT2025091589a1d6d4,2025-09-15,WC01,repeated,6,135,5,9
TRPJHB20250915db350f36,2025-09-15,GP01,repeated,37,671,8,9
