trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025121736af8be1,2025-12-17,GP02,new,15,261,9,10
TRPPTA20251217772e8253,2025-12-17,GP02,new,34,462,8,7
TRPNEL20251217f330231e,2025-12-17,MP01,new,8,164,9,9
TRPCPT20251217984871e1,2025-12-17,WC01,new,17,207,7,7
TRPPTA20251217b49882e6,2025-12-17,GP02,repeated,28,413,9,9
TRPJHB20251217cf743856,2025-12-17,GP01,new,21,359,8,10
TRPPMB202512174024c82a,2025-12-17,KZN02,repeated,31,390,6,9
TRPRST202512172938df02,2025-12-17,NW01,repeated,20,255,8,9
TRPNEL20251217979f6862,2025-12-17,MP01,new,26,371,7,8
TRPNEL20251217f952f03b,2025-12-17,MP01,new,25,361,8,10
TRPCPT20251217df1ccb90,2025-12-17,WC01,repeated,15,181,6,6
TRPJHB202512179c7dae54,2025-12-17,GP01,new,22,463,8,9
TRPPMB202512179933d30d,2025-12-17,KZN02,new,17,230,9,9
TRPJHB20251217d6fdc6ae,2025-12-17,GP01,new,23,423,8,10
TRPPLZ20251217d54bde31,2025-12-17,WC02,repeated,17,197,7,9
TRPRST20251217925bc694,2025-12-17,NW01,new,21,270,10,6
TRPPTA20251217378257ea,2025-12-17,GP02,new,30,453,7,7
TRPNEL20251217dc16b2a8,2025-12-17,MP01,new,19,354,9,8
TRPPTA202512179d6e3a0d,2025-12-17,GP02,repeated,14,246,6,8
TRPJHB20251217d4058b5a,2025-12-17,GP01,repeated,18,342,7,8
TRPJHB2025121765093f76,2025-12-17,GP01,new,18,337,10,7
TRPELS2025121748143bab,2025-12-17,EC01,new,22,315,8,10
TRPJHB20251217b8caa955,2025-12-17,GP01,new,32,549,9,9
TRPPTA20251217ee60131b,2025-12-17,GP02,new,13,174,9,9
TRPJHB20251217da1f1679,2025-12-17,GP01,new,14,343,10,8
TRPJHB20251217ba9b2b09,2025-12-17,GP01,new,21,358,9,9
TRPJHB2025121719449428,2025-12-17,GP01,new,28,489,8,10
TRPRST2025121729544337,2025-12-17,NW01,new,12,193,6,7
TRPJHB20251217dfbf770d,2025-12-17,GP01,new,19,325,9,8
TRPPTA20251217d32d1b1e,2025-12-17,GP02,new,17,259,9,10
TRPPTA202512171ac5b6cc,2025-12-17,GP02,new,26,444,9,10
TRPELS20251217885656b7,2025-12-17,EC01,new,19,300,9,8
TRPNEL2025121724e13a4d,2025-12-17,MP01,new,15,196,10,8
TRPPLZ20251217b3bc14ab,2025-12-17,WC02,new,15,178,10,8
TRPPLZ202512174980e74e,2025-12-17,WC02,new,21,249,10,7
TRPCPT20251217980d9db6,2025-12-17,WC01,repeated,20,255,6,5
TRPJHB20251217fab31f69,2025-12-17,GP01,new,28,535,10,9
TRPPMB20251217f959c400,2025-12-17,KZN02,new,21,349,8,8
TRPJHB2025121760e4e941,2025-12-17,GP01,new,14,310,9,10
TRPJHB20251217bdfc946f,2025-12-17,GP01,new,24,459,9,8
TRPPLZ2025121702d81930,2025-12-17,WC02,repeated,16,182,9,8
TRPPMB20251217763b7058,2025-12-17,KZN02,new,26,345,9,8
TRPPMB202512173746ccc6,2025-12-17,KZN02,new,19,254,7,10
TRPJHB2025121798f4c16d,2025-12-17,GP01,new,17,354,8,8
TRPJHB202512172f60183f,2025-12-17,GP01,repeated,42,739,9,9
TRPNEL20251217a5ebeff5,2025-12-17,MP01,new,21,301,9,10
TRPCPT20251217b9b4b0a5,2025-12-17,WC01,repeated,14,233,5,1
TRPCPT20251217a744501a,2025-12-17,WC01,new,20,232,6,7
TRPJHB20251217d038de6d,2025-12-17,GP01,new,31,525,9,10
TRPJHB20251217e8c4154d,2025-12-17,GP01,new,39,747,9,9
TRPRST20251217ffba8594,2025-12-17,NW01,new,10,182,10,8
TRPCPT20251217c814071f,2025-12-17,WC01,new,17,179,8,6
TRPPLZ2025121756ebb90b,2025-12-17,WC02,repeated,20,275,6,6
TRPNEL202512176c4f5e35,2025-12-17,MP01,new,34,523,8,7
TRPNEL202512176c12b012,2025-12-17,MP01,repeated,29,395,9,8
TRPJHB20251217ee13f9d5,2025-12-17,GP01,new,38,682,10,9
TRPELS202512170f90db07,2025-12-17,EC01,new,17,243,8,9
TRPPMB202512179e03fae5,2025-12-17,KZN02,new,15,239,10,7
TRPBFN20251217847a97c5,2025-12-17,FS01,repeated,5,74,5,5
TRPELS20251217729e156a,2025-12-17,EC01,new,11,155,10,10
TRPJHB202512177a177dbe,2025-12-17,GP01,new,34,578,7,8
TRPPLZ202512174849a90c,2025-12-17,WC02,new,14,182,8,6
TRPPTA202512172db09a64,2025-12-17,GP02,repeated,21,340,6,8
TRPBFN20251217bf052cc4,2025-12-17,FS01,repeated,8,121,7,4
TRPNEL20251217d670c9e7,2025-12-17,MP01,repeated,31,510,10,10
TRPCPT2025121774fdf145,2025-12-17,WC01,repeated,7,105,8,7
TRPBFN2025121742054868,2025-12-17,FS01,new,11,108,8,6
TRPJHB20251217bfb501bb,2025-12-17,GP01,repeated,26,517,7,8
TRPDBN202512178c582f4f,2025-12-17,KZN01,new,13,170,8,5
TRPJHB20251217806c4e07,2025-12-17,GP01,repeated,33,626,9,8
TRPJHB20251217605e702e,2025-12-17,GP01,new,41,711,7,10
TRPJHB202512171da96f64,2025-12-17,GP01,new,35,606,9,9
TRPJHB202512176d392051,2025-12-17,GP01,new,25,422,10,10
TRPNEL202512179b8136fc,2025-12-17,MP01,repeated,13,163,8,10
TRPJHB202512176c6cc516,2025-12-17,GP01,new,41,727,10,9
TRPBFN20251217387d269d,2025-12-17,FS01,new,15,195,6,8
TRPJHB202512178ccc7249,2025-12-17,GP01,new,35,597,10,10
TRPJHB202512179052c4c0,2025-12-17,GP01,new,38,697,10,7
TRPDBN20251217995e0a40,2025-12-17,KZN01,repeated,5,70,6,8
TRPPMB20251217d4967539,2025-12-17,KZN02,new,27,376,7,9
TRPBFN202512173424bdc4,2025-12-17,FS01,new,5,91,8,5
TRPNEL20251217ff0d289f,2025-12-17,MP01,repeated,27,391,8,7
TRPPMB202512171a577349,2025-12-17,KZN02,new,12,224,7,9
TRPDBN20251217a3b7f723,2025-12-17,KZN01,repeated,18,200,5,9
TRPCPT20251217f19ed9b8,2025-12-17,WC01,new,10,152,7,6
TRPJHB202512178ac0c2c0,2025-12-17,GP01,new,28,497,9,8
TRPPMB20251217652473bc,2025-12-17,KZN02,repeated,15,188,7,7
TRPPTA202512176cbc3817,2025-12-17,GP02,new,36,523,10,10
TRPPMB202512171c5d9704,2025-12-17,KZN02,new,18,288,8,7
TRPRST2025121768819003,2025-12-17,NW01,repeated,11,138,7,5
TRPBFN20251217b9d8b797,2025-12-17,FS01,new,14,152,6,7
TRPPLZ202512176288b76b,2025-12-17,WC02,new,16,197,10,7
TRPNEL202512172d7639af,2025-12-17,MP01,repeated,19,338,8,8
TRPJHB20251217b770ddb7,2025-12-17,GP01,new,15,323,9,8
TRPPTA20251217eed0c1a9,2025-12-17,GP02,repeated,12,182,8,8
TRPJHB20251217db21c754,2025-12-17,GP01,new,36,654,8,8
TRPJHB2025121723e84cb5,2025-12-17,GP01,repeated,38,642,9,9
TRPNEL2025121702d9d51c,2025-12-17,MP01,new,30,417,9,9
TRPRST2025121740a76cf2,2025-12-17,NW01,repeated,14,190,9,6
TRPPLZ2025121749434f3c,2025-12-17,WC02,new,11,117,10,6
TRPJHB20251217baf1c077,2025-12-17,GP01,new,40,783,10,10
TRPCPT202512171660ed07,2025-12-17,WC01,repeated,16,196,6,8
TRPELS2025121711d4c3ad,2025-12-17,EC01,new,10,209,7,10
TRPPMB202512171d4e007f,2025-12-17,KZN02,new,17,214,6,6
TRPPLZ202512174716fb17,2025-12-17,WC02,repeated,19,205,9,6
TRPELS20251217055d90e4,2025-12-17,EC01,new,15,229,8,9
TRPPMB20251217fd8d8fda,2025-12-17,KZN02,repeated,13,204,6,6
TRPJHB20251217cceae646,2025-12-17,GP01,new,31,548,9,8
TRPPTA202512179971598f,2025-12-17,GP02,new,16,260,9,8
TRPJHB202512173f48380b,2025-12-17,GP01,new,35,674,10,10
TRPPTA202512170cb55cba,2025-12-17,GP02,repeated,16,276,7,8
TRPPLZ202512173eba570a,2025-12-17,WC02,new,21,260,10,10
TRPJHB20251217bfd621d4,2025-12-17,GP01,new,17,307,8,9
TRPPLZ202512172bb68ead,2025-12-17,WC02,repeated,11,139,10,5
TRPCPT20251217e05e61c0,2025-12-17,WC01,new,13,188,10,6
TRPBFN20251217576adde5,2025-12-17,FS01,new,14,129,7,9
TRPPTA20251217f031f422,2025-12-17,GP02,new,36,524,8,10
TRPJHB20251217887cd5b0,2025-12-17,GP01,repeated,23,459,8,10
TRPJHB20251217ce950c1b,2025-12-17,GP01,new,44,816,9,10
TRPELS202512178af86dad,2025-12-17,EC01,new,14,288,8,9
TRPJHB20251217aba17796,2025-12-17,GP01,new,16,328,9,8
TRPJHB202512177b0ea5e3,2025-12-17,GP01,new,36,700,7,10
TRPPTA2025121759c4c271,2025-12-17,GP02,new,26,392,8,7
TRPPTA20251217e4cea540,2025-12-17,GP02,new,24,393,10,10
TRPPTA20251217b296edda,2025-12-17,GP02,new,38,560,9,8
TRPBFN2025121735730541,2025-12-17,FS01,repeated,15,192,6,4
TRPBFN20251217240152d9,2025-12-17,FS01,repeated,11,178,6,7
TRPNEL20251217c2cdf03e,2025-12-17,MP01,repeated,20,301,8,9
TRPBFN20251217719b4f5f,2025-12-17,FS01,new,18,202,7,8
TRPNEL20251217105904c9,2025-12-17,MP01,new,16,287,9,8
TRPJHB202512178e4d213d,2025-12-17,GP01,new,38,645,9,9
TRPJHB20251217e6e5c882,2025-12-17,GP01,new,39,737,9,8
TRPJHB2025121755c01833,2025-12-17,GP01,repeated,32,541,7,10
TRPPLZ202512177e0c18c9,2025-12-17,WC02,new,16,210,7,7
TRPCPT2025121706d47fb5,2025-12-17,WC01,new,16,238,7,5
TRPJHB202512173352f472,2025-12-17,GP01,repeated,30,588,9,8
TRPPMB20251217b067e7d6,2025-12-17,KZN02,new,24,322,9,8
TRPPTA202512173051843b,2025-12-17,GP02,new,18,309,9,9
TRPJHB20251217163e1849,2025-12-17,GP01,new,43,724,10,7
TRPBFN202512173b932599,2025-12-17,FS01,new,18,173,7,6
TRPPMB202512175cff9043,2025-12-17,KZN02,repeated,31,454,8,6
TRPJHB202512177858d8ed,2025-12-17,GP01,new,36,680,8,8
TRPPLZ20251217415f0d3f,2025-12-17,WC02,repeated,13,139,8,5
TRPDBN202512177892aa3e,2025-12-17,KZN01,new,7,132,7,8
TRPPTA20251217f172073a,2025-12-17,GP02,repeated,34,545,7,10
TRPPLZ202512170676b959,2025-12-17,WC02,repeated,22,224,8,8
TRPJHB20251217908788fa,2025-12-17,GP01,new,31,623,7,7
TRPJHB202512172d4a1a8d,2025-12-17,GP01,repeated,25,457,7,9
TRPDBN202512171870ac59,2025-12-17,KZN01,repeated,17,188,6,7
TRPPTA2025121713257707,2025-12-17,GP02,new,20,284,10,9
TRPCPT202512178abf9a20,2025-12-17,WC01,repeated,6,76,7,6
TRPPTA20251217f11cb66e,2025-12-17,GP02,new,13,194,10,10
TRPDBN20251217056eb8f0,2025-12-17,KZN01,repeated,16,191,6,7
TRPJHB202512177aa7fd88,2025-12-17,GP01,new,46,757,8,9
TRPBFN20251217b01dfaa5,2025-12-17,FS01,new,5,88,10,7
TRPJHB20251217308c4a9f,2025-12-17,GP01,new,20,410,7,8
TRPDBN20251217e8422005,2025-12-17,KZN01,new,6,113,7,6
TRPJHB202512176205901b,2025-12-17,GP01,new,23,455,9,8
TRPDBN20251217b3829f6c,2025-12-17,KZN01,new,13,194,9,7
TRPCPT2025121713c62ae9,2025-12-17,WC01,repeated,7,141,7,6
TRPPMB202512171fded113,2025-12-17,KZN02,new,30,452,10,7
TRPNEL2025121714d50206,2025-12-17,MP01,repeated,21,368,7,10
TRPPTA20251217e0425339,2025-12-17,GP02,new,15,284,9,10
TRPELS202512178decab35,2025-12-17,EC01,new,11,218,8,9
TRPPMB202512178154d7ca,2025-12-17,KZN02,repeated,26,390,7,8
TRPPMB2025121715dd4a2a,2025-12-17,KZN02,repeated,20,298,7,8
TRPJHB20251217698c09e7,2025-12-17,GP01,new,18,402,8,9
TRPNEL202512179840c249,2025-12-17,MP01,new,14,209,9,9
TRPPTA20251217b98a9176,2025-12-17,GP02,new,10,168,10,10
TRPDBN20251217e0b2dcb6,2025-12-17,KZN01,new,14,175,7,5
TRPPTA202512172e4c85d0,2025-12-17,GP02,repeated,14,181,8,10
TRPPLZ20251217d3998e6a,2025-12-17,WC02,new,23,270,9,9
TRPJHB20251217c216d5bb,2025-12-17,GP01,new,14,285,10,10
TRPDBN2025121782663b63,2025-12-17,KZN01,repeated,9,128,8,5
TRPJHB20251217f8811e88,2025-12-17,GP01,new,43,771,10,8
TRPDBN2025121753341ff2,2025-12-17,KZN01,new,14,165,8,5
TRPCPT2025121766ad21f0,2025-12-17,WC01,new,17,206,7,7
TRPPMB20251217ef618ddd,2025-12-17,KZN02,repeated,20,306,6,6
TRPPTA2025121733645f5b,2025-12-17,GP02,new,27,419,10,7
TRPJHB20251217097ea2e9,2025-12-17,GP01,new,18,388,8,10
TRPJHB20251217cf4abe25,2025-12-17,GP01,new,21,440,9,9
TRPBFN2025121791e17b90,2025-12-17,FS01,repeated,16,162,6,7
TRPPMB2025121716f5b398,2025-12-17,KZN02,new,23,308,9,8
TRPPTA202512176057204e,2025-12-17,GP02,new,21,334,10,9
TRPDBN20251217f2101202,2025-12-17,KZN01,new,13,174,8,8
TRPPMB20251217f8babed0,2025-12-17,KZN02,new,19,294,8,8
TRPPMB2025121796e81a95,2025-12-17,KZN02,repeated,14,234,6,10
TRPNEL20251217a9c673ab,2025-12-17,MP01,new,22,369,9,10
TRPPMB202512178641c751,2025-12-17,KZN02,new,19,283,6,9
TRPPLZ2025121746186403,2025-12-17,WC02,repeated,11,165,8,9
TRPPLZ20251217c6297d0c,2025-12-17,WC02,new,22,258,8,9
TRPPLZ20251217573a4dc5,2025-12-17,WC02,new,11,133,10,9
TRPJHB202512177e337295,2025-12-17,GP01,new,42,774,10,9
TRPPTA20251217c80b3e16,2025-12-17,GP02,repeated,40,574,7,9
TRPJHB20251217d21a8314,2025-12-17,GP01,new,30,618,9,10
TRPPTA202512178ca5383c,2025-12-17,GP02,new,13,273,10,8
TRPJHB202512173c741562,2025-12-17,GP01,new,25,430,8,8
TRPJHB202512177e53e3a3,2025-12-17,GP01,new,30,504,8,8
TRPPLZ202512178f8a4583,2025-12-17,WC02,new,24,261,10,7
TRPPMB2025121750e1879a,2025-12-17,KZN02,repeated,37,488,6,8
TRPPTA20251217687a5723,2025-12-17,GP02,new,17,287,10,9
TRPPMB202512175c706c5e,2025-12-17,KZN02,new,13,240,8,10
TRPPLZ2025121760a48674,2025-12-17,WC02,new,10,103,8,8
TRPPTA202512170162bb97,2025-12-17,GP02,new,21,349,10,9
TRPRST202512178f7cff7d,2025-12-17,NW01,repeated,11,162,10,5
TRPBFN20251217ac86c61c,2025-12-17,FS01,repeated,19,167,4,6
TRPPMB20251217f5302280,2025-12-17,KZN02,new,16,229,9,7
TRPJHB2025121790f2c665,2025-12-17,GP01,new,41,748,10,9
TRPJHB20251217b3c49324,2025-12-17,GP01,repeated,38,698,8,9
TRPPTA202512177281bbfc,2025-12-17,GP02,new,22,379,10,9
TRPPTA2025121796f2116c,2025-12-17,GP02,new,28,415,7,10
TRPJHB20251217c8edb815,2025-12-17,GP01,new,16,300,9,10
TRPJHB20251217229780a9,2025-12-17,GP01,new,25,514,10,9
TRPPTA20251217ae7b7454,2025-12-17,GP02,new,24,383,9,8
TRPNEL20251217187a1cf3,2025-12-17,MP01,repeated,10,167,9,10
TRPJHB20251217f66445da,2025-12-17,GP01,new,44,805,9,9
TRPPLZ202512177a25e198,2025-12-17,WC02,new,15,230,7,9
TRPPMB202512172dd2927a,2025-12-17,KZN02,repeated,34,482,5,8
TRPJHB2025121788c4c84b,2025-12-17,GP01,new,45,777,9,10
TRPPTA2025121745d357e4,2025-12-17,GP02,new,32,439,9,8
TRPJHB20251217a97079b9,2025-12-17,GP01,new,21,378,9,9
TRPJHB202512170e038c96,2025-12-17,GP01,repeated,31,599,7,9
TRPPLZ20251217ba7091d9,2025-12-17,WC02,repeated,20,227,5,7
TRPPMB20251217088a93a1,2025-12-17,KZN02,repeated,23,354,7,7
TRPJHB20251217e1c498a7,2025-12-17,GP01,new,44,774,9,7
TRPCPT202512179f7b57cc,2025-12-17,WC01,new,23,257,9,7
TRPPMB202512171797f744,2025-12-17,KZN02,repeated,27,332,6,7
TRPJHB2025121781471eb5,2025-12-17,GP01,new,25,504,8,9
TRPJHB202512172dadcecd,2025-12-17,GP01,new,36,613,9,10
TRPCPT202512170b1659d2,2025-12-17,WC01,new,5,106,7,8
TRPELS20251217ab3aafb4,2025-12-17,EC01,new,10,172,10,10
TRPPLZ20251217038acdb0,2025-12-17,WC02,repeated,28,287,5,6
TRPJHB20251217dd63635f,2025-12-17,GP01,new,29,561,9,8
TRPJHB2025121799c02eae,2025-12-17,GP01,new,14,296,9,10
TRPPMB20251217c8984660,2025-12-17,KZN02,new,23,371,7,6
TRPDBN202512172b014dff,2025-12-17,KZN01,repeated,5,61,6,7
TRPJHB20251217c8c54b74,2025-12-17,GP01,repeated,27,513,7,10
TRPPMB20251217b73d07ab,2025-12-17,KZN02,new,14,249,7,8
TRPRST20251217ebe10b70,2025-12-17,NW01,new,10,136,7,6
TRPELS2025121789b21735,2025-12-17,EC01,new,21,385,8,10
TRPJHB20251217dfc9ab57,2025-12-17,GP01,new,43,768,10,9
TRPDBN20251217c3970a3d,2025-12-17,KZN01,repeated,10,79,5,5
TRPPLZ20251217ba94369e,2025-12-17,WC02,new,20,218,7,7
TRPNEL20251217afa300da,2025-12-17,MP01,repeated,33,474,9,10
TRPJHB202512176ab40731,2025-12-17,GP01,new,36,625,10,8
TRPJHB2025121753882920,2025-12-17,GP01,new,32,634,8,9
TRPPMB20251217e942c751,2025-12-17,KZN02,repeated,27,350,8,7
TRPPMB20251217a2188ea7,2025-12-17,KZN02,new,14,211,10,7
TRPJHB202512173e328ff7,2025-12-17,GP01,new,18,358,7,9
TRPPLZ20251217732a9fc8,2025-12-17,WC02,repeated,19,225,7,7
TRPJHB20251217c81dc96c,2025-12-17,GP01,new,38,680,7,10
TRPPMB20251217fe5899d5,2025-12-17,KZN02,new,23,363,7,8
TRPRST2025121728ca2be8,2025-12-17,NW01,repeated,6,128,7,5
TRPPTA20251217f48a9615,2025-12-17,GP02,repeated,19,259,9,9
TRPNEL2025121754acb894,2025-12-17,MP01,new,14,243,7,8
TRPJHB202512170c0fa03c,2025-12-17,GP01,new,40,722,8,9
TRPPMB202512171c8a408f,2025-12-17,KZN02,new,24,341,9,7
TRPJHB202512171c9d94fc,2025-12-17,GP01,new,28,567,9,10
TRPJHB202512178149462e,2025-12-17,GP01,new,14,311,8,10
TRPJHB202512172b327532,2025-12-17,GP01,repeated,16,311,8,9
TRPJHB202512174d219fc7,2025-12-17,GP01,new,19,408,10,7
TRPCPT202512178ce78c62,2025-12-17,WC01,new,9,134,9,8
TRPPMB20251217c3859c2d,2025-12-17,KZN02,new,34,456,8,6
TRPCPT20251217d19da579,2025-12-17,WC01,repeated,13,140,6,7
TRPPMB20251217bcdf9366,2025-12-17,KZN02,new,12,228,7,9
TRPJHB20251217b6c58427,2025-12-17,GP01,new,16,311,9,10
TRPPLZ2025121709c8bdd3,2025-12-17,WC02,new,20,212,10,9
TRPPTA202512179e34005a,2025-12-17,GP02,new,36,544,9,7
TRPJHB20251217174cf38e,2025-12-17,GP01,new,35,667,9,9
TRPJHB202512175b4afda7,2025-12-17,GP01,new,35,622,9,8
TRPDBN202512174303bd2e,2025-12-17,KZN01,repeated,19,192,6,7
TRPJHB2025121767cee0b4,2025-12-17,GP01,repeated,24,472,6,9
TRPPTA20251217d3a597cd,2025-12-17,GP02,repeated,13,197,8,7
TRPPTA202512173e089392,2025-12-17,GP02,new,33,469,10,8
TRPPTA20251217c052b202,2025-12-17,GP02,new,16,220,10,8
TRPBFN20251217ab853367,2025-12-17,FS01,new,17,177,8,6
TRPPMB202512179d94e54c,2025-12-17,KZN02,new,31,418,9,8
TRPJHB2025121717dca1b2,2025-12-17,GP01,new,19,373,10,8
TRPPMB202512174e243c37,2025-12-17,KZN02,new,17,293,10,7
TRPELS20251217347b4731,2025-12-17,EC01,new,13,263,10,10
TRPDBN20251217d473ae7d,2025-12-17,KZN01,repeated,5,58,7,4
TRPCPT20251217875e22b9,2025-12-17,WC01,new,15,242,9,6
TRPPLZ2025121787d2490a,2025-12-17,WC02,new,9,135,9,6
TRPNEL2025121776d16a09,2025-12-17,MP01,new,26,378,9,9
TRPJHB20251217a3fa9ded,2025-12-17,GP01,new,26,486,7,10
TRPPLZ202512177d1ad1d7,2025-12-17,WC02,repeated,24,258,6,7
TRPJHB20251217e5153a11,2025-12-17,GP01,repeated,23,358,9,9
TRPPLZ202512178547eccd,2025-12-17,WC02,repeated,21,257,7,6
TRPCPT20251217d043db90,2025-12-17,WC01,repeated,9,125,4,4
TRPJHB20251217122f13b0,2025-12-17,GP01,new,40,753,9,10
TRPELS20251217807a0597,2025-12-17,EC01,new,11,213,8,10
TRPJHB202512179a5579b5,2025-12-17,GP01,new,31,602,9,9
TRPPTA20251217423e27ce,2025-12-17,GP02,repeated,17,312,10,10
TRPJHB202512178a5f346b,2025-12-17,GP01,new,23,416,10,10
TRPJHB20251217f37e560e,2025-12-17,GP01,new,38,660,8,10
TRPJHB20251217a2851528,2025-12-17,GP01,new,20,417,8,9
TRPRST20251217dcc2dc2a,2025-12-17,NW01,new,13,209,7,6
TRPDBN20251217c8d2a2d1,2025-12-17,KZN01,new,13,138,8,7
TRPPTA2025121703d9559a,2025-12-17,GP02,new,32,541,9,9
TRPJHB20251217dbee70bf,2025-12-17,GP01,new,22,469,7,10
TRPRST20251217b5dde629,2025-12-17,NW01,new,12,136,8,10
TRPPMB20251217c54acc58,2025-12-17,KZN02,repeated,22,332,6,9
TRPNEL202512172009bfad,2025-12-17,MP01,new,13,217,8,7
TRPBFN2025121786c87105,2025-12-17,FS01,new,7,98,10,6
TRPJHB202512177ef5bb1c,2025-12-17,GP01,new,41,686,9,9
TRPJHB2025121753ca75e5,2025-12-17,GP01,new,41,738,10,9
TRPPMB20251217b0ffc120,2025-12-17,KZN02,new,27,322,10,7
TRPDBN20251217541e9356,2025-12-17,KZN01,new,9,140,7,6
TRPNEL20251217247c5731,2025-12-17,MP01,repeated,31,457,9,9
TRPPLZ20251217ccd581af,2025-12-17,WC02,repeated,21,254,10,7
TRPPTA20251217e0fc9747,2025-12-17,GP02,new,33,452,9,10
TRPJHB20251217c3f9441d,2025-12-17,GP01,new,16,290,9,9
TRPNEL20251217407a4b55,2025-12-17,MP01,repeated,19,254,9,9
TRPPMB20251217c78c1eac,2025-12-17,KZN02,repeated,22,346,7,9
TRPELS2025121727fbbe7d,2025-12-17,EC01,new,16,321,10,7
TRPPMB20251217f370ee85,2025-12-17,KZN02,repeated,15,231,7,7
TRPELS202512174e54e53c,2025-12-17,EC01,new,21,379,10,9
TRPNEL2025121723232049,2025-12-17,MP01,repeated,13,197,9,7
TRPNEL202512178b1913f6,2025-12-17,MP01,new,20,266,7,9
TRPJHB20251217276c3a6a,2025-12-17,GP01,new,17,361,9,7
TRPCPT20251217f28dc7e7,2025-12-17,WC01,new,13,184,6,6
TRPPLZ2025121771108202,2025-12-17,WC02,repeated,7,141,6,9
TRPJHB20251217fe84dfe8,2025-12-17,GP01,new,18,336,7,7
TRPRST20251217abf805a2,2025-12-17,NW01,repeated,24,259,6,9
TRPPTA20251217a83ac058,2025-12-17,GP02,new,12,239,8,10
TRPPMB2025121762b0bd0e,2025-12-17,KZN02,new,25,324,10,9
TRPJHB2025121741d204b4,2025-12-17,GP01,new,30,510,10,8
TRPCPT20251217995603e3,2025-12-17,WC01,new,20,249,7,7
TRPELS202512176358120f,2025-12-17,EC01,repeated,16,264,8,10
TRPJHB20251217e1741432,2025-12-17,GP01,new,45,757,9,9
TRPPTA20251217ad10c6f7,2025-12-17,GP02,new,19,302,10,8
TRPDBN20251217c11607c9,2025-12-17,KZN01,new,12,167,8,7
TRPDBN2025121794a7228f,2025-12-17,KZN01,repeated,14,153,7,7
TRPDBN202512178bae30d1,2025-12-17,KZN01,new,5,72,6,7
TRPJHB2025121719424561,2025-12-17,GP01,repeated,35,693,9,9
TRPPMB20251217c211f5a9,2025-12-17,KZN02,repeated,15,235,6,7
TRPPMB2025121751978b0a,2025-12-17,KZN02,repeated,36,474,7,7
TRPNEL20251217e2ff0b78,2025-12-17,MP01,repeated,33,525,7,9
TRPPMB202512175cb1482c,2025-12-17,KZN02,new,15,233,7,8
TRPPTA20251217ef8933d3,2025-12-17,GP02,repeated,27,400,6,10
TRPJHB20251217bf732cf3,2025-12-17,GP01,repeated,38,649,10,8
TRPCPT202512170f9f550f,2025-12-17,WC01,new,5,92,10,7
TRPDBN202512173fc06b71,2025-12-17,KZN01,repeated,7,117,7,5
TRPJHB20251217a00e45af,2025-12-17,GP01,new,38,670,9,8
TRPPTA202512176a121d12,2025-12-17,GP02,repeated,23,345,9,9
TRPRST20251217f13faee5,2025-12-17,NW01,new,14,217,9,8
TRPPTA20251217efe9601e,2025-12-17,GP02,repeated,25,407,9,8
TRPJHB202512171ead347d,2025-12-17,GP01,repeated,17,348,10,10
TRPDBN20251217bd6d0703,2025-12-17,KZN01,repeated,20,210,7,7
TRPRST2025121721dd72f5,2025-12-17,NW01,repeated,13,208,7,7
TRPPTA2025121730b7ca70,2025-12-17,GP02,new,18,269,7,10
TRPJHB20251217c03cb5e1,2025-12-17,GP01,new,26,510,8,10
TRPPTA20251217709a29d6,2025-12-17,GP02,repeated,17,253,9,10
TRPPTA20251217211517b7,2025-12-17,GP02,new,32,467,9,10
TRPJHB20251217745cfeab,2025-12-17,GP01,repeated,34,649,9,8
TRPELS20251217882b035c,2025-12-17,EC01,new,17,272,10,8
TRPPLZ20251217a6ece35b,2025-12-17,WC02,new,20,201,9,6
TRPPMB202512178aeaf817,2025-12-17,KZN02,new,29,366,10,9
TRPPTA202512177f98afee,2025-12-17,GP02,new,36,578,8,7
TRPPTA2025121776c3ce55,2025-12-17,GP02,repeated,19,290,7,10
TRPJHB20251217fb2fe971,2025-12-17,GP01,repeated,24,419,8,8
TRPNEL2025121762f44d6a,2025-12-17,MP01,new,21,317,10,9
TRPPMB2025121767014d91,2025-12-17,KZN02,new,34,437,9,10
TRPDBN2025121735ef24ef,2025-12-17,KZN01,new,11,153,8,7
TRPJHB202512170efecee8,2025-12-17,GP01,new,26,468,9,9
TRPCPT20251217becbe2fa,2025-12-17,WC01,repeated,13,146,7,7
TRPJHB20251217b1155812,2025-12-17,GP01,new,28,515,8,9
TRPJHB202512175e66b39f,2025-12-17,GP01,new,28,494,9,10
TRPPMB202512171a021563,2025-12-17,KZN02,new,29,400,10,9
TRPJHB20251217ecb2a37b,2025-12-17,GP01,repeated,42,737,8,9
TRPDBN202512170993e82b,2025-12-17,KZN01,new,7,116,7,8
TRPJHB20251217cb99040d,2025-12-17,GP01,new,29,539,9,9
TRPPLZ2025121793594ba2,2025-12-17,WC02,new,14,147,8,9
TRPPMB20251217eed10dd5,2025-12-17,KZN02,new,15,243,7,8
TRPJHB2025121761896fbe,2025-12-17,GP01,new,14,310,7,9
TRPJHB20251217e59075fe,2025-12-17,GP01,new,15,338,9,7
TRPBFN20251217125589c0,2025-12-17,FS01,repeated,5,92,6,9
TRPBFN202512175aa19ae1,2025-12-17,FS01,repeated,7,84,6,4
